Date,Open,High,Low,Close,Volume,OpenInt
20041221,7.6964,7.868,7.6548,7.7497,857562,0
20041222,7.8148,7.874,7.6016,7.7142,478694,0
20041223,7.7319,7.7556,7.6016,7.7497,83105,0
20041227,7.6845,7.8148,7.6668,7.8148,81078,0
20041228,7.8148,7.8444,7.7615,7.7674,300831,0
20041229,7.8385,7.874,7.7259,7.8326,385962,0
20041230,7.8088,7.9924,7.7615,7.9924,257251,0
20050103,7.9331,8.1226,7.9331,8.0931,557574,0
20050104,8.022,8.1226,7.9983,8.0575,1536076,0
20050105,8.022,8.0872,7.9154,7.9924,785604,0
20050106,7.8799,8.0161,7.8561,7.9628,529873,0
20050107,7.9628,8.1226,7.8561,8.0693,507070,0
20050110,8.022,8.1226,8.022,8.099,657064,0
20050111,7.9924,8.1226,7.8621,8.0693,734594,0
20050112,7.9331,8.0872,7.8799,7.9331,900295,0
20050113,7.8858,8.0397,7.6786,7.7083,689832,0
20050114,7.6786,7.7083,7.4892,7.578,1303149,0
20050117,7.6905,7.7437,7.5661,7.6254,709088,0
20050118,7.6668,7.6668,7.578,7.6608,262995,0
20050119,7.6964,7.6964,7.5721,7.6372,418560,0
20050120,7.578,7.6964,7.5424,7.6608,498287,0
20050121,7.6076,7.7083,7.6076,7.6431,543555,0
20050124,7.6964,7.7615,7.578,7.7615,1047079,0
20050125,7.6905,8.0931,7.6312,7.9983,1467499,0
20050126,8.022,8.0515,7.9331,7.9805,653854,0
20050127,7.7556,7.7615,7.6016,7.6964,2457993,0
20050128,7.7142,7.7852,7.578,7.6372,1163966,0
20050131,8.01,8.4071,7.9924,8.3536,6071505,0
20050201,8.46,8.5551,8.3179,8.401,1815117,0
20050202,8.4186,8.5842,8.3298,8.549,595242,0
20050203,8.4776,8.5191,8.2292,8.3358,1226293,0
20050204,8.3476,8.667,8.3418,8.5666,693380,0
20050207,8.5366,8.6203,8.5076,8.6019,438999,0
20050208,8.667,8.7913,8.4839,8.6732,517375,0
20050209,8.6618,8.6846,8.4661,8.6433,1079342,0
20050210,8.5666,8.7857,8.2292,8.3711,1082043,0
20050211,8.4423,8.6081,8.3418,8.5076,494741,0
20050214,8.4723,8.4953,8.3476,8.3654,976135,0
20050215,8.4071,8.6081,8.3711,8.5314,512308,0
20050216,8.4723,8.5428,8.247,8.2884,527678,0
20050217,8.2588,8.4661,8.2588,8.4071,364172,0
20050218,8.4071,8.4071,8.3061,8.3418,340861,0
20050221,8.401,8.4423,8.2884,8.4124,273806,0
20050222,8.4661,8.7618,8.3536,8.7618,798442,0
20050223,8.7208,8.7322,8.3711,8.5076,919551,0
20050224,8.4953,8.5014,8.4124,8.4124,329208,0
20050225,8.4839,8.7913,8.4661,8.6618,733580,0
20050228,9.0585,9.3301,8.667,8.8981,1504490,0
20050301,8.9212,8.9212,8.8097,8.8392,796753,0
20050302,8.8862,8.9811,8.8217,8.9396,740507,0
20050303,8.8862,8.9276,8.8392,8.9157,618721,0
20050304,8.8622,8.9995,8.8622,8.9101,820401,0
20050307,8.8981,8.9276,8.6495,8.7445,817359,0
20050308,8.7857,8.9396,8.6618,8.9212,693042,0
20050309,9.0585,9.2128,8.7445,8.8512,1336424,0
20050310,8.8807,8.9995,8.7322,8.7802,755199,0
20050311,8.8217,8.8686,8.7499,8.8033,169925,0
20050314,8.8272,8.8512,8.6318,8.667,158946,0
20050315,8.6433,8.8152,8.6433,8.7977,232085,0
20050316,8.7562,8.7737,8.3594,8.4953,503862,0
20050317,8.549,8.7322,8.3476,8.5965,409608,0
20050318,8.5903,8.7618,8.5842,8.7322,297285,0
20050321,8.7857,8.7857,8.4723,8.5076,268062,0
20050322,8.5842,8.5842,8.2351,8.4776,650308,0
20050323,8.4309,8.578,8.2824,8.4661,499301,0
20050324,8.5366,8.5366,8.1818,8.3536,594397,0
20050329,8.3179,8.4124,8.247,8.3772,392887,0
20050330,8.3886,8.5253,8.2884,8.4953,332755,0
20050331,8.5551,8.6433,8.4124,8.5604,555719,0
20050401,8.5191,8.6846,8.4953,8.6618,307585,0
20050404,8.6142,8.7032,8.3772,8.5604,225834,0
20050405,8.6256,8.6318,8.4362,8.4485,255900,0
20050406,8.5076,8.6433,8.4362,8.5014,309951,0
20050407,8.4953,8.6203,8.4248,8.5014,278872,0
20050408,8.4953,8.7499,8.4953,8.7032,443052,0
20050411,8.7032,9.0041,8.6433,8.7562,731554,0
20050412,8.8328,9.0217,8.7084,8.7913,1080354,0
20050413,8.8512,8.9396,8.6732,8.6732,409778,0
20050414,8.6793,8.6846,8.5604,8.6318,318229,0
20050415,8.6081,8.6203,8.2174,8.2528,568047,0
20050418,8.1285,8.2824,7.874,8.2055,850468,0
20050419,8.5842,8.5842,8.2233,8.2884,1204842,0
20050420,8.2233,8.3179,8.0339,8.2824,1207374,0
20050421,8.2884,8.2884,7.9924,8.2647,677164,0
20050422,8.2766,8.3418,8.1523,8.2292,723446,0
20050425,8.2884,8.2884,8.1463,8.2351,187998,0
20050426,8.2706,8.2706,8.1226,8.2233,307419,0
20050427,8.241,8.241,8.01,8.022,464505,0
20050428,8.022,8.0931,7.874,7.9509,327857,0
20050429,7.9569,8.0339,7.7674,7.868,554197,0
20050502,7.9212,8.0634,7.9036,8.0161,479708,0
20050503,8.0872,8.0931,7.8917,7.9272,313669,0
20050504,7.9924,8.0515,7.9096,7.9212,743039,0
20050505,7.9452,7.9628,7.8088,7.9331,535617,0
20050506,7.874,8.0455,7.8266,7.9272,383767,0
20050509,8.0161,8.0634,7.9036,7.9036,516531,0
20050510,7.9036,7.9805,7.8088,7.874,440858,0
20050511,7.874,7.874,7.4833,7.874,1422906,0
20050512,7.9392,8.1049,7.874,8.0397,1134069,0
20050513,7.7083,8.0812,7.6964,7.9924,956374,0
20050516,7.8266,7.8977,7.6193,7.6548,437986,0
20050517,7.7556,7.8385,7.7142,7.7377,339173,0
20050518,7.7437,7.874,7.7377,7.8208,427514,0
20050519,7.8503,8.2233,7.8503,8.0693,902154,0
20050520,8.1049,8.1049,7.9924,8.0339,309615,0
20050523,8.1049,8.1049,7.9392,7.9805,254886,0
20050524,7.9924,8.0161,7.8148,7.9509,359444,0
20050525,7.9864,8.1107,7.9509,8.0515,358767,0
20050526,7.9805,8.0872,7.8917,7.8977,399642,0
20050527,7.8799,8.3476,7.8799,8.1995,1958354,0
20050530,8.1285,8.2055,8.022,8.1818,419912,0
20050531,8.2292,8.2292,7.9509,7.9569,1276798,0
20050601,8.0161,8.2055,7.9864,8.1759,446770,0
20050602,8.17,8.17,7.8503,8.1049,1074105,0
20050603,8.0515,8.1285,7.9924,8.0812,549635,0
20050606,8.0872,8.0872,7.9392,8.0279,195768,0
20050607,7.9924,8.1345,7.9628,8.1345,458088,0
20050608,8.0812,8.1345,8.0042,8.1226,180228,0
20050609,8.0575,8.1936,7.9924,8.022,611627,0
20050610,7.9924,8.164,7.9924,8.0812,524300,0
20050613,8.1285,8.164,8.0455,8.1107,166377,0
20050614,8.0455,8.1049,7.9747,7.9924,656050,0
20050615,8.022,8.0515,7.9924,8.0279,447109,0
20050616,8.0634,8.2055,8.0634,8.1877,1064815,0
20050617,8.2884,8.5253,8.2055,8.4953,1311087,0
20050620,8.4071,8.5666,8.1049,8.1936,1161939,0
20050621,8.2292,8.2588,8.17,8.2292,439675,0
20050622,8.1523,8.4071,8.1523,8.3061,483254,0
20050623,8.2884,8.3886,8.2174,8.3238,304378,0
20050624,8.3476,8.6495,8.3476,8.5903,1203322,0
20050627,8.5842,8.8217,8.3298,8.3476,1001980,0
20050628,8.4661,8.4776,8.1818,8.2884,554872,0
20050629,8.3594,8.4953,8.2528,8.3948,682401,0
20050630,8.5014,8.6556,8.4071,8.4248,1498071,0
20050701,8.3711,8.5191,8.3003,8.4362,435454,0
20050704,8.4071,8.638,8.4071,8.4071,285966,0
20050705,8.3772,8.4661,8.3594,8.401,609431,0
20050706,8.4186,8.5428,8.3711,8.4423,565852,0
20050707,8.3772,8.4661,8.1404,8.3772,620409,0
20050708,8.4362,8.5666,8.3948,8.4776,555719,0
20050711,8.667,8.9101,8.5903,8.8807,1617322,0
20050712,8.8807,9.017,8.7857,8.8392,783240,0
20050713,8.9101,9.1469,8.8807,9.0409,827157,0
20050714,9.1107,9.1174,8.8807,8.9396,525988,0
20050715,8.8807,9.0585,8.8807,8.9756,310458,0
20050718,9.052,9.1107,8.9276,8.9276,284954,0
20050719,9.0041,9.0409,8.8926,9.0041,253198,0
20050720,8.9995,9.1174,8.9157,9.0935,534265,0
20050721,9.1469,9.1469,8.9691,8.9691,296270,0
20050722,8.9756,9.0639,8.958,8.9691,309615,0
20050725,8.9516,8.9995,8.8807,8.9037,366706,0
20050726,8.8807,9.0217,8.7913,8.9452,764152,0
20050727,8.8686,8.9396,8.8272,8.8272,497443,0
20050728,8.8217,9.0041,8.8217,8.9101,592370,0
20050729,9.0281,9.0281,8.7618,8.9341,741689,0
20050801,8.8981,8.958,8.8447,8.8926,309275,0
20050802,8.8981,8.9157,8.8272,8.8567,758579,0
20050803,8.9101,8.9101,8.7322,8.8447,556729,0
20050804,8.8567,9.0281,8.7032,8.7618,720574,0
20050805,8.9101,9.0456,8.4661,8.7913,8832523,0
20050808,8.8152,8.8152,8.5842,8.5842,2307154,0
20050809,8.5551,8.7737,8.4953,8.5253,1358721,0
20050810,8.5014,8.5551,8.4539,8.4661,1489795,0
20050811,8.4423,8.5253,8.3476,8.3772,2503092,0
20050812,8.4071,8.4661,8.3772,8.4423,896917,0
20050815,8.4423,8.4661,8.4362,8.4423,290528,0
20050816,8.4723,8.5253,8.4362,8.4953,1083394,0
20050817,8.5191,8.5191,8.4362,8.5138,729864,0
20050818,8.5076,8.5903,8.4723,8.5551,1296391,0
20050819,8.5253,8.6142,8.5253,8.5842,725135,0
20050822,8.5366,8.6203,8.5366,8.6081,565852,0
20050823,8.6081,8.6081,8.4362,8.5604,988466,0
20050824,8.5551,8.5842,8.5138,8.549,1933523,0
20050825,8.4953,8.5842,8.4539,8.5014,840500,0
20050826,8.6081,8.6618,8.5138,8.5138,1405002,0
20050829,8.4953,8.6019,8.4953,8.6019,305558,0
20050830,8.578,8.6019,8.5314,8.5604,814488,0
20050831,8.5428,8.549,8.4423,8.4776,808744,0
20050901,8.46,8.5253,8.46,8.4776,489168,0
20050902,8.4953,8.5314,8.4071,8.4661,374644,0
20050905,8.4071,8.5428,8.4071,8.5253,382920,0
20050906,8.5253,8.5551,8.49,8.5551,486802,0
20050907,8.5551,8.5842,8.5191,8.5314,574635,0
20050908,8.5551,8.5551,8.4186,8.4953,727331,0
20050909,8.4661,8.5253,8.4485,8.4723,235631,0
20050912,8.4539,8.4953,8.4362,8.4723,504706,0
20050913,8.5076,8.5076,8.4248,8.4485,363327,0
20050914,8.46,8.4839,8.4248,8.4309,321942,0
20050915,8.4839,8.4839,8.4071,8.4248,412312,0
20050916,8.5191,8.5191,8.4124,8.4485,1201801,0
20050919,8.3834,8.4839,8.3772,8.4248,988805,0
20050920,8.4186,8.4776,8.4186,8.4661,345593,0
20050921,8.4423,8.5138,8.4423,8.46,868201,0
20050922,8.4661,8.4839,8.4539,8.46,870903,0
20050923,8.4539,8.5014,8.4485,8.4953,536632,0
20050926,8.5138,8.5253,8.46,8.4723,501664,0
20050927,8.4661,8.5014,8.4539,8.5014,436634,0
20050928,8.5014,8.5551,8.4661,8.4723,540684,0
20050929,8.4661,8.5191,8.46,8.46,900127,0
20050930,8.4776,8.5551,8.4723,8.5138,2641260,0
20051003,8.549,8.549,8.49,8.5428,736790,0
20051004,8.5138,8.6556,8.5138,8.6081,2035715,0
20051005,8.5842,8.5842,8.49,8.5604,844047,0
20051006,8.5253,8.5666,8.5138,8.5428,692027,0
20051007,8.5253,8.5842,8.4839,8.5253,581225,0
20051010,8.4953,8.5366,8.4839,8.4953,640511,0
20051011,8.4953,8.5314,8.4776,8.4953,555041,0
20051012,8.5728,8.5728,8.4071,8.4539,2064599,0
20051013,8.4362,8.4661,8.3834,8.4071,586291,0
20051014,8.4071,8.4539,8.3654,8.4124,399642,0
20051017,8.4071,8.4661,8.4071,8.4186,185465,0
20051018,8.4071,8.4723,8.4071,8.4309,302351,0
20051019,8.4124,8.4362,8.3654,8.3886,1417670,0
20051020,8.4309,8.4362,8.3948,8.4124,452343,0
20051021,8.4071,8.4248,8.401,8.4071,655205,0
20051024,8.4071,8.4723,8.401,8.4423,927322,0
20051025,8.4124,8.4839,8.4124,8.4723,600479,0
20051026,8.4723,8.5138,8.4485,8.5076,1133899,0
20051027,8.4723,8.4953,8.4423,8.46,492545,0
20051028,8.5138,8.5138,8.4362,8.4423,613992,0
20051031,8.4723,8.5138,8.46,8.5138,486970,0
20051101,8.578,8.5842,8.5014,8.5428,448460,0
20051102,8.5014,8.7032,8.5014,8.6732,1605329,0
20051103,8.6019,9.0868,8.6019,8.9756,1502125,0
20051104,8.9101,9.2653,8.9101,9.2004,1189978,0
20051107,9.1765,9.3235,9.1765,9.2653,678346,0
20051108,9.3235,9.3235,9.0281,9.1174,477005,0
20051109,9.1345,9.2357,9.1174,9.1174,492714,0
20051110,8.9396,9.1059,8.8567,8.9995,510954,0
20051111,8.7618,8.9157,8.6433,8.7618,1598065,0
20051114,8.7084,8.9396,8.7084,8.8686,227016,0
20051115,8.7322,8.9995,8.7322,8.9101,386131,0
20051116,8.8328,8.9995,8.8328,8.8686,1240821,0
20051117,8.9341,8.9341,8.8512,8.8751,684597,0
20051118,8.8751,8.9276,8.8622,8.9276,764323,0
20051121,8.8392,8.9341,8.6846,8.8686,616862,0
20051122,8.8807,8.9995,8.8807,8.8807,671591,0
20051123,8.9101,8.9276,8.8512,8.8567,125502,0
20051124,8.7913,8.9867,8.7913,8.9811,380724,0
20051125,8.9995,8.9995,8.8862,8.9396,188673,0
20051128,8.8926,8.9212,8.8567,8.8622,658077,0
20051129,8.8567,8.9341,8.8392,8.9157,858406,0
20051130,8.9931,9.0281,8.8807,8.9396,670576,0
20051201,8.8807,9.2061,8.8807,9.1469,902997,0
20051202,9.1231,9.1231,8.9101,9.0106,459775,0
20051205,8.9276,9.0281,8.9276,8.9452,277012,0
20051206,9.1107,9.1469,8.8981,8.9691,635275,0
20051207,9.0217,9.437,8.9516,9.1765,529030,0
20051208,9.1765,9.531,9.1765,9.4723,2851891,0
20051209,9.555,9.555,9.4303,9.4427,734761,0
20051212,9.526,9.585,9.4484,9.4551,641522,0
20051213,9.509,9.509,9.396,9.437,430387,0
20051214,9.526,9.526,9.4666,9.502,443222,0
20051215,9.531,9.702,9.4723,9.633,1340816,0
20051216,9.543,9.739,9.4303,9.502,1013466,0
20051219,9.716,9.716,9.543,9.656,647943,0
20051220,9.709,9.709,9.602,9.62,617876,0
20051221,9.633,9.65,9.3425,9.531,537983,0
20051222,9.572,9.739,9.502,9.572,466025,0
20051223,9.644,9.644,9.502,9.531,88847,0
20051227,9.531,9.579,9.4427,9.479,357753,0
20051228,9.479,9.502,9.4246,9.4608,414846,0
20051229,9.354,9.626,9.1765,9.585,351672,0
20051230,9.62,9.702,9.531,9.679,129724,0
20060102,9.709,9.721,9.55,9.62,25337,0
20060103,9.538,9.609,9.4723,9.4847,425656,0
20060104,9.4666,9.531,9.437,9.531,423630,0
20060105,9.614,9.692,9.4131,9.592,639496,0
20060106,9.946,10.207,9.863,9.916,2046019,0
20060109,9.887,10.029,9.816,10.005,1099272,0
20060110,9.946,10.064,9.822,10.005,985764,0
20060111,9.923,10.082,9.834,9.946,485956,0
20060112,10.029,10.029,9.679,9.792,1277473,0
20060113,9.768,9.946,9.52,9.863,2070848,0
20060116,9.975,10.355,9.809,10.301,2540252,0
20060117,10.064,10.331,9.975,10.177,1684042,0
20060118,9.762,10.508,9.762,10.456,1451451,0
20060119,10.508,10.514,10.39,10.456,916003,0
20060120,10.361,10.532,10.331,10.449,1045728,0
20060123,10.301,10.58,10.301,10.449,627506,0
20060124,10.449,10.586,10.449,10.563,1008906,0
20060125,10.563,11.052,10.544,10.78,1706845,0
20060126,10.686,11.042,10.444,10.952,1857683,0
20060127,11.101,11.645,11.101,11.484,1290310,0
20060130,11.586,11.645,11.101,11.201,1022251,0
20060131,11.224,11.224,11.101,11.131,629701,0
20060201,11.178,11.994,11.154,11.864,3428385,0
20060202,12.095,12.61,11.669,12.102,2366950,0
20060203,11.853,12.16,11.853,11.9,641862,0
20060206,11.936,12.367,11.823,11.84,1028669,0
20060207,11.817,11.817,11.243,11.331,1134913,0
20060208,11.16,12.071,11.011,11.84,3123163,0
20060209,11.97,12.61,11.96,12.255,2210707,0
20060210,12.154,12.432,12.154,12.408,1344699,0
20060213,12.308,12.64,12.261,12.462,1926429,0
20060214,12.61,12.699,12.043,12.195,368227,0
20060215,12.373,12.403,11.84,11.983,668886,0
20060216,11.929,12.053,11.605,11.87,1585061,0
20060217,12.077,12.551,12.048,12.107,939483,0
20060220,12.219,12.315,12.107,12.19,703683,0
20060221,12.119,12.243,11.751,11.96,2339079,0
20060222,11.84,11.853,11.402,11.664,1092010,0
20060223,11.77,12.107,11.757,11.96,1049951,0
20060224,11.781,12.025,11.781,11.988,537136,0
20060227,11.983,11.988,11.692,11.84,595917,0
20060228,11.692,11.918,11.432,11.692,1704143,0
20060301,11.764,11.994,11.764,11.823,873776,0
20060302,11.84,12.136,11.84,11.894,443052,0
20060303,11.9,12.403,11.9,12.036,796247,0
20060306,12.019,12.226,12.019,12.226,1172750,0
20060307,12.195,12.432,12.095,12.266,610614,0
20060308,12.362,12.728,11.923,11.96,991338,0
20060309,12.066,12.315,11.87,11.965,447615,0
20060310,11.9,12.066,11.751,11.9,545583,0
20060313,11.988,12.077,11.87,12.06,530548,0
20060314,12.071,12.071,11.853,12.053,299648,0
20060315,11.994,12.581,11.994,12.498,655713,0
20060316,12.586,12.728,12.456,12.682,783916,0
20060317,12.782,13.32,12.782,13.113,1303656,0
20060320,13.262,13.794,12.853,12.983,508759,0
20060321,13.096,13.096,12.723,12.877,242725,0
20060322,12.989,13.024,12.841,12.853,367550,0
20060323,13.013,13.024,12.9,12.947,354376,0
20060324,13.02,13.02,12.669,12.741,342721,0
20060327,12.728,12.912,12.728,12.788,554703,0
20060328,12.758,12.847,12.184,12.332,659767,0
20060329,12.255,12.498,12.143,12.432,479875,0
20060330,12.498,12.788,12.391,12.669,1105690,0
20060331,12.557,12.788,12.255,12.728,546429,0
20060403,12.96,12.965,12.605,12.717,482916,0
20060404,12.551,12.581,12.468,12.527,345087,0
20060405,12.693,12.782,12.592,12.728,373124,0
20060406,12.841,12.965,12.758,12.841,567541,0
20060407,13.148,13.255,12.894,12.937,1114304,0
20060410,12.937,12.937,12.8,12.865,342551,0
20060411,12.877,12.9,12.522,12.563,271609,0
20060412,12.551,12.669,11.728,12.386,1110926,0
20060413,12.432,12.539,12.19,12.522,316201,0
20060418,12.445,12.551,12.043,12.119,582067,0
20060419,12.237,12.527,12.202,12.344,1658875,0
20060420,11.988,12.468,11.988,12.255,934586,0
20060421,12.315,12.432,12.053,12.367,1413446,0
20060424,12.315,12.534,12.219,12.273,354713,0
20060425,12.202,12.835,12.202,12.728,1062789,0
20060426,12.64,12.978,12.545,12.912,765168,0
20060427,13.024,13.25,12.669,12.96,769052,0
20060428,12.995,13.172,12.907,13.001,1040490,0
20060502,13.037,13.172,12.847,12.965,922591,0
20060503,12.965,13.273,12.687,12.93,679530,0
20060504,12.628,13.078,12.326,12.918,386636,0
20060505,13.144,13.468,13.144,13.32,1251800,0
20060508,13.315,13.635,13.286,13.592,1655158,0
20060509,13.646,13.646,13.445,13.468,605377,0
20060510,13.35,13.587,13.196,13.499,817528,0
20060511,13.499,13.616,13.232,13.368,905194,0
20060512,13.126,13.167,12.747,12.995,864318,0
20060515,12.788,12.907,12.202,12.669,823779,0
20060516,12.669,12.723,12.332,12.332,734087,0
20060517,12.439,12.705,12.13,12.136,1201801,0
20060518,12.243,12.398,11.165,11.805,2335870,0
20060519,11.84,11.894,11.574,11.823,1417163,0
20060522,11.84,11.84,10.869,11.042,1866973,0
20060523,11.136,11.723,10.965,11.319,1902612,0
20060524,11.148,11.657,11.136,11.484,1205518,0
20060525,11.581,11.988,11.581,11.84,1151636,0
20060526,12.019,12.255,11.96,12.184,1783363,0
20060529,11.84,12.669,11.84,12.025,453696,0
20060530,12.06,12.296,11.9,11.929,1336085,0
20060531,11.846,12.077,11.846,11.96,1166837,0
20060601,11.781,11.846,11.361,11.829,1504658,0
20060602,11.929,12.249,11.669,11.775,848103,0
20060605,11.799,12.066,11.794,11.846,914145,0
20060606,11.557,11.882,11.302,11.426,1460743,0
20060607,11.462,11.574,11.29,11.545,607236,0
20060608,11.438,11.474,10.78,10.976,1458378,0
20060609,11.071,11.421,11.071,11.16,1671374,0
20060612,11.16,11.248,10.698,11.042,776147,0
20060613,10.703,10.776,10.26,10.563,892357,0
20060614,10.651,10.959,10.135,10.32,1402298,0
20060619,10.32,11.029,10.32,10.923,1070388,0
20060620,11.011,11.344,10.952,11.285,1358213,0
20060621,11.344,11.474,11.178,11.338,1060422,0
20060622,11.426,11.835,11.189,11.379,951644,0
20060623,11.48,11.605,11.195,11.285,450824,0
20060626,11.45,11.521,11.248,11.455,273974,0
20060627,11.515,11.645,11.219,11.402,767869,0
20060628,11.248,11.391,11.042,11.184,523624,0
20060629,11.325,11.74,11.302,11.462,952152,0
20060630,11.545,11.664,11.278,11.563,1321559,0
20060703,11.545,12.136,11.219,11.775,919890,0
20060704,11.633,11.746,11.426,11.669,575816,0
20060705,11.775,11.977,11.426,11.563,578859,0
20060706,11.521,11.835,11.521,11.764,563994,0
20060707,11.692,11.853,11.591,11.705,571256,0
20060710,11.598,11.877,11.574,11.84,356065,0
20060711,11.9,11.9,11.539,11.664,532238,0
20060712,11.823,11.988,11.746,11.988,1087955,0
20060713,11.805,11.912,11.687,11.775,814995,0
20060714,11.598,11.887,11.545,11.692,1050288,0
20060717,11.687,11.757,11.148,11.397,953334,0
20060718,11.296,11.367,10.988,11.265,530043,0
20060719,11.462,11.698,11.201,11.651,659091,0
20060720,11.775,12.066,11.605,11.942,723276,0
20060721,11.746,11.746,11.484,11.545,459775,0
20060724,11.645,11.829,11.508,11.764,272115,0
20060725,11.687,11.9,11.349,11.545,804692,0
20060726,11.645,11.764,11.581,11.645,556054,0
20060727,11.645,11.84,11.645,11.757,1000121,0
20060728,11.664,11.823,11.48,11.734,659767,0
20060731,11.723,11.87,11.651,11.853,675474,0
20060801,11.923,11.929,11.563,11.633,639835,0
20060802,11.811,11.858,11.633,11.698,349310,0
20060803,11.29,11.764,11.29,11.414,737128,0
20060804,11.367,11.645,11.224,11.539,811279,0
20060807,11.539,11.627,11.255,11.391,237488,0
20060808,11.491,11.605,11.355,11.504,298467,0
20060809,11.402,11.605,11.248,11.432,271439,0
20060810,11.426,11.467,10.994,11.207,474807,0
20060811,11.207,11.563,11.172,11.521,356909,0
20060814,11.723,11.723,11.444,11.692,478357,0
20060815,11.586,11.84,11.586,11.781,518387,0
20060816,11.918,11.918,11.705,11.805,764323,0
20060817,11.835,12.154,11.835,11.942,1657185,0
20060818,12.043,12.119,11.823,11.96,420082,0
20060821,11.87,12.025,11.77,11.799,235463,0
20060822,11.9,11.988,11.687,11.894,578859,0
20060823,11.97,11.97,11.751,11.794,213673,0
20060824,11.794,12.019,11.591,12.019,1222578,0
20060825,12.048,12.551,12.048,12.344,2251922,0
20060828,12.32,12.32,12.13,12.273,257587,0
20060829,12.102,12.468,12.048,12.195,452513,0
20060830,12.195,12.705,12.195,12.456,843372,0
20060831,12.563,12.563,12.315,12.408,917354,0
20060901,12.408,12.539,12.349,12.462,818879,0
20060904,12.462,12.877,12.432,12.711,650813,0
20060905,12.723,12.734,12.232,12.581,1150453,0
20060906,12.468,12.765,12.468,12.599,653347,0
20060907,12.64,12.728,12.515,12.628,791347,0
20060908,12.61,12.728,12.551,12.563,347448,0
20060911,12.699,12.788,12.592,12.658,510279,0
20060912,12.723,12.817,12.616,12.669,559941,0
20060913,12.61,12.835,12.61,12.782,802666,0
20060914,12.669,13.066,12.669,13.001,1634550,0
20060915,13.084,13.167,12.983,13.061,1249770,0
20060918,13.054,13.172,12.883,13.144,798104,0
20060919,12.983,13.054,12.687,12.705,612302,0
20060920,12.705,12.877,12.61,12.776,832056,0
20060921,12.794,12.847,12.693,12.723,905362,0
20060922,12.551,12.669,12.226,12.273,1017857,0
20060925,12.439,13.03,12.439,12.669,1616140,0
20060926,12.782,12.924,12.616,12.847,699291,0
20060927,12.883,12.918,12.432,12.758,1220887,0
20060928,12.669,13.013,12.669,12.941,563318,0
20060929,12.883,13.084,12.794,12.937,1065491,0
20061002,13.527,13.527,12.83,13.024,803172,0
20061003,12.937,13.072,12.439,12.669,783577,0
20061004,12.734,12.9,12.682,12.806,1030865,0
20061005,12.794,13.137,12.794,13.089,677670,0
20061006,12.847,13.066,12.847,13.001,481396,0
20061009,12.888,12.995,12.728,12.924,458255,0
20061011,12.877,13.338,12.877,13.327,719898,0
20061012,13.32,13.362,13.22,13.279,788476,0
20061013,13.273,13.475,13.203,13.344,542205,0
20061016,13.48,13.509,13.024,13.024,620242,0
20061017,13.089,13.089,12.765,12.918,738311,0
20061018,12.883,13.492,12.883,13.262,721588,0
20061019,13.32,13.475,13.22,13.38,723784,0
20061020,13.445,13.546,13.054,13.232,713480,0
20061023,13.196,13.409,13.113,13.286,727837,0
20061024,13.303,13.35,13.144,13.279,574635,0
20061025,13.32,13.54,13.209,13.522,1162107,0
20061026,13.587,13.859,13.409,13.711,1002994,0
20061027,13.706,13.854,13.344,13.433,981034,0
20061030,13.32,13.32,12.835,13.061,967522,0
20061031,13.172,13.505,12.989,13.262,1398076,0
20061101,13.154,14.363,13.154,13.54,1238285,0
20061102,13.748,13.854,13.362,13.605,891682,0
20061103,14.207,14.332,13.505,13.527,1691642,0
20061106,13.729,13.99,13.499,13.616,1414124,0
20061107,13.729,13.901,13.592,13.616,963975,0
20061108,13.854,13.888,13.551,13.616,787800,0
20061109,13.676,13.676,13.154,13.505,1823226,0
20061110,13.765,13.765,13.416,13.64,653685,0
20061113,13.765,13.765,13.427,13.499,784423,0
20061114,13.499,13.563,13.427,13.486,430216,0
20061115,13.605,13.605,13.296,13.492,585953,0
20061116,13.25,13.587,13.25,13.397,975460,0
20061117,13.492,13.499,13.227,13.457,650646,0
20061120,13.209,13.333,13.167,13.32,947591,0
20061121,13.32,13.558,13.32,13.475,729694,0
20061122,13.558,13.558,13.422,13.468,789320,0
20061123,13.468,13.468,13.291,13.291,244752,0
20061124,13.291,13.422,13.161,13.327,678008,0
20061127,13.344,13.362,13.144,13.154,573790,0
20061128,13.144,13.273,13.102,13.185,606561,0
20061129,13.161,13.368,13.161,13.32,336304,0
20061130,13.38,13.533,13.315,13.492,780707,0
20061201,13.409,13.883,13.397,13.563,1026303,0
20061204,13.563,13.676,13.505,13.582,997419,0
20061205,13.825,13.912,13.558,13.676,1070895,0
20061206,13.729,13.901,13.652,13.801,517375,0
20061207,13.848,13.877,13.723,13.794,644058,0
20061208,13.741,13.771,13.587,13.765,611288,0
20061211,13.735,13.954,13.735,13.877,682061,0
20061212,13.971,13.978,13.829,13.901,1040324,0
20061213,13.978,14.061,13.912,14.019,953840,0
20061214,14.019,14.079,13.409,13.912,3150188,0
20061215,14.031,14.031,13.735,13.978,3882248,0
20061218,13.825,14.001,13.825,13.971,613316,0
20061219,13.912,14.084,13.912,14.031,2012068,0
20061220,14.079,14.097,14.001,14.048,1228320,0
20061221,14.079,14.138,14.037,14.09,1208220,0
20061222,14.149,14.434,14.09,14.321,1193525,0
20061227,14.149,14.369,14.067,14.204,601831,0
20061228,14.416,14.416,14.155,14.207,361640,0
20061229,14.18,14.712,14.18,14.712,238334,0
