Date,Open,High,Low,Close,Volume,OpenInt
20040609,13.568,13.568,13.521,13.559,6519,0
20040610,13.568,13.568,13.559,13.559,641,0
20040611,13.56,13.56,13.288,13.307,4275,0
20040614,13.64,13.64,13.435,13.482,3097,0
20040615,13.482,13.763,13.201,13.763,18372,0
20040616,13.762,13.781,13.257,13.753,7156,0
20040617,13.382,13.568,13.138,13.568,11648,0
20040618,13.381,13.643,13.287,13.287,4702,0
20040621,13.663,13.775,13.428,13.568,7267,0
20040622,13.568,13.568,13.522,13.568,5450,0
20040623,13.759,13.806,13.572,13.666,8653,0
20040624,13.664,13.804,13.589,13.618,1710,0
20040625,13.608,13.879,13.589,13.879,4808,0
20040628,13.944,14.225,13.944,14.13,8869,0
20040629,14.318,14.505,14.196,14.403,31844,0
20040630,14.325,14.408,13.968,14.044,14206,0
20040701,13.763,14.137,13.669,14.044,6089,0
20040702,14.037,14.112,13.953,14.112,1710,0
20040705,13.854,14.098,13.761,13.995,2243,0
20040706,13.853,13.853,13.666,13.666,1388,0
20040707,13.662,13.662,13.213,13.287,6946,0
20040708,13.29,13.385,13.234,13.375,3206,0
20040709,13.292,13.357,12.038,12.871,27776,0
20040712,12.866,13.278,12.866,13.278,8550,0
20040713,13.101,13.194,13.016,13.016,4915,0
20040714,13.009,13.094,13.001,13.094,13142,0
20040715,12.873,13.107,12.873,12.919,8652,0
20040716,12.819,12.819,12.258,12.725,12611,0
20040719,12.633,12.633,12.165,12.212,7053,0
20040720,12.171,12.265,11.937,12.115,15167,0
20040721,11.751,12.968,11.722,12.968,11107,0
20040722,12.733,12.818,12.64,12.677,2243,0
20040723,13.024,13.576,13.024,13.53,11855,0
20040726,13.564,13.668,13.144,13.181,9720,0
20040727,13.475,13.934,13.475,13.568,5557,0
20040728,13.849,13.849,13.485,13.568,6733,0
20040729,13.669,13.669,13.247,13.482,4700,0
20040730,13.247,13.528,13.2,13.2,2350,0
20040802,13.154,13.482,13.107,13.482,2349,0
20040803,13.471,13.808,13.134,13.714,9507,0
20040804,13.569,13.756,13.101,13.307,3313,0
20040805,13.39,13.679,13.268,13.53,3311,0
20040806,13.428,13.568,13.006,13.006,2992,0
20040809,13.059,13.059,12.311,12.638,26064,0
20040810,12.622,13.025,12.622,12.725,3527,0
20040811,13.101,13.101,12.493,12.493,8442,0
20040812,12.589,13.338,12.589,13.094,14424,0
20040813,13.156,13.259,12.734,13.259,16341,0
20040816,13.294,13.509,13.107,13.2,4379,0
20040817,13.292,13.433,13.246,13.433,1924,0
20040818,13.576,13.576,13.212,13.53,5982,0
20040819,13.528,13.528,13.21,13.21,11429,0
20040820,13.208,13.245,13.114,13.152,12926,0
20040823,13.102,13.102,12.962,13.064,5450,0
20040824,12.926,12.926,12.065,12.299,22329,0
20040825,12.169,12.637,12.169,12.609,1602,0
20040826,12.597,12.597,11.886,12.261,15600,0
20040827,12.168,12.449,12.075,12.319,12499,0
20040830,12.08,12.219,11.995,12.173,2457,0
20040831,12.308,12.542,12.308,12.542,854,0
20040901,12.214,12.542,12.167,12.542,8334,0
20040902,12.545,12.638,12.451,12.638,12925,0
20040903,12.279,12.869,12.279,12.823,3953,0
20040906,12.778,12.778,12.619,12.619,2457,0
20040907,12.776,13.104,12.542,13.104,4594,0
20040908,13.267,13.501,13.117,13.501,3845,0
20040909,13.422,13.441,13.338,13.375,1602,0
20040910,12.919,13.5,12.919,13.181,9400,0
20040913,13.058,13.48,13.058,13.433,6943,0
20040914,13.467,13.477,13.345,13.345,6518,0
20040915,13.291,13.666,13.291,13.666,10898,0
20040916,13.613,13.64,13.482,13.482,3738,0
20040917,13.568,13.662,13.559,13.559,2351,0
20040920,13.587,13.663,13.568,13.568,19236,0
20040921,13.483,14.139,13.483,14.092,32252,0
20040922,14.134,14.715,14.134,14.509,25427,0
20040923,14.506,14.768,14.506,14.693,7907,0
20040924,14.608,14.692,14.599,14.674,8335,0
20040927,14.598,14.691,14.541,14.644,13893,0
20040928,14.552,14.786,14.552,14.674,9938,0
20040929,14.834,15.536,14.834,15.536,26499,0
20040930,15.62,15.723,15.134,15.246,16027,0
20041001,15.355,15.532,15.167,15.429,10681,0
20041004,15.542,15.637,15.449,15.449,12709,0
20041005,15.352,15.352,15.118,15.352,8439,0
20041006,15.352,15.623,15.352,15.604,10576,0
20041007,15.632,15.913,15.584,15.865,22008,0
20041008,15.886,16.195,15.886,16.176,32903,0
20041011,16.289,16.289,16.092,16.196,10255,0
20041012,16.25,16.25,15.801,15.875,30020,0
20041013,16.009,16.075,15.925,15.963,20402,0
20041014,16.053,16.053,15.865,15.865,21154,0
20041015,15.909,16.255,15.759,15.759,20731,0
20041018,16.008,16.008,15.633,15.633,3419,0
20041019,15.739,15.739,14.98,15.168,20613,0
20041020,14.974,15.171,14.881,14.984,17951,0
20041021,15.157,15.494,15.157,15.401,7050,0
20041022,15.434,15.584,14.995,15.304,6517,0
20041025,15.015,15.165,14.977,15.071,2136,0
20041026,15.108,15.118,14.977,15.071,4701,0
20041027,15.067,15.225,14.982,15.206,3740,0
20041028,15.215,15.449,15.215,15.449,5660,0
20041029,15.469,15.908,15.469,15.74,5237,0
20041101,15.722,16.331,15.722,16.331,8014,0
20041102,16.052,16.473,16.052,16.379,2991,0
20041103,16.71,16.804,16.617,16.758,8118,0
20041104,16.754,16.913,16.613,16.913,3846,0
20041105,16.856,17.156,16.837,16.913,5449,0
20041108,17.087,17.602,16.919,17.368,21788,0
20041109,17.51,18.484,17.51,18.25,47015,0
20041110,18.438,18.624,16.949,17.174,23720,0
20041111,17.504,18.159,17.504,17.784,6624,0
20041112,18.035,18.25,17.922,18.25,6625,0
20041115,18.444,18.631,18.35,18.444,17303,0
20041116,18.565,18.574,17.46,18.163,16235,0
20041117,18.072,18.25,17.876,18.25,22332,0
20041118,18.574,19.473,18.359,19.248,45504,0
20041119,19.189,19.658,18.254,18.628,29378,0
20041122,18.439,19.103,18.27,19.103,13890,0
20041123,19.449,19.655,19.187,19.374,10792,0
20041124,19.461,19.611,18.816,19.19,4380,0
20041125,19.419,19.419,18.998,19.045,2136,0
20041126,18.833,19.048,18.486,18.589,10577,0
20041129,18.716,18.81,17.603,18.202,31096,0
20041130,18.035,18.25,18.016,18.25,6625,0
20041201,18.204,18.878,18.157,18.812,5449,0
20041202,18.819,19.305,18.725,18.725,16769,0
20041203,18.87,18.87,18.721,18.87,3846,0
20041206,18.859,18.905,18.625,18.812,8441,0
20041207,18.725,18.819,18.66,18.725,23926,0
20041208,18.726,18.744,18.726,18.744,13030,0
20041209,18.763,18.82,17.921,17.93,12603,0
20041210,18.069,18.819,18.069,18.725,6836,0
20041213,18.784,18.878,18.728,18.812,1388,0
20041214,18.953,18.953,18.719,18.812,3420,0
20041215,19.005,19.051,18.724,18.957,21791,0
20041216,19.006,19.1,18.959,19.006,4592,0
20041217,19.015,19.568,19.015,19.559,7903,0
20041220,19.655,19.787,19.477,19.655,6410,0
20041221,19.515,19.635,19.093,19.635,7480,0
20041222,19.559,20.121,19.325,20.121,4167,0
20041223,19.936,20.217,19.468,19.655,8440,0
20041227,19.89,20.217,19.89,20.217,8120,0
20041228,20.33,20.591,20.217,20.217,6196,0
20041229,20.403,20.403,19.7,19.888,14318,0
20041230,19.896,20.505,19.746,19.858,5877,0
20050103,20.118,20.36,19.996,20.033,3953,0
20050104,20.546,21.341,20.546,21.061,11645,0
20050105,21.104,21.367,21.057,21.245,5663,0
20050106,21.25,21.802,21.156,21.39,29698,0
20050107,21.526,21.713,21.526,21.526,26285,0
20050110,21.81,21.997,21.538,21.904,13034,0
20050111,21.904,21.987,21.716,21.904,7265,0
20050112,21.711,22.04,21.525,21.759,13464,0
20050113,21.889,22.04,21.759,21.759,16456,0
20050114,21.984,22.04,21.759,21.768,10151,0
20050117,21.77,22.65,21.77,22.65,8548,0
20050118,22.687,22.772,22.089,22.65,6196,0
20050119,22.71,22.775,22.606,22.747,6837,0
20050120,22.559,22.775,22.288,22.747,50956,0
20050121,22.75,23.292,22.75,23.096,13886,0
20050124,22.99,24.788,22.99,24.104,31621,0
20050125,24.242,24.242,24.056,24.056,12287,0
20050126,24.155,24.155,22.563,22.563,18799,0
20050127,21.732,22.443,20.235,21.526,76504,0
20050128,21.986,22.931,21.986,22.65,20621,0
20050131,22.56,23.075,22.513,23.028,16131,0
20050201,23.078,23.687,22.938,23.406,15701,0
20050202,23.171,23.781,23.125,23.125,17303,0
20050203,23.406,23.781,23.312,23.406,11536,0
20050204,23.4,23.868,23.4,23.775,3633,0
20050207,24.096,24.152,22.841,23.59,17199,0
20050208,23.402,23.534,23.075,23.309,8866,0
20050209,23.181,23.181,21.711,21.759,14105,0
20050210,21.397,21.425,19.3,20.779,98396,0
20050211,20.78,21.295,20.78,21.061,17628,0
20050214,21.159,23.125,21.065,23.125,40695,0
20050215,22.937,22.937,22,22,8224,0
20050216,21.61,21.975,21.151,21.526,21797,0
20050217,21.62,22.369,21.62,22.369,7051,0
20050218,22.18,22.321,21.824,22.321,4274,0
20050221,21.805,21.974,21.618,21.759,9937,0
20050222,21.909,21.993,21.526,21.787,7587,0
20050223,21.34,21.574,21.05,21.293,14958,0
20050224,20.921,21.231,19.658,20.557,62922,0
20050225,20.605,20.829,20.502,20.595,44331,0
20050228,20.167,20.682,19.69,20.121,50971,0
20050301,19.89,20.676,18.598,20.479,62930,0
20050302,20.527,20.77,20.293,20.518,21260,0
20050303,20.595,20.689,19.987,20.595,68579,0
20050304,21.011,21.516,20.87,21.516,21584,0
20050307,21.626,22.235,21.626,22,20615,0
20050308,21.861,22.75,21.814,22.553,15595,0
20050309,22.936,22.936,21.812,21.952,8547,0
20050310,21.66,21.904,21.164,21.904,9187,0
20050311,22.002,22.002,21.271,21.487,3632,0
20050314,21.26,21.982,21.064,21.982,11537,0
20050315,21.112,21.628,21.112,21.487,3525,0
20050316,21.674,21.674,20.597,20.653,10467,0
20050317,20.404,21.425,20.404,21.293,12073,0
20050318,21.251,22.083,21.222,21.952,10149,0
20050321,21.954,22.938,21.954,22.01,15808,0
20050322,22.001,22.423,22.001,22.01,1602,0
20050323,22.109,22.709,22.109,22.709,11858,0
20050324,22.466,22.466,22.016,22.185,9614,0
20050329,22.275,22.509,22.042,22.369,52033,0
20050330,22.042,22.443,22.042,22.359,1924,0
20050331,22.18,22.321,21.993,22.321,13570,0
20050401,22.233,22.504,22.037,22.504,5448,0
20050404,22.281,22.469,22,22,31831,0
20050405,21.995,22.379,21.995,22.379,7693,0
20050406,22.278,22.559,22.26,22.466,20938,0
20050407,22.182,22.931,22.182,22.931,11006,0
20050408,22.885,23.025,22.454,22.931,35365,0
20050411,23.025,23.212,22.529,23.212,10684,0
20050412,23.256,23.406,23.032,23.406,15381,0
20050413,23.425,23.715,23.172,23.406,25848,0
20050414,23.396,23.406,23.032,23.406,24138,0
20050415,23.405,23.405,22.844,22.844,7156,0
20050418,22.514,22.514,21.952,21.952,20724,0
20050419,22.231,22.231,21.904,21.904,4488,0
20050420,22.006,22.605,21.997,22.446,10683,0
20050421,22.443,22.443,21.722,22.068,2458,0
20050422,22.04,22.048,21.862,22.03,12181,0
20050425,21.836,21.902,21.621,21.855,2030,0
20050426,21.579,21.999,21.579,21.972,1816,0
20050427,21.526,21.807,20.215,21.526,29383,0
20050428,21.576,21.801,21.295,21.623,6838,0
20050429,21.095,21.713,21.095,21.526,25109,0
20050502,21.526,21.807,21.526,21.807,1924,0
20050503,21.998,21.998,20.781,20.828,8973,0
20050504,20.885,21.438,20.876,21.42,3953,0
20050505,21.487,21.487,21.159,21.487,1495,0
20050506,20.972,21.365,20.691,20.924,8332,0
20050509,20.692,20.692,18.725,19.559,32470,0
20050510,19.375,19.749,19.029,19.684,29594,0
20050511,19.744,19.753,19.379,19.519,8224,0
20050512,19.301,19.423,18.722,18.899,20725,0
20050513,18.397,19.277,18.266,18.725,25314,0
20050516,18.79,19.287,18.631,19.287,4486,0
20050517,19.377,19.377,18.544,19.18,15169,0
20050518,19.19,19.752,19.004,19.752,14956,0
20050519,19.299,21.049,18.906,20.46,59726,0
20050520,20.773,20.773,20.408,20.595,18160,0
20050523,20.593,20.687,20.126,20.266,12712,0
20050524,20.128,21.007,20.128,20.876,21898,0
20050525,21.014,21.061,20.78,21.061,3526,0
20050526,20.779,21.051,20.592,20.779,1602,0
20050527,20.783,20.783,20.502,20.595,2883,0
20050530,20.449,20.777,20.225,20.702,19447,0
20050531,20.643,20.643,20.222,20.362,6194,0
20050601,20.128,20.595,20.128,20.595,8759,0
20050602,20.681,20.691,20.41,20.643,7584,0
20050603,20.639,21.051,20.639,21.051,5236,0
20050606,21.063,21.532,20.829,21.41,5127,0
20050607,21.516,21.844,21.358,21.526,6410,0
20050608,21.438,21.813,21.251,21.701,20829,0
20050609,21.592,21.704,21.526,21.526,8868,0
20050610,21.814,22.459,21.551,22.281,21897,0
20050613,22.452,22.789,22.274,22.35,24468,0
20050614,22.373,22.466,22.354,22.466,11645,0
20050615,22.484,22.839,22.484,22.699,17948,0
20050616,22.653,22.7,22.354,22.466,3312,0
20050617,22.466,22.466,21.763,22.195,7157,0
20050620,21.994,22.369,21.882,22.369,3206,0
20050621,22.276,22.931,22.089,22.931,4381,0
20050622,22.691,23.018,22.654,23.018,3419,0
20050623,23.202,23.726,22.836,23.726,13782,0
20050624,23.402,23.514,22.747,22.747,7479,0
20050627,22.748,23,22.655,22.776,641,0
20050628,23.109,23.109,22.837,22.931,1176,0
20050629,22.985,23.406,22.9,23.406,6516,0
20050630,23.115,23.677,23.115,23.677,7052,0
20050701,23.403,23.59,23.393,23.59,2350,0
20050704,23.679,24.044,23.183,24.007,17523,0
20050705,24.012,25.736,24.012,25.558,29268,0
20050706,25.726,25.745,24.808,25.277,22111,0
20050707,25.223,25.503,24.239,24.52,52035,0
20050708,24.807,25.463,24.807,25.238,14314,0
20050711,25.835,26.668,25.564,25.732,53415,0
20050712,25.742,25.788,25.18,25.18,18910,0
20050713,25.278,26.213,25.278,26.13,16343,0
20050714,26.4,27.083,26.39,26.915,17092,0
20050715,27.004,27.145,26.218,26.536,13460,0
20050718,27.329,28.078,26.58,27.264,61544,0
20050719,27.285,27.94,27.285,27.893,106729,0
20050720,27.993,28.367,26.963,26.963,48706,0
20050721,27.145,27.145,26.676,26.798,14209,0
20050722,26.87,26.916,26.289,26.682,18479,0
20050725,26.775,27.056,26.589,26.682,23180,0
20050726,26.955,27.04,26.674,27.001,4488,0
20050727,27.131,27.131,26.551,26.682,17731,0
20050728,26.302,26.583,25.365,25.693,73825,0
20050729,25.696,26.268,24.92,24.976,55974,0
20050801,25.269,25.643,24.978,25.596,32270,0
20050802,24.25,24.513,23.117,23.726,272457,0
20050803,23.692,24.188,23.523,23.823,76276,0
20050804,23.779,23.873,23.526,23.639,39202,0
20050805,23.589,23.87,23.552,23.823,40809,0
20050808,23.772,24.511,23.509,24.511,18592,0
20050809,24.618,24.618,23.915,24.346,13034,0
20050810,24.804,24.899,24.449,24.618,54379,0
20050811,24.552,24.618,23.962,24.618,18910,0
20050812,24.754,24.754,24.043,24.239,15601,0
20050815,24.107,24.201,23.451,24.201,16556,0
20050816,24.325,26.206,24.325,25.644,205675,0
20050817,26.025,26.025,24.583,24.976,59500,0
20050818,25.041,25.041,24.152,24.152,34824,0
20050819,24.337,24.992,24.337,24.899,16132,0
20050822,25.079,25.089,24.443,24.443,18800,0
20050823,24.644,24.663,24.241,24.57,15706,0
20050824,24.479,25.134,24.386,24.414,19334,0
20050825,24.411,24.57,24.074,24.074,22328,0
20050826,24.341,24.341,23.255,23.639,33541,0
20050829,23.398,23.454,23.07,23.173,32695,0
20050830,23.118,23.68,23.118,23.494,9615,0
20050831,23.401,23.626,23.12,23.542,19978,0
20050901,23.522,23.522,22.764,22.96,17842,0
20050902,23.214,23.345,23.036,23.261,30020,0
20050905,23.397,24.801,23.397,24.52,69452,0
20050906,24.805,25.18,24.711,24.899,33866,0
20050907,24.71,25.028,24.71,24.859,10791,0
20050908,24.784,25.074,24.718,24.811,22758,0
20050909,25.032,25.65,25.014,25.528,14849,0
20050912,25.735,26.399,25.696,26.072,50206,0
20050913,26.182,26.182,25.751,25.751,9721,0
20050914,25.578,26.345,25.578,25.877,64216,0
20050915,25.792,26.494,25.792,26.12,51912,0
20050916,26.116,26.294,25.863,26.023,46149,0
20050919,25.738,26.205,25.523,25.887,33229,0
20050920,25.929,26.116,25.826,26.023,21366,0
20050921,26.103,26.675,25.973,26.198,21903,0
20050922,25.975,26.387,25.648,25.742,28738,0
20050923,25.898,26.188,25.748,26.188,21903,0
20050926,26.229,26.322,26.023,26.304,42304,0
20050927,26.227,28.164,26.227,28.155,113033,0
20050928,28.546,28.826,27.89,28.077,90499,0
20050929,28.081,29.017,28.034,28.726,87283,0
20050930,28.553,28.834,28.225,28.834,23715,0
20051003,28.974,28.974,28.553,28.553,1924,0
20051004,28.554,28.834,27.804,28.3,44649,0
20051005,28.286,28.286,27.144,27.603,21902,0
20051006,27.153,27.33,26.956,27.041,17735,0
20051007,26.862,26.862,25.739,26.479,31091,0
20051010,26.113,26.431,25.645,25.935,15920,0
20051011,26.201,26.257,25.519,25.781,13887,0
20051012,25.551,25.673,25.373,25.373,13035,0
20051013,25.133,25.274,23.692,24.646,51065,0
20051014,24.337,24.618,24.337,24.618,30448,0
20051017,24.514,24.523,24.149,24.337,24999,0
20051018,24.341,24.537,23.499,23.92,26597,0
20051019,23.494,23.494,22.596,22.699,56943,0
20051020,22.607,23.861,22.12,23.861,83003,0
20051021,23.776,23.776,23.214,23.261,23503,0
20051024,23.261,23.495,23.261,23.271,11110,0
20051025,23.403,23.834,23.029,23.59,68261,0
20051026,23.919,23.919,23.517,23.639,7050,0
20051027,23.683,23.683,23.309,23.309,15063,0
20051028,23.293,23.293,22.955,23.106,534,0
20051031,22.934,23.074,21.716,22.175,28950,0
20051101,21.913,22.98,21.454,22.98,112175,0
20051102,23.041,23.275,22.834,22.844,15488,0
20051103,22.994,22.994,22.367,22.853,8332,0
20051104,22.748,23.048,22.495,22.495,23608,0
20051107,22.291,22.544,21.111,21.719,37706,0
20051108,21.735,22.98,21.482,21.623,69120,0
20051109,21.811,21.811,20.004,20.547,57901,0
20051110,20.639,21.622,20.125,21.051,93482,0
20051111,21.167,21.523,20.923,21.157,21684,0
20051114,21.05,21.228,20.124,21.032,32053,0
20051115,21.064,21.906,21.064,21.42,19975,0
20051116,21.419,21.708,21.25,21.671,24141,0
20051117,21.703,23.818,21.535,23.406,45092,0
20051118,23.586,23.718,22.837,22.931,39638,0
20051121,23.103,23.487,23.028,23.028,36000,0
20051122,23.168,23.487,23.028,23.028,24570,0
20051123,23.216,23.309,23.122,23.309,8333,0
20051124,23.215,23.262,22.541,22.747,12499,0
20051125,22.935,22.935,22.654,22.747,12606,0
20051128,22.746,23.082,22.548,22.98,13889,0
20051129,22.933,23.682,22.839,23.261,26067,0
20051130,23.371,23.399,23.137,23.212,21903,0
20051201,23.17,23.404,23.142,23.357,13353,0
20051202,23.39,23.399,23.025,23.203,17629,0
20051205,23.296,23.559,23.025,23.494,9188,0
20051206,23.359,23.593,23.266,23.406,4379,0
20051207,23.619,23.619,23.049,23.076,16770,0
20051208,22.98,23.261,22.98,23.261,2457,0
20051209,23.038,23.168,22.813,23.028,17947,0
20051212,22.983,23.357,22.945,23.338,6837,0
20051213,23.323,23.576,23.164,23.445,5449,0
20051214,23.402,23.617,23.402,23.58,3526,0
20051215,23.528,24.614,23.491,24.52,23400,0
20051216,24.34,24.527,24.199,24.433,8118,0
20051219,24.339,24.414,23.964,24.414,2883,0
20051220,24.19,24.509,23.975,24.433,3419,0
20051221,24.337,24.383,23.971,24.337,6090,0
20051222,24.287,24.333,24.071,24.239,4594,0
20051223,24.337,24.337,24.018,24.337,6517,0
20051227,24.324,24.333,24.024,24.23,2779,0
20051228,24.012,24.012,23.404,23.619,7156,0
20051229,23.547,23.762,22.695,23.406,10254,0
20051230,23.389,23.726,23.211,23.726,3312,0
20060102,23.714,23.714,23.499,23.639,3952,0
20060103,23.779,24.808,23.779,24.714,22112,0
20060104,24.935,25.74,24.803,25.684,61004,0
20060105,25.697,25.884,25.276,25.528,22967,0
20060106,25.536,26.772,25.302,26.575,38138,0
20060109,26.776,26.916,26.514,26.692,16876,0
20060110,26.768,26.768,26.488,26.488,11111,0
20060111,26.7,26.7,25.567,25.839,12177,0
20060112,26.065,26.299,25.924,26.158,8762,0
20060113,26.301,26.357,26.02,26.198,4594,0
20060116,26.392,26.392,26.018,26.158,8441,0
20060117,26.131,26.178,26.019,26.178,4167,0
20060118,26.207,26.207,24.879,25.412,22863,0
20060119,25.623,27.017,25.623,26.634,14955,0
20060120,26.866,28.082,26.725,27.389,26066,0
20060123,27.244,27.244,26.213,26.401,10895,0
20060124,26.636,26.673,26.346,26.439,6196,0
20060125,26.584,26.584,26.013,26.275,9721,0
20060126,26.208,26.396,26.208,26.255,3526,0
20060127,26.394,26.394,25.281,25.945,18589,0
20060130,25.915,26.87,25.84,26.692,9613,0
20060131,26.903,27.016,26.229,26.313,12392,0
20060201,26.216,26.301,25.374,26.207,13782,0
20060202,26.208,26.208,25.599,25.693,27350,0
20060203,25.977,27.419,25.977,27.147,21472,0
20060206,27.151,27.337,26.878,27.234,6089,0
20060207,27.144,27.331,27.144,27.331,27564,0
20060208,27.196,27.318,27.055,27.206,4700,0
20060209,27.243,27.309,27.206,27.224,1495,0
20060210,27.259,27.708,27.155,27.66,8440,0
20060213,27.403,28.077,27.338,27.796,18271,0
20060214,27.594,28.174,27.594,27.893,14103,0
20060215,27.988,27.988,27.725,27.903,4380,0
20060216,27.69,27.905,27.531,27.7,13887,0
20060217,27.698,27.698,27.37,27.37,6195,0
20060220,27.363,27.541,26.96,27.156,10042,0
20060221,27.402,27.487,27.15,27.487,9934,0
20060222,27.52,27.613,27.267,27.379,9829,0
20060223,27.617,27.617,27.243,27.487,12605,0
20060224,27.555,27.855,27.386,27.855,8440,0
20060227,27.984,28.171,27.89,28.077,33229,0
20060228,28.415,30.09,28.415,29.735,65282,0
20060301,29.668,30.792,29.397,30.792,32589,0
20060302,30.854,31.424,30.095,30.423,61319,0
20060303,30.411,30.702,30.14,30.374,14209,0
20060306,30.705,32.765,30.705,32.39,41981,0
20060307,32.34,32.762,31.825,32.284,25105,0
20060308,32.021,32.854,30.617,31.169,137711,0
20060309,31.032,31.173,30.19,30.19,12925,0
20060310,29.964,30.461,29.253,30.151,11644,0
20060313,30.422,30.881,30.216,30.404,29057,0
20060314,30.422,30.422,28.925,29.579,29486,0
20060315,29.805,30.563,29.626,30.413,13247,0
20060316,30.585,30.689,30.052,30.239,7797,0
20060317,30.517,30.75,30.3,30.685,5555,0
20060320,30.399,30.605,29.95,29.997,5556,0
20060321,29.956,30.002,28.785,28.785,22861,0
20060322,28.725,28.725,28.107,28.107,20834,0
20060323,28.08,28.08,27.612,27.612,28098,0
20060324,27.603,28.025,27.426,27.632,16453,0
20060327,27.895,28.803,27.895,28.222,32049,0
20060328,28.267,28.313,26.319,27.312,56945,0
20060329,27.244,27.244,26.682,26.682,12924,0
20060330,26.734,26.781,26.304,26.575,30340,0
20060331,26.336,26.87,26.308,26.692,26276,0
20060403,26.782,27.475,26.604,27.147,52237,0
20060404,27.277,28.738,27.147,28.503,20938,0
20060405,28.713,29.172,28.404,28.872,15493,0
20060406,29.135,31.166,28.883,29.716,57270,0
20060407,29.942,30.138,28.932,29.231,16239,0
20060410,29.298,29.298,27.941,28.465,12499,0
20060411,28.553,28.768,28.375,28.553,14741,0
20060412,28.544,28.834,28.085,28.834,10148,0
20060413,29.095,30.733,29.095,30.733,44332,0
20060418,30.789,31.828,30.518,31.828,41662,0
20060419,31.818,32.175,31.126,31.828,35038,0
20060420,32.015,32.015,30.994,31.537,9080,0
20060421,31.542,31.823,31.355,31.673,8334,0
20060424,31.448,31.458,30.98,31.121,8013,0
20060425,31.126,31.537,31.004,31.537,4486,0
20060426,31.357,31.59,30.888,31.169,27349,0
20060427,31.264,31.498,31.002,31.218,5341,0
20060428,31.075,31.59,31.075,31.149,5984,0
20060502,31.197,31.253,30.888,30.888,15385,0
20060503,30.899,32.069,30.899,32.012,18588,0
20060504,31.827,32.042,31.64,31.79,14208,0
20060505,31.923,32.109,31.782,32.109,2243,0
20060508,32.433,32.835,32.293,32.817,28311,0
20060509,32.756,33.514,32.578,33.233,43796,0
20060510,32.906,33.141,32.738,32.972,2457,0
20060511,32.482,33.418,32.482,33.418,15384,0
20060512,33.326,33.326,31.547,31.547,16130,0
20060515,31.553,31.731,30.889,31.731,35469,0
20060516,31.734,31.827,30.985,30.985,9400,0
20060517,31.244,31.281,30.888,30.888,11859,0
20060518,30.897,30.934,28.079,29.764,42737,0
20060519,29.671,30.335,29.137,29.764,19125,0
20060522,29.768,29.768,26.941,27.147,27775,0
20060523,27.149,28.553,27.149,28.553,15809,0
20060524,28.548,29.465,28.295,28.688,4914,0
20060525,28.693,28.693,27.71,28.553,2778,0
20060526,28.923,30.14,28.83,29.822,10683,0
20060529,30.097,30.144,29.021,29.115,3525,0
20060530,29.445,29.483,29.014,29.202,4594,0
20060531,29.022,29.022,28.601,28.601,9186,0
20060601,28.592,28.929,28.592,28.601,1816,0
20060602,28.849,29.017,28.736,28.736,2457,0
20060605,28.735,29.288,28.735,29.26,214,0
20060606,28.989,28.989,28.081,28.455,47007,0
20060607,28.546,28.546,28.077,28.077,4167,0
20060608,28.023,28.023,26.582,26.769,9615,0
20060609,27.237,27.517,26.207,26.207,24253,0
20060612,26.679,27.147,26.257,27.147,15704,0
20060613,26.582,27.002,26.207,26.207,38890,0
20060614,26.402,26.861,26.224,26.439,16240,0
20060619,26.207,26.629,26.207,26.488,3953,0
20060620,26.57,26.692,26.111,26.692,2884,0
20060621,26.694,26.947,26.451,26.769,9829,0
20060622,26.673,27.515,26.673,27.515,11433,0
20060623,27.94,27.94,26.676,27.322,4380,0
20060626,26.877,27.046,26.606,26.652,2136,0
20060627,26.644,26.681,26.588,26.652,1709,0
20060628,26.302,27.05,26.302,27.05,6624,0
20060629,26.91,27.893,26.91,27.612,19444,0
20060630,27.893,27.94,27.519,27.632,13247,0
20060703,27.538,27.987,27.538,27.612,6090,0
20060704,27.329,27.329,26.581,27.283,3420,0
20060705,27.516,27.778,26.908,27.264,4915,0
20060706,27.518,27.518,26.722,26.769,5022,0
20060707,27.143,27.47,27.011,27.011,49896,0
20060710,27.238,27.518,27.144,27.331,7799,0
20060711,27.429,27.606,27.148,27.156,10790,0
20060712,27.6,27.6,27.422,27.515,534,0
20060713,27.142,28.358,27.142,27.796,9296,0
20060714,27.889,28.208,27.515,27.515,26605,0
20060717,27.336,27.626,27.196,27.196,11644,0
20060718,27.328,27.693,27.234,27.234,12929,0
20060719,27.427,27.595,27.286,27.379,6623,0
20060720,27.619,28.359,27.609,28.087,1069,0
20060721,27.377,28.125,27.33,27.845,1496,0
20060724,28.116,28.126,27.378,28.126,1924,0
20060725,28.127,28.127,27.612,27.612,3205,0
20060726,27.147,28.503,27.147,28.495,6517,0
20060727,28.458,28.543,28.084,28.543,3205,0
20060728,28.527,28.527,28.077,28.077,854,0
20060731,27.609,28.077,27.609,28.077,321,0
20060801,27.822,28.177,27.522,27.71,15063,0
20060802,27.634,27.839,26.707,27.147,3097,0
20060803,27.143,27.143,25.645,26.198,19126,0
20060804,26.076,26.301,24.878,26.207,31946,0
20060807,26.213,26.213,25.839,26.13,1068,0
20060808,26.192,26.211,25.771,25.771,1924,0
20060809,26.019,26.197,25.458,25.917,6091,0
20060810,26.208,26.208,25.646,25.974,1496,0
20060811,25.458,26.019,25.458,25.917,1710,0
20060814,25.834,26.171,25.647,25.713,3205,0
