Date,Open,High,Low,Close,Volume,OpenInt
20020726,2.7253,2.7875,2.7253,2.7875,1286,0
20020729,2.7975,2.7975,2.7975,2.7975,964,0
20020730,2.8011,2.8539,2.8011,2.8042,9638,0
20020802,2.8042,2.8042,2.8042,2.8042,3857,0
20020805,2.7576,2.7576,2.7576,2.7576,3857,0
20020806,2.7079,2.7576,2.7079,2.7576,6103,0
20020807,2.7078,2.7078,2.7078,2.7078,643,0
20020808,2.7576,2.7576,2.7576,2.7576,3857,0
20020809,2.7076,2.7076,2.7045,2.7045,964,0
20020812,2.7074,2.751,2.7074,2.751,643,0
20020813,2.8009,2.8009,2.8009,2.8009,3214,0
20020814,2.8166,2.8166,2.7045,2.7045,6749,0
20020815,2.658,2.7078,2.658,2.7078,5460,0
20020816,2.6605,2.6605,2.5517,2.5517,21529,0
20020819,2.509,2.509,2.4125,2.4686,14453,0
20020820,2.4916,2.5384,2.4916,2.5384,6100,0
20020821,2.5855,2.5855,2.4951,2.4951,7064,0
20020829,2.4918,2.4918,2.4918,2.4918,20544,0
20020830,2.4905,2.5217,2.422,2.422,16060,0
20020902,2.4663,2.4663,2.3822,2.3822,9957,0
20020903,2.3413,2.3818,2.3413,2.3756,20235,0
20020904,2.3356,2.3356,2.3356,2.3356,3854,0
20020905,2.2958,2.2958,2.2958,2.2958,4815,0
20020906,2.2559,2.2559,2.2559,2.2559,1604,0
20020909,2.2161,2.2161,2.2161,2.2161,2571,0
20020911,2.1793,2.1793,2.1762,2.1762,4499,0
20020912,2.1629,2.1629,2.1629,2.1629,1286,0
20020913,2.1482,2.1482,2.1264,2.1264,2247,0
20020919,2.0831,2.0831,2.0831,2.0831,2889,0
20020920,2.0443,2.0443,2.0101,2.0101,1928,0
20020923,1.9769,1.9769,1.9769,1.9769,964,0
20020924,1.9436,1.9436,1.8439,1.8439,7707,0
20020925,1.8772,1.8772,1.8772,1.8772,1286,0
20020930,1.9147,1.9147,1.8805,1.8805,8350,0
20021001,1.8208,1.8208,1.7244,1.7244,10281,0
20021002,1.7542,1.7542,1.7542,1.7542,5463,0
20021003,1.7875,1.7875,1.7875,1.7875,5457,0
20021004,1.7576,1.7576,1.7576,1.7576,321,0
20021007,1.7322,1.7322,1.7011,1.7011,4175,0
20021008,1.7322,1.7322,1.7011,1.7011,3532,0
20021009,1.6707,1.6707,1.6147,1.6147,4821,0
20021010,1.5914,1.5914,1.5914,1.5914,1925,0
20021011,1.621,1.6832,1.621,1.6645,32141,0
20021014,1.6363,1.7576,1.6363,1.7576,23145,0
20021015,1.7942,1.7942,1.7942,1.7942,6100,0
20021016,1.7609,1.7609,1.7609,1.7609,3214,0
20021017,1.7957,1.8672,1.7957,1.8672,8032,0
20021018,1.8642,1.9669,1.8642,1.9669,21205,0
20021021,1.9619,2.0367,1.9619,2.0367,6743,0
20021022,2.0294,2.0854,2.0294,2.0699,9960,0
20021023,2.1071,2.188,2.1071,2.1164,17349,0
20021025,2.1562,2.1562,2.1562,2.1562,321,0
20021028,2.1795,2.1795,2.1795,2.1795,321,0
20021029,2.2209,2.2832,2.2209,2.2426,17018,0
20021030,2.2426,2.2426,2.2426,2.2426,3211,0
20021031,2.2725,2.2725,2.2725,2.2725,1925,0
20021101,2.2354,2.2354,2.0392,2.0765,18631,0
20021104,2.0755,2.1471,2.0755,2.1098,23461,0
20021105,2.1319,2.2128,2.1319,2.2128,6749,0
20021106,2.1745,2.187,2.1466,2.1497,14786,0
20021107,2.1629,2.1629,2.1629,2.1629,2571,0
20021108,2.1629,2.1629,2.1629,2.1629,2892,0
20021113,2.1795,2.2201,2.1795,2.1795,11239,0
20021114,2.2213,2.2276,2.1497,2.1497,27606,0
20021115,2.1497,2.1497,2.1497,2.1497,12519,0
20021118,2.1497,2.1497,2.1497,2.1497,8987,0
20021119,2.1497,2.1497,2.1497,2.1497,2889,0
20021121,2.187,2.187,2.1497,2.1497,5785,0
20021127,2.084,2.084,2.0467,2.0467,9308,0
20021129,2.0101,2.0101,2.0101,2.0101,1928,0
20021202,1.9769,1.9769,1.9769,1.9769,1604,0
20021203,1.947,1.947,1.947,1.947,1286,0
20021204,1.9147,1.9147,1.8805,1.8805,9635,0
20021205,1.9131,1.9131,1.7576,1.7576,18322,0
20021206,1.7318,1.7318,1.6447,1.6447,16375,0
20021209,1.6147,1.6147,1.5648,1.5648,14144,0
20021210,1.5502,1.5781,1.5502,1.5781,1604,0
20021211,1.551,1.6693,1.551,1.6413,23437,0
20021212,1.6731,1.6731,1.6512,1.6512,1286,0
20021213,1.6826,1.6826,1.6545,1.6545,3211,0
20021216,1.6504,1.6504,1.638,1.638,6100,0
20021217,1.6361,1.6361,1.6081,1.6081,2892,0
20021218,1.5848,1.5848,1.5848,1.5848,5139,0
20021220,1.5615,1.5615,1.5615,1.5615,643,0
20021223,1.5564,1.5564,1.5284,1.5284,3535,0
20021227,1.505,1.505,1.505,1.505,321,0
20030102,1.5814,1.5877,1.5317,1.5317,4499,0
20030113,1.5303,1.5303,1.4619,1.4619,11573,0
20030115,1.4392,1.4486,1.4174,1.4486,17655,0
20030120,1.4054,1.4054,1.4054,1.4054,321,0
20030122,1.3857,1.3857,1.3389,1.3389,5779,0
20030123,1.3855,1.3855,1.3855,1.3855,6425,0
20030124,1.4357,1.4886,1.3423,1.3423,29222,0
20030127,1.3389,1.3389,1.3389,1.3389,16057,0
20030128,1.2958,1.2958,1.2958,1.2958,321,0
20030129,1.309,1.309,1.309,1.309,12834,0
20030205,1.3223,1.3223,1.3223,1.3223,643,0
20030206,1.3691,1.422,1.3691,1.422,19283,0
20030207,1.3755,1.3755,1.3755,1.3755,2250,0
20030210,1.4253,1.4253,1.3382,1.4253,2250,0
20030211,1.3789,1.4784,1.3789,1.4287,4499,0
20030213,1.3822,1.3822,1.3822,1.3822,643,0
20030214,1.3855,1.3855,1.3855,1.3855,321,0
20030219,1.3378,1.4187,1.3378,1.4187,3857,0
20030220,1.3732,1.3732,1.3389,1.3389,6746,0
20030224,1.3888,1.3888,1.3888,1.3888,1286,0
20030225,1.3423,1.3423,1.3423,1.3423,321,0
20030310,1.2658,1.2658,1.2658,1.2658,4502,0
20030312,1.2459,1.2459,1.2459,1.2459,3211,0
20030317,1.1749,1.2465,1.1749,1.2061,20857,0
20030318,1.2438,1.2438,1.2034,1.2127,12221,0
20030324,1.058,1.1297,1.058,1.1297,4818,0
20030328,1.0604,1.0604,1.02,1.02,5788,0
20030401,1.0233,1.0233,1.0233,1.0233,643,0
20030402,0.9963,0.9963,0.9901,0.9901,4818,0
20030403,0.9967,0.9967,0.9967,0.9967,3211,0
20030404,0.9801,0.9801,0.9801,0.9801,1607,0
20030407,0.9799,1.0267,0.9799,1.0267,10287,0
20030408,1.1529,1.1529,1.1529,1.1529,22788,0
20030410,1.1097,1.1097,1.1097,1.1097,1607,0
20030411,1.1514,1.1919,1.1297,1.1297,11888,0
20030414,1.1674,1.2359,1.1519,1.2359,21842,0
20030416,1.1994,1.1994,1.1994,1.1994,1604,0
20030417,1.2426,1.2426,1.2426,1.2426,643,0
20030422,1.243,1.243,1.1994,1.1994,1925,0
20030423,1.1578,1.1578,1.0831,1.0831,16709,0
20030424,1.1228,1.1228,1.1197,1.1197,964,0
20030425,1.1355,1.2164,1.0825,1.123,31504,0
20030429,1.1155,1.1778,1.0594,1.1529,83763,0
20030430,1.1197,1.1197,1.1197,1.1197,14468,0
20030502,1.1618,1.1618,1.0902,1.0964,35956,0
20030505,1.1363,1.1363,1.1207,1.1363,4178,0
20030506,1.1662,1.1662,1.1662,1.1662,321,0
20030507,1.1297,1.1297,1.1297,1.1297,2892,0
20030508,1.0979,1.1353,1.0979,1.1197,6431,0
20030509,1.0898,1.0898,1.0898,1.0898,1604,0
20030512,1.0898,1.0898,1.0898,1.0898,1286,0
20030513,1.1207,1.1363,1.1207,1.1363,14132,0
20030514,1.176,1.2725,1.1729,1.2725,16715,0
20030515,1.3073,1.4287,1.3073,1.4287,35021,0
20030516,1.4176,1.5017,1.3834,1.5017,21505,0
20030519,1.5537,1.619,1.4789,1.535,72587,0
20030520,1.556,1.5715,1.556,1.5715,18316,0
20030521,1.5986,1.6545,1.5861,1.6545,9647,0
20030522,1.7122,1.7744,1.6966,1.7277,19274,0
20030523,1.7702,1.7702,1.6519,1.7111,20893,0
20030526,1.712,1.8054,1.6995,1.7742,31486,0
20030527,1.7755,1.7755,1.7443,1.7443,4815,0
20030528,1.7443,1.7443,1.7443,1.7443,16054,0
20030530,1.7138,1.7138,1.6545,1.6545,19577,0
20030602,1.7123,1.7123,1.6812,1.6812,3211,0
20030603,1.6485,1.8041,1.6485,1.8041,19289,0
20030605,1.7576,1.7576,1.7576,1.7576,964,0
20030606,1.7584,1.8207,1.7584,1.8207,5139,0
20030609,1.7609,1.7609,1.7609,1.7609,1928,0
20030611,1.8205,1.8672,1.8205,1.8672,15423,0
20030612,1.8369,1.9303,1.8369,1.9303,5782,0
20030613,1.9333,2.0236,1.9301,1.9769,18310,0
20030616,2.0228,2.5829,2.0228,2.555,125963,0
20030617,2.602,2.8323,2.1849,2.462,131409,0
20030618,2.4591,2.5057,2.1789,2.4653,83204,0
20030619,2.5207,2.5363,2.5051,2.5051,4499,0
20030620,2.5514,2.7194,2.5514,2.6447,36959,0
20030623,2.6472,2.6627,2.56,2.5848,28257,0
20030624,2.593,2.6366,2.5836,2.6148,12528,0
20030625,2.6457,2.6457,2.599,2.6114,10924,0
20030626,2.6106,2.6106,2.564,2.5982,9963,0
20030627,2.5982,2.5982,2.5982,2.5982,964,0
20030701,2.5512,2.7254,2.5512,2.6414,53355,0
20030702,2.6445,2.6445,2.5978,2.6414,6428,0
20030703,2.6662,2.6662,2.5978,2.6414,7073,0
20030704,2.5982,2.5982,2.595,2.5982,5463,0
20030707,2.552,2.552,2.5084,2.5084,8996,0
20030708,2.4665,2.4665,2.3356,2.3356,23121,0
20030709,2.3027,2.3462,2.3027,2.3058,8677,0
20030710,2.2655,2.3496,2.2562,2.3091,18637,0
20030711,2.3025,2.3025,2.3025,2.3025,7392,0
20030714,2.2659,2.2659,2.2659,2.2659,2571,0
20030715,2.2211,2.2211,2.0905,2.0998,15751,0
20030716,2.1019,2.1331,2.1019,2.1331,2568,0
20030717,2.1164,2.1164,2.1164,2.1164,7392,0
20030718,2.0998,2.0998,2.0998,2.0998,643,0
20030721,2.0998,2.0998,2.0998,2.0998,2892,0
20030722,2.0604,2.0666,2.0573,2.0666,6749,0
20030723,2.0225,2.0225,1.9354,1.9603,26678,0
20030724,2.0067,2.0067,2.0067,2.0067,964,0
20030725,2.0094,2.1029,2.0094,2.0998,7061,0
20030730,2.0639,2.0639,2.0234,2.0234,5782,0
20030731,1.9802,1.9802,1.9802,1.9802,321,0
20030801,1.9378,1.9378,1.9004,1.9004,9629,0
20030804,1.8664,1.8664,1.8539,1.8539,3535,0
20030805,1.8381,1.9004,1.8381,1.9004,1604,0
20030806,1.855,1.9141,1.855,1.8706,10603,0
20030807,1.917,1.917,1.917,1.917,3214,0
20030808,1.9605,1.9636,1.9605,1.9636,6428,0
20030811,1.9459,1.9459,1.9303,1.9303,2889,0
20030812,1.96,2.0533,1.96,2.0533,14462,0
20030813,2.0269,2.0269,1.9802,1.9802,19914,0
20030814,2.0278,2.0278,1.9934,1.9934,7707,0
20030818,1.9907,1.9907,1.9503,1.9503,3214,0
20030819,1.952,1.9769,1.952,1.9769,2247,0
20030820,1.9326,1.9326,1.8672,1.8672,9641,0
20030821,1.8704,1.8922,1.8672,1.8672,964,0
20030822,1.8714,1.9835,1.8714,1.9835,10278,0
20030825,2.0242,2.0242,1.9308,1.9868,6743,0
20030826,2.034,2.034,1.9436,1.9436,7386,0
20030827,1.8993,1.9897,1.8371,1.8839,19271,0
20030829,1.8437,1.8905,1.8437,1.8905,6422,0
20030901,1.9004,1.9004,1.9004,1.9004,3214,0
20030902,1.8672,1.8672,1.8672,1.8672,1604,0
20030903,1.8367,1.8678,1.8273,1.8273,8029,0
20030904,1.8739,1.8739,1.8739,1.8739,3857,0
20030905,1.8805,1.8805,1.8774,1.8805,7389,0
20030908,1.8672,1.8672,1.8672,1.8672,321,0
20030909,1.8669,1.9603,1.8669,1.9603,6749,0
20030911,1.918,1.918,1.8839,1.8839,9635,0
20030912,1.9284,1.9284,1.8506,1.8506,8038,0
20030915,1.8229,1.8229,1.8075,1.8075,6431,0
20030916,1.8539,1.8539,1.8539,1.8539,964,0
20030917,1.8506,1.8506,1.8506,1.8506,964,0
20030918,1.8978,2.0533,1.8978,2.0533,18322,0
20030919,2.0971,2.3087,2.0567,2.3025,77777,0
20030922,2.2615,2.3083,2.218,2.2459,68376,0
20030923,2.2414,2.2414,2.1791,2.2228,12528,0
20030924,2.1795,2.1795,2.1795,2.1795,5139,0
20030925,2.1356,2.2228,2.1356,2.2228,321,0
20030926,2.1777,2.3955,2.1777,2.3955,31823,0
20030929,2.3955,2.3955,2.3955,2.3955,321,0
20030930,2.3523,2.3648,2.3523,2.3523,3857,0
20031001,2.3091,2.3091,2.3091,2.3091,3214,0
20031002,2.3564,2.3564,2.3191,2.3191,5782,0
20031007,2.3057,2.3523,2.2776,2.3523,5785,0
20031009,2.334,2.334,2.3091,2.3091,321,0
20031013,2.2792,2.2792,2.2792,2.2792,321,0
20031014,2.279,2.3257,2.279,2.3257,1604,0
20031015,2.2825,2.2825,2.2825,2.2825,1286,0
20031016,2.2736,2.2736,2.2393,2.2393,3532,0
20031020,2.1962,2.1962,2.1962,2.1962,2571,0
20031021,2.2459,2.2459,2.2459,2.2459,1925,0
20031022,2.1995,2.1995,2.1995,2.1995,3214,0
20031023,2.1577,2.1795,2.1577,2.1795,3854,0
20031024,2.2263,2.2263,2.1795,2.1795,10921,0
20031027,2.225,2.225,2.2094,2.2094,3857,0
20031028,2.2558,2.3025,2.2558,2.3025,6106,0
20031029,2.3317,2.3317,2.2725,2.2725,3857,0
20031030,2.2725,2.2725,2.2725,2.2725,321,0
20031031,2.2559,2.2559,2.2559,2.2559,643,0
20031103,2.3025,2.3025,2.3025,2.3025,9641,0
20031104,2.2593,2.2593,2.2593,2.2593,964,0
20031105,2.2559,2.2559,2.2559,2.2559,1604,0
20031106,2.1941,2.2128,2.1941,2.2128,6749,0
20031107,2.2256,2.2256,2.1696,2.1696,1604,0
20031111,2.1331,2.1331,2.1331,2.1331,964,0
20031112,2.1179,2.1179,2.0898,2.0898,6100,0
20031113,2.0717,2.1497,2.0717,2.1497,8665,0
20031117,2.1795,2.1795,2.1795,2.1795,5460,0
20031119,2.136,2.1795,2.136,2.1795,6103,0
20031120,2.1799,2.1799,2.1364,2.1364,17021,0
20031121,2.1795,2.1795,2.1795,2.1795,9957,0
20031125,2.2128,2.2128,2.2128,2.2128,9638,0
20031126,2.2569,2.2569,2.1697,2.1729,5460,0
20031127,2.1639,2.1795,2.1639,2.1795,2247,0
20031201,2.2107,2.2573,2.1795,2.1795,36292,0
20031202,2.1795,2.2107,2.1795,2.1795,5460,0
20031203,2.2271,2.2426,2.2271,2.2426,16697,0
20031204,2.1982,2.2418,2.1795,2.1795,13489,0
20031208,2.1835,2.2426,2.1835,2.2426,7064,0
20031209,2.2445,2.2725,2.2414,2.2725,8350,0
20031210,2.2725,2.2725,2.2725,2.2725,5460,0
20031211,2.2725,2.2725,2.2725,2.2725,2889,0
20031212,2.3181,2.3181,2.3025,2.3025,6428,0
20031215,2.3356,2.3356,2.3046,2.3356,8668,0
20031217,2.3058,2.3058,2.3058,2.3058,3214,0
20031218,2.2659,2.2659,2.2659,2.2659,3214,0
20031219,2.3025,2.3025,2.3025,2.3025,6749,0
20031222,2.3356,2.3356,2.3356,2.3356,3211,0
20040102,2.2294,2.2294,2.2294,2.2294,4175,0
20040105,2.2754,2.4154,2.2754,2.4154,20881,0
20040106,2.4579,2.486,2.3989,2.3989,6428,0
20040107,2.4453,2.4453,2.4453,2.4453,1286,0
20040108,2.4431,2.4586,2.4431,2.4586,4818,0
20040109,2.4987,2.5454,2.4987,2.5018,10284,0
20040112,2.5053,2.5053,2.4586,2.4586,4499,0
20040113,2.4187,2.4623,2.4187,2.4187,5139,0
20040114,2.4121,2.4121,2.4121,2.4121,12852,0
20040116,2.4016,2.442,2.4016,2.442,964,0
20040120,2.4287,2.4287,2.4287,2.4287,9635,0
20040121,2.4742,2.4742,2.4119,2.4586,6749,0
20040122,2.415,2.4586,2.415,2.4586,4499,0
20040126,2.4655,2.4655,2.4187,2.4187,6746,0
20040128,2.4715,2.4715,2.4653,2.4653,10281,0
20040130,2.3889,2.3889,2.3889,2.3889,321,0
20040202,2.3799,2.3799,2.3456,2.3456,2892,0
20040203,2.3675,2.3955,2.3675,2.3955,12197,0
20040204,2.3521,2.3521,2.349,2.349,3857,0
20040205,2.3496,2.3496,2.2624,2.3091,18958,0
20040206,2.356,2.356,2.3125,2.3125,6428,0
20040209,2.3342,2.3623,2.2689,2.3623,11888,0
20040211,2.3355,2.3822,2.3355,2.3822,2889,0
20040212,2.4279,2.5088,2.4279,2.4653,13816,0
20040213,2.5123,2.5123,2.472,2.472,5139,0
20040216,2.5174,2.5517,2.5174,2.5517,10927,0
20040217,2.5093,2.556,2.5093,2.5217,7710,0
20040218,2.5226,2.5848,2.5226,2.5848,8347,0
20040220,2.5084,2.5084,2.5084,2.5084,8353,0
20040223,2.4655,2.5838,2.4655,2.5683,31802,0
20040224,2.5689,2.6281,2.5409,2.6281,8671,0
20040225,2.6384,2.6384,2.5948,2.5948,5142,0
20040226,2.5973,2.5973,2.5848,2.5848,27936,0
20040227,2.6281,2.6281,2.6281,2.6281,643,0
20040301,2.5832,2.6081,2.5832,2.6081,1925,0
20040302,2.6347,2.6347,2.6347,2.6347,1286,0
20040304,2.6316,2.7313,2.6316,2.6845,14126,0
20040308,2.7553,2.7709,2.7553,2.7709,9314,0
20040309,2.7553,2.7709,2.7243,2.7709,5139,0
20040310,2.7213,2.7213,2.6745,2.6745,4815,0
20040311,2.6281,2.6779,2.6281,2.6281,13168,0
20040312,2.5847,2.6812,2.538,2.6812,18946,0
20040316,2.6279,2.7245,2.6279,2.7245,3854,0
20040317,2.7526,2.7776,2.7526,2.7776,8029,0
20040318,2.728,2.7311,2.6812,2.7311,12203,0
20040319,2.6845,2.6845,2.6845,2.6845,1286,0
20040322,2.6373,2.7245,2.6373,2.7245,10278,0
20040323,2.7249,2.7311,2.7249,2.7311,15736,0
20040324,2.7245,2.7245,2.7245,2.7245,321,0
20040325,2.6773,2.7178,2.6773,2.7178,2568,0
20040326,2.6712,2.718,2.6712,2.6712,2568,0
20040329,2.6248,2.6248,2.6248,2.6248,321,0
20040331,2.7093,2.7093,2.6314,2.6812,4815,0
20040402,2.6845,2.6845,2.6845,2.6845,643,0
20040405,2.638,2.638,2.638,2.638,1604,0
20040406,2.6879,2.6879,2.6879,2.6879,1925,0
20040408,2.6757,2.7909,2.6757,2.7909,13822,0
20040413,2.7472,2.8906,2.7472,2.8906,12843,0
20040414,2.9341,2.9435,2.8906,2.8906,4175,0
20040415,2.9429,2.9803,2.9273,2.9803,7707,0
20040416,2.9738,2.9769,2.924,2.9769,4496,0
20040419,2.9601,2.9601,2.957,2.957,8996,0
20040420,3.0132,3.0132,2.9603,2.9603,964,0
20040421,2.9639,3.0168,2.9639,3.0168,8993,0
20040422,3.0201,3.0637,3.0201,3.0201,8993,0
20040423,3.0763,3.1695,3.0357,3.1695,17024,0
20040426,3.1131,3.1131,3.082,3.1131,7710,0
20040427,3.1431,3.1431,3.1431,3.1431,3535,0
20040428,3.2035,3.2035,3.0667,3.0667,10278,0
20040429,3.0209,3.1331,3.0209,3.1331,18301,0
20040430,3.0776,3.1895,3.0776,3.1895,3857,0
20040503,3.1345,3.1345,3.0567,3.0567,8674,0
20040504,3.0209,3.0832,3.0209,3.0832,3211,0
20040505,3.0495,3.0899,3.0245,3.0899,13498,0
20040506,3.1471,3.2062,3.1471,3.2062,8353,0
20040507,3.1759,3.1759,3.0982,3.1729,14450,0
20040510,3.1163,3.1163,3.1131,3.1131,7710,0
20040511,3.06,3.1098,3.0351,3.1098,9638,0
20040512,3.1601,3.2285,3.1601,3.1662,28266,0
20040513,3.2262,3.2262,3.2262,3.2262,1286,0
20040514,3.1679,3.1895,3.1679,3.1895,7713,0
20040517,3.1335,3.1335,3.0339,3.0899,18961,0
20040518,3.0367,3.0367,3.0367,3.0367,7070,0
20040519,2.9879,3.1497,2.9879,3.1497,5460,0
20040520,3.0974,3.2095,3.0974,3.2095,643,0
20040521,3.2382,3.2694,3.2382,3.2694,9635,0
20040524,3.3268,3.3923,3.3268,3.3923,9638,0
20040525,3.3328,3.3917,3.3328,3.3357,12855,0
20040526,3.378,3.378,3.3657,3.3657,1604,0
20040527,3.3873,3.3873,3.3623,3.3623,6425,0
20040528,3.3923,3.3923,3.389,3.3923,13819,0
20040531,3.4229,3.5818,3.4229,3.5818,10927,0
20040601,3.5964,3.7179,3.5964,3.7179,11239,0
20040602,3.7825,3.9227,3.7825,3.8541,13171,0
20040603,3.925,4.1461,3.925,4.1398,12852,0
20040604,4.1398,4.2333,4.1398,4.1897,15099,0
20040607,4.2017,4.2017,3.8095,3.937,40161,0
20040608,4.0006,4.0006,3.8667,3.9071,5139,0
20040609,3.979,4.0102,3.9386,4.0102,5139,0
20040610,4.0302,4.0302,4.0302,4.0302,2250,0
20040611,4.1038,4.1038,3.9636,3.9636,321,0
20040614,4.0352,4.0352,3.9636,3.9636,8350,0
20040615,4.0479,4.0479,3.8921,3.9636,14450,0
20040616,3.9227,4.3116,3.9227,4.2493,48183,0
20040617,4.1748,4.2497,4.1031,4.1031,7710,0
20040618,4.1101,4.1131,4.1101,4.1131,4175,0
20040621,4.1164,4.188,4.1164,4.1164,10278,0
20040622,4.1728,4.2692,4.1728,4.2197,11561,0
20040623,4.1461,4.2393,4.1461,4.2393,5782,0
20040624,4.3282,4.3282,4.2067,4.3126,4815,0
20040625,4.3126,4.3126,4.3126,4.3126,3532,0
20040628,4.234,4.234,4.0535,4.0535,13171,0
20040629,3.9813,4.0435,3.9097,4.0435,11242,0
20040630,3.972,4.0435,3.9221,4.0435,2892,0
20040701,3.973,4.0319,3.9603,3.9603,6425,0
20040702,3.9476,3.9476,3.7575,3.7575,7710,0
20040705,3.6913,3.7316,3.6414,3.6414,9638,0
20040707,3.6317,3.7346,3.6317,3.7346,13498,0
20040708,3.7938,3.7938,3.6879,3.6879,7070,0
20040709,3.7063,3.7063,3.6284,3.6314,5457,0
20040712,3.5805,3.5805,3.5651,3.5651,9314,0
20040713,3.5038,3.6314,3.5038,3.6314,6100,0
20040716,3.6624,3.6779,3.6127,3.6779,5136,0
20040719,3.7189,3.7503,3.638,3.638,21205,0
20040720,3.7046,3.7046,3.7046,3.7046,6425,0
20040721,3.7346,3.7655,3.7346,3.7346,10927,0
20040722,3.6694,3.7036,3.638,3.638,19280,0
20040726,3.5818,3.597,3.5818,3.5818,1925,0
20040727,3.6467,3.6467,3.628,3.628,18625,0
20040728,3.6913,3.6913,3.6913,3.6913,8674,0
20040729,3.7349,3.7598,3.6946,3.6946,8674,0
20040802,3.628,3.6746,3.628,3.6746,23121,0
20040803,3.7349,3.7349,3.6414,3.6414,643,0
20040804,3.6746,3.6746,3.6746,3.6746,1286,0
20040805,3.7366,3.7523,3.6714,3.6714,35325,0
20040806,3.628,3.628,3.628,3.628,964,0
20040809,3.628,3.628,3.5628,3.628,11236,0
20040810,3.5818,3.5818,3.5818,3.5818,1604,0
20040811,3.5188,3.5811,3.3943,3.4256,33397,0
20040812,3.4286,3.4286,3.4256,3.4256,12203,0
20040813,3.4256,3.4256,3.4256,3.4256,321,0
20040816,3.41,3.4879,3.41,3.4289,4496,0
20040817,3.4886,3.4886,3.4852,3.4852,22497,0
20040818,3.4872,3.5495,3.4872,3.5185,67442,0
20040819,3.5818,3.5818,3.4882,3.5818,6422,0
20040820,3.5188,3.5718,3.5188,3.5718,5457,0
20040823,3.5095,3.5718,3.5095,3.5718,9957,0
20040824,3.5675,3.5705,3.4862,3.5518,15742,0
20040825,3.4886,3.4886,3.4886,3.4886,5785,0
20040826,3.5019,3.5019,3.5019,3.5019,14456,0
20040827,3.4732,3.4732,3.4419,3.4419,7713,0
20040830,3.409,3.409,3.409,3.409,321,0
20040831,3.4689,3.4719,3.4097,3.4719,12846,0
20040901,3.4107,3.4107,3.2395,3.2395,16069,0
20040902,3.2984,3.4852,3.2984,3.4852,19283,0
20040903,3.5528,3.618,3.5185,3.618,9314,0
20040906,3.5818,3.5818,3.5818,3.5818,5457,0
20040907,3.647,3.647,3.5818,3.5818,12522,0
20040908,3.5165,3.5165,3.4886,3.4886,23776,0
20040910,3.4229,3.4352,3.3733,3.4352,18961,0
20040913,3.3767,3.4389,3.3767,3.3923,9638,0
20040915,3.3633,3.4256,3.3633,3.4256,6743,0
20040916,3.3633,3.4256,3.3633,3.4256,9635,0
20040917,3.3134,3.3757,3.3134,3.3757,15093,0
20040920,3.3164,3.3477,3.2761,3.2761,11239,0
20040921,3.3331,3.3923,3.2988,3.3923,6428,0
20040922,3.4289,3.4412,3.4289,3.4289,21836,0
20040923,3.3923,3.3923,3.3923,3.3923,6428,0
20040924,3.3943,3.4256,3.3943,3.4256,6422,0
20040927,3.4542,3.616,3.4542,3.4852,32135,0
20040928,3.4852,3.5165,3.4852,3.4852,35349,0
20040929,3.5525,3.618,3.5181,3.6147,30831,0
20040930,3.5485,3.614,3.5485,3.5518,11885,0
20041001,3.4912,3.4912,3.4289,3.4289,8990,0
20041004,3.4542,3.4542,3.4386,3.4386,10606,0
20041005,3.4386,3.4419,3.4386,3.4386,1604,0
20041006,3.4852,3.4852,3.4852,3.4852,4499,0
20041007,3.4856,3.4856,3.4262,3.4386,3857,0
20041008,3.4396,3.5019,3.4239,3.5019,2247,0
20041011,3.5645,3.5645,3.4616,3.5551,2889,0
20041012,3.5485,3.5485,3.5485,3.5485,964,0
20041013,3.6127,3.6779,3.6127,3.6779,6743,0
20041014,3.6107,3.648,3.6107,3.648,3857,0
20041015,3.5851,3.666,3.5851,3.5851,3535,0
20041018,3.648,3.648,3.648,3.648,964,0
20041019,3.5825,3.6414,3.5825,3.6414,3214,0
20041020,3.5785,3.5785,3.5785,3.5785,2889,0
20041021,3.5118,3.5118,3.5118,3.5118,3211,0
20041022,3.5651,3.5651,3.5651,3.5651,2247,0
20041025,3.4986,3.4986,3.4986,3.4986,3214,0
20041026,3.4886,3.4886,3.4886,3.4886,1604,0
20041027,3.5338,3.5651,3.5338,3.5651,9635,0
20041028,3.4986,3.4986,3.4986,3.4986,2247,0
20041029,3.4572,3.4572,3.4352,3.4352,643,0
20041102,3.4416,3.4416,3.3823,3.3823,15733,0
20041103,3.3627,3.4376,3.3191,3.3191,1286,0
20041104,3.2691,3.3314,3.2691,3.3158,22806,0
20041105,3.3314,3.3314,3.3158,3.3158,2889,0
20041108,3.3151,3.3151,3.2062,3.2062,4818,0
20041109,3.1476,3.2564,3.0324,3.0667,53319,0
20041110,3.0642,3.1762,2.9926,3.1762,25692,0
20041111,3.2295,3.2888,3.2295,3.2295,8990,0
20041112,3.2531,3.3091,3.2375,3.3091,9638,0
20041115,3.3298,3.4852,3.3298,3.4852,30207,0
20041116,3.4869,3.6114,3.4869,3.6114,24410,0
20041117,3.6779,3.6779,3.5785,3.5785,7707,0
20041118,3.6407,3.6407,3.6124,3.628,11879,0
20041119,3.5625,3.6247,3.5438,3.6247,21836,0
20041122,3.6407,3.7339,3.5785,3.5785,36283,0
20041123,3.6384,3.7036,3.5791,3.6414,15745,0
20041124,3.7036,3.7036,3.5791,3.6414,26669,0
20041125,3.6424,3.7079,3.6424,3.7079,14774,0
20041126,3.6417,3.6574,3.6387,3.6447,3535,0
