Date,Open,High,Low,Close,Volume,OpenInt
20110708,9.6,9.7,9.55,9.6,1379,0
20110711,9.55,9.58,9.55,9.55,2044,0
20110712,9.5,9.58,9.251,9.549,11574,0
20110713,9.31,10.85,9.25,10.3,36974,0
20110714,10.4,10.4,10.08,10.25,7600,0
20110715,10.3,10.3,9.8,10.195,6271,0
20110718,9.8,9.92,9.64,9.8,5810,0
20110719,9.6,9.9,9.6,9.85,2272,0
20110720,9.72,10.1,9.72,9.72,11360,0
20110721,9.8,10,9.75,9.8,6612,0
20110722,10.1,10.5,9.95,9.95,11153,0
20110725,10.31,10.44,10.1,10.31,7938,0
20110726,10.15,10.39,10.15,10.15,3684,0
20110727,10.395,10.395,9.85,9.9,4468,0
20110728,9.9,10.3,9.88,10.1,4830,0
20110729,9.9,10.11,9.8,9.9,7118,0
20110801,10.095,10.115,9.91,10.05,3117,0
20110802,9.72,9.989,9.64,9.72,4966,0
20110803,9.701,9.75,9.6,9.7,5510,0
20110804,9.6,9.7,9.111,9.7,18809,0
20110805,9.01,9.5,8.25,8.51,65176,0
20110808,8.7,9,8.3,8.7,16298,0
20110809,8.521,9,8.5,8.52,12471,0
20110810,8.989,9.42,8.561,8.989,7866,0
20110811,9.149,9.35,8.9,9.3,3475,0
20110812,8.952,10,8.95,9.04,13545,0
20110815,9.95,9.95,9.35,9.95,5806,0
20110816,9.9,9.992,9.55,9.9,5270,0
20110817,9.85,9.85,9.38,9.464,2531,0
20110818,9.599,9.599,9.294,9.599,1540,0
20110819,9.04,9.45,9,9,11290,0
20110822,9,9.08,8.9,9,6478,0
20110823,8.99,9.2,8.99,8.99,3739,0
20110824,9,9.14,9,9,3466,0
20110825,9.05,9.158,9,9.05,10036,0
20110826,9,9.089,9,9.089,2220,0
20110829,9,9.15,8.99,9.15,5460,0
20110830,9,9.16,9,9.03,5910,0
20110831,9,9.15,9,9.099,7725,0
20110901,9.01,9.13,8.76,9,8495,0
20110902,8.91,8.95,8.91,8.95,300,0
20110905,9,9,8.773,8.773,4000,0
20110906,8.772,8.88,8.732,8.732,6077,0
20110907,8.752,9.14,8.75,9.14,7593,0
20110908,8.972,9.199,8.97,9.199,3450,0
20110909,9.199,9.199,8.99,9.1,1820,0
20110912,8.99,9.072,8.57,8.85,5451,0
20110913,8.75,8.829,8.63,8.829,2340,0
20110914,8.63,8.898,8.63,8.63,400,0
20110915,8.68,8.999,8.68,8.86,6883,0
20110916,8.8,9,8.78,9,7534,0
20110919,8.82,9.077,8.6,8.809,4600,0
20110920,8.62,8.95,8.62,8.851,2785,0
20110921,8.85,8.85,8.82,8.82,2102,0
20110922,8.63,8.98,8.601,8.601,2230,0
20110923,8.6,9.25,8.6,9,10350,0
20110926,8.9,9.1,8.8,9.1,1230,0
20110927,9,9.15,9,9.02,1439,0
20110928,8.9,9,8.9,8.9,3683,0
20110929,8.854,9,8.85,9,950,0
20110930,9,9.05,9,9.05,1589,0
20111003,9,9.2,8.98,8.98,885,0
20111004,9,9.7,9,9.3,22150,0
20111005,9.25,9.55,9.1,9.1,4343,0
20111006,9.1,9.1,9.05,9.05,1000,0
20111007,9.03,9.15,8.9,9,2520,0
20111010,8.9,9.2,8.9,9.05,1674,0
20111011,8.9,9.33,8.9,9.33,5885,0
20111012,8.976,9.799,8.976,9.5,9940,0
20111013,9.206,9.55,9.2,9.55,12282,0
20111014,9.3,9.654,9.293,9.293,4465,0
20111017,9.29,9.753,9.29,9.7,4759,0
20111018,9.297,9.7,9.297,9.7,400,0
20111019,9.342,9.95,9.342,9.85,7198,0
20111020,10,10,9.37,9.45,7004,0
20111021,9.38,9.899,9.282,9.899,2902,0
20111024,9.5,9.936,9.464,9.89,1350,0
20111025,9.62,10,9.58,9.621,2700,0
20111026,9.62,10,9.58,9.999,2400,0
20111027,9.588,10.3,9.588,10.16,11640,0
20111028,9.9,10.1,9.9,10.1,4950,0
20111031,9.757,10.315,9.757,10.28,8432,0
20111101,9.83,10.115,9.537,10.115,9240,0
20111102,9.626,10.45,9.626,10.205,20068,0
20111103,10.065,10.395,10.065,10.205,3664,0
20111104,10.005,10.45,10.005,10.4,12321,0
20111107,10.45,12,10.445,10.995,86447,0
20111108,10.71,11.195,10.71,11,25070,0
20111109,10.9,11,10.8,10.975,8162,0
20111110,10.98,10.98,10.53,10.79,1130,0
20111111,10.95,10.95,10.505,10.6,8617,0
20111114,10.45,10.8,10.45,10.795,6086,0
20111115,10.795,10.795,10.5,10.7,9059,0
20111116,10.5,10.7,10.5,10.6,1586,0
20111117,10.51,10.7,10.5,10.505,4980,0
20111118,10.5,10.7,10.49,10.7,2405,0
20111121,10.795,10.795,10.33,10.33,12558,0
20111122,10.35,10.69,10.3,10.3,7443,0
20111123,10.3,10.47,9.9,9.9,5790,0
20111124,9.9,10.25,9.9,10.25,2338,0
20111125,10,10.445,10,10.445,1630,0
20111128,10.03,10.445,10.03,10.42,2605,0
20111129,10.1,10.45,10.1,10.1,2612,0
20111130,10.1,10.72,10.1,10.45,1840,0
20111201,10.245,10.735,10.245,10.725,3804,0
20111202,10.5,10.93,10.1,10.495,9790,0
20111205,10.15,10.5,10.15,10.389,10168,0
20111206,10.32,10.32,9.817,10.28,10720,0
20111207,10.29,10.29,9.67,9.87,16731,0
20111208,9.87,9.9,9.701,9.701,7860,0
20111209,9.65,9.9,9.65,9.679,2245,0
20111212,9.7,9.88,9.7,9.88,3800,0
20111213,9.72,9.9,9.72,9.9,6338,0
20111214,9.72,9.9,9.651,9.899,2150,0
20111215,9.651,9.899,9.65,9.899,9255,0
20111216,9.66,9.75,9.611,9.611,3804,0
20111219,9.601,9.799,9.36,9.52,6615,0
20111220,9.35,9.729,9.35,9.4,6853,0
20111221,9.35,9.54,9.35,9.54,1680,0
20111222,9.4,9.55,9.35,9.35,4528,0
20111223,9.35,9.679,9.35,9.67,2432,0
20111227,9.517,9.79,9.5,9.5,1253,0
20111228,9.53,9.9,9.53,9.9,5780,0
20111229,9.689,9.7,9.664,9.7,900,0
20111230,9.979,9.989,9.7,9.71,2500,0
20120102,9.9,10.199,9.9,9.941,300,0
20120103,9.937,10.169,9.79,9.87,2050,0
20120104,9.806,10.1,9.55,10.1,5000,0
20120105,10.02,10.151,9.987,9.987,2490,0
20120106,9.9,10.199,9.9,10.071,2750,0
20120109,10.32,10.9,10.1,10.8,32499,0
20120110,10.85,10.99,10.64,10.945,24025,0
20120111,10.95,10.99,10.7,10.901,9510,0
20120112,11,11,10.88,10.9,7400,0
20120113,10.9,11,10.79,10.95,8658,0
20120116,10.8,10.98,10.8,10.8,3857,0
20120117,10.7,10.95,10.7,10.701,1280,0
20120118,10.98,10.98,10.7,10.85,3030,0
20120119,10.8,10.94,10.8,10.831,400,0
20120120,10.8,10.949,10.8,10.81,1755,0
20120123,10.8,10.949,10.7,10.7,4661,0
20120124,10.6,10.7,10.6,10.68,5525,0
20120125,10.6,10.79,10.58,10.79,1650,0
20120126,10.6,10.601,10.6,10.601,450,0
20120127,10.6,10.9,10.6,10.8,1900,0
20120130,10.6,10.99,10.6,10.7,3645,0
20120131,10.6,10.899,10.6,10.889,6150,0
20120201,10.605,10.899,10.605,10.701,822,0
20120202,10.7,10.899,10.401,10.65,3920,0
20120203,10.52,10.91,10.51,10.91,1450,0
20120206,10.52,10.699,10.12,10.41,8077,0
20120207,10.16,10.9,10,10.651,28381,0
20120208,10.56,10.769,10.3,10.499,6520,0
20120209,10.315,10.5,10.22,10.22,4960,0
20120210,10.2,10.477,10.2,10.46,1515,0
20120213,10.478,10.478,10.34,10.34,1971,0
20120214,10.31,10.35,10.185,10.349,3715,0
20120215,10.16,10.35,10.14,10.343,3367,0
20120216,10.2,10.3,10.2,10.3,600,0
20120217,10.16,10.555,10.16,10.555,1385,0
20120220,10.54,10.561,10.215,10.56,2338,0
20120221,10.699,10.7,10.56,10.561,1470,0
20120222,10.56,10.695,10.46,10.695,1100,0
20120223,10.3,10.649,10.3,10.401,1010,0
20120224,10.4,10.64,10.4,10.401,2600,0
20120227,10.4,10.59,10.4,10.55,1500,0
20120228,10.4,10.5,10.4,10.45,1150,0
20120229,10.4,10.55,10.4,10.55,4000,0
20120301,10.45,10.67,10.45,10.501,1090,0
20120302,10.5,10.629,10.5,10.6,1290,0
20120305,10.55,10.62,10.53,10.555,2430,0
20120306,10.55,10.619,10.5,10.5,4558,0
20120307,10.45,10.61,10.45,10.45,2896,0
20120308,10.4,10.91,10.2,10.59,4510,0
20120309,10.41,10.82,10.4,10.799,5820,0
20120312,10.43,10.75,10.42,10.59,16809,0
20120313,10.4,10.69,10.4,10.6,7480,0
20120314,10.699,10.91,10.5,10.889,16249,0
20120315,10.65,10.889,10.65,10.85,3925,0
20120316,10.75,10.889,10.73,10.869,6435,0
20120319,10.89,10.898,10.64,10.898,2762,0
20120320,10.65,10.939,10.65,10.879,2948,0
20120321,10.8,11,10.68,11,19500,0
20120322,10.7,10.95,10.699,10.919,7928,0
20120323,10.65,10.999,10.65,10.887,8941,0
20120326,10.8,10.989,10.71,10.989,2038,0
20120327,10.85,11.199,10.75,10.989,7231,0
20120328,10.75,10.99,10.73,10.73,3660,0
20120329,10.75,10.97,10.75,10.969,3810,0
20120330,10.85,10.989,10.83,10.989,2907,0
20120402,11,11.199,10.75,11.1,6630,0
20120403,10.8,11.2,10.8,10.9,2910,0
20120404,10.8,10.999,10.8,10.96,3755,0
20120405,10.76,11.2,10.75,11.2,4548,0
20120410,11.1,11.27,10.97,11.27,6771,0
20120411,10.98,11.45,10.98,11.45,13595,0
20120412,11.29,11.45,11,11.05,9971,0
20120413,11.05,11.1,10.98,11.069,10525,0
20120416,11.07,11.195,10.95,10.999,10523,0
20120417,10.9,11.249,10.9,11.249,3417,0
20120418,10.9,11.354,10.9,10.901,10240,0
20120419,10.9,11.45,10.9,11.202,5555,0
20120420,11.055,11.39,11.05,11.1,22753,0
20120423,11.3,11.3,10.96,11.149,3285,0
20120424,11.02,11.189,11.02,11.17,8788,0
20120425,11.02,11.179,10.999,11.14,16682,0
20120426,10.97,11.1,10.97,11.045,6704,0
20120427,11.05,11.139,10.95,11.09,9274,0
20120430,11.15,11.25,10.98,11.02,24758,0
20120502,11.01,11.349,10.96,11.249,14328,0
20120503,11.25,11.251,11.06,11.09,11791,0
20120504,10.305,10.6,9.909,10.396,9075,0
20120507,10.3,10.89,10.151,10.39,15979,0
20120508,10.39,10.6,10.385,10.6,10422,0
20120509,10.39,10.649,10.385,10.64,478,0
20120510,10.4,10.649,10.4,10.529,1950,0
20120511,10.4,10.4,10.21,10.351,2330,0
20120514,10.205,10.649,10.205,10.579,2100,0
20120515,10.2,10.55,10.2,10.372,3260,0
20120516,10.18,10.44,10.11,10.44,5650,0
20120518,10.02,10.29,10.02,10.201,1496,0
20120521,10.045,10.249,10.045,10.16,3774,0
20120522,10.155,10.52,10.015,10.395,4640,0
20120523,9.987,10.349,9.987,10.349,2462,0
20120524,9.982,10.026,9.3,9.8,23888,0
20120525,9.602,10,9.4,9.5,5888,0
20120528,9.355,9.81,9.355,9.6,505,0
20120529,9.45,9.81,9.401,9.79,2975,0
20120530,9.406,9.699,9.406,9.511,741,0
20120531,9.51,9.82,9.51,9.799,4664,0
20120601,9.42,9.81,9.42,9.75,4799,0
20120604,9.278,9.749,9.2,9.351,13957,0
20120605,9.305,9.583,9.226,9.5,3050,0
20120606,9.32,9.45,9.212,9.25,6987,0
20120607,9.088,9.712,9.088,9.307,6914,0
20120608,9.3,9.488,9.177,9.45,1546,0
20120611,9.295,9.747,9.295,9.74,4090,0
20120612,9.25,9.675,9.24,9.351,2250,0
20120613,9.273,9.645,9.259,9.6,2670,0
20120614,9.374,9.4,9.3,9.3,1819,0
20120615,9.191,9.559,9.191,9.4,1580,0
20120618,9.26,9.548,9.25,9.373,1380,0
20120619,9.265,9.717,9.265,9.5,1810,0
20120620,9.284,9.768,9.284,9.768,725,0
20120621,9.408,10.03,9.408,10.03,2700,0
20120622,10.155,10.155,9.669,9.761,265,0
20120625,9.633,10.088,9.633,9.95,3950,0
20120626,9.653,10.11,9.653,10.099,3839,0
20120627,9.718,10.05,9.718,9.8,3470,0
20120628,9.75,10.049,9.615,10.049,1885,0
20120629,9.674,10.379,9.674,10.2,17720,0
20120702,10.05,10.38,9.8,10.175,6780,0
20120703,9.8,9.9,9.7,9.75,5461,0
20120704,9.549,9.8,9.549,9.65,1811,0
20120705,9.5,9.8,9.5,9.701,3124,0
20120706,9.6,9.95,9.56,9.95,900,0
20120709,9.6,9.882,9.6,9.882,10280,0
20120710,9.56,9.8,9.56,9.79,2000,0
20120711,9.639,9.97,9.639,9.701,4117,0
20120712,9.7,9.87,9.68,9.7,840,0
20120713,9.65,10,9.56,10,11550,0
20120716,9.619,9.998,9.611,9.998,4405,0
20120717,9.569,9.994,9.569,9.621,452,0
20120718,9.56,10.03,9.55,9.55,1850,0
20120719,9.56,10.299,9.56,9.811,4197,0
20120720,9.792,10,9.65,9.749,2735,0
20120723,9.6,9.749,9.462,9.462,2797,0
20120724,9.56,9.747,9.461,9.55,5110,0
20120725,9.46,9.6,9.308,9.501,4000,0
20120726,9.392,9.75,9.392,9.749,3199,0
20120727,9.385,9.521,9.385,9.5,2380,0
20120730,9.897,9.897,9.5,9.5,7920,0
20120731,9.401,9.75,9.39,9.7,11250,0
20120801,9.465,9.749,9.465,9.69,3740,0
20120802,9.7,9.7,9.467,9.611,900,0
20120803,9.408,9.679,9.408,9.605,2400,0
20120806,9.318,9.726,9.082,9.56,4838,0
20120807,9.313,9.699,9.313,9.68,7191,0
20120808,9.4,9.679,9.335,9.679,682,0
20120809,9.601,9.72,9.46,9.601,3073,0
20120810,9.699,9.899,9.432,9.899,4723,0
20120813,9.565,9.87,9.565,9.85,1007,0
20120814,9.579,9.72,9.579,9.701,1505,0
20120815,9.536,9.8,9.536,9.6,3800,0
20120816,9.49,9.899,9.49,9.615,3857,0
20120817,9.568,9.88,9.568,9.701,72,0
20120821,9.555,9.859,9.45,9.62,11353,0
20120822,9.49,9.6,9.451,9.599,5153,0
20120823,9.49,9.598,9.451,9.5,1300,0
20120824,9.5,9.599,9.401,9.599,3800,0
20120827,9.268,9.65,9.268,9.65,7500,0
20120828,9.319,9.551,9.319,9.551,450,0
20120829,9.404,9.7,9.404,9.589,3116,0
20120830,9.331,9.587,9.331,9.549,2126,0
20120831,9.33,9.55,9.33,9.546,1130,0
20120903,9.539,9.6,9.33,9.539,2841,0
20120904,9.45,9.586,9.349,9.485,5147,0
20120905,9.42,9.849,9.401,9.402,10862,0
20120906,9.41,9.599,9.401,9.42,3615,0
20120907,9.59,9.59,9.42,9.44,2131,0
20120910,9.479,9.558,9.41,9.45,5674,0
20120911,9.5,9.649,9.41,9.52,3788,0
20120912,9.41,9.66,9.41,9.64,4181,0
20120913,9.45,9.639,9.45,9.45,2068,0
20120914,9.41,9.65,9.41,9.53,14588,0
20120917,9.61,9.66,9.41,9.64,3075,0
20120918,9.33,9.65,9.33,9.5,1165,0
20120919,9.336,9.634,9.336,9.634,2611,0
20120920,9.33,9.63,9.33,9.629,6139,0
20120921,9.45,9.644,9.4,9.644,2700,0
20120924,9.601,9.72,9.37,9.72,13227,0
20120925,9.43,9.7,9.43,9.7,10224,0
20120926,9.409,9.745,9.409,9.745,981,0
20120927,9.462,9.9,9.462,9.9,3000,0
20120928,9.511,9.7,9.464,9.52,5540,0
20121001,9.435,9.65,9.435,9.6,2000,0
20121002,9.393,9.749,9.393,9.749,200,0
20121003,9.384,9.7,9.384,9.6,250,0
20121004,9.6,9.699,9.425,9.618,7075,0
20121005,9.405,9.749,9.405,9.6,2230,0
20121008,9.364,9.7,9.364,9.6,4042,0
20121009,9.426,9.62,9.426,9.53,1190,0
20121010,9.402,9.75,9.402,9.551,5490,0
20121011,9.382,9.84,9.382,9.84,3630,0
20121012,9.462,9.82,9.462,9.8,2600,0
20121015,9.67,9.82,9.441,9.68,6741,0
20121016,9.6,9.92,9.5,9.92,1210,0
20121017,9.9,10.199,9.615,10.199,8670,0
20121018,9.822,10.75,9.822,10.169,12558,0
20121019,10.145,10.649,10,10.4,8310,0
20121022,10.15,10.653,9.98,10.2,6157,0
20121023,10.2,10.491,10.035,10.449,1241,0
20121024,10.14,10.722,10.1,10.689,7820,0
20121025,10.345,10.68,10.345,10.511,1773,0
20121026,10.31,10.689,10.3,10.55,10460,0
20121029,10.665,10.665,10.4,10.54,4818,0
20121030,10.195,10.54,10.195,10.5,8380,0
20121031,10.305,10.484,10.3,10.484,3575,0
20121101,10.155,10.749,10.155,10.6,5200,0
20121102,10.745,10.799,10.26,10.649,5306,0
20121105,10.47,10.849,10.465,10.699,3246,0
20121106,10.545,10.795,10.46,10.7,3085,0
20121107,10.405,10.81,10.405,10.5,7360,0
20121108,10.499,10.775,10.22,10.421,4418,0
20121109,10.5,10.8,10.35,10.701,6035,0
20121112,10.7,10.8,10.42,10.679,11050,0
20121113,10.5,10.5,10.35,10.42,3500,0
20121114,10.2,10.5,10.2,10.451,2611,0
20121115,10.195,10.499,10.195,10.421,3959,0
20121116,10.42,10.52,10.3,10.4,3910,0
20121119,10.3,10.5,10.25,10.361,3700,0
20121120,10.3,10.5,10.3,10.499,1121,0
20121121,10.3,10.5,10.3,10.5,500,0
20121122,10.3,10.649,10.3,10.649,4098,0
20121123,10.3,10.75,10.3,10.45,4762,0
20121126,10.401,10.45,10.3,10.45,3350,0
20121127,10.3,10.45,10.26,10.26,1030,0
20121128,10.3,11.11,10.3,10.9,48367,0
20121129,10.5,10.889,10.5,10.751,6621,0
20121130,10.55,10.888,10.55,10.63,3090,0
20121203,10.8,11.129,10.65,10.812,11836,0
20121204,10.63,10.944,10.63,10.944,1350,0
20121205,10.575,10.8,10.5,10.651,1484,0
20121206,10.36,10.945,10.36,10.6,5150,0
20121207,10.265,10.92,10.265,10.655,468,0
20121210,10.3,10.69,10.3,10.6,1625,0
20121211,10.63,10.9,10.63,10.7,1720,0
20121212,10.5,10.95,10.5,10.95,3060,0
20121213,10.39,10.898,10.39,10.75,2415,0
20121214,10.6,10.99,10.6,10.99,4385,0
20121217,10.32,10.95,10.32,10.85,5878,0
20121218,10.38,10.68,10.38,10.67,1300,0
20121219,10.6,10.949,10.6,10.899,1937,0
20121220,10.6,10.9,10.6,10.849,1330,0
20121221,10.6,10.85,10.55,10.701,7007,0
20121227,10.7,11.1,10.39,10.699,5063,0
20121228,10.355,10.7,10.355,10.699,5832,0
20130102,10.4,11.1,10.4,10.651,23096,0
20130103,10.34,11.05,10.34,10.7,1100,0
20130104,10.435,11.099,10.435,10.999,2121,0
20130107,10.38,10.8,10.38,10.799,3510,0
20130108,10.3,10.99,10.3,10.67,3432,0
20130109,10.365,10.959,10.365,10.78,4063,0
20130110,10.505,10.959,10.505,10.959,1225,0
20130111,10.515,10.949,10.515,10.72,1010,0
20130114,10.72,11.099,10.45,10.901,9200,0
20130115,10.58,11.12,10.58,11.07,2756,0
20130116,10.695,11.099,10.695,11.099,1300,0
20130117,11,11.099,10.69,11,1830,0
20130118,10.6,11.098,10.6,10.72,6350,0
20130121,10.44,11.049,10.44,11.049,1340,0
20130122,10.741,11.09,10.435,10.75,810,0
20130123,10.445,11,10.445,10.999,862,0
20130124,10.54,11.049,10.54,11.049,3185,0
20130125,11.02,11.1,10.85,11.09,7065,0
20130128,11.515,11.515,10.86,10.909,3950,0
20130129,10.62,11.2,10.62,10.815,5730,0
20130130,10.52,11.145,10.52,11.05,2334,0
20130131,10.595,11.17,10.595,11.11,1375,0
20130201,11.05,11.17,10.77,10.999,7463,0
20130204,11.16,11.295,10.95,11.1,8865,0
20130205,10.79,11.193,10.79,11,5321,0
20130206,10.84,11.1,10.84,11.1,6675,0
20130207,11.09,11.199,10.8,11.19,3900,0
20130208,10.87,11.248,10.87,11.209,644,0
20130211,10.95,11.21,10.865,11.21,5381,0
20130212,11,11.3,10.845,11.251,8410,0
20130213,10.995,11.31,10.995,11.3,5700,0
20130214,11.02,11.319,11.013,11.28,7499,0
20130215,10.89,11.3,10.89,11.065,1492,0
20130218,11.289,11.3,11,11.288,6158,0
20130219,11.29,11.3,11.07,11.15,2900,0
20130220,11.12,11.3,11.07,11.07,3649,0
20130221,11.05,11.289,11.05,11.289,500,0
20130222,11.05,11.29,11.05,11.289,3355,0
20130225,11.2,11.31,11,11.25,3095,0
20130226,11.2,11.289,11,11.289,1295,0
20130227,11,11.3,11,11.29,2570,0
20130228,11.015,11.29,11.015,11.289,2185,0
20130301,11.33,11.36,10.96,11.231,3968,0
20130304,10.965,11.609,10.965,11.23,5462,0
20130305,10.9,11.53,10.9,11.251,1387,0
20130306,11.09,11.5,11.09,11.2,4030,0
20130307,11.1,11.4,11.02,11.2,2110,0
20130308,11.075,11.499,11.075,11.16,2535,0
20130311,11.035,11.499,11.035,11.12,2735,0
20130312,11,11.379,11,11.301,2600,0
20130313,11.1,11.4,11.1,11.339,6432,0
20130314,11.005,11.4,11.005,11.4,6625,0
20130315,10.905,11.43,10.905,11.43,2179,0
20130318,10.955,11.445,10.955,11.445,1495,0
20130319,11.07,11.449,11.07,11.259,1400,0
20130320,11.085,11.67,11.085,11.43,1925,0
20130321,11.419,11.449,11.03,11.4,1550,0
20130322,11.075,11.46,11.075,11.28,2497,0
20130325,11.135,11.439,11.135,11.42,6583,0
20130326,11.05,11.45,11.05,11.45,550,0
20130327,11.215,11.43,11.185,11.26,3650,0
20130328,11.21,11.379,11.21,11.301,1100,0
20130402,11.389,11.399,11.25,11.399,1700,0
20130403,11.399,11.399,11.28,11.28,410,0
20130404,11.3,11.7,11.28,11.7,4041,0
20130405,11.3,11.4,11.2,11.2,7387,0
20130408,11.18,12.25,11.18,11.75,42548,0
20130409,11.375,11.79,11.3,11.55,2575,0
20130410,11.45,11.79,11.43,11.7,2570,0
20130411,11.75,11.86,11.455,11.8,2155,0
20130412,11.46,11.87,11.46,11.602,1490,0
20130415,11.87,11.87,11.4,11.849,2255,0
20130416,11.5,11.868,11.4,11.868,603,0
20130417,11.45,11.749,11.38,11.38,3400,0
20130418,11.38,11.699,11.38,11.67,4750,0
20130419,11.45,11.67,11.39,11.599,1841,0
20130422,11.58,11.8,11.45,11.799,9605,0
20130423,11.6,11.8,11.6,11.8,3300,0
20130424,11.465,11.8,11.465,11.799,1075,0
20130425,11.465,11.68,10.6,11.68,20056,0
20130426,11.18,11.7,11.18,11.7,5900,0
20130429,11.4,11.7,11.15,11.5,3740,0
20130430,11.3,11.749,11.3,11.69,4228,0
20130502,11.225,11.89,11.225,11.6,9886,0
20130503,11.535,11.91,11.535,11.9,10086,0
20130506,11.6,11.88,11.5,11.88,14017,0
20130507,11.55,11.85,11.5,11.7,7647,0
20130508,11.017,11.58,11.015,11.54,4004,0
20130509,11.2,11.399,11.155,11.155,1260,0
20130510,11.3,11.5,11.15,11.201,9732,0
20130513,11.2,11.45,11.15,11.389,5861,0
20130514,11.15,11.16,10.921,11.149,4270,0
20130515,11.01,11.3,10.58,10.74,9570,0
20130516,10.75,10.97,10.1,10.402,10342,0
20130517,10.349,10.549,10.08,10.549,2993,0
20130520,10.614,10.614,10.41,10.595,915,0
20130521,10.395,10.65,10.251,10.645,6053,0
20130522,10.3,10.894,10.3,10.894,2924,0
20130523,10.75,10.75,10.45,10.65,5831,0
20130524,10.6,10.6,10.43,10.59,1680,0
20130527,10.65,10.785,10.355,10.55,6734,0
20130528,10.51,10.745,10.51,10.729,1153,0
20130529,10.6,10.75,10.49,10.511,3683,0
20130530,10.61,10.695,10.43,10.64,2766,0
20130531,10.5,10.5,10.3,10.3,4498,0
20130603,10.45,10.845,10.325,10.845,5213,0
20130604,10.619,10.64,10.31,10.5,2557,0
20130605,10.5,10.5,10.4,10.5,2522,0
20130606,10.5,10.725,10.4,10.725,5220,0
20130607,10.4,10.75,10.4,10.401,350,0
20130610,10.4,10.95,10.4,10.402,3100,0
20130611,10.4,10.68,10.39,10.41,1368,0
20130612,10.4,10.72,10.4,10.405,926,0
20130613,10.4,10.649,10.4,10.649,1925,0
20130614,10.5,10.689,10.4,10.405,1599,0
20130617,10.405,10.7,10.405,10.416,520,0
20130618,10.405,10.699,10.405,10.415,1210,0
20130619,10.415,10.5,10.395,10.42,1850,0
20130620,10.42,10.61,10.411,10.411,2330,0
20130621,10.41,10.6,10.25,10.25,1400,0
20130624,10.41,10.412,10,10.29,14592,0
20130625,10.015,10.32,10.015,10.3,2160,0
20130626,10.2,10.611,10.15,10.22,4807,0
20130627,10.16,10.21,9.83,9.9,15930,0
20130628,9.86,10.12,9.85,10,7564,0
20130701,10.005,10.299,9.8,10.085,7686,0
20130702,9.8,10,9.8,10,2981,0
20130703,10,10.1,9.85,9.951,2560,0
20130704,9.95,10.14,9.85,10.08,5360,0
20130705,9.95,10.098,9.95,9.999,2000,0
20130708,9.815,10.098,9.815,9.951,485,0
20130709,9.95,10,9.95,9.955,5022,0
20130710,9.961,10.099,9.89,9.995,4460,0
20130711,9.999,10.15,9.95,10.01,6610,0
20130712,9.97,10.099,9.97,9.999,5400,0
20130715,9.999,10,9.961,9.98,1200,0
20130716,9.961,10,9.961,10,2260,0
20130717,9.961,10.25,9.952,10.25,4175,0
20130718,9.95,10.335,9.95,10.335,705,0
20130719,9.97,10.315,9.97,10.01,860,0
20130722,9.985,10.245,9.985,10.245,550,0
20130723,10.1,10.249,10,10.2,2282,0
20130724,10,10.2,10,10.2,900,0
20130725,10,10.14,10,10.01,795,0
20130726,10,10.15,10,10.1,2050,0
20130729,10,10.17,10,10.139,2625,0
20130730,10.002,10.195,10,10.195,3540,0
20130731,10.05,10.2,10.01,10.03,2705,0
20130801,10,10.15,10,10.01,2688,0
20130802,10.05,10.25,10,10.001,1200,0
20130805,10.051,10.199,10.006,10.199,2156,0
20130806,10.01,10.5,10.01,10.5,2192,0
20130807,10.006,10.28,10.005,10.006,2383,0
20130808,10.1,10.105,10.04,10.105,300,0
20130809,10.1,10.27,10.04,10.105,1063,0
20130812,10.005,10.3,10.005,10.28,2850,0
20130813,10.1,10.3,10.1,10.13,2300,0
20130814,10.11,10.2,10.101,10.199,1330,0
20130815,10.1,10.275,10.1,10.275,2530,0
20130816,10.12,10.3,10.12,10.121,350,0
20130819,9.957,10.12,9.957,10.1,350,0
20130820,10.2,10.28,10.1,10.1,4175,0
20130821,10.04,10.1,10.04,10.045,650,0
20130822,10.05,10.185,10.05,10.185,7715,0
20130823,10.151,10.29,10.15,10.152,300,0
20130826,10.1,10.3,10.07,10.299,955,0
20130827,10.075,10.2,10.075,10.101,1690,0
20130828,10.1,10.1,10.006,10.1,6887,0
20130829,10.05,10.188,10.005,10.16,2822,0
20130830,10.05,10.22,10.01,10.01,3109,0
20130902,10,10.199,10,10.1,1100,0
20130903,10,10.1,10,10.1,3800,0
20130904,10.09,10.1,10,10.1,1650,0
20130905,10,10.099,9.981,10.099,2070,0
20130906,9.98,10.1,9.98,10.001,4365,0
20130909,9.849,10.15,9.849,10.15,4906,0
20130910,10,10.2,10,10.2,2727,0
20130911,10.06,10.31,10.06,10.31,4085,0
20130912,10.3,10.38,10.1,10.38,4100,0
20130913,10.06,10.399,10.06,10.399,6900,0
20130916,10.1,10.499,10.1,10.105,3986,0
20130917,10.1,10.44,10.1,10.4,1820,0
20130918,10.25,10.45,10.25,10.399,2859,0
20130919,10.25,10.8,10.25,10.8,8639,0
20130920,10.28,10.69,10.28,10.65,5336,0
20130923,10.33,10.99,10.33,10.4,8570,0
20130924,10.45,10.9,10.4,10.9,2350,0
20130925,10.4,10.909,10.4,10.88,3075,0
20130926,10.7,10.95,10.505,10.556,3373,0
20130927,10.55,11.02,10.55,11.02,1179,0
20130930,10.7,10.995,10.7,10.701,700,0
20131001,10.66,10.995,10.64,10.68,3910,0
