Date,Open,High,Low,Close,Volume,OpenInt
20120113,2.471,2.619,2.471,2.619,29032,0
20120116,2.575,2.608,2.512,2.57,8463,0
20120117,2.664,2.702,2.54,2.702,41041,0
20120118,2.664,2.702,2.611,2.692,43213,0
20120119,2.61,2.827,2.6,2.692,11338,0
20120120,2.66,2.753,2.621,2.753,28505,0
20120123,2.652,2.848,2.652,2.799,36234,0
20120124,2.731,2.87,2.731,2.769,16846,0
20120125,2.702,2.816,2.702,2.771,18044,0
20120126,2.771,2.79,2.696,2.774,21018,0
20120127,2.747,2.849,2.67,2.763,42876,0
20120130,2.62,2.763,2.62,2.658,27505,0
20120131,2.66,2.902,2.61,2.761,40011,0
20120201,2.659,2.827,2.659,2.698,20222,0
20120202,2.6,2.694,1.754,1.966,202957,0
20120203,1.82,2.035,1.76,1.842,113021,0
20120206,1.728,1.9,1.45,1.59,145439,0
20120207,1.585,1.705,1.56,1.702,27102,0
20120208,1.621,1.763,1.601,1.607,26380,0
20120209,1.57,1.686,1.57,1.654,6013,0
20120210,1.56,1.678,1.56,1.623,11681,0
20120213,1.627,1.657,1.58,1.624,5147,0
20120214,1.624,1.721,1.57,1.664,10551,0
20120215,1.669,1.749,1.63,1.73,3515,0
20120216,1.73,1.78,1.63,1.71,33970,0
20120217,1.681,1.797,1.64,1.757,22889,0
20120220,1.69,1.815,1.669,1.752,33341,0
20120221,1.73,1.764,1.67,1.764,18939,0
20120222,1.687,1.764,1.687,1.698,4830,0
20120223,1.648,1.806,1.648,1.766,2909,0
20120224,1.68,1.785,1.68,1.738,7887,0
20120227,1.656,1.738,1.64,1.688,28417,0
20120228,1.57,1.688,1.57,1.658,15935,0
20120229,1.56,1.68,1.56,1.656,15349,0
20120301,1.575,1.656,1.575,1.62,3106,0
20120302,1.55,1.63,1.55,1.576,15454,0
20120305,1.6,1.63,1.57,1.604,7458,0
20120306,1.58,1.63,1.47,1.579,16572,0
20120307,1.472,1.579,1.446,1.51,25911,0
20120308,1.39,1.547,1.39,1.519,31722,0
20120309,1.49,1.532,1.414,1.532,28274,0
20120312,1.43,1.504,1.43,1.5,9599,0
20120313,1.445,1.807,1.445,1.7,72396,0
20120314,1.71,1.93,1.66,1.772,105240,0
20120315,1.804,1.919,1.759,1.766,28265,0
20120316,1.79,1.826,1.711,1.789,9887,0
20120319,1.72,1.8,1.72,1.78,28350,0
20120320,1.75,1.79,1.713,1.713,12592,0
20120321,1.68,1.83,1.68,1.728,29030,0
20120322,1.72,1.788,1.672,1.788,8434,0
20120323,1.76,1.8,1.673,1.724,6997,0
20120326,1.672,1.755,1.672,1.715,8352,0
20120327,1.661,1.76,1.661,1.715,17711,0
20120328,1.66,1.738,1.66,1.711,7302,0
20120329,1.66,1.72,1.651,1.66,2800,0
20120330,1.62,1.76,1.62,1.719,7570,0
20120402,1.719,1.8,1.67,1.738,16546,0
20120403,1.679,1.766,1.652,1.734,11761,0
20120404,1.734,1.769,1.68,1.76,2927,0
20120405,1.73,1.77,1.69,1.72,10386,0
20120410,1.726,1.8,1.671,1.709,10098,0
20120411,1.71,1.739,1.67,1.707,11716,0
20120412,1.705,1.793,1.67,1.682,20681,0
20120413,1.743,1.743,1.67,1.686,23194,0
20120416,1.63,1.743,1.63,1.676,10067,0
20120417,1.63,1.719,1.63,1.662,4804,0
20120418,1.661,1.725,1.613,1.725,6140,0
20120419,1.65,1.73,1.65,1.72,2346,0
20120420,1.64,1.749,1.611,1.73,6908,0
20120423,1.612,1.772,1.612,1.664,11297,0
20120424,1.642,1.701,1.642,1.677,2719,0
20120425,1.625,1.742,1.625,1.665,2640,0
20120426,1.616,1.665,1.616,1.641,2479,0
20120427,1.65,1.74,1.65,1.665,3695,0
20120430,1.679,1.749,1.65,1.7,5946,0
20120502,1.679,1.749,1.601,1.654,11840,0
20120503,1.6,1.7,1.6,1.647,1826,0
20120504,1.598,1.679,1.598,1.617,1008,0
20120507,1.561,1.709,1.561,1.691,8622,0
20120508,1.65,1.8,1.65,1.722,17324,0
20120509,1.716,1.771,1.66,1.707,764,0
20120510,1.65,1.75,1.621,1.65,5493,0
20120511,1.65,1.743,1.578,1.666,74,0
20120514,1.63,1.739,1.63,1.672,2787,0
20120515,1.61,1.744,1.61,1.65,21476,0
20120516,1.602,1.71,1.598,1.651,8966,0
20120517,1.6,1.715,1.6,1.715,350,0
20120518,1.602,1.725,1.602,1.63,2606,0
20120521,1.581,1.74,1.581,1.7,10952,0
20120522,1.722,1.75,1.67,1.7,14927,0
20120523,1.651,1.75,1.651,1.706,8545,0
20120524,1.651,1.73,1.651,1.699,5544,0
20120525,1.65,1.762,1.65,1.683,11663,0
20120529,1.68,1.738,1.62,1.65,2369,0
20120530,1.601,1.679,1.6,1.671,14396,0
20120531,1.622,1.721,1.622,1.721,10783,0
20120601,1.61,1.731,1.61,1.731,11627,0
20120604,1.612,1.75,1.612,1.632,12083,0
20120605,1.6,1.698,1.6,1.67,9836,0
20120606,1.61,1.71,1.6,1.69,11531,0
20120607,1.58,1.749,1.58,1.749,12495,0
20120608,1.696,1.749,1.64,1.73,16029,0
20120611,1.615,1.71,1.615,1.683,11828,0
20120612,1.683,1.719,1.631,1.7,4837,0
20120613,1.601,1.715,1.601,1.657,2581,0
20120614,1.6,1.71,1.6,1.64,3379,0
20120615,1.569,1.685,1.541,1.64,16107,0
20120618,1.59,1.65,1.566,1.614,4916,0
20120619,1.521,1.64,1.521,1.605,3148,0
20120620,1.551,1.75,1.551,1.75,15727,0
20120621,1.683,1.74,1.625,1.629,16831,0
20120622,1.57,1.749,1.57,1.749,6194,0
20120625,1.63,1.74,1.622,1.691,10496,0
20120626,1.649,1.752,1.649,1.752,23685,0
20120627,1.692,1.78,1.692,1.746,8627,0
20120628,1.72,1.79,1.702,1.747,3060,0
20120629,1.7,1.83,1.7,1.78,16204,0
20120702,1.71,1.908,1.71,1.813,30183,0
20120703,1.782,1.87,1.77,1.83,13725,0
20120704,1.842,1.92,1.77,1.903,19534,0
20120705,1.851,1.974,1.842,1.904,13454,0
20120706,1.904,1.92,1.806,1.808,24782,0
20120709,1.75,1.859,1.75,1.79,6065,0
20120710,1.731,1.92,1.731,1.87,9627,0
20120711,1.751,2,1.751,1.826,24369,0
20120712,1.802,1.89,1.73,1.78,15147,0
20120713,1.732,1.815,1.673,1.736,4762,0
20120716,1.68,1.765,1.68,1.74,2932,0
20120717,1.671,1.834,1.671,1.765,18940,0
20120718,1.711,1.8,1.711,1.771,7841,0
20120719,1.7,1.773,1.7,1.72,4448,0
20120720,1.67,1.773,1.67,1.735,1640,0
20120723,1.651,1.791,1.651,1.719,22572,0
20120724,1.72,1.82,1.67,1.734,1715,0
20120725,1.73,1.769,1.68,1.71,11904,0
20120726,1.68,1.795,1.68,1.741,7298,0
20120727,1.748,1.826,1.69,1.729,33850,0
20120730,1.68,1.806,1.68,1.74,9442,0
20120731,1.69,1.825,1.69,1.794,29957,0
20120801,1.67,1.92,1.67,1.794,21554,0
20120802,1.771,1.912,1.752,1.829,16972,0
20120803,1.742,1.899,1.742,1.812,12415,0
20120806,1.812,1.944,1.76,1.887,16346,0
20120807,1.78,1.78,0.53,0.53,1205786,0
20120808,0.569,0.569,0.415,0.46,606385,0
20120809,0.452,0.58,0.38,0.469,407495,0
20120810,0.498,0.5,0.41,0.485,115642,0
20120813,0.417,0.5,0.405,0.44,233276,0
20120814,0.383,0.45,0.383,0.399,198240,0
20120815,0.335,0.399,0.329,0.346,168050,0
20120816,0.35,0.4,0.305,0.4,309963,0
20120817,0.312,0.435,0.312,0.373,119377,0
20120820,0.326,0.397,0.326,0.346,152229,0
20120821,0.293,0.395,0.293,0.365,61478,0
20120822,0.297,0.382,0.297,0.38,48099,0
20120823,0.31,0.379,0.31,0.358,38568,0
20120824,0.348,0.437,0.31,0.348,262805,0
20120827,0.338,0.358,0.276,0.293,417869,0
20120828,0.242,0.343,0.242,0.31,384660,0
20120829,0.26,0.349,0.26,0.34,80239,0
20120830,0.271,0.37,0.271,0.37,128076,0
20120831,0.34,0.368,0.268,0.35,62407,0
20120903,0.292,0.355,0.292,0.333,24065,0
20120904,0.271,0.335,0.271,0.321,7988,0
20120905,0.275,0.335,0.275,0.3,126625,0
20120906,0.245,0.31,0.245,0.3,31360,0
20120907,0.232,0.32,0.232,0.31,43333,0
20120910,0.25,0.31,0.25,0.292,71152,0
20120911,0.235,0.329,0.235,0.329,87480,0
20120912,0.25,0.33,0.25,0.309,25495,0
20120913,0.25,0.318,0.25,0.301,92222,0
20120914,0.241,0.318,0.241,0.3,21105,0
20120917,0.26,0.35,0.26,0.33,183179,0
20120918,0.271,0.359,0.271,0.331,31207,0
20120919,0.279,0.34,0.279,0.317,33929,0
20120920,0.26,0.32,0.26,0.31,30332,0
20120921,0.256,0.348,0.256,0.315,26814,0
20120924,0.251,0.315,0.251,0.298,79995,0
20120925,0.243,0.31,0.243,0.3,40487,0
20120926,0.242,0.309,0.242,0.3,34525,0
20120927,0.237,0.303,0.237,0.291,31266,0
20120928,0.291,0.299,0.232,0.291,23337,0
20121001,0.24,0.3,0.24,0.292,6266,0
20121002,0.232,0.295,0.232,0.286,15518,0
20121003,0.289,0.29,0.236,0.28,50061,0
20121004,0.282,0.285,0.23,0.28,25734,0
20121005,0.215,0.29,0.215,0.27,111683,0
20121008,0.212,0.28,0.212,0.27,9224,0
20121009,0.211,0.3,0.211,0.289,37525,0
20121010,0.217,0.298,0.217,0.279,30224,0
20121011,0.23,0.314,0.23,0.285,134877,0
20121012,0.22,0.29,0.22,0.271,51659,0
20121015,0.271,0.289,0.215,0.27,20068,0
20121016,0.27,0.28,0.26,0.269,12793,0
20121017,0.261,0.273,0.257,0.273,12582,0
20121018,0.272,0.274,0.26,0.27,33168,0
20121019,0.27,0.28,0.258,0.271,18165,0
20121022,0.209,0.274,0.209,0.272,22149,0
20121023,0.267,0.279,0.26,0.271,12155,0
20121024,0.216,0.271,0.216,0.27,492,0
20121025,0.23,0.27,0.23,0.27,13040,0
20121026,0.23,0.28,0.23,0.27,17822,0
20121029,0.211,0.279,0.211,0.27,17370,0
20121030,0.209,0.273,0.209,0.27,20977,0
20121031,0.265,0.27,0.212,0.27,13212,0
20121101,0.211,0.27,0.211,0.27,1000,0
20121102,0.26,0.27,0.2,0.26,13404,0
20121105,0.215,0.339,0.215,0.299,114729,0
20121106,0.235,0.384,0.235,0.322,323071,0
20121107,0.284,0.463,0.284,0.463,864149,0
20121108,0.465,0.734,0.365,0.734,1451038,0
20121109,0.72,0.75,0.462,0.55,950832,0
20121112,0.545,0.59,0.456,0.525,337898,0
20121113,0.53,0.53,0.385,0.401,345025,0
20121114,0.383,0.44,0.373,0.393,275182,0
20121115,0.398,0.41,0.327,0.357,273455,0
20121116,0.366,0.38,0.308,0.362,104267,0
20121119,0.363,0.478,0.295,0.44,271888,0
20121120,0.401,0.44,0.394,0.4,127999,0
20121121,0.359,0.455,0.359,0.405,46544,0
20121122,0.37,0.42,0.362,0.385,44281,0
20121123,0.37,0.455,0.365,0.396,25353,0
20121126,0.393,0.44,0.321,0.435,56751,0
20121127,0.35,0.453,0.35,0.41,27782,0
20121128,0.35,0.425,0.35,0.4,42200,0
20121129,0.313,0.44,0.313,0.383,42281,0
20121130,0.324,0.508,0.321,0.438,386871,0
20121203,0.4,0.448,0.372,0.39,76183,0
20121204,0.331,0.39,0.331,0.375,40358,0
20121205,0.31,0.389,0.31,0.34,42224,0
20121206,0.301,0.41,0.301,0.365,74866,0
20121207,0.303,0.41,0.303,0.381,12352,0
20121210,0.325,0.41,0.325,0.366,31954,0
20121211,0.366,0.399,0.316,0.365,30111,0
20121212,0.311,0.38,0.311,0.365,31310,0
20121213,0.301,0.365,0.301,0.346,58629,0
20121214,0.281,0.349,0.281,0.347,11428,0
20121217,0.28,0.357,0.28,0.352,19854,0
20121218,0.285,0.379,0.285,0.355,33763,0
20121219,0.29,0.368,0.29,0.348,7755,0
20121220,0.285,0.372,0.285,0.355,31830,0
20121221,0.31,0.38,0.31,0.346,32932,0
20121227,0.362,0.37,0.32,0.357,45827,0
20121228,0.281,0.359,0.281,0.35,18029,0
20130102,0.322,0.35,0.3,0.334,64346,0
20130103,0.265,0.35,0.265,0.315,48269,0
20130104,0.251,0.347,0.251,0.314,42527,0
20130107,0.301,0.349,0.29,0.312,25163,0
20130108,0.241,0.32,0.241,0.315,50493,0
20130109,0.25,0.349,0.25,0.328,25837,0
20130110,0.262,0.34,0.262,0.323,21246,0
20130111,0.27,0.348,0.27,0.328,13583,0
20130114,0.328,0.333,0.263,0.323,7426,0
20130115,0.263,0.339,0.263,0.331,6410,0
20130116,0.27,0.331,0.27,0.329,14971,0
20130117,0.315,0.335,0.275,0.33,17755,0
20130118,0.276,0.345,0.276,0.333,13083,0
20130121,0.28,0.353,0.28,0.34,27674,0
20130122,0.34,0.37,0.3,0.34,26265,0
20130123,0.336,0.38,0.3,0.356,58723,0
20130124,0.3,0.358,0.3,0.33,3942,0
20130125,0.3,0.356,0.3,0.335,14162,0
20130128,0.3,0.359,0.3,0.335,3408,0
20130129,0.3,0.35,0.3,0.331,14399,0
20130130,0.333,0.348,0.3,0.348,946,0
20130131,0.333,0.36,0.3,0.359,27340,0
20130201,0.333,0.489,0.33,0.398,581328,0
20130204,0.42,0.458,0.378,0.414,191110,0
20130205,0.36,0.47,0.35,0.395,167853,0
20130206,0.332,0.418,0.332,0.369,30552,0
20130207,0.317,0.391,0.317,0.364,15872,0
20130208,0.315,0.404,0.315,0.375,5625,0
20130211,0.322,0.4,0.322,0.4,8458,0
20130212,0.385,0.397,0.33,0.368,11730,0
20130213,0.32,0.397,0.32,0.373,17896,0
20130214,0.323,0.397,0.323,0.376,7159,0
20130215,0.326,0.38,0.326,0.365,7881,0
20130218,0.315,0.405,0.315,0.388,23376,0
20130219,0.35,0.405,0.35,0.372,16658,0
20130220,0.32,0.39,0.32,0.37,18624,0
20130221,0.32,0.39,0.32,0.381,10439,0
20130222,0.32,0.39,0.32,0.368,6200,0
20130225,0.381,0.39,0.325,0.376,26310,0
20130226,0.326,0.389,0.326,0.375,10846,0
20130227,0.326,0.422,0.326,0.389,114376,0
20130228,0.35,0.422,0.35,0.389,15551,0
20130301,0.34,0.417,0.34,0.4,26505,0
20130304,0.399,0.4,0.36,0.365,11850,0
20130305,0.365,0.394,0.326,0.37,6640,0
20130306,0.394,0.394,0.36,0.37,1105,0
20130307,0.362,0.389,0.36,0.362,3290,0
20130308,0.326,0.39,0.326,0.363,9651,0
20130311,0.326,0.389,0.326,0.352,40235,0
20130312,0.3,0.378,0.3,0.345,8116,0
20130313,0.35,0.365,0.295,0.365,10594,0
20130314,0.296,0.364,0.296,0.323,21843,0
20130315,0.295,0.361,0.295,0.341,24856,0
20130318,0.289,0.349,0.289,0.34,13999,0
20130319,0.29,0.341,0.29,0.34,2295,0
20130320,0.291,0.37,0.291,0.37,5082,0
20130321,0.356,0.375,0.29,0.341,15664,0
20130322,0.291,0.365,0.291,0.335,6390,0
20130325,0.29,0.36,0.29,0.36,840,0
20130326,0.29,0.4,0.29,0.36,42110,0
20130327,0.29,0.356,0.272,0.31,176790,0
20130328,0.236,0.325,0.236,0.281,44139,0
20130402,0.281,0.327,0.28,0.3,46714,0
20130403,0.28,0.331,0.266,0.292,99772,0
20130404,0.28,0.298,0.265,0.287,5252,0
20130405,0.28,0.355,0.269,0.336,36210,0
20130408,0.249,0.34,0.249,0.33,12584,0
20130409,0.256,0.33,0.256,0.31,6720,0
20130410,0.3,0.329,0.255,0.257,145982,0
20130411,0.213,0.295,0.213,0.267,79499,0
20130412,0.19,0.296,0.19,0.251,60525,0
20130415,0.21,0.268,0.21,0.225,70963,0
20130416,0.18,0.246,0.145,0.161,123662,0
20130417,0.111,0.2,0.111,0.16,24222,0
20130418,0.12,0.202,0.12,0.202,30860,0
20130419,0.112,0.223,0.112,0.181,37287,0
20130422,0.18,0.245,0.127,0.181,124025,0
20130423,0.125,0.198,0.125,0.18,3810,0
20130424,0.18,0.214,0.126,0.18,48672,0
20130425,0.125,0.197,0.1,0.118,211684,0
20130426,0.125,0.16,0.112,0.112,145644,0
20130429,0.111,0.116,0.07,0.116,92523,0
20130430,0.051,0.16,0.051,0.11,160272,0
20130502,0.065,0.132,0.065,0.123,36687,0
20130503,0.06,0.131,0.06,0.113,88991,0
20130506,0.06,0.13,0.06,0.13,79433,0
20130507,0.061,0.136,0.061,0.113,89436,0
20130508,0.13,0.155,0.069,0.131,135758,0
20130509,0.085,0.14,0.085,0.125,22170,0
20130510,0.075,0.14,0.075,0.121,15046,0
20130513,0.121,0.136,0.076,0.123,46769,0
20130514,0.119,0.12,0.074,0.12,9256,0
20130515,0.119,0.132,0.07,0.117,20171,0
20130516,0.11,0.125,0.11,0.115,41600,0
20130517,0.113,0.135,0.11,0.116,65577,0
20130520,0.116,0.144,0.065,0.109,110813,0
20130521,0.115,0.134,0.072,0.118,77214,0
20130522,0.116,0.133,0.07,0.115,20461,0
20130523,0.105,0.135,0.091,0.1,212993,0
20130524,0.091,0.1,0.05,0.063,786083,0
20130527,0.06,0.079,0.06,0.062,445818,0
20130528,0.062,0.079,0.057,0.057,51367,0
20130529,0.06,0.068,0.054,0.06,122320,0
20130530,0.06,0.062,0.054,0.054,22310,0
20130531,0.059,0.059,0.057,0.057,330994,0
20130603,0.063,0.078,0.062,0.062,175826,0
20130604,0.058,0.07,0.058,0.059,28335,0
20130605,0.059,0.07,0.059,0.06,74738,0
20130606,0.06,0.069,0.06,0.06,53166,0
20130607,0.056,0.07,0.054,0.057,32743,0
20130610,0.015,0.065,0.015,0.054,55602,0
20130611,0.046,0.065,0.046,0.063,27293,0
20130612,0.055,0.073,0.05,0.073,43355,0
20130613,0.051,0.078,0.051,0.055,14222,0
20130614,0.051,0.073,0.051,0.055,55956,0
20130617,0.03,0.065,0.03,0.037,157579,0
20130618,0.05,0.05,0.037,0.042,24591,0
20130619,0.03,0.059,0.03,0.044,58055,0
20130620,0.044,0.05,0.03,0.044,13396,0
20130621,0.032,0.045,0.03,0.041,32729,0
20130624,0.041,0.041,0.03,0.041,6048,0
20130625,0.04,0.041,0.03,0.033,96027,0
20130626,0.033,0.041,0.031,0.034,61695,0
20130627,0.034,0.041,0.03,0.032,27970,0
20130628,0.03,0.04,0.03,0.03,15595,0
20130701,0.049,0.049,0.03,0.04,55853,0
20130702,0.033,0.042,0.03,0.035,1264,0
20130703,0.035,0.05,0.03,0.033,54768,0
20130704,0.033,0.047,0.03,0.032,2340,0
20130705,0.033,0.042,0.03,0.042,12730,0
20130708,0.038,0.04,0.03,0.037,32747,0
20130709,0.03,0.044,0.03,0.038,12823,0
20130710,0.037,0.044,0.03,0.039,33825,0
20130711,0.03,0.041,0.03,0.036,37072,0
20130712,0.034,0.04,0.03,0.034,32077,0
20130715,0.033,0.043,0.03,0.04,189798,0
20130716,0.03,0.031,0.024,0.024,3695,0
20130717,0.031,0.031,0.019,0.031,16328,0
20130718,0.029,0.031,0.021,0.029,763,0
20130719,0.029,0.031,0.021,0.029,59782,0
20130722,0.025,0.038,0.02,0.03,10110,0
20130723,0.03,0.038,0.026,0.026,20574,0
20130724,0.03,0.03,0.018,0.03,24857,0
20130725,0.03,0.033,0.027,0.031,10807,0
20130726,0.03,0.036,0.025,0.036,16460,0
20130729,0.03,0.039,0.025,0.039,54167,0
20130730,0.03,0.035,0.021,0.03,3626,0
20130731,0.031,0.031,0.03,0.03,1897,0
20130801,0.02,0.031,0.02,0.021,565,0
20130802,0.02,0.03,0.02,0.021,2737,0
20130805,0.033,0.033,0.025,0.025,24758,0
20130806,0.017,0.031,0.017,0.018,12988,0
20130807,0.031,0.031,0.01,0.027,81016,0
20130808,0.019,0.031,0.019,0.019,1855,0
20130809,0.016,0.027,0.012,0.027,63852,0
20130812,0.019,0.028,0.019,0.028,34664,0
20130813,0.019,0.025,0.018,0.018,18127,0
20130814,0.018,0.03,0.018,0.03,96896,0
20130815,0.009,0.025,0.009,0.021,510,0
20130816,0.02,0.025,0.02,0.022,2214,0
20130819,0.023,0.025,0.02,0.02,1445,0
20130820,0.007,0.025,0.007,0.021,10962,0
20130821,0.02,0.029,0.02,0.029,154306,0
20130822,0.02,0.042,0.017,0.042,48623,0
20130823,0.035,0.052,0.035,0.037,138635,0
20130826,0.04,0.098,0.02,0.098,654482,0
20130827,0.077,0.169,0.077,0.169,718208,0
20130828,0.173,0.209,0.147,0.209,920388,0
20130829,0.215,0.25,0.19,0.215,352089,0
20130830,0.224,0.224,0.13,0.17,274030,0
20130902,0.147,0.168,0.116,0.132,111454,0
20130903,0.12,0.13,0.082,0.093,180342,0
20130904,0.09,0.114,0.074,0.098,25251,0
20130905,0.101,0.105,0.08,0.085,85491,0
20130906,0.085,0.104,0.076,0.095,46295,0
20130909,0.08,0.107,0.071,0.095,49301,0
20130910,0.069,0.109,0.069,0.085,45366,0
20130911,0.08,0.15,0.071,0.15,430743,0
20130912,0.149,0.18,0.121,0.18,805203,0
20130913,0.2,0.235,0.16,0.193,563223,0
20130916,0.181,0.183,0.13,0.15,163712,0
20130917,0.17,0.18,0.138,0.15,138312,0
20130918,0.146,0.18,0.137,0.15,106327,0
20130919,0.143,0.18,0.127,0.152,116016,0
20130920,0.145,0.18,0.121,0.148,26332,0
20130923,0.13,0.151,0.121,0.131,47180,0
20130924,0.13,0.155,0.121,0.149,15677,0
20130925,0.13,0.177,0.126,0.169,87688,0
20130926,0.135,0.15,0.13,0.15,4672,0
20130927,0.15,0.167,0.13,0.14,50410,0
20130930,0.14,0.15,0.13,0.145,12985,0
20131001,0.135,0.15,0.125,0.134,26104,0
20131002,0.124,0.141,0.124,0.132,59056,0
20131003,0.121,0.132,0.121,0.131,1219,0
20131004,0.121,0.154,0.121,0.154,14983,0
20131007,0.121,0.155,0.121,0.149,199244,0
20131008,0.125,0.149,0.125,0.137,16042,0
20131009,0.126,0.137,0.126,0.135,18400,0
20131010,0.123,0.148,0.12,0.12,86808,0
20131011,0.121,0.139,0.11,0.12,28740,0
20131014,0.123,0.138,0.09,0.138,95774,0
20131015,0.112,0.143,0.08,0.116,30485,0
20131016,0.116,0.131,0.106,0.116,38355,0
20131017,0.105,0.117,0.099,0.11,68809,0
20131018,0.106,0.116,0.096,0.104,4530,0
20131021,0.1,0.121,0.1,0.112,19526,0
20131022,0.121,0.134,0.11,0.13,44084,0
20131023,0.111,0.134,0.111,0.13,108335,0
20131024,0.105,0.135,0.105,0.129,28501,0
20131025,0.108,0.132,0.108,0.12,39592,0
20131028,0.108,0.13,0.108,0.12,10449,0
20131029,0.108,0.132,0.108,0.125,48915,0
20131030,0.108,0.12,0.108,0.118,1956,0
20131031,0.119,0.134,0.108,0.12,51082,0
20131101,0.078,0.139,0.078,0.099,21089,0
20131104,0.117,0.135,0.108,0.12,8430,0
20131105,0.108,0.133,0.108,0.122,47346,0
20131106,0.118,0.132,0.108,0.132,5424,0
20131107,0.108,0.132,0.108,0.132,34358,0
20131108,0.108,0.13,0.108,0.119,17380,0
20131111,0.108,0.127,0.108,0.119,41417,0
20131112,0.115,0.128,0.102,0.119,29231,0
20131113,0.108,0.119,0.101,0.101,73605,0
20131114,0.09,0.13,0.09,0.11,110856,0
20131115,0.099,0.134,0.099,0.115,12561,0
20131118,0.111,0.13,0.106,0.125,51326,0
20131119,0.101,0.129,0.1,0.12,9074,0
20131120,0.101,0.112,0.1,0.11,11607,0
20131121,0.099,0.112,0.099,0.11,26299,0
20131122,0.099,0.127,0.099,0.103,86993,0
20131125,0.096,0.12,0.096,0.103,16795,0
20131126,0.096,0.107,0.096,0.107,3560,0
20131127,0.106,0.107,0.096,0.106,27871,0
20131128,0.106,0.106,0.095,0.106,5488,0
20131129,0.095,0.107,0.095,0.106,23072,0
20131202,0.095,0.106,0.092,0.098,84668,0
20131203,0.098,0.1,0.087,0.095,16657,0
20131204,0.085,0.108,0.085,0.108,36874,0
20131205,0.081,0.1,0.08,0.096,25009,0
20131206,0.081,0.092,0.081,0.091,4494,0
20131209,0.081,0.092,0.078,0.084,22574,0
20131210,0.076,0.091,0.076,0.088,84550,0
20131211,0.076,0.12,0.076,0.12,142446,0
20131212,0.072,0.1,0.072,0.086,22015,0
20131213,0.075,0.115,0.075,0.115,34943,0
20131216,0.075,0.1,0.075,0.086,3322,0
20131217,0.08,0.117,0.08,0.115,85786,0
20131218,0.077,0.118,0.077,0.091,15833,0
20131219,0.077,0.115,0.077,0.114,26507,0
20131220,0.102,0.115,0.087,0.087,52033,0
20131223,0.112,0.12,0.08,0.12,106964,0
20131227,0.077,0.131,0.077,0.11,287989,0
20131230,0.09,0.118,0.09,0.11,37122,0
20140102,0.092,0.133,0.092,0.133,21101,0
20140103,0.092,0.124,0.091,0.105,43572,0
20140106,0.081,0.108,0.081,0.099,37078,0
20140107,0.085,0.118,0.085,0.118,70820,0
20140108,0.092,0.118,0.081,0.094,97213,0
20140109,0.083,0.117,0.083,0.101,25121,0
20140110,0.083,0.115,0.083,0.11,53135,0
20140113,0.084,0.115,0.084,0.115,40957,0
20140114,0.086,0.109,0.086,0.108,101999,0
20140115,0.086,0.109,0.086,0.109,44688,0
20140116,0.085,0.108,0.085,0.093,47343,0
20140117,0.093,0.099,0.083,0.099,92488,0
20140120,0.099,0.106,0.077,0.089,95131,0
20140121,0.077,0.105,0.077,0.087,11036,0
20140122,0.077,0.102,0.077,0.09,54615,0
20140123,0.079,0.1,0.079,0.085,14697,0
20140124,0.078,0.092,0.031,0.031,54738,0
20140127,0.09,0.09,0.08,0.08,75755,0
20140128,0.07,0.09,0.07,0.09,46397,0
20140129,0.09,0.09,0.07,0.072,14995,0
20140130,0.076,0.081,0.07,0.075,38606,0
20140131,0.076,0.077,0.07,0.076,29027,0
20140203,0.064,0.088,0.064,0.077,7258,0
20140204,0.044,0.083,0.044,0.082,31708,0
20140205,0.051,0.078,0.051,0.064,2453,0
20140206,0.054,0.075,0.054,0.066,21213,0
20140207,0.075,0.085,0.055,0.08,9885,0
20140210,0.055,0.075,0.055,0.075,3325,0
20140211,0.056,0.079,0.056,0.07,6199,0
20140212,0.06,0.075,0.06,0.071,3741,0
20140213,0.06,0.075,0.06,0.065,140133,0
20140214,0.065,0.066,0.055,0.065,30832,0
20140217,0.067,0.069,0.06,0.069,38142,0
20140218,0.056,0.067,0.056,0.067,1406,0
20140219,0.056,0.075,0.056,0.075,4546,0
20140220,0.056,0.078,0.056,0.066,37005,0
20140221,0.066,0.079,0.055,0.079,31841,0
20140224,0.055,0.067,0.055,0.067,3286,0
20140225,0.056,0.078,0.056,0.067,3058,0
20140226,0.067,0.067,0.056,0.066,6537,0
20140227,0.066,0.067,0.04,0.04,20160,0
20140228,0.065,0.065,0.055,0.065,30923,0
20140303,0.05,0.066,0.04,0.065,21379,0
20140304,0.061,0.065,0.041,0.06,154519,0
20140305,0.06,0.06,0.045,0.055,855,0
20140306,0.055,0.057,0.045,0.057,1721,0
20140307,0.056,0.075,0.045,0.057,72610,0
20140310,0.047,0.07,0.047,0.057,1021,0
20140311,0.047,0.058,0.047,0.057,37055,0
20140312,0.047,0.058,0.047,0.057,2229,0
20140313,0.04,0.07,0.04,0.07,69924,0
20140314,0.043,0.065,0.043,0.053,4230,0
20140317,0.043,0.056,0.043,0.053,3110,0
20140318,0.043,0.054,0.043,0.053,171,0
20140319,0.035,0.054,0.035,0.047,17352,0
20140320,0.037,0.061,0.037,0.047,27451,0
20140321,0.037,0.058,0.037,0.047,13334,0
20140324,0.042,0.058,0.042,0.052,12339,0
20140325,0.052,0.058,0.042,0.052,10194,0
20140326,0.052,0.053,0.042,0.052,10003,0
20140327,0.052,0.055,0.042,0.055,3406,0
20140328,0.052,0.054,0.05,0.052,2143,0
