Date,Open,High,Low,Close,Volume,OpenInt
20110706,512.15,529.48,510.23,512.15,1938,0
20110707,523.7,534.48,519.8,523.7,1169,0
20110708,524.67,527.55,517.25,524.67,1419,0
20110711,516,526.59,508.29,518.65,2003,0
20110712,518.35,524.52,509.26,522.73,928,0
20110713,521.77,522.69,516.68,521.77,736,0
20110714,519.95,521.49,514.07,514.07,942,0
20110715,516.96,518.19,509.26,512.37,227,0
20110718,506.37,518.79,502.52,510.71,700,0
20110719,517.59,521.68,510.23,514.7,493,0
20110720,512.1,515.52,508.29,511.34,334,0
20110721,506.37,510.23,495.79,503.43,746,0
20110722,507.91,525.38,505.02,518.07,647,0
20110725,523.21,529,513.11,517.44,226,0
20110726,522.5,539.1,522.5,522.5,1720,0
20110727,522.5,527.5,522.02,522.02,4,0
20110728,523.66,527.55,500.11,523.66,553,0
20110729,490.97,505.41,490.97,496.75,592,0
20110801,503.48,510.23,487.65,502.04,722,0
20110802,488.61,496.32,467.86,491.5,1466,0
20110803,459.2,468.63,446.01,460.98,2338,0
20110804,448.9,464.3,440.91,451.78,1553,0
20110805,413.95,442.83,396.62,423.58,1717,0
20110808,405.29,423.58,385.09,404.33,1063,0
20110809,389.89,423.58,371.6,389.89,3248,0
20110810,428.38,441.44,410.1,410.1,2775,0
20110811,424.99,476.52,413.95,418.77,1842,0
20110812,462.09,462.09,436.49,447.65,919,0
20110815,451.88,466.9,451.88,451.88,874,0
20110816,451.88,455.54,433.21,449.33,1315,0
20110817,436.1,442.83,433.16,436.1,1623,0
20110818,430.61,444.62,412.17,424.84,1466,0
20110819,411.06,422.77,400.24,411.18,2591,0
20110822,420.45,420.45,396.62,410.1,395,0
20110823,400.48,414.73,394.7,394.7,849,0
20110824,397.96,418.77,394.7,401.53,1089,0
20110825,413.95,421.37,400.24,413.95,745,0
20110826,400,411.5,392.77,397.4,953,0
20110829,397.4,399.52,393.64,397.6,792,0
20110830,398.55,404.23,394.7,395.66,1048,0
20110831,394.7,418.82,391.48,417.33,1691,0
20110901,413.95,425.02,413.95,418.77,1264,0
20110902,418.77,418.77,401.58,408.61,1073,0
20110905,404.76,404.76,379.04,379.04,1743,0
20110906,377.88,383.82,359.76,367.94,1711,0
20110907,358.36,373.52,358.36,372.08,680,0
20110908,372.08,382.18,365.87,377.85,1721,0
20110909,374.1,377.85,356.2,360.52,840,0
20110912,359.08,360.52,339.01,351.38,2011,0
20110913,344.64,353.01,344.64,348.87,841,0
20110914,345.02,360.09,345.02,349.45,594,0
20110915,345.6,361.05,345.6,356.84,510,0
20110916,354.61,388.49,354.61,383.17,2618,0
20110919,382.18,382.18,365.82,372.03,673,0
20110920,368.18,377.04,364.9,369.41,489,0
20110921,369.41,369.41,355.62,358.84,532,0
20110922,355.04,359.37,347.29,347.29,492,0
20110923,346.33,351.19,346.33,350.39,271,0
20110926,346.56,354.84,344.64,348.49,740,0
20110927,348.49,380.26,344.64,377.32,4905,0
20110928,373.47,383.24,373.47,380.69,1864,0
20110929,376.84,385.56,370.64,377.85,1950,0
20110930,374.48,380.26,367.74,380.26,1148,0
20111003,380.26,380.26,363.89,363.89,606,0
20111004,360.04,371.5,351.38,352.35,2403,0
20111005,348.49,370.97,348.49,361.97,204,0
20111006,361.97,379.92,358.12,370.87,467,0
20111007,367.02,381.51,367.02,373.52,533,0
20111010,373.52,380.6,369.67,374.48,578,0
20111011,370.64,375.45,365.82,368.71,885,0
20111012,362.93,383.14,362.93,377.47,655,0
20111013,375.54,391.8,375.54,388.2,1851,0
20111014,380.74,388.2,380.26,380.31,333,0
20111017,390.85,412.03,380.36,396.62,2191,0
20111018,390.85,420.69,390.85,420.69,1088,0
20111019,417.81,417.81,396,404.43,1035,0
20111020,400.57,403.75,383.14,389.89,1532,0
20111021,384.12,401.83,384.12,397.78,484,0
20111024,404.33,404.33,393.93,395.76,226,0
20111025,389.99,407.7,389.99,399.52,690,0
20111026,391.81,404.33,391.81,399.52,165,0
20111027,398.07,421.85,395.66,416.16,751,0
20111028,414.15,427.43,414.15,424.53,858,0
20111031,418.77,424.53,411.16,411.16,734,0
20111101,405.39,412.99,391.09,394.94,612,0
20111102,389.89,403.37,385.08,402.89,570,0
20111103,397.58,415.88,394.89,412.03,455,0
20111104,411.06,413.95,400.91,403.58,323,0
20111107,398.56,408.49,398.56,408.49,96,0
20111108,404.33,417.18,401.34,413.91,298,0
20111109,413.95,423.57,398.79,409.62,332,0
20111110,405.77,410.05,390.85,393.26,430,0
20111111,387.19,413.23,387.19,403.17,614,0
20111114,403.17,416.8,393.26,399.52,514,0
20111115,399.32,410.44,391.81,400.48,666,0
20111116,395.66,409.14,394.22,394.22,206,0
20111117,390.39,394.7,381.22,386.12,644,0
20111118,382.18,393.89,380.26,384.87,883,0
20111121,377.03,397.2,372.56,378.5,523,0
20111122,377.35,385.31,372.61,382.59,745,0
20111123,375.45,381.22,365.82,367.32,1258,0
20111124,365.07,375.45,364,366.42,492,0
20111125,367.74,369.67,351.38,361.05,2002,0
20111128,362.98,368.8,362.82,365.66,363,0
20111129,362.46,375.45,361,371.88,658,0
20111130,362.6,380.26,362.6,370.54,1005,0
20111201,377.86,377.86,362.26,370.3,531,0
20111202,367.15,369.1,356.58,361.76,624,0
20111205,370.64,370.64,355.81,365.84,567,0
20111206,360.77,364.19,355.47,360.15,697,0
20111207,356.64,361.01,352.35,359.41,417,0
20111208,360.3,360.3,354.75,354.98,160,0
20111209,349.42,357.54,344.79,351.86,1390,0
20111212,358.12,358.12,344.69,350.84,297,0
20111213,347.21,354.94,347.09,352.6,985,0
20111214,344.59,358.6,344.59,349.86,730,0
20111215,338.25,351.38,338.25,348.81,682,0
20111216,346.31,351.38,345.14,350.28,351,0
20111219,348.49,350.57,346.71,350.57,846,0
20111220,348.49,364.87,346.56,356.11,912,0
20111221,353,356.2,349.45,355.78,1984,0
20111222,351.81,355.78,348.54,353.65,386,0
20111223,354.64,357.16,351.38,356.16,187,0
20111227,355.45,361.97,354.8,360.74,620,0
20111228,352.69,365.82,352.69,356.31,435,0
20111229,352.35,364.85,352.35,358.44,513,0
20111230,353.01,377.85,353.01,377.85,1571,0
20120102,372.22,383.57,372.08,383.57,331,0
20120103,376.41,389.89,372.8,380.56,655,0
20120104,376.7,390.17,366.78,370.33,642,0
20120105,369.72,375.45,365.82,375.32,836,0
20120106,369.53,380.26,366.95,372.35,135,0
20120109,372.35,379.3,365.22,365.22,132,0
20120110,360.69,376.41,360.61,371.45,387,0
20120111,362.29,374.48,361.01,361.01,696,0
20120112,352.71,373.23,352.36,362.49,639,0
20120113,354.67,365.87,354.67,357,800,0
20120116,352.35,366.21,352.35,366.21,114,0
20120117,377.6,378.58,361.25,364.53,982,0
20120118,364.53,365.39,355.62,357.94,690,0
20120119,359.03,369.48,341.75,358.46,3387,0
20120120,356.3,373.1,352.25,373.1,1526,0
20120123,373.1,375.11,362.72,370.72,650,0
20120124,360.02,375.45,360.02,374.41,1118,0
20120125,374.41,379.3,370.64,377.77,392,0
20120126,377.77,394.7,370.64,387.41,10297,0
20120127,385.43,389.89,378.72,389.57,862,0
20120130,388.48,388.48,380.21,383.56,362,0
20120131,383.13,402.26,383.13,397.16,5197,0
20120201,394.9,399.54,385.31,399.54,912,0
20120202,395.43,407.22,391.1,405.57,1761,0
20120203,405.57,413.44,402.54,413.44,1517,0
20120206,414.3,425.41,408.66,418.67,1928,0
20120207,420.06,432.73,415.88,422.22,1592,0
20120208,430.01,434.7,423.58,431.07,1193,0
20120209,431.68,440.3,425.5,434.49,2745,0
20120210,439.03,439.03,423.43,428.46,977,0
20120213,428.46,438.29,426.23,438.29,441,0
20120214,438.29,438.29,428.17,434.55,690,0
20120215,434.55,435.14,423.47,423.47,2313,0
20120216,424.23,432.25,423.91,426.7,1436,0
20120217,423.81,433.21,423.81,428.63,982,0
20120220,428.63,428.63,414.92,421.8,595,0
20120221,418.5,435.86,416.89,432.63,1308,0
20120222,429.27,434.17,420.69,424.36,456,0
20120223,431.82,431.82,421.16,425,694,0
20120224,422.66,426.21,416.89,425.31,1871,0
20120227,423.01,430.69,414.92,416.69,688,0
20120228,414.05,423.56,410.35,410.35,807,0
20120229,407.21,429.93,407.21,421.9,1038,0
20120301,415.54,432.25,415.54,426.85,1695,0
20120302,426.87,430.76,423.46,423.46,750,0
20120305,423.46,428.39,418.77,421.31,1357,0
20120306,419.36,421.31,411.28,413.95,1965,0
20120307,418.84,420.69,405.34,411.06,1104,0
20120308,407.41,424.54,407.41,419.63,986,0
20120309,418.2,430.31,417.51,428.39,553,0
20120312,424.49,428.87,424.35,425.5,444,0
20120313,423.2,433.21,422.07,422.07,701,0
20120314,423.36,436.96,423.17,432.3,389,0
20120315,430.14,442.83,427.48,442.83,715,0
20120316,437.73,439.95,424.06,439.95,1893,0
20120319,437.59,438.02,425.65,427.96,502,0
20120320,424.94,431.29,423.58,428.39,456,0
20120321,426.06,435.09,425.32,433.21,175,0
20120322,433.79,437.55,425.27,437.55,1072,0
20120323,431.45,435.14,426.47,434.17,947,0
20120326,432.1,439.13,430.31,435.52,733,0
20120327,436.28,443.79,435.14,438.02,2208,0
20120328,436.04,443.79,428.39,438.12,561,0
20120329,431.67,442.83,426.71,426.71,1328,0
20120330,424.54,434.17,424.54,425.65,545,0
20120402,422.49,433.21,422.49,425.32,530,0
20120403,428.34,430.61,412.03,430.61,1557,0
20120404,428.34,429.98,416.34,416.85,749,0
20120405,416.67,427.8,412.03,413.38,587,0
20120410,415.4,417.42,399.22,404.38,674,0
20120411,399.95,413.33,399.95,406.59,610,0
20120412,405.9,423.58,405.89,419.51,283,0
20120413,412.13,424.31,411.25,417.86,534,0
20120416,413.28,418.67,401.12,407.31,307,0
20120417,413.28,416.85,405.45,416.85,96,0
20120418,413.28,413.95,407.98,407.98,133,0
20120419,405.23,418.43,405.23,413.95,277,0
20120420,405.22,413.95,405.22,413.95,822,0
20120423,404.82,412.47,394.7,405.87,378,0
20120424,404.29,412.47,404,406.93,63,0
20120425,402.82,409.14,402.36,406.11,264,0
20120426,404.6,423.58,404.38,423.58,3497,0
20120427,410.44,418.77,409.14,418.77,950,0
20120430,416.89,424.44,416.89,423.48,330,0
20120502,420.54,424.84,418.77,418.77,302,0
20120503,423.94,432.85,419.1,428.39,605,0
20120504,424.02,433.01,423.91,429.83,858,0
20120507,424.02,436.96,423.58,436.86,666,0
20120508,434.08,441.82,432.1,437.76,461,0
20120509,434.51,434.84,422.72,424.16,1993,0
20120510,427.39,430.91,418.77,419.73,677,0
20120511,421.03,426.95,418.77,420.79,714,0
20120514,418.77,433.21,404.86,412.03,928,0
20120515,407.83,415.56,400.48,400.48,1062,0
20120516,402.49,402.49,382.16,387.96,1749,0
20120517,376.62,385.08,363.99,379.44,1062,0
20120518,381.22,381.9,365.82,368.71,803,0
20120521,371.5,385.08,366.37,381.08,1169,0
20120522,379.47,398.84,379.32,394.89,297,0
20120523,386.62,397.3,385.13,387,553,0
20120524,386.76,397.35,373.52,375.13,1086,0
20120525,375.5,387.69,375.43,380.26,706,0
20120528,385.08,385.08,378.14,384.12,31,0
20120529,380.58,389.89,379.78,380.84,800,0
20120530,375.85,388.01,375.43,382.28,925,0
20120531,383.49,390.7,383.49,386.04,994,0
20120601,388.93,389.54,376.8,376.8,1485,0
20120604,380.26,381.65,372.41,377.37,808,0
20120605,374.9,380.26,361.49,366.3,905,0
20120606,368.33,381.22,361.01,370.64,1741,0
20120607,369.27,384.49,361.49,375.95,530,0
20120608,373.56,378.9,371.35,372.56,199,0
20120611,377.06,383.77,363.75,373.33,1863,0
20120612,369.13,376.81,357.39,357.39,213,0
20120613,359.8,365.12,352.39,352.39,1110,0
20120614,356.23,358.5,347.29,351.38,448,0
20120615,347.53,353.31,344.41,346.08,1600,0
20120618,356.1,357.16,346.13,353.26,1678,0
20120619,348.38,360.49,347.53,360.49,1185,0
20120620,351.14,364.81,351.14,363.89,1475,0
20120621,359.05,364.62,354.27,360.19,960,0
20120622,353.55,359.18,350.41,350.41,758,0
20120625,350.41,356.12,341.75,345.22,1493,0
20120626,342.42,352.1,342.42,351.42,257,0
20120627,349.24,352.58,341.75,342.77,756,0
20120628,346.66,350.66,341.8,343.25,561,0
20120629,345.9,356.15,343.45,343.45,1133,0
20120702,345.9,348.49,336.94,339.22,2653,0
20120703,339.96,354.27,334.05,346.39,5210,0
20120704,346.99,360.33,346.18,352.83,982,0
20120705,350.48,359.03,348.87,354.27,1092,0
20120706,355.23,358.12,349.5,352.05,961,0
20120709,351.47,356.2,339.63,349.44,1174,0
20120710,349.77,358.12,344.64,351.09,1639,0
20120711,356.86,357.16,347.87,356.68,1063,0
20120712,356.86,358.12,343.71,344.34,855,0
20120713,346.16,357.01,345.9,351.29,1694,0
20120716,353.52,355.43,344.64,350.28,4636,0
20120717,347.63,352.36,342.81,348.49,6601,0
20120718,344.16,356.25,343.78,356.25,719,0
20120719,350.99,364.85,348.73,363.18,1006,0
20120720,358.36,364.85,357.21,357.21,846,0
20120723,358.36,361.01,348.64,351.53,1282,0
20120724,353.54,364.81,352.35,361.01,563,0
20120725,355.13,357.83,347.63,347.63,432,0
20120726,346.68,359.08,346.66,356.2,529,0
20120727,353.88,358.12,346.66,351.06,400,0
20120730,356.02,368.71,352.35,368.71,683,0
20120731,359.6,367.74,358.75,365.82,730,0
20120801,358.37,365.82,358.31,365.37,174,0
20120802,365.37,365.37,352.35,356.18,525,0
20120803,356.18,364.9,351.57,358.51,548,0
20120806,356.06,364.24,352.49,362.34,589,0
20120807,362.34,365.82,355.88,365.12,1188,0
20120808,365.51,377.37,359.37,371.12,1461,0
20120809,375.13,375.22,361.54,367.67,547,0
20120810,367.67,376.31,361.01,363.81,1263,0
20120813,363.81,371.6,361.32,365.91,433,0
20120814,366.13,368.71,351.86,354.83,1647,0
20120815,351.63,357.21,348.12,356.03,717,0
20120816,356.33,356.33,351.58,355.21,416,0
20120817,354.65,357.16,351.11,356.41,2242,0
20120820,356.2,358.12,352.85,355.72,2100,0
20120821,354.7,357.64,346.56,349.24,1699,0
20120822,348.16,356.2,347.05,353.97,1207,0
20120823,353.79,356.2,347.19,352.59,1189,0
20120824,348.58,352.59,345.09,348.55,632,0
20120827,347.05,351.38,343.58,347.53,663,0
20120828,346.47,350.23,342.15,349.01,1096,0
20120829,349.01,349.01,339.83,343.1,1925,0
20120830,341.75,343.1,331.16,337.38,2571,0
20120831,335.93,343.5,332.06,342.31,716,0
20120903,346.49,346.49,340.69,342.06,877,0
20120904,340.67,347.63,339.83,342.98,915,0
20120905,341.05,342.98,337.64,340.87,304,0
20120906,340.07,344.64,336.67,342.19,1394,0
20120907,339.44,347.53,336.04,343.33,3296,0
20120910,343.33,354.27,338.48,345.49,723,0
20120911,344.19,350.41,344.19,348.17,1878,0
20120912,349.73,353.74,342.24,345.87,1572,0
20120913,344.35,351.38,342.31,345.74,1572,0
20120914,345.74,351.04,341.98,345.82,1478,0
20120917,345.82,348.49,341.98,346.99,1142,0
20120918,346.99,347.72,342.38,344.52,865,0
20120919,344.52,348.49,341.75,347.8,1141,0
20120920,344.49,357.49,342.26,354.27,1671,0
20120921,351.5,356.66,348.54,356.66,1622,0
20120924,356.66,365.77,351.65,361.56,1907,0
20120925,361.56,373.52,354.07,370.16,1406,0
20120926,370.16,371.98,361.05,365.06,1687,0
20120927,365.06,370.54,358.94,368.39,582,0
20120928,368.39,373.86,359.66,361.11,477,0
20121001,361.11,362.19,350.99,359.49,1679,0
20121002,358.51,371.35,355.51,366.22,334,0
20121003,364.34,366.22,360.7,365.84,13,0
20121004,365.84,365.84,360.04,360.76,1077,0
20121005,360.26,365.82,354.98,364.57,478,0
20121008,364.57,370.64,357.21,364.33,849,0
20121009,362.93,364.33,351.72,353.35,756,0
20121010,350.19,355.96,346.68,353.48,979,0
20121011,353.48,355.81,347.25,353.58,544,0
20121012,349.93,356.13,346.44,356.13,118,0
20121015,356.13,361.24,352.78,355.53,532,0
20121016,349.43,361.01,349.43,356.75,510,0
20121017,356.75,359.9,349.93,352,2020,0
20121018,351.96,352,346.56,347.89,1649,0
20121019,347.89,354.46,345,349.35,371,0
20121022,350.41,354.65,347.91,349.86,487,0
20121023,348.25,350.13,342.72,347.51,558,0
20121024,347.51,355.37,341.18,349.9,1641,0
20121025,349.65,355.76,341.88,349.88,890,0
20121026,349.88,351.38,340.8,350.81,591,0
20121029,350.81,351.38,342.72,347.53,481,0
20121030,345.44,355.95,339.57,355.64,1345,0
20121031,353.6,356.44,347.38,355.62,555,0
20121101,352.09,357.16,349.08,353.7,333,0
20121102,351.62,357.06,345.69,353.88,1519,0
20121105,350.03,359.08,342.38,347.09,1618,0
20121106,346.95,356,339.37,356,494,0
20121107,356,359.05,340.02,344.98,691,0
20121108,344.98,348.49,335.93,345.88,667,0
20121109,344.61,349.45,338.55,345.59,904,0
20121112,345.59,351.57,336.17,349.62,162,0
20121113,349.62,354.32,340.89,349.27,1369,0
20121114,349.27,351.24,340.69,346.42,1284,0
20121115,346.42,346.56,334.05,335.77,2971,0
20121116,336.94,344.64,331.16,339.37,1292,0
20121119,330.38,341.27,330.38,337.21,1054,0
20121120,337.91,342.57,329.34,338.31,2052,0
20121121,336.46,345.45,330.98,345.45,1481,0
20121122,341.75,346.56,340.31,346.54,1458,0
20121123,346.54,347.05,336.54,345.52,1726,0
20121126,338.79,350.41,338.79,345.21,980,0
20121127,345.07,349.45,341.48,349.31,1601,0
20121128,349.31,349.93,344.64,348.37,5175,0
20121129,345,348.49,345,347.2,3111,0
20121130,344.74,354.97,342.34,351.94,2781,0
20121203,347.3,364.85,347.3,362.12,1359,0
20121204,359.32,373.29,356.25,373.29,1968,0
20121205,370.56,387,370.56,380.43,2651,0
20121206,381.13,385.36,373.52,375.5,1921,0
20121207,375.5,382.96,370.96,381.37,620,0
20121210,379.11,387,379.11,382.45,1255,0
20121211,381.88,392.17,379.32,392.17,817,0
20121212,392.12,392.49,385.08,387.63,1056,0
20121213,387.63,388.93,383.14,386.12,2012,0
20121214,386.12,387.48,381.22,386.22,2011,0
20121217,388.5,388.5,382.34,384.24,858,0
20121218,380.92,386.42,378.92,382.05,969,0
20121219,379.4,385.08,379.4,382.47,655,0
20121220,382.47,402.21,377.04,401.08,2519,0
20121221,401.2,407.22,394.7,406.1,1488,0
20121227,410.1,419.73,401.45,411.73,1123,0
20121228,407.34,416.07,396.92,398.11,935,0
20130102,398.84,414.58,398.84,403.18,627,0
20130103,402.4,422.62,400,419.44,973,0
20130104,425.26,425.26,409.57,414.04,871,0
20130107,414.04,421.13,405.99,415.81,806,0
20130108,408.53,417.03,404.13,414.78,438,0
20130109,414.78,416.85,408.6,415.62,1301,0
20130110,410.12,419.62,410.12,419.39,306,0
20130111,418.77,418.77,410.73,415.4,790,0
20130114,409.83,418.72,409.83,416.32,666,0
20130115,408.66,420.21,406.25,415.64,531,0
20130116,412.51,416.85,410.1,413.02,1028,0
20130117,407.24,416.85,404.94,410.31,648,0
20130118,402.76,420.16,402.76,410.92,640,0
20130121,409.14,414.05,406.11,409.1,1985,0
20130122,404.98,417.72,404.98,415.91,464,0
20130123,415.91,421.66,409.14,419.63,896,0
20130124,416.32,439.95,412.57,428.39,2030,0
20130125,431.29,431.77,416.75,416.75,1706,0
20130128,411.54,431.19,411.54,431.19,1595,0
20130129,421.92,432.25,419.33,429.35,590,0
20130130,437,437,418.44,418.44,970,0
20130131,412.9,427.1,412.9,424.93,588,0
20130201,413.11,424.54,413.11,421.86,970,0
20130204,415.63,423.86,413.95,414.92,1146,0
20130205,408.64,419.05,408.64,409.23,1429,0
20130206,413.47,415.88,411.06,414.24,507,0
20130207,408.29,424.3,408.29,424.3,969,0
20130208,420.1,424.3,410.15,414.92,785,0
20130211,414.43,423.63,414.43,423.63,880,0
20130212,417.04,423.09,413.81,415.79,478,0
20130213,412.1,435.42,409.51,423.58,2532,0
20130214,423.08,433.74,420.74,433.74,1103,0
20130215,428.06,433.74,415.69,421.13,554,0
20130218,415.22,426.61,415.22,417.61,770,0
20130219,412.05,432.25,412.05,427.43,493,0
20130220,425.99,439.95,424.48,433.3,1754,0
20130221,425.11,439.05,419.73,419.78,988,0
20130222,419.97,439.95,417.39,423.11,745,0
20130225,425.07,439.02,423.48,432.61,818,0
20130226,423.58,432.2,417.38,428.2,901,0
20130227,433.16,433.16,421.32,428.11,683,0
20130228,426.64,441.82,426.64,441.77,1270,0
20130301,441.77,441.77,433.54,438.98,1359,0
20130304,432.26,442.83,432.26,439.37,987,0
20130305,432.94,447.65,432.26,438.93,1751,0
20130306,437.05,449.58,434.89,445.53,689,0
20130307,441.56,456.31,439.16,455.33,1246,0
20130308,447.42,453.57,440.81,445.72,775,0
20130311,440.27,452.99,440.27,444.23,731,0
20130312,438.93,446.69,432.48,433.55,1252,0
20130313,436.08,444.26,431.57,437.16,526,0
20130314,430.82,450.49,430.82,444.76,1816,0
20130315,443.32,450.16,438.4,444.75,1170,0
20130318,439.46,453.28,428.39,453.28,1231,0
20130319,449.73,457.27,447.47,457.27,763,0
20130320,454.6,459.83,451.17,451.17,909,0
20130321,445.34,456.31,443.04,452.46,706,0
20130322,452.46,454.34,439.95,442.93,590,0
20130325,441.73,452.61,437.94,442.65,1354,0
20130326,443.65,454.39,441.39,449.53,435,0
20130327,443.65,449.48,428.02,434.65,1725,0
20130328,430.02,441.87,426.24,429.64,986,0
20130402,437.98,437.98,426.88,426.88,1016,0
20130403,421.79,433.45,421.79,429.35,542,0
20130404,432.25,432.25,407.38,407.64,1796,0
20130405,409.14,411.06,397.24,410.1,2581,0
20130408,407.53,416.89,405.02,414.43,402,0
20130409,413.95,419.75,411.54,415.88,429,0
20130410,411.54,425.5,411.54,423.58,168,0
20130411,417.86,426.9,415.5,426.85,834,0
20130412,423.73,432.15,417.4,423.2,615,0
20130415,426.13,426.13,412.94,414.43,349,0
20130416,409.8,422.9,405.88,416.45,1451,0
20130417,414.81,429.88,402.48,402.48,615,0
20130418,403.79,415.11,401.08,408.58,679,0
20130419,407.49,421.18,405.33,419.58,530,0
20130422,413.26,419.45,409.67,411.45,187,0
20130423,408.29,416.75,405.95,409.62,208,0
20130424,408.51,419.41,405.99,419.41,538,0
20130425,413.54,419.68,411.13,413.82,84,0
20130426,414.2,420.79,406.73,406.73,361,0
20130429,409.59,415.69,407.27,412.56,726,0
20130430,411.33,415.16,408.97,413.95,570,0
20130502,408.58,415.16,408.58,410.1,305,0
20130503,415.16,426.18,407.12,410.58,1169,0
20130506,410.82,422.54,410.82,417.42,664,0
20130507,414.17,432.63,411.78,423.72,1476,0
20130508,422.01,427.43,419.58,420.31,234,0
20130509,418.36,426.95,415.95,423.1,858,0
20130510,420.69,427.43,418.32,426.95,696,0
20130513,418.7,424.97,418.7,424.06,1450,0
20130514,421.89,426.23,419.52,426.23,151,0
20130515,419.92,428.39,416.99,423.58,791,0
20130516,403.51,426.55,403.51,426.55,2086,0
20130517,413.93,425.55,409.13,417.77,1873,0
20130520,417.18,434.22,414.73,426.47,777,0
20130521,426.53,434.22,423.83,425.22,651,0
20130522,422.49,428.83,412.55,425.99,635,0
20130523,415.83,427.12,413.95,422.25,514,0
20130524,419.67,431.29,407.65,413.81,1496,0
20130527,408.77,423.05,408.77,414.58,427,0
20130528,417.85,421.66,415.21,417.81,1076,0
20130529,419.73,423.58,416.55,417.95,1795,0
20130530,417.33,421.03,416.27,417.81,507,0
20130531,417.81,420.2,408.79,412.87,1606,0
20130603,411.88,417.81,407.49,415.88,461,0
20130604,415.11,420.21,406.73,414.05,800,0
20130605,406.22,418.67,406.22,413.95,656,0
20130606,413,414.53,407.22,413.95,317,0
20130607,414.82,414.85,405.19,413.43,1163,0
20130610,411.06,419.3,408.66,412.85,777,0
20130611,408.87,412.17,405.47,405.47,759,0
20130612,411.06,411.06,402.9,409.14,517,0
20130613,405.3,412.23,391.05,408.53,1715,0
20130614,410.12,418.67,408.05,416.85,1484,0
20130617,412.89,428.25,410.98,421.66,852,0
20130618,421.66,424.54,419.25,421.66,488,0
20130619,422.06,424.06,420.1,422.09,195,0
20130620,419.25,422,415.88,419.01,611,0
20130621,413.78,422.62,410.43,416.92,474,0
20130624,421.37,421.37,409.14,415.03,1021,0
20130625,415.87,415.87,408.47,409.67,462,0
20130626,411.81,419.73,409.67,417.61,652,0
20130627,414.53,422.62,412.3,420.88,1086,0
20130628,419.06,422.57,414.75,417.03,393,0
20130701,411.57,423.53,411.57,416.85,562,0
20130702,416.75,426.47,410.95,421.85,992,0
20130703,417.81,419.73,412.03,413.91,462,0
20130704,409.74,419.24,407.81,414.82,299,0
20130705,412.74,419.24,408.18,409.14,403,0
20130708,413.95,421.41,405.51,413.09,695,0
20130709,415.88,418.77,409.9,418.77,151,0
20130710,412.41,420.69,407.1,417.76,243,0
20130711,413.12,425.65,408.71,417.81,445,0
20130712,423.58,424.36,416.38,416.38,825,0
20130715,419.28,422.14,406.67,411.12,295,0
20130716,409.4,421.08,406.91,416.85,362,0
20130717,413.99,418.77,411.65,415.03,399,0
20130718,413.65,421.66,410.96,414.62,550,0
20130719,415.88,427.43,413.89,426.47,839,0
20130722,424.35,428.39,421.83,428.39,202,0
20130723,425.33,431.29,425.33,429.26,386,0
20130724,424.42,432,421.2,427.29,430,0
20130725,420.56,429.35,413.95,417.81,1796,0
20130726,426.22,426.22,406.73,406.73,324,0
20130729,420.84,420.84,407.55,412.99,106,0
20130730,409.99,418.77,408.21,414.2,517,0
20130731,410.74,414.92,407.7,412.51,318,0
20130801,414.92,417.38,409.48,413.95,549,0
20130802,413.48,419.73,407.7,407.7,447,0
20130805,415.88,419.88,408.03,417.86,1004,0
20130806,415.09,418.77,412.52,417.76,73,0
20130807,415.88,417.81,410.58,411.88,732,0
20130808,411.43,419.51,408.86,415.83,700,0
20130809,414.3,414.92,408.67,408.67,597,0
20130812,411.72,413.95,409.14,413.95,669,0
20130813,412.22,413.95,394.8,404.33,1944,0
20130814,402.9,408.42,399.66,408.42,942,0
20130815,405.01,409.03,402.5,408.18,455,0
20130816,404.91,408.18,398.17,400.96,627,0
20130819,404.33,423.48,400.96,413.95,1867,0
20130820,413.95,413.95,404.06,409.14,251,0
20130821,409.14,409.14,402.4,403.42,809,0
20130822,403.37,413.95,400.96,408.18,1730,0
20130823,405.29,421.41,402.73,412.8,434,0
20130826,413.66,422.42,411.19,422.42,406,0
20130827,421.99,421.99,408.44,418.7,764,0
20130828,419.73,420.69,413.05,420.21,2062,0
20130829,415.27,422.72,413.06,422.72,466,0
20130830,422.72,422.72,414.69,417.54,1464,0
20130902,418.12,425.5,418.12,422.62,250,0
20130903,414.92,422.09,411.94,420.21,287,0
20130904,419.73,425.5,414.49,414.49,476,0
20130905,412.7,425.3,412.7,417.38,203,0
20130906,416.99,425.3,414.58,418.77,256,0
20130909,418.77,422.62,413.27,417.87,649,0
20130910,416.59,423.58,414.45,422.62,659,0
20130911,422.62,426.37,418.77,418.77,3528,0
20130912,415.17,422.57,412.46,421.94,664,0
20130913,415.27,422.57,411.54,413.95,241,0
20130916,417.42,422.57,412.67,419.73,1318,0
20130917,422.57,423.58,412.06,423.58,1195,0
20130918,423.1,424.49,418.77,421.66,1206,0
20130919,423.34,430.31,420.21,430.31,804,0
20130920,430.31,432.25,413.61,413.61,1360,0
20130923,422.33,424.15,412.59,421.85,277,0
20130924,426.47,433.21,415.21,433.21,422,0
20130925,428.89,438.79,426.23,438.02,351,0
20130926,430.19,441.87,427.68,438.98,433,0
20130927,436.63,438.98,428.49,433.21,326,0
20130930,428.39,434.95,423.66,423.66,598,0
20131001,428.39,431.75,420.19,428.39,116,0
20131002,428.39,440.09,420.6,438.84,313,0
20131003,434.43,442.83,432.02,442.83,346,0
20131004,435.82,442.83,433.63,440.91,202,0
