Date,Open,High,Low,Close,Volume,OpenInt
20040611,9.2619,9.3805,9.2619,9.2695,22527,0
20040614,9.3727,9.3893,9.2619,9.3297,21126,0
20040615,9.3385,9.4236,9.2534,9.4236,66181,0
20040616,9.3649,9.3805,9.2619,9.3385,38634,0
20040617,9.3043,9.3385,9.2955,9.3385,9571,0
20040618,9.2955,9.4412,9.2874,9.4412,49373,0
20040621,9.4333,9.767,9.4333,9.767,104348,0
20040622,9.783,9.81,9.596,9.656,77386,0
20040623,9.638,9.81,9.4842,9.724,75635,0
20040624,9.767,9.767,9.3893,9.656,105749,0
20040625,9.535,9.698,9.535,9.553,13189,0
20040628,9.561,9.579,9.4412,9.579,48206,0
20040629,9.511,9.759,9.511,9.759,33147,0
20040630,9.724,9.724,9.604,9.672,26730,0
20040701,9.638,9.724,9.511,9.724,52291,0
20040702,9.681,9.681,9.3561,9.501,29179,0
20040705,9.501,9.501,9.3805,9.4666,25096,0
20040706,9.511,9.553,9.4236,9.553,20542,0
20040707,9.4754,9.587,9.4666,9.587,11205,0
20040708,9.596,9.776,9.569,9.75,50073,0
20040709,9.724,9.853,9.647,9.853,62445,0
20040712,9.767,9.767,9.638,9.715,28130,0
20040713,9.681,9.81,9.664,9.81,28714,0
20040714,9.81,9.81,9.724,9.793,26730,0
20040715,9.836,9.853,9.75,9.853,36183,0
20040716,9.853,10.229,9.836,10.186,144617,0
20040719,10.152,10.152,9.802,9.905,31631,0
20040720,9.938,9.99,9.681,9.99,51473,0
20040721,10.024,10.11,9.878,10.092,15990,0
20040722,9.981,9.981,9.612,9.647,58827,0
20040723,9.724,9.853,9.724,9.853,10622,0
20040726,9.853,9.853,9.638,9.767,21826,0
20040727,9.767,9.81,9.4236,9.81,42135,0
20040728,9.844,9.895,9.681,9.81,15758,0
20040729,9.81,9.905,9.647,9.905,21360,0
20040730,9.895,10.238,9.895,10.205,156755,0
20040802,10.196,10.238,10.11,10.186,24629,0
20040803,10.11,10.238,10.101,10.212,33147,0
20040804,10.196,10.435,10.11,10.366,135629,0
20040805,10.375,10.795,10.375,10.787,201460,0
20040806,10.709,10.745,10.538,10.623,58827,0
20040809,10.538,10.58,9.938,10.238,89641,0
20040810,10.29,10.495,10.247,10.487,44470,0
20040811,10.495,10.52,10.144,10.238,67465,0
20040812,10.238,10.58,10.186,10.281,80420,0
20040813,10.196,10.53,10.196,10.52,41552,0
20040816,10.538,10.538,10.29,10.35,42603,0
20040817,10.342,10.453,10.323,10.435,25561,0
20040818,10.418,10.418,10.238,10.366,16457,0
20040819,10.298,10.623,10.281,10.615,109251,0
20040820,10.623,10.752,10.495,10.615,65014,0
20040823,10.658,10.658,10.495,10.615,15173,0
20040824,10.615,10.623,10.547,10.623,29414,0
20040825,10.666,10.666,10.495,10.573,42836,0
20040826,10.52,10.564,10.408,10.52,84156,0
20040827,10.512,10.745,10.435,10.709,37702,0
20040830,10.692,10.692,10.487,10.58,23461,0
20040831,10.58,10.795,10.495,10.623,39919,0
20040901,10.599,10.599,10.504,10.573,11205,0
20040902,10.58,10.709,10.512,10.53,94544,0
20040903,10.495,10.58,10.418,10.547,63963,0
20040906,10.58,10.692,10.504,10.692,39919,0
20040907,10.666,10.701,10.623,10.666,25679,0
20040908,10.666,10.846,10.65,10.795,122673,0
20040909,10.718,10.795,10.684,10.769,32332,0
20040910,10.726,10.855,10.684,10.855,28247,0
20040913,10.881,10.967,10.804,10.967,56843,0
20040914,10.983,11.002,10.821,10.821,54158,0
20040915,10.872,10.881,10.769,10.83,37233,0
20040916,10.855,10.923,10.778,10.838,47038,0
20040917,10.795,10.838,10.787,10.838,13539,0
20040920,10.838,10.838,10.752,10.752,30930,0
20040921,10.752,10.821,10.726,10.821,25096,0
20040922,10.778,10.863,10.778,10.855,27778,0
20040923,10.838,10.863,10.778,10.821,26263,0
20040924,10.838,10.855,10.752,10.855,38634,0
20040927,10.838,10.872,10.795,10.863,23694,0
20040928,10.804,10.975,10.752,10.975,54042,0
20040929,10.881,11.181,10.881,11.112,95478,0
20040930,11.138,11.138,11.06,11.138,37818,0
20041001,11.12,11.309,10.795,11.309,91509,0
20041004,11.309,11.481,11.309,11.447,80188,0
20041005,11.481,11.865,11.481,11.695,251416,0
20041006,11.738,11.78,11.652,11.78,64079,0
20041007,11.763,11.875,11.266,11.823,50422,0
20041008,11.78,11.78,11.566,11.703,49256,0
20041011,11.738,11.763,11.669,11.695,63846,0
20041012,11.652,11.686,11.395,11.686,40736,0
20041013,11.652,11.652,11.138,11.205,86723,0
20041014,11.266,11.266,10.11,10.932,334053,0
20041015,10.881,10.958,10.633,10.709,46805,0
20041018,10.623,10.949,10.623,10.881,40036,0
20041019,10.967,11.395,10.923,11.352,29881,0
20041020,11.283,11.283,11.053,11.181,93142,0
20041021,11.224,11.224,11.104,11.138,30464,0
20041022,11.095,11.104,10.967,11.009,62211,0
20041025,10.967,11.009,10.752,10.967,28363,0
20041026,10.967,10.967,10.58,10.709,89291,0
20041027,10.752,10.967,10.745,10.923,47506,0
20041028,10.975,11.104,10.923,10.923,54042,0
20041029,10.881,10.881,10.804,10.846,51123,0
20041101,10.804,10.83,10.623,10.623,55793,0
20041102,10.623,10.684,10.066,10.11,205312,0
20041103,9.99,10.178,9.869,10.007,185119,0
20041104,9.948,10.487,9.948,10.487,77852,0
20041105,10.52,10.778,10.35,10.778,68865,0
20041108,10.795,10.811,10.538,10.745,49490,0
20041109,10.58,10.745,10.58,10.745,34316,0
20041110,10.745,10.795,10.538,10.795,65947,0
20041111,10.795,10.795,10.453,10.666,96993,0
20041112,10.58,10.692,10.221,10.366,93376,0
20041115,10.308,10.606,10.308,10.564,159207,0
20041116,10.512,10.58,10.453,10.453,28247,0
20041117,10.495,10.589,10.401,10.589,27079,0
20041118,10.615,10.65,10.512,10.65,15640,0
20041119,10.65,10.65,10.58,10.65,9338,0
20041122,10.709,10.752,10.538,10.735,29881,0
20041123,10.795,10.795,10.323,10.495,112401,0
20041124,10.384,10.53,10.298,10.35,137146,0
20041125,10.332,10.401,10.238,10.315,110769,0
20041126,10.366,10.408,10.281,10.408,40968,0
20041129,10.323,10.443,10.186,10.323,147300,0
20041130,10.281,10.599,10.281,10.538,116839,0
20041201,10.538,10.623,10.538,10.58,45871,0
20041202,10.58,11.138,10.547,10.967,149169,0
20041203,11.009,11.181,10.967,11.095,44237,0
20041206,11.129,11.163,11.017,11.053,17392,0
20041207,11.087,11.087,10.923,11.053,17975,0
20041208,10.975,11.044,10.709,10.804,77502,0
20041209,10.881,10.881,10.538,10.573,52056,0
20041210,10.58,10.923,10.573,10.923,128743,0
20041213,10.923,11.309,10.923,11.309,230522,0
20041214,11.309,11.395,11.172,11.352,111118,0
20041215,11.395,11.395,11.275,11.395,150686,0
20041216,11.566,12.122,11.532,11.951,403969,0
20041217,12.122,12.148,11.951,12.08,106798,0
20041220,12.166,12.208,12.08,12.183,52874,0
20041221,12.234,12.414,11.823,12.08,156755,0
20041222,12.097,12.166,11.951,11.995,74002,0
20041223,11.995,12.157,11.823,11.943,50073,0
20041227,11.908,12.002,11.892,11.995,33966,0
20041228,12.002,12.08,11.875,11.987,39451,0
20041229,11.995,12.072,11.917,11.995,50889,0
20041230,11.995,12.166,11.995,12.166,35718,0
20050103,12.166,12.637,12.122,12.517,90925,0
20050104,12.594,12.799,12.551,12.757,99213,0
20050105,12.696,12.696,12.268,12.5,154304,0
20050106,12.543,12.543,12.252,12.338,62680,0
20050107,12.338,12.594,12.302,12.594,114502,0
20050110,12.594,12.671,12.5,12.577,55092,0
20050111,12.509,12.594,12.268,12.302,60928,0
20050112,12.38,12.38,12.302,12.354,44120,0
20050113,12.414,12.543,12.338,12.424,91159,0
20050114,12.509,12.594,12.466,12.594,193289,0
20050117,12.671,13.014,12.628,12.938,127573,0
20050118,12.954,12.971,12.808,12.869,88707,0
20050119,12.938,13.014,12.851,12.997,91860,0
20050120,12.938,13.056,12.723,13.048,91277,0
20050121,13.065,13.108,12.893,13.108,53341,0
20050124,13.065,13.614,13.065,13.417,138781,0
20050125,13.451,13.665,13.151,13.408,107382,0
20050126,13.365,13.408,13.194,13.28,67349,0
20050127,13.322,13.322,13.194,13.28,75400,0
20050128,13.28,13.28,12.662,12.938,165159,0
20050131,13.023,13.322,12.834,13.322,181267,0
20050201,13.451,14.017,13.365,13.725,370004,0
20050202,13.794,14.008,13.709,13.923,158740,0
20050203,13.965,13.965,13.801,13.828,69332,0
20050204,13.862,14.008,13.794,14.008,56843,0
20050207,14.084,14.548,14.084,14.496,151853,0
20050208,14.436,15.071,14.428,14.95,185468,0
20050209,14.907,15.011,14.617,14.779,176481,0
20050210,14.574,14.735,14.239,14.479,161191,0
20050211,14.564,14.693,14.307,14.625,136797,0
20050214,14.668,14.985,14.633,14.77,95361,0
20050215,14.744,14.95,14.641,14.865,72716,0
20050216,14.839,14.95,14.574,14.907,75635,0
20050217,14.839,15.078,14.839,15.035,76451,0
20050218,14.992,14.992,14.564,14.985,61744,0
20050221,14.992,15.807,14.985,15.55,319347,0
20050222,15.584,16.253,15.122,15.122,466999,0
20050223,15.208,15.361,14.839,15.078,289466,0
20050224,15.165,15.319,14.992,15.138,100029,0
20050225,15.284,15.507,15.173,15.49,101430,0
20050228,15.532,15.764,15.48,15.618,101898,0
20050301,15.678,15.841,15.48,15.696,95127,0
20050302,15.782,15.782,14.702,14.992,262619,0
20050303,15.165,15.507,14.992,15.404,135046,0
20050304,15.456,15.456,15.344,15.395,60696,0
20050307,15.456,15.722,15.165,15.465,94426,0
20050308,15.507,15.507,14.83,15.25,111000,0
20050309,15.293,15.636,15.078,15.43,125591,0
20050310,15.335,15.48,15.078,15.268,73301,0
20050311,14.907,14.907,14.428,14.564,776075,0
20050314,14.564,14.693,14.496,14.556,186053,0
20050315,14.65,14.684,14.564,14.668,102248,0
20050316,14.693,14.821,14.531,14.564,291451,0
20050317,14.564,14.668,14.479,14.668,142400,0
20050318,14.641,14.693,14.556,14.65,171578,0
20050321,14.659,14.684,14.564,14.564,94544,0
20050322,14.564,14.564,13.544,14.222,332071,0
20050323,14.05,14.222,13.957,14.025,136096,0
20050324,14.05,14.136,13.957,14.128,119522,0
20050329,14.136,14.608,14.136,14.598,221302,0
20050330,14.598,14.735,14.487,14.65,259587,0
20050331,14.65,14.677,14.222,14.479,238693,0
20050401,13.965,14.136,13.88,13.965,206711,0
20050404,14.05,14.05,13.451,13.614,276861,0
20050405,13.579,13.786,13.502,13.588,114854,0
20050406,13.537,13.614,12.938,13.537,335220,0
20050407,13.237,13.588,13.237,13.493,162591,0
20050408,13.399,13.742,13.399,13.579,152438,0
20050411,13.579,13.605,13.451,13.459,144383,0
20050412,13.348,13.493,13.202,13.374,114854,0
20050413,13.365,13.794,13.365,13.794,189088,0
20050414,13.751,13.938,13.7,13.794,173098,0
20050415,13.417,13.605,13.28,13.306,134696,0
20050418,13.28,13.28,12.681,12.912,243829,0
20050419,13.065,13.271,12.851,13.228,101547,0
20050420,13.28,13.417,13.194,13.417,74002,0
20050421,13.091,13.306,12.877,13.168,76685,0
20050422,13.168,13.253,13.065,13.194,75752,0
20050425,13.108,13.477,13.065,13.322,91509,0
20050426,13.126,13.451,13.108,13.288,132360,0
20050427,13.28,13.356,13.065,13.202,87657,0
20050428,13.151,13.151,12.363,12.448,209631,0
20050429,12.637,12.681,11.908,12.424,285849,0
20050502,12.183,12.646,12.183,12.424,147419,0
20050503,12.509,12.681,12.431,12.594,125591,0
20050504,12.681,12.766,12.56,12.705,145901,0
20050505,12.723,12.766,12.628,12.757,29297,0
20050506,12.681,13.126,12.637,13.031,88241,0
20050509,13.28,13.579,13.151,13.451,380860,0
20050510,13.631,13.794,13.374,13.477,223870,0
20050511,13.365,13.451,13.194,13.391,153954,0
20050512,13.28,13.767,13.28,13.605,222118,0
20050513,13.537,13.614,13.271,13.348,68983,0
20050516,13.408,13.537,13.399,13.537,17275,0
20050517,13.537,13.537,13.399,13.408,24395,0
20050518,13.493,13.502,13.434,13.493,55325,0
20050519,13.459,13.52,13.443,13.493,75985,0
20050520,13.493,13.493,13.322,13.408,63263,0
20050523,13.493,13.579,13.408,13.425,30581,0
20050524,13.451,13.451,13.194,13.365,39802,0
20050525,13.28,13.656,13.28,13.493,128043,0
20050526,13.493,13.794,13.459,13.709,82872,0
20050527,13.665,13.905,13.665,13.896,64429,0
20050530,13.965,14.136,13.931,14.136,56961,0
20050531,14.136,14.136,13.957,14.05,116137,0
20050601,14.093,14.479,14.093,14.445,174614,0
20050602,14.479,14.479,14.231,14.326,77034,0
20050603,14.307,14.539,14.188,14.513,64547,0
20050606,14.496,14.496,14.393,14.461,44705,0
20050607,14.479,14.513,14.419,14.496,24512,0
20050608,14.393,14.479,14.333,14.393,52174,0
20050609,14.393,14.393,14.18,14.333,111118,0
20050610,14.326,14.436,14.326,14.393,91976,0
20050613,14.461,14.479,14.274,14.35,61162,0
20050614,14.333,14.393,14.265,14.265,83338,0
20050615,14.384,14.531,14.274,14.307,122089,0
20050616,14.393,14.735,14.265,14.735,203679,0
20050617,14.779,14.907,14.693,14.779,177765,0
20050620,14.865,14.865,14.29,14.659,79486,0
20050621,14.779,14.779,14.393,14.693,108666,0
20050622,14.564,14.693,14.564,14.617,107032,0
20050623,14.582,15.122,14.574,15.113,382611,0
20050624,14.992,15.293,14.992,15.096,130727,0
20050627,15.062,15.062,14.779,14.865,81121,0
20050628,14.865,15.062,14.847,15.062,71432,0
20050629,14.916,15.078,14.916,15.078,34549,0
20050630,15.001,15.035,14.83,14.977,92910,0
20050701,14.992,14.992,14.445,14.856,114269,0
20050704,14.992,15.078,14.693,15.078,143682,0
20050705,14.992,15.078,14.522,14.907,77034,0
20050706,14.977,15.011,14.77,14.916,88824,0
20050707,14.865,14.907,14.119,14.633,280713,0
20050708,14.693,14.805,14.582,14.805,93142,0
20050711,14.992,14.992,14.735,14.992,140649,0
20050712,14.985,15.078,14.865,15.078,84973,0
20050713,15.035,15.035,14.821,14.992,87423,0
20050714,14.95,15.078,14.787,14.9,65598,0
20050715,14.865,14.874,14.35,14.453,140531,0
20050718,14.487,14.513,13.965,14.18,283514,0
20050719,14.256,14.307,13.923,14.307,258185,0
20050720,14.393,14.65,14.317,14.564,278260,0
20050721,14.598,14.608,14.419,14.598,170880,0
20050722,14.608,14.71,14.522,14.702,27313,0
20050725,14.693,14.907,14.625,14.839,78787,0
20050726,14.942,15.071,14.881,14.992,143099,0
20050727,15.035,15.156,14.881,14.881,84506,0
20050728,14.907,15.035,14.865,14.865,108316,0
20050729,14.985,15.078,14.821,14.907,142865,0
20050801,14.865,15.035,14.83,15.035,22527,0
20050802,14.865,15.25,14.865,15.208,202860,0
20050803,15.208,15.208,14.83,15.035,68515,0
20050804,15.078,15.208,14.531,14.754,125125,0
20050805,14.754,14.942,14.522,14.693,142516,0
20050808,14.728,14.735,14.402,14.479,167260,0
20050809,14.564,14.907,14.402,14.762,138547,0
20050810,14.925,15.447,14.821,15.379,294369,0
20050811,15.379,15.541,15.165,15.541,169595,0
20050812,15.507,15.507,15.25,15.447,71316,0
20050815,15.414,15.85,15.335,15.756,226672,0
20050816,15.85,15.996,15.414,15.696,282580,0
20050817,15.696,15.696,15.507,15.593,97695,0
20050818,15.636,15.671,15.507,15.584,70499,0
20050819,15.593,15.85,15.447,15.832,146600,0
20050822,15.85,15.85,15.678,15.756,71550,0
20050823,15.73,15.868,15.525,15.525,70967,0
20050824,15.55,15.61,15.465,15.507,56142,0
20050825,15.507,15.704,15.49,15.55,106099,0
20050826,15.516,15.636,15.335,15.507,67697,0
20050829,15.465,15.584,15.327,15.584,42836,0
20050830,15.593,15.678,15.507,15.602,82638,0
20050831,15.602,15.713,15.593,15.713,86840,0
20050901,15.678,15.85,15.507,15.507,79253,0
20050902,15.55,16.064,15.516,15.816,149403,0
20050905,15.722,15.85,15.696,15.747,45170,0
20050906,15.764,16.15,15.764,16.107,46805,0
20050907,16.15,16.192,15.678,15.919,88824,0
20050908,15.961,15.961,15.55,15.901,64079,0
20050909,15.807,15.919,15.722,15.893,36766,0
20050912,15.807,15.807,15.31,15.678,154654,0
20050913,15.722,15.722,15.327,15.507,68399,0
20050914,15.447,15.678,15.335,15.507,97463,0
20050915,15.584,15.978,15.507,15.55,80538,0
20050916,15.593,15.85,15.507,15.764,170296,0
20050919,15.25,15.935,15.208,15.816,223870,0
20050920,15.841,15.85,15.739,15.807,40151,0
20050921,15.85,16.15,15.807,16.098,241845,0
20050922,16.005,16.005,15.764,15.868,29998,0
20050923,15.773,15.85,15.593,15.832,52174,0
20050926,15.832,16.021,15.602,16.021,80420,0
20050927,16.098,16.098,15.652,15.764,57542,0
20050928,15.764,15.85,15.645,15.678,79836,0
20050929,15.747,15.85,15.636,15.722,42370,0
20050930,15.807,15.978,15.687,15.764,56492,0
20051003,15.807,16.021,15.807,16.021,19727,0
20051004,16.021,16.021,15.85,15.927,112284,0
20051005,15.893,15.901,15.722,15.901,57426,0
20051006,15.807,15.927,15.593,15.739,62562,0
20051007,15.678,15.893,15.661,15.85,68399,0
20051010,15.832,16.15,15.807,16.132,93726,0
20051011,16.107,16.107,15.978,16.013,34667,0
20051012,16.021,16.047,15.747,15.841,77152,0
20051013,15.893,15.893,15.113,15.165,118588,0
20051014,15.208,15.208,14.487,14.95,177531,0
20051017,15.078,15.422,15.078,15.078,45289,0
20051018,15.208,15.456,14.942,14.992,68399,0
20051019,14.95,15.078,13.923,14.393,302538,0
20051020,14.564,14.735,14.145,14.479,139948,0
20051021,14.522,14.548,14.136,14.35,68164,0
20051024,14.35,14.779,14.35,14.72,87774,0
20051025,14.821,14.992,14.821,14.9,102713,0
20051026,14.992,15.122,14.805,15.122,80771,0
20051027,15.011,15.122,14.77,14.821,122323,0
20051028,14.95,14.95,14.564,14.95,47390,0
20051031,14.992,15.293,14.992,15.293,37818,0
20051101,15.335,15.335,15.165,15.319,38984,0
20051102,15.319,15.319,14.677,14.821,109367,0
20051103,14.907,15.335,14.821,15.208,105049,0
20051104,15.25,15.422,15.25,15.422,56492,0
20051107,15.55,15.85,15.447,15.85,94078,0
20051108,15.739,15.919,15.645,15.678,106332,0
20051109,15.807,15.807,15.584,15.678,40385,0
20051110,15.764,15.807,15.541,15.636,57542,0
20051111,15.678,15.927,15.61,15.696,45989,0
20051114,15.687,16.021,15.687,15.85,66412,0
20051115,15.935,15.935,15.559,15.764,123957,0
20051116,15.764,15.944,15.73,15.807,71200,0
20051117,15.764,16.064,15.764,15.893,34432,0
20051118,15.935,16.064,15.935,16.064,59995,0
20051121,16.064,16.15,15.764,15.85,37467,0
20051122,15.884,16.5,15.85,16.492,197725,0
20051123,16.638,16.707,16.107,16.262,143567,0
20051124,16.277,16.449,16.277,16.442,26612,0
20051125,16.321,16.921,16.277,16.921,140881,0
20051128,16.921,17.093,16.449,16.852,166094,0
20051129,16.921,17.049,16.75,17.049,101430,0
20051130,16.964,17.007,16.836,16.878,52523,0
20051201,16.844,17.083,16.844,17.015,49839,0
20051202,16.964,17.135,16.836,17.126,64079,0
20051205,17.049,17.093,16.955,17.032,50073,0
20051206,17.049,17.281,16.964,17.101,55559,0
20051207,17.117,17.169,17.007,17.135,52523,0
20051208,17.135,17.135,16.878,17.093,55325,0
20051209,17.093,17.161,17.007,17.126,24278,0
20051212,17.169,17.307,17.135,17.161,48555,0
20051213,17.212,17.477,17.126,17.477,172162,0
20051214,17.52,17.52,17.161,17.22,154887,0
20051215,17.477,17.777,16.767,17.04,154654,0
20051216,17.049,17.049,16.141,16.665,279311,0
20051219,16.535,17.109,16.535,17.049,134696,0
20051220,17.22,17.614,17.074,17.538,271843,0
20051221,17.649,17.949,17.649,17.88,317597,0
20051222,17.941,18.207,17.88,18.207,149868,0
20051223,18.292,18.42,18.121,18.42,118588,0
20051227,18.42,19.569,18.42,18.677,262037,0
20051228,18.849,19.019,17.992,18.344,301490,0
20051229,18.506,18.634,18.147,18.351,85672,0
20051230,18.506,18.634,18.274,18.634,59294,0
20060102,18.728,19.569,18.592,19.379,140415,0
20060103,19.535,20.253,19.535,19.886,410389,0
20060104,20.374,20.896,20.134,20.493,352729,0
20060105,20.647,20.647,19.559,19.569,293436,0
20060106,19.953,20.083,19.233,19.782,243595,0
20060109,19.877,20.057,19.705,20.048,251649,0
20060110,20.099,20.262,19.834,20.091,317946,0
20060111,20.21,20.21,19.705,19.877,238809,0
20060112,20.005,20.176,19.877,20.065,151036,0
20060113,20.176,20.219,19.911,19.972,81704,0
20060116,20.134,20.588,20.134,20.544,193640,0
20060117,20.588,20.588,20.228,20.544,107268,0
20060118,20.134,20.331,18.335,20.219,290284,0
20060119,20.305,20.604,19.877,20.159,174498,0
20060120,20.219,20.734,20.005,20.537,163992,0
20060123,20.476,20.631,20.15,20.476,105631,0
20060124,20.604,21.162,20.562,20.562,258769,0
20060125,20.562,21.119,20.519,21.119,186987,0
20060126,21.204,21.315,20.391,20.88,321215,0
20060127,21.162,21.17,20.622,20.862,503066,0
20060130,21.05,21.162,20.647,20.819,424162,0
20060131,20.553,20.553,19.919,20.262,1677273,0
20060201,20.562,21.127,20.443,20.88,673478,0
20060202,21.058,21.573,20.922,21.127,506099,0
20060203,21.334,21.813,20.99,21.495,552556,0
20060206,21.787,21.933,21.633,21.693,266588,0
20060207,21.701,22.189,21.616,22.131,284799,0
20060208,22.112,22.112,20.801,20.922,852643,0
20060209,21.633,21.831,21.341,21.547,192939,0
20060210,21.633,21.633,20.956,21.315,310360,0
20060213,20.947,21.058,20.519,20.801,488008,0
20060214,21.034,21.077,20.836,21.025,113918,0
20060215,21.077,21.162,20.613,20.94,143567,0
20060216,21.034,21.034,20.288,20.604,203793,0
20060217,20.69,20.905,20.562,20.862,113685,0
20060220,20.905,21.034,20.57,20.99,120223,0
20060221,20.905,21.077,20.647,20.759,166677,0
20060222,20.69,21.077,20.683,20.922,128743,0
20060223,20.982,21.092,20.862,20.947,199242,0
20060224,20.862,20.99,20.604,20.801,141582,0
20060227,20.776,20.776,19.465,20.253,381909,0
20060228,20.295,20.295,19.893,20.091,254450,0
20060301,19.962,20.185,19.877,20.048,176130,0
20060302,20.115,20.347,19.893,20.073,148002,0
20060303,20.048,20.176,19.877,19.877,166559,0
20060306,19.962,20.365,19.911,20.305,108782,0
20060307,20.356,20.356,20.014,20.134,147769,0
20060308,20.219,20.476,19.062,19.62,278961,0
20060309,19.705,20.125,19.705,19.937,58594,0
20060310,19.722,20.288,19.722,20.134,126175,0
20060313,20.347,20.776,20.347,20.734,144500,0
20060314,20.734,21.179,20.734,20.905,177065,0
20060315,20.982,21.162,20.931,21.058,147769,0
20060316,21.119,21.505,21.058,21.325,183018,0
20060317,21.204,21.624,21.204,21.624,280363,0
20060320,21.804,22.362,21.693,22.362,219201,0
20060321,22.498,23.346,22.49,22.678,317714,0
20060322,23.038,23.038,22.198,22.455,160024,0
20060323,22.661,22.876,22.559,22.704,156639,0
20060324,22.576,22.961,22.576,22.704,131194,0
20060327,22.79,22.832,22.576,22.627,182318,0
20060328,22.619,22.729,21.684,22.515,266123,0
20060329,22.619,22.79,22.379,22.576,205778,0
20060330,22.619,23.303,22.448,23.235,421128,0
20060331,22.104,22.362,21.204,21.847,505050,0
20060403,21.804,21.933,21.461,21.59,331720,0
20060404,21.48,21.667,20.408,21.162,498163,0
20060405,21.248,21.29,21.077,21.248,155705,0
20060406,21.334,21.334,21.119,21.162,337090,0
20060407,21.111,21.299,21.041,21.299,228422,0
20060410,21.041,21.256,20.947,21.137,178118,0
20060411,21.153,21.153,20.674,20.896,159674,0
20060412,20.562,20.708,19.945,20.69,220367,0
20060413,20.433,20.75,20.391,20.622,102130,0
20060418,20.544,20.956,20.476,20.699,145550,0
20060419,20.768,21.248,20.69,21.248,154071,0
20060420,21.119,21.325,20.947,21.315,205544,0
20060421,21.256,21.29,20.741,20.741,362067,0
20060424,20.485,20.597,20.228,20.228,362884,0
20060425,20.176,20.801,20.143,20.793,165510,0
20060426,20.647,20.716,20.305,20.451,110769,0
20060427,20.562,20.99,20.176,20.262,165743,0
20060428,20.185,20.408,19.132,19.156,514387,0
20060502,19.277,19.782,19.156,19.773,509601,0
20060503,19.792,19.792,19.191,19.362,416108,0
20060504,19.277,19.705,19.277,19.44,330436,0
20060505,19.405,19.697,19.405,19.499,362766,0
20060508,19.705,20.391,19.705,20.134,465014,0
20060509,20.091,20.493,19.962,20.244,309659,0
20060510,20.347,20.912,20.168,20.912,323316,0
20060511,20.347,20.51,19.389,19.389,768837,0
20060512,19.559,20.005,18.634,19.148,583486,0
20060515,18.934,19.01,18.18,18.429,373389,0
20060516,18.429,18.531,17.563,17.777,578349,0
20060517,18.121,18.531,16.844,17.153,545201,0
20060518,17.358,17.734,17.049,17.135,297170,0
20060519,17.135,17.71,17.135,17.324,354247,0
20060522,17.468,17.468,15.739,15.935,887426,0
20060523,15.85,16.484,15.85,16.201,704058,0
20060524,16.5,16.527,15.935,15.935,362533,0
20060525,15.953,16.646,15.953,16.347,202977,0
20060526,16.707,17.726,16.656,17.468,463264,0
20060529,17.941,17.941,17.246,17.331,367902,0
20060530,17.392,17.718,16.793,16.964,309310,0
20060531,16.981,17.35,16.458,17.255,323549,0
20060601,17.135,17.41,16.964,17.153,218500,0
20060602,17.229,17.649,17.22,17.281,211848,0
20060605,17.547,17.547,16.826,16.947,140649,0
20060606,16.707,16.793,16.192,16.253,407471,0
20060607,16.287,16.861,15.85,16.561,360782,0
20060608,16.107,16.449,15.55,15.61,409105,0
20060609,15.859,16.253,15.798,15.919,290050,0
20060612,15.935,16.029,14.916,15.019,610449,0
20060613,14.779,14.95,14.283,14.659,585585,0
20060614,14.564,14.992,14.487,14.72,285032,0
20060619,15.678,15.901,15.55,15.636,245931,0
20060620,15.678,16.081,15.335,15.645,220484,0
20060621,15.722,15.859,15.593,15.678,103297,0
20060622,16.021,16.15,15.764,15.919,297988,0
20060623,15.893,16.243,15.893,16.167,113685,0
20060626,16.296,16.423,15.893,16.021,128743,0
20060627,16.192,16.389,15.978,15.978,87073,0
20060628,15.85,15.85,15.55,15.55,156639,0
20060629,15.652,16.277,15.652,16.243,147419,0
20060630,16.621,16.715,16.064,16.399,287950,0
20060703,16.449,16.929,16.184,16.793,232274,0
20060704,17.117,17.135,16.878,17.066,205896,0
20060705,17.093,17.135,16.005,16.081,396267,0
20060706,16.329,17.023,16.329,16.852,177882,0
20060707,16.964,16.964,16.519,16.75,180918,0
20060710,16.793,16.913,16.132,16.433,166210,0
20060711,16.381,16.665,16.09,16.158,303824,0
20060712,16.347,16.671,16.253,16.407,198659,0
20060713,16.569,16.579,16.167,16.304,195858,0
20060714,16.201,16.321,15.85,15.97,213714,0
20060717,15.944,16.021,15.636,15.739,148235,0
20060718,15.764,16.064,15.55,15.704,220252,0
20060719,16.107,16.817,15.824,16.629,234609,0
20060720,16.707,16.869,16.192,16.321,208697,0
20060721,16.407,16.407,15.978,16.005,154188,0
20060724,16.107,16.553,16.107,16.253,197958,0
20060725,16.287,16.775,16.287,16.553,131194,0
20060726,16.544,16.836,16.544,16.595,143800,0
20060727,16.621,16.793,16.586,16.586,189905,0
20060728,16.621,16.707,16.535,16.544,130027,0
20060731,16.535,16.621,16.21,16.492,195040,0
20060801,16.579,16.75,16.5,16.665,143451,0
20060802,16.621,16.775,16.544,16.595,160024,0
20060803,16.595,16.723,16.535,16.544,121389,0
20060804,16.621,16.665,16.277,16.442,191188,0
20060807,16.68,16.767,16.475,16.492,192706,0
20060808,16.621,17.049,16.621,16.989,147419,0
20060809,17.135,17.358,16.913,17.358,287715,0
20060810,16.793,16.937,16.313,16.329,587454,0
20060811,16.561,16.621,16.132,16.15,331953,0
20060814,16.277,16.535,15.978,16.09,264722,0
