Date,Open,High,Low,Close,Volume,OpenInt
20130304,0.607,0.62,0.59,0.59,27,0
20130305,0.576,0.604,0.573,0.602,1098,0
20130306,0.6,0.61,0.6,0.61,5,0
20130311,0.6,0.639,0.6,0.639,15,0
20130312,0.623,0.623,0.6,0.6,503,0
20130313,0.976,0.976,0.623,0.623,3500,0
20130314,0.608,0.608,0.6,0.6,25,0
20130315,0.6,0.6,0.6,0.6,225,0
20130325,0.6,0.639,0.6,0.639,505,0
20130403,0.6,0.7,0.6,0.639,6,0
20130405,0.6,0.64,0.6,0.6,25,0
20130408,0.6,0.64,0.6,0.6,25,0
20130410,0.6,0.64,0.6,0.64,75,0
20130415,0.5,0.65,0.5,0.641,2,0
20130416,0.641,0.7,0.641,0.7,1245,0
20130417,0.66,0.66,0.6,0.6,14062,0
20130418,0.502,0.521,0.36,0.52,30225,0
20130419,0.5,0.53,0.5,0.53,4081,0
20130422,0.45,0.455,0.449,0.45,7025,0
20130423,0.5,0.5,0.33,0.5,2500,0
20130424,0.495,0.565,0.495,0.495,6005,0
20130429,0.31,0.495,0.31,0.39,253,0
20130502,0.395,0.53,0.395,0.53,25,0
20130503,0.4,0.516,0.395,0.41,25,0
20130508,0.65,0.65,0.4,0.4,546,0
20130510,0.4,0.52,0.4,0.4,3,0
20130513,0.4,0.53,0.4,0.53,55,0
20130514,0.4,0.77,0.4,0.515,1000,0
20130515,0.42,0.42,0.415,0.42,85,0
20130516,0.42,0.552,0.42,0.552,100,0
20130517,0.42,0.54,0.42,0.54,500,0
20130522,0.42,0.52,0.42,0.52,500,0
20130523,0.515,0.53,0.4,0.53,2050,0
20130527,0.4,0.4,0.4,0.4,1600,0
20130528,0.4,0.6,0.4,0.6,538,0
20130603,0.6,0.6,0.5,0.5,5122,0
20130604,0.117,0.4,0.117,0.26,120,0
20130605,0.48,0.48,0.3,0.3,2850,0
20130607,0.5,0.5,0.3,0.3,4000,0
20130611,0.32,0.49,0.3,0.49,1000,0
20130612,0.32,0.49,0.3,0.3,1020,0
20130621,0.32,0.4,0.3,0.3,282,0
20130702,0.32,0.32,0.201,0.318,3004,0
20130703,0.32,0.32,0.213,0.32,25,0
20130705,0.47,0.47,0.31,0.4,1000,0
20130708,0.47,0.47,0.31,0.31,10,0
20130709,0.31,0.42,0.31,0.42,2300,0
20130711,0.32,0.33,0.31,0.321,10,0
20130715,0.33,0.33,0.31,0.31,5,0
20130716,0.32,0.32,0.31,0.32,26,0
20130717,0.32,0.32,0.31,0.311,500,0
20130718,0.32,0.33,0.31,0.31,35,0
20130719,0.32,0.32,0.31,0.32,125,0
20130730,0.32,0.405,0.31,0.405,1500,0
20130731,0.32,0.4,0.31,0.31,50,0
20130801,0.221,0.33,0.221,0.33,12,0
20130809,0.244,0.393,0.244,0.31,900,0
20130812,0.31,0.4,0.305,0.4,2300,0
20130813,0.244,0.32,0.244,0.32,30,0
20130814,0.244,0.32,0.244,0.244,10,0
20130815,0.244,0.32,0.244,0.32,1,0
20130819,0.31,0.35,0.31,0.35,12,0
20130821,0.31,0.318,0.31,0.318,55,0
20130822,0.31,0.318,0.31,0.318,500,0
20130823,0.31,0.34,0.31,0.34,36,0
20130827,0.31,0.329,0.3,0.3,1500,0
20130902,0.33,0.33,0.201,0.201,2000,0
20130903,0.201,0.32,0.201,0.32,21,0
20130904,0.3,0.321,0.201,0.201,50,0
20130906,0.201,0.33,0.201,0.33,70,0
20130909,0.201,0.34,0.201,0.34,45,0
20130910,0.25,0.33,0.25,0.32,30,0
20130912,0.21,0.44,0.201,0.35,6125,0
20130917,0.201,0.36,0.201,0.35,386,0
20130918,0.28,0.351,0.201,0.32,20,0
20130919,0.32,0.352,0.315,0.352,2547,0
20131001,0.33,0.48,0.201,0.48,125,0
20131004,0.32,0.5,0.27,0.49,14313,0
20131009,0.353,0.37,0.353,0.37,1150,0
20131010,0.37,0.55,0.37,0.54,200,0
20131011,0.37,0.54,0.365,0.54,440,0
20131014,0.37,0.598,0.37,0.37,100,0
20131016,0.4,0.445,0.4,0.4,150,0
20131017,0.4,0.44,0.4,0.405,50,0
20131023,0.4,0.422,0.4,0.421,15,0
20131025,0.423,0.426,0.418,0.423,4,0
20131028,0.421,0.421,0.4,0.41,1022,0
20131029,0.4,0.41,0.4,0.406,46,0
20131104,0.35,0.6,0.281,0.6,860,0
20131105,0.32,0.61,0.32,0.45,920,0
20131108,0.325,0.6,0.325,0.431,1002,0
20131111,0.32,0.6,0.32,0.52,2540,0
20131112,0.505,0.516,0.505,0.516,157,0
20131114,0.51,0.51,0.505,0.51,50,0
20131118,0.51,0.55,0.51,0.55,203,0
20131119,0.51,0.7,0.51,0.521,1000,0
20131120,0.515,0.532,0.51,0.512,150,0
20131121,0.27,0.525,0.27,0.525,3492,0
20131125,0.27,0.5,0.27,0.5,500,0
20131126,0.48,0.525,0.475,0.51,510,0
20131127,0.485,0.574,0.27,0.574,430,0
20131128,0.547,0.7,0.547,0.551,10475,0
20131129,0.525,0.6,0.525,0.572,4739,0
20131204,0.545,0.65,0.545,0.65,1884,0
20131205,0.62,0.83,0.619,0.698,11158,0
20131206,0.27,0.733,0.27,0.58,27735,0
20131210,0.58,0.58,0.502,0.52,2485,0
20131212,0.494,0.546,0.494,0.546,1832,0
20131213,0.546,0.61,0.52,0.572,1600,0
20131216,0.572,0.572,0.54,0.54,1007,0
20131217,0.54,0.546,0.515,0.546,676,0
20131220,0.52,0.75,0.494,0.75,145,0
20131223,0.71,0.71,0.6,0.6,500,0
20131227,0.572,0.601,0.531,0.531,506,0
20131230,0.52,0.531,0.506,0.52,95,0
20140106,0.51,0.56,0.51,0.534,2300,0
20140107,0.534,0.534,0.509,0.509,3,0
20140109,0.509,0.534,0.509,0.534,936,0
20140114,0.509,0.701,0.5,0.701,1941,0
20140115,0.701,0.955,0.663,0.73,2832,0
20140116,0.84,0.95,0.65,0.784,8936,0
20140117,0.784,0.786,0.742,0.786,177,0
20140120,0.749,0.75,0.731,0.75,9035,0
20140121,0.751,1.08,0.715,0.951,40760,0
20140122,1.14,1.14,0.95,1.04,62950,0
20140123,1.04,1.091,0.901,0.901,9422,0
20140124,0.951,0.989,0.898,0.94,4922,0
20140127,0.94,0.94,0.811,0.815,2999,0
20140128,0.812,0.812,0.773,0.791,600,0
20140129,0.791,0.791,0.713,0.73,2000,0
20140130,0.758,0.899,0.75,0.89,15900,0
20140131,0.85,1.185,0.85,1.042,33753,0
20140203,1.07,1.12,0.991,0.993,19992,0
20140204,0.98,1.09,0.98,1.039,3800,0
20140205,1.043,1.093,1.043,1.093,3610,0
20140206,1.072,1.183,0.91,1.016,38350,0
20140207,0.995,1.089,0.921,0.99,12946,0
20140210,0.991,0.991,0.944,0.975,1000,0
20140211,0.93,1.02,0.906,0.906,13446,0
20140212,0.931,1.051,0.931,1.051,14352,0
20140213,1.08,1.18,1,1.097,13430,0
20140214,1.09,1.09,1.039,1.058,1800,0
20140217,1.051,1.179,1.001,1.179,5200,0
20140218,1.2,2,1.2,2,212025,0
20140219,2.449,2.449,1.251,1.8,270764,0
20140220,1.71,2.2,1.51,1.789,291681,0
20140221,2.2,2.278,1.591,1.62,97734,0
20140224,1.599,1.894,1.565,1.78,30596,0
20140225,1.65,1.884,1.31,1.41,53810,0
20140226,1.41,1.49,1.13,1.2,55083,0
20140227,1.204,1.393,1.15,1.359,28291,0
20140228,1.374,1.374,1.179,1.35,10403,0
20140303,1.287,1.319,1.112,1.125,11352,0
20140304,1.135,1.163,1,1.154,23610,0
20140305,1.15,1.15,0.954,1.019,27286,0
20140306,0.97,1.124,0.97,1.085,5596,0
20140307,1.118,1.45,0.961,1.215,79067,0
20140310,1.244,1.244,1.01,1.093,17779,0
20140311,1.085,1.129,1.041,1.07,8737,0
20140312,1.02,1.119,1.02,1.071,4010,0
20140313,1.02,1.156,1.001,1.098,16053,0
20140314,1.13,1.182,1.05,1.076,5505,0
20140317,1.078,1.135,1.001,1.081,14452,0
20140318,1.096,1.132,1.06,1.067,4665,0
20140319,1.094,1.123,1.07,1.122,3510,0
20140320,1.097,1.123,1.07,1.097,5740,0
20140321,1.08,1.099,1.015,1.04,15898,0
20140324,1.051,1.08,1.051,1.054,6300,0
20140325,1.04,1.078,1.04,1.073,11213,0
20140326,1.031,1.075,1.03,1.069,4200,0
20140327,1.079,1.079,1.037,1.037,11000,0
20140328,1.001,1.06,1.001,1.037,4480,0
20140331,1.029,1.058,1,1.04,3550,0
20140401,1.055,1.06,1.005,1.025,4900,0
20140402,1.036,1.036,0.871,0.98,13905,0
20140403,0.815,1,0.8,0.998,17717,0
20140404,0.974,0.995,0.95,0.951,3725,0
20140407,0.91,0.998,0.91,0.998,1400,0
20140408,1.003,1.003,0.96,0.996,658,0
20140410,0.949,0.973,0.91,0.91,2000,0
20140411,0.868,0.973,0.85,0.881,5110,0
20140414,0.82,0.88,0.815,0.88,5851,0
20140415,0.866,0.986,0.831,0.94,2989,0
20140417,0.937,0.942,0.899,0.937,1244,0
20140422,0.899,0.95,0.899,0.915,4507,0
20140423,0.914,0.919,0.871,0.901,700,0
20140424,0.871,0.921,0.871,0.89,210,0
20140425,0.88,0.975,0.88,0.89,4100,0
20140428,0.896,1.148,0.86,1.148,39297,0
20140429,1.161,1.161,0.986,0.986,6215,0
20140430,0.94,0.971,0.94,0.94,1000,0
20140502,0.941,1.03,0.897,1.011,2870,0
20140505,0.982,1.011,0.9,0.9,3680,0
20140506,0.861,0.942,0.861,0.898,2114,0
20140507,0.86,0.941,0.86,0.941,2092,0
20140508,0.934,0.967,0.9,0.967,1000,0
20140512,0.961,1.055,0.921,1.055,4286,0
20140513,1.077,1.104,1.001,1.001,5803,0
20140514,1.001,1.395,0.954,1.32,14454,0
20140515,1.235,1.235,0.92,0.983,26629,0
20140516,0.95,0.995,0.948,0.96,3940,0
20140519,0.953,0.979,0.925,0.95,185,0
20140520,0.95,0.979,0.925,0.966,200,0
20140521,0.966,0.966,0.86,0.901,8650,0
20140522,0.921,0.921,0.9,0.9,1784,0
20140523,0.858,0.999,0.858,0.976,1900,0
20140526,0.976,0.996,0.951,0.996,1600,0
20140527,0.974,0.996,0.949,0.975,17500,0
20140528,0.955,0.97,0.9,0.938,1305,0
20140529,0.94,0.989,0.87,0.942,5190,0
20140530,0.99,1.032,0.895,0.982,4500,0
20140602,0.982,1.028,0.936,0.978,1721,0
20140603,0.985,0.99,0.945,0.951,4032,0
20140604,0.971,0.971,0.9,0.945,7079,0
20140605,0.945,0.945,0.904,0.911,2201,0
20140606,0.932,0.932,0.909,0.909,7087,0
20140609,0.912,0.912,0.871,0.9,300,0
20140610,0.907,0.942,0.898,0.898,500,0
20140611,0.929,0.929,0.872,0.913,3414,0
20140613,0.913,0.955,0.871,0.902,9183,0
20140616,0.91,0.91,0.65,0.65,15596,0
20140617,0.701,0.89,0.7,0.83,5735,0
20140618,0.869,0.869,0.82,0.82,757,0
20140620,0.781,0.838,0.744,0.838,100,0
20140624,0.818,0.818,0.779,0.779,500,0
20140625,0.783,0.783,0.728,0.78,2150,0
20140626,0.78,0.78,0.701,0.776,3300,0
20140627,0.776,0.89,0.739,0.849,4030,0
20140630,0.849,0.849,0.79,0.79,2500,0
20140701,0.791,0.791,0.751,0.786,810,0
20140704,0.786,0.786,0.721,0.755,1555,0
20140707,0.755,0.82,0.72,0.82,1500,0
20140708,0.781,0.875,0.781,0.855,1800,0
20140710,0.855,0.855,0.775,0.775,65,0
20140714,0.766,0.83,0.76,0.83,600,0
20140715,0.773,0.773,0.736,0.77,1000,0
20140717,0.744,0.78,0.715,0.78,3600,0
20140718,0.78,0.831,0.743,0.831,1500,0
20140723,0.755,0.9,0.72,0.858,1514,0
20140725,0.824,0.858,0.753,0.753,4570,0
20140728,0.723,0.757,0.72,0.757,1020,0
20140801,0.721,0.757,0.497,0.6,29900,0
20140804,0.596,0.649,0.596,0.649,3000,0
20140805,0.649,0.677,0.619,0.677,500,0
20140806,0.645,0.87,0.645,0.791,55851,0
20140807,0.791,0.791,0.71,0.71,9000,0
20140808,0.749,0.75,0.65,0.691,12580,0
20140811,0.735,0.737,0.699,0.737,1500,0
20140814,0.727,0.745,0.694,0.745,4360,0
20140815,0.734,0.777,0.71,0.76,6550,0
20140818,0.796,0.805,0.758,0.805,2100,0
20140819,0.799,0.799,0.731,0.765,1505,0
20140820,0.729,0.765,0.729,0.763,20,0
20140822,0.727,0.73,0.693,0.73,1700,0
20140826,0.725,0.725,0.691,0.707,706,0
20140827,0.707,0.723,0.69,0.723,1500,0
20140828,0.723,0.723,0.652,0.66,5000,0
20140829,0.673,0.7,0.655,0.692,3500,0
20140901,0.712,0.75,0.695,0.748,2200,0
20140902,0.748,0.779,0.674,0.739,2270,0
20140903,0.739,0.78,0.704,0.78,4500,0
20140905,0.766,0.766,0.748,0.766,145,0
20140909,0.766,0.783,0.748,0.749,689,0
20140910,0.766,0.9,0.748,0.775,47005,0
20140911,0.796,0.796,0.731,0.731,5429,0
20140912,0.765,0.801,0.73,0.801,2200,0
20140915,0.83,0.835,0.763,0.799,480,0
20140916,0.799,0.799,0.76,0.763,21,0
20140917,0.763,0.763,0.73,0.73,1000,0
20140919,0.712,0.762,0.696,0.762,1000,0
20140922,0.762,0.768,0.75,0.751,5000,0
20140924,0.768,0.768,0.75,0.751,10,0
20140926,0.768,0.768,0.75,0.751,1500,0
20140930,0.715,0.74,0.681,0.74,3603,0
20141001,0.74,0.74,0.648,0.648,2000,0
20141002,0.679,0.711,0.67,0.711,4529,0
20141006,0.71,0.745,0.709,0.709,1300,0
20141007,0.709,0.733,0.676,0.714,4600,0
20141009,0.698,0.79,0.665,0.731,2250,0
20141010,0.731,0.765,0.655,0.765,11130,0
20141013,0.729,0.88,0.729,0.88,6875,0
20141014,0.775,0.81,0.75,0.81,4000,0
20141015,0.8,0.91,0.762,0.88,1600,0
20141016,0.877,0.911,0.796,0.911,6871,0
20141017,0.894,0.915,0.868,0.901,4416,0
20141020,0.901,0.971,0.859,0.971,4000,0
20141021,0.971,0.971,0.881,0.922,1550,0
20141022,0.879,0.998,0.863,0.863,3800,0
20141023,0.863,0.863,0.783,0.783,100,0
20141027,0.791,0.791,0.705,0.754,9000,0
20141028,0.754,0.754,0.684,0.722,25,0
20141029,0.722,0.735,0.67,0.735,11641,0
20141030,0.735,0.735,0.7,0.733,1365,0
20141103,0.717,0.745,0.7,0.745,3500,0
20141104,0.712,0.746,0.712,0.729,5012,0
20141105,0.729,0.747,0.71,0.71,9093,0
20141107,0.68,0.68,0.65,0.651,6750,0
20141110,0.651,0.651,0.621,0.622,416,0
20141111,0.622,0.622,0.593,0.62,1550,0
20141112,0.593,0.649,0.592,0.649,4191,0
20141114,0.66,0.739,0.629,0.725,2931,0
20141117,0.658,0.819,0.631,0.631,2200,0
20141119,0.635,0.726,0.635,0.691,500,0
20141120,0.691,0.728,0.636,0.653,5305,0
20141121,0.635,0.653,0.606,0.617,5000,0
20141124,0.617,0.63,0.6,0.63,2700,0
20141125,0.631,0.631,0.6,0.6,3545,0
20141127,0.588,0.588,0.55,0.576,6263,0
20141128,0.549,0.549,0.518,0.549,510,0
20141202,0.478,0.648,0.455,0.648,7953,0
20141204,0.532,0.533,0.52,0.533,1640,0
20141205,0.533,0.533,0.52,0.523,4000,0
20141209,0.501,0.513,0.501,0.513,710,0
20141211,0.513,0.643,0.501,0.643,7450,0
20141212,0.642,0.642,0.608,0.612,2000,0
20141216,0.557,0.599,0.552,0.557,1610,0
20141218,0.533,0.534,0.51,0.534,950,0
20141219,0.534,0.64,0.51,0.576,4733,0
20141222,0.549,0.576,0.544,0.551,5500,0
20141223,0.525,0.576,0.525,0.576,1500,0
20141229,0.576,0.627,0.549,0.598,3515,0
20141230,0.598,0.603,0.56,0.594,220,0
20150105,0.555,0.56,0.53,0.53,1000,0
20150107,0.521,0.534,0.511,0.534,1800,0
20150108,0.534,0.687,0.507,0.65,6829,0
20150112,0.591,0.62,0.546,0.59,2125,0
20150113,0.563,0.813,0.563,0.813,30796,0
20150114,0.9,0.9,0.755,0.814,3896,0
20150115,0.775,0.814,0.738,0.739,3000,0
20150116,0.737,0.75,0.703,0.743,577,0
20150119,0.715,0.743,0.668,0.668,1274,0
20150120,0.637,0.726,0.621,0.726,5211,0
20150121,0.682,0.682,0.65,0.681,500,0
20150122,0.681,0.725,0.631,0.725,1465,0
20150123,0.681,0.74,0.649,0.696,2000,0
20150126,0.696,0.8,0.68,0.8,100,0
20150127,0.68,0.725,0.675,0.697,3120,0
20150128,0.697,0.713,0.68,0.713,1500,0
20150129,0.713,0.8,0.68,0.8,150,0
20150130,0.8,0.8,0.762,0.798,1500,0
20150202,0.798,0.8,0.76,0.8,1800,0
20150203,0.762,0.838,0.762,0.8,3261,0
20150204,0.8,1.02,0.762,0.84,16000,0
20150205,0.8,0.891,0.8,0.88,2000,0
20150209,0.839,0.839,0.791,0.791,3250,0
20150210,0.754,0.828,0.754,0.827,3958,0
20150211,0.858,0.989,0.85,0.893,4062,0
20150212,0.897,0.897,0.855,0.895,1146,0
20150213,0.852,0.939,0.852,0.906,8572,0
20150216,0.906,0.92,0.885,0.909,2000,0
20150219,0.85,0.871,0.85,0.871,210,0
20150223,0.852,0.892,0.85,0.892,2005,0
20150225,0.85,0.901,0.845,0.858,3025,0
20150226,0.818,0.896,0.809,0.884,2625,0
20150227,0.853,0.914,0.853,0.885,1000,0
20150302,0.87,0.905,0.83,0.859,2499,0
20150303,0.82,0.839,0.735,0.735,13000,0
20150304,0.715,0.767,0.7,0.766,17800,0
20150305,0.731,0.767,0.699,0.702,1234,0
20150306,0.67,0.702,0.67,0.699,70,0
20150309,0.692,0.701,0.67,0.701,2,0
20150310,0.694,0.697,0.67,0.697,1000,0
20150311,0.697,0.713,0.68,0.697,965,0
20150312,0.68,0.715,0.68,0.702,2100,0
20150316,0.715,0.751,0.681,0.697,2500,0
20150317,0.699,0.775,0.685,0.769,4500,0
20150318,0.769,0.769,0.703,0.713,10,0
20150319,0.711,0.724,0.685,0.724,1525,0
20150320,0.689,0.76,0.689,0.72,3000,0
20150323,0.686,0.726,0.686,0.726,31,0
20150324,0.685,0.786,0.685,0.785,4500,0
20150326,0.749,0.77,0.714,0.77,5000,0
20150327,0.705,0.745,0.68,0.745,9275,0
20150401,0.691,0.703,0.67,0.676,3000,0
20150402,0.65,0.735,0.65,0.735,2500,0
20150407,0.7,0.85,0.7,0.85,16020,0
20150408,0.75,0.75,0.75,0.75,10252,0
20150410,0.714,0.747,0.714,0.747,1500,0
20150413,0.716,0.792,0.69,0.792,6310,0
20150414,0.754,0.779,0.754,0.779,10,0
20150415,0.816,0.816,0.777,0.789,1520,0
20150416,0.81,0.82,0.744,0.768,6426,0
20150417,0.732,0.766,0.7,0.7,10500,0
20150420,0.69,0.701,0.67,0.67,5525,0
20150421,0.702,0.72,0.702,0.72,2000,0
20150422,0.81,0.81,0.762,0.762,2226,0
20150424,0.692,0.692,0.692,0.692,500,0
20150428,0.69,0.757,0.69,0.757,3300,0
20150429,0.721,0.83,0.721,0.83,7500,0
20150430,0.81,0.879,0.81,0.879,15623,0
20150504,0.836,0.86,0.82,0.859,14248,0
20150505,0.87,1.18,0.87,1.159,59515,0
20150506,1.16,1.168,0.958,0.958,9378,0
20150507,1.003,1.07,1.003,1.07,5751,0
20150508,1.02,1.167,1.02,1.061,7400,0
20150511,1.099,1.099,0.961,1.006,12711,0
20150512,0.959,1.13,0.957,1.13,11208,0
20150513,1.077,1.159,1.077,1.1,9663,0
20150514,1.048,1.78,1.048,1.47,56096,0
20150515,1.551,1.551,1.21,1.21,18008,0
20150518,1.07,1.263,1.035,1.262,13245,0
20150519,1.202,1.295,1.1,1.1,6576,0
20150520,1.048,1.048,1.048,1.048,250,0
20150521,1.097,1.33,1.02,1.02,17905,0
20150522,1.003,1.048,0.901,0.943,11210,0
20150526,0.87,0.88,0.799,0.88,29800,0
20150528,0.839,0.85,0.812,0.85,1110,0
20150529,0.81,0.81,0.771,0.807,3600,0
20150601,0.775,0.776,0.775,0.776,1525,0
20150603,0.823,0.943,0.823,0.919,10815,0
20150604,0.92,0.962,0.839,0.921,5725,0
20150605,0.878,0.878,0.87,0.87,800,0
20150608,0.911,0.918,0.9,0.9,1600,0
20150610,0.831,0.87,0.831,0.85,1501,0
20150611,0.832,0.871,0.832,0.871,1805,0
20150615,0.832,0.832,0.831,0.831,1350,0
20150616,0.81,0.849,0.81,0.849,1007,0
20150618,0.8,0.8,0.8,0.8,1500,0
20150619,0.765,0.839,0.765,0.839,2373,0
20150622,0.799,0.799,0.773,0.773,3550,0
20150625,0.77,0.81,0.77,0.81,6950,0
20150626,0.772,0.808,0.77,0.77,2000,0
20150629,0.736,0.736,0.701,0.734,5100,0
20150630,0.768,0.768,0.768,0.768,500,0
20150701,0.732,0.732,0.695,0.728,3500,0
20150702,0.762,0.762,0.762,0.762,1695,0
20150703,0.726,0.79,0.726,0.79,25,0
20150706,0.828,0.828,0.828,0.828,1300,0
20150707,0.789,0.81,0.789,0.79,1506,0
20150710,0.781,0.879,0.781,0.879,2000,0
20150713,0.88,0.88,0.88,0.88,5000,0
20150714,0.95,1.248,0.93,1.219,51331,0
20150715,1.249,1.34,1.15,1.15,43071,0
20150716,1.11,1.198,1.103,1.198,17018,0
20150717,1.249,1.249,0.982,1.122,8136,0
20150720,1.149,1.149,0.93,0.951,5807,0
20150721,1.07,1.121,1.068,1.068,3300,0
20150722,1.018,1.018,0.935,0.979,3500,0
20150723,0.94,0.985,0.94,0.985,2370,0
20150724,0.939,0.939,0.901,0.915,4956,0
20150727,0.9,0.942,0.9,0.942,5212,0
20150729,0.855,0.895,0.852,0.852,1100,0
20150731,0.84,0.88,0.84,0.88,500,0
20150803,0.921,0.921,0.921,0.921,1500,0
20150804,0.9,0.9,0.9,0.9,1100,0
20150805,0.861,0.861,0.861,0.861,32,0
20150810,0.898,0.94,0.898,0.94,3000,0
20150811,0.896,0.896,0.896,0.896,15,0
20150812,0.882,0.922,0.881,0.922,4300,0
20150813,0.965,1.11,0.95,0.95,6600,0
20150814,0.939,0.939,0.939,0.939,1000,0
20150818,0.936,0.936,0.891,0.93,2481,0
20150819,0.887,0.887,0.8,0.838,8000,0
20150820,0.811,0.811,0.811,0.811,3750,0
20150824,0.81,0.821,0.81,0.821,6002,0
20150825,0.82,0.835,0.8,0.835,6019,0
20150826,0.795,0.832,0.795,0.832,1200,0
20150827,0.798,1.048,0.798,1.048,5278,0
20150828,0.999,1.179,0.991,1,7807,0
20150831,1.048,1.144,0.999,0.999,5508,0
20150901,1.046,1.195,0.822,0.861,12422,0
20150902,0.856,0.942,0.856,0.898,2550,0
20150904,0.827,0.95,0.827,0.95,1355,0
20150908,0.863,0.867,0.828,0.867,1005,0
20150909,0.826,0.865,0.826,0.865,2000,0
20150910,0.825,0.83,0.802,0.802,7269,0
20150911,0.764,0.8,0.764,0.8,2500,0
20150914,0.84,0.92,0.84,0.92,5500,0
20150916,0.85,0.874,0.85,0.86,6900,0
20150917,0.82,0.82,0.781,0.818,1002,0
20150918,0.779,0.779,0.779,0.779,100,0
20150921,0.739,0.81,0.72,0.772,14735,0
20150922,0.735,0.735,0.67,0.72,13300,0
20150923,0.7,0.8,0.7,0.762,3005,0
20150925,0.7,0.75,0.7,0.75,7357,0
20150928,0.715,0.715,0.7,0.7,1265,0
20150929,0.67,0.702,0.67,0.702,666,0
20150930,0.67,0.702,0.67,0.702,750,0
20151001,0.67,0.735,0.67,0.735,2157,0
20151002,0.73,0.73,0.696,0.696,4690,0
20151005,0.75,0.75,0.75,0.75,5000,0
20151006,0.76,0.76,0.76,0.76,4000,0
20151007,0.724,1.089,0.724,0.94,44716,0
20151008,0.896,0.896,0.853,0.853,2500,0
20151019,0.852,0.852,0.852,0.852,2000,0
20151020,0.811,0.811,0.801,0.801,1000,0
20151022,0.73,0.731,0.73,0.73,4015,0
20151026,0.681,0.713,0.681,0.713,300,0
20151027,0.681,0.705,0.681,0.705,100,0
20151028,0.703,0.81,0.703,0.81,2600,0
20151029,0.772,0.81,0.772,0.81,2238,0
20151102,0.751,0.755,0.751,0.755,15,0
20151103,0.751,0.751,0.731,0.731,3922,0
20151104,0.711,0.711,0.7,0.7,9000,0
20151105,0.7,0.712,0.7,0.712,400,0
20151106,0.7,0.8,0.7,0.8,4050,0
20151110,0.726,0.734,0.701,0.734,4500,0
20151112,0.7,0.733,0.7,0.733,450,0
20151113,0.71,0.711,0.71,0.711,2500,0
20151117,0.711,0.744,0.711,0.744,1845,0
20151118,0.71,0.816,0.71,0.816,4284,0
20151119,0.844,0.844,0.844,0.844,1,0
20151120,0.804,0.804,0.766,0.766,1160,0
20151124,0.713,0.714,0.713,0.714,1000,0
20151126,0.713,0.746,0.713,0.746,2000,0
20151201,0.713,0.715,0.713,0.715,50,0
20151208,0.746,0.746,0.746,0.746,1341,0
20151209,0.713,0.819,0.713,0.819,5000,0
20151210,0.78,0.817,0.752,0.752,2920,0
20151211,0.716,0.716,0.714,0.714,1500,0
20151214,0.713,0.713,0.687,0.687,11350,0
20151216,0.69,0.691,0.69,0.691,265,0
20151218,0.69,0.69,0.69,0.69,2000,0
20151221,0.658,0.658,0.657,0.657,1540,0
20151223,0.67,0.671,0.67,0.671,20,0
20151228,0.67,0.68,0.67,0.68,1500,0
20151229,0.672,0.673,0.672,0.672,5025,0
20160104,0.656,0.687,0.656,0.687,2005,0
20160105,0.655,0.66,0.655,0.66,1530,0
20160107,0.685,0.685,0.685,0.685,2050,0
20160114,0.656,0.656,0.656,0.656,505,0
20160121,0.655,0.66,0.655,0.66,2000,0
20160122,0.655,0.685,0.655,0.685,2500,0
20160125,0.656,0.656,0.624,0.65,10301,0
20160129,0.546,0.569,0.52,0.569,10784,0
20160201,0.542,0.542,0.517,0.517,45,0
20160202,0.541,0.544,0.541,0.544,2200,0
20160204,0.523,0.547,0.523,0.547,1829,0
20160205,0.523,0.551,0.523,0.551,2500,0
20160208,0.547,0.556,0.547,0.556,10,0
20160209,0.547,0.573,0.547,0.573,2700,0
20160211,0.523,0.547,0.523,0.547,1829,0
20160212,0.523,0.547,0.523,0.547,1441,0
20160216,0.499,0.522,0.499,0.51,1311,0
20160218,0.464,0.487,0.464,0.487,2000,0
20160222,0.52,0.54,0.52,0.521,2000,0
20160303,0.556,0.556,0.556,0.556,1000,0
20160307,0.531,0.551,0.531,0.551,8,0
20160310,0.531,0.55,0.531,0.55,1000,0
20160311,0.551,0.88,0.551,0.839,1069,0
20160314,0.769,0.798,0.769,0.798,2200,0
20160315,0.76,0.76,0.724,0.724,1000,0
20160316,0.69,0.723,0.69,0.723,2000,0
20160321,0.626,0.626,0.597,0.597,1676,0
20160322,0.569,0.596,0.569,0.596,1678,0
20160324,0.541,0.541,0.516,0.54,1200,0
20160331,0.55,0.551,0.55,0.551,1000,0
20160401,0.552,0.577,0.552,0.577,1000,0
20160405,0.552,0.603,0.552,0.603,3100,0
20160406,0.575,0.769,0.575,0.769,1500,0
20160407,0.769,0.769,0.698,0.698,2700,0
20160408,0.665,0.665,0.641,0.641,750,0
20160411,0.612,0.64,0.612,0.64,1500,0
20160413,0.612,0.625,0.612,0.625,1500,0
20160414,0.612,0.68,0.612,0.68,2800,0
20160420,0.62,0.621,0.62,0.621,1017,0
20160426,0.612,0.64,0.612,0.64,1500,0
20160429,0.612,0.622,0.612,0.62,440,0
20160503,0.563,0.589,0.563,0.589,2800,0
20160504,0.561,0.587,0.561,0.587,1000,0
20160506,0.56,0.66,0.56,0.66,1088,0
20160509,0.661,0.661,0.661,0.661,2841,0
20160511,0.66,0.661,0.66,0.661,1000,0
20160518,0.66,0.661,0.66,0.661,1600,0
20160519,0.66,0.66,0.66,0.66,3000,0
