Date,Open,High,Low,Close,Volume,OpenInt
20130131,3.8004,3.82,3.7221,3.82,19908,0
20130201,3.8198,3.8198,3.8002,3.81,3165,0
20130204,3.82,3.82,3.6927,3.82,3471,0
20130205,3.82,3.82,3.6829,3.82,10107,0
20130206,3.82,3.82,3.7123,3.82,8984,0
20130207,3.8208,3.8698,3.7522,3.86,50934,0
20130208,3.86,3.86,3.8404,3.86,10411,0
20130211,3.86,3.86,3.8208,3.86,10922,0
20130212,3.86,3.8698,3.8306,3.86,5512,0
20130213,3.87,3.87,3.8602,3.87,15208,0
20130214,3.869,3.869,3.82,3.82,3063,0
20130215,3.869,3.869,3.7221,3.82,16743,0
20130218,3.82,3.82,3.7221,3.82,6024,0
20130219,3.82,3.8592,3.8102,3.82,15723,0
20130220,3.82,3.82,3.7514,3.82,1123,0
20130221,3.8179,3.8179,3.7102,3.72,11237,0
20130222,3.721,3.77,3.721,3.77,6332,0
20130225,3.7706,3.8,3.7216,3.8,5718,0
20130226,3.7408,3.78,3.7408,3.78,6638,0
20130227,3.7808,3.869,3.5751,3.82,14293,0
20130228,3.8198,3.8198,3.81,3.81,306,0
20130301,3.82,3.82,3.82,3.82,817,0
20130304,3.869,3.869,3.7416,3.82,5921,0
20130305,3.82,3.82,3.7416,3.82,2144,0
20130306,3.8202,3.8692,3.7712,3.83,12353,0
20130307,3.8694,3.8694,3.84,3.84,3267,0
20130308,3.8296,3.8296,3.7414,3.81,16336,0
20130311,3.8787,3.8787,3.7805,3.81,815,0
20130312,3.819,3.819,3.7308,3.77,12357,0
20130313,3.82,3.82,3.7221,3.82,8270,0
20130314,3.731,3.829,3.5254,3.78,48097,0
20130315,3.8194,3.8488,3.7214,3.79,20116,0
20130318,3.6204,3.7672,3.5617,3.64,11446,0
20130319,3.7494,3.7494,3.5829,3.72,4903,0
20130320,3.72,3.72,3.6025,3.72,4392,0
20130321,3.7196,3.7196,3.7,3.7,306,0
20130322,3.7,3.7,3.6021,3.7,2248,0
20130325,3.7085,3.7085,3.6202,3.63,4893,0
20130326,3.6211,3.6798,3.5721,3.67,15634,0
20130327,3.6802,3.69,3.6802,3.69,8480,0
20130328,3.6898,3.6898,3.5919,3.68,1226,0
20130402,3.691,3.8575,3.691,3.74,8273,0
20130403,3.78,3.78,3.6723,3.78,4493,0
20130404,3.721,3.8092,3.5937,3.77,11948,0
20130405,3.7794,3.7794,3.75,3.75,2349,0
20130408,3.7502,3.76,3.6033,3.76,3166,0
20130409,3.76,3.76,3.6327,3.76,3268,0
20130410,3.76,3.76,3.76,3.76,2349,0
20130411,3.7598,3.7598,3.6227,3.75,13686,0
20130412,3.7208,3.76,3.6229,3.76,10315,0
20130415,3.7589,3.7589,3.6023,3.71,4904,0
20130416,3.7096,3.7096,3.6017,3.69,3566,0
20130417,3.6798,3.6798,3.6602,3.67,4087,0
20130418,3.6808,3.7494,3.6808,3.72,1124,0
20130419,3.75,3.75,3.6129,3.75,1226,0
20130422,3.7479,3.7479,3.5913,3.65,2350,0
20130423,3.65,3.6696,3.6206,3.65,12876,0
20130424,3.6504,3.67,3.6113,3.67,4292,0
20130425,3.6206,3.65,3.5913,3.65,5825,0
20130426,3.6698,3.6698,3.66,3.66,920,0
20130429,3.6598,3.6598,3.5913,3.65,32088,0
20130430,3.6398,3.6496,3.5713,3.63,5417,0
20130502,3.6598,3.6598,3.5911,3.65,11313,0
20130503,3.6694,3.6694,3.5715,3.64,10629,0
20130506,3.6206,3.65,3.5717,3.65,16248,0
20130507,3.66,3.66,3.66,3.66,1834,0
20130508,3.659,3.659,3.61,3.61,9888,0
20130509,3.66,3.66,3.6109,3.66,2955,0
20130510,3.6513,3.71,3.6513,3.71,16039,0
20130513,3.7102,3.7396,3.6808,3.72,21247,0
20130514,3.76,3.76,3.76,3.76,2553,0
20130515,3.7196,3.7587,3.6902,3.7,4495,0
20130516,3.76,3.76,3.76,3.76,3677,0
20130517,3.7602,3.77,3.7602,3.77,16442,0
20130520,3.77,3.77,3.6623,3.77,13480,0
20130521,3.77,3.77,3.7112,3.77,2553,0
20130522,3.77,3.819,3.6917,3.77,48202,0
20130523,3.7805,3.8296,3.7314,3.81,19553,0
20130524,3.8092,3.8092,3.721,3.77,32168,0
20130527,3.77,3.77,3.721,3.77,9395,0
20130528,3.6917,3.77,3.6917,3.77,1123,0
20130529,3.7696,3.7696,3.7108,3.75,27882,0
20130530,3.701,3.75,3.701,3.75,33806,0
20130531,3.77,3.77,3.721,3.77,30330,0
20130603,3.7706,3.8196,3.7021,3.8,11027,0
20130604,3.8095,3.8095,3.78,3.78,2750,0
20130605,3.7898,3.7996,3.7113,3.78,12324,0
20130606,3.7902,3.8,3.7314,3.8,3880,0
20130607,3.8,3.8,3.7216,3.8,5309,0
20130610,3.8,3.8,3.6825,3.8,21953,0
20130611,3.8,3.8,3.7706,3.8,6535,0
20130612,3.79,3.79,3.79,3.79,1021,0
20130613,3.7706,3.8,3.7706,3.8,8883,0
20130614,3.7906,3.8592,3.771,3.82,17866,0
20130617,3.801,3.8598,3.801,3.85,62472,0
20130618,3.8598,3.8696,3.7716,3.85,58184,0
20130619,3.8598,3.8794,3.7226,3.85,26540,0
20130620,3.8396,3.8494,3.7221,3.82,31751,0
20130621,3.8488,3.8488,3.7214,3.79,57795,0
20130624,3.7906,3.8494,3.7612,3.82,29505,0
20130625,3.82,3.82,3.7612,3.82,11128,0
20130626,3.8198,3.8198,3.7219,3.81,18480,0
20130627,3.82,3.8298,3.771,3.82,24911,0
20130628,3.8304,3.85,3.7321,3.85,43578,0
20130701,3.8488,3.8488,3.6529,3.79,23281,0
20130702,3.7885,3.7885,3.72,3.72,5312,0
20130703,3.7017,3.8877,3.6429,3.78,85165,0
20130704,3.8788,3.8788,3.7514,3.82,5513,0
20130705,3.8668,3.8668,3.6711,3.72,12156,0
20130708,3.77,3.819,3.7112,3.77,14603,0
20130709,3.7885,3.7885,3.7102,3.72,13892,0
20130710,3.7098,3.7098,3.5336,3.7,23702,0
20130711,3.6796,3.7187,3.6209,3.66,37298,0
20130712,3.6711,3.8179,3.6221,3.72,41575,0
20130715,3.77,3.819,3.6623,3.77,38500,0
20130716,3.809,3.809,3.6817,3.76,715,0
20130717,3.77,3.77,3.77,3.77,102,0
20130718,3.7121,3.81,3.6729,3.81,20216,0
20130719,3.8092,3.819,3.7015,3.77,4493,0
20130722,3.7679,3.7679,3.5721,3.67,58243,0
20130723,3.67,3.67,3.67,3.67,102,0
20130724,3.6502,3.66,3.6013,3.66,8992,0
20130725,3.6602,3.67,3.6015,3.67,17166,0
20130726,3.63,3.63,3.6104,3.63,2242,0
20130729,3.63,3.63,3.5319,3.63,69617,0
20130730,3.6296,3.6296,3.5413,3.61,16412,0
20130731,3.62,3.62,3.5415,3.62,1325,0
20130801,3.6011,3.65,3.6011,3.65,55592,0
20130802,3.6496,3.6496,3.5417,3.63,21405,0
20130805,3.551,3.6294,3.551,3.6,15088,0
20130806,3.63,3.63,3.63,3.63,815,0
20130807,3.62,3.62,3.5613,3.62,4395,0
20130808,3.5515,3.62,3.5319,3.62,28210,0
20130809,3.6211,3.67,3.5526,3.67,31676,0
20130812,3.6698,3.6698,3.66,3.66,18291,0
20130813,3.6691,3.6691,3.6006,3.63,53248,0
20130814,3.6104,3.63,3.6104,3.63,10804,0
20130815,3.63,3.63,3.6104,3.63,9479,0
20130816,3.6307,3.6798,3.6307,3.67,76634,0
20130819,3.6611,3.71,3.6611,3.71,21759,0
20130820,3.6708,3.71,3.6317,3.71,2247,0
20130821,3.7102,3.7689,3.6711,3.72,17774,0
20130822,3.72,3.72,3.72,3.72,8887,0
20130823,3.7202,3.73,3.6321,3.73,12768,0
20130826,3.7298,3.7298,3.6221,3.72,15833,0
20130827,3.6694,3.6694,3.6204,3.64,17067,0
20130828,3.6402,3.6891,3.6304,3.65,12672,0
20130829,3.6717,3.7598,3.6717,3.75,59339,0
20130830,3.7502,3.7698,3.7305,3.76,2750,0
20130902,3.7604,3.7898,3.6821,3.78,49118,0
20130903,3.7808,3.82,3.7808,3.82,27463,0
20130904,3.8198,3.8198,3.7904,3.81,18991,0
20130905,3.8398,3.8692,3.7908,3.83,58497,0
20130906,3.8624,3.98,3.8133,3.98,23258,0
20130909,4.0984,4.2063,3.9808,4.02,49567,0
20130910,4.02,4.02,3.9514,4.02,33861,0
20130911,4.0198,4.0198,3.9218,4.01,27641,0
20130912,3.971,4.02,3.971,4.02,18664,0
20130913,4.02,4.0298,3.971,4.02,27027,0
20130916,4.02,4.02,3.971,4.02,46609,0
20130917,4.0194,4.0194,3.99,3.99,19483,0
20130918,4.0196,4.0196,3.9804,4,62526,0
20130919,4.0002,4.0198,3.9708,4.01,129840,0
20130920,4.0198,4.0394,4.01,4.01,96997,0
20130923,4.0108,4.0892,4.0108,4.05,125226,0
20130924,4.0391,4.0391,3.9609,4,109408,0
20130925,4.0306,4.0992,4.0306,4.06,74642,0
20130926,4.061,4.11,4.0217,4.11,74931,0
20130927,4.1129,4.25,4.0933,4.25,83941,0
20130930,4.2389,4.2389,4.1508,4.19,52300,0
20131001,4.1889,4.2379,4.0617,4.14,71522,0
20131002,4.1892,4.2283,4.15,4.15,103701,0
20131003,4.2,4.2098,4.1413,4.2,13176,0
20131004,4.2012,4.26,4.1914,4.26,74032,0
20131007,4.2702,4.3486,4.2016,4.28,68000,0
20131008,3.9984,4.0376,3.8416,3.92,164796,0
20131009,3.8875,3.8875,3.6721,3.77,284818,0
20131010,3.6309,3.67,3.5917,3.67,231744,0
20131011,3.6694,3.6791,3.6302,3.64,66940,0
20131014,3.6689,3.6689,3.6004,3.62,61633,0
20131015,3.6292,3.639,3.59,3.59,97056,0
20131016,3.6004,3.6298,3.6004,3.62,83993,0
20131017,3.6117,3.7194,3.5921,3.69,409387,0
20131018,3.7191,3.7191,3.6602,3.67,60023,0
20131021,3.6819,3.7798,3.6329,3.77,297073,0
20131022,3.7981,3.8275,3.7002,3.71,187355,0
20131023,3.7198,3.7589,3.6806,3.71,102769,0
20131024,3.7191,3.7387,3.6506,3.68,176148,0
20131025,3.6798,3.7189,3.6406,3.67,90838,0
20131028,3.67,3.7091,3.6406,3.67,55688,0
20131029,3.6798,3.6798,3.6211,3.67,46901,0
20131030,3.6785,3.6785,3.5313,3.6,244361,0
20131031,3.6496,3.6496,3.5711,3.63,51576,0
20131101,3.6104,3.63,3.5811,3.63,83398,0
20131104,3.6511,3.7198,3.6315,3.71,149468,0
20131105,3.7191,3.7191,3.67,3.67,16203,0
20131106,3.6891,3.6891,3.65,3.65,21562,0
20131107,3.6521,3.799,3.6325,3.75,302110,0
20131108,3.6813,3.7596,3.6715,3.74,55564,0
20131111,3.7275,3.7668,3.5902,3.6,279022,0
20131112,3.627,3.627,3.3918,3.48,323784,0
20131113,3.4819,3.5898,3.4623,3.58,153545,0
20131114,3.6,3.6294,3.5804,3.6,71565,0
20131115,3.63,3.63,3.5809,3.63,97545,0
20131118,3.6202,3.6594,3.5713,3.63,64082,0
20131119,3.6396,3.6396,3.6102,3.62,8460,0
20131120,3.58,3.6093,3.5507,3.58,28932,0
20131121,3.58,3.58,3.5604,3.58,25489,0
20131122,3.5711,3.6398,3.4926,3.63,113039,0
20131125,3.63,3.6594,3.5908,3.63,70025,0
20131126,3.6298,3.6298,3.62,3.62,58612,0
20131127,3.6298,3.6494,3.5906,3.62,6422,0
20131128,3.5806,3.6296,3.5806,3.61,7951,0
20131129,3.6292,3.6685,3.59,3.59,327871,0
20131202,3.6296,3.6296,3.6002,3.61,16412,0
20131203,3.6288,3.6288,3.5504,3.57,114604,0
20131204,3.5976,3.5976,3.4408,3.48,105684,0
20131205,3.45,3.5186,3.4402,3.45,50300,0
20131206,3.5184,3.5184,3.4106,3.44,38875,0
20131209,3.4284,3.4284,3.35,3.35,45532,0
20131210,3.2806,3.3688,3.1533,3.31,252121,0
20131211,3.2708,3.359,3.2708,3.31,30124,0
20131212,3.3279,3.3279,3.23,3.23,43217,0
20131213,3.2313,3.3879,3.2313,3.29,68221,0
20131216,3.3786,3.3786,3.2414,3.31,41050,0
20131217,3.2692,3.3083,3.23,3.23,141706,0
20131218,3.2421,3.389,3.2029,3.34,180812,0
20131219,3.3624,3.48,3.3134,3.48,152507,0
20131220,3.5112,3.57,3.4327,3.57,177514,0
20131223,3.524,3.71,3.524,3.71,201861,0
20131227,3.7098,3.7098,3.5825,3.7,242329,0
20131230,3.7091,3.7091,3.5721,3.67,68971,0
20140102,3.6896,3.6994,3.6015,3.67,16962,0
20140103,3.6691,3.6691,3.63,3.63,10220,0
20140106,3.6296,3.6492,3.5708,3.61,12131,0
20140107,3.6287,3.6287,3.56,3.56,44049,0
20140108,3.57,3.5896,3.5504,3.57,28957,0
20140109,3.58,3.5898,3.5506,3.58,44249,0
20140110,3.63,3.7674,3.6006,3.63,291719,0
20140113,3.6307,3.6994,3.6307,3.67,72456,0
20140114,3.7,3.7,3.6511,3.7,30342,0
20140115,3.7006,3.7594,3.7006,3.73,86925,0
20140116,3.77,3.7994,3.721,3.77,105594,0
20140117,3.7794,3.799,3.7206,3.75,143702,0
20140120,3.7191,3.7191,3.68,3.68,39133,0
20140121,3.7181,3.7181,3.63,3.63,44663,0
20140122,3.6894,3.6894,3.6404,3.66,43720,0
20140123,3.6983,3.6983,3.61,3.61,50766,0
20140124,3.6685,3.6685,3.6,3.6,73293,0
20140127,3.6389,3.6389,3.5411,3.59,57146,0
20140128,3.5594,3.6084,3.53,3.53,20091,0
20140129,3.5692,3.5692,3.4908,3.53,46606,0
20140130,3.54,3.5596,3.5302,3.54,2753,0
20140131,3.5804,3.6196,3.551,3.6,27321,0
20140203,3.5911,3.6598,3.5911,3.65,28231,0
20140204,3.6292,3.6685,3.59,3.59,36090,0
20140205,3.5215,3.6098,3.5019,3.6,11010,0
20140206,3.6084,3.6084,3.5202,3.53,29575,0
20140207,3.5398,3.5398,3.5007,3.53,21885,0
20140210,3.55,3.5598,3.5402,3.55,80762,0
20140211,3.5498,3.5596,3.54,3.54,57311,0
20140212,3.5506,3.5996,3.5506,3.58,96348,0
20140213,3.5707,3.6098,3.5609,3.6,95271,0
20140214,3.6106,3.6498,3.5813,3.64,85744,0
20140217,3.6994,3.807,3.6406,3.67,120777,0
20140218,3.6589,3.7569,3.6,3.6,172490,0
20140219,3.6611,3.7198,3.6121,3.71,47911,0
20140220,3.6989,3.6989,3.6304,3.65,8175,0
20140221,3.6594,3.7183,3.6202,3.63,45970,0
20140224,3.7183,3.7183,3.6202,3.63,24565,0
20140225,3.6689,3.6689,3.6002,3.61,14883,0
20140226,3.6202,3.63,3.5909,3.63,20543,0
20140227,3.62,3.62,3.5515,3.62,78804,0
20140228,3.6296,3.7179,3.61,3.61,113866,0
20140303,3.6092,3.6288,3.4817,3.57,199027,0
20140304,3.6104,3.6594,3.5809,3.63,25278,0
20140305,3.6591,3.6591,3.5906,3.62,18193,0
20140306,3.691,3.8085,3.6617,3.74,254326,0
20140307,3.7598,3.7696,3.7206,3.75,50147,0
20140310,3.7494,3.7689,3.6808,3.72,61597,0
20140311,3.7198,3.7198,3.7002,3.71,18184,0
20140312,3.72,3.7592,3.6711,3.72,118801,0
20140313,3.72,3.7689,3.7004,3.72,28602,0
20140314,3.7293,3.7293,3.6507,3.69,18138,0
20140317,3.7189,3.7189,3.67,3.67,221730,0
20140318,3.6998,3.7194,3.6313,3.69,92769,0
20140319,3.7681,3.7779,3.67,3.67,138084,0
20140320,3.7004,3.7298,3.6906,3.72,38613,0
20140321,3.75,3.7892,3.7206,3.75,102338,0
20140324,3.7596,3.7596,3.6813,3.74,100505,0
20140325,3.7396,3.7396,3.7102,3.72,10930,0
20140326,3.7206,3.75,3.7108,3.75,34317,0
20140327,3.7285,3.7285,3.6402,3.65,85815,0
20140328,3.7183,3.7183,3.6106,3.64,139807,0
20140331,3.7,3.7,3.6706,3.7,46892,0
20140401,3.6902,3.7098,3.6706,3.7,14711,0
20140402,3.7,3.7196,3.6413,3.7,45871,0
20140403,3.72,3.72,3.6808,3.72,44742,0
20140404,3.7194,3.7293,3.69,3.69,50745,0
20140407,3.7189,3.7189,3.67,3.67,8481,0
20140408,3.7189,3.7189,3.67,3.67,58345,0
20140409,3.7189,3.7189,3.6211,3.67,137738,0
20140410,3.7091,3.7091,3.67,3.67,38828,0
20140411,3.6794,3.6794,3.6009,3.65,55647,0
20140414,3.5913,3.6598,3.5913,3.65,24117,0
20140415,3.63,3.6496,3.63,3.63,34452,0
20140416,3.5909,3.63,3.5713,3.63,59483,0
20140417,3.6302,3.6498,3.6106,3.64,37609,0
20140422,3.65,3.6598,3.6304,3.65,13351,0
20140423,3.6691,3.6789,3.62,3.62,87051,0
20140424,3.6889,3.6889,3.63,3.63,106617,0
20140425,3.6292,3.6292,3.5802,3.59,105518,0
20140428,3.64,3.64,3.6008,3.64,8969,0
20140429,3.6294,3.6589,3.6,3.6,77988,0
20140430,3.6492,3.6492,3.61,3.61,6932,0
20140502,3.6394,3.6394,3.61,3.61,10806,0
20140505,3.6396,3.6396,3.62,3.62,7033,0
20140506,3.639,3.639,3.59,3.59,23754,0
20140507,3.639,3.639,3.59,3.59,31197,0
20140508,3.6189,3.6287,3.5602,3.57,53881,0
20140509,3.6104,3.63,3.5909,3.63,35260,0
20140512,3.6392,3.6392,3.6,3.6,147616,0
20140513,3.6196,3.6196,3.5902,3.6,5316,0
20140514,3.6294,3.6294,3.6,3.6,30176,0
20140515,3.629,3.629,3.58,3.58,128668,0
20140516,3.6251,3.6251,3.3802,3.39,188208,0
20140519,3.4508,3.5096,3.4214,3.49,36824,0
20140520,3.4991,3.5186,3.4209,3.46,104051,0
20140521,3.5092,3.5092,3.47,3.47,50805,0
20140522,3.509,3.5286,3.46,3.46,111715,0
20140523,3.47,3.519,3.47,3.47,13772,0
20140526,3.4806,3.559,3.4806,3.51,24683,0
20140527,3.5608,3.6294,3.5608,3.6,62186,0
20140528,3.6,3.6,3.5706,3.6,39453,0
20140529,3.5994,3.6288,3.57,3.57,25796,0
20140530,3.6094,3.6094,3.58,3.58,13560,0
20140602,3.5996,3.629,3.5604,3.58,50570,0
20140603,3.6098,3.6098,3.5804,3.6,25792,0
20140604,3.6196,3.6196,3.5707,3.6,10529,0
20140605,3.6098,3.6098,3.5707,3.6,13493,0
20140606,3.609,3.609,3.5306,3.56,35994,0
20140609,3.5704,3.5998,3.5509,3.59,11041,0
20140610,3.6092,3.6092,3.5504,3.57,11114,0
20140611,3.6298,3.6691,3.6004,3.62,75227,0
20140612,3.6298,3.6592,3.6102,3.62,85726,0
20140613,3.6496,3.6594,3.6202,3.63,83683,0
20140616,3.63,3.6692,3.6104,3.63,37306,0
20140617,3.65,3.6696,3.6402,3.65,22728,0
20140618,3.6619,3.75,3.6227,3.75,62097,0
20140619,3.7596,3.7596,3.7008,3.74,33604,0
20140620,3.7579,3.7579,3.6502,3.66,52217,0
20140623,3.7185,3.7185,3.6302,3.64,9581,0
20140624,3.7087,3.7087,3.6302,3.64,25481,0
20140625,3.7083,3.7083,3.6202,3.63,19623,0
20140626,3.6791,3.6791,3.6202,3.63,32617,0
20140627,3.69,3.69,3.63,3.67,47500,0
20140630,3.67,3.75,3.63,3.68,48000,0
20140701,3.7,3.7,3.68,3.68,2700,0
20140702,3.68,3.71,3.63,3.68,23900,0
20140703,3.68,3.71,3.65,3.71,51300,0
20140704,3.69,3.87,3.69,3.82,97300,0
20140707,3.75,3.82,3.71,3.74,29600,0
20140708,3.73,3.74,3.7,3.73,18300,0
20140709,3.73,3.73,3.68,3.7,16700,0
20140710,3.73,3.73,3.65,3.7,21200,0
20140711,3.73,3.73,3.65,3.71,30400,0
20140714,3.73,3.73,3.71,3.72,5700,0
20140715,3.72,3.72,3.67,3.68,5000,0
20140716,3.71,3.72,3.67,3.67,27800,0
20140717,3.67,3.7,3.67,3.67,13600,0
20140718,3.68,3.72,3.65,3.65,5400,0
20140721,3.68,3.69,3.65,3.65,28800,0
20140722,3.68,3.68,3.63,3.65,31100,0
20140723,3.7,3.7,3.66,3.7,2600,0
20140724,3.7,3.7,3.65,3.68,14700,0
20140725,3.7,3.72,3.63,3.63,7300,0
20140728,3.65,3.7,3.63,3.66,4900,0
20140729,3.71,3.72,3.63,3.63,12800,0
20140730,3.63,3.69,3.63,3.65,8500,0
20140731,3.63,3.7,3.63,3.66,21600,0
20140801,3.66,3.72,3.65,3.66,46900,0
20140804,3.72,3.72,3.62,3.62,17100,0
20140805,3.69,3.71,3.66,3.71,10500,0
20140806,3.704,3.709,3.642,3.709,22200,0
20140807,3.699,3.7,3.697,3.7,8880,0
20140808,3.651,3.7,3.55,3.6,45162,0
20140811,3.601,3.65,3.601,3.629,2334,0
20140812,3.694,3.694,3.56,3.64,10212,0
20140813,3.675,3.675,3.531,3.649,8157,0
20140814,3.601,3.645,3.6,3.612,6258,0
20140815,3.612,3.682,3.601,3.658,18205,0
20140818,3.657,3.657,3.6,3.624,6830,0
20140819,3.697,3.697,3.6,3.601,7086,0
20140820,3.604,3.611,3.602,3.602,8614,0
20140821,3.655,3.656,3.611,3.656,8402,0
20140822,3.62,3.63,3.601,3.625,24838,0
20140825,3.629,3.668,3.602,3.602,15025,0
20140826,3.605,3.725,3.603,3.725,18629,0
20140827,3.725,3.725,3.688,3.698,40715,0
20140828,3.729,3.729,3.67,3.725,42217,0
20140829,3.73,3.779,3.69,3.75,55474,0
20140901,3.768,3.78,3.756,3.775,48101,0
20140902,3.775,3.78,3.751,3.78,28966,0
20140903,3.779,3.78,3.751,3.78,6792,0
20140904,3.78,3.78,3.73,3.76,28289,0
20140905,3.759,3.85,3.759,3.83,26107,0
20140908,3.83,3.859,3.825,3.85,17021,0
20140909,3.84,3.89,3.829,3.89,41860,0
20140910,3.889,3.969,3.879,3.9,65276,0
20140911,3.88,3.9,3.83,3.85,40814,0
20140912,3.83,3.899,3.81,3.85,30622,0
20140915,3.893,3.893,3.78,3.85,57918,0
20140916,3.849,3.849,3.791,3.81,12519,0
20140917,3.81,3.897,3.81,3.847,9605,0
20140918,3.811,3.92,3.811,3.89,26550,0
20140919,3.864,3.864,3.791,3.791,14885,0
20140922,3.85,3.85,3.791,3.839,35473,0
20140923,3.839,3.839,3.823,3.823,756,0
20140924,3.805,3.839,3.78,3.83,14945,0
20140925,3.85,3.91,3.78,3.78,171040,0
20140926,3.78,3.8,3.75,3.8,48731,0
20140929,3.82,3.84,3.751,3.82,72535,0
20140930,3.84,3.84,3.767,3.767,10624,0
20141001,3.8,3.82,3.75,3.75,70132,0
20141002,3.773,3.8,3.751,3.751,4279,0
20141006,3.75,3.8,3.71,3.71,115585,0
20141007,3.776,3.776,3.71,3.71,9125,0
20141008,3.71,3.71,3.656,3.67,75068,0
20141009,3.686,3.69,3.67,3.68,9334,0
20141010,3.67,3.67,3.65,3.66,25362,0
20141013,3.661,3.68,3.651,3.676,84820,0
20141014,3.676,3.75,3.667,3.733,71167,0
20141015,3.75,3.75,3.65,3.661,4593,0
20141016,3.65,3.674,3.55,3.572,51101,0
20141017,3.6,3.65,3.6,3.616,11558,0
20141020,3.75,3.75,3.669,3.68,6481,0
20141021,3.67,3.68,3.623,3.623,6737,0
20141022,3.651,3.707,3.634,3.634,26236,0
20141023,3.698,3.699,3.698,3.699,2155,0
20141024,3.68,3.695,3.66,3.695,9722,0
20141027,3.69,3.7,3.65,3.65,37500,0
20141028,3.671,3.695,3.65,3.68,33017,0
20141029,3.7,3.7,3.65,3.65,34517,0
20141030,3.699,3.7,3.651,3.651,14591,0
20141031,3.699,3.749,3.68,3.7,53081,0
20141103,3.75,3.75,3.7,3.75,47951,0
20141104,3.76,3.76,3.74,3.75,54703,0
20141105,3.751,3.8,3.7,3.75,64348,0
20141106,3.706,3.745,3.7,3.702,11300,0
20141107,3.708,3.721,3.685,3.685,23350,0
20141110,3.77,3.77,3.685,3.728,8395,0
20141111,3.74,3.74,3.7,3.74,22050,0
20141112,3.739,3.789,3.724,3.77,56218,0
20141113,3.75,3.78,3.711,3.75,34514,0
20141114,3.786,3.975,3.782,3.95,402440,0
20141117,3.96,4.26,3.95,4.199,217588,0
20141118,4.2,4.439,4.031,4.4,273051,0
20141119,4.36,4.454,4.289,4.34,167145,0
20141120,4.33,4.45,4.32,4.45,87663,0
20141121,4.363,4.48,4.362,4.48,58636,0
20141124,4.4,4.479,4.4,4.479,30953,0
20141125,4.479,4.57,4.432,4.539,78899,0
20141126,4.56,4.56,4.48,4.547,46247,0
20141127,4.55,4.551,4.4,4.45,77716,0
20141128,4.45,4.5,4.421,4.49,37366,0
20141201,4.52,4.52,4.421,4.5,73524,0
20141202,4.441,4.46,4.301,4.455,80685,0
20141203,4.49,4.49,4.375,4.4,54000,0
20141204,4.413,4.419,4.351,4.368,35106,0
20141205,4.351,4.448,4.351,4.42,28259,0
20141208,4.363,4.59,4.363,4.59,69102,0
20141209,4.59,4.7,4.534,4.534,166187,0
20141210,4.599,4.699,4.599,4.664,55910,0
20141211,4.699,4.72,4.649,4.65,75548,0
20141212,4.67,4.72,4.61,4.69,35568,0
20141215,4.68,4.68,4.506,4.542,37332,0
20141216,4.52,4.654,4.501,4.62,37293,0
20141217,4.6,4.6,4.56,4.599,24453,0
20141218,4.6,4.678,4.5,4.6,84821,0
20141219,4.67,4.67,4.538,4.67,54326,0
20141222,4.63,4.709,4.58,4.69,60249,0
20141223,4.71,4.79,4.68,4.79,56196,0
20141229,4.75,4.945,4.75,4.945,102861,0
20141230,4.98,4.98,4.81,4.81,40073,0
20150102,4.859,4.95,4.75,4.933,32713,0
20150105,4.97,4.97,4.77,4.85,53847,0
20150106,4.8,4.85,4.781,4.84,18723,0
20150107,4.833,4.84,4.79,4.8,59950,0
20150108,4.8,4.8,4.706,4.8,40699,0
20150109,4.76,4.833,4.73,4.825,55740,0
20150112,4.875,4.875,4.75,4.87,33474,0
20150113,4.8,4.86,4.8,4.85,93797,0
20150114,4.78,4.88,4.769,4.85,36480,0
20150115,4.82,4.9,4.82,4.85,32448,0
20150116,4.801,4.89,4.801,4.89,8978,0
20150119,4.9,4.97,4.81,4.921,62769,0
20150120,4.97,4.97,4.82,4.9,66599,0
20150121,4.9,4.97,4.851,4.88,25379,0
20150122,4.852,4.97,4.852,4.92,16230,0
20150123,4.92,4.978,4.92,4.978,47992,0
20150126,4.93,4.966,4.921,4.93,44497,0
20150127,4.9,4.92,4.822,4.9,31606,0
20150128,4.821,4.905,4.821,4.9,23553,0
20150129,4.85,4.9,4.839,4.9,12909,0
20150130,4.89,4.91,4.82,4.82,33644,0
20150202,4.86,4.86,4.65,4.701,53265,0
20150203,4.654,4.9,4.654,4.8,105399,0
20150204,4.793,4.886,4.76,4.8,61956,0
20150205,4.8,4.945,4.783,4.91,42660,0
20150206,4.95,4.95,4.892,4.9,121922,0
20150209,4.945,4.945,4.855,4.9,37436,0
20150210,4.897,4.96,4.87,4.87,112326,0
20150211,4.9,4.98,4.87,4.98,22625,0
20150212,4.98,5.199,4.974,5.12,175790,0
20150213,5.07,5.162,5.07,5.106,42154,0
20150216,5.119,5.13,5.06,5.13,12082,0
20150217,5.1,5.1,4.85,5.029,68435,0
20150218,5.047,5.1,4.962,4.99,38873,0
20150219,4.999,5.048,4.95,5.048,97088,0
20150220,5.1,5.1,4.95,5.032,18394,0
20150223,4.995,5.05,4.97,5.042,47263,0
20150224,5.05,5.1,4.98,5.1,39310,0
20150225,5.1,5.1,4.988,5.023,134991,0
20150226,5.029,5.11,5.008,5.1,56133,0
20150227,5.15,5.201,5.044,5.16,84807,0
20150302,5.19,5.2,5.154,5.2,10629,0
20150303,5.2,5.2,5.03,5.08,111935,0
20150304,5.08,5.15,4.969,5.091,32456,0
20150305,5.09,5.2,5.09,5.2,24408,0
