Date,Open,High,Low,Close,Volume,OpenInt
20161219,35.75,35.98,35.42,35.885,237210,0
20161220,35.985,36.005,35.65,35.775,200598,0
20161221,35.805,36.09,35.59,35.945,198639,0
20161222,35.925,36.485,35.75,36.31,326879,0
20161223,36.27,36.395,36,36.07,167916,0
20161227,36.21,36.21,35.74,35.74,162118,0
20161228,35.78,36.61,35.7,36.36,237115,0
20161229,36.195,36.5,36.14,36.215,150647,0
20161230,36.125,36.33,36.035,36.29,86848,0
20170102,36.44,37.135,36.205,36.905,142055,0
20170103,36.925,38.125,36.9,37.315,483411,0
20170104,37.31,37.5,35.83,35.92,539248,0
20170105,35.875,37.125,35.86,36.765,319191,0
20170106,36.67,37.665,36.505,37.35,308847,0
20170109,37.455,37.635,37.07,37.405,235413,0
20170110,37.6,37.84,36.95,37.24,283978,0
20170111,37.325,38.415,37.185,38.145,460474,0
20170112,38.165,39.055,38.075,38.655,674495,0
20170113,38.8,40.38,38.8,39.755,622717,0
20170116,40.27,40.31,39.465,39.65,373425,0
20170117,37.38,38.83,36.75,37.28,1846133,0
20170118,37.58,37.8,36.455,37,904016,0
20170119,37.075,37.455,36.76,36.8,378700,0
20170120,36.735,36.895,34.92,35.89,1160243,0
20170123,35.815,36,35.63,35.74,381559,0
20170124,35.8,35.895,35.32,35.595,462099,0
20170125,35.81,36.11,35.305,36.085,678831,0
20170126,36.24,36.35,35.82,35.94,411594,0
20170127,36.25,36.445,36,36.21,527862,0
20170130,36.205,36.205,35.515,35.92,360081,0
20170131,36.09,37.15,35.975,36.505,682085,0
20170201,36.7,37.125,36.12,36.62,538409,0
20170202,36.655,36.96,36.2,36.835,314782,0
20170203,36.805,37.14,36.46,36.795,464758,0
20170206,36.82,36.925,36.08,36.135,301594,0
20170207,36,36.445,36,36.34,286486,0
20170208,36.245,36.51,36.055,36.51,319943,0
20170209,36.585,37.605,36.415,37.53,576854,0
20170210,37.515,37.935,37.5,37.635,341589,0
20170213,37.63,37.83,37.44,37.69,233482,0
20170214,37.62,37.84,37.495,37.805,210583,0
20170215,37.85,37.985,37.38,37.595,227269,0
20170216,37.665,37.94,37.365,37.575,209609,0
20170217,37.6,37.6,37.01,37.15,304681,0
20170220,37.21,37.67,36.985,37.515,276625,0
20170221,37.55,38.025,37.415,38.02,279664,0
20170222,38.1,38.33,37.88,38.3,385725,0
20170223,38.205,38.45,38.055,38.15,325846,0
20170224,37.955,38.39,37.255,37.795,428171,0
20170227,37.605,38.21,37.56,37.82,441756,0
20170228,38.04,38.19,37.735,37.75,586647,0
20170301,36.215,37.65,35.55,37.44,1702748,0
20170302,37.49,37.49,36.355,36.505,814153,0
20170303,36.205,36.295,35.695,35.785,779314,0
20170306,35.8,36,35.485,35.635,496242,0
20170307,35.675,36.03,35.49,35.535,379993,0
20170308,35.51,36.09,35.5,35.835,413649,0
20170309,35.78,35.925,35.43,35.8,483112,0
20170310,36.45,37.16,36.45,36.78,927987,0
20170313,36.88,37.055,36.81,37.055,337732,0
20170314,36.89,36.98,36.13,36.57,525650,0
20170315,36.555,36.99,36.55,36.86,414094,0
20170316,37.18,37.355,37.01,37.225,413012,0
20170317,37.21,37.435,36.975,37.43,513089,0
20170320,37.36,37.815,37.28,37.6,331820,0
20170321,37.74,37.88,37.225,37.225,483479,0
20170322,36.865,36.865,36.275,36.67,312812,0
20170323,36.605,37.18,36.565,37.15,304676,0
