Date,Open,High,Low,Close,Volume,OpenInt
20111005,0.71,0.71,0.71,0.71,5000,0
20111006,0.74,0.8,0.74,0.76,10700,0
20111010,0.79,0.79,0.79,0.79,800,0
20111011,0.8,0.8,0.75,0.8,1100,0
20111012,0.8,0.82,0.8,0.82,2000,0
20111014,0.82,0.82,0.82,0.82,1000,0
20111017,0.78,0.78,0.78,0.78,900,0
20111018,0.77,0.79,0.77,0.79,1500,0
20111020,0.76,0.76,0.76,0.76,1000,0
20111021,0.75,0.75,0.75,0.75,2000,0
20111024,0.75,0.75,0.75,0.75,6700,0
20111025,0.74,0.82,0.74,0.79,7100,0
20111026,0.74,0.82,0.74,0.82,29400,0
20111027,0.81,0.81,0.76,0.8,6800,0
20111028,0.77,0.8,0.77,0.8,10200,0
20111031,0.82,0.85,0.77,0.8,3400,0
20111101,0.76,0.76,0.73,0.73,12600,0
20111102,0.75,0.78,0.75,0.78,3900,0
20111103,0.75,0.75,0.75,0.75,2000,0
20111104,0.76,0.77,0.76,0.77,14700,0
20111107,0.75,0.77,0.75,0.77,3300,0
20111108,0.74,0.74,0.74,0.74,9200,0
20111110,0.75,0.75,0.75,0.75,1000,0
20111111,0.72,0.8,0.7,0.8,12900,0
20111115,0.76,0.76,0.76,0.76,4000,0
20111118,0.77,0.8,0.77,0.8,4800,0
20111121,0.79,0.79,0.79,0.79,1000,0
20111122,0.76,0.76,0.76,0.76,8600,0
20111123,0.75,0.78,0.75,0.78,7300,0
20111124,0.78,0.78,0.75,0.76,4000,0
20111125,0.78,0.78,0.78,0.78,2000,0
20111128,0.74,0.75,0.7,0.72,20200,0
20111129,0.75,0.76,0.75,0.76,2800,0
20111130,0.75,0.78,0.75,0.78,5000,0
20111201,0.78,0.8,0.77,0.77,2200,0
20111202,0.76,0.76,0.76,0.76,500,0
20111205,0.8,0.8,0.8,0.8,200,0
20111206,0.75,0.75,0.75,0.75,1000,0
20111208,0.72,0.72,0.7,0.7,3000,0
20111209,0.7,0.7,0.7,0.7,1000,0
20111212,0.7,0.8,0.7,0.75,18800,0
20111213,0.72,0.72,0.7,0.7,4600,0
20111214,0.7,0.72,0.65,0.72,14500,0
20111215,0.7,0.7,0.7,0.7,7900,0
20111220,0.69,0.69,0.69,0.69,2000,0
20111221,0.66,0.66,0.66,0.66,700,0
20111222,0.66,0.66,0.66,0.66,300,0
20111223,0.66,0.66,0.66,0.66,2000,0
20111227,0.69,0.69,0.64,0.64,37900,0
20111228,0.66,0.7,0.65,0.65,20100,0
20111229,0.65,0.65,0.65,0.65,500,0
20111230,0.63,0.65,0.62,0.62,18200,0
20120102,0.65,0.65,0.65,0.65,500,0
20120103,0.62,0.64,0.62,0.64,4000,0
20120104,0.59,0.59,0.59,0.59,5000,0
20120105,0.59,0.63,0.59,0.63,100,0
20120109,0.6,0.6,0.6,0.6,600,0
20120110,0.57,0.57,0.56,0.57,18000,0
20120111,0.58,0.58,0.58,0.58,5000,0
20120112,0.59,0.61,0.58,0.61,23100,0
20120113,0.61,0.63,0.61,0.62,6000,0
20120117,0.63,0.63,0.63,0.63,2000,0
20120118,0.69,0.69,0.66,0.66,3900,0
20120119,0.66,0.66,0.63,0.63,17100,0
20120120,0.67,0.67,0.65,0.65,4000,0
20120123,0.65,0.65,0.63,0.63,2900,0
20120124,0.65,0.65,0.63,0.65,8100,0
20120125,0.66,0.7,0.65,0.65,9200,0
20120126,0.65,0.65,0.62,0.62,14000,0
20120127,0.64,0.64,0.57,0.57,11200,0
20120130,0.61,0.62,0.59,0.59,13100,0
20120201,0.58,0.62,0.58,0.62,17100,0
20120202,0.59,0.65,0.59,0.65,6200,0
20120203,0.65,0.65,0.65,0.65,6000,0
20120206,0.63,0.65,0.63,0.65,12000,0
20120207,0.65,0.65,0.65,0.65,500,0
20120208,0.67,0.67,0.67,0.67,900,0
20120210,0.65,0.68,0.65,0.68,9300,0
20120213,0.68,0.68,0.68,0.68,1000,0
20120214,0.68,0.68,0.66,0.68,7300,0
20120215,0.66,0.68,0.66,0.68,21700,0
20120216,0.69,0.69,0.69,0.69,8700,0
20120217,0.72,0.72,0.72,0.72,900,0
20120220,0.74,0.74,0.73,0.73,7800,0
20120223,0.71,0.71,0.71,0.71,1000,0
20120224,0.72,0.72,0.72,0.72,2000,0
20120227,0.72,0.73,0.72,0.73,11000,0
20120228,0.72,0.72,0.72,0.72,1000,0
20120229,0.72,0.73,0.72,0.73,3000,0
20120301,0.72,0.72,0.72,0.72,3400,0
20120302,0.68,0.68,0.68,0.68,6000,0
20120305,0.7,0.73,0.7,0.73,10500,0
20120306,0.7,0.7,0.7,0.7,2000,0
20120309,0.7,0.71,0.7,0.71,12500,0
20120312,0.69,0.71,0.69,0.71,10400,0
20120313,0.68,0.68,0.68,0.68,3800,0
20120314,0.68,0.68,0.67,0.67,1700,0
20120315,0.67,0.7,0.67,0.7,2000,0
20120316,0.7,0.7,0.7,0.7,500,0
20120319,0.7,0.7,0.7,0.7,100,0
20120320,0.7,0.7,0.7,0.7,500,0
20120321,0.7,0.71,0.7,0.71,1300,0
20120323,0.68,0.68,0.68,0.68,5300,0
20120327,0.7,0.7,0.7,0.7,5000,0
20120328,0.7,0.71,0.7,0.71,700,0
20120329,0.68,0.68,0.68,0.68,14200,0
20120402,0.68,0.68,0.64,0.64,12000,0
20120403,0.67,0.67,0.65,0.67,5400,0
20120411,0.65,0.65,0.65,0.65,100,0
20120419,0.61,0.61,0.61,0.61,4400,0
20120420,0.63,0.63,0.63,0.63,2000,0
20120423,0.6,0.63,0.6,0.63,22500,0
20120425,0.63,0.63,0.6,0.6,5000,0
20120426,0.6,0.6,0.6,0.6,100,0
20120427,0.63,0.63,0.63,0.63,2000,0
20120430,0.64,0.64,0.64,0.64,2200,0
20120502,0.62,0.62,0.62,0.62,2600,0
20120503,0.6,0.6,0.6,0.6,2000,0
20120504,0.58,0.62,0.58,0.59,5200,0
20120509,0.62,0.62,0.61,0.61,13400,0
20120511,0.6,0.6,0.6,0.6,2300,0
20120514,0.6,0.6,0.58,0.58,4800,0
20120515,0.59,0.59,0.59,0.59,1000,0
20120516,0.59,0.72,0.59,0.65,14000,0
20120517,0.63,0.63,0.63,0.63,2000,0
20120522,0.59,0.62,0.56,0.62,7700,0
20120524,0.65,0.65,0.65,0.65,400,0
20120528,0.59,0.59,0.59,0.59,4000,0
20120530,0.56,0.56,0.56,0.56,12600,0
20120601,0.52,0.55,0.5,0.55,14700,0
20120604,0.5,0.55,0.5,0.55,12100,0
20120605,0.5,0.5,0.5,0.5,4000,0
20120606,0.5,0.54,0.5,0.54,2000,0
20120607,0.5,0.53,0.49,0.53,9100,0
20120608,0.48,0.48,0.48,0.48,300,0
20120611,0.48,0.48,0.48,0.48,6000,0
20120612,0.46,0.46,0.46,0.46,3700,0
20120615,0.46,0.46,0.46,0.46,2200,0
20120618,0.46,0.46,0.46,0.46,2000,0
20120619,0.44,0.44,0.44,0.44,6000,0
20120620,0.42,0.45,0.41,0.45,12700,0
20120622,0.4,0.43,0.35,0.38,9500,0
20120626,0.38,0.4,0.38,0.4,6000,0
20120627,0.36,0.38,0.34,0.37,7300,0
20120629,0.38,0.42,0.38,0.42,3100,0
20120702,0.4,0.4,0.35,0.35,1200,0
20120703,0.34,0.42,0.31,0.42,24000,0
20120704,0.11,0.14,0.1,0.12,352200,0
20120705,0.1,0.13,0.07,0.13,218900,0
20120706,0.1,0.1,0.08,0.1,97500,0
20120709,0.08,0.09,0.08,0.09,24000,0
20120710,0.08,0.08,0.08,0.08,68400,0
20120711,0.08,0.08,0.06,0.08,171200,0
20120713,0.07,0.07,0.06,0.06,11700,0
20120716,0.07,0.07,0.07,0.07,500,0
20120717,0.07,0.07,0.06,0.06,96700,0
20120719,0.07,0.09,0.07,0.09,49200,0
20120720,0.07,0.08,0.06,0.07,171100,0
20120723,0.07,0.08,0.07,0.08,178400,0
20120724,0.08,0.12,0.08,0.12,744300,0
20120725,0.12,0.13,0.08,0.09,190900,0
20120726,0.11,0.11,0.07,0.08,67600,0
20120727,0.08,0.2,0.08,0.15,1280100,0
20120730,0.18,0.29,0.17,0.25,689900,0
20120731,0.27,0.27,0.22,0.24,214300,0
20120801,0.2,0.26,0.19,0.21,79800,0
20120802,0.2,0.2,0.16,0.19,38900,0
20120803,0.16,0.19,0.16,0.17,57500,0
20120806,0.14,0.16,0.14,0.16,29100,0
20120807,0.18,0.18,0.17,0.17,6000,0
20120808,0.15,0.19,0.14,0.19,9300,0
20120809,0.14,0.17,0.1,0.17,69800,0
20120810,0.16,0.16,0.12,0.14,13000,0
20120813,0.16,0.16,0.14,0.14,2500,0
20120814,0.14,0.14,0.14,0.14,1100,0
20120815,0.15,0.15,0.15,0.15,8900,0
20120817,0.12,0.18,0.12,0.15,38300,0
20120820,0.16,0.18,0.16,0.16,53600,0
20120821,0.16,0.16,0.16,0.16,18400,0
20120822,0.13,0.13,0.13,0.13,3000,0
20120823,0.13,0.13,0.12,0.12,8800,0
20120824,0.11,0.14,0.11,0.13,17600,0
20120827,0.15,0.15,0.15,0.15,6300,0
20120829,0.15,0.15,0.15,0.15,5700,0
20120830,0.12,0.15,0.12,0.15,11300,0
20120831,0.15,0.15,0.14,0.14,2200,0
20120903,0.14,0.15,0.12,0.15,13100,0
20120904,0.15,0.16,0.13,0.13,56000,0
20120905,0.12,0.14,0.12,0.14,68600,0
20120906,0.15,0.15,0.13,0.13,10400,0
20120907,0.13,0.15,0.12,0.12,23900,0
20120911,0.12,0.12,0.1,0.1,10100,0
20120912,0.12,0.14,0.12,0.13,7100,0
20120913,0.13,0.14,0.13,0.14,76600,0
20120914,0.12,0.12,0.12,0.12,6300,0
20120919,0.14,0.14,0.12,0.12,3600,0
20120920,0.12,0.15,0.11,0.11,23800,0
20120921,0.15,0.16,0.14,0.15,69700,0
20120924,0.12,0.14,0.12,0.12,31800,0
20120925,0.14,0.14,0.14,0.14,200,0
20120926,0.14,0.16,0.13,0.16,27000,0
20120927,0.16,0.17,0.14,0.14,24300,0
20120928,0.15,0.17,0.15,0.17,36100,0
20121001,0.14,0.17,0.08,0.1,287700,0
20121002,0.12,0.13,0.1,0.11,19100,0
20121003,0.11,0.11,0.09,0.09,29000,0
20121004,0.1,0.1,0.09,0.1,35300,0
20121005,0.09,0.1,0.09,0.09,21500,0
20121008,0.09,0.09,0.09,0.09,6400,0
20121009,0.09,0.1,0.08,0.09,35900,0
20121010,0.11,0.14,0.11,0.12,8100,0
20121011,0.11,0.12,0.09,0.11,10900,0
20121012,0.1,0.1,0.09,0.09,22900,0
20121015,0.09,0.09,0.09,0.09,25000,0
20121016,0.09,0.1,0.09,0.1,26200,0
20121017,0.09,0.09,0.09,0.09,12500,0
20121018,0.09,0.09,0.08,0.09,58000,0
20121019,0.09,0.09,0.09,0.09,17500,0
20121022,0.09,0.12,0.09,0.11,34400,0
20121023,0.1,0.1,0.1,0.1,3000,0
20121024,0.12,0.12,0.12,0.12,300,0
20121029,0.12,0.12,0.09,0.09,400,0
20121030,0.09,0.09,0.08,0.08,8800,0
20121031,0.08,0.08,0.08,0.08,27200,0
20121102,0.08,0.08,0.08,0.08,3500,0
20121106,0.08,0.08,0.08,0.08,29000,0
20121107,0.08,0.08,0.07,0.07,18000,0
20121109,0.07,0.09,0.07,0.09,2300,0
20121112,0.09,0.09,0.09,0.09,37000,0
20121115,0.09,0.09,0.08,0.08,125900,0
20121119,0.08,0.08,0.08,0.08,15100,0
20121120,0.08,0.1,0.08,0.1,13700,0
20121122,0.09,0.1,0.09,0.1,20700,0
20121127,0.09,0.09,0.09,0.09,5000,0
20121128,0.07,0.07,0.07,0.07,1800,0
20121129,0.07,0.07,0.07,0.07,1900,0
20121130,0.07,0.07,0.07,0.07,200,0
20121204,0.06,0.06,0.06,0.06,100,0
20121206,0.07,0.07,0.06,0.06,28300,0
20121207,0.05,0.05,0.05,0.05,10000,0
20121211,0.05,0.06,0.05,0.06,15000,0
20121214,0.05,0.06,0.05,0.06,17900,0
20121217,0.06,0.07,0.05,0.05,47800,0
20121218,0.04,0.07,0.04,0.07,500,0
20121219,0.04,0.06,0.04,0.06,22500,0
20121220,0.05,0.05,0.05,0.05,1000,0
20121221,0.07,0.07,0.06,0.06,18400,0
20121227,0.05,0.06,0.05,0.06,3400,0
20130102,0.04,0.04,0.04,0.04,2900,0
20130103,0.04,0.05,0.04,0.05,6100,0
20130104,0.06,0.06,0.05,0.06,15200,0
20130107,0.06,0.08,0.05,0.07,182200,0
20130108,0.07,0.08,0.07,0.07,66900,0
20130109,0.07,0.07,0.06,0.06,58500,0
20130110,0.06,0.06,0.06,0.06,8000,0
20130111,0.07,0.07,0.06,0.06,13400,0
20130114,0.06,0.06,0.05,0.06,44300,0
20130115,0.06,0.17,0.06,0.14,467700,0
20130116,0.15,0.15,0.1,0.12,51800,0
20130117,0.13,0.14,0.1,0.11,112600,0
20130118,0.11,0.11,0.08,0.11,44300,0
20130121,0.11,0.15,0.1,0.12,103400,0
20130122,0.11,0.11,0.1,0.1,17000,0
20130123,0.09,0.11,0.09,0.11,20300,0
20130124,0.1,0.14,0.1,0.11,146500,0
20130125,0.12,0.12,0.09,0.12,46600,0
20130128,0.1,0.11,0.1,0.11,1300,0
20130129,0.1,0.11,0.1,0.11,97900,0
20130131,0.09,0.09,0.09,0.09,4000,0
20130201,0.1,0.16,0.1,0.11,81300,0
20130204,0.14,0.14,0.14,0.14,4500,0
20130205,0.11,0.11,0.11,0.11,23900,0
20130207,0.14,0.14,0.09,0.09,44800,0
20130208,0.09,0.11,0.09,0.09,84600,0
20130211,0.1,0.1,0.1,0.1,1000,0
20130212,0.1,0.11,0.1,0.11,7800,0
20130213,0.1,0.1,0.09,0.1,25100,0
20130214,0.1,0.1,0.09,0.09,7100,0
20130215,0.09,0.1,0.09,0.1,17000,0
20130218,0.09,0.09,0.09,0.09,24300,0
20130219,0.09,0.09,0.09,0.09,19800,0
20130220,0.09,0.1,0.09,0.1,28100,0
20130221,0.09,0.1,0.09,0.1,15000,0
20130222,0.1,0.1,0.1,0.1,11500,0
20130225,0.1,0.1,0.1,0.1,1500,0
20130227,0.1,0.1,0.1,0.1,7000,0
20130228,0.1,0.1,0.09,0.1,5100,0
20130304,0.09,0.09,0.09,0.09,200,0
20130306,0.09,0.09,0.09,0.09,7400,0
20130307,0.09,0.09,0.08,0.09,13600,0
20130308,0.08,0.09,0.08,0.09,6600,0
20130311,0.08,0.09,0.06,0.09,52000,0
20130312,0.07,0.08,0.07,0.08,900,0
20130313,0.08,0.09,0.06,0.08,91200,0
20130314,0.08,0.08,0.08,0.08,200,0
20130315,0.07,0.07,0.06,0.07,15600,0
20130318,0.07,0.07,0.07,0.07,6700,0
20130319,0.07,0.09,0.06,0.09,91000,0
20130320,0.08,0.09,0.07,0.08,62800,0
20130326,0.07,0.07,0.07,0.07,32400,0
20130327,0.07,0.07,0.07,0.07,6500,0
20130328,0.07,0.08,0.07,0.08,24500,0
20130402,0.08,0.08,0.07,0.07,900,0
20130403,0.07,0.07,0.05,0.07,23900,0
20130404,0.07,0.07,0.05,0.05,9200,0
20130405,0.07,0.07,0.05,0.07,11900,0
20130408,0.07,0.07,0.05,0.07,62400,0
20130409,0.08,0.12,0.08,0.08,456000,0
20130410,0.07,0.09,0.07,0.08,16300,0
20130411,0.08,0.08,0.07,0.08,26500,0
20130412,0.08,0.08,0.07,0.08,11000,0
20130415,0.08,0.08,0.08,0.08,1000,0
20130416,0.08,0.08,0.08,0.08,1200,0
20130417,0.08,0.08,0.06,0.07,30700,0
20130418,0.07,0.07,0.06,0.06,19300,0
20130419,0.06,0.06,0.05,0.06,70200,0
20130422,0.07,0.07,0.06,0.06,28300,0
20130423,0.06,0.07,0.05,0.06,20300,0
20130424,0.06,0.06,0.06,0.06,1000,0
20130425,0.06,0.06,0.05,0.06,7200,0
20130426,0.06,0.06,0.06,0.06,4300,0
20130429,0.06,0.06,0.05,0.06,7700,0
20130430,0.04,0.06,0.04,0.05,21500,0
20130502,0.05,0.05,0.05,0.05,23800,0
20130503,0.04,0.05,0.04,0.05,25000,0
20130506,0.05,0.06,0.05,0.06,100000,0
20130507,0.04,0.05,0.04,0.04,13700,0
20130508,0.04,0.04,0.04,0.04,4500,0
20130509,0.02,0.05,0.02,0.03,40300,0
20130510,0.03,0.05,0.03,0.04,22500,0
20130513,0.04,0.04,0.04,0.04,7900,0
20130514,0.03,0.04,0.03,0.04,1400,0
20130515,0.04,0.04,0.04,0.04,13000,0
20130516,0.04,0.05,0.03,0.05,7900,0
20130517,0.03,0.03,0.03,0.03,1700,0
20130520,0.03,0.04,0.03,0.04,13000,0
20130521,0.03,0.05,0.03,0.05,21000,0
20130522,0.03,0.04,0.03,0.04,43600,0
20130523,0.03,0.03,0.03,0.03,59900,0
20130524,0.03,0.04,0.03,0.04,14200,0
20130527,0.04,0.05,0.04,0.05,53300,0
20130528,0.04,0.05,0.04,0.05,15200,0
20130529,0.04,0.04,0.04,0.04,15200,0
20130530,0.03,0.03,0.03,0.03,1000,0
20130531,0.03,0.03,0.03,0.03,3000,0
20130603,0.04,0.05,0.04,0.04,30400,0
20130604,0.04,0.05,0.04,0.05,24500,0
20130605,0.05,0.06,0.04,0.04,11700,0
20130610,0.04,0.07,0.04,0.06,283800,0
20130611,0.06,0.06,0.06,0.06,7000,0
20130613,0.05,0.05,0.05,0.05,2600,0
20130614,0.04,0.04,0.03,0.03,13600,0
20130617,0.04,0.04,0.04,0.04,12400,0
20130618,0.04,0.04,0.04,0.04,25000,0
20130621,0.04,0.04,0.04,0.04,28000,0
20130625,0.03,0.03,0.03,0.03,3300,0
20130626,0.04,0.04,0.04,0.04,10000,0
20130627,0.04,0.04,0.04,0.04,6500,0
20130628,0.03,0.03,0.03,0.03,100600,0
20130701,0.04,0.04,0.04,0.04,7200,0
20130702,0.03,0.04,0.03,0.04,42500,0
20130703,0.03,0.03,0.03,0.03,2500,0
20130704,0.04,0.04,0.04,0.04,20500,0
20130705,0.04,0.04,0.04,0.04,100000,0
20130709,0.03,0.03,0.03,0.03,2400,0
20130710,0.04,0.04,0.04,0.04,600,0
20130711,0.04,0.04,0.04,0.04,600,0
20130712,0.04,0.04,0.04,0.04,25000,0
20130715,0.03,0.04,0.03,0.04,38500,0
20130716,0.04,0.04,0.04,0.04,25000,0
20130717,0.03,0.03,0.03,0.03,7500,0
20130718,0.03,0.03,0.03,0.03,5000,0
20130719,0.03,0.03,0.03,0.03,1000,0
20130722,0.03,0.03,0.03,0.03,8000,0
20130723,0.03,0.04,0.03,0.04,48200,0
20130724,0.03,0.03,0.03,0.03,56500,0
20130729,0.03,0.04,0.03,0.04,40500,0
20130730,0.03,0.03,0.03,0.03,12600,0
20130805,0.04,0.04,0.03,0.03,17000,0
20130809,0.03,0.03,0.03,0.03,1000,0
20130812,0.03,0.03,0.03,0.03,1000,0
20130813,0.03,0.04,0.03,0.04,344400,0
20130814,0.03,0.04,0.03,0.03,39900,0
20130815,0.04,0.04,0.04,0.04,2400,0
20130816,0.04,0.04,0.03,0.03,22400,0
20130820,0.04,0.04,0.04,0.04,3000,0
20130821,0.03,0.03,0.02,0.03,82000,0
20130822,0.04,0.04,0.03,0.03,48500,0
20130823,0.02,0.04,0.02,0.04,24400,0
20130828,0.03,0.05,0.03,0.05,402800,0
20130829,0.05,0.05,0.04,0.04,39000,0
20130830,0.05,0.05,0.05,0.05,500,0
20130902,0.05,0.05,0.03,0.03,15400,0
20130903,0.03,0.04,0.03,0.04,1500,0
20130904,0.04,0.04,0.03,0.03,55900,0
20130905,0.04,0.05,0.04,0.05,120000,0
20130906,0.04,0.04,0.04,0.04,8000,0
20130911,0.03,0.04,0.03,0.04,10900,0
20130912,0.04,0.04,0.04,0.04,30000,0
20130913,0.04,0.04,0.04,0.04,56000,0
20130918,0.03,0.03,0.03,0.03,636400,0
20130919,0.03,0.04,0.03,0.03,150500,0
20130920,0.03,0.03,0.03,0.03,55000,0
20130923,0.03,0.04,0.03,0.03,48500,0
20130924,0.04,0.04,0.04,0.04,1600,0
20130925,0.04,0.04,0.04,0.04,2000,0
20130926,0.03,0.03,0.03,0.03,16800,0
20131001,0.03,0.04,0.03,0.04,1400,0
20131002,0.03,0.03,0.03,0.03,18200,0
20131008,0.03,0.03,0.03,0.03,15000,0
20131011,0.03,0.03,0.03,0.03,34600,0
20131016,0.03,0.03,0.03,0.03,7100,0
20131017,0.03,0.04,0.03,0.04,13500,0
20131018,0.03,0.03,0.02,0.03,130000,0
20131021,0.02,0.02,0.02,0.02,45000,0
20131022,0.03,0.03,0.03,0.03,76000,0
20131024,0.03,0.03,0.03,0.03,7500,0
20131028,0.03,0.03,0.03,0.03,35600,0
20131030,0.03,0.03,0.03,0.03,61500,0
20131104,0.03,0.03,0.03,0.03,68000,0
20131105,0.03,0.03,0.03,0.03,84300,0
20131111,0.03,0.03,0.03,0.03,80000,0
20131118,0.03,0.03,0.03,0.03,2000,0
20131119,0.03,0.03,0.03,0.03,3000,0
20131120,0.03,0.03,0.03,0.03,2200,0
20131121,0.03,0.03,0.03,0.03,500,0
20131122,0.03,0.03,0.03,0.03,500,0
20131125,0.03,0.03,0.03,0.03,14000,0
20131126,0.02,0.02,0.02,0.02,600,0
20131127,0.03,0.03,0.03,0.03,8000,0
20131129,0.03,0.03,0.03,0.03,7000,0
20131202,0.03,0.03,0.03,0.03,65500,0
20131203,0.03,0.03,0.03,0.03,20000,0
20131205,0.02,0.03,0.02,0.03,20700,0
20131206,0.02,0.02,0.02,0.02,800,0
20131209,0.02,0.02,0.02,0.02,2000,0
20131213,0.02,0.02,0.02,0.02,800,0
20131216,0.02,0.02,0.02,0.02,400,0
20131217,0.03,0.03,0.03,0.03,57900,0
20131218,0.02,0.02,0.02,0.02,9000,0
20131220,0.02,0.02,0.02,0.02,11000,0
20131223,0.02,0.03,0.02,0.03,52000,0
20131227,0.02,0.03,0.02,0.03,74200,0
20131230,0.02,0.02,0.02,0.02,35300,0
20140102,0.02,0.02,0.02,0.02,32500,0
20140103,0.02,0.03,0.02,0.02,29100,0
20150407,0.022,0.024,0.022,0.024,1200,0
20150408,0.025,0.031,0.025,0.031,59000,0
20150409,0.025,0.027,0.025,0.026,28065,0
20150413,0.022,0.023,0.022,0.023,500,0
20150422,0.022,0.023,0.022,0.023,10300,0
20150423,0.022,0.025,0.022,0.025,1000,0
20150424,0.022,0.023,0.022,0.023,7857,0
20150427,0.022,0.022,0.022,0.022,45455,0
20150430,0.018,0.019,0.018,0.019,2500,0
20150504,0.018,0.018,0.018,0.018,230,0
20150505,0.018,0.025,0.018,0.025,33000,0
20150506,0.02,0.022,0.02,0.022,1000,0
20150511,0.018,0.028,0.018,0.028,10000,0
20150518,0.019,0.019,0.018,0.018,1000,0
20150519,0.017,0.018,0.017,0.018,2000,0
20150529,0.017,0.018,0.017,0.018,35000,0
20150601,0.017,0.018,0.017,0.018,9113,0
20150611,0.017,0.017,0.017,0.017,55000,0
20150615,0.015,0.016,0.015,0.016,50000,0
20150617,0.015,0.02,0.015,0.02,29805,0
20150619,0.015,0.016,0.015,0.016,2000,0
20150623,0.015,0.022,0.015,0.022,51000,0
20150626,0.015,0.016,0.015,0.016,16,0
20150629,0.015,0.016,0.015,0.016,26000,0
20150710,0.016,0.017,0.016,0.017,5000,0
20150713,0.016,0.017,0.016,0.017,600,0
20150716,0.016,0.017,0.016,0.017,66,0
20150720,0.016,0.016,0.016,0.016,40000,0
20150730,0.015,0.015,0.015,0.015,500,0
20150803,0.015,0.022,0.015,0.022,35000,0
20150804,0.015,0.016,0.015,0.016,4000,0
20150810,0.018,0.025,0.018,0.025,101500,0
20150812,0.018,0.024,0.018,0.024,4533,0
20150813,0.018,0.037,0.018,0.035,202000,0
20150814,0.038,0.038,0.038,0.038,49000,0
20150817,0.035,0.035,0.029,0.032,111500,0
20150826,0.024,0.025,0.024,0.025,25000,0
20150902,0.024,0.028,0.024,0.028,6238,0
20150907,0.024,0.026,0.024,0.026,300,0
20150908,0.024,0.024,0.024,0.024,25000,0
20150915,0.022,0.023,0.022,0.023,20000,0
20150916,0.022,0.031,0.022,0.031,29500,0
20150922,0.022,0.022,0.022,0.022,45000,0
20150923,0.023,0.023,0.022,0.022,180000,0
20151005,0.018,0.019,0.018,0.019,10000,0
20151006,0.018,0.02,0.018,0.02,57000,0
20151007,0.018,0.019,0.018,0.019,650,0
20151008,0.018,0.019,0.018,0.019,4000,0
20151012,0.018,0.019,0.018,0.019,2000,0
20151019,0.019,0.019,0.018,0.018,500,0
20151020,0.018,0.019,0.018,0.019,805,0
20151021,0.018,0.019,0.018,0.019,6285,0
20151022,0.018,0.019,0.018,0.019,886,0
20151023,0.018,0.019,0.018,0.019,2000,0
20151028,0.018,0.019,0.018,0.019,35,0
20151104,0.018,0.018,0.015,0.015,51733,0
20151112,0.015,0.018,0.015,0.015,1000,0
20151113,0.015,0.018,0.015,0.015,2000,0
20151123,0.017,0.034,0.017,0.034,117647,0
20151124,0.03,0.03,0.03,0.03,17000,0
20151126,0.019,0.022,0.019,0.022,4330,0
20151127,0.022,0.029,0.022,0.029,15000,0
20151201,0.024,0.025,0.024,0.025,15000,0
20151202,0.024,0.025,0.024,0.025,150,0
20151203,0.024,0.026,0.024,0.026,250,0
20151207,0.024,0.025,0.024,0.025,6000,0
20151215,0.024,0.024,0.024,0.024,30000,0
20151216,0.02,0.02,0.019,0.019,2000,0
20151221,0.018,0.018,0.016,0.016,1700,0
20151228,0.015,0.018,0.015,0.018,333,0
20151229,0.015,0.018,0.015,0.018,200,0
20160111,0.02,0.02,0.02,0.02,2500,0
20160126,0.015,0.017,0.015,0.017,25000,0
20160202,0.015,0.016,0.015,0.016,2250,0
20160203,0.015,0.028,0.015,0.019,37617,0
20160204,0.015,0.016,0.015,0.016,3300,0
20160222,0.019,0.019,0.019,0.019,200,0
20160223,0.015,0.016,0.015,0.016,1000,0
20160301,0.015,0.016,0.015,0.016,800,0
20160303,0.015,0.016,0.015,0.016,7000,0
20160307,0.015,0.016,0.015,0.016,2000,0
20160311,0.015,0.022,0.015,0.022,12000,0
20160330,0.015,0.016,0.015,0.016,550,0
20160405,0.016,0.016,0.015,0.016,10993,0
20160413,0.015,0.028,0.015,0.027,59000,0
20160414,0.015,0.029,0.015,0.029,79962,0
20160415,0.024,0.038,0.024,0.028,333485,0
20160418,0.023,0.024,0.023,0.024,17000,0
20160419,0.023,0.023,0.023,0.023,95000,0
20160420,0.022,0.023,0.022,0.022,80000,0
20160421,0.018,0.019,0.018,0.019,50000,0
20160427,0.02,0.021,0.02,0.021,5300,0
20160503,0.015,0.022,0.015,0.022,50000,0
20160504,0.02,0.02,0.018,0.019,1591,0
20160506,0.015,0.015,0.015,0.015,80000,0
20160517,0.015,0.028,0.015,0.028,20000,0
20160519,0.025,0.029,0.025,0.029,100,0
20160525,0.02,0.02,0.017,0.017,10000,0
20160527,0.015,0.018,0.015,0.018,1,0
20160530,0.017,0.018,0.017,0.018,1000,0
20160602,0.017,0.018,0.017,0.018,2000,0
20160603,0.017,0.018,0.017,0.018,8000,0
20160606,0.017,0.02,0.017,0.02,1333,0
20160608,0.019,0.02,0.019,0.02,3000,0
20160609,0.019,0.022,0.019,0.022,10000,0
20160707,0.019,0.02,0.019,0.02,200,0
20160708,0.019,0.02,0.019,0.02,6000,0
20160711,0.019,0.02,0.019,0.02,2000,0
20160729,0.019,0.02,0.019,0.02,3000,0
20160825,0.019,0.02,0.019,0.02,1060,0
20160907,0.019,0.043,0.019,0.043,194079,0
20160908,0.035,0.035,0.034,0.034,58411,0
20160912,0.028,0.035,0.028,0.035,10000,0
20160919,0.021,0.021,0.021,0.021,31001,0
20161007,0.02,0.03,0.02,0.029,25000,0
