Date,Open,High,Low,Close,Volume,OpenInt
20080905,9.1265,9.2778,8.8575,8.9915,5916,0
20080908,9.3615,9.4871,9.1848,9.4453,5999,0
20080909,9.3197,9.4871,9.2603,9.4034,14037,0
20080910,9.3197,9.4871,9.3197,9.3791,31533,0
20080911,9.4871,9.63,9.4034,9.4122,14845,0
20080912,9.547,9.58,9.4628,9.4871,23396,0
20080915,9.344,9.646,9.344,9.604,9109,0
20080916,9.1686,9.547,8.9411,9.4365,45424,0
20080917,9.4453,9.513,9.3946,9.4034,15857,0
20080918,9.4034,9.4453,9.3197,9.3703,29366,0
20080919,9.2778,10.067,8.8323,10.067,131721,0
20080922,9.99,10.076,9.714,9.823,37134,0
20080923,9.99,10.076,9.3284,9.4122,41391,0
20080924,9.538,9.562,9.3022,9.3946,22897,0
20080925,9.655,9.655,9.2525,9.2856,6685,0
20080926,9.1514,9.1514,8.8575,8.9411,3790,0
20080929,8.8156,8.8323,8.5133,8.698,22156,0
20080930,8.3789,8.3957,8.2531,8.2614,16308,0
20081001,8.5637,8.7652,8.2784,8.3034,21731,0
20081002,8.2279,8.3034,8.1104,8.2279,52854,0
20081003,8.1104,8.463,8.1019,8.3957,20821,0
20081006,7.9845,8.3874,7.9845,8.0599,8709,0
20081007,7.9845,8.085,7.3884,7.5562,49379,0
20081008,7.4302,7.8082,6.9265,7.2203,25361,0
20081009,7.766,7.85,7.4555,7.5562,32402,0
20081010,7.1364,7.2623,6.7166,7.2623,21070,0
20081013,7.3799,8.1439,7.0357,7.3043,26609,0
20081014,7.6401,7.6401,6.3808,7.2456,15533,0
20081015,7.0525,7.0945,6.7587,7.0021,23592,0
20081016,6.725,6.8762,6.4984,6.7671,52945,0
20081017,6.5486,6.8762,6.2968,6.6578,15118,0
20081020,6.5486,6.8846,6.5486,6.6494,25849,0
20081021,6.725,7.0021,6.6411,6.8426,34046,0
20081022,6.8426,6.9853,6.683,6.8089,54778,0
20081023,6.6327,7.0021,6.6327,6.7166,16902,0
20081024,6.8426,6.8677,6.3136,6.8006,16914,0
20081027,6.8006,6.8006,6.171,6.6243,4368,0
20081028,6.6746,6.6746,6.2968,6.2968,6937,0
20081029,6.2968,6.7083,6.2968,6.5823,22462,0
20081030,6.2968,6.6243,6.2968,6.5067,67445,0
20081031,6.5486,6.8677,6.448,6.8677,263269,0
20081103,6.9685,7.3211,6.9265,7.0103,51445,0
20081104,7.1869,7.3043,7.0525,7.2203,44883,0
20081105,7.3043,7.657,7.254,7.5562,23708,0
20081106,7.6318,7.6318,7.0945,7.0945,40477,0
20081107,7.3127,7.7241,7.3127,7.5143,62961,0
20081110,7.3884,7.5562,7.3884,7.4387,22020,0
20081111,7.4302,7.5143,7.0274,7.4302,31037,0
20081112,7.5562,7.5562,7.2372,7.2372,7028,0
20081113,7.4722,7.5562,7.1784,7.2959,58222,0
20081114,7.2708,7.6905,7.2288,7.5562,39752,0
20081117,7.5478,7.5478,6.9685,7.044,24714,0
20081118,7.1364,7.3464,7.1364,7.1784,39042,0
20081119,7.0945,7.2708,6.9769,6.9769,29617,0
20081120,6.9265,7.0525,6.8677,6.8762,39038,0
20081121,6.8006,6.8762,6.4144,6.4648,35457,0
20081124,6.6159,6.6159,6.3808,6.4648,122686,0
20081125,6.5151,6.9013,6.4732,6.851,26009,0
20081126,6.7922,6.7922,6.5486,6.5655,4977,0
20081127,6.6663,6.8762,6.6663,6.725,37841,0
20081128,6.9853,6.9853,6.3388,6.3388,54799,0
20081201,6.3976,6.3976,5.7091,5.8183,76541,0
20081202,5.793,5.8854,5.7176,5.7511,74643,0
20081203,5.7091,5.7511,5.6673,5.7176,4070,0
20081204,5.7007,5.7511,5.6673,5.7091,13214,0
20081205,5.726,5.726,5.5328,5.5328,22912,0
20081208,5.4656,5.7511,5.3733,5.7511,59824,0
20081209,5.7091,5.9863,5.7091,5.9274,42513,0
20081210,6.0281,6.3388,6.0281,6.2549,37123,0
20081211,6.154,6.2968,6.1374,6.2212,23172,0
20081212,6.2129,6.2129,5.9611,6.0114,21308,0
20081215,6.1374,6.1374,6.0785,6.1289,21057,0
20081216,6.0449,6.1626,5.8435,6.1458,65337,0
20081217,6.1289,6.1289,5.6673,5.6673,26277,0
20081218,5.7343,5.7343,5.432,5.6083,23792,0
20081219,5.6252,5.8351,5.5497,5.8183,80774,0
20081222,5.793,5.8183,5.6335,5.793,41449,0
20081223,5.8016,6.003,5.6925,5.8183,34568,0
20081229,6.2297,6.3639,6.0785,6.2381,42613,0
20081230,6.3891,7.1112,6.3891,6.7166,14278,0
20090102,6.7587,6.7587,6.5067,6.6075,7751,0
20090105,6.6075,6.6075,6.4899,6.4899,5540,0
20090106,6.7166,6.7166,6.4648,6.6327,5668,0
20090107,6.7166,6.7166,6.5486,6.7166,14257,0
20090108,6.3891,6.5908,6.3891,6.5908,65874,0
20090109,6.5486,6.5486,6.3555,6.5151,21152,0
20090112,6.5402,6.5486,6.406,6.4984,11799,0
20090113,6.5067,6.5067,6.3891,6.4648,7087,0
20090114,6.4899,6.4899,6.3808,6.4648,2668,0
20090115,6.4648,6.4984,6.3891,6.4648,6511,0
20090116,6.5067,6.5067,6.4396,6.5067,11223,0
20090119,6.5402,6.5402,6.3388,6.3388,4231,0
20090120,6.4228,6.4564,6.3808,6.3891,39338,0
20090121,6.3891,6.4648,6.3808,6.3808,47694,0
20090122,6.448,6.448,6.3304,6.3304,6777,0
20090123,6.3136,6.3555,6.2968,6.2968,21898,0
20090126,6.3053,6.4144,6.2968,6.2968,9847,0
20090127,6.3976,6.3976,6.3053,6.3053,42844,0
20090128,6.3053,6.4228,6.2968,6.4228,17157,0
20090129,6.4648,6.4648,6.3304,6.3808,18356,0
20090130,6.3808,6.4228,6.3473,6.3808,23414,0
20090202,6.3473,6.448,6.3473,6.3891,29765,0
20090203,6.4564,6.7671,6.3808,6.6663,41792,0
20090204,6.5739,6.834,6.5739,6.7166,154942,0
20090205,6.7166,6.7754,6.5908,6.7166,78563,0
20090206,6.7166,6.7671,6.5908,6.7166,127950,0
20090209,6.4648,6.7083,6.4648,6.6914,7769,0
20090210,6.6578,6.7083,6.5655,6.5655,14993,0
20090211,6.5235,6.7166,6.5235,6.7166,4036,0
20090212,6.6914,6.7083,6.5402,6.7083,2799,0
20090213,6.6746,6.6746,6.2968,6.5067,24902,0
20090216,6.4144,6.5235,6.3639,6.3976,3448,0
20090217,6.3725,6.3976,6.3639,6.3639,1302,0
20090218,6.3639,6.4732,6.3639,6.4648,3882,0
20090219,6.3808,6.4816,6.3808,6.448,3367,0
20090220,6.3639,6.5067,6.3639,6.448,9857,0
20090223,6.4228,6.5402,5.9779,5.9863,36389,0
20090224,6.2129,6.2968,5.8016,6.1122,13925,0
20090225,6.2968,6.2968,5.726,6.0198,18298,0
20090226,6.0198,6.0198,5.726,5.8435,11028,0
20090227,5.8183,5.8183,5.3817,5.6504,17722,0
20090302,5.4992,5.9946,5.1634,5.8351,25789,0
20090303,5.7511,5.793,5.5831,5.7511,37407,0
20090304,5.7847,5.7847,5.6504,5.7176,4142,0
20090305,5.7091,5.793,5.6252,5.793,20813,0
20090306,5.793,5.793,4.3742,4.5757,193166,0
20090309,4.6765,4.8191,4.2734,4.2818,35265,0
20090310,4.3238,4.542,4.2482,4.5337,81173,0
20090311,4.6344,4.9368,4.4078,4.4078,17918,0
20090312,4.5086,4.5086,4.1979,4.2818,12169,0
20090313,4.4498,4.6932,4.1979,4.2399,53773,0
20090316,4.3406,4.6596,4.2818,4.559,3486,0
20090317,4.4581,4.6344,4.4078,4.4581,5126,0
20090318,4.4666,4.5253,4.3826,4.3994,32522,0
20090319,4.3574,4.6009,4.3322,4.6009,19106,0
20090320,4.6849,5.4573,4.6009,5.4237,102467,0
20090323,5.3315,5.7511,5.281,5.4153,32743,0
20090324,5.5831,5.6252,5.3817,5.4992,61318,0
20090325,5.3733,5.4237,5.1381,5.2557,31593,0
20090326,5.0375,5.4992,5.0375,5.4992,49272,0
20090327,5.4488,5.4992,5.3315,5.4573,37822,0
20090330,5.4573,5.474,5.3649,5.4573,21424,0
20090331,5.4573,5.5412,5.3985,5.4573,99656,0
20090401,5.4573,5.5161,5.4069,5.4656,70870,0
20090402,5.5412,5.726,5.5076,5.6252,31307,0
20090403,5.726,6.0869,5.726,5.8772,17343,0
20090406,6.3639,6.3639,5.7847,5.9022,41421,0
20090407,5.9779,5.9779,5.7091,5.7343,29280,0
20090408,5.8602,6.0449,5.6,5.8772,82192,0
20090409,5.8772,5.9022,5.8435,5.8772,22678,0
20090414,5.9611,6.0449,5.8938,6.0449,36944,0
20090415,6.0365,6.0449,6.0198,6.0449,11308,0
20090416,6.0365,6.4648,6.0114,6.4648,26161,0
20090417,6.3808,6.4228,6.0617,6.2884,24561,0
20090420,6.2717,6.2717,6.0701,6.1792,32312,0
20090421,6.1961,6.2129,5.7678,5.8351,53113,0
20090422,6.0198,6.0281,5.8938,5.9693,26029,0
20090423,6.0449,6.1289,5.9863,6.0785,45916,0
20090424,6.0365,6.1206,6.003,6.0198,26486,0
20090427,6.0449,6.0785,6.0449,6.0449,62098,0
20090428,6.0365,6.0449,5.8938,5.9611,9833,0
20090429,6.0449,6.1122,5.9274,6.0785,25959,0
20090430,6.1792,6.4228,6.1289,6.3053,49981,0
20090504,6.2968,6.5151,6.2633,6.5151,56826,0
20090505,6.4816,6.6494,6.2884,6.3808,125970,0
20090506,6.3808,6.8089,6.3808,6.6494,63811,0
20090507,6.1289,6.3053,6.0449,6.2549,93309,0
20090508,6.2968,6.2968,5.8099,6.003,31844,0
20090511,6.0701,6.0701,5.7595,5.8351,20977,0
20090512,5.8183,5.9358,5.7427,5.7427,6802,0
20090513,5.7427,6.1038,5.6083,5.6083,15879,0
20090514,5.5076,6.0869,5.5076,5.793,25860,0
20090515,5.793,5.9611,5.793,5.9611,29653,0
20090518,5.8351,6.0449,5.8351,5.9611,14608,0
20090519,6.0449,6.2129,5.9527,6.0198,19943,0
20090520,6.0198,6.0281,5.919,6.0281,6568,0
20090521,6.003,6.0953,5.9527,6.0953,14381,0
20090522,6.0449,6.1289,5.9611,6.1289,9381,0
20090525,6.1289,6.1289,6.003,6.1206,4430,0
20090526,6.0953,6.0953,6.0534,6.0701,10042,0
20090527,6.1206,6.154,6.0534,6.0869,19757,0
20090528,6.1122,6.1122,6.0365,6.0617,32131,0
20090529,6.0449,6.2129,6.0449,6.2129,40481,0
20090601,6.1289,6.2549,6.1038,6.1374,9935,0
20090602,6.2045,6.3976,6.0449,6.1374,36030,0
20090603,6.2129,6.3555,6.0869,6.2801,30154,0
20090604,6.3136,6.3136,6.0869,6.0869,20149,0
20090605,6.2968,6.3304,6.0953,6.3304,48886,0
20090608,6.2968,6.2968,6.0198,6.2212,19652,0
20090609,6.1374,6.3304,6.1374,6.2549,26948,0
20090610,6.3725,6.3808,6.2968,6.2968,23209,0
20090611,6.2968,6.3725,6.2968,6.3725,6221,0
20090612,6.3639,6.4564,6.3304,6.3808,24003,0
20090615,6.3808,6.5823,6.3808,6.3891,30092,0
20090616,6.4648,6.4648,5.9442,6.1792,17563,0
20090617,6.2801,6.4984,6.2549,6.2549,39609,0
20090618,6.2464,6.3136,6.2381,6.2464,18757,0
20090619,6.1458,6.2633,6.0449,6.1374,64290,0
20090622,6.2381,6.2464,6.1458,6.171,14730,0
20090623,6.171,6.2045,6.154,6.2045,12143,0
20090624,6.2297,6.2717,6.2129,6.2129,10887,0
20090625,6.2549,6.2968,6.2129,6.2968,24622,0
20090626,6.2884,6.4396,6.2884,6.2968,29219,0
20090629,6.3808,6.5067,6.3808,6.5067,11906,0
20090630,6.5067,6.5067,6.3388,6.3725,14713,0
20090701,6.4732,6.4816,6.3808,6.4816,6307,0
20090702,6.5067,6.5067,6.4396,6.5067,9831,0
20090703,6.5067,6.5739,6.4396,6.4899,7555,0
20090706,6.4816,6.5739,6.3639,6.4396,25035,0
20090707,6.4648,6.6159,6.3725,6.4984,26433,0
20090708,6.5235,6.5908,6.4899,6.5823,9259,0
20090709,6.5402,6.6243,6.5402,6.5571,11344,0
20090710,6.5402,6.6327,6.5402,6.6327,16254,0
20090713,6.5823,6.8593,6.5571,6.7336,64133,0
20090714,6.8006,7.1364,6.8006,7.0103,34223,0
20090715,7.1364,7.3211,7.1364,7.3211,29124,0
20090716,7.2959,7.3799,7.1448,7.1532,16790,0
20090717,7.2121,7.2623,7.1616,7.2203,10349,0
20090720,7.2456,7.3966,7.2456,7.3127,16154,0
20090721,7.2037,7.3464,7.0021,7.1364,36231,0
20090722,7.0777,7.1196,6.8258,6.9265,11447,0
20090723,6.9349,7.0525,6.9265,7.0103,15182,0
20090724,7.044,7.044,6.9349,6.9349,3297,0
20090727,6.9265,6.9265,6.7587,6.8846,12671,0
20090728,6.8677,6.9097,6.8006,6.8846,5944,0
20090729,6.851,7.0103,6.851,6.9937,4622,0
20090730,6.9013,7.254,6.8677,7.2037,68032,0
20090731,7.254,7.3294,7.1364,7.3294,18458,0
20090803,7.1784,7.5143,7.1784,7.3884,23553,0
20090804,7.3464,7.4722,7.3127,7.3379,21506,0
20090805,7.4722,7.5395,7.2875,7.3464,20559,0
20090806,7.3464,7.3715,7.2875,7.3211,6786,0
20090807,7.3043,7.3043,6.9183,7.0189,25896,0
20090810,7.0189,7.0189,6.7336,6.9265,8942,0
20090811,6.8006,6.9937,6.8006,6.8006,15715,0
20090812,6.8846,6.893,6.834,6.8762,5739,0
20090813,6.8426,7.0103,6.7166,6.8006,10943,0
20090814,6.8089,7.1364,6.8006,6.8846,18058,0
20090817,6.8006,6.9097,6.8006,6.8089,16216,0
20090818,6.9265,6.9265,6.8006,6.8426,9422,0
20090819,6.8846,6.9433,6.8089,6.8089,4720,0
20090820,6.9349,7.0609,6.851,7.0525,7091,0
20090821,7.0609,7.1364,6.9937,7.0692,3072,0
20090824,7.1364,7.1364,6.9265,7.0357,10818,0
20090825,7.0274,7.1028,6.9685,7.0525,1394,0
20090826,7.1364,7.447,7.0692,7.2288,59709,0
20090827,7.3547,7.4387,7.1532,7.3884,11001,0
20090828,7.4219,7.6401,7.3884,7.4555,24370,0
20090831,7.5059,7.6738,7.3966,7.4806,29158,0
20090901,7.5562,7.6822,7.1951,7.405,23393,0
20090902,7.254,7.254,7.0274,7.1951,16778,0
20090903,7.0609,7.1112,7.044,7.044,3425,0
20090904,7.0945,7.0945,6.3976,6.683,40881,0
20090907,6.8258,7.0525,6.8006,7.0103,14161,0
20090908,7.0525,7.1281,6.893,7.0609,7318,0
20090909,6.9433,7.0357,6.9097,7.0357,10360,0
20090910,7.0357,7.0357,6.7754,6.7922,13214,0
20090911,7.0525,7.1784,6.9433,6.9853,59002,0
20090914,7.044,7.044,6.8593,7.0189,30775,0
20090915,6.8677,7.0525,6.8677,7.0525,42106,0
20090916,7.0103,7.1112,6.9517,7.0189,16292,0
20090917,6.9853,7.3294,6.9853,7.1869,43504,0
20090918,7.1869,7.3632,7.0103,7.3632,35045,0
20090921,7.3632,7.3632,7.1616,7.2623,13214,0
20090922,7.1784,7.254,7.1532,7.1616,8159,0
20090923,7.254,7.254,7.1281,7.1281,8854,0
20090924,7.1699,7.1699,6.7922,7.1281,64504,0
20090925,7.1364,7.1364,6.9601,7.1281,6158,0
20090928,7.1196,7.1784,7.1196,7.1784,715,0
20090929,7.1196,7.1784,7.0692,7.1112,1711,0
20090930,7.1532,7.2623,7.0777,7.2288,6361,0
20091001,7.254,7.254,7.0525,7.0945,16621,0
20091002,6.9685,7.0945,6.9433,7.0777,12092,0
20091005,7.0945,7.0945,6.9349,7.086,2083,0
20091006,6.9685,7.1364,6.9685,7.1196,2604,0
20091007,7.1281,7.1364,7.0525,7.1364,7315,0
20091008,7.1364,7.1784,7.0777,7.1784,12849,0
20091009,7.1699,7.2875,7.1112,7.1364,29834,0
20091012,7.1364,7.4555,7.1112,7.254,15726,0
20091013,7.1784,7.2708,7.1364,7.1784,9234,0
20091014,7.2875,7.3211,7.1699,7.3211,9349,0
20091015,7.3799,7.3884,7.2791,7.3884,9357,0
20091016,7.4219,7.4975,7.3464,7.4975,16096,0
20091019,7.4722,7.4722,7.3379,7.4555,9294,0
20091020,7.3043,7.4555,7.086,7.2623,12334,0
20091021,7.1364,7.3379,7.1364,7.1364,12933,0
20091022,7.1364,7.1784,7.0945,7.1281,4242,0
20091023,7.2791,7.2791,6.9183,7.0103,8901,0
20091026,7.0189,7.044,6.851,6.851,10764,0
20091027,6.8426,6.9517,6.4732,6.5823,26591,0
20091028,6.5486,6.6914,6.3639,6.5486,16263,0
20091029,6.5486,6.5486,5.9611,6.2549,41753,0
20091030,6.406,6.448,6.2129,6.2801,49764,0
20091102,6.2549,6.2549,6.0449,6.0449,14241,0
20091103,6.003,6.0449,5.7763,5.8602,19581,0
20091104,5.919,5.919,5.793,5.793,36478,0
20091105,5.8351,5.9946,5.7678,5.9611,84550,0
20091106,6.0449,6.0617,5.9611,6.0449,34296,0
20091109,6.0869,6.4984,6.0869,6.4564,29827,0
20091110,6.4564,6.5486,6.2968,6.532,11143,0
20091111,6.3221,6.6998,6.3221,6.4648,33883,0
20091112,6.4816,6.5908,6.3808,6.3808,6659,0
20091113,6.4648,6.5571,6.3388,6.3388,7251,0
20091116,6.5067,6.5486,6.3725,6.5486,5362,0
20091117,6.532,6.7166,6.5151,6.7166,11349,0
20091118,6.7166,6.8006,6.7166,6.7166,26900,0
20091119,6.8174,7.086,6.7587,6.834,14058,0
20091120,6.7166,6.9517,6.7166,6.834,15389,0
20091123,6.7166,6.8762,6.7166,6.7671,7315,0
20091124,6.893,6.9183,6.4899,6.683,26978,0
20091125,6.6998,6.6998,6.4144,6.4648,16539,0
20091126,6.4648,6.5067,6.2717,6.2801,27445,0
20091127,6.2968,6.3891,6.2968,6.3639,4447,0
20091130,6.2968,6.406,6.2717,6.2717,9646,0
20091201,6.2968,6.3388,5.8772,6.2549,29017,0
20091202,6.2549,6.3136,6.1626,6.3136,13716,0
20091203,6.3473,6.3473,6.1626,6.2212,1545,0
20091204,6.2297,6.2549,6.2129,6.2129,4637,0
20091207,6.2968,6.3555,6.2464,6.2801,3504,0
20091208,6.3304,6.3304,6.2129,6.2129,2886,0
20091209,6.2717,6.2884,6.2129,6.2297,1775,0
20091210,6.2297,6.2968,6.2129,6.2549,11213,0
20091211,6.2968,6.2968,6.1792,6.2297,19732,0
20091214,6.2884,6.2884,6.1961,6.1961,23745,0
20091215,6.171,6.2045,6.154,6.154,11878,0
20091216,6.2129,6.2464,6.1626,6.1626,26337,0
20091217,6.2129,6.2129,6.1374,6.1458,11913,0
20091218,6.2045,6.2045,6.1458,6.1458,30121,0
20091221,6.2045,6.2045,6.0449,6.0617,37297,0
20091222,6.0869,6.1877,6.0534,6.1877,18214,0
20091223,6.171,6.171,6.0617,6.0701,4493,0
20091228,6.1122,6.154,6.0198,6.1289,27868,0
20091229,6.1206,6.1206,6.0198,6.0449,38071,0
20091230,6.0449,6.1038,6.003,6.003,29990,0
20100104,6.0869,6.1038,6.0449,6.0534,17070,0
20100105,6.171,6.2129,6.0617,6.1289,39215,0
20100106,6.1961,6.3388,6.1458,6.3221,44903,0
20100107,6.2212,6.3053,6.154,6.171,8301,0
20100108,6.3388,6.3388,6.1289,6.1289,12002,0
20100111,6.2381,6.2464,6.1038,6.154,21371,0
20100112,6.2464,6.2464,6.1374,6.171,4991,0
20100113,6.171,6.3891,6.1374,6.3891,22546,0
20100114,6.5486,6.6998,6.4228,6.683,80693,0
20100115,6.6663,6.9853,6.5908,6.9601,41515,0
20100118,6.9685,7.1112,6.8846,7.0525,40666,0
20100119,7.0274,7.0525,6.8762,7.0525,28833,0
20100120,7.1112,7.4302,6.8846,7.2121,35250,0
20100121,7.3043,7.3632,7.2121,7.3464,25155,0
20100122,7.2203,7.2708,6.8258,7.2708,52223,0
20100125,7.1448,7.2791,7.1448,7.254,27027,0
20100126,7.2203,7.8249,7.1784,7.5227,68496,0
20100127,7.5562,7.5562,7.1532,7.447,23426,0
20100128,7.4722,7.4722,7.1532,7.2121,30329,0
20100129,7.3884,7.3884,7.2875,7.3547,15897,0
20100201,7.3043,7.3043,7.1196,7.1448,12411,0
20100202,7.2203,7.2203,7.0945,7.2203,26437,0
20100203,7.1616,7.2203,7.1281,7.2203,52970,0
20100204,7.1784,7.2791,7.1448,7.2623,17854,0
20100205,7.1784,7.2875,6.9265,6.9265,14234,0
20100208,6.9265,6.9265,6.7166,6.7166,11466,0
20100209,6.7166,6.9433,6.7166,6.7671,3553,0
20100210,6.7502,6.9433,6.7502,6.9349,11150,0
20100211,6.9517,7.0692,6.8426,6.8426,4599,0
20100212,6.9349,7.0777,6.9349,7.0777,4890,0
20100215,7.0777,7.0777,6.9685,6.9685,1278,0
20100216,7.0103,7.0525,7.0103,7.0103,1846,0
20100217,7.0945,7.1281,7.0103,7.0945,2392,0
20100218,7.0525,7.1196,7.0103,7.0525,3539,0
20100219,7.0103,7.0103,6.8846,6.9685,7317,0
20100222,7.0021,7.4722,6.9685,7.2203,42447,0
20100223,7.3379,7.3379,7.1784,7.2203,26185,0
20100224,7.1699,7.2203,6.9601,6.9601,44978,0
20100225,6.9769,6.9769,6.7587,6.7587,34372,0
20100226,6.8762,6.9183,6.7587,6.9183,17108,0
20100301,6.8006,6.9853,6.7587,6.7587,46496,0
20100302,6.8593,6.8593,6.7922,6.8006,27234,0
20100303,6.8006,6.9349,6.7587,6.8006,52729,0
20100304,6.834,6.8846,6.7587,6.7922,9211,0
20100305,6.8006,6.8174,6.7587,6.7671,14901,0
20100308,6.8258,6.8258,6.7837,6.7837,40366,0
20100309,6.7754,6.8426,6.7418,6.8426,12100,0
20100310,6.8677,6.8677,6.7671,6.7671,7013,0
20100311,6.7671,6.8426,6.7587,6.8006,24817,0
20100312,6.7671,7.1364,6.7671,7.0103,46116,0
20100315,7.0021,7.1028,7.0021,7.0945,8285,0
20100316,7.1028,7.2456,7.1028,7.1448,9435,0
20100317,7.2121,7.2121,7.1448,7.1448,3748,0
20100318,7.2121,7.4302,7.2121,7.2203,26236,0
20100319,7.3294,7.3547,7.1532,7.254,16824,0
20100322,7.2623,7.2623,7.1448,7.2037,4077,0
20100323,7.2288,7.2288,7.0525,7.1784,32637,0
20100324,7.2121,7.2121,6.9517,7.0525,16768,0
20100325,6.9685,7.1196,6.9517,7.0021,48787,0
20100326,6.9937,6.9937,6.9265,6.9265,19092,0
20100329,6.9685,6.9685,6.851,6.8593,14261,0
20100330,6.8846,7.1364,6.8426,7.0189,40679,0
20100331,7.0525,7.2623,7.0525,7.2203,75500,0
20100401,7.2708,7.3884,7.1364,7.3294,66878,0
20100406,7.3127,7.447,7.3127,7.4387,95664,0
20100407,7.3294,7.6486,7.3294,7.5562,96201,0
20100408,7.5562,7.5562,7.4722,7.5059,11365,0
20100409,7.5143,7.5311,7.4722,7.4722,4315,0
20100412,7.5562,7.5731,7.4219,7.4219,18047,0
20100413,7.4806,7.4806,7.3884,7.4555,10534,0
20100414,7.4638,7.4638,7.2623,7.3043,20889,0
20100415,7.3043,7.3043,6.9769,7.2288,32916,0
20100416,7.1869,7.3379,7.1869,7.2121,58192,0
20100419,7.2121,7.2959,7.1869,7.1869,3969,0
20100420,7.2875,7.3632,7.2121,7.3632,29772,0
20100421,7.3632,7.3632,7.3043,7.3043,8904,0
20100422,7.2623,7.3632,7.1532,7.1784,24829,0
20100423,7.2875,7.3715,7.0777,7.0945,45170,0
20100426,7.0945,7.2791,7.0945,7.2121,7384,0
20100427,7.2959,7.3884,7.1196,7.1196,43956,0
20100428,7.2203,7.2203,6.9685,7.0103,49532,0
20100429,7.0103,7.0777,6.8593,7.0525,102610,0
20100430,7.0945,7.1532,6.9183,6.9183,57370,0
20100503,7.0189,7.0189,6.8593,6.9685,51037,0
20100504,7.0692,7.1281,6.9183,6.9685,68749,0
20100505,6.8593,6.8593,6.6075,6.6746,78333,0
20100506,6.6746,6.7166,6.5655,6.6327,36472,0
20100507,6.5739,6.5739,6.3304,6.3808,72239,0
20100510,6.4732,6.7166,6.3808,6.6578,51531,0
20100511,6.6159,6.6494,6.4732,6.5655,60047,0
20100512,6.5655,6.8174,6.5486,6.7837,56882,0
20100513,6.7166,6.7837,6.6578,6.6578,8713,0
20100514,6.6746,6.7336,6.5402,6.5486,149178,0
20100517,6.5908,6.7837,6.4984,6.7418,49122,0
20100518,6.7587,6.7587,6.5571,6.6914,25874,0
20100519,6.7083,6.7083,6.4984,6.5486,49381,0
20100520,6.5151,6.5151,6.3221,6.3976,14450,0
20100521,6.3808,6.6663,6.3808,6.448,37394,0
20100524,6.4228,6.4228,6.2968,6.2968,6975,0
20100525,6.2968,6.2968,6.2129,6.2129,20567,0
20100526,6.2801,6.3555,6.2129,6.2968,23642,0
20100527,6.2633,6.4144,6.2129,6.2968,14660,0
20100528,6.3388,6.6327,6.3388,6.4732,9008,0
20100531,6.4899,6.6746,6.4899,6.5991,35879,0
20100601,6.5991,6.7336,6.5991,6.6075,10625,0
20100602,6.5991,6.6494,6.5991,6.6075,10852,0
20100603,6.6075,6.8006,6.6075,6.7837,8979,0
20100604,6.8006,6.8006,6.6159,6.6159,902,0
20100607,6.6075,6.7671,6.5991,6.5991,15673,0
20100608,6.5991,6.6243,6.5991,6.5991,12997,0
20100609,6.6663,6.6663,6.4144,6.5823,21404,0
20100610,6.5739,6.6159,6.3891,6.6159,14366,0
20100611,6.6243,6.9853,6.6243,6.9853,54728,0
20100614,7.0357,7.0525,6.7754,6.9601,25201,0
20100615,6.8593,6.9517,6.7166,6.9517,29775,0
20100616,6.9853,7.0021,6.8846,6.8846,11643,0
20100617,6.893,6.9769,6.8593,6.9685,3014,0
20100618,6.9517,7.0274,6.8426,6.8426,79843,0
20100621,6.8846,7.1784,6.8426,7.1112,48596,0
20100622,7.1951,7.2708,7.1028,7.2708,18058,0
20100623,7.1616,7.2203,6.9685,7.0189,17712,0
20100624,7.0525,7.1869,7.0525,7.1532,13793,0
20100625,7.0525,7.254,7.044,7.086,4239,0
20100628,7.1951,7.2203,7.0609,7.1784,3247,0
20100629,7.0777,7.1616,7.044,7.1532,11141,0
20100630,7.0692,7.1699,6.9349,7.0357,22039,0
20100701,6.8846,6.9685,6.7671,6.8846,21548,0
20100702,6.8846,7.0609,6.8089,6.9265,18728,0
20100705,6.9265,7.0103,6.7837,6.893,40937,0
20100706,6.9685,7.0189,6.8846,6.9685,22571,0
20100707,6.9517,7.1028,6.9097,7.0189,24100,0
20100708,6.9265,7.1364,6.893,7.1364,8491,0
20100709,7.1448,7.1869,7.0357,7.1869,11291,0
20100712,7.2121,7.2203,7.1364,7.2203,3427,0
20100713,7.1112,7.2708,7.1112,7.2708,3622,0
20100714,7.2623,7.3715,7.2623,7.3715,13088,0
20100715,7.3043,7.4975,7.3043,7.4975,118213,0
20100716,7.5143,7.5143,7.2791,7.2791,7368,0
20100719,7.1699,7.1699,7.0274,7.0274,875,0
20100720,6.9265,7.1112,6.9265,7.1112,1784,0
20100721,7.0021,7.2372,7.0021,7.2203,10782,0
20100722,7.2203,7.3294,7.1784,7.1784,9469,0
20100723,7.2203,7.3294,6.8846,6.893,11948,0
20100726,6.9013,7.1869,6.9013,7.1869,13688,0
20100727,7.1869,7.2875,7.1281,7.1784,17956,0
20100728,7.1869,7.1869,6.9265,7.0274,5113,0
20100729,7.1616,7.4302,7.1616,7.3715,27143,0
20100730,7.4219,7.4219,7.2623,7.3715,10138,0
20100802,7.4722,7.4722,7.2623,7.4555,3823,0
20100803,7.4722,7.4722,7.3211,7.4722,10091,0
20100804,7.4722,7.4806,7.3464,7.4806,1362,0
20100805,7.4806,7.6401,7.4136,7.6318,36639,0
20100806,7.5227,7.657,7.4555,7.5562,44457,0
