Date,Open,High,Low,Close,Volume,OpenInt
20031014,9.4891,9.4891,9.2349,9.2935,63888,0
20031016,9.4686,9.743,9.4686,9.743,3066,0
20031017,9.589,9.589,9.589,9.589,1022,0
20031020,9.774,9.774,9.4657,9.4657,511,0
20031022,9.3889,9.3889,9.3889,9.3889,256,0
20031024,9.3889,9.3889,9.3889,9.3889,4857,0
20031027,9.628,9.628,9.628,9.628,1022,0
20031028,9.661,9.661,9.4657,9.4657,511,0
20031030,9.629,10.373,9.629,10.373,14051,0
20031031,10.369,10.369,10.096,10.096,1790,0
20031103,10.373,10.373,10.373,10.373,2044,0
20031104,10.058,10.058,10.058,10.058,4088,0
20031105,9.9,9.9,9.724,9.724,2811,0
20031111,9.724,9.782,9.724,9.724,5111,0
20031112,9.584,9.819,9.4706,9.819,4346,0
20031114,9.976,9.976,9.628,9.628,511,0
20031117,10.115,10.115,10.115,10.115,4089,0
20031118,10.172,10.172,10.172,10.172,256,0
20031119,10.129,10.129,9.934,9.934,1023,0
20031121,10.019,10.019,10.019,10.019,511,0
20031125,10.288,10.366,10.209,10.268,3323,0
20031126,10.266,10.345,10.255,10.325,6392,0
20031128,10.333,10.373,10.197,10.373,5876,0
20031201,10.099,10.373,10.099,10.373,256,0
20031202,10.17,10.17,10.096,10.096,3067,0
20031203,10.094,10.094,9.761,9.761,4091,0
20031204,9.784,10.058,9.776,10.058,10222,0
20031209,10.172,10.172,10.172,10.172,7668,0
20031211,10.173,10.392,10.173,10.392,8434,0
20031212,10.373,10.373,10.373,10.373,1022,0
20031215,10.369,10.564,10.369,10.564,2555,0
20031217,10.569,10.764,10.373,10.373,4598,0
20031218,10.369,10.564,10.369,10.564,1790,0
20031219,10.373,10.451,10.373,10.373,20693,0
20031222,10.373,10.373,10.373,10.373,4087,0
20031229,10.367,10.367,10.249,10.249,1023,0
20031230,10.256,10.373,10.256,10.373,26825,0
20040102,10.373,10.373,10.373,10.373,256,0
20040105,10.56,10.717,10.56,10.717,1023,0
20040106,10.717,10.717,10.717,10.717,511,0
20040107,10.716,10.946,10.669,10.755,6649,0
20040108,10.76,10.76,10.564,10.564,15591,0
20040109,10.764,10.764,10.373,10.373,24525,0
20040112,10.785,10.899,10.762,10.899,8433,0
20040113,10.897,10.955,10.877,10.955,6646,0
20040114,10.954,10.954,10.86,10.86,1279,0
20040115,10.916,10.955,10.916,10.955,3066,0
20040116,10.951,11.147,10.951,11.147,7414,0
20040119,11.149,11.149,10.953,11.07,7924,0
20040120,11.109,11.109,11.109,11.109,511,0
20040121,11.147,11.303,11.147,11.147,12272,0
20040122,11.108,11.342,11.108,11.147,4602,0
20040126,11.194,11.194,11.156,11.175,8942,0
20040127,11.08,11.08,11.08,11.08,256,0
20040128,11.109,11.109,11.109,11.109,256,0
20040129,11.147,11.147,11.147,11.147,2046,0
20040204,10.917,10.917,10.565,10.917,6644,0
20040209,11.112,11.112,10.955,10.955,2045,0
20040210,10.755,10.755,10.755,10.755,256,0
20040212,10.96,11.194,10.96,11.194,14818,0
20040213,10.881,11.194,10.881,11.194,1278,0
20040217,10.763,10.802,10.411,10.802,6898,0
20040223,10.564,10.564,10.29,10.564,7412,0
20040224,10.76,10.955,10.76,10.955,4600,0
20040225,10.717,10.717,10.717,10.717,4090,0
20040227,10.802,10.802,10.802,10.802,1278,0
20040301,10.411,10.411,10.411,10.411,511,0
20040302,10.407,10.564,10.369,10.564,3578,0
20040304,10.217,10.373,10.217,10.373,1789,0
20040305,10.445,10.445,10.211,10.211,1279,0
20040308,10.212,10.564,10.212,10.564,10735,0
20040309,10.836,10.836,10.609,10.64,1790,0
20040311,10.292,10.331,9.959,10.096,4088,0
20040312,10.449,10.449,10.449,10.449,3577,0
20040315,10.608,10.608,10.236,10.373,1533,0
20040316,10.569,10.569,10.373,10.373,1533,0
20040319,10.545,10.564,10.545,10.564,767,0
20040322,10.373,10.373,10.373,10.373,511,0
20040324,10.249,10.249,10.249,10.249,6902,0
20040325,10.229,10.229,10.229,10.229,256,0
20040326,10.096,10.096,10.096,10.096,256,0
20040401,10.34,10.497,10.34,10.497,768,0
20040402,10.564,10.564,10.564,10.564,511,0
20040405,10.562,10.794,10.562,10.794,6901,0
20040407,10.784,10.784,10.784,10.784,256,0
20040408,10.736,10.81,10.736,10.736,2556,0
20040413,10.799,11.151,10.799,10.994,1279,0
20040416,10.66,11.032,10.66,11.032,2300,0
20040419,10.664,10.879,10.645,10.879,1790,0
20040428,10.606,10.606,10.602,10.602,511,0
20040429,10.564,10.564,10.525,10.564,9457,0
20040430,10.368,10.641,10.368,10.602,15337,0
20040503,10.373,10.373,10.373,10.373,511,0
20040504,10.373,10.373,10.373,10.373,1022,0
20040506,10.608,10.608,10.373,10.373,3065,0
20040507,10.373,10.373,10.373,10.373,1022,0
20040510,10.23,10.23,10.211,10.211,1279,0
20040512,10.214,10.214,10.077,10.077,5367,0
20040517,10.08,10.08,9.981,9.981,1278,0
20040518,9.864,10.177,9.864,9.981,9964,0
20040521,9.981,9.981,9.981,9.981,45985,0
20040524,9.835,9.973,9.62,9.934,1534,0
20040525,9.629,9.962,9.629,9.962,1022,0
20040528,9.838,9.838,9.838,9.838,768,0
20040531,9.622,9.622,9.4657,9.4657,2556,0
20040601,9.649,9.981,9.649,9.981,41131,0
20040607,9.942,9.981,9.589,9.589,29381,0
20040608,9.589,9.589,9.589,9.589,2554,0
20040609,9.581,9.934,9.581,9.934,768,0
20040614,10.134,10.134,10.134,10.134,2300,0
20040615,10.164,10.344,10.164,10.344,1279,0
20040616,9.981,9.981,9.981,9.981,767,0
20040617,9.981,9.981,9.981,9.981,1022,0
20040618,10.077,10.077,9.943,9.943,3322,0
20040622,9.799,9.799,9.799,9.799,3067,0
20040624,9.962,9.962,9.962,9.962,3321,0
20040625,10.058,10.058,9.862,10.058,5366,0
20040628,10.169,10.306,10.169,10.306,2046,0
20040630,10.058,10.058,10.058,10.058,1789,0
20040701,10.005,10.185,10.001,10.001,1533,0
20040706,10.172,10.172,10.086,10.086,767,0
20040709,10.306,10.306,10.306,10.306,1022,0
20040712,10.306,10.306,10.306,10.306,3832,0
20040713,9.981,9.981,9.981,9.981,1279,0
20040714,9.977,10.209,9.977,10.134,2556,0
20040715,10.306,10.306,10.306,10.306,4090,0
20040721,10.172,10.172,10.172,10.172,256,0
20040722,10.52,10.52,10.172,10.172,1023,0
20040723,10.325,10.325,10.325,10.325,768,0
20040728,10.172,10.172,10.172,10.172,2300,0
20040729,9.981,9.981,9.981,9.981,256,0
20040803,9.981,9.981,9.981,9.981,4087,0
20040804,9.981,9.981,9.981,9.981,256,0
20040809,10.211,10.211,10.211,10.211,5623,0
20040810,10.182,10.182,10.182,10.182,10223,0
20040811,10.172,10.172,10.172,10.172,23515,0
20040812,10.172,10.172,10.172,10.172,8946,0
20040813,9.981,9.981,9.981,9.981,1022,0
20040816,10.172,10.172,10.172,10.172,511,0
20040817,10.134,10.134,10.134,10.134,1022,0
20040820,10.17,10.17,10.096,10.096,256,0
20040823,10.096,10.096,10.096,10.096,768,0
20040825,10.058,10.058,10.058,10.058,19930,0
20040826,9.781,9.781,9.781,9.781,1023,0
20040827,9.803,10.058,9.78,10.058,14315,0
20040830,9.785,10.058,9.781,9.781,2045,0
20040831,10.168,10.172,9.864,10.172,10991,0
20040901,9.938,9.949,9.934,9.934,5881,0
20040906,9.624,9.934,9.507,9.781,7668,0
20040907,9.781,9.934,9.781,9.934,6901,0
20040908,9.781,9.781,9.781,9.781,1023,0
20040909,9.761,9.781,9.761,9.781,4601,0
20040910,9.781,9.781,9.781,9.781,1279,0
20040913,9.671,9.671,9.3928,9.647,15331,0
20040914,9.781,9.781,9.781,9.781,1022,0
20040915,9.4677,9.781,9.4677,9.781,5368,0
20040916,9.585,9.914,9.585,9.781,4345,0
20040920,9.953,9.953,9.953,9.953,2300,0
20040922,9.682,9.952,9.623,9.819,9203,0
20040923,9.981,9.981,9.981,9.981,4087,0
20040927,9.876,9.876,9.876,9.876,256,0
20040928,9.876,9.876,9.876,9.876,1023,0
20040929,9.901,10.077,9.901,10.077,1278,0
20040930,10.173,10.612,10.173,10.373,7919,0
20041001,10.365,10.65,10.365,10.65,8437,0
20041004,10.658,10.658,10.373,10.373,4598,0
20041005,10.27,10.344,10.266,10.344,6649,0
20041006,10.449,10.449,10.449,10.449,3577,0
20041007,10.446,10.72,10.446,10.584,5368,0
20041011,10.834,10.955,10.834,10.955,4602,0
20041012,10.955,10.955,10.955,10.955,2046,0
20041013,10.917,10.917,10.917,10.917,256,0
20041014,10.727,10.727,10.621,10.621,1534,0
20041015,10.764,10.764,10.612,10.612,3065,0
20041018,10.955,10.975,10.955,10.975,4856,0
20041019,11.003,11.148,10.799,11.109,511,0
20041021,10.955,10.955,10.955,10.955,3834,0
20041022,10.955,10.955,10.955,10.955,23769,0
20041025,10.784,10.784,10.784,10.784,1022,0
20041026,10.782,10.841,10.782,10.841,767,0
20041027,10.774,10.834,10.755,10.755,1791,0
20041028,10.86,10.86,10.86,10.86,4088,0
20041029,10.95,11.107,10.755,10.755,7671,0
20041101,10.759,10.759,10.755,10.755,3068,0
20041105,10.755,10.755,10.755,10.755,4347,0
20041109,10.755,10.755,10.755,10.755,256,0
20041115,10.755,10.755,10.755,10.755,1791,0
20041117,10.956,10.956,10.917,10.917,20700,0
20041118,10.812,10.812,10.812,10.812,2300,0
20041119,10.755,10.755,10.755,10.755,1279,0
20041126,10.917,10.917,10.917,10.917,1022,0
20041129,10.755,10.755,10.755,10.755,2556,0
20041130,10.915,10.994,10.818,10.994,46008,0
20041201,10.955,10.955,10.897,10.955,11500,0
20041202,10.92,10.955,10.662,10.955,17124,0
20041203,10.955,10.955,10.955,10.955,17379,0
20041210,10.76,10.955,10.76,10.955,28624,0
20041213,10.763,10.802,10.763,10.802,767,0
20041214,10.755,10.755,10.755,10.755,1023,0
20041215,10.955,10.955,10.955,10.955,10224,0
20041216,10.955,10.955,10.955,10.955,4089,0
20041217,10.955,10.976,10.936,10.955,29902,0
20041220,10.955,10.976,10.897,10.955,43704,0
20041221,10.956,11.347,10.956,11.347,31946,0
20041222,11.226,11.226,11.127,11.127,2046,0
20041223,11.343,11.347,11.308,11.347,13546,0
20041227,11.347,11.367,11.229,11.347,9456,0
20041228,11.347,11.347,11.152,11.347,1790,0
20041229,11.308,11.347,11.308,11.347,14057,0
20041230,11.347,11.347,11.347,11.347,2045,0
20050103,11.034,11.347,11.034,11.347,9967,0
20050104,11.192,11.375,11.192,11.309,29643,0
20050105,11.309,11.375,11.309,11.375,14055,0
20050106,11.375,11.375,11.375,11.375,1533,0
20050107,11.347,11.367,11.347,11.347,21979,0
20050110,11.25,11.739,11.25,11.739,1279,0
20050111,12.052,12.832,12.052,12.828,14822,0
20050112,12.442,12.821,12.054,12.054,14570,0
20050113,12.442,12.442,12.035,12.035,3067,0
20050114,12.132,12.446,12.132,12.446,10476,0
20050117,12.737,12.835,12.522,12.522,11755,0
20050118,12.522,13.149,12.522,13.066,11499,0
20050119,12.751,13.095,12.751,13.095,18408,0
20050120,12.836,12.913,12.836,12.913,8178,0
20050121,12.869,12.869,12.751,12.751,4090,0
20050124,12.757,12.757,12.522,12.522,19933,0
20050125,12.518,12.733,12.458,12.733,431539,0
20050126,12.538,12.714,12.538,12.694,16360,0
20050127,12.677,12.677,12.462,12.58,86640,0
20050128,12.598,12.598,12.465,12.465,1534,0
20050131,12.541,12.56,12.462,12.56,122161,0
20050201,12.45,12.904,12.45,12.904,13286,0
20050202,12.678,13.019,12.6,13.019,10223,0
20050203,13.103,13.878,13.103,13.573,14824,0
20050204,13.551,13.859,13.535,13.687,19940,0
20050207,13.486,13.573,13.486,13.573,1534,0
20050208,13.493,13.697,13.493,13.697,24020,0
20050209,13.631,14.034,13.494,13.984,21219,0
20050210,13.888,13.993,13.693,13.888,49846,0
20050211,13.888,13.888,13.829,13.888,6391,0
20050214,13.813,13.888,13.697,13.888,23766,0
20050215,13.732,14.279,13.654,14.279,30929,0
20050216,14.126,14.184,14.087,14.184,6390,0
20050217,13.967,14.519,13.967,14.499,12269,0
20050218,14.139,14.499,14.139,14.499,2045,0
20050221,14.505,14.834,14.505,14.834,4088,0
20050222,14.746,14.825,14.746,14.786,1023,0
20050223,14.867,15.062,14.867,15.062,1534,0
20050224,15.107,15.107,14.852,14.852,256,0
20050225,14.785,14.805,14.785,14.805,1023,0
20050228,14.773,14.773,14.519,14.519,4599,0
20050301,14.792,14.929,14.741,14.929,4856,0
20050302,15.001,15.177,14.708,15.177,256,0
20050303,15.178,15.257,15.139,15.139,8180,0
20050304,14.85,14.85,14.709,14.709,2045,0
20050307,14.957,15.18,14.957,15.062,5879,0
20050308,15.358,15.358,15.237,15.311,3578,0
20050309,15.027,15.027,14.559,14.566,10477,0
20050310,14.511,14.738,14.335,14.738,9716,0
20050311,14.815,14.984,14.69,14.69,7412,0
20050314,14.937,14.937,14.69,14.69,2812,0
20050315,14.576,14.576,14.576,14.576,511,0
20050316,14.789,14.789,14.002,14.002,10991,0
20050317,13.957,14.079,13.926,14.079,1790,0
20050318,14.035,14.035,13.706,13.706,3067,0
20050321,13.699,13.934,13.601,13.706,5366,0
20050322,13.764,13.764,13.698,13.764,1279,0
20050323,13.632,13.632,13.402,13.516,5367,0
20050324,13.342,13.381,13.112,13.381,5367,0
20050330,13.112,13.112,13.038,13.038,1790,0
20050331,13.013,13.286,13.013,13.286,511,0
20050401,13.242,13.242,12.913,12.913,3577,0
20050404,12.99,12.99,12.99,12.99,1022,0
20050405,13.046,13.112,12.971,12.971,7158,0
20050406,12.972,13.237,12.972,13.105,3323,0
20050407,13.304,13.363,13.304,13.363,511,0
20050408,13.251,13.326,13.114,13.114,2300,0
20050411,13.321,13.458,13.321,13.458,3834,0
20050412,13.619,13.834,13.619,13.697,4344,0
20050413,13.828,13.964,13.828,13.964,2045,0
20050414,14.029,14.029,12.992,13.306,30153,0
20050415,13.38,13.38,12.876,12.876,7921,0
20050418,12.322,12.713,12.322,12.713,18151,0
20050419,12.723,12.723,12.723,12.723,2811,0
20050420,12.446,12.446,12.226,12.226,7157,0
20050421,11.941,12.68,11.788,12.446,24529,0
20050422,12.683,12.683,12.522,12.522,26577,0
20050425,12.518,12.518,12.321,12.321,768,0
20050427,12.408,12.408,12.329,12.408,16862,0
20050429,12.446,12.446,12.446,12.446,1533,0
20050502,12.465,12.465,12.465,12.465,2044,0
20050503,12.679,12.679,12.522,12.522,767,0
20050504,12.572,12.572,12.321,12.321,16617,0
20050505,12.326,12.326,12.13,12.13,7667,0
20050506,12.054,12.054,12.035,12.035,1278,0
20050509,12.035,12.035,12.035,12.035,3322,0
20050510,11.875,11.875,11.535,11.758,18146,0
20050511,11.731,11.798,11.66,11.739,9456,0
20050512,11.851,11.851,11.538,11.538,10994,0
20050513,11.535,11.535,11.347,11.347,4345,0
20050516,11.321,11.344,11.246,11.309,3578,0
20050517,11.343,11.382,11.343,11.347,29390,0
20050518,11.309,11.309,10.835,11.07,24798,0
20050519,11.071,11.301,11.032,11.032,33486,0
20050520,11.148,11.281,11.05,11.089,133961,0
20050524,11.19,11.424,11.19,11.232,5112,0
20050525,11.367,11.605,11.367,11.605,2302,0
20050526,11.691,11.691,11.691,11.691,511,0
20050527,11.472,11.472,11.472,11.472,256,0
20050531,11.694,11.694,11.538,11.538,5625,0
20050601,11.622,11.739,11.622,11.739,511,0
20050602,11.739,11.739,11.739,11.739,256,0
20050603,11.889,11.889,11.853,11.853,767,0
20050606,11.933,12.035,11.933,12.035,5877,0
20050607,12.066,12.121,12.066,12.121,2300,0
20050608,12.001,12.321,12.001,12.321,5369,0
20050609,12.328,12.328,12.054,12.054,511,0
20050610,12.047,12.047,12.035,12.035,767,0
20050613,11.938,11.938,11.276,11.385,2299,0
20050614,10.908,11.147,10.481,11.147,32728,0
20050615,10.96,11.242,10.797,11.242,28632,0
20050616,11.342,11.342,11.147,11.147,1791,0
20050617,11.149,11.149,11.07,11.07,2556,0
20050620,11.074,11.422,11.074,11.309,16611,0
20050622,11.538,11.538,11.538,11.538,256,0
20050623,11.442,11.586,11.442,11.586,6392,0
20050624,11.657,11.739,11.657,11.739,511,0
20050627,11.893,12.01,11.853,11.853,14571,0
20050628,12.194,12.265,12.194,12.265,8435,0
20050629,12.126,12.303,12.084,12.303,1279,0
20050630,12.15,12.15,12.13,12.13,1022,0
20050701,12.322,12.326,12.13,12.13,12522,0
20050704,12.522,12.522,12.522,12.522,511,0
20050705,12.603,12.603,12.408,12.408,767,0
20050706,12.211,12.211,12.207,12.207,4089,0
20050707,12.205,12.225,11.853,11.853,2556,0
20050708,11.853,11.853,11.853,11.853,1279,0
20050711,11.853,11.853,11.853,11.853,511,0
20050714,12.213,12.213,12.052,12.13,1534,0
20050715,11.968,11.968,11.968,11.968,511,0
20050718,11.969,12.223,11.93,11.93,2812,0
20050719,11.93,11.93,11.93,11.93,256,0
20050720,12.054,12.054,12.054,12.054,511,0
20050721,12.016,12.56,12.016,12.56,5111,0
20050722,12.689,12.774,12.598,12.598,3578,0
20050725,12.596,12.596,12.283,12.283,768,0
20050726,12.655,12.655,12.283,12.283,768,0
20050727,12.168,12.36,11.933,12.36,3323,0
20050728,12.027,12.36,12.027,12.36,256,0
20050729,11.929,12.042,11.346,11.815,24792,0
20050801,11.735,11.931,11.735,11.892,4346,0
20050802,11.936,12.092,11.936,12.092,2045,0
20050803,12.074,12.148,12.054,12.054,2044,0
20050804,12.133,12.133,12.098,12.102,1279,0
20050805,11.774,12.15,11.774,12.15,256,0
20050808,12.162,12.283,11.971,12.283,7413,0
20050809,12.248,12.283,12.248,12.283,2300,0
20050810,12.286,12.321,12.286,12.321,1534,0
20050811,12.321,12.321,12.321,12.321,511,0
20050815,12.167,12.285,12.051,12.054,1023,0
20050818,12.299,12.322,12.049,12.283,9714,0
20050819,12.054,12.054,12.054,12.054,1278,0
20050822,12.032,12.247,11.934,12.168,3834,0
20050823,11.932,12.088,11.775,11.92,15593,0
20050824,11.816,11.816,11.738,11.777,29647,0
20050825,11.733,11.733,11.507,11.538,4090,0
20050826,11.622,11.622,11.328,11.328,51878,0
20050829,11.381,11.441,11.3,11.385,1790,0
20050830,11.587,11.892,11.587,11.892,10478,0
20050831,11.997,11.997,11.997,11.997,511,0
20050901,11.739,11.739,11.544,11.739,1534,0
20050902,11.378,11.425,11.229,11.347,21212,0
20050905,11.44,11.44,11.147,11.147,7159,0
20050906,11.168,11.297,10.953,11.07,21474,0
20050907,10.997,11.252,10.997,11.252,7410,0
20050908,11.367,11.452,11.367,11.452,1022,0
20050909,11.442,11.598,11.442,11.5,8181,0
20050913,11.423,11.462,11.423,11.462,1534,0
20050915,11.541,11.541,11.443,11.443,3067,0
20050916,11.443,11.591,11.443,11.443,767,0
20050919,11.538,11.538,11.538,11.538,256,0
20050920,11.542,11.542,11.538,11.538,1790,0
20050921,11.538,11.538,11.538,11.538,1023,0
20050922,11.538,11.538,11.46,11.538,6904,0
20050923,11.691,11.691,11.691,11.691,256,0
20050927,11.347,11.347,11.347,11.347,1790,0
20050928,11.35,11.452,11.35,11.452,2810,0
20050929,11.622,11.653,11.48,11.653,3067,0
20050930,11.691,11.691,11.691,11.691,767,0
20051003,11.385,11.385,11.385,11.385,511,0
20051004,11.403,11.5,11.403,11.5,1023,0
20051006,11.409,11.692,11.351,11.586,19927,0
20051007,11.719,11.739,11.719,11.739,1534,0
20051010,11.407,11.5,11.403,11.5,4090,0
20051011,11.459,11.561,11.459,11.557,9460,0
20051013,11.383,11.461,11.383,11.395,511,0
20051014,11.421,11.538,11.421,11.538,1790,0
20051017,11.819,11.819,11.662,11.662,2300,0
20051019,11.664,11.664,11.586,11.586,1789,0
20051020,11.737,11.737,11.679,11.73,3578,0
20051021,11.769,11.777,11.758,11.777,4600,0
20051024,11.892,11.892,11.892,11.892,1534,0
20051025,11.931,11.931,11.892,11.892,511,0
20051026,11.93,11.93,11.93,11.93,511,0
20051028,11.898,11.898,11.882,11.882,511,0
20051102,11.758,11.758,11.758,11.758,1022,0
20051104,11.876,12.169,11.876,12.13,3833,0
20051108,11.932,11.932,11.853,11.853,2556,0
20051109,11.929,11.949,11.929,11.949,256,0
20051111,12.13,12.169,12.111,12.13,11755,0
20051114,12.208,12.208,12.168,12.168,256,0
20051115,12.168,12.168,12.168,12.168,256,0
20051116,12.13,12.13,12.13,12.13,1022,0
20051117,12.13,12.13,12.13,12.13,1790,0
20051121,12.13,12.13,12.13,12.13,5622,0
20051124,12.168,12.168,12.168,12.168,1790,0
20051125,12.327,12.483,12.327,12.483,10477,0
20051128,12.288,12.483,12.288,12.483,9455,0
20051129,12.18,12.408,12.18,12.408,3065,0
20051201,12.293,12.579,12.293,12.293,2044,0
20051205,12.483,12.913,12.445,12.913,21466,0
20051206,12.706,13.066,12.706,13.066,3323,0
20051207,12.953,13.168,12.953,13.066,2300,0
20051208,12.99,12.99,12.99,12.99,1534,0
20051209,12.912,13.181,12.912,13.181,3579,0
20051212,13.076,13.306,13.076,13.248,5366,0
20051213,13.246,13.309,13.246,13.306,1790,0
20051215,13.418,13.778,13.418,13.496,5112,0
20051216,13.534,13.534,13.534,13.534,511,0
20051219,13.691,13.773,13.691,13.773,1790,0
20051220,13.54,13.697,13.54,13.697,4599,0
20051221,13.537,13.537,12.911,13.028,50097,0
20051222,12.976,13.03,12.933,12.933,2045,0
20051223,12.915,12.915,12.368,12.838,13286,0
20051227,12.521,12.521,12.146,12.321,5880,0
20051228,12.323,12.522,12.323,12.522,10992,0
20051229,12.482,12.522,12.482,12.522,8178,0
20051230,12.518,12.522,12.518,12.522,6644,0
20060102,12.522,12.561,12.522,12.522,37310,0
20060103,12.405,12.522,12.385,12.522,26833,0
20060104,12.522,12.522,12.522,12.522,767,0
20060105,12.522,12.522,12.522,12.522,15588,0
20060106,12.521,12.541,12.521,12.541,17123,0
20060109,12.524,12.923,12.524,12.923,31683,0
20060110,12.733,12.831,12.518,12.713,23008,0
20060111,12.713,12.713,12.595,12.713,24542,0
20060112,12.713,12.771,12.713,12.713,7924,0
20060113,12.755,12.99,12.755,12.99,3834,0
20060117,12.757,12.913,12.757,12.913,256,0
20060118,12.751,12.751,12.732,12.751,4602,0
20060119,12.87,12.948,12.713,12.713,3067,0
20060120,12.865,12.865,12.634,12.733,18919,0
20060123,12.713,12.713,12.674,12.713,3835,0
20060124,12.636,12.715,12.636,12.636,2045,0
20060125,12.717,12.717,12.541,12.541,7156,0
20060127,12.834,13.029,12.834,12.99,15590,0
20060130,13.105,13.496,13.101,13.496,9969,0
20060131,13.343,13.343,13.343,13.343,1022,0
20060201,13.5,13.736,13.5,13.736,6899,0
20060202,14.28,14.793,14.28,14.48,73079,0
20060203,14.538,14.538,14.346,14.346,767,0
20060206,14.204,14.537,14.204,14.537,1278,0
20060207,14.222,14.555,13.831,13.831,8179,0
20060208,14.085,14.089,13.932,14.089,1789,0
20060209,14.127,14.127,13.794,14.127,13288,0
20060210,14.137,14.337,14.122,14.337,6136,0
20060214,14.279,14.475,14.279,14.279,5368,0
20060215,14.279,14.279,14.279,14.279,256,0
20060216,14.395,14.395,14.27,14.27,768,0
20060217,14.26,14.279,14.084,14.279,4857,0
20060220,14.073,14.073,14.002,14.002,256,0
20060222,13.893,14.48,13.893,14.48,9710,0
20060223,14.517,14.904,14.517,14.747,11503,0
20060224,14.481,14.481,14.442,14.442,7920,0
20060227,14.283,14.283,14.127,14.127,2811,0
20060228,14.279,14.279,14.279,14.279,511,0
20060301,14.222,14.222,14.222,14.222,2555,0
20060302,14.107,14.107,14.107,14.107,511,0
20060303,14.109,14.136,14.109,14.136,6132,0
20060306,14.284,14.48,14.284,14.48,767,0
20060307,14.167,14.48,14.135,14.48,2811,0
20060308,14.165,14.708,14.161,14.681,9970,0
20060309,14.796,15.082,14.534,15.082,43197,0
20060310,15.09,15.32,15.09,15.32,22488,0
20060313,15.632,15.632,15.263,15.263,12776,0
20060314,15.257,15.512,15.257,15.512,7157,0
20060315,15.513,15.513,15.337,15.455,3834,0
20060317,15.263,15.322,15.263,15.263,4088,0
20060320,15.34,15.34,15.34,15.34,5622,0
20060321,15.474,15.846,15.474,15.846,6390,0
20060322,15.881,15.881,15.455,15.455,5113,0
20060323,15.575,16.045,15.262,15.712,22999,0
20060324,15.648,15.942,15.648,15.942,16615,0
20060327,15.94,16.683,15.842,16.428,14061,0
20060328,16.592,16.592,16.553,16.553,1534,0
20060329,16.592,16.623,16.443,16.572,9455,0
20060330,16.433,16.63,16.433,16.63,1022,0
20060331,16.548,16.811,16.548,16.744,2300,0
20060403,16.63,16.899,16.433,16.63,3066,0
20060404,16.632,16.945,16.632,16.945,2811,0
20060405,17.106,17.451,17.064,17.451,8434,0
20060406,17.61,18.702,17.61,18.702,42675,0
20060407,18.387,18.656,17.721,17.996,19428,0
20060410,17.588,17.588,17.518,17.518,1022,0
20060411,17.704,17.704,17.078,17.078,2811,0
20060412,17.407,17.407,17.024,17.059,4344,0
20060413,17.059,17.059,16.827,16.925,7155,0
20060418,16.607,16.607,16.4,16.4,2045,0
20060419,16.945,16.945,16.945,16.945,3066,0
20060420,17.062,17.062,16.944,16.963,767,0
20060421,16.945,17.108,16.945,16.945,256,0
20060424,17.016,17.126,17.016,17.126,4601,0
20060425,17.126,17.211,17.126,17.211,5112,0
20060428,16.925,16.925,16.925,16.925,256,0
20060502,16.925,16.925,16.925,16.925,256,0
20060504,16.945,16.945,16.945,16.945,256,0
20060508,16.827,16.945,16.827,16.945,2555,0
20060509,16.821,17.365,16.821,17.365,6136,0
20060510,17.291,17.996,17.291,17.996,4857,0
20060511,17.996,17.999,17.897,17.996,12270,0
20060512,17.612,17.804,17.608,17.804,1534,0
20060515,17.642,17.642,17.604,17.604,4346,0
20060516,17.61,17.61,17.575,17.575,1278,0
20060517,17.453,17.551,17.355,17.355,3322,0
20060518,16.919,17.211,16.919,17.211,768,0
20060519,17.172,17.172,16.135,16.84,21475,0
20060522,16.82,17.113,16.668,16.668,10993,0
20060523,16.545,16.545,15.958,16.037,48063,0
20060524,16.037,16.233,16.037,16.037,50620,0
20060525,16.037,16.037,16.037,16.037,1279,0
20060526,16.238,16.238,16.238,16.238,1279,0
20060530,16.463,16.463,16.037,16.037,5880,0
20060531,16.041,16.362,16.041,16.362,511,0
20060601,16.327,16.327,16.018,16.018,3067,0
20060602,16.024,16.024,15.77,15.77,1534,0
20060606,15.784,16.234,15.784,15.808,256,0
20060607,15.765,15.921,15.569,15.569,7669,0
20060608,15.612,15.612,15.025,15.417,13035,0
20060609,15.256,15.295,15.138,15.177,19685,0
20060612,15.065,15.065,14.967,14.967,7922,0
20060613,15.096,15.311,14.865,15.311,16105,0
20060614,15.082,15.082,15.078,15.082,4345,0
20060619,14.872,14.872,14.872,14.872,1533,0
20060620,14.795,14.795,14.795,14.795,511,0
20060621,14.786,14.786,14.786,14.786,256,0
20060623,15.423,15.423,15.263,15.263,8943,0
20060626,15.455,15.455,15.455,15.455,256,0
20060629,15.263,15.263,15.263,15.263,16353,0
20060630,15.263,15.263,15.263,15.263,9199,0
20060703,15.257,15.53,15.257,15.53,256,0
20060706,15.287,15.287,15.244,15.244,27595,0
20060710,15.419,15.865,15.419,15.865,4599,0
20060711,15.809,15.942,15.809,15.942,1023,0
20060712,15.943,15.943,15.845,15.884,5368,0
20060713,15.65,15.65,15.627,15.627,1790,0
20060714,15.416,15.419,15.166,15.263,4088,0
20060717,15.416,15.58,15.416,15.455,2300,0
20060718,15.492,15.492,15.492,15.492,256,0
20060719,15.494,15.502,15.494,15.502,767,0
20060720,15.741,15.741,15.397,15.397,6646,0
20060721,15.3,15.3,14.557,14.557,30411,0
20060726,14.006,14.279,13.689,14.279,16870,0
