Date,Open,High,Low,Close,Volume,OpenInt
20140918,0.008,0.008,0.006,0.008,241440,0
20140919,0.008,0.008,0.005,0.008,995,0
20140923,0.008,0.008,0.006,0.006,103409,0
20140924,0.007,0.007,0.004,0.004,226,0
20140925,0.007,0.007,0.004,0.007,152390,0
20140926,0.007,0.008,0.005,0.006,2000,0
20140930,0.007,0.007,0.005,0.006,20130,0
20141006,0.007,0.007,0.005,0.006,150,0
20141007,0.006,0.007,0.006,0.007,10190,0
20141008,0.007,0.007,0.006,0.006,1200,0
20141010,0.007,0.007,0.005,0.006,110025,0
20141013,0.007,0.007,0.005,0.006,50482,0
20141016,0.007,0.007,0.005,0.005,42624,0
20141020,0.006,0.006,0.004,0.004,11250,0
20141021,0.006,0.006,0.004,0.004,850,0
20141022,0.007,0.007,0.004,0.004,1000,0
20141024,0.006,0.007,0.003,0.007,39,0
20141027,0.007,0.007,0.004,0.004,20,0
20141028,0.006,0.006,0.003,0.004,220,0
20141029,0.006,0.006,0.003,0.004,200,0
20141031,0.006,0.006,0.004,0.004,240,0
20141105,0.004,0.006,0.004,0.004,325,0
20141106,0.004,0.006,0.004,0.004,220,0
20141107,0.004,0.006,0.004,0.004,120,0
20141110,0.006,0.006,0.004,0.004,220,0
20141111,0.006,0.006,0.004,0.004,200,0
20141112,0.004,0.006,0.004,0.004,30666,0
20141113,0.004,0.006,0.003,0.003,15000,0
20141118,0.007,0.007,0.003,0.003,20100,0
20141120,0.005,0.005,0.003,0.003,2500,0
20141121,0.003,0.005,0.003,0.005,450,0
20141124,0.005,0.005,0.003,0.003,990,0
20141125,0.005,0.005,0.003,0.003,650,0
20141126,0.005,0.005,0.003,0.003,300,0
20141127,0.005,0.005,0.003,0.003,500,0
20141128,0.005,0.005,0.003,0.003,150150,0
20141201,0.004,0.004,0.002,0.003,120,0
20141202,0.004,0.004,0.002,0.002,61720,0
20141203,0.003,0.003,0.002,0.003,1045,0
20141204,0.004,0.004,0.002,0.003,15100,0
20141205,0.004,0.004,0.002,0.003,100,0
20141208,0.005,0.005,0.003,0.004,40,0
20141209,0.004,0.005,0.003,0.005,240,0
20141210,0.005,0.005,0.003,0.004,5990,0
20141211,0.005,0.005,0.003,0.004,5700,0
20141212,0.004,0.005,0.003,0.004,95,0
20141215,0.004,0.005,0.003,0.004,1870,0
20141216,0.003,0.003,0.003,0.003,10120,0
20141218,0.004,0.005,0.003,0.005,7420,0
20141219,0.005,0.006,0.004,0.004,22630,0
20141222,0.004,0.005,0.003,0.005,775,0
20141223,0.005,0.005,0.003,0.004,200090,0
20141229,0.004,0.004,0.003,0.003,1300,0
20150102,0.002,0.007,0.002,0.007,275515,0
20150105,0.007,0.008,0.004,0.006,133000,0
20150106,0.006,0.007,0.005,0.007,382100,0
20150107,0.009,0.01,0.006,0.007,230850,0
20150108,0.008,0.009,0.005,0.006,63670,0
20150112,0.008,0.008,0.004,0.005,20290,0
20150113,0.005,0.005,0.004,0.005,11135,0
20150114,0.007,0.007,0.004,0.005,46959,0
20150115,0.008,0.008,0.004,0.005,985,0
20150119,0.008,0.008,0.004,0.004,1170,0
20150120,0.007,0.007,0.004,0.004,125,0
20150121,0.004,0.004,0.004,0.004,150822,0
20150122,0.006,0.006,0.004,0.004,400,0
20150123,0.006,0.006,0.004,0.004,1320,0
20150126,0.006,0.006,0.004,0.004,4057,0
20150127,0.004,0.006,0.004,0.004,2460,0
20150128,0.004,0.006,0.004,0.004,515,0
20150129,0.006,0.006,0.004,0.004,3080,0
20150130,0.006,0.006,0.004,0.004,1990,0
20150202,0.006,0.006,0.004,0.004,1100,0
20150203,0.004,0.005,0.004,0.004,370,0
20150204,0.01,0.01,0.004,0.004,970,0
20150205,0.004,0.005,0.004,0.004,450,0
20150206,0.005,0.005,0.004,0.004,170,0
20150209,0.005,0.005,0.004,0.004,520,0
20150210,0.004,0.006,0.004,0.004,15387,0
20150211,0.006,0.006,0.004,0.006,275300,0
20150212,0.006,0.006,0.004,0.005,50500,0
20150213,0.005,0.006,0.004,0.005,2370,0
20150216,0.006,0.006,0.004,0.005,14314,0
20150217,0.005,0.006,0.004,0.004,34450,0
20150218,0.004,0.006,0.004,0.004,250,0
20150219,0.004,0.007,0.004,0.007,222500,0
20150220,0.007,0.008,0.004,0.007,144082,0
20150223,0.007,0.007,0.005,0.005,520,0
20150224,0.005,0.007,0.004,0.005,1332,0
20150225,0.005,0.007,0.004,0.005,36747,0
20150226,0.005,0.007,0.004,0.005,6396,0
20150227,0.005,0.007,0.004,0.005,592,0
20150302,0.005,0.007,0.004,0.004,8920,0
20150303,0.005,0.007,0.004,0.007,442,0
20150304,0.005,0.007,0.004,0.005,11282,0
20150305,0.005,0.006,0.004,0.005,800,0
20150306,0.005,0.005,0.004,0.005,22400,0
20150309,0.005,0.007,0.004,0.005,620,0
20150310,0.005,0.007,0.004,0.005,1445,0
20150311,0.005,0.007,0.004,0.004,680,0
20150312,0.005,0.005,0.004,0.004,282,0
20150313,0.007,0.007,0.004,0.007,1600,0
20150316,0.004,0.007,0.004,0.004,2450,0
20150317,0.004,0.004,0.004,0.004,1300,0
20150318,0.006,0.006,0.004,0.004,1250,0
20150319,0.004,0.006,0.004,0.004,4100,0
20150320,0.004,0.004,0.004,0.004,400050,0
20150323,0.004,0.006,0.004,0.004,240,0
20150324,0.004,0.006,0.004,0.004,532,0
20150325,0.004,0.004,0.004,0.004,9621,0
20150326,0.004,0.006,0.004,0.004,400,0
20150331,0.004,0.006,0.004,0.004,6800,0
20150401,0.004,0.006,0.004,0.004,230,0
20150402,0.004,0.006,0.004,0.004,1250,0
20150407,0.004,0.007,0.004,0.007,48640,0
20150408,0.004,0.005,0.004,0.005,60,0
20150413,0.004,0.005,0.004,0.005,200,0
20150414,0.004,0.004,0.004,0.004,400,0
20150415,0.004,0.005,0.004,0.004,18932,0
20150416,0.004,0.005,0.004,0.005,580,0
20150417,0.004,0.005,0.004,0.004,1200,0
20150420,0.007,0.007,0.004,0.004,100280,0
20150421,0.004,0.004,0.004,0.004,200,0
20150422,0.004,0.004,0.004,0.004,120,0
20150424,0.004,0.008,0.004,0.008,125080,0
20150427,0.004,0.004,0.004,0.004,170,0
20150428,0.004,0.005,0.004,0.005,1000,0
20150504,0.004,0.004,0.004,0.004,200,0
20150505,0.004,0.005,0.004,0.005,50,0
20150506,0.005,0.005,0.005,0.005,31450,0
20150507,0.004,0.004,0.004,0.004,400,0
20150511,0.004,0.004,0.004,0.004,29300,0
20150512,0.004,0.004,0.004,0.004,100,0
20150513,0.004,0.004,0.004,0.004,150,0
20150518,0.004,0.004,0.004,0.004,687,0
20150519,0.004,0.005,0.004,0.005,119,0
20150520,0.004,0.005,0.004,0.005,200,0
20150521,0.004,0.005,0.004,0.005,50,0
20150522,0.004,0.004,0.004,0.004,2411,0
20150526,0.004,0.005,0.004,0.004,630,0
20150527,0.004,0.004,0.004,0.004,450,0
20150528,0.004,0.004,0.004,0.004,793,0
20150529,0.004,0.004,0.004,0.004,800,0
20150601,0.004,0.005,0.004,0.005,130,0
20150602,0.004,0.004,0.004,0.004,180,0
20150603,0.004,0.005,0.004,0.005,5420,0
20150604,0.006,0.006,0.006,0.006,3000,0
20150605,0.004,0.004,0.004,0.004,150,0
20150608,0.005,0.005,0.005,0.005,10360,0
20150609,0.004,0.004,0.004,0.004,155,0
20150610,0.004,0.004,0.004,0.004,115,0
20150611,0.004,0.004,0.004,0.004,550,0
20150612,0.004,0.005,0.004,0.005,325,0
20150615,0.004,0.004,0.004,0.004,170,0
20150616,0.004,0.004,0.004,0.004,1226,0
20150617,0.004,0.004,0.004,0.004,10075,0
20150618,0.004,0.004,0.004,0.004,250,0
20150624,0.004,0.005,0.004,0.005,750,0
20150625,0.004,0.004,0.004,0.004,200,0
20150626,0.004,0.004,0.004,0.004,100,0
20150629,0.004,0.004,0.004,0.004,720,0
20150630,0.004,0.004,0.004,0.004,50,0
20150701,0.004,0.005,0.004,0.005,13520,0
20150703,0.004,0.005,0.004,0.005,170,0
20150707,0.004,0.004,0.004,0.004,10000,0
20150708,0.004,0.004,0.004,0.004,50,0
20150709,0.004,0.004,0.004,0.004,180,0
20150710,0.004,0.004,0.004,0.004,1350,0
20150714,0.004,0.004,0.004,0.004,11,0
20150715,0.004,0.004,0.004,0.004,1000,0
20150716,0.004,0.004,0.004,0.004,640,0
20150717,0.004,0.005,0.004,0.005,485,0
20150720,0.004,0.005,0.004,0.004,210,0
20150723,0.004,0.004,0.004,0.004,960,0
20150724,0.004,0.004,0.004,0.004,150,0
20150727,0.004,0.004,0.004,0.004,100,0
20150728,0.004,0.005,0.004,0.005,1228,0
20150730,0.004,0.005,0.004,0.004,672,0
20150805,0.004,0.005,0.004,0.005,70,0
20150806,0.004,0.004,0.004,0.004,7452,0
20150807,0.004,0.005,0.004,0.005,70,0
20150811,0.005,0.005,0.004,0.005,2055,0
20150813,0.004,0.005,0.004,0.005,725,0
20150814,0.004,0.005,0.004,0.004,2500,0
20150817,0.004,0.006,0.004,0.006,4000,0
20150820,0.004,0.004,0.003,0.003,55000,0
20150821,0.003,0.004,0.003,0.004,450,0
20150824,0.003,0.003,0.003,0.003,180,0
20150825,0.003,0.004,0.003,0.003,1100,0
20150826,0.003,0.004,0.003,0.004,1200,0
20150828,0.003,0.003,0.003,0.003,240,0
20150831,0.003,0.004,0.003,0.004,295,0
20150903,0.003,0.003,0.003,0.003,20,0
20150908,0.003,0.003,0.003,0.003,14317,0
20150909,0.003,0.003,0.003,0.003,225,0
20150914,0.003,0.003,0.003,0.003,1435,0
20150915,0.003,0.005,0.003,0.004,176000,0
20150921,0.003,0.004,0.003,0.004,80,0
20150922,0.003,0.004,0.003,0.004,250,0
20150923,0.003,0.003,0.003,0.003,120,0
20150924,0.003,0.003,0.003,0.003,50,0
20150925,0.003,0.003,0.003,0.003,50,0
20150928,0.003,0.003,0.003,0.003,1000,0
20150929,0.003,0.003,0.003,0.003,5000,0
20150930,0.003,0.004,0.003,0.004,60,0
20151002,0.003,0.003,0.003,0.003,120,0
20151008,0.003,0.004,0.003,0.004,218,0
20151012,0.003,0.004,0.003,0.004,35400,0
20151013,0.003,0.004,0.003,0.003,140,0
20151014,0.003,0.004,0.003,0.004,187,0
20151015,0.003,0.003,0.003,0.003,100,0
20151016,0.006,0.006,0.006,0.006,15000,0
20151019,0.005,0.005,0.004,0.004,8510,0
20151020,0.003,0.004,0.003,0.004,100,0
20151021,0.003,0.004,0.003,0.004,500,0
20151022,0.003,0.004,0.003,0.004,8275,0
20151023,0.003,0.003,0.003,0.003,20300,0
20151026,0.003,0.003,0.003,0.003,200,0
20151027,0.003,0.003,0.003,0.003,2000,0
20151028,0.003,0.003,0.003,0.003,300,0
20151030,0.003,0.003,0.003,0.003,22,0
20151102,0.003,0.003,0.003,0.003,100,0
20151103,0.003,0.003,0.003,0.003,700,0
20151112,0.003,0.003,0.003,0.003,755,0
20151116,0.001,0.002,0.001,0.002,265,0
20151123,0.002,0.002,0.002,0.002,200,0
20151125,0.002,0.003,0.002,0.003,50,0
20151130,0.002,0.003,0.002,0.003,50147,0
20151202,0.002,0.002,0.002,0.002,17320,0
20151204,0.002,0.002,0.002,0.002,10330,0
20151209,0.002,0.003,0.002,0.003,150,0
20151211,0.002,0.002,0.002,0.002,100,0
20151216,0.002,0.002,0.002,0.002,225,0
20151217,0.002,0.002,0.002,0.002,500,0
20151223,0.002,0.002,0.002,0.002,22050,0
20151228,0.002,0.002,0.002,0.002,1510,0
20151229,0.002,0.003,0.002,0.003,500,0
20151230,0.002,0.003,0.002,0.003,120,0
20160104,0.002,0.003,0.002,0.003,175,0
20160111,0.002,0.002,0.002,0.002,6,0
20160112,0.002,0.003,0.002,0.003,100,0
20160114,0.002,0.002,0.002,0.002,580,0
20160119,0.002,0.002,0.002,0.002,10500,0
20160121,0.002,0.002,0.002,0.002,120,0
20160125,0.002,0.002,0.002,0.002,300,0
20160126,0.002,0.002,0.002,0.002,148,0
20160127,0.002,0.003,0.002,0.003,1400,0
20160128,0.002,0.002,0.002,0.002,660,0
20160129,0.002,0.002,0.002,0.002,700,0
20160201,0.002,0.002,0.002,0.002,56825,0
20160204,0.002,0.003,0.002,0.003,250,0
20160205,0.002,0.002,0.002,0.002,1190,0
20160208,0.002,0.002,0.002,0.002,10100,0
20160210,0.002,0.003,0.002,0.003,13,0
20160215,0.002,0.003,0.002,0.003,500,0
20160216,0.003,0.004,0.003,0.003,106570,0
20160218,0.003,0.003,0.003,0.003,60530,0
20160219,0.002,0.003,0.002,0.003,50,0
20160222,0.002,0.002,0.002,0.002,650,0
20160223,0.002,0.002,0.002,0.002,100,0
20160224,0.002,0.003,0.002,0.003,120,0
20160226,0.002,0.002,0.002,0.002,110,0
20160301,0.002,0.002,0.002,0.002,1250,0
20160302,0.002,0.004,0.002,0.004,359455,0
20160304,0.003,0.005,0.003,0.004,160000,0
20160307,0.003,0.004,0.003,0.003,60050,0
20160309,0.002,0.003,0.002,0.002,2120,0
20160311,0.002,0.002,0.002,0.002,126,0
20160314,0.002,0.002,0.002,0.002,7000,0
20160315,0.002,0.002,0.002,0.002,1700,0
20160316,0.002,0.003,0.002,0.003,276,0
20160321,0.002,0.002,0.002,0.002,60,0
20160322,0.002,0.002,0.002,0.002,140,0
20160324,0.002,0.002,0.002,0.002,70,0
20160331,0.002,0.002,0.002,0.002,100,0
20160401,0.002,0.008,0.002,0.008,100000,0
20160406,0.003,0.008,0.003,0.008,28000,0
20160407,0.003,0.004,0.003,0.004,130,0
20160408,0.003,0.004,0.003,0.004,351,0
20160411,0.003,0.005,0.003,0.005,100704,0
20160414,0.006,0.006,0.004,0.004,100040,0
20160415,0.004,0.006,0.004,0.006,50100,0
20160418,0.005,0.006,0.005,0.006,51480,0
20160421,0.005,0.005,0.005,0.005,193,0
20160422,0.005,0.006,0.005,0.006,420,0
20160425,0.005,0.006,0.005,0.006,270,0
20160426,0.005,0.006,0.005,0.006,120,0
20160502,0.005,0.005,0.005,0.005,210,0
20160503,0.005,0.005,0.005,0.005,60,0
20160504,0.005,0.005,0.005,0.005,15000,0
20160506,0.005,0.006,0.005,0.006,8504,0
20160509,0.006,0.006,0.006,0.006,200,0
20160510,0.005,0.005,0.005,0.005,600,0
20160512,0.005,0.006,0.005,0.006,325,0
20160513,0.005,0.006,0.005,0.006,200,0
20160524,0.005,0.005,0.005,0.005,276,0
20160531,0.005,0.005,0.005,0.005,100,0
20160601,0.005,0.005,0.005,0.005,10000,0
20160602,0.002,0.002,0.002,0.002,50,0
20160606,0.002,0.007,0.002,0.007,7700,0
20160607,0.002,0.002,0.002,0.002,200,0
20160608,0.002,0.002,0.002,0.002,141,0
20160609,0.003,0.003,0.003,0.003,11300,0
20160616,0.003,0.003,0.003,0.003,150,0
20160620,0.003,0.003,0.003,0.003,50000,0
20160621,0.003,0.004,0.003,0.004,52400,0
20160622,0.003,0.008,0.003,0.004,75360,0
20160623,0.003,0.004,0.003,0.004,320,0
20160627,0.003,0.003,0.003,0.003,550,0
20160629,0.003,0.003,0.003,0.003,120,0
20160630,0.003,0.004,0.003,0.004,121,0
20160706,0.003,0.003,0.003,0.003,220,0
20160707,0.003,0.006,0.003,0.006,50656,0
20160708,0.003,0.006,0.003,0.006,196527,0
20160711,0.004,0.004,0.004,0.004,50,0
20160712,0.004,0.004,0.004,0.004,120,0
20160713,0.003,0.003,0.003,0.003,100,0
20160714,0.003,0.005,0.003,0.003,52975,0
20160718,0.003,0.005,0.003,0.005,50120,0
20160719,0.003,0.005,0.003,0.005,200,0
20160720,0.004,0.004,0.004,0.004,500,0
20160721,0.004,0.006,0.004,0.006,51000,0
20160722,0.003,0.003,0.003,0.003,250,0
20160725,0.003,0.003,0.003,0.003,150,0
20160726,0.003,0.003,0.003,0.003,150,0
20160801,0.004,0.004,0.004,0.004,500,0
20160803,0.004,0.006,0.004,0.004,112200,0
20160804,0.003,0.004,0.003,0.004,220,0
20160808,0.003,0.003,0.003,0.003,50,0
20160809,0.003,0.004,0.003,0.004,5696,0
20160811,0.003,0.006,0.003,0.006,74201,0
20160815,0.003,0.003,0.003,0.003,70,0
20160823,0.003,0.004,0.003,0.004,90,0
20160824,0.003,0.004,0.003,0.004,200,0
20160829,0.003,0.003,0.003,0.003,13159,0
20160830,0.003,0.004,0.003,0.004,100,0
20160831,0.003,0.004,0.003,0.004,2330,0
20160902,0.003,0.003,0.003,0.003,243,0
20160905,0.003,0.005,0.003,0.005,90000,0
20160907,0.003,0.004,0.003,0.004,1145,0
20160908,0.004,0.006,0.004,0.006,10400,0
20160909,0.003,0.003,0.003,0.003,100,0
20160912,0.003,0.003,0.003,0.003,50,0
20160919,0.003,0.003,0.003,0.003,175,0
20160920,0.003,0.004,0.003,0.004,150,0
20160921,0.003,0.005,0.003,0.005,60000,0
20160922,0.003,0.003,0.003,0.003,815,0
20160923,0.003,0.003,0.003,0.003,200,0
20160928,0.003,0.004,0.003,0.004,200,0
20160930,0.003,0.007,0.003,0.007,149035,0
20161004,0.003,0.003,0.003,0.003,81220,0
20161005,0.003,0.003,0.003,0.003,800,0
20161006,0.003,0.003,0.003,0.003,3495,0
20161007,0.003,0.003,0.003,0.003,50,0
20161011,0.003,0.003,0.003,0.003,120,0
20161012,0.003,0.003,0.003,0.003,200,0
20161013,0.003,0.006,0.003,0.006,53020,0
20161014,0.003,0.005,0.003,0.005,145,0
20161018,0.004,0.004,0.004,0.004,335,0
20161021,0.005,0.006,0.005,0.006,435,0
20161024,0.005,0.005,0.005,0.005,740,0
20161025,0.005,0.005,0.005,0.005,50,0
20161026,0.005,0.006,0.005,0.006,1070,0
20161027,0.005,0.005,0.005,0.005,265,0
20161028,0.005,0.005,0.005,0.005,240,0
20161103,0.005,0.005,0.004,0.004,80,0
20161104,0.004,0.004,0.004,0.004,150,0
20161108,0.004,0.004,0.004,0.004,2150,0
20161109,0.004,0.004,0.004,0.004,120,0
20161110,0.004,0.004,0.004,0.004,50,0
20161111,0.009,0.009,0.004,0.008,71850,0
20161114,0.004,0.004,0.004,0.004,100,0
20161115,0.004,0.005,0.004,0.005,950,0
20161116,0.005,0.007,0.005,0.006,50700,0
20161117,0.005,0.006,0.005,0.006,100,0
20161121,0.005,0.005,0.005,0.005,4210,0
20161125,0.005,0.005,0.005,0.005,500,0
20161129,0.005,0.005,0.005,0.005,80000,0
20161130,0.005,0.005,0.005,0.005,150,0
20161201,0.005,0.005,0.005,0.005,130,0
20161202,0.005,0.006,0.005,0.006,80,0
20161206,0.005,0.005,0.005,0.005,50,0
20161209,0.005,0.005,0.005,0.005,260,0
20161212,0.005,0.008,0.005,0.007,121430,0
20161213,0.005,0.005,0.005,0.005,312,0
20161214,0.005,0.006,0.005,0.006,20130,0
20161219,0.006,0.006,0.005,0.005,10500,0
20161221,0.005,0.006,0.005,0.005,130300,0
20161222,0.004,0.004,0.004,0.004,100,0
20161227,0.004,0.005,0.004,0.005,400,0
20161228,0.004,0.008,0.004,0.004,1000,0
20161229,0.004,0.005,0.004,0.005,1650,0
20161230,0.004,0.005,0.004,0.005,370,0
20170103,0.004,0.005,0.004,0.004,270560,0
20170104,0.004,0.005,0.004,0.005,1075,0
20170105,0.004,0.007,0.004,0.007,8324,0
20170106,0.005,0.005,0.005,0.005,120,0
20170109,0.005,0.005,0.005,0.005,70,0
20170110,0.005,0.005,0.005,0.005,3750,0
20170111,0.005,0.005,0.005,0.005,240,0
20170112,0.005,0.007,0.005,0.006,141387,0
20170116,0.005,0.006,0.005,0.005,370,0
20170117,0.005,0.006,0.005,0.006,50000,0
20170118,0.005,0.006,0.005,0.006,40850,0
20170119,0.005,0.007,0.005,0.007,441210,0
20170120,0.004,0.005,0.004,0.005,250,0
20170123,0.004,0.004,0.004,0.004,70,0
20170124,0.004,0.004,0.004,0.004,500,0
20170126,0.004,0.005,0.004,0.005,100,0
20170127,0.005,0.005,0.005,0.005,200,0
20170130,0.005,0.005,0.005,0.005,1993,0
20170201,0.005,0.005,0.005,0.005,120,0
20170203,0.006,0.006,0.006,0.006,170,0
20170206,0.007,0.007,0.005,0.005,7240,0
20170207,0.005,0.006,0.005,0.006,424,0
20170208,0.005,0.007,0.005,0.007,20000,0
20170209,0.006,0.007,0.006,0.006,77420,0
20170210,0.006,0.007,0.006,0.007,77200,0
20170213,0.005,0.007,0.005,0.007,1000,0
20170214,0.005,0.007,0.005,0.007,102000,0
20170215,0.005,0.006,0.005,0.005,175,0
20170216,0.005,0.006,0.005,0.006,100,0
20170217,0.005,0.006,0.005,0.006,1360,0
20170220,0.005,0.007,0.005,0.007,2620,0
20170221,0.005,0.007,0.005,0.007,6500,0
20170222,0.005,0.006,0.005,0.006,100,0
20170223,0.005,0.005,0.005,0.005,920,0
20170224,0.005,0.006,0.005,0.006,25000,0
20170302,0.005,0.007,0.005,0.006,64012,0
20170303,0.005,0.006,0.005,0.006,500,0
20170306,0.005,0.006,0.005,0.006,260,0
20170307,0.005,0.006,0.005,0.006,730,0
20170309,0.005,0.006,0.005,0.006,100100,0
20170314,0.005,0.006,0.005,0.006,5400,0
20170316,0.005,0.006,0.005,0.006,140,0
20170317,0.005,0.006,0.005,0.006,120,0
20170320,0.005,0.006,0.005,0.006,500,0
20170322,0.005,0.007,0.005,0.006,76380,0
20170323,0.005,0.007,0.005,0.006,165500,0
