Date,Open,High,Low,Close,Volume,OpenInt
20080714,18.741,19.368,18.671,18.976,191188,0
20080715,18.884,18.945,17.787,18.779,752899,0
20080716,18.842,19.348,18.494,19.173,367058,0
20080717,19.386,19.769,19.064,19.665,386384,0
20080718,19.406,20.216,19.092,20.216,345238,0
20080721,20.156,20.974,19.79,20.678,473352,0
20080722,20.524,20.943,19.932,20.855,326950,0
20080723,21.232,21.598,20.97,21.327,399146,0
20080724,21.689,21.689,21.01,21.366,345104,0
20080725,21.122,21.575,20.913,21.435,196553,0
20080728,21.595,22.213,21.203,21.76,478780,0
20080818,22.473,22.595,21.829,22.281,134435,0
20080819,21.991,22.095,21.634,21.721,183370,0
20080820,21.791,21.904,21.434,21.652,101383,0
20080821,21.646,21.646,20.95,20.993,90119,0
20080822,21.143,21.735,20.995,21.465,108751,0
20080825,21.55,21.55,21.046,21.071,69138,0
20080826,20.812,21.631,20.586,21.544,94395,0
20080827,21.673,22.283,20.934,21.16,528947,0
20080828,21.075,21.284,20.918,21.101,483082,0
20080829,21.274,21.274,20.673,20.786,980924,0
20080901,20.783,20.783,20.357,20.531,837501,0
20080902,20.593,21.124,20.366,20.767,2102290,0
20080903,20.678,21.105,20.565,20.678,595852,0
20080904,20.559,20.812,20.272,20.324,468088,0
20080905,20.244,20.454,19.801,20.088,340403,0
20080908,20.71,20.953,20.388,20.501,280629,0
20080909,20.514,20.557,19.974,20.462,930852,0
20080910,20.553,20.553,19.951,20.118,616618,0
20080911,19.941,20.359,19.888,20.324,841547,0
20080912,20.433,20.982,20.311,20.894,353516,0
20080915,20.214,21.764,20.214,21.563,586637,0
20080916,21.509,22.101,21.396,21.848,808095,0
20080917,21.76,21.76,21.08,21.298,596618,0
20080918,21.253,22.333,20.852,21.062,769197,0
20080919,21.689,22.229,20.626,21.366,787218,0
20080922,22.377,22.377,20.941,21.071,455941,0
20080923,21.185,21.185,20.453,20.462,645750,0
20080924,20.817,20.817,19.938,19.99,850287,0
20080925,20.289,20.402,19.67,20.167,525181,0
20080926,20.116,20.116,19.506,19.724,478061,0
20080929,19.844,19.844,18.677,18.72,653066,0
20080930,18.64,19.084,18.309,18.927,417792,0
20081001,18.794,18.916,18.506,18.75,385129,0
20081002,19.232,19.232,18.334,18.464,238699,0
20081003,18.509,18.509,18.073,18.091,234211,0
20081006,17.856,17.987,17.551,17.638,365545,0
20081007,17.937,18.338,17.206,17.284,528172,0
20081008,16.983,17.288,16.322,16.94,607501,0
20081009,16.543,16.97,16.369,16.596,510049,0
20081010,16.112,16.252,15.677,15.72,390852,0
20081013,16.372,16.886,15.893,16.547,851455,0
20081014,17.184,17.811,16.653,17.55,649285,0
20081015,17.48,17.559,16.897,17.019,403118,0
20081016,16.507,17.082,15.915,16.133,406476,0
20081017,16.939,17.323,16.26,16.478,334250,0
20081020,17.244,17.365,16.625,16.93,259161,0
20081021,17.317,17.317,16.499,16.586,278644,0
20081022,16.631,16.719,16.031,16.152,204760,0
20081023,16.546,16.546,15.85,16.468,227021,0
20081024,16.278,16.278,14.998,16.034,709311,0
20081027,15.5,15.588,14.473,15.326,556023,0
20081028,15.617,15.721,14.153,14.894,788883,0
20081029,15.677,16.294,15.494,15.867,545650,0
20081030,17.324,17.324,15.939,16.261,216080,0
20081031,16.413,16.953,15.873,16.753,278500,0
20081103,17.37,17.648,16.995,17.501,220863,0
20081104,17.647,18.291,17.334,17.943,266810,0
20081105,18.136,18.136,17.327,17.422,151723,0
20081106,17.066,17.066,16.326,16.37,208451,0
20081107,16.547,17.209,16.042,17.009,284647,0
20081110,17.451,17.52,17.137,17.294,164102,0
20081111,17.031,17.083,16.342,16.439,169550,0
20081112,16.683,16.97,16.116,16.29,147505,0
20081113,16.197,17.068,16.067,16.842,262514,0
20081114,17.506,17.532,16.469,16.635,276369,0
20081117,16.683,16.779,16.038,16.143,106694,0
20081118,16.468,16.468,15.501,16.241,199804,0
20081119,16.39,16.39,15.266,15.641,600299,0
20081120,15.372,15.372,14.579,14.579,449879,0
20081121,14.548,15.026,14.243,14.53,229598,0
20081124,14.891,16.458,14.647,16.458,268378,0
20081125,16.199,17.06,16.199,16.852,243090,0
20081126,16.608,16.642,16.277,16.399,164200,0
20081127,16.144,16.683,16.144,16.675,90385,0
20081128,16.574,17.158,16.374,16.94,624953,0
20081201,17.031,17.153,16.273,16.517,391645,0
20081202,16.387,16.892,15.847,16.675,364756,0
20081203,16.522,16.897,16.269,16.793,175552,0
20081204,16.891,17.248,16.333,16.743,140694,0
20081205,16.632,16.876,16.084,16.084,335432,0
20081208,16.962,17.231,16.569,16.901,112551,0
20081209,16.685,17.277,16.476,16.921,109551,0
20081210,16.464,17.282,16.464,17.196,179173,0
20081211,17.023,17.188,16.456,16.675,358669,0
20081212,16.387,16.5,15.847,16.37,285400,0
20081215,16.218,16.785,16.218,16.498,218708,0
20081216,16.377,16.543,15.785,16.133,217423,0
20081217,16.374,16.374,15.485,16.329,362715,0
20081218,16.378,16.378,16.064,16.29,213853,0
20081219,16.113,16.793,15.982,16.793,345821,0
20081222,17.033,17.033,16.04,16.231,395846,0
20081223,16.306,16.768,16.141,16.655,200676,0
20081229,16.97,16.97,16.369,16.439,170329,0
20081230,16.983,17.053,16.329,16.329,108849,0
20090102,16.331,17.072,16.157,17.029,221924,0
20090105,17.132,17.41,17.001,17.245,153510,0
20090106,17.358,18.116,17.324,17.933,230430,0
20090107,18.018,18.018,17.33,17.53,89798,0
20090108,17.336,17.754,17.118,17.511,279994,0
20090109,17.808,17.808,16.824,17.068,149976,0
20090112,16.928,17.155,16.832,16.989,153998,0
20090113,17.07,17.07,16.112,16.329,216320,0
20090114,16.581,16.581,15.301,15.405,247921,0
20090115,15.452,15.601,15.217,15.287,200674,0
20090116,15.625,15.791,15.416,15.425,185310,0
20090119,15.707,15.811,15.376,15.68,168743,0
20090120,15.767,15.854,15.358,15.523,130292,0
20090121,15.225,15.835,15.172,15.73,166479,0
20090122,15.89,15.994,15.402,15.533,178708,0
20090123,15.585,15.585,14.61,14.923,163897,0
20090126,14.656,15.326,14.656,15.248,318325,0
20090127,15.391,15.513,14.808,15.513,394810,0
20090128,15.759,15.908,15.271,15.68,307639,0
20090129,15.593,15.975,15.523,15.975,301346,0
20090130,15.886,16.017,15.599,15.877,327802,0
20090202,15.899,15.951,15.307,15.68,331929,0
20090203,15.757,16.071,15.4,15.966,149248,0
20090204,15.931,16.001,15.592,15.739,250505,0
20090205,15.808,15.887,15.495,15.808,314238,0
20090206,16.085,16.085,15.536,15.71,239534,0
20090209,15.731,15.879,15.565,15.661,181970,0
20090210,15.685,16.033,15.589,15.72,159257,0
20090211,15.763,15.876,15.433,15.867,328745,0
20090212,15.939,15.939,15.417,15.887,319972,0
20090213,16.167,16.28,15.88,15.975,146482,0
20090216,16.107,16.107,15.663,15.907,166311,0
20090217,15.808,15.808,15.112,15.277,224339,0
20090218,15.288,15.532,14.87,15.14,311562,0
20090219,15.079,15.244,14.756,15.14,214097,0
20090220,15.054,15.211,14.801,15.002,209031,0
20090223,14.545,15.067,14.213,14.353,484433,0
20090224,14.367,14.367,13.853,14.097,277818,0
20090225,14.817,15.54,14.512,14.982,427639,0
20090226,15.152,15.17,14.787,15.022,102088,0
20090227,14.912,14.912,14.25,14.825,210097,0
20090302,14.728,15.233,14.44,15.12,468331,0
20090303,15.242,15.242,14.72,14.815,235029,0
20090304,14.802,15.307,14.584,15.307,167911,0
20090305,15.045,15.454,15.002,15.454,443659,0
20090306,15.103,15.452,14.85,15.051,305047,0
20090309,14.967,15.098,14.55,14.854,143101,0
20090310,14.947,15.207,14.476,15.051,397123,0
20090311,15.141,15.454,14.992,15.376,677153,0
20090312,15.48,15.645,15.062,15.523,132204,0
20090313,15.676,15.676,15.484,15.484,88418,0
20090316,15.472,15.951,15.149,15.907,249121,0
20090317,15.837,16.116,15.585,15.907,389835,0
20090318,15.795,16.003,15.733,15.985,222005,0
20090319,16.058,16.058,15.545,15.71,195211,0
20090320,15.511,15.72,15.406,15.72,345728,0
20090323,15.722,16.044,15.635,15.966,274503,0
20090324,16.025,16.199,15.729,16.093,203243,0
20090325,16.085,16.511,16.085,16.32,121947,0
20090326,16.399,16.399,16.094,16.329,326432,0
20090327,16.246,16.368,15.968,16.054,347332,0
20090330,16.064,16.221,15.795,15.985,200538,0
20090331,16.024,16.547,15.919,16.547,174654,0
20090401,16.545,16.789,16.17,16.763,175127,0
20090402,16.97,17.336,16.804,17.275,155969,0
20090403,17.188,17.414,17.074,17.353,219019,0
20090406,17.298,17.542,17.054,17.255,304820,0
20090407,17.403,17.744,17.116,17.491,104357,0
20090408,17.397,17.554,17.005,17.511,85561,0
20090409,16.195,16.308,15.629,16.064,671990,0
20090414,16.232,16.276,15.745,15.936,316129,0
20090415,15.863,16.326,15.82,16.29,157952,0
20090416,16.363,16.668,16.023,16.311,197173,0
20090417,16.37,16.37,15.873,16.143,206038,0
20090420,15.996,16.284,15.7,15.7,137920,0
20090421,15.696,16.244,15.624,16.162,348938,0
20090422,16.144,16.144,15.677,16.044,313158,0
20090423,15.96,16.336,15.79,15.897,133911,0
20090424,15.912,16.566,15.875,16.359,112895,0
20090427,16.275,16.347,16.07,16.221,109235,0
20090428,16.303,16.392,15.908,16.221,198164,0
20090429,16.398,16.595,16.138,16.388,220744,0
20090430,16.325,17.185,16.244,16.773,299290,0
20090504,16.762,17.327,16.753,17.157,104423,0
20090505,17.476,17.476,17.127,17.225,195378,0
20090506,17.205,18.388,17.178,17.806,454524,0
20090507,18.284,18.294,17.846,17.855,193903,0
20090508,17.978,18.211,17.772,18.13,165364,0
20090511,17.88,18.229,17.692,17.835,196824,0
20090512,17.746,18.462,17.683,18.337,114814,0
20090513,18.82,18.857,18.104,18.337,154425,0
20090514,18.014,18.337,17.933,18.337,220704,0
20090515,18.24,18.447,18.051,18.258,136223,0
20090518,18.225,18.727,17.786,18.592,88614,0
20090519,18.653,18.994,18.573,18.671,65598,0
20090520,18.754,19.247,18.485,18.494,296863,0
20090521,18.406,18.595,18.183,18.219,84584,0
20090522,17.975,18.217,17.517,17.992,123544,0
20090525,17.924,18.166,17.717,18.022,17966,0
20090526,17.795,18.198,17.58,18.091,66594,0
20090527,17.97,18.256,17.79,17.933,134788,0
20090528,17.61,17.771,17.287,17.422,133342,0
20090529,17.592,17.718,17.019,17.019,384630,0
20090601,17.189,18.193,17.189,17.422,68401,0
20090602,17.406,17.675,17.164,17.245,204285,0
20090603,17.368,17.449,16.875,17.117,318688,0
20090604,17.015,17.66,17.015,17.481,145684,0
20090605,17.839,17.946,17.445,17.471,126728,0
20090608,17.474,17.779,17.25,17.402,113827,0
20090609,17.342,17.889,17.342,17.638,262425,0
20090610,17.856,18.527,17.802,17.963,206057,0
20090611,17.932,18.192,17.861,18.022,205207,0
20090612,18.118,18.234,17.76,17.796,105127,0
20090615,17.732,17.804,17.221,17.383,225329,0
20090616,17.371,17.541,17.218,17.255,97283,0
20090617,17.346,17.625,17.176,17.383,193190,0
20090618,17.364,17.409,17.158,17.176,206481,0
20090619,17.26,17.708,17.179,17.619,144392,0
20090622,17.534,17.571,17.176,17.176,108093,0
20090623,17.119,17.352,17.11,17.245,163450,0
20090624,17.177,17.509,17.097,17.294,439702,0
20090625,17.372,17.453,17.032,17.166,124498,0
20090626,17.166,17.461,16.807,16.862,65374,0
20090629,16.855,17.276,16.846,17.186,223877,0
20090630,17.26,17.44,17.117,17.216,223397,0
20090701,17.216,17.887,17.188,17.619,803644,0
20090702,17.712,17.712,17.372,17.56,344953,0
20090703,17.749,17.749,17.255,17.461,78093,0
20090706,17.165,17.246,16.95,17.157,334129,0
20090707,17.312,17.321,16.989,17.088,109259,0
20090708,16.934,17.122,16.791,16.98,147545,0
20090709,16.925,17.078,16.764,16.881,65255,0
20090710,16.856,16.873,16.631,16.694,93631,0
20090713,16.582,16.86,16.582,16.743,151955,0
20090714,16.848,16.848,16.625,16.714,249729,0
20090715,16.775,17.222,16.775,16.999,930594,0
20090716,17.031,17.281,17.004,17.255,464888,0
20090717,17.251,17.43,17.135,17.314,610163,0
20090720,17.478,17.72,17.433,17.648,170813,0
20090721,17.741,18.404,17.642,18.189,189077,0
20090722,18.033,18.374,18.033,18.248,497724,0
20090723,18.34,18.716,18.161,18.573,208618,0
20090724,18.662,18.814,18.491,18.563,144924,0
20090727,18.549,18.836,18.46,18.612,90948,0
20090728,18.71,18.943,18.594,18.612,84253,0
20090729,18.709,19.319,18.593,19.202,97270,0
20090730,19.131,20.071,19.131,19.606,241613,0
20090731,19.443,20.035,19.443,19.793,140449,0
20090803,19.793,19.793,19.183,19.292,217978,0
20090804,19.113,19.4,18.746,19.3,146868,0
20090805,19.7,20.65,19.7,20.157,280613,0
20090806,20.443,21.016,20.3,20.757,152416,0
20090807,20.704,20.83,20.076,20.767,132549,0
20090810,20.832,20.832,20.257,20.786,125509,0
20090811,21.084,21.191,20.466,20.708,150598,0
20090812,20.616,21.154,20.562,21.091,195124,0
20090813,21.003,21.362,20.922,21.003,96720,0
20090814,21.148,21.175,20.493,20.619,143066,0
20090817,20.514,20.657,20.003,20.344,147067,0
20090818,20.457,20.555,20.134,20.206,345141,0
20090819,20.167,20.463,20.024,20.275,217556,0
20090820,20.368,20.61,20.118,20.118,226203,0
20090821,20.26,20.806,20.26,20.609,151443,0
20090824,20.624,21.018,20.624,20.973,139910,0
20090825,21.008,21.151,20.811,21.062,113139,0
20090826,21.149,21.661,21.096,21.544,53674,0
20090827,21.481,21.508,21.015,21.14,64497,0
20090828,21.093,21.479,21.048,21.111,147648,0
20090831,21.059,21.22,20.879,20.924,178216,0
20090901,20.972,21.214,20.434,20.56,239775,0
20090902,20.605,20.605,19.96,20.265,197260,0
20090903,20.199,20.369,19.984,20.127,135024,0
20090904,20.3,20.3,19.906,20.265,206855,0
20090907,20.343,20.566,19.984,20.531,47538,0
20090908,20.363,20.677,20.067,20.265,129536,0
20090909,20.203,20.776,20.086,20.776,158986,0
20090910,20.842,21.093,20.627,21.012,124769,0
20090911,21.191,21.873,21.191,21.612,294293,0
20090914,21.434,21.873,21.416,21.819,208690,0
20090915,21.851,22.004,21.636,21.78,151625,0
20090916,21.604,21.82,21.559,21.721,89055,0
20090917,21.82,21.82,21.318,21.327,118624,0
20090918,21.359,21.511,21.063,21.071,154639,0
20090921,21.282,21.282,20.87,21.022,115054,0
20090922,21.201,21.201,20.959,21.121,162149,0
20090923,20.972,21.465,20.972,21.465,111130,0
20090924,21.544,21.597,21.211,21.435,130003,0
20090925,21.598,21.973,21.508,21.642,203648,0
20090928,21.821,22.403,21.578,22.134,165045,0
20090929,22.138,22.309,21.905,22.281,282836,0
20090930,22.36,22.628,21.965,22.252,350155,0
20091001,22.407,22.496,21.735,21.78,159100,0
20091002,21.675,21.747,21.308,21.416,109144,0
20091005,21.507,21.677,21.193,21.534,382870,0
20091006,21.644,22.083,21.384,21.966,362405,0
20091007,22.146,22.469,21.841,22.173,208534,0
20091008,22.6,23.362,22.376,23.344,254764,0
20091009,23.233,23.457,23.045,23.305,213203,0
20091012,23.185,23.777,23.185,23.472,161680,0
20091013,23.358,23.537,22.802,22.892,186321,0
20091014,22.852,23.471,22.852,23.364,115712,0
20091015,23.599,24.056,23.42,23.993,164124,0
20091016,24.239,24.768,24.06,24.141,148980,0
20091019,24.048,24.38,23.806,23.905,107329,0
20091020,24.023,24.023,23.655,23.816,164109,0
20091021,23.704,24.323,23.695,24.17,518416,0
20091022,24.096,24.105,23.702,23.944,721005,0
20091023,24.06,24.49,23.862,24.239,491735,0
20091026,24.2,24.532,23.914,24.101,153297,0
20091027,24.245,24.406,24.065,24.2,108782,0
20091028,24.312,24.33,23.504,23.541,113268,0
20091029,24.38,24.801,24.147,24.406,506970,0
20091030,25.094,25.094,23.749,23.875,445763,0
20091102,23.943,23.997,23.54,23.836,180384,0
20091103,23.749,24.108,23.49,23.974,139588,0
20091104,23.834,24.551,23.834,24.318,172590,0
20091105,24.254,24.254,23.815,23.905,152290,0
20091106,23.79,24.203,23.628,23.924,121042,0
20091109,24.201,24.469,23.994,24.406,64933,0
20091110,24.557,25.095,24.306,24.79,184883,0
20091111,24.777,24.974,24.517,24.642,232678,0
20091112,24.746,24.746,24.415,24.603,144150,0
20091113,24.452,24.533,24.156,24.416,519893,0
20091116,24.197,24.824,24.197,24.77,738134,0
20091117,24.572,25.244,24.572,24.859,143616,0
20091118,24.838,25.519,24.811,24.927,271431,0
20091119,24.982,25.045,24.408,24.632,102077,0
20091120,24.549,25.095,24.549,25.095,94171,0
20091123,25.144,25.843,25.144,25.646,126507,0
20091124,25.52,26.416,25.52,25.646,312138,0
20091125,25.809,26.221,25.809,25.961,229321,0
20091126,26.073,26.073,25.276,25.41,292986,0
20091127,25.278,25.645,25.09,25.44,157856,0
20091130,25.557,25.844,25.467,25.754,578614,0
20091201,25.991,26.817,25.893,26.817,288081,0
20091202,26.755,26.853,26.36,26.423,213543,0
20091203,26.695,26.793,26.3,26.453,109550,0
20091204,26.44,26.888,26.279,26.817,144822,0
20091207,26.89,27.151,26.748,26.944,238299,0
20091208,26.94,27.201,26.071,26.502,156989,0
20091209,26.366,26.68,26.187,26.286,200292,0
20091210,26.202,27.062,26.148,26.856,265932,0
20091211,26.767,27.627,26.767,27.466,272622,0
20091214,27.788,27.932,27.466,27.564,194222,0
20091215,27.734,27.869,27.439,27.662,306774,0
20091216,27.578,27.963,27.273,27.82,320442,0
20091217,27.781,28.149,27.718,27.79,108014,0
20091218,27.905,28.084,27.618,27.869,348170,0
20091221,28.002,28.252,27.947,27.947,263740,0
20091222,28.049,28.183,27.287,27.77,133464,0
20091223,27.918,28.456,27.909,28.321,299580,0
20091228,28.55,28.55,27.824,28.065,104308,0
20091229,28.19,28.19,27.85,27.957,112789,0
20091230,27.837,27.918,27.56,27.918,109679,0
20100104,28.231,28.581,28.231,28.411,96739,0
20100105,28.414,28.414,27.562,27.839,199148,0
20100106,27.923,28.237,27.923,28.065,111559,0
20100107,27.935,27.998,27.262,27.593,152709,0
20100108,27.88,27.88,27.109,27.584,360309,0
20100111,27.534,27.65,27.382,27.426,146382,0
20100112,27.962,27.962,27.291,27.711,170936,0
20100113,27.616,27.956,27.59,27.947,141464,0
20100114,28.146,28.666,28.039,28.666,159643,0
20100115,28.517,28.902,28.194,28.401,155436,0
20100118,28.396,28.656,28.144,28.548,129195,0
20100119,28.331,28.636,28.054,28.43,123734,0
20100120,28.441,28.657,28.253,28.46,107992,0
20100121,28.676,29.088,28.559,28.676,179049,0
20100122,28.811,28.811,28.067,28.283,133349,0
20100125,28.002,28.235,27.644,27.849,143694,0
20100126,27.649,28.006,27.531,28.006,197273,0
20100127,28.228,28.228,27.735,28.075,204659,0
20100128,28.243,28.566,27.732,27.741,239980,0
20100129,29.047,29.047,28.15,28.312,175236,0
20100201,28.158,28.256,27.881,28.095,170724,0
20100202,28.133,28.133,27.721,28.016,141925,0
20100203,27.882,28.151,27.524,27.711,185888,0
20100204,27.68,28.083,27.124,27.357,260353,0
20100205,27.241,27.394,26.587,27.161,257671,0
20100208,27.077,27.552,27.077,27.534,91262,0
20100209,27.626,28.281,27.626,27.957,147150,0
20100210,28.09,28.242,27.812,28.233,185097,0
20100211,28.365,28.455,27.873,28.213,142261,0
20100212,28.36,28.683,28.056,28.154,76756,0
20100215,28.501,28.501,28.089,28.224,48773,0
20100216,28.29,28.388,27.447,27.859,39380,0
20100217,28.007,28.044,27.578,27.918,117378,0
20100218,27.918,28.456,27.874,28.42,247923,0
20100219,28.28,28.62,28.262,28.558,224577,0
20100222,28.532,28.63,28.2,28.262,76307,0
20100223,28.277,28.573,28.053,28.42,160782,0
20100224,28.326,28.541,28.128,28.371,158462,0
20100225,28.313,28.922,27.865,28.224,118195,0
20100226,28.267,29.548,28.232,29.02,327593,0
20100301,29.265,29.803,29.256,29.758,165119,0
20100302,29.604,29.953,29.585,29.63,129317,0
20100303,29.613,29.703,29.354,29.542,198374,0
20100304,29.657,29.997,29.361,29.827,201508,0
20100305,30.081,30.144,29.58,29.669,68053,0
20100308,29.849,29.876,29.473,29.876,76084,0
20100309,29.966,30.154,29.195,29.483,82913,0
20100310,29.351,29.826,29.216,29.817,182658,0
20100311,29.707,30.244,29.707,29.984,82355,0
20100312,29.874,29.991,29.202,29.256,103006,0
20100315,29.243,29.556,29.135,29.207,42166,0
20100316,29.221,29.552,29.06,29.06,123056,0
20100317,29.21,29.471,29.049,29.247,86132,0
20100318,29.285,29.33,29.034,29.079,63253,0
20100319,29.071,29.35,29.036,29.197,104221,0
20100322,29.426,30.071,29.3,29.65,103760,0
20100323,29.527,31.078,29.527,30.584,206946,0
20100324,30.5,30.742,29.775,29.945,136047,0
20100325,29.937,30.125,29.865,29.955,70957,0
20100326,29.813,30.081,29.715,30.073,69281,0
20100329,29.994,30.192,29.878,29.994,68069,0
20100330,30.02,30.289,29.949,29.984,136700,0
20100331,30.867,30.939,30.285,30.741,417524,0
20100401,30.474,31.343,30.474,31.154,210536,0
20100406,31.363,31.703,31.058,31.578,235738,0
20100407,31.544,31.544,30.639,30.692,133909,0
20100408,30.913,30.913,30.304,30.554,110678,0
20100409,31.148,31.524,30.816,31.382,83004,0
20100412,31.629,31.728,31.046,31.145,54448,0
20100413,31.231,31.375,30.882,31.007,218822,0
20100414,31.187,31.761,31.115,31.115,195718,0
20100415,31.423,31.423,31.011,31.145,100753,0
20100416,31.226,31.226,30.688,30.751,69844,0
20100419,30.468,30.673,30.02,30.279,109442,0
20100420,30.178,30.857,30.178,30.83,87726,0
20100421,30.969,31.278,30.688,31.105,60794,0
20100422,31.211,31.266,30.622,30.958,104464,0
20100423,30.855,31.635,30.855,31.382,104505,0
20100426,31.274,31.645,31.219,31.401,108803,0
20100427,31.272,31.426,30.8,30.8,367042,0
20100428,30.59,31.043,30.355,30.545,176469,0
20100429,30.409,30.908,30.409,30.771,72398,0
20100430,30.979,31.016,30.617,30.771,179119,0
20100503,30.923,31.123,30.56,30.977,69823,0
20100504,30.838,31.345,30.393,30.574,129003,0
20100505,30.911,30.911,28.701,30.023,153713,0
20100506,29.885,30.048,29.096,29.178,197482,0
20100507,28.55,29.23,27.888,28.342,203566,0
20100510,28.607,29.142,27.955,28.961,265872,0
20100511,28.83,29.446,28.44,29.365,128654,0
20100512,29.673,30.162,29.057,30.063,106583,0
20100513,30.4,30.554,30.083,30.436,59577,0
20100514,30.107,30.425,29.636,29.709,80327,0
20100517,29.409,30.179,29.409,29.581,162043,0
20100518,30.02,30.436,29.793,30.092,121507,0
20100519,29.824,30.331,29.67,29.679,78897,0
20100520,29.905,29.905,28.546,28.991,116194,0
20100521,29.117,29.117,27.93,28.411,341195,0
20100524,28.543,28.951,28.154,28.834,136955,0
20100525,28.342,28.55,27.39,27.77,253653,0
20100526,28.05,28.793,27.996,28.44,312480,0
20100527,28.339,29.246,28.339,29.119,180962,0
20100528,29.029,29.373,29.029,29.365,181395,0
20100531,29.353,29.561,29.262,29.561,64223,0
20100601,29.423,29.64,29.006,29.64,317734,0
20100602,29.321,30.218,29.321,30.082,116839,0
20100603,30.289,30.651,30.162,30.397,69734,0
20100604,30.336,30.563,29.838,30.082,95325,0
20100607,29.27,30.058,29.27,29.66,81661,0
20100608,29.549,30.003,29.504,29.758,84287,0
20100609,29.772,30.896,29.735,30.741,327486,0
20100610,30.453,31.233,30.353,31.105,356488,0
20100611,31.01,31.318,30.838,31.036,248294,0
20100614,31.251,31.331,30.897,31.331,79795,0
20100615,31.264,31.363,30.928,31.154,138011,0
20100616,31.292,31.401,30.92,31.401,111120,0
20100617,31.405,31.94,31.233,31.804,110552,0
20100618,31.935,32.307,31.763,31.863,289331,0
20100621,32.178,32.477,31.987,32.178,208954,0
20100622,32.165,32.383,32.075,32.129,312122,0
20100623,32.17,32.56,31.69,31.854,356098,0
20100624,31.698,32.025,30.692,30.8,203214,0
20100625,30.721,31.174,30.512,30.594,153935,0
20100628,30.754,31.044,30.727,30.899,292477,0
20100629,30.74,30.74,30.188,30.269,120825,0
20100630,30.21,30.518,30.12,30.436,207085,0
20100701,30.246,30.246,29.683,29.964,240631,0
20100702,29.925,30.115,29.545,29.689,156689,0
20100705,29.892,29.892,29.556,29.728,48119,0
20100706,29.714,30.122,29.714,29.886,103621,0
20100707,29.941,30.058,29.515,30.004,108476,0
20100708,29.906,29.997,29.135,29.453,190567,0
20100709,29.77,30.06,29.416,29.905,158191,0
20100712,30.057,30.665,29.758,29.758,69836,0
20100713,29.427,29.907,29.137,29.473,223879,0
20100714,29.571,30.087,29.553,30.033,44800,0
20100715,30.068,30.34,29.796,29.896,94239,0
20100716,30.041,30.267,29.379,29.551,103840,0
20100719,29.489,29.788,29.217,29.453,73159,0
20100720,29.69,29.69,29.01,29.237,94122,0
20100721,29.381,29.861,29.381,29.689,62124,0
20100722,29.772,30.361,29.536,30.279,261283,0
20100723,30.434,30.724,30.126,30.397,109677,0
20100726,30.374,30.564,29.911,29.984,126543,0
20100727,29.984,30.066,29.793,29.866,83075,0
20100728,30.008,30.107,29.627,29.709,46673,0
20100729,29.895,30.148,29.079,29.079,97001,0
20100730,29.042,29.45,28.788,28.843,155663,0
20100802,28.954,29.398,28.692,29.335,159009,0
20100803,29.189,29.759,28.998,29.542,108146,0
20100804,30.365,30.365,29.286,30.21,310238,0
20100805,30.189,30.415,29.862,30.043,76025,0
20100806,30.185,30.185,29.596,29.768,50858,0
20100809,29.912,30.112,29.486,30.112,45562,0
20100810,30.134,30.134,29.626,29.925,59143,0
20100811,29.896,29.896,29.433,29.669,96556,0
20100812,29.531,29.748,29.14,29.748,81200,0
20100813,29.601,29.61,29.157,29.492,67745,0
20100816,29.305,29.531,28.959,29.404,49536,0
20100817,29.428,29.719,29.256,29.719,31997,0
20100818,29.469,29.759,29.297,29.66,77247,0
20100819,29.646,29.8,28.912,28.912,84101,0
20100820,29.054,29.181,28.583,28.647,61002,0
20100823,28.556,28.82,28.52,28.657,90150,0
20100824,28.539,28.63,28.095,28.321,64990,0
20100825,28.001,28.527,27.729,28.273,68752,0
20100826,28.419,28.963,28.365,28.765,78013,0
20100827,28.717,28.944,28.419,28.745,62238,0
20100830,28.727,28.844,28.482,28.519,37960,0
20100831,28.4,28.735,28.155,28.735,188646,0
20100901,29.024,29.532,28.779,29.532,96200,0
20100902,29.38,29.481,29.181,29.453,134622,0
20100903,29.309,29.961,29.091,29.463,62785,0
20100906,29.361,29.361,28.999,29.089,82101,0
20100907,28.935,29.279,28.935,29.197,109580,0
20100908,29.222,29.594,28.787,29.512,47441,0
20100909,29.363,30.16,29.363,30.033,102731,0
20100910,29.648,30.11,29.448,30.082,168143,0
20100913,30.23,30.511,30.176,30.23,48114,0
20100914,30.303,30.303,29.651,30.122,56721,0
20100915,30.17,30.351,29.781,30.269,113211,0
20100916,30.339,30.511,29.695,29.886,148049,0
20100917,30.078,30.485,29.96,30.358,105936,0
20100920,30.501,30.619,30.293,30.456,79543,0
20100921,30.266,30.475,30.103,30.23,81772,0
20100922,30.39,30.39,29.856,30.082,60792,0
20100923,30.155,30.291,29.72,30.082,67964,0
20100924,29.919,30.545,29.919,30.545,35978,0
20100927,30.399,30.59,30.145,30.191,48877,0
20100928,30.079,30.234,29.826,30.043,60356,0
20100929,29.939,30.356,29.757,30.21,57591,0
20100930,30.057,30.383,29.939,30.102,233626,0
20101001,30.001,30.372,29.973,30.191,55497,0
20101004,30.015,30.25,29.905,30.023,83092,0
20101005,30.103,30.765,30.103,30.692,134520,0
20101006,30.91,31.282,30.766,31.164,92446,0
20101007,31.115,31.532,30.969,31.224,102610,0
20101008,31.103,31.411,30.794,31.302,152230,0
20101011,31.133,31.812,31.133,31.331,63240,0
20101012,31.435,31.579,31.027,31.48,71733,0
