Date,Open,High,Low,Close,Volume,OpenInt
20110627,1.36,1.43,1.33,1.345,10100,0
20110628,1.352,1.44,1.181,1.352,36993,0
20110629,1.28,1.359,1.25,1.28,3152,0
20110630,1.272,1.272,1.1,1.232,44482,0
20110701,1.16,1.216,1.09,1.16,79297,0
20110704,1.143,1.16,1.04,1.04,29362,0
20110705,1.068,1.118,1.05,1.068,4900,0
20110706,1.056,1.12,1.05,1.056,7415,0
20110707,1.034,1.07,1,1.034,10012,0
20110708,1.04,1.1,1.03,1.04,4950,0
20110711,1.043,1.1,1.023,1.045,29854,0
20110712,1.038,1.069,1.01,1.011,7100,0
20110713,1.039,1.09,1.01,1.05,53439,0
20110714,1.055,1.14,1.02,1.03,64639,0
20110715,1.04,1.059,0.998,0.998,13907,0
20110718,0.996,1.034,0.99,1,34656,0
20110719,1,1.039,0.98,1.004,8017,0
20110720,1.01,1.02,0.982,0.99,12917,0
20110721,0.99,1.03,0.987,0.987,8425,0
20110722,1,1.03,0.981,0.981,2210,0
20110725,1,1,0.99,1,24896,0
20110726,0.984,1,0.98,0.984,48000,0
20110727,0.976,0.99,0.967,0.976,5435,0
20110728,0.969,1,0.951,0.969,27410,0
20110729,0.973,1,0.95,0.984,14151,0
20110801,0.98,1,0.94,0.98,42701,0
20110802,0.98,0.99,0.945,0.976,41162,0
20110803,0.95,0.99,0.93,0.95,6735,0
20110804,0.91,0.969,0.877,0.913,8900,0
20110805,0.911,0.945,0.8,0.93,16040,0
20110808,0.88,1,0.841,0.9,59742,0
20110809,0.95,0.95,0.69,0.85,19910,0
20110810,0.8,0.87,0.731,0.8,35650,0
20110811,0.75,0.85,0.7,0.75,84835,0
20110812,0.71,0.78,0.685,0.71,55284,0
20110815,0.75,0.75,0.68,0.68,25435,0
20110816,0.698,0.7,0.63,0.698,32424,0
20110817,0.64,0.721,0.64,0.64,32610,0
20110818,0.711,0.841,0.71,0.78,20020,0
20110819,0.771,0.771,0.6,0.6,165372,0
20110822,0.702,0.72,0.65,0.702,24051,0
20110823,0.671,0.717,0.632,0.671,3233,0
20110824,0.68,0.729,0.66,0.686,35975,0
20110825,0.73,0.734,0.631,0.73,101006,0
20110826,0.65,0.68,0.615,0.62,19326,0
20110829,0.6,0.696,0.6,0.696,53793,0
20110830,0.66,0.674,0.6,0.63,36797,0
20110831,0.61,0.66,0.6,0.66,49822,0
20110901,0.61,0.669,0.61,0.66,27970,0
20110902,0.664,0.691,0.655,0.671,18582,0
20110905,0.675,0.691,0.65,0.66,13263,0
20110906,0.66,0.689,0.65,0.65,23318,0
20110907,0.63,0.656,0.63,0.654,9000,0
20110908,0.64,0.696,0.611,0.66,9500,0
20110909,0.644,0.751,0.64,0.727,22937,0
20110912,0.721,0.801,0.65,0.749,20111,0
20110914,0.73,0.75,0.685,0.685,8640,0
20110915,0.68,0.75,0.679,0.715,16729,0
20110916,0.73,0.79,0.727,0.736,5310,0
20110919,0.78,0.78,0.727,0.775,2968,0
20110920,0.752,0.85,0.75,0.84,22100,0
20110921,0.83,0.88,0.8,0.825,8002,0
20110922,0.79,0.79,0.75,0.761,2360,0
20110923,0.756,0.78,0.722,0.77,15240,0
20110926,0.74,0.849,0.7,0.8,12206,0
20110927,0.795,0.849,0.73,0.8,5976,0
20110928,0.8,0.82,0.73,0.743,630,0
20110929,0.76,0.849,0.757,0.81,200,0
20110930,0.781,0.849,0.75,0.805,15849,0
20111004,0.76,0.777,0.68,0.698,18000,0
20111005,0.68,0.74,0.68,0.74,160,0
20111006,0.708,0.72,0.7,0.71,1727,0
20111007,0.7,0.75,0.698,0.727,1760,0
20111010,0.7,0.76,0.7,0.72,4700,0
20111011,0.698,0.75,0.698,0.701,3280,0
20111012,0.701,0.75,0.695,0.695,6233,0
20111013,0.71,0.79,0.699,0.73,29516,0
20111014,0.729,0.76,0.68,0.7,4316,0
20111017,0.715,0.769,0.691,0.769,2100,0
20111018,0.714,0.77,0.69,0.7,14500,0
20111019,0.69,0.76,0.69,0.76,100,0
20111020,0.705,0.753,0.69,0.753,3900,0
20111021,0.69,0.78,0.69,0.779,31912,0
20111024,0.72,0.779,0.68,0.722,100,0
20111025,0.711,0.779,0.68,0.68,100,0
20111026,0.7,0.769,0.7,0.769,3100,0
20111027,0.714,0.769,0.7,0.717,19620,0
20111028,0.7,0.759,0.691,0.702,8100,0
20111031,0.707,0.769,0.7,0.72,4625,0
20111101,0.72,0.749,0.7,0.72,6150,0
20111102,0.7,0.755,0.7,0.709,100,0
20111103,0.703,0.768,0.7,0.768,100,0
20111104,0.711,0.8,0.71,0.8,20100,0
20111107,0.75,0.85,0.75,0.837,7760,0
20111108,0.79,0.85,0.767,0.825,16520,0
20111109,0.81,0.85,0.765,0.765,10850,0
20111110,0.77,0.849,0.763,0.849,5400,0
20111111,0.8,0.849,0.786,0.8,200,0
20111114,0.79,0.849,0.79,0.827,3629,0
20111115,0.79,0.849,0.789,0.8,4100,0
20111117,0.76,0.8,0.73,0.78,3200,0
20111118,0.74,0.752,0.711,0.711,1001,0
20111121,0.732,0.75,0.675,0.704,15098,0
20111122,0.7,0.75,0.66,0.66,15200,0
20111123,0.642,0.75,0.58,0.644,31230,0
20111124,0.62,0.67,0.61,0.636,2500,0
20111125,0.626,0.679,0.61,0.679,2391,0
20111128,0.631,0.68,0.62,0.68,10300,0
20111129,0.66,0.75,0.64,0.713,3140,0
20111130,0.766,0.766,0.68,0.69,9452,0
20111201,0.67,0.779,0.641,0.779,36276,0
20111202,0.727,0.777,0.68,0.775,8514,0
20111205,0.71,0.749,0.667,0.67,17800,0
20111206,0.668,0.7,0.633,0.685,10543,0
20111207,0.634,0.7,0.63,0.683,7574,0
20111208,0.6,0.73,0.6,0.7,2610,0
20111209,0.63,0.73,0.6,0.6,1190,0
20111212,0.62,0.72,0.62,0.7,389,0
20111213,0.62,0.7,0.615,0.7,100,0
20111214,0.63,0.739,0.6,0.67,19320,0
20111215,0.64,0.73,0.64,0.73,3296,0
20111216,0.64,0.74,0.64,0.726,14742,0
20111219,0.73,0.73,0.64,0.7,4552,0
20111220,0.63,0.75,0.63,0.75,13340,0
20111221,0.759,0.759,0.649,0.71,14101,0
20111222,0.67,0.672,0.65,0.668,100,0
20111227,0.64,0.708,0.64,0.69,1619,0
20111228,0.65,0.708,0.649,0.65,1600,0
20111229,0.64,0.708,0.64,0.708,9060,0
20111230,0.65,0.708,0.649,0.65,2100,0
20120102,0.65,0.708,0.649,0.68,8732,0
20120103,0.675,0.708,0.675,0.708,948,0
20120104,0.675,0.739,0.67,0.739,26980,0
20120105,0.675,0.739,0.67,0.68,100,0
20120106,0.68,0.739,0.67,0.68,1097,0
20120109,0.67,0.739,0.67,0.739,85,0
20120110,0.67,0.73,0.67,0.73,100,0
20120111,0.67,0.739,0.67,0.739,600,0
20120112,0.67,0.739,0.67,0.737,1300,0
20120113,0.67,0.739,0.669,0.67,2250,0
20120116,0.67,0.739,0.67,0.739,100,0
20120117,0.67,0.739,0.67,0.72,7200,0
20120118,0.68,0.727,0.668,0.726,2400,0
20120119,0.681,0.73,0.67,0.728,3550,0
20120120,0.69,0.728,0.67,0.689,100,0
20120123,0.69,0.69,0.67,0.686,3000,0
20120124,0.659,0.728,0.659,0.719,698,0
20120125,0.68,0.719,0.67,0.719,200,0
20120126,0.682,0.719,0.68,0.682,100,0
20120127,0.688,0.8,0.675,0.8,61408,0
20120130,0.725,0.84,0.725,0.799,5770,0
20120131,0.74,0.829,0.74,0.76,55866,0
20120201,0.74,0.798,0.73,0.798,3580,0
20120202,0.73,0.79,0.71,0.71,1860,0
20120203,0.73,0.788,0.7,0.7,6548,0
20120206,0.67,0.788,0.66,0.788,300,0
20120207,0.7,0.749,0.682,0.749,9365,0
20120208,0.71,0.78,0.71,0.733,9900,0
20120209,0.735,0.794,0.73,0.73,3550,0
20120210,0.74,0.774,0.705,0.705,7023,0
20120213,0.713,0.77,0.705,0.705,850,0
20120214,0.714,0.75,0.707,0.75,300,0
20120215,0.71,0.77,0.707,0.77,4120,0
20120216,0.705,0.77,0.705,0.71,243,0
20120217,0.71,0.77,0.707,0.717,3100,0
20120220,0.7,0.77,0.7,0.77,4720,0
20120221,0.7,0.77,0.7,0.76,226,0
20120222,0.7,0.765,0.7,0.7,4100,0
20120223,0.693,0.765,0.682,0.69,1500,0
20120224,0.7,0.765,0.688,0.747,4673,0
20120227,0.74,0.765,0.69,0.69,150,0
20120228,0.699,0.765,0.687,0.687,10300,0
20120229,0.67,0.765,0.666,0.675,1190,0
20120301,0.68,0.765,0.68,0.725,6200,0
20120302,0.7,0.765,0.7,0.765,12100,0
20120305,0.707,0.765,0.704,0.729,23601,0
20120306,0.693,0.729,0.68,0.68,6099,0
20120307,0.669,0.68,0.65,0.68,6000,0
20120308,0.67,0.688,0.666,0.666,7444,0
20120309,0.65,0.67,0.64,0.657,14197,0
20120312,0.641,0.719,0.64,0.719,22121,0
20120313,0.677,0.72,0.677,0.688,19200,0
20120314,0.674,0.72,0.66,0.694,3100,0
20120315,0.68,0.72,0.651,0.666,11643,0
20120316,0.659,0.699,0.638,0.638,30557,0
20120319,0.66,0.72,0.642,0.642,2100,0
20120320,0.67,0.72,0.65,0.684,6361,0
20120321,0.661,0.72,0.651,0.7,4689,0
20120322,0.65,0.72,0.65,0.69,1200,0
20120323,0.65,0.655,0.64,0.655,6000,0
20120326,0.643,0.69,0.64,0.69,100,0
20120327,0.652,0.7,0.63,0.7,12230,0
20120328,0.648,0.72,0.63,0.669,100,0
20120330,0.66,0.662,0.65,0.65,1000,0
20120402,0.645,0.69,0.611,0.65,5480,0
20120403,0.64,0.668,0.621,0.649,4700,0
20120404,0.64,0.72,0.62,0.62,2100,0
20120405,0.65,0.72,0.615,0.72,100,0
20120410,0.65,0.73,0.647,0.71,6659,0
20120411,0.65,0.72,0.65,0.658,559,0
20120412,0.675,0.72,0.657,0.72,355,0
20120413,0.658,0.74,0.658,0.66,4300,0
20120416,0.649,0.689,0.648,0.648,5025,0
20120417,0.65,0.72,0.65,0.72,19218,0
20120418,0.66,0.72,0.66,0.68,5100,0
20120419,0.647,0.69,0.63,0.69,100,0
20120420,0.65,0.75,0.63,0.7,5840,0
20120424,0.657,0.69,0.656,0.69,302,0
20120425,0.66,0.69,0.636,0.636,4160,0
20120426,0.63,0.67,0.618,0.67,100,0
20120427,0.638,0.67,0.619,0.67,8100,0
20120430,0.63,0.64,0.619,0.619,100,0
20120503,0.637,0.66,0.617,0.649,7570,0
20120504,0.61,0.649,0.604,0.63,9489,0
20120507,0.586,0.644,0.586,0.631,6080,0
20120508,0.62,0.62,0.58,0.581,48243,0
20120509,0.585,0.599,0.56,0.599,5600,0
20120510,0.573,0.58,0.51,0.549,20232,0
20120511,0.52,0.549,0.497,0.549,57721,0
20120514,0.533,0.549,0.51,0.549,55,0
20120515,0.5,0.549,0.491,0.53,22900,0
20120516,0.5,0.53,0.49,0.53,100,0
20120517,0.51,0.53,0.5,0.5,4010,0
20120518,0.47,0.549,0.46,0.47,5110,0
20120521,0.45,0.549,0.45,0.549,100,0
20120522,0.48,0.54,0.46,0.54,100,0
20120523,0.475,0.54,0.475,0.5,7100,0
20120524,0.49,0.54,0.47,0.47,100,0
20120525,0.475,0.549,0.475,0.549,2300,0
20120528,0.51,0.549,0.48,0.485,20,0
20120529,0.48,0.54,0.475,0.509,1360,0
20120530,0.48,0.53,0.475,0.475,2100,0
20120531,0.48,0.485,0.475,0.475,300,0
20120601,0.47,0.53,0.46,0.465,7800,0
20120604,0.475,0.48,0.45,0.45,2870,0
20120605,0.47,0.489,0.445,0.48,8914,0
20120606,0.44,0.46,0.4,0.4,4540,0
20120607,0.401,0.46,0.4,0.4,775,0
20120608,0.42,0.45,0.39,0.45,3300,0
20120611,0.42,0.45,0.39,0.39,11080,0
20120612,0.39,0.449,0.39,0.44,200,0
20120613,0.38,0.4,0.34,0.34,4580,0
20120614,0.35,0.4,0.34,0.34,16282,0
20120615,0.34,0.384,0.321,0.322,22318,0
20120618,0.335,0.389,0.32,0.325,5050,0
20120619,0.32,0.389,0.32,0.32,100,0
20120620,0.35,0.399,0.305,0.37,24950,0
20120621,0.325,0.369,0.29,0.29,50,0
20120622,0.3,0.368,0.29,0.3,100,0
20120625,0.34,0.369,0.31,0.369,100,0
20120626,0.31,0.36,0.31,0.31,100,0
20120627,0.29,0.31,0.29,0.3,30323,0
20120628,0.29,0.3,0.28,0.3,100,0
20120629,0.29,0.33,0.27,0.27,16900,0
20120702,0.27,0.32,0.22,0.22,5200,0
20120703,0.24,0.3,0.21,0.25,103500,0
20120704,0.26,0.29,0.23,0.249,39562,0
20120705,0.23,0.299,0.23,0.23,55163,0
20120706,0.22,0.26,0.22,0.258,9366,0
20120709,0.23,0.298,0.23,0.265,139561,0
20120710,0.22,0.353,0.22,0.353,37200,0
20120711,0.27,0.342,0.27,0.33,4350,0
20120712,0.28,0.34,0.28,0.29,29550,0
20120713,0.29,0.398,0.283,0.38,3749,0
20120716,0.37,0.398,0.3,0.398,74,0
20120717,0.32,0.398,0.32,0.398,926,0
20120718,0.32,0.398,0.32,0.398,70,0
20120719,0.31,0.398,0.31,0.38,24800,0
20120720,0.33,0.398,0.33,0.398,880,0
20120723,0.33,0.398,0.286,0.286,17600,0
20120724,0.27,0.389,0.261,0.3,70637,0
20120725,0.26,0.333,0.26,0.333,1236,0
20120726,0.286,0.334,0.27,0.273,104502,0
20120727,0.27,0.325,0.26,0.325,28070,0
20120730,0.29,0.3,0.271,0.3,100,0
20120731,0.26,0.3,0.26,0.3,5270,0
20120801,0.27,0.32,0.27,0.32,7000,0
20120802,0.3,0.35,0.29,0.31,11000,0
20120803,0.29,0.35,0.29,0.35,400,0
20120806,0.29,0.35,0.28,0.305,325,0
20120807,0.3,0.35,0.29,0.35,100,0
20120808,0.3,0.35,0.29,0.3,300,0
20120809,0.3,0.349,0.29,0.349,4198,0
20120810,0.3,0.349,0.29,0.349,198,0
20120813,0.29,0.35,0.29,0.35,1100,0
20120814,0.3,0.35,0.29,0.3,3000,0
20120815,0.29,0.353,0.29,0.323,10100,0
20120816,0.3,0.353,0.3,0.3,250,0
20120817,0.3,0.35,0.3,0.3,100,0
20120820,0.3,0.353,0.291,0.291,2049,0
20120821,0.29,0.353,0.281,0.35,23901,0
20120822,0.3,0.353,0.29,0.353,1069,0
20120823,0.31,0.5,0.31,0.48,63881,0
20120824,0.55,0.65,0.42,0.47,300400,0
20120827,0.45,0.46,0.362,0.419,75422,0
20120828,0.36,0.39,0.327,0.39,35779,0
20120829,0.333,0.39,0.311,0.341,20411,0
20120830,0.342,0.39,0.342,0.345,600,0
20120831,0.36,0.39,0.341,0.341,7808,0
20120903,0.34,0.39,0.324,0.33,18857,0
20120904,0.31,0.39,0.3,0.321,15459,0
20120905,0.308,0.32,0.301,0.313,4600,0
20120906,0.301,0.34,0.301,0.32,7224,0
20120907,0.301,0.34,0.29,0.3,15500,0
20120910,0.306,0.369,0.28,0.308,4479,0
20120911,0.308,0.36,0.308,0.35,3436,0
20120912,0.31,0.36,0.3,0.36,10100,0
20120913,0.329,0.39,0.32,0.32,25782,0
20120914,0.323,0.45,0.315,0.43,76942,0
20120917,0.386,0.43,0.38,0.43,14812,0
20120918,0.37,0.42,0.35,0.35,7000,0
20120919,0.362,0.375,0.34,0.375,8100,0
20120920,0.335,0.38,0.335,0.35,2140,0
20120921,0.33,0.38,0.33,0.38,100,0
20120924,0.35,0.38,0.335,0.35,16730,0
20120925,0.334,0.38,0.331,0.379,4400,0
20120926,0.323,0.379,0.32,0.375,4100,0
20120927,0.349,0.379,0.342,0.342,500,0
20120928,0.343,0.379,0.34,0.34,100,0
20121001,0.36,0.39,0.34,0.341,1400,0
20121002,0.34,0.389,0.34,0.38,12725,0
20121003,0.34,0.38,0.33,0.38,100,0
20121004,0.35,0.379,0.34,0.374,3100,0
20121005,0.324,0.374,0.323,0.324,1400,0
20121008,0.342,0.39,0.325,0.37,24825,0
20121009,0.324,0.38,0.315,0.37,25550,0
20121010,0.334,0.34,0.301,0.32,63305,0
20121011,0.31,0.34,0.31,0.319,23395,0
20121012,0.32,0.36,0.303,0.36,4100,0
20121015,0.325,0.359,0.3,0.34,10191,0
20121016,0.35,0.357,0.3,0.347,8273,0
20121017,0.306,0.348,0.302,0.305,15559,0
20121018,0.3,0.348,0.3,0.31,7841,0
20121019,0.295,0.348,0.29,0.329,27327,0
20121022,0.31,0.338,0.289,0.338,1620,0
20121023,0.31,0.337,0.28,0.28,26282,0
20121024,0.28,0.31,0.26,0.31,10000,0
20121025,0.28,0.319,0.274,0.274,30467,0
20121026,0.27,0.3,0.26,0.3,24850,0
20121029,0.275,0.35,0.262,0.31,28252,0
20121030,0.29,0.33,0.27,0.33,4200,0
20121031,0.275,0.33,0.27,0.33,1765,0
20121101,0.28,0.3,0.28,0.299,25750,0
20121102,0.272,0.3,0.262,0.262,21000,0
20121105,0.28,0.35,0.278,0.35,28000,0
20121106,0.3,0.33,0.3,0.3,2000,0
20121107,0.31,0.31,0.282,0.282,37500,0
20121108,0.287,0.29,0.285,0.285,10600,0
20121109,0.262,0.28,0.262,0.262,10000,0
20121112,0.262,0.3,0.262,0.267,795,0
20121113,0.262,0.317,0.262,0.317,1495,0
20121114,0.262,0.3,0.262,0.263,10346,0
20121115,0.262,0.3,0.262,0.29,6103,0
20121116,0.262,0.299,0.262,0.27,3100,0
20121119,0.27,0.297,0.26,0.292,14752,0
20121120,0.27,0.299,0.27,0.299,100,0
20121121,0.262,0.299,0.262,0.299,100,0
20121122,0.262,0.3,0.262,0.27,410,0
20121123,0.27,0.317,0.262,0.262,15490,0
20121126,0.262,0.317,0.262,0.317,10337,0
20121127,0.262,0.317,0.262,0.27,3100,0
20121128,0.262,0.27,0.262,0.263,8000,0
20121129,0.263,0.268,0.261,0.261,12350,0
20121130,0.263,0.296,0.231,0.231,79160,0
20121203,0.21,0.255,0.202,0.25,47901,0
20121204,0.216,0.278,0.215,0.278,17000,0
20121205,0.215,0.306,0.215,0.306,141,0
20121207,0.215,0.301,0.215,0.301,4000,0
20121210,0.225,0.27,0.215,0.25,2918,0
20121211,0.215,0.3,0.215,0.3,801,0
20121212,0.225,0.269,0.215,0.24,14500,0
20121213,0.225,0.25,0.215,0.25,6700,0
20121214,0.23,0.26,0.211,0.26,48331,0
20121217,0.215,0.254,0.215,0.249,2561,0
20121218,0.22,0.268,0.22,0.234,22103,0
20121219,0.24,0.28,0.24,0.279,41474,0
20121220,0.24,0.255,0.24,0.255,8821,0
20121221,0.24,0.26,0.24,0.26,8900,0
20121227,0.24,0.25,0.24,0.25,9120,0
20121228,0.24,0.25,0.24,0.25,10518,0
20130102,0.24,0.24,0.225,0.235,8460,0
20130103,0.259,0.285,0.23,0.275,8868,0
20130107,0.24,0.25,0.24,0.25,7564,0
20130108,0.23,0.285,0.23,0.285,12307,0
20130109,0.24,0.283,0.23,0.28,21312,0
20130110,0.24,0.279,0.23,0.23,1200,0
20130111,0.23,0.232,0.23,0.232,3000,0
20130114,0.23,0.28,0.23,0.255,9586,0
20130115,0.17,0.292,0.17,0.282,26460,0
20130117,0.24,0.284,0.24,0.284,10300,0
20130118,0.24,0.34,0.24,0.32,13750,0
20130121,0.245,0.31,0.245,0.26,650,0
20130122,0.26,0.28,0.255,0.255,12300,0
20130123,0.24,0.28,0.24,0.241,21988,0
20130124,0.24,0.312,0.24,0.246,19800,0
20130125,0.24,0.28,0.24,0.25,1350,0
20130128,0.24,0.24,0.24,0.24,600,0
20130129,0.25,0.28,0.25,0.278,10200,0
20130130,0.24,0.25,0.24,0.24,10000,0
20130131,0.2,0.274,0.2,0.248,14510,0
20130201,0.22,0.248,0.22,0.248,200,0
20130205,0.248,0.248,0.248,0.248,10000,0
20130206,0.26,0.317,0.26,0.28,49898,0
20130207,0.28,0.317,0.28,0.31,11300,0
20130208,0.261,0.271,0.261,0.27,100,0
20130211,0.26,0.309,0.26,0.309,17550,0
20130212,0.32,0.32,0.3,0.3,10000,0
20130214,0.27,0.309,0.251,0.251,1068,0
20130215,0.265,0.265,0.26,0.262,2500,0
20130219,0.27,0.309,0.262,0.271,8505,0
20130220,0.262,0.275,0.262,0.275,5,0
20130221,0.27,0.27,0.262,0.262,15,0
20130222,0.27,0.309,0.265,0.265,7699,0
20130225,0.262,0.31,0.262,0.28,5175,0
20130226,0.262,0.31,0.262,0.262,1438,0
20130227,0.262,0.28,0.262,0.262,11500,0
20130228,0.261,0.295,0.261,0.295,2250,0
20130301,0.275,0.38,0.275,0.325,72136,0
20130304,0.27,0.379,0.27,0.359,25937,0
20130305,0.27,0.42,0.27,0.34,37421,0
20130306,0.32,0.38,0.32,0.36,17184,0
20130307,0.34,0.47,0.34,0.47,118551,0
20130308,0.45,0.499,0.34,0.38,60338,0
20130311,0.31,0.5,0.31,0.393,115060,0
20130312,0.392,0.5,0.38,0.38,72201,0
20130313,0.32,0.5,0.32,0.438,19800,0
20130314,0.4,0.44,0.4,0.411,26100,0
20130315,0.4,0.44,0.396,0.413,16962,0
20130318,0.45,0.47,0.39,0.47,477750,0
20130319,0.415,0.527,0.41,0.5,31329,0
20130320,0.45,0.528,0.45,0.528,66631,0
20130321,0.505,0.608,0.5,0.58,154411,0
20130322,0.559,0.68,0.558,0.604,163794,0
20130325,0.625,0.65,0.58,0.595,21968,0
20130326,0.61,0.63,0.57,0.63,41400,0
20130327,0.58,0.646,0.58,0.638,4480,0
20130328,0.575,0.63,0.535,0.535,60000,0
20130402,0.575,0.63,0.575,0.63,17250,0
20130403,0.59,0.59,0.59,0.59,10650,0
20130404,0.575,0.62,0.512,0.535,210270,0
20130405,0.53,0.618,0.53,0.58,3100,0
20130408,0.535,0.618,0.531,0.531,26709,0
20130409,0.487,0.617,0.487,0.617,100,0
20130410,0.55,0.609,0.45,0.549,142301,0
20130411,0.495,0.58,0.48,0.58,53300,0
20130412,0.484,0.569,0.46,0.51,38030,0
20130415,0.53,0.569,0.52,0.525,15297,0
20130416,0.5,0.56,0.5,0.56,500,0
20130417,0.496,0.56,0.496,0.56,9020,0
20130418,0.5,0.569,0.49,0.543,6100,0
20130419,0.458,0.55,0.458,0.55,12080,0
20130422,0.5,0.55,0.491,0.55,4080,0
20130423,0.45,0.55,0.45,0.482,1100,0
20130424,0.48,0.535,0.48,0.535,2100,0
20130425,0.48,0.549,0.48,0.549,5200,0
20130426,0.48,0.55,0.48,0.51,300,0
20130429,0.51,0.54,0.495,0.54,51063,0
20130430,0.513,0.552,0.484,0.552,3800,0
20130502,0.52,0.6,0.52,0.53,26688,0
20130503,0.515,0.555,0.505,0.505,11100,0
20130506,0.51,0.553,0.5,0.51,2100,0
20130507,0.515,0.555,0.505,0.555,4950,0
20130508,0.505,0.554,0.5,0.554,9210,0
20130509,0.5,0.553,0.5,0.553,200,0
20130510,0.5,0.554,0.44,0.554,100,0
20130513,0.5,0.699,0.5,0.59,59737,0
20130514,0.55,0.6,0.545,0.545,3778,0
20130515,0.545,0.6,0.545,0.6,4829,0
20130516,0.545,0.6,0.535,0.6,7555,0
20130517,0.55,0.6,0.55,0.599,16014,0
20130520,0.572,0.6,0.501,0.501,11555,0
20130521,0.535,0.598,0.535,0.58,7979,0
20130523,0.51,0.599,0.51,0.585,12300,0
20130524,0.53,0.599,0.53,0.535,100,0
20130527,0.545,0.595,0.535,0.595,100,0
20130529,0.517,0.595,0.517,0.54,6100,0
20130530,0.517,0.595,0.457,0.58,5811,0
20130531,0.56,0.595,0.499,0.521,1999,0
20130603,0.521,0.59,0.521,0.59,120,0
20130604,0.535,0.589,0.53,0.589,100,0
20130605,0.535,0.59,0.535,0.59,100,0
20130606,0.53,0.59,0.53,0.59,1400,0
20130607,0.53,0.579,0.53,0.53,1377,0
20130610,0.538,0.59,0.538,0.538,1700,0
20130611,0.53,0.59,0.53,0.53,100,0
20130612,0.521,0.59,0.521,0.59,4000,0
20130613,0.55,0.62,0.521,0.62,100,0
20130614,0.521,0.7,0.521,0.7,42085,0
20130617,0.615,0.73,0.61,0.634,72900,0
20130618,0.6,0.675,0.6,0.648,7100,0
20130619,0.6,0.62,0.59,0.62,8692,0
20130620,0.57,0.7,0.55,0.668,10900,0
20130621,0.57,0.7,0.57,0.698,4100,0
20130624,0.625,0.71,0.62,0.71,13172,0
20130625,0.64,0.7,0.64,0.645,1100,0
20130626,0.645,0.7,0.581,0.699,8600,0
20130627,0.65,0.7,0.641,0.65,4050,0
20130628,0.68,0.698,0.63,0.63,14730,0
20130701,0.625,0.79,0.625,0.72,9720,0
20130702,0.65,0.72,0.65,0.65,100,0
20130703,0.7,0.795,0.595,0.75,164147,0
20130704,0.69,0.77,0.69,0.739,5800,0
20130705,0.7,0.792,0.7,0.792,200,0
20130708,0.7,0.793,0.7,0.7,100,0
20130709,0.7,0.793,0.7,0.77,17798,0
20130710,0.78,0.793,0.735,0.735,1230,0
20130711,0.745,0.793,0.68,0.792,850,0
20130712,0.745,0.79,0.64,0.64,31644,0
20130715,0.65,0.79,0.65,0.67,300,0
20130716,0.66,0.77,0.65,0.77,6000,0
20130717,0.66,0.769,0.66,0.754,15450,0
20130718,0.66,0.76,0.66,0.66,50,0
20130719,0.7,0.76,0.64,0.652,100,0
20130722,0.7,0.745,0.64,0.745,9800,0
20130723,0.64,0.734,0.611,0.734,42665,0
20130724,0.68,0.681,0.63,0.681,250,0
20130725,0.68,0.73,0.63,0.7,6500,0
20130726,0.63,0.72,0.63,0.63,28794,0
20130729,0.63,0.73,0.63,0.72,400,0
20130730,0.65,0.74,0.64,0.74,375,0
20130731,0.68,0.72,0.68,0.68,300,0
20130801,0.73,0.75,0.632,0.64,9900,0
20130802,0.73,0.74,0.63,0.65,300,0
20130805,0.66,0.77,0.66,0.74,300,0
20130806,0.66,0.76,0.652,0.73,2100,0
20130807,0.66,0.74,0.65,0.652,2000,0
20130808,0.69,0.7,0.652,0.7,735,0
20130809,0.69,0.788,0.652,0.75,13200,0
20130812,0.74,0.79,0.72,0.79,900,0
20130813,0.74,0.8,0.7,0.7,11729,0
20130814,0.67,0.8,0.66,0.75,2371,0
20130815,0.67,0.8,0.61,0.728,51847,0
20130816,0.622,0.8,0.612,0.705,5755,0
20130819,0.623,0.8,0.61,0.624,21053,0
20130820,0.74,0.8,0.613,0.8,4250,0
20130821,0.65,0.8,0.613,0.613,6873,0
20130822,0.74,0.8,0.613,0.7,24227,0
20130823,0.623,0.8,0.613,0.7,3476,0
20130826,0.69,0.8,0.61,0.64,13501,0
20130827,0.61,0.8,0.61,0.67,6700,0
20130828,0.7,0.72,0.6,0.633,4700,0
20130829,0.689,0.72,0.58,0.621,22578,0
20130830,0.62,0.72,0.583,0.628,16500,0
20130902,0.625,0.72,0.58,0.649,9900,0
20130903,0.59,0.72,0.59,0.7,16700,0
20130904,0.6,0.72,0.6,0.669,2995,0
20130905,0.615,0.72,0.61,0.61,6250,0
20130906,0.669,0.72,0.6,0.7,900,0
20130909,0.668,0.72,0.58,0.72,100,0
20130910,0.6,0.72,0.6,0.668,37310,0
20130911,0.6,0.72,0.6,0.61,8799,0
20130912,0.57,0.72,0.57,0.605,10800,0
20130913,0.61,0.72,0.55,0.6,5800,0
20130916,0.609,0.72,0.56,0.7,1499,0
20130917,0.57,0.72,0.56,0.61,1,0
20130918,0.57,0.72,0.56,0.635,34401,0
20130919,0.6,0.72,0.59,0.64,3001,0
20130920,0.59,0.72,0.59,0.612,13701,0
20130923,0.649,0.72,0.59,0.7,100,0
20130924,0.59,0.72,0.59,0.649,140,0
20130926,0.649,0.72,0.59,0.65,23302,0
20130927,0.67,0.72,0.6,0.667,16498,0
20130930,0.615,0.72,0.605,0.615,300,0
20131001,0.605,0.72,0.605,0.685,3175,0
