Date,Open,High,Low,Close,Volume,OpenInt
20071001,20.16,20.671,20.16,20.536,36718,0
20071002,20.627,20.671,20.041,20.311,32379,0
20071003,20.528,20.528,20.141,20.311,11683,0
20071004,20.221,20.582,19.709,19.709,43616,0
20071005,19.682,19.908,19.188,19.908,42615,0
20071008,19.952,20.086,19.583,19.593,74661,0
20071009,19.628,19.845,19.593,19.593,52740,0
20071010,19.754,19.763,19.143,19.413,35272,0
20071011,19.358,19.773,19.358,19.593,37497,0
20071012,19.664,19.664,19.188,19.413,26148,0
20071015,19.502,19.521,19.161,19.161,28930,0
20071016,19.305,19.305,18.325,18.693,62087,0
20071017,18.873,19.143,18.693,18.828,13352,0
20071018,18.873,18.873,18.533,18.676,17468,0
20071019,18.424,18.558,17.839,18.11,53185,0
20071022,18.065,18.334,17.984,18.11,27261,0
20071023,18.172,18.424,17.804,17.931,83228,0
20071024,18.101,18.101,17.804,17.966,46844,0
20071025,18.065,18.073,16.627,17.311,262146,0
20071026,17.301,17.346,16.528,16.716,132965,0
20071029,16.716,16.798,15.152,15.387,256583,0
20071030,15.593,15.593,14.704,14.919,174357,0
20071031,14.919,15.278,14.83,14.874,111045,0
20071101,14.919,15.171,14.217,14.388,129291,0
20071102,14.56,15.054,14.461,14.919,86789,0
20071105,15.098,15.278,14.659,14.947,80447,0
20071106,15.098,15.225,14.739,14.749,40723,0
20071107,14.784,15.188,14.569,14.749,82003,0
20071108,14.631,14.739,13.93,14.065,130072,0
20071109,14.163,14.236,13.67,13.689,57080,0
20071112,13.733,14.65,13.733,14.469,92018,0
20071113,14.578,14.73,14.29,14.614,75217,0
20071114,14.685,15.233,14.595,15.098,60641,0
20071115,15.278,15.278,14.604,14.604,22031,0
20071116,14.604,14.604,14.335,14.38,53185,0
20071119,14.335,14.784,14.335,14.416,70767,0
20071120,14.515,14.56,14.38,14.38,52852,0
20071121,14.38,14.443,14.29,14.327,90349,0
20071122,14.245,14.469,14.201,14.469,192826,0
20071123,14.371,15.315,14.371,15.181,35161,0
20071126,15.278,15.278,15.009,15.233,16468,0
20071127,15.126,15.171,14.838,14.847,33269,0
20071128,15.098,15.233,14.919,15.216,20139,0
20071129,15.278,15.368,15.063,15.063,24924,0
20071130,15.143,15.143,14.937,15.054,21919,0
20071203,15.054,15.414,14.704,14.739,55300,0
20071204,15.009,15.054,14.784,14.83,17247,0
20071205,14.919,15.054,14.83,14.919,20139,0
20071206,15.009,15.188,14.83,14.83,21586,0
20071207,14.919,15,14.757,14.919,30822,0
20071210,14.749,14.83,14.201,14.29,44619,0
20071211,14.38,14.38,13.984,14.128,40613,0
20071212,14.03,14.137,13.247,14.02,233218,0
20071213,13.895,14.02,13.347,13.76,81448,0
20071214,13.795,13.841,13.508,13.625,16577,0
20071217,13.615,13.867,13.526,13.706,22810,0
20071218,13.625,14.02,13.625,13.75,17468,0
20071219,13.94,15.009,13.859,14.73,44285,0
20071220,14.542,14.991,14.479,14.704,33491,0
20071221,14.622,14.972,14.407,14.83,38943,0
20071227,14.775,14.83,14.461,14.56,23922,0
20071228,14.245,14.82,14.245,14.398,26704,0
20080102,14.461,14.982,14.425,14.425,17579,0
20080103,14.56,14.874,14.371,14.515,57970,0
20080104,14.469,14.622,14.201,14.281,70321,0
20080107,14.352,14.461,14.201,14.407,63978,0
20080108,14.398,14.83,14.362,14.739,111935,0
20080109,14.695,14.695,14.38,14.38,81225,0
20080110,14.398,14.739,14.03,14.434,58972,0
20080111,14.407,14.83,14.407,14.56,33824,0
20080114,14.604,14.631,14.209,14.362,76329,0
20080115,14.38,15.098,14.38,14.569,159446,0
20080116,14.578,14.865,14.38,14.569,90016,0
20080117,14.604,14.901,14.38,14.38,62978,0
20080118,14.505,15.009,14.343,14.659,31043,0
20080121,14.739,14.901,14.38,14.569,65162,0
20080122,14.362,14.704,13.66,14.695,74577,0
20080123,14.209,15.278,14.209,14.298,275321,0
20080124,14.56,15.458,14.56,15.098,472749,0
20080125,15.181,15.414,14.83,15.045,138528,0
20080128,15.098,15.458,14.964,15.414,38793,0
20080129,15.504,15.952,15.504,15.952,74834,0
20080130,15.979,16.133,15.809,16.016,15301,0
20080131,15.773,16.133,15.557,16.133,43871,0
20080201,15.997,16.429,15.872,16.402,75046,0
20080204,16.447,16.996,16.447,16.996,69565,0
20080205,16.986,17.004,16.654,16.807,35295,0
20080206,16.887,16.942,16.187,16.924,38833,0
20080207,16.716,16.807,15.863,15.863,42178,0
20080208,15.979,16.634,15.917,16.627,43226,0
20080211,16.618,16.627,16.16,16.627,22124,0
20080212,16.627,16.977,16.627,16.977,19989,0
20080213,16.914,16.968,16.69,16.851,15833,0
20080214,16.851,17.004,16.815,16.986,25525,0
20080215,16.807,16.924,16.339,16.555,19670,0
20080218,16.634,16.69,16.439,16.627,18100,0
20080219,16.627,16.634,16.33,16.627,11159,0
20080220,16.627,16.627,16.357,16.492,6117,0
20080221,16.402,16.447,16.347,16.429,3353,0
20080222,16.708,17.282,16.581,16.851,144517,0
20080225,17.147,17.336,16.851,16.986,50481,0
20080226,17.066,17.211,16.942,17.076,41754,0
20080227,17.076,17.076,16.906,16.986,21450,0
20080228,16.977,16.977,16.77,16.851,13992,0
20080229,16.761,16.879,16.357,16.474,31940,0
20080303,16.59,16.851,16.366,16.366,16805,0
20080304,16.402,16.402,15.827,15.827,14827,0
20080305,15.773,16.177,15.773,16.168,17104,0
20080306,15.997,15.997,15.773,15.773,4934,0
20080307,15.368,16.177,15.359,15.979,24461,0
20080310,15.944,16.034,15.639,15.639,17150,0
20080311,15.61,15.997,15.61,15.719,12815,0
20080312,15.684,15.773,15.458,15.773,26373,0
20080313,15.584,15.639,15.539,15.639,5361,0
20080314,15.504,15.709,15.485,15.485,20575,0
20080317,15.458,15.458,14.217,14.65,57914,0
20080318,14.398,15.368,14.398,14.947,19978,0
20080319,15.098,15.27,14.515,14.901,37589,0
20080320,14.937,15.216,14.668,14.982,18504,0
20080325,14.919,15.278,14.847,14.964,20591,0
20080326,14.955,14.964,14.695,14.784,18850,0
20080327,14.892,14.964,14.388,14.865,21906,0
20080328,14.937,14.955,14.784,14.955,4949,0
20080331,14.919,14.964,14.784,14.964,36907,0
20080401,14.919,15.045,14.884,14.964,84200,0
20080402,14.964,14.964,14.784,14.964,86884,0
20080403,14.955,14.964,14.784,14.964,39982,0
20080404,14.955,14.964,14.919,14.964,14829,0
20080407,14.955,14.964,14.83,14.964,62995,0
20080408,14.964,14.964,14.884,14.964,16929,0
20080409,14.964,14.964,14.855,14.964,5171,0
20080410,14.955,14.964,14.604,14.65,25202,0
20080411,14.82,14.874,14.685,14.874,17472,0
20080414,14.874,14.919,14.766,14.838,28697,0
20080415,14.838,15.054,14.83,15.054,15035,0
20080416,15.089,15.549,14.947,15.549,10531,0
20080417,15.549,15.549,15.315,15.351,4132,0
20080418,15.387,15.907,15.387,15.809,18713,0
20080421,15.819,15.863,15.233,15.233,24664,0
20080422,15.27,15.979,15.27,15.827,15373,0
20080423,15.539,15.764,15.476,15.764,3795,0
20080424,15.755,15.979,15.709,15.979,8798,0
20080425,15.989,16.168,15.989,16.16,19492,0
20080428,16.042,16.447,16.042,16.447,71972,0
20080429,16.267,16.303,16.123,16.177,14766,0
20080430,16.33,16.33,15.737,16.177,31718,0
20080502,16.222,16.222,16.096,16.177,20229,0
20080505,16.258,16.267,16.096,16.177,10602,0
20080506,16.177,16.276,16.096,16.177,6518,0
20080507,16.312,16.339,16.133,16.177,12697,0
20080508,16.204,16.312,15.889,15.889,31994,0
20080509,15.719,15.809,15.602,15.764,10364,0
20080512,15.764,16.077,15.764,16.077,597,0
20080513,16.087,16.133,15.844,15.844,4406,0
20080514,15.844,16.034,15.819,15.907,4632,0
20080515,15.809,15.989,15.782,15.989,4229,0
20080516,16.016,16.077,15.8,15.872,5904,0
20080519,15.997,16.151,15.997,16.077,4127,0
20080520,16.052,16.07,15.889,15.889,15646,0
20080521,15.997,16.042,15.917,15.952,5449,0
20080522,16.133,16.133,15.827,15.835,9424,0
20080523,16.042,16.042,15.728,15.728,33858,0
20080526,15.961,16.096,15.944,16.024,8076,0
20080527,16.087,16.087,15.737,15.889,10593,0
20080528,15.835,15.997,15.819,15.952,15331,0
20080529,15.728,15.907,15.054,15.054,26763,0
20080530,15.117,15.278,15.009,15.216,7187,0
20080602,15.278,15.368,15.143,15.27,38446,0
20080603,15.143,15.181,15.054,15.054,7785,0
20080604,15.045,15.045,14.919,15.009,15794,0
20080605,15.026,15.089,14.83,14.83,8171,0
20080606,14.964,15.098,14.83,15.009,6504,0
20080609,14.83,14.964,14.407,14.56,18562,0
20080610,14.56,14.65,14.38,14.525,14693,0
20080611,14.676,14.695,14.388,14.56,8700,0
20080612,14.676,14.676,14.416,14.668,8764,0
20080613,14.739,14.775,14.371,14.775,34321,0
20080616,14.659,15.278,14.659,15.207,9746,0
20080617,15.117,15.135,15.026,15.054,13207,0
20080618,15.054,15.143,14.892,14.892,8786,0
20080619,14.739,15.143,14.704,14.784,25420,0
20080620,14.847,15.018,14.794,14.83,30872,0
20080623,14.83,15.233,14.83,15.098,20655,0
20080624,15.054,15.098,14.784,14.83,18043,0
20080625,14.784,15,14.784,14.955,12557,0
20080626,15.009,15.009,14.784,14.784,13257,0
20080627,14.802,14.83,14.631,14.766,19150,0
20080630,14.56,14.73,14.469,14.622,11902,0
20080701,14.434,14.452,13.93,14.272,13720,0
20080702,14.075,14.173,13.94,13.94,10384,0
20080703,13.948,14.057,13.94,13.94,9693,0
20080704,14.03,14.03,13.859,14.02,8706,0
20080707,14.065,14.416,13.93,14.416,11972,0
20080708,14.209,14.416,14.118,14.38,5923,0
20080709,14.38,14.641,14.38,14.641,6903,0
20080710,14.641,14.641,13.993,14.515,33570,0
20080711,14.425,14.425,14.209,14.209,2516,0
20080714,14.281,14.631,13.958,14.388,32889,0
20080715,14.253,14.425,13.571,14.173,36311,0
20080716,14.11,14.263,13.912,14.201,52348,0
20080717,14.29,14.308,13.93,14.217,32972,0
20080718,14.253,14.641,14.118,14.308,48349,0
20080721,14.29,14.631,13.984,14.443,103073,0
20080722,14.469,14.469,14.137,14.461,40317,0
20080723,14.469,14.874,13.93,14.874,29345,0
20080724,14.982,14.982,14.388,14.685,20878,0
20080725,14.739,14.811,14.578,14.811,3910,0
20080728,14.784,14.811,14.668,14.749,2867,0
20080729,14.739,14.802,14.38,14.65,4003,0
20080730,14.784,14.784,14.155,14.469,14937,0
20080731,14.515,14.65,14.11,14.298,12234,0
20080801,14.163,14.65,13.948,14.298,12914,0
20080804,14.371,14.469,14.02,14.173,3337,0
20080805,14.075,14.137,13.814,13.814,21933,0
20080806,13.93,14.02,13.885,13.975,11164,0
20080807,13.93,14.093,13.769,13.859,11867,0
20080808,13.859,14.02,13.841,13.849,7613,0
20080811,13.724,14.02,13.724,13.975,6421,0
20080812,14.065,14.469,13.984,14.371,9904,0
20080813,14.29,14.749,14.118,14.425,36002,0
20080814,14.308,14.425,14.065,14.272,23562,0
20080815,14.245,14.515,14.245,14.515,2541,0
20080818,14.388,14.83,14.253,14.298,10172,0
20080819,14.335,14.335,13.373,13.409,36901,0
20080820,13.606,13.643,12.942,13.4,92263,0
20080821,13.48,13.562,12.7,13.302,28076,0
20080822,13.302,13.4,13.103,13.228,12238,0
20080825,13.257,13.257,13.149,13.167,6913,0
20080826,13.122,13.212,13.077,13.077,10227,0
20080827,13.077,13.228,12.806,13.05,16539,0
20080828,13.122,13.158,12.609,13.122,25788,0
20080829,13.184,13.706,13.095,13.597,15390,0
20080901,13.615,13.93,13.58,13.895,9575,0
20080902,14.02,14.182,13.93,14.11,4877,0
20080903,13.975,14.217,13.867,13.905,11526,0
20080904,13.805,13.984,13.66,13.706,16958,0
20080905,13.66,13.741,13.436,13.48,39475,0
20080908,13.59,13.706,13.347,13.355,13568,0
20080909,13.302,13.382,13.149,13.212,27431,0
20080910,13.04,13.284,12.896,13.228,25960,0
20080911,13.058,13.302,12.78,12.78,7237,0
20080912,12.761,13.139,12.761,13.013,11156,0
20080915,12.771,13.139,12.358,12.771,19666,0
20080916,12.583,12.645,12.313,12.601,12650,0
20080917,12.771,12.942,12.583,12.681,5869,0
20080918,12.663,12.771,11.846,11.981,42714,0
20080919,12.204,12.627,11.863,12.501,41791,0
20080922,12.717,12.942,12.403,12.492,21688,0
20080923,12.483,12.52,12.133,12.258,17652,0
20080924,12.178,12.286,11.711,11.953,34769,0
20080925,11.827,11.881,11.262,11.746,53177,0
20080926,11.863,11.863,11.189,11.503,26412,0
20080929,11.368,11.368,10.741,10.956,25294,0
20080930,10.569,10.983,10.344,10.983,35250,0
20081001,11.055,11.126,10.354,10.524,24179,0
20081002,10.614,10.614,9.868,10.335,23332,0
20081003,10.184,10.29,9.589,10.228,30717,0
20081006,9.706,9.706,9.0777,9.3553,34590,0
20081007,9.3739,9.3739,8.9872,9.1222,45641,0
20081008,8.9872,9.0324,7.9359,8.0886,44962,0
20081009,8.1156,8.8167,7.9359,8.4481,46256,0
20081010,7.8639,7.8909,7.4416,7.6572,40698,0
20081013,8.4481,8.9693,8.2682,8.4212,62934,0
20081014,8.9872,9.3837,8.8076,8.9872,53990,0
20081015,8.8167,8.8167,7.855,7.855,33342,0
20081016,7.9088,8.8705,7.828,8.3042,12162,0
20081017,8.8076,8.9788,8.1965,8.5289,8385,0
20081020,8.4481,8.4481,8.2682,8.4122,8071,0
20081021,8.3582,8.6188,8.3582,8.6188,6371,0
20081022,8.6188,8.6188,8.3851,8.583,10119,0
20081023,8.493,8.7358,8.493,8.5559,10797,0
20081024,8.538,8.538,7.3696,7.6662,22234,0
20081027,7.819,7.9718,7.1899,7.2078,17288,0
20081028,7.1001,7.2798,7.1001,7.1629,15889,0
20081029,7.2798,7.5493,7.1899,7.4775,23045,0
20081030,7.5672,8.2415,7.3247,7.4236,50737,0
20081031,7.6392,7.9088,7.5045,7.7291,14119,0
20081103,7.819,8.7447,7.819,8.3942,23937,0
20081104,8.538,8.6998,8.3942,8.5559,15648,0
20081105,8.7178,8.8526,8.3404,8.4661,24246,0
20081106,8.2504,8.4481,8.2054,8.2774,6079,0
20081107,8.3133,8.3404,8.1156,8.1156,4658,0
20081110,8.1785,8.3042,7.9538,8.0077,10137,0
20081111,8.0886,8.0886,7.2348,7.8639,29296,0
20081112,7.9988,7.9988,7.5045,7.5134,8123,0
20081113,7.5944,7.6752,7.4145,7.4145,10673,0
20081114,7.6392,7.6482,7.2887,7.3608,5457,0
20081117,7.3337,7.3516,7.1809,7.1809,38121,0
20081118,7.1629,7.1629,6.6776,6.6776,25759,0
20081119,6.7406,6.7406,6.327,6.5787,13653,0
20081120,6.4169,6.4169,6.0305,6.2462,20526,0
20081121,6.1114,6.1114,5.9856,6.0036,16276,0
20081124,6.0215,6.1204,5.9856,6.0395,8736,0
20081125,6.1204,6.1922,5.8148,5.8957,20446,0
20081126,5.8507,5.9676,5.707,5.8417,17421,0
20081127,6.1114,6.1114,5.8507,6.0395,38968,0
20081128,6.1114,6.1562,5.8957,5.9497,31850,0
20081201,6.0665,6.327,6.0665,6.2822,13641,0
20081202,6.1743,6.336,6.1114,6.318,76123,0
20081203,6.336,6.4529,6.2911,6.4259,20322,0
20081204,6.381,6.5877,6.2642,6.2642,18758,0
20081205,6.2462,6.2462,6.0305,6.0665,19397,0
20081208,6.2911,6.399,6.0036,6.1114,21504,0
20081209,6.1114,6.2193,5.9766,6.1295,61900,0
20081210,6.1204,6.1474,6.0486,6.1474,14658,0
20081211,6.1562,6.1562,5.9316,6.0305,22093,0
20081212,5.9766,6.0665,5.8957,5.9316,14301,0
20081215,6.0215,6.0215,5.8957,5.9136,15954,0
20081216,5.9316,5.9406,5.8597,5.9316,12938,0
20081217,5.8868,5.9766,5.7609,5.7879,25406,0
20081218,5.7609,5.9766,5.7519,5.9766,13163,0
20081219,5.8507,5.9316,5.662,5.8058,16980,0
20081222,5.9136,5.9766,5.8058,5.8868,17756,0
20081223,5.8417,6.0215,5.8327,5.9316,32610,0
20081229,5.9316,6.2012,5.8058,6.0665,65624,0
20081230,6.0665,6.336,6.0665,6.2012,32610,0
20090102,6.2012,6.2911,6.0125,6.0215,16164,0
20090105,6.1384,6.1474,6.0215,6.1474,6273,0
20090106,6.1562,6.4889,6.1562,6.4889,10594,0
20090107,6.5158,6.5249,6.381,6.4709,8072,0
20090108,6.3541,6.4439,6.2732,6.2732,4942,0
20090109,6.2911,6.4529,6.2732,6.336,13191,0
20090112,6.2911,6.336,6.2012,6.2012,8642,0
20090113,6.2012,6.2012,6.0665,6.0665,7110,0
20090114,6.1474,6.2552,6.1474,6.2012,10202,0
20090115,6.1562,6.2012,6.0753,6.2012,14099,0
20090116,6.0933,6.2012,6.0753,6.0753,2663,0
20090119,6.1922,6.1922,5.9946,6.1025,8638,0
20090120,6.0215,6.0215,5.9136,5.9136,1069,0
20090121,5.8417,5.9676,5.8417,5.9676,805,0
20090122,5.9316,6.0395,5.9316,6.0395,1536,0
20090123,6.0575,6.0575,6.0125,6.0395,209,0
20090126,6.1295,6.1562,6.0753,6.1562,1123,0
20090127,6.0665,6.0665,6.0215,6.0215,1052,0
20090128,5.9946,6.0575,5.9946,6.0575,1013,0
20090129,5.9766,5.9946,5.6799,5.7519,8158,0
20090130,5.6799,5.734,5.662,5.689,7560,0
20090202,5.662,5.662,5.2755,5.2755,2956,0
20090203,5.3026,5.3026,4.7454,5.033,15472,0
20090204,5.1857,5.1857,4.9251,5.033,21219,0
20090205,5.0598,5.0598,4.943,4.943,2570,0
20090206,4.943,5.1319,4.943,5.1319,6245,0
20090209,5.0869,5.1678,5.006,5.0779,13808,0
20090210,4.961,5.033,4.943,4.9789,3788,0
20090211,4.961,5.1228,4.934,5.1228,9248,0
20090212,5.1228,5.2127,4.97,4.97,5417,0
20090213,4.988,5.0419,4.943,4.943,22409,0
20090216,5.033,5.033,4.9072,4.9161,17572,0
20090217,4.8982,4.9072,3.9633,3.9633,41703,0
20090218,3.9904,3.9904,3.5769,3.6669,27800,0
20090219,3.7297,3.8196,3.6219,3.6848,4123,0
20090220,3.6039,3.6039,3.3613,3.3613,9220,0
20090223,3.6848,3.7748,3.3523,3.3523,11021,0
20090224,3.3523,3.4601,2.9209,3.0108,21523,0
20090225,3.1186,3.4153,3.1186,3.1456,37586,0
20090226,3.2354,3.3164,3.1456,3.1456,9102,0
20090227,3.1456,3.2174,2.4715,2.4715,75221,0
20090302,2.4894,2.6962,2.4446,2.4806,70013,0
20090303,2.5615,2.6962,2.3547,2.3547,50546,0
20090304,2.4715,2.6422,2.3367,2.5615,46798,0
20090305,2.5615,2.6783,2.3997,2.4086,24709,0
20090306,2.4265,2.4265,2.3098,2.3098,45332,0
20090309,2.4265,2.4265,2.2019,2.2738,33880,0
20090310,2.2648,2.4265,2.2379,2.3547,9012,0
20090311,2.4265,2.6872,2.3188,2.3188,55185,0
20090312,2.3188,2.9659,2.2828,2.6962,86226,0
20090313,2.6872,2.6962,2.5973,2.6063,33855,0
20090316,2.7411,2.7411,2.5525,2.5704,29998,0
20090317,2.6962,2.7411,2.5164,2.5164,21436,0
20090318,2.6603,2.6603,2.5615,2.6333,3288,0
20090319,2.6783,2.7142,2.5345,2.6962,108853,0
20090320,2.6063,2.9209,2.6063,2.8939,15932,0
20090323,2.876,3.3523,2.7771,3.3523,35102,0
20090324,3.3253,3.3523,3.0108,3.2354,20000,0
20090325,3.2354,3.3523,2.6962,2.8669,54560,0
20090326,2.9478,2.9659,2.768,2.768,16477,0
20090327,2.8309,3.0378,2.813,2.8401,12655,0
20090330,2.9659,2.9659,2.8309,2.8309,9957,0
20090331,2.8041,2.9569,2.8041,2.9569,6371,0
20090401,2.876,2.8849,2.813,2.876,7393,0
20090402,2.858,3.2085,2.858,3.1456,27793,0
20090403,3.2085,3.4781,2.9299,3.4781,32697,0
20090406,3.595,4.4936,3.595,4.1702,74618,0
20090407,4.1342,4.1342,3.7207,3.9904,23425,0
20090408,3.9095,4.1073,3.7297,3.9544,23653,0
20090409,3.9544,3.9904,3.595,3.9904,27142,0
20090414,3.9904,4.0982,3.8107,4.0892,27647,0
20090415,4.1342,4.26,4.0443,4.0713,39443,0
20090416,4.3228,4.8083,4.3228,4.4936,80940,0
20090417,4.7723,5.1588,4.7182,4.8712,47421,0
20090420,5.033,5.2127,4.4218,4.4757,57939,0
20090421,4.4936,4.6285,4.3228,4.3499,17839,0
20090422,4.4487,4.5385,4.224,4.3678,13603,0
20090423,4.4038,4.4038,4.1702,4.1791,8856,0
20090424,4.242,4.3499,4.242,4.3499,11606,0
20090427,4.3768,4.4038,4.1431,4.287,7814,0
20090428,4.4936,4.4936,4.1702,4.296,9346,0
20090429,4.3949,4.4757,4.2779,4.4757,11130,0
20090430,4.4936,4.6735,4.4936,4.4936,11918,0
20090504,4.5835,4.8262,4.5835,4.7633,27335,0
20090505,4.7633,4.7633,4.4936,4.7003,14427,0
20090506,4.5835,4.7093,4.5835,4.5926,11164,0
20090507,4.7633,4.8083,4.6285,4.6824,15869,0
20090508,4.7093,4.7182,4.4308,4.6914,21543,0
20090511,4.7182,4.8083,4.5926,4.6375,10487,0
20090512,4.6285,4.7633,4.4577,4.7633,12971,0
20090513,4.7633,4.7633,4.4487,4.4487,9458,0
20090514,4.4487,4.4487,4.3228,4.3587,6832,0
20090515,4.3768,4.4038,4.1431,4.4038,17493,0
20090518,4.4038,4.4038,4.2691,4.2691,1288,0
20090519,4.3678,4.7093,4.3587,4.5028,10161,0
20090520,4.5385,4.8351,4.5385,4.8351,56179,0
20090521,4.8083,4.8083,4.5835,4.7182,10748,0
20090522,4.7903,4.8982,4.7182,4.7633,26025,0
20090525,4.943,4.943,4.8083,4.8083,6302,0
20090526,4.8083,4.8083,4.6375,4.6375,12554,0
20090527,4.7633,4.7812,4.6465,4.6465,5780,0
20090528,4.6735,4.7633,4.5476,4.5476,11620,0
20090529,4.6824,4.8982,4.6824,4.7723,16128,0
20090601,4.6824,5.1138,4.6824,5.1138,17701,0
20090602,5.1228,5.1588,4.8982,5.033,35752,0
20090603,5.1588,5.4373,5.0779,5.2935,20822,0
20090604,5.2576,5.662,5.2037,5.3026,36299,0
20090605,5.4373,5.4373,5.2576,5.3474,5057,0
20090608,5.3474,5.3474,4.8532,4.8532,14446,0
20090609,4.943,5.3474,4.943,5.3474,11893,0
20090610,5.1319,5.3474,5.1319,5.1857,9260,0
20090611,5.3116,5.3474,5.1047,5.2576,7241,0
20090612,5.2576,5.4733,5.1588,5.1678,15339,0
20090615,5.1228,5.1228,4.8621,4.8982,13650,0
20090616,4.8982,5.0149,4.6465,4.6735,13504,0
20090617,4.8083,5.0598,4.4038,4.5476,20730,0
20090618,4.5835,4.5835,4.242,4.5206,19595,0
20090619,4.4038,4.5656,4.3228,4.4936,6274,0
20090622,4.3139,4.4936,4.3139,4.3949,8044,0
20090623,4.224,4.4936,4.197,4.3139,6623,0
20090624,4.4038,4.6735,4.4038,4.5118,8879,0
20090625,4.5118,4.6285,4.5118,4.6285,2512,0
20090626,4.7633,4.8351,4.6735,4.8351,2538,0
20090629,4.8532,5.1766,4.7633,5.1228,16590,0
20090630,4.988,5.3026,4.9072,5.3026,14327,0
20090701,5.1857,5.2306,5.0419,5.1678,7013,0
20090702,5.0419,5.0419,4.8442,4.8442,2291,0
20090703,4.934,4.934,4.6735,4.8083,6259,0
20090706,4.7274,4.7274,4.7182,4.7182,1402,0
20090707,4.6465,4.6914,4.5835,4.5835,7337,0
20090708,4.4936,4.5656,4.4936,4.4936,2675,0
20090709,4.6644,4.988,4.3678,4.97,24386,0
20090710,4.8532,4.8982,4.5656,4.7454,9863,0
20090713,4.7274,4.8172,4.6644,4.8083,7722,0
20090714,4.8083,4.8532,4.6914,4.6914,4437,0
20090715,4.7633,5.0779,4.6914,4.6914,18463,0
20090716,4.7633,4.97,4.7633,4.943,24292,0
20090717,5.0149,5.0779,4.943,4.943,11908,0
20090720,5.033,5.033,4.8083,4.8172,3321,0
20090721,4.9072,5.0149,4.7363,5.0149,34213,0
20090722,4.8712,5.006,4.8712,5.006,3242,0
20090723,5.033,5.0957,4.934,5.0957,6953,0
20090724,4.943,5.2216,4.943,5.1228,12899,0
20090727,5.1678,5.2127,4.952,5.0779,17589,0
20090728,5.2127,5.2755,4.952,5.1946,23191,0
20090729,5.033,5.3925,5.033,5.3026,26209,0
20090730,5.3026,5.5991,5.3026,5.4733,42356,0
20090731,5.4642,5.7879,5.3205,5.5722,40829,0
20090803,5.6979,5.6979,5.5362,5.5362,7940,0
20090804,5.5362,5.5542,5.4193,5.4193,5752,0
20090805,5.4193,5.662,5.3925,5.662,11998,0
20090806,5.7519,6.0395,5.7519,5.9406,27686,0
20090807,5.9497,6.2012,5.8417,6.1204,17193,0
20090810,6.2462,6.4709,6.1114,6.2732,58030,0
20090811,6.2911,6.7406,6.0665,6.2462,66246,0
20090812,6.1114,6.1384,5.8597,6.1114,13434,0
20090813,6.1114,6.2372,5.9586,5.9946,16403,0
20090814,6.0215,6.2012,6.0215,6.0215,6877,0
20090817,6.0665,6.0665,5.9047,5.9406,12078,0
20090818,6.0036,6.1922,6.0036,6.1922,2614,0
20090819,6.1295,6.1922,5.9316,6.0215,6063,0
20090820,5.9316,6.1562,5.9316,6.1114,5780,0
20090821,6.1114,6.5158,6.1114,6.5069,22011,0
20090824,6.4619,6.6506,6.1833,6.2911,28041,0
20090825,6.2911,6.2911,5.9766,6.1114,12811,0
20090826,5.9766,6.1922,5.9497,6.1562,7291,0
20090827,6.2012,6.2372,6.0215,6.0215,6658,0
20090828,6.0215,6.1114,5.9497,5.9497,10005,0
20090831,5.9316,5.9676,5.4642,5.5362,29695,0
20090901,5.6082,5.7879,5.4914,5.581,13560,0
20090902,5.5991,5.6082,5.3925,5.3925,12127,0
20090903,5.4193,5.4193,5.2127,5.4193,24252,0
20090904,5.5452,5.5991,5.4104,5.5722,1535,0
20090907,5.6442,5.662,5.5182,5.5722,12308,0
20090908,5.5901,5.8868,5.581,5.8417,10066,0
20090909,5.9136,6.0215,5.8868,5.9946,23101,0
20090910,5.9047,6.0125,5.8868,5.9856,5871,0
20090911,5.8507,6.0215,5.8148,6.0215,13031,0
20090914,5.9766,6.0036,5.8868,5.9856,10388,0
20090915,5.9766,6.0215,5.8417,5.9047,20649,0
20090916,5.9676,6.4169,5.9676,6.2911,93270,0
20090917,6.2911,6.4709,6.1922,6.2732,52488,0
20090918,6.2552,6.5158,6.1922,6.4439,19651,0
20090921,6.4259,6.4259,6.1922,6.1922,13148,0
20090922,6.2911,6.3541,6.2102,6.2911,5876,0
20090923,6.399,6.399,6.0125,6.2193,23960,0
20090924,6.3631,6.381,5.8957,6.0125,53048,0
20090925,5.9316,5.9946,5.8327,5.8327,23205,0
20090928,5.8417,6.1384,5.8417,6.1384,7765,0
20090929,6.0486,6.1922,6.0486,6.1114,5888,0
20090930,6.0665,6.1474,5.9946,6.0665,9721,0
20091001,6.1562,6.1743,6.0665,6.0665,8784,0
20091002,5.9766,6.1653,5.8778,6.1204,16289,0
20091005,6.1653,6.2462,6.1204,6.2462,5066,0
20091006,6.336,6.5517,6.2911,6.4529,39633,0
20091007,6.4619,6.5069,6.318,6.381,13946,0
20091008,6.381,6.4169,6.2911,6.408,16390,0
20091009,6.2822,6.4259,6.2822,6.381,8650,0
20091012,6.381,6.4439,6.2911,6.3002,13558,0
20091013,6.3451,6.7406,6.318,6.4799,103949,0
20091014,6.4799,6.6506,6.2911,6.372,76575,0
20091015,6.5069,6.5069,6.399,6.4978,17184,0
20091016,6.5069,6.6057,6.336,6.4619,33272,0
20091019,6.4799,6.5069,6.3092,6.4169,25487,0
20091020,6.4169,6.4169,6.2911,6.3901,28396,0
