Date,Open,High,Low,Close,Volume,OpenInt
20120822,62.745,63.45,60.832,61.499,2414,0
20120823,61.166,61.783,60.773,61.529,2479,0
20120824,61.373,62.067,60.508,61.724,2023,0
20120827,61.489,62.499,60.715,62.244,2207,0
20120828,61.832,63.744,61.018,63.578,1257,0
20120829,63.293,65.313,62.627,64.833,2943,0
20120830,64.441,65.902,63.441,63.754,2168,0
20120831,63.592,64.186,62.568,63.058,842,0
20120903,62.833,63.675,62.057,63.627,2437,0
20120904,62.989,63.98,62.989,63.793,583,0
20120905,63.49,63.793,62.175,62.352,1141,0
20120906,62.149,63.058,61.381,62.794,1631,0
20120907,62.794,63.744,61.891,63.705,2444,0
20120910,63.705,63.793,62.676,63.225,1168,0
20120911,62.676,63.225,62.116,62.392,3568,0
20120912,62.404,63.117,61.636,62.352,2876,0
20120913,61.646,62.597,61.646,62.401,4736,0
20120914,62.401,62.518,61.489,61.705,2497,0
20120917,61.705,62.352,60.322,61.371,4493,0
20120918,61.371,61.606,60.351,61.322,833,0
20120919,61.322,64.48,60.361,63.675,8372,0
20120920,63.372,64.245,62.764,64.166,4267,0
20120921,64.431,65.216,63.038,65.088,5729,0
20120924,64.921,66.186,63.382,65.932,3177,0
20120925,65.812,66.03,65.009,65.392,2674,0
20120926,65.392,65.48,64,65.029,2242,0
20120927,65.029,65.275,64.127,65.059,1653,0
20120928,65.059,65.216,63.656,65.049,2530,0
20121001,65.049,65.049,63.734,63.784,3105,0
20121002,63.931,64.725,63.372,64.607,3381,0
20121003,64.529,65,63.097,64.353,1443,0
20121004,64.353,66.402,62.979,66.402,12709,0
20121005,66.216,67.118,65.705,67.118,1948,0
20121008,67.118,67.118,65.275,65.47,2033,0
20121009,64.716,66.127,64.716,65.529,752,0
20121010,64.461,65.529,62.804,64.205,4732,0
20121011,64.205,64.372,62.822,63.685,7955,0
20121012,63.685,63.892,63.303,63.509,2517,0
20121015,63.745,65.285,63.45,63.764,6786,0
20121016,63.382,63.833,63.382,63.578,7455,0
20121017,63.578,63.744,62.804,63.088,7348,0
20121018,63.142,63.646,62.382,63.117,5844,0
20121019,63.117,63.254,61.302,61.302,4574,0
20121022,61.204,62.548,60.979,62.038,2103,0
20121023,61.891,62.862,61.194,61.411,1935,0
20121024,61.411,61.773,60.665,61.538,3863,0
20121025,61.46,62.401,60.734,61.705,4068,0
20121026,61.705,62.264,61.342,61.832,4066,0
20121029,61.832,61.832,61.401,61.793,875,0
20121030,61.801,62.018,61.146,61.705,6911,0
20121031,61.646,62.274,60.93,61.312,6135,0
20121101,61.371,61.773,60.792,60.989,2945,0
20121102,60.9,60.989,58.988,59.282,2721,0
20121105,59.282,60.008,58.851,59.44,2894,0
20121106,59.44,60.145,59.233,60.145,3086,0
20121107,60.145,61.018,59.341,60.244,2705,0
20121108,60.244,60.498,59.282,59.665,1247,0
20121109,59.42,60.303,59.145,59.635,1838,0
20121112,60.312,60.312,59.322,59.734,1166,0
20121113,59.734,59.734,57.988,59.087,3511,0
20121114,59.399,59.724,58.449,59.322,3042,0
20121115,59.194,59.331,55.899,56.742,12013,0
20121116,56.742,56.742,55.114,55.321,12295,0
20121119,55.065,57.174,55.065,56.88,14625,0
20121120,56.791,57.125,55.782,55.938,13042,0
20121121,55.83,56.988,55.497,56.468,14688,0
20121122,56.458,57.105,56.34,56.429,11110,0
20121123,56.429,57.39,55.654,55.997,13469,0
20121126,55.615,56.88,55.615,56.194,11596,0
20121127,56.33,58.027,56.066,56.939,17477,0
20121128,56.939,57.37,55.487,55.948,14334,0
20121129,55.997,57.134,53.055,56.105,13404,0
20121130,56.051,57.861,55.899,57.439,14689,0
20121203,57.125,58.645,56.919,57.331,14754,0
20121204,56.939,58.283,56.017,56.271,13831,0
20121205,56.252,57.164,56.125,56.547,13462,0
20121206,56.615,58.076,56.458,57.468,13956,0
20121207,57.468,58.106,56.389,57.654,21994,0
20121210,57.654,57.861,56.056,56.086,12593,0
20121211,55.933,57.361,55.762,56.713,12102,0
20121212,56.565,57.459,56.086,56.448,12861,0
20121213,56.448,56.801,56.105,56.409,16499,0
20121214,56.409,57.507,56.291,57.4,28431,0
20121217,57.625,57.635,56.145,56.213,15470,0
20121218,55.958,56.762,55.958,56.046,20590,0
20121219,55.969,56.673,54.801,54.978,17727,0
20121220,54.978,56.223,54.566,55.997,23977,0
20121221,55.968,56.242,55.291,55.664,17991,0
20121227,55.664,56.261,55.428,56.017,6058,0
20121228,56.017,56.87,55.585,55.899,6869,0
20130102,56.164,56.978,55.752,56.32,15140,0
20130103,56.095,56.673,55.899,55.968,11125,0
20130104,55.625,59.4,55.625,59.351,21129,0
20130107,59.438,61.077,58.998,61.058,16472,0
20130108,60.95,61.97,60.322,61.381,9659,0
20130109,61.381,62.764,61.166,62.725,10868,0
20130110,62.499,63.509,62.499,63.509,4913,0
20130111,64.725,64.725,63.431,64.029,10693,0
20130114,63.666,64.784,63.46,63.725,3513,0
20130115,63.352,63.961,62.764,63.264,6953,0
20130116,62.93,63.695,62.627,62.813,11718,0
20130117,62.274,63.009,61.881,62.999,5793,0
20130118,62.705,63.715,62.518,63.666,5284,0
20130121,63.176,64.372,63.176,63.784,5455,0
20130122,63.784,66.049,63.46,65.628,4228,0
20130123,65.628,70.894,65.167,70.756,53227,0
20130124,70.511,71.619,68.726,70.845,17022,0
20130125,71.168,71.982,70.492,71.109,3942,0
20130128,70.904,71.619,70.815,71.404,10099,0
20130129,71.316,71.737,69.491,69.501,5902,0
20130130,69.972,71.316,69.03,71.188,6408,0
20130131,70.786,71.443,69.668,70.423,5134,0
20130201,70.188,72.325,70.188,71.492,8045,0
20130204,70.884,71.59,69.893,69.893,4264,0
20130205,69.903,71.57,66.863,71.443,8095,0
20130206,71.319,73.365,71.08,72.835,9870,0
20130207,72.532,74.13,72.532,73.375,5037,0
20130208,73.002,74.287,72.835,73.306,3902,0
20130211,73.022,73.807,72.727,72.983,27244,0
20130212,73.169,74.032,72.796,73.434,3030,0
20130213,73.336,76.241,73.091,75.679,8485,0
20130214,75.346,78.16,75.16,76.895,12609,0
20130215,76.749,77.317,76.209,76.582,4405,0
20130218,76.347,77.258,75.218,75.925,5572,0
20130219,75.474,78.249,75.474,77.543,15408,0
20130220,77.161,78.053,75.023,76.298,10641,0
20130221,75.787,77.543,75.425,77.317,9623,0
20130222,77.396,78.818,76.895,78.18,17518,0
20130225,78.749,79.406,77.916,78.327,11418,0
20130226,77.906,78.602,77.464,77.464,2913,0
20130227,77.906,78.239,75.915,76.935,10077,0
20130228,76.876,79.71,76.876,78.759,3310,0
20130301,78.523,78.974,78.319,78.789,1787,0
20130304,78.523,79.837,78.101,79.171,7260,0
20130305,79.573,81.083,78.101,78.18,21607,0
20130306,78.416,79.426,74.758,74.758,18578,0
20130307,75.17,75.503,71.933,73.875,43163,0
20130308,73.6,76.925,73.454,76.68,8893,0
20130311,75.984,77.886,75.807,77.886,13054,0
20130312,77.033,78.19,75.277,76.68,21396,0
20130313,76.68,80.893,75.984,80.592,14034,0
20130314,79.955,82.652,79.955,81.799,12077,0
20130315,80.907,83.005,80.769,80.955,31323,0
20130318,80.505,81.662,79.739,81.406,14174,0
20130319,81.674,81.674,77.886,78.455,14259,0
20130320,78.877,80.917,77.857,80.779,10596,0
20130321,81.296,81.296,79.376,79.386,9943,0
20130322,79.946,80.985,78.523,80.602,7005,0
20130325,81.887,81.887,80.338,80.897,5740,0
20130326,80.505,80.994,79.514,80.141,3181,0
20130327,80.505,81.387,80.064,80.642,23136,0
20130328,80.553,82.868,79.887,82.652,7696,0
20130402,83.476,83.772,82.554,83.603,6677,0
20130403,83.495,85.496,83.495,84.701,10734,0
20130404,84.584,85.418,83.005,84.24,8226,0
20130405,84.555,85.243,83.103,84.417,6255,0
20130408,85.114,85.883,84.555,85.751,7241,0
20130409,86.261,86.261,82.819,84.084,3725,0
20130410,84.28,85.123,83.388,84.368,3805,0
20130411,84.339,85.555,83.878,84.447,6278,0
20130412,84.476,85.045,83.712,84.398,2671,0
20130415,85.045,85.045,83.77,84.005,2789,0
20130416,83.82,84.516,80.818,81.741,7220,0
20130417,81.828,82.525,77.748,78.367,21226,0
20130418,79.112,79.112,75.513,75.846,10028,0
20130419,75.981,76.984,75.797,75.797,11212,0
20130422,75.905,77.739,75.905,77.092,6502,0
20130423,77.19,78.838,76.69,78.377,6207,0
20130424,78.445,79.269,77.975,78.838,3933,0
20130425,78.621,79.426,78.465,78.808,2169,0
20130426,78.69,79.023,78.268,78.69,3131,0
20130429,78.915,79.729,78.749,79.259,9978,0
20130430,79.719,79.868,78.935,79.406,2707,0
20130502,79.946,80.71,78.602,80.131,4429,0
20130503,80.19,81.779,79.926,81.475,4849,0
20130506,80.671,82.878,80.505,82.574,2336,0
20130507,82.172,84.349,82.005,82.289,4412,0
20130508,82.172,86.114,82.172,85.515,8873,0
20130509,85.486,86.212,83.172,84.957,5719,0
20130510,84.967,85.418,83.398,83.927,2456,0
20130513,84.594,85.026,82.829,84.26,5480,0
20130514,84.575,86.938,84.24,86.614,8117,0
20130515,86.634,87.291,85.32,86.654,3940,0
20130516,87.118,87.118,86.006,86.124,4047,0
20130517,85.888,86.79,85.888,86.085,2139,0
20130520,86.496,86.546,85.398,86.094,4741,0
20130521,86.057,86.536,85.282,86.153,2659,0
20130522,86.085,87.909,86.085,87.301,6949,0
20130523,86.477,86.731,83.378,85.584,2953,0
20130524,86.329,86.849,84.525,85.732,1921,0
20130527,85.947,86.741,85.614,86.153,1515,0
20130528,86.369,87.919,86.222,87.653,2597,0
20130529,87.527,88.359,85.976,86.879,2710,0
20130530,86.741,88.065,86.457,86.722,1115,0
20130531,86.477,87.271,84.329,85.457,6611,0
20130603,85.212,86.703,83.584,85.084,2452,0
20130604,85.515,85.888,84.143,84.506,1988,0
20130605,84.163,85.182,83.721,83.966,923,0
20130606,83.761,86.026,83.603,85.623,2080,0
20130607,85.751,86.683,84.692,85.31,1584,0
20130610,85.633,86.79,85.103,85.673,1256,0
20130611,85.967,86.329,84.662,84.859,763,0
20130612,85.113,85.379,80.927,81.191,12629,0
20130613,81.377,82.22,80.171,80.907,4648,0
20130614,81.377,82.21,80.759,81.682,2138,0
20130617,81.946,83.446,81.867,82.789,2536,0
20130618,82.691,87.587,82.123,86.673,5098,0
20130619,86.83,87.183,85.604,86.987,2568,0
20130620,85.457,86.487,82.642,84.721,4722,0
20130621,84.299,86.094,84.123,84.173,2835,0
20130624,84.27,84.973,79.309,79.534,5036,0
20130625,79.543,81.221,79.073,80.18,5578,0
20130626,79.867,85.457,79.867,85.192,4141,0
20130627,85.103,86.673,85.045,86.506,655,0
20130628,86.29,87.555,86.163,87.389,3591,0
20130701,87.007,87.369,86.555,86.555,4250,0
20130702,87.369,87.369,81.367,81.367,5926,0
20130703,80.381,81.475,80.239,81.28,1520,0
20130704,81.47,82.505,81.063,82.269,3922,0
20130705,82.265,82.368,80.642,81.044,769,0
20130708,81.524,82.368,80.583,80.74,625,0
20130709,81.524,81.524,80.064,81.004,1489,0
20130710,80.709,81.749,79.289,80.357,3250,0
20130711,81.524,82.358,79.975,81.946,2350,0
20130712,81.936,83.201,81.769,82.77,1879,0
20130715,82.75,84.417,82.486,83.672,1901,0
20130716,83.505,84.182,81.799,81.808,2074,0
20130717,82.092,84.535,81.907,84.417,2698,0
20130718,84.233,86.193,83.927,85.241,1369,0
20130719,85.365,85.467,84.506,85.006,479,0
20130722,85.438,85.791,84.652,84.819,1943,0
20130723,85.438,86.183,84.634,85.614,1053,0
20130724,85.339,87.399,85.271,86.908,8905,0
20130725,86.957,86.957,85.006,85.614,1380,0
20130726,86.085,86.193,83.838,84.506,7215,0
20130729,85.143,85.29,82.671,82.711,5096,0
20130730,82.603,82.868,81.201,81.593,1190,0
20130731,82.143,84.339,80.622,81.152,10641,0
20130801,82.005,82.005,79.004,80.23,4589,0
20130802,80.619,80.936,76.003,78.327,10653,0
20130805,78.101,79.082,77.798,78.877,2792,0
20130806,78.822,78.994,77.945,77.965,1675,0
20130807,77.934,79.033,77.68,78.915,5548,0
20130808,78.984,79.386,78.484,78.553,3587,0
20130809,78.437,79.24,78.151,78.445,3413,0
20130812,78.877,79.181,77.258,77.484,5019,0
20130813,77.866,77.994,77.474,77.994,6743,0
20130814,77.965,80.113,77.866,79.867,2201,0
20130815,79.642,79.808,78.925,79.014,3145,0
20130816,78.76,79.946,78.612,79.612,2145,0
20130819,79.926,79.926,79.279,79.279,5051,0
20130820,79.171,79.406,78.465,78.543,3540,0
20130821,78.498,79.877,78.347,79.043,3109,0
20130822,79.583,80.831,79.327,80.407,2756,0
20130823,79.729,80.446,79.367,79.553,1571,0
20130826,79.926,79.985,79.014,79.014,663,0
20130827,78.945,79.514,77.435,77.788,7197,0
20130828,77.337,77.847,75.464,75.935,12145,0
20130829,75.821,76.925,74.611,76.229,8963,0
20130830,76.18,76.531,74.777,75.032,11395,0
20130902,74.777,76.15,74.434,75.994,3426,0
20130903,75.974,76.101,75.121,75.121,4097,0
20130904,75.287,75.543,74.67,74.719,4430,0
20130905,75.023,75.405,74.709,74.944,500,0
20130906,74.711,76.464,74.562,76.268,2686,0
20130909,76.464,76.464,75.356,75.533,1213,0
20130910,75.866,77.65,75.65,76.866,9574,0
20130911,77.151,77.563,76.768,76.768,4212,0
20130912,76.846,77.268,76.552,77.161,1034,0
20130913,77.013,77.151,76.042,76.503,461,0
20130916,77.082,77.817,76.729,77.622,2690,0
20130917,77.563,78.014,77.346,77.788,3094,0
20130918,78.043,79.514,77.778,79.357,4247,0
20130919,80.073,80.936,79.612,80.533,5510,0
20130920,80.416,82.829,80.308,82.74,3764,0
20130923,82.545,83.565,80.318,80.495,2818,0
20130924,80.7,80.927,79.053,79.2,1295,0
20130925,79.023,79.279,77.817,78.553,1000,0
20130926,77.66,79.122,77.66,78.7,3350,0
20130927,78.562,79.376,78.16,78.543,4215,0
20130930,78.641,78.641,75.072,75.95,6172,0
20131001,75.994,76.788,74.404,74.404,9867,0
20131002,74.532,74.689,73.62,73.62,3191,0
20131003,73.62,75.013,73.473,74.424,1020,0
20131004,74.355,74.954,74.169,74.64,1971,0
20131007,74.611,75.062,74.091,74.268,69,0
20131008,75.385,76.003,73.503,73.62,11068,0
20131009,73.826,74.836,73.326,74.532,1587,0
20131010,74.846,75.267,73.414,74.777,2828,0
20131011,75.287,75.287,73.404,73.531,2725,0
20131014,73.551,73.943,72.571,73.081,6717,0
20131015,73.061,74.297,72.865,72.904,6455,0
20131016,72.914,73.159,71.953,71.962,5366,0
20131017,72.473,72.571,71.443,72.364,2537,0
20131018,72.61,73.934,71.933,73.767,3530,0
20131021,74.041,74.268,72.727,73.375,8070,0
20131022,73.639,73.639,71.099,71.757,9587,0
20131023,72.374,72.473,70.61,71.424,5142,0
20131024,72.08,72.08,70.531,70.61,12426,0
20131025,70.629,72.247,70.159,71.414,7662,0
20131028,71.443,73.551,71.443,72.669,5866,0
20131029,73.237,74.532,71.943,72.394,4215,0
20131030,72.463,73.424,72.139,72.561,7176,0
20131031,72.08,72.305,69.57,71.521,19657,0
20131101,71.325,73.385,71.325,73.336,5933,0
20131104,73.503,74.209,73.061,73.669,10128,0
20131105,73.78,74.199,73.493,73.905,4975,0
20131106,73.875,75.023,73.306,73.925,7652,0
20131107,73.848,74.679,73.414,73.895,4422,0
20131108,73.797,74.532,73.444,73.982,2324,0
20131111,75.513,76.14,73.973,75.444,5555,0
20131112,75.493,75.974,75.326,75.679,543,0
20131113,75.523,76.012,75.218,75.748,2230,0
20131114,76.209,76.984,75.738,76.357,2044,0
20131115,76.473,77.788,76.248,77.268,3477,0
20131118,77.062,77.925,76.915,77.612,1962,0
20131119,77.66,77.67,77.268,77.356,1300,0
20131120,77.356,77.965,77.17,77.337,2273,0
20131121,77.474,77.847,76.836,77.622,3289,0
20131122,77.65,78.769,77.582,78.278,4626,0
20131125,78.769,79.386,78.288,79.112,1613,0
20131126,78.974,79.228,76.347,77.17,7847,0
20131127,77.573,77.975,76.601,77.023,783,0
20131128,76.876,77.376,76.739,76.749,784,0
20131129,76.739,77.307,76.558,77.278,1198,0
20131202,77.278,77.82,76.778,76.778,770,0
20131203,76.749,77.141,75.856,76.493,3018,0
20131204,75.827,76.846,75.425,76.111,1172,0
20131205,76.032,76.473,74.483,75.454,3508,0
20131206,75.277,76.542,75.277,76.542,889,0
20131209,77.425,77.425,76.042,76.258,5763,0
20131210,76.601,76.601,75.336,75.454,1600,0
20131211,75.281,75.758,75.248,75.493,10595,0
20131212,75.484,75.513,74.297,74.934,7707,0
20131213,74.983,75.886,73.002,74.816,28422,0
20131216,75.082,76.003,74.336,75.326,12213,0
20131217,75.543,75.61,74.002,74.12,2541,0
20131218,74.385,75.513,74.365,75.141,4284,0
20131219,75.63,75.807,74.453,74.453,5374,0
20131220,74.567,75.493,74.567,74.729,4617,0
20131223,75.023,75.523,73.493,74.041,21457,0
20131227,74.885,75.572,73.866,74.816,13705,0
20131230,74.846,76.101,74.542,75.513,9173,0
20140102,75.415,75.974,75.023,75.228,3910,0
20140103,75.415,75.797,74.956,75.179,393,0
20140106,75.415,75.797,74.993,75.257,2152,0
20140107,75.26,75.709,75.198,75.198,981,0
20140108,75.669,75.709,74.895,75.141,856,0
20140109,75.105,75.669,74.601,75.513,2530,0
20140110,75.674,75.748,75.238,75.493,8586,0
20140113,75.513,76.17,75.15,75.15,4411,0
20140114,74.973,75.66,74.404,75.484,14543,0
20140115,75.316,75.827,75.023,75.277,8304,0
20140116,75.16,75.513,74.689,75.454,6675,0
20140117,75.331,75.582,74.944,75.277,1840,0
20140120,75.513,75.513,75.06,75.405,1649,0
20140121,75.513,75.66,75.356,75.474,3466,0
20140122,75.469,75.719,74.865,74.865,972,0
20140123,75.569,75.569,73.875,73.875,2695,0
20140124,73.846,74.532,72.816,73.061,5885,0
20140127,73.61,73.679,72.08,72.825,2069,0
20140128,73.119,73.59,71.737,71.894,3172,0
20140129,72.194,73.111,71.06,71.913,4427,0
20140130,72.08,73.404,71.747,73.257,1275,0
20140131,73.042,73.748,72.571,73.483,6463,0
20140203,73.718,73.718,72.699,73.218,1993,0
20140204,72.544,73.129,70.746,71.531,4214,0
20140205,71.131,72.012,70.786,70.864,1700,0
20140206,70.717,71.501,70.021,70.119,20069,0
20140207,70.129,71.099,69.58,69.678,14897,0
20140210,70.001,70.227,68.487,68.511,14269,0
20140211,68.344,70.972,68.344,69.923,6051,0
20140212,70.275,70.561,68.677,69.158,19650,0
20140213,69.197,72.394,68.815,71.335,87705,0
20140214,72.319,75.032,71.982,73.875,17778,0
20140217,74.041,76.424,74.041,76.15,12896,0
20140218,76.268,76.778,76.019,76.239,9487,0
20140219,76.097,76.876,75.926,76.239,4390,0
20140220,76.127,76.866,75.179,75.846,4210,0
20140221,76.298,77.317,75.852,76.199,3237,0
20140224,75.758,76.836,75.61,75.915,2713,0
20140225,75.876,76.493,75.385,76.13,3994,0
20140226,75.985,76.503,75.836,76.121,2290,0
20140227,75.851,76.483,75.552,75.856,2804,0
20140228,76.111,76.406,75.758,75.817,2693,0
20140303,74.826,76.012,74.512,75.552,7436,0
20140304,76.13,76.347,74.621,74.767,4609,0
20140305,74.352,75.64,74.352,74.512,610,0
20140306,74.506,76.974,74.506,76.493,4044,0
20140307,76.572,77.405,75.768,76.69,3992,0
20140310,76.444,76.739,74.611,74.63,2660,0
20140311,75.099,76.042,74.071,75.15,1094,0
20140312,75.013,75.817,72.983,73.032,2319,0
20140313,74.179,74.179,72.473,72.571,3069,0
20140314,72.571,73.101,71.786,72.62,2346,0
20140317,72.717,73.885,72.422,73.767,4547,0
20140318,73.61,76.022,73.218,74.729,16822,0
20140319,74.72,75.65,73.925,75.179,3549,0
20140320,74.954,75.385,74.051,74.493,3528,0
20140321,74.562,74.875,73.336,73.336,4673,0
20140324,73.434,73.473,71.757,71.884,2010,0
20140325,71.906,74.434,71.59,74.355,3466,0
20140326,74.304,74.66,73.58,73.649,1507,0
20140327,73.355,74.327,73.061,73.375,1161,0
20140328,73.064,74.248,72.689,72.699,3261,0
20140331,72.894,74.12,72.482,73.434,2152,0
20140401,73.571,73.866,72.904,73.551,1429,0
20140402,73.362,74.022,72.414,72.414,2433,0
20140403,72.63,75.128,72.238,74.689,5801,0
20140404,74.386,75.395,74.355,74.591,2833,0
20140407,74.297,75.415,74.169,74.816,3220,0
20140408,74.62,74.62,74.051,74.307,6578,0
20140409,74.434,75.062,73.296,73.58,1365,0
20140410,73.767,74.65,73.061,73.061,3113,0
20140411,72.835,73.649,72.16,73.228,3434,0
20140414,72.669,75.248,72.669,75.062,4006,0
20140415,74.601,75.198,73.022,73.287,3254,0
20140416,74.032,74.453,73.639,73.659,1760,0
20140417,73.461,74.611,72.169,73.022,6827,0
20140422,73.385,73.551,72.374,72.522,916,0
20140423,72.561,73.247,72.071,72.384,803,0
20140424,72.453,73.078,71.875,72.277,6799,0
20140425,71.992,73.365,71.6,72.08,3597,0
20140428,72.228,72.61,71.521,72.08,1927,0
20140429,72.09,72.571,71.548,72.08,1636,0
20140430,71.728,72.571,71.629,72.355,1440,0
20140502,72.218,72.561,71.355,71.972,3822,0
20140505,72.218,72.218,70.443,71.178,2500,0
20140506,71.482,73.698,71.178,73.434,5738,0
20140507,73.042,73.052,67.765,67.775,15997,0
20140508,67.768,68.354,66.393,66.844,5237,0
20140509,66.913,69.04,66.736,67.668,7628,0
20140512,67.226,68.589,66.02,67.315,9591,0
20140513,67.265,67.717,66.03,66.549,3864,0
20140514,66.451,67.618,66.127,67.148,9767,0
20140515,66.932,68.521,66.893,67.324,5515,0
20140516,67.461,67.863,66.324,66.324,4874,0
20140519,66.363,67.069,64.863,65.559,6622,0
20140520,65.873,66.677,64.735,64.735,3207,0
20140521,65.559,65.559,64.725,65.059,2549,0
20140522,65.245,65.628,64.96,64.96,3772,0
20140523,64.96,65.784,64.735,65.549,8196,0
20140526,65.948,66.637,65.705,65.705,6498,0
20140527,66.049,66.608,65.715,65.912,4877,0
20140528,66.01,66.196,65.108,65.137,9736,0
20140529,65.416,65.971,65.206,65.226,1172,0
20140530,65.372,66.491,65.216,65.333,3738,0
20140602,65.48,66.647,65.226,65.226,1907,0
20140603,65.303,67.118,64.863,67.118,2760,0
20140604,66.442,67.618,66.363,67.324,3698,0
20140605,67.363,68.638,66.255,67.207,4598,0
20140606,67.382,68.314,67.059,67.5,7070,0
20140609,67.422,68.129,66.795,67.059,1559,0
20140610,66.666,68.011,66.412,66.618,3681,0
20140611,66.044,70.208,66.044,68.864,3453,0
20140612,68.754,70.041,68.726,69.883,1896,0
20140613,69.893,70.608,69.384,70.374,1285,0
20140616,70.393,70.502,69.648,70.236,8219,0
20140617,70.208,70.482,69.854,70.041,1370,0
20140618,70.227,70.58,69.707,70.472,2397,0
20140619,70.612,72.1,69.864,71.962,4561,0
20140620,72.19,72.561,71.521,71.982,5332,0
20140623,71.962,73.052,71.652,72.364,4511,0
20140624,72.251,72.963,72.228,72.581,1608,0
20140625,72.571,72.571,71.414,71.463,3236,0
20140626,71.659,72.305,70.707,71.443,1614,0
20140627,71.341,72.031,71.341,71.365,1336,0
20140630,71.55,72.031,71.296,71.365,1684,0
20140701,71.521,72.512,71.276,71.58,1323,0
20140702,71.894,72.473,71.404,72.139,1116,0
20140703,72.002,72.551,71.619,71.629,2609,0
20140704,71.894,73.081,71.472,71.727,3393,0
20140707,72.474,73.522,71.511,72.796,4889,0
20140708,72.727,73.797,71.6,71.718,3083,0
20140709,71.894,72.541,71.6,71.923,587,0
20140710,72.041,72.541,69.942,70.011,4680,0
20140711,70.276,71.622,69.952,71.443,2112,0
20140714,71.164,71.501,69.629,69.629,2301,0
20140715,67.824,67.824,57.871,59.479,73846,0
20140716,59.645,60.863,59.214,60.489,18248,0
20140717,60.508,60.9,59.785,60.047,6737,0
20140718,60.609,60.744,59.724,60.047,8601,0
20140721,60.034,60.361,59.547,60.195,3715,0
20140722,60.126,60.538,59.088,59.097,4459,0
20140723,59.174,60.303,59.087,59.097,2905,0
20140724,59.263,59.822,58.508,58.537,5624,0
20140725,58.685,59.351,58.35,58.752,3028,0
20140728,58.959,59.331,58.618,59.164,3056,0
20140729,59.449,60.077,58.685,59.115,9484,0
20140730,58.925,59.802,58.92,59.018,6325,0
20140731,59.135,59.44,57.968,58.027,2146,0
20140801,57.861,58.596,56.644,56.841,5001,0
20140804,57.027,57.125,55.222,55.252,10669,0
20140805,55.644,56.488,55.104,55.104,15526,0
20140806,54.958,56.33,54.958,55.733,4122,0
20140807,55.997,56.88,55.408,56.458,7447,0
20140808,56.194,56.664,55.546,56.242,6196,0
20140811,56.772,57.075,56.291,56.556,7458,0
20140812,56.919,57.713,56.644,56.88,3246,0
20140813,57.037,58.057,56.89,57.566,6852,0
20140814,57.812,58.35,57.37,58.135,1764,0
20140815,58.047,58.468,57.713,57.802,3489,0
20140818,58.616,58.87,57.664,58.283,1830,0
20140819,58.39,58.841,57.871,57.871,1185,0
20140820,58.341,59.322,57.706,58.939,3576,0
20140821,59.106,59.606,58.802,59.44,1008,0
20140822,59.331,59.625,58.998,59.243,1715,0
20140825,59.408,59.861,59.135,59.39,1529,0
20140826,59.44,60.705,59.072,60.498,1469,0
20140827,60.341,60.802,60.234,60.616,1469,0
20140828,60.9,62.725,60.802,62.067,5421,0
20140829,61.998,62.343,61.234,61.813,6063,0
20140901,61.921,62.459,61.43,61.773,636,0
20140902,61.99,62.666,61.529,61.558,641,0
20140903,61.449,62.725,61.449,61.891,1428,0
20140904,61.911,62.303,61.42,62.136,963,0
20140905,61.891,62.764,61.754,62.676,1773,0
20140908,62.832,62.929,62.107,62.469,2816,0
20140909,62.666,64,62.195,63.137,1161,0
20140910,62.946,64.02,62.617,63.627,3353,0
20140911,63.843,64.363,63.019,63.019,1743,0
20140912,62.943,63.909,62.943,63.323,1044,0
20140915,63.994,64.087,62.979,63.931,8830,0
20140916,64.156,64.186,62.274,62.764,36036,0
20140917,62.97,63.254,62.077,62.126,1448,0
20140918,62.117,63.352,62.116,62.94,5888,0
20140919,63.352,64.725,62.97,64.412,1722,0
20140922,62.764,64.058,62.577,62.666,4817,0
20140923,62.881,63.234,62.362,62.686,973,0
20140924,62.96,63.584,62.509,63.107,950,0
20140925,63.342,63.99,62.97,62.989,4280,0
20140926,62.779,63.549,62.528,62.577,1712,0
20140929,62.95,63.196,62.401,62.597,843,0
20140930,62.852,63.598,62.41,62.41,33540,0
20141001,62.382,63.127,62.136,62.422,726,0
20141002,62.225,62.715,60.944,61.054,4019,0
20141006,61.822,62.136,61.184,61.502,2534,0
20141007,61.214,62.018,61.214,61.436,331,0
20141008,61.253,61.489,60.802,61.213,2165,0
20141009,61.744,61.832,60.879,60.899,855,0
20141010,60.715,61.538,60.418,60.435,5845,0
20141013,60.38,60.489,59.354,59.394,3065,0
20141014,59.038,59.822,58.841,58.841,2030,0
20141015,58.939,59.331,56.894,56.894,7582,0
20141016,57.311,57.772,54.671,54.764,5579,0
20141017,55.467,57.174,54.919,55.964,21362,0
20141020,56.791,57.763,56.418,56.504,3009,0
20141021,56.389,58.253,56.125,57.922,3632,0
20141022,58.007,59.331,57.929,58.499,1754,0
20141023,58.772,60.126,58.508,59.452,1328,0
20141024,59.92,60.439,58.46,58.461,1849,0
20141027,59.537,60.636,58.488,58.488,1244,0
20141028,59.273,60.126,58.995,58.996,1135,0
20141029,59.753,60.42,58.263,58.424,1770,0
20141030,59.214,65.196,58.831,62.139,19402,0
20141031,63.342,65.598,61.911,64.329,10186,0
20141103,64.353,65.216,63.565,63.588,4935,0
20141104,64.058,64.447,63.039,63.08,27418,0
20141105,63.728,64.087,62.922,62.932,2208,0
20141106,63.666,63.892,62.94,62.994,1642,0
