Date,Open,High,Low,Close,Volume,OpenInt
20080922,2.4489,2.636,2.3214,2.3214,107489,0
20080923,2.2958,2.4574,2.2278,2.4574,5410,0
20080924,2.302,2.3701,2.2849,2.302,12316,0
20080925,2.2959,2.3469,2.1259,2.1854,31869,0
20080926,2.1879,2.2646,2.1283,2.1368,5403,0
20080929,2.1793,2.341,2.1197,2.2048,17385,0
20080930,2.0978,2.1745,2.0552,2.166,47728,0
20081001,2.1148,2.3024,2.1148,2.166,12665,0
20081002,2.1271,2.2292,2.0506,2.1271,16219,0
20081003,2.1247,2.1247,1.8783,2.0397,37064,0
20081006,2.0985,2.1156,1.8511,1.962,30362,0
20081007,1.9437,2.0631,1.85,1.9523,41523,0
20081008,1.7569,1.9018,1.5949,1.7483,74105,0
20081009,1.7882,1.8649,1.7882,1.8649,20316,0
20081010,1.7472,1.8153,1.5,1.7386,91639,0
20081013,1.7914,1.962,1.7914,1.962,34582,0
20081014,1.9592,2.1976,1.7462,2.1466,59286,0
20081015,2.1406,2.1918,2.0894,2.098,22631,0
20081016,1.855,2.0847,1.7443,2.0591,63933,0
20081017,2.1163,2.2012,2.1077,2.1077,11884,0
20081020,2.1867,2.2292,2.1271,2.1271,17865,0
20081021,2.2134,2.2304,2.1623,2.2048,1409,0
20081022,2.2037,2.2378,2.1101,2.1271,27855,0
20081023,2.1186,2.1951,2.0589,2.1951,43487,0
20081024,2.0397,2.1077,2.0397,2.0397,8354,0
20081027,1.9814,2.041,1.9134,1.9814,14346,0
20081028,1.9973,2.1247,1.9973,2.0397,26239,0
20081029,2.1282,2.2048,2.0431,2.2048,13157,0
20081030,2.1283,2.2475,2.1113,2.1368,12804,0
20081031,2.1207,2.3422,2.1207,2.2825,22778,0
20081103,2.3067,2.3408,2.1705,2.3408,7167,0
20081104,2.3433,2.3433,2.1303,2.2922,20537,0
20081105,2.1598,2.2196,2.1342,2.1854,15463,0
20081106,2.2122,2.2122,2.1271,2.1271,14456,0
20081107,2.1537,2.2048,2.1537,2.2048,4816,0
20081110,2.211,2.211,2.1854,2.1854,5857,0
20081111,2.1247,2.1927,2.1077,2.1077,4236,0
20081112,2.1271,2.2122,2.1271,2.1271,5877,0
20081113,2.1271,2.1271,2.1271,2.1271,10695,0
20081114,2.1757,2.1757,2.1331,2.1757,9141,0
20081117,2.1282,2.2048,2.0857,2.2048,51334,0
20081118,2.1454,2.1454,2.1283,2.1368,4699,0
20081119,2.1247,2.1672,2.1077,2.1077,11414,0
20081120,2.0847,2.0847,2.0421,2.0591,21272,0
20081121,2.0092,2.0774,2.0092,2.0689,9749,0
20081124,2.0387,2.0815,1.962,1.962,9964,0
20081125,2.024,2.0665,1.9559,1.9814,71613,0
20081126,2.0397,2.0397,2.0313,2.0397,4236,0
20081127,1.9961,2.0815,1.962,1.962,4689,0
20081128,2.0046,2.0303,1.962,1.962,33526,0
20081201,2.0449,2.0449,1.9426,1.9426,7160,0
20081202,1.9194,1.962,1.8937,1.962,4338,0
20081203,1.9452,1.9623,1.894,1.894,20277,0
20081204,1.8853,2.0303,1.8853,1.962,13013,0
20081205,1.9584,1.9584,1.9159,1.9329,15502,0
20081208,1.9146,1.9487,1.8892,1.9232,12574,0
20081209,1.8964,1.939,1.8964,1.9134,10936,0
20081210,1.9584,1.9584,1.9159,1.9329,11744,0
20081211,1.9134,1.9474,1.9049,1.9134,16109,0
20081212,1.917,1.9426,1.8489,1.9426,15141,0
20081215,1.9436,2.0203,1.8668,2.0203,9151,0
20081216,2.035,2.035,1.9072,2.0009,14447,0
20081217,1.9864,1.9864,1.9268,1.9523,15484,0
20081218,1.9232,1.9827,1.9232,1.9232,39250,0
20081219,1.9123,1.9717,1.7423,1.9717,92719,0
20081222,1.9073,2.001,1.8818,1.9329,25015,0
20081223,1.9605,2.0883,1.9264,2.0883,69806,0
20081229,2.1125,2.2062,2.0017,2.1466,40384,0
20081230,2.2118,2.4671,2.1097,2.4671,46549,0
20090102,2.4745,2.5,2.4574,2.4574,19103,0
20090105,2.4235,2.4577,2.3894,2.3894,1757,0
20090106,2.4926,2.5266,2.4671,2.4671,6466,0
20090107,2.4718,2.5145,2.4122,2.5059,3755,0
20090108,2.5215,2.6322,2.5129,2.6322,9978,0
20090109,2.5959,2.6299,2.4342,2.5448,5169,0
20090112,2.529,2.597,2.4609,2.5545,2584,0
20090113,2.6249,2.6419,2.5226,2.6419,15841,0
20090114,2.5522,2.5522,2.4671,2.4671,5290,0
20090115,2.5451,2.5451,2.2131,2.3408,10808,0
20090116,2.3858,2.3858,2.3006,2.3602,3991,0
20090119,2.3894,2.3894,2.3894,2.3894,117,0
20090120,2.3726,2.3726,2.3214,2.3214,3398,0
20090121,2.3251,2.3251,2.2144,2.2825,12093,0
20090122,2.2573,2.3339,2.1466,2.1466,3757,0
20090123,2.2134,2.2645,2.1367,2.2048,2936,0
20090126,2.1344,2.1854,2.1259,2.1854,1529,0
20090128,2.2109,2.3894,2.1598,2.3894,14231,0
20090129,2.2213,2.6384,2.2213,2.5448,43708,0
20090130,2.5545,2.5545,2.5204,2.5545,22548,0
20090202,2.4735,2.7379,2.4735,2.7293,48892,0
20090203,2.7282,2.7282,2.5662,2.7196,4926,0
20090204,2.6016,2.704,2.5675,2.6613,12544,0
20090205,2.6844,2.7185,2.6332,2.7099,8801,0
20090206,2.627,2.7293,2.627,2.7293,8559,0
20090209,2.6794,2.807,2.671,2.807,15519,0
20090210,2.7072,2.8944,2.7072,2.8944,26547,0
20090211,2.7691,2.9309,2.7094,2.9139,13732,0
20090212,2.8201,2.9309,2.8201,2.9139,22065,0
20090213,2.813,2.8556,2.7703,2.8556,6335,0
20090216,2.9201,2.9201,2.8095,2.8265,7635,0
20090217,2.6611,2.8146,2.6611,2.7293,5510,0
20090218,2.6395,2.6821,2.5544,2.6225,13154,0
20090219,2.6443,2.6529,2.5848,2.5933,3999,0
20090220,2.5946,2.5946,2.45,2.5351,13166,0
20090223,2.4304,2.5156,2.4304,2.5156,4573,0
20090224,2.4235,2.4406,2.3382,2.3894,7148,0
20090225,2.4597,2.5448,2.3575,2.5448,22207,0
20090226,2.4552,2.4552,2.2506,2.37,15953,0
20090227,2.2827,2.2827,2.172,2.2145,14558,0
20090302,2.1599,2.3639,2.1599,2.3214,18581,0
20090303,2.1174,2.1854,2.0493,2.1854,23990,0
20090304,2.213,2.4088,2.1875,2.4088,8341,0
20090305,2.3239,2.3239,2.2133,2.2728,18326,0
20090306,2.2922,2.2922,2.1559,2.2922,1056,0
20090309,2.2901,2.2901,2.1027,2.1368,13156,0
20090310,2.0675,2.1951,2.0675,2.1951,13047,0
20090311,2.1989,2.1989,2.1136,2.1563,11498,0
20090312,2.1928,2.2183,2.0904,2.1757,1055,0
20090313,2.2196,2.2451,2.1598,2.1854,14877,0
20090317,2.2534,2.2875,2.1769,2.1854,8467,0
20090318,2.2366,2.2366,2.1854,2.1854,1991,0
20090319,2.2496,2.3263,2.19,2.2922,13848,0
20090320,2.2418,2.4379,2.1567,2.4379,58421,0
20090323,2.4709,2.4709,2.3516,2.4282,2465,0
20090324,2.2839,2.2924,2.2157,2.2243,2933,0
20090325,2.2958,2.3384,2.2109,2.3214,8115,0
20090326,2.2776,2.38,2.2776,2.3117,11957,0
20090327,2.2484,2.4274,2.2484,2.2825,21252,0
20090330,2.2585,2.2585,2.1563,2.1563,5280,0
20090331,2.2631,2.2631,2.2631,2.2631,471,0
20090401,2.1593,2.3214,2.1507,2.3214,6679,0
20090402,2.3211,2.4748,2.3211,2.3894,15234,0
20090403,2.265,2.5545,2.265,2.5545,8456,0
20090406,2.4003,2.511,2.4003,2.4088,4817,0
20090407,2.4637,2.4637,2.3018,2.37,5865,0
20090408,2.4088,2.4088,2.4088,2.4088,117,0
20090409,2.3822,2.3822,2.3226,2.3311,2938,0
20090414,2.3723,2.3894,2.3723,2.3894,3632,0
20090415,2.4621,2.5559,2.411,2.4962,5164,0
20090416,2.4075,2.4671,2.382,2.4671,7171,0
20090417,2.3905,2.4671,2.382,2.4671,5759,0
20090420,2.4709,2.4709,2.36,2.4282,11620,0
20090421,2.3614,2.4381,2.3529,2.37,3636,0
20090422,2.3527,2.4379,2.3527,2.4379,1290,0
20090423,2.4331,2.4671,2.3565,2.4671,9404,0
20090424,2.3846,2.3846,2.3505,2.3505,1527,0
20090427,2.3638,2.4574,2.3638,2.4574,12584,0
20090428,2.3469,2.3639,2.2958,2.3214,8115,0
20090429,2.308,2.3761,2.2824,2.3505,14091,0
20090430,2.3677,2.3677,2.2825,2.2825,6223,0
20090504,2.3531,2.3531,2.2849,2.302,15130,0
20090505,2.2728,2.3579,2.2728,2.2728,30308,0
20090506,2.2861,2.3202,2.2776,2.3117,8207,0
20090507,2.3897,2.3897,2.3214,2.3214,14998,0
20090508,2.3811,2.3897,2.3214,2.3214,4218,0
20090511,2.3458,2.3884,2.3117,2.3117,7151,0
20090512,2.3456,2.3797,2.3114,2.3797,6918,0
20090513,2.38,2.4055,2.3117,2.3117,7972,0
20090514,2.3191,2.3191,2.302,2.302,9501,0
20090515,2.3709,2.5585,2.3026,2.4477,49129,0
20090518,2.5412,2.5497,2.4986,2.5156,1876,0
20090519,2.5038,2.5123,2.342,2.3505,18083,0
20090520,2.3514,2.5132,2.3514,2.4962,6690,0
20090521,2.4682,2.5023,2.3917,2.4768,5523,0
20090522,2.4671,2.4671,2.2969,2.4671,12342,0
20090525,2.5088,2.5088,2.3894,2.3894,11133,0
20090526,2.4245,2.5096,2.4075,2.4671,5878,0
20090527,2.4574,2.5169,2.4148,2.4574,10937,0
20090528,2.4208,2.455,2.4208,2.4379,1173,0
20090529,2.4379,2.5147,2.4294,2.4379,5748,0
20090601,2.3889,2.5254,2.3889,2.5254,1758,0
20090602,2.5204,2.5545,2.4779,2.5545,5872,0
20090603,2.5545,2.563,2.4949,2.5545,11509,0
20090604,2.467,2.5776,2.467,2.5351,4350,0
20090605,2.5522,2.5947,2.4671,2.4671,16574,0
20090608,2.5844,2.5844,2.3797,2.3797,11842,0
20090609,2.4659,2.4999,2.3384,2.3894,3646,0
20090610,2.3979,2.4065,2.2273,2.3894,48866,0
20090611,2.3894,2.3894,2.3894,2.3894,1176,0
20090612,2.343,2.4709,2.343,2.4282,9390,0
20090615,2.4709,2.4964,2.4282,2.4282,20070,0
20090616,2.4112,2.4282,2.4112,2.4282,3169,0
20090617,2.4282,2.4709,2.4282,2.4282,1761,0
20090618,2.4623,2.4623,2.4282,2.4282,2230,0
20090619,2.4312,2.6019,2.4312,2.5933,18522,0
20090622,2.5947,2.5947,2.4671,2.4671,4349,0
20090623,2.4315,2.5254,2.4144,2.5254,7501,0
20090624,2.5242,2.5583,2.4304,2.5156,7505,0
20090625,2.5448,2.5448,2.5278,2.5448,4229,0
20090626,2.529,2.5461,2.4184,2.4865,39927,0
20090629,2.3808,2.5254,2.3808,2.5254,16700,0
20090630,2.5084,2.5339,2.4233,2.5254,3058,0
20090701,2.4245,2.4671,2.4245,2.4671,2821,0
20090702,2.4832,2.4832,2.3894,2.3894,9023,0
20090703,2.4671,2.5096,2.4245,2.4671,3291,0
20090706,2.45,2.5351,2.3904,2.5351,32326,0
20090707,2.4523,2.5545,2.4523,2.5545,5872,0
20090708,2.5402,2.5402,2.4294,2.4379,1642,0
20090709,2.4331,2.4671,2.399,2.4671,2116,0
20090710,2.4075,2.4671,2.4075,2.4671,117,0
20090713,2.4221,2.4477,2.4221,2.4477,1407,0
20090714,2.4671,2.5096,2.3905,2.4671,11637,0
20090715,2.4524,2.5035,2.4013,2.4865,3758,0
20090716,2.4268,2.5545,2.3842,2.5545,36289,0
20090717,2.4779,2.5545,2.4779,2.5545,12331,0
20090720,2.5583,2.5583,2.5156,2.5156,5160,0
20090721,2.4901,2.5156,2.4901,2.5156,3870,0
20090722,2.5156,2.5156,2.4901,2.5156,586,0
20090723,2.5145,2.5145,2.4888,2.5059,15956,0
20090724,2.4888,2.5059,2.4888,2.5059,4575,0
20090727,2.5182,2.5182,2.3905,2.3991,18455,0
20090728,2.4027,2.4452,2.3856,2.4282,18075,0
20090729,2.444,2.4865,2.3843,2.4865,3875,0
20090730,2.4865,2.4865,2.4184,2.4865,2231,0
20090731,2.4865,2.5206,2.4184,2.4865,9395,0
20090803,2.4304,2.5156,2.4048,2.5156,4339,0
20090804,2.5071,2.5156,2.5071,2.5156,3166,0
20090805,2.5166,2.5933,2.5166,2.5933,15591,0
20090806,2.6069,2.6069,2.479,2.5642,16199,0
20090807,2.5631,2.6057,2.4865,2.4865,4933,0
20090810,2.5972,2.5972,2.478,2.4865,4345,0
20090811,2.563,2.563,2.5034,2.5545,2819,0
20090812,2.5583,2.5583,2.5156,2.5156,25329,0
20090813,2.597,2.597,2.5545,2.5545,7633,0
20090814,2.5583,2.6009,2.5156,2.5156,4339,0
20090817,2.5595,2.5595,2.4742,2.5254,8674,0
20090818,2.4999,2.4999,2.4404,2.4574,588,0
20090819,2.5147,2.5147,2.4379,2.4379,2346,0
20090820,2.4557,2.5836,2.4472,2.5836,21110,0
20090821,2.4997,2.5339,2.4401,2.5254,9495,0
20090824,2.4671,2.5522,2.4671,2.4671,13989,0
20090825,2.4804,2.5486,2.4804,2.5059,3871,0
20090826,2.5071,2.5156,2.473,2.5156,11140,0
20090827,2.5023,2.5023,2.4427,2.4768,8107,0
20090828,2.4513,2.4513,2.4088,2.4088,6227,0
20090831,2.4064,2.4149,2.3894,2.3894,3411,0
20090901,2.4065,2.432,2.3894,2.3894,11015,0
20090902,2.3664,2.46,2.3408,2.3408,12688,0
20090903,2.3324,2.3324,2.2558,2.2728,20323,0
20090904,2.3467,2.415,2.3125,2.3894,10898,0
20090907,2.4015,2.4271,2.4015,2.4185,352,0
20090908,2.4574,2.4659,2.3808,2.4574,11878,0
20090909,2.4671,2.4671,2.382,2.4671,8111,0
20090910,2.4659,2.4659,2.3894,2.3894,1294,0
20090911,2.4488,2.4574,2.4488,2.4574,9761,0
20090914,2.4659,2.4659,2.4574,2.4574,6446,0
20090915,2.416,2.5011,2.416,2.4671,11285,0
20090916,2.4133,2.5156,2.4133,2.5156,23101,0
20090917,2.4306,2.5415,2.4306,2.4477,9615,0
20090918,2.4414,2.6031,2.4414,2.6031,72649,0
20090921,2.6032,2.6032,2.5095,2.5351,17985,0
20090922,2.5376,2.5376,2.4354,2.4865,90659,0
20090923,2.4683,2.4683,2.4088,2.4088,37126,0
20090924,2.4126,2.4637,2.3444,2.37,65806,0
20090925,2.3299,2.3299,2.2109,2.3214,113369,0
20090928,2.3385,2.347,2.2617,2.3214,7733,0
20090929,2.3141,2.3311,2.212,2.3311,14575,0
20090930,2.3432,2.3858,2.2835,2.3602,15726,0
20091001,2.3117,2.3117,2.3117,2.3117,1290,0
20091002,2.2302,2.3408,2.2302,2.3408,5287,0
20091005,2.2605,2.3202,2.2349,2.3117,15944,0
20091006,2.3029,2.3797,2.2687,2.3797,13483,0
20091007,2.3368,2.4477,2.3368,2.4477,17823,0
20091008,2.4527,2.4527,2.3505,2.3505,10450,0
20091009,2.3422,2.3422,2.2825,2.2825,6105,0
20091012,2.3525,2.5059,2.2928,2.5059,64761,0
20091013,2.5156,2.5327,2.473,2.5156,72236,0
20091014,2.6224,2.8523,2.6053,2.6905,180053,0
20091015,2.6007,2.6775,2.5751,2.5836,51367,0
20091016,2.5776,2.5776,2.5265,2.5351,28448,0
20091019,2.6116,2.6456,2.5521,2.6031,37029,0
20091020,2.6284,2.739,2.586,2.739,48434,0
20091021,2.7571,2.8933,2.7571,2.8847,99182,0
20091022,2.8751,2.8751,2.7645,2.807,23512,0
20091023,2.8107,2.8704,2.7682,2.7682,46962,0
20091026,2.8552,3.1279,2.8552,2.9916,149829,0
20091027,3.057,3.1848,3.023,3.1081,63884,0
20091028,3.1438,3.1522,2.9392,2.9819,42020,0
20091029,2.892,2.9346,2.824,2.875,31154,0
20091030,2.9311,2.9823,2.8459,2.8459,22769,0
20091102,2.864,3.0259,2.8469,2.9236,8565,0
20091103,2.9176,2.9601,2.824,2.875,9876,0
20091104,2.8956,2.9212,2.8872,2.9042,23131,0
20091105,2.8945,2.8945,2.8265,2.8265,26194,0
20091106,2.8859,2.903,2.8859,2.8944,15153,0
20091109,2.9144,3.1956,2.8717,3.1956,181072,0
20091110,3.2369,3.2625,3.1517,3.1858,69497,0
20091111,3.1664,3.226,3.0728,3.1664,25729,0
20091112,3.1398,3.1652,3.0717,3.0887,21860,0
20091113,3.1531,3.1872,3.0765,3.1276,14551,0
20091116,3.2235,3.2235,3.1468,3.215,22163,0
20091117,3.2159,3.3098,3.1136,3.2927,68696,0
20091118,3.2879,3.322,3.2283,3.2538,69384,0
20091119,3.2782,3.3038,3.2186,3.2441,26307,0
20091120,3.2405,3.2916,3.147,3.147,33273,0
20091123,3.2366,3.3218,3.177,3.3218,29000,0
20091124,3.2465,3.2976,3.238,3.2635,11619,0
20091125,3.2405,3.249,3.1894,3.215,38917,0
20091126,3.2405,3.2405,3.147,3.147,37153,0
20091127,3.1471,3.1471,2.9429,3.011,114747,0
20091130,3.0281,3.0281,2.875,2.875,196450,0
20091201,2.8592,2.9358,2.8592,2.8847,23268,0
20091202,2.9585,3.0693,2.9414,3.0693,29675,0
20091203,3.002,3.1982,3.002,3.147,43384,0
20091204,3.0632,3.1738,3.0632,3.0887,41017,0
20091207,3.1933,3.1933,3.1081,3.1081,4933,0
20091208,3.1653,3.1653,2.9782,3.0207,16336,0
20091209,3.0693,3.0693,3.0437,3.0693,5747,0
20091210,3.0488,3.0488,2.9636,2.9722,16204,0
20091211,2.9879,3.0304,2.9453,3.0304,24317,0
20091214,2.9918,2.9918,2.9236,2.9236,13961,0
20091215,2.9504,2.9504,2.9078,2.9333,5160,0
20091216,2.9236,3.0089,2.9236,2.9236,19592,0
20091217,2.9649,3.0501,2.9222,2.9819,31692,0
20091218,3.0274,3.5646,3.0189,3.5646,227725,0
20091221,3.4263,3.6138,3.3666,3.4092,101255,0
20091222,3.4594,3.4934,3.2463,3.3315,76051,0
20091223,3.3414,3.4267,3.1369,3.2733,85405,0
20091228,3.3232,3.3658,3.255,3.2635,11384,0
20091229,3.2525,3.3121,3.2355,3.3121,9748,0
20091230,3.2927,3.3182,3.2244,3.2927,16412,0
20100104,3.2368,3.2794,3.1942,3.2538,18667,0
20100105,3.2624,3.2624,3.1942,3.2538,15497,0
20100106,3.2209,3.2635,3.2209,3.2635,5046,0
20100107,3.2835,3.5819,3.2835,3.4967,80555,0
20100108,3.4917,3.5343,3.4065,3.5258,42037,0
20100111,3.532,3.532,3.4552,3.5064,23678,0
20100112,3.453,3.4957,3.4104,3.4189,26037,0
20100113,3.4201,3.5562,3.4201,3.4967,72288,0
20100114,3.5393,3.5393,3.4114,3.4967,47958,0
20100115,3.4481,3.4906,3.3629,3.4481,60020,0
20100118,3.4055,3.4481,3.3715,3.4481,12450,0
20100119,3.4055,3.4481,3.3715,3.4481,21142,0
20100120,3.4517,3.4772,3.3835,3.4772,80609,0
20100121,3.4726,3.4726,3.3618,3.3704,19504,0
20100122,3.3365,3.3365,3.1662,3.3024,104214,0
20100125,3.2041,3.2723,3.1104,3.1956,75691,0
20100126,3.1967,3.2394,3.1115,3.2053,29796,0
20100127,3.1933,3.1933,3.1081,3.1081,14093,0
20100128,3.164,3.2661,3.113,3.147,13639,0
20100129,3.2413,3.2413,2.9427,3.011,60728,0
20100201,2.9954,3.0974,2.8592,2.8847,87196,0
20100202,2.9344,3.1045,2.8918,3.079,102286,0
20100203,3.1106,3.1957,3.0679,3.1276,51396,0
20100204,3.1056,3.1652,3.0802,3.1567,33496,0
20100205,3.0547,3.1058,2.9867,3.0207,31260,0
20100208,3.0646,3.1413,2.9369,2.9624,58735,0
20100209,2.9612,3.0207,2.9612,3.0207,21506,0
20100210,3.062,3.062,2.977,3.011,10463,0
20100211,3.0961,3.1472,3.0449,3.079,98253,0
20100212,3.0669,3.1095,3.0499,3.0499,47070,0
20100215,3.0826,3.1507,3.0826,3.1081,6812,0
20100216,3.0996,3.1933,3.0996,3.1081,7868,0
20100217,3.107,3.1835,3.0984,3.0984,5522,0
20100218,3.0814,3.1751,3.0814,3.0984,3055,0
20100219,3.1276,3.1276,3.0679,3.1276,3755,0
20100222,3.0532,3.1811,3.0532,3.147,12664,0
20100223,3.1081,3.1081,3.1081,3.1081,1175,0
20100224,3.1104,3.1956,3.1104,3.1956,23587,0
20100225,3.142,3.1847,3.0995,3.1761,7164,0
20100226,3.1931,3.1931,3.0995,3.1761,14679,0
20100301,3.1751,3.1751,3.0984,3.0984,3055,0
20100302,3.0437,3.1543,3.0437,3.1373,15526,0
20100303,3.1032,3.1458,3.0435,3.1373,20058,0
20100304,3.0984,3.1154,3.0729,3.0984,4229,0
20100305,3.0765,3.1957,3.0765,3.1276,34617,0
20100308,3.1926,3.4481,3.1926,3.4481,60255,0
20100309,3.4253,3.4253,3.2719,3.3315,19013,0
20100310,3.3631,3.4056,3.2865,3.3801,35705,0
20100311,3.2938,3.3619,3.2938,3.3024,3172,0
20100312,3.3801,3.3801,3.3035,3.3801,13977,0
20100315,3.278,3.4909,3.278,3.3121,99831,0
20100316,3.391,3.3995,3.3143,3.3995,28286,0
20100317,3.4067,3.4748,3.3385,3.4578,67866,0
20100318,3.4614,3.5039,3.3423,3.4869,62435,0
20100319,3.4021,3.5301,3.3424,3.351,230455,0
20100322,3.3474,3.39,3.2963,3.3218,20546,0
20100323,3.3476,3.3476,3.1772,3.2538,32285,0
20100324,3.2528,3.2528,3.0654,3.1761,82794,0
20100325,3.1515,3.407,3.1515,3.3218,30525,0
20100326,3.3571,3.3997,3.2804,3.3315,12792,0
20100329,3.4057,3.4057,3.3036,3.3121,50268,0
20100330,3.3097,3.3097,3.2757,3.2927,5054,0
20100331,3.2804,3.3315,3.2804,3.3315,38026,0
20100401,3.3559,3.3559,3.2963,3.3218,6575,0
20100406,3.3487,3.3658,3.2209,3.2635,46238,0
20100407,3.2877,3.3644,3.2793,3.3218,21485,0
20100408,3.3181,3.3607,3.216,3.3607,31970,0
20100409,3.3682,3.3682,3.1977,3.283,92293,0
20100412,3.2405,3.2405,3.1129,3.215,71015,0
20100413,3.2662,3.2832,3.1894,3.215,76339,0
20100414,3.2599,3.2599,3.1152,3.2344,82006,0
20100415,3.1577,3.3024,3.1577,3.3024,29372,0
20100416,3.3025,3.3025,3.2089,3.2344,49462,0
20100419,3.2369,3.2796,3.1858,3.1858,20896,0
20100420,3.2756,3.3607,3.182,3.3607,43135,0
20100421,3.362,3.362,3.2344,3.2344,70610,0
20100422,3.2344,3.311,3.2344,3.2344,28667,0
20100423,3.3024,3.4046,3.2002,3.3024,86473,0
20100426,3.322,3.322,3.2538,3.2538,22541,0
20100427,3.2807,3.3064,3.1956,3.1956,19480,0
20100428,3.1698,3.2635,3.0334,3.2635,105739,0
20100429,3.1676,3.2187,3.108,3.1761,58249,0
20100430,3.1845,3.2441,3.1845,3.2441,35233,0
20100503,3.26,3.26,3.1409,3.1664,31721,0
20100504,3.1144,3.1825,3.0716,3.0887,12306,0
20100505,3.0754,3.1521,3.0329,3.0499,27233,0
20100506,3.028,3.062,2.9345,3.011,46087,0
20100507,2.9356,3.1058,2.8931,3.0207,51709,0
20100510,3.1356,3.1356,2.8367,2.9819,34645,0
20100511,3.0136,3.0477,2.6646,2.8944,122635,0
20100512,2.8967,3.067,2.8967,2.9819,45542,0
20100513,2.9613,2.9613,2.9527,2.9527,4348,0
20100514,3.0305,3.0305,2.8944,2.9624,7283,0
20100517,2.9863,3.1144,2.9607,3.0887,92706,0
20100518,3.1219,3.1475,2.9598,3.011,104693,0
20100519,3.0525,3.0609,2.9417,3.0013,51018,0
20100520,2.909,3.0196,2.8495,2.875,50435,0
20100521,2.9455,3.0051,2.8094,2.8944,47104,0
20100524,2.8519,2.8944,2.8519,2.8944,10807,0
20100525,2.8762,2.8933,2.7824,2.8847,8436,0
20100526,2.9027,2.9881,2.8856,2.9624,12768,0
20100527,2.9539,3.005,2.9539,2.9624,2702,0
20100528,3.0051,3.0222,2.8859,2.8944,45342,0
20100531,2.9139,2.9735,2.9139,2.9139,6338,0
20100601,3.0263,3.0263,2.7535,2.7876,65808,0
20100602,2.8447,2.9384,2.751,2.8362,127157,0
20100603,2.8457,2.9224,2.7691,2.9139,80046,0
20100604,2.9262,2.9859,2.7726,2.875,69744,0
20100607,2.8747,2.9601,2.8577,2.943,22742,0
20100608,2.9125,2.9722,2.8614,2.9722,12447,0
20100609,2.9686,3.0197,2.943,2.943,6917,0
20100610,2.9137,3.016,2.9137,2.9819,4930,0
20100611,2.9942,3.0027,2.9004,2.943,8909,0
20100614,2.9649,2.9819,2.9478,2.9819,6925,0
20100615,2.9442,3.0207,2.9442,3.0207,5524,0
20100616,3.0231,3.0487,2.938,3.0401,18554,0
20100617,2.9976,3.0401,2.938,3.0401,12799,0
20100618,3.0415,3.0415,2.9819,2.9819,33218,0
20100621,3.0656,3.1081,2.9804,3.1081,36757,0
20100622,3.0996,3.1507,3.0485,3.1081,22899,0
20100623,3.0864,3.1119,3.0693,3.0693,4809,0
20100624,3.1119,3.1801,3.0352,3.0693,23106,0
20100625,3.0729,3.1325,2.9962,3.0984,5287,0
20100628,3.1519,3.1519,3.0752,3.1178,5987,0
20100629,3.0874,3.147,3.0194,3.147,13404,0
20100630,3.1643,3.1643,3.0704,3.079,6214,0
20100701,3.0756,3.1352,2.9137,2.9819,81342,0
20100702,3.0283,3.0283,2.9259,2.943,7502,0
20100705,3.0283,3.0283,2.9259,2.943,5509,0
20100706,2.9755,3.0693,2.9414,3.0693,14778,0
20100707,3.0207,3.0633,2.9952,3.0207,17276,0
20100708,3.0266,3.0948,3.0266,3.0693,5279,0
20100709,3.1044,3.164,3.0535,3.147,26219,0
20100712,3.1716,3.1716,3.0266,3.0693,5982,0
20100713,3.2174,3.2514,3.1749,3.2344,46878,0
20100714,3.2538,3.2538,3.1942,3.2538,25358,0
20100715,3.155,3.283,3.155,3.283,15246,0
20100716,3.2874,3.3562,3.2099,3.3218,12201,0
20100719,3.2874,3.3218,3.2358,3.3218,10458,0
20100720,3.3412,3.3584,3.2724,3.3412,34837,0
20100721,3.311,3.3454,3.268,3.3024,8953,0
20100722,3.3065,3.3494,3.1949,3.2635,30856,0
20100723,3.3033,3.3118,3.2172,3.2344,3720,0
20100726,3.3072,3.3072,3.1956,3.1956,12922,0
20100727,3.2311,3.2311,3.2053,3.2053,9168,0
20100728,3.1989,3.2247,3.1559,3.2247,24305,0
20100729,3.1891,3.2236,3.1891,3.215,4886,0
20100730,3.2138,3.2225,3.1537,3.2053,17106,0
20100802,3.2181,3.2181,3.1578,3.1664,15689,0
20100803,3.1825,3.2083,3.1567,3.1567,7557,0
20100804,3.1556,3.1556,3.1383,3.147,7908,0
20100805,3.1383,3.2158,3.1383,3.147,26401,0
20100806,3.1409,3.27,3.1409,3.2441,19756,0
20100809,3.2428,3.2428,3.1395,3.1567,37901,0
20100810,3.1664,3.1664,3.1406,3.1664,8252,0
20100811,3.1392,3.1392,3.0704,3.079,43834,0
20100812,3.0984,3.0984,3.0812,3.0984,349,0
20100813,3.0984,3.0984,3.0554,3.0984,2556,0
20100816,3.0144,3.1347,3.0144,3.0401,9897,0
20100817,3.0584,3.1358,3.0499,3.0499,30613,0
20100818,3.1468,3.1468,2.9916,2.9916,13107,0
20100819,2.9852,3.054,2.9852,3.011,8835,0
20100820,3.0476,3.0476,2.9959,3.0304,813,0
20100823,3.0316,3.0401,2.9886,3.0401,5123,0
20100824,3.0241,3.0499,3.0241,3.0499,4772,0
20100825,3.0543,3.0974,2.9941,3.0887,63229,0
20100826,2.9941,3.0887,2.9941,3.0887,23363,0
