Date,Open,High,Low,Close,Volume,OpenInt
20110324,3.0227,3.1818,3.0227,3.0882,13662,0
20110325,3.063,3.1818,3.0602,3.1349,25829,0
20110328,3.0872,3.4158,3.0872,3.4158,123976,0
20110329,3.3427,3.5561,3.2295,3.3222,36501,0
20110330,3.2809,3.5561,3.2809,3.3699,46385,0
20110331,3.3699,3.5561,3.3137,3.3737,8575,0
20110401,3.3156,3.528,3.2754,3.339,27709,0
20110404,3.2809,3.528,3.236,3.3222,22566,0
20110405,3.2716,3.528,3.2239,3.2239,30320,0
20110406,3.2332,3.528,3.2332,3.3876,16453,0
20110407,3.354,3.528,3.265,3.265,10125,0
20110408,3.2567,3.4625,3.1902,3.2632,5996,0
20110411,3.2809,3.2809,3.1911,3.2332,3361,0
20110412,3.2136,3.528,3.1349,3.1902,14309,0
20110413,3.1565,3.3016,3.1444,3.2501,16440,0
20110414,3.2211,3.2547,3.1724,3.2547,6291,0
20110415,3.1874,3.266,3.1631,3.266,7895,0
20110418,3.2314,3.266,3.1359,3.266,18069,0
20110419,3.1818,3.3222,3.1162,3.3222,6203,0
20110420,3.2567,3.3586,3.1818,3.3549,14765,0
20110421,3.2903,3.397,3.2567,3.3455,12529,0
20110426,3.2922,3.3596,3.2754,3.3222,11308,0
20110427,3.3549,3.3689,3.2847,3.3689,14959,0
20110428,3.3362,3.4438,3.1818,3.4158,58084,0
20110429,3.4158,3.6029,3.3783,3.5702,130495,0
20110502,3.5851,3.6029,3.3783,3.6029,36923,0
20110503,3.5982,3.5982,3.5,3.5926,9521,0
20110504,3.5608,3.6497,3.4625,3.4625,30872,0
20110505,3.4532,3.6393,3.3689,3.3689,7903,0
20110506,3.3512,3.4532,3.3222,3.4438,8501,0
20110509,3.3886,3.4905,3.2285,3.4905,83733,0
20110510,3.4166,3.5364,3.3222,3.5187,13806,0
20110511,3.4597,3.5936,3.3222,3.5936,27096,0
20110512,3.5187,3.6029,3.3914,3.5561,19200,0
20110513,3.514,3.6029,3.3998,3.4625,27010,0
20110516,3.4158,3.4812,3.3222,3.4428,12502,0
20110517,3.397,3.4587,3.2754,3.4438,5674,0
20110518,3.3979,3.4625,3.2754,3.4625,17494,0
20110519,3.3979,3.4532,3.2754,3.4129,7725,0
20110520,3.3258,3.3979,3.3127,3.3689,534,0
20110523,3.3437,3.3979,3.1911,3.2529,26671,0
20110524,3.2249,3.3689,3.1818,3.3465,30236,0
20110525,3.2801,3.3455,3.2126,3.324,3286,0
20110526,3.2136,3.3381,3.2136,3.3324,42209,0
20110527,3.3081,3.3502,3.2482,3.2735,6871,0
20110530,3.2735,3.4045,3.2473,3.3081,20347,0
20110531,3.3278,3.4158,3.294,3.3362,14130,0
20110601,3.3362,3.4055,3.325,3.3268,2380,0
20110602,3.2735,3.3399,3.2482,3.2988,10622,0
20110603,3.2894,3.3222,3.2567,3.2988,13818,0
20110606,3.2567,3.3306,3.2567,3.2913,44780,0
20110607,3.2913,3.2913,3.1818,3.2211,7639,0
20110608,3.2285,3.2473,3.0133,3.0217,27399,0
20110609,3.1162,3.2754,3.0133,3.15,35856,0
20110610,3.15,3.2744,3.1162,3.1668,3432,0
20110613,3.1069,3.1921,3.0695,3.1921,6606,0
20110614,3.1921,3.1921,3.0602,3.1771,6360,0
20110615,3.1537,3.1846,3.0882,3.1846,11327,0
20110616,3.1218,3.1846,3.0975,3.1023,4137,0
20110617,3.1162,3.1724,3.0882,3.1359,3134,0
20110620,3.1116,3.1359,2.9759,3.0414,41734,0
20110621,3.061,3.1621,3.0227,3.1088,33796,0
20110622,3.0143,3.1715,2.9956,3.1715,18107,0
20110623,3.1256,3.1715,3.0882,3.1659,10215,0
20110624,3.1023,3.2098,3.0882,3.1799,30519,0
20110627,3.1172,3.2744,3.1069,3.1172,5513,0
20110628,3.1537,3.238,3.0938,3.1537,6139,0
20110629,3.1218,3.1818,2.8542,3.1584,39822,0
20110630,3.1116,3.238,3.0882,3.1116,11920,0
20110701,3.149,3.2323,3.0892,3.2285,3072,0
20110704,3.1864,3.2754,3.1528,3.1864,9279,0
20110705,3.2108,3.2809,3.2005,3.2108,4015,0
20110706,3.1639,3.2781,3.1546,3.1639,13779,0
20110707,3.1387,3.2529,3.1349,3.1387,20400,0
20110708,3.1349,3.1818,3.0704,3.1349,25006,0
20110711,3.0769,3.1331,2.9946,3.1023,6438,0
20110712,3.0592,3.2285,2.9291,3.0592,8442,0
20110713,3.1341,3.2754,3.0733,3.1341,22684,0
20110714,3.2098,3.2754,3.2052,3.2416,16068,0
20110715,3.2155,3.2754,3.1818,3.2155,13585,0
20110718,3.2052,3.2567,3.1593,3.2052,6411,0
20110719,3.1883,3.2567,3.1818,3.1883,7264,0
20110720,3.2211,3.2211,3.1349,3.1921,15627,0
20110721,3.1518,3.266,3.1349,3.1378,12189,0
20110722,3.266,3.2754,3.1818,3.1967,10747,0
20110725,3.2641,3.2754,3.1818,3.2426,8929,0
20110726,3.2201,3.2473,3.1911,3.1911,1523,0
20110727,3.237,3.3306,3.1444,3.1967,18226,0
20110728,3.1724,3.2491,3.0414,3.0433,31353,0
20110729,3.12,3.2257,3.0507,3.12,26299,0
20110801,3.0602,3.1724,2.9946,3.1051,21673,0
20110802,3.004,3.0358,2.7887,3.004,94960,0
20110803,2.8439,2.9001,2.5641,2.7475,81230,0
20110804,2.7513,2.7981,2.5735,2.5735,33136,0
20110805,2.6371,2.7878,2.3863,2.5398,42863,0
20110808,2.7073,2.7569,2.4331,2.6905,27994,0
20110809,2.4425,2.6755,2.1992,2.4425,38251,0
20110810,2.522,2.6671,2.3395,2.522,20818,0
20110811,2.6203,2.6203,2.3395,2.4565,4842,0
20110812,2.4799,2.6109,2.4519,2.4799,5434,0
20110815,2.4912,2.6044,2.4912,2.4912,2688,0
20110817,2.5548,2.6343,2.5407,2.5538,1015,0
20110818,2.5482,2.6343,2.4237,2.5482,11246,0
20110819,2.4519,2.6109,2.2928,2.4519,37790,0
20110822,2.3975,2.4191,2.2366,2.3975,30540,0
20110823,2.2796,2.4331,2.2459,2.2796,31497,0
20110824,2.3218,2.5267,2.2928,2.3218,16544,0
20110825,2.4331,2.4331,2.3021,2.3592,54702,0
20110826,2.3517,2.4902,2.3489,2.4462,8613,0
20110829,2.3882,2.4968,2.3779,2.4706,3141,0
20110830,2.4706,2.5922,2.4425,2.5379,17268,0
20110831,2.5033,2.6109,2.4799,2.6109,18326,0
20110901,2.5361,2.7139,2.4817,2.6109,55811,0
20110902,2.6249,2.7597,2.6203,2.6587,16078,0
20110905,2.6436,2.6858,2.3863,2.5969,17204,0
20110906,2.4622,2.6436,2.436,2.6436,984,0
20110907,2.551,2.6839,2.4809,2.6474,19818,0
20110908,2.6362,2.6362,2.4331,2.5145,15525,0
20110909,2.4612,2.492,2.3863,2.4724,25107,0
20110912,2.4388,2.6184,2.3723,2.5697,10008,0
20110913,2.5351,2.6146,2.4855,2.5267,13502,0
20110914,2.5042,2.7793,2.5042,2.6587,466764,0
20110915,2.6605,2.8449,2.6203,2.7606,150913,0
20110916,2.7045,2.7981,2.6671,2.726,35057,0
20110919,2.7101,2.7606,2.6203,2.6867,41019,0
20110920,2.7054,2.8075,2.6933,2.7775,21002,0
20110921,2.7775,2.8449,2.6661,2.6942,41301,0
20110922,2.6905,2.6961,2.5267,2.6156,42955,0
20110923,2.5922,2.6923,2.4425,2.5922,17641,0
20110926,2.5922,2.6203,2.3601,2.5969,95643,0
20110927,2.5286,2.6146,2.3873,2.6146,17860,0
20110928,2.58,2.7606,2.5267,2.697,10427,0
20110929,2.6287,2.7606,2.6287,2.7326,6370,0
20110930,2.6783,2.7326,2.5276,2.6146,6978,0
20111003,2.6146,2.6146,2.4893,2.4893,13314,0
20111004,2.5173,2.6109,2.2656,2.4817,97930,0
20111005,2.4209,2.5828,2.3583,2.4425,20690,0
20111006,2.4893,2.6203,2.405,2.6015,7881,0
20111007,2.5651,2.7092,2.5361,2.6371,15600,0
20111010,2.5613,2.7447,2.3395,2.6718,50907,0
20111011,2.64,2.7139,2.6166,2.6166,12687,0
20111012,2.6118,2.7793,2.5566,2.7597,62171,0
20111013,2.7185,2.8075,2.6325,2.7139,28188,0
20111014,2.7139,2.7139,2.5641,2.5735,7853,0
20111017,2.6362,2.7111,2.566,2.6867,23748,0
20111018,2.6867,2.6867,2.5351,2.683,5986,0
20111019,2.683,2.683,2.537,2.5735,11563,0
20111020,2.5828,2.6362,2.5286,2.5969,7430,0
20111021,2.5969,2.7017,2.5286,2.6998,68785,0
20111024,2.6998,2.7606,2.6605,2.6811,60137,0
20111025,2.6951,2.6951,2.5922,2.6605,19561,0
20111026,2.5782,2.6605,2.4809,2.6362,66786,0
20111027,2.6605,2.7326,2.6109,2.668,20727,0
20111028,2.6334,2.6858,2.5361,2.5735,17935,0
20111031,2.5127,2.6109,2.4996,2.566,15297,0
20111101,2.566,2.6203,2.3536,2.5641,73368,0
20111102,2.5735,2.6203,2.4491,2.4893,7139,0
20111103,2.463,2.6203,2.463,2.5304,3954,0
20111104,2.5304,2.6203,2.4799,2.5323,12071,0
20111107,2.5267,2.5922,2.4855,2.5454,7010,0
20111108,2.4593,2.6194,2.4593,2.551,9871,0
20111109,2.4799,2.5717,2.377,2.4809,20295,0
20111110,2.3863,2.508,2.3274,2.3424,53088,0
20111111,2.3395,2.4743,2.3274,2.4499,31237,0
20111114,2.4799,2.5613,2.3301,2.4527,36859,0
20111115,2.4612,2.5632,2.3873,2.5173,34861,0
20111116,2.4799,2.5173,2.3723,2.4668,27000,0
20111117,2.4331,2.4893,2.3105,2.4396,14402,0
20111118,2.4237,2.4799,2.3293,2.4303,14664,0
20111121,2.3395,2.3863,2.012,2.0204,350029,0
20111122,2.0485,2.0485,1.7135,1.7752,213193,0
20111123,1.6863,1.7631,1.6471,1.6976,152346,0
20111124,1.6976,1.8249,1.6723,1.778,186347,0
20111125,1.7687,1.9465,1.7116,1.9128,160045,0
20111128,1.9128,1.9606,1.8464,1.9185,77197,0
20111129,1.8801,1.8801,1.6845,1.7538,96651,0
20111130,1.7538,1.9558,1.6667,1.8782,70638,0
20111201,1.9053,2.0869,1.8342,2.0073,60308,0
20111202,2.012,2.0719,1.9381,1.998,36908,0
20111205,1.9427,2.085,1.9427,2.085,39082,0
20111206,2.085,2.085,1.9558,1.9652,12830,0
20111207,1.9652,2.0298,1.9072,2.012,17806,0
20111208,1.9745,2.0298,1.9026,2.0027,3861,0
20111209,1.9839,2.1187,1.9185,2.0869,22680,0
20111212,2.0775,2.0775,1.8464,1.9381,28226,0
20111213,1.9371,1.9652,1.8557,1.925,9439,0
20111214,1.9278,2.0111,1.8604,1.9259,6638,0
20111215,1.8997,1.9642,1.8716,1.8716,20724,0
20111216,1.8716,1.8885,1.8061,1.8529,17836,0
20111219,1.7828,1.983,1.7828,1.8997,30256,0
20111220,1.8623,1.9175,1.8052,1.8398,19491,0
20111221,1.838,1.9652,1.8136,1.9362,39041,0
20111222,1.9137,2.0111,1.9137,1.968,48280,0
20111223,1.9324,2.0214,1.9324,2.0073,53023,0
20111227,2.0073,2.0775,1.9109,1.9839,67423,0
20111228,1.9839,2.0485,1.9053,1.9222,27031,0
20111229,1.9671,1.9839,1.8726,1.9185,13686,0
20111230,1.953,2.0017,1.881,1.9185,17071,0
20120102,1.9876,2.0279,1.9371,2.0055,11701,0
20120103,2.0055,2.0963,1.9512,2.0466,50527,0
20120104,2.0448,2.2029,2.0214,2.2029,70715,0
20120105,2.2431,2.2834,2.0943,2.2394,151762,0
20120106,2.1571,2.4331,2.1571,2.3863,158341,0
20120109,2.3863,2.4331,2.2769,2.3199,51557,0
20120110,2.2516,2.4331,2.2516,2.3826,42859,0
20120111,2.3826,2.4135,2.3395,2.4078,14965,0
20120112,2.3583,2.4078,2.3395,2.377,33951,0
20120113,2.3152,2.377,2.3021,2.347,19121,0
20120116,2.347,2.3863,2.2001,2.3545,18593,0
20120117,2.3545,2.4331,2.3227,2.3835,44842,0
20120118,2.3835,2.4331,2.3208,2.3845,28820,0
20120119,2.3845,2.3957,2.3031,2.3218,17105,0
20120120,2.3021,2.3863,2.2843,2.3049,11425,0
20120123,2.3236,2.3676,2.288,2.3068,29987,0
20120124,2.2824,2.3301,2.1617,2.202,54705,0
20120125,2.2413,2.2459,2.1523,2.2038,4346,0
20120126,2.2001,2.3301,2.1551,2.2319,13455,0
20120127,2.2693,2.2872,2.1281,2.2095,93866,0
20120130,2.1767,2.2095,2.1122,2.1515,22266,0
20120131,2.143,2.1992,2.0588,2.1233,52530,0
20120201,2.1074,2.143,2.0597,2.0925,27835,0
20120202,2.0691,2.1627,2.0194,2.0194,47959,0
20120203,2.0307,2.2431,2.012,2.1711,129726,0
20120206,2.1477,2.2366,2.1477,2.1973,81994,0
20120207,2.1477,2.2366,2.1477,2.1776,19522,0
20120208,2.1571,2.2272,2.115,2.115,134159,0
20120209,2.1327,2.2459,2.113,2.1795,77314,0
20120210,2.1412,2.1898,2.115,2.1682,23587,0
20120213,2.1523,2.2179,2.1215,2.1523,19035,0
20120214,2.1523,2.2385,2.1495,2.2385,78787,0
20120215,2.2385,2.3293,2.1674,2.2095,51715,0
20120216,2.2095,2.2179,2.1346,2.1954,9301,0
20120217,2.1805,2.3966,2.1767,2.3863,295885,0
20120220,2.3863,2.4612,2.3489,2.436,78446,0
20120221,2.3863,2.4425,2.2553,2.2928,99775,0
20120222,2.3424,2.3863,2.3208,2.3676,47708,0
20120223,2.3676,2.3779,2.1898,2.2862,102521,0
20120224,2.2834,2.3788,2.2769,2.3442,37785,0
20120227,2.3301,2.3826,2.261,2.2618,36593,0
20120228,2.3021,2.5267,2.2001,2.4388,211990,0
20120229,2.4388,2.5735,2.4144,2.522,208494,0
20120301,2.6015,2.6015,2.4247,2.5828,74991,0
20120302,2.4902,2.5828,2.4893,2.5548,100184,0
20120305,2.6203,2.7419,2.5454,2.7213,292476,0
20120306,2.6858,2.7467,2.4799,2.5407,191241,0
20120307,2.5594,2.6587,2.4799,2.639,113473,0
20120308,2.566,2.6671,2.566,2.5876,93414,0
20120309,2.5735,2.6493,2.5735,2.61,64752,0
20120312,2.6802,2.6802,2.537,2.5856,181814,0
20120313,2.5856,2.6484,2.5454,2.5959,111603,0
20120314,2.5997,2.6671,2.58,2.6146,112299,0
20120315,2.6146,2.7597,2.5707,2.6015,112149,0
20120316,2.6015,2.6942,2.5735,2.6156,19414,0
20120319,2.5922,2.6484,2.4416,2.5304,118348,0
20120320,2.4893,2.6015,2.4893,2.5903,98432,0
20120321,2.5922,2.6671,2.5482,2.6408,69894,0
20120322,2.6408,2.6408,2.5127,2.5417,68807,0
20120323,2.4986,2.7419,2.3863,2.7045,285078,0
20120326,2.6549,2.8542,2.5969,2.7008,166513,0
20120327,2.6764,2.901,2.6764,2.8346,212319,0
20120328,2.7634,2.8065,2.7139,2.726,29180,0
20120329,2.726,2.7503,2.6203,2.6699,24424,0
20120330,2.6699,2.8533,2.6222,2.7934,50844,0
20120402,2.7326,2.8917,2.7082,2.8252,35898,0
20120403,2.8252,2.8449,2.6811,2.7298,58954,0
20120404,2.8018,2.8018,2.6436,2.6436,23609,0
20120405,2.639,2.7017,2.5735,2.6203,81224,0
20120410,2.6203,2.6577,2.4902,2.5127,41530,0
20120411,2.4425,2.6502,2.4425,2.6035,45470,0
20120412,2.5651,2.6567,2.5651,2.6053,20620,0
20120413,2.6081,2.6577,2.5286,2.5641,30509,0
20120416,2.5997,2.6951,2.5538,2.5744,16664,0
20120417,2.6007,2.6764,2.5267,2.6269,34312,0
20120418,2.6269,2.6577,2.5548,2.6194,18136,0
20120419,2.5435,2.7045,2.5435,2.5735,82490,0
20120420,2.5735,2.5819,2.522,2.5407,29738,0
20120423,2.4986,2.5613,2.4425,2.4893,142148,0
20120424,2.4789,2.4948,2.4331,2.4678,60672,0
20120425,2.4678,2.5585,2.4331,2.4799,92146,0
20120426,2.4519,2.4799,2.3395,2.3526,51141,0
20120427,2.3695,2.4322,2.3395,2.4144,52480,0
20120430,2.4144,2.4696,2.3564,2.4575,14382,0
20120502,2.4471,2.4986,2.4237,2.4948,24712,0
20120503,2.4078,2.4948,2.3592,2.4125,6466,0
20120504,2.3386,2.4668,2.3386,2.4303,7607,0
20120507,2.3246,2.4022,2.2647,2.3395,53077,0
20120508,2.2928,2.3583,2.2216,2.2731,58234,0
20120509,2.231,2.2918,2.1168,2.2254,162188,0
20120510,2.2254,2.2749,2.1711,2.2459,13510,0
20120511,2.2085,2.2459,2.1551,2.2085,7705,0
20120514,2.1945,2.216,2.1056,2.1589,25369,0
20120515,2.1243,2.1805,2.1009,2.114,43247,0
20120516,2.0963,2.2478,2.0869,2.2048,68528,0
20120517,2.1617,2.2366,2.1449,2.2048,2886,0
20120518,2.2038,2.2328,2.114,2.1898,17301,0
20120521,2.1898,2.2029,2.115,2.1486,34831,0
20120522,2.1486,2.1982,2.1056,2.1551,13034,0
20120523,2.1551,2.1936,2.0963,2.1336,12428,0
20120524,2.1805,2.2815,2.158,2.2459,28719,0
20120525,2.2459,2.26,2.172,2.26,23726,0
20120528,2.1936,2.259,2.1692,2.2403,107,0
20120529,2.1523,2.2441,2.143,2.2207,31239,0
20120530,2.1805,2.2347,2.1243,2.1926,25897,0
20120531,2.143,2.216,2.114,2.187,5080,0
20120601,2.143,2.2095,2.1243,2.2095,21346,0
20120604,2.2085,2.2085,2.0466,2.1225,38023,0
20120605,2.0719,2.1515,2.0663,2.1346,4557,0
20120606,2.0588,2.1523,2.0494,2.1261,27674,0
20120607,2.0494,2.1805,2.0494,2.1421,7976,0
20120608,2.1056,2.1805,2.07,2.144,3329,0
20120611,2.143,2.1992,2.0681,2.1543,4114,0
20120612,2.115,2.1982,2.0279,2.0756,5096,0
20120613,2.0401,2.2459,2.0401,2.2254,23069,0
20120614,2.1384,2.2459,2.1074,2.1692,2304,0
20120615,2.1692,2.1711,2.0971,2.1523,5893,0
20120618,2.1523,2.2366,2.1037,2.1805,3041,0
20120619,2.1225,2.2272,2.0869,2.2188,12220,0
20120620,2.2188,2.2375,2.1523,2.2375,1776,0
20120621,2.2366,2.2366,2.1805,2.2272,4569,0
20120622,2.1711,2.3115,2.1711,2.2403,14419,0
20120625,2.2179,2.2553,2.1992,2.2085,10980,0
20120626,2.187,2.3115,2.143,2.2413,35542,0
20120627,2.1898,2.2413,2.0878,2.1898,34602,0
20120628,2.1523,2.1898,2.085,2.0906,11685,0
20120629,2.0906,2.1805,2.0906,2.1739,42945,0
20120702,2.144,2.2451,2.1233,2.1608,50570,0
20120703,2.1608,2.1982,2.1065,2.1543,17096,0
20120704,2.1543,2.1879,2.0869,2.1523,78145,0
20120705,2.1523,2.1523,2.0963,2.1196,71527,0
20120706,2.1196,2.1973,2.0775,2.129,7360,0
20120709,2.129,2.1795,2.012,2.0672,132530,0
20120710,2.0672,2.1094,2.012,2.0588,52696,0
20120711,2.0588,2.0963,2.0158,2.0728,5446,0
20120712,2.0728,2.1336,2.0401,2.1243,57336,0
20120713,2.1243,2.143,2.1028,2.1065,10590,0
20120716,2.1056,2.1898,2.0869,2.1336,26077,0
20120717,2.0963,2.1805,2.0943,2.115,12592,0
20120718,2.1243,2.2459,2.1243,2.2272,29749,0
20120719,2.1805,2.3863,2.1805,2.2562,71831,0
20120720,2.3199,2.3583,2.3199,2.3395,15892,0
20120723,2.3395,2.3573,2.2553,2.2553,38159,0
20120724,2.2272,2.2741,2.2001,2.2057,18779,0
20120725,2.2057,2.2647,2.1861,2.2057,15208,0
20120726,2.2459,2.2824,2.1973,2.2292,30038,0
20120727,2.2292,2.3301,2.1898,2.2628,32267,0
20120730,2.2628,2.3208,2.1992,2.2067,66474,0
20120731,2.2067,2.3583,2.2067,2.3227,95622,0
20120801,2.3227,2.3227,2.2553,2.318,32475,0
20120802,2.318,2.3395,2.2423,2.2834,39605,0
20120803,2.2834,2.3573,2.26,2.3021,1423,0
20120806,2.3442,2.3583,2.2469,2.3301,11220,0
20120807,2.3301,2.3301,2.2038,2.2254,21513,0
20120808,2.2254,2.3957,2.201,2.3536,33593,0
20120809,2.3536,2.3863,2.3208,2.3732,20835,0
20120810,2.3714,2.405,2.2628,2.3629,31627,0
20120813,2.3629,2.377,2.2749,2.3583,2448,0
20120814,2.3573,2.3583,2.2721,2.2928,13838,0
20120815,2.2647,2.3386,2.2357,2.3021,27725,0
20120816,2.2834,2.405,2.2328,2.405,13310,0
20120817,2.2824,2.4041,2.2824,2.377,37757,0
20120820,2.3957,2.4312,2.3367,2.4284,80053,0
20120821,2.3742,2.4789,2.3742,2.4312,48652,0
20120822,2.3863,2.4331,2.3639,2.4041,18251,0
20120823,2.3891,2.4331,2.3863,2.4284,30726,0
20120824,2.2937,2.2937,2.012,2.0812,338865,0
20120827,2.0541,2.1056,2.0326,2.0784,43919,0
20120828,2.0457,2.1384,2.0457,2.0691,66082,0
20120829,2.0747,2.1992,2.0607,2.1392,89989,0
20120830,2.0869,2.1973,2.0869,2.1599,81521,0
20120831,2.0906,2.1964,2.0906,2.1205,78903,0
20120903,2.1205,2.2366,2.0766,2.1561,292495,0
20120904,2.1253,2.1945,2.1243,2.1458,105478,0
20120905,2.0709,2.1982,2.0709,2.1374,26310,0
20120906,2.1122,2.1795,2.1122,2.1523,23444,0
20120907,2.1374,2.1898,2.1168,2.1664,37677,0
20120910,2.1084,2.2067,2.1084,2.1336,23122,0
20120911,2.1168,2.202,2.1168,2.1515,71435,0
20120912,2.1515,2.1945,2.1384,2.1851,26658,0
20120913,2.1608,2.1851,2.1477,2.1599,11045,0
20120914,2.1599,2.2319,2.158,2.2292,55698,0
20120917,2.1458,2.3863,2.1458,2.2974,186916,0
20120918,2.2974,2.5202,2.2741,2.4771,326577,0
20120919,2.4771,2.5071,2.4144,2.4191,66308,0
20120920,2.4135,2.5071,2.4135,2.4378,67423,0
20120921,2.4266,2.5071,2.3863,2.4331,139674,0
20120924,2.4144,2.8075,2.407,2.6315,203751,0
20120925,2.5632,2.7129,2.5632,2.6408,41588,0
20120926,2.5941,2.6577,2.5641,2.6371,22988,0
20120927,2.6371,2.6484,2.5501,2.6166,23360,0
20120928,2.6166,2.6474,2.5164,2.5763,18580,0
20121001,2.5903,2.639,2.5314,2.5931,7766,0
20121002,2.5717,2.6203,2.5463,2.5463,107,0
20121003,2.5463,2.6203,2.4986,2.6203,34200,0
20121004,2.6203,2.6203,2.537,2.5463,5948,0
20121005,2.5669,2.6015,2.5295,2.5828,21125,0
20121008,2.5173,2.6353,2.5173,2.5922,20127,0
20121009,2.5613,2.5922,2.4453,2.4986,14265,0
20121010,2.4266,2.5173,2.406,2.4425,5696,0
20121011,2.3882,2.4799,2.3882,2.4425,15133,0
20121012,2.4098,2.4622,2.3788,2.4219,21092,0
20121015,2.4219,2.4575,2.3648,2.4453,15521,0
20121016,2.4453,2.4724,2.3873,2.4453,23855,0
20121017,2.4453,2.4453,2.3619,2.4172,10991,0
20121018,2.4172,2.5548,2.3489,2.4519,125868,0
20121019,2.4396,2.4781,2.3779,2.4547,22640,0
20121022,2.377,2.4734,2.377,2.3975,64942,0
20121023,2.3975,2.4622,2.3498,2.3648,84284,0
20121024,2.3648,2.4078,2.3395,2.3732,26543,0
20121025,2.3695,2.4135,2.347,2.3891,34589,0
20121026,2.3891,2.4799,2.3629,2.4322,189465,0
20121029,2.4322,2.4706,2.3854,2.4593,58438,0
20121030,2.4593,2.6371,2.4163,2.6044,45127,0
20121031,2.5856,2.639,2.5473,2.6194,100258,0
20121101,2.5744,2.6194,2.5398,2.6007,2431,0
20121102,2.6007,2.6203,2.5445,2.5876,22732,0
20121105,2.5876,2.6203,2.5127,2.5379,47476,0
20121106,2.522,2.6203,2.4668,2.5856,36988,0
20121107,2.5389,2.6203,2.5379,2.5763,42676,0
20121108,2.5763,2.5903,2.5389,2.5791,24838,0
20121109,2.5361,2.5791,2.436,2.522,25825,0
20121112,2.522,2.5922,2.465,2.5725,70334,0
20121113,2.5725,2.5725,2.4706,2.4986,50028,0
20121114,2.4986,2.5407,2.4612,2.5014,35306,0
20121115,2.5014,2.5014,2.4257,2.4612,43342,0
20121116,2.4612,2.4893,2.3321,2.3957,47096,0
20121119,2.4396,2.4519,2.2741,2.3639,55871,0
20121120,2.3583,2.4144,2.3583,2.3639,13353,0
20121121,2.3555,2.406,2.3489,2.3526,21241,0
20121122,2.347,2.4144,2.3442,2.3648,10333,0
20121123,2.3742,2.4509,2.3583,2.405,16616,0
20121126,2.405,2.464,2.3704,2.4125,10329,0
20121127,2.4191,2.4715,2.3966,2.4706,7396,0
20121128,2.4706,2.4799,2.4237,2.4678,2431,0
20121129,2.4396,2.4893,2.4237,2.4686,15528,0
20121130,2.4686,2.4855,2.4294,2.4706,755,0
20121203,2.4706,2.4883,2.4312,2.4556,19709,0
20121204,2.4294,2.4686,2.4144,2.4425,75933,0
20121205,2.4303,2.4799,2.4303,2.4668,40268,0
20121206,2.434,2.4668,2.4144,2.4237,18495,0
20121207,2.4237,2.4331,2.3676,2.3863,42494,0
20121210,2.3863,2.4331,2.3798,2.4331,149001,0
20121211,2.4331,2.4612,2.3854,2.4425,54428,0
20121212,2.4303,2.4799,2.4125,2.4331,31798,0
20121213,2.4331,2.4425,2.4181,2.4331,32730,0
20121214,2.4331,2.4706,2.4106,2.4237,11651,0
20121217,2.4237,2.4368,2.4237,2.4237,15208,0
20121218,2.3994,2.4237,2.3283,2.3386,135034,0
20121219,2.3386,2.3611,2.3021,2.3208,52218,0
20121220,2.2796,2.3395,2.2796,2.3162,10368,0
20121221,2.2928,2.3395,2.2928,2.3339,34337,0
20121227,2.3339,2.3395,2.2741,2.3339,8926,0
20121228,2.3339,2.3339,2.2684,2.318,8073,0
20130102,2.3246,2.3648,2.2749,2.3358,27589,0
20130103,2.3358,2.4144,2.3199,2.3583,41366,0
20130104,2.3583,2.4331,2.346,2.4172,48845,0
20130107,2.4172,2.4425,2.3676,2.4004,45379,0
20130108,2.4004,2.4491,2.3442,2.3816,74157,0
20130109,2.3863,2.4331,2.3742,2.4191,60476,0
20130110,2.3939,2.6109,2.3751,2.5005,145672,0
20130111,2.5005,2.5454,2.435,2.5248,50398,0
20130114,2.5248,2.5558,2.4986,2.5558,110497,0
20130115,2.4902,2.5632,2.4584,2.5463,410803,0
20130116,2.5463,2.6203,2.4584,2.5548,93646,0
20130117,2.5548,2.5959,2.4743,2.537,115953,0
20130118,2.551,2.6015,2.5361,2.5594,128961,0
20130121,2.5594,2.609,2.4743,2.5454,38835,0
20130122,2.5267,2.5735,2.4837,2.5585,71270,0
20130123,2.5585,2.5922,2.5145,2.5866,109129,0
20130124,2.5136,2.5866,2.5136,2.5641,89066,0
20130125,2.5866,2.5866,2.5089,2.566,93699,0
20130128,2.6156,2.7232,2.5136,2.7232,738200,0
20130129,2.6736,2.7419,2.6708,2.7026,164240,0
20130130,2.7036,2.7036,2.5763,2.6015,251192,0
20130131,2.653,2.6671,2.5744,2.639,43461,0
20130201,2.653,2.6661,2.609,2.6661,62434,0
20130204,2.7045,2.7045,2.5407,2.6203,66413,0
20130205,2.653,2.653,2.5548,2.6015,28588,0
20130206,2.653,2.653,2.5717,2.6203,12709,0
20130207,2.5884,2.653,2.5884,2.6156,43811,0
20130208,2.5894,2.6811,2.5894,2.6436,174874,0
20130211,2.653,2.6923,2.6072,2.6474,31153,0
20130212,2.6035,2.6951,2.6035,2.6951,67181,0
20130213,2.6493,2.7793,2.6222,2.7148,196862,0
20130214,2.7026,2.7503,2.6895,2.741,158876,0
20130215,2.7026,2.7785,2.6998,2.7232,134834,0
20130218,2.7026,2.7354,2.653,2.7129,30344,0
20130219,2.7026,2.7326,2.6615,2.6671,47076,0
20130220,2.7026,2.7139,2.6699,2.7129,27699,0
