Date,Open,High,Low,Close,Volume,OpenInt
20041217,2.837,2.8637,2.8036,2.8303,5106,0
20041220,2.8513,2.8513,2.7914,2.7914,16701,0
20041221,2.795,2.795,2.7684,2.7817,3306,0
20041222,2.7914,2.8579,2.7914,2.7914,9028,0
20041223,2.7914,2.8246,2.7914,2.7914,5567,0
20041227,2.7971,2.8303,2.7971,2.8303,13665,0
20041228,2.8103,2.8303,2.8103,2.8303,22374,0
20041229,2.8103,2.8303,2.8036,2.8303,5106,0
20041230,2.8011,2.8277,2.7945,2.8011,8717,0
20050103,2.798,2.8911,2.7582,2.7914,18508,0
20050104,2.798,2.8379,2.7914,2.7914,10983,0
20050105,2.8574,2.9239,2.8042,2.8109,7374,0
20050106,2.883,2.883,2.8032,2.8497,22580,0
20050107,2.816,2.9092,2.816,2.8692,7211,0
20050110,2.9143,2.9475,2.8677,2.9275,13375,0
20050111,2.9137,2.9537,2.8938,2.947,7065,0
20050112,2.9275,2.9275,2.881,2.9275,4358,0
20050113,2.8988,2.9255,2.8789,2.8789,12182,0
20050114,2.9014,2.9347,2.8814,2.9081,11420,0
20050117,2.9,2.9864,2.9,2.9665,22552,0
20050118,2.9501,2.99,2.9501,2.9567,62608,0
20050119,2.9496,2.9762,2.9362,2.9762,58274,0
20050120,2.9563,2.9762,2.923,2.9762,59158,0
20050121,2.9732,3.0263,2.9466,2.9665,277239,0
20050124,2.9435,2.9567,2.8968,2.9567,36039,0
20050125,2.9249,2.9317,2.8983,2.8983,9778,0
20050126,2.8903,2.9567,2.8837,2.9567,20618,0
20050127,2.9518,3.0381,2.9052,3.0249,248196,0
20050128,3.0279,3.0811,3.0279,3.0346,137797,0
20050131,2.9947,3.0346,2.9947,3.0346,15512,0
20050201,3.0689,3.0755,2.989,2.9957,28841,0
20050202,2.9967,3.0033,2.9368,2.9567,28381,0
20050203,2.9516,2.9583,2.8983,2.8983,26025,0
20050204,2.904,2.964,2.904,2.9373,13212,0
20050207,2.9349,3.0346,2.9283,3.0346,57981,0
20050208,3.0436,3.0436,2.9373,2.9373,22572,0
20050209,2.9241,2.9705,2.9174,2.9373,22572,0
20050210,2.9435,2.9567,2.9368,2.9567,13846,0
20050211,2.9501,3.2424,2.9368,3.2291,398392,0
20050214,3.3289,3.3823,3.1358,3.2291,159209,0
20050215,3.241,3.2874,3.1812,3.2874,123771,0
20050216,3.3626,3.4626,3.2961,3.4626,111283,0
20050217,3.5117,3.5515,3.4252,3.4917,118181,0
20050218,3.4943,3.5609,3.2879,3.3944,132367,0
20050221,3.4778,3.6243,3.4579,3.5112,104213,0
20050222,3.6048,3.6048,3.4517,3.4917,50069,0
20050223,3.4595,3.4926,3.3331,3.4528,52760,0
20050224,3.4282,3.4282,3.3551,3.375,7074,0
20050225,3.3683,3.4347,3.3285,3.375,17610,0
20050228,3.4075,3.4075,3.2015,3.2679,47273,0
20050301,3.1646,3.291,3.1248,3.2777,30834,0
20050302,3.2899,3.4631,3.2166,3.4431,43245,0
20050303,3.4426,3.4626,3.3627,3.4626,17906,0
20050304,3.4547,3.4547,3.3617,3.375,12342,0
20050307,3.4042,3.4042,3.3244,3.4042,17146,0
20050308,3.3361,3.4092,3.3361,3.3361,15800,0
20050309,3.3412,3.4011,3.3412,3.3944,17728,0
20050310,3.456,3.8149,3.456,3.589,322289,0
20050311,3.7573,3.7573,3.611,3.6376,109021,0
20050314,3.7169,3.7169,3.5905,3.657,58955,0
20050315,3.678,3.7046,3.5982,3.6181,31124,0
20050316,3.6247,3.6247,3.4452,3.4917,55482,0
20050317,3.4477,3.4477,3.3412,3.3944,47928,0
20050318,3.3316,3.5577,3.3316,3.5112,40752,0
20050321,3.5269,3.5803,3.414,3.414,19234,0
20050322,3.4626,3.4626,3.4092,3.4626,3755,0
20050323,3.4508,3.4574,3.3974,3.4042,3309,0
20050324,3.3934,3.46,3.38,3.4334,8567,0
20050329,3.4077,3.4807,3.3878,3.3944,20021,0
20050330,3.4323,3.4722,3.4257,3.4722,10223,0
20050331,3.4865,3.5266,3.4334,3.4334,36821,0
20050401,3.4005,3.4605,3.4005,3.414,3005,0
20050404,3.3929,3.4062,3.2997,3.3263,36227,0
20050405,3.3114,3.3114,3.2583,3.2583,40604,0
20050406,3.2603,3.2603,3.1405,3.1805,84765,0
20050407,3.1943,3.314,3.1943,3.2874,18784,0
20050408,3.2824,3.3555,3.2692,3.3555,21521,0
20050411,3.291,3.3508,3.2577,3.2777,24667,0
20050412,3.3212,3.3212,3.2548,3.2679,14453,0
20050413,3.2691,3.2691,3.2091,3.2291,23281,0
20050414,3.2356,3.2956,3.2224,3.2291,24684,0
20050415,3.2485,3.2752,3.2353,3.2485,6310,0
20050418,3.1968,3.1968,3.044,3.1902,105925,0
20050419,3.1927,3.2193,3.1328,3.2193,15334,0
20050420,3.2348,3.2547,3.1415,3.1415,10368,0
20050421,3.1384,3.1451,3.0719,3.1318,40004,0
20050422,3.1595,3.2393,3.1262,3.2193,31120,0
20050425,3.2874,3.3539,3.2475,3.2874,22541,0
20050426,3.3555,3.4021,3.3288,3.3555,17723,0
20050427,3.2916,3.3848,3.2717,3.3848,28422,0
20050428,3.3822,3.3822,3.3022,3.3555,9763,0
20050429,3.3481,3.3548,3.1489,3.2485,41245,0
20050502,3.1888,3.2552,3.1888,3.2485,5118,0
20050503,3.2009,3.2009,3.1544,3.161,13073,0
20050504,3.1902,3.1902,3.1902,3.1902,7523,0
20050505,3.2291,3.2624,3.2291,3.2291,5557,0
20050506,3.2557,3.269,3.1892,3.2291,7976,0
20050509,3.2679,3.2679,3.2679,3.2679,3005,0
20050510,3.2608,3.2874,3.2142,3.2874,6762,0
20050511,3.3047,3.3248,3.2583,3.2583,3309,0
20050512,3.2915,3.3114,3.2383,3.2583,1203,0
20050513,3.2552,3.2552,3.1888,3.2485,21225,0
20050516,3.2353,3.2618,3.2353,3.2485,3155,0
20050517,3.2051,3.2583,3.1918,3.2583,14437,0
20050518,3.1963,3.2162,3.1696,3.2096,10362,0
20050519,3.2285,3.2951,3.2285,3.2485,6158,0
20050520,3.2077,3.2874,3.2077,3.2874,11896,0
20050523,3.2915,3.3114,3.225,3.2583,23461,0
20050524,3.2685,3.2885,3.2485,3.2485,7211,0
20050525,3.2419,3.2817,3.2419,3.2485,6021,0
20050526,3.2567,3.3165,3.2567,3.3165,6757,0
20050527,3.3284,3.4083,3.3284,3.375,31848,0
20050530,3.3825,3.3825,3.3361,3.3361,19562,0
20050531,3.3647,3.3647,3.2383,3.2583,21054,0
20050601,3.2879,3.2879,3.248,3.2679,15657,0
20050602,3.2814,3.3079,3.2081,3.2679,10368,0
20050603,3.1783,3.1783,3.1318,3.1318,38801,0
20050606,3.1395,3.1727,3.0597,3.0929,18943,0
20050607,3.0841,3.0841,2.9978,3.0443,14744,0
20050608,3.0401,3.1133,3.0401,3.0735,12776,0
20050609,3.0473,3.0607,3.034,3.054,5862,0
20050610,3.0222,3.082,2.9957,2.9957,26647,0
20050613,2.9997,3.0263,2.9398,2.9665,29318,0
20050614,2.9921,3.012,2.9588,3.0054,8421,0
20050615,3.0023,3.0422,2.989,2.9957,14303,0
20050616,3.0422,3.0422,2.9957,2.9957,7226,0
20050617,2.989,3.0222,2.989,2.9957,5721,0
20050620,2.9788,3.0386,2.9721,3.0054,21657,0
20050621,3.0263,3.0463,2.8666,2.9665,46758,0
20050622,2.9435,2.9701,2.9435,2.9567,3011,0
20050623,2.9629,2.9762,2.9297,2.9762,22828,0
20050624,2.9691,2.9957,2.9358,2.9957,53446,0
20050627,2.9997,3.0263,2.9598,2.9665,11126,0
20050628,3.0094,3.0227,2.9762,2.9762,6473,0
20050629,2.9957,3.0289,2.969,2.9957,17725,0
20050630,2.9629,3.0028,2.9629,2.9762,20923,0
20050701,2.969,3.0223,2.969,2.9957,14571,0
20050704,2.9946,3.0346,2.948,3.0346,30956,0
20050705,3.0372,3.0704,3.0372,3.0638,21216,0
20050706,3.0749,3.2874,3.0683,3.2874,106757,0
20050707,3.2297,3.2429,3.0498,3.2096,56915,0
20050708,3.2224,3.2291,3.1625,3.2291,8260,0
20050711,3.161,3.2275,3.0812,3.161,14426,0
20050712,3.1752,3.1752,3.1221,3.1221,7376,0
20050713,3.0776,3.1707,3.0643,3.1707,16248,0
20050714,3.1221,3.1221,3.1221,3.1221,5721,0
20050715,3.119,3.119,3.0791,3.1124,13383,0
20050718,3.1103,3.1103,3.0638,3.0638,13241,0
20050719,3.0638,3.1103,3.0638,3.0638,8426,0
20050720,3.0935,3.1401,3.0668,3.0735,4960,0
20050721,3.095,3.095,2.9952,3.0152,14574,0
20050722,2.9983,3.1513,2.9983,3.1513,26323,0
20050725,3.1426,3.1626,3.096,3.1027,26283,0
20050726,3.077,3.0971,3.0504,3.0638,26575,0
20050727,3.0885,3.1548,3.0751,3.1415,21079,0
20050728,3.1283,3.1881,3.1084,3.1415,32824,0
20050729,3.1943,3.1943,3.0346,3.0346,47936,0
20050801,3.0689,3.0689,2.989,2.9957,31546,0
20050802,2.99,3.0898,2.99,3.0832,44600,0
20050803,3.0743,3.0743,2.9947,3.0346,18975,0
20050804,3.0014,3.0412,2.9881,3.0346,21988,0
20050805,3.0213,3.0612,3.0213,3.0346,20737,0
20050808,3.0182,3.0714,3.0182,3.0249,15795,0
20050809,3.0443,3.0443,3.0309,3.0443,5116,0
20050810,3.0433,3.0832,3.0367,3.0832,29046,0
20050811,3.096,3.1426,3.0693,3.1027,35447,0
20050812,3.1261,3.1261,3.0597,3.0929,18342,0
20050815,3.0867,3.1201,3.0202,3.0735,29613,0
20050816,3.0554,3.0554,2.9957,2.9957,29658,0
20050817,3.0069,3.0401,2.9271,2.947,100114,0
20050818,2.9598,2.9997,2.9531,2.9665,7217,0
20050819,3.101,3.1943,3.0944,3.161,153424,0
20050822,3.1579,3.1646,3.1314,3.1513,62873,0
20050823,3.1456,3.1589,3.1124,3.1124,51275,0
20050824,3.1216,3.1415,3.0818,3.1415,23940,0
20050825,3.1031,3.1031,3.0632,3.0832,30098,0
20050826,3.0822,3.1221,3.0822,3.1221,9313,0
20050829,3.0796,3.0996,3.0597,3.0929,9773,0
20050830,3.0693,3.1159,3.0626,3.1027,12316,0
20050831,3.1035,3.1568,3.0638,3.0638,11737,0
20050901,3.1261,3.1261,3.0796,3.0929,17441,0
20050902,3.136,3.2291,3.136,3.2291,183167,0
20050905,3.2542,3.3606,3.161,3.2874,267929,0
20050906,3.2593,3.2925,3.2061,3.2193,25407,0
20050907,3.1752,3.2018,3.0756,3.1221,541943,0
20050908,3.1635,3.1968,3.1235,3.1902,221319,0
20050909,3.1959,3.1959,3.0893,3.1027,432411,0
20050912,3.1584,3.1584,3.1118,3.1318,135653,0
20050913,3.1421,3.1553,3.1087,3.1221,90131,0
20050914,3.1226,3.1358,3.1027,3.1027,63067,0
20050915,3.1155,3.1221,3.1087,3.1221,47721,0
20050916,3.1288,3.1353,3.1021,3.1221,73006,0
20050919,3.0955,3.1288,3.0955,3.1221,42662,0
20050920,3.1216,3.1415,3.095,3.1415,43062,0
20050921,3.1283,3.1548,3.1216,3.1415,30866,0
20050922,3.1523,3.1523,3.1124,3.1124,18646,0
20050923,3.1084,3.1415,3.1084,3.1415,19832,0
20050926,3.1278,3.161,3.121,3.161,41325,0
20050927,3.1353,3.1353,3.1022,3.1221,85205,0
20050928,3.1087,3.1221,3.1087,3.1221,28603,0
20050929,3.1022,3.1353,3.1022,3.1221,63227,0
20050930,3.1027,3.1292,3.1027,3.1027,50573,0
20051003,3.1087,3.1221,3.1022,3.1221,9635,0
20051004,3.1328,3.1328,3.073,3.0929,70060,0
20051005,3.0766,3.1164,3.0766,3.0832,29647,0
20051006,3.077,3.1104,3.057,3.0638,36785,0
20051007,3.0397,3.0929,3.0397,3.0929,24055,0
20051010,3.0735,3.0935,3.0668,3.0735,13679,0
20051011,3.0735,3.0935,3.0469,3.0735,26306,0
20051012,3.0847,3.0913,3.0249,3.0249,54001,0
20051013,3.0283,3.0683,3.0019,3.0152,27103,0
20051014,3.0315,3.0581,2.945,3.0249,105747,0
20051017,3.0115,3.0448,2.9983,3.0249,7821,0
20051018,3.0514,3.0514,3.0115,3.0249,16396,0
20051019,3.0231,3.0231,2.9567,2.9567,41990,0
20051020,2.9823,3.0289,2.9823,2.9957,32597,0
20051021,2.9823,3.0023,2.9823,2.9957,10816,0
20051024,2.9784,3.0249,2.9784,3.0249,10530,0
20051025,3.0288,3.0288,2.9758,2.9957,29357,0
20051026,3.0171,3.0638,3.0038,3.0638,21921,0
20051027,3.0575,3.0775,3.0177,3.0443,18656,0
20051028,3.0704,3.0704,3.0039,3.0638,53567,0
20051031,3.0766,3.0832,3.0034,3.0832,22875,0
20051101,3.0704,3.0704,3.0172,3.0638,5718,0
20051102,3.0704,3.0704,3.0438,3.0638,13963,0
20051103,3.0766,3.1032,3.0432,3.0832,56913,0
20051104,3.0438,3.0904,3.0371,3.0638,10059,0
20051107,3.0618,3.0618,3.0152,3.0152,18180,0
20051108,3.0177,3.051,3.0177,3.0443,5717,0
20051109,3.0483,3.0483,3.0084,3.0152,5120,0
20051110,3.0376,3.0443,3.0177,3.0443,6920,0
20051111,3.0315,3.0514,3.0249,3.0249,8423,0
20051114,3.0279,3.0611,3.0146,3.0346,31626,0
20051115,3.0714,3.0714,3.0249,3.0249,6619,0
20051116,3.057,3.0638,3.0438,3.0638,7208,0
20051117,3.0638,3.077,3.0371,3.0638,10510,0
20051118,3.0607,3.0939,3.034,3.054,48395,0
20051121,3.0483,3.0618,3.0152,3.0152,52435,0
20051122,3.0412,3.0811,3.0279,3.0346,41114,0
20051123,3.0479,3.0611,3.0346,3.0346,11596,0
20051124,3.0479,3.0545,3.0213,3.0346,19728,0
20051125,3.0438,3.0638,3.0438,3.0638,5706,0
20051128,3.0612,3.0612,3.0279,3.0346,51392,0
20051129,2.9983,3.0381,2.9983,3.0249,2106,0
20051130,3.0152,3.0283,3.0152,3.0152,20779,0
20051201,3.0284,3.0284,3.0018,3.0152,19982,0
20051202,3.0013,3.0346,2.9747,3.0346,37718,0
20051205,3.0557,3.1353,3.0357,3.1221,103723,0
20051206,3.1118,3.1584,3.1118,3.1318,131743,0
20051207,3.1544,3.1875,3.1079,3.161,56168,0
20051208,3.1676,3.1676,3.1279,3.161,11294,0
20051209,3.1574,3.1707,3.1375,3.1707,12938,0
20051212,3.1579,3.1713,3.1048,3.1513,31888,0
20051213,3.1527,3.1527,3.0929,3.0929,15485,0
20051214,3.1304,3.1636,3.057,3.0638,51049,0
20051215,3.0638,3.0971,3.0638,3.0638,15164,0
20051216,3.0638,3.1171,3.057,3.0638,18918,0
20051219,3.1303,3.1902,3.097,3.1902,20571,0
20051220,3.1303,3.1968,3.1303,3.1902,35134,0
20051221,3.1615,3.1948,3.1415,3.1415,10517,0
20051222,3.1226,3.1558,3.1027,3.1027,1957,0
20051223,3.1061,3.1129,3.0929,3.0929,5412,0
20051227,3.0756,3.1221,3.0557,3.1221,15204,0
20051228,3.1078,3.161,3.1078,3.161,34412,0
20051229,3.0944,3.161,3.0944,3.161,19234,0
20051230,3.1861,3.1861,3.0929,3.0929,4510,0
20060102,3.0893,3.1027,3.0893,3.1027,1354,0
20060103,3.096,3.1292,3.096,3.1027,7660,0
20060104,3.1001,3.1201,3.0601,3.0735,10824,0
20060105,3.0929,3.1462,3.073,3.0929,42096,0
20060106,3.0761,3.1092,3.0694,3.1027,9482,0
20060109,3.1084,3.1682,3.0949,3.1415,21184,0
20060110,3.138,3.3176,3.1248,3.2777,136120,0
20060111,3.2598,3.3131,3.1866,3.1999,65237,0
20060112,3.1938,3.2404,3.1805,3.1805,13527,0
20060113,3.23,3.2367,3.1769,3.1902,13391,0
20060116,3.2444,3.3176,3.198,3.2777,43017,0
20060117,3.2757,3.2757,3.2091,3.2291,27186,0
20060118,3.1881,3.1881,3.1349,3.1415,53750,0
20060119,3.1968,3.2435,3.1902,3.1902,9609,0
20060120,3.1938,3.1938,3.1605,3.1805,23145,0
20060123,3.1477,3.1943,3.101,3.161,19534,0
20060124,3.1625,3.2491,3.096,3.2291,50616,0
20060125,3.2256,3.2454,3.2122,3.2388,10375,0
20060126,3.2209,3.2407,3.161,3.161,10239,0
20060127,3.1799,3.2265,3.1666,3.1999,12326,0
20060130,3.23,3.3432,3.23,3.3165,102555,0
20060131,3.3064,3.3596,3.2931,3.3263,17287,0
20060201,3.2822,3.3955,3.2822,3.3555,38150,0
20060202,3.3627,3.376,3.3028,3.3361,10834,0
20060203,3.3826,3.3826,3.3094,3.3361,27332,0
20060206,3.3638,3.49,3.3638,3.4236,146365,0
20060207,3.4807,3.4807,3.3745,3.3944,22882,0
20060208,3.3909,3.4774,3.3509,3.4042,102274,0
20060209,3.441,3.441,3.3611,3.3944,36059,0
20060210,3.356,3.3693,3.2895,3.3361,59288,0
20060213,3.3364,3.4564,3.3364,3.4431,16818,0
20060214,3.376,3.4892,3.376,3.4626,29735,0
20060215,3.4589,3.4855,3.4057,3.4722,26760,0
20060216,3.4552,3.4685,3.3555,3.3555,13695,0
20060217,3.3586,3.3786,3.332,3.3652,22553,0
20060220,3.3857,3.4257,3.3457,3.3457,13831,0
20060221,3.3463,3.3463,3.3263,3.3263,20592,0
20060222,3.3709,3.4042,3.3443,3.4042,20756,0
20060223,3.4491,3.4626,3.3959,3.4626,33190,0
20060224,3.4477,3.4477,3.3944,3.3944,14874,0
20060227,3.37,3.4431,3.37,3.4431,15045,0
20060228,3.4292,3.4626,3.3961,3.4626,69667,0
20060301,3.4162,3.6023,3.4028,3.589,110439,0
20060302,3.6463,3.6463,3.4999,3.5598,91978,0
20060303,3.5592,3.5926,3.5326,3.5792,15182,0
20060306,3.5612,3.5612,3.4681,3.5014,46870,0
20060307,3.5541,3.5806,3.4943,3.5209,31763,0
20060308,3.5249,3.5914,3.4651,3.4917,43153,0
20060309,3.5117,3.5449,3.4651,3.4917,28719,0
20060310,3.4851,3.4917,3.4584,3.4917,8570,0
20060313,3.55,3.5567,3.5301,3.55,14891,0
20060314,3.5567,3.5567,3.5367,3.55,21209,0
20060315,3.5598,3.6463,3.5266,3.5598,135711,0
20060316,3.5511,3.5909,3.5112,3.5112,30076,0
20060317,3.5673,3.5673,3.4545,3.5209,24989,0
20060320,3.564,3.657,3.5241,3.657,51286,0
20060321,3.657,3.7035,3.6304,3.657,20454,0
20060322,3.676,3.6959,3.6294,3.6959,15167,0
20060323,3.6985,3.7517,3.6652,3.7251,34425,0
20060324,3.7216,3.7947,3.7016,3.7348,48367,0
20060327,3.7784,3.7784,3.7052,3.7251,27810,0
20060328,3.7584,3.7584,3.6719,3.7251,34125,0
20060329,3.7251,3.7251,3.6719,3.7251,80577,0
20060330,3.7251,3.7251,3.6852,3.7251,20144,0
20060331,3.6755,3.7221,3.6755,3.7154,10363,0
20060403,3.7154,3.7154,3.5623,3.589,38297,0
20060404,3.5914,3.5914,3.4917,3.4917,9623,0
20060405,3.587,3.587,3.4272,3.5404,58455,0
20060406,3.5277,3.6473,3.5145,3.6473,24686,0
20060407,3.6196,3.6929,3.5997,3.6862,13676,0
20060410,3.6918,3.6918,3.5987,3.5987,23752,0
20060411,3.6273,3.6473,3.6007,3.6473,5559,0
20060412,3.593,3.6263,3.4999,3.5598,14878,0
20060413,3.5213,3.5213,3.5014,3.5014,6923,0
20060418,3.5228,3.5228,3.4431,3.4431,104110,0
20060419,3.4584,3.5249,3.4584,3.4917,11276,0
20060420,3.5025,3.589,3.4892,3.589,15799,0
20060421,3.5926,3.5926,3.5659,3.5792,6614,0
20060424,3.5915,3.6581,3.5782,3.6181,48264,0
20060425,3.5766,3.6232,3.5169,3.55,33996,0
20060426,3.5132,3.5266,3.4068,3.4334,58763,0
20060427,3.5132,3.5132,3.4266,3.4334,17885,0
20060428,3.5228,3.5827,3.4297,3.4431,48594,0
20060502,3.5024,3.5024,3.4558,3.4626,21668,0
20060503,3.8116,3.8448,3.6918,3.7251,183555,0
20060504,3.7615,3.7682,3.7282,3.7348,98085,0
20060505,3.7543,3.7543,3.6278,3.6278,73461,0
20060508,3.6544,3.6878,3.5413,3.6278,183276,0
20060509,3.7206,3.7804,3.6275,3.7738,92867,0
20060510,3.7932,3.8131,3.7134,3.7932,39671,0
20060511,3.7896,3.803,3.7564,3.803,40461,0
20060512,3.8239,3.9104,3.8239,3.8905,116534,0
20060515,3.9226,3.9293,3.7896,3.803,81372,0
20060516,3.8755,3.9088,3.8025,3.8224,34749,0
20060517,3.8264,3.913,3.7932,3.7932,54097,0
20060518,3.7695,3.7695,3.5834,3.6765,73403,0
20060519,3.6852,3.7251,3.6253,3.7251,39838,0
20060522,3.775,3.7884,3.589,3.589,48448,0
20060523,3.5573,3.6637,3.5573,3.657,38351,0
20060524,3.6959,3.7292,3.6561,3.6959,40094,0
20060525,3.6304,3.657,3.6238,3.657,13987,0
20060526,3.7169,3.7235,3.6238,3.657,27222,0
20060529,3.6996,3.7261,3.6595,3.6862,32614,0
20060530,3.6612,3.6811,3.6278,3.6278,24036,0
20060531,3.6273,3.6473,3.5674,3.6473,10818,0
20060601,3.6632,3.6832,3.6034,3.6765,16847,0
20060602,3.6806,3.6806,3.6207,3.6473,25438,0
20060605,3.6704,3.6769,3.657,3.657,8874,0
20060606,3.6595,3.6862,3.5997,3.6862,17734,0
20060607,3.6595,3.6862,3.6463,3.6862,12023,0
20060608,3.6274,3.6473,3.5875,3.6473,35223,0
20060609,3.6473,3.6673,3.6008,3.6473,5570,0
20060612,3.6878,3.6878,3.6146,3.6278,21933,0
20060613,3.629,3.629,3.356,3.4626,115038,0
20060614,3.4134,3.4134,3.0806,3.1805,78754,0
20060619,3.4888,3.6084,3.4822,3.6084,20014,0
20060620,3.5956,3.6221,3.5757,3.589,7823,0
20060621,3.5612,3.6478,3.5612,3.6278,24186,0
20060622,3.6247,3.6514,3.5982,3.6181,45708,0
20060623,3.6283,3.6483,3.6017,3.6084,25131,0
20060626,3.6561,3.6959,3.6094,3.6959,31834,0
20060627,3.6539,3.6806,3.6273,3.6473,37111,0
20060628,3.6309,3.6442,3.6176,3.6376,12782,0
20060629,3.634,3.6473,3.5875,3.6473,48769,0
20060630,3.6524,3.6524,3.5326,3.5792,38780,0
20060703,3.3898,3.4829,3.3766,3.4431,31143,0
20060704,3.4241,3.4574,3.3909,3.4042,12334,0
20060705,3.4803,3.4803,3.414,3.414,11895,0
20060706,3.4165,3.4431,3.4165,3.4431,3159,0
20060707,3.4062,3.4528,3.4062,3.4528,1803,0
20060710,3.4078,3.4277,3.3944,3.3944,11418,0
20060711,3.4626,3.4691,3.4292,3.4626,2554,0
20060712,3.4426,3.4691,3.4226,3.4626,5556,0
20060713,3.4609,3.4677,3.3944,3.3944,11269,0
20060714,3.3878,3.4077,3.3878,3.3944,16409,0
20060717,3.3657,3.3791,3.3126,3.3457,29165,0
20060718,3.3432,3.3632,3.3165,3.3165,2703,0
20060719,3.2895,3.3627,3.1164,3.2096,39796,0
20060720,3.241,3.3007,3.221,3.2874,18821,0
20060721,3.2874,3.3139,3.2476,3.2874,4667,0
20060724,3.3064,3.353,3.3064,3.3263,10673,0
20060725,3.3074,3.3207,3.2874,3.2874,5572,0
20060726,3.2833,3.3766,3.2833,3.3165,5706,0
20060727,3.2874,3.2874,3.2874,3.2874,2259,0
20060728,3.3074,3.3208,3.2874,3.2874,3757,0
20060731,3.3263,3.3596,3.2865,3.3263,6764,0
20060801,3.3949,3.5081,3.375,3.375,12318,0
20060802,3.3822,3.3822,3.3555,3.3555,6171,0
20060803,3.3488,3.4153,3.3157,3.3555,2559,0
20060804,3.3887,3.402,3.3488,3.3555,5267,0
20060807,3.3488,3.4153,3.3488,3.3555,3311,0
20060808,3.3479,3.3944,3.3346,3.3944,11742,0
20060809,3.3413,3.3944,3.3413,3.3944,1807,0
20060810,3.3483,3.4017,3.3151,3.375,8713,0
20060811,3.3402,3.3402,3.3069,3.3069,4809,0
20060814,3.3059,3.3857,3.3059,3.3457,5261,0
20060815,3.3836,3.3836,3.2905,3.2971,13088,0
20060816,3.356,3.356,3.3228,3.3361,6019,0
20060817,3.3357,3.3555,3.3357,3.3555,2559,0
20060818,3.3555,3.3555,3.3555,3.3555,3010,0
20060821,3.3361,3.3361,3.3361,3.3361,753,0
20060822,3.3396,3.3862,3.3263,3.3263,3006,0
20060823,3.3207,3.3207,3.2874,3.2874,20026,0
20060824,3.2808,3.2941,3.2742,3.2874,5722,0
20060825,3.2916,3.3913,3.2649,3.3848,19098,0
20060828,3.3929,3.4128,3.2931,3.3263,27057,0
20060829,3.3207,3.3207,3.2874,3.2874,7981,0
20060830,3.2874,3.3139,3.2609,3.2874,54809,0
20060831,3.2874,3.3139,3.2808,3.2874,10842,0
20060901,3.2609,3.2874,3.2609,3.2874,6023,0
20060904,3.2921,3.4917,3.2723,3.4917,56233,0
20060905,3.4569,3.4569,3.397,3.4236,47234,0
20060906,3.4195,3.4195,3.3197,3.3263,40435,0
20060907,3.3356,3.4088,3.3156,3.3555,25534,0
20060908,3.3571,3.4236,3.3571,3.4236,36554,0
20060911,3.4886,3.5485,3.4554,3.482,24982,0
20060912,3.5091,3.5223,3.4626,3.4626,7975,0
20060913,3.4896,3.4896,3.3633,3.4431,83348,0
20060914,3.4236,3.4236,3.397,3.4236,9477,0
20060915,3.4626,3.4825,3.4092,3.4626,24630,0
20060918,3.462,3.482,3.4488,3.482,22574,0
20060919,3.4537,3.4803,3.414,3.414,39297,0
20060920,3.417,3.4569,3.417,3.4236,29484,0
20060921,3.4205,3.4538,3.4072,3.414,20887,0
20060922,3.4492,3.4626,3.3761,3.4626,69066,0
20060925,3.4829,3.4896,3.4098,3.4431,28434,0
20060926,3.46,3.46,3.42,3.4334,21492,0
20060927,3.4809,3.4809,3.3878,3.3944,33354,0
20060928,3.417,3.4236,3.3771,3.4236,11582,0
20060929,3.4236,3.4435,3.417,3.4236,22714,0
20061002,3.482,3.4886,3.4287,3.482,22680,0
20061003,3.4753,3.482,3.4687,3.482,12340,0
20061004,3.4886,3.4886,3.4687,3.482,23326,0
20061005,3.4922,3.5055,3.4589,3.4722,7517,0
20061006,3.4917,3.505,3.4584,3.4917,19395,0
20061009,3.5209,3.5474,3.4943,3.5209,130209,0
20061010,3.5404,3.5935,3.4804,3.5404,61911,0
20061011,3.5423,3.589,3.5357,3.589,12315,0
20061012,3.6013,3.6478,3.6013,3.6278,31698,0
20061013,3.6244,3.6442,3.5977,3.6376,30677,0
20061016,3.6493,3.6959,3.6226,3.6959,72079,0
20061017,3.7027,3.7027,3.5695,3.5695,48501,0
20061018,3.5926,3.6591,3.5526,3.5792,40585,0
20061019,3.5828,3.5895,3.5561,3.5695,8424,0
20061020,3.5673,3.5673,3.5209,3.5209,26493,0
20061023,3.5295,3.5828,3.5295,3.5695,21363,0
20061024,3.589,3.6089,3.589,3.589,35143,0
20061025,3.6156,3.6221,3.589,3.589,29791,0
20061026,3.6218,3.6218,3.5684,3.6084,55875,0
20061027,3.6146,3.6213,3.5014,3.5014,22684,0
20061030,3.5864,3.5864,3.5266,3.5598,17734,0
20061031,3.5561,3.5829,3.5295,3.5695,29132,0
20061101,3.5797,3.5797,3.5331,3.5598,11723,0
20061102,3.5778,3.6376,3.5444,3.6376,50827,0
20061103,3.6438,3.6769,3.6304,3.657,42712,0
20061106,3.6612,3.6944,3.6278,3.6278,37856,0
20061107,3.634,3.6938,3.6074,3.6473,26444,0
20061108,3.657,3.657,3.6304,3.657,11279,0
20061109,3.6586,3.6586,3.5721,3.5987,26608,0
20061110,3.6477,3.6477,3.6013,3.6278,10083,0
20061113,3.6539,3.6539,3.6207,3.6473,10687,0
20061114,3.6544,3.6544,3.6278,3.6278,5108,0
