Date,Open,High,Low,Close,Volume,OpenInt
20050120,21.349,21.52,21.186,21.408,261251,0
20050121,21.26,21.854,21.26,21.535,615824,0
20050124,21.46,21.572,21.283,21.528,223275,0
20050125,21.498,22.121,21.498,22.084,525865,0
20050126,22.092,22.129,21.951,21.965,258287,0
20050127,22.055,22.203,21.631,21.795,460554,0
20050128,21.906,21.906,21.593,21.721,190552,0
20050131,21.735,21.936,21.721,21.929,239165,0
20050201,21.943,21.943,21.647,21.869,282931,0
20050202,21.98,21.98,21.647,21.832,395780,0
20050203,21.832,21.832,21.631,21.721,288317,0
20050204,21.832,22.188,21.758,22.151,428639,0
20050207,22.262,22.381,22.07,22.218,424330,0
20050208,22.307,22.604,22.181,22.552,349994,0
20050209,22.56,22.738,22.256,22.686,882595,0
20050210,22.538,22.611,22.359,22.359,498530,0
20050211,22.53,22.953,22.449,22.953,510111,0
20050214,22.984,23.251,22.812,23.206,383257,0
20050215,23.28,23.644,23.258,23.614,1425698,0
20050216,23.726,24.038,22.648,23.511,1240131,0
20050217,23.562,23.689,23.406,23.689,344069,0
20050218,23.689,24.038,23.466,23.911,541759,0
20050221,23.985,24.126,23.466,23.689,446414,0
20050222,23.689,23.689,23.176,23.474,515362,0
20050223,23.392,23.392,22.857,22.946,728672,0
20050224,22.806,23.614,22.806,23.451,744160,0
20050225,23.517,24.111,23.517,23.985,681674,0
20050228,24.097,24.245,23.911,24.052,467960,0
20050301,23.614,24.134,23.593,24.06,498935,0
20050302,23.926,24.143,23.718,24.03,343664,0
20050303,24.023,24.171,23.888,24.06,399686,0
20050304,24.001,24.394,23.881,23.881,467960,0
20050307,24.097,24.357,23.74,24.276,378677,0
20050308,24.357,24.357,24.074,24.134,238896,0
20050309,24.157,24.319,23.8,23.837,317404,0
20050310,23.763,23.852,23.562,23.667,353630,0
20050311,23.748,24.06,23.726,23.8,394433,0
20050314,23.763,23.837,23.474,23.726,525463,0
20050315,23.874,23.874,23.607,23.703,392009,0
20050316,23.726,23.763,22.834,23.176,473347,0
20050317,23.042,23.229,22.843,22.865,563438,0
20050318,22.939,22.998,22.3,22.648,1193941,0
20050321,22.686,22.946,22.321,22.478,460689,0
20050322,22.648,22.826,22.352,22.552,442104,0
20050323,22.337,22.545,22.144,22.344,1192863,0
20050324,22.293,22.871,22.293,22.82,545125,0
20050329,22.449,22.946,22.07,22.203,1096173,0
20050330,22.278,22.611,22.166,22.501,1075704,0
20050331,22.648,22.753,22.604,22.657,704298,0
20050401,22.767,22.826,22.648,22.686,693659,0
20050404,22.574,22.701,22.203,22.396,612186,0
20050405,22.567,23.005,22.463,22.887,807720,0
20050406,22.887,23.035,22.834,22.939,261788,0
20050407,22.893,23.198,22.887,23.08,471058,0
20050408,23.272,23.673,23.229,23.362,511997,0
20050411,23.392,23.458,23.08,23.169,395376,0
20050412,23.206,23.488,23.176,23.339,307844,0
20050413,23.458,23.488,23.258,23.362,161329,0
20050414,23.399,23.8,23.302,23.502,771091,0
20050415,23.28,23.317,22.693,23.117,451935,0
20050418,22.648,22.648,22.278,22.352,796274,0
20050419,22.515,22.908,22.352,22.634,544586,0
20050420,22.648,22.887,21.46,22.278,771495,0
20050421,22.256,22.412,21.906,22.048,454360,0
20050422,22.352,22.538,22.24,22.463,289935,0
20050425,22.389,22.449,21.943,22.426,522636,0
20050426,22.389,22.412,22.062,22.144,370464,0
20050427,22.137,22.181,21.535,21.647,825900,0
20050428,21.758,21.929,21.593,21.661,375042,0
20050429,21.469,21.787,21.283,21.439,537179,0
20050502,21.892,22.099,21.616,21.832,361172,0
20050503,21.773,21.906,21.676,21.706,505263,0
20050504,21.631,21.758,21.402,21.535,893905,0
20050505,21.684,21.996,21.639,21.921,297207,0
20050506,21.892,22.017,21.698,21.728,514285,0
20050509,21.773,21.883,21.453,21.46,431736,0
20050510,21.661,21.661,21.06,21.149,1069778,0
20050511,21.156,21.483,21.126,21.201,481831,0
20050512,21.535,21.593,21.349,21.379,690293,0
20050513,21.424,21.684,21.349,21.572,667400,0
20050516,21.653,21.676,21.253,21.334,242128,0
20050517,21.453,21.572,21.082,21.082,558457,0
20050518,21.178,21.728,21.104,21.55,923803,0
20050519,21.669,21.892,21.631,21.862,431872,0
20050520,21.915,22.017,21.832,21.974,376120,0
20050523,22.129,22.24,22.011,22.24,398474,0
20050524,22.278,22.278,22.025,22.24,318348,0
20050525,22.24,22.344,22.166,22.27,387701,0
20050526,22.344,22.419,22.203,22.374,197419,0
20050527,22.501,22.522,22.367,22.486,182605,0
20050530,22.492,22.908,22.492,22.871,287778,0
20050531,22.946,23.295,22.843,23.072,990194,0
20050601,23.042,23.169,22.834,23.131,477657,0
20050602,23.161,23.502,22.908,23.317,441297,0
20050603,23.258,23.495,23.058,23.139,332084,0
20050606,23.235,23.243,22.976,23.021,394569,0
20050607,23.146,23.206,22.812,23.191,606262,0
20050608,23.206,23.392,23.058,23.265,558187,0
20050609,23.332,23.576,23.213,23.576,333296,0
20050610,23.539,24.126,23.539,23.963,953564,0
20050613,24.12,24.282,23.881,24.06,661205,0
20050614,24.06,24.424,23.971,24.245,711703,0
20050615,23.406,23.829,23.272,23.399,631308,0
20050616,23.466,23.607,23.213,23.28,293568,0
20050617,23.339,23.406,22.797,23.406,1639143,0
20050620,23.466,23.548,23.183,23.183,542701,0
20050621,23.354,23.354,23.169,23.213,401841,0
20050622,23.146,23.339,23.117,23.243,962316,0
20050623,23.265,23.525,23.243,23.511,493278,0
20050624,23.406,23.429,23.101,23.191,421905,0
20050627,23.117,23.169,22.545,22.976,543239,0
20050628,23.042,23.392,22.79,23.392,410459,0
20050629,23.392,23.763,23.392,23.614,393627,0
20050630,23.696,23.696,22.946,23.206,965684,0
20050701,23.131,23.414,23.131,23.354,432680,0
20050704,23.406,23.435,23.131,23.392,459073,0
20050705,23.354,23.354,23.131,23.206,638313,0
20050706,23.176,23.243,23.021,23.161,683561,0
20050707,23.021,23.035,21.765,22.724,1966512,0
20050708,22.93,22.946,22.693,22.893,530177,0
20050711,22.998,23.317,22.998,23.28,507956,0
20050712,23.258,23.258,22.908,22.99,415307,0
20050713,22.953,23.08,22.76,22.849,521557,0
20050714,22.797,23.087,22.797,23.021,434833,0
20050715,23.087,23.087,22.701,22.857,392818,0
20050718,22.871,22.879,22.686,22.76,315791,0
20050719,22.701,23.005,22.701,23.005,394972,0
20050720,23.028,23.28,22.946,23.08,554416,0
20050721,23.117,23.31,23.005,23.035,557110,0
20050722,23.124,23.243,23.072,23.154,339221,0
20050725,23.169,23.31,23.058,23.191,260173,0
20050726,23.117,23.435,23.117,23.295,245091,0
20050727,23.376,23.392,23.131,23.169,277813,0
20050728,23.161,23.339,22.916,23.08,475638,0
20050729,23.161,23.302,23.028,23.169,211156,0
20050801,23.058,23.272,23.035,23.169,253171,0
20050802,23.161,23.28,23.049,23.28,415307,0
20050803,23.28,23.317,23.11,23.272,368309,0
20050804,23.243,23.332,22.693,22.783,606802,0
20050805,22.648,22.648,22.218,22.634,980091,0
20050808,22.574,22.925,22.574,22.925,400898,0
20050809,22.946,23.131,22.657,23.131,423387,0
20050810,23.28,24.06,23.28,23.956,1010257,0
20050811,23.689,23.726,22.545,22.724,2045561,0
20050812,22.879,23.11,22.574,23.021,974706,0
20050815,22.93,23.206,22.93,23.117,392279,0
20050816,23.101,23.28,22.99,22.99,419482,0
20050817,22.984,23.012,22.522,22.671,845156,0
20050818,22.611,22.767,22.455,22.501,323061,0
20050819,22.626,22.716,22.492,22.664,259095,0
20050822,22.76,22.871,22.657,22.671,218427,0
20050823,22.724,22.806,22.611,22.611,295322,0
20050824,22.597,22.611,22.463,22.545,313904,0
20050825,22.508,22.545,22.144,22.278,520075,0
20050826,22.218,22.597,22.218,22.225,357401,0
20050829,21.721,22.062,21.393,22.055,1388667,0
20050830,22.197,22.262,21.98,22.203,543507,0
20050831,22.121,22.129,21.387,21.625,2105891,0
20050901,21.593,21.593,21.119,21.402,2454270,0
20050902,21.044,21.661,21.016,21.402,2316508,0
20050905,21.349,21.528,21.268,21.46,554281,0
20050906,21.469,21.684,21.393,21.593,406015,0
20050907,21.616,21.906,21.557,21.898,592393,0
20050908,21.832,21.883,21.609,21.661,460016,0
20050909,21.609,21.735,21.498,21.506,395780,0
20050912,21.535,21.535,20.503,21.082,2635395,0
20050913,21.156,21.156,20.577,20.606,1078532,0
20050914,20.577,21.201,20.532,21.044,1222220,0
20050915,20.874,21.141,20.793,21.03,794120,0
20050916,21.104,21.349,20.903,21.246,1012681,0
20050919,20.903,21.371,20.83,21.327,1097790,0
20050920,21.327,21.327,20.903,21.001,948580,0
20050921,20.867,21.007,20.532,20.606,1053619,0
20050922,20.496,20.606,19.642,19.642,3098104,0
20050923,19.804,20.629,19.804,20.577,1681698,0
20050926,21.609,21.706,21.387,21.498,2186152,0
20050927,21.439,21.535,21.274,21.535,982650,0
20050928,21.46,21.869,21.402,21.446,1002178,0
20050929,21.46,21.639,21.312,21.371,580137,0
20050930,21.52,21.52,21.312,21.387,518865,0
20051003,21.572,21.609,21.439,21.543,600605,0
20051004,21.653,21.898,21.46,21.898,533408,0
20051005,21.817,21.817,21.416,21.469,821187,0
20051006,21.312,21.349,20.979,21.223,775941,0
20051007,21.141,21.371,21.141,21.208,645315,0
20051010,21.408,21.535,21.082,21.164,343935,0
20051011,20.979,21.647,20.979,21.424,605722,0
20051012,21.483,21.483,21.178,21.327,461632,0
20051013,21.238,21.453,21.001,21.067,503108,0
20051014,21.097,21.312,20.903,20.956,625654,0
20051017,21.089,21.164,20.874,20.941,615689,0
20051018,21.089,21.238,20.979,21.023,374100,0
20051019,20.941,21.194,20.874,21.097,923130,0
20051020,21.416,21.846,21.387,21.475,1289283,0
20051021,21.274,21.557,21.274,21.535,610573,0
20051024,21.609,22.344,21.469,22.248,1219931,0
20051025,22.285,22.396,22.115,22.396,1209292,0
20051026,22.344,22.492,22.174,22.396,754394,0
20051027,22.278,22.307,21.765,21.892,838290,0
20051028,21.684,21.921,21.543,21.81,549030,0
20051031,22.055,22.501,22.055,22.419,377467,0
20051101,22.248,22.583,22.151,22.478,284008,0
20051102,22.515,22.583,21.735,22.293,1037863,0
20051103,22.203,22.515,22.055,22.433,947639,0
20051104,22.256,22.567,22.211,22.352,429986,0
20051107,22.501,22.53,22.24,22.315,568825,0
20051108,22.27,22.389,22.234,22.321,508629,0
20051109,22.321,22.648,22.285,22.642,987498,0
20051110,21.535,21.98,20.979,21.424,5605296,0
20051111,21.535,21.535,20.874,21.46,2486590,0
20051114,21.387,21.625,21.238,21.609,1156909,0
20051115,21.46,21.773,21.46,21.593,525865,0
20051116,21.669,21.684,21.357,21.535,373561,0
20051117,21.684,21.684,21.379,21.408,814050,0
20051118,21.506,21.803,21.43,21.453,743620,0
20051121,21.639,21.684,21.238,21.609,888520,0
20051122,21.653,21.653,21.408,21.588,447223,0
20051123,21.543,21.661,21.312,21.446,385951,0
20051124,21.49,21.52,20.979,21.112,914914,0
20051125,21.038,21.164,21.038,21.06,517786,0
20051128,21.186,21.334,21.016,21.067,766783,0
20051129,21.053,21.194,21.001,21.149,359959,0
20051130,21.075,21.186,21.038,21.089,856739,0
20051201,21.097,21.379,21.082,21.246,687734,0
20051202,21.357,22.501,21.312,22.463,1632006,0
20051205,22.285,23.049,22.285,22.849,2059298,0
20051206,22.76,22.76,22.426,22.441,877074,0
20051207,22.352,22.501,22.107,22.203,784020,0
20051208,22.129,22.129,21.817,21.974,982650,0
20051209,22.011,22.256,21.958,21.98,324275,0
20051212,22.129,22.315,21.98,22.278,591045,0
20051213,22.278,22.321,21.996,22.137,487083,0
20051214,22.225,22.389,22.115,22.158,546203,0
20051215,22.151,22.174,21.721,21.898,442240,0
20051216,21.943,22.307,21.883,22.293,652721,0
20051219,22.396,22.501,21.921,22.055,740792,0
20051220,22.166,22.218,21.862,22.129,519806,0
20051221,22.144,22.203,21.721,22.158,561824,0
20051222,22.099,22.321,21.929,22.084,466479,0
20051223,22.129,22.248,22.002,22.188,151632,0
20051227,22.203,22.419,22.129,22.144,263675,0
20051228,22.129,22.278,21.929,21.988,467691,0
20051229,22.166,22.315,22.129,22.248,402513,0
20051230,22.225,22.321,22.129,22.225,245493,0
20060102,22.203,22.433,22.032,22.107,180587,0
20060103,22.256,22.403,21.958,22.055,1014163,0
20060104,22.203,22.203,21.906,22.129,491527,0
20060105,22.925,23.251,22.671,23.08,3179440,0
20060106,23.206,23.392,23.087,23.161,629962,0
20060109,23.235,23.399,23.169,23.169,570038,0
20060110,23.154,23.154,22.574,22.671,746987,0
20060111,22.871,23.243,22.745,23.176,682483,0
20060112,23.265,23.31,22.984,23.243,623902,0
20060113,23.021,23.169,22.783,22.843,464324,0
20060116,22.879,23.058,22.693,22.946,205500,0
20060117,22.783,22.998,22.515,22.745,547010,0
20060118,22.501,22.597,22.315,22.53,524386,0
20060119,22.724,23.354,22.597,23.191,1157312,0
20060120,23.094,23.22,22.738,22.82,651645,0
20060123,22.478,22.701,22.433,22.567,436584,0
20060124,22.701,22.998,22.552,22.865,619054,0
20060125,22.834,23.539,22.642,23.539,1229357,0
20060126,23.576,23.614,23.376,23.539,775536,0
20060127,23.763,23.763,23.28,23.511,620267,0
20060130,23.614,23.755,23.466,23.63,533946,0
20060131,23.763,23.763,23.08,23.08,830210,0
20060201,23.049,23.874,23.049,23.837,1127954,0
20060202,23.874,23.985,23.146,23.191,552800,0
20060203,23.302,23.458,22.522,22.79,1051330,0
20060206,22.879,23.466,22.871,23.392,645449,0
20060207,23.362,23.429,22.707,23.028,1238649,0
20060208,22.56,22.968,22.56,22.93,917474,0
20060209,23.035,23.161,22.857,23.021,326293,0
20060210,22.984,23.421,22.879,23.101,516036,0
20060213,23.235,23.614,23.064,23.539,387295,0
20060214,23.614,23.763,23.317,23.451,645853,0
20060215,23.511,23.599,22.871,23.169,699719,0
20060216,23.295,23.406,22.724,23.154,1195421,0
20060217,23.169,23.31,22.843,23.28,610437,0
20060220,23.295,23.295,23.094,23.258,386623,0
20060221,23.392,23.718,23.258,23.443,530715,0
20060222,23.474,23.495,23.295,23.399,305151,0
20060223,23.466,23.539,23.176,23.466,428639,0
20060224,23.392,23.539,23.392,23.466,225834,0
20060227,23.466,23.636,23.406,23.593,379890,0
20060228,23.651,23.658,23.317,23.63,713994,0
20060301,23.585,23.585,23.317,23.451,757896,0
20060302,23.443,23.443,22.657,22.73,1303558,0
20060303,22.693,22.857,22.352,22.501,654876,0
20060306,22.648,22.902,22.492,22.797,589294,0
20060307,22.589,22.745,22.158,22.374,648007,0
20060308,22.486,22.486,21.921,22.002,707126,0
20060309,22.188,22.188,21.268,21.557,1418966,0
20060310,21.572,21.572,21.023,21.342,1461386,0
20060313,21.506,22.129,21.439,21.787,1178588,0
20060314,21.758,21.974,21.387,21.706,1173875,0
20060315,21.744,21.98,21.684,21.832,785636,0
20060316,21.936,21.943,21.765,21.803,337740,0
20060317,21.915,22.158,21.758,21.84,652184,0
20060320,22.092,22.203,21.735,21.803,874650,0
20060321,21.795,22.017,21.721,21.929,387565,0
20060322,21.869,21.988,21.795,21.832,822130,0
20060323,21.958,22.93,21.906,22.865,2224127,0
20060324,22.648,22.916,22.344,22.611,824959,0
20060327,22.56,22.998,22.56,22.724,1006620,0
20060328,22.79,22.968,22.419,22.657,440219,0
20060329,22.76,22.879,22.501,22.879,485063,0
20060330,22.871,23.146,22.834,22.99,751566,0
20060331,22.984,23.049,22.657,22.73,361440,0
20060403,22.93,23.22,22.767,23.072,824959,0
20060404,23.021,23.094,22.797,23.021,537448,0
20060405,23.021,23.094,22.73,22.857,485736,0
20060406,22.879,22.968,22.545,22.671,655818,0
20060407,22.611,22.812,22.144,22.144,1145057,0
20060410,22.017,22.151,21.787,22.032,741196,0
20060411,22.352,22.826,22.211,22.419,1787274,0
20060412,22.604,22.604,21.869,22.285,1339648,0
20060413,22.389,22.574,22.099,22.27,539198,0
20060418,22.278,22.381,22.002,22.188,449108,0
20060419,22.248,22.403,22.181,22.248,593604,0
20060420,22.248,22.389,22.048,22.24,962181,0
20060421,22.352,22.501,22.137,22.352,763416,0
20060424,22.24,22.278,21.943,22.017,650433,0
20060425,22.121,22.248,21.735,21.98,862126,0
20060426,21.98,22.025,21.781,21.921,524386,0
20060427,21.98,22.092,21.803,22.011,635618,0
20060428,22.011,22.099,21.817,21.824,485736,0
20060502,21.787,22.077,21.787,22.07,504995,0
20060503,21.951,22.197,21.653,21.653,723690,0
20060504,21.758,21.974,21.647,21.974,498799,0
20060505,21.943,22.522,21.854,22.508,881785,0
20060508,22.574,22.62,22.285,22.574,559668,0
20060509,22.611,22.611,22.3,22.567,516440,0
20060510,22.589,22.648,22.463,22.538,533138,0
20060511,22.538,22.797,22.471,22.508,783211,0
20060512,22.337,22.337,21.416,21.498,1437954,0
20060515,21.535,21.639,21.208,21.387,671575,0
20060516,21.483,21.535,21.164,21.178,527483,0
20060517,21.312,21.312,20.311,20.311,1339380,0
20060518,20.251,20.555,19.827,20.131,1215217,0
20060519,20.198,20.347,19.812,20.206,1005678,0
20060522,20.407,20.444,19.96,20.109,934442,0
20060523,20.273,20.697,20.153,20.376,1423948,0
20060524,20.192,20.451,19.574,19.901,1318235,0
20060525,19.983,20.51,19.775,20.473,553339,0
20060526,20.644,21.03,20.435,20.897,959354,0
20060529,20.979,20.979,20.577,20.644,494355,0
20060530,20.756,20.756,20.184,20.421,727461,0
20060531,20.273,21.46,20.072,21.223,1650858,0
20060601,21.238,21.238,20.941,21.141,875052,0
20060602,21.201,21.46,21.023,21.215,737426,0
20060605,21.067,21.306,20.793,21.044,461497,0
20060606,20.793,20.985,20.444,20.644,837482,0
20060607,20.569,20.793,20.206,20.384,1067221,0
20060608,20.102,20.265,19.901,19.954,990731,0
20060609,20.317,20.451,19.864,20.347,1026013,0
20060612,20.146,20.347,19.686,19.975,760452,0
20060613,19.707,19.707,19.098,19.388,1303691,0
20060614,19.493,19.753,19.292,19.589,927574,0
20060619,19.901,20.325,19.827,20.169,1133879,0
20060620,20.153,20.421,19.626,20.311,1179397,0
20060621,20.37,20.532,20.125,20.392,843812,0
20060622,20.725,20.725,20.325,20.488,643429,0
20060623,20.421,20.532,20.161,20.347,472135,0
20060626,20.526,20.718,20.131,20.398,652184,0
20060627,20.384,20.466,20.05,20.125,535427,0
20060628,19.99,20.347,19.753,20.079,656222,0
20060629,20.125,20.451,19.969,20.339,1109774,0
20060630,20.48,20.569,20.146,20.311,1148828,0
20060703,20.347,20.407,20.146,20.279,716822,0
20060704,20.212,20.637,20.212,20.458,464324,0
20060705,20.384,20.54,20.169,20.251,579465,0
20060706,20.376,20.488,20.131,20.325,638852,0
20060707,20.273,20.384,20.109,20.273,426754,0
20060710,20.146,20.221,19.775,20.079,521557,0
20060711,20.057,20.088,19.827,19.872,438605,0
20060712,19.975,19.997,19.827,19.938,427695,0
20060713,19.716,19.835,19.315,19.441,806644,0
20060714,19.3,19.516,19.255,19.3,540411,0
20060717,19.307,19.484,19.151,19.196,945752,0
20060718,19.196,19.619,19.196,19.388,604915,0
20060719,19.388,19.879,19.366,19.841,861454,0
20060720,19.938,20.221,19.864,20.035,479139,0
20060721,19.827,20.116,19.775,19.872,407901,0
20060724,19.849,20.302,19.827,20.198,255595,0
20060725,20.131,20.332,19.835,20.006,450724,0
20060726,20.198,20.212,19.841,20.006,475503,0
20060727,20.065,20.413,19.954,20.221,534621,0
20060728,20.079,20.444,19.946,20.413,393222,0
20060731,20.503,20.644,20.332,20.517,425677,0
20060801,20.407,20.488,19.96,20.146,533678,0
20060802,20.161,20.622,20.161,20.517,575019,0
20060803,20.569,20.659,20.325,20.526,428906,0
20060804,20.546,20.793,20.458,20.77,423522,0
20060807,20.615,20.83,20.347,20.615,671036,0
20060808,21.023,21.038,20.725,20.837,778902,0
20060809,20.993,21.52,20.756,21.327,1068566,0
20060810,21.231,21.349,20.903,21.141,916935,0
20060811,21.342,21.602,21.238,21.535,882999,0
20060814,21.535,21.846,21.535,21.773,576232,0
20060815,21.773,22.048,21.616,21.98,642082,0
20060816,22.039,22.084,21.684,21.943,835194,0
20060817,22.055,22.278,21.832,22.225,751835,0
20060818,22.137,22.352,21.988,22.234,524251,0
20060821,22.129,22.225,21.98,22.211,332623,0
20060822,22.203,22.278,22.115,22.225,586062,0
20060823,22.256,22.419,22.017,22.07,459342,0
20060824,22.017,22.315,21.758,22.166,632521,0
20060825,22.166,22.278,21.773,21.869,825900,0
20060828,21.758,22.27,21.625,22.256,389988,0
20060829,22.158,22.463,22.092,22.344,461901,0
20060830,22.33,22.486,22.188,22.225,330332,0
20060831,22.352,22.426,22.137,22.389,405880,0
20060901,22.285,22.426,22.181,22.389,306496,0
20060904,22.426,22.463,22.27,22.449,259905,0
20060905,22.486,22.486,22.121,22.234,263271,0
20060906,22.121,22.538,21.988,22.144,621614,0
20060907,21.951,22.262,21.803,22.129,715474,0
20060908,22.218,22.604,22.188,22.441,566536,0
20060911,22.203,22.642,22.129,22.589,520884,0
20060912,22.642,23.229,22.508,23.094,948580,0
20060913,23.169,23.369,22.843,22.968,470923,0
20060914,22.93,22.976,22.611,22.79,642217,0
20060915,22.724,23.101,22.671,23.08,837618,0
20060918,23.131,23.131,22.753,22.887,443856,0
20060919,22.976,22.976,22.634,22.634,401571,0
20060920,22.574,23.31,22.307,23.258,859702,0
20060921,23.206,23.667,23.094,23.502,764762,0
20060922,23.384,23.57,23.384,23.562,797487,0
20060925,23.555,24.282,23.555,23.926,1302077,0
20060926,24.089,24.832,23.985,24.735,1748624,0
20060927,24.735,24.765,24.245,24.387,1348940,0
20060928,24.261,24.572,24.239,24.52,679250,0
20060929,24.49,24.729,24.468,24.631,498530,0
20061002,24.587,24.653,24.245,24.506,568690,0
20061003,24.58,24.594,24.29,24.594,487487,0
20061004,24.616,24.699,24.476,24.639,948849,0
20061005,24.699,25.018,24.653,24.973,830884,0
20061006,24.862,25.025,24.72,25.025,530985,0
20061009,24.995,24.995,24.327,24.951,621614,0
20061011,24.973,25.262,24.958,25.188,484658,0
20061012,25.233,25.493,25.092,25.338,883401,0
20061013,25.329,25.389,25.07,25.07,1055907,0
20061016,25.211,25.344,25.085,25.137,660666,0
20061017,25.218,25.218,24.565,24.706,780923,0
20061018,24.765,25.366,24.743,25.099,678173,0
20061019,25.099,25.211,24.743,25.01,528561,0
20061020,24.839,24.981,24.557,24.772,847716,0
20061023,24.743,24.853,24.594,24.811,522636,0
20061024,24.729,24.729,24.506,24.706,598452,0
20061025,24.543,24.729,24.394,24.691,599125,0
20061026,24.699,24.914,24.639,24.772,535832,0
20061027,24.653,24.891,24.193,24.528,438605,0
20061030,24.387,24.506,24.245,24.394,407631,0
20061031,24.52,24.853,24.378,24.699,395916,0
20061101,24.825,24.885,24.572,24.72,299360,0
20061102,24.49,24.706,24.319,24.461,572730,0
20061103,24.528,24.729,24.424,24.572,281045,0
20061106,24.757,25.315,24.624,25.203,709684,0
20061107,25.248,25.315,25.181,25.255,274985,0
20061108,25.248,25.507,25.137,25.448,468635,0
20061109,25.604,25.88,25.366,25.471,885019,0
20061110,25.471,25.553,25.085,25.292,547278,0
20061113,25.285,25.42,25.196,25.329,422713,0
20061114,25.025,25.285,24.557,25.07,1397418,0
20061115,25.062,25.099,24.319,24.394,1354731,0
20061116,24.476,24.653,24.401,24.512,746717,0
20061117,24.58,24.825,24.357,24.506,1005678,0
20061120,24.468,24.624,24.394,24.565,469308,0
20061121,24.676,24.765,24.52,24.691,396183,0
20061122,24.669,24.899,24.653,24.788,667265,0
20061123,24.788,24.885,24.349,24.497,396588,0
20061124,24.557,24.557,23.993,24.223,790887,0
20061127,24.245,24.245,23.272,23.71,1468926,0
20061128,23.763,24.015,23.539,23.755,1070452,0
20061129,23.763,23.867,23.673,23.748,784827,0
20061130,23.763,23.867,23.502,23.562,639525,0
20061201,23.562,23.703,23.429,23.696,696219,0
20061204,23.689,23.948,23.681,23.948,726789,0
20061205,23.956,24.261,23.956,24.185,865222,0
20061206,24.312,24.416,24.089,24.364,1018876,0
20061207,24.357,24.483,24.143,24.468,458670,0
20061208,24.468,24.647,24.29,24.512,408842,0
20061211,24.639,24.639,24.438,24.61,246167,0
20061212,24.616,24.647,24.528,24.587,264347,0
20061213,25.062,25.612,24.981,25.352,1530603,0
20061214,25.567,25.947,25.271,25.434,1189901,0
20061215,25.544,25.842,25.448,25.582,867378,0
20061218,25.582,25.857,25.544,25.783,520075,0
20061219,25.686,25.783,25.366,25.604,628885,0
20061220,25.916,25.916,25.715,25.767,284683,0
20061221,25.694,26.028,25.575,25.99,601145,0
20061222,25.916,26.028,25.582,25.619,369116,0
20061227,25.916,26.176,25.783,26.094,240512,0
20061228,26.066,26.102,25.738,26.066,156617,0
20061229,25.99,26.109,25.849,26.049,94266,0
20070102,25.99,26.168,25.894,25.938,494490,0
20070103,25.842,26.139,25.761,26.125,539198,0
20070104,26.125,26.125,25.813,26.066,394839,0
20070105,26.102,26.139,25.842,25.886,609493,0
20070108,25.99,26.228,25.924,26.125,570442,0
20070109,26.25,26.332,26.049,26.08,595489,0
20070110,25.99,26.034,25.671,25.686,439547,0
20070111,25.797,26.066,25.694,25.931,527079,0
20070112,25.834,26.324,25.834,26.324,406958,0
20070115,26.347,26.362,26.139,26.28,330736,0
20070116,26.213,26.28,25.931,26.028,427157,0
20070117,26.066,26.102,25.864,26.043,261923,0
20070118,26.176,26.176,25.842,25.975,466614,0
20070119,25.924,26.503,25.834,26.339,467154,0
20070122,26.347,26.362,26.043,26.102,384334,0
20070123,26.25,26.25,25.359,25.634,650028,0
20070124,25.82,26.324,25.708,26.125,513881,0
20070125,26.347,26.347,25.724,25.886,557782,0
20070126,25.656,25.857,25.516,25.596,387970,0
20070129,25.656,26.028,25.493,25.872,487354,0
20070130,25.953,25.99,25.582,25.775,531117,0
20070131,25.612,25.715,24.987,25.411,878554,0
20070201,25.544,25.738,25.434,25.627,817013,0
20070202,25.582,25.642,25.5,25.612,623500,0
20070205,25.582,25.582,25.285,25.403,386353,0
20070206,25.559,25.642,25.158,25.248,583774,0
20070207,25.352,25.352,24.885,25.188,939019,0
20070208,25.397,25.397,24.958,25.158,488295,0
20070209,25.099,25.3,25.018,25.07,550510,0
20070212,25.047,25.055,24.72,24.788,517383,0
20070213,24.899,24.951,24.765,24.928,558051,0
20070214,24.951,25.174,24.853,25.092,462980,0
20070215,25.025,25.121,24.891,24.995,199170,0
20070216,25.07,25.174,24.825,25.033,323464,0
20070220,25.479,25.507,25.137,25.285,366692,0
20070221,25.485,25.842,25.366,25.434,760319,0
20070222,25.42,25.783,25.359,25.425,459612,0
20070223,25.397,25.619,25.359,25.434,313231,0
20070226,25.403,25.975,25.403,25.82,597374,0
20070227,25.656,25.678,24.669,24.802,1084053,0
20070228,24.134,24.802,21.201,23.881,1976074,0
20070301,23.881,24.342,22.76,23.421,1294940,0
20070302,23.599,23.763,22.426,23.072,1494649,0
20070305,22.871,23.511,22.834,23.183,1140209,0
20070306,23.332,23.502,23.072,23.421,733116,0
20070307,23.466,23.852,23.435,23.539,898351,0
20070308,23.621,24.023,23.576,23.956,847447,0
20070309,24.126,24.357,23.815,24.261,925150,0
20070312,24.424,24.424,23.888,24.12,673325,0
20070313,24.282,24.327,23.926,24.157,1086612,0
20070314,23.948,24.074,22.797,23.354,2169455,0
20070315,23.748,23.755,22.79,22.834,1189092,0
20070316,22.946,23.718,22.834,23.525,1653686,0
20070319,23.874,24.044,23.57,23.985,608820,0
20070320,24.06,24.06,23.585,23.748,1209831,0
20070321,23.792,24.083,23.651,23.978,823747,0
20070322,24.342,24.935,24.134,24.676,1207540,0
20070323,24.653,24.966,24.543,24.944,785231,0
20070326,25.025,25.062,24.267,24.653,658378,0
