Date,Open,High,Low,Close,Volume,OpenInt
20110308,4.2948,4.3189,4.2523,4.3189,2339,0
20110309,4.3189,4.5412,4.2523,4.4929,6165,0
20110310,4.4069,4.947,4.2793,4.8793,63793,0
20110311,4.831,4.9277,4.4987,4.8349,21943,0
20110314,4.7808,4.7808,4.3479,4.4252,30293,0
20110315,4.3508,4.4532,4.2948,4.3102,25001,0
20110316,4.4262,4.4929,4.2523,4.2996,11484,0
20110317,4.3392,4.6349,4.3102,4.4059,5236,0
20110318,4.3595,4.5412,4.3557,4.5412,5123,0
20110321,4.4977,4.7315,4.4977,4.6861,38634,0
20110322,4.6475,4.7914,4.6475,4.7827,11432,0
20110323,4.7441,4.7808,4.6494,4.688,5408,0
20110324,4.6697,4.8214,4.6619,4.7634,24169,0
20110325,4.7489,4.8793,4.7489,4.831,69573,0
20110328,4.831,5.2272,4.7257,5.2079,39681,0
20110329,5.0958,5.2175,4.976,4.976,21657,0
20110330,5.0716,5.0726,4.888,5.0726,10865,0
20110331,5.0716,5.5074,4.8919,5.4591,77159,0
20110401,5.3673,5.604,5.1692,5.4108,74901,0
20110404,5.4108,5.7924,5.3624,5.7876,63508,0
20110405,5.7122,5.777,5.5335,5.6137,33652,0
20110406,5.6426,5.746,5.5074,5.5074,13537,0
20110407,5.7431,5.7779,5.4475,5.691,33656,0
20110408,5.6127,5.9325,5.3624,5.9277,62468,0
20110411,5.8649,5.9325,5.7441,5.9228,21971,0
20110412,5.8494,5.8494,5.633,5.6861,23058,0
20110413,5.7006,5.8146,5.4852,5.7199,23494,0
20110414,5.6484,5.7972,5.5344,5.661,51968,0
20110415,5.7557,5.8456,5.517,5.7364,65010,0
20110418,5.6707,5.8745,5.6523,5.7006,16537,0
20110419,5.8117,6.0774,5.5576,5.8939,74235,0
20110420,6.004,6.004,5.776,5.8939,96073,0
20110421,6.004,6.0774,5.7605,6.0388,104350,0
20110426,6.0774,6.0774,5.9151,5.9412,19172,0
20110427,6.0774,6.0774,5.891,6.0388,24633,0
20110428,6.0388,6.1122,5.862,6.0388,20348,0
20110429,5.8456,6.2707,5.8195,6.1886,70937,0
20110502,6.203,7.1016,6.203,6.9374,157895,0
20110503,6.7441,7.2369,6.7441,6.9953,95048,0
20110504,6.919,7.0533,6.6282,6.6668,48579,0
20110505,6.6572,6.9084,6.5538,6.8214,29824,0
20110506,6.7345,6.8697,6.5924,6.7538,22419,0
20110509,6.7712,6.976,6.7634,6.8601,31504,0
20110510,6.7731,7.0649,6.6668,7.0649,34136,0
20110511,6.947,7.6813,6.947,7.4205,117151,0
20110512,7.4678,7.6813,7.2079,7.4881,76411,0
20110513,7.4678,7.5751,7.1847,7.4495,59643,0
20110516,7.3915,7.3915,6.9664,7.1403,64894,0
20110517,7.1016,7.1499,6.6765,6.8697,45367,0
20110518,6.9171,7.0997,6.2137,6.7683,144071,0
20110519,6.7132,7.0533,6.7132,6.832,71450,0
20110520,6.8011,7.1403,6.7441,7.0523,26755,0
20110523,6.9209,7.0108,6.6697,6.9374,35944,0
20110524,6.918,7.0533,6.832,7.0108,29295,0
20110525,7.0108,7.0543,6.463,6.6726,64522,0
20110526,6.6726,7.1596,6.5103,7.1209,66660,0
20110527,7.1209,7.1209,6.8987,7.0436,27454,0
20110530,7.0436,7.1886,7.005,7.1886,42640,0
20110531,7.0784,7.3432,7.0784,7.3094,38487,0
20110601,7.3094,7.3229,7.0929,7.261,66188,0
20110602,7.2156,7.2852,7.0552,7.1258,9461,0
20110603,7.1306,7.2369,7.0243,7.1354,53924,0
20110606,7.1113,7.1982,7.063,7.1065,24989,0
20110607,7.004,7.2852,7.004,7.2794,47747,0
20110608,7.2688,7.2958,7.0978,7.1209,67415,0
20110609,7.0263,7.1982,7.005,7.1982,5604,0
20110610,7.1982,7.2949,7.0823,7.1499,30107,0
20110613,7.2466,7.2466,7.0572,7.1538,2071,0
20110614,7.1538,7.2659,7.005,7.0292,26129,0
20110615,6.9664,7.1016,6.8891,6.9277,18960,0
20110616,6.8794,6.9886,6.4736,6.5412,95644,0
20110617,6.4929,6.6378,6.4929,6.5683,26096,0
20110620,6.5683,6.7432,6.4717,6.6668,24790,0
20110621,6.6195,6.7064,6.5461,6.5702,14834,0
20110622,6.5219,6.7886,6.5171,6.7538,11466,0
20110623,6.6765,6.7828,6.5799,6.5895,9071,0
20110624,6.6185,6.7461,6.5422,6.632,20249,0
20110627,6.632,6.632,6.2407,6.547,27881,0
20110628,6.203,6.3258,6.1306,6.2591,27021,0
20110629,6.2803,6.6668,6.2011,6.2011,27539,0
20110630,6.5509,6.7634,6.4494,6.4494,13067,0
20110701,6.6717,6.8794,6.6378,6.6668,35922,0
20110704,6.7905,7.149,6.7374,6.7605,31340,0
20110705,7.1209,7.2446,7.0108,7.0108,19878,0
20110706,7.1499,7.2504,7.0127,7.0823,16837,0
20110707,7.1209,7.1596,6.9277,7.0823,37441,0
20110708,7.0533,7.1074,6.8407,6.9171,11008,0
20110711,6.9992,6.9992,6.4272,6.8746,34397,0
20110712,6.5799,6.9857,6.2803,6.3847,61660,0
20110713,6.9277,7.1886,6.6668,6.8456,49116,0
20110714,6.9277,7.0243,6.8021,6.8021,8310,0
20110715,6.8214,6.947,6.7151,6.7731,11912,0
20110718,6.8069,6.8118,6.6668,6.7934,14072,0
20110719,6.6301,6.9161,6.6262,6.6262,5617,0
20110720,6.8755,6.8755,6.6775,6.6775,7541,0
20110721,6.7857,6.8697,6.6185,6.7383,17617,0
20110722,6.8407,6.9084,6.6968,6.7422,37059,0
20110725,6.7567,6.9953,6.661,6.6862,16051,0
20110726,6.947,7.091,6.8407,6.8504,20816,0
20110727,6.9567,6.9567,6.6668,6.947,40088,0
20110728,6.9567,6.9567,6.4736,6.8118,44401,0
20110729,6.5528,6.6195,6.4601,6.4601,9794,0
20110801,6.5219,6.8504,6.4736,6.5712,40828,0
20110802,6.5161,6.6572,6.348,6.433,12170,0
20110803,6.1267,6.4127,5.8069,6.1741,81572,0
20110804,6.1248,6.2253,5.5267,5.8803,56304,0
20110805,5.4591,5.6166,4.976,4.976,114847,0
20110808,5.5315,5.604,4.9789,5.3963,76307,0
20110809,5.0736,5.8939,4.5914,4.9325,84424,0
20110810,5.8939,6.1837,5.3141,6.034,60274,0
20110811,5.9905,6.1789,5.3238,5.3267,43017,0
20110812,6.1354,6.1354,5.4137,5.8117,27967,0
20110815,6.0388,6.0388,5.6977,5.6977,22700,0
20110816,5.8262,5.8939,5.4117,5.7393,46808,0
20110817,5.4185,5.604,5.3653,5.4011,5708,0
20110818,5.5074,5.5499,5.2948,5.4977,10498,0
20110819,5.3045,5.4784,4.9354,5.3045,32082,0
20110822,5.3045,5.8388,5.1769,5.4108,46936,0
20110823,5.861,5.9219,5.661,5.8842,10107,0
20110824,5.8736,5.9422,5.7422,5.7422,77706,0
20110825,5.8456,5.9905,5.4784,5.7953,20634,0
20110826,5.5074,5.5634,5.3586,5.5489,36089,0
20110829,5.3112,5.8166,5.3112,5.8166,39873,0
20110830,5.8552,5.8552,5.6581,5.7402,13787,0
20110831,5.7064,5.8649,5.5905,5.8166,16149,0
20110901,5.7122,5.8939,5.7122,5.8069,15271,0
20110902,5.7953,5.8939,5.4214,5.4977,54588,0
20110905,5.3682,5.6224,5.3286,5.5402,27740,0
20110906,5.4359,5.6137,5.403,5.5074,15030,0
20110907,5.3586,5.6185,5.3586,5.5731,25664,0
20110908,5.5731,5.6726,5.3943,5.4204,17461,0
20110909,5.3451,5.4591,5.1402,5.174,19904,0
20110912,5.174,5.4484,5.0281,5.2649,41440,0
20110913,5.2649,5.4011,5.0426,5.1866,9844,0
20110914,5.1016,5.3518,5.0146,5.1731,17549,0
20110915,5.1731,5.46,5.0397,5.4494,60340,0
20110916,5.4494,5.691,5.2697,5.6523,85132,0
20110919,5.4687,5.6842,5.4668,5.5518,12245,0
20110920,5.5518,5.7673,5.3663,5.6832,27072,0
20110921,5.6832,5.7393,5.4108,5.7006,34546,0
20110922,5.575,5.6552,5.4108,5.4668,5792,0
20110923,5.4668,5.4668,5.2368,5.3422,2102,0
20110926,5.2465,5.4581,5.2301,5.3132,17082,0
20110927,5.4349,5.4958,5.2397,5.4204,4994,0
20110928,5.3769,5.8456,5.3074,5.7779,56908,0
20110929,5.7876,5.9035,5.662,5.7683,14877,0
20110930,5.7683,5.7683,5.546,5.5557,6712,0
20111003,5.405,5.7199,5.3238,5.517,7122,0
20111004,5.491,5.5663,5.2967,5.2967,16105,0
20111005,5.2591,5.7006,5.2591,5.5074,22037,0
20111006,5.432,5.8649,5.432,5.7992,14979,0
20111007,5.7228,5.9422,5.6871,5.8687,20303,0
20111010,6.0195,6.0195,5.7615,5.8803,18161,0
20111011,5.8803,6.6089,5.8224,6.2852,89525,0
20111012,6.346,6.4089,6.1161,6.1837,52958,0
20111013,6.232,6.319,6.0736,6.2803,26526,0
20111014,6.2659,6.3093,6.0871,6.1161,32000,0
20111017,6.1683,6.1876,6.0291,6.1518,26809,0
20111018,6.0398,6.1547,5.9325,5.9808,28807,0
20111019,5.9808,6.0629,5.9045,5.9538,14229,0
20111020,5.8456,6.0388,5.8195,6.0098,13354,0
20111021,6.0098,6.0098,5.8939,5.9451,3711,0
20111024,5.9934,6.0291,5.8919,5.9422,27333,0
20111025,5.8697,6.0707,5.8668,6.0021,12008,0
20111026,5.9402,6.2214,5.9045,6.0398,17470,0
20111027,6.0388,6.1093,5.9422,6.0311,41092,0
20111028,6.0108,6.3886,6.0098,6.2755,37772,0
20111031,6.2224,6.3287,6.1451,6.2079,20689,0
20111101,6.0021,6.1171,5.9093,5.9093,36694,0
20111102,5.919,6.0581,5.8166,5.8987,15039,0
20111103,5.6658,6.0098,5.6658,6.0098,25420,0
20111104,5.9489,6.2707,5.9489,6.1315,13345,0
20111107,6.0175,6.2224,5.9905,6.0485,4600,0
20111108,6.0243,6.4736,6.0098,6.1644,27650,0
20111109,6.12,6.3316,6.12,6.2146,12518,0
20111110,6.0774,6.1741,6.0117,6.1354,6129,0
20111111,6.0195,6.3287,6.0098,6.29,16883,0
20111114,6.2997,6.3287,6.1258,6.1258,15216,0
20111115,6.1258,6.5238,6.0098,6.5142,29580,0
20111116,6.377,6.5142,6.2456,6.2765,9643,0
20111117,6.1818,6.3683,6.1789,6.1789,16132,0
20111118,6.1026,6.261,6.0784,6.0784,6227,0
20111121,5.9943,6.261,5.9538,5.975,20255,0
20111122,5.9422,6.0755,5.8794,5.8794,17554,0
20111123,5.8456,5.8948,5.7615,5.7818,17650,0
20111124,5.7489,6.232,5.7489,5.8939,36264,0
20111125,5.7663,5.918,5.3412,5.6108,57006,0
20111128,5.6185,5.7992,5.6185,5.6687,18059,0
20111129,5.6127,5.8939,5.6127,5.8446,6885,0
20111130,5.7422,5.9837,5.7006,5.9837,8607,0
20111201,5.9383,5.9837,5.8069,5.9344,5077,0
20111202,5.8803,6.0108,5.8456,5.8639,7714,0
20111205,5.804,5.9847,5.804,5.9847,4880,0
20111206,5.8571,5.9847,5.7789,5.8745,3756,0
20111207,5.8204,6.0146,5.7741,5.7741,3626,0
20111208,5.7741,6.2707,5.7228,5.9286,46779,0
20111209,5.8166,5.9344,5.7972,5.8291,7535,0
20111212,5.7789,5.9132,5.7615,5.8784,5840,0
20111213,5.7972,5.9663,5.7779,5.8011,7920,0
20111214,5.691,5.8011,5.69,5.7035,3927,0
20111215,5.7006,5.7972,5.633,5.7277,9627,0
20111216,5.7103,5.7895,5.6813,5.7731,453,0
20111219,5.6813,5.7876,5.604,5.777,4182,0
20111220,5.691,5.777,5.5074,5.6513,12285,0
20111221,5.604,5.6813,5.4784,5.4939,11524,0
20111222,5.4591,5.5847,5.4591,5.5315,6242,0
20111223,5.46,5.5943,5.4591,5.5943,62,0
20111227,5.5499,5.5943,5.517,5.5451,605,0
20111228,5.5451,5.7489,5.4591,5.6823,10277,0
20111229,5.5441,5.7084,5.5441,5.7084,1809,0
20111230,5.6282,5.7084,5.5943,5.6233,4770,0
20120102,5.5856,5.7963,5.5847,5.66,1657,0
20120103,5.575,5.8233,5.575,5.7827,10564,0
20120104,5.6939,5.8552,5.6639,5.6639,5551,0
20120105,5.6639,5.7286,5.5576,5.661,7587,0
20120106,5.5663,5.777,5.5654,5.7219,9834,0
20120109,5.6243,5.7963,5.6243,5.7721,6989,0
20120110,5.719,5.7721,5.7006,5.7074,500,0
20120111,5.7489,5.7972,5.7006,5.777,4376,0
20120112,5.7103,5.9026,5.7016,5.9026,36610,0
20120113,5.7286,6.062,5.7248,6.0378,19469,0
20120116,6.0774,6.0871,5.9509,6.0407,5071,0
20120117,6.0407,6.1064,5.9789,6.0117,6084,0
20120118,6.0117,6.1055,5.9209,6.005,3672,0
20120119,6.005,6.1161,5.9228,6.1161,6830,0
20120120,6.0195,6.1258,5.9422,5.9441,7877,0
20120123,5.8939,6.0485,5.8939,6.0456,7068,0
20120124,5.9267,6.1924,5.919,6.0977,8076,0
20120125,6.0977,6.0977,5.8523,5.8726,10950,0
20120126,5.7866,6.0485,5.7866,5.9596,6971,0
20120127,6.1287,6.1287,5.8456,6.0146,7888,0
20120130,5.8939,6.1161,5.8939,6.0658,16520,0
20120131,5.9325,6.0774,5.9142,5.977,7840,0
20120201,5.8939,6.1344,5.8939,6.1093,8063,0
20120202,5.9847,6.1093,5.9808,6.0968,4503,0
20120203,6.0137,6.1055,5.9905,6.0881,6193,0
20120206,5.9934,6.1953,5.8939,5.9402,27433,0
20120207,5.9402,6.0581,5.834,6.0195,6676,0
20120208,5.9547,6.1064,5.8939,6.0195,15962,0
20120209,5.9074,6.1837,5.9035,6.1451,30225,0
20120210,6.1451,6.3576,6.0195,6.3006,27083,0
20120213,6.3287,6.4146,6.1837,6.2697,7864,0
20120214,6.2697,6.377,6.1731,6.2939,11641,0
20120215,6.2939,6.4002,6.232,6.3528,23368,0
20120216,6.3528,6.5702,6.2175,6.3963,105513,0
20120217,6.3963,6.8601,6.2514,6.3489,60335,0
20120220,6.3383,6.4823,6.2987,6.3982,20231,0
20120221,6.3383,6.4697,6.3296,6.4301,16782,0
20120222,6.377,6.6475,6.1837,6.377,16396,0
20120223,6.2639,6.9084,6.261,6.7818,52228,0
20120224,6.8108,7.1403,6.7538,6.9084,117843,0
20120227,6.7634,7.0823,6.662,6.8069,32943,0
20120228,6.6948,6.975,6.6948,6.8533,20442,0
20120229,6.8533,7.0098,6.7634,6.9712,27396,0
20120301,6.8601,7.1016,6.7818,6.9374,14855,0
20120302,7.0243,7.0243,6.7644,6.8717,20066,0
20120305,6.9779,6.9779,6.7248,6.9345,13193,0
20120306,6.8011,6.9345,6.5799,6.5808,28199,0
20120307,6.6668,6.6688,6.5702,6.6301,30194,0
20120308,6.5702,6.8388,6.5692,6.6388,48032,0
20120309,6.5509,6.8601,6.5461,6.777,13613,0
20120312,6.6891,7.0533,6.6842,6.8292,25258,0
20120313,6.7287,6.9567,6.7287,6.8601,17094,0
20120314,6.8601,6.9876,6.7731,6.9509,14446,0
20120315,6.9084,7.3432,6.8388,7.2417,52717,0
20120316,7.2456,7.4398,7.0224,7.3451,77399,0
20120319,7.4398,7.8688,7.3818,7.6968,164290,0
20120320,7.7297,7.8698,7.4398,7.6891,74264,0
20120321,7.5905,7.7934,7.5654,7.6669,49084,0
20120322,7.8012,7.8746,7.6833,7.7132,50544,0
20120323,7.7297,8.0572,7.6514,8.0012,47024,0
20120326,7.9809,8.1644,7.9345,8.0321,69988,0
20120327,8.0292,8.2128,7.291,7.4968,161426,0
20120328,7.4591,7.7103,7.2466,7.5712,106222,0
20120329,7.5364,7.7007,7.4659,7.5992,78087,0
20120330,7.6176,8.0301,7.6118,7.9519,66490,0
20120402,8.1644,8.2128,7.8359,8.1065,78460,0
20120403,8.1161,8.5017,8.0678,8.3219,140573,0
20120404,8.3094,8.4533,8.1992,8.3316,52723,0
20120405,8.2128,8.4398,7.9712,8.0562,79599,0
20120410,8.0562,8.0958,7.8166,7.8659,55550,0
20120411,7.8166,8.1934,7.8166,8.1364,45900,0
20120412,8.1161,8.1944,8.0282,8.1587,46201,0
20120413,8.1587,8.2601,8.1045,8.1867,49239,0
20120416,8.0659,8.2224,8.0659,8.177,24278,0
20120417,8.0775,8.177,7.9277,8.0272,37662,0
20120418,8.0272,8.1799,7.9229,8.0872,29012,0
20120419,8.0872,8.1451,8.0002,8.1355,24658,0
20120420,8.0485,8.2997,8.0446,8.091,41793,0
20120423,8.0388,8.2128,7.9132,7.9712,34908,0
20120424,8.0272,8.0272,7.8263,7.9693,6535,0
20120425,7.9229,8.0205,7.8359,7.8842,21917,0
20120426,7.8166,7.9654,7.8166,7.8746,22437,0
20120427,7.8263,7.9712,7.7461,7.8775,30441,0
20120430,7.9229,7.9229,7.7297,7.7731,30015,0
20120502,7.7297,7.8746,7.3432,7.6475,73443,0
20120503,7.5557,7.8736,7.5557,7.7171,34864,0
20120504,7.6185,7.778,7.606,7.6746,15794,0
20120507,7.5847,7.8746,7.4881,7.8272,30736,0
20120508,7.778,7.8553,7.5345,7.7364,21230,0
20120509,7.6514,7.749,7.5847,7.7461,18519,0
20120510,7.6678,7.8263,7.5905,7.8021,15714,0
20120511,7.7248,7.8456,7.7152,7.8099,14303,0
20120514,7.7219,7.9055,7.691,7.8079,21953,0
20120515,7.7103,8.0968,7.6234,7.9393,43402,0
20120516,7.8669,7.9712,7.5905,7.6176,15339,0
20120517,7.1258,7.3103,6.9258,7.0224,14626,0
20120518,6.9316,7.0533,6.6475,6.9035,91588,0
20120521,6.8253,6.9035,6.6881,6.8195,26007,0
20120522,6.7895,7.3944,6.7886,7.2446,17613,0
20120523,7.1451,7.4881,7.1451,7.3934,18170,0
20120524,7.2833,7.3751,7.2234,7.2234,13371,0
20120525,7.1519,7.3915,7.1142,7.1693,14038,0
20120528,7.0862,7.2949,7.0862,7.2697,10534,0
20120529,7.2466,7.2881,7.2427,7.2881,2211,0
20120530,7.2195,7.3905,7.2079,7.2523,12240,0
20120531,7.204,7.2949,7.204,7.2842,4283,0
20120601,7.1866,7.2852,7.1432,7.1432,29506,0
20120604,7.1036,7.1499,6.4427,6.5142,57075,0
20120605,6.4581,6.6185,6.4572,6.5895,16046,0
20120606,6.6185,6.7441,6.5035,6.7055,7282,0
20120607,6.6137,6.832,6.6089,6.7277,5796,0
20120608,6.6185,6.7277,6.606,6.7035,414,0
20120611,6.7634,6.8746,6.6948,6.7016,35088,0
20120612,6.9924,7.1016,6.5992,6.5992,24828,0
20120613,6.491,6.7161,6.491,6.5953,6896,0
20120614,6.5055,6.5953,6.4736,6.5142,5076,0
20120615,6.4446,6.7412,6.4436,6.7412,62704,0
20120618,6.7287,6.9064,6.7287,6.7557,4130,0
20120619,6.6852,6.7248,6.4929,6.662,15732,0
20120620,6.575,6.8929,6.5673,6.7538,15702,0
20120621,6.6746,6.8485,6.6726,6.719,2378,0
20120622,6.5779,6.7828,6.5779,6.6494,9302,0
20120625,6.5673,6.7142,6.4852,6.6137,2477,0
20120626,6.5258,6.6862,6.4832,6.6398,4480,0
20120627,6.5567,6.6649,6.4465,6.4948,7833,0
20120628,6.4929,6.6185,6.377,6.491,13918,0
20120629,6.4243,6.6755,6.4243,6.4765,3888,0
20120702,6.5219,6.8794,6.4736,6.8166,11810,0
20120703,6.8166,7.1296,6.7035,7.12,6552,0
20120704,6.9664,7.0523,6.8118,6.9035,16350,0
20120705,6.7779,7.0533,6.7238,6.9132,8725,0
20120706,6.9132,7.0746,6.7886,6.9934,10755,0
20120709,6.948,7.1007,6.9383,7.0562,14393,0
20120710,6.9557,7.1016,6.9383,7.0147,3022,0
20120711,6.89,7.1499,6.8862,7.1219,3340,0
20120712,7.0118,7.1499,6.9857,7.0736,2490,0
20120713,7.034,7.1683,6.8021,6.9316,12761,0
20120716,6.9296,7.1267,6.7151,6.8282,45531,0
20120717,6.7596,7.1499,6.7596,7.1403,12275,0
20120718,6.9721,7.2659,6.9702,7.2089,9189,0
20120719,7.1345,7.3181,6.9857,7.1712,12890,0
20120720,7.0301,7.2939,6.9992,7.0427,10209,0
20120723,6.9026,7.1982,6.8601,6.9345,19137,0
20120724,6.8726,6.9519,6.7644,6.8253,8481,0
20120725,6.8253,6.947,6.7354,6.8746,10976,0
20120726,6.8127,7.005,6.8118,6.9615,4854,0
20120727,6.9103,7.1982,6.8137,6.9432,5496,0
20120730,6.9374,7.1499,6.8591,7.1209,13398,0
20120731,7.0852,7.2466,7.0765,7.1441,10578,0
20120801,7.0987,7.2456,7.0794,7.1065,21131,0
20120802,7.2939,7.2939,7.0688,7.1673,5480,0
20120803,7.1142,7.2466,7.0533,7.1151,10097,0
20120806,7.2466,7.2466,7.0852,7.2137,9985,0
20120807,7.2137,7.2137,7.1625,7.1876,1295,0
20120808,7.1876,7.2127,7.1016,7.1354,5959,0
20120809,7.2185,7.2234,7.0726,7.1577,21939,0
20120810,7.1577,7.2466,7.062,7.1924,3888,0
20120813,7.1151,7.2852,7.1055,7.2485,14116,0
20120814,7.1818,7.2949,7.1818,7.2301,2375,0
20120815,7.1789,7.2939,7.178,7.2668,5558,0
20120816,7.2166,7.2949,7.2127,7.2668,8205,0
20120817,7.2147,7.3519,7.2147,7.3123,10809,0
20120820,7.4205,7.4205,7.2533,7.3132,2018,0
20120821,7.2504,7.3896,7.2504,7.2997,2376,0
20120822,7.2118,7.3432,7.206,7.2495,9791,0
20120823,7.2379,7.3412,7.234,7.3267,5129,0
20120824,7.3267,7.5055,7.2475,7.2939,23882,0
20120827,7.2456,7.4862,7.2369,7.3374,4795,0
20120828,7.3219,7.3654,7.2485,7.2949,860,0
20120829,7.2089,7.4108,7.2079,7.2514,33145,0
20120830,7.1857,7.4398,7.1857,7.261,14475,0
20120831,7.204,7.2949,7.1374,7.1412,10358,0
20120903,7.0775,7.3654,7.0775,7.2581,5838,0
20120904,7.2098,7.3615,7.1548,7.319,2559,0
20120905,7.2543,7.3432,7.1876,7.1876,6242,0
20120906,7.1499,7.2552,7.1499,7.2417,4457,0
20120907,7.1519,7.3528,7.1519,7.2746,9170,0
20120910,7.177,7.2746,7.1741,7.2185,2931,0
20120911,7.1364,7.2688,7.1364,7.1963,9460,0
20120912,7.149,7.2446,7.149,7.1973,11635,0
20120913,7.1509,7.2485,7.148,7.2485,2051,0
20120914,7.2214,7.2659,7.1886,7.235,10478,0
20120917,7.1509,7.4108,7.1509,7.3113,11546,0
20120918,7.205,7.4011,7.1982,7.2011,4233,0
20120919,7.1693,7.2852,7.1693,7.2514,2324,0
20120920,7.1915,7.4398,7.1915,7.292,22307,0
20120921,7.2601,7.3432,7.2456,7.2504,24069,0
20120924,7.1924,7.347,7.1924,7.347,23421,0
20120925,7.3055,7.3673,7.1499,7.2678,23536,0
20120926,7.178,7.3335,7.1499,7.2456,6993,0
20120927,7.2263,7.3876,7.1296,7.3171,14758,0
20120928,7.3171,7.3171,7.1499,7.1953,3053,0
20121001,7.119,7.2466,7.119,7.1538,5450,0
20121002,7.0929,7.2205,7.0929,7.1712,12624,0
20121003,7.0813,7.2466,7.0746,7.204,1656,0
20121004,7.204,7.2466,7.0436,7.2437,11690,0
20121005,7.2166,7.2466,7.0533,7.0784,25875,0
20121008,7.0166,7.1973,7.0166,7.1258,6971,0
20121009,7.0659,7.1973,7.0591,7.1171,4748,0
20121010,7.034,7.1209,6.8601,6.9267,19874,0
20121011,6.8533,7.1209,6.8118,6.9673,22963,0
20121012,6.9238,7.1151,6.9238,7.033,2148,0
20121015,7.0533,7.1016,6.8601,6.9238,8286,0
20121016,6.9238,6.9403,6.8118,6.918,23731,0
20121017,6.8987,7.1113,6.7866,7.004,27132,0
20121018,7.004,7.1596,6.9625,7.0649,6558,0
20121019,7.0649,7.1296,6.9683,7.0465,12953,0
20121022,6.9606,7.2369,6.9596,7.0707,5157,0
20121023,7.0069,7.1103,6.947,7.0282,12563,0
20121024,6.9915,7.0987,6.8127,6.8224,11720,0
20121025,6.7818,7.0147,6.7808,6.9364,4465,0
20121026,6.8456,6.9364,6.7634,6.8137,17955,0
20121029,6.7634,6.9084,6.7548,6.7934,10574,0
20121030,6.7287,6.8407,6.3209,6.5828,38584,0
20121031,6.5219,6.7267,6.4301,6.5084,28499,0
20121101,6.4185,6.6813,6.4156,6.6697,10284,0
20121102,6.6272,6.7528,6.6089,6.6794,18559,0
20121105,6.6185,6.7538,6.6156,6.6659,24324,0
20121106,6.6253,6.7538,6.6253,6.6494,14089,0
20121107,6.6272,6.7528,6.6272,6.6881,14804,0
20121108,6.6881,6.6881,6.4262,6.4562,16743,0
20121109,6.4465,6.7151,6.4146,6.4146,14750,0
20121112,6.4146,6.5615,6.3654,6.4533,26004,0
20121113,6.5702,6.5702,6.3915,6.3915,29169,0
20121114,6.3383,6.4349,6.2716,6.3151,13253,0
20121115,6.3151,6.3644,6.1055,6.2417,24479,0
20121116,6.2417,6.2417,5.8881,6.0823,43420,0
20121119,6.0823,6.1818,6.0736,6.1538,24938,0
20121120,6.0581,6.1905,6.0011,6.1451,5011,0
20121121,6.0533,6.2803,6.0504,6.2214,29534,0
20121122,6.1799,6.3374,6.1799,6.2948,22580,0
20121123,6.2291,6.4736,6.2001,6.3905,11151,0
20121126,6.3905,6.4736,6.2803,6.3808,8430,0
20121127,6.346,6.5789,6.346,6.4166,17802,0
20121128,6.1837,6.52,6.1837,6.3673,13444,0
20121129,6.2919,6.4146,6.291,6.3828,2348,0
20121130,6.2997,6.5702,6.2997,6.461,21719,0
20121203,6.461,6.5383,6.3683,6.4146,7851,0
20121204,6.3277,6.6069,6.3277,6.5461,5112,0
20121205,6.4881,6.6668,6.4871,6.6562,7859,0
20121206,6.5973,6.7151,6.5973,6.6224,8543,0
20121207,6.5808,6.7151,6.4842,6.5403,12712,0
20121210,6.4736,6.6668,6.4736,6.5576,3579,0
20121211,6.5576,6.6668,6.4852,6.5837,14440,0
20121212,6.5258,6.6891,6.5238,6.6021,6087,0
20121213,6.5325,6.6668,6.5325,6.576,6255,0
20121214,6.547,6.6127,6.5229,6.6089,5969,0
20121217,6.6562,6.8069,6.5509,6.6987,28206,0
20121218,6.6562,6.7731,6.5219,6.6253,27164,0
20121219,6.5779,6.6562,6.5238,6.6185,25787,0
20121220,6.5586,6.6185,6.3325,6.463,36752,0
20121221,6.3499,6.5219,6.291,6.3596,21669,0
20121227,6.3596,6.3895,6.3296,6.3895,11529,0
20121228,6.377,6.5702,6.3383,6.406,24847,0
20130102,6.5016,6.7151,6.4253,6.5596,13609,0
20130103,6.4813,6.6862,6.4803,6.662,15192,0
20130104,6.6118,6.8311,6.6089,6.7267,17720,0
20130107,6.7026,6.8891,6.6475,6.6533,35144,0
20130108,6.5973,6.9548,6.5973,6.7548,26641,0
20130109,6.7122,6.9171,6.7122,6.8205,30881,0
20130110,6.7499,6.8601,6.7248,6.7625,15843,0
20130111,6.7837,6.9084,6.7605,6.7876,7994,0
20130114,6.7876,6.9364,6.7345,6.8639,13002,0
20130115,7.1982,7.1982,6.6862,6.8997,39803,0
20130116,6.8475,6.9973,6.7567,6.9267,10479,0
20130117,6.9895,7.004,6.8543,6.9161,17439,0
20130118,6.8794,7.0031,6.7963,6.8736,13584,0
20130121,6.8108,7.0533,6.8108,6.9596,27562,0
20130122,6.8678,7.0407,6.8678,6.9866,1136,0
20130123,6.9122,7.1296,6.8475,6.9596,52732,0
20130124,6.918,7.0147,6.8407,6.9364,39496,0
20130125,6.7789,7.005,6.7789,6.8688,73571,0
20130128,6.8118,7.1306,6.8118,7.1306,53662,0
20130129,7.0214,7.1306,6.9664,7.0436,4443,0
20130130,7.0427,7.1982,6.8601,6.8997,17156,0
20130131,6.892,7.1499,6.891,6.9886,23175,0
20130201,7.0523,7.149,6.9944,7.0243,7221,0
