Date,Open,High,Low,Close,Volume,OpenInt
20040716,18.356,18.44,18.265,18.361,11335615,0
20040719,18.274,18.298,18.153,18.19,5083087,0
20040720,18.149,18.244,17.991,18.236,4585251,0
20040721,18.331,18.386,18.232,18.316,5150199,0
20040722,18.078,18.128,17.861,17.87,7223269,0
20040723,17.935,18.048,17.935,17.991,4732181,0
20040726,17.991,17.991,17.744,17.748,4848189,0
20040727,17.798,18.012,17.773,18.012,4031810,0
20040728,18.086,18.19,17.965,18.027,5181359,0
20040729,18.136,18.44,18.057,18.37,6930370,0
20040730,18.453,18.645,18.377,18.473,5490558,0
20040802,18.316,18.458,18.195,18.366,4970912,0
20040803,18.37,18.641,18.356,18.637,7214881,0
20040804,18.774,18.837,18.467,18.566,12481808,0
20040805,18.665,18.928,18.665,18.837,12255061,0
20040806,18.615,18.72,18.274,18.349,10398431,0
20040809,18.349,18.42,18.107,18.215,5053124,0
20040810,18.278,18.311,18.094,18.211,4803369,0
20040811,18.19,18.215,17.785,18.016,6584499,0
20040812,18.022,18.074,17.836,18.069,6293516,0
20040813,18.002,18.119,17.614,17.794,8104847,0
20040816,17.678,18.027,17.543,17.94,6395384,0
20040817,17.827,18.061,17.773,17.998,6086666,0
20040818,17.94,18.215,17.885,18.136,6009724,0
20040819,18.215,18.253,18.048,18.124,4874078,0
20040820,18.078,18.19,18.019,18.169,4409320,0
20040823,18.336,18.437,18.278,18.366,4643498,0
20040824,18.356,18.42,18.232,18.274,4890856,0
20040825,18.433,18.503,18.298,18.503,5548802,0
20040826,18.67,18.67,18.574,18.637,4206544,0
20040827,18.687,18.857,18.615,18.792,5615915,0
20040830,18.8,18.812,18.57,18.724,4186169,0
20040831,18.695,18.8,18.524,18.527,5937576,0
20040901,18.762,18.795,18.583,18.665,4836206,0
20040902,18.649,18.825,18.553,18.729,4022462,0
20040903,18.754,19.146,18.658,19.003,9457172,0
20040906,19.012,19.1,18.973,19.037,3051241,0
20040907,19.066,19.088,18.92,19.045,5225222,0
20040908,19.109,19.109,18.912,19.012,4574227,0
20040909,18.971,18.971,18.807,18.871,4836687,0
20040910,18.92,19.104,18.857,18.924,4032289,0
20040913,18.978,19.192,18.978,19.192,5524353,0
20040914,19.12,19.254,19.088,19.216,5640603,0
20040915,19.238,19.333,19.154,19.241,6170076,0
20040916,19.297,19.337,19.18,19.254,4275094,0
20040917,19.204,19.595,19.195,19.492,13525893,0
20040920,19.429,19.537,19.388,19.454,4372168,0
20040921,19.454,19.6,19.429,19.468,5018372,0
20040922,19.463,19.584,19.221,19.271,7498194,0
20040923,19.259,19.259,19.012,19.079,8059784,0
20040924,19.017,19.195,18.987,19.116,4383194,0
20040927,19.058,19.138,18.9,19.058,4575664,0
20040928,19.003,19.292,18.953,19.204,5499667,0
20040929,19.305,19.983,19.287,19.88,15327638,0
20040930,19.948,20.146,19.743,19.797,9362496,0
20041001,19.822,20.342,19.822,20.342,7891044,0
20041004,20.636,20.761,20.118,20.259,10503654,0
20041005,20.36,20.498,20.167,20.288,6713451,0
20041006,20.277,20.409,20.126,20.342,5811021,0
20041007,20.342,20.539,20.248,20.401,6307657,0
20041008,20.347,20.506,20.013,20.089,6764266,0
20041011,20.11,20.21,19.973,20.047,5017412,0
20041012,20.047,20.06,19.625,19.734,8180828,0
20041013,19.776,20.013,19.629,19.68,8459346,0
20041014,19.555,19.6,19.283,19.555,9989283,0
20041015,19.458,19.826,19.4,19.726,8009928,0
20041018,19.763,19.914,19.663,19.867,5726891,0
20041019,20.026,20.372,20.006,20.277,9105068,0
20041020,20.026,20.055,19.837,19.997,7211285,0
20041021,20.146,20.297,19.948,20.226,6342891,0
20041022,20.317,20.576,20.243,20.51,7845982,0
20041025,20.006,20.068,19.851,19.929,7447620,0
20041026,20.013,20.055,19.817,20.013,4947423,0
20041027,20.11,20.389,19.863,20.381,7787738,0
20041028,20.551,20.597,20.105,20.339,8690646,0
20041029,20.381,20.639,20.335,20.401,6063415,0
20041101,20.443,20.818,20.389,20.756,4610899,0
20041102,20.856,20.856,20.66,20.777,5153796,0
20041103,20.86,20.944,20.576,20.631,9084216,0
20041104,20.644,20.768,20.464,20.735,6024105,0
20041105,20.939,21.19,20.735,20.903,8999366,0
20041108,20.928,21.002,20.763,20.835,5255903,0
20041109,20.924,21.111,20.818,20.978,4914583,0
20041110,21.095,21.352,21.07,21.345,7255387,0
20041111,21.34,21.34,20.706,20.957,13413480,0
20041112,21.023,21.102,20.818,20.865,6863497,0
20041115,20.957,21.044,20.777,20.777,6854149,0
20041116,20.835,20.903,20.668,20.685,6602475,0
20041117,20.731,21.111,20.731,21.111,9310484,0
20041118,21.07,21.336,21.07,21.298,6042083,0
20041119,21.268,21.39,21.127,21.228,8599804,0
20041122,21.199,21.253,20.978,21.156,6092417,0
20041123,21.253,21.253,20.986,21.081,5437106,0
20041124,21.257,21.257,20.993,21.065,3271276,0
20041125,21.194,21.404,21.141,21.374,3750894,0
20041126,21.236,21.394,21.223,21.34,2666300,0
20041129,21.282,21.737,21.273,21.293,7519526,0
20041130,21.462,21.462,21.051,21.127,7133146,0
20041201,21.056,21.744,21.031,21.694,8895341,0
20041202,21.686,21.824,21.469,21.666,6851512,0
20041203,21.62,21.733,21.503,21.616,6025544,0
20041206,21.549,21.82,21.527,21.82,5352736,0
20041207,21.841,21.979,21.783,21.837,6591690,0
20041208,21.694,21.694,21.236,21.349,9445187,0
20041209,21.444,21.486,21.056,21.265,8262082,0
20041210,21.419,21.524,21.332,21.478,6749644,0
20041213,21.607,21.728,21.465,21.641,5301203,0
20041214,21.694,21.778,21.536,21.549,4946463,0
20041215,21.57,21.616,21.374,21.436,6655926,0
20041216,21.453,21.62,21.349,21.607,7104384,0
20041217,21.674,21.719,21.228,21.265,21544932,0
20041220,21.319,21.694,21.282,21.602,5370474,0
20041221,21.582,21.728,21.531,21.632,3839819,0
20041222,21.778,21.845,21.503,21.549,5708195,0
20041223,21.511,21.832,21.511,21.82,2508825,0
20041227,21.699,22.007,21.699,21.879,2691468,0
20041228,22.029,22.071,21.909,22.021,2121727,0
20041229,22.092,22.092,21.957,22.016,2298857,0
20041230,22.087,22.133,21.987,22.112,1557739,0
20050103,22.046,22.526,22.007,22.263,5397559,0
20050104,22.22,22.296,22.032,22.183,4737214,0
20050105,22.112,22.112,21.803,21.979,7100309,0
20050106,22.016,22.112,21.791,21.97,4618090,0
20050107,21.924,22.179,21.845,22.066,6079953,0
20050110,22.012,22.1,21.798,21.911,4415793,0
20050111,21.966,21.974,21.469,21.624,8262801,0
20050112,21.59,21.766,21.327,21.419,7443784,0
20050113,21.566,21.658,21.511,21.582,5542810,0
20050114,21.465,21.857,21.444,21.719,5846736,0
20050117,21.719,22.032,21.719,21.798,4245372,0
20050118,21.758,21.879,21.59,21.865,5269086,0
20050119,21.937,22.104,21.845,22.092,7054049,0
20050120,22.041,22.058,21.749,21.937,6169357,0
20050121,21.798,21.862,21.674,21.707,7778631,0
20050124,21.59,21.648,21.357,21.641,8768786,0
20050125,21.612,21.653,21.432,21.577,6912633,0
20050126,21.612,21.678,21.486,21.527,4746083,0
20050127,21.545,21.758,21.36,21.758,10784810,0
20050128,21.82,21.87,21.527,21.624,5359927,0
20050131,21.773,21.966,21.724,21.857,5461555,0
20050201,21.941,22.124,21.82,22.092,5611602,0
20050202,22.066,22.166,21.944,22.166,4262631,0
20050203,22.212,22.212,22.032,22.112,4545224,0
20050204,22.209,22.404,22.082,22.404,7163586,0
20050207,22.362,22.626,22.362,22.537,6266431,0
20050208,22.53,22.759,22.521,22.738,5315584,0
20050209,22.896,23.058,22.743,22.93,8514955,0
20050210,22.987,23.134,22.863,22.875,7128114,0
20050211,22.909,23.264,22.896,23.197,5947404,0
20050214,23.254,23.293,23.134,23.293,4515502,0
20050215,23.293,23.531,23.229,23.531,6037528,0
20050216,23.451,23.488,23.172,23.38,6290640,0
20050217,23.405,23.618,23.405,23.488,5973293,0
20050218,23.493,23.822,23.488,23.685,6814361,0
20050221,23.665,23.789,23.577,23.673,3896865,0
20050222,23.694,23.694,23.31,23.418,7165984,0
20050223,23.28,23.331,23.063,23.321,7507303,0
20050224,23.356,23.422,23.184,23.365,6071564,0
20050225,23.481,23.539,23.219,23.514,7547808,0
20050228,23.606,23.734,23.488,23.589,6286805,0
20050301,23.593,23.714,23.488,23.685,5374069,0
20050302,23.573,23.652,23.28,23.568,6611104,0
20050303,23.405,23.694,23.397,23.497,4677533,0
20050304,23.635,24.048,23.438,23.989,6544950,0
20050307,24.102,24.407,23.963,24.322,8122104,0
20050308,24.282,24.282,23.802,23.885,9784107,0
20050309,23.739,24.114,23.584,23.714,9572223,0
20050310,23.531,23.676,23.356,23.418,7198103,0
20050311,23.426,23.543,23.288,23.405,11142905,0
20050314,23.219,23.393,23.16,23.365,6732626,0
20050315,23.43,23.606,23.268,23.551,6932528,0
20050316,23.531,23.705,23.058,23.072,9585406,0
20050317,23.051,23.109,22.835,22.896,8884555,0
20050318,22.946,22.987,22.646,22.821,15243266,0
20050321,22.734,23.055,22.709,22.717,4754233,0
20050322,22.709,23.005,22.709,22.946,6795425,0
20050323,22.724,23.088,22.675,23.088,6828742,0
20050324,23.104,23.134,22.783,22.838,6319402,0
20050329,22.692,22.934,22.633,22.918,5406426,0
20050330,22.796,22.813,22.391,22.622,8209829,0
20050331,22.724,22.963,22.638,22.817,6338338,0
20050401,22.759,23.284,22.759,23.088,5719941,0
20050404,22.871,23.046,22.738,22.951,4263349,0
20050405,23.092,23.214,23.012,23.168,4359944,0
20050406,23.205,23.481,23.026,23.481,6257563,0
20050407,23.527,23.614,23.219,23.456,5999897,0
20050408,23.593,23.593,23.243,23.41,3999211,0
20050411,23.321,23.365,23.163,23.247,4352754,0
20050412,23.301,23.397,22.987,22.992,4620727,0
20050413,22.946,22.987,22.587,22.746,10456197,0
20050414,22.5,22.53,22.137,22.321,13246657,0
20050415,21.944,22.021,21.716,21.769,14743036,0
20050418,21.228,21.357,21.036,21.29,14972178,0
20050419,21.59,21.812,21.527,21.733,13361228,0
20050420,21.854,21.966,21.503,21.612,10946839,0
20050421,21.424,21.574,21.385,21.495,8710541,0
20050422,21.641,21.798,21.616,21.707,8983067,0
20050425,21.646,22.1,21.632,21.929,9838277,0
20050426,22.021,22.021,21.666,21.899,7328732,0
20050427,21.798,21.857,21.357,21.486,10263246,0
20050428,21.87,21.879,21.194,21.462,14305604,0
20050429,20.798,21.031,20.694,20.906,10703796,0
20050502,21.07,21.379,20.986,21.199,7218956,0
20050503,21.287,21.595,21.287,21.474,8386241,0
20050504,21.507,21.595,21.268,21.553,6264273,0
20050505,21.524,21.678,21.357,21.658,4812477,0
20050506,21.607,22,21.531,21.904,7454810,0
20050509,21.966,22.003,21.733,21.816,4195278,0
20050510,21.966,22.016,21.691,21.744,5815816,0
20050511,21.694,21.933,21.607,21.607,6542553,0
20050512,21.798,21.857,21.674,21.778,4708932,0
20050513,21.59,21.599,21.268,21.415,8258248,0
20050516,21.244,21.474,21.244,21.319,3936175,0
20050517,21.436,21.436,21.085,21.169,6905203,0
20050518,21.498,21.82,21.404,21.741,12826240,0
20050519,21.845,22.05,21.648,21.974,7437552,0
20050520,21.944,22.082,21.865,21.962,7874745,0
20050523,22.171,22.174,21.987,22.075,4653323,0
20050524,22.112,22.333,22.087,22.312,6219452,0
20050525,22.321,22.567,22.212,22.366,6101526,0
20050526,22.429,22.505,22.245,22.366,3647588,0
20050527,22.458,22.479,22.288,22.395,4057695,0
20050530,22.425,22.604,22.346,22.604,2493724,0
20050531,22.671,22.671,22.429,22.492,5072300,0
20050601,22.609,22.972,22.53,22.967,7088324,0
20050602,22.946,23.254,22.88,23.138,6562927,0
20050603,23.28,23.297,22.888,23.009,5570375,0
20050606,23.239,23.239,22.954,23.017,4093890,0
20050607,23.042,23.351,22.954,23.28,6157373,0
20050608,23.079,23.321,23.072,23.301,4915782,0
20050609,23.175,23.301,23.055,23.264,5708914,0
20050610,23.321,23.522,23.288,23.456,5759968,0
20050613,23.488,23.609,23.229,23.548,4197435,0
20050614,23.509,23.551,23.36,23.527,4393501,0
20050615,23.573,23.73,23.31,23.367,8722526,0
20050616,23.551,23.635,23.385,23.527,5822286,0
20050617,23.593,23.818,23.514,23.705,18434727,0
20050620,23.647,23.647,23.288,23.456,5412898,0
20050621,23.573,23.622,23.268,23.477,5378384,0
20050622,23.448,23.481,23.219,23.397,5789210,0
20050623,23.481,23.652,23.351,23.468,4474996,0
20050624,23.259,23.36,22.866,22.9,6517385,0
20050627,22.855,23.104,22.663,22.838,6153298,0
20050628,22.863,23.28,22.783,23.197,5082127,0
20050629,23.219,23.254,22.841,22.954,9043708,0
20050630,22.954,23.092,22.855,22.946,6398260,0
20050701,22.967,23.284,22.951,23.239,6206510,0
20050704,23.219,23.268,23.038,23.189,2602064,0
20050705,23.151,23.151,22.821,22.892,6013798,0
20050706,22.938,23.046,22.779,22.846,5811261,0
20050707,22.675,22.835,21.987,22.446,14104743,0
20050708,22.734,22.738,22.567,22.738,5909054,0
20050711,22.808,23.104,22.808,23.088,5679193,0
20050712,23.147,23.147,22.913,22.992,5449331,0
20050713,22.93,23.239,22.93,23.239,4598196,0
20050714,23.268,23.497,23.155,23.472,8047561,0
20050715,23.376,23.472,23.234,23.385,7244363,0
20050718,23.451,23.527,23.371,23.41,3761440,0
20050719,23.448,23.956,23.443,23.956,9693746,0
20050720,23.865,24.131,23.865,24.007,7158074,0
20050721,24.114,24.273,23.915,24.181,10524986,0
20050722,24.01,24.144,23.948,24.053,7858207,0
20050725,23.968,24.094,23.872,24.053,4639182,0
20050726,24.01,24.286,23.831,23.948,5422965,0
20050727,23.986,24.01,23.764,23.781,5020767,0
20050728,24.032,24.524,23.89,24.502,8607235,0
20050729,24.448,24.656,24.336,24.448,7136503,0
20050801,24.448,24.616,24.41,24.548,4016949,0
20050802,24.594,24.999,24.573,24.999,6322038,0
20050803,25.325,25.488,24.678,24.802,10534574,0
20050804,24.782,24.878,24.336,24.369,7278399,0
20050805,24.202,24.432,24.027,24.06,5555273,0
20050808,24.027,24.282,24.027,24.181,3436661,0
20050809,24.073,24.512,24.073,24.512,5615435,0
20050810,24.528,24.791,24.465,24.573,7288466,0
20050811,24.544,24.766,24.457,24.619,5480969,0
20050812,24.656,24.732,24.269,24.302,4503997,0
20050815,24.322,24.44,24.219,24.282,2362136,0
20050816,24.428,24.494,23.789,23.847,7053091,0
20050817,23.822,24.111,23.785,24.032,6856306,0
20050818,24.035,24.035,23.685,23.781,6469448,0
20050819,23.781,24.178,23.739,24.144,6979026,0
20050822,24.023,24.423,24.023,24.319,3102774,0
20050823,24.257,24.365,24.131,24.215,3493708,0
20050824,24.114,24.231,23.881,24.194,4379839,0
20050825,24.119,24.119,23.689,23.843,5917923,0
20050826,23.948,24.044,23.426,23.43,7445941,0
20050829,23.2,23.676,22.526,23.643,6832097,0
20050830,23.647,23.869,23.497,23.581,5086921,0
20050831,23.647,23.876,23.593,23.694,7491242,0
20050901,23.822,24.173,23.822,24.032,8085672,0
20050902,24.078,24.269,23.963,24.194,6451472,0
20050905,24.239,24.478,24.205,24.478,3951514,0
20050906,24.432,24.802,24.331,24.802,6336660,0
20050907,24.777,24.999,24.703,24.966,6044239,0
20050908,24.924,25.095,24.866,25.029,6262116,0
20050909,25.033,25.258,24.953,25.074,6429419,0
20050912,25.2,25.404,25.182,25.346,8120186,0
20050913,25.387,25.387,24.724,24.832,8472049,0
20050914,24.899,25.053,24.74,24.886,5802153,0
20050915,24.791,24.973,24.665,24.807,6129089,0
20050916,24.791,25.337,24.791,25.2,17875292,0
20050919,24.656,25.116,24.64,24.97,8074405,0
20050920,25.129,25.303,24.983,25.186,6107518,0
20050921,24.949,24.962,24.59,24.616,9142460,0
20050922,24.448,24.762,24.345,24.361,6983820,0
20050923,24.558,24.774,24.461,24.653,4416991,0
20050926,24.928,25.554,24.904,25.524,9484018,0
20050927,25.408,25.512,25.182,25.258,6741017,0
20050928,25.47,25.783,25.429,25.746,8974199,0
20050929,25.75,25.846,25.546,25.616,5778905,0
20050930,25.867,26.075,25.717,26.075,7710078,0
20051003,26.205,26.806,26.137,26.676,9442790,0
20051004,26.697,26.951,26.514,26.951,9438237,0
20051005,26.752,26.781,26.514,26.534,7560033,0
20051006,26.247,26.305,25.909,26.16,8306424,0
20051007,26.188,26.305,25.871,26.233,7134106,0
20051010,26.292,26.631,26.292,26.451,6204592,0
20051011,26.451,26.73,26.2,26.233,5948844,0
20051012,25.938,26.096,25.658,25.797,7640808,0
20051013,25.596,25.855,25.563,25.671,7707922,0
20051014,25.661,25.855,25.433,25.634,6725436,0
20051017,25.616,25.691,25.208,25.274,7603656,0
20051018,25.374,25.495,25.141,25.19,6329469,0
20051019,24.928,25.029,24.607,24.74,10530261,0
20051020,25.111,25.15,24.744,24.846,8396786,0
20051021,24.832,24.962,24.498,24.524,8321046,0
20051024,24.498,25.204,24.498,25.136,7568903,0
20051025,25.182,25.258,24.749,24.749,7810987,0
20051026,24.74,25.103,24.678,24.983,8514714,0
20051027,24.728,24.821,24.249,24.352,9762056,0
20051028,24.205,24.59,24.205,24.528,10042733,0
20051031,24.74,25.17,24.707,25.095,10179834,0
20051101,25.095,25.154,24.907,25.033,5660258,0
20051102,24.624,24.866,24.261,24.695,14387337,0
20051103,24.787,24.953,24.64,24.824,6398019,0
20051104,24.736,24.937,24.528,24.624,7482374,0
20051107,24.532,25.024,24.532,24.919,5433750,0
20051108,24.919,25.024,24.586,24.732,5300723,0
20051109,24.791,25.124,24.728,25.033,5843859,0
20051110,25.241,25.241,24.732,24.824,6077077,0
20051111,25.2,25.442,25.108,25.42,6719922,0
20051114,25.383,25.68,25.245,25.521,4784433,0
20051115,25.524,25.75,25.475,25.72,5079969,0
20051116,25.72,25.83,25.358,25.442,6550223,0
20051117,25.646,25.801,25.408,25.504,5046175,0
20051118,25.83,25.846,25.524,25.583,6365663,0
20051121,25.776,25.968,25.713,25.9,6001575,0
20051122,25.95,26.009,25.758,25.938,4528685,0
20051123,26.072,26.16,25.804,26.059,4375045,0
20051124,26.075,26.243,25.914,26.151,4607543,0
20051125,26.18,26.243,26.05,26.2,2675889,0
20051128,26.4,26.485,25.95,26.075,4923933,0
20051129,26.141,26.429,25.958,26.16,5655224,0
20051130,26.101,26.309,26.021,26.137,4273177,0
20051201,26.23,26.668,26.23,26.606,6741735,0
20051202,26.701,26.781,26.372,26.646,6456264,0
20051205,26.493,26.676,26.233,26.405,4777963,0
20051206,26.322,26.539,26.288,26.493,4144224,0
20051207,26.459,26.606,26.101,26.225,4851308,0
20051208,26.059,26.327,25.963,26.327,4712046,0
20051209,26.151,26.446,26.075,26.327,4133198,0
20051212,26.472,26.526,26.092,26.213,4130562,0
20051213,26.213,26.243,25.993,26.171,4599872,0
20051214,26.16,26.409,26.039,26.263,5030354,0
20051215,26.347,26.526,26.327,26.393,5307915,0
20051216,26.475,26.885,26.389,26.885,12233251,0
20051219,26.748,26.865,26.589,26.668,4538753,0
20051220,26.564,26.868,26.564,26.781,4024620,0
20051221,26.905,27.097,26.784,27.085,4303619,0
20051222,26.972,27.093,26.802,27.035,2687873,0
20051223,27.068,27.111,26.96,27.09,1917752,0
20051227,27.072,27.202,26.88,27.169,1832183,0
20051228,27.181,27.202,26.997,27.161,1796230,0
20051229,27.264,27.319,27.161,27.257,2035440,0
20051230,27.117,27.198,26.738,26.997,2128678,0
20060102,26.994,27.176,26.922,27.048,1659846,0
20060103,27.039,27.169,26.518,26.66,9059527,0
20060104,26.784,26.797,26.126,26.305,15743258,0
20060105,26.222,26.564,26.196,26.514,7680358,0
20060106,26.514,26.589,26.283,26.405,4780118,0
20060109,26.451,26.638,26.23,26.238,6380524,0
20060110,26.213,26.213,25.909,26.004,7826088,0
20060111,26.017,26.334,25.963,26.327,8362991,0
20060112,26.36,26.514,26.218,26.418,6519064,0
20060113,26.446,26.556,26.075,26.131,5707956,0
20060116,26.131,26.534,26.096,26.489,4142067,0
20060117,26.409,26.66,26.247,26.551,6568919,0
20060118,26.283,26.601,26.222,26.446,8288688,0
20060119,26.305,26.636,26.075,26.238,7440429,0
20060120,26.263,26.309,25.658,25.837,8364910,0
20060123,25.658,25.917,25.534,25.917,6835932,0
20060124,25.842,26,25.742,25.846,6836412,0
20060125,25.909,26.272,25.68,26.222,9613211,0
20060126,26.188,26.493,25.963,26.176,9708366,0
20060127,26.451,26.931,26.327,26.781,11266105,0
20060130,26.701,26.797,26.422,26.526,5552638,0
20060131,26.61,27.077,26.539,27.06,8504648,0
20060201,27.097,27.36,26.956,27.348,7524319,0
20060202,27.41,27.465,26.852,26.894,6968001,0
20060203,27.035,27.161,26.773,26.931,6635073,0
20060206,27.111,27.198,26.86,26.898,4867846,0
20060207,26.91,27.106,26.73,26.901,5558149,0
20060208,26.709,26.855,26.514,26.642,5726891,0
20060209,26.873,26.96,26.66,26.914,5642521,0
20060210,26.894,26.948,26.559,26.585,6073960,0
20060213,26.534,26.676,26.327,26.622,6238387,0
20060214,26.617,26.885,26.556,26.784,6918386,0
20060215,26.806,26.868,26.4,26.468,8317691,0
20060216,26.455,26.577,26.121,26.48,9013268,0
20060217,26.305,26.426,26.105,26.243,10252461,0
20060220,26.192,26.327,26.101,26.243,3712783,0
20060221,26.283,26.572,26.137,26.283,8102449,0
20060222,26.534,26.534,26.026,26.347,10048246,0
20060223,26.451,26.543,26.101,26.279,7801879,0
20060224,26.36,26.585,26.225,26.518,6370697,0
20060227,26.617,26.781,26.567,26.777,5793286,0
20060228,26.777,26.956,26.393,26.393,8669793,0
20060301,26.489,26.66,26.409,26.646,6400656,0
20060302,26.701,26.827,26.222,26.446,8007533,0
20060303,26.309,26.577,25.942,25.993,7480456,0
20060306,26.222,26.347,25.475,25.72,9548014,0
20060307,25.629,26.225,25.512,25.996,7780067,0
20060308,26.014,26.327,25.85,25.929,7432759,0
20060309,26.263,26.283,25.909,26.084,5653067,0
20060310,26.054,26.209,25.746,26.209,5628859,0
20060313,26.075,26.222,25.914,26.034,5586913,0
20060314,25.97,26.101,25.888,26.101,4836447,0
20060315,26.126,26.322,25.921,26.2,7447860,0
20060316,26.347,26.577,26.166,26.459,8549708,0
20060317,26.472,26.777,26.054,26.192,16792857,0
20060320,26.4,26.681,26.288,26.485,6743412,0
20060321,26.534,26.534,26.16,26.418,6555017,0
20060322,26.2,26.86,26.192,26.718,8589977,0
20060323,26.763,26.91,26.601,26.827,6660000,0
20060324,26.827,27.553,26.734,27.515,10388604,0
20060327,27.536,27.577,26.994,27.002,6617575,0
20060328,27.056,27.161,26.61,26.83,6229759,0
20060329,26.83,26.985,26.701,26.868,4288277,0
20060330,27.056,27.327,26.956,27.26,5539933,0
20060331,27.151,27.223,26.965,26.994,4949340,0
20060403,26.939,27.202,26.865,27.173,4949819,0
20060404,27.143,27.214,26.889,27.014,5829718,0
20060405,27.014,27.09,26.756,26.827,6392509,0
20060406,26.852,27.002,26.664,26.901,6090738,0
20060407,26.847,26.901,26.472,26.547,6460818,0
20060410,26.518,26.784,26.472,26.738,4010477,0
20060411,26.514,26.773,26.334,26.534,8648461,0
20060412,26.472,26.534,26.292,26.468,6121179,0
20060413,26.389,26.88,26.283,26.763,6994367,0
20060418,26.784,26.822,26.518,26.822,5896830,0
20060419,27.014,27.314,26.944,27.273,8652055,0
20060420,27.232,28.516,27.232,28.183,16427331,0
20060421,28.37,29.163,28.354,28.992,16827850,0
20060424,28.787,29.038,28.675,28.984,5950760,0
20060425,28.908,28.954,28.316,28.603,7680358,0
20060426,28.679,29.017,28.4,28.808,7631700,0
20060427,28.713,28.787,28.07,28.479,9816706,0
20060428,28.45,28.666,28.161,28.354,6580184,0
20060502,28.012,28.738,28.003,28.684,8816724,0
20060503,28.684,28.783,28.103,28.124,8804499,0
20060504,28.487,28.992,28.412,28.792,9674571,0
20060505,28.17,28.746,28.087,28.679,8267117,0
20060508,28.709,28.834,28.341,28.37,5926792,0
20060509,28.395,28.767,28.382,28.72,5213957,0
20060510,28.475,28.629,28.12,28.278,6415038,0
20060511,28.428,28.808,28.286,28.35,7589515,0
20060512,28.183,28.329,27.616,27.64,8329435,0
20060515,27.536,27.598,26.994,27.373,9972265,0
20060516,27.202,27.47,27.019,27.298,7524319,0
20060517,27.365,27.51,26.163,26.439,10022838,0
20060518,26.671,26.926,26.268,26.514,11714564,0
20060519,26.534,26.868,26.347,26.613,8937766,0
20060522,26.493,26.646,25.733,25.958,11648649,0
20060523,26.026,26.759,26.026,26.567,11432211,0
20060524,26.61,26.61,25.97,26.268,8695920,0
20060525,26.493,26.939,26.288,26.91,5942132,0
20060526,26.922,27.21,26.748,27.115,6879556,0
20060529,27.068,27.223,26.843,26.931,2083858,0
20060530,26.994,27.014,26.16,26.288,10278107,0
20060531,26.004,26.705,25.792,26.493,11365097,0
20060601,26.493,26.714,26.014,26.375,8067694,0
20060602,26.773,26.797,26.283,26.347,7919567,0
20060605,26.347,26.58,25.804,26.155,4507113,0
20060606,25.879,26.375,25.797,25.934,8444964,0
20060607,25.917,26.322,25.725,26.121,7066273,0
20060608,25.675,25.924,25.387,25.391,12434829,0
20060609,25.637,25.713,25.292,25.495,8334229,0
20060612,25.412,25.516,24.832,24.999,9702614,0
20060613,24.678,24.812,24.239,24.603,12077692,0
20060614,24.656,24.886,24.468,24.681,9481140,0
20060619,24.937,25.078,24.757,24.807,6904484,0
20060620,24.72,25.124,24.49,25.074,7505624,0
20060621,25.136,25.241,24.866,25.225,6072523,0
20060622,25.47,25.646,25.195,25.332,5870224,0
20060623,25.449,25.616,25.321,25.412,5634611,0
20060626,25.567,25.604,25.278,25.35,3197213,0
20060627,25.534,25.655,24.97,25.083,6191409,0
20060628,25.033,25.186,24.924,24.987,5901384,0
20060629,25.074,25.808,25.074,25.733,7899434,0
20060630,25.988,26.263,25.892,26.192,7218715,0
20060703,26.233,26.489,26.16,26.434,3845093,0
20060704,26.368,26.651,26.309,26.585,3282062,0
20060705,26.355,26.592,25.825,26.004,7934907,0
20060706,26.117,26.151,25.733,26.105,6177267,0
20060707,26.014,26.368,25.801,26.096,5216114,0
20060710,25.996,26.36,25.825,26.277,3235562,0
20060711,26.021,26.313,25.875,26.009,4878152,0
20060712,26.243,26.459,25.988,26.196,4292112,0
20060713,25.95,26.046,25.616,25.817,6141553,0
20060714,25.534,25.612,25.321,25.321,5986714,0
20060717,25.516,25.524,25.078,25.354,5934703,0
20060718,25.3,25.592,25.19,25.346,7119245,0
20060719,25.534,25.875,25.208,25.808,8726121,0
20060720,25.808,26.034,25.616,25.812,5215394,0
20060721,25.75,25.909,25.328,25.563,8325840,0
20060724,25.742,26.126,25.575,26.021,5073259,0
20060725,26.088,26.247,25.884,26.014,4511907,0
20060726,26.101,26.334,26.046,26.238,3755449,0
20060727,26.451,26.638,25.98,26.313,7027444,0
20060728,26.075,26.141,25.804,26.141,7594068,0
20060731,26.021,26.409,26.017,26.288,5507815,0
20060801,25.993,26.475,25.97,26.034,6662399,0
20060802,26.243,26.277,25.596,26.026,9114895,0
20060803,26.075,26.075,25.658,25.914,6825146,0
20060804,26.16,26.238,25.75,26.096,6636033,0
20060807,25.742,25.846,25.475,25.655,5865911,0
20060808,25.842,25.879,25.575,25.658,4169152,0
20060809,25.783,26.112,25.554,26.029,7870909,0
20060810,25.804,25.884,25.524,25.661,8217261,0
20060811,25.713,25.822,25.488,25.695,5538974,0
20060814,25.783,26.054,25.713,25.825,6074679,0
20060815,25.725,26.166,25.621,26.137,5711072,0
20060816,26.084,26.305,25.942,26.2,5410262,0
20060817,26.283,26.489,26.218,26.446,5491756,0
20060818,26.429,26.617,26.258,26.48,6304302,0
20060821,26.451,26.539,26.213,26.327,3970689,0
