Date,Open,High,Low,Close,Volume,OpenInt
20101129,29.364,29.822,28.398,28.398,30479,0
20101130,28.389,29.795,28.267,28.717,29508,0
20101201,28.765,29.308,28.765,29.045,20704,0
20101202,29.317,29.785,28.952,29.504,31563,0
20101203,29.513,30.526,29.513,30.244,23269,0
20101206,30.526,30.563,29.889,30.029,40005,0
20101207,30.31,30.432,29.935,30.113,46927,0
20101208,30.31,30.403,29.981,30.17,26490,0
20101209,30.451,30.535,29.842,30.178,19510,0
20101210,30.319,30.442,29.523,30.066,22653,0
20101213,30.273,30.787,30.188,30.638,36254,0
20101214,30.638,31.079,30.291,30.919,16241,0
20101215,30.956,31.135,30.591,30.872,20519,0
20101216,30.732,31.088,30.704,30.919,15801,0
20101217,30.732,30.919,30.554,30.919,21701,0
20101220,31.107,31.387,30.732,30.825,24816,0
20101221,30.694,31.612,30.694,31.612,26846,0
20101222,31.641,32.306,31.387,32.288,30809,0
20101223,32.315,32.559,32.015,32.372,35056,0
20101227,32.072,32.699,30.976,30.976,17041,0
20101228,31.2,31.95,31.191,31.95,11707,0
20101229,31.856,33.262,31.734,33.102,40771,0
20101230,33.262,33.383,32.681,33.074,26967,0
20110103,33.346,34.902,32.98,34.264,60064,0
20110104,34.199,34.902,33.87,34.902,59777,0
20110105,34.902,34.902,34.386,34.667,47428,0
20110106,34.929,35.042,34.396,34.676,37662,0
20110107,35.004,35.37,34.068,35.089,71868,0
20110110,34.883,34.929,34.574,34.582,21001,0
20110111,34.667,35.689,33.43,34.002,78401,0
20110112,34.142,34.49,34.002,34.33,24466,0
20110113,34.302,34.49,33.833,34.49,64486,0
20110114,34.273,34.62,34.161,34.423,7386,0
20110117,34.499,34.499,33.552,34.217,8618,0
20110118,34.142,34.48,33.777,33.88,35704,0
20110119,33.823,34.058,32.999,33.692,35432,0
20110120,33.6,35.425,33.093,34.958,84452,0
20110121,35.286,37.478,34.817,35.228,147954,0
20110124,35.38,35.763,34.686,35.136,53519,0
20110125,35.182,35.257,34.039,34.292,44358,0
20110126,34.61,35.519,34.48,34.948,23593,0
20110127,35.276,36.025,34.938,35.491,29093,0
20110128,35.604,36.137,35.126,35.126,21479,0
20110131,35.576,35.576,34.535,34.854,49162,0
20110201,35.182,35.716,34.902,35.716,27170,0
20110202,35.959,36.203,35.042,35.548,22653,0
20110203,35.548,36.119,35.416,35.416,19375,0
20110204,35.754,36.007,35.482,35.604,15048,0
20110207,35.763,36.063,35.407,36.063,15442,0
20110208,36.053,36.063,35.36,36.063,19652,0
20110209,35.604,35.838,35.454,35.708,14425,0
20110210,35.37,35.838,35.042,35.698,22216,0
20110211,35.698,35.744,35.295,35.744,21056,0
20110214,35.988,36.325,34.789,35.136,54031,0
20110215,35.051,35.416,33.935,34.292,40235,0
20110216,34.292,34.535,33.411,34.499,39625,0
20110217,34.667,34.723,33.496,33.823,65154,0
20110218,33.908,34.602,33.73,33.917,23966,0
20110221,34.104,34.597,33.917,34.564,35604,0
20110222,34.241,35.089,33.917,34.854,37149,0
20110223,34.667,34.835,34.292,34.531,21837,0
20110224,34.199,34.386,33.617,33.655,49495,0
20110225,33.401,34.199,33.336,34.058,23817,0
20110228,34.104,34.386,33.032,33.281,30082,0
20110301,33.168,33.65,33.027,33.262,24663,0
20110302,33.027,33.037,32.202,32.222,44311,0
20110303,32.273,32.578,32.193,32.512,16673,0
20110304,32.516,33.252,32.516,32.83,16439,0
20110307,32.878,32.878,32.089,32.278,25426,0
20110308,32.081,32.775,31.95,32.231,14972,0
20110309,32.526,32.526,32.137,32.202,7580,0
20110310,32.231,32.24,31.95,31.95,12362,0
20110311,31.997,32.418,31.257,32.226,75377,0
20110314,31.66,33.87,30.61,33.631,115491,0
20110315,32.794,35.22,30.732,32.089,123167,0
20110316,32.217,32.639,31.228,31.537,51621,0
20110317,31.341,31.856,31.041,31.537,23093,0
20110318,31.833,31.997,31.247,31.51,31229,0
20110321,31.744,32.372,31.687,32.184,29294,0
20110322,32.202,32.381,31.846,31.856,24535,0
20110323,31.912,32.699,31.912,32.334,69503,0
20110324,32.113,32.605,32.089,32.353,9947,0
20110325,32.746,32.943,32.184,32.709,41650,0
20110328,33.013,33.168,32.423,32.526,25939,0
20110329,32.512,33.505,32.427,32.84,33609,0
20110330,32.934,33.43,32.934,33.163,14308,0
20110331,33.542,33.917,33.356,33.356,20390,0
20110401,33.449,33.636,33.308,33.636,14766,0
20110404,33.768,34.068,33.453,33.697,26801,0
20110405,34.011,34.011,33.608,33.608,12654,0
20110406,33.482,33.73,33.449,33.449,5808,0
20110407,33.59,34.273,33.449,33.576,31551,0
20110408,33.468,34.157,33.468,34.104,17037,0
20110411,33.87,34.432,33.168,33.243,19318,0
20110412,33.027,33.332,32.98,33.05,15130,0
20110413,33.308,33.725,33.084,33.557,10298,0
20110414,33.73,33.866,33.472,33.866,14259,0
20110415,34.184,34.184,33.243,33.243,30707,0
20110418,33.552,33.585,32.794,32.938,14674,0
20110419,33.247,33.247,32.794,32.995,8004,0
20110420,33.168,33.73,33.168,33.684,12283,0
20110421,33.739,34.128,33.537,33.679,23502,0
20110426,33.739,33.969,33.496,33.969,6122,0
20110427,34.179,34.179,33.59,34.161,7205,0
20110428,33.969,34.152,33.847,34.113,4225,0
20110429,33.739,34.199,33.739,34.044,14861,0
20110502,34.006,34.343,33.917,34.179,9520,0
20110503,34.152,34.152,33.542,33.59,17416,0
20110504,33.542,33.899,32.671,33.715,27470,0
20110505,33.496,33.814,33.369,33.401,6388,0
20110506,33.617,33.626,32.798,32.98,36984,0
20110509,32.794,33.6,32.794,33.308,17413,0
20110510,33.449,33.823,32.806,33.73,33396,0
20110511,33.917,33.917,33.192,33.88,8021,0
20110512,33.561,33.608,32.98,33.121,19360,0
20110513,33.356,33.59,32.895,33.445,14043,0
20110516,33.617,33.777,33.003,33.749,19960,0
20110517,33.542,33.59,32.794,32.794,19659,0
20110518,32.919,33.097,32.545,32.794,5774,0
20110519,32.794,33.037,32.044,32.531,12477,0
20110520,32.502,32.919,32.053,32.184,10105,0
20110523,32.063,32.189,30.999,31.482,20388,0
20110524,31.472,31.744,31.238,31.374,17489,0
20110525,31.079,31.233,29.753,29.981,77910,0
20110526,30.075,30.451,29.762,29.851,31149,0
20110527,29.981,30.919,29.866,30.643,27999,0
20110530,30.919,31.013,30.502,30.638,6963,0
20110531,30.924,31.754,30.736,31.392,20290,0
20110601,31.387,31.641,30.868,31.013,16618,0
20110602,30.816,30.919,30.31,30.437,7617,0
20110603,30.558,30.62,29.981,30.38,5354,0
20110606,30.123,30.17,29.664,30.039,17242,0
20110607,29.785,30.403,29.785,29.889,8688,0
20110608,29.889,29.889,28.539,28.914,40658,0
20110609,29.045,29.795,29.045,29.795,18421,0
20110610,29.748,30.16,29.626,29.748,31222,0
20110613,29.974,29.981,29.238,29.743,7346,0
20110614,29.523,30.015,29.468,29.981,13888,0
20110615,30.264,30.83,30.198,30.488,31239,0
20110616,30.202,30.633,29.748,30.123,16988,0
20110617,29.889,30.058,28.905,28.966,54884,0
20110620,29.233,29.233,28.792,28.821,14066,0
20110621,29.008,29.045,28.756,28.994,35844,0
20110622,29.045,29.045,27.986,28.109,56067,0
20110623,28.099,28.183,27.354,27.64,28602,0
20110624,27.897,27.897,26.281,26.487,102748,0
20110627,26.515,26.684,26.046,26.154,38274,0
20110628,26.619,26.703,26.329,26.515,36839,0
20110629,27.026,27.523,25.784,27.11,178590,0
20110630,27.363,28.511,27.171,27.462,76470,0
20110701,27.153,28.811,27.153,27.8,115998,0
20110704,28.057,30.034,28.057,29.866,58831,0
20110705,29.935,30.066,29.42,29.556,18633,0
20110706,29.832,29.832,28.614,29.279,49966,0
20110707,29.42,30.217,29.327,30.118,36983,0
20110708,30.264,30.432,29.533,29.533,34699,0
20110711,29.279,29.518,28.169,28.353,50110,0
20110712,28.146,28.267,27.171,27.547,51627,0
20110713,27.803,28.249,27.453,28.151,40571,0
20110714,28.202,28.225,27.368,27.368,33196,0
20110715,27.326,27.424,26.647,26.75,30164,0
20110718,26.998,27.082,25.776,25.822,42715,0
20110719,26.061,27.091,26.051,26.703,37196,0
20110720,26.955,27.161,26.656,26.656,33192,0
20110721,26.703,27.434,26.572,26.852,33123,0
20110722,27.64,27.64,27.012,27.012,15698,0
20110725,27.166,27.166,26.693,26.703,21695,0
20110726,26.665,27.087,26.665,26.797,34007,0
20110727,26.797,26.905,25.818,26.07,55412,0
20110728,25.864,26.235,25.864,26.225,28788,0
20110729,26.07,26.52,25.897,26.281,36633,0
20110801,26.862,26.984,25.813,26.127,45971,0
20110802,26.136,26.136,24.829,25.044,53091,0
20110803,24.819,24.819,22.496,22.941,173203,0
20110804,23.142,23.33,20.126,21.302,334625,0
20110805,20.519,22.394,20.257,20.425,235876,0
20110808,20.135,20.514,18.129,18.364,201024,0
20110809,18.739,19.151,17.38,18.177,384457,0
20110810,19.207,19.863,17.482,17.492,294071,0
20110811,18.401,18.43,16.734,17.615,348258,0
20110812,17.615,20.922,17.563,20.051,298090,0
20110815,20.501,21.24,20.398,20.613,141832,0
20110816,20.698,20.706,19.662,20.06,100389,0
20110817,19.873,19.873,18.523,18.523,108978,0
20110818,18.505,18.505,16.974,17.348,127218,0
20110819,17.174,17.681,15.979,17.306,143771,0
20110822,17.451,18.036,17.324,17.535,96513,0
20110823,17.662,18.589,17.446,17.699,65523,0
20110824,18.036,18.679,17.615,18.392,50147,0
20110825,18.739,18.833,17.329,17.801,140482,0
20110826,17.877,17.89,17.197,17.859,96296,0
20110829,18.223,18.922,17.943,18.804,63070,0
20110830,18.974,18.974,18.111,18.49,69337,0
20110831,18.739,19.418,18.552,19.086,136141,0
20110901,19.263,19.854,18.482,19.723,111061,0
20110902,19.123,19.489,18.49,19.147,128506,0
20110905,18.448,18.448,16.911,17.306,172116,0
20110906,17.352,17.642,15.712,16.513,233883,0
20110907,16.977,17.301,16.49,16.987,143295,0
20110908,17,17.507,16.252,16.95,153817,0
20110909,16.752,17.053,16.163,16.288,122768,0
20110912,15.938,16.257,14.991,15.666,140023,0
20110913,16.105,16.105,15.039,15.384,153269,0
20110914,15.164,16.579,15.151,16.551,86743,0
20110915,16.715,17.202,16.406,16.78,72280,0
20110916,17.005,17.717,16.677,17.254,127236,0
20110919,17.147,17.174,16.242,16.5,42739,0
20110920,16.369,17.063,16.115,16.865,123499,0
20110921,16.752,17.17,15.984,16.238,100581,0
20110922,15.928,16.021,15.075,15.492,143519,0
20110923,15.928,16.218,15.019,15.774,166610,0
20110926,15.684,16.508,15.464,16.443,66311,0
20110927,16.387,17.029,16.218,16.903,99131,0
20110928,17.058,17.058,16.396,16.561,45309,0
20110929,16.518,16.974,16.209,16.682,42008,0
20110930,16.677,16.677,15.938,16.149,47264,0
20111003,15.924,15.998,15.576,15.844,73197,0
20111004,15.694,15.694,14.775,15.089,104012,0
20111005,15.731,15.835,15.178,15.835,77255,0
20111006,15.979,16.856,15.844,16.762,79086,0
20111007,16.819,17.019,16.584,16.916,46471,0
20111010,16.987,17.652,16.819,17.6,80019,0
20111011,17.624,18.092,17.497,17.914,73649,0
20111012,17.905,18.833,17.591,18.355,65330,0
20111013,18.44,18.701,17.801,17.914,35337,0
20111014,17.801,18.983,17.801,18.58,50505,0
20111017,18.739,19.605,17.885,18.05,86988,0
20111018,17.882,18.411,17.319,18.084,39018,0
20111019,18.252,18.542,17.943,18.092,23055,0
20111020,17.801,18.327,17.456,17.492,59186,0
20111021,17.595,18.346,17.558,18.218,18104,0
20111024,18.355,19.283,18.153,19.179,49012,0
20111025,19.352,19.535,18.753,18.893,54845,0
20111026,18.833,19.221,18.626,18.907,32102,0
20111027,19.506,20.524,19.367,20.215,90884,0
20111028,20.402,20.566,19.69,20.013,52104,0
20111031,19.816,19.816,15.647,15.647,633092,0
20111101,15.178,15.731,14.72,15.029,241629,0
20111102,15.169,16.396,15.151,16.303,185741,0
20111103,16.069,19.854,15.741,19.207,596744,0
20111104,18.804,19.301,18.636,18.974,438781,0
20111107,18.795,19.835,18.607,19.123,147687,0
20111108,19.723,19.723,18.134,18.346,119335,0
20111109,18.383,18.767,18.139,18.186,73263,0
20111110,18.084,18.706,17.708,17.806,49148,0
20111111,18.271,19.197,17.895,19.193,45561,0
20111114,19.489,20.003,19.301,19.395,84270,0
20111115,19.573,19.582,18.926,19.067,46584,0
20111116,18.893,19.516,18.739,19.039,35725,0
20111117,18.88,18.88,18.276,18.467,29923,0
20111118,18.64,18.814,18.387,18.598,22613,0
20111121,18.739,18.739,17.796,18.139,32254,0
20111122,18.307,18.307,17.254,17.417,30807,0
20111123,17.521,17.521,16.631,16.655,48480,0
20111124,16.809,17.638,16.631,16.819,48745,0
20111125,16.974,17.005,16.476,17.005,31500,0
20111128,17.343,17.966,17.343,17.966,38750,0
20111129,18.134,18.547,17.662,18.547,39984,0
20111130,18.177,19.263,18.079,18.838,95511,0
20111201,18.739,19.489,18.739,19.32,33444,0
20111202,19.315,19.789,19.315,19.728,29768,0
20111205,19.54,20.215,19.54,20.163,47852,0
20111206,19.775,20.027,19.118,19.909,39708,0
20111207,19.909,20.135,19.301,19.938,31355,0
20111208,19.779,20.144,19.502,19.582,53723,0
20111209,19.441,19.816,19.132,19.816,54670,0
20111212,19.812,19.859,19.217,19.301,40680,0
20111213,19.217,19.676,18.833,19.362,21799,0
20111214,19.179,19.179,18.369,18.482,33068,0
20111215,18.655,18.655,17.615,17.806,44330,0
20111216,17.943,18.307,17.427,17.465,69496,0
20111219,17.474,18.129,17.474,17.788,17664,0
20111220,17.801,18.477,17.796,18.177,44873,0
20111221,18.346,19.212,18.346,18.547,33303,0
20111222,18.72,19.137,18.72,18.739,15922,0
20111223,18.912,19.315,18.907,19.193,14194,0
20111227,19.01,19.493,19.01,19.493,3830,0
20111228,19.559,19.676,19.128,19.193,12807,0
20111229,19.348,19.731,19.217,19.582,16275,0
20111230,19.676,19.77,19.189,19.77,13210,0
20120102,19.863,20.144,19.812,20.144,14798,0
20120103,20.238,20.378,19.676,20.378,102904,0
20120104,20.378,20.378,20.079,20.168,18090,0
20120105,20.286,20.299,19.31,19.629,25113,0
20120106,19.564,19.676,18.571,19.086,46581,0
20120109,19.01,19.179,18.509,18.645,21569,0
20120110,18.786,19.878,18.753,19.69,33185,0
20120111,19.816,20.037,19.029,19.137,33894,0
20120112,19.077,19.863,18.749,18.912,32706,0
20120113,19.001,19.909,19.001,19.485,34072,0
20120116,19.582,19.914,19.493,19.849,19922,0
20120117,19.98,20.238,19.723,20.238,36109,0
20120118,20.144,20.753,20.055,20.674,56517,0
20120119,20.749,22.206,20.613,21.924,138090,0
20120120,22.014,22.074,21.123,21.83,66477,0
20120123,21.914,22.44,21.887,22.252,56634,0
20120124,22.317,22.468,21.755,21.962,36640,0
20120125,22.153,22.44,22.15,22.327,69826,0
20120126,22.486,23.349,22.379,23.33,85146,0
20120127,23.325,23.325,22.595,22.768,47904,0
20120130,22.59,22.693,22.262,22.355,22692,0
20120131,22.394,22.734,22.262,22.262,27327,0
20120201,22.3,22.908,22.3,22.862,44055,0
20120202,22.768,24.07,22.768,23.69,109146,0
20120203,23.887,24.075,23.789,23.957,43982,0
20120206,24.014,24.641,23.986,24.408,55780,0
20120207,24.36,24.421,22.876,23.226,66047,0
20120208,23.433,24.314,23.433,23.892,42480,0
20120209,24.103,24.324,23.77,24.164,31194,0
20120210,24.08,24.108,23.424,23.883,26556,0
20120213,23.916,24.773,23.916,23.938,42072,0
20120214,23.996,24.173,23.438,23.611,26527,0
20120215,23.779,23.892,23.372,23.48,24039,0
20120216,23.269,23.415,21.943,22.729,85737,0
20120217,22.931,23.724,22.857,23.33,39246,0
20120220,23.424,24.876,23.424,24.628,76851,0
20120221,24.923,24.923,24.324,24.824,33491,0
20120222,24.932,25.054,24.286,24.782,30609,0
20120223,24.66,24.66,23.705,24.36,29114,0
20120224,24.44,24.641,24.266,24.36,27053,0
20120227,24.145,24.575,23.779,24.08,44673,0
20120228,23.991,24.046,22.842,23.25,83768,0
20120229,23.424,23.584,23.142,23.166,34309,0
20120301,23.137,23.564,23.048,23.564,30475,0
20120302,23.48,23.518,23.208,23.208,20332,0
20120305,23.19,23.241,22.768,23.096,21781,0
20120306,23.161,23.161,21.221,21.268,86129,0
20120307,21.221,21.713,21.175,21.499,40625,0
20120308,21.663,22.674,21.658,22.121,44137,0
20120309,22.29,23.283,22.065,22.894,48219,0
20120312,22.693,23.101,22.669,22.922,24670,0
20120313,23.123,23.325,22.698,22.974,17533,0
20120314,23.176,23.724,23.176,23.41,51576,0
20120315,23.616,23.616,22.988,23.137,19559,0
20120316,23.264,23.264,22.595,22.797,32589,0
20120319,22.797,22.941,22.619,22.927,17682,0
20120320,22.768,22.768,21.859,21.995,43182,0
20120321,22.158,22.336,21.709,21.972,26367,0
20120322,21.878,21.986,21.55,21.658,41699,0
20120323,21.597,22.027,21.55,21.991,44028,0
20120326,22.158,22.233,21.601,21.991,29056,0
20120327,22.182,22.3,22.014,22.145,25357,0
20120328,21.948,22.14,21.55,21.55,22510,0
20120329,21.55,21.784,21.137,21.137,30830,0
20120330,21.288,21.723,21.288,21.587,32124,0
20120402,21.587,21.854,21.255,21.456,37998,0
20120403,21.53,21.643,21.016,21.016,23412,0
20120404,20.847,20.941,19.708,19.957,52605,0
20120405,20.13,20.192,19.189,19.605,61744,0
20120410,19.573,19.573,18.462,18.617,69203,0
20120411,18.734,18.889,18.218,18.364,124389,0
20120412,18.552,18.571,17.84,18.537,115862,0
20120413,18.687,19.207,18.505,18.674,184777,0
20120416,18.706,18.706,17.615,17.699,114777,0
20120417,17.793,17.793,17.193,17.666,90275,0
20120418,17.793,17.905,17.437,17.516,99059,0
20120419,17.765,17.765,17.372,17.38,98967,0
20120420,17.427,17.615,17.249,17.521,54222,0
20120423,17.437,17.441,16.631,16.898,118421,0
20120424,17.048,17.239,16.819,17.174,60702,0
20120425,17.259,17.755,17.259,17.487,74892,0
20120426,17.47,17.615,17.034,17.099,46321,0
20120427,16.974,17.54,16.93,17.324,81411,0
20120430,17.465,17.708,17.343,17.465,79163,0
20120502,17.577,17.708,16.898,16.898,91989,0
20120503,17.048,17.314,16.911,17.165,24235,0
20120504,17.193,17.193,16.804,16.804,60247,0
20120507,16.752,17.306,16.134,17.058,109942,0
20120508,17.207,17.207,16.345,16.406,52497,0
20120509,16.612,16.636,16.153,16.354,50108,0
20120510,16.49,16.861,16.49,16.752,37081,0
20120511,16.677,17.212,16.283,17.183,32190,0
20120514,17.291,17.301,16.49,16.66,32873,0
20120515,16.79,16.79,15.782,15.909,78643,0
20120516,15.787,16.008,15.413,15.694,58305,0
20120517,15.83,15.924,15.553,15.553,22475,0
20120518,15.413,16.055,15.374,15.881,27027,0
20120521,15.787,16.238,15.787,16.078,26365,0
20120522,16.218,16.752,16.218,16.597,22524,0
20120523,16.537,16.66,16.396,16.485,23204,0
20120524,16.631,17.123,16.556,16.94,33197,0
20120525,17.071,17.324,16.715,16.987,25300,0
20120528,17.137,17.235,16.832,16.832,7243,0
20120529,16.982,17.221,16.921,16.977,20307,0
20120530,17.005,17.01,16.448,16.448,27423,0
20120531,16.522,16.574,16.035,16.2,52502,0
20120601,16.298,16.298,15.506,16.087,53511,0
20120604,16.036,16.036,15.468,15.647,44584,0
20120605,15.638,16.035,15.482,15.6,28448,0
20120606,15.736,16.378,15.736,16.27,31922,0
20120607,16.411,17.104,16.364,16.804,39826,0
20120608,16.762,16.856,16.607,16.744,21573,0
20120611,17.099,17.474,16.911,16.911,33219,0
20120612,17.063,17.333,16.87,16.991,22096,0
20120613,16.959,17.071,15.974,16.209,33028,0
20120614,16.115,16.588,16.115,16.532,21624,0
20120615,16.677,17.044,16.303,16.303,22137,0
20120618,16.5,17.08,16.5,17.015,10531,0
20120619,17.147,18.05,17.142,17.811,61881,0
20120620,17.943,18.585,17.685,18.079,37984,0
20120621,18.084,18.505,17.694,17.802,36834,0
20120622,17.47,17.55,16.866,17.202,51431,0
20120625,17.235,17.662,17.15,17.306,21171,0
20120626,17.436,17.694,17.323,17.367,14728,0
20120627,17.516,17.652,17.31,17.428,20676,0
20120628,17.521,17.596,17.23,17.408,13972,0
20120629,17.862,18.381,17.862,18.078,39276,0
20120702,18.16,18.419,17.88,18.102,36325,0
20120703,18.102,18.318,17.862,17.909,73225,0
20120704,18.005,18.073,17.857,17.899,12172,0
20120705,18.039,18.039,17.403,17.802,55296,0
20120706,17.765,17.794,16.802,16.802,82469,0
20120709,16.85,17.24,16.85,17.139,17932,0
20120710,17.235,17.616,17.11,17.38,27800,0
20120711,17.226,17.562,17.139,17.371,10778,0
20120712,17.259,17.418,17.09,17.129,20194,0
20120713,17.139,17.611,17.139,17.534,18724,0
20120716,17.957,18.969,17.894,18.969,93653,0
20120717,18.969,19.884,18.67,19.353,55183,0
20120718,19.497,19.643,19.247,19.406,20814,0
20120719,19.41,19.41,18.924,19.065,34827,0
20120720,19.132,19.286,18.732,18.934,55189,0
20120723,18.766,18.906,17.909,17.977,42406,0
20120724,18.107,18.589,17.62,18.569,45441,0
20120725,18.381,18.439,17.812,17.832,20203,0
20120726,17.99,18.227,17.331,18.025,30370,0
20120727,17.875,18.155,17.371,18.092,24927,0
20120730,18.236,18.53,18.135,18.39,22304,0
20120731,18.419,18.419,18.198,18.294,21714,0
20120801,18.39,18.39,18.039,18.261,25270,0
20120802,18.294,18.693,17.909,17.909,17635,0
20120803,18.015,18.443,18.015,18.251,28549,0
20120806,18.294,18.294,17.957,18.15,30183,0
20120807,18.035,18.294,17.909,18.073,26358,0
20120808,17.914,17.99,17.38,17.601,47585,0
20120809,17.553,17.591,17.187,17.216,49894,0
20120810,17.221,17.581,17.033,17.321,63097,0
20120813,17.331,17.38,16.562,16.691,64281,0
20120814,16.85,16.85,15.945,16.036,153455,0
20120815,16.075,16.075,15.647,15.849,69949,0
20120816,15.849,16.369,15.675,16.271,83112,0
20120817,16.369,16.532,16.176,16.286,66028,0
20120820,16.316,16.653,16.209,16.234,64125,0
20120821,16.311,16.465,16.026,16.321,69547,0
20120822,16.369,16.369,16.103,16.162,44309,0
20120823,16.224,16.465,16.128,16.214,37318,0
20120824,16.176,16.234,15.896,15.896,40504,0
20120827,16.075,16.224,16.021,16.123,29777,0
20120828,16.089,16.157,15.983,16.031,9326,0
20120829,16.128,16.128,15.8,15.8,41926,0
20120830,15.844,15.931,15.704,15.815,26334,0
20120831,15.785,15.868,15.651,15.695,24484,0
20120903,15.81,15.983,15.695,15.839,14057,0
20120904,15.839,15.839,15.454,15.584,40671,0
20120905,15.445,15.617,15.425,15.617,35808,0
20120906,15.54,15.83,15.415,15.785,35802,0
20120907,15.79,16.07,15.617,15.906,52748,0
20120910,15.849,16.08,15.55,15.656,52474,0
20120911,15.574,15.825,15.531,15.763,34736,0
20120912,15.83,16.667,15.78,16.532,91286,0
20120913,16.634,16.956,16.33,16.489,37041,0
20120914,16.898,17.311,16.754,17.038,72954,0
20120917,16.912,17.254,16.912,17.163,27592,0
20120918,17.149,17.149,16.562,16.562,51447,0
20120919,16.512,17.139,16.417,17.08,41216,0
20120920,17.129,17.206,16.754,17.196,31971,0
20120921,17.235,17.408,17.033,17.048,42753,0
20120924,17.043,17.043,16.584,16.629,22526,0
20120925,16.658,16.797,16.465,16.754,33055,0
20120926,16.754,16.754,16.369,16.465,67573,0
20120927,16.436,16.754,16.267,16.276,29311,0
20120928,16.465,16.777,16.369,16.455,22960,0
20121001,16.58,16.84,16.291,16.301,35237,0
20121002,16.321,16.364,15.998,15.998,45728,0
20121003,16.07,16.108,15.772,15.94,22116,0
20121004,16.031,16.138,15.753,16.066,33930,0
20121005,16.176,16.417,15.964,16.417,41243,0
20121008,16.373,16.407,16.195,16.369,15702,0
20121009,16.369,16.388,16.195,16.335,17136,0
20121010,16.369,16.369,15.839,16.036,35611,0
20121011,15.936,16.036,15.81,15.931,10203,0
20121012,15.896,16.07,15.748,15.805,18758,0
20121015,15.743,15.901,15.502,15.695,57259,0
20121016,15.743,16.171,15.695,16.051,16248,0
20121017,16.138,16.369,16.008,16.239,34107,0
20121018,16.239,17.076,16.204,16.976,50616,0
20121019,17.1,17.264,16.74,16.758,30679,0
20121022,16.71,16.994,16.446,16.484,30618,0
20121023,16.446,16.484,15.887,15.993,62651,0
20121024,15.964,16.397,15.906,16.108,33418,0
20121025,16.108,16.244,16.108,16.152,12447,0
20121026,16.008,16.167,15.8,16.075,13937,0
20121029,16.08,16.08,15.887,15.926,22909,0
20121030,15.906,16.234,15.901,15.959,13519,0
20121031,16.099,16.263,16.013,16.066,18396,0
20121101,16.041,16.162,15.955,16.123,14086,0
20121102,16.123,16.239,16.031,16.031,23327,0
20121105,16.031,16.167,16.031,16.123,5104,0
20121106,16.167,16.349,16.08,16.19,24251,0
20121107,16.271,16.426,15.704,15.738,60905,0
20121108,15.79,15.825,15.522,15.647,19918,0
20121109,15.617,15.776,15.598,15.699,18963,0
20121112,15.713,15.772,15.512,15.527,19072,0
20121113,15.608,15.713,15.512,15.699,22185,0
20121114,16.167,16.321,15.733,16.041,101080,0
20121115,15.896,16.008,15.83,15.916,26505,0
20121116,15.973,15.983,15.642,15.67,29678,0
20121119,15.753,16.301,15.704,16.219,37353,0
20121120,16.219,16.291,16.138,16.291,18419,0
20121121,16.195,16.359,16.195,16.311,15992,0
20121122,16.34,16.369,16.224,16.306,9268,0
20121123,16.281,17.033,16.281,16.946,54391,0
20121126,16.937,17.038,16.74,17.023,26743,0
20121127,17.153,17.423,17.023,17.423,37128,0
20121128,17.283,17.472,17.216,17.341,19984,0
20121129,17.495,17.995,17.331,17.832,50365,0
20121130,17.812,18.053,17.687,17.914,28305,0
20121203,17.957,18.044,17.77,17.77,16038,0
20121204,17.775,17.88,17.586,17.794,12989,0
20121205,17.948,17.948,17.745,17.765,6472,0
20121206,17.832,17.948,17.75,17.933,16815,0
20121207,17.938,17.938,17.428,17.832,19647,0
20121210,17.928,17.928,17.403,17.544,12983,0
20121211,17.62,17.871,17.534,17.847,8616,0
20121212,17.933,17.995,17.77,17.807,14087,0
20121213,17.812,17.986,17.567,17.986,12371,0
20121214,17.986,17.986,17.524,17.755,11284,0
20121217,17.889,17.889,17.601,17.812,30189,0
20121218,17.789,17.909,17.63,17.904,26438,0
20121219,17.909,19.209,17.88,18.882,101428,0
20121220,18.804,19.097,18.468,18.819,32918,0
20121221,18.684,18.776,18.463,18.631,27222,0
20121227,18.463,18.882,18.463,18.631,29268,0
20121228,18.611,18.661,18.429,18.601,12785,0
20130102,19.055,19.522,18.79,19.199,56320,0
20130103,19.368,19.383,19.161,19.305,20366,0
20130104,19.353,19.834,19.065,19.834,37776,0
20130107,19.911,20.725,19.911,20.605,84658,0
20130108,20.557,21.154,20.557,21.072,79248,0
20130109,21.058,21.279,20.75,20.991,60599,0
20130110,21.124,21.264,20.991,21.246,59818,0
20130111,21.312,21.519,21.159,21.487,34102,0
20130114,21.615,21.62,20.316,20.61,61987,0
20130115,20.46,20.875,20.46,20.683,12491,0
20130116,20.697,20.745,20.402,20.576,33763,0
20130117,20.393,20.774,19.753,20.715,64445,0
20130118,20.875,21.023,20.187,20.393,32718,0
20130121,20.571,20.894,20.48,20.701,55471,0
20130122,20.783,21.207,20.533,21.087,34555,0
20130123,20.856,20.961,20.417,20.547,41677,0
20130124,20.653,21.067,20.402,20.697,30976,0
20130125,20.701,21.005,20.653,20.826,28185,0
20130128,20.933,21.082,20.836,20.933,26971,0
20130129,21.067,21.184,20.986,20.996,30786,0
20130130,21.144,21.144,20.803,20.841,21817,0
20130131,20.798,20.798,20.432,20.688,15413,0
20130201,20.605,20.942,20.605,20.701,17178,0
20130204,20.884,20.884,20.432,20.451,31534,0
20130205,20.402,22.492,20.268,21.563,219454,0
