Date,Open,High,Low,Close,Volume,OpenInt
20110519,9.978,9.997,9.817,9.817,66736,0
20110520,9.837,9.978,9.817,9.817,15784,0
20110523,9.695,9.815,9.571,9.722,6357,0
20110524,9.769,9.769,9.712,9.712,11549,0
20110525,9.712,9.825,9.685,9.712,25745,0
20110526,9.733,9.912,9.733,9.847,5932,0
20110527,9.899,10.183,9.899,10.173,16956,0
20110530,10.108,10.269,10.108,10.24,6040,0
20110531,10.311,10.85,10.291,10.529,6990,0
20110601,10.671,10.671,10.396,10.586,13873,0
20110602,10.586,11.142,10.52,10.576,9319,0
20110603,10.714,10.762,10.241,10.374,25318,0
20110606,10.471,10.792,10.415,10.547,10485,0
20110607,10.567,10.699,10.521,10.634,29120,0
20110608,10.634,10.888,10.624,10.624,3388,0
20110609,10.685,10.855,10.618,10.855,3814,0
20110610,10.852,10.852,9.888,10.077,31236,0
20110613,10.195,10.527,10.092,10.384,14830,0
20110614,10.358,10.358,9.868,9.971,3601,0
20110615,10.143,10.153,9.956,10.153,1802,0
20110616,9.958,9.967,9.628,9.75,56361,0
20110617,9.867,9.998,9.792,9.895,13663,0
20110620,9.75,10.006,9.75,9.75,21506,0
20110621,9.884,9.911,9.75,9.75,6145,0
20110622,9.761,10.007,9.648,9.827,52858,0
20110623,10.148,10.309,9.856,9.856,7733,0
20110624,10.15,10.15,9.829,9.962,6567,0
20110627,9.887,10.105,9.859,10.019,6989,0
20110628,10.054,10.054,9.828,9.876,11439,0
20110629,9.997,10.007,9.817,9.817,7310,0
20110630,9.991,10.312,9.982,10.01,13237,0
20110701,9.935,10.256,9.935,10.067,28059,0
20110704,10.067,10.181,10.03,10.057,7095,0
20110705,10.105,10.105,10.047,10.057,4342,0
20110706,10.095,10.095,9.963,10.01,54643,0
20110707,9.915,10.039,9.915,10.01,102932,0
20110708,10.301,10.301,9.923,9.923,83882,0
20110711,9.926,9.964,9.4637,9.4914,88836,0
20110712,9.581,9.722,9.504,9.722,12291,0
20110713,9.724,9.827,9.629,9.827,13029,0
20110714,9.806,9.864,9.599,9.722,68124,0
20110715,9.768,9.768,9.579,9.626,55631,0
20110718,9.653,9.662,9.541,9.568,4023,0
20110719,9.626,9.721,9.626,9.645,7417,0
20110720,9.651,9.651,9.4528,9.4528,10907,0
20110721,9.529,9.614,9.4538,9.4914,1270,0
20110722,9.581,9.722,9.4676,9.722,6780,0
20110725,9.727,9.727,9.501,9.51,35046,0
20110726,9.54,9.578,9.4924,9.55,25304,0
20110727,9.539,9.539,9.3979,9.4914,14082,0
20110728,9.3577,9.4815,9.3577,9.4339,14507,0
20110729,9.265,9.539,9.2554,9.4914,14823,0
20110801,9.2564,10.107,9.2564,9.54,24562,0
20110802,9.662,9.699,9.54,9.54,3600,0
20110803,9.54,9.823,9.54,9.559,9528,0
20110804,9.817,9.817,9.582,9.799,3071,0
20110805,9.348,9.697,9.3195,9.348,34527,0
20110808,8.9684,9.299,8.9212,9.2517,83896,0
20110809,8.9965,8.9965,8.0242,8.6661,89616,0
20110810,8.9669,9.2507,8.5422,8.5894,81258,0
20110811,8.5369,8.7164,7.6776,7.6776,104303,0
20110812,7.792,7.9338,7.2442,7.7448,34940,0
20110815,7.8928,7.9305,7.5529,7.5529,12075,0
20110816,7.5497,7.5497,7.1911,7.361,24690,0
20110817,7.2436,7.9332,7.2248,7.7065,45637,0
20110818,7.6826,7.9374,7.173,7.4089,86457,0
20110819,7.556,7.7448,7.197,7.7448,97514,0
20110822,7.7931,7.812,7.4625,7.812,91254,0
20110823,7.5482,7.8595,7.5482,7.8312,12825,0
20110824,7.8027,7.916,7.8027,7.8216,2964,0
20110825,7.806,8.0326,7.806,8.0231,45873,0
20110826,8.0326,8.1175,8.0231,8.0231,5933,0
20110829,8.1184,8.1184,8.0808,8.0808,2859,0
20110830,8.157,8.1664,8.0531,8.1287,38026,0
20110831,8.0286,8.4914,8.0286,8.3686,57912,0
20110901,8.2252,8.3575,8.2252,8.2631,16625,0
20110902,8.4148,8.4431,8.2637,8.3014,8047,0
20110905,8.2055,8.3092,8.1677,8.2055,20757,0
20110906,8.0239,8.2411,8.0239,8.0712,9851,0
20110907,8.0242,8.2319,8.0242,8.0904,18961,0
20110908,8.1038,8.132,7.7448,7.7448,41292,0
20110909,7.7462,7.9729,7.7462,7.8312,12174,0
20110912,7.7506,7.7883,7.4673,7.5146,34956,0
20110913,7.5079,7.5739,7.074,7.1305,41667,0
20110914,7.1766,7.3371,7.0539,7.0539,19485,0
20110915,7.0687,7.5499,7.0687,7.3802,37087,0
20110916,7.374,7.5817,7.1757,7.5817,86531,0
20110919,7.3126,7.5014,7.1711,7.2937,12613,0
20110920,7.2838,7.6141,7.1706,7.265,15368,0
20110921,7.4159,7.4632,7.2554,7.2554,9420,0
20110922,7.2353,7.3014,7.0842,7.1786,12598,0
20110923,7.2447,7.4336,7.1786,7.1786,423,0
20110926,7.1732,7.5506,7.1732,7.4186,39201,0
20110927,7.5529,7.6946,7.5529,7.5529,7415,0
20110928,7.6419,8.0192,7.6419,7.7928,10388,0
20110929,7.6433,7.8793,7.6433,7.8793,1271,0
20110930,7.8308,8.4825,7.708,8.407,29536,0
20111003,8.3981,8.4737,8.3605,8.4455,7524,0
20111004,8.7049,9.026,8.1196,8.1479,28385,0
20111005,8.0377,8.0377,7.66,7.7544,56749,0
20111006,7.8122,7.8878,7.7083,7.8216,23395,0
20111007,7.9126,8.4414,7.9126,8.1958,29760,0
20111010,8.3866,8.415,8.0372,8.311,17259,0
20111011,8.3496,8.4345,8.1987,8.359,36038,0
20111012,8.3974,8.3974,8.0385,8.3974,4129,0
20111013,8.3677,8.3961,8.2639,8.311,4765,0
20111014,8.3042,8.5778,8.3042,8.4646,65490,0
20111017,8.4557,8.5501,8.4557,8.4934,8900,0
20111018,8.4356,8.4921,8.3977,8.4166,6571,0
20111019,8.6861,8.7334,8.5916,8.7334,953,0
20111020,8.3511,8.4643,8.3511,8.4455,4557,0
20111021,8.4185,8.6075,8.4185,8.5414,3386,0
20111024,8.5312,8.701,8.4934,8.4934,4026,0
20111025,8.6411,8.8772,8.6411,8.8772,5188,0
20111026,8.7516,8.7988,8.6949,8.6949,424,0
20111027,8.8758,8.8758,8.7152,8.7813,2012,0
20111031,8.8379,8.8758,8.498,8.7813,13767,0
20111101,8.8678,8.8772,8.6034,8.8772,4024,0
20111102,8.8758,8.8758,8.7813,8.7813,2224,0
20111103,8.8293,8.8293,8.7821,8.8293,1801,0
20111104,8.8301,8.8772,8.7829,8.8772,2542,0
20111107,8.8583,8.8772,8.7357,8.8772,3281,0
20111108,8.705,8.8182,8.5916,8.7334,11015,0
20111109,8.6271,8.6271,8.5894,8.5894,529,0
20111110,8.5921,8.7621,8.4977,8.7621,13344,0
20111111,8.616,8.616,8.4934,8.4934,15682,0
20111114,8.5896,8.6839,8.5896,8.599,1695,0
20111115,8.7545,8.9245,8.6884,8.8772,212,0
20111116,8.8888,8.8888,8.3503,8.407,32394,0
20111117,8.4134,8.4984,8.2151,8.2151,29546,0
20111118,8.007,8.1674,7.6009,7.6009,25736,0
20111121,7.556,7.8393,7.556,7.7448,28480,0
20111122,7.8291,7.8385,7.6969,7.6969,31343,0
20111123,7.6779,7.6969,7.5741,7.6969,23824,0
20111124,7.5519,7.6936,7.4952,7.4952,44174,0
20111125,7.4962,7.5812,7.4207,7.5529,43215,0
20111129,7.6947,7.6947,7.5625,7.5625,636,0
20111130,7.659,7.6969,7.6307,7.6969,9212,0
20111201,7.6693,7.792,7.6693,7.7448,41610,0
20111202,7.6963,7.6963,7.649,7.6584,5825,0
20111205,7.5544,7.6961,7.5544,7.6488,12391,0
20111206,7.6494,7.6967,7.6212,7.6873,8047,0
20111207,7.6427,7.9257,7.6427,7.8407,85317,0
20111208,7.8888,7.936,7.8509,7.8888,33659,0
20111209,7.88,7.9744,7.88,7.9272,2754,0
20111212,7.7072,7.8395,7.7072,7.7544,3600,0
20111213,7.7463,7.8312,7.7463,7.8312,10811,0
20111216,7.7933,7.8216,7.7933,7.8216,212,0
20111219,7.7433,7.7433,7.6488,7.6488,35370,0
20111220,7.7339,7.7433,7.6017,7.6488,28062,0
20111221,7.6473,7.6473,7.5529,7.5529,65988,0
20111222,7.7345,7.7345,7.6494,7.6873,3812,0
20111223,7.7527,7.9226,7.5453,7.6584,159465,0
20111227,7.6606,7.7928,7.5755,7.7928,12810,0
20111228,7.6779,7.7534,7.6779,7.6969,1694,0
20111229,7.7375,7.8696,7.7375,7.8696,8901,0
20111230,8.0545,8.2151,7.8469,8.2151,10379,0
20120102,8.1365,8.2119,8.0231,8.0231,7629,0
20120103,8.0238,8.1371,8.0238,8.0616,9109,0
20120104,7.8151,8.0796,7.8151,8.0039,7407,0
20120105,7.8897,8.1634,7.8897,7.9463,41324,0
20120106,7.9269,7.9835,7.908,7.908,7842,0
20120109,8.0231,8.0986,7.7589,8.0231,14937,0
20120110,7.9789,8.2151,7.9789,8.2151,4554,0
20120111,8.1266,8.1266,7.9848,7.9848,1693,0
20120113,8.0231,8.1175,7.9476,8.0231,6675,0
20120116,8.0132,8.0227,7.9471,7.9943,6251,0
20120117,7.9759,8.0229,7.9759,8.0135,27017,0
20120118,8.0214,8.0685,7.9176,7.9176,27551,0
20120119,8.0231,8.0231,7.9571,8.0231,1695,0
20120120,7.9757,8.1171,7.9757,8.0039,104146,0
20120123,8.0249,8.1664,8.0249,8.1287,64189,0
20120124,8.146,8.146,8.0137,8.0231,55195,0
20120125,8.0234,8.1083,8.0234,8.0423,7416,0
20120126,8.0712,8.2505,8.0522,8.0712,8580,0
20120127,8.1277,8.1656,8.0712,8.0712,2543,0
20120130,8.0806,8.1656,8.0712,8.0712,4874,0
20120131,8.0199,8.0767,7.6987,7.8216,83525,0
20120201,7.7856,8.0215,7.7856,7.9272,23101,0
20120202,7.9373,8.0224,7.8429,7.9752,49317,0
20120203,8.0212,8.7289,8.0212,8.4742,156833,0
20120206,8.6278,8.6843,8.5616,8.6278,50003,0
20120207,8.6648,8.7309,8.5422,8.5894,51595,0
20120208,8.705,8.9221,8.6861,8.7334,67998,0
20120209,8.9641,8.9925,8.7846,8.9925,34513,0
20120210,8.97,9.783,8.9226,9.348,43211,0
20120213,9.673,9.938,9.626,9.636,14185,0
20120214,9.795,9.916,9.4914,9.4914,24883,0
20120215,9.608,9.769,9.608,9.722,26169,0
20120216,9.673,10.202,9.673,10.193,20239,0
20120217,10.195,10.393,10.016,10.374,22882,0
20120220,10.374,10.413,10.328,10.384,13347,0
20120221,10.373,10.373,9.722,9.722,25639,0
20120222,9.72,9.899,9.626,9.626,8264,0
20120223,9.629,9.977,9.629,9.77,7098,0
20120224,10.054,10.188,9.724,9.866,11546,0
20120227,10.055,10.055,9.913,9.913,5508,0
20120228,9.913,10.055,9.913,9.913,6355,0
20120229,9.803,10.047,9.803,10.047,741,0
20120301,9.97,10.197,9.913,9.913,11757,0
20120302,9.913,10.046,9.913,9.913,1801,0
20120305,9.913,10.027,9.913,9.913,4978,0
20120306,9.945,10.134,9.747,10.106,16941,0
20120307,10.198,10.198,9.962,9.962,1801,0
20120308,9.912,10.196,9.847,9.847,16207,0
20120309,9.868,10.141,9.839,9.952,8480,0
20120312,10.097,10.153,10.012,10.153,13234,0
20120313,10.15,10.812,10.104,10.576,49244,0
20120314,10.573,10.573,10.384,10.384,19280,0
20120315,10.242,10.393,10.007,10.393,38666,0
20120316,10.48,10.48,10.386,10.48,3176,0
20120319,10.382,10.382,10.24,10.24,424,0
20120320,10.248,10.419,10.193,10.193,6041,0
20120321,10.466,10.466,10.203,10.24,2331,0
20120322,10.2,10.2,10.057,10.057,4447,0
20120323,9.963,10.199,9.963,10.01,6460,0
20120326,10.098,10.381,10.05,10.211,36133,0
20120327,10.417,10.767,10.369,10.624,35897,0
20120328,10.442,10.442,10.442,10.442,212,0
20120329,10.381,10.569,10.193,10.193,11551,0
20120330,10.199,10.218,10.01,10.01,12178,0
20120402,10.199,10.275,10.039,10.039,56493,0
20120403,10.328,10.393,10.195,10.384,21187,0
20120404,10.108,10.371,10.108,10.193,16531,0
20120405,10.098,10.193,10.098,10.193,3285,0
20120410,10.163,10.163,10.068,10.153,11541,0
20120411,10.152,10.152,10.106,10.106,1694,0
20120412,10.099,10.24,10.05,10.24,14622,0
20120413,10.363,10.382,10.193,10.24,8264,0
20120416,10.016,10.337,10.016,10.337,4238,0
20120417,10.326,10.326,10.249,10.249,953,0
20120418,10.209,10.209,10.087,10.087,5188,0
20120419,10.242,10.432,10.214,10.384,72987,0
20120420,10.299,10.497,10.242,10.384,57416,0
20120423,10.336,10.336,10.165,10.289,13349,0
20120424,10.29,10.413,10.29,10.403,70866,0
20120425,10.405,10.565,10.386,10.529,81126,0
20120426,10.499,10.529,10.386,10.509,18640,0
20120427,10.48,10.574,10.386,10.47,16099,0
20120430,10.573,10.98,10.573,10.98,20021,0
20120502,10.889,10.966,10.484,10.73,41715,0
20120503,10.511,10.624,10.511,10.605,1694,0
20120504,10.796,10.806,10.617,10.806,14409,0
20120507,10.567,10.851,10.567,10.634,10069,0
20120508,10.722,10.855,10.703,10.855,6675,0
20120509,10.682,10.861,10.682,10.682,33883,0
20120510,10.72,10.816,10.72,10.759,5522,0
20120511,10.749,10.892,10.749,10.892,1043,0
20120514,10.7,11.056,10.7,11.056,21568,0
20120515,10.892,11.162,10.892,11.027,13754,0
20120516,11.017,11.017,10.855,10.892,7606,0
20120517,10.97,11.046,10.97,11.036,17088,0
20120518,11.017,11.017,10.892,10.892,15421,0
20120521,10.94,11.085,10.94,11.085,27716,0
20120522,11.085,11.132,11.027,11.036,16880,0
20120523,10.96,11.036,10.662,10.845,52932,0
20120524,11.113,11.132,10.94,11.085,26259,0
20120525,11.132,11.507,11.103,11.507,71063,0
20120528,11.517,11.517,11.277,11.325,27196,0
20120529,11.517,11.709,11.42,11.459,26988,0
20120530,11.498,11.756,11.18,11.18,46994,0
20120531,11.056,11.661,11.017,11.517,18755,0
20120601,11.517,11.517,10.556,11.085,20736,0
20120604,11.036,11.325,10.806,11.325,28446,0
20120605,11.229,11.277,10.892,10.892,1563,0
20120606,10.883,10.883,10.556,10.556,8649,0
20120607,10.796,10.816,10.7,10.816,938,0
20120608,10.816,11.277,10.71,11.277,11149,0
20120611,11.488,11.488,10.71,10.998,11462,0
20120612,11.353,11.353,10.71,11.066,6461,0
20120613,10.902,10.922,10.47,10.605,10732,0
20120614,10.556,10.653,10.556,10.556,1980,0
20120615,10.556,10.7,10.442,10.46,10419,0
20120618,10.662,11.027,10.489,10.912,18964,0
20120619,10.94,11.113,10.902,11.036,16671,0
20120620,11.036,11.036,10.653,10.653,10628,0
20120621,10.749,10.97,10.749,10.749,1771,0
20120622,10.749,10.902,10.739,10.855,3647,0
20120625,10.7,10.7,10.269,10.269,11983,0
20120626,10.173,10.691,10.173,10.173,7919,0
20120627,10.125,10.374,10.125,10.134,2814,0
20120628,10.173,10.269,10.125,10.221,2710,0
20120629,10.413,10.413,10.221,10.221,18964,0
20120702,10.556,10.556,10.279,10.279,834,0
20120703,10.47,10.643,10.433,10.48,6252,0
20120704,10.48,10.556,10.442,10.48,1980,0
20120705,10.46,10.7,10.46,10.566,7294,0
20120706,10.682,10.777,10.614,10.749,6044,0
20120709,10.605,10.826,10.605,10.662,28967,0
20120710,10.7,11.056,10.7,10.98,20945,0
20120711,10.94,10.94,10.72,10.845,17193,0
20120713,10.845,11.085,10.845,11.085,9899,0
20120716,11.085,11.315,11.085,11.152,8753,0
20120717,11.325,11.325,11.046,11.056,6356,0
20120718,11.258,11.258,11.008,11.036,11045,0
20120719,10.932,11.017,10.845,10.845,8336,0
20120720,11.18,11.18,10.739,10.796,20840,0
20120723,10.768,10.95,10.7,10.7,4168,0
20120724,10.912,11.132,10.826,11.132,7502,0
20120725,11.132,11.132,10.97,10.97,17505,0
20120726,11.056,11.056,10.796,10.796,5939,0
20120727,11.066,11.066,10.653,10.845,11879,0
20120730,11.103,11.103,10.845,11.027,6878,0
20120731,11.036,11.036,10.95,10.95,1355,0
20120801,10.806,11.036,10.749,10.94,13233,0
20120802,10.855,11.036,10.855,10.94,23549,0
20120803,10.94,11.459,10.94,11.42,37616,0
20120806,11.449,11.498,11.258,11.42,23132,0
20120807,11.459,11.805,11.459,11.805,22506,0
20120808,11.756,11.756,11.373,11.623,22506,0
20120809,11.795,12.362,11.785,12.274,58351,0
20120810,12.284,12.467,12.284,12.284,62936,0
20120813,12.371,12.582,12.284,12.582,42304,0
20120814,12.755,12.947,12.697,12.86,78357,0
20120815,12.956,13.292,12.956,13.101,82213,0
20120816,13.196,13.388,12.86,12.908,49495,0
20120817,12.764,13.052,12.764,12.87,27093,0
20120820,13.014,13.052,12.774,12.87,15733,0
20120821,12.879,12.879,12.62,12.668,42304,0
20120822,12.678,12.755,12.476,12.735,44181,0
20120823,12.956,12.956,12.495,12.668,49599,0
20120824,12.668,12.668,12.467,12.62,36156,0
20120827,12.62,12.668,12.467,12.572,35844,0
20120828,12.476,12.688,12.38,12.476,98468,0
20120829,12.389,12.755,12.389,12.63,34906,0
20120830,12.476,12.86,12.476,12.668,29384,0
20120831,12.851,13.148,12.611,12.956,46472,0
20120903,13.119,13.331,13.119,13.331,14276,0
20120904,13.311,13.407,12.879,13.014,12087,0
20120905,12.956,13.138,12.649,12.947,50953,0
20120906,12.86,12.908,12.821,12.899,2814,0
20120907,12.851,12.956,12.841,12.956,11566,0
20120910,12.908,12.956,12.668,12.956,9795,0
20120911,12.774,12.956,12.774,12.956,6252,0
20120912,12.956,12.956,12.821,12.821,10106,0
20120913,12.784,12.811,12.524,12.534,13337,0
20120914,12.668,12.927,12.544,12.639,40846,0
20120917,12.572,12.811,12.572,12.697,5522,0
20120918,12.715,12.803,12.524,12.524,15630,0
20120919,12.524,12.851,12.524,12.764,20423,0
20120920,12.764,13.138,12.63,13.061,19902,0
20120921,13.225,13.292,13.101,13.244,5731,0
20120924,13.101,13.676,12.956,13.263,53766,0
20120925,13.253,13.704,13.101,13.685,42200,0
20120926,13.704,13.704,13.388,13.437,38241,0
20120927,13.608,13.704,13.494,13.704,4480,0
20120928,13.608,13.906,13.608,13.734,6356,0
20121001,13.771,13.944,13.771,13.868,8545,0
20121002,13.82,14.06,13.762,13.916,86902,0
20121003,13.868,13.868,13.771,13.848,1043,0
20121004,13.82,13.858,13.101,13.657,46785,0
20121005,13.657,13.868,13.532,13.551,58247,0
20121008,13.532,13.618,13.437,13.437,6982,0
20121009,13.446,13.666,13.388,13.628,14276,0
20121010,13.618,13.82,13.57,13.82,9378,0
20121011,13.848,13.848,13.532,13.618,8962,0
20121012,13.666,13.848,13.503,13.848,4271,0
20121015,13.82,13.82,13.427,13.437,20632,0
20121016,13.484,13.532,13.437,13.532,13442,0
20121017,13.532,13.724,13.437,13.58,20423,0
20121018,13.532,13.887,13.522,13.887,20840,0
20121019,14.002,14.203,13.974,14.021,19277,0
20121022,13.935,14.05,13.724,13.82,20423,0
20121023,13.916,13.916,13.599,13.704,10628,0
20121024,13.657,13.771,13.513,13.513,12087,0
20121025,13.454,13.532,13.437,13.484,4168,0
20121026,13.454,13.494,13.215,13.215,8962,0
20121029,13.215,13.532,13.215,13.522,14484,0
20121030,13.522,13.532,13.454,13.522,6148,0
20121031,13.407,13.503,13.407,13.437,5105,0
20121101,13.437,13.522,13.292,13.292,13024,0
20121102,13.34,13.532,13.321,13.321,6773,0
20121105,13.437,13.437,12.591,12.811,37303,0
20121106,12.811,13.005,12.811,12.86,17297,0
20121107,12.937,13.005,12.62,12.62,31051,0
20121108,12.668,12.715,12.064,12.495,63979,0
20121109,12.495,13.648,12.495,13.454,99301,0
20121112,13.34,13.35,13.225,13.34,6669,0
20121113,13.196,13.388,13.196,13.388,6982,0
20121114,13.388,13.388,13.005,13.196,24174,0
20121115,13.138,13.196,12.784,12.784,17193,0
20121116,12.764,13.187,12.764,12.956,28133,0
20121119,13.101,13.302,13.042,13.042,29801,0
20121120,12.908,13.225,12.811,12.811,12817,0
20121121,12.908,13.148,12.62,12.956,39700,0
20121122,12.937,13.014,12.889,12.908,7502,0
20121123,12.725,12.937,12.725,12.86,5105,0
20121126,12.821,12.947,12.678,12.86,23549,0
20121127,12.947,13.052,12.86,13.052,19485,0
20121128,12.975,13.052,12.908,12.956,6252,0
20121129,12.956,13.205,12.956,13.071,22194,0
20121130,12.965,13.368,12.956,13.292,21257,0
20121203,13.331,13.437,13.148,13.427,26154,0
20121204,13.437,13.437,13.244,13.321,30113,0
20121205,13.407,14.29,13.282,14.011,54496,0
20121206,14.011,14.156,13.724,14.107,34698,0
20121207,14.156,14.156,13.925,13.944,25841,0
20121210,14.165,14.3,14.011,14.203,4271,0
20121211,14.3,14.626,14.213,14.626,41159,0
20121212,14.549,14.98,14.501,14.539,18444,0
20121213,14.377,14.377,13.771,13.916,20736,0
20121214,14.06,14.06,13.771,13.868,17193,0
20121217,13.8,14.021,13.771,14.021,15733,0
20121218,14.031,14.031,13.858,13.925,7086,0
20121219,13.916,14.281,13.916,14.271,13754,0
20121220,14.203,14.203,13.734,13.887,12087,0
20121221,13.925,14.097,13.781,13.983,16150,0
20121227,13.906,14.107,13.887,14.107,13754,0
20121228,14.107,14.127,14.021,14.06,2814,0
20130102,14.194,14.396,14.05,14.156,23132,0
20130103,14.156,14.271,14.07,14.07,3647,0
20130104,14.107,14.203,14.07,14.117,6878,0
20130107,14.185,14.185,13.858,13.858,15630,0
20130108,13.916,14.021,13.446,13.59,28237,0
20130109,13.59,14.05,13.59,13.8,22819,0
20130110,13.925,14.002,13.724,13.724,6461,0
20130111,13.676,14.08,13.676,13.858,41783,0
20130114,13.906,14.29,13.906,14.261,17088,0
20130115,14.271,14.3,14.089,14.3,19172,0
20130116,14.347,14.347,14.107,14.175,24279,0
20130117,14.3,14.578,14.3,14.578,16671,0
20130118,14.732,15.03,14.732,14.866,67312,0
20130121,14.971,14.98,14.501,14.587,35011,0
20130122,14.78,14.846,14.684,14.818,14276,0
20130123,14.828,14.971,14.828,14.971,10211,0
20130124,15.144,15.144,14.684,14.99,20632,0
20130125,14.904,15.356,14.904,15.182,18131,0
20130128,15.336,15.855,15.288,15.643,61894,0
20130129,15.595,15.778,15.576,15.643,33239,0
20130130,15.643,15.921,15.519,15.787,80442,0
20130131,15.567,15.739,15.356,15.547,16359,0
20130201,15.759,16.362,15.595,16.315,79712,0
20130204,16.315,16.402,15.855,16.219,72314,0
20130205,16.315,16.315,16.123,16.306,23132,0
20130206,16.315,16.44,16.315,16.412,27820,0
20130207,16.421,16.603,16.412,16.507,26676,0
20130208,16.652,16.708,16.219,16.325,37929,0
20130211,16.43,16.459,16.142,16.315,40637,0
20130212,16.123,16.402,16.123,16.219,20736,0
20130213,16.315,16.412,16.258,16.258,9378,0
20130214,16.315,16.392,16.075,16.276,40220,0
20130215,16.315,16.315,16.123,16.21,36052,0
20130218,16.315,16.315,16.152,16.306,51579,0
20130219,16.459,16.459,16.2,16.219,36782,0
20130220,16.306,16.306,16.171,16.219,15005,0
20130221,16.142,16.142,15.423,15.615,73877,0
20130222,15.615,15.835,15.528,15.643,66687,0
20130225,16.026,16.026,15.749,15.769,56059,0
20130226,15.769,15.769,15.346,15.672,47305,0
20130227,15.806,15.855,15.643,15.778,7711,0
20130228,15.873,16.498,15.873,16.421,70854,0
20130301,16.488,17.111,16.488,16.795,35948,0
20130304,16.939,17.409,16.939,17.255,28237,0
20130305,17.255,17.515,17.179,17.275,57310,0
20130306,17.361,17.688,16.939,17.467,42409,0
20130307,17.572,17.611,17.295,17.467,10523,0
20130308,17.515,17.592,17.332,17.486,19068,0
20130311,17.534,17.812,17.486,17.592,28654,0
20130312,17.562,17.85,17.391,17.562,20319,0
20130313,17.467,17.486,17.073,17.275,9690,0
20130314,17.295,17.295,17.045,17.083,7294,0
20130315,17.092,17.227,17.035,17.035,11149,0
20130318,16.929,17.141,16.622,16.978,37616,0
20130319,16.978,17.015,16.612,16.612,16150,0
20130320,16.612,16.766,16.612,16.642,8649,0
20130321,16.805,16.805,15.769,16.229,52932,0
20130322,16.104,16.516,16.026,16.507,30947,0
20130325,16.718,17.035,16.669,16.775,28654,0
20130326,16.795,16.872,16.652,16.766,7086,0
20130327,16.738,16.738,16.315,16.459,14693,0
20130328,16.507,16.632,16.315,16.488,22923,0
20130402,16.747,17.035,16.612,16.872,20840,0
20130403,16.987,17.035,16.881,16.881,3647,0
20130404,16.881,16.881,16.603,16.661,5731,0
20130405,16.679,16.679,15.931,16.075,60644,0
20130408,15.921,16.315,15.509,16.315,49390,0
20130409,16.315,16.708,16.315,16.564,40742,0
20130410,16.795,16.795,16.516,16.536,22402,0
20130411,16.555,16.881,16.507,16.738,62102,0
20130412,16.795,17.035,16.516,17.035,94821,0
20130415,17.141,17.275,16.843,17.083,35636,0
20130416,16.987,17.275,16.795,17.092,34072,0
20130417,17.179,17.275,16.862,16.919,9795,0
20130418,16.919,17.207,16.891,17.131,6461,0
20130419,17.265,17.265,16.909,17.159,14588,0
20130422,17.227,17.227,16.478,16.478,29697,0
20130423,16.564,17.054,16.555,17.015,17610,0
20130424,17.102,17.189,16.939,16.978,18444,0
20130425,17.073,17.246,16.958,16.987,11357,0
20130426,17.005,17.005,16.718,16.718,9586,0
20130429,16.795,16.987,16.699,16.901,20423,0
20130430,16.891,16.939,16.766,16.805,11045,0
20130502,16.412,16.939,16.412,16.853,42200,0
20130503,16.795,16.891,16.325,16.603,44493,0
20130506,16.679,16.679,16.306,16.315,29905,0
20130507,16.315,16.766,16.315,16.766,68146,0
20130508,16.708,16.766,16.459,16.603,35011,0
20130509,16.498,16.642,16.325,16.507,33448,0
20130510,16.412,16.987,16.412,16.699,34906,0
20130513,16.766,16.901,16.574,16.574,21672,0
20130514,16.584,17.054,16.584,17.054,13754,0
20130515,17.083,17.572,17.083,17.486,26259,0
20130516,17.131,17.236,16.872,17.064,20423,0
20130517,17.073,17.179,16.843,17.025,10628,0
20130520,17.073,17.073,16.939,16.978,2710,0
20130521,16.891,16.958,16.795,16.919,13442,0
20130522,16.919,17.467,16.919,17.418,35739,0
20130523,17.217,17.285,16.833,16.909,14901,0
20130524,17.064,17.227,16.843,17.227,14484,0
20130527,17.265,17.457,17.092,17.227,14067,0
20130528,17.351,17.438,17.141,17.179,32823,0
20130529,17.159,17.658,17.159,17.658,24590,0
20130530,17.658,17.658,17.295,17.438,18755,0
20130531,17.467,17.562,17.083,17.275,16776,0
20130603,17.275,17.342,17.121,17.275,30530,0
20130604,17.351,17.802,17.275,17.744,15733,0
20130605,17.841,18.647,17.841,18.647,54183,0
20130606,18.667,18.714,18.522,18.618,40950,0
20130607,18.551,18.657,18.167,18.225,146191,0
20130610,18.235,18.714,18.235,18.427,146399,0
20130611,18.427,18.427,18.014,18.34,13546,0
20130612,18.311,18.311,17.841,17.898,61477,0
20130613,17.946,17.946,17.141,17.678,29071,0
20130614,17.908,18.187,17.735,18.187,31572,0
20130617,18.369,18.522,18.301,18.417,19589,0
20130618,18.465,18.561,18.397,18.427,133269,0
20130619,18.475,18.475,18.148,18.291,33344,0
20130620,18.119,18.196,17.898,18.148,27716,0
20130621,18.09,18.235,17.621,17.648,33760,0
20130624,17.562,17.668,17.409,17.448,37720,0
20130625,17.486,17.754,17.486,17.611,22715,0
20130626,17.688,18.119,17.688,17.802,23236,0
20130627,17.86,17.946,17.515,17.639,22715,0
20130628,17.582,17.688,17.275,17.524,22819,0
20130701,17.467,17.515,17.236,17.304,23862,0
20130702,17.275,17.418,17.207,17.381,21985,0
20130703,17.275,17.351,17.179,17.255,29176,0
20130704,17.265,17.275,17.179,17.275,13129,0
20130705,17.275,17.275,16.901,17.005,32511,0
20130708,17.073,17.467,17.073,17.275,16463,0
