Date,Open,High,Low,Close,Volume,OpenInt
20040323,24.157,24.578,23.315,24.199,234761,0
20040324,24.199,24.477,23.568,23.787,207674,0
20040325,23.82,24.174,23.677,24.056,89224,0
20040326,24.072,24.747,24.072,24.409,157894,0
20040329,24.493,24.578,24.291,24.426,35405,0
20040330,24.493,24.535,24.325,24.493,48948,0
20040331,24.552,24.552,23.938,24.275,229297,0
20040401,24.409,24.409,24.241,24.359,49067,0
20040402,24.367,24.552,24.291,24.552,184745,0
20040405,24.578,25.167,24.325,24.998,139717,0
20040406,25.336,25.672,25.167,25.344,179279,0
20040407,25.336,25.622,25.336,25.538,131282,0
20040408,25.63,25.689,25.504,25.504,81144,0
20040413,25.705,25.857,25.521,25.807,57621,0
20040414,25.604,25.689,25.486,25.588,86254,0
20040415,25.714,26.051,25.521,25.545,90411,0
20040416,25.899,25.899,25.513,25.705,74374,0
20040419,25.907,25.933,25.504,25.639,59641,0
20040420,25.84,26.177,25.705,26.092,80908,0
20040421,26.092,26.346,25.681,26.118,61304,0
20040422,26.135,26.708,25.041,25.705,272186,0
20040423,26.008,26.21,25.588,25.672,88986,0
20040426,25.84,25.966,25.672,25.723,36712,0
20040427,25.681,25.84,25.294,25.529,80432,0
20040428,25.672,25.764,25.419,25.588,62018,0
20040429,25.513,25.513,24.662,24.704,201377,0
20040430,24.721,24.864,24.51,24.662,75205,0
20040503,24.889,24.998,24.662,24.838,20197,0
20040504,25.082,25.082,24.519,24.872,83047,0
20040505,25.082,25.082,24.493,24.729,32554,0
20040506,24.704,24.704,23.29,24.115,412022,0
20040507,24.072,24.199,23.568,23.82,162290,0
20040510,23.737,24.157,22.895,23.231,299393,0
20040511,23.231,23.652,23.231,23.442,177498,0
20040512,23.694,23.862,23.273,23.652,112985,0
20040513,23.737,23.946,23.576,23.737,93739,0
20040514,23.576,23.955,23.576,23.778,65344,0
20040517,23.568,23.694,22.347,23.155,177498,0
20040518,22.979,23.324,22.743,23.324,101579,0
20040519,23.483,23.61,23.19,23.483,54888,0
20040520,23.281,23.357,23.037,23.281,24118,0
20040521,23.391,23.391,22.574,22.81,122965,0
20040524,23.012,23.905,22.869,23.526,119520,0
20040525,23.568,23.905,23.357,23.82,63206,0
20040526,23.711,23.803,23.408,23.61,167636,0
20040527,22.819,22.852,22.507,22.667,143875,0
20040528,22.726,22.726,22.347,22.684,72828,0
20040531,22.726,22.81,22.642,22.767,13188,0
20040601,22.81,22.81,22.558,22.751,70928,0
20040602,22.684,22.936,22.642,22.726,61780,0
20040603,22.802,22.962,22.523,22.861,97421,0
20040604,22.936,23.534,22.76,23.214,102649,0
20040607,23.231,23.399,23.147,23.332,60473,0
20040608,23.399,23.399,23.105,23.265,44435,0
20040609,23.273,23.399,23.147,23.198,31246,0
20040610,23.273,23.273,23.012,23.19,20197,0
20040611,22.987,23.467,22.987,23.315,17226,0
20040614,23.231,23.887,23.231,23.761,155280,0
20040615,23.66,23.737,23.618,23.652,57502,0
20040616,23.77,24.064,23.61,24.064,43483,0
20040617,24.04,24.04,23.796,23.981,28277,0
20040618,23.981,23.989,23.778,23.778,56671,0
20040621,24.031,24.031,23.643,23.652,30176,0
20040622,23.652,23.862,23.568,23.568,28871,0
20040623,23.879,23.879,23.408,23.474,59166,0
20040624,23.315,23.652,23.315,23.568,74611,0
20040625,23.568,23.61,23.483,23.5,28513,0
20040628,23.399,23.905,23.399,23.737,62848,0
20040629,23.618,23.837,23.568,23.82,152666,0
20040630,23.981,23.989,23.753,23.905,46216,0
20040701,24.072,24.216,23.526,23.66,102293,0
20040702,23.5,23.737,22.852,23.442,83759,0
20040705,23.231,23.383,22.911,23.021,152429,0
20040706,23.063,23.19,22.819,22.895,49542,0
20040707,22.895,23.105,22.819,23.021,60829,0
20040708,22.819,22.895,22.558,22.895,92550,0
20040709,23.046,23.568,22.726,23.474,81384,0
20040712,23.147,23.357,22.726,23.121,115243,0
20040713,23.105,23.568,22.936,23.155,72115,0
20040714,23.223,23.223,22.726,23.046,145420,0
20040715,23.046,23.046,22.566,22.819,57978,0
20040716,22.726,23.399,22.726,23.19,42889,0
20040719,23.105,23.652,22.608,23.307,129024,0
20040720,23.147,23.147,22.601,22.819,165617,0
20040721,22.852,23.063,22.852,23.063,192704,0
20040722,22.895,23.105,22.726,22.92,24594,0
20040723,22.751,23.383,22.726,23.004,128430,0
20040726,22.895,22.936,22.507,22.642,192586,0
20040727,22.726,22.819,22.523,22.819,37899,0
20040728,22.608,23.601,22.608,23.155,106095,0
20040729,23.037,23.357,22.886,23.121,64868,0
20040730,23.063,23.349,22.911,23.147,66057,0
20040802,23.147,23.231,22.625,23.063,63681,0
20040803,23.139,23.307,22.81,23.012,48712,0
20040804,22.877,22.936,22.558,22.767,106450,0
20040805,22.558,23.071,22.558,23.071,80313,0
20040806,22.516,23.063,22.516,22.76,115718,0
20040809,22.726,22.81,22.347,22.633,98372,0
20040810,22.389,22.76,22.389,22.566,51325,0
20040811,22.726,22.726,22.263,22.398,107877,0
20040812,22.389,22.642,22.028,22.339,59760,0
20040813,22.17,22.642,22.053,22.516,89343,0
20040816,22.558,22.684,22.474,22.684,59879,0
20040817,22.726,23.121,22.566,22.954,114529,0
20040818,23.139,23.139,22.642,22.743,143875,0
20040819,22.886,23.029,22.726,22.845,94333,0
20040820,22.785,23.298,22.566,23.096,84590,0
20040823,22.954,23.744,22.954,23.147,58810,0
20040824,23.298,23.526,23.164,23.315,48830,0
20040825,23.315,23.332,23.089,23.121,80195,0
20040826,23.231,23.349,23.071,23.239,55602,0
20040827,23.357,23.517,23.19,23.399,45740,0
20040830,23.559,23.559,23.096,23.399,37780,0
20040831,23.29,23.576,23.206,23.399,60829,0
20040901,23.442,23.568,23.147,23.399,53582,0
20040902,23.399,23.643,22.945,23.442,38255,0
20040903,23.442,23.778,23.164,23.467,115837,0
20040906,23.652,23.652,23.147,23.399,41702,0
20040907,23.483,23.526,23.231,23.424,27325,0
20040908,23.239,23.896,23.239,23.568,76512,0
20040909,23.77,23.77,23.231,23.231,55482,0
20040910,23.298,23.61,23.198,23.45,63918,0
20040913,23.442,23.45,23.315,23.434,80790,0
20040914,23.273,23.442,23.273,23.315,16632,0
20040915,23.206,23.559,23.155,23.155,88154,0
20040916,23.172,23.357,23.147,23.164,81026,0
20040917,23.307,23.307,22.936,23.121,37661,0
20040920,22.962,23.349,22.861,23.349,26732,0
20040921,23.063,23.483,23.063,23.483,43246,0
20040922,23.324,23.5,23.063,23.298,21029,0
20040923,22.987,23.147,22.81,22.954,40512,0
20040924,23.155,23.155,22.659,22.826,38969,0
20040927,22.751,23.105,22.65,22.903,31959,0
20040928,22.81,23.374,22.81,23.012,53938,0
20040929,22.743,23.467,22.743,23.34,40512,0
20040930,23.256,23.552,23.206,23.474,22810,0
20041001,23.399,23.568,23.315,23.568,102412,0
20041004,23.374,24.09,23.374,23.82,49305,0
20041005,23.887,23.905,23.483,23.82,104312,0
20041006,23.61,23.93,23.357,23.66,75442,0
20041007,23.846,23.946,23.694,23.905,53582,0
20041008,23.778,24.662,23.778,24.375,309135,0
20041011,24.409,24.409,24.005,24.284,67363,0
20041012,24.04,24.275,23.862,24.047,56671,0
20041013,24.174,24.62,23.997,24.199,108827,0
20041014,24.359,24.359,23.946,24.031,40870,0
20041015,24.115,24.275,23.82,23.972,101579,0
20041018,23.803,24.04,23.568,23.946,81738,0
20041019,23.643,24.157,23.643,23.955,64750,0
20041020,23.744,24.031,23.737,23.854,25780,0
20041021,23.981,24.241,23.627,24.141,104787,0
20041022,24.241,24.266,23.989,24.005,16990,0
20041025,23.989,24.031,21.463,22.011,631101,0
20041026,22.06,22.523,22.06,22.516,278008,0
20041027,22.709,23.155,22.566,22.927,176666,0
20041028,22.895,23.391,22.852,23.063,126173,0
20041029,23.231,23.231,23.071,23.147,107637,0
20041101,22.995,23.483,22.995,23.273,84472,0
20041102,23.231,23.778,22.903,23.552,169062,0
20041103,23.526,23.737,23.105,23.155,50968,0
20041104,23.434,23.483,23.172,23.45,44671,0
20041105,23.45,23.737,23.231,23.568,78651,0
20041108,23.559,23.576,23.273,23.483,43246,0
20041109,23.442,23.483,22.802,23.063,88868,0
20041110,23.307,23.307,22.97,23.147,103718,0
20041111,23.063,23.349,23.063,23.248,71760,0
20041112,23.021,23.315,23.021,23.147,26374,0
20041115,23.223,23.223,22.945,23.147,65106,0
20041116,23.063,23.315,23.021,23.054,89817,0
20041117,23.147,23.273,22.819,23.147,72828,0
20041118,23.121,23.862,23.029,23.737,242603,0
20041119,23.787,24.106,23.669,24.106,299750,0
20041122,23.61,24.249,23.223,24.022,238207,0
20041123,23.778,24.275,23.778,24.165,151597,0
20041124,24.157,24.241,23.989,24.157,53463,0
20041125,24.157,24.157,23.803,24.04,21503,0
20041126,23.828,24.014,23.737,23.905,46334,0
20041129,23.846,24.072,23.694,24.031,69502,0
20041130,24.115,24.115,23.391,23.871,43721,0
20041201,23.677,23.997,23.677,23.82,41463,0
20041202,23.737,23.905,23.66,23.787,59641,0
20041203,23.66,23.938,23.66,23.803,60829,0
20041206,23.686,23.989,23.576,23.82,46454,0
20041207,23.82,24.233,23.778,24.115,86254,0
20041208,24.098,24.098,23.905,24.064,64986,0
20041209,23.989,24.149,23.905,24.149,65463,0
20041210,23.997,24.696,23.905,24.696,90411,0
20041213,24.409,24.578,24.409,24.578,71996,0
20041214,24.426,25.336,24.409,24.914,172269,0
20041215,25.242,25.798,24.932,25.461,149102,0
20041216,25.336,25.681,25.082,25.167,178329,0
20041217,25.242,25.386,25.167,25.21,55958,0
20041220,25.411,25.411,25.023,25.251,45622,0
20041221,25.1,25.235,24.94,24.956,20791,0
20041222,25.082,25.167,24.914,25.041,38138,0
20041223,24.831,25.167,24.813,25.125,24712,0
20041227,24.998,25.159,24.831,25.159,19009,0
20041228,25.159,25.411,25.082,25.217,29583,0
20041229,25.167,25.251,24.94,25.21,51919,0
20041230,25.082,25.461,25.082,25.461,81976,0
20050103,25.504,25.975,25.504,25.529,140073,0
20050104,25.588,25.84,25.403,25.613,84828,0
20050105,25.419,26.008,25.419,25.723,87918,0
20050106,25.672,25.916,25.562,25.757,43602,0
20050107,25.874,26.261,25.84,26.169,218248,0
20050110,26.336,26.336,25.848,26.135,43721,0
20050111,26.092,26.102,25.705,26.051,53582,0
20050112,26.001,26.21,25.933,26.177,33148,0
20050113,26.177,26.513,25.958,26.48,42057,0
20050114,26.505,27.381,26.472,27.137,157420,0
20050117,27.288,27.928,27.019,27.769,249019,0
20050118,27.675,27.769,27.456,27.743,94928,0
20050119,27.776,27.978,27.49,27.903,248068,0
20050120,27.776,27.835,27.179,27.372,128073,0
20050121,27.313,28.113,27.228,28.063,232742,0
20050124,28.037,28.122,27.28,27.776,159795,0
20050125,27.65,28.172,27.65,28.004,109897,0
20050126,27.953,28.752,27.953,28.407,206487,0
20050127,28.407,29.023,28.281,28.854,251394,0
20050128,28.828,29.291,28.584,28.955,176784,0
20050131,29.208,29.376,28.811,29.376,115243,0
20050201,29.434,29.628,28.862,29.459,201020,0
20050202,29.535,29.535,29.291,29.443,106213,0
20050203,29.376,29.543,29.165,29.376,94928,0
20050204,29.417,29.922,29.342,29.813,136033,0
20050207,30.015,30.453,29.88,30.15,185457,0
20050208,30.049,30.234,29.78,29.88,161459,0
20050209,29.88,29.922,29.039,29.653,187833,0
20050210,29.459,29.459,28.803,29.005,186646,0
20050211,29.199,29.199,28.955,29.055,92908,0
20050214,29.039,29.291,28.921,29.081,177498,0
20050215,29.039,29.594,29.039,29.317,104550,0
20050216,28.795,29.376,28.786,28.904,64274,0
20050217,28.786,30.587,28.122,30.319,636448,0
20050218,30.302,30.638,29.965,30.309,228939,0
20050221,30.133,30.554,30.124,30.427,133776,0
20050222,30.385,30.385,30.024,30.116,174170,0
20050223,29.847,30.276,29.847,29.974,70690,0
20050224,29.974,30.234,29.628,30.091,93857,0
20050225,30.049,30.84,30.049,30.815,149102,0
20050228,30.647,31.539,30.647,31.37,167399,0
20050301,31.16,31.867,31.16,31.564,129024,0
20050302,31.707,31.707,31.194,31.472,145062,0
20050303,31.27,31.446,30.983,31.059,45147,0
20050304,30.857,31.143,30.789,30.916,92195,0
20050307,30.807,31.051,30.807,30.849,52750,0
20050308,30.849,31.034,30.302,30.512,136985,0
20050309,30.596,32.052,30.469,31.648,326719,0
20050310,31.732,33.003,31.354,32.599,418912,0
20050311,32.086,32.987,31.943,32.742,149934,0
20050314,32.81,32.81,32.17,32.414,81026,0
20050315,32.262,32.818,32.262,32.734,72948,0
20050316,32.784,32.784,32.321,32.406,100629,0
20050317,32.153,32.406,32.111,32.28,71166,0
20050318,32.321,32.329,32.145,32.145,26969,0
20050321,31.985,32.321,31.985,32.17,70570,0
20050322,32.195,32.195,31.598,31.985,228345,0
20050323,31.564,31.892,31.564,31.741,86254,0
20050324,31.892,32.305,31.892,32.305,83401,0
20050329,32.153,32.305,31.901,32.305,83759,0
20050330,32.145,32.145,31.858,32.026,96708,0
20050331,31.993,32.296,31.985,32.296,162528,0
20050401,32.305,32.406,31.901,32.035,146013,0
20050404,32.061,32.061,31.354,31.514,172032,0
20050405,31.455,31.901,31.378,31.817,115837,0
20050406,31.817,32.481,31.8,32.321,87918,0
20050407,32.321,32.987,32.127,32.615,105857,0
20050408,32.481,32.843,32.406,32.406,85779,0
20050411,32.49,32.674,32.321,32.574,62018,0
20050412,32.591,32.987,32.591,32.827,161340,0
20050413,32.658,33.879,32.658,33.761,280028,0
20050414,34.274,34.274,32.835,33.416,344422,0
20050415,33.29,33.29,32.17,32.321,153855,0
20050418,31.985,32.044,30.242,30.89,273731,0
20050419,31.101,31.311,30.731,30.731,80195,0
20050420,30.975,31.228,30.756,30.89,46097,0
20050421,30.343,30.866,30.302,30.866,108827,0
20050422,31.311,32.026,30.663,30.765,67125,0
20050425,30.722,31.016,30.302,30.612,82452,0
20050426,30.528,30.941,30.403,30.874,71996,0
20050427,30.89,31.143,30.655,30.932,106450,0
20050428,31.228,31.228,30.681,30.89,87323,0
20050429,30.486,30.722,30.166,30.469,88748,0
20050502,30.302,30.975,30.302,30.975,31246,0
20050503,31.143,31.892,30.756,31.564,97896,0
20050504,31.901,31.901,30.798,31.437,88512,0
20050505,31.378,31.522,31,31.16,39681,0
20050506,31.059,31.143,30.756,30.975,44315,0
20050509,30.925,31.185,30.807,30.807,67125,0
20050510,30.596,30.932,30.52,30.688,73541,0
20050511,30.512,30.84,30.403,30.403,97066,0
20050512,30.807,31.059,30.681,30.849,69502,0
20050513,31.295,31.295,30.638,30.638,62018,0
20050516,30.638,30.756,30.478,30.478,20673,0
20050517,30.765,30.765,30.385,30.546,33979,0
20050518,30.546,30.798,30.512,30.587,88986,0
20050519,30.554,31.749,30.554,31.64,157181,0
20050520,30.722,31.472,30.672,30.991,134846,0
20050523,31.396,31.749,31,31.362,195794,0
20050524,31.632,31.632,31.378,31.522,73304,0
20050525,31.463,32.035,31.396,31.943,100510,0
20050526,31.951,32.683,31.951,32.448,99085,0
20050527,32.658,32.742,31.985,32.237,88986,0
20050530,32.069,32.658,32.069,32.574,51562,0
20050531,32.481,32.7,32.414,32.615,62018,0
20050601,32.49,32.725,32.49,32.65,79482,0
20050602,32.674,32.742,32.49,32.574,95758,0
20050603,32.658,32.734,32.347,32.347,69857,0
20050606,32.321,32.321,31.564,32.01,215872,0
20050607,31.985,32.28,31.85,32.153,209813,0
20050608,31.833,32.7,31.782,32.574,1570387,0
20050609,32.725,32.742,31.985,32.237,739691,0
20050610,32.448,32.557,31.985,32.557,287392,0
20050613,32.818,33.542,32.768,33.374,471306,0
20050614,33.491,33.491,33.221,33.29,102887,0
20050615,33.231,33.247,32.49,32.927,184508,0
20050616,32.953,33.247,32.894,33.079,118688,0
20050617,33.29,33.484,32.827,32.827,157420,0
20050620,33.104,33.104,32.288,32.902,191636,0
20050621,33.163,33.163,32.615,32.827,151360,0
20050622,32.827,32.953,32.742,32.742,115243,0
20050623,32.827,32.827,32.574,32.683,88868,0
20050624,32.827,32.827,32.43,32.658,153023,0
20050627,32.448,32.835,32.321,32.465,93025,0
20050628,32.658,32.658,32.111,32.364,134489,0
20050629,32.406,32.615,32.406,32.49,145895,0
20050630,32.574,32.742,32.406,32.43,81738,0
20050701,32.406,32.742,32.347,32.549,73066,0
20050704,32.742,33.113,32.321,32.827,108233,0
20050705,32.742,33.079,32.667,32.911,91837,0
20050706,33.247,33.374,32.877,32.987,92313,0
20050707,32.987,32.996,31.901,32.742,160626,0
20050708,32.818,33.585,32.658,33.382,162290,0
20050711,33.247,33.668,33.247,33.542,143042,0
20050712,33.29,33.626,33.29,33.626,94928,0
20050713,33.626,34.442,33.475,33.888,278126,0
20050714,34.198,34.796,33.837,34.628,209575,0
20050715,34.595,35.099,34.595,34.888,346439,0
20050718,35.183,35.183,34.426,34.501,83995,0
20050719,34.72,34.72,33.837,34.316,316739,0
20050720,34.173,34.863,34.173,34.654,107283,0
20050721,34.888,34.973,34.477,34.745,182606,0
20050722,34.93,35.554,34.636,35.377,181894,0
20050725,35.554,36.1,35.064,35.621,247949,0
20050726,35.94,36.328,35.646,36.194,244623,0
20050727,36.194,36.782,36.025,36.118,383865,0
20050728,36.302,36.572,35.924,36.344,107637,0
20050729,36.227,36.715,34.679,35.773,214327,0
20050801,35.393,36.605,35.393,36.302,135914,0
20050802,36.058,36.379,34.898,36.109,190447,0
20050803,35.865,36.615,35.865,36.538,104432,0
20050804,36.446,36.446,35.705,35.764,148864,0
20050805,35.428,35.823,35.343,35.823,74729,0
20050808,35.452,37.094,35.351,36.152,190447,0
20050809,36.067,37.456,35.991,37.33,369608,0
20050810,37.961,38.028,37.035,37.288,166211,0
20050811,37.456,37.456,36.95,37.094,408219,0
20050812,36.724,37.288,36.706,36.841,220743,0
20050815,36.615,36.741,35.024,36.219,161814,0
20050816,35.966,36.572,35.966,36.168,190210,0
20050817,36.278,36.278,35.292,35.991,122014,0
20050818,36.428,36.428,34.813,34.93,188903,0
20050819,34.847,35.351,34.089,35.267,153023,0
20050822,35.36,35.546,34.72,34.939,104550,0
20050823,34.973,35.587,34.679,35.267,114292,0
20050824,35.04,35.107,34.51,34.72,148509,0
20050825,34.544,34.855,34.139,34.249,165736,0
20050826,33.954,35.125,33.954,34.762,129738,0
20050829,34.257,34.847,34.257,34.595,124747,0
20050830,34.847,35.125,34.644,34.93,249613,0
20050831,34.636,35.377,34.636,35.107,230723,0
20050901,35.351,36.32,35.158,35.924,272899,0
20050902,35.94,36.034,34.796,35.477,161459,0
20050905,35.226,35.612,34.982,35.612,56076,0
20050906,35.579,36.311,35.562,36.235,328264,0
20050907,36.278,36.656,36.126,36.403,210644,0
20050908,36.32,36.522,36.109,36.32,70097,0
20050909,36.194,36.278,36.05,36.227,98016,0
20050912,36.194,36.261,35.933,36.109,86609,0
20050913,36.067,36.184,35.546,35.908,92431,0
20050914,35.798,35.983,35.773,35.908,94451,0
20050915,35.983,36.017,35.899,35.999,101461,0
20050916,35.814,36.109,35.654,35.966,138647,0
20050919,35.41,36.235,34.839,35.94,194249,0
20050920,35.949,36.194,35.52,35.773,263157,0
20050921,35.689,35.798,35.242,35.646,127478,0
20050922,35.63,36.412,35.327,35.94,235713,0
20050923,35.856,36.05,35.79,35.84,47879,0
20050926,35.874,36.361,35.79,36.067,94688,0
20050927,36.067,36.311,35.94,36.109,148509,0
20050928,36.109,36.344,35.731,36.025,125104,0
20050929,35.881,36.21,35.267,35.672,214684,0
20050930,36.859,37.835,36.37,37.54,355708,0
20051003,37.616,37.65,37.414,37.497,171676,0
20051004,37.372,39.089,37.372,38.533,307353,0
20051005,36.184,36.462,34.998,35.351,1051677,0
20051006,35.351,35.689,33.888,34.754,666149,0
20051007,34.51,35.064,34.291,34.939,238801,0
20051010,34.788,35.099,34.536,34.536,225139,0
20051011,34.518,34.712,33.585,34.3,649635,0
20051012,34.173,34.173,33.484,33.5,419032,0
20051013,33.331,33.585,31.69,31.985,585241,0
20051014,31.985,32.827,31.985,32.28,496254,0
20051017,32.355,33.407,32.355,33.138,446713,0
20051018,33.155,33.155,32.246,32.398,317689,0
20051019,32.018,32.195,30.722,30.957,653794,0
20051020,31.16,32.002,30.058,30.419,603537,0
20051021,30.133,30.89,29.333,29.695,578589,0
20051024,29.553,30.789,29.502,30.781,439110,0
20051025,30.739,31.034,30.554,30.681,277533,0
20051026,30.319,30.925,30.302,30.789,256267,0
20051027,30.638,30.772,29.906,30.26,275157,0
20051028,30.15,30.302,29.561,29.662,258879,0
20051031,29.662,30.453,29.662,30.385,554115,0
20051101,30.015,31.084,30.015,30.789,326244,0
20051102,30.638,31.388,30.629,30.874,213258,0
20051103,30.975,31.093,30.629,30.975,383627,0
20051104,30.975,31.201,30.638,30.866,226802,0
20051107,31.034,31.555,30.89,31.286,165260,0
20051108,31.228,31.782,31.051,31.564,465009,0
20051109,31.455,31.723,31.126,31.201,218842,0
20051110,31.134,31.201,30.486,30.681,380657,0
20051111,30.739,30.932,30.385,30.722,192468,0
20051114,30.899,31.084,30.302,31.084,171795,0
20051115,31.101,31.817,30.789,31.354,233930,0
20051116,31.564,31.564,30.242,30.554,209100,0
20051117,30.394,31.547,30.394,31.437,148389,0
20051118,31.479,31.926,31.235,31.479,205654,0
20051121,31.96,32.111,31.564,31.892,211001,0
20051122,32.153,32.557,31.867,32.448,229654,0
20051123,32.7,32.7,32.061,32.179,148627,0
20051124,32.423,32.49,32.136,32.145,111441,0
20051125,32.229,32.406,32.153,32.371,175478,0
20051128,32.321,32.406,31.497,31.8,216466,0
20051129,31.732,32.28,31.564,31.901,197694,0
20051130,32.026,32.237,31.833,31.985,184387,0
20051201,32.195,32.818,31.985,32.818,132231,0
20051202,32.742,33.247,32.624,33.121,256622,0
20051205,33.079,34.038,32.759,33.163,401924,0
20051206,33.5,33.5,32.524,32.827,153617,0
20051207,32.658,32.827,32.524,32.768,62373,0
20051208,32.818,32.818,32.313,32.423,73422,0
20051209,32.28,32.7,32.12,32.49,92195,0
20051212,32.49,33.079,32.27,32.329,95402,0
20051213,32.406,32.406,31.732,32.077,171557,0
20051214,32.069,32.237,31.69,31.96,128786,0
20051215,32.127,32.195,31.808,32.095,141856,0
20051216,32.211,32.211,31.598,31.943,218842,0
20051219,32.086,32.574,31.967,32.111,193298,0
20051220,31.985,32.237,31.782,31.876,232980,0
20051221,31.976,33.693,31.976,33.508,481167,0
20051222,33.644,33.752,33.323,33.458,214684,0
20051223,33.66,33.71,33.449,33.567,68789,0
20051227,33.668,33.869,33.323,33.491,47286,0
20051228,33.668,33.794,33.374,33.668,114053,0
20051229,33.668,33.947,33.466,33.55,105025,0
20051230,33.668,34.072,33.516,33.921,117262,0
20060102,33.921,34.762,33.921,34.35,98016,0
20060103,34.611,34.973,33.794,33.904,249613,0
20060104,34.3,34.898,34.182,34.518,173815,0
20060105,34.435,35.217,34.435,35.064,187120,0
20060106,35.015,35.183,34.435,34.762,97779,0
20060109,34.35,34.939,34.35,34.494,165617,0
20060110,34.341,34.585,34.341,34.518,77581,0
20060111,34.679,34.762,34.4,34.679,124034,0
20060112,34.679,35.251,34.679,34.93,119520,0
20060113,34.93,35.057,34.182,34.51,195555,0
20060116,34.661,35.747,33.921,35.595,249613,0
20060117,35.595,35.595,34.51,35.292,313649,0
20060118,34.173,34.863,33.929,34.611,342638,0
20060119,34.78,35.487,33.979,34.341,330283,0
20060120,34.198,35.057,33.888,33.996,210882,0
20060123,33.542,33.921,31.985,33.575,308897,0
20060124,33.432,34.501,33.281,34.3,388617,0
20060125,34.3,35.343,34.173,34.982,341094,0
20060126,35.158,36.9,35.015,36.337,528096,0
20060127,36.615,36.934,36.261,36.471,314957,0
20060130,36.269,36.943,36.184,36.766,187952,0
20060131,36.698,36.698,35.477,36.353,259236,0
20060201,36.184,37.523,35.814,37.288,370439,0
20060202,37.119,37.448,35.722,36.219,297967,0
20060203,35.798,36.782,35.705,36.184,294283,0
20060206,36.025,36.454,35.621,36.446,236425,0
20060207,36.344,36.841,36.076,36.344,258879,0
20060208,35.966,36.454,35.899,36.243,215872,0
20060209,36.698,37.263,36.428,37.263,337292,0
20060210,37.33,37.54,36.867,37.161,258879,0
20060213,37.515,38.214,37.069,37.927,383982,0
20060214,37.456,40.36,37.448,39.61,1106446,0
20060215,39.644,40.645,39.291,39.535,545085,0
20060216,39.686,40.401,39.249,39.906,381844,0
20060217,40.259,41.909,39.913,41.815,429604,0
20060220,41.395,43.558,41.395,42.43,515502,0
20060221,42.169,42.169,40.991,41.386,451703,0
20060222,41.411,41.555,40.41,41.327,266009,0
20060223,40.655,41.411,40.401,41.37,306402,0
20060224,41.185,42.086,40.832,41.244,215396,0
20060227,41.37,41.58,40.907,41.244,196744,0
20060228,41.244,41.555,40.613,40.814,149934,0
20060301,40.822,41.521,39.881,40.773,323273,0
20060302,40.528,40.881,40.46,40.655,335273,0
20060303,39.897,40.401,39.753,39.939,232623,0
20060306,39.897,41.294,39.476,40.519,601162,0
20060307,40.604,40.738,40.401,40.62,225377,0
20060308,40.317,40.62,39.4,40.292,321966,0
20060309,40.839,41.126,40.15,40.62,202565,0
20060310,40.714,40.714,39.728,40.444,157775,0
20060313,40.401,41.665,40.125,41.244,335392,0
20060314,41.462,41.665,40.789,41.16,169893,0
20060315,41.386,41.404,41.008,41.101,108589,0
20060316,41.244,42.086,41.033,41.042,156587,0
20060317,40.832,41.521,40.284,41.193,304858,0
20060320,41.244,41.269,40.62,41.269,167874,0
20060321,41.076,42.001,40.773,41.773,154329,0
20060322,41.352,42.464,40.999,42.296,174527,0
20060323,42.506,43.179,42.296,42.649,164073,0
20060324,42.574,42.952,42.43,42.59,277057,0
20060327,42.506,43.769,42.338,43.264,379350,0
20060328,43.348,43.667,42.421,42.675,437803,0
20060329,42.902,43.71,42.759,43.171,387665,0
20060330,43.095,44.61,42.935,44.342,412853,0
20060331,44.484,45.537,44.039,45.537,362479,0
20060403,44.821,45.864,43.356,45.056,538432,0
20060404,44.046,44.787,44.02,44.307,286324,0
20060405,44.105,45.443,43.769,45.3,308778,0
20060406,45.452,45.788,44.812,45.579,252464,0
20060407,45.25,45.511,44.215,44.61,269929,0
20060410,44.779,44.98,44.307,44.862,131518,0
20060411,44.644,44.862,43.777,44.02,137102,0
20060412,43.811,44.189,42.691,43.348,203040,0
20060413,43.171,44.122,43.171,43.769,180349,0
20060418,43.937,44.476,43.069,43.356,72472,0
20060419,43.356,45.275,43.163,44.13,296660,0
20060420,44.408,45.014,44.105,44.636,185339,0
20060421,44.451,46.597,44.451,45.949,483305,0
20060424,45.671,45.873,43.937,44.997,441248,0
20060425,44.736,45.334,44.618,44.846,216346,0
20060426,44.837,45.115,43.356,43.945,387665,0
20060427,43.583,43.583,40.949,42.7,1044310,0
20060428,42.927,43.011,42.052,42.498,179043,0
20060502,42.296,42.843,41.841,42.574,371033,0
20060503,42.919,43.693,42.893,43.053,327906,0
20060504,42.75,43.348,42.296,43.069,253890,0
20060505,42.724,44.046,42.691,44.046,200546,0
20060508,43.853,44.947,43.853,44.618,216941,0
20060509,44.527,44.602,43.769,44.476,170369,0
20060510,44.189,44.467,43.55,44.189,411071,0
20060511,44.821,45.115,44.147,44.442,411427,0
20060512,44.602,45.031,43.095,44.316,437327,0
20060515,43.87,45.115,42.522,42.935,587856,0
20060516,43.356,43.752,41.917,42.49,457881,0
20060517,42.616,43.179,40.486,40.704,334560,0
20060518,40.352,41.832,39.147,40.747,495900,0
20060519,39.518,40.393,38.239,39.779,515858,0
20060522,39.653,40.233,36.194,36.605,775689,0
20060523,36.194,38.592,35.781,37.818,862179,0
20060524,37.666,38.467,36.615,37.035,514077,0
20060525,37.372,38.164,36.841,37.986,287750,0
20060526,38.44,40.528,38.314,40.352,462633,0
