Date,Open,High,Low,Close,Volume,OpenInt
20051024,23.554,23.563,23.435,23.435,751,0
20051025,23.554,23.554,23.546,23.554,126,0
20051026,23.554,23.554,23.554,23.554,250,0
20051027,23.548,23.554,22.724,22.724,1252,0
20051031,22.602,22.602,22.442,22.442,126,0
20051101,22.362,22.762,22.043,22.762,877,0
20051107,22.28,22.36,22.28,22.36,501,0
20051108,22.357,22.357,21.805,22.205,877,0
20051109,22.204,22.204,20.376,21.23,1753,0
20051110,21.222,21.23,20.783,21.23,501,0
20051111,21.197,21.197,21.158,21.158,627,0
20051114,21.232,21.337,21.001,21.12,3131,0
20051115,20.76,20.919,20.72,20.72,501,0
20051116,20.761,20.92,20.761,20.92,2004,0
20051117,21.03,21.03,21.03,21.03,126,0
20051122,20.755,20.755,20.747,20.747,126,0
20051128,20.439,20.838,20.439,20.838,2756,0
20051129,21.165,21.165,20.766,20.766,501,0
20051130,20.761,20.761,20.729,20.729,2630,0
20051201,20.479,20.759,20.479,20.52,3256,0
20051202,20.766,20.766,20.766,20.766,1878,0
20051205,20.765,20.765,20.374,20.374,3380,0
20051206,20.749,20.773,20.749,20.766,1378,0
20051207,20.767,20.767,20.648,20.648,750,0
20051208,20.601,20.642,20.601,20.601,376,0
20051212,20.845,21.339,20.845,21.339,126,0
20051213,21.339,21.339,21.339,21.339,250,0
20051214,20.879,21.559,20.879,21.559,376,0
20051215,21.798,21.878,21.798,21.878,501,0
20051216,21.336,21.399,21.175,21.175,1378,0
20051219,21.399,21.399,21.239,21.239,627,0
20051220,21.756,21.804,21.756,21.804,126,0
20051221,21.81,22.305,21.81,22.305,1878,0
20051222,22.278,22.278,22.278,22.278,751,0
20051223,22.461,22.461,22.461,22.461,751,0
20051228,23.161,23.161,23.161,23.161,501,0
20051230,22.713,23.08,22.713,23.08,501,0
20060104,22.769,22.769,22.769,22.769,250,0
20060105,22.779,22.779,22.779,22.779,376,0
20060106,22.188,22.188,21.677,21.677,501,0
20060112,21.879,22.35,21.56,22.35,1127,0
20060113,21.814,23.627,21.814,23.627,1503,0
20060116,23.234,23.234,23.156,23.171,1252,0
20060117,23.172,23.954,23.172,23.954,877,0
20060118,23.161,23.561,23.161,23.161,376,0
20060119,23.555,23.954,23.555,23.954,627,0
20060123,23.094,23.15,22.926,22.934,751,0
20060126,22.107,22.116,21.613,21.613,1378,0
20060127,21.958,22.357,21.758,21.758,627,0
20060130,21.969,22.36,21.969,22.36,126,0
20060131,22.96,22.96,22.37,22.37,126,0
20060201,22.558,22.998,22.558,22.998,250,0
20060202,22.757,23.954,22.757,23.954,1127,0
20060203,23.793,24.903,23.793,24.583,4008,0
20060206,23.961,24.759,23.961,24.519,2504,0
20060207,24.405,24.756,24.405,24.756,1503,0
20060208,24.12,25.157,24.12,25.157,501,0
20060209,25.155,25.363,24.756,24.756,1378,0
20060210,24.758,26.515,24.758,26.515,1503,0
20060213,25.957,26.356,24.766,24.838,3505,0
20060214,24.838,25.157,24.766,25.157,1628,0
20060215,25.899,26.515,24.838,26.515,2754,0
20060216,26.429,27.147,25.958,27.107,751,0
20060217,26.162,26.393,25.554,25.659,2504,0
20060221,25.152,25.95,25.152,25.95,1002,0
20060222,25.457,25.505,23.956,24.546,1752,0
20060223,24.519,25.558,24.519,25.558,626,0
20060224,25.558,25.558,25.558,25.558,501,0
20060227,25.95,25.95,25.95,25.95,126,0
20060301,25.567,25.567,25.558,25.558,2002,0
20060303,25.552,26.351,25.552,26.351,126,0
20060306,25.591,25.638,25.558,25.558,3380,0
20060307,25.95,25.95,25.95,25.95,376,0
20060308,25.55,25.95,25.55,25.95,877,0
20060314,25.553,26.272,25.553,26.232,501,0
20060315,26.197,26.357,25.558,25.558,2002,0
20060316,25.576,26.351,25.576,26.351,250,0
20060317,26.352,26.36,26.352,26.36,1752,0
20060320,26.351,26.359,26.351,26.351,751,0
20060321,26.351,26.351,26.351,26.351,877,0
20060323,26.353,26.593,26.353,26.434,877,0
20060324,26.351,26.351,26.351,26.351,126,0
20060327,26.591,26.591,26.351,26.351,627,0
20060328,26.351,26.591,26.351,26.351,627,0
20060329,26.353,26.753,26.353,26.434,1002,0
20060330,26.988,26.988,26.988,26.988,126,0
20060331,26.988,26.988,26.35,26.533,751,0
20060403,26.357,27.675,26.357,26.916,877,0
20060404,26.832,26.832,26.656,26.752,751,0
20060405,26.754,27.152,26.754,27.152,1002,0
20060406,27.152,27.161,27.152,27.152,3507,0
20060407,27.471,27.471,27.152,27.471,751,0
20060411,27.072,27.072,26.752,26.752,250,0
20060412,26.672,27.071,26.672,27.071,126,0
20060413,26.67,27.07,26.67,26.67,501,0
20060419,26.67,26.67,26.67,26.67,126,0
20060420,25.949,25.949,25.223,25.941,1252,0
20060421,25.55,25.95,25.55,25.95,126,0
20060424,24.015,25.157,24.015,25.157,1378,0
20060425,24.916,25.355,24.756,24.756,250,0
20060426,25.19,25.23,25.19,25.23,126,0
20060427,25.681,26.032,25.313,26.032,1503,0
20060428,26.351,26.383,26.351,26.351,376,0
20060502,27.383,27.383,26.952,26.952,501,0
20060503,27.135,27.15,27.071,27.071,1127,0
20060508,27.147,27.147,27.107,27.107,250,0
20060509,27.107,27.107,27.107,27.107,501,0
20060511,27.107,27.107,27.107,27.107,126,0
20060512,27.107,27.107,27.107,27.107,126,0
20060515,26.832,26.832,26.752,26.752,376,0
20060517,27.107,27.107,25.949,26.268,1002,0
20060518,25.95,26.03,25.95,25.95,250,0
20060519,25.033,26.032,25.033,26.032,877,0
20060523,21.94,24,20.605,24,4007,0
20060524,23.998,24.836,23.159,24.756,7889,0
20060525,23.954,23.954,23.954,23.954,126,0
20060602,23.959,23.959,23.8,23.8,250,0
20060607,23.954,23.954,23.954,23.954,3256,0
20060608,23.956,23.956,23.454,23.454,2254,0
20060609,23.55,23.55,22.88,22.88,877,0
20060612,22.916,22.916,22.342,22.596,7765,0
20060613,22.612,23.282,21.878,21.878,8266,0
20060614,21.502,21.878,20.895,21.878,4760,0
20060619,23.521,23.554,23.521,23.554,1002,0
20060620,23.481,23.481,23.481,23.481,3004,0
20060621,24.08,24.08,24.064,24.064,250,0
20060622,24.528,25.503,24.072,24.072,1127,0
20060626,25.55,26.268,25.55,26.268,751,0
20060627,25.157,25.157,25.157,25.157,250,0
20060628,26.046,26.277,25.91,26.14,1002,0
20060629,25.526,26.268,25.526,26.268,376,0
20060630,25.798,25.798,25.558,25.558,250,0
20060703,25.558,25.558,25.558,25.558,250,0
20060704,25.638,25.638,25.558,25.558,250,0
20060705,25.558,25.558,25.558,25.558,250,0
20060706,25.958,26.269,25.558,25.558,126,0
20060707,25.558,25.558,25.558,25.558,376,0
20060711,25.558,25.558,25.558,25.558,2504,0
20060713,24.994,24.994,24.994,24.994,126,0
20060721,25.157,25.157,25.157,25.157,626,0
20060725,24.756,24.756,24.756,24.756,250,0
20060726,25.155,25.155,24.756,24.756,250,0
20060731,25.048,25.048,25.048,25.048,751,0
20060803,24.758,25.157,24.758,25.157,877,0
20060804,25.155,25.155,24.756,24.756,4007,0
20060807,24.756,24.756,24.756,24.756,1252,0
20060808,24.756,24.756,24.756,24.756,250,0
20060810,24.024,24.455,24.024,24.455,1002,0
20060811,22.359,24.18,22.16,23.773,877,0
20060814,23.186,23.681,23.186,23.681,126,0
20060816,23.972,23.972,23.972,23.972,126,0
20060817,24.548,24.756,23.958,24.756,501,0
20060821,25.039,25.039,25.039,25.039,126,0
20060822,23.809,23.809,23.809,23.809,126,0
20060824,23.54,23.572,23.476,23.572,1753,0
20060829,23.554,23.554,23.554,23.554,250,0
20060830,23.554,23.554,23.554,23.554,250,0
20060831,23.556,23.836,23.556,23.836,250,0
20060901,23.959,23.959,23.84,23.927,126,0
20060904,24.273,24.425,23.954,23.954,4884,0
20060905,24.31,24.31,24.31,24.31,250,0
20060906,23.96,23.96,23.608,23.608,250,0
20060911,24.05,24.49,23.954,23.954,126,0
20060913,23.941,23.941,23.39,23.39,501,0
20060914,23.37,24.152,23.362,24.009,1002,0
20060915,23.201,23.201,22.962,22.962,1127,0
20060918,22.656,23.208,22.656,23.208,501,0
20060922,23.307,23.307,23.299,23.299,376,0
20060928,23.583,24.119,23.583,24.119,250,0
20061002,23.211,24.072,23.211,24.072,126,0
20061006,23.554,23.554,23.554,23.554,3632,0
20061010,23.258,23.258,23.161,23.161,250,0
20061016,23.554,23.554,23.554,23.554,126,0
20061017,23.282,23.554,23.282,23.554,627,0
20061018,23.242,23.242,23.161,23.161,250,0
20061019,23.161,23.161,23.161,23.161,126,0
20061020,23.314,23.554,23.314,23.554,627,0
20061024,23.317,23.317,22.742,22.742,627,0
20061031,23.064,23.16,23.056,23.08,626,0
20061101,23.085,23.7,23.085,23.7,250,0
20061106,23.809,23.809,23.809,23.809,126,0
20061115,23.244,23.244,23.244,23.244,126,0
20061123,23.677,23.773,23.677,23.773,877,0
20061124,23.955,23.964,23.908,23.964,376,0
20061127,24.206,24.438,24.206,24.438,376,0
20061129,23.722,24.296,23.634,24.265,1753,0
20061130,24.634,24.792,24.273,24.792,4884,0
20061201,24.996,25.515,24.996,25.403,1752,0
20061205,25.152,25.239,25.152,25.239,751,0
20061206,25.243,25.595,25.243,25.595,501,0
20061207,25.157,25.613,25.157,25.613,626,0
20061208,25.865,26.072,25.609,25.904,1252,0
20061211,25.767,25.95,25.767,25.95,877,0
20061212,26.352,26.352,25.554,26.105,1503,0
20061213,25.92,26.351,25.92,26.351,1127,0
20061214,26.579,26.579,25.931,25.931,501,0
20061215,25.92,26.351,25.92,26.351,1503,0
20061218,26.434,26.434,26.434,26.434,250,0
20061219,26.196,26.435,26.115,26.196,5133,0
20061220,26.229,26.229,25.638,25.686,376,0
20061227,26.005,26.005,26.005,26.005,126,0
20061228,26.279,26.75,26.279,26.351,751,0
20061229,27.212,27.555,25.558,25.558,3505,0
20070102,26.351,26.351,26.032,26.351,627,0
20070103,26.353,26.593,26.353,26.434,1252,0
20070104,26.433,27.207,26.433,27.207,1002,0
20070105,27.153,27.353,27.153,27.353,250,0
20070108,27.946,27.946,27.946,27.946,250,0
20070109,27.946,27.946,27.786,27.946,627,0
20070110,27.948,28.267,27.948,27.963,1753,0
20070111,28.107,28.474,28.027,28.474,3005,0
20070112,28.592,29.176,28.592,29.176,501,0
20070115,29.544,29.544,27.955,28.346,2254,0
20070116,28.069,28.109,27.949,28.109,4257,0
20070117,28.353,29.304,28.353,29.304,2880,0
20070118,29.308,29.308,28.829,28.829,1252,0
20070119,29.462,29.622,28.903,29.622,6262,0
20070122,29.628,29.628,28.828,29.148,1878,0
20070123,29.148,29.148,29.148,29.148,501,0
20070124,29.148,29.148,29.148,29.148,250,0
20070126,29.149,29.308,28.829,28.829,2380,0
20070130,29.545,29.545,29.145,29.386,501,0
20070131,29.348,29.348,29.148,29.148,626,0
20070201,29.144,29.494,29.144,29.494,250,0
20070202,29.152,29.95,29.152,29.95,1252,0
20070205,29.948,29.948,29.397,29.549,1503,0
20070206,29.55,30.269,29.55,29.95,4508,0
20070208,29.958,30.061,29.95,29.95,2754,0
20070209,29.951,30.693,29.951,30.342,250,0
20070212,30.796,30.796,29.95,29.95,126,0
20070213,30.605,30.605,30.262,30.342,3632,0
20070214,30.737,30.824,30.737,30.824,376,0
20070215,31.062,31.062,31.062,31.062,250,0
20070216,31.622,31.622,30.615,30.615,1378,0
20070219,30.744,30.744,30.424,30.424,1752,0
20070222,30.743,30.743,30.743,30.743,627,0
20070223,30.743,30.743,30.743,30.743,250,0
20070227,30.661,30.661,30.661,30.661,2129,0
20070301,30.788,30.788,30.788,30.788,126,0
20070302,31.139,31.139,30.748,30.98,1879,0
20070305,30.093,30.18,29.558,29.558,1378,0
20070306,30.055,30.278,29.983,30.023,4509,0
20070308,29.367,29.367,28.921,28.921,250,0
20070309,29.418,29.458,29.274,29.394,1378,0
20070312,29.675,30.377,29.675,30.114,1628,0
20070313,30.148,30.195,30.148,30.187,1002,0
20070314,30.028,30.028,29.549,29.549,5510,0
20070316,29.549,29.549,29.549,29.549,126,0
20070319,28.427,30.024,28.107,29.704,3005,0
20070320,27.725,28.748,27.725,28.748,2880,0
20070326,29.407,29.95,29.407,29.95,250,0
20070328,29.546,29.945,29.394,29.394,250,0
20070329,30.348,31.226,30.348,31.226,626,0
20070330,30.652,30.652,30.652,30.652,126,0
20070402,31.071,31.071,31.071,31.071,126,0
20070403,31.056,31.543,31.056,31.143,15026,0
20070404,30.827,30.827,30.269,30.588,501,0
20070405,30.743,30.743,30.743,30.743,126,0
20070410,30.743,30.743,30.743,30.743,126,0
20070411,30.747,31.945,30.747,31.554,3632,0
20070412,31.939,31.939,31.18,31.18,1127,0
20070413,31.425,31.88,31.145,31.544,2630,0
20070416,31.945,32.056,31.554,31.554,1378,0
20070417,31.626,31.626,31.331,31.626,1628,0
20070418,31.625,31.625,31.345,31.354,626,0
20070419,31.066,31.066,30.97,30.97,126,0
20070423,31.174,31.174,30.424,30.424,376,0
20070424,31.866,31.866,31.362,31.362,1752,0
20070425,31.854,31.854,31.224,31.854,501,0
20070426,31.223,31.781,31.223,31.781,1252,0
20070427,31.78,32.979,31.78,32.419,5635,0
20070430,31.925,33.449,31.925,33.449,3881,0
20070503,33.459,33.466,33.139,33.139,627,0
20070504,32.1,32.14,32.1,32.1,1628,0
20070507,32.089,32.466,31.227,32.466,1752,0
20070510,33.27,33.357,32.903,33.357,501,0
20070511,33.358,33.814,33.358,33.814,2129,0
20070514,33.868,33.868,33.54,33.54,126,0
20070515,33.54,33.94,33.301,33.54,4132,0
20070516,33.9,34.26,33.741,34.26,3255,0
20070517,33.536,33.536,33.376,33.376,627,0
20070523,33.792,33.896,33.105,33.896,627,0
20070524,33.538,33.538,33.139,33.139,2754,0
20070525,33.139,33.139,33.139,33.139,250,0
20070529,33.54,33.94,33.54,33.54,3507,0
20070530,33.54,33.54,33.54,33.54,2004,0
20070601,33.341,33.54,33.341,33.54,1878,0
20070604,32.993,33.137,32.739,32.739,751,0
20070605,32.196,32.746,32.196,32.739,1753,0
20070606,32.793,32.793,32.793,32.793,376,0
20070608,32.739,32.739,32.739,32.739,126,0
20070611,32.57,33.113,32.57,32.739,13150,0
20070612,32.744,32.984,32.744,32.984,626,0
20070614,32.984,33.304,32.984,33.304,126,0
20070618,33.139,33.139,33.139,33.139,627,0
20070620,33.139,33.139,32.74,33.139,1628,0
20070621,32.902,32.902,32.902,32.902,2129,0
20070622,32.739,32.739,32.739,32.739,126,0
20070625,33.162,33.162,32.739,32.739,376,0
20070629,32.208,32.336,30.348,32.328,2880,0
20070702,32.339,33.098,32.339,32.739,1127,0
20070704,32.081,32.081,31.754,31.754,501,0
20070706,32.059,32.346,32.059,32.346,376,0
20070709,32.656,32.665,32.656,32.656,2504,0
20070710,32.022,32.022,31.711,31.854,126,0
20070711,31.748,32.156,31.373,31.645,751,0
20070712,32.347,32.539,32.347,32.419,1127,0
20070713,32.265,32.265,31.946,31.946,501,0
20070730,31.211,31.235,31.211,31.235,751,0
20070731,31.864,31.864,31.544,31.544,1252,0
20070802,31.073,31.073,30.315,30.315,626,0
20070803,30.461,30.461,28.009,28.009,1378,0
20070806,28.31,28.31,27.152,27.152,1503,0
20070807,27.708,27.708,26.351,26.351,501,0
20070808,26.474,27.353,26.355,27.353,3130,0
20070809,27.902,27.902,26.752,26.752,2129,0
20070810,26.748,28.584,26.748,27.946,3256,0
20070813,27.947,27.947,27.221,27.7,1753,0
20070814,26.753,27.152,26.353,26.952,12523,0
20070815,26.912,27.272,26.912,27.272,1628,0
20070816,26.952,27.15,26.552,26.943,9893,0
20070817,26.794,27.6,26.794,26.834,6386,0
20070820,27.152,27.152,26.73,27.152,6511,0
20070821,27.272,27.272,27.151,27.272,3130,0
20070823,27.626,27.626,27.626,27.626,501,0
20070824,27.629,28.189,26.352,26.552,16405,0
20070827,27.072,27.272,26.593,27.272,1752,0
20070828,27.272,27.281,27.152,27.152,751,0
20070829,27.072,27.272,26.353,26.434,16655,0
20070830,26.396,26.98,26.357,26.98,1878,0
20070831,27.055,27.055,26.409,26.752,1252,0
20070903,26.346,27.312,26.346,26.952,17406,0
20070904,27.387,28.745,27.387,28.209,13150,0
20070905,28.99,29.548,28.75,29.03,6887,0
20070906,29.39,29.39,28.912,28.912,1252,0
20070907,28.748,28.748,28.748,28.748,126,0
20070910,28.748,28.748,28.748,28.748,2754,0
20070911,28.747,28.747,28.291,28.291,126,0
20070912,28.553,28.553,28.274,28.274,126,0
20070913,27.949,28.748,27.949,28.555,4759,0
20070914,28.977,29.057,28.977,29.057,250,0
20070917,29.003,29.003,28.748,28.748,501,0
20070918,28.989,29.468,28.829,28.829,501,0
20070919,29.184,29.184,28.058,28.073,1252,0
20070920,28.551,28.551,26.354,27.152,14525,0
20070921,27.149,27.708,27.149,27.708,1127,0
20070924,27.85,27.882,27.187,27.882,751,0
20070925,28.265,28.632,27.858,27.946,9643,0
20070926,28.076,28.748,27.949,28.748,2630,0
20070927,28.7,28.748,27.949,28.748,4258,0
20070928,28.548,28.748,28.548,28.748,2504,0
20071001,28.346,28.346,27.947,28.346,1378,0
20071002,28.553,28.592,27.953,28.592,4883,0
20071003,28.746,28.746,28.346,28.346,126,0
20071004,28.034,28.273,27.953,28.073,1127,0
20071005,27.951,28.51,27.608,28.51,1378,0
20071008,28.673,28.673,28.337,28.337,1628,0
20071009,28.266,28.346,28.123,28.346,877,0
20071010,28.871,28.871,28.319,28.319,250,0
20071011,28.352,28.352,28.064,28.064,1378,0
20071012,27.949,28.748,27.949,28.748,1127,0
20071015,28.845,29.467,28.845,29.467,751,0
20071016,29.469,29.788,29.39,29.549,1127,0
20071017,29.23,29.549,29.23,29.23,626,0
20071018,29.542,29.941,29.542,29.622,126,0
20071019,29.543,30.47,29.543,30.47,627,0
20071022,29.223,29.424,28.904,29.048,2004,0
20071023,29.831,30.342,29.607,30.342,751,0
20071024,30.349,31.146,30.005,30.005,1002,0
20071025,30.342,30.342,30.342,30.342,627,0
20071026,30.787,31.146,30.348,30.907,1878,0
20071029,30.433,31.143,30.305,30.305,2380,0
20071030,30.306,30.306,29.548,30.187,2004,0
20071031,30.525,30.525,29.942,30.342,751,0
20071101,29.837,30.397,29.837,30.397,1252,0
20071102,30.251,30.506,29.747,30.506,751,0
20071105,30.342,30.541,30.342,30.342,2504,0
20071106,30.342,30.342,30.342,30.342,751,0
20071107,30.324,30.324,30.324,30.324,126,0
20071108,29.693,29.693,29.358,29.358,501,0
20071109,29.573,29.573,29.549,29.549,376,0
20071112,29.628,29.628,28.957,28.957,126,0
20071113,28.955,28.955,28.748,28.748,877,0
20071114,28.049,28.049,25.549,27.235,4885,0
20071115,27.23,27.23,26.879,26.879,126,0
20071116,26.414,26.414,26.351,26.351,1127,0
20071119,26.351,26.351,25.88,26.351,1378,0
20071120,26.254,26.254,25.551,25.631,1628,0
20071121,25.593,25.593,24.93,24.93,126,0
20071122,24.274,24.274,23.157,23.636,2881,0
20071123,23.955,24.13,23.636,23.636,1879,0
20071126,24.193,24.193,23.874,23.945,2630,0
20071127,23.944,23.944,23.713,23.937,2129,0
20071128,23.715,23.954,23.715,23.954,6889,0
20071129,23.954,23.954,23.954,23.954,376,0
20071130,23.954,23.954,23.954,23.954,627,0
20071203,23.951,23.951,23.8,23.8,2504,0
20071204,23.959,23.959,23.153,23.153,3758,0
20071205,23.153,23.153,23.153,23.153,126,0
20071206,23.357,23.357,23.293,23.316,126,0
20071207,23.154,23.161,23.146,23.161,3631,0
20071210,23.561,23.961,22.843,22.843,8262,0
20071211,23.16,23.16,23.153,23.153,7262,0
20071212,23.156,23.156,22.588,22.588,626,0
20071213,22.787,23.146,22.787,23.035,1629,0
20071214,22.756,22.884,21.159,21.559,19788,0
20071217,21.79,21.79,21.559,21.559,1127,0
20071218,21.76,21.76,21.705,21.705,1503,0
20071219,21.956,21.956,21.358,21.358,2380,0
20071220,21.534,21.534,20.839,21.039,1629,0
20071221,20.765,21.084,20.046,21.084,4132,0
20071227,21.392,21.959,21.185,21.185,6763,0
20071228,21.558,21.558,21.397,21.549,376,0
20080102,21.677,21.677,21.677,21.677,126,0
20080103,21.384,21.44,21.336,21.44,877,0
20080107,21.482,21.561,21.163,21.522,4007,0
20080108,21.572,21.652,20.766,20.766,3505,0
20080109,20.762,20.762,20.41,20.41,126,0
20080110,20.361,20.361,19.563,19.563,3507,0
20080111,19.562,19.562,18.779,18.843,4634,0
20080114,19.162,19.178,18.515,18.515,5509,0
20080115,18.37,18.37,15.974,16.374,34556,0
20080116,16.437,16.773,16.374,16.374,37059,0
20080117,16.76,16.769,15.891,16.401,15027,0
20080118,16.453,16.693,16.453,16.501,4758,0
20080121,16.213,16.213,14.775,15.199,21412,0
20080122,15.175,15.973,14.784,14.815,163895,0
20080123,15.17,15.568,14.379,14.77,64631,0
20080124,15.17,15.728,14.57,14.77,87678,0
20080125,15.335,17.173,15.335,16.374,19907,0
20080128,16.769,16.769,16.218,16.474,9893,0
20080129,16.534,16.534,16.046,16.31,32928,0
20080130,16.331,16.331,16.092,16.092,2754,0
20080131,16.363,16.755,16.291,16.291,14401,0
20080201,16.295,18.458,16.295,16.966,13904,0
20080204,17.441,17.808,17.441,17.448,32433,0
20080205,17.644,17.644,17.284,17.284,5762,0
20080206,17.173,17.732,17.165,17.348,3005,0
20080207,17.438,17.566,17.166,17.166,3256,0
20080208,17.402,17.969,16.979,17.267,4007,0
20080211,17.439,17.966,17.439,17.568,42328,0
20080212,17.568,17.568,17.568,17.568,2254,0
20080213,17.609,17.609,17.321,17.321,2630,0
20080214,17.553,17.57,17.33,17.33,4257,0
20080215,17.331,17.531,17.235,17.531,10016,0
20080218,17.716,17.724,17.284,17.284,1127,0
20080219,17.291,17.531,17.283,17.531,3004,0
20080220,17.732,17.732,17.476,17.476,2379,0
20080221,17.549,17.685,17.486,17.486,751,0
20080222,17.32,18.151,17.184,18.151,8390,0
20080225,18.336,18.919,17.929,18.424,55222,0
20080226,18.21,18.616,18.21,18.369,2880,0
20080227,18.363,18.363,18.107,18.25,4635,0
20080228,18.368,18.368,18.168,18.168,2002,0
20080229,18.368,18.368,17.977,17.977,2254,0
20080303,18.22,18.22,17.814,17.814,1629,0
20080304,17.666,17.953,17.649,17.649,751,0
20080305,17.816,17.968,17.816,17.968,250,0
20080306,17.789,17.947,17.717,17.932,627,0
20080307,17.649,17.649,17.649,17.649,877,0
20080310,17.715,17.715,17.403,17.403,376,0
20080311,17.639,17.639,17.367,17.367,1002,0
20080312,17.575,17.687,17.568,17.568,6261,0
20080313,17.565,17.717,17.486,17.486,126,0
20080314,17.568,17.568,17.568,17.568,126,0
20080317,17.326,17.47,17.166,17.166,3256,0
20080318,16.772,17.276,16.173,17.276,8013,0
20080319,17.272,17.272,17.048,17.048,2129,0
20080325,17.52,17.52,17.328,17.375,1752,0
20080326,17.527,17.687,17.527,17.568,1127,0
20080328,17.523,17.604,17.523,17.604,126,0
20080331,17.453,17.805,17.453,17.486,3005,0
20080401,17.655,17.727,17.288,17.44,3507,0
20080402,17.611,19.583,17.611,19.27,14274,0
20080403,19.635,20.665,19.635,20.665,2004,0
20080404,20.801,23.421,20.753,21.959,22291,0
20080407,22.119,22.358,21.783,21.959,5009,0
20080408,21.959,22.358,20.466,21.895,20664,0
20080409,21.607,21.607,21.151,21.239,1628,0
20080410,21.003,21.003,20.684,20.684,2129,0
20080411,20.681,20.697,20.401,20.401,1252,0
20080414,20.164,20.684,20.164,20.684,877,0
20080415,20.392,20.392,20.392,20.392,250,0
20080417,20.771,20.874,20.771,20.874,126,0
20080421,21.001,22.694,21.001,22.16,11522,0
20080422,21.959,21.959,21.807,21.959,2380,0
20080424,22.081,22.089,21.785,21.914,2254,0
20080425,21.951,21.951,21.951,21.951,376,0
20080429,21.881,22.56,21.881,22.56,14401,0
20080430,22.347,22.347,22.069,22.069,1252,0
20080502,22.362,22.362,21.643,21.922,3130,0
20080505,22.22,23.281,22.22,22.706,11144,0
20080506,22.478,23.316,22.478,23.316,2504,0
20080507,23.161,23.161,22.922,23.161,1628,0
20080508,23.003,23.003,22.603,22.843,1002,0
20080509,22.467,22.467,22.059,22.059,751,0
20080513,22.077,22.077,22.077,22.077,126,0
20080515,21.879,21.879,21.567,21.567,501,0
20080516,21.559,21.559,21.559,21.559,126,0
20080520,21.559,21.598,20.745,21.559,4759,0
20080521,21.3,22.124,21.3,22.124,8514,0
20080522,21.961,22.496,21.961,22.496,751,0
20080523,22.75,22.75,22.47,22.478,501,0
20080526,22.72,23.559,22.521,22.889,5384,0
20080527,23.238,23.972,23.238,23.972,6511,0
20080528,23.971,24.378,23.947,23.954,1252,0
20080529,23.881,23.881,23.161,23.161,877,0
20080603,22.592,22.592,22.136,22.36,1378,0
20080604,22.324,22.324,22.004,22.004,126,0
20080605,21.646,21.941,21.629,21.941,877,0
20080606,21.928,22.319,21.928,22.224,627,0
20080610,22.013,23.371,21.975,23.371,14403,0
20080611,23.076,23.371,22.948,23.371,1879,0
20080612,23.458,23.474,22.978,23.035,3004,0
20080613,22.678,23.03,22.478,22.478,376,0
20080616,22.536,22.536,22.424,22.424,877,0
20080617,22.376,22.376,22.37,22.37,1503,0
20080618,22.482,22.482,21.986,21.986,376,0
20080619,21.614,22.365,21.294,21.559,73392,0
20080620,21.925,21.925,20.832,21.559,20915,0
20080623,20.821,20.973,20.486,20.766,1002,0
20080624,20.512,21.734,20.441,21.239,6387,0
20080625,21.607,22.506,21.607,22.506,4081,0
20080626,22.096,22.287,22.096,22.287,240,0
20080627,21.901,22.068,18.752,18.752,7682,0
20080630,19.068,20.825,19.068,20.101,25810,0
20080701,20.413,20.453,20.046,20.046,1201,0
20080702,19.733,19.991,19.317,19.991,7684,0
20080703,19.73,19.73,18.406,19.571,13929,0
20080704,19.751,19.751,18.743,18.743,1800,0
20080707,18.741,18.825,18.741,18.825,360,0
20080708,18.743,18.743,18.743,18.743,240,0
20080709,18.595,18.595,18.037,18.087,2160,0
20080710,17.742,17.868,17.385,17.868,2160,0
20080711,17.868,17.868,17.868,17.868,2160,0
20080714,17.636,17.636,17.494,17.494,3722,0
20080715,17.453,17.494,17.453,17.494,2881,0
20080716,17.422,17.422,16.656,16.656,1922,0
20080717,16.789,17.621,16.789,17.621,4082,0
20080718,17.536,17.536,17.494,17.494,2521,0
20080721,17.782,17.782,17.448,17.448,719,0
20080722,17.719,17.719,17.494,17.494,1080,0
20080723,17.793,17.793,17.42,17.494,3841,0
20080724,17.414,17.414,17.013,17.33,3121,0
20080725,17.239,17.239,17.239,17.239,600,0
20080818,17.621,17.621,17.414,17.621,600,0
20080825,17.412,17.412,17.412,17.412,360,0
20080826,17.414,17.414,17.039,17.039,3121,0
20080828,17.034,17.034,16.267,16.592,3722,0
20080829,16.381,16.432,15.681,15.681,6361,0
20080901,15.66,15.702,15.519,15.535,4441,0
20080902,15.791,15.957,15.158,15.408,7325,0
20080903,15.516,15.616,15.408,15.408,8764,0
20080904,15.491,15.491,15.408,15.408,5524,0
20080905,15.401,15.409,15.142,15.326,1321,0
20080908,15.49,15.681,15.49,15.681,1201,0
20080909,15.729,15.955,15.654,15.955,2521,0
20080910,15.831,15.831,15.389,15.389,2400,0
20080911,15.388,15.388,15.122,15.28,3121,0
20080912,15.411,15.411,14.578,14.669,6843,0
20080915,14.698,15.082,14.698,14.907,1081,0
20080916,14.912,15.08,14.679,14.679,4441,0
20080917,14.915,14.915,14.915,14.915,120,0
20080918,14.832,14.832,14.682,14.715,240,0
20080919,14.914,15.056,14.465,14.998,42486,0
20080922,15.107,15.107,15.107,15.107,120,0
20080923,14.831,14.898,14.806,14.898,1080,0
20080924,14.908,14.991,14.633,14.633,2521,0
20080925,14.747,14.747,14.496,14.496,240,0
