Date,Open,High,Low,Close,Volume,OpenInt
20040819,13.395,13.402,13.387,13.387,26623,0
20040820,13.328,13.7,13.328,13.7,807,0
20040823,13.573,13.573,13.573,13.573,941,0
20040825,13.54,13.577,13.339,13.465,1882,0
20040826,13.573,13.573,13.536,13.573,6992,0
20040827,13.544,13.544,13.544,13.544,269,0
20040830,14.128,14.21,14.128,14.21,269,0
20040831,14.131,14.533,14.064,14.533,807,0
20040902,14.622,14.934,14.51,14.934,3226,0
20040903,15.256,15.65,15.218,15.218,2284,0
20040906,14.972,14.972,14.69,14.69,3227,0
20040907,14.695,14.695,14.435,14.435,537,0
20040909,14.69,14.69,14.69,14.69,538,0
20040910,14.69,14.69,14.69,14.69,135,0
20040913,14.619,14.619,14.582,14.582,403,0
20040914,14.585,14.585,14.533,14.533,135,0
20040915,14.48,14.48,14.361,14.435,2688,0
20040917,14.503,14.503,14.429,14.503,2420,0
20040920,14.562,14.562,14.562,14.562,269,0
20040922,14.723,14.768,14.723,14.768,3226,0
20040924,14.78,14.78,14.758,14.758,1345,0
20040927,14.846,14.846,14.846,14.846,807,0
20040928,14.801,14.965,14.801,14.876,1075,0
20040930,14.876,14.876,14.876,14.876,269,0
20041001,14.876,14.876,14.876,14.876,807,0
20041004,14.952,14.967,14.915,14.915,403,0
20041005,14.922,14.922,14.915,14.915,135,0
20041006,15.01,15.032,15.01,15.032,807,0
20041007,15.258,15.258,15.258,15.258,2017,0
20041008,15.62,15.62,15.62,15.62,672,0
20041011,15.622,15.845,15.622,15.845,672,0
20041012,15.925,15.925,15.62,15.62,807,0
20041014,15.845,15.845,15.502,15.502,941,0
20041015,15.619,15.619,15.463,15.463,1479,0
20041018,15.307,15.307,15.307,15.307,403,0
20041020,15.101,15.287,14.952,15.287,2017,0
20041021,15.287,15.287,15.287,15.287,135,0
20041025,15.248,15.248,15.248,15.248,269,0
20041027,15.238,15.238,15.238,15.238,403,0
20041028,15.385,15.385,15.385,15.385,1479,0
20041029,15.33,15.33,15.248,15.248,672,0
20041101,15.258,15.258,15.258,15.258,135,0
20041102,15.365,15.402,15.365,15.395,1210,0
20041103,15.402,15.551,15.328,15.551,807,0
20041104,15.551,15.551,15.551,15.551,135,0
20041105,15.62,15.62,15.397,15.62,5781,0
20041108,15.7,16.697,15.7,16.697,8601,0
20041109,16.744,16.752,16.707,16.707,537,0
20041111,16.852,16.852,16.599,16.599,3361,0
20041112,16.707,17.117,16.707,17.05,2284,0
20041115,17.108,17.74,16.253,16.364,16940,0
20041116,16.364,16.364,15.739,16.364,4437,0
20041117,16.364,16.364,15.777,16.364,1882,0
20041118,16.364,16.364,16.349,16.364,6184,0
20041119,16.364,16.364,16.357,16.364,3361,0
20041122,16.37,16.37,16.221,16.296,2554,0
20041123,16.366,16.589,16.255,16.589,1882,0
20041124,16.593,16.854,16.593,16.854,2419,0
20041125,16.848,17.257,16.848,17.108,8336,0
20041126,17.111,17.334,17.111,17.118,538,0
20041129,17.228,17.228,17.041,17.108,3628,0
20041130,17.332,17.406,16.922,16.922,2285,0
20041201,16.589,16.775,16.366,16.775,23927,0
20041202,16.774,17.853,16.737,17.481,10755,0
20041203,17.484,17.492,17.075,17.187,18816,0
20041206,17.258,18.001,17.258,17.853,11561,0
20041207,18.005,18.005,17.931,17.931,2554,0
20041208,17.931,17.931,17.559,17.559,1075,0
20041209,17.564,17.706,17.483,17.706,2419,0
20041210,17.704,17.853,17.704,17.853,1882,0
20041213,17.857,18.005,17.559,17.559,537,0
20041214,17.853,17.853,17.853,17.853,1345,0
20041215,17.858,17.858,17.598,17.598,135,0
20041216,17.589,17.998,17.559,17.559,940,0
20041217,17.524,17.524,17.271,17.353,940,0
20041220,17.488,17.488,17.451,17.451,135,0
20041221,17.445,17.445,17.073,17.334,807,0
20041222,17.266,17.266,17.05,17.05,269,0
20041223,17.11,17.148,17.11,17.148,269,0
20041227,17.145,17.324,17.145,17.324,135,0
20041229,17.318,17.549,17.318,17.549,1344,0
20041230,17.545,17.56,17.5,17.5,1882,0
20050103,17.498,17.721,17.49,17.49,1075,0
20050104,17.493,17.686,17.493,17.686,1075,0
20050105,17.598,17.635,17.486,17.598,940,0
20050106,17.58,18.636,17.58,18.45,6049,0
20050107,18.455,18.455,18.321,18.44,1882,0
20050110,18.528,18.528,18.156,18.156,4838,0
20050111,18.151,18.151,17.488,18.009,2284,0
20050112,17.964,18.039,17.83,18.039,538,0
20050113,18.145,18.264,18.145,18.264,1747,0
20050114,18.257,18.599,18.227,18.45,10619,0
20050117,18.456,18.538,18.307,18.382,3360,0
20050118,18.448,18.448,18.009,18.411,2151,0
20050119,18.491,18.528,18.231,18.528,11692,0
20050120,18.597,18.597,18.448,18.597,538,0
20050121,18.597,18.597,18.523,18.597,6453,0
20050124,18.409,18.744,18.409,18.558,7394,0
20050125,18.577,18.733,18.577,18.636,3898,0
20050126,18.597,18.671,18.225,18.411,2285,0
20050127,18.485,18.597,18.411,18.597,807,0
20050128,18.637,18.637,18.228,18.391,7258,0
20050131,18.411,18.411,18.225,18.225,7124,0
20050201,18.301,18.301,18.264,18.264,672,0
20050202,18.225,18.225,18.225,18.225,1075,0
20050203,18.225,18.225,18.039,18.225,18282,0
20050204,18.264,18.264,18.078,18.078,538,0
20050207,18.091,18.225,18.091,18.225,1075,0
20050208,18.221,18.221,18.102,18.117,9274,0
20050209,18.106,18.195,18.106,18.195,1209,0
20050210,18.18,18.187,17.853,17.853,4705,0
20050211,17.845,17.845,17.22,17.481,16670,0
20050214,17.48,17.48,16.811,17.108,13981,0
20050215,17.116,17.116,16.744,16.893,6047,0
20050216,16.884,17.033,16.698,17.01,32133,0
20050217,16.803,16.826,16.513,16.736,17612,0
20050218,16.707,16.707,16.491,16.491,12093,0
20050221,16.441,16.627,16.031,16.589,23390,0
20050222,16.521,17.265,16.521,17.265,6988,0
20050223,17.261,17.559,17.261,17.559,1479,0
20050224,17.559,17.96,17.559,17.96,2957,0
20050225,17.961,18.154,17.663,17.931,2285,0
20050228,18.078,18.227,18.078,18.078,1075,0
20050301,18.074,18.156,17.859,18.156,2956,0
20050302,18.167,18.167,18.078,18.078,672,0
20050303,18.23,18.305,17.895,18.186,3763,0
20050304,18.08,18.08,17.902,17.902,269,0
20050307,17.931,17.931,17.931,17.931,269,0
20050308,17.86,17.927,17.272,17.696,4435,0
20050309,17.704,17.853,17.488,17.853,807,0
20050310,17.892,17.892,17.892,17.892,269,0
20050311,17.611,17.931,17.611,17.931,135,0
20050314,18.076,18.597,18.002,18.597,1479,0
20050315,18.331,18.599,18.331,18.45,403,0
20050316,18.595,19.711,18.595,19.302,8067,0
20050317,19.41,19.41,18.979,19.194,6855,0
20050318,19.192,19.371,18.969,18.969,10216,0
20050321,18.969,19.527,18.969,19.155,15997,0
20050322,19.155,19.192,19.066,19.155,2151,0
20050323,19.194,19.194,18.986,19.194,4704,0
20050324,19.187,19.194,18.971,19.194,3494,0
20050329,19.347,19.347,19.124,19.273,4570,0
20050330,19.194,19.194,19.12,19.194,2285,0
20050331,18.974,19.465,18.974,19.331,2151,0
20050401,19.38,19.38,19.194,19.194,940,0
20050404,19.473,19.473,18.967,19.116,1882,0
20050405,19.378,19.378,19.341,19.341,1613,0
20050406,19.306,19.38,19.306,19.38,538,0
20050407,19.416,19.416,19.155,19.155,4436,0
20050408,19.379,20.086,19.379,20.086,1747,0
20050411,19.797,20.311,19.53,20.311,4167,0
20050412,20.311,20.311,20.311,20.311,403,0
20050413,20.616,20.69,20.311,20.311,403,0
20050414,20.348,20.386,20.281,20.281,1479,0
20050415,20.275,20.387,20.089,20.164,10483,0
20050418,19.942,20.15,19.711,19.89,2555,0
20050419,20.156,20.164,20.149,20.164,1075,0
20050420,20.052,20.164,19.866,20.164,1882,0
20050421,20.015,20.164,19.643,20.164,940,0
20050425,20.162,20.162,19.939,19.939,807,0
20050426,19.753,19.753,19.753,19.753,269,0
20050427,20.123,20.16,20.086,20.086,807,0
20050429,20.164,20.164,19.717,20.164,2688,0
20050502,20.086,20.086,19.9,20.086,2017,0
20050503,20.086,20.086,20.086,20.086,403,0
20050504,20.154,20.154,20.154,20.154,1479,0
20050505,19.643,20.015,19.345,19.792,2285,0
20050506,19.897,19.897,19.34,19.86,807,0
20050509,19.34,19.86,19.34,19.86,1075,0
20050510,19.901,20.161,19.514,19.968,1075,0
20050511,19.713,19.713,19.713,19.713,269,0
20050512,19.897,19.897,19.488,19.488,538,0
20050513,19.49,19.49,19.341,19.341,2689,0
20050517,19.936,19.936,19.416,19.929,135,0
20050519,19.713,19.713,19.713,19.713,135,0
20050520,19.49,19.713,19.341,19.713,941,0
20050523,19.713,19.713,19.713,19.713,135,0
20050524,19.416,19.713,19.416,19.713,269,0
20050525,19.676,19.713,19.676,19.713,135,0
20050527,19.341,19.713,19.267,19.713,1747,0
20050530,19.343,19.715,19.343,19.566,807,0
20050531,19.422,19.719,19.422,19.645,403,0
20050601,19.416,19.713,19.267,19.713,269,0
20050602,19.487,19.717,19.42,19.606,1747,0
20050603,19.418,19.604,19.128,19.566,2689,0
20050606,19.271,19.42,19.271,19.42,3360,0
20050607,19.416,19.713,19.118,19.341,4032,0
20050608,19.116,19.22,18.707,19.116,2958,0
20050609,18.635,19.713,18.635,19.713,2554,0
20050610,19.198,19.645,19.198,19.645,672,0
20050613,19.05,19.645,19.05,19.645,1075,0
20050614,19.642,19.642,19.122,19.635,672,0
20050615,19.422,19.645,19.422,19.645,537,0
20050616,19.639,19.713,19.267,19.713,538,0
20050617,19.676,19.713,19.193,19.713,2285,0
20050620,19.706,19.713,19.267,19.713,3899,0
20050621,19.712,19.712,19.273,19.645,269,0
20050622,19.713,19.713,19.706,19.713,28499,0
20050623,19.714,20.16,19.609,20.086,2017,0
20050624,20.085,20.16,19.713,19.713,6991,0
20050627,19.713,19.713,19.639,19.713,7124,0
20050628,19.416,19.416,19.334,19.341,2689,0
20050629,19.341,19.349,19.125,19.341,807,0
20050630,19.118,19.341,19.118,19.341,1075,0
20050701,19.124,19.347,18.975,19.273,2016,0
20050704,19.161,19.347,19.161,19.273,537,0
20050706,18.826,19.347,18.789,19.273,807,0
20050707,18.869,19.234,18.861,19.234,537,0
20050708,19.044,19.341,18.865,19.341,2823,0
20050711,19.155,19.341,18.977,19.341,807,0
20050712,18.861,19.234,18.861,19.234,135,0
20050714,19.153,19.339,19.116,19.116,3092,0
20050715,19.116,19.339,18.967,19.116,1613,0
20050718,19.042,19.116,18.893,19.116,2823,0
20050719,19.124,19.645,19.012,19.645,4300,0
20050720,19.194,19.336,19.194,19.194,538,0
20050721,19.341,19.341,19.341,19.341,135,0
20050722,19.341,19.341,19.044,19.341,2017,0
20050725,18.969,19.341,18.969,19.341,135,0
20050726,19.051,19.341,19.051,19.341,807,0
20050727,19.347,19.347,19.273,19.273,537,0
20050728,19.012,19.273,19.012,19.273,1075,0
20050729,19.273,19.347,18.863,19.273,16664,0
20050801,18.967,19.302,18.967,19.116,2152,0
20050802,19.192,19.341,19.118,19.341,2017,0
20050803,19.122,19.42,19.122,19.42,7930,0
20050804,19.414,19.897,19.339,19.674,1210,0
20050805,19.645,19.645,19.273,19.645,1747,0
20050808,19.641,20.497,19.344,20.497,7662,0
20050809,20.83,20.978,20.532,20.644,9410,0
20050810,20.644,20.83,20.569,20.644,4571,0
20050811,20.755,20.755,20.458,20.458,403,0
20050812,20.45,20.45,20.234,20.272,2420,0
20050815,20.272,20.272,20.093,20.272,2285,0
20050816,20.346,20.346,20.167,20.272,672,0
20050817,20.275,20.35,20.179,20.35,135,0
20050818,20.352,20.352,20.203,20.203,1344,0
20050819,20.272,20.458,20.272,20.272,1075,0
20050822,20.277,20.448,20.277,20.448,672,0
20050823,20.447,20.722,20.238,20.722,1612,0
20050826,20.605,20.605,20.605,20.605,135,0
20050829,20.605,20.605,20.605,20.605,537,0
20050831,20.605,20.605,20.605,20.605,135,0
20050901,20.523,20.605,20.486,20.605,1075,0
20050902,20.605,20.791,20.486,20.791,538,0
20050905,20.486,20.791,20.486,20.791,403,0
20050906,20.836,21.133,20.836,21.133,15052,0
20050907,20.843,21.133,20.843,21.133,807,0
20050908,21.282,21.282,21.133,21.133,1612,0
20050909,21.133,21.171,21.133,21.133,672,0
20050912,21.357,21.357,21.133,21.133,807,0
20050913,21.126,21.163,21.126,21.163,2285,0
20050914,21.349,21.423,21.126,21.163,1747,0
20050915,21.423,21.721,21.088,21.349,3764,0
20050916,21.202,21.723,21.202,21.574,135,0
20050920,21.727,21.876,21.727,21.809,807,0
20050921,21.729,22.064,21.729,21.878,1075,0
20050922,21.764,22.062,21.764,21.838,2419,0
20050923,21.944,21.944,21.758,21.907,1882,0
20050926,22.32,22.544,22.134,22.544,2016,0
20050927,22.91,22.91,22.471,22.583,1479,0
20050928,22.577,22.837,22.465,22.837,807,0
20050929,22.705,22.988,22.69,22.69,2957,0
20050930,22.878,23.213,22.878,22.916,3361,0
20051003,23.211,23.211,22.988,23.063,672,0
20051004,22.988,23.063,22.988,23.063,672,0
20051005,23.439,23.513,23.104,23.513,403,0
20051006,23.509,23.807,23.249,23.807,1613,0
20051007,23.807,23.807,23.398,23.435,2017,0
20051010,23.881,23.881,23.576,23.621,269,0
20051011,23.619,24.14,23.619,23.768,135,0
20051012,23.435,23.435,23.212,23.435,807,0
20051013,23.061,23.433,22.689,23.396,6721,0
20051014,23.133,23.803,23.133,23.729,3092,0
20051017,23.699,23.699,22.732,23.513,1479,0
20051018,23.435,23.435,23.063,23.063,807,0
20051019,22.951,22.951,22.542,22.69,4167,0
20051020,22.616,23.435,22.468,23.435,3226,0
20051021,22.99,22.99,22.916,22.916,1747,0
20051024,22.467,22.534,22.058,22.318,1613,0
20051025,21.778,22.299,21.77,22.299,1210,0
20051027,21.878,22.175,21.58,21.692,2284,0
20051028,21.542,21.58,20.687,21.349,3091,0
20051031,20.919,21.202,20.83,21.202,2957,0
20051101,20.905,21.574,20.83,21.574,16131,0
20051102,21.165,21.202,21.165,21.202,269,0
20051103,21.243,21.243,20.841,20.908,1882,0
20051104,21.202,21.202,20.83,21.202,2689,0
20051107,21.208,21.505,21.059,21.505,3628,0
20051108,21.5,21.5,21.202,21.202,1344,0
20051109,21.505,21.505,21.319,21.319,537,0
20051110,21.319,21.319,21.282,21.319,1747,0
20051111,21.202,21.276,20.733,20.83,3495,0
20051114,21.328,21.328,20.83,21.202,3495,0
20051115,20.731,20.82,19.861,20.605,7932,0
20051116,20.574,20.827,20.574,20.82,5377,0
20051117,20.465,20.495,20.458,20.458,2822,0
20051118,20.46,20.675,20.095,20.125,1747,0
20051121,19.944,19.944,19.007,19.899,4839,0
20051122,19.418,19.894,19.418,19.753,2554,0
20051123,19.455,19.939,19.455,19.753,1613,0
20051124,19.51,20.463,19.51,20.448,3226,0
20051125,20.448,20.448,20.374,20.418,403,0
20051128,20.091,20.448,20.091,20.448,269,0
20051129,20.45,20.458,20.45,20.458,403,0
20051130,20.458,20.458,20.339,20.458,269,0
20051201,20.419,20.605,20.419,20.605,2420,0
20051202,20.605,20.828,20.456,20.605,4705,0
20051205,20.605,20.605,20.233,20.605,672,0
20051206,20.605,20.605,20.605,20.605,672,0
20051207,21.053,21.053,20.83,20.83,2822,0
20051208,20.456,20.605,20.262,20.605,538,0
20051209,20.605,20.605,20.463,20.605,135,0
20051212,20.605,20.605,20.084,20.605,1345,0
20051213,19.98,21.208,19.98,21.133,3360,0
20051214,21.201,21.201,20.717,21.104,538,0
20051215,21.207,21.535,20.724,21.535,1612,0
20051219,21.2,21.349,21.2,21.349,135,0
20051221,20.828,21.535,20.649,20.977,1210,0
20051222,21.539,21.539,20.839,21.427,269,0
20051223,21.54,21.54,20.908,21.525,269,0
20051227,21.503,21.503,21.206,21.496,403,0
20051228,20.94,21.535,20.903,21.535,941,0
20051229,21.529,21.537,21.187,21.202,8738,0
20051230,21.315,21.315,21.018,21.055,135,0
20060102,21.202,21.202,20.532,21.016,1075,0
20060103,21.133,21.133,21.133,21.133,135,0
20060104,20.535,21.316,20.535,21.182,1210,0
20060105,21.055,21.427,21.055,21.427,1479,0
20060106,21.206,22.025,20.841,22.025,135,0
20060109,21.827,21.827,21.202,21.76,807,0
20060110,21.206,21.392,21.206,21.28,1344,0
20060111,21.28,21.28,21.02,21.28,403,0
20060112,20.875,21.202,20.875,21.202,135,0
20060113,21.276,21.388,20.838,21.388,807,0
20060116,21.312,21.878,21.208,21.878,269,0
20060117,21.874,21.874,21.427,21.427,4570,0
20060118,21.431,21.878,21.431,21.878,672,0
20060123,21.792,21.799,21.241,21.799,2016,0
20060124,21.795,21.907,21.498,21.907,135,0
20060125,21.574,21.909,21.574,21.574,672,0
20060126,21.909,21.946,21.76,21.76,3764,0
20060127,21.809,22.3,21.809,22.211,403,0
20060130,22.21,22.693,22.024,22.455,807,0
20060131,22.452,22.452,21.76,21.946,2151,0
20060201,21.946,22.43,21.582,22.318,538,0
20060203,22.248,22.427,21.809,21.809,807,0
20060206,21.809,21.838,21.586,21.838,537,0
20060207,21.834,21.834,21.819,21.819,403,0
20060208,21.578,21.838,21.489,21.838,1210,0
20060210,21.736,22.064,21.736,22.064,3763,0
20060213,22.058,22.318,22.058,22.318,269,0
20060214,22.318,22.318,22.318,22.318,1747,0
20060215,22.765,22.765,22.207,22.318,940,0
20060216,22.806,23.327,22.397,22.397,1747,0
20060217,22.913,22.913,22.318,22.318,269,0
20060221,22.333,22.616,22.318,22.318,672,0
20060222,22.318,22.318,22.318,22.318,135,0
20060223,22.918,23.066,22.322,22.769,6720,0
20060224,22.914,23.211,22.631,23.063,2957,0
20060227,22.719,23.209,22.719,23.209,1075,0
20060228,22.912,23.209,22.912,23.209,538,0
20060301,23.064,23.064,22.916,22.916,1344,0
20060302,22.769,22.769,22.769,22.769,1344,0
20060303,22.916,23.251,22.916,22.916,1479,0
20060306,23.211,23.435,22.921,23.249,2689,0
20060307,23.249,23.435,22.914,23.063,538,0
20060308,23.215,23.327,22.918,23.327,537,0
20060309,23.321,23.432,22.919,23.425,5109,0
20060310,23.399,23.399,21.874,22.759,20161,0
20060313,22.693,23.288,22.693,23.288,135,0
20060315,23.062,23.293,23.062,23.278,3495,0
20060316,23.212,23.435,23.145,23.435,3898,0
20060317,23.437,23.437,22.7,23.072,5241,0
20060320,23.361,23.792,23.063,23.591,7527,0
20060321,23.593,24.434,23.593,24.434,2285,0
20060322,24.336,25.295,24.336,25.295,6586,0
20060323,25.143,25.143,24.696,25.031,26753,0
20060324,25.258,25.667,25.072,25.295,28630,0
20060327,25.295,25.295,25.154,25.295,1882,0
20060328,25.299,25.597,25.262,25.56,3494,0
20060329,25.738,26.78,25.738,26.333,2689,0
20060330,26.721,27.078,26.408,27.078,9141,0
20060331,26.937,27.234,26.788,27.234,2688,0
20060403,27.379,27.528,27.156,27.528,2285,0
20060404,27.491,27.9,27.454,27.9,14247,0
20060405,28.016,28.016,27.622,27.979,1479,0
20060406,27.971,28.082,27.599,27.822,1344,0
20060407,27.601,28.271,27.601,28.233,11963,0
20060410,28.271,29.164,28.085,29.164,19894,0
20060411,29.021,29.021,28.649,28.909,6182,0
20060412,29.021,29.021,28.276,28.351,6585,0
20060413,28.416,28.416,28.282,28.282,1613,0
20060418,28.645,28.645,28.235,28.272,10887,0
20060419,28.275,28.609,28.275,28.498,4570,0
20060420,28.275,28.349,28.275,28.282,807,0
20060421,28.269,28.492,28.269,28.351,269,0
20060424,28.475,28.684,28.267,28.684,2151,0
20060425,28.269,28.604,28.269,28.351,3899,0
20060426,28.31,28.645,28.273,28.645,6989,0
20060427,28.31,28.645,28.28,28.645,8467,0
20060428,28.645,28.645,28.272,28.272,672,0
20060502,28.123,28.123,27.342,27.528,5108,0
20060503,27.516,27.516,25.596,27.136,6182,0
20060504,26.786,27.158,26.235,26.637,1479,0
20060505,26.417,26.782,26.417,26.745,269,0
20060508,26.777,26.784,26.777,26.784,807,0
20060509,26.784,28.124,26.784,27.9,12096,0
20060510,27.828,27.828,27.53,27.753,807,0
20060511,27.899,29.164,27.825,29.164,10081,0
20060512,29.013,29.162,28.343,29.124,13307,0
20060516,28.27,28.94,27.303,27.303,10485,0
20060517,26.907,26.922,26.788,26.833,672,0
20060518,25.851,25.851,24.177,24.884,4032,0
20060519,24.845,25.217,24.704,25.031,1747,0
20060522,24.927,24.927,23.446,23.513,7257,0
20060523,22.689,24.355,22.689,24.355,3899,0
20060524,24.556,24.556,23.812,24.541,1881,0
20060525,23.819,24.757,23.812,24.757,3360,0
20060526,24.183,25.858,24.183,25.746,3628,0
20060529,26.122,26.635,25.519,26.04,672,0
20060530,25.787,26.188,25.668,25.668,269,0
20060531,24.7,25.668,24.626,25.668,1479,0
20060601,25.482,25.668,25.444,25.668,940,0
20060602,25.615,25.668,25.482,25.668,2419,0
20060605,26.409,26.409,26.223,26.402,538,0
20060606,26.015,26.03,25.643,26.03,403,0
20060607,25.673,26.037,25.658,25.658,807,0
20060608,25.107,25.516,23.805,25.286,2689,0
20060609,25.103,25.103,24.367,24.806,672,0
20060612,24.734,24.786,24.213,24.786,1075,0
20060613,24.36,24.36,22.694,24.159,3629,0
20060614,23.804,24.325,23.068,23.425,538,0
20060619,24.439,24.439,24.424,24.424,538,0
20060620,24.425,24.425,24.179,24.179,807,0
20060621,24.552,24.552,23.994,24.522,538,0
20060622,24.008,24.551,24.008,24.551,4436,0
20060623,24.549,25.286,24.549,25.286,4974,0
20060626,25.147,25.668,24.775,25.668,1210,0
20060627,25.668,25.668,24.924,25.668,2151,0
20060628,25.653,25.66,24.849,25.295,807,0
20060629,25.658,25.658,24.988,25.442,807,0
20060630,25.072,25.668,25.072,25.668,538,0
20060703,25.665,26.03,25.658,25.658,6721,0
20060704,25.66,25.668,25.184,25.668,269,0
20060705,25.521,25.669,25.521,25.521,1075,0
20060707,25.119,25.119,25.119,25.119,135,0
20060710,25.589,25.671,25.589,25.589,1075,0
20060712,25.658,25.658,25.234,25.658,269,0
20060713,25.298,25.648,25.112,25.648,672,0
20060714,25.291,25.619,25.291,25.619,1479,0
20060717,25.298,25.648,25.001,25.648,4166,0
20060718,25.37,25.37,25.147,25.295,5645,0
20060720,25.556,25.668,25.556,25.668,538,0
20060724,25.143,25.217,25.143,25.217,269,0
20060725,25.295,25.295,25.109,25.109,2151,0
20060726,25.188,25.188,25.188,25.188,135,0
20060727,25.183,25.511,25.183,25.511,135,0
20060731,26.04,26.412,25.854,25.854,3091,0
20060801,26.044,26.23,25.932,25.932,2151,0
20060802,26.04,26.04,26.04,26.04,672,0
20060804,26.333,26.333,26.333,26.333,403,0
20060807,26.415,26.787,26.415,26.735,672,0
20060808,26.795,26.973,26.795,26.921,403,0
20060809,27.156,27.156,26.933,27.156,269,0
20060810,27.712,27.898,27.303,27.303,940,0
20060811,27.675,27.675,26.559,26.559,1479,0
20060815,26.966,27.048,26.557,27.048,672,0
20060816,26.97,26.97,26.97,26.97,135,0
20060817,26.974,26.974,24.615,25.56,9945,0
20060818,25.854,25.854,25.668,25.668,538,0
20060821,25.665,26.03,25.665,26.03,135,0
20060822,25.743,26.382,25.668,26.382,135,0
20060824,26.377,26.377,25.677,25.677,135,0
20060825,25.668,25.854,25.295,25.668,538,0
20060831,25.954,25.961,25.954,25.961,403,0
20060901,26.038,26.403,26.038,26.157,269,0
20060904,26.114,26.114,25.742,26.04,269,0
20060905,26.04,26.04,26.032,26.04,403,0
20060906,26.002,26.04,26.002,26.04,403,0
20060907,25.563,26.002,25.489,25.668,807,0
20060908,26.04,26.226,25.668,26.226,135,0
20060912,26.038,26.373,26.038,26.373,1613,0
20060914,26.416,26.639,26.416,26.49,1209,0
20060915,26.484,26.745,26.484,26.745,269,0
20060918,27.007,27.156,26.412,27.156,1344,0
20060919,27.454,27.528,27.156,27.156,135,0
20060922,26.903,27.156,26.71,26.784,2822,0
20060925,26.788,26.862,26.788,26.862,2284,0
20060926,26.862,26.862,26.788,26.862,1612,0
20060927,27.156,27.156,26.784,26.784,538,0
20060928,26.892,27.078,26.892,27.078,135,0
20060929,26.784,27.156,26.784,27.156,2151,0
20061002,27.491,27.528,27.491,27.528,135,0
20061004,27.458,27.681,27.458,27.607,940,0
20061005,27.9,28.272,27.677,28.116,940,0
20061006,28.012,28.012,27.893,27.9,1075,0
20061010,27.818,27.9,27.536,27.9,269,0
20061011,27.9,27.9,27.566,27.9,2957,0
20061012,27.9,27.9,27.61,27.9,5645,0
20061013,27.901,28.645,27.901,28.645,1210,0
20061016,29.061,29.061,28.272,28.272,940,0
20061017,28.2,28.2,27.902,27.969,1344,0
20061018,27.528,27.528,26.955,27.156,2016,0
20061019,27.156,27.156,26.896,27.156,135,0
20061020,27.154,27.526,27.154,27.303,135,0
20061023,27.231,27.231,27.156,27.156,403,0
20061024,27.528,27.528,27.521,27.528,403,0
20061025,27.528,27.528,27.193,27.528,2689,0
20061026,27.9,27.9,27.9,27.9,403,0
20061027,27.603,27.714,27.528,27.528,2554,0
20061030,27.086,27.979,27.086,27.979,1209,0
20061031,27.675,27.675,27.675,27.675,672,0
20061101,27.379,27.714,27.379,27.714,135,0
20061106,27.151,27.3,25.663,26.02,11696,0
20061107,25.672,26.192,25.634,26.118,7661,0
20061108,25.744,27.084,25.744,27.009,12230,0
20061109,26.637,26.637,25.789,26.637,537,0
20061110,26.412,26.523,25.779,26.04,2554,0
20061113,25.705,25.816,25.668,25.668,9677,0
20061114,25.67,25.677,25.372,25.491,672,0
20061115,25.37,26.367,25.37,26.04,4032,0
20061116,25.816,26.412,25.816,26.04,2822,0
20061117,26.035,26.779,26.035,26.578,1613,0
20061120,26.784,26.784,26.04,26.04,1882,0
20061121,25.711,26.373,25.711,26.373,1210,0
20061122,26.397,26.397,25.668,25.668,1882,0
20061127,26.04,26.04,25.668,25.668,135,0
20061128,25.377,25.854,25.37,25.854,1344,0
20061129,25.705,27.528,25.705,27.156,8333,0
20061130,27.9,28.644,27.528,27.9,16801,0
20061201,27.897,28.641,27.897,28.194,1344,0
20061204,27.9,27.9,27.231,27.9,1479,0
20061205,27.9,27.9,27.156,27.156,1747,0
20061206,26.97,27.528,26.97,27.156,1882,0
20061207,26.784,27.007,26.784,26.784,672,0
20061208,26.315,27.156,26.315,26.784,135,0
20061212,26.412,26.494,26.412,26.412,2689,0
20061214,26.228,26.637,26.042,26.637,807,0
20061215,26.198,26.369,26.042,26.265,2151,0
20061218,26.04,26.598,26.04,26.598,940,0
20061219,26.045,26.045,26.001,26.001,2822,0
20061220,26.042,26.042,25.893,25.893,2688,0
20061221,25.887,26.578,25.812,26.578,4571,0
20061222,26.222,26.363,26.036,26.363,2689,0
20061227,26.043,26.363,26.043,26.363,807,0
20061228,26.363,26.363,26.043,26.333,269,0
20061229,26.635,26.784,26.04,26.784,3764,0
20070102,26.412,27.528,26.412,27.342,6183,0
20070103,27.342,27.342,27.342,27.342,1210,0
20070104,27.526,27.861,27.526,27.861,1747,0
20070105,27.528,27.647,27.528,27.528,1613,0
20070108,27.605,27.753,27.605,27.753,403,0
20070109,27.378,27.802,27.237,27.802,135,0
20070110,27.232,27.783,27.232,27.783,403,0
20070111,27.379,27.737,27.379,27.714,269,0
20070112,27.164,27.781,27.156,27.528,1747,0
20070115,26.602,27.339,26.46,27.048,1209,0
20070116,26.784,26.784,26.412,26.412,135,0
20070117,26.781,26.781,26.059,26.059,940,0
20070118,26.081,26.564,25.359,26.118,10213,0
20070119,26.401,26.773,26.051,26.676,2554,0
20070122,27.053,27.053,26.428,26.882,2822,0
20070123,26.635,26.635,26.412,26.412,2419,0
20070124,27.078,27.16,26.609,26.862,3898,0
20070125,26.784,26.784,26.784,26.784,1747,0
20070126,26.784,26.814,26.784,26.784,2554,0
20070129,27.099,27.509,26.824,27.509,2016,0
