Date,Open,High,Low,Close,Volume,OpenInt
20041018,12.732,12.732,12.562,12.579,39532,0
20041019,12.605,12.631,12.34,12.433,141660,0
20041020,12.46,12.46,12.188,12.188,238728,0
20041021,12.298,12.375,12.197,12.256,50710,0
20041022,12.29,12.605,12.273,12.562,101656,0
20041025,12.605,12.605,12.34,12.34,44592,0
20041026,12.349,12.452,12.325,12.409,37533,0
20041027,12.469,13.004,12.469,13.004,250376,0
20041028,13.03,13.114,12.962,13.037,155308,0
20041029,13.046,13.336,13.046,13.318,138955,0
20041101,13.217,13.862,13.199,13.684,188252,0
20041102,13.633,13.736,13.522,13.684,153072,0
20041103,13.802,13.828,13.54,13.573,180488,0
20041104,13.599,13.751,13.599,13.658,169427,0
20041105,13.742,14.729,13.742,14.559,789836,0
20041108,14.474,14.474,14.057,14.253,167662,0
20041109,14.236,14.526,14.236,14.526,69536,0
20041110,14.507,14.559,14.448,14.492,39886,0
20041111,14.492,14.517,14.38,14.389,79420,0
20041112,14.448,14.474,14.364,14.448,127425,0
20041115,14.517,14.517,14.389,14.423,84242,0
20041116,14.355,14.355,14.151,14.168,114951,0
20041117,14.134,14.134,13.455,14.084,136013,0
20041118,14.084,14.313,14.024,14.168,44944,0
20041119,14.279,14.448,14.22,14.321,69653,0
20041122,14.279,14.304,14.126,14.193,107188,0
20041123,14.304,14.448,14.253,14.423,103539,0
20041124,14.414,14.559,14.313,14.559,130012,0
20041125,14.559,14.559,14.279,14.304,77419,0
20041126,14.423,14.474,14.22,14.432,38004,0
20041129,14.339,14.567,14.108,14.108,117306,0
20041130,14.134,14.236,14.108,14.193,80008,0
20041201,14.168,14.193,13.76,14.041,208019,0
20041202,14.126,14.143,14.024,14.126,65065,0
20041203,14.093,14.1,13.76,13.828,86125,0
20041206,13.828,13.939,13.802,13.854,134130,0
20041207,13.879,13.879,13.778,13.786,119069,0
20041208,13.786,13.896,13.769,13.879,88595,0
20041209,13.879,13.879,13.786,13.845,114717,0
20041210,13.854,13.862,13.769,13.769,136601,0
20041213,13.769,13.854,13.769,13.769,85420,0
20041214,13.769,13.845,13.727,13.786,86125,0
20041215,13.828,14.093,13.786,14.033,60122,0
20041216,14.084,14.143,14.024,14.057,42827,0
20041217,14.093,14.346,14.093,14.16,199312,0
20041220,14.22,14.253,13.914,14.024,44944,0
20041221,13.981,14.024,13.778,13.854,76360,0
20041222,13.964,13.973,13.786,13.879,32708,0
20041223,13.879,13.939,13.82,13.905,33652,0
20041227,13.964,13.998,13.939,13.973,20825,0
20041228,13.998,14.168,13.99,14.168,30003,0
20041229,14.066,14.253,14.066,14.168,26943,0
20041230,14.168,14.228,14.16,14.168,36474,0
20050103,14.271,14.499,14.168,14.474,155308,0
20050104,14.507,15.342,14.432,15.214,610173,0
20050105,15.145,15.579,15.087,15.469,217666,0
20050106,15.358,15.579,15.239,15.57,109422,0
20050107,15.554,15.698,15.469,15.57,164840,0
20050110,15.579,15.579,15.417,15.562,44123,0
20050111,15.443,15.529,15.154,15.282,60947,0
20050112,15.307,15.307,14.958,15.18,79772,0
20050113,15.239,15.707,15.239,15.698,164603,0
20050114,15.579,15.579,15.171,15.51,87302,0
20050117,15.537,15.664,15.51,15.587,75772,0
20050118,15.647,15.664,15.554,15.554,61418,0
20050119,15.529,15.622,15.366,15.443,174251,0
20050120,15.402,15.579,15.214,15.51,101422,0
20050121,15.579,15.579,15.443,15.519,55535,0
20050124,15.51,15.51,15.366,15.51,36357,0
20050125,15.51,15.51,15.417,15.443,38945,0
20050126,15.469,15.529,15.426,15.443,83420,0
20050127,15.529,15.529,15.402,15.435,70714,0
20050128,15.383,15.451,15.358,15.426,97069,0
20050131,15.495,15.495,15.239,15.299,79184,0
20050201,15.383,15.383,15.248,15.256,43064,0
20050202,15.383,15.707,15.323,15.638,144249,0
20050203,15.579,15.707,15.554,15.647,118364,0
20050204,15.664,15.868,15.579,15.741,336265,0
20050207,15.859,15.919,15.834,15.868,214725,0
20050208,15.868,16.26,15.868,16.098,259553,0
20050209,16.234,16.472,16.148,16.403,324501,0
20050210,16.42,16.42,15.979,16.26,358151,0
20050211,16.275,16.318,16.166,16.26,184959,0
20050214,16.26,16.294,15.953,16.148,115422,0
20050215,16.148,16.148,16.081,16.148,67183,0
20050216,16.148,16.148,16.012,16.123,57534,0
20050217,16.063,16.403,16.063,16.26,62359,0
20050218,16.361,16.514,16.182,16.488,105657,0
20050221,16.59,16.922,16.59,16.768,178958,0
20050222,16.786,16.786,16.318,16.514,75184,0
20050223,16.6,16.6,15.809,15.936,146132,0
20050224,15.988,16.131,15.979,16.063,77419,0
20050225,16.148,16.684,16.098,16.522,103657,0
20050228,16.66,16.828,16.641,16.768,257317,0
20050301,16.735,16.777,16.488,16.768,61652,0
20050302,16.786,16.786,16.454,16.454,37180,0
20050303,16.573,16.641,16.488,16.632,53064,0
20050304,16.557,16.66,16.327,16.66,82596,0
20050307,16.684,16.753,16.454,16.744,77655,0
20050308,16.608,16.684,16.454,16.66,97421,0
20050309,16.717,16.828,16.66,16.717,136719,0
20050310,16.71,16.717,16.573,16.65,258729,0
20050311,16.66,16.854,16.66,16.854,134365,0
20050314,16.717,16.846,16.684,16.812,49769,0
20050315,16.854,17.237,16.837,17.05,222491,0
20050316,16.998,17.278,16.888,16.972,96009,0
20050317,17.007,17.059,16.863,16.863,155661,0
20050318,16.828,16.998,16.735,16.972,64242,0
20050321,16.982,17.313,16.931,17.313,238023,0
20050322,17.424,18.155,17.424,17.993,418390,0
20050323,18.043,18.043,17.797,17.882,132836,0
20050324,17.848,18.027,17.848,17.959,319559,0
20050329,17.993,18.172,17.569,17.721,176251,0
20050330,17.56,17.67,17.313,17.432,116247,0
20050331,17.569,17.848,17.533,17.823,56123,0
20050401,17.976,18.188,17.976,18.128,79772,0
20050404,18.128,18.418,18.069,18.205,96009,0
20050405,18.274,18.461,18.274,18.308,154837,0
20050406,18.34,18.699,18.34,18.639,82361,0
20050407,18.791,19.03,18.733,18.979,234609,0
20050408,19.114,19.259,18.791,19.038,143542,0
20050411,19.064,19.225,18.953,18.953,119893,0
20050412,18.893,18.979,18.842,18.893,67418,0
20050413,19.03,19.081,18.936,19.072,56004,0
20050414,19.038,19.098,18.563,18.674,104950,0
20050415,18.554,18.554,17.704,17.908,199783,0
20050418,17.704,17.831,16.768,17.059,544168,0
20050419,17.101,17.525,17.101,17.245,367092,0
20050420,17.338,17.738,17.278,17.611,143542,0
20050421,17.466,17.755,17.11,17.678,118480,0
20050422,17.78,18.128,17.678,17.678,137661,0
20050425,17.848,17.848,17.491,17.569,39532,0
20050426,17.569,17.569,17.397,17.551,45768,0
20050427,17.533,17.533,17.083,17.278,60712,0
20050428,17.278,17.278,16.896,16.998,384034,0
20050429,16.939,17.024,16.616,17.024,241433,0
20050502,17.169,17.169,16.982,16.998,148602,0
20050503,17.024,17.619,17.016,17.364,108245,0
20050504,17.169,17.466,16.846,17.278,117306,0
20050505,17.364,17.551,17.364,17.551,47768,0
20050506,17.551,17.569,17.397,17.569,61418,0
20050509,17.533,17.636,17.364,17.569,54123,0
20050510,17.704,18.137,17.704,18.113,191663,0
20050511,18.019,18.043,17.381,17.381,180017,0
20050512,16.573,16.76,16.182,16.684,706417,0
20050513,16.548,16.684,16.294,16.395,201547,0
20050516,16.31,16.667,16.294,16.66,47533,0
20050517,16.684,16.828,16.632,16.828,53533,0
20050518,16.837,16.888,16.573,16.573,122012,0
20050519,16.701,16.828,16.573,16.66,94951,0
20050520,16.632,16.939,16.632,16.896,58124,0
20050523,16.982,17.397,16.914,17.271,118599,0
20050524,17.143,17.304,17.059,17.151,78477,0
20050525,17.143,17.143,16.888,16.905,64594,0
20050526,16.863,17.024,16.863,16.972,18002,0
20050527,16.931,16.972,16.717,16.744,34357,0
20050530,16.828,17.338,16.828,17.271,37414,0
20050531,17.338,17.789,17.338,17.576,168251,0
20050601,17.662,18.188,17.381,17.721,164485,0
20050602,17.916,18.571,17.848,18.265,163191,0
20050603,18.443,18.767,18.103,18.23,194725,0
20050606,18.23,18.401,18.103,18.23,50710,0
20050607,18.274,18.428,17.424,18.027,120952,0
20050608,18.019,18.18,17.933,18.172,61887,0
20050609,18.197,18.281,18.155,18.281,37768,0
20050610,18.299,18.443,18.137,18.281,80008,0
20050613,18.368,18.699,18.368,18.631,72479,0
20050614,18.639,18.784,18.528,18.655,76713,0
20050615,18.767,18.767,18.58,18.699,48005,0
20050616,18.614,18.699,18.596,18.699,48123,0
20050617,18.614,18.647,18.23,18.308,80478,0
20050620,18.274,18.409,17.89,18.172,68595,0
20050621,18.188,18.349,18.162,18.188,28239,0
20050622,18.274,18.274,17.933,18.027,25532,0
20050623,18.103,18.188,17.254,17.584,144367,0
20050624,17.5,17.763,16.871,17.432,146837,0
20050627,17.278,17.619,16.956,17.619,92009,0
20050628,17.747,18.265,17.636,18.265,96127,0
20050629,18.299,18.486,18.019,18.019,106010,0
20050630,18.162,18.256,18.019,18.095,39179,0
20050701,17.942,18.137,17.517,17.755,52241,0
20050704,17.815,17.89,17.593,17.848,35416,0
20050705,17.848,17.848,17.78,17.789,47651,0
20050706,17.848,17.848,17.763,17.763,32239,0
20050707,17.729,17.806,17.415,17.509,54005,0
20050708,17.424,17.763,17.397,17.678,61182,0
20050711,17.721,18.172,17.593,17.976,89773,0
20050712,17.976,18.146,17.933,18.062,54241,0
20050713,18.062,18.078,17.933,18.002,62359,0
20050714,18.121,18.137,17.916,18.137,110363,0
20050715,18.069,18.528,18.062,18.528,188369,0
20050718,18.571,18.809,18.563,18.715,122012,0
20050719,18.758,18.996,18.715,18.827,125659,0
20050720,18.953,19.013,18.827,18.953,41650,0
20050721,18.996,19.005,18.851,18.996,76595,0
20050722,19.03,19.124,18.911,19.056,55652,0
20050725,19.124,19.412,19.038,19.292,80124,0
20050726,19.285,19.548,19.251,19.259,99891,0
20050727,19.292,19.412,19.174,19.311,65182,0
20050728,19.464,19.548,19.387,19.523,53533,0
20050729,19.523,19.634,19.292,19.378,107657,0
20050801,19.514,19.845,19.378,19.845,132013,0
20050802,19.845,19.889,19.54,19.718,58477,0
20050803,19.718,19.718,19.395,19.48,59299,0
20050804,19.591,19.71,19.199,19.292,105657,0
20050805,19.761,20.628,19.761,20.355,420157,0
20050808,20.61,20.952,20.355,20.814,210843,0
20050809,20.806,20.985,20.262,20.271,101538,0
20050810,20.483,20.601,20.314,20.355,77302,0
20050811,20.348,20.348,20.084,20.143,56946,0
20050812,20.229,20.271,19.999,20.108,69417,0
20050815,20.108,20.442,20.1,20.229,64005,0
20050816,20.229,20.39,20.1,20.229,48123,0
20050817,20.398,20.773,20.093,20.526,170133,0
20050818,20.637,20.933,20.398,20.483,65887,0
20050819,20.483,20.653,20.398,20.432,23532,0
20050822,20.61,20.78,20.586,20.679,29413,0
20050823,20.78,20.901,20.61,20.67,34473,0
20050824,20.738,20.738,20.423,20.483,32355,0
20050825,20.483,20.952,20.414,20.823,105775,0
20050826,20.832,21.027,20.789,20.993,47063,0
20050829,20.857,20.908,20.696,20.865,63888,0
20050830,20.901,21.503,20.857,21.248,130717,0
20050831,21.104,21.409,21.079,21.351,90244,0
20050901,21.46,22.268,21.435,21.844,170721,0
20050902,21.844,21.895,21.146,21.708,94714,0
20050905,21.835,22.013,21.835,21.852,46593,0
20050906,21.885,22.098,21.801,21.91,35531,0
20050907,21.97,22.158,21.801,22.013,110245,0
20050908,22.013,22.056,21.673,21.673,74007,0
20050909,21.835,21.928,21.495,21.716,60242,0
20050912,21.758,21.826,21.001,21.248,142132,0
20050913,21.248,21.325,20.187,20.398,211432,0
20050914,20.559,20.78,20.483,20.687,137072,0
20050915,20.67,21.333,20.568,21.333,77771,0
20050916,21.469,21.511,20.967,21.486,98714,0
20050919,20.653,22.098,20.492,22.098,206373,0
20050920,22.141,22.251,22.013,22.21,83890,0
20050921,22.26,22.481,22.098,22.481,114480,0
20050922,22.353,22.768,21.97,22.515,118128,0
20050923,22.353,22.515,21.775,21.928,61771,0
20050926,22.285,22.684,22.225,22.438,114717,0
20050927,22.633,22.633,22.353,22.515,34827,0
20050928,22.6,22.608,22.294,22.387,44711,0
20050929,22.438,22.566,22.387,22.387,67300,0
20050930,22.481,22.727,22.438,22.693,95420,0
20051003,22.693,23.797,22.693,23.381,102949,0
20051004,23.543,24.987,23.543,24.419,209784,0
20051005,24.469,24.563,23.584,23.671,165545,0
20051006,23.712,23.712,22.906,23.33,90478,0
20051007,23.416,23.883,22.608,22.947,92597,0
20051010,23.033,23.984,23.033,23.552,67652,0
20051011,23.883,24.189,23.373,23.449,104598,0
20051012,23.449,23.449,21.613,22.438,332265,0
20051013,22.523,22.693,22.047,22.082,83302,0
20051014,21.844,22.523,21.844,22.182,172250,0
20051017,22.182,22.693,21.86,21.895,84008,0
20051018,22.013,22.013,21.104,21.291,168251,0
20051019,21.087,21.316,20.169,20.382,263671,0
20051020,20.568,21.291,20.067,20.211,196842,0
20051021,20.057,20.187,19.199,19.395,334148,0
20051024,19.565,21.486,19.565,21.231,200137,0
20051025,21.409,21.775,20.942,21.206,119306,0
20051026,21.393,22.242,21.393,22.047,159543,0
20051027,22.098,22.21,21.503,21.503,72359,0
20051028,21.588,21.708,20.865,21.444,74359,0
20051031,21.673,22.472,21.673,22.098,106834,0
20051101,22.141,22.438,22.141,22.404,32239,0
20051102,22.523,22.947,22.336,22.947,110363,0
20051103,22.812,22.82,20.925,21.495,424744,0
20051104,21.664,22.353,21.469,22.268,217785,0
20051107,22.464,22.804,22.158,22.506,107540,0
20051108,22.591,22.753,22.225,22.608,79301,0
20051109,22.438,22.6,22.166,22.225,59535,0
20051110,22.353,22.438,21.784,21.852,73066,0
20051111,21.979,22.182,21.801,22.013,76950,0
20051114,22.217,22.336,21.97,22.09,90714,0
20051115,22.182,22.421,22.123,22.353,44944,0
20051116,22.438,22.438,21.962,22.013,46709,0
20051117,22.21,22.396,21.342,21.503,84008,0
20051118,21.69,21.758,21.495,21.588,71184,0
20051121,21.758,22.013,21.426,21.852,97304,0
20051122,21.766,22.574,21.758,22.574,150367,0
20051123,22.456,22.481,21.775,22.056,52829,0
20051124,22.268,22.6,22.166,22.396,71653,0
20051125,22.242,22.515,22.141,22.141,44711,0
20051128,22.251,22.515,21.954,22.182,74242,0
20051129,22.174,22.438,21.844,22.438,31415,0
20051130,22.488,22.863,22.098,22.863,174134,0
20051201,22.82,22.82,22.438,22.532,84595,0
20051202,22.675,22.906,22.438,22.795,119777,0
20051205,22.847,23.288,22.532,22.548,112715,0
20051206,22.523,23.5,21.928,23.424,147425,0
20051207,23.211,23.969,23.143,23.534,124129,0
20051208,23.543,24.224,23.161,23.883,64712,0
20051209,23.797,23.969,23.416,23.627,50593,0
20051212,23.654,23.654,22.608,22.778,108009,0
20051213,22.768,22.896,22.362,22.896,71301,0
20051214,22.701,22.753,22.369,22.608,47298,0
20051215,22.566,22.566,21.571,21.937,127778,0
20051216,22.09,22.387,22.013,22.21,121423,0
20051219,22.013,22.353,22.013,22.141,43179,0
20051220,22.242,22.387,22.182,22.182,46593,0
20051221,22.098,22.31,21.826,21.928,106950,0
20051222,21.91,21.928,21.716,21.758,68360,0
20051223,21.758,21.928,21.511,21.928,59653,0
20051227,21.758,21.962,21.673,21.928,33885,0
20051228,21.885,22.098,21.885,22.047,50946,0
20051229,22.182,23.288,22.182,22.94,126012,0
20051230,22.82,23.33,22.693,22.888,47533,0
20060102,22.956,23.755,22.931,23.722,63299,0
20060103,23.722,24.044,23.39,23.654,121894,0
20060104,23.797,23.858,23.509,23.584,46593,0
20060105,23.671,23.712,23.543,23.576,49534,0
20060106,23.678,23.781,23.262,23.712,74477,0
20060109,23.712,23.712,23.288,23.449,86360,0
20060110,23.288,23.56,23.161,23.56,52241,0
20060111,23.458,23.712,23.381,23.543,84832,0
20060112,23.552,23.627,23.373,23.398,75889,0
20060113,23.373,23.458,22.966,23.458,60712,0
20060116,23.416,23.458,22.82,23.228,55064,0
20060117,22.947,23.033,22.566,22.651,57770,0
20060118,22.438,22.438,21.333,22.191,162015,0
20060119,22.438,22.693,22.251,22.404,76360,0
20060120,22.438,22.497,22.013,22.098,86714,0
20060123,22.098,22.182,21.844,22.158,93774,0
20060124,22.182,22.888,22.182,22.523,129187,0
20060125,22.693,23.101,22.651,22.999,60830,0
20060126,23.203,23.237,22.523,22.548,120599,0
20060127,22.608,22.854,22.548,22.768,147190,0
20060130,22.548,23.347,22.548,23.033,134600,0
20060131,23.161,23.671,23.101,23.671,121069,0
20060201,23.518,23.705,23.246,23.543,80008,0
20060202,23.458,23.712,23.271,23.271,138483,0
20060203,23.211,23.584,22.931,23.22,87066,0
20060206,23.033,23.569,23.033,23.458,87185,0
20060207,23.5,23.584,23.203,23.203,53770,0
20060208,23.288,23.288,22.778,22.956,79536,0
20060209,23.755,24.308,23.373,23.797,430274,0
20060210,23.797,24.13,23.584,23.612,167427,0
20060213,23.738,24.631,23.738,24.606,239316,0
20060214,24.734,24.861,24.265,24.767,154720,0
20060215,24.818,24.818,24.096,24.478,102127,0
20060216,24.368,24.469,24.096,24.224,63065,0
20060217,23.806,24.69,23.449,24.631,168014,0
20060220,24.69,24.734,24.112,24.146,63417,0
20060221,24.308,24.308,23.797,23.89,69417,0
20060222,24.011,24.596,23.899,24.596,122246,0
20060223,24.52,24.775,24.333,24.69,102715,0
20060224,24.724,24.861,24.606,24.861,143425,0
20060227,24.861,25.217,24.69,24.758,122718,0
20060228,24.861,25.371,24.734,24.902,134954,0
20060301,24.987,25.328,24.818,25.115,54123,0
20060302,25.32,25.838,24.945,25.03,90596,0
20060303,24.945,25.26,24.902,25.115,62711,0
20060306,25.235,25.328,24.648,24.715,83420,0
20060307,24.674,24.674,23.11,23.918,238728,0
20060308,23.899,24.478,23.44,23.671,105423,0
20060309,23.79,24.18,23.594,24.086,53533,0
20060310,24.053,24.096,23.747,24.028,44123,0
20060313,24.137,24.842,24.137,24.571,107657,0
20060314,24.486,24.606,24.224,24.529,36474,0
20060315,24.52,24.734,24.392,24.571,50710,0
20060316,24.35,24.818,24.35,24.818,77302,0
20060317,24.648,24.852,24.137,24.189,124599,0
20060320,24.07,24.861,24.062,24.715,85773,0
20060321,24.495,24.648,24.062,24.214,113187,0
20060322,24.35,24.529,23.246,23.79,302733,0
20060323,23.969,24.265,23.764,24.036,158838,0
20060324,24.189,24.529,23.89,24.224,97774,0
20060327,24.224,24.987,23.645,24.945,177192,0
20060328,24.97,24.97,24.316,24.392,70595,0
20060329,24.606,24.98,24.07,24.818,88950,0
20060330,24.987,24.987,24.655,24.902,87421,0
20060331,24.861,25.064,24.596,25.038,65887,0
20060403,25.064,25.157,24.886,25.14,96831,0
20060404,24.921,25.897,24.861,25.812,205902,0
20060405,25.71,26.237,25.549,26.178,171662,0
20060406,25.999,26.688,25.999,26.229,184606,0
20060407,26.263,26.602,25.94,26.136,104715,0
20060410,25.914,26.637,25.677,26.526,101775,0
20060411,26.509,27.325,26.093,26.857,187076,0
20060412,26.875,26.875,25.583,25.829,94597,0
20060413,25.964,26.466,25.583,26.11,75772,0
20060418,26.203,26.348,25.744,26.254,42239,0
20060419,26.348,27.657,26.305,27.198,133543,0
20060420,27.155,27.708,26.943,27.7,113541,0
20060421,27.708,28.005,27.325,27.835,134130,0
20060424,27.751,27.996,27.708,27.878,66947,0
20060425,27.886,28.261,27.878,28.098,114598,0
20060426,28.234,28.234,27.878,27.878,127659,0
20060427,28.107,28.218,27.325,28.174,133190,0
20060428,28.218,28.694,27.613,27.954,188134,0
20060502,28.897,28.982,26.237,27.206,486633,0
20060503,27.445,28.141,27.24,27.919,246258,0
20060504,27.613,27.613,26.773,27.409,122718,0
20060505,27.538,27.623,27.112,27.588,82243,0
20060508,27.538,28.643,27.453,28.472,163427,0
20060509,28.6,29.068,28.379,28.769,172957,0
20060510,28.863,29.153,28.684,29.068,187547,0
20060511,29.068,29.186,28.472,28.507,75889,0
20060512,28.472,28.472,27.002,27.52,175311,0
20060515,27.273,27.273,24.886,26.526,403568,0
20060516,25.932,26.901,25.923,26.042,223786,0
20060517,24.902,25.71,24.359,25.014,1262116,0
20060518,24.655,25.421,24.655,25.073,335088,0
20060519,24.69,25.149,24.546,24.742,288498,0
20060522,24.869,24.902,21.81,22.345,595937,0
20060523,22.098,23.909,21.503,23.645,556757,0
20060524,23.849,24.512,23.797,24.146,435804,0
20060525,24.224,25.192,24.224,24.818,97774,0
20060526,25.192,25.829,25.192,25.77,272023,0
20060529,25.838,26.084,25.523,25.626,193076,0
20060530,25.88,25.88,24.648,24.869,293674,0
20060531,24.377,25.583,24.308,25.413,285674,0
20060601,25.617,25.845,24.921,25.387,144131,0
20060602,25.668,25.923,25.617,25.804,131541,0
20060605,25.914,25.914,25.498,25.701,59770,0
20060606,25.124,25.626,24.529,24.674,238845,0
20060607,24.648,24.936,23.926,24.35,237787,0
20060608,23.797,24.631,23.05,23.254,351326,0
20060609,23.627,24.224,23.33,23.696,213784,0
20060612,23.797,24.028,23.041,23.288,130012,0
20060613,22.871,23.119,21.758,22.488,454629,0
20060614,22.353,23.203,21.758,22.66,251082,0
20060619,23.612,24.214,23.492,23.645,126012,0
20060620,23.79,24.104,22.778,23.933,179428,0
20060621,24.137,24.137,23.712,23.909,172604,0
20060622,24.818,25.03,23.969,24.137,121423,0
20060623,24.011,24.299,23.969,24.163,166957,0
20060626,24.563,24.945,24.18,24.715,121306,0
20060627,24.878,25.133,24.224,24.224,135424,0
20060628,24.18,24.24,23.806,24.011,143778,0
20060629,24.104,24.682,23.849,24.537,62124,0
20060630,24.902,25.073,24.555,24.996,141895,0
20060703,25.073,25.498,25.073,25.481,134483,0
20060704,25.498,25.658,25.157,25.192,109540,0
20060705,25.404,25.404,24.902,25.014,99658,0
20060706,25.157,25.871,24.911,25.608,171310,0
20060707,25.498,25.617,25.03,25.107,85655,0
20060710,25.328,25.328,25.107,25.192,21650,0
20060711,25.192,25.328,24.742,24.827,51887,0
20060712,24.987,25.779,24.98,25.532,113775,0
20060713,25.446,25.923,24.945,25.26,200137,0
20060714,24.902,25.115,24.24,24.392,139070,0
20060717,24.224,24.383,23.458,23.671,144954,0
20060718,23.797,23.89,23.678,23.797,76242,0
20060719,23.883,24.214,23.671,24.086,107188,0
20060720,24.299,24.299,24.011,24.011,126717,0
20060721,24.053,24.512,23.05,23.297,139425,0
20060724,23.483,24.13,23.416,23.969,66830,0
20060725,24.011,24.715,24.011,24.137,84125,0
20060726,24.137,24.596,24.137,24.478,43064,0
20060727,24.529,25.286,24.529,25.073,104009,0
20060728,24.945,25.371,24.563,25.073,64005,0
20060731,25.149,26.11,24.902,26.016,370269,0
20060801,25.923,26.007,25.286,25.286,86596,0
20060802,25.498,25.506,25.277,25.277,90950,0
20060803,25.328,25.413,23.883,23.969,364974,0
20060804,24.24,24.308,23.959,24.137,192018,0
20060807,24.104,24.104,23.416,23.543,146132,0
20060808,23.373,23.534,23.211,23.373,174487,0
20060809,23.518,23.56,22.778,22.787,168133,0
20060810,22.854,22.854,22.107,22.217,315559,0
20060811,22.523,22.727,22.15,22.421,181311,0
20060814,22.523,23.075,22.369,23.033,140248,0
20060815,23.288,23.603,22.982,23.509,234257,0
20060816,23.543,23.747,23.416,23.584,136953,0
20060817,23.747,24.265,23.636,24.07,105304,0
20060818,24.053,24.053,23.627,23.883,77889,0
20060821,23.755,23.875,23.627,23.712,66713,0
20060822,23.705,23.781,22.99,23.678,106127,0
20060823,23.781,23.781,23.34,23.458,42710,0
20060824,23.458,23.671,22.888,23.432,71653,0
20060825,23.5,23.5,23.161,23.161,82125,0
20060828,23.161,23.237,22.812,22.888,135541,0
20060829,22.956,23.619,22.888,23.619,80713,0
20060830,23.424,23.627,23.177,23.177,102596,0
20060831,23.34,23.34,23.101,23.194,78596,0
20060901,23.194,23.347,22.999,23.228,85420,0
20060904,23.134,23.543,23.119,23.534,73183,0
20060905,23.534,23.543,23.203,23.365,104598,0
20060906,23.365,23.365,22.974,23.033,127070,0
20060907,22.828,22.88,22.268,22.523,190370,0
20060908,22.438,22.591,22.378,22.446,68949,0
20060911,22.515,22.515,22.225,22.26,42946,0
20060912,22.217,22.718,22.21,22.641,80713,0
20060913,22.523,23.119,22.506,22.931,157309,0
20060914,22.947,22.947,22.693,22.768,99891,0
20060915,22.668,23.186,22.548,22.922,196489,0
20060918,22.863,23.161,22.701,23.119,92243,0
20060919,23.059,23.067,22.574,22.744,63182,0
20060920,22.735,22.966,22.548,22.914,113187,0
20060921,23.119,23.526,23.083,23.177,116129,0
20060922,23.119,23.126,22.651,22.778,112128,0
20060925,22.787,22.94,22.54,22.54,39062,0
20060926,22.693,23.534,22.693,23.424,181546,0
20060927,23.5,23.56,23.119,23.373,160368,0
20060928,23.288,23.458,23.169,23.288,62594,0
20060929,23.373,23.458,23.161,23.373,119306,0
20061002,23.543,23.543,23.211,23.297,72242,0
20061003,23.407,23.407,22.854,23.083,69064,0
20061004,23.246,23.543,23.246,23.297,136483,0
20061005,23.373,23.654,23.143,23.645,130717,0
20061006,23.671,23.841,23.093,23.305,219902,0
20061009,23.288,23.365,22.651,22.735,184487,0
20061011,22.947,22.947,22.617,22.888,157896,0
20061012,22.947,23.373,22.906,23.228,173898,0
20061013,23.373,23.543,23.186,23.543,81772,0
20061016,23.543,23.627,23.203,23.22,126364,0
20061017,23.067,23.119,22.574,22.675,172957,0
20061018,22.718,23.254,22.718,23.134,143778,0
20061019,23.161,23.373,22.88,23.246,106363,0
20061020,23.203,23.612,23.203,23.432,114833,0
20061023,23.636,24.724,23.576,24.35,551698,0
20061024,24.606,25.073,24.563,25.073,320971,0
20061025,25.217,25.217,24.742,25.03,158132,0
20061026,25.242,25.677,25.073,25.532,336384,0
20061027,25.626,25.626,24.902,25.302,189312,0
20061030,25.328,25.481,24.954,25.107,202724,0
20061031,25.242,25.541,25.192,25.353,131777,0
20061101,25.626,26.433,25.242,25.923,376622,0
20061102,26.356,27.095,26.271,26.348,432745,0
20061103,26.577,27.036,26.483,26.755,301087,0
20061106,26.943,27.249,26.857,27.112,308616,0
20061107,27.189,27.835,27.155,27.563,324971,0
20061108,27.665,27.818,26.985,27.623,182841,0
20061109,27.623,27.623,27.07,27.342,135660,0
20061110,27.095,27.623,27.07,27.273,129776,0
20061113,27.496,27.588,27.172,27.3,97069,0
20061114,27.538,27.538,27.079,27.138,102833,0
20061115,27.172,28.388,27.053,28.225,271908,0
20061116,28.056,28.388,27.801,28.218,121423,0
20061117,28.319,28.319,26.866,27.342,228138,0
20061120,27.538,27.878,27.538,27.878,135660,0
20061121,27.868,27.886,27.623,27.886,107776,0
20061122,27.741,27.938,27.367,27.868,123306,0
20061123,27.962,27.962,27.496,27.623,74596,0
20061124,27.58,27.623,26.246,27.07,226608,0
20061127,26.901,27.385,26.399,26.483,138013,0
20061128,26.127,26.56,25.208,26.118,263082,0
20061129,26.348,27.316,26.195,27.172,160368,0
20061130,27.52,27.52,26.645,26.916,164014,0
20061201,26.908,27.181,26.348,26.356,131894,0
20061204,26.365,26.857,25.973,26.729,103892,0
20061205,26.857,27.46,26.841,27.028,134130,0
20061206,27.198,27.639,27.061,27.496,122834,0
20061207,27.325,28.047,27.291,27.291,78359,0
20061208,27.529,27.529,26.857,26.995,59887,0
20061211,27.453,27.7,27.223,27.588,72359,0
20061212,27.588,27.954,27.58,27.623,132129,0
20061213,27.623,27.7,27.138,27.273,89891,0
20061214,27.266,27.453,26.943,27.273,100951,0
20061215,27.409,28.218,27.402,28.047,285674,0
20061218,27.878,28.21,27.732,27.979,70124,0
20061219,27.962,27.962,27.334,27.648,80360,0
20061220,26.688,26.901,26.195,26.517,659590,0
20061221,26.263,26.56,26.051,26.229,209666,0
20061222,26.051,26.22,25.752,25.838,112599,0
