Date,Open,High,Low,Close,Volume,OpenInt
20031105,16.576,16.576,16.576,16.576,568,0
20031106,16.567,16.567,16.215,16.215,5263,0
20031107,16.356,16.812,16.356,16.812,2275,0
20031110,16.246,16.633,16.176,16.633,4407,0
20031111,16.808,16.871,16.793,16.793,2275,0
20031112,16.737,16.737,16.737,16.737,1280,0
20031113,16.85,16.85,16.85,16.85,1422,0
20031114,16.54,17.202,16.54,17.202,1564,0
20031117,17.195,17.23,16.843,17.23,1564,0
20031118,16.877,17.087,16.877,17.087,570,0
20031119,16.889,16.889,16.889,16.889,142,0
20031120,16.955,16.955,16.955,16.955,1422,0
20031121,17.221,17.221,16.953,17.221,427,0
20031124,16.947,16.947,16.841,16.841,2560,0
20031125,16.848,16.848,16.812,16.812,995,0
20031126,16.714,16.841,16.596,16.841,4124,0
20031127,16.879,16.879,16.633,16.879,3270,0
20031128,16.741,17.078,16.741,17.078,3127,0
20031201,16.771,16.883,16.771,16.812,1279,0
20031202,16.885,16.885,16.744,16.766,1848,0
20031203,16.835,17.236,16.835,16.927,3127,0
20031204,16.844,16.879,16.844,16.879,1848,0
20031205,16.878,16.878,16.737,16.737,1137,0
20031208,16.88,17.042,16.74,16.775,852,0
20031209,16.949,16.949,16.879,16.879,3981,0
20031210,16.746,17.161,16.746,16.879,1422,0
20031211,16.879,16.879,16.738,16.879,10521,0
20031212,16.741,16.917,16.671,16.917,4122,0
20031215,16.948,16.948,16.737,16.737,1280,0
20031216,16.737,16.737,16.737,16.737,427,0
20031217,16.737,17.04,16.737,17.012,1280,0
20031218,16.886,17.23,16.886,17.23,1990,0
20031219,16.915,17.014,16.739,16.747,995,0
20031222,16.743,16.841,16.743,16.841,711,0
20031223,16.882,16.882,16.671,16.671,1422,0
20031229,16.765,17.144,16.667,17.144,2559,0
20031230,17.163,17.205,16.671,16.671,1137,0
20040102,17.301,17.301,16.674,17.23,994,0
20040105,17.223,17.477,17.223,17.477,2702,0
20040106,17.547,17.723,17.477,17.477,2133,0
20040107,17.581,17.581,17.581,17.581,1137,0
20040108,17.582,18.095,17.582,18.074,4124,0
20040109,18.103,18.292,17.941,18.292,3411,0
20040112,18.818,18.818,18.15,18.15,1137,0
20040113,18.291,18.995,18.15,18.643,8103,0
20040114,18.918,18.988,18.847,18.918,1848,0
20040115,18.96,18.96,18.643,18.643,568,0
20040116,18.918,18.918,18.918,18.918,142,0
20040119,18.921,18.921,18.498,18.71,1990,0
20040121,18.644,18.644,18.292,18.292,852,0
20040123,18.557,18.916,18.291,18.776,15073,0
20040126,18.952,18.966,18.425,18.425,16495,0
20040127,18.784,18.784,18.643,18.643,4691,0
20040128,18.643,18.643,18.432,18.643,3127,0
20040129,18.643,18.643,18.643,18.643,142,0
20040130,18.567,18.89,18.567,18.567,3270,0
20040202,18.567,18.567,18.567,18.567,427,0
20040203,18.566,18.566,18.425,18.454,995,0
20040204,18.356,18.356,18.103,18.103,1422,0
20040205,18.264,18.454,18.074,18.074,285,0
20040206,18.525,18.567,18.426,18.567,2417,0
20040209,18.573,18.573,17.885,17.885,5118,0
20040210,18.159,18.292,18.159,18.292,285,0
20040211,18.456,18.456,18.026,18.026,1422,0
20040212,18.255,18.994,18.255,18.994,5401,0
20040213,18.495,18.776,18.291,18.776,1422,0
20040217,18.71,18.71,18.71,18.71,1707,0
20040219,18.431,18.641,18.431,18.501,852,0
20040220,18.424,18.776,18.424,18.776,285,0
20040223,18.515,18.515,18.254,18.254,2701,0
20040224,18.206,18.283,17.931,17.931,1422,0
20040225,17.932,17.932,17.581,17.581,1422,0
20040227,18.286,18.286,17.942,17.942,2275,0
20040301,18.103,18.103,18.074,18.074,285,0
20040302,18.292,18.356,18.081,18.292,4548,0
20040303,17.938,18.254,17.938,18.254,6682,0
20040304,18.254,18.359,18.254,18.254,2701,0
20040305,18.252,18.491,18.216,18.216,2275,0
20040308,18.482,18.553,18.292,18.511,6681,0
20040309,18.292,18.553,18.292,18.292,3269,0
20040310,18.283,18.283,17.931,17.931,570,0
20040311,17.936,18.287,17.866,17.866,711,0
20040312,17.866,17.866,17.725,17.866,852,0
20040315,17.868,18.15,17.868,18.15,1990,0
20040316,18.15,18.15,18.15,18.15,4691,0
20040317,18.28,18.286,17.969,17.969,2559,0
20040318,17.975,18.221,17.764,17.799,1564,0
20040319,17.818,18.008,17.818,17.818,427,0
20040322,18.002,18.002,17.931,17.931,852,0
20040323,18.011,18.103,18.011,18.103,1137,0
20040324,18.006,18.006,17.675,17.675,570,0
20040326,17.723,17.723,17.723,17.723,427,0
20040329,17.861,17.861,17.685,17.685,570,0
20040330,17.934,17.934,17.582,17.723,2559,0
20040331,17.228,17.931,16.877,17.931,1848,0
20040401,17.581,17.581,17.581,17.581,4265,0
20040406,17.658,17.799,17.658,17.799,142,0
20040407,17.581,17.581,17.3,17.581,1848,0
20040408,17.586,18.007,17.586,18.007,6539,0
20040413,18.005,18.076,17.591,17.591,7393,0
20040414,17.584,17.866,17.408,17.866,2133,0
20040415,17.936,17.936,17.795,17.866,3270,0
20040416,18.003,18.038,17.581,17.581,2559,0
20040419,17.518,18.103,17.518,18.103,9381,0
20040420,18.109,18.109,18.06,18.074,1707,0
20040421,18.077,18.112,18.077,18.112,2844,0
20040422,18.107,18.143,17.931,17.931,1848,0
20040423,18.143,18.179,18.143,18.179,1707,0
20040426,17.901,18.273,17.901,18.273,8530,0
20040427,18.276,18.501,18.276,18.501,3980,0
20040428,18.284,18.46,18.228,18.425,11661,0
20040429,18.462,18.568,18.182,18.216,3555,0
20040430,18.077,18.639,18.077,18.301,6398,0
20040503,18.573,18.573,18.292,18.292,1706,0
20040504,18.327,18.327,18.292,18.292,9666,0
20040505,18.29,18.571,18.29,18.501,852,0
20040506,18.219,18.605,18.148,18.605,7393,0
20040507,18.27,18.501,18.15,18.15,1564,0
20040510,18.48,18.48,18.15,18.15,1848,0
20040511,17.835,18.292,17.835,18.292,1137,0
20040512,18.425,18.425,18.284,18.425,2559,0
20040513,18.292,18.433,18.01,18.292,1422,0
20040514,18.432,18.432,18.291,18.397,1279,0
20040517,18.292,18.292,18.292,18.292,568,0
20040518,18.292,18.292,18.045,18.292,852,0
20040519,18.292,18.292,18.292,18.292,568,0
20040520,18.292,18.292,18.292,18.292,1848,0
20040521,18.151,18.503,18.151,18.292,2558,0
20040524,18.608,18.713,18.305,18.643,5543,0
20040525,18.637,18.637,18.496,18.567,2559,0
20040526,18.636,18.812,18.292,18.292,3270,0
20040527,18.29,18.818,18.29,18.748,1137,0
20040528,17.656,17.98,17.656,17.847,568,0
20040531,17.622,17.622,17.524,17.524,852,0
20040601,17.525,17.799,17.525,17.799,427,0
20040602,17.583,17.583,17.372,17.372,1707,0
20040603,17.799,17.799,17.799,17.799,427,0
20040604,17.448,17.448,17.448,17.448,852,0
20040607,17.231,17.231,16.535,16.879,3270,0
20040608,17.161,17.161,16.879,16.879,1991,0
20040609,17.23,17.23,16.85,17.23,1137,0
20040610,17.23,17.23,17.23,17.23,285,0
20040611,17.224,17.372,17.224,17.372,995,0
20040614,17.025,17.447,17.025,17.306,852,0
20040615,17.299,17.299,17.087,17.087,4266,0
20040616,17.237,17.589,17.237,17.448,5258,0
20040618,17.448,17.448,17.448,17.448,852,0
20040621,17.448,17.448,17.448,17.448,568,0
20040622,17.235,17.41,17.235,17.41,427,0
20040623,17.448,17.448,17.307,17.448,1422,0
20040624,17.092,17.092,17.022,17.022,427,0
20040625,17.23,17.23,17.23,17.23,427,0
20040628,17.087,17.228,17.087,17.087,995,0
20040629,17.202,17.448,17.202,17.448,142,0
20040630,17.369,18.107,17.369,17.931,7963,0
20040701,17.652,18.074,17.652,18.074,4692,0
20040702,17.722,17.722,17.581,17.581,995,0
20040705,17.588,17.883,17.588,17.77,26580,0
20040706,17.486,17.486,17.486,17.486,1707,0
20040707,17.415,17.415,17.372,17.372,711,0
20040708,17.23,17.23,17.23,17.23,995,0
20040709,17.23,17.23,17.23,17.23,427,0
20040714,17.23,17.23,17.23,17.23,711,0
20040716,17.09,17.09,16.879,16.879,1280,0
20040719,17.23,17.23,17.23,17.23,852,0
20040720,16.879,16.879,16.879,16.879,1137,0
20040721,16.812,16.812,16.812,16.812,852,0
20040722,16.878,16.878,16.737,16.737,1565,0
20040726,16.739,16.747,16.739,16.747,427,0
20040802,16.985,17.041,16.879,16.879,8957,0
20040803,16.741,16.741,16.671,16.671,1422,0
20040805,16.598,16.598,16.528,16.528,852,0
20040806,16.46,16.46,15.756,16.291,1990,0
20040809,16.178,16.178,16.178,16.178,285,0
20040810,16.034,16.14,15.682,16.14,1848,0
20040812,16.174,16.174,15.893,15.893,1707,0
20040813,15.836,15.836,15.618,15.618,427,0
20040816,15.616,15.637,15.476,15.476,1990,0
20040817,15.546,15.546,15.476,15.476,1990,0
20040818,15.561,15.561,15.561,15.561,142,0
20040819,15.481,15.721,15.481,15.58,3270,0
20040820,15.476,15.476,15.476,15.476,4691,0
20040826,15.476,15.476,15.476,15.476,711,0
20040827,15.3,15.3,14.983,14.983,1564,0
20040830,15.182,15.182,15.182,15.182,285,0
20040906,15.336,15.343,15.125,15.125,1279,0
20040907,15.125,15.125,15.125,15.125,285,0
20040908,15.124,15.124,14.983,14.983,1137,0
20040909,14.84,14.84,14.805,14.84,1707,0
20040910,14.84,14.84,14.84,14.84,711,0
20040914,15.248,15.248,15.248,15.248,285,0
20040915,14.946,15.248,14.946,15.248,570,0
20040916,15.26,15.26,15.021,15.021,1279,0
20040917,15.021,15.021,15.021,15.021,142,0
20040920,15.237,15.722,15.237,15.722,1279,0
20040921,15.159,15.201,15.124,15.201,2133,0
20040923,14.951,14.951,14.945,14.945,285,0
20040924,14.944,14.944,14.452,14.452,1707,0
20040927,14.457,14.802,14.457,14.527,568,0
20040928,14.489,14.489,14.489,14.489,570,0
20040929,14.489,14.489,14.489,14.489,1137,0
20041001,14.521,14.831,14.416,14.802,1422,0
20041004,14.775,14.775,14.67,14.67,285,0
20041005,14.521,14.831,14.521,14.831,1422,0
20041006,14.438,14.859,14.438,14.859,852,0
20041007,14.578,14.697,14.423,14.423,6254,0
20041008,14.564,14.564,14.212,14.423,5258,0
20041012,14.689,14.689,14.689,14.689,285,0
20041013,14.75,15.115,14.75,15.115,1279,0
20041015,14.698,14.698,14.698,14.698,852,0
20041018,14.705,14.916,14.705,14.916,285,0
20041019,14.706,14.706,14.537,14.537,2559,0
20041020,14.463,14.463,14.14,14.224,2843,0
20041021,14.068,14.271,14.068,14.271,6398,0
20041022,14.034,14.034,14.006,14.034,1137,0
20041025,14.032,14.032,13.893,13.893,427,0
20041026,13.896,13.896,13.826,13.826,711,0
20041027,13.994,13.994,13.756,13.826,1137,0
20041028,13.713,13.713,13.361,13.361,16211,0
20041029,13.363,13.503,13.363,13.503,2417,0
20041101,13.489,13.503,13.489,13.503,3555,0
20041102,13.501,13.712,13.487,13.712,3128,0
20041103,13.718,13.902,13.718,13.902,852,0
20041104,13.719,13.93,13.719,13.93,994,0
20041105,13.93,13.93,13.93,13.93,2843,0
20041108,13.93,13.93,13.93,13.93,2701,0
20041109,13.932,14.044,13.65,14.044,5258,0
20041110,14.207,14.404,14.207,14.243,1564,0
20041111,14.174,14.575,14.174,14.575,570,0
20041112,14.556,14.556,14.556,14.556,1280,0
20041115,14.665,14.764,14.489,14.489,1279,0
20041116,14.488,14.762,14.488,14.755,995,0
20041117,14.757,14.757,14.546,14.546,285,0
20041118,14.76,14.893,14.479,14.774,1422,0
20041119,14.774,14.774,14.774,14.774,285,0
20041122,14.632,14.632,14.632,14.632,1564,0
20041123,14.765,14.765,14.139,14.139,3127,0
20041124,14.42,14.559,14.42,14.489,3697,0
20041125,14.425,14.454,13.996,13.996,6540,0
20041126,13.999,14.063,13.648,14.063,5118,0
20041129,14.241,14.241,13.854,14.044,8528,0
20041201,13.902,13.902,13.902,13.902,285,0
20041202,14.008,14.008,13.712,13.712,1422,0
20041203,13.632,13.893,13.505,13.893,11515,0
20041206,14.034,14.07,13.506,13.788,1706,0
20041208,13.712,13.958,13.712,13.712,3840,0
20041209,13.782,13.782,13.712,13.712,8106,0
20041210,13.726,13.747,13.683,13.683,852,0
20041214,13.759,13.759,13.759,13.759,142,0
20041215,13.718,13.874,13.55,13.874,1706,0
20041216,13.658,14.051,13.658,13.693,2275,0
20041217,14.022,14.022,13.663,13.93,2701,0
20041220,13.93,14.12,13.93,13.93,1422,0
20041221,14.262,14.481,14.072,14.481,1279,0
20041222,14.487,14.698,14.487,14.698,2559,0
20041223,14.433,14.433,14.433,14.433,285,0
20041227,14.422,14.422,14.177,14.177,568,0
20041228,14.415,14.506,14.063,14.063,1565,0
20041229,14.035,14.309,14.035,14.309,142,0
20041230,14.164,14.164,13.637,13.883,8247,0
20050103,13.803,13.88,13.627,13.874,1564,0
20050104,14.118,14.392,14.118,14.139,3981,0
20050105,14.394,14.774,14.394,14.774,4264,0
20050106,14.769,15.381,14.769,15.381,2702,0
20050107,15.473,16.352,15.473,16.035,9669,0
20050110,15.894,16.035,15.859,16.035,2417,0
20050111,16.027,16.027,15.682,15.922,852,0
20050112,15.955,15.969,15.829,15.969,3269,0
20050113,15.967,15.988,15.93,15.93,2559,0
20050114,15.961,15.968,15.476,15.855,5686,0
20050117,15.893,15.893,15.893,15.893,427,0
20050118,15.893,15.893,15.542,15.542,852,0
20050119,15.509,15.615,15.334,15.334,3270,0
20050120,15.265,15.336,15.153,15.153,4978,0
20050121,15.384,15.616,15.194,15.476,1990,0
20050124,15.708,15.898,15.476,15.476,18196,0
20050125,15.654,15.689,15.267,15.267,14072,0
20050126,15.511,15.637,15.42,15.476,12367,0
20050127,15.754,15.754,15.331,15.542,3840,0
20050128,15.335,15.476,15.335,15.476,427,0
20050131,15.777,15.855,15.651,15.855,6824,0
20050201,15.64,16.14,15.64,16.14,21756,0
20050202,16.386,16.822,16.351,16.822,5687,0
20050203,16.811,16.917,16.671,16.917,7819,0
20050204,16.881,16.881,16.424,16.424,9099,0
20050207,16.668,16.879,16.528,16.879,7820,0
20050208,16.917,16.917,16.544,16.917,3554,0
20050209,16.535,17.217,16.535,17.125,4407,0
20050210,17.138,17.202,17.026,17.202,711,0
20050211,17.021,17.154,16.88,17.154,4265,0
20050214,17.018,17.018,16.526,16.737,12940,0
20050215,16.742,17.163,16.742,17.163,4549,0
20050216,16.741,17.078,16.741,17.078,1848,0
20050217,17.06,17.13,17.052,17.06,2843,0
20050218,17.019,17.054,16.773,17.041,6825,0
20050221,17.06,17.06,16.884,17.06,10234,0
20050222,16.879,17.055,16.872,16.879,5402,0
20050223,17.02,17.02,16.773,16.879,23746,0
20050224,16.879,17.048,16.879,16.879,12797,0
20050225,16.813,17.164,16.701,17.06,18195,0
20050228,17.095,17.095,16.884,17.06,2985,0
20050301,17.157,17.227,17.101,17.221,1564,0
20050302,17.094,17.221,17.094,17.221,1706,0
20050303,17.019,17.23,17.019,17.23,3128,0
20050304,17.054,17.504,17.047,17.23,9670,0
20050307,17.299,17.299,17.087,17.087,711,0
20050308,17.087,17.263,17.087,17.087,995,0
20050309,17.087,17.087,17.087,17.087,1991,0
20050310,17.13,17.588,17.095,17.553,5828,0
20050311,17.516,17.657,17.516,17.657,1706,0
20050314,17.235,17.657,17.235,17.657,5118,0
20050315,17.581,17.581,17.581,17.581,1848,0
20050316,17.586,17.586,17.41,17.41,6824,0
20050317,17.58,17.58,17.087,17.087,5830,0
20050318,17.223,17.23,16.597,17.23,7394,0
20050321,16.882,16.882,16.397,16.671,3838,0
20050322,16.533,16.709,16.399,16.709,17342,0
20050323,16.528,16.528,16.528,16.528,570,0
20050324,16.674,16.822,16.674,16.822,1707,0
20050330,16.706,16.882,16.671,16.671,2844,0
20050401,16.808,16.808,16.737,16.737,3555,0
20050404,17.008,17.008,16.671,16.671,1848,0
20050406,16.566,16.862,16.566,16.566,285,0
20050407,16.844,16.879,16.844,16.879,1707,0
20050408,16.885,16.955,16.885,16.955,6538,0
20050411,16.639,16.639,16.604,16.604,285,0
20050412,16.918,16.918,16.566,16.566,568,0
20050413,16.604,16.604,16.604,16.604,852,0
20050414,16.737,16.737,16.737,16.737,570,0
20050415,16.74,16.775,16.599,16.775,427,0
20050418,16.568,16.673,16.462,16.462,1706,0
20050419,16.392,16.392,16.243,16.243,2417,0
20050420,16.243,16.243,16.243,16.243,711,0
20050421,15.897,15.897,14.695,15.827,7961,0
20050422,15.474,15.826,15.052,15.334,4976,0
20050425,15.203,15.477,15.062,15.125,427,0
20050426,15.401,15.401,14.423,14.452,2559,0
20050427,14.281,14.281,13.753,13.788,9382,0
20050428,13.93,14.12,13.824,14.12,3554,0
20050429,13.832,14.148,13.832,14.148,427,0
20050502,14.337,14.632,14.337,14.632,2843,0
20050503,14.772,15.194,14.772,14.983,4834,0
20050504,14.982,15.418,14.947,15.305,3555,0
20050505,15.334,15.334,15.334,15.334,285,0
20050506,15.371,15.406,14.809,15.125,2985,0
20050510,15.153,15.153,15.153,15.153,570,0
20050511,15.125,15.125,15.125,15.125,285,0
20050512,14.908,15.153,14.872,15.153,8249,0
20050513,14.945,14.945,14.945,14.945,1991,0
20050516,15.126,15.371,15.126,15.371,711,0
20050517,15.298,15.298,15.044,15.248,1848,0
20050518,14.982,15.087,14.982,15.087,711,0
20050519,15.125,15.132,15.125,15.125,1137,0
20050520,15.206,15.341,15.193,15.334,6540,0
20050523,15.471,15.681,15.471,15.646,1137,0
20050524,15.474,15.959,15.474,15.959,5402,0
20050525,15.824,16.028,15.676,15.978,2844,0
20050526,15.826,16.178,15.755,16.178,2275,0
20050530,15.829,15.829,15.512,15.779,6539,0
20050601,15.618,15.829,15.618,15.618,2558,0
20050602,15.824,15.824,15.542,15.542,285,0
20050603,15.613,15.978,15.613,15.978,2275,0
20050606,15.702,15.702,15.561,15.561,285,0
20050607,15.827,15.827,15.792,15.827,285,0
20050609,15.58,15.58,15.58,15.58,711,0
20050610,15.513,15.865,15.478,15.865,7107,0
20050613,15.636,16.178,15.636,16.178,5119,0
20050614,16.182,16.604,16.111,16.604,1421,0
20050615,16.362,16.595,16.321,16.595,427,0
20050616,16.351,16.351,15.978,15.978,2417,0
20050617,16.142,16.556,15.91,16.556,6256,0
20050620,16.561,16.815,16.561,16.576,1564,0
20050621,16.573,16.742,16.502,16.509,995,0
20050624,16.528,16.528,16.528,16.528,142,0
20050628,16.388,16.528,16.388,16.528,1137,0
20050629,16.317,16.879,16.317,16.879,4835,0
20050630,16.879,16.879,16.879,16.879,1422,0
20050701,16.744,17.011,16.533,16.955,7107,0
20050704,16.673,16.812,16.398,16.812,995,0
20050705,16.531,16.812,16.038,16.32,2275,0
20050707,16.314,16.56,16.173,16.243,29579,0
20050708,16.32,16.32,16.32,16.32,427,0
20050712,16.252,16.252,16.041,16.111,1422,0
20050713,15.94,15.94,14.632,15.04,12652,0
20050714,15.226,15.614,14.91,15.191,2702,0
20050715,15.212,15.212,14.916,14.916,11797,0
20050718,14.916,15.127,14.916,14.916,9808,0
20050719,14.807,14.983,14.568,14.983,2416,0
20050720,15.126,15.126,14.774,14.774,8102,0
20050721,14.774,14.844,14.774,14.774,9382,0
20050722,14.916,14.916,14.846,14.916,2132,0
20050725,14.841,15.334,14.771,15.334,13079,0
20050726,15.548,16.146,15.478,16.111,7534,0
20050727,16.105,16.175,16.105,16.168,5120,0
20050728,16.175,16.386,16.175,16.386,1564,0
20050729,16.387,16.387,16.035,16.035,570,0
20050801,16.175,16.175,15.69,16.14,2276,0
20050802,16.318,16.318,15.93,15.93,142,0
20050803,16.047,16.047,14.872,15.153,19909,0
20050804,15.384,15.631,15.384,15.476,19617,0
20050805,15.407,15.611,15.4,15.4,36974,0
20050808,15.328,15.616,15.328,15.476,19050,0
20050809,15.401,15.542,15.401,15.542,42089,0
20050810,15.475,15.827,15.475,15.58,13222,0
20050811,15.605,15.648,15.542,15.542,3981,0
20050812,15.616,15.616,15.476,15.476,2843,0
20050815,15.475,15.862,15.475,15.827,16776,0
20050816,15.923,16.035,15.684,16.035,6968,0
20050817,16.111,16.111,16.041,16.111,2843,0
20050818,16.111,16.111,16.041,16.111,285,0
20050819,15.968,16.073,15.968,16.073,285,0
20050822,16.071,16.071,15.903,15.903,142,0
20050823,16.104,16.104,16.033,16.083,711,0
20050824,16.067,16.067,15.962,15.997,2417,0
20050825,15.976,15.976,15.969,15.969,142,0
20050826,16.004,16.004,15.969,15.969,2985,0
20050829,15.865,15.865,15.865,15.865,285,0
20050830,15.827,15.827,15.827,15.827,570,0
20050831,15.827,15.827,15.686,15.827,6539,0
20050901,16.111,16.111,15.197,16.111,6112,0
20050902,15.83,16.111,15.689,16.111,1848,0
20050905,16.111,16.111,15.83,16.111,2416,0
20050906,15.815,16.181,15.758,15.836,5258,0
20050907,15.809,15.893,15.753,15.893,4550,0
20050908,15.893,15.999,15.893,15.893,2417,0
20050909,15.878,16.173,15.878,15.997,5830,0
20050912,15.896,16.178,15.615,16.178,6256,0
20050913,16.07,16.07,15.895,16.064,711,0
20050914,15.894,16.035,15.894,16.035,4550,0
20050915,15.93,16.035,15.93,16.035,1564,0
20050916,16.035,16.035,15.718,16.035,1564,0
20050919,15.723,15.969,15.582,15.969,1706,0
20050920,15.691,16.07,15.691,16.064,2275,0
20050921,15.733,15.76,15.733,15.76,142,0
20050922,15.617,15.969,15.617,15.969,2416,0
20050923,15.823,16.14,15.823,16.14,15927,0
20050926,15.967,16.178,15.917,16.178,11658,0
20050927,16.173,16.243,16.173,16.243,2276,0
20050928,16.241,16.241,15.931,16.178,2133,0
20050929,16.069,16.069,15.788,15.949,1707,0
20050930,15.954,16.179,15.947,16.102,27010,0
20051003,16.134,16.134,15.825,16.092,2701,0
20051004,16.041,16.111,16.041,16.111,18478,0
20051005,16.111,16.175,16.076,16.14,14498,0
20051006,16.083,16.139,16.027,16.111,17056,0
20051007,16.111,16.139,15.97,16.111,20327,0
20051010,16.111,16.14,16.111,16.14,7391,0
20051011,16.105,16.168,16.105,16.168,17917,0
20051012,16.187,16.321,16.18,16.215,15352,0
20051013,16.284,16.39,16.249,16.32,11230,0
20051014,16.388,16.388,16.037,16.178,6114,0
20051017,16.319,16.389,16.234,16.234,9241,0
20051018,16.252,16.252,16.111,16.111,5828,0
20051019,16.103,16.166,15.681,15.779,8817,0
20051020,15.514,16.183,15.514,15.76,6538,0
20051021,15.69,15.831,15.619,15.76,5258,0
20051025,15.899,15.899,15.548,15.618,4976,0
20051026,15.828,15.828,15.476,15.476,995,0
20051027,15.577,15.823,15.205,15.296,12798,0
20051028,15.406,15.828,15.406,15.722,1137,0
20051031,15.72,15.967,15.474,15.959,7819,0
20051101,15.959,15.967,15.826,15.959,852,0
20051102,15.933,15.933,15.476,15.476,142,0
20051103,15.899,15.899,15.561,15.561,427,0
20051104,15.795,15.866,15.485,15.514,2701,0
20051107,15.546,15.546,14.773,15.504,7535,0
20051108,15.303,15.549,15.303,15.485,3411,0
20051110,15.472,15.542,15.472,15.542,4692,0
20051111,15.544,15.959,15.488,15.93,1564,0
20051114,15.934,16.378,15.934,16.272,2701,0
20051115,16.178,16.178,15.615,16.178,4692,0
20051116,16.036,16.142,15.93,15.93,2275,0
20051117,15.896,15.93,15.896,15.93,1848,0
20051118,15.93,15.93,15.93,15.93,285,0
20051121,15.932,16.102,15.897,16.102,5118,0
20051122,15.899,16.026,15.822,16.026,2844,0
20051123,15.967,15.967,15.755,15.959,1279,0
20051124,15.827,15.827,15.827,15.827,1279,0
20051125,15.83,16.111,15.83,16.111,1564,0
20051128,15.964,16.168,15.683,16.168,2986,0
20051129,16.035,16.07,15.684,16.035,2133,0
20051130,15.822,16.083,15.822,16.083,1848,0
20051201,16.034,16.808,15.824,16.386,3128,0
20051202,16.492,17.23,16.492,17.23,12371,0
20051205,17.231,17.231,16.887,17.125,1991,0
20051206,17.131,17.131,16.814,16.955,5970,0
20051207,16.985,16.985,16.738,16.879,711,0
20051208,16.845,16.936,16.725,16.936,1848,0
20051209,16.879,16.879,16.738,16.879,142,0
20051212,16.872,16.879,16.661,16.879,8390,0
20051213,16.879,16.879,16.675,16.879,1564,0
20051214,16.68,16.87,16.637,16.87,995,0
20051215,16.639,16.793,16.386,16.793,1707,0
20051216,16.563,16.879,16.366,16.879,1422,0
20051219,16.528,16.879,16.528,16.879,2275,0
20051220,16.738,16.879,16.738,16.879,427,0
20051221,16.534,16.604,16.463,16.604,1706,0
20051222,16.601,16.601,16.32,16.566,285,0
20051223,16.568,16.596,15.766,15.865,4264,0
20051227,16.166,16.462,16.04,16.462,3127,0
20051228,16.178,16.178,16.143,16.178,4977,0
20051229,16.182,16.604,16.146,16.604,5970,0
20051230,16.252,16.604,16.146,16.604,427,0
20060103,16.21,16.386,15.999,16.386,7109,0
20060104,16.037,16.178,16.037,16.178,3697,0
20060105,16.035,16.879,16.035,16.879,8673,0
20060106,16.178,16.178,16.107,16.178,7962,0
20060109,16.038,16.256,16.038,16.073,3554,0
20060110,16.178,16.178,16.037,16.178,3981,0
20060111,16.037,16.178,16.037,16.178,995,0
20060112,16.035,16.035,16,16.035,1280,0
20060116,16.167,16.167,16.111,16.111,568,0
20060117,15.895,15.895,15.684,15.684,3555,0
20060118,15.759,15.759,14.712,15.267,13361,0
20060119,14.919,15.827,14.919,15.827,7108,0
20060120,15.476,15.82,15.335,15.476,6113,0
20060123,15.33,15.646,15.126,15.618,2276,0
20060124,15.51,15.51,14.983,14.983,8104,0
20060125,14.984,15.343,14.836,15.343,8103,0
20060126,15.896,15.896,15.44,15.58,711,0
20060127,15.616,15.616,15.476,15.476,995,0
20060130,15.611,15.618,15.358,15.618,1990,0
20060131,15.478,15.618,15.478,15.618,711,0
20060201,15.618,15.618,15.484,15.618,8529,0
20060202,15.482,15.609,15.475,15.609,1564,0
20060203,15.548,15.625,15.478,15.618,8812,0
20060206,15.618,15.618,15.618,15.618,6965,0
20060207,15.499,15.618,15.484,15.618,3554,0
20060208,15.484,15.632,15.484,15.618,8386,0
20060209,15.611,15.618,15.484,15.618,2560,0
20060210,15.491,15.491,15.336,15.371,2132,0
20060213,15.123,15.439,15.088,15.334,4692,0
20060214,15.306,15.44,15.229,15.229,5971,0
20060215,15.405,15.476,15.37,15.476,3838,0
20060216,15.4,15.47,15.111,15.4,4124,0
20060217,15.392,15.392,15.096,15.096,427,0
20060220,15.405,15.476,15.391,15.476,5828,0
20060221,15.299,16.388,15.299,16.178,11231,0
20060222,16.067,16.179,15.806,16.073,1848,0
20060223,16.075,16.181,15.829,15.836,4121,0
20060224,15.825,15.86,15.684,15.684,2701,0
20060227,15.754,15.754,15.684,15.684,1137,0
20060228,15.49,15.757,15.476,15.476,8672,0
20060301,15.547,15.688,15.547,15.59,1848,0
20060302,15.616,15.616,15.476,15.476,995,0
20060303,15.757,15.757,15.314,15.476,2416,0
20060306,15.756,15.827,15.756,15.827,2133,0
20060307,15.822,15.836,15.625,15.836,1991,0
20060308,15.626,15.893,15.471,15.893,1137,0
20060309,15.484,15.618,15.478,15.618,2843,0
20060313,15.478,15.618,15.478,15.618,285,0
20060314,15.616,15.827,15.616,15.827,1137,0
20060315,15.831,16.168,15.76,16.168,12508,0
20060316,15.903,16.528,15.903,16.528,4550,0
20060317,16.181,16.181,16.041,16.083,1564,0
20060320,16.458,16.879,16.458,16.879,27868,0
20060321,16.879,17.02,16.738,16.879,35831,0
20060322,16.526,16.878,16.526,16.737,852,0
20060323,16.879,16.879,16.458,16.879,711,0
20060324,16.178,17.057,16.178,17.022,35828,0
20060327,16.809,16.879,16.282,16.879,19763,0
20060328,16.811,16.917,16.382,16.917,5119,0
20060329,16.927,16.927,16.533,16.927,9809,0
20060330,16.732,17.223,16.732,16.879,6540,0
20060331,16.736,16.87,16.525,16.87,1280,0
