Date,Open,High,Low,Close,Volume,OpenInt
20130225,7.0667,7.1165,6.9215,7.1057,7014,0
20130226,7.0667,7.1165,6.9215,7.1057,112,0
20130227,7.0667,7.1057,6.9254,6.9703,33,0
20130228,7.0667,7.1057,6.9215,6.9966,470,0
20130301,6.9966,7.096,6.9215,7.096,136,0
20130304,6.9966,7.0677,6.9312,7.0677,270,0
20130305,7.0658,7.0658,6.8718,6.8728,13688,0
20130306,6.8728,6.9215,6.7275,6.8679,17357,0
20130307,6.8728,7.0288,6.7752,7.0288,22284,0
20130308,6.8728,7.2422,6.7275,7.1691,8433,0
20130311,6.9215,7.5064,6.9215,7.3602,5000,0
20130312,7.2237,7.4967,7.2042,7.3739,2825,0
20130313,7.2237,7.4772,7.019,7.2335,498,0
20130314,6.9703,7.2335,6.9312,7.0453,2276,0
20130315,7.0677,7.2139,6.9312,7.097,1099,0
20130318,7.0482,7.2139,6.9322,7.1165,744,0
20130319,6.8826,7.1165,6.8826,7.1165,150,0
20130320,7.1165,7.1165,6.8826,7.1067,923,0
20130321,7.1165,7.1165,6.8826,6.9312,102,0
20130322,7.1165,7.1165,6.8826,7.0697,6753,0
20130325,7.0775,7.136,6.9225,7.0677,525,0
20130326,7.0677,7.1165,6.9898,7.1165,1231,0
20130327,7.0677,7.2139,6.8826,7.2139,1611,0
20130328,7.0677,7.2139,6.8923,7.1165,19797,0
20130402,7.0677,7.1653,6.98,7.1653,1128,0
20130403,7.1653,7.1653,6.98,7.1067,1214,0
20130404,7.1067,7.1067,6.9312,7.0872,222,0
20130405,7.1067,7.1067,6.98,7.0872,154,0
20130408,7.1067,7.1067,6.9312,7.0288,102,0
20130409,7.1165,7.1165,6.9117,7.0288,313,0
20130410,6.98,7.5064,6.9312,7.1906,25874,0
20130411,7.1906,7.2627,6.9712,7.2617,136,0
20130412,7.1906,7.2627,7.019,7.253,2361,0
20130415,7.1653,7.213,6.981,7.2042,1830,0
20130416,7.1653,7.253,6.9332,7.253,90,0
20130417,7.1653,7.253,7.0005,7.019,1638,0
20130418,7.019,7.252,6.941,7.252,58,0
20130419,7.1165,7.253,6.9322,7.0005,1932,0
20130422,7.0005,7.2627,6.9312,7.253,903,0
20130423,7.0005,7.3115,6.9312,7.2042,4246,0
20130424,7.2042,7.253,7.1262,7.253,117,0
20130425,7.1623,7.2627,7.1555,7.2111,1540,0
20130429,7.0356,7.2335,7.0356,7.1496,52,0
20130430,7.0307,7.3115,7.0307,7.3115,20,0
20130502,7.1496,7.3183,7.0336,7.2139,708,0
20130503,7.1496,7.3115,6.8728,7.2139,1246,0
20130506,7.138,7.4363,7.058,7.4363,307,0
20130507,7.1135,7.5405,7.0677,7.3846,8575,0
20130508,7.3846,7.5016,7.2725,7.2851,124,0
20130509,7.2432,7.5016,7.2042,7.3573,380,0
20130510,7.3573,7.4576,7.2139,7.409,267,0
20130513,7.3573,7.5991,7.2627,7.4772,2150,0
20130514,7.5757,7.6039,7.3602,7.5552,2176,0
20130515,7.5757,7.6517,7.3115,7.5552,4164,0
20130516,7.5552,7.6517,7.4138,7.6039,329,0
20130520,7.603,7.6907,7.409,7.5269,482,0
20130521,7.5269,7.6624,7.4313,7.6624,675,0
20130522,7.5269,7.6722,7.4099,7.6039,410,0
20130523,7.6039,7.6556,7.4576,7.6039,1071,0
20130524,7.6556,7.9451,7.4099,7.9451,3369,0
20130527,8.2873,8.2873,7.8574,8.0426,26525,0
20130528,8.0523,8.0523,7.7736,7.9422,18803,0
20130529,7.9441,8.0328,7.8282,8.0328,4764,0
20130530,8.0328,8.1304,7.8964,8.0621,2426,0
20130531,8.0621,8.1304,7.8993,8.0816,3798,0
20130603,8.1157,8.2863,7.8856,8.0221,12987,0
20130604,8.0962,8.1382,7.7501,7.8086,6912,0
20130605,7.7989,8.0914,7.7989,7.8876,9710,0
20130606,8.0446,8.143,7.8583,8.0826,3682,0
20130607,7.8964,8.0816,7.8086,8.0621,1192,0
20130610,8.0543,8.0543,7.8477,7.8477,1253,0
20130611,7.7989,8.0426,7.7599,7.8086,282,0
20130612,7.8086,7.9939,7.7209,7.7501,2055,0
20130613,7.7501,7.8477,7.6634,7.7989,2196,0
20130614,7.7989,7.7989,7.6146,7.7989,1287,0
20130617,7.7696,7.8184,7.6917,7.7941,10,0
20130618,7.7453,7.8184,7.6917,7.8184,2472,0
20130619,7.7696,7.8184,7.6136,7.8086,452,0
20130620,7.7014,7.7501,7.6624,7.7501,696,0
20130621,7.7014,7.8408,7.6536,7.8408,607,0
20130624,7.6039,7.8915,7.6039,7.7521,2218,0
20130625,7.7043,7.7882,7.5941,7.7014,496,0
20130626,7.6527,7.7891,7.6234,7.7882,1170,0
20130627,7.6527,7.7891,7.4197,7.4333,6677,0
20130628,7.4869,7.5357,7.3602,7.3602,154,0
20130701,7.3602,7.5552,7.2822,7.3612,52,0
20130702,7.3612,7.5552,7.2822,7.3914,1954,0
20130703,7.3914,7.5552,7.293,7.3368,52,0
20130704,7.3368,7.5552,7.2627,7.3612,20,0
20130705,7.3612,7.5405,7.2822,7.3368,102,0
20130708,7.3612,7.4859,7.2822,7.3115,2845,0
20130709,7.3612,7.7882,7.2627,7.4343,7312,0
20130710,7.4343,7.7473,7.3504,7.7473,933,0
20130711,7.5951,7.6634,7.5162,7.6624,2385,0
20130712,7.5951,7.7491,7.5162,7.7014,451,0
20130715,7.5951,7.7258,7.5162,7.6039,680,0
20130716,7.5552,7.6039,7.5162,7.5552,410,0
20130717,7.5552,7.6039,7.5552,7.5552,127,0
20130718,7.5552,7.6809,7.4772,7.6039,205,0
20130719,7.6039,7.6039,7.4197,7.4382,3146,0
20130722,7.3115,7.5064,7.3115,7.4392,698,0
20130723,7.3846,7.4392,7.3115,7.4392,72,0
20130724,7.3846,7.4392,7.3504,7.409,1118,0
20130725,7.409,7.4869,7.3134,7.4869,117,0
20130726,7.409,7.4967,7.3124,7.4197,626,0
20130729,7.4197,7.4586,7.2403,7.2403,1193,0
20130730,7.2403,7.3124,7.2403,7.3124,287,0
20130731,7.3124,7.3602,7.2335,7.3153,1974,0
20130801,7.3153,7.4957,7.2335,7.2627,282,0
20130802,7.2627,7.4869,7.2627,7.3153,1309,0
20130805,7.3153,7.5064,7.2627,7.5064,4703,0
20130806,7.5064,7.6429,7.3992,7.4313,7920,0
20130807,7.4977,7.7891,7.3504,7.7082,8268,0
20130808,7.7014,7.7989,7.5435,7.7014,6223,0
20130809,7.7014,7.7511,7.6234,7.7014,21343,0
20130812,7.6527,7.8477,7.6234,7.6244,467,0
20130813,7.7843,7.7843,7.5454,7.7014,1796,0
20130814,7.6527,7.7882,7.6234,7.7375,5018,0
20130815,7.7891,7.8477,7.5552,7.8477,14268,0
20130816,7.6527,7.8487,7.6429,7.7989,11075,0
20130819,7.6205,7.7989,7.6205,7.6624,133,0
20130820,7.6624,7.7989,7.5845,7.6527,1481,0
20130821,7.6624,7.7911,7.5162,7.565,513,0
20130822,7.565,7.8477,7.4099,7.7989,8195,0
20130823,7.8477,7.8477,7.5941,7.7989,5970,0
20130826,7.7277,8.0914,7.6234,7.9939,18768,0
20130827,7.9939,7.9939,7.8964,7.9139,6071,0
20130828,7.8964,7.9013,7.3144,7.6039,24320,0
20130829,7.4421,8.0036,7.3602,7.8768,10274,0
20130830,7.8768,8.0328,7.7989,7.8818,5800,0
20130902,7.9354,8.0426,7.7501,7.8856,32524,0
20130903,7.8282,7.9569,7.7989,7.8973,6577,0
20130904,7.8487,8.7728,7.8086,8.1011,23461,0
20130905,8.0426,8.3155,8.0426,8.2376,5360,0
20130906,8.0962,8.2863,8.0962,8.1888,1588,0
20130909,8.1888,8.2492,7.9939,8.2492,4021,0
20130910,8.1888,8.1898,8.0719,8.1888,179,0
20130911,8.14,8.5788,8.14,8.5788,11945,0
20130912,8.1752,8.413,8.1752,8.4111,1756,0
20130913,8.2863,8.4111,8.2756,8.3351,3890,0
20130916,8.2863,8.5018,8.14,8.2863,2497,0
20130917,8.2863,8.413,8.1986,8.4082,2835,0
20130918,8.413,8.413,8.1908,8.4072,2993,0
20130919,8.2083,8.3741,8.142,8.1888,2380,0
20130920,8.2083,8.3038,8.14,8.2083,307,0
20130923,8.413,8.413,8.1888,8.1898,1504,0
20130924,8.141,8.3038,8.141,8.1888,2017,0
20130925,8.3038,8.3038,8.14,8.1888,13,0
20130926,8.1888,8.1888,8.1011,8.1888,20,0
20130927,8.1888,8.3136,8.0914,8.3136,1639,0
20130930,8.1888,8.3419,8.0426,8.1723,2658,0
20131001,8.1723,8.1723,8.0426,8.0914,1026,0
20131002,8.0914,8.1888,7.9461,8.0153,821,0
20131003,7.9939,8.0426,7.9939,8.0328,410,0
20131004,8.0328,8.0328,7.9354,7.9939,2005,0
20131007,7.9939,7.9939,7.8964,7.9344,856,0
20131008,7.9344,8.0328,7.8477,8.0328,92,0
20131009,7.9451,7.9754,7.8768,7.9675,746,0
20131010,7.9675,8.0767,7.8866,8.0465,1358,0
20131011,8.0465,8.0465,7.8681,7.9081,1754,0
20131014,7.9081,7.9236,7.8272,7.8272,3261,0
20131015,7.8964,7.8964,7.7989,7.8194,7626,0
20131016,7.8866,7.8866,7.7706,7.7989,6517,0
20131017,7.7989,7.7989,7.7501,7.7989,110,0
20131018,7.7989,7.988,7.7501,7.8477,6647,0
20131021,7.8477,8.0748,7.7989,7.9159,1486,0
20131022,7.8691,8.0036,7.7989,8.0017,4473,0
20131023,7.9129,8.4121,7.8282,8.0952,3528,0
20131024,8.0465,8.14,8.0133,8.14,183,0
20131025,8.0952,8.3195,8.0133,8.3175,2619,0
20131028,8.0952,8.3351,8.0133,8.1908,975,0
20131029,8.142,8.3829,8.1089,8.2863,1590,0
20131030,8.1089,8.1888,8.0231,8.1888,410,0
20131031,8.1089,8.2863,8.0231,8.2405,4151,0
20131101,8.2278,8.2873,8.1888,8.2873,112,0
20131104,8.2873,8.2873,8.2863,8.2863,205,0
20131105,8.2873,8.4033,8.2863,8.3838,1704,0
20131106,8.3838,8.413,8.3584,8.413,2206,0
20131107,8.413,8.4813,8.3546,8.4325,1208,0
20131108,8.416,8.4325,8.296,8.4325,2540,0
20131111,8.7835,9.556,8.2775,9.534,32996,0
20131112,9.505,9.749,9.3753,9.651,11070,0
20131113,9.634,9.772,9.4867,9.544,6772,0
20131114,9.514,10.075,9.4462,10.075,12325,0
20131115,10.237,10.723,9.875,10.626,10938,0
20131118,10.237,10.67,9.982,10.568,9112,0
20131119,10.295,10.528,10.228,10.27,4182,0
20131120,10.172,10.417,10.148,10.285,5262,0
20131121,10.182,10.465,10.139,10.186,12330,0
20131122,10.129,10.773,10.129,10.773,6186,0
20131125,10.353,11.211,10.353,10.967,22642,0
20131126,10.967,11.211,10.967,11.182,2323,0
20131127,11.211,11.269,11.001,11.02,1349,0
20131128,11.001,11.744,10.996,11.744,10682,0
20131129,11.527,11.693,11.264,11.484,12812,0
20131202,11.236,11.236,10.312,10.45,35110,0
20131203,10.3,10.577,10.295,10.305,6046,0
20131204,10.119,10.465,10.119,10.343,4919,0
20131205,10.431,10.911,10.285,10.626,10625,0
20131206,10.67,10.918,10.645,10.87,1692,0
20131209,10.606,10.87,10.606,10.748,99,0
20131210,10.69,11.021,10.685,10.835,1631,0
20131211,10.786,10.786,10.582,10.695,422,0
20131212,10.577,10.782,10.543,10.709,3655,0
20131213,10.46,10.723,10.46,10.621,1673,0
20131216,10.455,10.528,10.455,10.5,1292,0
20131217,10.46,10.621,10.187,10.495,3038,0
20131218,10.275,10.636,10.153,10.636,6172,0
20131219,10.782,10.846,10.553,10.846,1139,0
20131220,10.879,10.879,10.465,10.518,9133,0
20131223,10.675,10.675,10.46,10.67,1836,0
20131227,10.523,10.528,10.159,10.343,6231,0
20131230,10.153,10.285,10.109,10.129,4114,0
20140102,10.075,10.353,10.075,10.255,2569,0
20140103,10.217,10.743,10.217,10.743,3795,0
20140106,10.533,11.382,10.528,11.094,8257,0
20140107,10.963,11.406,10.528,11.406,3405,0
20140108,11.176,11.499,11.176,11.454,1988,0
20140109,11.328,11.596,11.309,11.309,5698,0
20140110,11.152,11.387,11.068,11.196,5915,0
20140113,11.216,11.309,11.143,11.309,2440,0
20140114,11.221,11.328,11.026,11.328,1180,0
20140115,11.084,11.357,11.084,11.259,1272,0
20140116,11.206,11.357,11.109,11.109,1209,0
20140117,11.006,11.299,11.006,11.299,1084,0
20140120,11.211,11.396,11.152,11.254,3636,0
20140121,11.211,11.308,11.104,11.104,3749,0
20140122,11.046,11.331,11.044,11.123,7857,0
20140123,11.089,11.118,11.026,11.056,286,0
20140124,10.996,11.211,10.996,11.058,4602,0
20140127,11,11.259,9.977,11.046,6077,0
20140128,10.675,10.675,10.144,10.333,8225,0
20140129,10.245,10.733,9.2612,9.2612,19043,0
20140130,9.4264,10.333,9.3109,9.3129,21798,0
20140131,9.3781,9.3899,9.3099,9.3899,513,0
20140203,9.2183,9.592,9.0662,9.4551,2773,0
20140204,8.9746,9.4076,8.879,9.3109,2818,0
20140205,9.3596,10.237,9.2621,10.237,5916,0
20140206,9.871,10.187,9.749,10.139,5761,0
20140207,9.861,10.275,9.861,10.275,345,0
20140210,9.954,10.139,9.871,10.139,52,0
20140211,9.866,10.129,9.864,10.129,191,0
20140212,9.861,10.129,9.859,10.129,205,0
20140214,9.861,9.987,9.759,9.987,1165,0
20140217,9.854,10.124,9.836,9.836,15,0
20140218,9.861,9.987,9.861,9.987,1540,0
20140219,9.866,10.124,9.851,9.944,620,0
20140221,9.74,9.924,9.74,9.924,1128,0
20140224,9.688,9.754,9.688,9.749,852,0
20140225,9.895,10.704,9.667,10.704,17430,0
20140226,10.348,10.398,10.172,10.172,1444,0
20140227,10.301,10.563,10.24,10.295,155,0
20140228,10.324,10.894,10.322,10.44,2212,0
20140303,10.571,10.996,10.295,10.295,3374,0
20140304,10.277,10.718,10.275,10.295,2058,0
20140305,10.263,11.201,10.263,10.773,13120,0
20140306,10.9,11.372,10.728,10.728,5594,0
20140307,10.86,11.069,10.686,10.709,10880,0
20140310,10.841,11.114,10.723,10.806,3626,0
20140311,10.933,11.001,10.709,10.709,954,0
20140312,10.841,10.884,10.68,10.68,102,0
20140313,10.811,10.811,10.525,10.528,2745,0
20140314,10.592,10.597,10.528,10.528,941,0
20140317,10.417,10.723,10.417,10.528,4200,0
20140318,10.417,10.616,10.417,10.528,734,0
20140319,10.417,10.616,10.417,10.528,329,0
20140320,10.417,10.528,10.417,10.528,451,0
20140321,10.417,10.528,10.192,10.192,1381,0
20140324,10.255,10.611,10.217,10.217,2288,0
20140325,10.266,10.601,10.25,10.25,3559,0
20140327,10.348,10.353,10.168,10.168,8,0
20140328,10.301,10.918,10.3,10.455,8312,0
20140331,10.582,10.918,10.5,10.5,7204,0
20140401,10.568,11.114,10.568,10.879,23156,0
20140402,10.953,11.243,10.821,10.821,2760,0
20140404,10.855,11.109,10.782,10.782,1264,0
20140407,10.846,11.114,10.748,10.748,3673,0
20140409,10.782,10.977,10.723,10.723,1174,0
20140410,10.782,11.016,10.723,10.723,712,0
20140411,10.782,10.918,10.694,10.723,5509,0
20140414,10.782,10.967,10.704,10.723,92,0
20140415,10.782,11.016,10.763,10.763,4269,0
20140416,10.801,11.114,10.778,10.778,2469,0
20140417,10.758,11.016,10.723,10.773,2497,0
20140422,10.806,11.374,10.806,10.836,3371,0
20140423,10.967,11.089,10.928,10.928,3,0
20140424,11.079,11.114,10.85,10.85,1129,0
20140425,10.884,11.114,10.879,10.967,849,0
20140428,11.079,11.089,10.967,10.967,425,0
20140429,10.889,11.438,10.889,10.967,1026,0
20140430,11.011,11.114,10.938,10.967,120,0
20140502,11.031,11.114,10.938,10.967,7277,0
20140505,11.031,11.698,10.981,11.454,18020,0
20140506,11.522,12.581,11.522,12.088,11377,0
20140507,12.113,12.391,11.991,11.991,1612,0
20140508,12.103,12.526,12.103,12.103,1270,0
20140509,12.123,14.477,12.123,14.19,31874,0
20140512,13.648,14.247,13.077,14.247,11959,0
20140513,13.614,14.019,13.468,13.873,1493,0
20140514,13.478,13.746,13.229,13.229,3529,0
20140515,13.35,13.941,13.35,13.473,1878,0
20140516,12.922,13.428,12.907,12.907,1024,0
20140519,12.912,13.41,12.912,12.966,2214,0
20140520,13.073,13.448,12.882,12.882,86,0
20140521,13,13.448,12.917,12.927,555,0
20140522,13.067,13.448,13.019,13.019,67,0
20140523,13.16,14.111,13.155,13.6,3798,0
20140526,13.614,14.038,13.18,13.18,3915,0
20140527,13.024,13.658,13.019,13.137,1139,0
20140528,13.278,14.233,13.155,13.155,7379,0
20140529,13.292,13.683,13.16,13.165,450,0
20140530,13.297,13.653,13.297,13.638,932,0
20140602,13.618,14.292,13.555,13.648,7864,0
20140603,13.687,14.427,13.6,13.638,5883,0
20140604,13.648,13.974,13.638,13.638,2232,0
20140605,13.692,13.989,13.638,13.638,1069,0
20140606,13.692,14.372,13.024,13.034,6773,0
20140609,13.165,13.721,13.039,13.214,2303,0
20140610,13.336,13.989,12.985,12.985,4481,0
20140611,13.092,13.307,12.541,12.824,11188,0
20140612,12.961,13.063,12.879,12.917,440,0
20140613,12.722,13.16,12.619,12.619,257,0
20140616,12.737,12.961,12.536,12.536,976,0
20140617,12.654,12.966,12.429,12.536,923,0
20140618,13.423,13.423,12.678,12.693,3070,0
20140620,12.859,13.268,12.717,12.722,52,0
20140623,12.854,13.155,12.673,12.673,478,0
20140624,12.785,13.58,12.785,13.2,1709,0
20140625,13.297,13.648,13.185,13.19,504,0
20140626,13.331,13.463,12.927,12.927,1143,0
20140627,13.073,13.422,12.975,12.975,102,0
20140630,13.117,13.774,12.741,12.741,1695,0
20140701,12.877,13.341,12.536,12.536,2051,0
20140702,12.596,12.839,12.508,12.536,625,0
20140703,12.483,12.869,12.483,12.536,1635,0
20140704,12.459,12.601,12.459,12.536,1308,0
20140707,12.401,13.609,12.4,12.586,9961,0
20140708,13.005,13.16,11.698,11.991,18757,0
20140709,11.991,12.346,11.835,11.966,2632,0
20140710,12.093,12.464,11.962,11.962,402,0
20140714,12.264,12.527,11.952,12.215,2151,0
20140716,12.345,13.648,12.288,13.15,4628,0
20140717,13.029,13.55,12.483,12.907,3422,0
20140718,13,13.278,12.859,12.859,1354,0
20140721,12.995,13.112,12.941,12.941,106,0
20140722,13.122,13.122,12.313,12.313,2974,0
20140728,12.401,12.722,12.268,12.268,169,0
20140730,12.404,13.521,12.239,12.249,702,0
20140731,12.371,12.386,12.171,12.181,516,0
20140801,12.303,12.381,10.237,11.211,18616,0
20140804,11.27,11.474,11.016,11.016,1760,0
20140805,11.121,11.484,11.121,11.236,923,0
20140806,11.304,11.86,11.114,11.114,6039,0
20140807,11.172,11.693,11.169,11.24,16,0
20140808,11.32,11.489,11.011,11.011,2015,0
20140811,11.222,11.726,11.221,11.245,400,0
20140812,11.359,11.43,10.723,11.167,11980,0
20140813,11.32,11.445,11.041,11.206,425,0
20140814,11.261,11.64,11.254,11.259,2103,0
20140815,11.399,11.649,11.323,11.332,1443,0
20140818,11.53,12.196,11.332,11.8,2615,0
20140819,11.941,12.966,11.941,12.517,2018,0
20140820,12.62,13.385,12.551,12.649,4083,0
20140821,13.438,13.648,12.776,12.985,1567,0
20140822,13.106,13.618,12.737,12.741,1152,0
20140825,12.902,12.946,12.624,12.634,339,0
20140826,12.746,13.258,12.624,12.707,389,0
20140827,12.829,13.198,12.673,12.673,13,0
20140828,12.748,13.609,12.722,12.722,3302,0
20140829,12.697,13,12.673,12.673,440,0
20140901,12.536,13,12.536,12.673,136,0
20140902,12.415,13,12.415,12.673,52,0
20140909,12.576,12.576,12.288,12.536,123,0
20140911,12.604,12.673,12.23,12.235,630,0
20140912,12.361,12.498,12.21,12.21,86,0
20140915,12.313,12.673,12.313,12.41,585,0
20140917,12.396,12.478,12.215,12.478,72,0
20140918,12.376,12.669,12.073,12.073,196,0
20140919,12.22,12.464,11.898,11.898,1973,0
20140923,11.981,11.986,11.913,11.913,123,0
20140924,12.04,12.05,11.923,11.923,72,0
20140925,12.063,12.088,11.737,11.737,307,0
20140926,11.742,12.468,11.739,11.927,825,0
20140929,12.073,12.073,11.254,11.259,6253,0
20140930,11.323,12.035,11.322,11.591,215,0
20141001,11.655,12.197,11.469,11.616,102,0
20141002,11.708,12.02,11.526,11.533,702,0
20141006,11.698,12.186,11.117,11.117,6390,0
20141007,11.236,11.24,10.841,10.841,750,0
20141009,11.006,11.274,10.991,11.054,513,0
20141010,11.143,11.152,10.431,10.574,3564,0
20141013,10.65,10.728,10.365,10.373,2480,0
20141014,10.465,10.523,10.139,10.139,3377,0
20141015,10.163,10.382,9.695,9.799,669,0
20141016,9.851,10.528,9.851,10.171,444,0
20141017,10.27,12.186,10.237,11.143,9148,0
20141020,11.552,11.64,11.114,11.23,1190,0
20141021,11.332,11.893,11.314,11.553,548,0
20141022,11.625,12.571,11.615,11.773,7329,0
20141023,11.795,12.181,11.416,11.676,2037,0
20141024,11.725,12.093,11.522,11.843,1122,0
20141027,11.968,11.971,11.522,11.682,154,0
20141028,11.82,12.088,11.522,11.706,102,0
20141030,11.786,11.786,11.527,11.577,329,0
20141031,11.782,11.893,11.53,11.53,484,0
20141104,11.601,12.961,11.601,12.673,3493,0
20141105,12.454,12.576,11.975,12.056,2061,0
20141106,12.083,12.576,11.986,12.395,264,0
20141107,12.473,12.673,11.792,11.874,821,0
20141111,11.918,12.186,11.766,11.835,212,0
20141112,11.888,12.186,11.789,11.839,27,0
20141113,11.962,12.186,11.716,11.793,410,0
20141114,11.85,11.927,11.74,11.746,1180,0
20141118,11.942,12.235,11.754,11.754,2251,0
20141120,11.923,12.205,11.784,11.848,67,0
20141121,11.927,12.205,11.757,11.762,1771,0
20141125,11.913,12.186,11.913,12.075,1351,0
20141126,12.239,12.869,12.191,12.537,975,0
20141127,12.586,12.872,12.572,12.583,794,0
20141128,12.629,12.949,12.629,12.663,52,0
20141201,12.678,12.819,12.549,12.549,359,0
20141202,12.634,13.024,12.634,12.781,349,0
20141203,12.829,13.355,12.741,13.076,871,0
20141204,13.21,13.623,12.819,12.885,2088,0
20141205,12.946,13.253,12.785,12.911,231,0
20141208,12.966,13.21,12.41,12.508,1260,0
20141210,12.508,12.966,12.464,12.646,772,0
20141211,12.624,12.771,12.381,12.431,1395,0
20141212,12.624,12.639,12.332,12.332,203,0
20141215,12.381,12.827,12.268,12.509,893,0
20141216,12.429,12.664,12.22,12.247,1027,0
20141217,12.288,12.381,12.133,12.135,3722,0
20141218,12.259,13.405,12.259,12.986,2891,0
20141219,13.073,13.355,12.678,12.77,1661,0
20141222,12.834,13.312,12.805,13.054,1559,0
20141223,13.092,13.536,12.99,13.016,102,0
20141229,13.054,13.307,12.767,12.767,1675,0
20141230,12.839,13.16,12.839,13.155,2453,0
20150102,12.844,13.112,12.678,12.874,1095,0
20150105,12.912,13.318,12.543,12.543,2129,0
20150106,12.673,12.728,12.462,12.462,1139,0
20150107,12.576,13.129,12.561,12.573,54,0
20150108,12.707,12.995,12.673,12.686,1467,0
20150109,12.727,13.019,12.478,12.512,3583,0
20150112,12.591,12.917,12.478,12.486,329,0
20150113,12.586,13.258,12.478,12.612,5679,0
20150114,12.493,12.966,12.493,12.67,1077,0
20150115,12.766,13.142,12.734,12.734,521,0
20150116,12.761,13.263,12.697,12.747,1056,0
20150119,12.824,13.448,12.804,12.834,883,0
20150120,12.917,13.253,12.559,12.562,3050,0
20150121,12.596,13.155,12.585,12.694,170,0
20150122,12.751,13.253,12.503,12.543,717,0
20150123,12.634,12.722,12.478,12.478,3276,0
20150126,12.473,13.395,12.473,13.062,6514,0
20150127,13.122,13.794,12.995,13.256,10126,0
20150128,13.287,13.453,13.15,13.307,2108,0
20150129,13.132,13.453,12.795,12.983,3895,0
20150130,13.034,13.438,12.986,12.986,165,0
20150203,13.122,14.126,13.014,13.397,11247,0
20150204,13.287,13.726,13.21,13.304,3481,0
20150205,13.253,13.951,13.253,13.733,3246,0
20150206,13.794,14.038,13.648,13.694,9209,0
20150209,13.668,13.936,13.421,13.421,523,0
20150210,13.433,14.028,13.433,13.554,1026,0
20150211,13.6,13.751,13.215,13.324,1095,0
20150212,13.317,13.809,13.317,13.383,10052,0
20150213,13.448,13.916,13.422,13.542,710,0
20150216,13.668,13.891,13.487,13.546,99,0
20150217,13.585,13.891,13.516,13.522,240,0
20150218,13.595,13.648,13.453,13.453,153,0
20150219,13.482,13.736,13.274,13.319,1487,0
20150220,13.35,13.35,13.19,13.19,7,0
20150223,13.243,13.643,13.239,13.258,692,0
20150224,13.146,13.638,13.146,13.284,664,0
20150226,13.336,13.741,13.297,13.297,446,0
20150227,13.36,13.891,13.333,13.386,215,0
20150302,13.39,13.891,13.311,13.331,4397,0
20150303,13.428,13.891,13.38,13.518,701,0
20150304,13.516,13.873,13.45,13.463,455,0
20150305,13.546,13.891,13.405,13.5,554,0
20150306,13.521,14.136,13.36,13.417,1736,0
20150309,13.473,13.887,13.266,13.266,2252,0
20150310,13.19,13.648,13.19,13.328,1748,0
20150311,13.453,13.746,13.386,13.435,197,0
20150312,13.468,13.838,13.458,13.468,24,0
20150313,13.512,13.941,13.493,13.493,1744,0
20150316,13.453,13.843,13.453,13.627,5827,0
20150317,13.512,13.746,13.168,13.168,4375,0
20150318,13.18,13.711,13.082,13.193,2886,0
20150319,13.234,13.648,13.143,13.246,738,0
20150320,13.297,13.741,13.297,13.462,144,0
20150323,13.482,13.746,13.468,13.473,362,0
20150324,13.493,13.843,13.468,13.472,1972,0
20150326,13.473,13.648,13.452,13.452,3239,0
20150327,14.037,14.037,13.493,13.493,1011,0
20150330,13.536,13.984,13.536,13.604,2747,0
20150331,13.595,13.653,13.513,13.533,205,0
20150401,13.58,14.096,13.57,13.711,523,0
20150402,13.726,14.376,13.56,13.659,2390,0
20150407,13.648,13.843,13.648,13.843,1203,0
20150408,13.843,14.399,13.843,14.131,7131,0
20150409,14.467,14.973,14.467,14.95,5485,0
20150410,14.95,16.329,14.95,15.496,7899,0
20150413,15.792,15.792,15.159,15.233,2788,0
20150414,15.178,15.598,15.178,15.598,4923,0
20150415,15.593,15.598,15.354,15.598,1297,0
20150416,15.593,16.037,15.549,15.598,9260,0
20150417,15.598,15.696,15.549,15.549,1675,0
20150420,15.593,15.598,15.544,15.549,4850,0
20150422,15.306,15.549,15.306,15.549,829,0
20150423,15.544,15.549,15.501,15.549,644,0
20150424,15.549,15.987,15.208,15.987,5259,0
20150427,15.987,15.987,15.812,15.89,1385,0
20150428,15.89,15.987,15.691,15.691,4340,0
20150429,15.603,15.603,15.51,15.51,642,0
20150504,15.603,15.749,15.603,15.724,1214,0
20150505,15.754,15.807,15.734,15.807,2459,0
20150506,15.788,15.792,15.724,15.724,424,0
20150507,15.724,15.774,15.724,15.774,1533,0
20150508,15.724,15.792,15.719,15.792,905,0
20150511,15.797,15.802,15.705,15.792,377,0
20150512,15.792,15.792,15.792,15.792,97,0
20150513,15.705,15.807,15.549,15.783,2976,0
20150515,15.554,15.774,15.403,15.598,1515,0
20150518,15.593,15.696,15.593,15.696,438,0
20150519,15.598,15.696,15.598,15.598,225,0
20150520,15.51,15.519,15.51,15.51,1687,0
20150521,15.51,15.51,15.51,15.51,508,0
20150522,15.593,15.598,15.593,15.598,189,0
20150526,15.598,15.598,15.403,15.598,2085,0
20150528,15.696,15.792,15.691,15.744,1727,0
20150529,15.744,15.792,15.744,15.744,360,0
20150601,16.134,16.914,16.09,16.914,13320,0
20150602,17.099,17.099,16.573,16.894,3952,0
20150603,17.127,17.804,16.667,17.448,2754,0
20150604,17.676,17.676,17.364,17.369,11046,0
20150605,17.369,17.745,17.211,17.508,8348,0
20150608,17.804,17.804,17.557,17.696,4026,0
20150609,17.696,17.804,17.557,17.794,8070,0
