Date,Open,High,Low,Close,Volume,OpenInt
20130522,6.1193,6.4333,6.0743,6.3703,211376,0
20130523,6.3469,6.4333,6.0293,6.0382,88138,0
20130524,6.1634,6.3415,6.077,6.2084,128847,0
20130527,6.3685,6.3685,6.1301,6.2587,48198,0
20130528,6.2533,6.2983,6.1723,6.2011,57213,0
20130529,6.1183,6.2893,6.0824,6.0824,25153,0
20130530,6.2533,6.2983,6.1544,6.2893,31248,0
20130531,6.1634,6.2983,6.0554,6.0751,67124,0
20130603,6.1912,6.2974,5.9834,6.2965,69896,0
20130604,6.2965,6.2965,5.9915,5.9915,46995,0
20130605,6.2084,6.2965,6.0293,6.0293,29268,0
20130606,6.0284,6.3721,6.0284,6.3721,148516,0
20130607,6.4782,6.5628,6.31,6.4782,82492,0
20130610,6.5764,6.6573,6.3901,6.4782,79686,0
20130611,6.4621,6.7922,6.3181,6.5466,76404,0
20130612,6.6753,6.6753,6.4333,6.4333,57089,0
20130613,6.4072,6.561,6.2506,6.5593,88592,0
20130614,6.1084,6.3856,5.8124,6.3856,49972,0
20130617,6.1634,6.3847,6.0203,6.2767,14226,0
20130618,6.2605,6.3199,6.1993,6.3118,20009,0
20130619,6.3541,6.427,6.1372,6.4063,43410,0
20130620,6.2317,6.435,6.1453,6.1453,88942,0
20130621,6.2029,6.2983,6.0284,6.0284,51761,0
20130624,6.2326,6.4431,5.8493,6.0626,56409,0
20130625,6.0284,6.1903,5.8944,6.1183,33861,0
20130626,6.1183,6.2506,5.9978,6.1183,31433,0
20130627,6.1183,6.2983,6.0284,6.1183,13619,0
20130628,6.2551,6.4315,6.1183,6.1553,31032,0
20130701,6.2533,6.5232,6.1615,6.1615,29268,0
20130702,6.2767,6.4396,6.2642,6.2642,19184,0
20130703,6.2677,6.4782,6.2677,6.2965,23386,0
20130704,6.3892,6.3892,6.2965,6.3883,5280,0
20130705,6.3082,6.3892,6.2542,6.3433,15173,0
20130708,6.3604,6.5313,6.2533,6.5017,26182,0
20130709,6.2794,6.4782,6.2533,6.2533,9511,0
20130710,6.4782,6.4782,6.3073,6.4333,4618,0
20130711,6.3748,6.5232,6.3073,6.3163,26780,0
20130712,6.3172,6.5457,6.2983,6.5232,6054,0
20130715,6.4477,6.5952,6.3163,6.5952,18201,0
20130716,6.5322,6.6312,6.3433,6.3433,56878,0
20130717,6.3667,6.5772,6.3163,6.3163,28467,0
20130718,6.3478,6.5727,6.3442,6.3613,23152,0
20130719,6.5188,6.5232,6.2794,6.5232,12835,0
20130722,6.4441,6.5863,6.3883,6.4333,12069,0
20130723,6.3892,6.5232,6.2623,6.2623,22796,0
20130724,6.3478,6.4441,6.2533,6.2893,16816,0
20130725,6.5673,6.5673,6.2533,6.2533,16830,0
20130726,6.3118,6.5413,6.2983,6.5052,112167,0
20130729,6.3532,6.6582,6.3532,6.4782,18474,0
20130730,6.4666,6.6582,6.3577,6.6312,118318,0
20130731,6.4962,6.7032,6.4962,6.5161,50130,0
20130801,6.7482,6.7482,6.5143,6.5206,15648,0
20130802,6.6834,6.9056,6.5782,6.7383,15972,0
20130805,6.9101,6.9101,6.6492,6.7662,12255,0
20130806,6.7032,6.8382,6.606,6.7932,50524,0
20130807,6.6582,6.8823,6.6258,6.7473,33439,0
20130808,6.7122,7.4392,6.6051,7.154,160088,0
20130809,7.1989,7.414,7.1099,7.414,64652,0
20130812,7.1971,7.3322,6.8624,7.1792,126754,0
20130813,7.1072,7.315,6.8705,7.288,77745,0
20130814,7.2034,7.3691,7.1711,7.1989,37761,0
20130815,7.2008,7.2908,7.1261,7.288,53676,0
20130816,7.217,7.3222,7.109,7.2196,42480,0
20130819,7.262,7.6381,7.1657,7.602,121532,0
20130820,7.522,7.558,7.3807,7.4248,25672,0
20130821,7.495,7.6399,7.2665,7.6389,40764,0
20130822,7.486,7.5724,7.378,7.432,103764,0
20130823,7.432,7.5283,7.1009,7.513,20372,0
20130826,7.5265,7.647,7.2782,7.36,56431,0
20130827,7.3691,7.4644,6.9975,6.9975,42065,0
20130828,7.2431,7.486,7.0181,7.288,86107,0
20130829,7.378,7.648,7.2971,7.558,38996,0
20130830,7.647,7.7343,7.441,7.5571,38407,0
20130902,7.7379,7.8009,7.5606,7.7379,59566,0
20130903,7.8297,7.9448,7.6083,7.6929,21006,0
20130904,7.7821,8.0069,7.5229,7.9673,54554,0
20130905,7.9971,8.0259,7.7568,7.9898,61363,0
20130906,8.0529,8.0529,7.747,8.0259,21086,0
20130909,8.0978,8.3227,7.9304,8.3219,53385,0
20130910,8.2598,8.5099,8.0348,8.3758,37513,0
20130911,8.2778,8.3957,8.0978,8.3227,26699,0
20130912,8.3227,8.4487,7.8423,7.8423,64830,0
20130913,8.0529,8.4118,8.0042,8.2616,22831,0
20130916,8.2778,8.5423,8.1482,8.3677,39058,0
20130917,8.4568,8.5027,8.1563,8.4308,26510,0
20130918,8.4578,8.5387,8.1375,8.1428,34381,0
20130919,8.3939,8.3939,7.917,7.917,36855,0
20130920,8.3219,8.3219,8.0079,8.0079,34347,0
20130923,8.1878,8.1905,8.0204,8.1698,28455,0
20130924,8.1698,8.1878,7.9359,8.0168,41402,0
20130925,8.0079,8.1428,7.8729,7.9629,31840,0
20130926,7.9089,8.0079,7.8909,7.9629,6033,0
20130927,7.9539,7.9898,7.8279,7.9629,16825,0
20130930,7.9718,8.1248,7.7829,8.1158,20049,0
20131001,8.0978,8.2769,7.9898,8.1878,26019,0
20131002,8.1519,8.3273,8.1158,8.2418,36057,0
20131003,8.0987,8.5387,8.0987,8.4353,32086,0
20131004,8.4838,8.509,8.1815,8.3858,32441,0
20131007,8.3677,8.5387,8.034,8.2778,42038,0
20131008,8.1878,8.2598,8.0079,8.204,7584,0
20131009,8.3129,8.3659,8.0529,8.0987,22210,0
20131010,8.2769,8.3624,8.0987,8.3227,18355,0
20131011,8.3677,8.3795,8.0987,8.2957,13624,0
20131014,8.1977,8.2787,8.0978,8.2508,6104,0
20131015,8.231,8.3209,8.0978,8.1428,15648,0
20131016,8.1968,8.2328,8.0438,8.2328,26212,0
20131017,8.2328,8.312,8.0529,8.2418,14312,0
20131018,8.2732,8.4055,8.069,8.2328,27001,0
20131021,8.2769,8.4397,8.1752,8.2328,26815,0
20131022,8.3183,8.3183,8.1788,8.2328,32746,0
20131023,8.2328,8.3183,8.1068,8.1158,34971,0
20131024,8.2778,8.5027,8.0978,8.5027,29873,0
20131025,8.4929,8.6692,8.3452,8.6692,43156,0
20131028,8.6908,8.7637,8.5477,8.5477,77493,0
20131029,8.5279,8.7178,8.4128,8.6377,25859,0
20131030,8.6827,8.7016,8.4487,8.6107,30261,0
20131031,8.6377,8.7016,8.5342,8.5927,17122,0
20131101,8.6377,8.6377,8.4766,8.5486,12700,0
20131104,8.5927,8.7726,8.5324,8.7726,21570,0
20131105,8.6557,8.7726,8.5477,8.6377,33473,0
20131106,8.6286,8.8176,8.5657,8.8176,21348,0
20131107,8.8087,8.9976,8.6755,8.8896,80455,0
20131108,8.9067,8.9076,8.6836,8.7097,24670,0
20131111,8.7276,8.8627,8.6386,8.8473,18808,0
20131112,8.8176,8.8276,8.6827,8.6836,21444,0
20131113,8.8302,8.8302,8.6286,8.6286,13288,0
20131114,8.7276,8.8176,8.5927,8.6935,36911,0
20131115,8.6286,8.8176,8.5477,8.6728,19972,0
20131118,8.6736,8.9067,8.5045,8.6286,18487,0
20131119,8.6286,8.8806,8.4217,8.4217,36733,0
20131120,8.4128,8.4937,7.8279,8.2193,115059,0
20131121,8.2193,8.2319,8.0529,8.0978,33007,0
20131122,8.2237,8.4937,8.0438,8.2778,19240,0
20131125,8.1707,8.5073,8.1707,8.5073,26859,0
20131126,8.3282,8.5387,8.1986,8.1986,41436,0
20131127,8.3939,8.4803,8.1977,8.3389,37269,0
20131128,8.491,8.5927,8.3399,8.4866,22405,0
20131129,8.5468,8.5468,8.258,8.3677,6537,0
20131202,8.5387,8.5477,8.2669,8.3138,37084,0
20131203,8.1689,8.4568,8.0898,8.1644,37439,0
20131204,8.3408,8.3974,8.0898,8.3164,31408,0
20131205,8.1689,8.3497,7.9178,7.9178,45219,0
20131206,7.8774,8.2328,7.8774,8.0079,43093,0
20131209,7.9539,8.356,7.9539,8.356,38517,0
20131210,8.1878,8.3677,7.9178,8.1968,51172,0
20131211,8.3677,8.3858,8.105,8.1968,32468,0
20131212,8.105,8.2237,7.9898,8.0267,28316,0
20131213,8.1068,8.1068,7.9178,7.9188,11340,0
20131216,7.9718,8.2418,7.9178,8.1878,36728,0
20131217,8.2823,8.7645,8.0016,8.6998,51725,0
20131218,8.6377,8.8896,8.3902,8.5207,95804,0
20131219,8.7276,8.7726,8.4757,8.6242,45720,0
20131220,8.6197,8.6971,8.4578,8.5693,53500,0
20131223,8.5972,8.6107,8.2778,8.2778,97399,0
20131227,8.5477,8.7726,8.3947,8.7627,80274,0
20131230,8.7726,8.9976,8.5117,8.9337,61390,0
20140102,9.0606,9.3128,8.5981,9.2225,92392,0
20140103,9.2225,9.4926,9.0183,9.4474,63181,0
20140106,9.4879,9.879,9.2855,9.564,46646,0
20140107,9.591,9.988,9.4926,9.627,63665,0
20140108,9.573,9.591,9.3571,9.4926,65646,0
20140109,9.4474,9.569,9.3034,9.4879,26800,0
20140110,9.538,9.955,9.4606,9.546,46600,0
20140113,9.645,9.717,8.5477,9.3571,126400,0
20140114,9.0428,9.3034,8.8266,9.0428,270379,0
20140115,9.0155,9.0879,8.9797,9.007,67812,0
20140116,9.0512,9.0512,8.9524,8.9524,92148,0
20140117,8.9085,9.1237,8.9085,9.1237,37853,0
20140120,9.0879,9.1689,8.914,9.1143,69223,0
20140121,9.3439,9.3439,8.9976,9.0428,38699,0
20140122,9.0428,9.1689,9.0428,9.1689,14264,0
20140123,9.0522,9.1773,8.9882,8.9882,23751,0
20140124,9.0606,9.1143,8.4578,8.4964,99602,0
20140127,8.5477,8.6286,8.2886,8.3974,72021,0
20140128,8.6422,8.6818,8.3507,8.5927,38749,0
20140129,8.5927,8.7286,8.3947,8.5279,44262,0
20140130,8.3767,8.6377,8.2031,8.6098,22893,0
20140131,8.4919,8.7276,8.4892,8.6917,28910,0
20140203,8.5909,8.6917,8.4866,8.5117,42767,0
20140204,8.0978,8.5819,8.0978,8.2237,50218,0
20140205,8.1878,8.2643,8.0123,8.2319,82005,0
20140206,8.0978,8.4308,8.0817,8.2148,66500,0
20140207,8.2409,8.8167,8.2328,8.8167,195595,0
20140210,8.5927,9.2583,8.59,9.1491,132898,0
20140211,9.0428,9.3157,8.9076,9.0879,53041,0
20140212,9.0879,9.151,8.913,9.1322,19940,0
20140213,8.9618,9.1322,8.9256,8.9976,20172,0
20140214,8.8284,9.1642,8.8284,9.1322,29949,0
20140217,9.0879,9.3034,8.9618,9.0437,17129,0
20140218,9.0654,9.1322,8.8959,8.8959,34602,0
20140219,8.9346,9.2131,8.8627,9.2131,28105,0
20140220,8.8627,9.1952,8.7501,9.1952,97609,0
20140221,9.119,9.2225,9.0061,9.1773,27950,0
20140224,9.0832,9.2225,8.9976,9.0512,27206,0
20140225,9.1595,9.3128,8.944,9.3128,35049,0
20140226,9.1689,9.538,9.0249,9.538,23520,0
20140227,9.1058,9.532,9.1058,9.3213,52939,0
20140228,9.1547,9.2677,9.0315,9.2225,20800,0
20140303,9.1595,9.1595,8.8087,8.8087,74761,0
20140304,8.8087,9.4013,8.6026,9.2131,52985,0
20140305,9.0879,9.295,9.0249,9.2225,91247,0
20140306,9.2225,9.295,9.2093,9.2131,19095,0
20140307,9.2583,9.2677,8.9976,8.9976,12459,0
20140310,9.2583,9.2583,8.9976,9.0155,60045,0
20140311,9.0221,9.295,8.8284,8.8302,13541,0
20140312,9.1322,9.2225,8.8221,8.8276,23591,0
20140313,9.1773,9.2225,8.9166,9.0023,25607,0
20140314,9.1773,9.1773,8.7268,8.7268,43812,0
20140317,9.0428,9.2583,8.6827,9.0606,81625,0
20140318,9.0428,9.3571,9.0343,9.0785,29764,0
20140319,9.2535,9.3571,8.9076,9.2225,16762,0
20140320,9.2225,9.3533,9.1105,9.2225,33933,0
20140321,9.2808,9.4474,9.2046,9.3392,55520,0
20140324,9.4474,9.829,9.2178,9.4926,139086,0
20140325,9.4926,9.763,9.4926,9.627,34676,0
20140326,9.685,9.889,9.637,9.834,24586,0
20140327,9.907,9.907,9.708,9.708,10027,0
20140328,9.753,10.528,9.672,9.727,34484,0
20140331,9.988,9.988,9.717,9.717,12631,0
20140401,9.798,9.942,9.717,9.942,20250,0
20140402,9.897,9.942,9.538,9.556,50933,0
20140403,9.4784,9.897,9.4784,9.546,37567,0
20140404,9.514,9.78,9.514,9.587,25650,0
20140407,9.587,9.848,9.564,9.731,14379,0
20140408,9.753,9.942,9.605,9.848,31531,0
20140409,9.85,10.486,9.826,10.243,89099,0
20140410,10.347,10.54,10.199,10.201,33258,0
20140411,10.258,10.379,10.067,10.248,38335,0
20140414,10.347,10.347,9.2404,9.601,258257,0
20140415,9.889,9.889,8.7726,9.0663,69041,0
20140416,9.3571,10.284,9.3571,9.96,87168,0
20140417,10.077,10.397,9.965,9.965,38058,0
20140422,10.163,10.342,10.163,10.163,22077,0
20140423,10.163,10.321,10.154,10.154,10280,0
20140424,10.157,10.347,10.109,10.122,31158,0
20140425,10.122,10.316,10.041,10.064,11209,0
20140428,10.258,10.258,10.005,10.051,10824,0
20140429,10.048,10.347,10.048,10.199,13604,0
20140430,10.199,10.572,10.199,10.572,39671,0
20140502,10.397,10.698,10.347,10.617,26699,0
20140505,10.806,10.806,10.387,10.387,38556,0
20140506,10.482,10.791,10.334,10.334,28989,0
20140507,10.657,10.657,10.337,10.437,12110,0
20140508,10.707,10.932,10.437,10.707,62901,0
20140509,10.42,10.707,10.42,10.617,45475,0
20140512,10.869,11.04,10.604,10.842,83289,0
20140513,10.509,11.382,10.509,11.139,76717,0
20140514,10.893,11.337,10.892,10.959,64838,0
20140515,10.753,11.185,10.536,10.779,66790,0
20140516,10.779,10.797,10.361,10.577,13107,0
20140519,10.707,10.753,10.302,10.617,14912,0
20140520,10.392,10.797,10.392,10.392,18295,0
20140521,10.382,10.797,10.374,10.374,12079,0
20140522,10.392,10.797,10.374,10.374,9715,0
20140523,10.725,10.797,10.392,10.402,12371,0
20140526,10.797,10.814,10.392,10.586,17903,0
20140527,10.667,10.797,10.575,10.707,15805,0
20140528,10.73,11.013,10.564,10.572,14305,0
20140529,10.566,10.797,10.566,10.572,9193,0
20140530,10.685,11.247,10.45,11.112,17593,0
20140602,11.238,11.427,10.887,11.157,111464,0
20140603,11.166,11.332,10.91,10.918,48300,0
20140604,10.877,11.534,10.877,11.49,102847,0
20140605,11.387,11.56,11.206,11.539,57936,0
20140606,11.687,11.697,11.427,11.607,46807,0
20140609,11.832,11.832,11.534,11.738,17138,0
20140610,11.607,11.85,11.594,11.652,29027,0
20140611,11.697,11.697,11.107,11.112,52562,0
20140612,11.157,11.508,11.148,11.265,33375,0
20140613,11.229,11.508,11.229,11.265,20167,0
20140616,11.208,11.508,11.208,11.319,18795,0
20140617,11.314,11.508,11.166,11.256,46608,0
20140618,11.251,11.517,11.251,11.261,49074,0
20140619,11.26,11.697,11.26,11.261,33126,0
20140620,11.257,11.643,11.256,11.279,38930,0
20140623,11.669,11.741,11.265,11.486,51341,0
20140624,11.265,11.652,11.265,11.436,27696,0
20140625,11.247,11.652,11.247,11.364,27362,0
20140626,11.247,11.652,11.247,11.274,33055,0
20140627,11.517,11.517,11.233,11.292,11781,0
20140630,11.516,11.517,11.256,11.296,26783,0
20140701,11.634,11.634,11.247,11.337,39622,0
20140702,11.247,11.517,11.18,11.247,37449,0
20140703,11.292,11.517,11.247,11.292,23276,0
20140704,11.517,11.517,11.22,11.229,12110,0
20140707,11.553,11.553,10.851,10.851,25379,0
20140708,10.843,11.319,10.455,10.734,89573,0
20140709,10.774,10.887,10.528,10.622,22803,0
20140710,10.707,10.878,9.764,10.081,86411,0
20140711,9.903,10.753,9.753,10.329,127567,0
20140714,10.384,10.968,10.384,10.788,22870,0
20140715,10.734,10.918,10.572,10.599,23283,0
20140716,10.548,10.896,10.329,10.77,26555,0
20140717,10.77,10.874,10.546,10.594,11728,0
20140718,10.672,10.793,10.356,10.356,19259,0
20140721,10.509,10.599,10.347,10.392,11807,0
20140722,10.347,10.546,10.259,10.528,14449,0
20140723,10.37,11.024,10.37,10.581,23132,0
20140724,10.63,10.779,10.529,10.541,15699,0
20140725,10.491,10.644,10.491,10.536,8157,0
20140728,10.505,10.73,10.365,10.384,36100,0
20140729,10.528,10.833,10.329,10.365,5117,0
20140730,10.599,10.604,10.235,10.235,13238,0
20140731,10.302,10.599,9.541,9.734,67216,0
20140801,9.933,10.158,8.9618,9.744,122717,0
20140804,9.727,9.965,9.47,9.4747,73755,0
20140805,9.578,9.942,9.3759,9.731,23483,0
20140806,9.78,9.933,9.546,9.69,28148,0
20140807,9.623,9.834,8.9976,9.56,14841,0
20140808,9.56,9.717,9.0898,9.1463,80137,0
20140811,9.556,10.01,9.4022,9.767,38366,0
20140812,10.136,10.136,9.706,9.763,18545,0
20140813,9.776,10.077,9.776,10.077,22255,0
20140814,9.892,10.051,9.719,10.033,14031,0
20140815,10.033,10.253,9.983,10.036,18338,0
20140818,10.033,10.397,10.033,10.114,9417,0
20140819,10.311,10.837,10.284,10.622,29392,0
20140820,10.626,10.887,10.626,10.712,20304,0
20140821,10.779,11.058,10.756,10.95,28598,0
20140822,10.928,11.202,10.779,10.788,12309,0
20140825,10.905,10.977,10.78,10.788,17080,0
20140826,10.856,10.995,10.779,10.932,13132,0
20140827,10.91,11.058,10.779,10.932,26549,0
20140828,10.779,11.049,10.779,10.887,25860,0
20140829,10.914,11.067,10.887,10.896,17066,0
20140901,10.68,11.209,10.442,10.442,60447,0
20140902,10.68,10.887,10.389,10.672,17091,0
20140903,10.455,10.932,10.455,10.685,13697,0
20140904,10.811,10.955,10.554,10.568,6404,0
20140905,10.932,11.049,10.725,10.887,6545,0
20140908,10.905,11.058,10.707,10.707,16217,0
20140909,10.837,11.054,10.662,10.86,23098,0
20140910,10.833,10.991,10.73,10.73,9914,0
20140911,10.833,11.42,10.732,11.107,45071,0
20140912,11.166,11.562,10.981,11.206,36950,0
20140915,11.288,11.472,11.031,11.044,51212,0
20140916,11.162,11.324,10.793,10.793,24028,0
20140917,10.995,11.409,10.963,10.963,32495,0
20140918,11.35,11.49,10.91,10.91,18341,0
20140919,11.094,11.355,10.905,10.973,15627,0
20140922,11.081,11.472,10.972,10.986,8895,0
20140923,11.215,11.466,10.992,11.04,23217,0
20140924,11.036,11.229,10.909,11.122,17396,0
20140925,11.058,11.571,11.058,11.121,32031,0
20140926,11.391,11.607,10.996,11.607,34678,0
20140929,11.427,11.553,10.753,11.139,20948,0
20140930,11.107,11.391,10.932,11.099,10194,0
20141001,11.243,11.691,11.099,11.687,59323,0
20141002,11.422,11.647,11.198,11.218,41619,0
20141006,11.22,11.602,11.112,11.112,22824,0
20141007,11.125,11.413,10.482,10.797,35687,0
20141008,10.9,11.018,10.491,10.952,54142,0
20141009,11.026,11.13,10.167,10.167,26381,0
20141010,10.258,10.774,9.4474,9.745,91701,0
20141013,9.627,10.033,9.2046,10.033,56970,0
20141014,9.938,10.293,9.789,9.994,27344,0
20141015,10.163,10.59,9.672,9.991,50696,0
20141016,10.023,10.36,9.83,9.883,26085,0
20141017,10.163,10.243,9.83,10.131,23947,0
20141020,9.998,10.337,9.915,10.055,17283,0
20141021,9.938,10.536,9.938,10.478,25745,0
20141022,10.45,10.959,10.36,10.735,22878,0
20141023,10.622,10.987,10.433,10.725,18750,0
20141024,10.787,10.788,10.427,10.47,3294,0
20141027,10.437,11.144,10.437,10.766,59362,0
20141028,10.528,11.058,10.528,10.772,23982,0
20141029,10.784,10.801,10.402,10.595,16979,0
20141030,10.405,10.756,10.374,10.578,4991,0
20141031,10.77,11.031,10.486,10.74,49391,0
20141103,10.73,10.941,10.528,10.797,10256,0
20141104,10.797,11.04,10.428,10.672,62995,0
20141105,10.536,10.797,10.419,10.548,12796,0
20141106,10.405,10.797,9.897,10.3,59824,0
20141107,10.243,10.577,10.04,10.293,14803,0
20141110,10.163,10.302,9.922,10.101,7842,0
20141111,10.154,10.501,10.001,10.316,23667,0
20141112,10.18,10.608,10.132,10.318,13505,0
20141113,10.598,11.144,10.528,10.9,46436,0
20141114,10.882,11.198,10.801,11.053,50260,0
20141117,10.905,11.157,10.635,10.814,23775,0
20141118,10.819,10.932,10.617,10.89,37390,0
20141119,10.887,11.193,10.436,10.436,7643,0
20141120,10.869,11.212,10.436,11.151,27904,0
20141121,10.887,11.266,10.57,10.657,19496,0
20141124,10.833,11.103,10.672,10.932,19207,0
20141125,10.864,10.977,10.797,10.912,9038,0
20141126,10.797,10.977,10.707,10.887,6458,0
20141127,10.86,11.319,10.725,10.734,24556,0
20141128,10.856,11.292,10.655,11.132,23237,0
20141201,10.851,11.184,10.851,11.125,19741,0
20141202,11.454,11.454,11.076,11.178,43258,0
20141203,11.202,11.292,11.025,11.292,14212,0
20141204,11.07,11.418,11.07,11.357,16238,0
20141205,11.342,11.566,11.202,11.343,19720,0
20141208,11.413,12.241,11.247,12.03,55040,0
20141209,12.058,12.129,11.787,11.923,73502,0
20141210,11.787,12.58,11.787,12.332,49678,0
20141211,12.201,12.43,12.044,12.044,41506,0
20141212,12.033,12.489,11.697,11.697,58276,0
20141215,11.616,12.133,11.616,11.821,44137,0
20141216,11.827,12.133,11.13,11.517,64857,0
20141217,11.225,11.638,10.986,11.282,27365,0
20141218,11.211,12.147,11.031,11.95,52940,0
20141219,12.012,12.741,11.751,12.524,64095,0
20141222,12.597,12.637,12.147,12.245,42576,0
20141223,12.233,12.345,11.922,12.106,25829,0
20141229,11.98,12.335,11.926,12.12,16708,0
20141230,12.12,12.354,11.949,12.102,14836,0
20150102,11.931,12.233,11.885,12.142,8294,0
20150105,12.079,12.475,11.697,11.877,8588,0
20150106,11.868,12.003,11.557,11.557,27807,0
20150107,11.801,12.092,11.548,11.706,15528,0
20150108,11.989,12.489,11.895,12.294,33430,0
20150109,12.597,12.597,11.788,12.06,50867,0
20150112,12.003,12.426,11.724,11.928,54488,0
20150113,11.746,12.282,11.724,11.977,49332,0
20150114,11.756,12.327,11.756,12.038,16807,0
20150115,12.029,12.16,11.787,11.838,27384,0
20150116,11.827,12.146,11.787,12.028,16355,0
20150119,12.079,12.282,11.729,11.842,25036,0
20150120,12.102,12.592,11.866,12.054,17574,0
20150121,11.994,12.138,11.636,11.901,40115,0
20150122,11.616,12.012,11.274,11.53,42006,0
20150123,11.652,11.953,11.391,11.553,58302,0
20150126,11.422,11.697,11.292,11.407,34321,0
20150127,11.539,11.697,11.283,11.5,46574,0
20150128,11.634,11.746,11.342,11.741,40684,0
20150129,11.607,11.697,11.407,11.637,11980,0
20150130,11.607,11.697,11.372,11.584,41488,0
20150202,11.942,11.966,11.38,11.673,31401,0
20150203,11.418,12.12,11.391,11.733,61397,0
20150204,11.701,12.057,11.625,11.884,79104,0
20150205,11.612,11.895,11.612,11.75,42264,0
20150206,11.634,12.12,11.616,11.864,31720,0
20150209,11.575,11.787,11.575,11.718,32900,0
20150210,11.657,11.966,11.607,11.915,22959,0
20150211,11.877,12.101,11.607,11.977,18036,0
20150212,11.908,12.191,11.877,11.998,59607,0
20150213,11.885,12.161,11.877,12.026,46793,0
20150216,11.845,12.461,11.845,12.004,31755,0
20150217,11.827,12.026,11.635,11.885,33780,0
20150218,11.769,11.942,11.527,11.746,32105,0
20150219,11.602,12.096,11.517,11.958,37020,0
20150220,11.638,11.877,11.531,11.689,24805,0
20150223,11.607,12.173,11.607,11.752,59584,0
20150224,11.638,11.966,11.616,11.787,64089,0
20150225,11.638,11.949,11.607,11.867,69487,0
20150226,11.845,12.278,11.697,11.706,29944,0
20150227,11.778,11.976,11.697,11.832,14356,0
20150302,11.832,12.039,11.534,11.928,28453,0
20150303,11.877,12.282,11.678,11.81,77881,0
20150304,11.935,11.966,11.697,11.801,20897,0
20150305,11.778,11.958,11.697,11.832,44215,0
20150306,11.733,11.9,11.706,11.789,58596,0
20150309,11.665,11.885,11.526,11.526,52002,0
20150310,11.499,11.801,10.977,11.283,50706,0
20150311,11.355,11.517,10.932,11.096,48452,0
20150312,11.301,11.436,10.941,11.078,60890,0
20150313,11.072,11.427,10.419,11.011,187403,0
20150316,10.923,11.513,10.779,10.971,82403,0
20150317,11.251,11.319,10.914,11.319,30808,0
20150318,11.076,11.265,10.842,10.913,33395,0
20150319,10.824,11.318,10.347,10.733,189395,0
20150320,10.577,10.977,10.437,10.769,68762,0
20150323,10.672,11.12,10.572,10.772,125737,0
20150324,10.851,11.696,10.617,10.823,55009,0
20150325,10.617,10.847,10.617,10.791,52599,0
20150326,10.847,10.847,10.572,10.701,37369,0
20150327,10.626,10.784,10.491,10.563,52597,0
20150330,10.518,11.069,10.034,10.796,43206,0
20150331,10.59,11.156,10.59,10.845,31953,0
20150401,10.833,10.9,10.547,10.786,43954,0
20150402,10.734,11.31,10.548,11.252,36940,0
20150407,11.301,11.314,11.152,11.157,11613,0
20150408,11.251,11.387,11.054,11.373,22991,0
20150409,11.35,11.517,11.148,11.269,41770,0
20150410,11.427,11.634,11.283,11.634,36919,0
20150413,11.445,11.773,11.445,11.701,23178,0
20150414,11.602,11.832,11.594,11.652,18215,0
20150415,11.634,11.652,11.445,11.652,26609,0
20150416,11.652,11.832,11.256,11.382,80883,0
20150417,11.269,11.269,10.887,10.887,53474,0
20150420,10.887,11.099,10.887,11.099,56067,0
20150421,11.062,11.157,11.022,11.067,31863,0
20150422,11.067,11.067,10.779,10.869,64590,0
20150423,10.797,10.91,10.644,10.653,76682,0
20150424,10.797,10.851,10.693,10.797,24270,0
20150427,10.887,10.991,10.68,10.977,58055,0
20150428,10.941,11.067,10.914,11.036,35266,0
20150429,10.977,11.026,10.675,10.793,37669,0
20150430,10.882,10.882,10.649,10.653,29146,0
20150504,10.707,10.847,10.662,10.797,26673,0
20150505,10.878,10.878,10.68,10.721,22740,0
20150506,10.68,10.774,10.635,10.635,45757,0
20150507,10.617,10.644,10.473,10.626,39950,0
20150508,10.689,11.026,10.644,11.026,56580,0
20150511,11.067,11.193,10.95,11.193,19893,0
20150512,10.963,10.963,10.19,10.248,130914,0
20150513,10.28,10.594,10.23,10.271,43353,0
20150514,10.53,10.614,10.379,10.388,26636,0
20150515,10.478,10.581,10.37,10.515,38500,0
20150518,10.539,10.605,10.304,10.374,42563,0
20150519,10.445,10.581,10.327,10.327,26785,0
20150520,10.304,10.633,10.304,10.633,30785,0
20150521,10.671,10.76,10.577,10.737,25459,0
20150522,10.732,10.976,10.732,10.948,31869,0
20150526,10.953,11,10.892,10.892,19995,0
20150527,10.854,10.929,10.774,10.821,28072,0
20150528,10.868,10.868,10.722,10.826,22841,0
20150529,10.826,10.826,10.577,10.614,12973,0
20150601,10.704,10.704,10.421,10.492,15640,0
20150602,10.497,10.572,10.454,10.454,4551,0
20150603,10.459,10.544,10.421,10.544,5734,0
20150604,10.567,10.567,10.351,10.351,15212,0
20150605,10.44,10.53,10.337,10.407,23453,0
20150608,10.407,10.407,10.181,10.181,38795,0
20150609,10.181,10.191,9.852,9.956,100477,0
20150610,9.796,9.843,9.3825,9.504,128901,0
20150611,9.617,9.772,9.4944,9.551,35066,0
20150612,9.556,9.556,9.231,9.3533,40219,0
20150615,9.2169,9.4568,9.2121,9.2855,25661,0
20150616,9.2686,9.4145,9.1745,9.4079,47309,0
20150617,9.3185,9.4286,9.3157,9.4239,27834,0
20150618,9.3439,9.4003,9.2216,9.4003,32168,0
20150619,9.3204,9.739,9.3204,9.4333,76673,0
20150622,9.617,9.739,9.551,9.739,22444,0
