Date,Open,High,Low,Close,Volume,OpenInt
20111024,1.775,1.855,1.75,1.855,1201,0
20111025,1.83,1.88,1.82,1.84,3815,0
20111026,1.8,1.86,1.8,1.84,105,0
20111027,1.8,1.86,1.8,1.82,910,0
20111028,1.76,1.9,1.76,1.865,5328,0
20111031,1.83,1.865,1.78,1.835,1608,0
20111101,1.79,1.88,1.79,1.88,600,0
20111102,1.79,1.88,1.79,1.79,300,0
20111107,1.85,1.85,1.8,1.805,2069,0
20111110,1.8,1.825,1.75,1.75,2020,0
20111111,1.73,1.825,1.73,1.8,100,0
20111114,1.8,1.825,1.78,1.78,2227,0
20111116,1.8,1.815,1.78,1.78,1508,0
20111117,1.73,1.83,1.73,1.758,50,0
20111118,1.73,1.759,1.73,1.759,100,0
20111121,1.73,1.856,1.71,1.733,17925,0
20111122,1.715,1.749,1.715,1.729,300,0
20111123,1.715,1.749,1.715,1.733,710,0
20111124,1.715,1.733,1.71,1.733,1900,0
20111125,1.715,1.733,1.64,1.71,8240,0
20111128,1.661,1.725,1.655,1.725,2227,0
20111129,1.653,1.749,1.65,1.715,12,0
20111130,1.7,1.732,1.7,1.721,3362,0
20111201,1.655,1.721,1.65,1.675,700,0
20111202,1.65,1.687,1.65,1.687,1360,0
20111205,1.651,1.692,1.65,1.692,1000,0
20111206,1.65,1.692,1.65,1.686,1910,0
20111207,1.65,1.686,1.63,1.665,3150,0
20111208,1.63,1.665,1.62,1.647,10,0
20111209,1.63,1.666,1.63,1.66,5861,0
20111212,1.62,1.66,1.56,1.626,12710,0
20111213,1.6,1.626,1.59,1.623,560,0
20111214,1.6,1.649,1.6,1.649,20,0
20111216,1.6,1.65,1.6,1.642,800,0
20111219,1.642,1.642,1.6,1.6,6,0
20111220,1.6,1.65,1.6,1.65,665,0
20111222,1.6,1.65,1.6,1.65,270,0
20111227,1.6,1.65,1.6,1.65,522,0
20111229,1.6,1.665,1.549,1.642,2600,0
20111230,1.6,1.684,1.52,1.66,2403,0
20120104,1.65,1.705,1.64,1.702,3473,0
20120105,1.65,1.702,1.65,1.701,2,0
20120106,1.65,1.701,1.65,1.682,7000,0
20120109,1.6,1.7,1.59,1.674,415,0
20120110,1.6,1.685,1.6,1.685,368,0
20120111,1.6,1.685,1.6,1.62,10,0
20120112,1.6,1.64,1.6,1.624,5127,0
20120113,1.6,1.624,1.307,1.604,22941,0
20120116,1.508,1.615,1.5,1.615,500,0
20120117,1.55,1.649,1.55,1.649,500,0
20120118,1.649,1.675,1.6,1.675,500,0
20120119,1.65,1.695,1.65,1.66,1350,0
20120120,1.65,1.66,1.64,1.66,10,0
20120123,1.65,1.66,1.65,1.66,98,0
20120124,1.65,1.7,1.65,1.66,1113,0
20120125,1.65,1.689,1.64,1.66,121,0
20120126,1.66,1.66,1.65,1.66,246,0
20120127,1.699,1.699,1.65,1.66,20,0
20120130,1.65,1.66,1.65,1.66,20,0
20120131,1.65,1.66,1.64,1.66,30,0
20120201,1.65,1.727,1.65,1.689,9670,0
20120202,1.65,1.689,1.65,1.65,3500,0
20120203,1.6,1.65,1.6,1.65,60,0
20120206,1.6,1.65,1.6,1.63,3022,0
20120207,1.56,1.632,1.56,1.632,60,0
20120208,1.58,1.632,1.58,1.622,550,0
20120209,1.59,1.624,1.587,1.624,287,0
20120210,1.59,1.67,1.59,1.67,4537,0
20120213,1.64,1.699,1.64,1.685,651,0
20120214,1.685,1.685,1.67,1.681,1003,0
20120215,1.68,1.7,1.68,1.68,5023,0
20120216,1.685,1.685,1.615,1.655,1103,0
20120217,1.615,1.655,1.615,1.655,350,0
20120220,1.615,1.695,1.615,1.678,2556,0
20120221,1.66,1.678,1.65,1.678,1178,0
20120223,1.66,1.678,1.66,1.678,103,0
20120224,1.66,1.678,1.66,1.678,1120,0
20120227,1.66,1.678,1.66,1.678,40,0
20120228,1.66,1.678,1.645,1.645,6000,0
20120229,1.63,1.66,1.63,1.645,6600,0
20120301,1.63,1.67,1.63,1.67,1266,0
20120302,1.64,1.67,1.64,1.67,10,0
20120305,1.67,1.67,1.64,1.67,400,0
20120306,1.64,1.67,1.64,1.67,500,0
20120307,1.64,1.67,1.63,1.67,22,0
20120308,1.64,1.67,1.64,1.64,22,0
20120309,1.64,1.67,1.64,1.67,60,0
20120312,1.64,1.67,1.64,1.67,940,0
20120314,1.67,1.67,1.64,1.67,250,0
20120315,1.64,1.67,1.64,1.67,8,0
20120316,1.67,1.67,1.64,1.645,2867,0
20120319,1.64,1.675,1.64,1.675,450,0
20120320,1.651,1.675,1.65,1.675,277,0
20120321,1.65,1.675,1.65,1.655,160,0
20120323,1.628,1.65,1.6,1.63,9,0
20120326,1.6,1.63,1.55,1.62,9955,0
20120327,1.6,1.62,1.6,1.62,410,0
20120329,1.602,1.622,1.6,1.622,5000,0
20120330,1.595,1.659,1.595,1.631,9036,0
20120402,1.603,1.68,1.6,1.655,4625,0
20120403,1.629,1.655,1.628,1.628,1120,0
20120404,1.6,1.628,1.59,1.623,400,0
20120405,1.623,1.635,1.6,1.635,2150,0
20120410,1.601,1.635,1.6,1.616,168,0
20120411,1.6,1.635,1.6,1.635,300,0
20120412,1.615,1.66,1.615,1.655,2670,0
20120413,1.634,1.686,1.63,1.657,11371,0
20120416,1.63,1.719,1.63,1.719,1698,0
20120417,1.682,1.721,1.68,1.721,1254,0
20120418,1.721,1.721,1.696,1.701,1239,0
20120419,1.685,1.701,1.669,1.669,4960,0
20120420,1.637,1.69,1.635,1.69,20,0
20120423,1.66,1.69,1.63,1.652,2089,0
20120424,1.63,1.652,1.63,1.652,50,0
20120426,1.63,1.67,1.63,1.668,280,0
20120427,1.668,1.671,1.63,1.671,89,0
20120430,1.671,1.7,1.631,1.665,10337,0
20120502,1.635,1.665,1.635,1.662,26,0
20120503,1.63,1.699,1.63,1.658,3174,0
20120504,1.63,1.658,1.595,1.595,14325,0
20120507,1.536,1.6,1.526,1.592,4003,0
20120508,1.56,1.592,1.56,1.579,2000,0
20120514,1.575,1.624,1.558,1.622,770,0
20120515,1.582,1.7,1.582,1.673,6900,0
20120516,1.62,1.714,1.62,1.697,200,0
20120518,1.607,1.669,1.607,1.642,3400,0
20120521,1.6,1.646,1.6,1.646,79,0
20120522,1.646,1.687,1.616,1.687,200,0
20120523,1.62,1.695,1.62,1.695,362,0
20120524,1.67,1.695,1.601,1.638,4465,0
20120528,1.612,1.64,1.606,1.64,10,0
20120529,1.612,1.628,1.61,1.628,50,0
20120530,1.584,1.635,1.584,1.635,2000,0
20120531,1.6,1.635,1.6,1.62,54,0
20120601,1.576,1.64,1.576,1.629,2044,0
20120605,1.604,1.643,1.581,1.643,105,0
20120606,1.619,1.659,1.6,1.659,362,0
20120611,1.692,1.749,1.68,1.687,3610,0
20120613,1.653,1.688,1.647,1.687,1368,0
20120614,1.645,1.716,1.638,1.703,450,0
20120618,1.7,1.749,1.694,1.713,1500,0
20120619,1.675,1.75,1.675,1.704,6176,0
20120620,1.651,1.77,1.651,1.717,12603,0
20120621,1.667,1.75,1.667,1.75,16670,0
20120622,1.709,1.75,1.697,1.697,6358,0
20120625,1.663,1.732,1.663,1.732,1231,0
20120626,1.7,1.733,1.7,1.733,200,0
20120627,1.702,1.75,1.702,1.741,4519,0
20120628,1.71,1.746,1.667,1.746,1250,0
20120702,1.739,1.88,1.739,1.87,100,0
20120703,1.87,2.01,1.83,1.981,2400,0
20120704,1.981,1.981,1.923,1.923,4592,0
20120705,1.875,1.938,1.874,1.938,95,0
20120706,1.938,1.938,1.886,1.936,324,0
20120709,1.887,1.936,1.851,1.887,4160,0
20120710,1.843,1.887,1.838,1.875,70,0
20120711,1.824,1.92,1.824,1.885,500,0
20120712,1.831,1.893,1.83,1.893,364,0
20120713,1.859,1.893,1.852,1.883,414,0
20120717,1.844,1.92,1.833,1.92,1150,0
20120718,1.902,1.905,1.84,1.885,1103,0
20120719,1.846,1.885,1.846,1.877,50,0
20120723,1.811,1.905,1.811,1.905,1629,0
20120725,1.89,1.89,1.833,1.89,500,0
20120726,1.845,1.89,1.84,1.866,559,0
20120727,1.866,1.898,1.829,1.898,300,0
20120730,1.834,1.898,1.834,1.871,2050,0
20120801,1.83,1.887,1.83,1.887,300,0
20120803,1.843,1.9,1.843,1.877,1560,0
20120806,1.877,1.886,1.836,1.886,50,0
20120807,1.886,1.895,1.837,1.895,629,0
20120808,1.895,1.895,1.806,1.854,3065,0
20120810,1.863,1.907,1.808,1.871,250,0
20120813,1.824,1.875,1.824,1.875,410,0
20120814,1.843,1.875,1.84,1.867,150,0
20120815,1.814,1.873,1.814,1.873,10,0
20120816,1.837,1.891,1.83,1.891,61,0
20120817,1.849,1.891,1.849,1.88,503,0
20120820,1.841,1.899,1.841,1.881,5,0
20120821,1.847,1.881,1.847,1.877,303,0
20120822,1.829,1.881,1.829,1.881,878,0
20120823,1.857,1.881,1.857,1.868,3000,0
20120824,1.868,1.868,1.825,1.861,3550,0
20120827,1.815,1.864,1.815,1.864,150,0
20120828,1.809,1.866,1.809,1.866,50,0
20120830,1.811,1.898,1.811,1.866,3465,0
20120831,1.866,1.866,1.822,1.859,50,0
20120903,1.809,1.876,1.809,1.876,100,0
20120904,1.85,1.876,1.83,1.866,3000,0
20120906,1.825,1.869,1.825,1.851,1300,0
20120910,1.814,1.866,1.814,1.866,16,0
20120912,1.82,1.866,1.82,1.866,70,0
20120913,1.82,1.904,1.814,1.902,6483,0
20120914,1.883,1.937,1.838,1.89,4384,0
20120917,1.837,1.89,1.837,1.861,1483,0
20120918,1.82,1.888,1.82,1.887,1465,0
20120919,1.852,1.917,1.852,1.917,1120,0
20120920,1.87,1.93,1.862,1.908,6534,0
20120921,1.871,1.91,1.8,1.91,1580,0
20120924,1.854,1.911,1.854,1.911,80,0
20120925,1.868,1.963,1.865,1.907,728,0
20120928,1.969,1.969,1.869,1.917,1210,0
20121001,1.86,1.917,1.86,1.911,597,0
20121002,1.888,1.911,1.88,1.889,20,0
20121004,1.88,1.902,1.88,1.902,1047,0
20121005,1.947,1.947,1.88,1.908,600,0
20121008,1.851,1.911,1.851,1.911,1530,0
20121009,1.873,1.918,1.867,1.918,4,0
20121010,1.869,1.918,1.869,1.913,2037,0
20121011,1.863,1.958,1.863,1.909,400,0
20121015,1.91,1.918,1.862,1.918,138,0
20121017,1.906,1.969,1.783,1.903,9120,0
20121018,1.903,1.939,1.86,1.893,55,0
20121019,1.893,1.893,1.842,1.846,1905,0
20121022,1.838,1.89,1.838,1.89,118,0
20121023,1.89,1.899,1.84,1.899,17,0
20121024,1.862,1.939,1.842,1.897,154,0
20121025,1.855,1.91,1.85,1.91,46,0
20121026,1.851,1.911,1.851,1.911,711,0
20121030,1.87,1.92,1.87,1.911,21,0
20121031,1.865,1.911,1.84,1.876,3105,0
20121102,1.887,1.891,1.84,1.891,425,0
20121105,1.834,1.893,1.834,1.893,30,0
20121106,1.855,1.903,1.85,1.903,100,0
20121107,1.856,1.903,1.837,1.899,382,0
20121108,1.899,1.9,1.854,1.9,1740,0
20121112,1.897,1.902,1.85,1.902,150,0
20121113,1.902,1.902,1.847,1.9,1607,0
20121114,1.9,1.9,1.746,1.813,3941,0
20121115,1.813,1.813,1.755,1.813,2181,0
20121116,1.813,1.824,1.747,1.824,2786,0
20121119,1.824,1.824,1.671,1.728,3917,0
20121120,1.682,1.739,1.621,1.739,21405,0
20121121,1.69,1.754,1.69,1.754,121,0
20121122,1.713,1.771,1.713,1.771,1207,0
20121123,1.732,1.782,1.732,1.782,1400,0
20121126,1.782,1.782,1.71,1.732,5279,0
20121127,1.702,1.781,1.702,1.778,3417,0
20121128,1.73,1.791,1.73,1.791,202,0
20121129,1.759,1.803,1.75,1.803,2199,0
20121130,1.76,1.815,1.76,1.815,12,0
20121203,1.815,1.815,1.766,1.795,4276,0
20121204,1.709,1.789,1.709,1.754,10890,0
20121205,1.799,1.799,1.72,1.756,11900,0
20121206,1.712,1.756,1.712,1.751,18081,0
20121207,1.701,1.752,1.701,1.735,6752,0
20121210,1.7,1.741,1.7,1.741,500,0
20121211,1.741,1.751,1.691,1.741,2986,0
20121212,1.692,1.77,1.692,1.766,3120,0
20121213,1.73,1.766,1.729,1.765,380,0
20121214,1.731,1.765,1.731,1.765,20,0
20121217,1.731,1.765,1.701,1.746,5387,0
20121218,1.693,1.746,1.693,1.736,5,0
20121219,1.692,1.754,1.692,1.754,609,0
20121220,1.708,1.754,1.708,1.754,5,0
20121221,1.707,1.754,1.68,1.725,6384,0
20121227,1.701,1.725,1.679,1.725,300,0
20121228,1.68,1.701,1.68,1.701,7484,0
20130103,1.683,1.736,1.683,1.736,172,0
20130104,1.683,1.736,1.683,1.736,1290,0
20130107,1.682,1.75,1.682,1.75,144,0
20130108,1.709,1.768,1.709,1.75,12,0
20130109,1.711,1.769,1.711,1.758,4430,0
20130111,1.716,1.758,1.716,1.758,250,0
20130114,1.758,1.78,1.716,1.77,2050,0
20130115,1.729,1.77,1.729,1.763,2523,0
20130116,1.715,1.763,1.714,1.763,502,0
20130117,1.736,1.763,1.714,1.763,400,0
20130118,1.715,1.763,1.715,1.763,32,0
20130121,1.715,1.79,1.715,1.743,1522,0
20130122,1.743,1.749,1.712,1.74,2044,0
20130124,1.709,1.74,1.709,1.72,256,0
20130125,1.71,1.749,1.71,1.731,858,0
20130128,1.711,1.73,1.711,1.73,61,0
20130129,1.711,1.741,1.711,1.741,787,0
20130130,1.711,1.749,1.711,1.72,2131,0
20130131,1.709,1.731,1.709,1.731,1143,0
20130201,1.73,1.77,1.711,1.77,2500,0
20130204,1.71,1.741,1.71,1.741,116,0
20130205,1.719,1.74,1.719,1.74,100,0
20130206,1.721,1.74,1.721,1.74,2400,0
20130207,1.712,1.74,1.712,1.715,700,0
20130208,1.712,1.74,1.712,1.722,200,0
20130212,1.732,1.74,1.711,1.733,262,0
20130213,1.712,1.74,1.712,1.733,25,0
20130214,1.711,1.768,1.711,1.768,3199,0
20130215,1.712,1.769,1.712,1.769,2000,0
20130218,1.713,1.751,1.713,1.733,2102,0
20130219,1.712,1.74,1.712,1.733,765,0
20130221,1.71,1.74,1.71,1.722,150,0
20130222,1.714,1.74,1.714,1.733,91,0
20130225,1.733,1.74,1.714,1.733,635,0
20130226,1.705,1.74,1.705,1.707,214,0
20130227,1.713,1.74,1.713,1.722,6,0
20130228,1.714,1.77,1.714,1.757,3018,0
20130301,1.758,1.759,1.732,1.733,200,0
20130305,1.705,1.732,1.705,1.732,1400,0
20130306,1.728,1.732,1.728,1.732,1500,0
20130307,1.732,1.732,1.69,1.73,60,0
20130308,1.72,1.732,1.72,1.721,196,0
20130311,1.727,1.751,1.727,1.751,70,0
20130312,1.744,1.75,1.744,1.75,100,0
20130313,1.748,1.77,1.748,1.77,1500,0
20130315,1.753,1.754,1.753,1.753,113,0
20130318,1.743,1.754,1.743,1.751,100,0
20130319,1.749,1.833,1.74,1.833,300,0
20130320,1.751,1.838,1.742,1.838,162,0
20130321,1.754,1.754,1.75,1.751,52,0
20130327,1.75,1.761,1.75,1.761,300,0
20130328,1.754,1.76,1.754,1.754,200,0
20130402,1.8,1.8,1.752,1.758,17,0
20130404,1.8,1.8,1.756,1.761,20,0
20130405,1.8,1.8,1.75,1.76,200,0
20130408,1.759,1.761,1.759,1.761,400,0
20130410,1.78,1.781,1.777,1.781,8,0
20130411,1.779,1.867,1.779,1.867,110,0
20130412,1.777,1.803,1.77,1.776,74,0
20130415,1.781,1.801,1.78,1.8,295,0
20130416,1.78,1.801,1.78,1.8,60,0
20130417,1.786,1.801,1.786,1.8,1011,0
20130418,1.787,1.801,1.787,1.8,1650,0
20130419,1.777,1.865,1.777,1.865,200,0
20130422,1.8,1.8,1.78,1.781,250,0
20130424,1.781,1.81,1.78,1.81,100,0
20130426,1.759,1.8,1.759,1.799,500,0
20130429,1.761,1.8,1.761,1.8,600,0
20130503,1.781,1.801,1.781,1.801,580,0
20130506,1.782,1.801,1.782,1.8,200,0
20130507,1.78,1.801,1.78,1.79,66,0
20130509,1.78,1.8,1.779,1.79,2490,0
20130510,1.746,1.82,1.745,1.78,3519,0
20130513,1.79,1.86,1.776,1.801,588,0
20130515,1.8,1.869,1.748,1.748,2279,0
20130516,1.8,1.8,1.776,1.776,1740,0
20130517,1.8,1.849,1.764,1.849,287,0
20130520,1.8,1.8,1.773,1.781,410,0
20130521,1.8,1.8,1.77,1.781,250,0
20130522,1.771,1.801,1.771,1.801,262,0
20130523,1.8,1.801,1.774,1.781,1775,0
20130524,1.78,1.8,1.772,1.78,100,0
20130527,1.781,1.781,1.773,1.774,5164,0
20130528,1.78,1.844,1.753,1.844,400,0
20130529,1.78,1.78,1.769,1.78,25,0
20130603,1.78,1.781,1.769,1.781,2,0
20130604,1.774,1.781,1.774,1.781,30,0
20130605,1.768,1.781,1.768,1.769,135,0
20130606,1.77,1.781,1.77,1.78,233,0
20130607,1.772,1.78,1.772,1.773,15,0
20130610,1.77,1.781,1.77,1.781,530,0
20130611,1.77,1.781,1.766,1.78,2015,0
20130612,1.762,1.85,1.762,1.85,2320,0
20130613,1.766,1.797,1.766,1.781,145,0
20130614,1.766,1.83,1.766,1.819,200,0
20130617,1.761,1.781,1.761,1.781,45,0
20130619,1.762,1.781,1.762,1.781,10,0
20130620,1.743,1.781,1.743,1.781,482,0
20130621,1.761,1.781,1.761,1.781,150,0
20130624,1.756,1.781,1.756,1.781,100,0
20130625,1.762,1.78,1.669,1.669,2585,0
20130626,1.78,1.78,1.74,1.74,1300,0
20130627,1.705,1.78,1.705,1.721,112,0
20130701,1.717,1.78,1.717,1.74,2288,0
20130702,1.78,1.794,1.717,1.794,10,0
20130703,1.794,1.794,1.711,1.734,10,0
20130704,1.721,1.794,1.721,1.723,310,0
20130708,1.719,1.79,1.712,1.72,62,0
20130709,1.719,1.79,1.719,1.721,500,0
20130711,1.714,1.74,1.7,1.7,3750,0
20130712,1.643,1.72,1.643,1.68,220,0
20130715,1.682,1.72,1.682,1.685,10,0
20130716,1.68,1.72,1.68,1.681,22,0
20130717,1.682,1.72,1.681,1.681,50,0
20130719,1.72,1.72,1.697,1.701,100,0
20130722,1.72,1.72,1.69,1.7,4000,0
20130723,1.682,1.719,1.682,1.682,7,0
20130724,1.717,1.717,1.701,1.706,15,0
20130725,1.7,1.712,1.697,1.701,50,0
20130726,1.707,1.712,1.697,1.7,46,0
20130729,1.712,1.712,1.7,1.7,3500,0
20130730,1.683,1.712,1.681,1.681,71,0
20130731,1.678,1.712,1.678,1.681,100,0
20130801,1.712,1.712,1.65,1.65,573,0
20130805,1.68,1.686,1.677,1.678,1500,0
20130806,1.686,1.686,1.676,1.676,23,0
20130807,1.671,1.673,1.657,1.673,200,0
20130808,1.662,1.671,1.661,1.661,25,0
20130812,1.666,1.681,1.665,1.681,216,0
20130813,1.685,1.687,1.681,1.681,40,0
20130814,1.684,1.684,1.66,1.66,2530,0
20130815,1.658,1.684,1.65,1.65,70,0
20130816,1.658,1.684,1.658,1.66,1530,0
20130819,1.653,1.684,1.643,1.653,55,0
20130820,1.649,1.684,1.649,1.655,1200,0
20130821,1.65,1.684,1.64,1.67,195,0
20130822,1.678,1.69,1.678,1.689,270,0
20130826,1.702,1.703,1.7,1.7,2010,0
20130827,1.7,1.7,1.685,1.685,15,0
20130828,1.7,1.7,1.69,1.691,200,0
20130830,1.69,1.698,1.68,1.685,1704,0
20130903,1.661,1.684,1.605,1.671,2327,0
20130904,1.671,1.681,1.67,1.67,2000,0
20130905,1.672,1.672,1.67,1.671,3210,0
20130906,1.65,1.689,1.65,1.671,819,0
20130909,1.671,1.671,1.67,1.671,440,0
20130910,1.676,1.71,1.67,1.7,8730,0
20130911,1.664,1.681,1.661,1.661,1578,0
20130912,1.661,1.725,1.66,1.661,300,0
20130913,1.659,1.677,1.659,1.66,5500,0
20130916,1.65,1.67,1.596,1.651,978,0
20130917,1.65,1.7,1.65,1.651,1360,0
20130918,1.655,1.67,1.654,1.66,89,0
20130919,1.66,1.67,1.604,1.604,6370,0
20130920,1.65,1.65,1.6,1.65,1000,0
20130923,1.6,1.65,1.576,1.6,5113,0
20130924,1.574,1.65,1.573,1.601,30,0
20130925,1.601,1.65,1.6,1.601,60,0
20130926,1.601,1.65,1.594,1.594,2035,0
20130927,1.6,1.641,1.6,1.601,10,0
20130930,1.593,1.634,1.577,1.6,3274,0
20131001,1.578,1.624,1.578,1.624,800,0
20131002,1.574,1.615,1.57,1.571,720,0
20131004,1.58,1.606,1.58,1.58,447,0
20131007,1.58,1.797,1.58,1.701,15857,0
20131008,1.701,1.701,1.65,1.65,3535,0
20131010,1.64,1.701,1.639,1.645,200,0
20131014,1.61,1.746,1.609,1.746,1600,0
20131015,1.669,1.689,1.668,1.673,1298,0
20131016,1.665,1.689,1.656,1.665,220,0
20131018,1.648,1.689,1.645,1.646,200,0
20131021,1.65,1.686,1.649,1.651,215,0
20131022,1.635,1.669,1.634,1.642,600,0
20131023,1.618,1.669,1.618,1.651,1000,0
20131025,1.621,1.669,1.58,1.581,120,0
20131029,1.586,1.664,1.586,1.66,809,0
20131031,1.642,1.643,1.578,1.581,61,0
20131101,1.58,1.642,1.502,1.502,500,0
20131104,1.404,1.6,1.293,1.403,8159,0
20131105,1.304,1.403,1.304,1.32,2300,0
20131106,1.395,1.403,1.329,1.403,1997,0
20131107,1.352,1.42,1.352,1.4,3075,0
20131108,1.328,1.394,1.327,1.351,2662,0
20131111,1.333,1.394,1.323,1.324,4914,0
20131112,1.369,1.369,1.304,1.304,3603,0
20131113,1.29,1.318,1.25,1.258,5007,0
20131114,1.233,1.284,1.2,1.203,3221,0
20131115,1.161,1.35,1.1,1.35,14165,0
20131118,1.343,1.343,1.1,1.241,24519,0
20131119,1.17,1.227,1.17,1.2,2020,0
20131120,1.198,1.241,1.198,1.213,5879,0
20131121,1.206,1.267,1.205,1.251,688,0
20131122,1.251,1.251,1.25,1.25,3000,0
20131125,1.251,1.275,1.251,1.254,1612,0
20131126,1.27,1.277,1.25,1.251,2135,0
20131127,1.252,1.275,1.252,1.254,1522,0
20131128,1.27,1.27,1.251,1.253,681,0
20131129,1.27,1.27,1.25,1.25,1000,0
20131202,1.27,1.27,1.242,1.242,3950,0
20131203,1.218,1.272,1.217,1.272,500,0
20131205,1.215,1.216,1.197,1.206,796,0
20131206,1.207,1.216,1.207,1.207,59,0
20131209,1.209,1.216,1.172,1.172,2844,0
20131210,1.171,1.192,1.12,1.149,6362,0
20131211,1.11,1.158,1.101,1.111,1459,0
20131212,1.108,1.156,1.108,1.11,5523,0
20131213,1.11,1.156,1.11,1.11,16301,0
20131216,1.107,1.139,1.107,1.139,1609,0
20131217,1.109,1.13,1.109,1.13,12712,0
20131218,1.11,1.4,1.089,1.39,10144,0
20131219,1.248,1.409,1.055,1.2,6283,0
20131220,1.168,1.201,1.167,1.167,3464,0
20131223,1.167,1.3,1.112,1.3,2530,0
20131227,1.224,1.286,1.221,1.221,7912,0
20131230,1.221,1.45,1.221,1.45,7801,0
20140102,1.335,1.398,1.272,1.398,4300,0
20140103,1.315,1.47,1.315,1.361,23100,0
20140106,1.36,1.464,1.36,1.397,4225,0
20140107,1.402,1.451,1.401,1.401,2032,0
20140108,1.4,1.448,1.4,1.448,2605,0
20140109,1.429,1.451,1.429,1.45,2982,0
20140113,1.435,1.45,1.405,1.43,6451,0
20140114,1.41,1.436,1.4,1.4,763,0
20140115,1.41,1.436,1.393,1.403,469,0
20140116,1.41,1.436,1.402,1.419,711,0
20140117,1.41,1.452,1.405,1.405,3150,0
20140120,1.436,1.436,1.401,1.43,843,0
20140121,1.432,1.436,1.385,1.385,2126,0
20140122,1.43,1.436,1.417,1.417,100,0
20140123,1.428,1.436,1.428,1.428,26,0
20140124,1.429,1.436,1.4,1.401,1220,0
20140128,1.44,1.444,1.44,1.444,113,0
20140130,1.441,1.446,1.44,1.441,69,0
20140131,1.442,1.464,1.44,1.464,190,0
20140203,1.441,1.446,1.44,1.44,1710,0
20140204,1.433,1.446,1.432,1.434,1400,0
20140205,1.436,1.446,1.435,1.436,25,0
20140206,1.438,1.446,1.438,1.443,400,0
20140207,1.439,1.446,1.428,1.44,235,0
20140210,1.441,1.446,1.439,1.439,100,0
20140212,1.441,1.446,1.441,1.444,125,0
20140214,1.45,1.485,1.45,1.485,1000,0
20140217,1.449,1.45,1.448,1.448,260,0
20140218,1.45,1.45,1.43,1.43,1710,0
20140219,1.437,1.45,1.427,1.428,599,0
20140220,1.402,1.434,1.39,1.401,1608,0
20140221,1.367,1.434,1.366,1.366,104,0
20140224,1.358,1.422,1.304,1.304,4470,0
20140225,1.304,1.359,1.25,1.262,7312,0
20140226,1.255,1.335,1.23,1.235,4650,0
20140227,1.242,1.316,1.12,1.14,3140,0
20140228,1.182,1.241,1.14,1.14,3140,0
20140303,1.165,1.165,1.082,1.105,6798,0
20140304,1.162,1.165,1.105,1.131,4435,0
20140305,1.13,1.162,1.123,1.123,3225,0
20140306,1.124,1.162,1.124,1.138,5985,0
20140307,1.162,1.192,1.13,1.138,500,0
20140310,1.138,1.16,1.133,1.138,200,0
20140311,1.139,1.147,1.119,1.119,500,0
20140312,1.116,1.149,1.102,1.149,484,0
20140313,1.119,1.147,1.111,1.12,9486,0
20140314,1.116,1.144,1.116,1.118,24,0
20140317,1.119,1.152,1.118,1.118,304,0
20140318,1.118,1.144,1.101,1.12,23,0
20140319,1.102,1.13,1.101,1.11,50,0
20140320,1.106,1.124,1.105,1.106,4520,0
20140321,1.107,1.126,1.107,1.12,2095,0
20140324,1.12,1.131,1.11,1.131,4050,0
20140325,1.133,1.17,1.133,1.152,5178,0
20140326,1.153,1.18,1.153,1.17,4075,0
20140327,1.17,1.2,1.125,1.14,3500,0
20140331,1.13,1.17,1.13,1.161,420,0
20140401,1.13,1.17,1.13,1.16,5500,0
20140403,1.111,1.17,1.111,1.151,250,0
20140404,1.111,1.151,1.111,1.151,200,0
20140407,1.106,1.179,1.106,1.179,1000,0
20140408,1.109,1.151,1.109,1.15,3100,0
20140409,1.09,1.18,1.09,1.1,12290,0
20140410,1.073,1.15,1.07,1.096,5500,0
20140411,1.066,1.15,1.066,1.106,400,0
20140414,1.078,1.15,1.078,1.13,79,0
20140415,1.1,1.15,1.1,1.115,5000,0
20140416,1.093,1.15,1.093,1.118,100,0
20140422,1.11,1.118,1.093,1.118,44,0
20140423,1.11,1.119,1.091,1.118,123,0
20140425,1.11,1.119,1.087,1.118,2500,0
20140428,1.093,1.179,1.093,1.115,3000,0
20140430,1.09,1.179,1.09,1.118,1540,0
20140502,1.091,1.15,1.088,1.117,6450,0
20140505,1.09,1.15,1.09,1.118,1506,0
20140506,1.094,1.15,1.094,1.13,1150,0
20140507,1.09,1.15,1.09,1.111,7126,0
20140508,1.111,1.15,1.09,1.111,100,0
20140509,1.09,1.15,1.064,1.11,8000,0
20140512,1.09,1.15,1.07,1.07,2003,0
20140513,1.09,1.11,1.04,1.073,4200,0
20140514,1.09,1.11,1.048,1.1,123,0
20140516,1.09,1.121,1.09,1.1,3900,0
20140521,1.09,1.111,1.09,1.11,75,0
20140522,1.11,1.111,1.09,1.11,75,0
20140523,1.09,1.111,1.09,1.11,840,0
20140526,1.08,1.16,1.08,1.109,100,0
20140527,1.076,1.11,1.076,1.1,1016,0
20140602,1.073,1.11,1.073,1.1,104,0
20140603,1.072,1.11,1.072,1.1,2,0
20140605,1.1,1.11,1.072,1.101,400,0
20140606,1.074,1.11,1.074,1.085,5150,0
20140610,1.071,1.11,1.071,1.1,90,0
20140611,1.071,1.11,1.071,1.1,20,0
20140613,1.071,1.11,1.071,1.1,484,0
20140616,1.07,1.11,1.07,1.101,2550,0
20140617,1.074,1.11,1.074,1.1,25,0
20140619,1.077,1.16,1.077,1.1,3400,0
