Date,Open,High,Low,Close,Volume,OpenInt
20001220,38.102,38.81,36.698,37.229,606863,0
20001221,36.732,37.914,35.948,36.487,621948,0
20001222,37.179,38.305,36.373,37.587,435768,0
20001227,37.596,39.503,37.596,39.054,451714,0
20001228,39.422,40.009,38.728,39.381,424608,0
20001229,39.944,40.604,39.389,40.604,436259,0
20010102,39.625,41.664,39.625,40.971,959721,0
20010103,40.522,42.554,40.522,41.583,1506119,0
20010104,41.256,41.77,40.564,40.767,1251746,0
20010108,40.522,40.93,39.903,40.531,397748,0
20010109,41.419,41.419,40.098,41.174,596437,0
20010110,41.174,41.656,40.367,41.256,1017120,0
20010111,41.264,41.811,40.661,41.583,632373,0
20010112,41.827,41.991,40.197,40.359,793531,0
20010115,40.564,41.094,40.359,40.971,501262,0
20010116,41.094,41.379,40.572,41.07,782496,0
20010117,41.501,42.234,40.939,42.234,1188583,0
20010118,42.275,42.275,41.322,41.624,635930,0
20010119,41.624,42.153,40.767,41.24,902321,0
20010122,40.849,41.133,40.441,41.133,445458,0
20010123,40.808,41.746,40.522,41.746,520518,0
20010124,41.583,41.746,40.237,40.767,733313,0
20010125,40.767,42.113,40.767,42.113,592512,0
20010126,42.072,43.621,41.704,42.724,1576150,0
20010129,43.604,43.865,42.399,43.703,923785,0
20010130,43.703,44.468,42.805,43.906,949296,0
20010131,43.743,43.784,42.732,43.254,887481,0
20010201,43.205,44.012,43.173,43.254,855961,0
20010202,43.213,43.775,43.05,43.311,499545,0
20010205,42.944,43.906,42.944,43.621,433562,0
20010206,43.621,43.784,43.295,43.703,279391,0
20010207,43.784,43.947,43.189,43.417,410627,0
20010208,43.458,44.395,43.458,44.151,564426,0
20010209,43.865,44.436,43.547,44.029,527876,0
20010212,43.865,44.428,43.703,44.233,387077,0
20010213,44.395,44.395,43.335,44.029,683518,0
20010214,43.784,45.334,43.784,45.006,989893,0
20010216,45.226,45.251,44.216,44.616,1126399,0
20010219,44.681,44.763,43.653,44.11,441165,0
20010220,43.703,43.711,42.447,42.846,902934,0
20010221,42.805,43.213,41.991,43.009,670148,0
20010222,42.536,43.123,41.991,42.846,919738,0
20010223,42.805,43.083,42.161,42.21,486544,0
20010226,42.969,43.09,42.194,42.798,471092,0
20010227,42.56,42.764,42.03,42.316,538670,0
20010228,42.333,42.805,41.615,42.643,345131,0
20010301,42.56,43.05,41.786,42.234,493168,0
20010302,42.08,42.202,40.564,41.949,639365,0
20010305,41.908,41.908,40.914,41.574,648073,0
20010306,41.256,41.419,40.4,40.686,762257,0
20010307,40.359,41.004,39.829,40.278,578162,0
20010308,40.644,40.702,39.959,40.352,423996,0
20010309,40.93,41.419,40.612,40.889,533396,0
20010312,41.166,41.256,40.384,40.808,570068,0
20010313,40.122,41.133,38.973,39.757,981797,0
20010315,38.159,39.463,37.456,39.381,995166,0
20010316,39.218,39.34,37.702,38.281,7296701,0
20010319,38.321,39.047,36.503,37.147,625138,0
20010320,37.024,37.947,36.69,37.22,982657,0
20010321,36.69,37.017,36.34,36.471,916917,0
20010322,36.772,37.367,36.364,36.381,1155589,0
20010323,36.74,37.057,36.282,36.977,875708,0
20010326,36.732,37.914,36.487,37.507,547624,0
20010327,37.914,38.345,37.432,38.003,780901,0
20010328,37.905,39.137,37.473,38.305,530820,0
20010329,38.231,39.952,37.986,39.789,663649,0
20010330,39.503,40.278,38.933,39.398,889689,0
20010402,39.87,40.449,39.316,39.503,673584,0
20010403,40.074,40.84,39.585,40.074,999582,0
20010404,39.553,40.882,39.553,40.164,1102852,0
20010405,40.686,41.501,40.4,41.313,642675,0
20010406,41.746,41.746,40.065,40.849,711726,0
20010409,40.237,41.746,40.237,41.109,699340,0
20010410,41.827,42.194,40.849,41.949,724115,0
20010411,42.234,42.593,41.672,42.039,446807,0
20010412,42.275,42.805,41.664,42.536,565162,0
20010417,42.348,42.602,41.746,41.991,443619,0
20010418,41.869,42.528,41.583,41.583,645251,0
20010419,41.779,42.275,40.889,41.094,620353,0
20010420,41.094,41.46,40.522,41.094,735153,0
20010423,40.588,41.86,40.155,41.419,298771,0
20010424,41.174,41.949,40.793,41.174,381926,0
20010425,41.379,41.379,40.033,40.359,352492,0
20010426,40.767,42.316,40.654,41.583,860621,0
20010427,41.901,42.536,41.583,42.169,554737,0
20010430,41.583,42.113,41.583,42.113,288713,0
20010502,42.724,42.724,41.696,42.153,475874,0
20010503,42.479,42.56,40.441,40.669,547624,0
20010504,40.131,40.237,39.202,39.87,835478,0
20010508,39.952,40.278,39.299,39.544,511442,0
20010509,40.767,40.767,39.649,40.155,463119,0
20010511,39.137,39.299,37.611,37.905,2718617,0
20010514,37.611,37.709,36.592,36.65,2127085,0
20010515,36.69,37.482,36.528,37.302,1789802,0
20010516,36.772,37.342,36.609,37.229,1677580,0
20010517,37.262,38.476,37.22,38.452,1319693,0
20010518,38.321,38.566,37.914,37.914,764466,0
20010521,38.191,38.402,37.393,38.402,488997,0
20010522,37.994,38.402,37.603,38.248,510093,0
20010523,37.749,38.069,37.563,37.726,647826,0
20010524,37.914,37.947,37.498,37.628,380577,0
20010525,37.749,37.749,37.017,37.22,514508,0
20010528,37.017,37.783,36.934,37.262,304903,0
20010529,37.196,37.914,36.951,37.017,789485,0
20010530,37.253,37.628,36.894,37.302,638628,0
20010531,37.098,37.628,36.894,36.934,837195,0
20010601,36.934,37.709,36.657,37.669,1084210,0
20010604,37.816,38.108,37.507,37.749,207519,0
20010605,37.507,38.117,37.342,37.864,605513,0
20010606,38.003,38.394,37.808,37.962,388059,0
20010607,38.239,38.769,37.914,38.281,693697,0
20010608,38.313,38.524,37.767,38.117,417740,0
20010611,38.313,38.313,37.196,37.196,679470,0
20010612,37.262,37.498,36.69,36.772,881349,0
20010613,36.812,37.057,35.346,35.566,1624474,0
20010614,35.304,35.761,34.823,35.369,809967,0
20010618,34.652,34.856,33.803,34.407,919492,0
20010619,34.122,34.482,33.184,34.228,1288908,0
20010620,33.593,35.068,33.593,34.823,1277256,0
20010621,34.571,35.044,34.106,34.864,1372188,0
20010622,34.815,34.815,33.918,34.815,531556,0
20010625,34.807,34.807,33.755,34.008,892755,0
20010626,34.244,34.791,33.69,34.612,676527,0
20010627,34.628,35.247,33.943,34.008,990383,0
20010628,34.008,35.631,34.008,35.631,952607,0
20010629,35.712,36.405,35.589,35.875,900360,0
20010702,36.193,36.519,35.875,36.152,635562,0
20010703,36.193,36.397,35.524,35.916,425834,0
20010704,36.16,36.242,35.882,36.079,303187,0
20010705,35.882,36.364,35.882,36.16,448034,0
20010706,36.242,36.266,35.231,35.467,559275,0
20010709,36.037,36.063,35.337,35.875,384503,0
20010710,35.492,36.168,35.116,35.116,481761,0
20010711,35.182,36.242,35.134,35.5,575833,0
20010712,35.965,36.209,35.263,35.867,660093,0
20010716,36.324,36.364,35.899,35.916,355312,0
20010717,35.728,36.495,35.721,36.242,529348,0
20010718,36.055,36.112,35.386,35.948,481025,0
20010719,36.013,36.037,35.116,35.81,741408,0
20010720,35.296,35.712,34.986,35.492,544679,0
20010723,35.867,36.74,35.238,36.185,664752,0
20010724,35.744,36.316,35.411,35.476,729510,0
20010725,35.403,36.079,34.708,35.182,761521,0
20010726,35.361,35.573,34.578,35.346,740182,0
20010727,35.459,35.459,34.628,35.304,613731,0
20010730,35.346,35.573,34.457,34.897,651507,0
20010731,35.703,36.829,35.263,36.528,1870507,0
20010801,36.69,37.098,36.373,36.911,1280446,0
20010802,37.066,37.384,36.176,36.324,968552,0
20010803,36.446,37.702,36.258,37.179,1107757,0
20010806,37.342,38.069,37.098,37.342,1308533,0
20010807,37.359,37.824,37.123,37.547,752936,0
20010808,37.253,37.864,36.894,37.017,935436,0
20010809,36.788,37.693,36.788,37.384,597050,0
20010810,37.22,37.449,36.552,36.845,497337,0
20010813,37.179,37.179,36.528,36.528,528735,0
20010814,36.804,36.894,36.16,36.642,634091,0
20010815,36.282,36.633,35.948,36.405,474159,0
20010816,36.047,37.238,35.957,36.977,780778,0
20010817,36.887,37.089,35.476,35.957,902321,0
20010820,36.176,36.772,35.141,36.282,816959,0
20010821,36.609,37.359,36.34,36.698,674074,0
20010822,36.838,37.775,36.348,37.424,902812,0
20010823,37.554,37.872,37.342,37.702,771211,0
20010824,37.897,38.313,37.832,37.832,727794,0
20010827,37.611,38.231,37.514,38.028,305025,0
20010828,37.758,38.076,36.732,36.732,1067284,0
20010829,36.601,37.384,36.405,36.601,866632,0
20010830,36.487,36.772,35.606,35.916,970147,0
20010831,35.679,36.69,35.549,35.721,740182,0
20010903,35.924,35.924,35.361,35.613,437117,0
20010904,35.768,36.567,35.418,36.543,802853,0
20010905,36.242,36.242,35.223,35.768,767165,0
20010906,35.802,35.867,34.407,34.823,1284247,0
20010907,34.897,35.483,34.586,35.182,878896,0
20010910,35.214,35.369,33.918,34.661,853384,0
20010911,34.482,34.482,30.902,31.798,1664335,0
20010912,31.023,32.451,30.82,31.636,929059,0
20010913,32.125,32.703,31,32.271,1256407,0
20010914,31.717,33.184,30.885,31.268,1403953,0
20010917,30.983,31.717,29.841,30.25,1277134,0
20010918,30.208,30.208,28.701,29.581,1458408,0
20010919,29.516,30.804,29.41,30.006,917406,0
20010920,29.793,30.485,27.225,27.64,1093653,0
20010921,27.648,28.528,24.46,26.001,3247476,0
20010925,28.292,29.1,27.151,27.714,1300805,0
20010926,27.11,28.048,26.85,27.69,1190667,0
20010927,27.191,29.19,27.037,27.885,891284,0
20010928,29.743,29.817,28.781,28.822,999950,0
20011001,28.668,29.678,27.926,29.678,977873,0
20011002,29.678,30.07,28.904,29.328,1062991,0
20011004,29.832,30.967,29.19,30.828,1145287,0
20011005,30.82,33.241,30.371,31.023,1494343,0
20011008,30.331,31.546,29.328,31.391,622684,0
20011009,30.983,31.35,29.851,30.086,648931,0
20011010,30.045,31.057,30.021,30.697,787768,0
20011011,31.146,31.962,30.575,31.513,1056614,0
20011012,31.374,32.646,31.065,31.798,1370837,0
20011015,32.166,32.205,31.31,32.002,405352,0
20011017,31.782,32.361,31.187,31.391,560132,0
20011018,31.065,31.636,30.779,31.399,549341,0
20011019,30.991,31.105,30.331,30.779,801627,0
20011022,30.975,31.701,30.575,31.122,404002,0
20011023,31.065,31.31,30.461,30.91,853875,0
20011024,31.065,32.125,30.536,30.658,604287,0
20011025,31.007,31.31,29.768,30.413,657517,0
20011026,30.331,30.82,29.761,30.82,770475,0
20011029,30.893,30.893,29.964,29.964,475385,0
20011030,29.964,30.983,29.964,30.208,1163071,0
20011031,30.29,30.542,29.279,29.434,1122966,0
20011101,29.964,29.964,28.904,29.19,1078813,0
20011102,29.345,29.345,28.129,28.537,1200478,0
20011105,28.659,29.875,28.381,29.768,671376,0
20011106,29.597,30.405,29.597,29.678,833271,0
20011107,30.167,30.167,29.108,29.761,894471,0
20011108,29.955,30.445,28.741,30.413,748521,0
20011109,29.809,30.428,29.597,29.752,536339,0
20011112,30.127,30.127,28.342,29.516,695905,0
20011113,29.761,29.761,29.108,29.654,875951,0
20011114,29.809,30.208,29.475,29.475,766551,0
20011115,30.16,30.82,29.231,30.273,1275786,0
20011116,30.266,30.918,30.266,30.29,1160740,0
20011119,30.631,32.198,30.631,31.586,995166,0
20011120,32.002,32.133,30.885,30.902,1274925,0
20011121,30.975,31.627,30.779,31.431,1014177,0
20011122,31.472,31.757,31.341,31.595,608334,0
20011123,31.553,31.798,30.958,31.457,743615,0
20011126,31.391,32.205,31.391,31.586,1402236,0
20011127,31.636,31.726,30.682,31.105,926360,0
20011128,31.146,31.146,29.736,29.736,1556527,0
20011129,29.8,30.893,29.8,30.893,1229055,0
20011130,30.918,31.701,30.452,30.991,1650229,0
20011203,30.918,31.701,30.452,30.991,1650229,0
20011204,31.595,31.815,31.22,31.815,1113031,0
20011205,31.431,32.932,31.431,32.932,1777293,0
20011206,32.899,33.339,32.451,32.654,2362446,0
20011207,32.613,32.956,32.458,32.851,825910,0
20011210,32.638,32.777,32.247,32.369,679470,0
20011211,32.451,32.735,32.092,32.092,810949,0
20011212,32.378,32.818,32.205,32.573,962665,0
20011213,32.777,32.777,31.806,32.002,1134984,0
20011214,31.888,32.116,31.406,31.627,900606,0
20011217,31.643,32.369,31.553,32.083,662668,0
20011218,32.083,32.247,31.717,31.733,1324966,0
20011219,32.101,32.198,31.513,31.994,1464663,0
20011220,31.643,32.41,31.391,31.391,748276,0
20011221,31.227,32.613,31.146,32.573,2167927,0
20011227,32.687,33.429,32.451,33.022,747294,0
20011228,32.818,33.03,31.928,32.492,537933,0
20020102,33.005,33.102,31.391,33.102,817450,0
20020103,32.613,33.552,32.296,32.818,1067528,0
20020104,33.429,34.799,33.144,34,2259300,0
20020107,34.244,34.571,33.022,33.225,1349742,0
20020108,33.51,34.489,33.266,33.266,1662863,0
20020109,33.926,34.375,32.786,33.102,3098090,0
20020110,33.013,34.082,32.851,33.877,1276154,0
20020111,34.162,34.482,33.845,34.244,1173006,0
20020114,34.041,34.122,33.266,33.388,518556,0
20020116,33.632,33.755,32.923,33.632,1567319,0
20020117,33.429,33.471,32.573,33.388,1348392,0
20020118,32.703,33.877,32.663,33.837,1248067,0
20020121,33.552,33.934,33.225,33.934,636175,0
20020122,33.837,34.308,33.535,33.552,1635879,0
20020123,33.755,33.877,32.915,33.51,1034659,0
20020124,33.152,33.502,32.613,32.818,976033,0
20020125,33.022,33.022,31.44,31.798,2078884,0
20020128,32.125,32.198,30.631,30.902,2033996,0
20020129,31.227,31.546,30.338,30.338,1789680,0
20020130,30.208,30.536,29.841,30.167,1873448,0
20020131,30.599,31.391,30.413,30.673,1743196,0
20020201,30.273,31.35,30.062,31.065,1512250,0
20020204,31.31,31.782,30.852,31.227,1257143,0
20020205,31.35,32.41,31.35,31.798,1960652,0
20020206,32.369,32.369,31.023,31.513,1931952,0
20020207,30.983,31.962,30.918,31.962,1358205,0
20020208,31.595,31.88,30.983,31.35,1012092,0
20020211,31.521,31.66,30.893,31.146,921822,0
20020212,31.326,31.553,30.893,30.951,623297,0
20020213,30.942,31.26,30.477,30.804,915445,0
20020214,30.893,30.893,29.695,30.045,1646919,0
20020215,30.331,30.502,29.678,29.922,1097088,0
20020218,30.16,30.167,29.702,29.931,452694,0
20020219,29.597,30.167,29.434,29.662,853752,0
20020220,30.127,30.371,29.434,29.72,718840,0
20020221,29.71,30.396,29.71,30.396,549586,0
20020222,29.858,30.868,29.597,30.388,1091446,0
20020225,30.184,30.82,29.768,30.82,769861,0
20020226,30.583,31.31,30.47,31.31,1023130,0
20020227,31.301,31.856,30.714,31.798,1040547,0
20020228,31.391,31.798,31.048,31.513,891406,0
20020301,31.171,31.962,31.146,31.603,699218,0
20020304,31.864,33.755,31.864,33.429,1852108,0
20020305,33.51,33.593,32.613,32.753,1020310,0
20020306,32.654,33.918,32.654,33.918,770965,0
20020307,34.082,34.244,33.486,33.593,1184780,0
20020308,34.082,34.082,32.866,33.022,1091078,0
20020311,33.233,33.471,32.458,32.606,840507,0
20020312,32.613,33.225,31.97,32.312,1094512,0
20020313,32.451,33.102,32.051,32.051,926850,0
20020314,32.002,32.288,31.326,32.288,644270,0
20020315,31.798,32.728,31.651,32.621,3280100,0
20020318,32.613,32.941,32.312,32.369,740059,0
20020319,32.777,32.777,32.035,32.41,632005,0
20020320,32.492,32.696,32.125,32.41,746436,0
20020321,32.393,32.451,31.489,31.88,1015159,0
20020322,31.798,31.798,31.031,31.595,740795,0
20020325,31.618,32.026,31.073,31.391,875951,0
20020326,31.431,31.757,30.738,31.122,1470672,0
20020327,30.983,31.513,30.82,31.023,885395,0
20020328,31.391,31.578,31.122,31.578,854367,0
20020402,31.79,32.116,30.868,31.31,1074521,0
20020403,31.122,31.766,31,31.105,811439,0
20020404,31.31,31.31,30.567,30.665,964260,0
20020405,30.697,31.22,30.575,30.934,727671,0
20020408,31.023,31.595,30.845,31.595,1284862,0
20020409,31.79,31.798,30.942,30.983,829101,0
20020410,31.065,31.717,30.918,31.717,879141,0
20020411,31.832,31.839,30.575,30.575,951503,0
20020412,30.983,31.162,30.658,30.861,892142,0
20020415,30.91,31.073,30.738,31.073,482619,0
20020416,31.227,31.26,30.779,31.023,921822,0
20020417,31.227,31.227,30.868,31.065,860866,0
20020418,30.991,31.31,30.167,30.583,933107,0
20020419,30.975,31.057,30.135,30.567,1137192,0
20020422,30.951,30.951,30.006,30.452,877547,0
20020423,30.29,30.493,29.5,29.8,1055387,0
20020424,29.8,29.922,28.668,28.904,1688619,0
20020425,28.741,29.353,27.722,28.986,2098753,0
20020426,28.904,29.94,28.904,29.761,1266832,0
20020429,29.678,30.167,28.953,29.026,1916252,0
20020430,28.659,29.067,28.211,28.937,1634531,0
20020502,28.781,29.841,28.578,29.671,1265360,0
20020503,29.27,30.658,29.067,29.516,1157552,0
20020506,29.231,29.671,29.01,29.01,328206,0
20020507,28.741,29.377,28.57,29.147,1115854,0
20020508,28.986,29.678,28.757,29.678,787032,0
20020509,29.353,29.564,28.879,29.042,579144,0
20020510,29.18,29.353,28.561,28.855,720434,0
20020513,28.863,29.638,28.602,29.507,559030,0
20020514,29.638,30.575,29.516,30.575,1163439,0
20020515,30.82,31.015,30.575,30.665,1766009,0
20020516,30.983,31.382,30.665,30.991,1060415,0
20020517,31.301,31.595,30.658,30.658,1298844,0
20020520,30.82,30.82,30.143,30.331,335442,0
20020521,29.8,30.942,29.761,30.331,876074,0
20020522,30.216,31.595,30.216,31.481,1564254,0
20020523,31.636,31.636,30.167,30.641,1473249,0
20020524,30.167,30.983,29.964,30.575,1027177,0
20020527,30.29,31.146,30.29,30.787,486544,0
20020529,30.331,30.485,29.206,29.434,1785510,0
20020530,29.27,29.761,29.026,29.581,971617,0
20020531,29.393,29.72,28.292,28.292,2207420,0
20020603,28.521,28.521,27.836,27.926,1126276,0
20020604,27.885,28.406,27.502,27.941,962909,0
20020605,28.096,28.333,27.86,28.251,563690,0
20020606,27.966,28.578,27.6,28.129,970637,0
20020607,27.396,28.456,27.159,27.917,906491,0
20020610,27.966,28.357,27.526,28.211,744597,0
20020611,27.893,28.701,27.322,27.322,786175,0
20020612,27.477,27.95,27.095,27.722,977996,0
20020613,27.747,27.958,26.906,27.273,1007677,0
20020614,26.703,27.135,26.131,26.131,1149947,0
20020617,26.221,26.556,25.381,26.296,1419773,0
20020618,26.458,26.98,26.458,26.906,1235311,0
20020619,26.213,26.736,25.896,26.736,917529,0
20020620,26.727,26.727,25.154,25.154,1239972,0
20020621,25.154,25.586,24.477,24.477,4731762,0
20020624,24.786,24.925,22.994,23.514,1992050,0
20020625,24.46,24.949,24.061,24.46,1527091,0
20020626,23.245,24.869,22.723,24.786,1232368,0
20020627,24.869,25.398,23.767,25.398,1780115,0
20020628,25.684,25.822,24.46,25.667,1480730,0
20020701,25.154,26.083,24.869,25.74,1323741,0
20020702,25.137,25.349,23.89,24.46,1062991,0
20020703,24.445,24.648,22.463,23.4,1826107,0
20020704,23.481,24.019,23.237,23.923,1363724,0
20020705,23.686,24.575,23.686,24.575,1030857,0
20020708,25.234,25.234,24.094,24.826,1015649,0
20020709,24.901,24.982,24.077,24.094,831186,0
20020710,24.296,24.296,22.504,23.034,2215760,0
20020711,22.504,22.723,20.219,21.974,2084526,0
20020712,21.811,22.626,20.88,21.485,1106900,0
20020715,21.524,21.524,19.731,19.854,1121126,0
20020716,20.433,20.685,19.405,20.384,1679666,0
20020717,20.261,21.509,20.195,21.117,1431671,0
20020718,20.8,22.104,20.685,21.689,1103832,0
20020719,21.134,21.33,20.115,21.077,1247453,0
20020722,20.465,20.791,18.753,19.569,1160740,0
20020723,19.755,20.701,19.16,19.332,1444671,0
20020724,18.998,20.098,17.743,20.082,1800105,0
20020725,19.846,20.71,18.924,19.969,1493975,0
20020726,20.791,21.224,19.079,20.759,1780359,0
20020729,20.416,21.607,20.384,21.524,1227339,0
20020730,21.255,21.378,19.788,21.255,1954398,0
20020731,21.998,22.406,20.8,21.362,2327003,0
20020801,21.811,22.088,20.962,21.321,1252236,0
20020802,21.28,21.394,20.473,20.955,1120758,0
20020805,21.117,21.117,19.69,19.976,1032329,0
20020806,19.569,21.101,19.234,20.368,1624474,0
20020807,21.028,21.028,20.228,20.465,852036,0
20020808,20.473,21.166,20.001,21.159,1326685,0
20020809,21.524,22.096,21.036,22.096,1384206,0
20020812,21.802,22.063,21.362,21.73,595210,0
20020813,21.607,22.014,20.955,21.891,645374,0
20020814,20.588,21.403,20.294,20.955,1288540,0
20020815,21.036,21.444,20.767,20.929,1091323,0
20020816,21.191,21.28,20.457,20.914,841489,0
20020819,21.444,21.891,20.808,21.607,897293,0
20020820,21.607,22.063,20.865,21.607,928078,0
20020821,21.362,22.421,21.362,22.389,714303,0
20020822,22.544,22.829,21.859,22.341,858536,0
20020829,21.117,21.117,20.073,20.4,1244877,0
20020830,20.4,21.338,20.058,20.71,726200,0
20020902,20.653,21.011,19.82,20.04,705349,0
20020903,20.219,20.219,18.729,18.875,1142343,0
20020904,18.819,19.405,18.589,19.332,1125908,0
20020905,19.56,19.56,18.834,19.381,937890,0
20020906,19.34,19.405,18.41,19.405,1415114,0
20020909,18.891,19.046,18.475,18.916,1051831,0
20020910,18.753,19.324,18.582,19.194,831309,0
20020911,19.528,19.528,18.916,19.063,1120758,0
20020912,19.063,19.112,18.239,18.337,892877,0
20020913,18.02,18.443,17.284,18.443,1830646,0
20020916,18.427,18.753,17.856,17.937,1955623,0
20020917,18.753,18.819,17.383,17.856,1343118,0
20020918,17.457,17.677,16.625,16.91,1097824,0
20020919,16.518,16.959,15.866,16.225,1732771,0
20020920,15.858,16.641,15.092,15.639,4064190,0
20020923,15.206,15.85,14.008,14.284,1956359,0
20020924,14.137,15.557,14.008,15.247,3628912,0
20020925,14.725,15.493,14.44,14.963,2982433,0
20020926,14.987,15.573,14.855,15.247,2810970,0
20020927,15.084,15.247,14.595,15.01,1812370,0
20020930,14.358,14.659,14.048,14.659,1313561,0
20021001,14.676,15.043,14.31,14.987,1897979,0
20021002,14.798,15.084,14.113,14.253,2886889,0
20021003,14.073,14.448,13.951,14.448,1206613,0
20021004,13.877,14.268,13.868,14.268,1395123,0
20021007,14.188,14.188,13.607,14.081,2329334,0
20021008,13.796,14.016,12.409,12.859,2858927,0
20021009,12.516,13.201,12.516,13.201,2325531,0
20021010,12.638,13.453,12.605,13.453,2082441,0
20021011,13.779,16.103,13.152,16.094,7807530,0
20021014,15.818,16.69,14.75,15.622,3315792,0
20021015,15.737,16.593,15.737,16.063,2357664,0
20021016,15.98,17.162,15.915,16.462,1905216,0
20021017,17.024,17.814,16.878,17.604,1701252,0
20021018,17.937,18.296,17.024,17.766,2332276,0
20021021,17.162,18.256,16.878,18.1,1552479,0
20021022,17.898,18.02,16.845,17.048,1545734,0
20021023,17.123,17.317,15.818,16.47,1118059,0
20021024,16.388,17.448,16.144,17.179,1507344,0
20021025,17.245,18.924,16.878,18.819,3222088,0
20021028,19.119,19.861,18.957,19.731,2132850,0
20021029,19.772,19.772,18.248,19.071,2255499,0
20021030,19.16,19.381,18.174,19.324,1947896,0
20021031,19.894,19.935,18.55,19.56,2999848,0
20021101,19.201,19.894,18.998,19.731,1543894,0
20021104,20.219,21.069,19.658,20.905,1403463,0
20021105,20.848,21.109,19.813,20.326,1144306,0
20021106,21.117,21.117,18.794,18.891,1644343,0
20021107,18.916,19.381,18.369,18.786,1456201,0
20021108,18.557,19.226,18.141,18.304,1446389,0
20021111,18.369,18.965,17.734,18.1,975053,0
20021112,18.337,18.427,17.7,18.059,926483,0
20021113,17.75,18.223,17.066,18.223,1053301,0
20021114,17.75,18.541,17.213,18.419,990874,0
20021115,18.875,19.079,18.118,18.533,896435,0
20021118,18.484,19.079,18.353,18.55,978855,0
20021119,18.345,18.753,17.978,18.679,494884,0
20021120,18.753,18.875,17.799,18.565,807759,0
20021121,18.345,18.834,18.027,18.582,966590,0
20021122,18.589,19.242,18.362,19.063,1245245,0
20021125,18.761,19.854,18.761,19.569,1151910,0
20021126,19.569,19.846,18.933,19.381,1346431,0
20021127,19.178,20.53,19.079,20.253,1330733,0
20021128,20.392,20.465,19.56,19.772,1205140,0
20021129,20.058,20.539,19.178,19.935,1316136,0
20021202,20.163,20.718,20.04,20.073,1456323,0
20021203,20.384,20.629,20.04,20.629,1366789,0
20021204,20.016,20.18,19.724,20.18,1090220,0
20021205,20.18,20.44,19.259,19.894,1306693,0
20021206,19.226,19.95,18.55,19.112,1045697,0
20021209,19.022,19.487,18.149,19.242,777221,0
20021210,18.41,19.144,18.353,19.144,781882,0
20021211,19.128,19.364,18.443,19.283,921454,0
20021212,19.168,19.658,18.834,19.585,951258,0
20021213,19.528,19.535,18.777,19.381,1168222,0
20021216,19.128,20.783,19.055,20.71,1339685,0
20021217,20.725,20.922,20.073,20.416,1207593,0
20021218,20.335,20.465,19.618,19.618,1227217,0
20021219,20.058,20.058,18.435,19.055,1814455,0
20021220,19.022,19.969,18.834,19.894,2204475,0
20021223,20.44,20.44,18.435,19.112,992224,0
20021227,18.63,18.998,17.937,17.937,415532,0
20021230,17.775,18.908,17.66,18.55,579880,0
20030102,18.508,20.27,18.508,20.228,766305,0
20030103,20.219,20.219,19.364,19.594,1646306,0
20030106,19.576,19.813,19.038,19.625,1311843,0
20030107,19.405,19.569,18.712,19.178,1304853,0
20030108,18.761,19.014,18.141,18.574,1997692,0
20030109,17.873,18.223,17.317,18.182,3392690,0
20030110,18.337,18.696,17.79,18.427,2064044,0
20030113,17.937,18.28,17.93,18.182,1310003,0
20030114,18.256,18.794,17.808,18.027,1216179,0
20030115,18.076,18.345,17.562,17.677,985476,0
20030116,17.53,17.937,17.195,17.84,1637352,0
20030117,17.53,17.766,16.633,16.723,1255303,0
20030120,17.09,17.399,16.837,17.179,758334,0
20030121,17.448,17.448,16.755,16.902,1192383,0
20030122,16.723,16.992,15.842,16.038,1420141,0
20030123,16.698,16.853,16.004,16.087,1143815,0
20030124,16.144,16.633,15.915,16.217,986212,0
20030127,16.209,16.307,14.84,14.897,1816418,0
20030128,15.165,15.369,14.725,15.043,1329137,0
20030129,14.897,15.785,14.676,15.573,1785265,0
20030130,15.761,16.184,15.5,15.801,1537516,0
20030131,15.493,15.809,15.117,15.434,1593934,0
20030203,15.484,15.532,15.092,15.493,1333306,0
20030204,15.288,15.288,14.349,14.635,1430443,0
20030205,14.587,15.427,14.391,15.206,1694628,0
20030206,15.165,15.858,15.092,15.728,2086122,0
20030207,15.711,15.891,14.879,15.059,2160078,0
20030210,14.936,15.32,14.798,15.214,1271125,0
20030211,15.084,15.32,14.814,14.847,1239727,0
20030212,14.733,15.279,14.619,15.084,1310371,0
20030213,14.798,14.921,14.546,14.627,754900,0
20030214,14.912,15.719,14.864,15.532,1649003,0
20030217,15.785,15.818,15.1,15.231,851054,0
20030218,15.288,15.45,14.832,15.174,1362744,0
20030219,14.969,15.41,14.676,14.864,804080,0
20030220,15.01,15.247,14.798,15.198,859394,0
20030221,14.995,14.995,14.553,14.995,1075500,0
20030224,14.879,14.879,14.268,14.513,1113276,0
20030225,14.349,14.57,13.208,13.461,2470622,0
20030226,13.698,13.975,13.242,13.73,1941518,0
20030227,13.428,14.489,13.428,14.489,2285424,0
20030228,14.268,14.659,13.901,14.171,1259596,0
20030303,14.268,14.546,13.901,14.277,1040669,0
20030304,14.259,14.407,13.885,14.106,1282164,0
20030305,13.943,14.497,13.861,14.164,1199253,0
20030306,14.277,14.349,13.461,13.485,1101994,0
20030307,13.658,13.943,13.331,13.331,1461719,0
20030310,13.559,13.747,13.029,13.046,1187968,0
20030311,13.046,13.616,13.005,13.005,1122106,0
20030312,13.535,13.69,12.817,12.989,1434982,0
20030313,13.355,13.722,13.046,13.722,1255303,0
20030314,13.943,14.587,13.788,13.868,2788158,0
