Date,Open,High,Low,Close,Volume,OpenInt
20141215,22.557,22.612,21.869,22.01,371613,0
20141216,21.937,22.495,21.7,22.158,257618,0
20141217,22.119,22.527,22.046,22.516,147526,0
20141218,22.621,23.068,22.288,22.638,335696,0
20141219,22.63,22.826,22.575,22.709,285960,0
20141222,22.662,23.2,22.626,22.996,245293,0
20141223,22.958,23.628,22.886,23.396,250809,0
20141229,23.578,23.578,23.104,23.232,151197,0
20141230,23.395,23.395,22.927,23.04,80937,0
20150102,23.122,23.323,22.811,23.056,115826,0
20150105,23.15,23.159,22.49,22.525,149325,0
20150106,22.71,22.826,22.357,22.698,170019,0
20150107,22.712,22.785,22.439,22.703,126085,0
20150108,22.853,23.25,22.593,23.115,149097,0
20150109,23.004,23.341,22.994,23.215,171876,0
20150112,23.277,23.41,23.022,23.131,131081,0
20150113,23.282,23.282,23.028,23.141,142658,0
20150114,22.845,23.163,22.812,23.126,160994,0
20150115,23.204,23.377,22.703,22.992,362590,0
20150116,22.886,23.66,22.684,23.395,285000,0
20150119,23.364,23.487,22.826,23.15,449878,0
20150120,23.172,23.5,23.062,23.391,246990,0
20150121,23.503,23.633,23.239,23.514,184595,0
20150122,23.4,24.253,23.379,24.093,293138,0
20150123,24.121,24.504,23.797,24.057,602713,0
20150126,24.262,24.979,23.648,24.809,393266,0
20150127,24.891,24.936,24.558,24.59,237362,0
20150128,24.936,24.936,24.591,24.619,143438,0
20150129,24.686,24.921,24.489,24.554,191668,0
20150130,24.85,24.85,24.535,24.619,177911,0
20150202,24.745,25.31,24.622,24.731,174485,0
20150203,24.745,25.228,24.618,24.984,221164,0
20150204,24.959,25.064,24.721,24.756,138788,0
20150205,24.8,25,24.417,24.846,169990,0
20150206,24.823,25.1,24.712,24.737,108211,0
20150209,24.832,25.01,24.604,24.713,230106,0
20150210,24.832,25.215,24.568,25.114,225969,0
20150211,24.959,25.078,24.699,24.847,93593,0
20150212,25.023,25.047,24.617,24.846,177162,0
20150213,24.932,25.333,24.8,25.153,242296,0
20150216,25.183,25.183,24.846,24.898,206385,0
20150217,24.955,25.073,24.672,24.838,119101,0
20150218,24.9,25.242,24.881,25.084,101307,0
20150219,25.138,25.201,24.951,25.084,98072,0
20150220,25.16,25.424,25.078,25.361,151092,0
20150223,25.283,25.529,25.095,25.303,236284,0
20150224,25.447,25.721,25.283,25.712,204656,0
20150225,25.547,26.022,25.543,25.806,223023,0
20150226,25.789,26.037,25.612,25.924,178778,0
20150227,25.839,26.214,25.835,26.153,260781,0
20150302,26.153,26.332,26.012,26.232,173081,0
20150303,26.35,26.496,25.647,25.894,149228,0
20150304,26.195,26.196,25.436,26.075,298825,0
20150305,26.195,26.409,25.938,26.261,168590,0
20150306,26.195,26.651,26.096,26.448,160193,0
20150309,26.368,26.71,26.368,26.562,146722,0
20150310,26.432,27.129,26.427,26.762,475896,0
20150311,26.838,27.334,26.65,27.192,395667,0
20150312,27.139,28.064,27.08,27.617,336410,0
20150313,27.941,28.263,27.852,28.175,329221,0
20150316,28.233,28.519,28.055,28.358,282634,0
20150317,28.346,28.916,27.956,28.312,314175,0
20150318,28.647,28.721,27.581,27.756,471821,0
20150319,27.855,28.343,27.653,28.257,256535,0
20150320,28.192,28.634,28.073,28.404,287880,0
20150323,28.67,28.67,25.402,26.836,1464220,0
20150324,26.441,27.443,26.441,26.944,641461,0
20150325,26.756,26.869,25.985,26.199,734166,0
20150326,26.258,26.623,25.621,26.022,710048,0
20150327,25.908,26.214,25.762,26.13,349228,0
20150330,25.876,26.587,25.876,26.489,619765,0
20150331,26.363,26.742,26.352,26.352,411864,0
20150401,26.555,27.18,26.309,26.944,360235,0
20150402,26.897,27.289,26.822,27.081,255220,0
20150407,27.321,27.544,27.188,27.412,328747,0
20150408,27.353,27.809,27.353,27.581,550936,0
20150409,27.627,27.809,27.549,27.745,244224,0
20150410,27.809,28.182,27.791,28.027,321713,0
20150413,28.046,28.219,27.914,28.174,154651,0
20150414,28.174,28.343,27.9,28.027,229868,0
20150415,28.037,28.174,27.9,28.069,123060,0
20150416,27.959,28.041,27.722,27.817,259786,0
20150417,27.804,28.014,27.385,27.417,219345,0
20150420,27.394,27.717,27.394,27.49,201308,0
20150421,27.717,27.832,27.421,27.599,249736,0
20150422,27.49,27.645,26.883,27.298,353794,0
20150423,27.221,27.357,26.815,26.869,269045,0
20150424,26.988,27.061,26.596,26.751,293207,0
20150427,27.075,27.599,26.633,27.499,377554,0
20150428,27.553,27.622,26.838,26.979,345473,0
20150429,27.162,27.185,26.076,26.254,334649,0
20150430,26.396,26.505,25.785,25.949,411566,0
20150504,26.715,26.715,25.994,26.104,382945,0
20150505,26.004,26.117,24.964,25.164,683675,0
20150506,25.352,25.415,24.289,25.059,845551,0
20150507,25.059,25.406,24.627,25.352,316225,0
20150508,25.59,25.695,25.337,25.552,409117,0
20150511,26.349,26.445,25.433,25.834,605782,0
20150512,25.824,25.853,25.189,25.772,637182,0
20150513,25.939,26.216,25.633,25.743,296176,0
20150514,25.872,26.096,25.49,26.029,135487,0
20150515,26.091,26.23,25.824,25.905,156174,0
20150518,26.029,26.087,25.557,26.039,203701,0
20150519,26.206,26.741,26.087,26.693,275916,0
20150520,26.779,26.908,26.564,26.889,169698,0
20150521,26.912,27.103,26.784,27.075,153187,0
20150522,27.151,27.27,26.927,27.075,150720,0
20150526,27.208,27.227,26.636,26.769,125908,0
20150527,26.693,26.884,26.626,26.827,153887,0
20150528,26.75,26.965,26.488,26.583,103825,0
20150529,26.655,26.655,26.044,26.101,183202,0
20150601,26.063,26.182,25.967,26.13,228225,0
20150602,26.263,26.426,26.087,26.254,204439,0
20150603,26.254,26.655,26.216,26.559,218946,0
20150604,26.531,26.612,26.111,26.445,174848,0
20150605,26.287,26.392,25.967,26.235,161046,0
20150608,26.192,26.363,25.958,25.982,165713,0
20150609,25.972,26.02,25.394,25.695,182197,0
20150610,25.671,26.158,25.538,26.072,139043,0
20150611,26.115,26.712,26.096,26.359,166460,0
20150612,26.34,26.449,25.886,26.101,161004,0
20150615,25.538,25.686,25.289,25.457,167777,0
20150616,25.394,25.533,24.917,25.428,321957,0
20150617,25.418,25.676,25.332,25.433,106453,0
20150618,25.299,25.633,24.96,25.576,171320,0
20150619,25.428,25.729,25.323,25.428,239620,0
20150622,25.776,26.225,25.705,26.216,165769,0
20150623,26.469,26.607,26.163,26.192,113091,0
20150624,26.354,26.507,26.096,26.435,137543,0
20150625,26.387,26.55,26.158,26.516,165587,0
20150626,26.349,27.108,26.278,26.898,248416,0
20150629,25.013,26.583,24.869,26.23,309564,0
20150630,26.077,26.717,25.939,26.292,170605,0
20150701,26.363,27.027,26.335,26.874,229495,0
20150702,26.874,26.979,26.411,26.526,131983,0
20150703,26.492,26.535,26.311,26.383,61817,0
20150706,26.063,26.235,25.872,26.039,212053,0
20150707,26.082,26.106,25.49,25.59,132167,0
20150708,25.671,25.752,25.371,25.48,176025,0
20150709,25.671,26.273,25.528,26.153,148894,0
20150710,26.545,26.922,26.545,26.846,136910,0
20150713,27.017,27.48,26.912,27.48,505760,0
20150714,27.299,27.624,27.28,27.585,168198,0
20150715,26.435,26.807,26.368,26.683,1070200,0
20150716,26.917,27.161,26.822,27.017,414727,0
20150717,27.075,27.118,26.874,26.984,369100,0
20150720,27.008,27.323,26.998,27.256,269117,0
20150721,27.242,27.385,26.779,26.879,224680,0
20150722,26.788,27.165,26.731,27.113,154449,0
20150723,27.356,27.356,26.927,27.199,160438,0
20150724,27.395,27.743,27.275,27.71,334587,0
20150727,27.571,27.676,26.85,26.884,356703,0
20150728,26.984,28.006,26.984,27.929,331642,0
20150729,27.399,28.106,27.213,27.705,448018,0
20150730,27.819,27.881,27.38,27.69,180639,0
20150731,27.648,27.815,27.533,27.786,159553,0
20150803,27.829,28.163,27.724,27.958,163956,0
20150804,27.886,28.163,27.862,27.92,161347,0
20150805,27.967,28.349,27.967,28.029,233857,0
20150806,28.025,28.325,27.982,28.211,162897,0
20150807,28.149,28.216,27.877,27.972,106729,0
20150810,28.025,28.025,27.652,27.796,318272,0
20150811,27.724,27.929,27.103,27.27,474978,0
20150812,27.59,27.59,26.946,26.984,431410,0
20150813,27.585,28.072,27.519,27.824,278338,0
20150814,27.748,28.01,27.5,27.628,267381,0
20150817,27.638,27.872,27.218,27.514,172767,0
20150818,27.485,27.805,27.399,27.662,198656,0
20150819,27.447,27.476,26.903,26.912,280778,0
20150820,26.827,26.827,26.239,26.368,311885,0
20150821,25.924,26.192,25.719,25.719,446025,0
20150824,25.032,25.032,23.867,24.402,432927,0
20150825,24.812,25.418,24.507,25.304,358725,0
20150826,25.032,25.256,24.678,24.984,367993,0
20150827,25.442,25.585,25.261,25.409,187637,0
20150828,25.504,25.667,25.28,25.667,234130,0
20150831,25.538,25.652,25.313,25.628,110434,0
20150901,25.48,25.49,24.86,25.07,218140,0
20150902,25.538,25.628,25.027,25.266,198759,0
20150903,25.428,25.695,25.289,25.504,150443,0
20150904,25.294,25.495,24.955,25.003,95296,0
20150907,25.223,25.223,24.707,24.951,126564,0
20150908,25.204,25.585,25.127,25.213,109005,0
20150909,25.633,25.633,25.313,25.318,214871,0
20150910,25.232,25.452,25.103,25.328,108018,0
20150911,25.409,25.409,24.764,24.989,117894,0
20150914,24.955,25.056,24.645,24.726,154983,0
20150915,24.678,25.003,24.564,24.85,105675,0
20150916,25.232,25.461,25.027,25.17,164879,0
20150917,25.151,25.566,25.108,25.28,165978,0
20150918,24.922,25.137,24.616,25.003,441999,0
20150921,24.946,25.337,24.736,25.227,139881,0
20150922,25.337,25.399,24.249,24.344,162843,0
20150923,24.416,24.793,24.249,24.717,146187,0
20150924,24.822,24.922,24.206,24.411,132710,0
20150925,24.707,25.06,24.564,24.855,205710,0
20150928,24.984,25.084,24.531,24.554,130990,0
20150929,24.373,24.593,24.201,24.497,158539,0
20150930,26.101,26.612,25.514,25.547,367987,0
20151001,25.934,25.982,25.079,25.156,206957,0
20151002,25.289,25.738,25.07,25.361,124168,0
20151005,25.81,26.225,25.719,25.929,156392,0
20151006,26.001,26.445,25.896,26.23,191541,0
20151007,26.173,26.531,25.953,26.192,139410,0
20151008,26.297,26.306,26.058,26.235,92085,0
20151009,26.321,26.76,26.321,26.402,185409,0
20151012,26.301,26.454,26.187,26.297,78472,0
20151013,26.359,26.363,25.776,25.829,147699,0
20151014,25.776,25.972,25.59,25.752,95957,0
20151015,25.824,26.058,25.719,26.005,70968,0
20151016,26.201,26.621,26.111,26.559,176651,0
20151019,26.469,26.807,26.469,26.564,91188,0
20151020,26.521,26.97,26.521,26.602,128532,0
20151021,26.788,26.97,26.636,26.85,99156,0
20151022,26.731,27.332,26.731,27.266,83832,0
20151023,27.39,27.963,27.332,27.757,164043,0
20151026,27.791,27.953,27.609,27.896,95589,0
20151027,27.729,28.02,27.69,27.69,108622,0
20151028,27.705,28.096,27.705,27.891,126155,0
20151029,27.915,28.106,27.733,27.977,127751,0
20151030,28.02,28.106,27.719,27.848,130034,0
20151102,27.686,28.34,27.538,28.33,227025,0
20151103,28.449,28.449,28.01,28.068,149848,0
20151104,28.163,28.354,27.495,27.614,370150,0
20151105,27.877,28.187,27.695,28.158,157222,0
20151106,28.063,28.23,27.772,28.168,177234,0
20151109,28.163,28.206,27.786,27.815,105527,0
20151110,27.924,27.924,27.5,27.853,121222,0
20151111,27.982,28.134,27.585,27.667,199223,0
20151112,26.736,26.827,26.397,26.64,402238,0
20151113,26.44,26.798,26.216,26.397,201910,0
20151116,26.235,26.235,25.824,26.106,269531,0
20151117,26.206,26.951,26.111,26.951,261387,0
20151118,26.798,27.438,26.798,27.385,229158,0
20151119,27.571,27.881,27.543,27.624,175183,0
20151120,27.781,27.781,27.395,27.495,116047,0
20151123,27.447,27.59,27.352,27.571,150782,0
20151124,27.552,27.552,27.127,27.328,94423,0
20151125,27.447,27.705,27.304,27.686,183734,0
20151126,27.8,28.206,27.676,28.115,208577,0
20151127,28.001,28.187,27.881,28.02,124380,0
20151130,27.939,28.144,27.824,28.025,153317,0
20151201,28.068,28.273,27.939,27.977,132487,0
20151202,28.068,28.402,27.934,28.034,138605,0
20151203,27.896,28.368,27.165,27.165,135522,0
20151204,27.208,27.681,27.108,27.614,148143,0
20151207,27.901,28.058,27.671,27.781,172180,0
20151208,27.824,27.858,27.247,27.628,121996,0
20151209,27.6,27.676,27.103,27.309,75057,0
20151210,27.361,27.457,27.051,27.142,88524,0
20151211,27.165,27.18,26.831,26.989,135381,0
20151214,27.146,27.185,26.373,26.383,113551,0
20151215,26.707,27.142,26.497,27.089,129911,0
20151216,27.208,27.395,27.032,27.084,126744,0
20151217,27.495,27.667,27.256,27.38,132840,0
20151218,27.161,27.49,27.137,27.294,126487,0
20151221,27.227,27.485,26.769,26.769,119058,0
20151222,26.912,27.027,26.602,26.693,96780,0
20151223,27.046,27.156,26.75,27.046,87886,0
20151228,26.736,26.917,26.65,26.798,57706,0
20151229,26.974,27.356,26.889,27.356,71149,0
20151230,27.399,27.399,27.056,27.251,34644,0
20160104,26.731,26.76,26.168,26.316,189522,0
20160105,26.664,26.669,25.795,26.015,236884,0
20160106,26.02,26.096,25.605,25.829,255787,0
20160107,25.356,25.49,25.06,25.347,237544,0
20160108,25.557,25.872,25.242,25.242,197911,0
20160111,25.251,25.557,25.046,25.313,247955,0
20160112,25.414,26.187,25.318,25.886,164314,0
20160113,26.22,26.416,25.929,26.02,122402,0
20160114,25.757,25.772,25.189,25.576,177104,0
20160115,25.585,25.724,24.826,25.113,194675,0
20160118,25.013,25.275,24.736,24.884,133192,0
20160119,25.299,25.304,24.779,25.094,137025,0
20160120,24.726,24.726,23.977,24.091,210788,0
20160121,24.235,24.927,24.053,24.559,135172,0
20160122,25.776,25.881,25.046,25.27,215299,0
20160125,25.552,25.552,24.812,25.046,192176,0
20160126,24.869,24.998,24.34,24.96,308666,0
20160127,25.094,25.165,24.669,25.07,102671,0
20160128,25.099,25.099,24.507,24.64,159625,0
20160129,25.06,25.247,24.869,25.247,163262,0
20160201,25.394,25.566,24.769,24.917,204879,0
20160202,25.122,25.204,24.478,24.593,173881,0
20160203,24.583,24.674,23.772,24.044,249493,0
20160204,24.44,24.521,23.848,24.044,182894,0
20160205,24.44,24.445,23.705,23.786,178717,0
20160208,23.819,23.953,22.912,22.96,214882,0
20160209,23.103,23.285,22.516,22.736,274290,0
20160210,22.946,23.709,22.745,23.409,141690,0
20160211,23.39,23.461,22.521,22.545,243992,0
20160212,22.669,23.199,22.669,22.96,237143,0
20160215,23.767,24.048,23.547,23.838,127062,0
20160216,24.101,24.106,23.347,23.566,132575,0
20160217,23.767,24.192,23.504,24.11,187463,0
20160218,24.301,24.64,24.02,24.383,115648,0
20160219,24.454,24.454,23.843,24.125,107711,0
20160222,24.583,24.726,24.459,24.659,105044,0
20160223,24.807,24.869,24.402,24.554,139689,0
20160224,24.669,24.669,24.106,24.268,153596,0
20160225,24.593,24.75,24.359,24.478,194157,0
20160226,24.726,24.994,24.698,24.96,110351,0
20160229,24.817,25.06,24.535,25.036,140090,0
20160301,25.06,25.6,24.941,25.299,159730,0
20160302,25.538,25.662,25.399,25.609,121209,0
20160303,25.595,25.619,25.242,25.562,100134,0
20160304,25.638,25.872,25.461,25.724,153429,0
20160307,25.667,25.795,25.337,25.538,69555,0
20160308,25.127,25.437,24.936,25.337,86682,0
20160309,25.204,25.628,25.204,25.418,107256,0
20160310,25.509,26.368,25.313,25.313,209791,0
20160311,25.681,26.301,25.676,26.211,123280,0
20160314,26.301,27.065,26.297,26.774,180200,0
20160315,26.745,27.046,26.593,26.731,155856,0
20160316,26.798,26.974,26.602,26.774,150435,0
20160317,26.869,26.97,26.297,26.535,141889,0
20160318,26.655,26.908,26.43,26.64,222336,0
20160321,27.161,27.705,26.951,27.371,299439,0
20160322,27.199,27.657,26.831,27.633,211727,0
20160323,27.686,27.781,27.328,27.547,177953,0
20160324,27.533,27.943,27.519,27.686,223095,0
20160329,27.924,28.306,27.8,28.235,204341,0
20160330,28.259,28.373,27.848,28.096,161542,0
20160331,28.492,28.87,28.325,28.65,407021,0
20160401,28.354,28.387,28.029,28.387,201784,0
20160404,28.402,28.927,28.077,28.449,147730,0
20160405,28.182,28.182,27.676,27.776,117304,0
20160406,27.719,28.01,27.538,27.963,104599,0
20160407,28.115,28.139,27.681,27.786,124742,0
20160408,27.829,28.368,27.738,28.111,146643,0
20160411,28.096,28.287,27.877,27.92,75918,0
20160412,28.025,28.177,27.805,28.144,135210,0
20160413,28.449,28.965,28.368,28.812,165808,0
20160414,28.736,28.975,28.373,28.893,149216,0
20160415,28.698,28.831,28.426,28.731,135321,0
20160418,28.593,28.793,28.34,28.755,67305,0
20160419,28.927,29.094,28.698,28.951,133236,0
20160420,28.922,29.208,28.669,29.08,122580,0
20160421,29.089,29.185,28.688,28.822,105691,0
20160422,28.85,29.018,28.593,28.779,168136,0
20160425,28.898,28.898,28.488,28.621,128006,0
20160426,28.965,28.965,28.683,28.788,109241,0
20160427,28.793,28.831,28.368,28.445,85261,0
20160428,28.311,28.583,27.986,28.492,136901,0
20160429,28.173,28.306,27.543,27.662,140196,0
20160502,27.977,28.23,27.714,28.187,84260,0
20160503,28.421,28.449,27.695,27.738,107407,0
20160504,27.695,27.991,27.538,27.753,102272,0
20160505,27.781,27.791,27.428,27.695,61852,0
20160506,27.686,27.762,27.366,27.681,73243,0
20160509,28.01,28.049,27.428,27.643,222324,0
20160510,27.929,28.144,27.753,28.087,119172,0
20160511,28.039,28.125,27.251,27.385,245382,0
20160512,27.99,28.28,27.41,27.85,221732,0
20160513,28.16,28.4,27.53,28.37,202837,0
20160517,28.5,28.895,28.35,28.515,121709,0
20160518,28.36,28.585,28.075,28.585,78832,0
20160519,28.345,28.74,28.275,28.35,90734,0
20160520,28.4,28.735,28.35,28.515,85718,0
20160523,28.385,28.84,28.3,28.37,148959,0
20160524,28.19,28.955,28.05,28.915,200758,0
20160525,29.5,30.17,29.5,29.75,465206,0
20160526,29.89,30.05,29.645,29.97,115284,0
20160527,29.87,30.145,29.87,30.07,143590,0
20160530,30,30.17,29.965,30.085,89151,0
20160531,29.9,30.375,29.9,30.25,204680,0
20160601,30.25,30.335,29.815,29.875,133180,0
20160602,29.87,30.035,29.62,29.845,111011,0
20160603,30.035,30.035,29.115,29.365,118938,0
20160606,29.4,29.695,29.31,29.565,76004,0
20160607,29.695,29.89,29.535,29.765,90540,0
20160608,29.545,30.2,29.425,30.1,216005,0
20160609,29.87,30.005,29.425,29.495,73245,0
20160610,29.48,29.515,28.64,28.725,146348,0
20160613,28.435,28.435,27.875,27.885,151762,0
20160614,27.6,27.79,27.475,27.505,89712,0
20160615,27.53,27.78,27.355,27.355,77364,0
20160616,27.15,27.16,26.825,26.99,241773,0
20160617,27.25,27.69,27.18,27.21,180301,0
20160620,27.755,28.27,27.75,28.075,110433,0
20160621,28,28.375,27.94,28.27,127352,0
20160622,28.595,28.795,28.45,28.59,105690,0
20160623,28.645,28.71,27.965,28.195,146676,0
20160624,26,27.31,25.2,26.905,325487,0
20160627,26.995,26.995,25.515,25.61,175484,0
20160628,26.05,26.44,25.94,25.94,145582,0
20160629,26.16,26.665,26,26.61,87543,0
20160630,26.705,26.805,26.4,26.63,165568,0
20160701,26.95,27.26,26.805,27.11,92041,0
20160704,27.235,27.235,26.78,26.85,65098,0
20160705,26.74,26.805,26.01,26.185,194282,0
20160706,25.93,26.145,25.42,25.48,120548,0
20160707,25.535,26.15,25.535,25.97,132468,0
20160708,26,26.51,25.83,26.35,97951,0
20160711,26.605,26.745,26.3,26.59,69968,0
20160712,26.545,27.205,26.545,26.905,91111,0
20160713,26.945,27.015,26.625,26.635,51013,0
20160714,26.9,27.13,26.74,26.965,79145,0
20160715,26.875,27.22,26.715,26.82,76152,0
20160718,26.88,27.34,26.775,27.25,120151,0
20160719,27.205,27.205,26.75,26.92,54383,0
20160720,27.2,27.32,26.75,27.14,165126,0
20160721,27.18,27.47,26.75,26.925,145780,0
20160722,26.96,27.03,26.735,26.875,96053,0
20160725,26.97,27.115,26.685,26.725,126162,0
20160726,26.775,26.775,26.425,26.585,118364,0
20160727,26.655,27.485,26.62,27.41,182009,0
20160728,27.31,27.415,26.735,26.785,143458,0
20160729,26.685,27.135,26.685,26.915,92952,0
20160801,27.1,27.29,26.935,27.04,102174,0
20160802,27.06,27.065,26.52,26.88,78877,0
20160803,27,27.14,26.645,26.785,65407,0
20160804,26.95,26.95,25.95,26.19,306880,0
20160805,26.325,26.815,26.21,26.795,153778,0
20160808,26.785,27.36,26.785,27.21,117604,0
20160809,27.345,27.775,27.17,27.74,122791,0
20160810,27.6,27.73,27.45,27.65,128128,0
20160811,27.645,27.77,27.47,27.65,109804,0
20160812,27.28,27.565,26.26,26.585,494594,0
20160815,26.725,26.81,26.325,26.635,266537,0
20160816,26.545,26.545,26.02,26.14,239333,0
20160817,26.02,26.17,25.76,25.79,196902,0
20160818,25.91,26.09,25.85,26.005,106533,0
20160819,26.12,26.12,25.635,25.89,136050,0
20160822,26,26.27,25.8,25.88,130724,0
20160823,26.1,26.27,25.895,26.245,144498,0
20160824,26.3,26.3,25.84,25.955,213087,0
20160825,25.99,26,25.735,25.775,151999,0
20160826,25.8,25.93,25.715,25.865,87789,0
20160829,25.765,25.955,25.675,25.83,79157,0
20160830,25.995,26.08,25.88,25.94,213629,0
20160831,26,26.415,25.92,26.2,213618,0
20160901,26.38,26.49,26.03,26.25,120653,0
20160902,26.28,26.595,26.16,26.55,128591,0
20160905,26.59,26.75,26.49,26.705,117264,0
20160906,26.885,26.915,26.58,26.695,105248,0
20160907,26.8,26.855,26.55,26.74,73174,0
20160908,26.8,26.96,26.505,26.875,109490,0
20160909,26.97,27.13,26.77,26.815,109611,0
20160912,26.65,26.66,26.33,26.52,182626,0
20160913,26.695,26.875,26.36,26.42,96086,0
20160914,26.605,26.605,26.2,26.3,160135,0
20160915,26.3,26.545,26.21,26.51,117247,0
20160916,26.535,26.695,26.225,26.3,102911,0
20160919,26.605,26.64,26.35,26.47,75753,0
20160920,26.47,27.05,26.35,26.915,131600,0
20160921,27.11,27.42,26.98,27.145,153657,0
20160922,27.35,27.825,27.28,27.745,178971,0
20160923,27.655,27.86,27.5,27.755,197095,0
20160926,27.68,27.68,27.04,27.25,99761,0
20160927,27.515,27.515,26.86,27.085,108469,0
20160928,27.245,27.36,27.05,27.15,85481,0
20160929,27.35,27.385,26.975,27.065,76833,0
20160930,26.8,27.22,26.345,27.145,175398,0
20161004,27.195,27.365,27.125,27.19,99362,0
20161005,27.13,27.59,26.77,27.425,103540,0
20161006,27.46,27.585,27.25,27.345,45991,0
20161007,27.27,27.345,26.895,27.075,94088,0
20161010,27.165,27.44,26.99,27.4,91102,0
20161011,27.43,27.475,27.16,27.285,69512,0
20161012,27.31,27.545,27.205,27.445,68023,0
20161013,27.22,27.22,26.9,27.08,71882,0
20161014,27.15,27.5,27.015,27.41,34344,0
20161017,27.425,27.53,27.255,27.3,67033,0
20161018,27.47,27.7,27.36,27.7,110220,0
20161019,27.68,27.9,27.485,27.84,115830,0
20161020,27.9,28.015,27.71,27.975,102777,0
20161021,28.06,28.25,27.945,27.98,79339,0
20161024,28.06,28.6,28.06,28.49,117017,0
20161025,28.7,28.805,28.545,28.57,138673,0
20161026,28.5,28.765,28.24,28.395,104630,0
20161027,28.47,28.56,28.275,28.4,99797,0
20161028,28.35,28.535,28.155,28.395,64318,0
20161031,28.285,28.395,28.145,28.275,74577,0
20161101,28.37,28.63,28.275,28.3,86224,0
20161102,28.19,28.205,27.845,27.85,175635,0
20161103,28.035,28.495,27.83,28.185,159407,0
20161104,28.19,28.195,27.57,27.745,147633,0
20161107,27.975,28.51,27.975,28.5,135914,0
20161108,28.55,28.7,28.215,28.445,67134,0
20161109,27.55,28.985,27.425,28.985,186196,0
20161110,29,29.715,29,29.55,354548,0
20161111,29.805,29.94,29.42,29.54,181548,0
20161114,29.655,29.94,29.525,29.6,141455,0
20161115,29.9,29.94,29.18,29.795,187898,0
20161116,29.85,30.1,29.66,29.93,264493,0
20161117,29.935,30.01,29.73,30.01,148644,0
20161118,30.06,30.06,29.615,29.66,101592,0
20161121,29.9,29.95,29.62,29.745,111448,0
20161122,29.69,30.335,29.55,30.215,243858,0
20161123,30.2,30.27,29.83,30.045,129253,0
20161124,30.075,30.45,30.045,30.41,262991,0
20161125,30.29,30.4,30.15,30.25,97165,0
20161128,30.16,30.16,29.765,29.96,182083,0
20161129,29.945,30.28,29.765,30.23,181675,0
20161130,30.26,30.335,29.95,29.965,138951,0
20161201,29.9,30.155,29.8,30.015,147312,0
20161202,29.8,30.07,29.725,29.995,103523,0
20161205,29.77,30.565,29.77,30.5,153619,0
20161206,30.515,31.045,30.435,30.97,155941,0
20161207,31.12,31.445,31.025,31.435,178491,0
20161208,31.49,31.72,31.12,31.685,224742,0
20161209,31.595,31.91,31.47,31.905,198112,0
20161212,31.795,31.92,31.445,31.55,144047,0
20161213,31.575,31.99,31.565,31.845,145693,0
20161214,31.865,31.87,31.595,31.67,130473,0
20161215,31.68,31.91,31.585,31.82,163282,0
20161216,31.59,31.98,31.59,31.75,218754,0
20161219,31.65,31.805,31.555,31.725,91782,0
20161220,31.595,31.89,31.5,31.825,117175,0
20161221,31.725,31.9,31.5,31.82,96884,0
20161222,31.75,32.1,31.695,32,146131,0
20161223,31.88,32.05,31.875,31.965,89248,0
20161227,32,32.145,31.945,32.05,53148,0
20161228,32.05,32.08,31.82,31.91,58461,0
20161229,31.8,31.9,31.705,31.9,48778,0
20161230,31.965,31.98,31.65,31.77,35980,0
20170102,31.56,32.015,31.45,31.95,54343,0
20170103,32.05,32.485,32.04,32.165,137833,0
20170104,32.15,32.34,32.15,32.335,120460,0
20170105,31.805,31.87,30.605,31.155,493497,0
20170106,31.05,31.395,31.04,31.395,112047,0
20170109,31.485,31.495,31.14,31.455,190315,0
20170110,31.32,31.525,31.1,31.48,137113,0
20170111,31.56,31.565,31.27,31.37,100075,0
20170112,31.24,31.595,31.225,31.47,243413,0
20170113,31.34,31.92,31.32,31.685,176390,0
20170116,31.565,31.86,31.43,31.8,147609,0
20170117,31.82,32.065,31.555,32.03,249665,0
20170118,32.1,32.1,31.31,31.505,173527,0
20170119,31.52,31.94,31.51,31.73,106175,0
20170120,31.725,32.04,31.645,31.855,109781,0
20170123,31.705,31.76,31.38,31.7,128767,0
20170124,31.775,31.935,31.605,31.935,60689,0
20170125,31.985,32.545,31.945,32.505,164808,0
20170126,32.695,32.885,32.515,32.56,122294,0
20170127,32.535,32.72,32.45,32.545,68270,0
20170130,32.525,32.525,32.125,32.235,88108,0
20170131,32.005,32.44,31.775,31.775,190418,0
20170201,32,32.395,31.83,32.16,80257,0
20170202,32.15,32.355,32.08,32.1,135842,0
20170203,32.035,32.525,32.035,32.465,101074,0
20170206,32.35,32.585,31.96,31.99,182165,0
20170207,32.05,32.33,31.955,31.955,238525,0
20170208,32.04,32.32,31.88,32.225,178928,0
20170209,32.27,32.605,32.19,32.535,130016,0
20170210,32.665,32.975,32.575,32.96,130945,0
20170213,33,33.5,32.95,33.46,175070,0
20170214,33.46,33.84,33.33,33.695,189656,0
20170215,33.75,33.9,33.55,33.615,182274,0
20170216,33.55,33.795,33.445,33.615,91756,0
20170217,33.74,33.82,33.43,33.67,119172,0
20170220,33.755,33.915,33.69,33.82,163612,0
20170221,33.84,34.15,33.65,34.11,143866,0
20170222,34.085,34.365,33.935,34.06,120417,0
20170223,33.985,34.33,33.89,33.91,209248,0
20170224,33.78,34.13,33.495,33.795,178217,0
20170227,33.835,33.885,33.63,33.8,96557,0
20170228,33.765,33.84,33.57,33.73,147546,0
20170301,32.55,33.735,32.37,33.45,245353,0
