Date,Open,High,Low,Close,Volume,OpenInt
20040310,10.451,10.451,10.27,10.342,8310642,0
20040311,10.152,10.171,9.826,10.026,19126435,0
20040312,9.808,10.307,9.808,10.198,13925390,0
20040315,10.162,10.243,9.835,9.863,10121770,0
20040316,9.863,10.043,9.608,9.653,25659487,0
20040317,9.744,9.971,9.708,9.926,18989197,0
20040318,10.152,10.188,9.944,10.026,19375979,0
20040319,10.188,10.216,9.944,10.152,25930764,0
20040322,9.971,10.016,9.681,9.863,11331320,0
20040323,9.971,10.106,9.863,9.899,11757376,0
20040324,9.989,10.134,9.88,10.106,11204562,0
20040325,10.234,10.451,9.753,9.989,42384802,0
20040326,10.243,10.243,9.899,10.052,18722002,0
20040329,10.134,10.488,10.124,10.46,12023359,0
20040330,10.578,10.606,10.37,10.542,18816214,0
20040331,10.588,10.905,10.578,10.787,20918035,0
20040401,10.905,11.068,10.751,11.014,17603466,0
20040402,10.986,11.314,10.885,11.231,16502579,0
20040405,11.512,11.711,11.375,11.685,23728000,0
20040406,11.775,11.784,11.122,11.429,25257481,0
20040407,11.413,11.531,11.112,11.24,11198052,0
20040408,11.348,11.502,11.348,11.458,10237826,0
20040413,11.567,11.621,11.34,11.394,8768470,0
20040414,11.195,11.285,10.924,11.167,16723330,0
20040415,11.049,11.049,10.723,10.831,17207526,0
20040416,10.705,10.805,10.578,10.65,13249677,0
20040419,10.678,10.697,10.442,10.643,9516551,0
20040420,10.823,11.058,10.787,10.895,10575847,0
20040421,10.796,11.314,10.297,10.307,46124327,0
20040422,10.397,10.424,9.961,10.297,32293262,0
20040423,10.424,10.442,10.043,10.243,20254349,0
20040426,10.334,10.505,10.27,10.27,8852755,0
20040427,10.243,10.388,10.152,10.27,6784915,0
20040428,10.198,10.225,9.853,9.917,19269080,0
20040429,9.835,9.944,9.744,9.808,12627030,0
20040430,9.744,9.907,9.627,9.69,10277100,0
20040503,9.608,9.961,9.608,9.926,9216592,0
20040504,9.889,10.026,9.781,9.816,10876359,0
20040505,9.798,9.889,9.672,9.798,10556651,0
20040506,9.744,9.772,9.445,9.4727,14610366,0
20040507,9.563,9.917,9.4993,9.826,18175804,0
20040510,9.509,9.708,9.4993,9.4993,10362930,0
20040511,9.662,9.791,9.644,9.699,11891855,0
20040512,9.781,9.88,9.4993,9.554,13294467,0
20040513,9.636,9.791,9.618,9.726,8094965,0
20040514,9.69,9.699,9.4006,9.527,11699568,0
20040517,9.3725,9.3725,9.0282,9.2279,18087881,0
20040518,9.3278,9.4184,9.2279,9.3462,8471929,0
20040519,9.572,9.781,9.536,9.653,12751362,0
20040520,9.509,9.563,9.4361,9.563,4636979,0
20040521,9.662,9.726,9.4993,9.59,7113998,0
20040524,9.672,9.798,9.608,9.672,7844979,0
20040525,9.581,9.762,9.554,9.726,6699857,0
20040526,9.944,9.989,9.835,9.88,6582807,0
20040527,9.907,10.062,9.899,10.008,7808024,0
20040528,10.07,10.152,9.953,10.034,6539782,0
20040531,9.953,10.062,9.953,9.998,1057971,0
20040601,10.016,10.016,9.726,9.762,7482799,0
20040602,9.808,9.907,9.772,9.781,6737366,0
20040603,9.735,9.808,9.608,9.753,9787058,0
20040604,9.816,10.062,9.816,9.998,12276873,0
20040607,10.116,10.18,10.034,10.134,9362325,0
20040608,10.198,10.279,10.106,10.234,11731120,0
20040609,10.234,10.243,10.062,10.09,7472761,0
20040610,10.098,10.152,9.998,10.07,5605922,0
20040611,9.998,10.034,9.845,9.871,7654015,0
20040614,9.835,9.889,9.662,9.717,7623015,0
20040615,9.672,9.907,9.672,9.845,6906265,0
20040616,9.907,9.926,9.808,9.863,4625064,0
20040617,9.863,9.889,9.627,9.644,6542981,0
20040618,9.545,9.59,9.3084,9.572,17219992,0
20040621,9.681,9.726,9.554,9.644,9196072,0
20040622,9.59,9.708,9.509,9.563,9083877,0
20040623,9.699,9.735,9.581,9.653,8865551,0
20040624,9.791,9.863,9.762,9.808,10528078,0
20040625,9.762,9.889,9.662,9.826,7154486,0
20040628,9.798,9.989,9.753,9.944,6760863,0
20040629,9.889,10.062,9.816,10.008,8733060,0
20040630,10.098,10.18,9.989,9.998,9686555,0
20040701,10.144,10.206,9.853,9.889,11566081,0
20040702,9.863,9.926,9.681,9.699,9089723,0
20040705,9.653,9.699,9.59,9.681,4096631,0
20040706,9.681,9.708,9.445,9.4638,9701117,0
20040707,9.4638,9.4904,9.2541,9.2541,13172564,0
20040708,9.2279,9.2366,8.8652,9.1097,24626009,0
20040709,9.0282,9.2098,8.992,9.1821,7816296,0
20040712,9.0916,9.1011,8.8832,8.9286,13203566,0
20040713,9.0374,9.0554,8.847,8.8923,14562046,0
20040714,8.6839,8.7654,8.5479,8.7654,21975895,0
20040715,8.7019,8.8559,8.575,8.6294,18109394,0
20040716,8.7019,8.9558,8.7019,8.7291,12960860,0
20040719,8.711,8.7654,8.43,8.43,13976688,0
20040720,8.3393,8.7563,8.3213,8.6747,24193110,0
20040721,8.9286,9.0465,8.8289,8.8832,18300026,0
20040722,8.6475,8.6929,8.5569,8.5661,12470375,0
20040723,8.6566,8.6747,8.439,8.5025,7629303,0
20040726,8.4481,8.5569,8.1671,8.1671,15098534,0
20040727,8.2306,8.3121,8.0402,8.2034,13947010,0
20040728,8.3303,8.3485,7.9948,8.1037,13472634,0
20040729,8.1127,8.3665,8.0673,8.3031,15147625,0
20040730,8.3756,8.3756,8.158,8.2397,9391670,0
20040802,8.158,8.2034,8.0492,8.0855,9038535,0
20040803,8.158,8.2034,8.0312,8.0673,6548386,0
20040804,7.8408,7.9042,7.5961,7.6686,15985950,0
20040805,7.7774,7.9405,7.7321,7.7683,10651637,0
20040806,7.5961,7.6142,7.3695,7.4601,15058267,0
20040809,7.4057,7.451,7.2063,7.3876,13157891,0
20040810,7.3966,7.6232,7.3333,7.5598,10975427,0
20040811,7.5235,7.5416,7.0884,7.3241,18670814,0
20040812,7.3059,7.3603,6.9071,7.0704,22941087,0
20040813,6.9797,7.2335,6.9071,7.1157,19099186,0
20040816,7.0522,7.4328,7.0159,7.4057,15599388,0
20040817,7.4057,7.587,7.3603,7.4328,13630172,0
20040818,7.4692,7.6322,7.3785,7.587,11654889,0
20040819,7.7411,7.8408,7.5509,7.6052,18409684,0
20040820,7.5689,7.6142,7.3966,7.4873,9591460,0
20040823,7.6142,7.7321,7.5779,7.6958,11305946,0
20040824,7.6415,7.8136,7.6232,7.6415,11055076,0
20040825,7.7411,7.7411,7.4421,7.5416,11667906,0
20040826,7.6142,7.714,7.5689,7.6868,9763999,0
20040827,7.6686,7.7411,7.5779,7.6597,6766931,0
20040830,7.6597,7.6868,7.5416,7.5779,4185547,0
20040831,7.4782,7.4873,7.2335,7.2516,15133727,0
20040901,7.3423,7.4421,7.2789,7.4057,8528746,0
20040902,7.3785,7.3966,7.2878,7.3695,9353609,0
20040903,7.0341,7.1701,6.9343,7.0794,24897837,0
20040906,7.1065,7.2697,7.1065,7.2245,9917566,0
20040907,7.2606,7.297,7.1701,7.2063,8645684,0
20040908,7.2063,7.2335,7.0522,7.0884,11342020,0
20040909,7.0794,7.2063,6.88,7.1157,19930338,0
20040910,7.2245,7.4873,7.2152,7.4782,20230630,0
20040913,7.587,7.6775,7.5689,7.6775,13839671,0
20040914,7.6142,7.6504,7.5146,7.587,12863778,0
20040915,7.5416,7.6958,7.4964,7.5416,12050717,0
20040916,7.4601,7.6958,7.451,7.6686,13319399,0
20040917,7.6142,7.7683,7.6052,7.6958,17185792,0
20040920,7.6958,7.8408,7.5416,7.8045,12842044,0
20040921,7.7683,8.0584,7.7502,7.9495,21645376,0
20040922,7.9042,8.013,7.6232,7.7048,18767894,0
20040923,7.6232,7.6868,7.5416,7.5779,10274233,0
20040924,7.5598,7.6686,7.4964,7.6232,10591733,0
20040927,7.5054,7.5416,7.4239,7.4782,9675854,0
20040928,7.4328,7.5235,7.3876,7.4782,9895502,0
20040929,7.4782,7.6142,7.4239,7.5326,12826269,0
20040930,7.5961,7.6597,7.4421,7.451,11255309,0
20041001,7.5235,7.7229,7.4873,7.6958,12012546,0
20041004,7.9586,8.0221,7.8408,7.9134,14438378,0
20041005,7.859,8.0221,7.7864,7.9315,11162088,0
20041006,7.9495,8.0492,7.8951,7.9315,10530175,0
20041007,8.013,8.0492,7.9042,7.9405,7926838,0
20041008,7.8498,7.9315,7.7321,7.7683,9556598,0
20041011,7.7411,7.7864,7.6052,7.6775,8427360,0
20041012,7.6597,7.6597,7.4148,7.4692,13900456,0
20041013,7.6322,7.7048,7.5416,7.6597,16219829,0
20041014,7.5235,7.5961,7.4873,7.5416,10323434,0
20041015,7.451,7.5779,7.4328,7.5146,9316762,0
20041018,7.5054,7.5326,7.4148,7.451,5942398,0
20041019,7.5689,7.6232,7.5235,7.5509,9668463,0
20041020,7.451,7.5146,7.3966,7.4964,9978464,0
20041021,7.5509,7.6415,7.4421,7.5689,14378363,0
20041022,7.6322,7.6958,7.5326,7.5689,9955957,0
20041025,7.4057,7.4421,7.3151,7.3785,12296180,0
20041026,7.4148,7.451,7.3333,7.3966,6867874,0
20041027,7.4782,7.5598,7.3876,7.5598,6841839,0
20041028,7.6322,7.7321,7.5689,7.6868,14610587,0
20041029,7.6686,7.7683,7.6686,7.7411,8447990,0
20041101,7.6504,7.6958,7.587,7.6597,7332986,0
20041102,7.6415,7.7774,7.6232,7.7411,8810282,0
20041103,7.8136,7.8951,7.7502,7.8136,9970741,0
20041104,7.714,7.7321,7.6322,7.7048,6953263,0
20041105,7.8136,7.8862,7.7229,7.8136,10791743,0
20041108,7.7774,7.868,7.7411,7.8408,7826777,0
20041109,7.5326,7.7321,7.5326,7.7321,22423575,0
20041110,7.7502,7.8136,7.6686,7.7048,11097552,0
20041111,7.6775,7.7774,7.5598,7.7502,9125246,0
20041112,7.8408,7.859,7.7048,7.7683,8968922,0
20041115,7.859,7.9586,7.8136,7.8498,10420517,0
20041116,7.9042,7.9858,7.7411,7.7774,11623008,0
20041117,7.8408,8.1491,7.7864,8.1127,22187490,0
20041118,8.0402,8.2397,7.9768,8.158,19185346,0
20041119,8.158,8.3393,8.1309,8.1491,22255998,0
20041122,7.9768,8.0673,7.9405,8.0312,10771886,0
20041123,8.1309,8.1309,7.859,7.877,13862175,0
20041124,7.7502,7.8227,7.6597,7.7048,15254085,0
20041125,7.6232,7.7321,7.6232,7.6597,8779283,0
20041126,7.6415,7.714,7.6142,7.6775,5679393,0
20041129,7.7502,7.7955,7.6052,7.6232,8181016,0
20041130,7.6415,7.6597,7.4692,7.5509,9875532,0
20041201,7.4692,7.5689,7.3603,7.5598,18826916,0
20041202,7.6142,7.6597,7.5146,7.6415,15500650,0
20041203,7.7592,7.8318,7.6775,7.6958,15385145,0
20041206,7.6504,7.7048,7.6052,7.6232,5574810,0
20041207,7.6052,7.7774,7.5779,7.6775,10194470,0
20041208,7.5779,7.6415,7.5054,7.5416,10030424,0
20041209,7.451,7.5054,7.3059,7.3241,15855000,0
20041210,7.3876,7.4057,7.3241,7.3876,7733888,0
20041213,7.4057,7.4239,7.3241,7.4057,7053763,0
20041214,7.4601,7.4692,7.3513,7.3966,7501995,0
20041215,7.451,7.5235,7.4057,7.4601,9802281,0
20041216,7.4057,7.4782,7.3966,7.451,6533052,0
20041217,7.4328,7.451,7.2063,7.2245,19789130,0
20041220,7.2426,7.2789,7.1337,7.1609,10289015,0
20041221,7.1429,7.2697,7.1157,7.1791,8752916,0
20041222,7.2697,7.3151,7.2245,7.2697,7251678,0
20041223,7.2516,7.2697,7.1609,7.2152,6047535,0
20041227,7.1882,7.2426,7.1519,7.1701,3092827,0
20041228,7.1973,7.2335,7.1247,7.2152,3686460,0
20041229,7.2245,7.2516,7.1701,7.2063,5158905,0
20041230,7.2152,7.2335,7.1609,7.2335,3811782,0
20050103,7.2606,7.4057,7.2606,7.3603,8790755,0
20050104,7.3059,7.3333,7.2152,7.2335,8678670,0
20050105,7.1247,7.2152,7.1157,7.1609,10066498,0
20050106,7.1337,7.2516,7.1247,7.1791,8622075,0
20050107,7.1609,7.2152,7.0794,7.2063,8671609,0
20050110,7.1701,7.2516,7.1429,7.2152,11819376,0
20050111,7.1337,7.2063,6.9887,6.9887,17283425,0
20050112,7.0704,7.0794,6.7532,6.7803,22568537,0
20050113,6.744,6.9071,6.6444,6.8437,30826887,0
20050114,6.7983,6.889,6.7803,6.8619,11471206,0
20050117,6.8528,6.88,6.7621,6.7983,5833953,0
20050118,6.7532,6.7894,6.59,6.6806,14019050,0
20050119,6.6988,6.7532,6.6714,6.6896,9311135,0
20050120,6.599,6.6171,6.4992,6.5627,9861081,0
20050121,6.5264,6.5718,6.4992,6.5084,10211790,0
20050124,6.4631,6.472,6.2544,6.3452,22044074,0
20050125,6.2998,6.3452,6.182,6.2998,21563188,0
20050126,6.3271,6.472,6.2998,6.4177,14595916,0
20050127,6.4268,6.4992,6.3725,6.4631,12462322,0
20050128,6.4992,6.5264,6.318,6.3632,8795168,0
20050131,6.4449,6.4992,6.4177,6.4539,7687775,0
20050201,6.472,6.5718,6.472,6.5627,9158122,0
20050202,6.6261,6.6352,6.4268,6.4812,9548105,0
20050203,6.4539,6.4902,6.2909,6.2998,10770892,0
20050204,6.2998,6.4268,6.2998,6.4268,8615016,0
20050207,6.5264,6.5718,6.4812,6.5537,9774370,0
20050208,6.5718,6.8076,6.5264,6.7983,18358937,0
20050209,6.8076,6.9707,6.7168,6.8165,20194114,0
20050210,6.8256,6.8528,6.735,6.7532,10261544,0
20050211,6.8076,6.889,6.7532,6.8528,8986022,0
20050214,6.9434,7.043,6.9071,7.007,13344665,0
20050215,7.0159,7.0976,6.9254,6.9797,10962408,0
20050216,6.9434,6.9616,6.8256,6.8437,7620037,0
20050217,6.8256,6.8528,6.735,6.7532,9453337,0
20050218,6.6896,6.8256,6.6806,6.8076,12013097,0
20050221,6.9343,6.9887,6.88,6.9616,10786117,0
20050222,6.9343,7.1609,6.88,7.1157,14491113,0
20050223,7.007,7.1791,6.9797,7.1065,15462591,0
20050224,7.2245,7.297,7.1882,7.2516,17332407,0
20050225,7.3423,7.3876,7.2878,7.3151,11312564,0
20050228,7.3151,7.3785,7.0976,7.1429,14962400,0
20050301,7.0884,7.2697,7.0704,7.1791,11830518,0
20050302,7.2606,7.297,7.1973,7.2516,12519580,0
20050303,7.1429,7.1791,7.043,7.043,14054794,0
20050304,7.0613,7.1065,6.9616,6.9797,11924732,0
20050307,6.9343,6.9797,6.8347,6.9343,12980718,0
20050308,6.889,7.025,6.8347,6.9434,11199375,0
20050309,6.9163,6.9978,6.8709,6.9071,7344568,0
20050310,6.8619,6.9343,6.8437,6.8528,7699578,0
20050311,7.0159,7.0159,6.88,6.889,8927883,0
20050314,6.8437,6.9163,6.8347,6.889,5765776,0
20050315,6.8619,6.9163,6.7532,6.7894,7094251,0
20050316,6.7532,6.7621,6.6806,6.6806,9853139,0
20050317,6.6806,6.7258,6.6444,6.6625,7288304,0
20050318,6.6806,6.7258,6.5537,6.5627,12673474,0
20050321,6.6081,6.7078,6.5174,6.5808,10104890,0
20050322,6.5718,6.6896,6.5718,6.6444,9297346,0
20050323,6.5718,6.6806,6.5718,6.6625,5713482,0
20050324,6.6988,6.7983,6.6806,6.7532,8360506,0
20050329,6.7168,6.744,6.59,6.6261,5827113,0
20050330,6.6171,6.6896,6.5718,6.6625,9153156,0
20050331,6.7621,6.8165,6.6714,6.7078,10342299,0
20050401,6.6806,6.8165,6.6806,6.735,7726827,0
20050404,6.6988,6.6988,6.599,6.6171,6903176,0
20050405,6.6352,6.6714,6.5174,6.5356,8957449,0
20050406,6.5356,6.7258,6.4902,6.6534,12053366,0
20050407,6.6444,6.7078,6.6261,6.6988,8088126,0
20050408,6.7532,6.8076,6.744,6.7712,6883318,0
20050411,6.7258,6.744,6.6444,6.6896,4392730,0
20050412,6.6625,6.6806,6.6081,6.6534,7249914,0
20050413,6.7078,6.7258,6.5718,6.6261,8012224,0
20050414,6.5718,6.6352,6.5537,6.5718,8290894,0
20050415,6.4539,6.4631,6.3362,6.3452,16157277,0
20050418,6.2092,6.2455,6.1187,6.2001,16461651,0
20050419,6.3088,6.3542,6.1639,6.2092,10958215,0
20050420,6.2998,6.3542,6.2183,6.2544,11344557,0
20050421,6.2001,6.4086,6.1911,6.2998,11235230,0
20050422,6.3905,6.4539,6.2817,6.2998,9797427,0
20050425,6.3542,6.4449,6.318,6.4268,8001304,0
20050426,6.2998,6.318,6.1005,6.2726,19588455,0
20050427,6.2092,6.2637,6.1095,6.1911,13732108,0
20050428,6.2092,6.2544,5.9736,5.9736,15129534,0
20050429,5.9282,6.028,5.8013,5.8286,14971004,0
20050502,5.9011,5.9916,5.8919,5.9645,5868594,0
20050503,5.9736,6.0461,5.9463,5.9916,7960155,0
20050504,6.0189,6.0551,5.9555,6.0369,7647948,0
20050505,6.0823,6.3088,6.0823,6.2909,14115139,0
20050506,6.318,6.4631,6.2998,6.3905,14919374,0
20050509,6.3542,6.3996,6.3271,6.3905,5368292,0
20050510,6.3725,6.4359,6.182,6.2455,10289677,0
20050511,6.2183,6.2998,6.182,6.1911,6745308,0
20050512,6.2455,6.2998,6.2183,6.2544,6976098,0
20050513,6.2455,6.5174,6.2455,6.4539,13918659,0
20050516,6.4177,6.5264,6.3996,6.4359,9252005,0
20050517,6.4812,6.4812,6.3725,6.4086,8076654,0
20050518,6.4631,6.6171,6.4177,6.6081,12224251,0
20050519,6.6352,6.6714,6.5718,6.5808,9588812,0
20050520,6.6081,6.6171,6.5356,6.5808,8787556,0
20050523,6.6534,6.6896,6.5537,6.6081,7186921,0
20050524,6.5718,6.599,6.4086,6.472,11781757,0
20050525,6.4992,6.4992,6.3452,6.3452,10599234,0
20050526,6.3362,6.472,6.318,6.4539,11045149,0
20050527,6.4812,6.5537,6.4449,6.5264,9395311,0
20050530,6.5356,6.5537,6.4359,6.4359,5205018,0
20050531,6.4177,6.5356,6.4086,6.4539,8687275,0
20050601,6.4902,6.5808,6.4268,6.5537,7005774,0
20050602,6.59,6.7983,6.5627,6.7532,14578927,0
20050603,6.8165,6.9163,6.7894,6.8165,16967249,0
20050606,6.7803,6.7803,6.5808,6.59,13583617,0
20050607,6.6171,6.6714,6.5174,6.6352,10796487,0
20050608,6.6534,6.7168,6.6081,6.6444,7160222,0
20050609,6.6625,6.6625,6.59,6.6444,5706091,0
20050610,6.7983,7.007,6.7803,6.9887,30388032,0
20050613,6.9797,7.0159,6.8619,6.9163,9879505,0
20050614,6.889,6.9434,6.88,6.9343,4588218,0
20050615,6.9434,6.9707,6.7712,6.8256,10934055,0
20050616,6.8528,6.9707,6.8528,6.9707,5888671,0
20050617,7.007,7.0794,6.9616,6.9887,17142878,0
20050620,6.9616,6.9707,6.8709,6.9163,4658712,0
20050621,6.9525,6.9525,6.8709,6.8981,6358416,0
20050622,6.9525,7.0976,6.9434,7.043,10581694,0
20050623,7.2063,7.3876,7.1337,7.2063,29260228,0
20050624,7.0976,7.0976,6.9616,6.9616,10411029,0
20050627,6.9071,6.9343,6.8256,6.8528,12102457,0
20050628,6.8981,6.9616,6.88,6.9254,5653359,0
20050629,6.9978,7.0704,6.9887,7.025,9020664,0
20050630,7.025,7.043,6.9707,6.9978,6715302,0
20050701,6.9616,7.043,6.9525,7.025,4898107,0
20050704,7.025,7.043,6.9887,7.0159,2808312,0
20050705,7.007,7.0341,6.9163,7.0341,5549768,0
20050706,7.025,7.1429,7.007,7.043,7613197,0
20050707,6.9887,7.0159,6.6081,6.8256,23281094,0
20050708,6.9343,7.0976,6.9343,7.0976,11891967,0
20050711,7.1882,7.3333,7.1791,7.3333,14120104,0
20050712,7.3333,7.3695,7.2245,7.3151,8260005,0
20050713,7.3513,7.3785,7.2335,7.3423,8885852,0
20050714,7.4601,7.6415,7.451,7.6052,22293618,0
20050715,7.6504,7.6597,7.5509,7.6232,10596366,0
20050718,7.5779,7.6142,7.451,7.5326,9727485,0
20050719,7.5689,7.7321,7.5235,7.7321,11837799,0
20050720,7.6504,7.7774,7.6142,7.7411,11770504,0
20050721,7.7864,7.8498,7.714,7.7592,15932445,0
20050722,7.7229,7.7955,7.6052,7.6415,9571381,0
20050725,7.6504,7.6775,7.4421,7.4692,11556925,0
20050726,7.2878,7.5689,7.2697,7.5689,23626837,0
20050727,7.5326,7.5689,7.3333,7.3785,14920035,0
20050728,7.4328,7.4601,7.3059,7.3333,11579209,0
20050729,7.3603,7.4328,7.3241,7.3695,6508011,0
20050801,7.3876,7.4239,7.2878,7.297,5398849,0
20050802,7.3151,7.5326,7.3151,7.5054,10040792,0
20050803,7.5235,7.5689,7.4421,7.4964,6794070,0
20050804,7.4964,7.5054,7.3333,7.3513,6853974,0
20050805,7.2697,7.3423,7.1429,7.1429,8794617,0
20050808,7.1882,7.2245,7.1157,7.1429,4368460,0
20050809,7.1157,7.2245,7.1157,7.2152,4499631,0
20050810,7.1791,7.3603,7.1791,7.3603,8193703,0
20050811,7.2878,7.3333,7.025,7.0522,19144859,0
20050812,7.0341,7.0794,6.9163,6.9797,13209962,0
20050815,6.9797,7.007,6.9525,6.9616,2820116,0
20050816,7.0159,7.0884,6.8256,6.8619,10431658,0
20050817,6.8619,7.0976,6.8619,7.043,19097862,0
20050818,7.297,7.297,7.1157,7.1519,15549302,0
20050819,7.1973,7.2606,7.1337,7.2426,8818997,0
20050822,7.2697,7.297,7.2426,7.2516,4210592,0
20050823,7.2789,7.297,7.1701,7.2606,6514629,0
20050824,7.2335,7.2789,7.1337,7.2063,6471163,0
20050825,7.1429,7.1609,7.0704,7.1519,6690368,0
20050826,7.1247,7.1791,6.9525,6.9797,8476784,0
20050829,6.8437,7.025,6.8437,6.9887,4156423,0
20050830,7.1609,7.1882,6.889,6.889,14842481,0
20050831,6.8256,6.9343,6.7983,6.8619,14385976,0
20050901,6.9163,6.9434,6.7803,6.8165,7217148,0
20050902,6.8256,6.9163,6.7803,6.7803,7790041,0
20050905,6.8256,6.8619,6.7983,6.8437,4382140,0
20050906,6.8256,7.025,6.8256,6.9978,7047255,0
20050907,7.0704,7.1701,7.043,7.1157,12036376,0
20050908,7.1157,7.1882,7.0522,7.1791,7431390,0
20050909,7.1973,7.3241,7.1791,7.3059,13852688,0
20050912,7.3333,7.3603,7.1973,7.2878,9281902,0
20050913,7.2789,7.3241,7.2063,7.2606,5838145,0
20050914,7.2606,7.3059,7.1337,7.1791,10134344,0
20050915,7.1337,7.2245,7.0522,7.1701,9981000,0
20050916,7.1337,7.2789,7.1157,7.1882,16834091,0
20050919,7.0976,7.3151,7.025,7.2516,11434801,0
20050920,7.2516,7.3241,7.1609,7.2426,9029820,0
20050921,7.2697,7.2878,7.1065,7.1609,13790026,0
20050922,7.1247,7.1337,7.025,7.025,6902072,0
20050923,7.0341,7.0976,6.9978,7.0159,6366248,0
20050926,7.0884,7.2426,7.0704,7.2152,6586227,0
20050927,7.1882,7.1973,7.0341,7.043,8412137,0
20050928,7.0976,7.2697,7.0976,7.2426,11315875,0
20050929,7.2516,7.297,7.1882,7.2335,8101586,0
20050930,7.4421,7.4782,7.3695,7.4148,18949592,0
20051003,7.4692,7.5416,7.4328,7.5416,7760586,0
20051004,7.5779,7.714,7.5054,7.714,10281843,0
20051005,7.6322,7.6322,7.5235,7.5235,8447659,0
20051006,7.451,7.451,7.3423,7.3785,10430666,0
20051007,7.3241,7.4601,7.3151,7.3876,5314235,0
20051010,7.4239,7.5326,7.3966,7.3966,9473528,0
20051011,7.3785,7.5146,7.3695,7.4873,7625332,0
20051012,7.3966,7.4057,7.2516,7.3151,14193577,0
20051013,7.2878,7.3695,7.1791,7.2789,14637946,0
20051014,7.3333,7.4057,7.3241,7.3966,8305455,0
20051017,7.3785,7.4148,7.3423,7.3785,4227362,0
20051018,7.4057,7.4239,7.3333,7.3513,4678901,0
20051019,7.2063,7.2697,7.1157,7.1157,12083703,0
20051020,7.2516,7.2697,7.1519,7.1609,7489638,0
20051021,7.1701,7.2516,7.1337,7.1973,7379098,0
20051024,7.2063,7.2606,7.1882,7.2335,4112185,0
20051025,7.2516,7.2789,7.1882,7.1882,4788559,0
20051026,7.2426,7.2789,7.1791,7.1973,4928776,0
20051027,7.1609,7.1791,6.9254,6.9343,11990923,0
20051028,6.889,6.9887,6.8347,6.889,10652077,0
20051031,6.9887,7.0884,6.9343,7.0704,6697540,0
20051101,7.0613,7.0884,7.0159,7.0704,4601898,0
20051102,7.0613,7.1973,7.0522,7.1247,6481423,0
20051103,7.2063,7.4057,7.2063,7.3423,14137645,0
20051104,7.3695,7.4239,7.3151,7.3241,8058009,0
20051107,7.3695,7.451,7.3695,7.3966,7163091,0
20051108,7.4421,7.4421,7.2789,7.3151,6375074,0
20051109,7.3603,7.4692,7.3513,7.4239,6416666,0
20051110,7.4782,7.6052,7.451,7.4964,10404960,0
20051111,7.6142,7.6504,7.5235,7.6504,14464193,0
20051114,7.6504,7.6775,7.5779,7.6232,6826394,0
20051115,7.5598,7.5689,7.4782,7.5054,8386322,0
20051116,7.4692,7.5054,7.3059,7.3785,10866871,0
20051117,7.4239,7.587,7.0704,7.2063,33788873,0
20051118,7.3241,7.3695,7.1609,7.2516,18827137,0
20051121,7.2606,7.2606,7.0976,7.1791,9063467,0
20051122,7.0884,7.1157,7.0159,7.0522,12890695,0
20051123,7.1065,7.1609,7.0522,7.0794,7498795,0
20051124,7.0613,7.0884,7.0159,7.0613,6105894,0
20051125,7.0704,7.0884,7.0159,7.0341,4406852,0
20051128,7.043,7.1701,7.043,7.0522,8258018,0
20051129,7.0159,7.0522,6.9254,6.9887,8784026,0
20051130,6.9343,6.9343,6.8437,6.889,13656428,0
20051201,6.9343,7.1519,6.9254,7.1157,13146860,0
20051202,7.1701,7.2516,7.1157,7.1973,11655219,0
20051205,7.1791,7.1882,6.9887,7.007,8180023,0
20051206,7.025,7.1609,7.025,7.1337,7689208,0
20051207,7.1247,7.1429,7.007,7.0341,6151013,0
20051208,7.007,7.1429,6.9978,7.1157,9514786,0
20051209,7.043,7.0976,6.9707,7.0522,9248033,0
20051212,7.1065,7.1429,7.0794,7.1065,5253339,0
20051213,7.0794,7.0884,6.9434,6.9525,10513406,0
20051214,6.9887,7.043,6.9343,6.9978,5766106,0
20051215,7.025,7.043,6.9707,7.025,9104946,0
20051216,7.043,7.0976,7.025,7.0976,11582297,0
20051219,7.1157,7.1337,7.0794,7.1157,5025527,0
20051220,7.043,7.1065,7.007,7.0341,5298238,0
20051221,7.0522,7.1429,7.043,7.1429,5139377,0
20051222,7.0884,7.1429,7.043,7.0884,7480593,0
20051223,7.0884,7.1337,7.0341,7.0704,4236407,0
20051227,7.0794,7.1065,7.043,7.0704,2646583,0
20051228,7.0522,7.0794,7.043,7.0522,2670301,0
20051229,7.0884,7.0884,7.0341,7.0522,2383909,0
20051230,7.043,7.0522,7.007,7.007,2458596,0
20060102,6.9707,7.0341,6.9707,7.025,2266419,0
20060103,7.0341,7.1337,7.025,7.043,6526875,0
20060104,7.1337,7.2606,7.0976,7.2516,9487537,0
20060105,7.4421,7.5054,7.3876,7.4239,17185461,0
20060106,7.5235,7.6775,7.4873,7.6322,19563525,0
20060109,7.5689,7.6322,7.4692,7.5689,11327348,0
20060110,7.5146,7.5416,7.4057,7.4601,7289077,0
20060111,7.5054,7.5598,7.4148,7.5054,8229886,0
20060112,7.5054,7.5326,7.4421,7.5054,5268672,0
20060113,7.4328,7.4328,7.3513,7.3876,7862852,0
20060116,7.3603,7.4239,7.3151,7.3966,4325655,0
20060117,7.3333,7.3513,7.2245,7.2516,7185046,0
20060118,6.9071,7.2245,6.9071,7.1247,15991356,0
20060119,7.2335,7.2789,7.2063,7.2426,11016686,0
20060120,7.2516,7.2697,6.8619,6.9071,37734035,0
