Date,Open,High,Low,Close,Volume,OpenInt
20040629,5.2496,5.286,5.1859,5.286,339475,0
20040630,5.286,5.286,5.1676,5.2314,833876,0
20040701,5.2314,5.2314,5.195,5.204,315007,0
20040702,5.204,5.204,4.9034,5.04,577020,0
20040705,5.04,5.113,5.0036,5.113,129251,0
20040706,5.113,5.1313,5.04,5.1313,282749,0
20040707,5.1313,5.1313,4.9763,5.0127,413097,0
20040708,5.0127,5.0127,4.7393,4.7393,662492,0
20040709,4.7393,4.7849,4.7393,4.7849,652069,0
20040712,4.7849,4.7849,4.6846,4.6846,405636,0
20040713,4.6846,4.7118,4.6846,4.7118,426045,0
20040714,4.7118,4.7118,4.7029,4.7029,697165,0
20040715,4.7029,4.7393,4.7029,4.7393,216808,0
20040716,4.7393,4.7393,4.4752,4.5572,839801,0
20040719,4.5572,4.5572,4.32,4.3291,921653,0
20040720,4.3291,4.4477,4.2017,4.4477,981340,0
20040721,4.4477,4.6297,4.4477,4.6297,682791,0
20040722,4.6297,4.6297,4.4568,4.5572,499118,0
20040723,4.5572,4.5572,4.5297,4.5572,203422,0
20040726,4.5572,4.5572,4.2381,4.247,574496,0
20040727,4.247,4.2837,4.247,4.2837,414195,0
20040728,4.2837,4.4752,4.2837,4.4752,465873,0
20040729,4.4752,4.4752,4.4295,4.4384,303487,0
20040730,4.4384,4.4384,4.393,4.4384,89641,0
20040802,4.4384,4.4384,4.1652,4.1923,494291,0
20040803,4.1923,4.1923,4.156,4.1743,357470,0
20040804,4.1743,4.1743,3.7458,3.8735,1490443,0
20040805,3.8735,4.0467,3.8735,4.0467,858233,0
20040806,4.0467,4.0467,3.7822,3.7822,815443,0
20040809,3.7822,3.7822,3.2721,3.3267,1794370,0
20040810,3.3267,3.5728,3.2901,3.5728,1645590,0
20040811,3.5728,3.5728,3.3358,3.436,1133523,0
20040812,3.436,3.4452,3.3905,3.4452,793389,0
20040813,3.4452,3.6182,3.4452,3.6182,1350880,0
20040816,3.6182,3.6456,3.6182,3.6456,1275282,0
20040817,3.6456,4.0556,3.6456,4.0556,670283,0
20040818,4.0556,4.0556,3.8916,3.8916,490671,0
20040819,3.8916,3.8916,3.8279,3.8279,739407,0
20040820,3.8279,3.8279,3.737,3.737,579324,0
20040823,3.737,3.8189,3.737,3.8189,307877,0
20040824,3.8189,3.8189,3.8189,3.8189,239190,0
20040825,3.8189,3.8189,3.8189,3.8189,151524,0
20040826,3.8189,3.8735,3.8189,3.8735,431860,0
20040827,3.8735,3.9009,3.8735,3.9009,138249,0
20040830,3.9009,3.9009,3.8735,3.8735,233266,0
20040831,3.8735,3.8735,3.7915,3.7915,219552,0
20040901,3.7915,3.7915,3.7276,3.7276,278362,0
20040902,3.7276,3.7276,3.7276,3.7276,327954,0
20040903,3.7276,3.7733,3.7276,3.7733,215382,0
20040906,3.7733,3.8189,3.7733,3.8189,122009,0
20040907,3.8189,3.8916,3.8189,3.8916,107637,0
20040908,3.8916,3.9009,3.8916,3.9009,140223,0
20040909,3.9009,3.9009,3.8825,3.8825,221745,0
20040910,3.8825,3.9189,3.8825,3.9189,79877,0
20040913,3.9189,3.9735,3.9189,3.9735,432627,0
20040914,3.9735,3.9735,3.9098,3.9098,283628,0
20040915,3.9098,3.9098,3.837,3.837,454243,0
20040916,3.837,3.8735,3.837,3.8735,197059,0
20040917,3.8735,3.8825,3.8735,3.8825,784283,0
20040920,3.8825,3.8825,3.8552,3.8552,334318,0
20040921,3.8552,3.8552,3.837,3.837,292844,0
20040922,3.837,3.8552,3.837,3.8552,175773,0
20040923,3.8552,3.8552,3.8552,3.8552,201995,0
20040924,3.8552,3.8916,3.8552,3.8916,219552,0
20040927,3.8916,3.8916,3.8735,3.8735,116742,0
20040928,3.8735,3.8735,3.7915,3.7915,198265,0
20040929,3.7915,3.9098,3.7915,3.9098,154377,0
20040930,3.9098,3.9189,3.9098,3.9189,390714,0
20041001,3.9189,4.3838,3.9189,4.3838,1730183,0
20041004,4.3838,4.4384,4.3838,4.4384,841556,0
20041005,4.4384,4.4384,4.2654,4.393,382596,0
20041006,4.393,4.393,4.3018,4.3384,222294,0
20041007,4.3384,4.5114,4.2745,4.5114,709342,0
20041008,4.5114,4.5114,4.2928,4.4295,392031,0
20041011,4.4295,4.4295,4.3746,4.4206,241823,0
20041012,4.4206,4.4206,4.2837,4.3109,204629,0
20041013,4.3109,4.32,4.2928,4.32,343426,0
20041014,4.32,4.32,4.1652,4.2107,355934,0
20041015,4.2107,4.2107,4.0194,4.1833,477832,0
20041018,4.1833,4.1833,4.1743,4.1833,113012,0
20041019,4.1833,4.3838,4.1833,4.3838,448647,0
20041020,4.3838,4.3838,4.2198,4.2745,260806,0
20041021,4.2745,4.3474,4.2381,4.3474,200130,0
20041022,4.3474,4.3474,4.2837,4.3018,154816,0
20041025,4.3018,4.3018,4.1652,4.2198,171274,0
20041026,4.2198,4.2837,4.1743,4.2837,165679,0
20041027,4.2837,4.4568,4.2837,4.4568,540045,0
20041028,4.4568,4.4568,4.4111,4.4206,347814,0
20041029,4.4206,4.4206,4.2381,4.3474,192559,0
20041101,4.3474,4.4295,4.3291,4.4295,75378,0
20041102,4.4295,4.5114,4.4295,4.5114,317201,0
20041103,4.5114,4.5572,4.5114,4.5572,946232,0
20041104,4.5572,4.5572,4.5297,4.5572,174345,0
20041105,4.5572,4.5934,4.5572,4.5934,560013,0
20041108,4.5934,4.6756,4.5934,4.6756,420119,0
20041109,4.6756,4.6756,4.5845,4.5845,448428,0
20041110,4.5845,4.6297,4.5845,4.6297,479588,0
20041111,4.6297,4.6297,4.5297,4.5572,395323,0
20041112,4.5572,4.6297,4.5572,4.6297,199801,0
20041115,4.6297,4.6846,4.6297,4.6846,244128,0
20041116,4.6846,4.6846,4.6391,4.6391,332892,0
20041117,4.6391,4.6391,4.5479,4.5572,677414,0
20041118,4.5572,4.566,4.5572,4.566,226464,0
20041119,4.566,4.566,4.566,4.566,189596,0
20041122,4.566,4.566,4.5572,4.5572,751366,0
20041123,4.5572,4.6119,4.5572,4.6119,1030715,0
20041124,4.6119,4.7029,4.6119,4.7029,345510,0
20041125,4.7029,4.7029,4.5297,4.5572,6791592,0
20041126,4.5572,4.5572,4.5572,4.5572,2436454,0
20041129,4.5572,4.5572,4.5572,4.5572,435481,0
20041130,4.5572,4.5572,4.4111,4.4933,498900,0
20041201,4.4933,4.5205,4.4477,4.5205,586018,0
20041202,4.5205,4.5572,4.4933,4.5572,461594,0
20041203,4.5572,4.5572,4.4477,4.5114,461266,0
20041206,4.5114,4.5114,4.4568,4.4933,286699,0
20041207,4.4933,4.4933,4.4477,4.4933,224159,0
20041208,4.4933,4.4933,4.3565,4.4111,490451,0
20041209,4.4111,4.4111,4.3109,4.3109,554418,0
20041210,4.3109,4.3109,4.2381,4.2563,430763,0
20041213,4.2563,4.4658,4.2198,4.4658,833876,0
20041214,4.4658,4.4658,4.4295,4.4568,248297,0
20041215,4.4568,4.4658,4.4477,4.4658,158985,0
20041216,4.4658,4.4658,4.3474,4.3746,240178,0
20041217,4.3746,4.3746,4.3018,4.3291,787244,0
20041220,4.3291,4.4022,4.3291,4.4022,156792,0
20041221,4.4022,4.4295,4.3474,4.4295,231070,0
20041222,4.4295,4.4295,4.3565,4.4206,264316,0
20041223,4.4206,4.4658,4.4022,4.4658,283518,0
20041227,4.4658,4.5024,4.4477,4.5024,183124,0
20041228,4.5024,4.5024,4.4022,4.4477,322797,0
20041229,4.4477,4.4933,4.4295,4.4933,201557,0
20041230,4.4933,4.5479,4.4752,4.5479,563415,0
20050103,4.5479,4.566,4.5479,4.566,383253,0
20050104,4.566,4.566,4.566,4.566,340244,0
20050105,4.566,4.566,4.5479,4.5572,247309,0
20050106,4.5572,4.5572,4.5388,4.5572,212967,0
20050107,4.5572,4.566,4.5572,4.566,224269,0
20050110,4.566,4.5934,4.566,4.5934,468835,0
20050111,4.5934,4.6482,4.5934,4.6482,718122,0
20050112,4.6482,4.6482,4.6025,4.6025,261245,0
20050113,4.6025,4.6391,4.6025,4.6391,708684,0
20050114,4.6391,4.7212,4.6391,4.7212,1019853,0
20050117,4.7212,4.7759,4.7212,4.7759,467520,0
20050118,4.7759,4.7759,4.7484,4.7484,302390,0
20050119,4.7484,4.7759,4.7484,4.7759,278032,0
20050120,4.7759,4.7759,4.6297,4.6297,492866,0
20050121,4.6297,4.6297,4.5297,4.5572,499010,0
20050124,4.5572,4.5572,4.5114,4.5114,316435,0
20050125,4.5114,4.5205,4.5114,4.5205,391812,0
20050126,4.5205,4.5479,4.4842,4.5479,259160,0
20050127,4.5479,4.5479,4.4933,4.5388,111806,0
20050128,4.5388,4.5388,4.4658,4.5024,308425,0
20050131,4.5024,4.5479,4.5024,4.5479,197716,0
20050201,4.5479,4.5572,4.5479,4.5572,441624,0
20050202,4.5572,4.5572,4.5388,4.5572,469384,0
20050203,4.5572,4.5751,4.5572,4.5751,265963,0
20050204,4.5751,4.5751,4.566,4.566,478383,0
20050207,4.566,4.6756,4.566,4.6756,490890,0
20050208,4.6756,4.6756,4.6571,4.6571,342329,0
20050209,4.6571,4.6571,4.6571,4.6571,328283,0
20050210,4.6571,4.6756,4.6571,4.6756,350667,0
20050211,4.6756,4.6756,4.6756,4.6756,503069,0
20050214,4.6756,4.8579,4.6756,4.8579,828829,0
20050215,4.8579,5.0946,4.8579,5.0946,1220641,0
20050216,5.0946,5.0946,4.9489,5.0766,874912,0
20050217,5.0766,5.0766,5.04,5.0766,217466,0
20050218,5.0766,5.0766,4.9671,4.9671,669735,0
20050221,4.9671,4.9671,4.9217,4.9217,247969,0
20050222,4.9217,4.9217,4.8579,4.8579,466860,0
20050223,4.8579,4.8579,4.7939,4.7939,520295,0
20050224,4.7939,4.8305,4.7939,4.8305,1501964,0
20050225,4.8305,5.2223,4.8305,5.2223,2556049,0
20050228,5.2223,5.2408,5.1768,5.2408,1367337,0
20050301,5.2408,5.2408,5.0857,5.2408,477284,0
20050302,5.2408,5.2408,5.2223,5.2223,530280,0
20050303,5.2223,5.2223,5.204,5.204,305243,0
20050304,5.204,5.2314,5.1768,5.2314,321480,0
20050307,5.2314,5.3954,5.2314,5.3954,660187,0
20050308,5.3954,5.3954,5.3133,5.3226,223171,0
20050309,5.3226,5.3408,5.2587,5.3408,266732,0
20050310,5.3408,5.3408,5.195,5.2954,273862,0
20050311,5.2954,5.3226,5.286,5.3226,127604,0
20050314,5.3226,5.3226,5.1494,5.2408,414305,0
20050315,5.2408,5.2771,5.204,5.2771,272546,0
20050316,5.2771,5.2771,5.1494,5.2314,446125,0
20050317,5.2314,5.3133,5.2314,5.3133,1535650,0
20050318,5.3133,5.4684,5.3133,5.4684,4203283,0
20050321,5.4684,5.4684,5.4411,5.4684,1686515,0
20050322,5.4684,5.4684,5.3954,5.4595,608401,0
20050323,5.4595,5.4595,5.3864,5.4138,479918,0
20050324,5.4138,5.4138,5.3954,5.3954,229645,0
20050329,5.3954,5.4047,5.3408,5.4047,604999,0
20050330,5.4047,5.4684,5.4047,5.4684,847371,0
20050331,5.4684,5.5321,5.4684,5.5321,892906,0
20050401,5.5321,5.5321,5.4227,5.4684,216588,0
20050404,5.4684,5.4684,5.45,5.4684,304695,0
20050405,5.4684,5.5141,5.4684,5.5141,343865,0
20050406,5.5141,5.5505,5.5141,5.5505,324004,0
20050407,5.5505,5.5505,5.5046,5.5046,449524,0
20050408,5.5046,5.5046,5.4684,5.4684,287359,0
20050411,5.4684,5.4684,5.4684,5.4684,225036,0
20050412,5.4684,5.4684,5.4411,5.4595,107746,0
20050413,5.4595,5.4595,5.3864,5.4047,524244,0
20050414,5.4047,5.4047,5.3043,5.3043,456437,0
20050415,5.3043,5.3043,4.9125,5.113,1263103,0
20050418,5.113,5.113,4.7302,4.7302,871400,0
20050419,4.7302,4.7302,4.7212,4.7212,1318293,0
20050420,4.7212,4.7212,4.6119,4.6119,1095341,0
20050421,4.6119,4.6119,4.5479,4.5572,1811814,0
20050422,4.5572,4.6208,4.5572,4.6208,1450067,0
20050425,4.6208,4.6391,4.6208,4.6391,607742,0
20050426,4.6391,4.7393,4.6391,4.7393,488475,0
20050427,4.7393,4.7393,4.6756,4.6756,361529,0
20050428,4.6756,4.6756,4.6297,4.6297,560343,0
20050429,4.6297,4.6391,4.6297,4.6391,404099,0
20050502,4.6391,4.7484,4.6391,4.7484,595563,0
20050503,4.7484,4.7484,4.7484,4.7484,882593,0
20050504,4.7484,4.7484,4.7029,4.7029,635612,0
20050505,4.7029,4.7393,4.7029,4.7393,146038,0
20050506,4.7393,4.7393,4.6937,4.6937,441516,0
20050509,4.6937,4.7393,4.6937,4.7393,265196,0
20050510,4.7393,4.8579,4.7393,4.8579,933174,0
20050511,4.8579,4.8579,4.7849,4.7849,685863,0
20050512,4.7849,4.7849,4.7302,4.7302,623213,0
20050513,4.7302,4.7484,4.7302,4.7484,196838,0
20050516,4.7484,4.7576,4.7484,4.7576,124204,0
20050517,4.7576,4.7576,4.6391,4.6391,458741,0
20050518,4.6391,4.7029,4.6391,4.7029,650532,0
20050519,4.7029,4.7939,4.7029,4.7939,851871,0
20050520,4.7939,4.8942,4.7939,4.8942,718230,0
20050523,4.8942,4.8942,4.7939,4.7939,821367,0
20050524,4.7939,4.7939,4.6756,4.6756,955117,0
20050525,4.6756,4.6846,4.6756,4.6846,425278,0
20050526,4.6846,4.7029,4.6846,4.7029,306670,0
20050527,4.7029,4.7484,4.7029,4.7484,422534,0
20050530,4.7484,4.7939,4.7484,4.7939,242043,0
20050531,4.7939,4.7939,4.7759,4.7759,360322,0
20050601,4.7759,4.7759,4.7664,4.7664,176759,0
20050602,4.7664,4.8033,4.7664,4.8033,446235,0
20050603,4.8033,4.8212,4.8033,4.8212,516675,0
20050606,4.8212,4.8396,4.8212,4.8396,811603,0
20050607,4.8396,5.1404,4.8396,5.1404,713731,0
20050608,5.1404,5.1404,5.0766,5.0766,468618,0
20050609,5.0766,5.0766,4.9763,5.0673,469495,0
20050610,5.0673,5.0766,5.0673,5.0766,503616,0
20050613,5.0766,5.0766,5.0673,5.0673,189707,0
20050614,5.0673,5.1039,5.0673,5.1039,310509,0
20050615,5.1039,5.1404,5.1039,5.1404,515467,0
20050616,5.1404,5.204,5.1404,5.204,595673,0
20050617,5.204,5.2954,5.1768,5.2954,1108068,0
20050620,5.2954,5.45,5.2496,5.45,783295,0
20050621,5.45,5.45,5.2771,5.3226,1648221,0
20050622,5.3226,5.3226,5.2135,5.3133,1812365,0
20050623,5.3133,5.3864,5.2954,5.3864,903878,0
20050624,5.3864,5.3864,5.2223,5.2496,428898,0
20050627,5.2496,5.2496,5.0946,5.1313,463900,0
20050628,5.1313,5.2314,5.1313,5.2314,466971,0
20050629,5.2314,5.2314,5.1587,5.1768,453803,0
20050630,5.1768,5.3864,5.1676,5.3864,1138459,0
20050701,5.3864,5.3864,5.2954,5.3681,553759,0
20050704,5.3681,5.4227,5.3317,5.4227,399712,0
20050705,5.4227,5.4227,5.2954,5.3226,544105,0
20050706,5.3226,5.4595,5.3226,5.4595,639013,0
20050707,5.4595,5.4595,5.1768,5.4321,2658968,0
20050708,5.4321,5.4959,5.4321,5.4959,973880,0
20050711,5.4959,5.6782,5.4959,5.6782,1048491,0
20050712,5.6782,5.6782,5.5687,5.5687,794486,0
20050713,5.5687,5.6689,5.5687,5.6689,398834,0
20050714,5.6689,5.7235,5.6689,5.7235,428568,0
20050715,5.7235,5.7692,5.7235,5.7692,558806,0
20050718,5.7692,5.9243,5.7692,5.9243,840019,0
20050719,5.9243,5.988,5.8697,5.988,438774,0
20050720,5.988,6.0062,5.9334,6.0062,943488,0
20050721,6.0062,6.0973,6.0062,6.0973,711866,0
20050722,6.0973,6.0973,5.9243,5.9605,625955,0
20050725,5.9605,6.0336,5.8785,6.0336,469714,0
20050726,6.0336,6.0336,5.8875,5.9516,453036,0
20050727,5.9516,5.9516,5.8603,5.8603,586895,0
20050728,5.8603,5.915,5.8329,5.915,473226,0
20050729,5.915,5.915,5.8238,5.8697,399054,0
20050801,5.8697,5.8697,5.7875,5.7875,482551,0
20050802,5.7875,5.9334,5.7875,5.9334,750159,0
20050803,5.9334,5.9421,5.9334,5.9421,500984,0
20050804,5.9421,5.9421,5.8875,5.9334,413536,0
20050805,5.9334,5.9605,5.9334,5.9605,394445,0
20050808,5.9605,6.0152,5.9516,6.0152,476187,0
20050809,6.0152,6.0152,5.915,5.9421,302720,0
20050810,5.9421,6.0788,5.9421,6.0788,339695,0
20050811,6.0788,6.0788,6.0243,6.0336,968613,0
20050812,6.0336,6.2613,6.0336,6.2613,2031696,0
20050815,6.2613,6.2613,6.1336,6.1703,768373,0
20050816,6.1703,6.1703,6.152,6.1703,515028,0
20050817,6.1703,6.1703,6.1336,6.1609,473445,0
20050818,6.1609,6.1703,6.1609,6.1703,222074,0
20050819,6.1703,6.1703,6.1609,6.1609,805678,0
20050822,6.1609,6.1609,6.1609,6.1609,633417,0
20050823,6.1609,6.1609,6.061,6.1063,566048,0
20050824,6.1063,6.1063,6.0517,6.0883,391044,0
20050825,6.0883,6.0883,6.061,6.07,414853,0
20050826,6.07,6.1248,6.0426,6.1248,653495,0
20050829,6.1248,6.1248,6.1063,6.1063,508334,0
20050830,6.1063,6.1063,6.0973,6.0973,678293,0
20050831,6.0973,6.1609,5.9696,6.1609,843092,0
20050901,6.1609,6.1609,6.1336,6.152,504715,0
20050902,6.152,6.152,6.0426,6.0883,600501,0
20050905,6.0883,6.0883,6.0243,6.07,604999,0
20050906,6.07,6.1429,6.07,6.1429,351655,0
20050907,6.1429,6.1429,6.0973,6.1429,820710,0
20050908,6.1429,6.1429,6.07,6.1336,276168,0
20050909,6.1336,6.1336,6.0788,6.1336,289552,0
20050912,6.1336,6.1336,6.07,6.1157,306012,0
20050913,6.1157,6.1157,6.0243,6.061,467849,0
20050914,6.061,6.061,5.9516,5.9516,485294,0
20050915,5.9516,5.9516,5.7054,5.8875,1009868,0
20050916,5.8875,5.9421,5.8875,5.9421,868329,0
20050919,5.9421,5.9516,5.9421,5.9516,1244889,0
20050920,5.9516,5.9516,5.9243,5.9421,347814,0
20050921,5.9421,5.9421,5.9334,5.9334,191573,0
20050922,5.9334,5.9334,5.8875,5.9243,158875,0
20050923,5.9243,5.9334,5.9243,5.9334,373928,0
20050926,5.9334,5.9516,5.9334,5.9516,296025,0
20050927,5.9516,5.9516,5.897,5.9334,400150,0
20050928,5.9334,6.0152,5.9334,6.0152,638793,0
20050929,6.0152,6.0973,6.0152,6.0973,647682,0
20050930,6.0973,6.1429,6.0973,6.1429,401688,0
20051003,6.1429,6.2613,6.1429,6.2613,352971,0
20051004,6.2613,6.3798,6.2613,6.3798,1096876,0
20051005,6.3798,6.3798,6.3798,6.3798,290649,0
20051006,6.3798,6.3798,6.3798,6.3798,420559,0
20051007,6.3798,6.3798,6.2796,6.3343,381389,0
20051010,6.3343,6.3798,6.3251,6.3798,471579,0
20051011,6.3798,6.5074,6.3798,6.5074,421436,0
20051012,6.5074,6.5074,6.4071,6.4071,229207,0
20051013,6.4071,6.4071,6.1336,6.2249,1030605,0
20051014,6.2249,6.2249,6.0973,6.2066,940087,0
20051017,6.2066,6.2524,6.1794,6.2524,493085,0
20051018,6.2524,6.2524,6.1976,6.243,424290,0
20051019,6.243,6.243,5.9334,6.0426,1225798,0
20051020,6.0426,6.2341,6.0336,6.2341,526438,0
20051021,6.2341,6.2341,5.9789,6.07,729531,0
20051024,6.07,6.1703,6.07,6.1703,389507,0
20051025,6.1703,6.1703,6.1157,6.1157,343206,0
20051026,6.1157,6.1609,6.07,6.1609,209786,0
20051027,6.1609,6.1609,6.0062,6.0062,383365,0
20051028,6.0062,6.0062,5.8785,5.9605,572742,0
20051031,5.9605,6.1429,5.9605,6.1429,764203,0
20051101,6.1429,6.2066,6.1336,6.2066,324334,0
20051102,6.2066,6.2887,6.1976,6.2887,893674,0
20051103,6.2887,6.2887,6.1884,6.2703,796022,0
20051104,6.2703,6.2703,6.2249,6.243,171494,0
20051107,6.243,6.3798,6.1703,6.3798,2370732,0
20051108,6.3798,6.389,6.3798,6.389,1190688,0
20051109,6.389,6.4984,6.389,6.4984,560563,0
20051110,6.4984,6.4984,6.4984,6.4984,388411,0
20051111,6.4984,6.4984,6.4436,6.4436,765519,0
20051114,6.4436,6.4436,6.4254,6.4254,393020,0
20051115,6.4254,6.4528,6.4254,6.4528,439321,0
20051116,6.4528,6.4528,6.3524,6.3617,562537,0
20051117,6.3617,6.3798,6.3434,6.3798,519196,0
20051118,6.3798,6.5074,6.3798,6.5074,350996,0
20051121,6.5074,6.5711,6.5074,6.5711,382924,0
20051122,6.5711,6.6168,6.5711,6.6168,544213,0
20051123,6.6168,6.6533,6.6168,6.6533,338927,0
20051124,6.6533,6.6533,6.5895,6.5895,545311,0
20051125,6.5895,6.7899,6.5895,6.7899,1001090,0
20051128,6.7899,6.8992,6.7899,6.8992,737651,0
20051129,6.8992,6.8992,6.6441,6.7991,356043,0
20051130,6.7991,6.8992,6.7991,6.8992,485625,0
20051201,6.8992,6.8992,6.7991,6.7991,898063,0
20051202,6.7991,6.7991,6.7991,6.7991,619593,0
20051205,6.7991,6.8446,6.7991,6.8446,685974,0
20051206,6.8446,6.8446,6.7262,6.781,213077,0
20051207,6.781,6.781,6.7351,6.7535,246213,0
20051208,6.7535,6.7535,6.6624,6.6624,581738,0
20051209,6.6624,6.8629,6.6624,6.8629,423633,0
20051212,6.8629,6.8629,6.8083,6.8083,359775,0
20051213,6.8083,6.8083,6.6441,6.6441,455998,0
20051214,6.6441,6.6441,6.6351,6.6351,573290,0
20051215,6.6351,6.6351,6.4254,6.4254,584700,0
20051216,6.4254,6.5984,6.4254,6.5984,1075481,0
20051219,6.5984,6.7899,6.5984,6.7899,941951,0
20051220,6.7899,6.7899,6.7625,6.781,252905,0
20051221,6.781,7.0178,6.781,7.0178,1188054,0
20051222,7.0178,7.2093,7.0178,7.2093,1073177,0
20051223,7.2093,7.2093,7.0725,7.1999,508555,0
20051227,7.1999,7.2914,7.1636,7.2914,318956,0
20051228,7.2914,7.2914,7.2547,7.2914,565829,0
20051229,7.2914,7.3276,7.2914,7.3276,531705,0
20051230,7.3276,7.3461,7.3276,7.3461,251918,0
20060102,7.3461,7.3735,7.3461,7.3735,162605,0
20060103,7.3735,7.3824,7.3735,7.3824,1017878,0
20060104,7.3824,7.8016,7.3824,7.8016,1159747,0
20060105,7.8016,7.8199,7.7561,7.8199,759486,0
20060106,7.8199,7.9201,7.7105,7.9201,417048,0
20060109,7.9201,7.9201,7.8108,7.8746,672695,0
20060110,7.8746,7.9109,7.7835,7.9109,440089,0
20060111,7.9109,7.9109,7.8472,7.8562,457535,0
20060112,7.8562,7.8655,7.8199,7.8655,412988,0
20060113,7.8655,7.8655,7.6011,7.6922,795035,0
20060116,7.6922,7.8472,7.6922,7.8472,603463,0
20060117,7.8472,7.8472,7.6832,7.7288,377220,0
20060118,7.7288,8.2027,7.7288,8.2027,1558472,0
20060119,8.2027,8.2027,7.9929,8.0933,1676529,0
20060120,8.0933,8.0933,7.8655,8.0024,557821,0
20060123,8.0024,8.0024,7.8016,7.9476,642195,0
20060124,7.9476,7.9476,7.9019,7.9019,295040,0
20060125,7.9019,8.0843,7.9019,8.0843,547944,0
20060126,8.0843,8.2027,8.0843,8.2027,1308857,0
20060127,8.2027,8.6674,8.2027,8.6674,1302492,0
20060130,8.6674,8.6674,8.4944,8.6584,724045,0
20060131,8.6584,8.6584,8.3302,8.4397,724704,0
20060201,8.4397,8.5764,8.4397,8.5764,411452,0
20060202,8.5764,8.7222,8.5764,8.7222,1148884,0
20060203,8.7222,8.7858,8.6674,8.7858,385669,0
20060206,8.7858,8.9592,8.7858,8.9592,478383,0
20060207,8.9592,9.0959,8.8405,9.0959,1344515,0
20060208,9.0959,9.0959,8.6401,8.7222,1742252,0
20060209,8.7222,8.7222,8.5764,8.6674,851760,0
20060210,8.6674,8.6674,8.5854,8.6674,569889,0
20060213,8.6674,8.7406,8.5764,8.7406,552114,0
20060214,8.7406,8.8952,8.7406,8.8952,564512,0
20060215,8.8952,9.1136,8.8952,9.1136,673902,0
20060216,9.1136,9.1136,9.0777,9.0959,521721,0
20060217,9.0959,9.0959,9.0229,9.0686,287030,0
20060220,9.0686,9.1136,9.0686,9.1136,589638,0
20060221,9.1136,9.596,9.1136,9.596,1018427,0
20060222,9.596,9.899,9.579,9.899,1305455,0
20060223,9.899,10.026,9.899,10.026,809408,0
20060224,10.026,10.026,9.761,10.026,859222,0
20060227,10.026,10.034,10.026,10.034,865805,0
20060228,10.034,10.034,9.3237,9.4606,1627375,0
20060301,9.4606,9.752,9.1136,9.752,892796,0
20060302,9.752,9.752,9.4695,9.561,599952,0
20060303,9.561,9.679,9.1136,9.679,461594,0
20060306,9.679,10.026,9.661,10.026,918361,0
20060307,10.026,10.026,9.579,9.707,932734,0
20060308,9.707,9.707,9.2238,9.251,1176423,0
20060309,9.251,9.251,8.9499,9.1136,1375676,0
20060310,9.1136,9.797,9.1136,9.797,762339,0
20060313,9.797,9.797,9.643,9.734,755096,0
20060314,9.734,9.734,9.4065,9.724,444478,0
20060315,9.724,9.87,9.724,9.87,484306,0
20060316,9.87,9.87,9.734,9.816,461375,0
20060317,9.816,9.816,9.606,9.716,1070543,0
20060320,9.716,9.943,9.625,9.943,658213,0
20060321,9.943,10.445,9.88,10.445,1969045,0
20060322,10.445,10.901,10.026,10.901,3416040,0
20060323,10.901,10.901,10.746,10.855,484636,0
20060324,10.855,11.064,10.855,11.064,2767701,0
20060327,11.064,11.201,11.064,11.201,1505367,0
20060328,11.201,11.511,11.201,11.511,1435803,0
20060329,11.511,11.847,11.403,11.847,1822130,0
20060330,11.847,11.902,11.847,11.902,729641,0
20060331,11.902,12.022,11.902,12.022,400918,0
20060403,12.022,12.432,12.022,12.432,1344186,0
20060404,12.432,12.432,12.049,12.231,1652280,0
20060405,12.231,12.231,12.022,12.095,876666,0
20060406,12.095,12.095,11.584,11.847,1721186,0
20060407,11.847,11.847,11.83,11.847,978818,0
20060410,11.847,11.976,11.847,11.976,579435,0
20060411,11.976,12.514,11.976,12.514,1208901,0
20060412,12.514,12.514,11.675,12.086,1206707,0
20060413,12.086,12.286,12.086,12.286,719767,0
20060418,12.286,12.286,12.258,12.258,504276,0
20060419,12.258,12.258,12.24,12.24,732933,0
20060420,12.24,12.24,11.593,11.847,1231064,0
20060421,11.847,11.847,11.766,11.847,1184872,0
20060424,11.847,11.847,11.22,11.538,2613763,0
20060425,11.538,11.629,11.538,11.629,4033437,0
20060426,11.629,11.793,11.566,11.793,1603346,0
20060427,11.793,11.793,11.355,11.511,1011405,0
20060428,11.511,11.847,11.447,11.847,1268697,0
20060502,11.847,12.441,11.847,12.441,2012933,0
20060503,12.441,12.549,11.857,12.549,2667744,0
20060504,12.549,12.76,12.549,12.76,573618,0
20060505,12.76,12.76,12.505,12.76,1283512,0
20060508,12.76,12.823,12.76,12.823,1003724,0
20060509,12.823,12.823,12.413,12.596,1330031,0
20060510,12.596,12.76,12.578,12.76,1196064,0
20060511,12.76,12.769,12.76,12.769,1926803,0
20060512,12.769,12.859,12.476,12.859,1662705,0
20060515,12.859,12.859,12.095,12.095,2522695,0
20060516,12.095,12.095,11.466,11.83,2683874,0
20060517,11.83,11.83,11.101,11.147,2232375,0
20060518,11.147,11.147,9.943,10.399,3444678,0
20060519,10.399,10.399,9.788,9.943,3812899,0
20060522,9.943,9.943,9.0686,9.4606,2913409,0
20060523,9.4606,9.4606,9.4508,9.4508,4130649,0
20060524,9.4508,9.924,9.4508,9.924,2259475,0
20060525,9.924,10.026,9.816,10.026,1302603,0
20060526,10.026,10.353,10.026,10.353,2034986,0
