Date,Open,High,Low,Close,Volume,OpenInt
20071119,4.2466,4.2466,4.2466,4.2466,2209,0
20071120,4.2563,4.2563,4.2563,4.2563,1104,0
20071123,4.3917,4.3917,4.3917,4.3917,2209,0
20071127,4.518,4.5271,4.518,4.5271,2540,0
20071128,4.4819,4.5271,4.4819,4.5271,552,0
20071205,4.4366,4.5271,4.4366,4.5271,1436,0
20071211,4.5207,4.5658,4.4302,4.5658,3097,0
20071213,4.5658,4.5658,4.5658,4.5658,111,0
20071219,4.6622,4.798,4.6622,4.798,1547,0
20071220,4.7915,4.8367,4.7915,4.8367,664,0
20071221,4.8995,4.9266,4.5198,4.6916,5642,0
20071227,4.6607,4.6607,4.534,4.6335,442,0
20071228,4.797,4.9237,4.7518,4.9237,221,0
20080102,4.6606,4.9232,4.6606,4.9141,2210,0
20080104,4.753,4.9431,4.753,4.9431,2209,0
20080108,4.8851,4.8851,4.8851,4.8851,111,0
20080109,4.7475,4.856,4.7475,4.856,111,0
20080114,4.8457,4.8457,4.7462,4.8367,111,0
20080115,4.8401,4.8401,4.6139,4.7496,1658,0
20080116,4.6152,4.769,4.5789,4.769,994,0
20080117,4.5819,4.7539,4.3917,4.3917,4417,0
20080118,4.5152,4.5152,4.1624,4.3433,1437,0
20080124,3.985,4.1661,3.7133,4.1209,2098,0
20080129,3.7105,4.0725,3.7105,4.0725,332,0
20080130,3.7198,3.9371,3.7198,3.9371,2983,0
20080201,3.7078,3.8887,3.7078,3.8887,2764,0
20080204,3.7952,3.7952,3.4248,3.7049,1881,0
20080206,3.7111,3.8922,3.7111,3.8016,5966,0
20080207,3.7049,3.7049,3.7049,3.7049,332,0
20080208,3.7049,3.7049,3.7049,3.7049,885,0
20080212,3.7049,3.7049,3.7049,3.7049,111,0
20080214,3.7111,3.8016,3.6206,3.8016,4641,0
20080215,3.8407,4.2022,3.8407,4.1209,111,0
20080218,4.0934,4.1114,3.8403,3.8403,1439,0
20080219,3.8113,3.8113,3.8113,3.8113,111,0
20080220,3.9758,3.9758,3.9758,3.9758,111,0
20080221,3.8883,4.1595,3.8883,4.1595,7741,0
20080222,4.2563,4.2563,4.2563,4.2563,111,0
20080225,4.1657,4.2563,4.1657,4.2563,441,0
20080226,4.1657,4.2563,4.1657,4.2563,441,0
20080228,4.25,4.3404,4.1595,4.1595,1106,0
20080229,4.3433,4.3433,4.3433,4.3433,442,0
20080311,4.1624,4.3433,4.1624,4.3433,332,0
20080313,4.1595,4.1595,4.1595,4.1595,221,0
20080317,4.1595,4.259,4.1595,4.1595,1659,0
20080320,4.1595,4.1595,4.1595,4.1595,553,0
20080325,4.1684,4.295,4.1594,4.295,1770,0
20080331,4.2557,4.2557,4.1652,4.2466,221,0
20080402,4.2441,4.2441,4.045,4.2079,111,0
20080403,4.1982,4.1982,4.0263,4.1982,553,0
20080407,4.2563,4.2563,4.2563,4.2563,111,0
20080417,4.2213,4.4111,4.2213,4.4111,442,0
20080425,4.3917,4.3917,4.3917,4.3917,552,0
20080428,4.3394,4.4207,4.3394,4.4207,111,0
20080429,4.2091,4.5078,4.2091,4.5078,1325,0
20080430,4.3875,4.8851,4.3875,4.8851,5748,0
20080502,4.6848,4.8657,4.6396,4.8657,1106,0
20080505,4.8754,4.8754,4.8754,4.8754,221,0
20080506,4.9528,4.9528,4.9528,4.9528,111,0
20080507,4.8851,4.8851,4.8851,4.8851,221,0
20080508,4.7132,4.8851,4.7132,4.8851,553,0
20080512,4.7132,4.8851,4.7042,4.8851,3648,0
20080514,5.0011,5.0011,5.0011,5.0011,221,0
20080516,5.2728,5.5622,5.2728,5.5622,6192,0
20080519,6.2427,6.2427,6.1523,6.1523,1326,0
20080520,6.0749,6.0749,6.0749,6.0749,1106,0
20080521,6.1063,6.1063,5.8621,5.8621,774,0
20080522,5.6976,5.6976,5.6976,5.6976,221,0
20080523,5.8511,5.8692,5.7879,5.833,2322,0
20080526,6.0652,6.0652,6.0652,6.0652,1325,0
20080529,5.8814,5.8814,5.8814,5.8814,1548,0
20080530,5.8782,5.8782,5.7517,5.833,1106,0
20080604,5.8841,6.0652,5.8841,6.0652,332,0
20080605,5.9294,6.0652,5.9294,6.0652,111,0
20080606,5.9566,6.0652,5.9566,6.0652,332,0
20080610,6.0072,6.0072,6.0072,6.0072,111,0
20080616,5.9228,5.9681,5.742,5.8234,3649,0
20080623,5.8814,5.8814,5.7457,5.8814,221,0
20080624,5.6257,5.6257,5.3816,5.4268,2875,0
20080701,5.2607,5.3784,5.2607,5.3784,111,0
20080702,5.3784,5.3784,5.3784,5.3784,332,0
20080704,5.2236,5.2236,5.2236,5.2236,441,0
20080707,5.2134,5.2134,5.2043,5.2043,1989,0
20080709,5.0688,5.0688,5.0688,5.0688,663,0
20080711,4.9641,5.1269,4.9641,5.1269,221,0
20080717,5.1081,5.1081,4.5656,4.7013,16591,0
20080721,4.7013,4.7013,4.7013,4.7013,442,0
20080722,4.5295,4.7013,4.5205,4.7013,7743,0
20080723,4.2586,4.4304,4.2586,4.4304,3318,0
20080724,4.1776,4.2409,4.1595,4.1595,5861,0
20080725,4.1595,4.1595,3.9877,4.1595,1438,0
20080821,4.1789,4.1789,4.1789,4.1789,111,0
20080828,4.0182,4.0725,4.0182,4.0725,221,0
20080903,4.2045,4.295,4.1594,4.295,4313,0
20080904,4.4788,4.4788,4.4788,4.4788,2100,0
20080905,4.4788,4.4788,4.4788,4.4788,773,0
20080910,4.3046,4.3046,4.3046,4.3046,111,0
20080911,4.4785,4.6142,4.4785,4.6142,3316,0
20080912,4.6136,4.8851,4.6136,4.8851,8623,0
20080915,4.7247,4.9237,4.7247,4.9237,552,0
20080916,4.8657,4.8657,4.8657,4.8657,553,0
20080917,4.7103,4.7103,4.7013,4.7013,2433,0
20080919,4.7931,5.4261,4.7931,5.4171,8514,0
20080922,5.42,5.8814,5.42,5.8814,10058,0
20080923,5.8836,5.8836,5.775,5.775,1657,0
20080924,5.746,5.746,5.746,5.746,111,0
20080925,5.7943,5.7943,5.7943,5.7943,1657,0
20080926,5.6084,5.717,5.4275,5.717,2653,0
20080929,5.4364,5.6535,5.4364,5.4364,1105,0
20081001,5.3397,5.3397,5.3397,5.3397,221,0
20081002,5.1963,5.5041,5.0877,5.5041,2541,0
20081003,5.2899,5.4074,5.2899,5.4074,442,0
20081007,4.9803,5.6492,4.9803,5.6492,4315,0
20081008,4.2525,5.7454,4.2525,5.7363,20668,0
20081009,5.4689,5.4689,4.7006,5.243,2876,0
20081013,5.4263,5.6976,5.4263,5.6976,31181,0
20081014,5.8752,5.8752,5.6492,5.6492,7412,0
20081015,5.6135,5.6135,5.5138,5.5138,2209,0
20081020,5.2007,5.4268,5.2007,5.4268,332,0
20081024,4.9818,4.9818,4.9818,4.9818,221,0
20081030,4.523,5.0205,4.523,5.0205,221,0
20081031,5.0205,5.0205,5.0205,5.0205,221,0
20081110,4.3543,4.4448,4.3543,4.3724,773,0
20081118,4.6139,4.7496,4.6139,4.7496,442,0
20081119,4.6136,4.6136,4.6045,4.6045,221,0
20081125,4.295,4.295,4.295,4.295,111,0
20081210,4.2563,4.2563,4.2563,4.2563,221,0
20081211,4.0241,4.0241,4.0241,4.0241,111,0
20081212,3.9337,4.0241,3.9337,4.0241,221,0
20081215,4.0209,4.0209,3.9758,3.9758,6973,0
20081216,3.9758,3.9758,3.9758,3.9758,553,0
20081217,4.1209,4.1209,4.1209,4.1209,111,0
20081222,4.0435,4.0435,4.0435,4.0435,553,0
20081229,3.7709,4.0241,3.7709,4.0241,1106,0
20081230,4.0389,4.2563,3.9936,4.2563,3203,0
20090102,4.2626,4.2626,4.0725,4.0725,663,0
20090106,4.2563,4.2563,4.2563,4.2563,111,0
20090107,4.2529,4.4791,4.2529,4.3433,2100,0
20090108,4.4374,4.4374,4.2563,4.2563,2540,0
20090109,4.2926,4.2926,4.1209,4.1209,774,0
20090119,4.2563,4.2563,4.2563,4.2563,221,0
20090120,4.0693,4.0693,4.0241,4.0241,3317,0
20090121,3.8441,3.8984,3.8441,3.8984,221,0
20090128,3.7981,4.0241,3.7981,4.0241,111,0
20090130,3.62,4.0725,3.5747,4.0725,4089,0
20090202,3.9371,3.9371,3.9371,3.9371,1989,0
20090209,3.659,3.8492,3.5231,3.6952,2871,0
20090213,3.792,3.792,3.792,3.792,552,0
20090217,3.5308,3.5308,3.5308,3.5308,552,0
20090219,3.5757,3.6662,3.5757,3.6662,552,0
20090220,3.5695,3.5695,3.5695,3.5695,332,0
20090223,3.5761,3.6213,3.5308,3.5308,1768,0
20090225,3.5695,3.5695,3.5695,3.5695,774,0
20090302,3.4403,3.4403,3.205,3.2503,3313,0
20090305,3.2599,3.2599,3.2599,3.2599,111,0
20090325,3.347,3.347,3.347,3.347,111,0
20090330,3.1632,3.1632,3.118,3.1632,2435,0
20090331,2.9524,3.1245,2.9524,3.1245,221,0
20090406,3.2212,3.2212,3.2212,3.2212,332,0
20090414,3.2503,3.2503,3.2503,3.2503,2209,0
20090416,3.425,3.4973,3.425,3.434,3872,0
20090417,3.4822,3.6178,3.4822,3.6178,774,0
20090420,3.6146,3.7049,3.6146,3.7049,2545,0
20090421,3.9348,3.9348,3.6182,3.7629,2322,0
20090423,3.6952,3.6952,3.6952,3.6952,664,0
20090428,3.5695,3.5695,3.5695,3.5695,442,0
20090430,3.738,4.0185,3.738,3.9371,4089,0
20090507,3.8161,4.0422,3.8161,4.0241,1659,0
20090508,4.0744,4.5271,4.0744,4.5271,884,0
20090511,4.5271,4.5271,4.5271,4.5271,111,0
20090512,4.5271,4.5271,4.5271,4.5271,6074,0
20090514,4.3907,4.5175,4.3907,4.5175,773,0
20090519,4.2561,4.6636,4.2561,4.5368,5080,0
20090520,4.6717,5.0156,4.6626,4.6626,2209,0
20090522,4.8074,4.9795,4.6626,4.6626,5854,0
20090525,4.7952,4.7952,4.6142,4.6142,111,0
20090612,4.8173,4.8173,4.8173,4.8173,2209,0
20090616,5.0205,5.0205,5.0205,5.0205,2874,0
20090618,5.2043,5.2043,5.2043,5.2043,11049,0
20090622,5.2134,5.2767,5.2043,5.2043,3094,0
20090623,5.3333,5.3333,5.243,5.243,442,0
20090624,5.1519,5.2423,5.0616,5.2333,5310,0
20090625,5.1519,5.2333,4.7904,5.2333,111,0
20090626,5.2043,5.2043,5.2043,5.2043,1216,0
20090702,4.9721,4.9721,4.9721,4.9721,221,0
20090708,4.8657,4.8657,4.8657,4.8657,332,0
20090714,5.1269,5.1359,5.1269,5.1269,2986,0
20090721,5.1254,5.243,5.1254,5.243,221,0
20090724,5.2913,5.2913,5.2913,5.2913,111,0
20090728,5.0622,5.243,5.0622,5.243,2876,0
20090729,5.1546,5.9685,5.1546,5.9685,8847,0
20090730,5.7943,5.9754,5.7853,5.7943,4197,0
20090731,5.8774,5.9588,5.6965,5.9588,5751,0
20090803,5.6094,6.1523,5.6094,6.1523,5858,0
20090804,6.1426,6.1426,6.1426,6.1426,1658,0
20090806,5.9298,5.9298,5.9298,5.9298,1988,0
20090807,5.8799,5.9975,5.8347,5.9975,1105,0
20090810,5.7894,5.9975,5.7894,5.9975,442,0
20090820,5.746,5.746,5.746,5.746,442,0
20090825,5.7279,5.746,5.7279,5.746,2100,0
20090826,5.6976,5.6976,5.6976,5.6976,221,0
20090827,5.9713,6.1523,5.9713,6.1523,3426,0
20090828,6.0618,6.1523,6.0618,6.1523,3979,0
20090901,6.1523,6.1523,6.1523,6.1523,111,0
20090903,6.1554,6.2006,6.1101,6.2006,773,0
20090909,6.1041,6.1041,5.9685,5.9685,1549,0
20090914,6.1941,6.2393,6.1941,6.2393,1659,0
20090918,6.22,6.22,5.8765,6.22,221,0
20090922,5.8715,6.2877,5.8715,6.2877,3538,0
20090924,6.1098,6.3361,6.1098,6.3361,4861,0
20090925,6.3327,6.4231,6.3327,6.4231,2763,0
20090928,6.6977,6.6977,6.4715,6.4715,111,0
20090930,6.4678,6.694,6.4678,6.694,221,0
20091006,6.3298,6.3298,6.2393,6.2393,1659,0
20091009,6.4727,6.4908,6.4727,6.4908,221,0
20091012,6.5102,6.5102,6.5102,6.5102,3318,0
20091015,6.5098,6.781,6.5098,6.781,6746,0
20091016,6.6002,6.781,6.6002,6.781,111,0
20091019,6.7423,6.7423,6.7423,6.7423,1105,0
20091020,6.5703,6.7423,6.5703,6.7423,442,0
20091021,6.7359,6.781,6.7359,6.781,2544,0
20091026,6.8262,6.8262,6.781,6.781,664,0
20091102,6.6069,6.6069,6.6069,6.6069,1547,0
20091104,6.4231,6.4231,6.4231,6.4231,2763,0
20091116,6.3354,6.6069,6.3354,6.6069,8287,0
20091117,6.6443,6.6443,6.6263,6.6263,664,0
20091119,6.8778,6.8778,6.8778,6.8778,1216,0
20091120,6.8749,6.8749,6.694,6.694,221,0
20091127,6.6454,7.197,6.6454,7.197,5530,0
20091201,7.0067,7.0519,7.0067,7.0519,332,0
20091203,7.0517,7.2597,7.0517,7.1873,774,0
20091207,7.1471,7.2647,7.1019,7.2647,1105,0
20091209,7.0596,7.5936,7.0596,7.5936,4972,0
20091210,7.5065,7.5065,7.5065,7.5065,6635,0
20091211,7.5942,7.6033,7.5942,7.6033,1989,0
20091214,7.8912,7.9999,7.7736,7.9999,4972,0
20091215,8.0046,8.276,8.0046,8.2127,3980,0
20091216,8.1385,8.2741,8.048,8.1837,2102,0
20091217,8.1847,8.1847,7.9225,7.9225,1437,0
20091218,7.8741,7.8741,7.8741,7.8741,221,0
20091221,7.6869,7.8317,7.5603,7.7774,4092,0
20091223,7.6045,7.8758,7.5503,7.6226,1770,0
20091228,7.6479,7.8741,7.5664,7.8741,2541,0
20091229,7.9437,7.9437,7.6903,7.6903,4200,0
20091230,7.4136,7.929,7.4136,7.4678,3982,0
20100104,7.754,7.754,7.5549,7.5549,2100,0
20100105,7.7544,7.9805,7.7544,7.9805,4973,0
20100106,8.0095,8.0095,8.0095,8.0095,111,0
20100107,8.0487,8.0487,7.7774,7.7774,885,0
20100108,7.8744,8.0192,7.7749,8.0192,663,0
20100111,8.0108,8.0289,8.0108,8.0289,773,0
20100112,7.9128,7.9128,7.9128,7.9128,1327,0
20100113,7.7136,8.0482,7.7046,8.0482,3981,0
20100114,7.7961,7.7961,7.7871,7.7871,1879,0
20100115,7.6301,7.7387,7.6301,7.7387,442,0
20100118,7.6273,7.6273,7.5549,7.5549,1326,0
20100119,7.5517,7.5517,7.5065,7.5065,1990,0
20100120,7.4388,7.4388,7.4388,7.4388,111,0
20100121,7.3711,7.3711,7.3711,7.3711,221,0
20100125,7.3709,7.5065,7.3709,7.5065,1217,0
20100127,7.3711,7.3711,7.3711,7.3711,332,0
20100201,7.3324,7.3324,7.3324,7.3324,111,0
20100204,7.4975,7.5065,7.4975,7.5065,2211,0
20100205,7.5065,7.5065,7.5065,7.5065,221,0
20100208,7.5259,7.5259,7.5259,7.5259,1105,0
20100211,7.5259,7.5259,7.5259,7.5259,111,0
20100215,7.2288,7.4098,7.1745,7.4098,994,0
20100217,7.4082,7.4082,7.2454,7.2454,111,0
20100219,7.4195,7.4195,7.4195,7.4195,111,0
20100222,7.2629,7.2629,7.2357,7.2357,1658,0
20100223,7.183,7.183,7.1196,7.1196,2653,0
20100225,7.1031,7.284,7.1031,7.284,663,0
20100226,7.284,7.284,7.284,7.284,111,0
20100301,7.0186,7.2357,7.0186,7.2357,774,0
20100302,7.0219,7.2391,6.9767,7.1486,2100,0
20100303,7.2835,7.2835,7.021,7.2744,1105,0
20100304,7.2843,7.2843,7.1486,7.1486,442,0
20100305,7.0223,7.0223,6.9589,7.0132,1326,0
20100310,7.0553,7.0553,6.9648,6.9648,1769,0
20100311,6.8778,6.8778,6.6968,6.8778,773,0
20100317,6.7359,6.781,6.6906,6.781,3650,0
20100318,6.781,6.781,6.781,6.781,111,0
20100322,7.0132,7.0132,7.0132,7.0132,221,0
20100325,6.7839,6.9648,6.7839,6.9648,332,0
20100326,6.9455,6.9455,6.9455,6.9455,111,0
20100401,6.7423,6.7423,6.7423,6.7423,111,0
20100406,6.7327,6.7327,6.7327,6.7327,332,0
20100407,6.5923,6.5923,6.5198,6.5198,884,0
20100412,6.3361,6.3361,6.327,6.3361,663,0
20100413,6.3451,6.3451,6.3361,6.3361,552,0
20100415,6.3629,6.4715,6.3629,6.4715,1989,0
20100416,6.4247,6.4247,5.746,5.746,1658,0
20100419,5.7971,5.7971,5.6976,5.6976,1327,0
20100420,5.7073,5.7073,5.7073,5.7073,553,0
20100421,5.8183,5.8817,5.746,5.746,1326,0
20100422,5.9791,6.0244,5.7073,5.7073,3863,0
20100423,5.923,6.1039,5.8778,6.1039,2543,0
20100426,6.1037,6.2393,6.1037,6.2393,1880,0
20100427,6.2871,6.5585,6.2871,6.5585,6301,0
20100428,6.327,6.3361,6.327,6.3361,4971,0
20100429,6.4231,6.4231,6.4231,6.4231,332,0
20100430,6.2877,6.2877,6.2877,6.2877,1548,0
20100505,6.2609,6.4328,6.2609,6.4328,664,0
20100507,6.201,6.2916,6.0652,6.0652,1325,0
20100510,5.9298,5.9298,5.7034,5.9298,5633,0
20100511,5.9592,6.1039,5.9592,6.1039,2764,0
20100513,6.1136,6.1136,6.1136,6.1136,111,0
20100514,6.1619,6.1619,6.1619,6.1619,884,0
20100517,6.2319,6.4038,6.2319,6.4038,1326,0
20100520,6.3387,6.3387,6.0942,6.0942,1656,0
20100527,5.8427,5.8427,5.8427,5.8427,442,0
20100528,5.7943,5.7943,5.7129,5.7943,221,0
20100602,5.9264,6.0168,5.9264,6.0168,442,0
20100603,6.029,6.0652,6.029,6.0652,221,0
20100607,6.0652,6.0652,6.0652,6.0652,332,0
20100617,5.8271,5.8814,5.8271,5.8814,2653,0
20100621,5.833,5.833,5.6974,5.833,664,0
20100630,5.7943,5.7943,5.7943,5.7943,221,0
20100706,5.8,5.8814,5.8,5.8814,1878,0
20100709,5.746,5.746,5.746,5.746,553,0
20100712,5.7004,5.8814,5.7004,5.8814,332,0
20100713,5.8847,5.8847,5.7943,5.7943,2765,0
20100714,5.7557,5.7557,5.7557,5.7557,332,0
20100716,5.9288,6.0555,5.9288,6.0555,2982,0
20100719,5.9298,5.9298,5.9298,5.9298,1770,0
20100721,5.791,5.8814,5.791,5.8814,3426,0
20100726,5.7943,5.7943,5.7943,5.7943,111,0
20100727,5.9298,5.9298,5.9298,5.9298,1768,0
20100802,6.241,6.4038,6.241,6.4038,1105,0
20100803,6.4195,6.6456,6.4195,6.6456,1217,0
20100805,6.6456,6.6456,6.6456,6.6456,2102,0
20100806,6.6937,6.8747,6.5128,6.8294,8623,0
20100809,6.921,6.921,6.2877,6.2877,3095,0
20100810,6.4624,6.4715,6.4624,6.4715,1657,0
20100812,6.4709,6.4709,6.4618,6.4618,1105,0
20100813,6.5881,6.5972,6.5881,6.5972,552,0
20100817,6.6166,6.6166,6.6166,6.6166,1325,0
20100818,6.6075,6.6166,6.6075,6.6166,1878,0
20100819,6.4806,6.4806,6.4715,6.4715,1216,0
20100820,6.6069,6.6069,6.6069,6.6069,111,0
20100826,6.5975,6.7423,6.5975,6.7423,3315,0
20100827,6.8303,6.9208,6.7036,6.7036,3648,0
20100901,6.7036,6.7036,6.7036,6.7036,111,0
20100902,6.9745,6.9745,6.9745,6.9745,664,0
20100906,6.8681,6.8681,6.8681,6.8681,884,0
20100914,6.8691,6.8691,6.7423,6.7423,663,0
20100915,6.7152,6.7423,6.7062,6.7423,2983,0
20100916,6.7429,6.752,6.7429,6.752,2983,0
20100917,6.7879,6.8874,6.7879,6.8874,4862,0
20100923,6.6092,6.781,6.6092,6.781,2655,0
20100924,6.8772,6.8772,6.8319,6.8681,6631,0
20100927,6.6032,6.8837,6.6032,6.8294,3095,0
20100930,6.5179,6.7714,6.5179,6.7714,5854,0
20101001,6.5578,6.9648,6.5578,6.9648,3427,0
20101012,6.7418,6.7418,6.7327,6.7327,111,0
20101013,6.6062,6.8778,6.5158,6.8778,4089,0
20101014,6.6069,6.8332,6.6069,6.6069,4751,0
20101018,6.5158,6.5972,6.5158,6.5972,7072,0
20101019,6.5967,6.8681,6.5967,6.8681,4973,0
20101021,6.4987,6.4987,6.4715,6.4715,2100,0
20101022,6.4231,6.4231,6.2422,6.4231,553,0
20101027,6.4107,6.5102,6.2389,6.5102,332,0
20101029,6.1485,6.5102,5.7868,6.5102,5751,0
20101102,6.6946,6.6946,6.4231,6.4231,332,0
20101108,6.3731,6.6443,6.3731,6.6263,332,0
20101109,6.51,6.6456,6.51,6.6456,1880,0
20101110,6.4231,6.5136,6.4231,6.4231,3316,0
20101111,6.4231,6.4231,6.4231,6.4231,1658,0
20101116,6.4231,6.4231,6.4231,6.4231,1548,0
20101117,6.1511,6.4225,6.1511,6.4134,11498,0
20101118,6.414,6.4231,6.414,6.4231,332,0
20101122,6.4237,6.4237,6.1523,6.1523,773,0
20101123,6.4199,6.4199,6.3747,6.3747,332,0
20101126,6.3784,6.3784,5.9713,6.1523,1879,0
20101130,6.1554,6.2006,6.1554,6.2006,1325,0
20101202,6.3747,6.3747,6.3747,6.3747,2765,0
20101203,6.2877,6.2877,6.2877,6.2877,1658,0
20101206,6.4715,6.4715,6.4715,6.4715,111,0
20101207,6.4715,6.4715,6.4715,6.4715,221,0
20101208,6.2393,6.2393,6.2393,6.2393,885,0
20101209,6.2006,6.2006,6.2006,6.2006,1657,0
20101210,6.0618,6.1523,6.0437,6.1523,2653,0
20101213,5.9798,6.233,5.9707,6.1426,1769,0
20101214,6.0171,6.0171,5.8814,5.8814,8068,0
20101215,5.9685,5.9685,5.9685,5.9685,1659,0
20101216,5.8814,6.0624,5.7457,5.8814,4420,0
20101217,6.0652,6.0652,5.7031,6.0652,1436,0
20101220,5.9298,5.9479,5.9298,5.9298,2209,0
20101221,6.0168,6.0168,6.0168,6.0168,994,0
20101223,6.0584,6.2393,5.9681,6.2393,4092,0
20101228,6.2377,6.4908,6.2377,6.4908,4978,0
20101229,6.2874,6.4231,6.2874,6.4231,5748,0
20101230,6.0735,6.3361,5.974,6.3361,773,0
20110103,5.9719,6.2434,5.7547,5.8814,2874,0
20110105,6.0611,6.1426,6.0611,6.1426,553,0
20110110,5.8808,5.8808,5.8717,5.8717,1658,0
20110111,6.053,6.053,6.0168,6.0168,5527,0
20110114,6.0164,6.0527,5.8717,5.8717,5527,0
20110119,6.0527,6.1523,6.0527,6.1523,1879,0
20110120,6.1523,6.1523,6.1523,6.1523,1105,0
20110121,6.1523,6.1523,6.1523,6.1523,994,0
20110128,6.1517,6.4231,6.1517,6.4231,3648,0
20110201,6.1481,6.781,6.1481,6.781,1991,0
20110204,6.5102,6.5102,6.5102,6.5102,996,0
20110207,6.5585,6.5585,6.5585,6.5585,553,0
20110209,6.4425,6.4425,6.4425,6.4425,111,0
20110214,6.4231,6.4231,6.4231,6.4231,221,0
20110216,6.5152,6.5876,6.5152,6.5876,1216,0
20110217,6.4085,6.4085,6.3361,6.3361,332,0
20110218,6.4719,6.4719,6.3089,6.3361,2209,0
20110221,6.3364,6.3364,6.2006,6.2006,2982,0
20110222,6.152,6.2877,6.152,6.2877,3758,0
20110224,6.2877,6.2877,6.2877,6.2877,553,0
20110225,6.2877,6.2877,6.2877,6.2877,1658,0
20110228,6.2877,6.2877,6.2877,6.2877,664,0
20110301,6.3355,6.3355,6.1544,6.3264,884,0
20110302,6.1523,6.1523,6.1523,6.1523,1658,0
20110304,6.1557,6.1557,5.9294,6.0652,3314,0
20110307,5.8778,6.1039,5.6969,6.1039,9621,0
20110308,5.7907,6.0168,5.7907,6.0168,111,0
20110311,5.8782,5.8782,5.607,5.833,1438,0
20110314,5.5222,5.5222,5.2054,5.5041,1215,0
20110315,4.9764,6.0168,4.9764,6.0168,111,0
20110316,5.1696,5.9754,5.1696,5.7943,4639,0
20110317,5.793,6.2003,5.793,6.0555,7181,0
20110318,5.9674,6.2296,5.9674,6.2296,1659,0
20110322,6.229,6.229,5.6052,6.22,4978,0
20110324,6.1548,6.191,5.8922,6.191,1768,0
20110325,6.012,6.22,6.012,6.22,1659,0
20110330,5.9685,5.9685,5.9685,5.9685,1990,0
20110331,5.7876,5.9685,5.7876,5.9685,111,0
20110401,5.8841,6.0652,5.8841,6.0652,332,0
20110404,6.1039,6.1039,6.1039,6.1039,553,0
20110408,5.746,5.746,5.746,5.746,46858,0
20110411,5.746,5.746,5.746,5.746,6631,0
20110415,5.6103,5.746,5.6103,5.746,1105,0
20110419,5.5136,5.6492,5.4233,5.6492,1549,0
20110420,5.6492,5.6492,5.6492,5.6492,332,0
20110426,5.6492,5.6492,5.6492,5.6492,332,0
20110427,5.6492,5.6492,5.6492,5.6492,332,0
20110428,5.6492,5.6492,5.6492,5.6492,332,0
20110429,5.6492,5.6492,5.6492,5.6492,332,0
20110502,5.7491,5.7943,5.7491,5.7943,3313,0
20110505,6.1037,6.2393,6.1037,6.2393,1217,0
20110506,6.2393,6.2393,6.2393,6.2393,774,0
20110509,6.0618,6.1523,5.9713,6.1523,14258,0
20110511,5.8841,6.1557,5.8841,6.0652,2099,0
20110513,5.8841,6.0652,5.8841,6.0652,1768,0
20110517,5.833,5.833,5.833,5.833,111,0
20110519,6.0165,6.1523,6.0165,6.1523,664,0
20110520,6.0652,6.0652,6.0652,6.0652,111,0
20110525,6.0652,6.0652,6.0652,6.0652,111,0
20110531,5.7937,6.1557,5.7937,6.0652,1657,0
20110607,5.8814,5.8814,5.8814,5.8814,1878,0
20110608,5.7967,5.9685,5.7876,5.9685,442,0
20110609,5.9685,5.9685,5.9685,5.9685,221,0
20110628,6.0533,6.0533,5.791,5.8814,442,0
20110701,5.7943,5.7943,5.7943,5.7943,441,0
20110704,5.8396,5.8396,5.7943,5.7943,17231,0
20110705,5.8814,5.8814,5.8814,5.8814,2653,0
20110708,6.0555,6.0555,6.0555,6.0555,441,0
20110712,6.0555,6.0555,6.0555,6.0555,111,0
20110713,5.793,6.0555,5.793,6.0555,1105,0
20110721,5.7943,5.7943,5.7943,5.7943,1104,0
20110726,5.7924,6.0459,5.7924,6.0459,111,0
20110802,5.969,5.969,5.6976,5.6976,3760,0
20110803,5.701,5.701,5.6106,5.6106,884,0
20110804,5.517,5.5622,5.2908,5.5622,2986,0
20110816,5.3843,5.6106,5.3843,5.6106,221,0
20110823,5.4259,5.9685,5.4259,5.9685,111,0
20110825,5.243,5.243,5.243,5.243,885,0
20110826,5.4268,5.4268,5.4268,5.4268,2654,0
20110901,5.6106,5.6106,5.6106,5.6106,442,0
20110905,5.4268,5.4268,5.4268,5.4268,111,0
20110906,5.243,5.243,5.243,5.243,1880,0
20110907,5.0688,5.0688,5.0688,5.0688,1878,0
20110912,4.5264,4.798,4.5264,4.798,1988,0
20110913,4.7013,4.7013,4.7013,4.7013,1659,0
20110914,4.9761,4.9761,4.6142,4.6142,1990,0
20110915,5.0707,5.2065,4.8896,5.0979,4639,0
20110916,4.8889,4.8889,4.572,4.6626,3204,0
20110921,4.5271,4.6177,4.5271,4.5271,5412,0
20110922,4.7496,4.7496,4.7496,4.7496,111,0
20110923,4.7984,4.7984,4.5267,4.6626,2540,0
20110927,4.9721,4.9721,4.9721,4.9721,553,0
20110928,5.2472,5.2472,4.5235,4.7496,1879,0
20110929,4.7917,4.8821,4.43,4.7013,3208,0
20110930,4.7956,5.3204,4.6146,5.3204,8178,0
20111003,5.1546,5.236,4.8381,5.1366,664,0
20111004,4.9721,4.9721,4.9721,4.9721,111,0
20111005,4.798,4.798,4.798,4.798,773,0
20111007,4.7946,4.8851,4.7946,4.8851,332,0
20111010,4.9721,4.9721,4.9721,4.9721,553,0
20111011,4.9721,4.9721,4.9721,4.9721,1106,0
20111012,5.0696,5.0696,4.798,4.798,8174,0
20111013,4.2981,4.6148,4.2981,4.3433,1216,0
