Date,Open,High,Low,Close,Volume,OpenInt
20050223,32.602,33.249,32.525,33.1,5860787,0
20050224,32.851,33.065,31.565,31.986,10552906,0
20050225,32.105,32.475,32.041,32.183,5747313,0
20050228,32.354,32.844,32.298,32.568,5839387,0
20050301,32.417,32.766,32.282,32.581,2976502,0
20050302,32.411,32.446,31.473,31.872,7043954,0
20050303,31.644,31.644,31.289,31.367,5838401,0
20050304,31.396,31.957,31.118,31.957,6503614,0
20050307,31.857,32.191,31.843,32.028,2683666,0
20050308,31.963,32.034,31.36,31.544,5829531,0
20050309,31.396,31.694,30.699,30.827,7263720,0
20050310,30.542,30.685,30.187,30.265,7161369,0
20050311,30.493,30.848,30.351,30.699,5516283,0
20050314,31.033,31.253,30.792,31.111,4264693,0
20050315,31.061,31.637,31.061,31.51,4603283,0
20050316,31.438,31.679,31.04,31.118,4959895,0
20050317,31.239,31.743,31.211,31.729,4567102,0
20050318,31.75,32.248,31.714,32.07,14085794,0
20050321,32.006,32.176,31.729,31.806,3651430,0
20050322,31.679,32.07,31.502,32.034,3714923,0
20050323,31.679,32.155,31.51,32.141,4718166,0
20050324,32.141,32.531,31.941,32.531,4684237,0
20050329,32.531,33.1,32.326,33.1,5940049,0
20050330,32.766,33.171,32.766,33.149,3296928,0
20050331,33.249,33.398,33.014,33.135,4208801,0
20050401,33.171,33.376,32.979,33.135,3085187,0
20050404,33.014,33.014,32.574,32.823,3258777,0
20050405,33.1,33.299,32.887,33.299,2754761,0
20050406,33.348,33.662,33.299,33.519,4789262,0
20050407,33.427,33.711,33.42,33.711,3425045,0
20050408,33.739,33.839,33.526,33.597,2535979,0
20050411,33.582,33.818,33.462,33.768,3499521,0
20050412,33.79,34.066,33.775,33.846,4558233,0
20050413,34.066,34.513,34.066,34.378,6828269,0
20050414,34.287,34.804,34.06,34.457,6298771,0
20050415,33.028,33.348,32.815,33.164,6436182,0
20050418,32.29,32.674,31.885,31.893,7947518,0
20050419,31.986,32.361,31.822,32.113,4638482,0
20050420,32.183,32.645,32.041,32.205,7395496,0
20050421,31.957,32.39,31.822,32.319,4455881,0
20050422,32.531,32.638,32.155,32.326,3051400,0
20050425,32.034,32.823,32.034,32.823,2935813,0
20050426,32.823,32.823,32.319,32.674,2676625,0
20050427,32.624,32.737,32.07,32.417,3526271,0
20050428,32.638,32.83,32.12,32.597,3772787,0
20050429,32.255,33.065,32.219,32.758,3474321,0
20050502,32.965,33.441,32.965,33.212,2565687,0
20050503,33.306,33.739,33.121,33.739,3039432,0
20050504,33.655,33.945,33.348,33.768,3461226,0
20050505,33.739,33.966,33.405,33.824,2569769,0
20050506,33.917,33.917,33.249,33.313,4140662,0
20050509,33.455,33.455,32.815,33.241,3149948,0
20050510,33.327,33.384,33.085,33.285,2441654,0
20050511,33.285,33.597,33.036,33.149,3067730,0
20050512,33.313,33.384,32.801,32.944,4078151,0
20050513,32.823,33.093,32.744,33.057,2556816,0
20050516,32.815,32.866,32.462,32.688,2418563,0
20050517,32.78,32.851,32.269,32.645,3376052,0
20050518,32.872,33.342,32.539,33.342,4489951,0
20050519,33.384,33.511,32.994,33.42,3511348,0
20050520,33.384,33.662,33.212,33.504,3494453,0
20050523,34.521,34.663,34.024,34.542,7945405,0
20050524,34.698,34.868,34.421,34.698,4429976,0
20050525,34.698,34.804,34.287,34.457,3078712,0
20050526,34.484,35.423,34.421,35.308,3648192,0
20050527,35.315,35.806,35.209,35.657,4869089,0
20050530,35.593,35.828,35.402,35.828,1370976,0
20050531,35.678,35.678,35.103,35.267,5053237,0
20050601,35.423,36.098,35.344,36.04,3526130,0
20050602,35.926,36.262,35.849,36.204,2846554,0
20050603,36.204,36.402,35.643,35.764,2939755,0
20050606,35.885,36.132,35.657,35.905,1935810,0
20050607,36.218,37.327,36.119,37.305,6925130,0
20050608,37.298,37.361,36.935,37.141,2768560,0
20050609,37.078,37.276,36.857,37,3045625,0
20050610,37.291,37.696,36.808,37.092,3813896,0
20050613,37.22,37.668,36.935,37.546,3238504,0
20050614,37.489,37.696,37.234,37.504,3062238,0
20050615,37.681,37.752,36.262,36.509,6035642,0
20050616,36.701,36.758,36.076,36.524,5363389,0
20050617,36.544,36.935,36.246,36.722,9921762,0
20050620,36.8,36.836,36.417,36.673,2260884,0
20050621,36.886,37.185,36.843,37.041,3147697,0
20050622,37.035,37.262,36.742,37.149,2332123,0
20050623,37.092,37.34,36.935,37.276,2447849,0
20050624,36.935,37.369,36.928,36.985,3223720,0
20050627,36.758,36.865,36.48,36.636,2585114,0
20050628,36.722,37.205,36.616,37.099,2495295,0
20050629,37.22,37.34,36.829,37.149,3043514,0
20050630,37.327,38.178,37.291,37.916,4732385,0
20050701,37.895,38.569,37.845,38.321,4435749,0
20050704,38.235,38.583,38.043,38.512,2018874,0
20050705,38.747,38.747,37.817,38.285,3237376,0
20050706,38.341,38.491,37.824,38.03,3549359,0
20050707,37.937,37.937,36.587,37.141,10001868,0
20050708,37.561,37.788,37.17,37.702,3680993,0
20050711,37.859,38.938,37.795,38.903,6086326,0
20050712,38.89,38.953,38.491,38.747,3313120,0
20050713,38.747,38.747,38.157,38.64,3921175,0
20050714,38.818,39.03,37.83,37.909,6634406,0
20050715,37.952,38.022,37.504,37.952,5492772,0
20050718,38.065,38.392,37.866,38.2,2417720,0
20050719,38.349,38.349,37.596,38.086,5113634,0
20050720,38.03,38.235,37.752,38.178,3722666,0
20050721,38.541,39.243,38.335,38.96,8011717,0
20050722,39.052,39.316,38.555,39.243,3571745,0
20050725,39.336,39.763,39.202,39.493,3593989,0
20050726,39.323,39.698,39.187,39.542,2862041,0
20050727,39.585,39.635,39.223,39.279,2509936,0
20050728,39.592,39.741,38.953,39.215,3465873,0
20050729,39.457,39.833,38.803,39.252,3933002,0
20050801,39.243,39.485,38.803,38.953,2631152,0
20050802,38.953,39.3,38.861,39.209,2882315,0
20050803,39.067,39.137,38.726,38.996,3429832,0
20050804,38.726,38.932,38.321,38.604,4596666,0
20050805,38.321,38.555,38.072,38.128,3874152,0
20050808,38.213,38.441,37.824,37.873,3124467,0
20050809,37.93,38.775,37.716,38.76,3843603,0
20050810,38.882,39.919,38.882,39.919,6305812,0
20050811,39.528,39.677,38.874,39.287,5505581,0
20050812,39.414,39.578,39.202,39.365,2606374,0
20050815,39.4,39.77,39.03,39.181,2368024,0
20050816,39.563,39.72,38.803,38.932,3326918,0
20050817,38.569,38.747,38.143,38.604,4536552,0
20050818,38.683,38.683,38.03,38.527,3507547,0
20050819,38.527,39.108,38.385,39.108,4440395,0
20050822,39.108,39.3,38.697,38.882,2281860,0
20050823,38.789,38.832,38.512,38.697,2784748,0
20050824,38.676,38.789,38.328,38.782,2718580,0
20050825,38.476,38.668,38.285,38.398,2739697,0
20050826,38.441,38.533,37.76,37.859,4497694,0
20050829,37.533,38.171,36.985,38.171,2784048,0
20050830,38.186,38.385,37.803,37.873,2612567,0
20050831,37.964,38.491,37.901,38.485,3724919,0
20050901,38.697,38.96,38.541,38.818,3652696,0
20050902,38.89,39.451,38.683,38.953,3655513,0
20050905,39.165,39.976,39.067,39.976,3953980,0
20050906,40.103,40.85,39.997,40.693,6489397,0
20050907,40.841,40.878,40.373,40.487,3298478,0
20050908,40.309,40.359,39.997,40.353,3700563,0
20050909,40.373,40.629,39.947,40.209,3571603,0
20050912,40.409,40.593,39.663,39.898,4414632,0
20050913,39.99,40.01,39.08,39.209,4823755,0
20050914,39.243,39.528,38.803,39.137,3762227,0
20050915,38.932,39.528,38.789,39.323,4294540,0
20050916,39.35,40.523,39.279,40.416,11194187,0
20050919,38.611,39.585,38.541,39.237,9301880,0
20050920,39.336,39.35,38.818,39.052,3561748,0
20050921,38.867,38.874,38.363,38.456,6181074,0
20050922,38.356,38.548,37.937,38.321,5807568,0
20050923,38.349,38.64,38.2,38.533,3258354,0
20050926,39.243,39.628,38.938,39.215,5893730,0
20050927,39.123,39.252,38.825,39.095,4172761,0
20050928,39.187,39.35,38.953,39.209,3467985,0
20050929,39.209,39.265,38.818,38.996,3076459,0
20050930,39.336,39.387,38.832,39.102,4017332,0
20051003,39.35,39.493,39.009,39.336,3499802,0
20051004,39.514,39.67,38.938,39.563,5661434,0
20051005,39.316,39.407,38.981,38.996,4277083,0
20051006,38.64,38.825,38.392,38.64,4372677,0
20051007,38.398,38.62,37.895,38.165,5164037,0
20051010,38.107,38.548,37.596,37.83,4093779,0
20051011,37.645,38.165,37.645,37.803,4301579,0
20051012,37.575,37.745,37.149,37.276,5376481,0
20051013,37.113,37.192,36.623,36.914,7388455,0
20051014,37.185,37.284,36.452,36.935,8515448,0
20051017,37.113,37.269,36.758,36.935,4098708,0
20051018,37.007,37.106,36.438,36.694,4214292,0
20051019,36.225,36.771,35.877,36.368,7029734,0
20051020,37.149,37.213,36.36,36.602,5884860,0
20051021,36.402,36.872,36.368,36.581,4501636,0
20051024,36.794,37.561,36.794,37.419,6745347,0
20051025,37.61,37.859,37.078,37.127,4464750,0
20051026,37.127,37.596,36.63,37.063,5275538,0
20051027,36.722,36.9,36.239,36.474,4092090,0
20051028,36.53,36.935,36.026,36.935,4927938,0
20051031,37.305,37.98,37.291,37.845,4678182,0
20051101,37.731,37.93,37.575,37.803,3558228,0
20051102,37.668,38.065,37.176,38.03,5139961,0
20051103,38.178,38.882,38.001,38.811,5876414,0
20051104,38.683,40.019,38.598,39.976,7798144,0
20051107,40.132,40.991,39.812,40.636,11809703,0
20051108,40.579,40.7,39.464,39.776,5846847,0
20051109,39.706,39.968,39.265,39.336,5054362,0
20051110,39.493,39.961,39.379,39.635,5071540,0
20051111,40.301,40.444,39.855,40.068,2864576,0
20051114,39.99,40.558,39.798,40.281,2858380,0
20051115,40.203,41.105,40.132,41.076,4381969,0
20051116,40.452,40.615,39.82,40.167,6242035,0
20051117,40.487,40.841,40.317,40.353,3710278,0
20051118,40.771,40.841,39.927,40.167,5214156,0
20051121,40.452,40.728,40.117,40.558,3642701,0
20051122,40.835,41.034,40.593,40.85,4666076,0
20051123,41.126,41.126,40.643,40.912,3358875,0
20051124,40.778,41.403,40.778,41.374,2789818,0
20051125,41.482,41.695,41.226,41.624,2535275,0
20051128,41.837,42,41.063,41.126,3930466,0
20051129,41.013,41.859,40.885,41.637,3636084,0
20051130,41.552,41.808,41.211,41.695,4462499,0
20051201,41.624,42.937,41.624,42.362,5133345,0
20051202,42.618,42.788,42.285,42.511,3487273,0
20051205,42.412,42.476,41.78,42.142,3094339,0
20051206,41.922,42.334,41.801,42.213,3107432,0
20051207,42.05,42.17,41.453,41.837,3398155,0
20051208,41.695,41.886,41.232,41.886,3472772,0
20051209,41.574,41.894,41.489,41.68,2360141,0
20051212,42.015,42.206,41.624,41.965,2855002,0
20051213,42.028,42.724,42.015,42.625,4117993,0
20051214,42.76,42.902,42.404,42.682,3643827,0
20051215,42.618,43.093,42.618,42.945,3125734,0
20051216,43.015,43.584,43.015,43.328,8106746,0
20051219,43.052,43.469,42.895,43.469,2559210,0
20051220,43.257,43.86,43.136,43.662,3294676,0
20051221,43.54,44.5,43.54,44.358,4319318,0
20051222,44.394,44.643,44.259,44.599,2262996,0
20051223,44.543,44.77,44.394,44.728,1638046,0
20051227,44.628,45.032,44.571,44.92,1195698,0
20051228,44.749,45.061,44.578,44.664,2308329,0
20051229,44.82,44.82,44.265,44.493,1607497,0
20051230,44.301,44.429,43.939,44.429,1436017,0
20060102,44.301,44.664,44.074,44.556,1209212,0
20060103,44.507,45.211,44.265,44.479,3649458,0
20060104,44.785,44.926,44.329,44.785,3451795,0
20060105,44.679,44.685,44.18,44.315,3323679,0
20060106,44.464,44.522,43.918,44.146,2395334,0
20060109,43.995,44.458,43.939,44.088,3581319,0
20060110,44.146,44.281,43.739,44.003,3846559,0
20060111,44.4,44.699,44.323,44.556,3360706,0
20060112,44.593,45.154,44.394,44.826,2677471,0
20060113,44.606,44.948,44.5,44.848,4495722,0
20060116,45.211,46.361,45.032,46.312,6102235,0
20060117,45.835,46.241,45.686,46.184,3720414,0
20060118,45.744,46.773,45.601,46.454,5308202,0
20060119,46.631,47.221,46.418,47.163,4308336,0
20060120,47.128,47.205,46.319,46.389,4298624,0
20060123,45.963,46.454,45.751,46.105,4037323,0
20060124,46.013,46.22,45.587,45.7,3491917,0
20060125,45.708,45.899,44.892,45.764,4714082,0
20060126,45.815,46.517,45.402,46.347,3432788,0
20060127,46.674,47.512,46.517,47.249,3940462,0
20060130,47.008,47.795,46.737,47.498,3266801,0
20060131,47.838,48.541,47.597,48.173,3975097,0
20060201,47.946,49.316,47.767,48.741,4046053,0
20060202,48.918,49.5,48.422,48.514,5105328,0
20060203,48.514,49.274,48.023,48.435,3725905,0
20060206,48.741,48.897,47.938,48.222,2317903,0
20060207,48.52,48.634,47.476,47.995,3512896,0
20060208,47.689,48.492,47.179,48.187,3635660,0
20060209,48.797,48.996,48.427,48.812,3308051,0
20060210,48.713,48.848,48.037,48.158,3112782,0
20060213,47.988,48.152,47.59,48.13,3037742,0
20060214,48.101,48.549,47.676,48.165,3443066,0
20060215,47.938,48.975,47.938,48.669,3938916,0
20060216,48.975,49.509,48.585,49.451,2558506,0
20060217,49.472,49.977,49.245,49.75,4542607,0
20060220,49.849,50.147,49.387,49.934,2401389,0
20060221,50.367,52.562,50.083,50.921,7525724,0
20060222,51.213,53.059,51,53.017,6029026,0
20060223,52.179,52.718,51.05,51.568,6464195,0
20060224,51.674,52.087,51.234,52.029,3304955,0
20060227,52.704,52.988,52.47,52.654,3907942,0
20060228,52.654,52.888,50.943,51.042,3889076,0
20060301,51.397,51.418,50.119,51.071,3813474,0
20060302,50.928,51.354,50.239,50.558,4772369,0
20060303,50.36,50.886,49.791,49.898,4572170,0
20060306,50.374,50.566,49.33,50.09,3908363,0
20060307,49.771,50.005,49.21,49.856,4777015,0
20060308,49.828,50.098,49.358,49.685,3461087,0
20060309,50.325,50.423,49.012,49.245,4645660,0
20060310,49.012,50.083,48.165,50.083,4893164,0
20060313,50.431,50.439,49.714,50.041,4486291,0
20060314,49.771,49.934,49.345,49.891,3733087,0
20060315,49.934,50.317,49.579,50.098,4772650,0
20060316,50.196,50.992,49.984,50.786,3807561,0
20060317,50.73,51.362,50.574,50.85,7622020,0
20060320,50.623,51.426,50.623,51.071,2355774,0
20060321,51.078,51.135,50.076,51.013,3075756,0
20060322,50.452,50.971,50.196,50.645,2671980,0
20060323,50.8,50.985,49.92,50.566,2924409,0
20060324,50.645,50.872,50.076,50.389,2855002,0
20060327,50.154,50.346,49.493,49.635,3069280,0
20060328,49.295,49.579,48.804,48.954,3481642,0
20060329,49.012,49.309,48.868,49.167,2728576,0
20060330,49.6,50.034,49.224,49.991,3393086,0
20060331,49.721,51.341,49.649,51.013,5187970,0
20060403,51.426,51.717,50.808,51.234,3491637,0
20060404,51.071,51.121,50.516,50.921,2808826,0
20060405,50.844,51.283,50.609,50.828,3731678,0
20060406,50.928,51.042,50.147,50.233,4151641,0
20060407,50.218,50.637,49.152,49.323,4395908,0
20060410,49.152,50.423,49.082,50.395,3758145,0
20060411,50.928,51.482,49.828,49.969,6556973,0
20060412,49.963,50.899,49.664,50.502,3844165,0
20060413,50.651,51.682,50.51,51.185,4603426,0
20060418,49.941,50.524,49.714,50.473,4024654,0
20060419,51,51.688,50.623,51,5681144,0
20060420,51.213,52.029,51,51.717,3997623,0
20060421,52.285,52.689,52.121,52.498,7037054,0
20060424,52.121,52.562,51.78,51.915,2836981,0
20060425,52.1,52.334,51.283,51.404,3282288,0
20060426,51.248,51.375,50.005,50.005,7463918,0
20060427,49.579,49.579,48.158,48.877,11371999,0
20060428,48.655,49.429,48.364,48.812,5637781,0
20060502,48.57,49.302,48.514,49.245,3829383,0
20060503,49.365,49.649,48.684,48.804,3548373,0
20060504,48.848,49.593,48.691,49.5,2797984,0
20060505,49.302,49.593,48.25,48.776,5546832,0
20060508,49.012,49.201,48.578,48.996,3089693,0
20060509,48.868,48.94,48.229,48.514,3205841,0
20060510,48.229,49.066,48.136,48.578,4363103,0
20060511,48.463,48.669,47.242,47.47,6692129,0
20060512,47.234,47.249,45.643,45.815,8680451,0
20060515,45.53,47.163,45.048,46.595,8278648,0
20060516,46.482,47.092,46.22,46.737,5367048,0
20060517,47.008,47.234,45.232,45.232,6377753,0
20060518,45.453,46.027,45.032,45.565,6068728,0
20060519,45.459,45.793,44.628,45.119,5440962,0
20060522,44.962,45.672,44.252,44.876,5493757,0
20060523,45.104,45.957,44.791,45.807,4756599,0
20060524,45.389,45.7,44.855,45.125,4904566,0
20060525,45.395,46.965,45.125,46.851,5286519,0
20060526,47.234,47.782,46.944,47.782,4497132,0
20060529,47.52,47.52,46.922,47.086,1589053,0
20060530,46.936,47.092,46.02,46.376,4440395,0
20060531,45.815,47.483,45.757,47.335,5308623,0
20060601,47.028,47.028,46.034,46.773,4953983,0
20060602,47.234,47.298,45.722,45.95,4844733,0
20060605,45.828,46.063,44.92,45.729,2495295,0
20060606,45.133,46.488,45.111,45.609,5633418,0
20060607,45.992,46.702,45.7,46.261,4908367,0
20060608,45.466,45.815,44.984,44.984,5741963,0
20060609,45.843,45.935,45.068,45.536,4006491,0
20060612,45.175,45.8,44.897,45.133,3550626,0
20060613,44.585,45.188,44.408,44.664,5670023,0
20060614,44.749,44.92,43.598,44.479,4922727,0
20060619,44.109,44.429,43.378,43.783,4664243,0
20060620,43.371,44.679,43.044,44.543,4697047,0
20060621,44.685,44.699,43.598,44.55,4321994,0
20060622,45.032,45.289,44.045,44.443,3972281,0
20060623,44.394,44.778,43.591,44.5,4430539,0
20060626,44.543,44.606,43.897,44.159,2643117,0
20060627,44.464,44.741,43.549,43.726,3101660,0
20060628,43.591,44.323,43.385,44.13,2861899,0
20060629,44.387,45.481,44.124,45.154,4681420,0
20060630,45.757,46.524,45.246,46.205,4815449,0
20060703,46.241,47,45.828,46.254,3482627,0
20060704,46.241,46.347,45.85,46.226,1919337,0
20060705,45.921,46.134,45.545,45.778,2758845,0
20060706,45.921,46.496,45.822,46.298,2939334,0
20060707,46.098,46.631,45.616,46.326,2542456,0
20060710,46.241,46.915,45.857,46.568,2724353,0
20060711,46.241,46.553,45.445,45.807,3237237,0
20060712,46.02,46.482,45.963,46.248,3201054,0
20060713,46.063,46.063,45.389,45.772,3713516,0
20060714,45.331,45.764,44.984,44.984,3235125,0
20060717,45.331,45.424,44.571,45.318,2937081,0
20060718,45.111,45.772,44.913,45.26,2513033,0
20060719,45.36,46.404,45.09,46.298,4544153,0
20060720,46.488,46.681,46.049,46.347,2681273,0
20060721,46.177,46.773,46.063,46.233,4080966,0
20060724,46.169,47.512,45.807,47.249,4446026,0
20060725,47.541,47.541,46.531,46.787,4330440,0
20060726,46.886,47.2,46.524,47.086,2643117,0
20060727,47.59,48.094,47.157,47.896,4915266,0
20060728,47.541,48.975,47.433,48.747,4394639,0
20060731,48.315,49.06,48.158,48.848,3994947,0
20060801,48.784,49.259,48.101,48.328,3352260,0
20060802,48.797,49.316,48.463,49.287,2957777,0
20060803,49.429,49.429,48.485,49.054,3694509,0
20060804,49.345,50.055,48.996,49.87,4012827,0
20060807,49.295,49.856,48.996,49.387,3172475,0
20060808,49.649,50.005,48.514,49.174,4099552,0
20060809,49.465,49.791,48.826,49.672,3470800,0
20060810,48.443,49.103,47.867,49.032,5745765,0
20060811,49.152,49.401,48.812,49.188,2886679,0
20060814,49.656,50.382,49.436,50.239,3077021,0
20060815,50.288,52.115,50.218,51.915,7649755,0
20060816,52.065,52.108,51.042,52.079,4998471,0
20060817,52.029,52.065,50.552,51.148,4786868,0
20060818,51.283,51.455,50.758,51.098,3063648,0
20060821,51.092,51.426,50.921,51.177,1775877,0
20060822,51.561,51.596,50.395,51.234,2774613,0
20060823,51.169,51.312,50.418,50.566,2495152,0
20060824,50.574,51.695,50.182,51.098,4171070,0
20060825,51.007,51.142,50.254,50.693,2573147,0
20060828,50.693,51.603,50.311,51.369,1793755,0
20060829,51.455,51.455,50.857,51.121,2231177,0
20060830,51.213,51.242,50.495,50.943,2396322,0
20060831,50.943,51.056,50.46,50.815,3013104,0
20060901,50.743,50.992,50.466,50.709,2612710,0
20060904,50.978,50.985,50.502,50.687,1468400,0
20060905,50.53,50.645,50.098,50.51,2434756,0
20060906,50.715,50.715,49.756,49.92,3739983,0
20060907,49.742,50.423,49.593,49.763,3234983,0
20060908,50.055,50.374,49.856,50.182,2050831,0
20060911,49.756,50.182,49.429,49.913,2113059,0
20060912,50.076,50.431,49.323,50.418,3786161,0
20060913,50.502,50.552,50.026,50.552,2706896,0
20060914,50.609,51.177,50.247,50.552,4788277,0
20060915,50.722,51.269,50.076,51,9831238,0
20060918,51,51.909,50.963,51.539,4487276,0
20060919,51.553,51.674,50.758,50.879,3499521,0
20060920,50.786,51.348,50.566,51.206,2683102,0
20060921,51.142,51.142,49.266,50.034,10006657,0
20060922,49.649,50.374,49.11,49.429,5290039,0
20060925,49.543,50.147,48.94,49.345,3193732,0
20060926,49.799,50.46,49.458,50.283,4981999,0
20060927,50.537,51.78,50.466,51.482,7455892,0
20060928,51.78,52.398,51.461,51.952,6573446,0
20060929,52.065,52.263,51.496,51.674,4544717,0
20061002,51.64,52.704,51.603,52.208,5263149,0
20061003,52.342,52.42,51.838,52.278,3946095,0
20061004,52.214,52.683,51.859,52.683,4254558,0
20061005,52.917,54.268,52.625,54.019,8876423,0
20061006,53.77,54.863,53.77,54.657,6811514,0
20061009,54.728,55.574,54.586,54.906,5714790,0
20061011,54.778,54.778,53.982,54.608,3233575,0
20061012,54.487,55.006,54.374,54.879,2719988,0
20061013,55.247,55.638,54.764,55.31,3900340,0
20061016,55.723,55.893,55.241,55.446,3651991,0
20061017,54.977,55.282,54.543,54.792,5480665,0
20061018,55.19,55.19,54.096,54.749,4974536,0
20061019,54.551,55.12,54.083,54.892,2945526,0
20061020,54.899,55.439,54.813,55.403,3454892,0
20061023,55.545,55.815,55.077,55.367,3990302,0
20061024,55.403,55.638,55.019,55.417,3002829,0
20061025,55.56,55.595,54.884,54.977,2917513,0
20061026,55.241,55.581,55.04,55.212,2358027,0
20061027,55.332,55.531,54.516,54.962,3728580,0
20061030,54.998,55.538,54.693,55.446,2851061,0
20061031,55.084,55.658,54.715,54.998,4055766,0
20061101,54.977,55.006,54.429,54.792,2693801,0
20061102,54.445,54.601,53.507,53.982,5499669,0
20061103,54.06,54.252,53.72,53.976,3117992,0
20061106,54.175,54.636,53.932,54.53,3446303,0
20061107,54.707,55.545,54.601,55.212,4956657,0
20061108,54.977,55.758,54.962,55.112,4052952,0
20061109,55.687,56.831,55.439,56.149,6219650,0
20061110,56.049,56.469,55.765,56.383,3102364,0
20061113,56.383,56.682,55.851,56.319,3187819,0
20061114,56.241,56.646,55.971,56.376,2736459,0
20061115,56.469,56.846,56.213,56.753,3120384,0
20061116,56.576,57.031,56.078,57.023,3244558,0
20061117,56.909,58.528,56.774,57.392,7641871,0
20061120,56.895,58.706,56.873,58.593,5305526,0
20061121,58.841,59.303,58.636,58.884,4429837,0
20061122,58.826,59.31,58.607,58.826,3779966,0
20061123,59.147,59.8,58.976,59.522,4672692,0
20061124,59.118,62.933,59.118,61.469,16644442,0
20061127,61.463,64.502,61.121,61.121,16876316,0
20061128,61.235,61.753,59.267,59.522,9339471,0
20061129,59.771,60.802,58.998,60.688,6661719,0
20061130,60.88,62.023,60.532,60.809,5955817,0
20061201,60.915,61.796,59.843,60.787,6381977,0
20061204,61.206,62.5,60.553,62.436,5707752,0
20061205,62.506,63.096,61.796,62.583,6346077,0
20061206,62.356,62.776,61.945,62.491,2808120,0
20061207,62.436,62.635,61.98,62.286,3634956,0
20061208,62.009,62.556,61.312,62.471,5722252,0
20061211,62.79,62.933,62.045,62.18,4290739,0
20061212,62.186,62.776,62.002,62.52,3520357,0
20061213,62.208,63.038,62.08,63.038,4101522,0
20061214,63.11,63.629,62.641,63.565,5104905,0
20061215,63.572,64.281,63.472,63.82,9686790,0
20061218,63.856,64.141,63.188,63.459,2581454,0
20061219,62.833,63.017,62.016,62.443,3520357,0
20061220,62.542,63.075,61.128,61.235,5987353,0
20061221,60.696,61,59.416,59.558,8724376,0
20061222,59.509,59.885,58.642,58.82,3352963,0
20061227,59.452,60.219,59.168,59.984,2279609,0
20061228,60.205,60.262,59.522,59.665,1608904,0
20061229,59.665,59.828,58.97,59.31,1526121,0
20070102,59.778,60.851,59.771,60.696,2806854,0
20070103,60.767,60.979,60.447,60.723,3768282,0
20070104,60.34,60.447,59.025,59.516,4502903,0
20070105,59.204,59.339,56.668,57.179,7361284,0
20070108,57.462,58.123,57.179,57.47,4085473,0
20070109,57.96,58.11,56.682,56.711,4650167,0
20070110,56.682,57.832,56.56,57.208,6706348,0
20070111,57.349,58.528,56.966,58.245,5599910,0
20070112,58.358,58.556,57.462,58.436,3643406,0
20070115,58.884,58.926,58.202,58.393,2930463,0
20070116,58.585,58.593,57.854,58.102,2566670,0
20070117,58.174,58.174,56.873,57.165,4880070,0
20070118,57.527,57.869,56.256,56.824,5525434,0
20070119,56.93,56.994,56.049,56.994,6864029,0
20070122,57.264,57.428,56.66,56.81,3442925,0
20070123,56.824,57.031,56.114,56.391,3507263,0
20070124,56.824,58.393,56.753,58.279,6284552,0
20070125,58.492,58.492,57.257,57.47,4088712,0
20070126,56.952,57.647,56.582,57.221,4156852,0
20070129,57.535,57.761,56.589,57.214,3396042,0
20070130,57.044,57.52,56.256,57.236,4270888,0
20070131,57.748,57.748,56.547,56.824,4473478,0
20070201,57.428,58.031,57.073,57.655,5292151,0
20070202,57.847,58.976,57.754,58.436,6220354,0
20070205,58.784,58.976,58.279,58.421,3820513,0
20070206,58.706,59.196,58.458,59.09,5048308,0
20070207,59.31,60.545,59.274,59.807,5823760,0
20070208,59.878,60.219,58.947,59.352,3892033,0
20070209,59.737,60.056,59.452,59.743,3364646,0
20070212,59.402,59.701,59.025,59.416,2534995,0
20070213,59.665,59.836,59.053,59.381,2583708,0
20070214,59.48,59.608,58.742,59.062,4122501,0
20070215,58.841,59.025,58.599,58.955,2983820,0
20070216,58.43,59.082,58.43,58.565,5630179,0
20070220,58.174,58.472,57.179,57.613,5429980,0
20070221,57.584,57.584,55.318,55.651,14025536,0
20070222,56.043,56.497,54.821,54.927,18482686,0
20070223,55.758,56.155,55.091,55.723,10603448,0
20070226,55.9,56.597,55.773,56.383,5671992,0
20070227,56.043,56.171,55.19,55.226,7831087,0
20070228,54.906,55.567,54.408,54.764,11228961,0
20070301,54.693,55.226,53.421,54.16,8786321,0
20070302,54.551,54.551,53.591,54.181,6183187,0
20070305,53.421,54.195,53.165,54.011,6233164,0
20070306,54.551,54.778,53.72,54.067,5480804,0
20070307,53.911,54.699,53.755,54.458,4991573,0
20070308,54.65,55.268,54.154,55.12,5545707,0
20070309,55.084,55.339,54.522,54.948,3766453,0
20070312,55.055,55.226,54.019,54.53,4245688,0
20070313,54.558,54.686,53.898,54.032,3310587,0
20070314,53.464,53.876,52.861,53.074,7566691,0
20070315,53.869,53.876,52.661,53.735,5489251,0
20070316,53.698,53.876,53.237,53.876,11759021,0
20070319,54.338,54.744,53.826,54.678,5358179,0
20070320,54.807,55.517,54.338,55.403,7061410,0
20070321,55.658,55.723,54.92,55.276,4354233,0
20070322,55.687,56.362,55.354,56.043,7095621,0
20070323,55.758,56.22,55.638,55.793,4890348,0
20070326,55.886,55.9,55.126,55.468,3696058,0
20070327,55.523,55.744,54.856,55.026,4144884,0
20070328,54.693,55.19,54.622,54.998,4210209,0
20070329,55.261,55.893,55.062,55.629,4073788,0
20070330,55.658,56.469,55.482,56.248,5720143,0
20070402,56.184,56.716,55.658,56.462,4009307,0
20070403,57.179,57.889,56.952,57.79,6961593,0
20070404,58.202,58.492,57.875,58.274,4930753,0
