Date,Open,High,Low,Close,Volume,OpenInt
20161118,0.35,0.351,0.35,0.351,9500,0
20161121,0.35,0.36,0.35,0.36,6000,0
20161122,0.35,0.35,0.35,0.35,6450,0
20161124,0.35,0.35,0.35,0.35,6500,0
20161201,0.34,0.38,0.34,0.38,500,0
20161209,0.34,0.34,0.34,0.34,100,0
20161215,0.35,0.35,0.35,0.35,3250,0
20161219,0.35,0.35,0.34,0.34,2500,0
20161220,0.34,0.34,0.34,0.34,6600,0
20161227,0.31,0.311,0.31,0.31,2765,0
20161228,0.31,0.312,0.31,0.31,530,0
20161230,0.31,0.31,0.31,0.31,100,0
20170106,0.3,0.34,0.3,0.34,2942,0
20170109,0.3,0.35,0.3,0.35,816,0
20170112,0.3,0.34,0.3,0.34,2942,0
20170116,0.32,0.33,0.32,0.33,1000,0
20170118,0.3,0.35,0.3,0.35,10800,0
20170119,0.33,0.331,0.33,0.331,1619,0
20170124,0.33,0.33,0.33,0.33,500,0
20170125,0.33,0.38,0.33,0.38,500,0
20170126,0.33,0.33,0.32,0.32,14500,0
20170131,0.3,0.3,0.3,0.3,2000,0
20170207,0.3,0.35,0.3,0.35,10000,0
20170208,0.3,0.3,0.3,0.3,82,0
20170209,0.3,0.3,0.3,0.3,500,0
20170215,0.3,0.311,0.3,0.311,1000,0
20170216,0.315,0.315,0.315,0.315,400,0
20170221,0.3,0.31,0.3,0.31,1000,0
20170228,0.3,0.3,0.3,0.3,1800,0
20170302,0.31,0.311,0.31,0.311,2550,0
20170303,0.311,0.311,0.311,0.311,2000,0
20170306,0.31,0.311,0.31,0.311,3000,0
20170310,0.31,0.31,0.31,0.31,3000,0
20170313,0.31,0.31,0.31,0.31,2666,0
20170314,0.31,0.31,0.31,0.31,3200,0
