Date,Open,High,Low,Close,Volume,OpenInt
20150803,320,320,320,320,8,0
20150810,310,324,310,324,60,0
20150812,303.88,311,303.88,311,3,0
20150813,310,325,310,325,7,0
20150817,311.87,311.92,311.87,311.92,2,0
20150824,301.96,307.52,301.96,307.52,3,0
20150828,301,323.28,301,323.28,2,0
20150831,323.91,323.91,323.91,323.91,1,0
20150915,304.99,329,304.99,329,22,0
20150917,310,310,304.5,304.5,8,0
20150918,310,328.18,310,328.18,4,0
20151015,311.93,339,311.93,339,12,0
20151023,310,313,310,313,16,0
20151102,326,326.05,326,326.05,29,0
20151103,326,326,326,326,5,0
20151104,315,315,315,315,15,0
20151105,310.1,325.5,310.1,325.5,3,0
20151106,315,315,315,315,3,0
20151112,315,315,315,315,1,0
20151124,318,336.31,318,336.31,7,0
20151201,318.1,320,317.5,320,71,0
20151215,310,310,310,310,5,0
20151229,310.6,322.5,310.6,322.5,31,0
20160113,311,311,311,311,5,0
20160120,311,311.25,311,311.25,5,0
20160125,311.5,311.5,311.5,311.5,3,0
20160126,311.25,311.251,311.25,311.251,1,0
20160208,330,330,330,330,3,0
20160215,320,324.999,320,324.999,3,0
20160216,320,324.5,320,324.5,5,0
20160217,320,325,320,325,6,0
20160218,320.115,320.291,320.115,320.291,6,0
20160222,320,320,320,320,5,0
20160229,320,329.5,320,329.5,9,0
20160309,325,325,325,325,6,0
20160316,329.5,329.5,329.5,329.5,2,0
20160321,320.5,330.999,320.5,330.999,14,0
20160324,320.05,330,320.05,330,3,0
20160330,320,329.999,320,329.999,2,0
20160331,320,330,320,330,7,0
20160404,320,331,320,331,4,0
20160411,330.999,330.999,320.01,320.01,2,0
20160422,320,330.999,320,330.999,3,0
20160425,320,330.999,320,330.999,1,0
20160426,320.05,331,320.05,331,3,0
20160502,331,331,330.999,330.999,9,0
20160503,325,331,325,331,16,0
20160504,325,335.999,325,335.999,2,0
20160509,325,336,325,336,2,0
20160517,321,321,321,321,5,0
20160519,320,336,320,336,15,0
20160609,322,322,322,322,13,0
20160614,323,338.45,323,338.45,3,0
20160711,323.3,335.9,323.3,335.9,6,0
20160714,323.3,335.9,323.3,323.3,13,0
20160719,322.6,335.95,322.6,335.95,13,0
20160726,325,334.999,325,334.999,1,0
20160729,325.25,335,325.25,325.255,6,0
20160802,325.25,326,325.25,326,2,0
20160803,325.7,365,325.7,365,90,0
20160804,336.381,336.381,336.07,336.07,15,0
20160808,339.005,339.385,339.005,339.385,12,0
20160810,345,345,345,345,1,0
20160812,340,343,340,343,11,0
20160817,340,340,340,340,4,0
20160823,333,333,333,333,16,0
20160826,331,340,331,340,10,0
20160902,335.01,335.011,335.01,335.011,3,0
20160912,350,358.951,350,358.951,1,0
20160929,337.75,358,337.75,358,11,0
20160930,338.5,349.5,338.5,349.5,6,0
20161004,351,382.5,351,382.5,7,0
20161005,354.295,379.787,353.79,379.787,8,0
20161006,351,364.789,350,364.789,45,0
20161010,346.913,355,346.913,355,10,0
20161011,340.28,360,340.28,360,10,0
20161013,342.25,343,342.25,343,3,0
20161014,342.25,343.001,342.25,343.001,4,0
20161017,350,350,350,350,3,0
20161018,350,355,350,350,34,0
20161025,342.25,342.25,342.25,342.25,5,0
20161101,342.25,359.99,342.25,359.99,1,0
20161104,343,360,343,360,5,0
20161108,342.25,360,342.25,360,2,0
20161109,342.25,342.25,334.002,334.002,16,0
20161111,335,359.95,335,359.95,3,0
20161114,350,360,350,360,8,0
20161117,341.981,365,341.981,365,3,0
20161121,342.25,365.999,342.25,365.999,1,0
20161205,352,352.1,352,352.1,2,0
20161208,352,363,352,363,12,0
20161212,355.05,367.999,355.05,367.999,7,0
20161214,355.05,368,355.05,368,26,0
20161219,355.05,355.1,355.05,355.1,4,0
20161221,355.05,355.051,355.05,355.051,3,0
20161222,355.05,355.1,355.05,355.1,3,0
20170102,344.212,362.092,344.212,362.092,15,0
20170104,349.5,349.5,349,349,40,0
20170105,341.37,368.851,341.37,368.591,4,0
20170110,350,364.5,350,364.5,18,0
20170117,349,359.55,349,359.55,20,0
20170120,349,366,349,366,5,0
20170123,366,367,366,367,34,0
20170131,355,363.8,355,363.8,10,0
20170201,347.377,367,347.377,367,3,0
20170202,354.441,367,354.441,367,54,0
20170203,349.679,366.999,349.679,366.999,4,0
20170206,366.5,366.5,366.5,366.5,3,0
20170214,350,366,350,366,5,0
20170215,350,366,350,366,15,0
20170217,350,366,350,366,10,0
20170220,350,366,350,366,20,0
20170221,349,367,349,367,32,0
20170223,350,367,350,367,16,0
20170301,367,367,366.999,367,15,0
20170302,351,367,351,367,30,0
20170306,366.999,367,366.999,367,15,0
20170308,352,367,352,367,10,0
20170309,352,353,352,353,3,0
20170310,353.5,366,353.5,366,20,0
20170313,353.5,353.5,353.5,353.5,3,0
20170315,352,365,352,365,10,0
20170316,351,366.95,351,366.95,4,0
20170322,351,367,351,367,10,0
