Date,Open,High,Low,Close,Volume,OpenInt
20030429,1.82,1.82,1.82,1.82,209,0
20030430,1.82,1.82,1.82,1.82,835,0
20030502,1.82,1.82,1.82,1.82,1566,0
20030505,1.82,1.82,1.82,1.82,418,0
20030506,1.8285,1.8285,1.79,1.79,20886,0
20030509,1.82,1.82,1.82,1.82,5011,0
20030512,1.8281,1.8281,1.78,1.78,5612,0
20030513,1.82,1.82,1.82,1.82,1253,0
20030514,1.82,1.82,1.82,1.82,2088,0
20030515,1.8281,1.8281,1.78,1.78,935,0
20030516,1.82,1.82,1.82,1.82,522,0
20030519,1.82,1.82,1.82,1.82,313,0
20030520,1.8196,1.8196,1.81,1.81,627,0
20030522,1.82,1.82,1.82,1.82,2088,0
20030526,1.81,1.81,1.81,1.81,209,0
20030527,1.79,1.79,1.79,1.79,209,0
20030530,1.7992,1.8281,1.78,1.78,2702,0
20030602,1.82,1.82,1.7721,1.82,10126,0
20030603,1.82,1.82,1.82,1.82,6681,0
20030604,1.7721,1.82,1.7434,1.82,6890,0
20030605,1.8104,1.82,1.8104,1.82,1462,0
20030606,1.82,1.82,1.82,1.82,31319,0
20030609,1.79,1.79,1.79,1.79,522,0
20030610,1.7933,1.87,1.7741,1.87,2711,0
20030611,1.8474,1.8474,1.79,1.79,5223,0
20030613,1.79,1.79,1.79,1.79,104,0
20030616,1.8021,1.85,1.8021,1.85,2191,0
20030617,1.8666,1.8666,1.79,1.79,4701,0
20030619,1.82,1.82,1.82,1.82,209,0
20030620,1.8,1.8,1.8,1.8,522,0
20030625,1.8191,1.8191,1.8,1.8,2402,0
20030626,1.8029,1.87,1.7933,1.87,4797,0
20030627,1.89,1.89,1.89,1.89,1042,0
20030701,1.88,1.88,1.88,1.88,1564,0
20030702,1.8221,1.87,1.8221,1.87,8238,0
20030703,1.8679,1.8679,1.82,1.82,2088,0
20030704,1.8221,1.87,1.8221,1.87,6778,0
20030707,1.7896,1.9147,1.78,1.78,15590,0
20030708,1.82,1.82,1.82,1.82,1044,0
20030709,1.8008,1.82,1.8008,1.82,1148,0
20030710,1.82,1.82,1.82,1.82,313,0
20030711,1.82,1.82,1.82,1.82,1357,0
20030714,1.78,1.8185,1.78,1.78,4677,0
20030715,1.8236,1.9196,1.814,1.91,34278,0
20030716,1.9238,2.02,1.9238,2.02,42728,0
20030717,2.02,2.02,2.02,2.02,6238,0
20030718,1.9704,2.0088,1.9704,1.98,4370,0
20030721,2.0121,2.06,2.0121,2.06,7306,0
20030722,2.0544,2.0544,1.92,1.92,10000,0
20030723,2.0117,2.05,2.0117,2.05,6159,0
20030724,2.0773,2.212,1.8946,2.01,33794,0
20030725,2.04,2.04,1.9442,2.04,3863,0
20030728,2.1639,2.1639,2.0004,2.01,5511,0
20030729,2.05,2.05,2.05,2.05,209,0
20030730,2.1,2.1,1.9753,2.1,6153,0
20030731,2.1139,2.21,2.1043,2.21,41525,0
20030801,2.21,2.21,2.21,2.21,10615,0
20030804,2.2092,2.2092,2.19,2.19,9370,0
20030806,2.1188,2.1188,1.9845,2.09,7823,0
20030807,2.06,2.06,2.06,2.06,1044,0
20030808,2.0008,2.0296,1.9623,2.02,11228,0
20030811,2.016,2.1888,2.016,2.16,6458,0
20030812,2.13,2.13,2.13,2.13,521,0
20030814,1.95,1.9884,1.8347,1.95,73601,0
20030815,1.9488,1.968,1.92,1.92,6979,0
20030818,1.97,2.0853,1.922,1.97,9365,0
20030819,2.0456,2.0456,1.94,1.94,416,0
20030820,1.9708,1.99,1.9419,1.99,2496,0
20030821,1.8808,1.9,1.8424,1.9,6461,0
20030822,1.92,1.968,1.9008,1.92,1875,0
20030826,1.9208,1.94,1.9208,1.94,1041,0
20030827,1.99,1.99,1.99,1.99,104,0
20030828,1.93,1.93,1.93,1.93,1041,0
20030829,1.9392,1.968,1.92,1.92,2708,0
20030901,1.94,1.94,1.9208,1.94,11037,0
20030902,1.9188,1.9188,1.89,1.89,5629,0
20030903,1.9408,1.96,1.9408,1.96,3122,0
20030904,1.968,1.968,1.92,1.92,3854,0
20030905,1.968,1.968,1.92,1.92,938,0
20030908,1.98,1.98,1.98,1.98,624,0
20030909,1.9776,1.9776,1.92,1.92,6563,0
20030910,1.9188,1.9188,1.89,1.89,208,0
20030912,1.92,1.92,1.8912,1.92,521,0
20030915,1.92,1.92,1.8912,1.92,3542,0
20030916,1.9188,1.9188,1.89,1.89,2293,0
20030917,1.89,1.89,1.89,1.89,2397,0
20030918,1.89,1.89,1.8708,1.89,2085,0
20030919,1.8892,1.8892,1.8221,1.87,3024,0
20030922,1.8688,1.9167,1.84,1.84,1878,0
20030923,1.9,1.9,1.9,1.9,521,0
20030924,1.87,1.8988,1.87,1.87,2607,0
20030925,1.8496,1.8496,1.84,1.84,1252,0
20030926,1.8688,1.8688,1.84,1.84,3652,0
20030929,1.8379,1.8953,1.79,1.79,3239,0
20030930,1.852,1.9,1.852,1.9,13547,0
20031001,1.9,1.9,1.9,1.9,521,0
20031009,1.87,1.87,1.87,1.87,1668,0
20031013,1.87,1.87,1.87,1.87,1668,0
20031014,1.87,1.87,1.87,1.87,1043,0
20031017,1.87,1.87,1.87,1.87,104,0
20031020,1.87,1.87,1.87,1.87,521,0
20031022,1.87,1.87,1.8412,1.87,2503,0
20031023,1.82,1.82,1.7817,1.82,3654,0
20031024,1.81,1.81,1.81,1.81,5221,0
20031028,1.7837,1.87,1.7837,1.87,626,0
20031029,1.7817,1.82,1.7817,1.82,5220,0
20031030,1.7904,1.8,1.7809,1.8,3342,0
20031031,1.8592,1.8592,1.84,1.84,1461,0
20031103,1.8224,1.88,1.8224,1.88,1251,0
20031104,1.9184,1.928,1.88,1.88,4483,0
20031106,1.82,1.82,1.82,1.82,3027,0
20031107,1.87,1.87,1.87,1.87,4588,0
20031110,1.8888,1.8888,1.8216,1.86,4589,0
20031111,1.8679,1.8679,1.82,1.82,418,0
20031112,1.7621,1.81,1.7621,1.81,209,0
20031113,1.8,1.8,1.8,1.8,104,0
20031114,1.8554,1.8554,1.74,1.74,5409,0
20031117,1.7845,1.89,1.7557,1.89,5733,0
20031118,1.8159,1.96,1.8159,1.96,6765,0
20031119,1.9104,1.92,1.9008,1.92,3542,0
20031120,1.92,1.92,1.9008,1.92,1979,0
20031121,1.8679,1.8679,1.82,1.82,2610,0
20031124,1.88,1.88,1.88,1.88,2502,0
20031125,1.928,1.928,1.88,1.88,1564,0
20031128,1.8579,1.8579,1.81,1.81,1357,0
20031201,1.8232,1.9,1.8232,1.9,3752,0
20031202,1.8412,1.87,1.8412,1.87,1668,0
20031204,1.82,1.82,1.8104,1.82,74225,0
20031205,1.82,1.82,1.82,1.82,14720,0
20031208,1.87,1.87,1.87,1.87,7717,0
20031209,1.87,1.87,1.87,1.87,8342,0
20031210,1.78,1.78,1.78,1.78,2079,0
20031212,1.7737,1.86,1.7737,1.86,2816,0
20031215,1.8216,1.86,1.8216,1.86,6154,0
20031216,1.8583,1.8583,1.82,1.82,731,0
20031217,1.82,1.8392,1.7721,1.82,120995,0
20031218,1.82,1.82,1.82,1.82,1044,0
20031219,1.8216,1.86,1.8216,1.86,1565,0
20031222,1.8496,1.8592,1.8304,1.84,19513,0
20031223,1.87,1.87,1.87,1.87,14807,0
20031230,1.87,1.87,1.87,1.87,209,0
20040102,1.82,1.82,1.82,1.82,313,0
20040105,1.82,1.8392,1.82,1.82,12527,0
20040106,1.8592,1.8592,1.84,1.84,7304,0
20040107,1.8679,1.8679,1.82,1.82,48022,0
20040108,1.8704,1.88,1.8704,1.88,2711,0
20040109,1.8966,1.8966,1.82,1.82,7830,0
20040112,1.88,1.88,1.88,1.88,209,0
20040113,1.82,1.82,1.82,1.82,4280,0
20040114,1.8679,1.8679,1.82,1.82,2610,0
20040115,1.8379,1.9144,1.79,1.79,2194,0
20040116,1.8144,1.92,1.8144,1.92,25104,0
20040119,1.9171,1.9746,1.85,1.85,3860,0
20040120,1.79,1.79,1.79,1.79,209,0
20040121,1.78,1.78,1.78,1.78,416,0
20040122,1.9,1.9,1.9,1.9,2084,0
20040126,1.8292,1.8292,1.7813,1.81,5534,0
20040127,1.86,1.86,1.86,1.86,2295,0
20040128,1.87,1.87,1.87,1.87,521,0
20040129,1.83,1.83,1.83,1.83,1252,0
20040203,1.92,1.92,1.92,1.92,1875,0
20040204,1.9238,2.02,1.9142,2.02,17257,0
20040205,1.92,1.92,1.92,1.92,1563,0
20040206,2.0064,2.0064,1.92,1.92,2083,0
20040209,1.9084,1.9084,1.87,1.87,3545,0
20040210,1.87,1.87,1.87,1.87,626,0
20040211,1.8287,1.8287,1.8,1.8,5953,0
20040212,1.8624,2.0064,1.8624,1.92,4167,0
20040216,1.8639,1.96,1.8639,1.96,4996,0
20040217,1.9808,2,1.9808,2,4368,0
20040218,2.0008,2.02,1.9334,2.02,46990,0
20040219,2.0129,2.4442,2.0129,2.31,83776,0
20040220,2.3539,2.6902,2.3539,2.45,101167,0
20040223,2.4864,2.4864,2.3424,2.4,35104,0
20040224,2.4016,2.44,2.3247,2.44,17905,0
20040226,2.3608,2.3992,2.3608,2.38,13859,0
20040227,2.3762,2.3762,2.2038,2.29,19203,0
20040301,2.2549,2.37,2.2549,2.37,11881,0
20040302,2.3183,2.3183,2.2608,2.28,2818,0
20040303,2.2592,2.2592,1.9708,2.24,12066,0
20040308,2.162,2.21,2.162,2.21,4995,0
20040309,2.258,2.2677,2.1331,2.21,3226,0
20040310,2.2215,2.26,2.2119,2.26,5927,0
20040311,2.21,2.21,2.21,2.21,14154,0
20040312,2.1157,2.26,2.1157,2.26,4471,0
20040316,2.1867,2.2155,2.11,2.11,5526,0
20040317,2.1339,2.23,2.1339,2.23,1561,0
20040318,2.16,2.16,2.1504,2.16,3438,0
20040319,2.1196,2.1196,2.11,2.11,1460,0
20040322,2.158,2.158,2.11,2.11,6256,0
20040323,2.0444,2.15,2.0444,2.15,6043,0
20040324,2.2125,2.2987,2.2125,2.27,19315,0
20040325,2.1716,2.2773,2.1523,2.21,13842,0
20040326,2.203,2.27,2.203,2.27,5951,0
20040329,2.2808,2.3,2.2808,2.3,5635,0
20040330,2.2292,2.2292,2.21,2.21,2914,0
20040331,2.1279,2.1279,1.9362,2.08,4695,0
20040402,2.0008,2.02,1.7795,2.02,3119,0
20040405,2.02,2.02,1.8661,2.02,4054,0
20040406,2.02,2.02,1.9527,2.02,38985,0
20040407,2,2,2,2,208,0
20040408,1.9508,1.97,1.9508,1.97,104,0
20040413,1.9412,1.97,1.9316,1.97,5931,0
20040414,1.943,2.02,1.943,2.02,520,0
20040416,1.943,2.02,1.943,2.02,1351,0
20040419,1.9623,2.02,1.9623,2.02,12995,0
20040420,1.9719,2.02,1.9719,2.02,520,0
20040421,2.0192,2.0192,2,2,4056,0
20040422,1.9684,2.0068,1.93,1.93,35826,0
20040423,1.94,1.94,1.94,1.94,2499,0
20040426,1.9376,1.9951,1.88,1.88,2502,0
20040428,1.92,1.92,1.92,1.92,4167,0
20040430,1.87,1.87,1.87,1.87,417,0
20040503,1.84,1.84,1.84,1.84,104,0
20040504,1.87,1.87,1.87,1.87,22107,0
20040513,1.791,2.04,1.791,2.04,1357,0
20040514,1.9742,1.9742,1.7825,1.84,5948,0
20040517,1.7896,1.7896,1.7608,1.78,10185,0
20040518,1.7734,1.8021,1.4858,1.62,35678,0
20040519,1.6363,1.6844,1.4919,1.54,87688,0
20040520,1.53,1.53,1.53,1.53,20784,0
20040521,1.5368,1.5368,1.46,1.46,17386,0
20040524,1.4915,1.5589,1.4434,1.53,76694,0
20040525,1.5404,1.5981,1.4922,1.55,14542,0
20040526,1.536,1.536,1.4016,1.44,19063,0
20040527,1.38,1.38,1.38,1.38,4174,0
20040528,1.41,1.4676,1.41,1.41,12302,0
20040531,1.3924,1.45,1.3924,1.45,2812,0
20040602,1.392,1.44,1.392,1.44,5208,0
20040604,1.44,1.44,1.44,1.44,2292,0
20040607,1.4404,1.4884,1.4404,1.45,4894,0
20040608,1.4919,1.54,1.4919,1.54,5610,0
20040609,1.5288,1.5288,1.5,1.5,7488,0
20040611,1.4996,1.4996,1.49,1.49,3537,0
20040614,1.4884,1.4884,1.45,1.45,9060,0
20040615,1.4804,1.49,1.4804,1.49,8114,0
20040616,1.4735,1.6744,1.4735,1.55,23725,0
20040617,1.5821,1.63,1.5341,1.63,20650,0
20040618,1.6312,1.708,1.6312,1.66,6461,0
20040621,1.6763,1.82,1.6763,1.82,29126,0
20040622,1.7781,1.7973,1.73,1.73,35168,0
20040623,1.78,1.78,1.78,1.78,4157,0
20040624,1.82,1.82,1.82,1.82,731,0
20040625,1.78,1.78,1.78,1.78,831,0
20040628,1.73,1.73,1.73,1.73,4162,0
20040701,1.78,1.78,1.78,1.78,831,0
20040702,1.7781,1.7781,1.73,1.73,1977,0
20040706,1.7572,1.7572,1.69,1.69,3645,0
20040708,1.67,1.67,1.67,1.67,2917,0
20040709,1.68,1.68,1.68,1.68,2500,0
20040712,1.68,1.68,1.68,1.68,5104,0
20040714,1.6283,1.6283,1.59,1.59,9083,0
20040716,1.5992,1.5992,1.58,1.58,2297,0
20040719,1.5385,1.5385,1.5,1.5,3328,0
20040720,1.54,1.54,1.54,1.54,4156,0
20040721,1.4919,1.6074,1.4823,1.54,12052,0
20040726,1.495,1.6292,1.495,1.61,5739,0
20040730,1.5337,1.62,1.5337,1.62,4590,0
20040803,1.68,1.68,1.68,1.68,1458,0
20040809,1.5881,1.5881,1.54,1.54,10909,0
20040811,1.5172,1.5172,1.45,1.45,16141,0
20040812,1.6,1.6,1.6,1.6,1461,0
20040813,1.4823,1.54,1.4534,1.54,3117,0
20040818,1.5011,1.53,1.5011,1.53,5716,0
20040819,1.56,1.56,1.56,1.56,4179,0
20040820,1.62,1.62,1.62,1.62,209,0
20040824,1.6108,1.63,1.6108,1.63,9387,0
20040826,1.68,1.68,1.68,1.68,521,0
20040827,1.58,1.58,1.58,1.58,209,0
20040901,1.65,1.65,1.65,1.65,5629,0
20040902,1.6679,1.6679,1.62,1.62,3234,0
20040906,1.59,1.59,1.59,1.59,522,0
20040907,1.63,1.63,1.63,1.63,104,0
20040908,1.63,1.63,1.63,1.63,417,0
20040909,1.6775,1.6775,1.62,1.62,835,0
20040910,1.7768,1.7768,1.7,1.7,3124,0
20040913,1.68,1.68,1.68,1.68,208,0
20040914,1.6792,1.6792,1.66,1.66,4273,0
20040915,1.63,1.63,1.63,1.63,209,0
20040916,1.6508,1.6796,1.6508,1.67,5001,0
20040917,1.7108,1.73,1.7108,1.73,3434,0
20040920,1.73,1.7396,1.73,1.73,12694,0
20040921,1.71,1.7292,1.71,1.71,13116,0
20040922,1.73,1.73,1.73,1.73,2497,0
20040924,1.71,1.71,1.71,1.71,5933,0
20040927,1.7296,1.7296,1.72,1.72,3122,0
20040928,1.75,1.75,1.75,1.75,4160,0
20040930,1.71,1.71,1.71,1.71,6350,0
20041001,1.73,1.73,1.73,1.73,4162,0
20041004,1.7545,1.86,1.7545,1.86,30769,0
20041005,1.8089,1.8089,1.78,1.78,14551,0
20041006,1.78,1.78,1.78,1.78,208,0
20041007,1.8281,1.9532,1.78,1.78,13303,0
20041008,1.78,1.78,1.78,1.78,22553,0
20041011,1.7804,1.79,1.7804,1.79,4364,0
20041012,1.78,1.78,1.78,1.78,104,0
20041014,1.7496,1.7496,1.74,1.74,18724,0
20041015,1.71,1.71,1.71,1.71,104,0
20041018,1.7108,1.73,1.7108,1.73,728,0
20041019,1.71,1.71,1.71,1.71,104,0
20041020,1.7511,1.78,1.7511,1.78,2183,0
20041021,1.7492,1.7492,1.7108,1.73,7179,0
20041022,1.73,1.73,1.73,1.73,1040,0
20041025,1.73,1.73,1.73,1.73,208,0
20041026,1.7196,1.7196,1.71,1.71,1665,0
20041027,1.7115,1.75,1.7115,1.75,4264,0
20041028,1.7449,1.86,1.7449,1.86,36610,0
20041029,1.8608,1.9759,1.8608,1.88,18870,0
20041101,1.9,1.9,1.9,1.9,104,0
20041102,1.87,1.87,1.87,1.87,104,0
20041103,1.87,1.87,1.87,1.87,209,0
20041104,1.87,1.87,1.87,1.87,209,0
20041105,1.87,1.87,1.87,1.87,417,0
20041108,1.87,1.87,1.87,1.87,1460,0
20041109,1.87,1.87,1.87,1.87,1043,0
20041110,1.87,1.87,1.87,1.87,209,0
20041111,1.87,1.87,1.87,1.87,730,0
20041112,1.8683,1.8683,1.83,1.83,5845,0
20041115,1.82,1.82,1.82,1.82,104,0
20041116,1.8308,1.8692,1.8308,1.85,32028,0
20041117,1.82,1.82,1.82,1.82,418,0
20041118,1.83,1.83,1.83,1.83,2609,0
20041119,1.8204,1.83,1.8204,1.83,313,0
20041122,1.82,1.82,1.82,1.82,209,0
20041123,1.82,1.82,1.82,1.82,313,0
20041124,1.8285,1.8285,1.79,1.79,2598,0
20041126,1.7992,1.7992,1.78,1.78,3118,0
20041129,1.7511,1.78,1.7511,1.78,11017,0
20041130,1.7889,1.7889,1.76,1.76,1144,0
20041201,1.7896,1.7896,1.7511,1.78,11225,0
20041202,1.78,1.78,1.78,1.78,208,0
20041206,1.7396,1.7781,1.7108,1.73,3850,0
20041207,1.7415,1.78,1.7415,1.78,520,0
20041208,1.7896,1.8089,1.78,1.78,33570,0
20041209,1.7725,1.83,1.7725,1.83,10542,0
20041210,1.83,1.83,1.83,1.83,3966,0
20041213,1.7796,1.7796,1.77,1.77,11019,0
20041214,1.7704,1.78,1.7704,1.78,3742,0
20041215,1.8008,1.82,1.8008,1.82,3758,0
20041216,1.82,1.8296,1.82,1.82,23071,0
20041217,1.8085,1.8085,1.77,1.77,728,0
20041220,1.77,1.77,1.77,1.77,208,0
20041221,1.7704,1.78,1.7704,1.78,1039,0
20041222,1.78,1.78,1.78,1.78,208,0
20041223,1.78,1.78,1.78,1.78,624,0
20041227,1.77,1.77,1.77,1.77,832,0
20041228,1.77,1.77,1.77,1.77,520,0
20041229,1.7704,1.78,1.7704,1.78,3949,0
20041230,1.7804,1.79,1.7804,1.79,2078,0
20050103,1.82,1.82,1.82,1.82,209,0
20050104,1.7804,1.79,1.7804,1.79,1254,0
20050105,1.7813,1.81,1.7621,1.81,2193,0
20050106,1.82,1.82,1.82,1.82,1044,0
20050107,1.82,1.82,1.82,1.82,1462,0
20050110,1.8273,1.8273,1.76,1.76,6863,0
20050111,1.7708,1.79,1.7515,1.79,16418,0
20050112,1.76,1.8081,1.76,1.76,1560,0
20050113,1.7596,1.7885,1.75,1.75,6032,0
20050114,1.743,1.81,1.743,1.81,7727,0
20050117,1.7813,1.81,1.7813,1.81,627,0
20050118,1.7817,1.82,1.7817,1.82,3027,0
20050119,1.8191,1.8191,1.7904,1.8,1776,0
20050120,1.82,1.82,1.82,1.82,940,0
20050121,1.79,1.79,1.79,1.79,1559,0
20050124,1.7817,1.82,1.7817,1.82,522,0
20050125,1.8221,1.87,1.8221,1.87,12096,0
20050126,1.8528,1.92,1.8528,1.92,15208,0
20050127,1.9196,1.9196,1.91,1.91,7189,0
20050128,1.92,1.92,1.92,1.92,938,0
20050131,1.93,1.93,1.9012,1.93,10935,0
20050201,1.9,1.9,1.9,1.9,208,0
20050202,1.8,1.8,1.8,1.8,2089,0
20050203,1.8013,1.8683,1.8013,1.83,34547,0
20050204,1.87,1.87,1.87,1.87,25131,0
20050207,1.872,1.92,1.872,1.92,25625,0
20050208,1.9259,2.1558,1.9259,2.06,15133,0
20050209,2.1037,2.1037,1.8924,1.95,8432,0
20050210,1.9488,1.9488,1.8816,1.92,8750,0
20050211,1.902,1.95,1.8635,1.95,6454,0
20050214,1.9712,2,1.9519,2,7280,0
20050215,1.9876,1.9876,1.93,1.93,31764,0
20050216,1.92,1.92,1.92,1.92,8021,0
20050217,1.9175,1.9559,1.86,1.86,1252,0
20050218,1.9,1.9,1.9,1.9,4168,0
20050221,1.92,1.9392,1.92,1.92,55104,0
20050222,1.8296,1.8296,1.82,1.82,418,0
20050223,1.8,1.8,1.8,1.8,209,0
20050224,1.9208,1.9592,1.844,1.94,24053,0
20050225,1.94,1.94,1.8824,1.94,7705,0
20050228,1.922,1.97,1.9123,1.97,5515,0
20050301,1.92,1.92,1.872,1.92,17813,0
20050302,1.9004,1.9196,1.9004,1.91,5522,0
20050303,1.87,1.87,1.87,1.87,417,0
20050304,1.8692,1.8692,1.8404,1.85,3338,0
20050307,1.8236,1.91,1.8236,1.91,10627,0
20050308,1.8812,1.91,1.8812,1.91,7397,0
20050309,1.9084,1.9084,1.87,1.87,5422,0
20050310,1.8604,1.87,1.8604,1.87,6257,0
20050311,1.872,1.92,1.872,1.92,14271,0
20050314,1.9192,1.9288,1.9,1.9,3856,0
20050315,1.8732,1.95,1.8732,1.95,3019,0
20050316,1.9179,1.9179,1.87,1.87,20230,0
20050317,1.86,1.86,1.86,1.86,417,0
20050318,1.84,1.84,1.84,1.84,104,0
20050321,1.8604,1.9084,1.8604,1.87,7612,0
20050322,1.8696,1.8696,1.86,1.86,209,0
20050323,1.8992,1.8992,1.88,1.88,1251,0
20050324,1.87,1.87,1.87,1.87,2086,0
20050329,1.8704,1.88,1.832,1.88,1460,0
20050330,1.8583,1.8583,1.82,1.82,7412,0
20050331,1.8196,1.8292,1.81,1.81,7831,0
20050401,1.8296,1.8487,1.82,1.82,2714,0
20050404,1.8412,1.8796,1.8412,1.87,4797,0
20050405,1.8679,1.8679,1.82,1.82,14824,0
20050406,1.7996,1.7996,1.79,1.79,2821,0
20050407,1.8104,1.82,1.7721,1.82,19522,0
20050408,1.8187,1.8187,1.79,1.79,1254,0
20050411,1.8191,1.8191,1.8,1.8,731,0
20050412,1.79,1.79,1.79,1.79,940,0
20050413,1.8092,1.8092,1.79,1.79,11015,0
20050414,1.7804,1.79,1.7804,1.79,312,0
20050415,1.78,1.78,1.78,1.78,4157,0
20050418,1.7804,1.79,1.7804,1.79,3949,0
20050419,1.7933,1.87,1.7933,1.87,19813,0
20050420,1.87,1.87,1.8604,1.87,18666,0
20050421,1.87,1.87,1.87,1.87,417,0
20050422,1.87,1.87,1.8221,1.87,5735,0
20050425,1.8392,1.8392,1.8104,1.82,4176,0
20050426,1.8004,1.81,1.8004,1.81,5221,0
20050427,1.8292,1.8292,1.81,1.81,4386,0
20050428,1.8549,1.8549,1.73,1.73,14566,0
20050429,1.7492,1.7492,1.73,1.73,4162,0
20050502,1.7788,1.7788,1.75,1.75,6240,0
20050503,1.8487,1.8487,1.82,1.82,6264,0
20050504,1.7717,1.81,1.7717,1.81,4490,0
20050506,1.8281,1.8281,1.78,1.78,5301,0
20050509,1.8208,1.84,1.8208,1.84,9496,0
20050510,1.7973,1.7973,1.73,1.73,14150,0
20050511,1.73,1.73,1.73,1.73,10405,0
20050512,1.7396,1.7396,1.73,1.73,40162,0
20050513,1.7825,1.84,1.7825,1.84,4070,0
20050516,1.8392,1.8392,1.82,1.82,3863,0
20050517,1.79,1.8187,1.79,1.79,1254,0
20050518,1.82,1.8679,1.82,1.82,16390,0
20050519,1.872,1.92,1.872,1.92,47604,0
20050520,1.9127,2.1146,1.9031,1.98,77822,0
20050523,1.9163,2.06,1.9163,2.06,64604,0
20050524,2.0649,2.1129,1.94,1.94,57060,0
20050525,1.968,1.968,1.92,1.92,5104,0
20050526,1.9084,1.9084,1.87,1.87,1043,0
20050527,1.9096,1.9096,1.7273,1.9,15736,0
20050530,1.8377,1.8377,1.78,1.78,1247,0
20050531,1.8092,1.8285,1.79,1.79,24627,0
20050602,1.7992,1.7992,1.78,1.78,1039,0
20050603,1.79,1.79,1.79,1.79,104,0
20050606,1.82,1.82,1.82,1.82,313,0
20050607,1.8228,1.89,1.8228,1.89,7505,0
20050608,1.8904,1.9,1.852,1.9,25115,0
20050609,1.8888,1.8888,1.86,1.86,6258,0
20050610,1.8524,1.91,1.8524,1.91,4376,0
20050613,1.9084,1.9084,1.87,1.87,2190,0
20050614,1.81,1.81,1.81,1.81,209,0
20050615,1.8092,1.8092,1.79,1.79,208,0
20050616,1.867,1.867,1.79,1.79,2078,0
20050617,1.8666,1.8666,1.78,1.78,5301,0
20050620,1.78,1.78,1.78,1.78,312,0
20050621,1.7796,1.7796,1.7508,1.77,12059,0
20050622,1.7804,1.79,1.7804,1.79,520,0
20050623,1.7515,1.79,1.7515,1.79,1143,0
20050624,1.76,1.76,1.76,1.76,104,0
20050627,1.7608,1.78,1.7608,1.78,2494,0
20050628,1.7608,1.7896,1.7608,1.78,1559,0
20050630,1.8004,1.81,1.8004,1.81,313,0
20050701,1.8208,1.84,1.8208,1.84,2400,0
20050704,1.87,1.87,1.87,1.87,2607,0
20050705,1.8587,1.8587,1.83,1.83,2609,0
20050706,1.8316,1.87,1.8316,1.87,12722,0
20050707,1.87,1.87,1.87,1.87,626,0
20050708,1.87,1.87,1.87,1.87,104,0
20050711,1.87,1.87,1.87,1.87,21690,0
20050712,1.8792,1.8792,1.86,1.86,522,0
20050713,1.82,1.82,1.82,1.82,104,0
20050714,1.78,1.78,1.78,1.78,416,0
20050715,1.7709,1.79,1.7709,1.79,1880,0
20050718,1.7913,1.82,1.7913,1.82,104,0
20050719,1.8761,1.8761,1.79,1.79,2089,0
20050722,1.85,1.85,1.85,1.85,104,0
20050725,1.8191,1.8191,1.8,1.8,627,0
20050727,1.7521,1.8,1.7426,1.8,4387,0
20050729,1.8387,1.8483,1.81,1.81,21406,0
20050801,1.8775,1.8966,1.82,1.82,56165,0
20050802,1.83,1.8492,1.8013,1.83,14925,0
20050803,1.8187,1.8474,1.79,1.79,20058,0
20050804,1.8191,1.8383,1.7904,1.8,21202,0
20050805,1.8033,1.88,1.8033,1.88,14179,0
20050808,1.8661,2.02,1.8565,2.02,34411,0
20050809,1.98,1.98,1.9512,1.98,27467,0
20050810,1.9404,1.95,1.9404,1.95,2082,0
20050811,1.9696,1.9696,1.9312,1.96,2394,0
20050812,1.9719,2.0681,1.9623,2.02,93356,0
20050815,2.0225,2.0992,2.0225,2.08,5321,0
20050816,2.0736,2.0736,1.92,1.92,29896,0
20050817,1.9704,1.98,1.9704,1.98,1040,0
20050818,1.92,1.92,1.92,1.92,104,0
20050822,1.96,1.96,1.96,1.96,1041,0
20050823,1.97,2.018,1.9604,1.97,5307,0
20050824,2.01,2.01,2.01,2.01,1456,0
20050825,2.0192,2.0192,2,2,2288,0
20050826,1.9588,1.9588,1.93,1.93,1250,0
20050829,2.0084,2.0084,1.97,1.97,5203,0
20050830,1.9696,1.9696,1.96,1.96,937,0
20050831,2.006,2.006,1.91,1.91,1146,0
20050901,1.95,1.95,1.95,1.95,5413,0
20050902,2.01,2.01,1.9811,2.01,3743,0
20050905,1.9892,1.9892,1.9604,1.97,3642,0
20050906,1.9623,2.02,1.9623,2.02,25262,0
20050907,1.9915,2.0492,1.9819,2.03,44487,0
20050908,2.0225,2.1088,2.0129,2.08,67812,0
20050909,1.9949,2.1484,1.9949,2.11,189242,0
20050912,2.11,2.11,2.0908,2.11,631327,0
20050913,2.1312,2.16,2.112,2.16,24896,0
20050914,2.1908,2.2484,2.1908,2.21,57552,0
20050915,2.2092,2.238,2.19,2.19,11244,0
20050916,2.2092,2.2092,2.19,2.19,17074,0
20050919,2.1976,2.1976,2.14,2.14,1980,0
20050920,2.1596,2.1596,2.15,2.15,10419,0
20050921,2.1388,2.1963,2.11,2.11,27422,0
20050922,2.2004,2.21,2.2004,2.21,17796,0
20050923,2.1908,2.21,2.1908,2.21,2186,0
20050926,2.2068,2.2068,2.0628,2.13,57949,0
20050927,2.1508,2.17,2.1508,2.17,11560,0
20050928,2.1667,2.1859,2.09,2.09,280688,0
20050929,2.1283,2.1283,2.09,2.09,2295,0
20050930,2.1388,2.158,2.11,2.11,35346,0
20051003,2.1638,2.2696,2.1638,2.26,6551,0
