Date,Open,High,Low,Close,Volume,OpenInt
20040510,3.1435,3.1435,2.85,2.9255,636438,0
20040511,3.0177,3.2021,2.9758,3.1518,380908,0
20040512,3.2106,3.2441,2.9591,2.9675,263522,0
20040513,3.0596,3.0933,2.9004,3.0177,305872,0
20040514,3.0429,3.0596,2.9255,3.0177,97226,0
20040517,2.9675,2.9675,2.8164,2.9255,279388,0
20040518,2.9758,3.0848,2.9758,3.068,110348,0
20040519,3.1686,3.2776,3.1435,3.1854,238589,0
20040520,3.1854,3.1854,3.068,3.1518,110466,0
20040521,3.1686,3.2021,3.1351,3.1686,85057,0
20040524,3.1938,3.353,3.1603,3.2691,231313,0
20040525,3.219,3.2943,3.1603,3.1938,198985,0
20040526,3.3447,3.3866,3.1854,3.2357,259108,0
20040527,3.2441,3.3363,3.2357,3.2859,99372,0
20040528,3.3363,3.3447,3.1603,3.3111,167728,0
20040531,3.2691,3.3279,3.2691,3.3279,22666,0
20040601,3.3447,3.3447,3.2106,3.2609,55113,0
20040602,3.2609,3.2609,3.1268,3.2021,89948,0
20040603,3.1854,3.1854,3.0764,3.1184,116909,0
20040604,3.1518,3.1518,2.9926,3.0345,143035,0
20040607,3.0848,3.2106,3.0848,3.2106,216878,0
20040608,3.2609,3.2691,3.1435,3.1686,48672,0
20040609,3.1854,3.219,3.1518,3.1854,62033,0
20040610,3.1854,3.1854,3.1184,3.1686,25530,0
20040611,3.1686,3.177,3.1099,3.1099,60483,0
20040614,3.0596,3.1016,3.0262,3.0262,82791,0
20040615,3.0345,3.0429,2.9507,2.9926,120964,0
20040616,3.0177,3.1351,3.001,3.1351,116312,0
20040617,3.1016,3.1351,3.0764,3.0933,26364,0
20040618,3.0513,3.068,2.9507,2.9758,229403,0
20040621,3.0345,3.1435,3.0177,3.1016,162123,0
20040622,3.1184,3.1184,2.9926,3.001,55948,0
20040623,3.0513,3.0513,3.001,3.0262,75155,0
20040624,3.0596,3.2691,3.0596,3.2021,388424,0
20040625,3.1854,3.219,3.1686,3.2106,106292,0
20040628,3.2273,3.2943,3.1854,3.2021,165819,0
20040629,3.219,3.219,3.1435,3.1854,83268,0
20040630,3.1603,3.2526,3.1603,3.2106,51894,0
20040701,3.2526,3.4704,3.2526,3.3363,442822,0
20040702,3.3279,3.3279,3.2526,3.2943,67402,0
20040705,3.2943,3.3447,3.2106,3.3111,64658,0
20040706,3.2776,3.3111,3.2106,3.2609,55113,0
20040707,3.2273,3.2273,3.1351,3.1854,53326,0
20040708,3.1099,3.1184,3.0345,3.0848,137547,0
20040709,3.0429,3.1268,3.0177,3.0177,118938,0
20040712,3.001,3.0596,2.7242,2.7327,298476,0
20040713,2.7327,2.8249,2.4477,2.783,867273,0
20040714,2.7242,2.9339,2.5985,2.9339,418009,0
20040715,3.0177,3.0177,2.7999,2.8333,364803,0
20040716,2.9173,3.001,2.8753,2.8921,122395,0
20040719,2.85,2.8921,2.7159,2.85,131463,0
20040720,2.85,2.9173,2.6572,2.7579,191946,0
20040721,2.8669,2.9926,2.8585,2.8837,192780,0
20040722,2.8416,2.85,2.7327,2.7746,88636,0
20040723,2.7999,2.8249,2.783,2.783,62631,0
20040726,2.783,2.7914,2.7327,2.7746,48672,0
20040727,2.7494,2.8416,2.6824,2.7914,125856,0
20040728,2.85,2.9507,2.8081,2.8249,221173,0
20040729,2.8164,2.8837,2.7411,2.8585,116551,0
20040730,2.8753,2.8837,2.8081,2.8837,36862,0
20040802,2.8585,2.9004,2.783,2.8164,43423,0
20040803,2.8164,2.9339,2.8164,2.8416,84579,0
20040804,2.8333,2.85,2.7579,2.7746,102474,0
20040805,2.8921,2.9173,2.8333,2.85,67997,0
20040806,2.7914,2.8416,2.6991,2.7579,110348,0
20040809,2.7662,2.7662,2.5902,2.6741,178824,0
20040810,2.6572,2.7076,2.6069,2.6657,133133,0
20040811,2.6908,2.7159,2.4394,2.5399,210316,0
20040812,2.5147,2.5231,2.3638,2.3807,178464,0
20040813,2.3472,2.431,2.2298,2.3723,260183,0
20040816,2.389,2.6657,2.3053,2.6657,162002,0
20040817,2.6657,2.6824,2.5902,2.5985,98896,0
20040818,2.6405,2.6572,2.4896,2.6069,91142,0
20040819,2.6405,2.8333,2.6405,2.7076,558538,0
20040820,2.6824,2.7242,2.6572,2.7242,92335,0
20040823,2.7327,2.8081,2.7242,2.8081,176676,0
20040824,2.8081,3.0095,2.8081,2.9926,311836,0
20040825,3.0262,3.2021,3.0177,3.177,391287,0
20040826,3.2526,3.2691,3.0345,3.1016,409657,0
20040827,3.0596,3.1435,2.9507,3.0262,227377,0
20040830,3.0848,3.0848,2.9926,3.0596,135758,0
20040831,3.0262,3.219,3.0262,3.0933,177868,0
20040901,3.1603,3.2021,3.1351,3.1435,122636,0
20040902,3.1854,3.2273,3.0933,3.1686,139576,0
20040903,3.1603,3.2273,3.1435,3.2106,116193,0
20040906,3.219,3.2691,3.219,3.2691,105695,0
20040907,3.2609,3.2691,3.1435,3.2021,99372,0
20040908,3.2357,3.2357,3.1518,3.1603,43543,0
20040909,3.1435,3.177,3.0848,3.0933,67162,0
20040910,3.1016,3.1268,3.0596,3.068,91498,0
20040913,3.1518,3.3028,3.1351,3.2691,170591,0
20040914,3.2691,3.4285,3.2273,3.3363,429938,0
20040915,3.353,3.3699,3.2776,3.2943,88279,0
20040916,3.2691,3.3279,3.2526,3.3195,62271,0
20040917,3.3111,3.3699,3.2021,3.2691,253262,0
20040920,3.3782,3.4285,3.3195,3.353,147329,0
20040921,3.3363,3.3782,3.3279,3.3614,69549,0
20040922,3.353,3.3949,3.2943,3.3447,164031,0
20040923,3.2859,3.3111,3.2106,3.2106,182521,0
20040924,3.2106,3.2609,3.2106,3.2609,46525,0
20040927,3.2273,3.2526,3.0933,3.1435,99969,0
20040928,3.1099,3.1854,3.0764,3.1268,103786,0
20040929,3.1435,3.219,3.1351,3.1854,55353,0
20040930,3.2273,3.2943,3.2021,3.2691,90783,0
20041001,3.2357,3.3111,3.2357,3.2441,82670,0
20041004,3.3279,3.5039,3.3111,3.4704,361822,0
20041005,3.4452,3.4704,3.3949,3.4452,146972,0
20041006,3.5039,3.6296,3.5039,3.5459,491495,0
20041007,3.5877,3.6884,3.571,3.638,296447,0
20041008,3.6045,3.6632,3.4536,3.6212,274258,0
20041011,3.5794,3.6045,3.5206,3.5459,64658,0
20041012,3.5625,3.5625,3.3614,3.4201,192423,0
20041013,3.5039,3.5459,3.4285,3.5039,211866,0
20041014,3.4788,3.5039,3.3782,3.4117,124066,0
20041015,3.3949,3.4536,3.3614,3.4536,92930,0
20041018,3.4788,3.5039,3.3195,3.3614,239782,0
20041019,3.4536,3.5122,3.4201,3.4536,170235,0
20041020,3.3949,3.4368,3.3699,3.4368,67162,0
20041021,3.4621,3.4704,3.3866,3.4285,48075,0
20041022,3.4704,3.4788,3.4368,3.4368,41634,0
20041025,3.353,3.3699,3.3028,3.3279,80047,0
20041026,3.3279,3.353,3.1268,3.2106,248373,0
20041027,3.2526,3.4368,3.2526,3.4368,145778,0
20041028,3.4955,3.529,3.3782,3.4536,167966,0
20041029,3.4285,3.4872,3.3782,3.4621,98776,0
20041101,3.4452,3.5877,3.4452,3.571,137785,0
20041102,3.5794,3.6212,3.5374,3.571,129315,0
20041103,3.6212,3.638,3.4704,3.5206,181328,0
20041104,3.5039,3.529,3.353,3.4201,125499,0
20041105,3.4704,3.5206,3.353,3.3866,260779,0
20041108,3.3949,3.3949,3.2776,3.3195,211986,0
20041109,3.3363,3.4368,3.3111,3.3111,188366,0
20041110,3.3279,3.353,3.2526,3.3279,179897,0
20041111,3.2943,3.3111,3.2273,3.2441,152459,0
20041112,3.3111,3.4033,3.3028,3.3363,128002,0
20041115,3.353,3.4285,3.219,3.2691,182998,0
20041116,3.2691,3.3195,3.2526,3.3195,82552,0
20041117,3.3028,3.3614,3.2859,3.3614,98537,0
20041118,3.353,3.3782,3.3363,3.3782,54517,0
20041119,3.353,3.3866,3.3195,3.3195,62988,0
20041122,3.2691,3.2943,3.2526,3.2776,43304,0
20041123,3.3028,3.3447,3.2776,3.2943,47002,0
20041124,3.3363,3.3363,3.2776,3.2776,70741,0
20041125,3.3028,3.3279,3.2691,3.3028,62391,0
20041126,3.2859,3.3028,3.2609,3.2609,45809,0
20041129,3.2609,3.2691,3.2273,3.2273,86369,0
20041130,3.2021,3.219,3.1603,3.1603,130031,0
20041201,3.1435,3.2273,3.1016,3.219,117147,0
20041202,3.2357,3.2943,3.219,3.2609,79093,0
20041203,3.2526,3.2776,3.1686,3.2021,62868,0
20041206,3.1854,3.1854,3.1184,3.1351,60363,0
20041207,3.1435,3.1603,3.1184,3.1435,75633,0
20041208,3.1435,3.1938,3.1435,3.1854,57381,0
20041209,3.177,3.177,2.9926,3.0262,216878,0
20041210,3.0848,3.1099,3.0596,3.0596,97702,0
20041213,3.068,3.0933,2.9758,2.9758,130031,0
20041214,2.9758,3.0095,2.9675,3.001,67878,0
20041215,3.001,3.0513,2.8164,2.9339,303128,0
20041216,2.9255,2.9255,2.7999,2.8249,248013,0
20041217,2.8164,3.0095,2.8164,2.9842,297759,0
20041220,3.0177,3.1854,2.9842,3.1518,366832,0
20041221,3.177,3.219,3.0513,3.0933,116074,0
20041222,3.1268,3.1603,3.0933,3.1016,56188,0
20041223,3.1435,3.1435,3.1016,3.1016,64061,0
20041227,3.1016,3.1351,3.0596,3.1351,68712,0
20041228,3.1351,3.1351,3.0596,3.0933,52490,0
20041229,3.1016,3.1603,3.068,3.1435,103191,0
20041230,3.1603,3.1603,3.0513,3.068,113568,0
20050103,3.068,3.1435,3.068,3.1351,69906,0
20050104,3.0764,3.1351,3.0596,3.1016,51058,0
20050105,3.1016,3.1016,3.0596,3.0933,60125,0
20050106,3.0429,3.1016,3.0345,3.0764,47838,0
20050107,3.0513,3.068,3.0177,3.0177,70504,0
20050110,3.0177,3.0262,2.9507,3.0095,97941,0
20050111,3.001,3.0095,2.9675,2.9842,79689,0
20050112,2.9758,3.1016,2.9758,3.0596,130150,0
20050113,3.1016,3.2273,3.1016,3.2021,288216,0
20050114,3.1518,3.1854,3.1268,3.1351,46167,0
20050117,3.1435,3.1518,3.068,3.0764,83148,0
20050118,3.068,3.068,3.0177,3.0513,71457,0
20050119,3.0848,3.1184,3.0345,3.068,61913,0
20050120,3.068,3.1016,3.0345,3.1016,55830,0
20050121,3.1016,3.1854,3.068,3.1435,164746,0
20050124,3.1435,3.1435,3.0596,3.0848,54280,0
20050125,3.0513,3.1268,3.0345,3.1268,88279,0
20050126,3.1184,3.1351,3.068,3.0764,22307,0
20050127,3.0764,3.0848,3.0429,3.0596,52132,0
20050128,3.0933,3.1184,3.0429,3.068,38175,0
20050131,3.1099,3.2691,3.0933,3.1351,310405,0
20050201,3.1435,3.1435,3.0764,3.0933,88994,0
20050202,3.1016,3.1016,3.0596,3.0933,59051,0
20050203,3.0764,3.1016,3.0429,3.0513,38652,0
20050204,3.0429,3.1268,3.0177,3.0848,110228,0
20050207,3.1016,3.1603,3.0848,3.1351,134087,0
20050208,3.1184,3.177,3.1016,3.1603,161406,0
20050209,3.1686,3.1686,3.1184,3.1686,162241,0
20050210,3.1016,3.1603,3.0933,3.1184,77541,0
20050211,3.1099,3.3699,3.1099,3.3111,778159,0
20050214,3.3949,3.5122,3.3614,3.4872,585857,0
20050215,3.5122,3.5374,3.3866,3.4117,388304,0
20050216,3.4368,3.5794,3.2859,3.5794,651469,0
20050217,3.5961,3.6212,3.4704,3.5374,438886,0
20050218,3.5374,3.6045,3.4536,3.6045,254933,0
20050221,3.638,4.0152,3.571,3.9901,1022952,0
20050222,3.9986,4.0152,3.7386,3.8644,650514,0
20050223,3.789,4.0572,3.7722,3.965,619139,0
20050224,3.9399,3.9733,3.8141,3.9482,442822,0
20050225,4.0069,4.0572,3.8559,3.8895,320902,0
20050228,3.9482,3.965,3.5961,3.7722,1084270,0
20050301,3.6632,3.747,3.529,3.571,579295,0
20050302,3.5206,3.6463,3.4117,3.5877,659580,0
20050303,3.6045,3.6045,3.4368,3.529,360031,0
20050304,3.5206,3.5625,3.4955,3.5206,96152,0
20050307,3.4368,3.5122,3.3949,3.4536,407153,0
20050308,3.4117,3.4285,3.3699,3.3699,224155,0
20050309,3.353,3.4788,3.3279,3.4788,421707,0
20050310,3.5039,3.5625,3.3949,3.4201,200892,0
20050311,3.4452,3.5122,3.4033,3.4201,96152,0
20050314,3.4368,3.4536,3.353,3.3614,153295,0
20050315,3.353,3.5206,3.353,3.4285,172619,0
20050316,3.4536,3.6296,3.4033,3.4955,434233,0
20050317,3.5625,3.571,3.5039,3.571,198864,0
20050318,3.638,3.6463,3.5206,3.5206,347863,0
20050321,3.4955,3.5122,3.3949,3.4285,174408,0
20050322,3.4704,3.4872,3.4033,3.4704,111659,0
20050323,3.4368,3.4452,3.2859,3.3949,242884,0
20050324,3.3949,3.4117,3.3614,3.4033,93527,0
20050329,3.3614,3.3949,3.2859,3.3028,152219,0
20050330,3.3111,3.3363,3.2776,3.2943,126214,0
20050331,3.3279,3.3447,3.2859,3.2859,142318,0
20050401,3.3279,3.3279,3.2106,3.2441,188605,0
20050404,3.219,3.2526,3.2021,3.2441,95316,0
20050405,3.2441,3.2441,3.1184,3.1686,269963,0
20050406,3.1351,3.2526,3.1184,3.2526,99372,0
20050407,3.2609,3.3614,3.2441,3.3111,141007,0
20050408,3.3195,3.3363,3.2691,3.2691,42468,0
20050411,3.2691,3.2691,3.1938,3.2021,43661,0
20050412,3.1854,3.2021,3.1518,3.1603,43304,0
20050413,3.1854,3.3363,3.1268,3.3195,253621,0
20050414,3.2943,3.3028,3.219,3.2526,113688,0
20050415,3.1938,3.1938,3.1099,3.1518,217356,0
20050418,3.1016,3.1099,2.9926,3.0513,319829,0
20050419,3.0933,3.1435,3.0764,3.0764,92454,0
20050420,3.1435,3.1435,3.0262,3.0429,79689,0
20050421,3.0177,3.0933,2.9758,3.0764,89233,0
20050422,3.1184,3.1435,3.1016,3.1351,78497,0
20050425,3.1016,3.1351,3.0764,3.1016,42350,0
20050426,3.1184,3.1518,3.0596,3.0848,56068,0
20050427,3.0596,3.0848,3.0177,3.0345,55472,0
20050428,3.0262,3.0764,3.0177,3.0177,39487,0
20050429,3.0177,3.0429,2.9758,3.0177,100206,0
20050502,3.0262,3.0596,3.0177,3.0262,48075,0
20050503,3.0513,3.068,2.9507,2.9591,145540,0
20050504,2.9758,3.001,2.9004,2.9423,140172,0
20050505,2.9926,2.9926,2.9423,2.9842,22786,0
20050506,2.9842,2.9842,2.9423,2.9507,43065,0
20050509,3.0596,3.1854,3.0429,3.1686,316012,0
20050510,3.177,3.2273,3.1351,3.1351,131582,0
20050511,3.1435,3.3279,3.1099,3.219,563191,0
20050512,3.3028,3.3195,3.1518,3.2106,620690,0
20050513,3.219,3.219,3.1518,3.1686,92454,0
20050516,3.1854,3.1854,3.1435,3.1435,56785,0
20050517,3.1435,3.1854,3.0596,3.1435,180016,0
20050518,3.1435,3.1435,3.1016,3.1184,81955,0
20050519,3.1435,3.1603,3.0345,3.0513,200415,0
20050520,3.0513,3.0764,3.001,3.0596,79332,0
20050523,3.068,3.1184,3.0513,3.1099,128957,0
20050524,3.1099,3.1351,3.068,3.1099,91977,0
20050525,3.1184,3.1184,3.0513,3.0513,92096,0
20050526,3.0596,3.1184,3.0596,3.1184,22547,0
20050527,3.0933,3.1351,3.0848,3.1099,81241,0
20050530,3.1016,3.1518,3.1016,3.1268,133610,0
20050531,3.1518,3.1518,3.0596,3.1016,184549,0
20050601,3.1016,3.1016,3.0345,3.0596,86607,0
20050602,3.0933,3.0933,3.0345,3.0513,94482,0
20050603,3.0429,3.0848,3.0262,3.0345,66328,0
20050606,3.0262,3.0262,2.9004,2.9675,370410,0
20050607,2.9675,3.0429,2.9591,3.0345,119294,0
20050608,3.0177,3.0345,2.9758,3.0177,50701,0
20050609,3.0177,3.0429,2.9926,3.001,132297,0
20050610,3.0345,3.0513,2.9842,3.001,23263,0
20050613,3.0345,3.0345,2.9842,3.001,41395,0
20050614,3.0177,3.0848,2.9926,3.0764,207214,0
20050615,3.1016,3.1351,3.0513,3.0848,163673,0
20050616,3.1016,3.1351,3.0764,3.0764,120009,0
20050617,3.0933,3.1351,3.0764,3.1351,228570,0
20050620,3.1351,3.177,3.0764,3.177,163911,0
20050621,3.177,3.1854,3.1268,3.1435,154725,0
20050622,3.1268,3.1268,3.0848,3.0848,93886,0
20050623,3.0933,3.0933,3.0262,3.0513,111064,0
20050624,3.0262,3.068,3.0095,3.0262,81716,0
20050627,3.0177,3.0262,2.9675,2.9926,70741,0
20050628,2.9842,3.001,2.9591,3.001,89591,0
20050629,3.0177,3.0262,2.9758,3.001,147449,0
20050630,3.001,3.068,3.001,3.0262,136235,0
20050701,3.0345,3.0513,2.9675,2.9675,72054,0
20050704,2.9591,3.001,2.9591,2.9591,73486,0
20050705,2.9591,3.0262,2.9423,3.0262,198626,0
20050706,3.0345,3.0596,2.9842,3.0262,115715,0
20050707,3.001,3.0345,2.8416,2.9423,292152,0
20050708,2.9842,3.0177,2.9507,3.0177,135281,0
20050711,3.0177,3.0596,2.9675,3.0596,251711,0
20050712,3.0764,3.0764,2.9926,3.0095,86011,0
20050713,3.0262,3.0596,3.0177,3.0345,45452,0
20050714,3.0345,3.1938,3.0345,3.1435,428985,0
20050715,3.1603,3.177,3.0848,3.0848,153533,0
20050718,3.1016,3.1099,3.0345,3.0345,97821,0
20050719,3.0262,3.0596,2.9591,2.9591,239425,0
20050720,3.0345,3.0429,2.9758,3.0177,184906,0
20050721,3.0345,3.0513,2.9758,3.0345,257200,0
20050722,3.0095,3.0262,2.9842,3.0177,73367,0
20050725,2.9842,3.0345,2.9675,2.9758,70026,0
20050726,3.001,3.0177,2.9758,3.001,30300,0
20050727,2.9758,3.0345,2.9758,3.0345,65135,0
20050728,3.0345,3.068,2.9926,3.0345,103191,0
20050729,3.0513,3.0513,2.9926,3.0177,92811,0
20050801,2.9926,3.0262,2.9758,2.9926,94243,0
20050802,2.9926,3.2106,2.9926,3.1938,769092,0
20050803,3.2273,3.2776,3.1099,3.177,484218,0
20050804,3.1686,3.1854,3.0764,3.1099,132416,0
20050805,3.0764,3.1184,3.068,3.1099,95436,0
20050808,3.1686,3.219,3.0933,3.1518,301814,0
20050809,3.177,3.1938,3.1518,3.177,143511,0
20050810,3.1854,3.2943,3.1518,3.2943,333667,0
20050811,3.2609,3.3028,3.2106,3.2691,288454,0
20050812,3.3028,3.3699,3.2357,3.2609,325913,0
20050815,3.3028,3.3699,3.2776,3.3195,260062,0
20050816,3.3699,3.3866,3.3111,3.3111,193019,0
20050817,3.2943,3.3111,3.2691,3.2859,116193,0
20050818,3.3195,3.3195,3.2691,3.2691,79808,0
20050819,3.3111,3.3699,3.2776,3.353,161048,0
20050822,3.3447,3.353,3.2859,3.2943,106888,0
20050823,3.2859,3.2859,3.2609,3.2609,69430,0
20050824,3.2776,3.353,3.2609,3.3195,212344,0
20050825,3.3111,3.3447,3.2943,3.3363,132179,0
20050826,3.3447,3.3699,3.3195,3.3195,144465,0
20050829,3.3363,3.3363,3.2776,3.3028,42945,0
20050830,3.2859,3.3363,3.2859,3.2943,71935,0
20050831,3.2859,3.3363,3.2859,3.3363,49747,0
20050901,3.3279,3.3279,3.219,3.2441,178824,0
20050902,3.2609,3.2691,3.219,3.2357,57261,0
20050905,3.2526,3.2691,3.219,3.2526,40918,0
20050906,3.2691,3.3279,3.2526,3.3279,111064,0
20050907,3.3111,3.3195,3.2609,3.2691,89470,0
20050908,3.2943,3.2943,3.2357,3.2691,87562,0
20050909,3.3195,3.3195,3.2691,3.2859,94243,0
20050912,3.3028,3.3195,3.2526,3.2943,218429,0
20050913,3.2859,3.2943,3.2526,3.2609,66090,0
20050914,3.2859,3.2859,3.2357,3.2691,65850,0
20050915,3.2776,3.2859,3.2357,3.2691,114881,0
20050916,3.2609,3.2776,3.2441,3.2441,135042,0
20050919,3.2106,3.2357,3.1938,3.2021,80166,0
20050920,3.1686,3.1854,3.0848,3.1603,252666,0
20050921,3.1184,3.1518,3.1016,3.1351,181925,0
20050922,3.0848,3.1351,3.0764,3.1016,102833,0
20050923,3.1016,3.2609,3.0848,3.2441,247297,0
20050926,3.2357,3.2609,3.1686,3.2021,170710,0
20050927,3.2441,3.2441,3.1435,3.1854,125258,0
20050928,3.1435,3.2943,3.1435,3.2691,381504,0
20050929,3.2859,3.4788,3.2691,3.4536,737479,0
20050930,3.4872,3.5625,3.4452,3.5039,391168,0
20051003,3.4788,3.5039,3.4452,3.4788,52610,0
20051004,3.4621,3.4621,3.3866,3.4201,98060,0
20051005,3.3949,3.4201,3.3614,3.3949,223677,0
20051006,3.3614,3.3782,3.3111,3.3614,189560,0
20051007,3.3614,3.3782,3.3111,3.353,45928,0
20051010,3.353,3.4285,3.353,3.3782,75036,0
20051011,3.353,3.3949,3.353,3.353,158185,0
20051012,3.353,3.353,3.3111,3.3447,101758,0
20051013,3.3363,3.3363,3.2021,3.219,279866,0
20051014,3.2021,3.2609,3.2021,3.2441,100685,0
20051017,3.2609,3.2691,3.2106,3.2526,38771,0
20051018,3.2691,3.2859,3.2273,3.2776,43902,0
20051019,3.2273,3.2526,3.0848,3.1016,345955,0
20051020,3.1686,3.1854,3.1016,3.1435,160930,0
20051021,3.1435,3.1603,3.0848,3.1016,97821,0
20051024,3.0933,3.1435,3.0848,3.1184,73248,0
20051025,3.1184,3.1686,3.0513,3.0764,181805,0
20051026,3.1016,3.1099,3.068,3.0848,54280,0
20051027,3.1016,3.1184,3.0596,3.0596,83148,0
20051028,3.1016,3.1016,3.0345,3.0848,131821,0
20051031,3.0933,3.2021,3.0933,3.177,177034,0
20051101,3.177,3.2021,3.1435,3.1938,55353,0
20051102,3.1854,3.2021,3.1518,3.2021,57381,0
20051103,3.2021,3.2021,3.1435,3.1518,65731,0
20051104,3.1854,3.1854,3.1016,3.1268,87325,0
20051107,3.1184,3.1351,3.0848,3.1268,54398,0
20051108,3.1016,3.1854,3.1016,3.1351,50222,0
20051109,3.1854,3.1854,3.1016,3.1184,81241,0
20051110,3.2273,3.2526,3.0513,3.0596,277599,0
20051111,3.1351,3.1435,3.0596,3.1351,91142,0
20051114,3.0764,3.1184,3.068,3.0848,93646,0
20051115,3.068,3.1184,3.0429,3.0596,182760,0
20051116,3.0596,3.0764,3.0345,3.0429,85773,0
20051117,3.068,3.0848,3.0177,3.0429,190155,0
20051118,3.0513,3.1016,3.0177,3.1016,90544,0
20051121,3.1351,3.177,3.0933,3.1268,126333,0
20051122,3.1351,3.1351,3.0596,3.0764,62153,0
20051123,3.0596,3.0764,3.0262,3.0596,54517,0
20051124,3.068,3.2441,3.0596,3.2441,445446,0
20051125,3.2526,3.2691,3.2021,3.2526,211749,0
20051128,3.2691,3.3111,3.2441,3.2441,114881,0
20051129,3.2691,3.2691,3.2021,3.2691,70504,0
20051130,3.2691,3.2691,3.1603,3.2357,117744,0
20051201,3.2106,3.2776,3.2106,3.2691,95078,0
20051202,3.219,3.2691,3.177,3.2609,243719,0
20051205,3.2609,3.2609,3.2021,3.2273,193257,0
20051206,3.2021,3.2441,3.2021,3.2106,65375,0
20051207,3.2106,3.2273,3.1435,3.2106,108200,0
20051208,3.219,3.4117,3.1854,3.3866,393792,0
20051209,3.3866,3.3866,3.2776,3.2776,193974,0
20051212,3.3195,3.3447,3.2691,3.2943,66925,0
20051213,3.3111,3.353,3.2943,3.3447,78257,0
20051214,3.353,3.353,3.2691,3.2691,70264,0
20051215,3.2776,3.2859,3.2273,3.2691,91021,0
20051216,3.2357,3.2943,3.2273,3.2859,128600,0
20051219,3.2357,3.353,3.2357,3.3111,139813,0
20051220,3.3111,3.3195,3.2691,3.3111,111064,0
20051221,3.3028,3.3195,3.2776,3.2776,73248,0
20051222,3.2859,3.3279,3.2776,3.3279,109393,0
20051223,3.3279,3.3279,3.2859,3.2943,35431,0
20051227,3.2776,3.3111,3.2691,3.2691,46763,0
20051228,3.2691,3.2776,3.2273,3.2357,101879,0
20051229,3.2691,3.2691,3.2273,3.2273,131344,0
20051230,3.2273,3.2526,3.2273,3.2357,57858,0
20060102,3.2273,3.2441,3.2273,3.2273,30540,0
20060103,3.2273,3.2526,3.2273,3.2526,93290,0
20060104,3.2357,3.2943,3.2273,3.2609,204591,0
20060105,3.2859,3.2859,3.2357,3.2526,53205,0
20060106,3.2357,3.2526,3.2273,3.2357,33163,0
20060109,3.219,3.2691,3.2021,3.2357,95793,0
20060110,3.2273,3.2441,3.219,3.2441,98181,0
20060111,3.2106,3.2691,3.2106,3.2357,93646,0
20060112,3.2273,3.2526,3.219,3.2441,71935,0
20060113,3.2021,3.2273,3.1938,3.1938,80762,0
20060116,3.1854,3.1854,3.1268,3.1603,117386,0
20060117,3.1351,3.1435,3.068,3.0848,243480,0
20060118,3.0596,3.1184,3.0513,3.1099,181925,0
20060119,3.1099,3.2691,3.1099,3.2526,434233,0
20060120,3.2691,3.3866,3.2441,3.3111,1519814,0
20060123,3.2526,3.5122,3.2357,3.4788,569514,0
20060124,3.4704,3.4704,3.3699,3.4201,274497,0
20060125,3.3949,3.6129,3.3782,3.5625,581800,0
20060126,3.6129,3.7386,3.5459,3.6547,509627,0
20060127,3.6884,3.7136,3.4536,3.5625,279388,0
20060130,3.5625,3.6463,3.5206,3.6045,226899,0
20060131,3.5625,3.6129,3.4452,3.4704,321498,0
20060201,3.4452,3.571,3.4452,3.5206,202563,0
20060202,3.5206,3.6045,3.5206,3.529,189798,0
20060203,3.5542,3.6463,3.5206,3.529,194690,0
20060206,3.5625,3.6129,3.4452,3.5039,230479,0
20060207,3.4704,3.5459,3.4704,3.4872,49747,0
20060208,3.4788,3.5625,3.4201,3.529,102116,0
20060209,3.4788,3.7303,3.4704,3.7303,360031,0
20060210,3.789,4.0237,3.7219,3.7638,959846,0
20060213,4.0152,4.1494,3.9315,4.1494,719944,0
20060214,4.2164,4.4427,4.0404,4.0823,1177200,0
20060215,4.1074,4.1326,3.8812,3.9399,520722,0
20060216,3.9986,4.0404,3.9482,4.0152,229524,0
20060217,4.1159,4.1159,3.9147,3.9399,325436,0
20060220,4.0237,4.0908,3.9817,4.0572,244793,0
20060221,4.1159,4.1829,4.0656,4.1074,268412,0
20060222,4.1746,4.1829,4.0656,4.1494,112734,0
20060223,4.141,4.1662,4.0404,4.141,326629,0
20060224,4.1494,4.1746,4.0656,4.1494,208528,0
20060227,4.1159,4.2416,4.1074,4.1912,312910,0
20060228,4.1996,4.1996,3.9482,4.0404,273782,0
20060301,4.1242,4.1746,3.7806,3.9566,736286,0
20060302,3.9817,4.0237,3.8812,3.9231,168326,0
20060303,3.8979,3.9566,3.8393,3.9231,100447,0
20060306,3.9399,3.9817,3.8559,3.8895,124066,0
20060307,3.8979,3.8979,3.7303,3.7974,302292,0
20060308,3.7722,3.8895,3.638,3.7136,349653,0
20060309,3.7219,3.7974,3.68,3.7303,208765,0
20060310,3.7722,3.7806,3.7219,3.747,108438,0
20060313,3.7974,3.8979,3.789,3.8812,232148,0
20060314,3.965,3.9817,3.9063,3.9315,180492,0
20060315,3.9566,4.1746,3.9482,4.1159,423140,0
20060316,4.1662,4.5517,4.1662,4.4176,1259395,0
20060317,4.4847,4.6105,4.4008,4.5434,1059100,0
20060320,4.5434,4.5517,4.3589,4.3589,597667,0
20060321,4.3254,4.5686,4.2835,4.5015,405126,0
20060322,4.4763,4.4847,4.3673,4.4512,91618,0
20060323,4.4512,4.5099,4.4427,4.4427,188485,0
20060324,4.4847,4.4847,4.4093,4.4343,315415,0
20060327,4.4008,4.4008,4.317,4.3589,132776,0
20060328,4.3337,4.3505,4.1326,4.2919,329611,0
