Date,Open,High,Low,Close,Volume,OpenInt
20020314,3.29,3.365,3.29,3.29,3122,0
20020315,3.2634,3.33,3.1968,3.33,4565,0
20020318,3.2917,3.4583,3.2917,3.45,7920,0
20020319,3.4758,3.5341,3.4258,3.43,1682,0
20020320,3.4158,3.4575,3.4158,3.42,2161,0
20020321,3.414,3.414,3.26,3.26,3843,0
20020322,3.3583,3.4417,3.3583,3.4,4800,0
20020325,3.3058,3.36,3.2933,3.36,5277,0
20020326,3.1458,3.2917,3.1458,3.25,6720,0
20020327,3.21,3.21,3.21,3.21,960,0
20020328,3.2034,3.245,3.1618,3.22,6009,0
20020402,3.1983,3.24,3.1775,3.24,2638,0
20020403,3.1725,3.1725,3.16,3.16,4564,0
20020404,3.1133,3.28,3.105,3.28,11517,0
20020405,3.46,3.46,3.46,3.46,240,0
20020408,3.35,3.35,3.35,3.35,721,0
20020409,3.2908,3.2908,3.27,3.27,1920,0
20020410,3.215,3.215,3.19,3.19,3357,0
20020411,3.21,3.21,3.21,3.21,240,0
20020412,3.1667,3.3,3.0875,3.3,8160,0
20020415,3.2724,3.2724,3.21,3.21,1202,0
20020416,3.1542,3.1542,3.15,3.15,2400,0
20020418,3.18,3.18,3.18,3.18,2403,0
20020419,3.2308,3.2725,3.21,3.21,2639,0
20020422,3.2308,3.2308,3.1601,3.21,2405,0
20020423,3.1731,3.1731,2.7234,2.79,17050,0
20020424,2.7911,2.9574,2.7911,2.92,4808,0
20020425,2.9,2.9,2.9,2.9,3124,0
20020426,2.82,2.82,2.82,2.82,240,0
20020429,2.7566,2.7566,2.6026,2.69,12728,0
20020430,2.5858,2.6525,2.5858,2.59,3362,0
20020502,2.71,2.71,2.71,2.71,2399,0
20020503,2.7642,2.785,2.71,2.71,6716,0
20020506,2.7633,2.83,2.73,2.83,5998,0
20020507,2.7424,2.7424,2.68,2.68,9131,0
20020508,2.7609,2.7609,2.69,2.69,3117,0
20020510,2.74,2.74,2.74,2.74,480,0
20020514,2.66,2.66,2.66,2.66,481,0
20020516,2.65,2.7,2.65,2.7,3120,0
20020517,2.6258,2.709,2.5467,2.58,6008,0
20020520,2.4992,2.4992,2.47,2.47,3121,0
20020521,2.4249,2.4498,1.9133,2.35,16589,0
20020522,2.3625,2.4125,1.9917,2.1,26880,0
20020523,2.0358,2.148,2.0026,2.04,10831,0
20020524,2.0242,2.0742,2.0159,2.07,7923,0
20020531,2.0567,2.0567,2.04,2.04,2882,0
20020604,2.0717,2.08,2.0717,2.08,5998,0
20020605,2.04,2.04,2.04,2.04,721,0
20020607,2.003,2.003,1.8035,1.87,5053,0
20020610,1.8866,1.9492,1.8866,1.92,1438,0
20020611,1.92,1.92,1.92,1.92,4792,0
20020612,1.8783,1.8783,1.87,1.87,6016,0
20020613,1.8733,1.8733,1.79,1.79,240,0
20020614,1.7141,1.7141,1.581,1.66,21392,0
20020617,1.6569,1.74,1.6569,1.74,3612,0
20020618,1.7517,1.7934,1.71,1.71,3117,0
20020619,1.7491,1.77,1.7491,1.77,479,0
20020621,1.7067,1.8108,1.6984,1.79,5285,0
20020624,1.806,1.806,1.66,1.66,2877,0
20020625,1.67,1.67,1.67,1.67,958,0
20020626,1.5833,1.625,1.4167,1.5,2160,0
20020627,1.6074,1.6074,1.57,1.57,3130,0
20020628,1.5816,1.5816,1.54,1.54,1201,0
20020701,1.6166,1.6457,1.5377,1.6,3850,0
20020702,1.6458,1.6458,1.4583,1.5,9120,0
20020703,1.491,1.491,1.42,1.42,3592,0
20020704,1.361,1.4273,1.361,1.39,2410,0
20020705,1.4432,1.56,1.4432,1.56,3356,0
20020709,1.6578,1.6578,1.353,1.52,12692,0
20020710,1.4977,1.61,1.4977,1.61,10576,0
20020711,1.6997,1.8701,1.6,1.6,13234,0
20020712,1.5999,1.87,1.5999,1.87,19492,0
20020715,1.9282,1.9365,1.87,1.87,15882,0
20020716,1.8949,1.8949,1.87,1.87,8422,0
20020717,1.8766,1.96,1.8766,1.96,11750,0
20020718,1.8783,1.8783,1.87,1.87,12032,0
20020719,1.6683,1.8143,1.6391,1.71,15825,0
20020722,1.8759,1.8759,1.73,1.73,8396,0
20020723,1.7866,1.8741,1.7117,1.72,4802,0
20020724,1.71,1.71,1.6891,1.71,11029,0
20020725,1.8049,1.809,1.73,1.73,1202,0
20020729,1.7083,1.85,1.7,1.85,16800,0
20020730,1.7532,1.8534,1.7532,1.82,8864,0
20020731,1.8101,1.9557,1.7768,1.86,6489,0
20020801,1.8991,1.9409,1.8991,1.92,9344,0
20020802,1.92,1.92,1.92,1.92,12458,0
20020805,1.92,1.92,1.92,1.92,10302,0
20020806,1.92,1.92,1.92,1.92,13896,0
20020807,1.9132,1.9132,1.8092,1.83,10579,0
20020808,1.79,1.79,1.79,1.79,4804,0
20020809,1.7926,1.7926,1.68,1.68,6237,0
20020812,1.7039,1.7039,1.6,1.6,5053,0
20020813,1.62,1.62,1.62,1.62,241,0
20020814,1.62,1.62,1.62,1.62,2167,0
20020815,1.64,1.64,1.64,1.64,1686,0
20020816,1.6091,1.6091,1.58,1.58,4810,0
20020819,1.5992,1.62,1.5992,1.62,2407,0
20020820,1.6216,1.6216,1.58,1.58,15873,0
20020821,1.57,1.57,1.57,1.57,2874,0
20020822,1.6,1.6,1.6,1.6,3609,0
20020829,1.6408,1.6408,1.5369,1.62,12759,0
20020830,1.6424,1.6632,1.58,1.58,6494,0
20020902,1.5891,1.5891,1.56,1.56,3365,0
20020904,1.5017,1.5017,1.4183,1.46,20377,0
20020905,1.42,1.4618,1.42,1.42,6704,0
20020906,1.42,1.42,1.3824,1.42,4549,0
20020909,1.42,1.42,1.42,1.42,239,0
20020910,1.4175,1.4175,1.38,1.38,4078,0
20020911,1.3849,1.46,1.3849,1.46,13425,0
20020912,1.4115,1.4115,1.37,1.37,12285,0
20020913,1.37,1.37,1.37,1.37,964,0
20020916,1.4134,1.43,1.4134,1.43,5292,0
20020917,1.4358,1.4609,1.4358,1.44,4792,0
20020918,1.4131,1.4131,1.33,1.33,12511,0
20020919,1.3325,1.3325,1.27,1.27,9606,0
20020920,1.2517,1.2725,1.2517,1.26,22530,0
20020923,1.2517,1.2517,1.21,1.21,6471,0
20020924,1.1993,1.1993,1.1366,1.17,21538,0
20020925,1.1632,1.238,1.13,1.13,18294,0
20020926,1.21,1.21,1.21,1.21,3595,0
20020927,1.1399,1.2443,0.9604,1.19,34727,0
20020930,1.1423,1.1423,1.0468,1.08,21185,0
20021001,1.0468,1.08,1.0468,1.08,2407,0
20021002,1.0824,1.0824,0.9992,1.02,6485,0
20021003,0.9659,1.02,0.9659,1.02,6005,0
20021004,1.0017,1.0017,0.96,0.96,12458,0
20021007,0.913,0.913,0.7885,0.83,29398,0
20021008,0.8575,0.8575,0.7742,0.82,13213,0
20021009,0.8316,0.8316,0.79,0.79,31747,0
20021010,0.7892,0.81,0.7685,0.81,17333,0
20021011,0.8354,0.99,0.8354,0.99,46203,0
20021014,0.9554,1.08,0.9554,1.08,14685,0
20021015,1.0392,1.0808,0.9478,1.06,42340,0
20021016,1.1232,1.1232,1.04,1.04,1683,0
20021017,1.064,1.21,1.064,1.21,19653,0
20021018,1.2303,1.3757,1.2303,1.33,30075,0
20021021,1.3542,1.5833,1.3542,1.5,47520,0
20021022,1.4125,1.4125,1.3709,1.4,9869,0
20021023,1.4455,1.4455,1.35,1.35,11556,0
20021024,1.4395,1.4603,1.1683,1.21,54165,0
20021025,1.2116,1.2451,1.1908,1.22,6702,0
20021028,1.2525,1.2899,1.2192,1.24,7931,0
20021029,1.2279,1.2279,0.9997,1.12,50866,0
20021030,1.1193,1.14,1.1193,1.14,14474,0
20021031,1.145,1.1867,1.145,1.17,2162,0
20021101,1.1742,1.1742,1.17,1.17,8615,0
20021104,1.2301,1.28,1.1886,1.28,21175,0
20021105,1.3033,1.3033,1.2367,1.27,3122,0
20021106,1.335,1.335,1.2643,1.31,2164,0
20021108,1.2458,1.2666,1.2458,1.25,1204,0
20021111,1.27,1.3283,1.27,1.27,5283,0
20021112,1.27,1.27,1.22,1.22,2161,0
20021113,1.21,1.21,1.21,1.21,2876,0
20021114,1.1891,1.26,1.1891,1.26,15819,0
20021115,1.287,1.37,1.287,1.37,19993,0
20021119,1.3325,1.3325,1.32,1.32,4803,0
20021120,1.2985,1.34,1.2985,1.34,5062,0
20021121,1.375,1.5208,1.375,1.5,9360,0
20021122,1.5191,1.5608,1.49,1.49,24988,0
20021125,1.5166,1.5582,1.4751,1.5,15403,0
20021126,1.5,1.5,1.5,1.5,4560,0
20021127,1.5109,1.5816,1.4984,1.54,17779,0
20021128,1.565,1.5816,1.54,1.54,3364,0
20021129,1.5417,1.875,1.5417,1.75,48000,0
20021202,1.789,1.8306,1.66,1.66,18508,0
20021203,1.7023,1.7646,1.586,1.64,45521,0
20021204,1.67,1.67,1.6409,1.67,14202,0
20021205,1.6667,1.6667,1.6,1.6,7920,0
20021206,1.6208,1.6208,1.6,1.6,4331,0
20021209,1.6216,1.6216,1.5592,1.58,15392,0
20021210,1.5259,1.58,1.5093,1.58,3608,0
20021211,1.6199,1.67,1.6199,1.67,11497,0
20021212,1.6333,1.6333,1.55,1.55,5520,0
20021213,1.5392,1.56,1.5392,1.56,3606,0
20021216,1.6283,1.67,1.6283,1.67,3114,0
20021217,1.6532,1.6532,1.62,1.62,2648,0
20021218,1.64,1.64,1.64,1.64,241,0
20021219,1.62,1.62,1.62,1.62,479,0
20021220,1.5816,1.5816,1.4984,1.54,18260,0
20021223,1.5816,1.5816,1.54,1.54,7448,0
20021227,1.5242,1.5492,1.52,1.52,6484,0
20030102,1.54,1.54,1.54,1.54,3844,0
20030103,1.5592,1.58,1.4968,1.58,19000,0
20030107,1.5042,1.5042,1.5,1.5,6960,0
20030108,1.48,1.48,1.48,1.48,3118,0
20030109,1.4534,1.47,1.4326,1.47,5298,0
20030113,1.4525,1.4525,1.44,1.44,1198,0
20030114,1.48,1.48,1.48,1.48,240,0
20030115,1.4391,1.46,1.4225,1.46,3596,0
20030116,1.4307,1.51,1.4307,1.51,7432,0
20030117,1.4592,1.48,1.4592,1.48,5277,0
20030120,1.4325,1.4325,1.42,1.42,5028,0
20030121,1.42,1.42,1.42,1.42,1676,0
20030122,1.3724,1.3724,1.31,1.31,3607,0
20030123,1.33,1.3342,1.3092,1.33,14677,0
20030124,1.35,1.35,1.35,1.35,6981,0
20030127,1.3351,1.3351,1.26,1.26,5273,0
20030128,1.26,1.26,1.26,1.26,8389,0
20030129,1.29,1.29,1.29,1.29,4806,0
20030130,1.2583,1.2583,1.25,1.25,2640,0
20030131,1.2201,1.2201,1.1282,1.17,26085,0
20030203,1.2017,1.21,1.1683,1.21,11264,0
20030204,1.1744,1.22,1.1744,1.22,14459,0
20030205,1.2109,1.2109,1.19,1.19,9580,0
20030206,1.22,1.22,1.22,1.22,4548,0
20030207,1.21,1.21,1.21,1.21,4793,0
20030210,1.23,1.2675,1.2092,1.23,22545,0
20030211,1.2292,1.3583,1.2292,1.3,15600,0
20030212,1.33,1.33,1.2884,1.33,8180,0
20030213,1.29,1.29,1.29,1.29,5287,0
20030214,1.2884,1.33,1.2884,1.33,11068,0
20030217,1.37,1.37,1.37,1.37,240,0
20030218,1.3466,1.3466,1.3009,1.33,8902,0
20030219,1.34,1.34,1.34,1.34,1205,0
20030220,1.3208,1.3208,1.3,1.3,4815,0
20030221,1.2868,1.3698,1.2868,1.32,21441,0
20030224,1.33,1.3508,1.33,1.33,13233,0
20030225,1.33,1.33,1.33,1.33,2406,0
20030226,1.3308,1.3308,1.31,1.31,1443,0
20030227,1.31,1.31,1.31,1.31,2164,0
20030304,1.2884,1.33,1.2884,1.33,26226,0
20030306,1.3716,1.48,1.3716,1.48,30943,0
20030307,1.4613,1.4613,1.37,1.37,14934,0
20030310,1.3975,1.4351,1.36,1.36,24690,0
20030311,1.36,1.36,1.36,1.36,240,0
20030312,1.35,1.35,1.3,1.3,11280,0
20030314,1.3466,1.3466,1.33,1.33,1444,0
20030317,1.2884,1.33,1.2884,1.33,481,0
20030318,1.39,1.39,1.39,1.39,4820,0
20030319,1.375,1.45,1.375,1.45,15360,0
20030320,1.4391,1.46,1.4183,1.46,479,0
20030321,1.4107,1.4315,1.39,1.39,9640,0
20030324,1.3785,1.3785,1.32,1.32,6224,0
20030325,1.3308,1.3308,1.31,1.31,1202,0
20030328,1.3283,1.3283,1.32,1.32,2891,0
20030331,1.29,1.29,1.29,1.29,4085,0
20030402,1.2765,1.46,1.2765,1.46,31164,0
20030403,1.3825,1.3825,1.37,1.37,11803,0
20030404,1.3365,1.42,1.3365,1.42,11014,0
20030407,1.4,1.45,1.4,1.4,2160,0
20030408,1.3792,1.5,1.3792,1.5,12720,0
20030409,1.5034,1.5869,1.47,1.47,24903,0
20030410,1.4984,1.5608,1.4984,1.54,11532,0
20030411,1.54,1.5733,1.54,1.54,1442,0
20030414,1.6011,1.7466,1.6011,1.73,29577,0
20030415,1.7317,1.8316,1.7317,1.79,27626,0
20030416,1.8357,1.9567,1.8357,1.94,60402,0
20030417,1.9517,1.9766,1.9517,1.96,53588,0
20030422,1.9992,2.0408,1.9575,2.02,20889,0
20030423,2.0354,2.0437,1.89,1.89,18778,0
20030424,1.8524,1.8566,1.6984,1.79,30268,0
20030425,1.795,1.82,1.795,1.82,6708,0
20030428,1.7908,1.82,1.7908,1.82,8884,0
20030429,1.7884,1.83,1.7884,1.83,6973,0
20030430,1.7578,1.87,1.7578,1.87,12273,0
20030502,1.8527,2.1732,1.8527,2.04,55245,0
20030505,2.0816,2.1233,2.0317,2.04,41314,0
20030506,2.0417,2.0417,2,2,7680,0
20030507,2,2.0292,2,2,12480,0
20030508,2.0217,2.055,1.8758,1.98,20871,0
20030509,1.9609,1.9609,1.8774,1.94,10307,0
20030512,1.8776,1.8776,1.84,1.84,3116,0
20030513,1.8609,1.8942,1.8358,1.84,5752,0
20030514,1.836,1.89,1.8235,1.89,6981,0
20030515,1.8485,1.89,1.8485,1.89,3611,0
20030516,1.8758,1.88,1.8758,1.88,7916,0
20030519,1.88,1.88,1.88,1.88,4078,0
20030520,1.8749,1.8749,1.85,1.85,3127,0
20030521,1.8808,2.0059,1.8599,1.96,32852,0
20030522,1.9525,1.9983,1.94,1.94,9368,0
20030523,2.0167,2.0167,1.9792,2,13200,0
20030526,2.0017,2.0017,1.96,1.96,10311,0
20030527,1.9425,1.98,1.9175,1.98,4318,0
20030528,1.92,1.92,1.8783,1.92,3833,0
20030529,1.9191,1.94,1.9191,1.94,3116,0
20030530,1.9183,2.01,1.8974,2.01,13429,0
20030602,2.0374,2.1622,1.9626,2,31265,0
20030603,1.9841,2.009,1.93,1.93,20676,0
20030604,1.9617,1.9617,1.92,1.92,6469,0
20030605,1.96,1.96,1.96,1.96,2878,0
20030606,1.925,1.925,1.875,1.9,13920,0
20030609,1.9157,1.9157,1.87,1.87,5053,0
20030610,1.8991,1.92,1.8991,1.92,8146,0
20030611,1.9325,1.9826,1.92,1.92,8385,0
20030612,1.9542,2.0333,1.9542,2,29280,0
20030613,2.0125,2.0125,2,2,8160,0
20030616,1.9191,1.94,1.9191,1.94,5513,0
20030617,1.9758,1.9758,1.93,1.93,3366,0
20030618,1.9526,1.99,1.9526,1.99,3370,0
20030619,1.9993,1.9993,1.92,1.92,5510,0
20030620,1.8983,1.9525,1.8983,1.94,4075,0
20030623,1.9108,1.9731,1.89,1.89,11074,0
20030624,1.87,1.8783,1.87,1.87,16364,0
20030625,1.8532,1.92,1.8532,1.92,5750,0
20030626,1.9183,1.96,1.9183,1.96,5995,0
20030627,1.9409,1.9617,1.92,1.92,3594,0
20030630,1.8991,1.92,1.8991,1.92,3354,0
20030701,1.9114,1.9114,1.7868,1.82,9626,0
20030702,1.8774,1.94,1.8774,1.94,6951,0
20030703,1.92,1.92,1.895,1.92,23479,0
20030704,1.8542,1.8916,1.85,1.85,1684,0
20030707,1.8616,1.9409,1.824,1.92,31146,0
20030708,1.8924,1.8924,1.8092,1.83,25967,0
20030709,1.8152,1.9108,1.8152,1.89,18778,0
20030710,1.8574,1.92,1.8574,1.92,13417,0
20030711,1.8824,1.9826,1.8824,1.92,16052,0
20030715,1.8718,1.9924,1.8718,1.93,16829,0
20030716,1.9,1.9,1.9,1.9,1203,0
20030717,1.9149,1.9149,1.8358,1.84,6005,0
20030718,1.9184,1.9184,1.86,1.86,1678,0
20030721,1.86,1.86,1.86,1.86,11749,0
20030722,1.8483,1.8483,1.84,1.84,1204,0
20030723,1.8525,1.8898,1.84,1.84,6260,0
20030724,1.8616,1.945,1.8407,1.92,32104,0
20030725,1.9167,1.9167,1.9,1.9,5760,0
20030728,1.8742,1.995,1.8742,1.92,13206,0
20030729,1.9475,1.96,1.9475,1.96,4556,0
20030730,1.9759,1.9925,1.93,1.93,11755,0
20030731,1.8792,2.25,1.8792,2.25,106560,0
20030801,2.1901,2.29,2.1443,2.29,34585,0
20030804,2.1646,2.56,2.1646,2.56,79037,0
20030805,2.5815,2.6189,2.4858,2.49,69522,0
20030806,2.4966,2.4966,2.3551,2.43,52872,0
20030807,2.4509,2.4509,1.9507,2.23,41984,0
20030808,2.2476,2.3308,2.2476,2.31,6727,0
20030811,2.3068,2.3068,2.1817,2.19,16781,0
20030812,2.1683,2.21,2.1266,2.21,7674,0
20030813,2.2083,2.25,2.2083,2.25,10800,0
20030814,2.2484,2.29,2.2067,2.29,10087,0
20030815,2.2934,2.2934,2.21,2.21,5516,0
20030818,2.21,2.21,2.21,2.21,2878,0
20030819,2.2491,2.2491,2.17,2.17,9364,0
20030820,2.2109,2.2109,2.19,2.19,1438,0
20030821,2.2092,2.23,2.2092,2.23,1439,0
20030822,2.2025,2.2025,2.1651,2.19,6738,0
20030825,2.1725,2.2517,2.1683,2.21,28299,0
20030826,2.2117,2.2534,2.2117,2.22,3834,0
20030827,2.2359,2.2983,2.1859,2.29,27860,0
20030828,2.3345,2.63,2.3345,2.63,72812,0
20030829,2.6307,2.639,2.4559,2.51,26667,0
20030901,2.5992,2.6699,2.5784,2.62,26450,0
20030902,2.6216,2.6424,2.5384,2.58,15860,0
20030903,2.6025,2.6025,2.5192,2.54,16331,0
20030904,2.4549,2.4757,2.38,2.38,14180,0
20030905,2.3858,2.4525,2.3482,2.44,6713,0
20030908,2.4484,2.4983,2.4359,2.49,12248,0
20030909,2.5217,2.5675,2.48,2.48,14635,0
20030910,2.5083,2.5333,2.4792,2.5,11520,0
20030911,2.46,2.46,2.3975,2.46,32618,0
20030912,2.4642,2.5017,2.46,2.46,3598,0
20030915,2.5017,2.5017,2.4392,2.46,5037,0
20030916,2.4809,2.4809,2.41,2.41,4077,0
20030917,2.4167,2.45,2.3792,2.45,7920,0
20030918,2.426,2.5383,2.4176,2.53,38451,0
20030919,2.5008,2.5217,2.48,2.48,10077,0
20030922,2.4908,2.52,2.4492,2.52,32891,0
20030923,2.5133,2.5133,2.48,2.48,23311,0
20030924,2.4968,2.58,2.4718,2.58,16101,0
20030925,2.5,2.5,2.45,2.45,14160,0
20030926,2.4532,2.4739,2.3575,2.37,19241,0
20030929,2.3624,2.3707,2.2958,2.3,36065,0
20030930,2.3308,2.3308,2.2892,2.31,18500,0
20031001,2.335,2.335,2.3058,2.31,20865,0
20031002,2.3225,2.3683,2.31,2.31,4084,0
20031003,2.3334,2.3708,2.3042,2.35,7213,0
20031006,2.3766,2.46,2.3766,2.46,15829,0
20031007,2.4725,2.4725,2.4434,2.46,10107,0
20031008,2.4911,2.62,2.4786,2.62,22122,0
20031009,2.6629,3.079,2.6629,2.95,87003,0
20031010,2.8961,3.204,2.8961,3.1,68973,0
20031013,3.0816,3.1358,2.99,2.99,44185,0
20031014,2.9958,2.9999,2.8709,2.95,41338,0
20031015,2.91,2.9142,2.8892,2.91,9141,0
20031016,2.8766,2.96,2.8725,2.96,16551,0
20031017,2.8991,2.8991,2.87,2.87,8174,0
20031020,2.875,2.875,2.7917,2.85,17040,0
20031021,2.8225,2.8475,2.81,2.81,16094,0
20031022,2.8308,2.96,2.7724,2.91,41736,0
20031023,2.9017,2.9267,2.8766,2.91,30942,0
20031024,2.8684,2.91,2.8684,2.91,6735,0
20031027,2.8975,2.91,2.8975,2.91,6956,0
20031028,2.9167,2.9167,2.8375,2.9,8880,0
20031029,2.8724,2.9141,2.76,2.81,23060,0
20031030,2.7876,2.85,2.7751,2.85,21151,0
20031031,2.8284,2.9116,2.766,2.87,35822,0
20031104,2.8525,2.8525,2.84,2.84,6474,0
20031105,2.8383,2.98,2.8341,2.98,18475,0
20031106,3.0017,3.0017,2.9183,2.96,5277,0
20031107,3.0118,3.2032,2.9952,3.12,45192,0
20031110,3.1692,3.1692,3.0858,3.09,18945,0
20031111,3.0434,3.085,3.01,3.01,4078,0
20031112,3.0057,3.21,3.0057,3.21,12234,0
20031113,3.2317,3.2525,3.19,3.24,26619,0
20031114,3.2019,3.31,3.2019,3.31,27896,0
20031117,3.2884,3.33,3.2509,3.33,10811,0
20031118,3.2884,3.3716,3.2884,3.33,27147,0
20031119,3.33,3.3716,3.33,3.33,11291,0
20031120,3.3308,3.3516,3.31,3.31,11529,0
20031121,3.3227,3.41,3.306,3.41,22364,0
20031124,3.3693,3.6937,3.3485,3.44,62506,0
20031125,3.5142,3.7474,3.4559,3.56,36025,0
20031126,3.5993,3.67,3.5993,3.67,5768,0
20031127,3.6677,3.78,3.6178,3.78,9619,0
20031128,3.75,3.7875,3.6667,3.75,24240,0
20031201,3.7557,3.7557,3.56,3.56,11048,0
20031202,3.5356,3.5356,3.1404,3.39,58661,0
20031203,3.3716,3.4715,3.2925,3.33,35556,0
20031204,3.3232,3.3273,3.161,3.24,63715,0
20031205,3.2468,3.33,3.2093,3.33,24505,0
20031208,3.3716,3.3716,3.3092,3.33,5045,0
20031209,3.3284,3.37,3.2868,3.37,10816,0
20031210,3.3425,3.3467,3.33,3.33,10571,0
20031211,3.3316,3.3316,3.29,3.29,3362,0
20031212,3.3351,3.3351,3.1266,3.21,29745,0
20031215,3.204,3.204,3.05,3.05,17304,0
20031216,3.0008,3.0717,2.98,2.98,21354,0
20031217,2.9992,3.02,2.9242,3.02,4081,0
20031218,3,3.0208,2.9583,3,8640,0
20031219,3.0608,3.0608,3.04,3.04,2401,0
20031222,3.0384,3.08,3.0384,3.08,9851,0
20031223,3.0618,3.12,3.0618,3.12,10817,0
20031229,3.1308,3.1308,3.0767,3.11,9380,0
20031230,3.0842,3.0966,3.08,3.08,9610,0
20040102,3.2024,3.2024,3.14,3.14,3126,0
20040105,3.1184,3.1974,3.1184,3.16,13709,0
20040106,3.1667,3.2,3.1667,3.2,4800,0
20040107,3.12,3.2032,3.12,3.12,3606,0
20040108,3.1258,3.1342,3.1258,3.13,13196,0
20040109,3.0858,3.1233,3.0025,3.04,23293,0
20040112,2.9609,3.0026,2.94,2.94,8633,0
20040113,2.91,2.9724,2.91,2.91,18282,0
20040114,2.9583,3,2.9,2.9,8400,0
20040115,2.91,2.91,2.91,2.91,1443,0
20040116,2.9158,2.9492,2.9158,2.92,3361,0
20040119,2.9917,3.2,2.9917,3.2,29280,0
20040120,3.2442,3.2442,3.1484,3.24,12006,0
20040121,3.1617,3.2366,3.1617,3.17,5048,0
20040122,3.16,3.1683,3.16,3.16,13709,0
20040123,3.145,3.145,3.12,3.12,18029,0
20040126,3.0992,3.2032,3.0992,3.12,84615,0
20040127,3.1258,3.13,3.1258,3.13,1201,0
20040128,3.1649,3.29,3.1649,3.29,10552,0
20040129,3.295,3.295,3.1659,3.27,6722,0
20040130,3.21,3.21,3.21,3.21,720,0
20040202,3.1616,3.1824,3.1034,3.12,15385,0
20040203,3.1632,3.1632,3.0717,3.08,22104,0
20040204,3.1017,3.11,3.0767,3.11,8418,0
20040205,3.11,3.11,3.11,3.11,4804,0
20040206,3.1258,3.205,3.1258,3.13,7918,0
20040209,3.14,3.14,3.14,3.14,721,0
20040210,3.1667,3.2875,3.1667,3.25,22800,0
20040211,3.2444,3.494,3.2444,3.39,64431,0
20040212,3.4133,3.4549,3.3175,3.33,34354,0
20040213,3.3692,3.4025,3.3318,3.39,14425,0
20040216,3.3333,3.375,3.3125,3.35,30240,0
20040217,3.3917,3.4,3.3334,3.4,13456,0
20040218,3.3942,3.49,3.3942,3.49,60749,0
20040219,3.4524,3.4524,3.3318,3.39,10097,0
20040220,3.4133,3.4175,3.3758,3.38,12957,0
20040223,3.3766,3.46,3.3766,3.46,3358,0
20040224,3.454,3.454,3.35,3.35,25952,0
20040225,3.3667,3.4917,3.3125,3.35,47280,0
20040226,3.3468,3.5256,3.3468,3.43,37281,0
20040227,3.4116,3.4116,3.3284,3.37,45908,0
20040301,3.4041,3.4041,3.35,3.35,1922,0
20040302,3.3892,3.41,3.3476,3.41,43284,0
20040303,3.3684,3.41,3.3684,3.41,18516,0
20040304,3.3716,3.3716,3.33,3.33,6486,0
20040305,3.33,3.33,3.2925,3.33,10571,0
20040308,3.37,3.3742,3.3284,3.37,64896,0
20040309,3.3492,3.4116,3.3492,3.37,65858,0
20040310,3.3767,3.3767,3.335,3.36,25667,0
20040311,3.3284,3.37,3.2493,3.37,54801,0
20040312,3.3684,3.4308,3.306,3.41,93543,0
20040315,3.4217,3.4591,3.4009,3.43,62461,0
20040316,3.4116,3.4116,3.3076,3.37,41582,0
20040317,3.3526,3.4066,3.3526,3.39,30292,0
20040318,3.4074,3.4199,3.37,3.37,17065,0
20040319,3.3707,3.3707,3.2042,3.25,58875,0
20040322,3.2467,3.2467,2.9925,3.03,71980,0
20040323,3.0026,3.0109,2.9275,2.94,64745,0
20040324,2.9558,3.085,2.9558,3.01,136484,0
20040325,2.9532,2.9948,2.7452,2.87,119969,0
20040326,2.8733,2.9149,2.79,2.79,34581,0
20040329,2.7708,2.7708,2.6375,2.75,60480,0
20040330,2.7223,2.7431,2.66,2.66,13955,0
20040331,2.6667,2.6667,2.5,2.55,57840,0
20040401,2.5833,2.5833,2.5,2.5,17280,0
20040402,2.4931,2.4931,2.41,2.41,24307,0
20040405,2.4557,2.6684,2.3557,2.61,55884,0
20040406,2.6241,2.6241,2.4784,2.57,31210,0
20040407,2.5624,2.5666,2.5,2.5,1923,0
20040408,2.5467,2.6175,2.4968,2.58,24271,0
20040413,2.5983,2.5983,2.49,2.49,12248,0
20040414,2.5017,2.5017,2.46,2.46,13191,0
20040415,2.4767,2.5683,2.46,2.51,12252,0
20040416,2.4901,2.5982,2.4901,2.54,15155,0
20040419,2.5157,2.5157,2.47,2.47,6493,0
20040420,2.4707,2.4749,2.2877,2.4,80540,0
20040421,2.3684,2.3767,2.31,2.31,8154,0
20040422,2.3333,2.4042,2.3125,2.4,56640,0
20040423,2.3717,2.4383,2.3301,2.38,28360,0
20040426,2.4083,2.475,2.3542,2.45,79440,0
20040427,2.4358,2.44,2.4358,2.44,24934,0
20040428,2.4583,2.5833,2.4583,2.5,74880,0
20040429,2.4575,2.52,2.4575,2.52,64821,0
20040430,2.5,2.5,2.5,2.5,240,0
20040503,2.5167,2.55,2.5001,2.55,28847,0
20040504,2.46,2.46,2.41,2.46,2159,0
20040505,2.4125,2.4125,2.4,2.4,8655,0
20040506,2.4365,2.449,2.37,2.37,4329,0
20040507,2.3692,2.39,2.3692,2.39,14916,0
20040510,2.4058,2.518,2.3518,2.41,96747,0
20040511,2.4458,2.4541,2.4,2.4,23080,0
20040512,2.4108,2.4108,2.39,2.39,25021,0
20040513,2.39,2.39,2.39,2.39,2887,0
20040514,2.41,2.4516,2.41,2.41,15643,0
20040517,2.4333,2.4333,2.3875,2.4,45920,0
20040518,2.3983,2.3983,2.39,2.39,5774,0
20040519,2.39,2.39,2.39,2.39,481,0
20040521,2.3908,2.3908,2.37,2.37,3608,0
