Date,Open,High,Low,Close,Volume,OpenInt
20130204,192.87,200,192.87,195,9,0
20130205,191,205,191,195.001,64,0
20130207,193.89,200,193.89,200,20,0
20130211,191,201.999,191,195,22,0
20130212,195,201.9,191,195,9,0
20130213,191,207,191,207,478,0
20130214,194.38,205,194.377,194.377,145,0
20130215,193.7,207.95,193.7,203,140,0
20130219,200,200,200,200,25,0
20130220,193,201,193,194,1,0
20130221,191.43,198,191.43,198,45,0
20130225,206.51,206.51,194,197,165,0
20130227,194,196,194,196,20,0
20130301,195,196.001,195,196.001,10,0
20130304,195,202,195,196.51,250,0
20130305,195.5,196.501,195.5,196.5,2,0
20130306,195.5,197.1,195.5,196.501,10,0
20130307,196.5,202,195.5,202,100,0
20130308,195.5,196.501,195.5,196.501,48,0
20130311,195.5,202.999,195.5,196.5,2,0
20130313,195.5,196.55,195.5,196.55,30,0
20130314,195.5,196.55,195.5,196.501,17,0
20130315,195.5,196.501,195.5,196.501,28,0
20130318,195.5,196.5,195.5,196.5,3,0
20130319,195.5,196.501,195.5,196.501,12,0
20130321,196.5,196.501,195.5,196.501,3,0
20130322,195.5,203,195.5,203,527,0
20130325,196,197.55,196,197.55,59,0
20130326,196.5,197.5,196.5,197.5,21,0
20130327,197.5,197.5,197.5,197.5,101,0
20130402,197.5,205.465,196.5,197.5,100,0
20130403,197.5,200,196.5,200,150,0
20130405,198,206.63,198,198,7,0
20130409,197.5,200,197.5,200,15,0
20130410,196.4,200,196.4,200,45,0
20130416,197.5,200,197.5,200,200,0
20130417,197.5,200,197.5,200,600,0
20130418,198,200,198,200,3120,0
20130419,198,204.95,198,204.95,405,0
20130423,197,215,197,200.01,130,0
20130429,205,205.3,205,205.3,50,0
20130430,206.5,208,200.5,200.5,194,0
20130502,200,201,200,201,41,0
20130503,203,216,197,216,236,0
20130506,205,210,205,210,16,0
20130507,202,202.55,202,202.55,14,0
20130508,203,217.85,202,217.85,5,0
20130510,203,206.9,203,203,2,0
20130513,205,218.5,205,215,166,0
20130514,209,210.001,209,210.001,1,0
20130515,210,210,209.1,209.101,62,0
20130516,209.2,209.2,209.09,209.1,178,0
20130522,209.05,209.1,209.05,209.1,28,0
20130523,217,217,209.05,214.99,302,0
20130527,209.09,218,209.05,209.11,42,0
20130528,209.05,218,209.05,215.95,350,0
20130529,211.5,212,210.15,210.5,242,0
20130531,210.15,211,210.15,211,245,0
20130604,210.15,219.95,210,219.95,220,0
20130606,219.99,220.2,210.15,220.2,64,0
20130607,212,212.1,210.15,212.1,4,0
20130610,210.15,218,210.15,218,389,0
20130611,215.4,223,215.4,220.15,10,0
20130612,215.4,216,215.4,215.5,105,0
20130613,215.4,216,215.4,215.5,85,0
20130617,215.4,216,215.4,215.45,9,0
20130618,215.4,216.5,215.4,215.401,8,0
20130619,215.4,216.5,213.9,214,105,0
20130621,213,216.51,213,214.5,370,0
20130624,214.1,214.5,214.1,214.1,187,0
20130625,212.5,213,212.5,213,44,0
20130626,212.5,213,212.5,212.51,10,0
20130627,212.5,222.978,212.5,222.978,192,0
20130628,212.6,213,212.5,212.55,158,0
20130701,211.45,213,210.501,210.501,9,0
20130703,210.1,213,210.1,210.1,223,0
20130704,210.1,219.27,210.1,219.27,50,0
20130705,214.68,224.5,210.78,222.343,172,0
20130708,218.59,218.59,218.586,218.586,50,0
20130710,214.79,225.53,214.79,214.83,2,0
20130711,214.83,220,214.83,214.84,52,0
20130712,216.99,229.339,213,229.339,1361,0
20130715,218.52,218.521,214.98,215,219,0
20130716,210.1,211.6,210.09,211.6,62,0
20130717,211.58,220,211.58,220,100,0
20130719,213,223.613,213,223.613,50,0
20130723,215.89,222.219,215.89,215.89,1,0
20130724,215.89,226.174,215.89,226.174,50,0
20130725,218.82,218.82,215,218.82,50,0
20130726,216.87,216.9,216.868,216.9,124,0
20130730,217.1,217.2,216.87,217.2,138,0
20130731,217.2,219,216.9,219,50,0
20130801,217.5,220,217.2,220,45,0
20130802,220,220,216.48,216.48,25,0
20130805,220,220,212.5,215,646,0
20130807,215.1,216.5,215.1,215.1,50,0
20130808,215.5,220,215.1,216.5,5,0
20130809,215.5,219.99,215.1,219.99,10,0
20130812,215.1,215.5,215.1,215.1,150,0
20130813,215.1,219.999,215.1,215.5,1,0
20130814,215.1,217.12,215.1,217.12,6,0
20130815,217.11,225,217.11,225,99,0
20130819,219.5,219.501,219.5,219.501,1,0
20130821,219.5,219.501,219.5,219.501,5,0
20130828,219.5,219.5,215.05,217.35,782,0
20130829,219,219.001,219,219.001,17,0
20130830,219,224.99,219,224.99,2,0
20130902,219.1,229.99,219.1,219.313,1,0
20130904,219.1,219.11,219.09,219.1,100,0
20130905,219.1,225,219.09,225,200,0
20130906,220.1,220.2,220.09,220.2,106,0
20130909,220.1,220.5,220.09,220.1,42,0
20130911,220.1,230,220.1,222.6,173,0
20130912,221.23,232,221.22,224.153,60,0
20130913,224,224.001,220.5,220.5,129,0
20130916,222.13,222.13,222.12,222.127,50,0
20130917,221.15,232.208,221.15,222.127,16,0
20130919,222.13,227,220.75,222.05,118,0
20130920,220.51,222,220.51,220.75,79,0
20130924,220.51,220.75,220.51,220.52,24,0
20130925,220.51,230,220.51,230,310,0
20130926,222,225,221.905,223.1,128,0
20130930,223,223.05,223,223.001,45,0
20131001,221.71,235.15,221.708,235,338,0
20131002,224.35,225.05,221.15,225.05,150,0
20131003,225,235,225,225.1,85,0
20131008,225,225.5,225,225.05,20,0
20131009,225,229,225,225.1,133,0
20131010,225,235.17,225,227.98,96,0
20131011,228,228.01,228,228,55,0
20131014,226,235.15,226,235.15,150,0
20131015,231,231,231,231,52,0
20131017,227.63,227.63,227.14,227.14,8,0
20131022,229,229.08,229,229.08,7,0
20131023,229.1,229.101,229.09,229.101,1,0
20131024,229.1,237.999,229.09,237.99,124,0
20131028,229.1,257.793,229.09,248.061,1306,0
20131029,248.5,258,248.5,250,64,0
20131030,260,280,250,270,1106,0
20131031,262.68,274,250,270.95,149,0
20131101,260.2,270,260.19,270,201,0
20131104,260.2,268,260.19,263,36,0
20131105,263,265,260.19,264.05,275,0
20131106,264,270,264,270,228,0
20131107,265.05,268,265.03,265.03,20,0
20131108,265.05,269.9,264,264,287,0
20131111,264,267,264,267,900,0
20131112,265.5,265.5,265,265,235,0
20131113,264,265,259.49,259.49,156,0
20131114,261,269.999,261,269.999,103,0
20131115,262,266.5,262,265,22,0
20131118,264.6,268,264.6,264.6,32,0
20131119,264.6,265,264.6,264.601,251,0
20131120,264.6,264.6,264.58,264.6,56,0
20131121,264.6,268.9,264.6,268.9,20,0
20131122,264.6,265,264.6,265,28,0
20131125,264.6,267.95,264.6,267.95,20,0
20131126,264.6,267.9,262.13,262.13,756,0
20131127,262.06,262.06,261,261,230,0
20131128,260,260,256,256,27,0
20131129,256,257.65,255.55,255.55,62,0
20131202,253,260.001,253,260.001,52,0
20131203,255.17,260,255.1,255.1,24,0
20131204,253,263.5,253,253,10,0
20131209,253,255.55,251.71,251.71,12,0
20131210,251.5,255,251.496,251.496,60,0
20131213,250,255,250,255,60,0
20131216,249.74,252,235,250,787,0
20131217,239.5,249.935,238.04,240,106,0
20131218,237.51,246,237.51,246,10,0
20131219,238.24,239.05,238.24,239.05,3,0
20131220,238.24,247.95,238.24,245,101,0
20131223,237.27,247,237.27,247,1,0
20131230,237,248.6,237,247,259,0
20140102,239.19,239.19,238.141,238.141,12,0
20140103,236.17,247.974,236.17,237.87,15,0
20140106,242,246.9,242,246.9,30,0
20140107,242,250,242,250,200,0
20140108,242,255.017,242,255.017,86,0
20140113,245.8,258.092,245.8,247.754,26,0
20140114,246.78,246.78,246.778,246.778,21,0
20140117,245.66,245.66,243.216,243.22,90,0
20140120,252.95,252.95,243,243,20,0
20140123,243,243.1,243,243.1,75,0
20140124,243,243.06,243,243.06,1,0
20140127,243,243.05,243,243.05,80,0
20140129,244,256.058,244,256.058,31,0
20140130,248.74,261.2,246.28,246.304,26,0
20140131,244.35,244.36,244.33,244.33,6,0
20140203,244.35,255.545,243.378,243.378,20,0
20140205,243,250,243,250,31,0
20140207,243,243.05,243,243.001,101,0
20140214,256.297,256.297,244.1,244.1,1,0
20140220,246.1,252.25,241,241,1524,0
20140221,240,243.4,231,242.47,1997,0
20140224,240,243.95,221,230,855,0
20140225,230,240,225.98,228.05,322,0
20140226,228.01,233.9,228,228.01,30,0
20140227,228.01,237.151,228.01,230.24,258,0
20140228,230.24,237.9,230.24,232,323,0
20140303,232,234.501,232,234.5,10,0
20140304,234.5,235.21,228.01,228.01,797,0
20140305,228.01,232,223,223.51,314,0
20140306,223,230,223,226,152,0
20140307,226,233,226,233,478,0
20140310,233,250,230,230.5,700,0
20140311,230.5,239.99,230,230.2,365,0
20140312,230.2,230.2,230,230,250,0
20140313,230,230,229.01,229.01,350,0
20140314,229.01,230,227,228.5,580,0
20140317,228.5,229.001,228,228,371,0
20140318,220.48,229,220.48,228.5,300,0
20140319,228.5,228.5,227.6,227.61,266,0
20140320,227.61,229.45,227.61,228.6,440,0
20140321,228.6,230,227.8,230,440,0
20140324,227.8,229.999,227.8,227.8,477,0
20140325,227.8,228.001,227.1,227.1,616,0
20140326,227.1,227.8,227,227.05,250,0
20140327,222.05,227.52,222.05,225.01,795,0
20140328,225.01,227.999,220.01,225,836,0
20140331,220,228,220,226.1,98,0
20140401,221.02,237,221.02,227,624,0
20140402,222,237,222,225.15,306,0
20140403,220.02,232,220.02,226.71,493,0
20140404,226.71,230,225.05,225.15,260,0
20140407,225.02,230,225.02,225.6,456,0
20140408,225.1,231.99,225.1,230,663,0
20140409,230,230.502,230,230.11,425,0
20140410,230.11,231.95,226.35,227,350,0
20140411,226.35,232.02,226.35,227,366,0
20140414,228,230,228,228,47,0
20140416,228,230.05,228,228.16,5,0
20140422,230.5,232.02,230,230.2,406,0
20140423,230,230.2,230,230.2,104,0
20140425,230,234,230,230.2,324,0
20140428,230,232,230,230.2,300,0
20140429,230,232,230,230.2,377,0
20140430,230,232,230,231,270,0
20140502,231,240,231,231,64,0
20140505,231,239.29,231,231,4,0
20140506,231,239.2,231,232,117,0
20140508,231,232.05,231,232,50,0
20140509,231.01,239.28,231.01,232,54,0
20140514,231.03,239.88,231.03,233,194,0
20140515,233,246.505,233,235,155,0
20140516,235,246.49,235,237.51,41,0
20140520,237.51,246.5,237.51,240.1,4,0
20140521,237.51,248,237.51,248,21,0
20140522,237.51,246.49,237.51,237.51,19,0
20140523,237.51,246.494,237.51,237.51,1,0
20140526,237.51,242,237.51,242,50,0
20140529,237.51,249.85,237.51,242,2,0
20140530,237.51,245.34,237.51,245.34,202,0
20140604,238.51,238.52,238.51,238.51,22,0
20140605,238.51,244.999,238.51,238.51,6,0
20140610,239,247.5,239,246,229,0
20140611,239,246,236.49,236.49,140,0
20140616,235.73,247.5,235.73,247.49,66,0
20140617,235.72,247.49,235.71,235.71,161,0
20140618,235.71,247.49,235.71,235.71,2,0
20140624,236.51,247.495,236.51,237,30,0
20140625,236.51,247.4,236.51,237,9,0
20140626,236.51,237,236.51,237,20,0
20140630,236.51,237,236.51,237,90,0
20140703,237,239,237,239,100,0
20140704,237.26,249.124,237.26,239,6,0
20140707,236.25,239.999,229,234,122,0
20140709,231.5,234,231.5,233,1,0
20140710,231.5,233.011,231.5,233,26,0
20140711,231.5,233.5,231.5,233.5,1,0
20140715,232,240.02,232,233.5,10,0
20140716,233.01,233.5,232,233.5,55,0
20140717,232,239.7,232,233.5,142,0
20140718,232,233.5,231.5,233.5,122,0
20140721,230,233.5,230,231.5,200,0
20140723,230,231.5,230,231.5,36,0
20140724,230.1,235.995,230.1,231.5,202,0
20140729,230.1,231.5,230.1,231,500,0
20140730,230.1,236.6,230.1,230.15,152,0
20140731,228.1,231,228.1,229.1,10,0
20140801,229.1,229.1,224,224,50,0
20140804,224,224,215.51,216.01,51,0
20140805,216.01,222.22,216,220,175,0
20140806,220,224,220,221,100,0
20140808,221,221.01,221,221,63,0
20140812,221,231,221,231,48,0
20140813,223.413,223.42,221,221,48,0
20140814,221,221,220,220,120,0
20140818,220,222.22,220,220,23,0
20140819,220,224.999,220,220,1,0
20140820,220,223,220,220,25,0
20140825,220,221.1,220,220,72,0
20140826,220,222.25,220,222.25,2,0
20140828,220,224.95,220,220,100,0
20140901,215.12,225,215.12,225,162,0
20140902,225,225,225,225,40,0
20140904,225,225,225,225,30,0
20140905,225,225.1,225,225.1,24,0
20140916,225.11,226,225.11,226,15,0
20140917,226,226,225.11,226,3,0
20140919,225.11,234.1,225.11,226,50,0
20140923,225.11,226,225.11,225.111,5,0
20141002,225.11,226,225,225,1009,0
20141006,221.95,229.999,215,217.074,301,0
20141013,219.02,219.03,215,217.071,35,0
20141014,217.07,219,215,215,14,0
20141015,215,215,206.317,206.317,461,0
20141016,210,215,201.089,201.089,213,0
20141020,207,210,206.99,207.182,5,0
20141022,207,210,206.279,206.279,16,0
20141023,207.5,207.831,207,207.831,100,0
20141024,207.5,228.204,207.5,208.535,10,0
20141103,207.5,207.51,207.5,207.51,54,0
20141105,210,210.05,207.51,207.51,25,0
20141106,210.05,219.97,209.935,209.94,100,0
20141107,210.05,229.5,210.05,229.5,90,0
20141110,213.81,229.45,210.05,219.522,50,0
20141111,210.74,221,210.74,210.985,22,0
20141112,210.46,229.995,210.457,217.415,112,0
20141114,222.76,235,217.863,217.863,120,0
20141117,220,221.005,218.413,218.413,27,0
20141118,221,230,216.134,216.134,4,0
20141120,221,221.1,214.944,214.944,170,0
20141121,221,222,217.506,217.506,20,0
20141124,222,222.05,220.7,222,30,0
20141125,222,223,222,222.2,5,0
20141126,227.95,227.95,222.04,222.2,70,0
20141128,222.04,222.2,222.04,222.2,3,0
20141202,222.04,227.95,222.04,222.2,90,0
20141203,222.04,227.5,214.305,216.71,150,0
20141205,211,220,211,213,114,0
20141208,211,215.01,211,213,40,0
20141209,215.01,219,213,213,60,0
20141210,215.04,217.5,204.513,204.513,394,0
20141211,208.01,215,208,209,4,0
20141215,208,215,205.421,205.421,3,0
20141216,208,215,207,207,83,0
20141217,207,207.005,205.639,205.639,2,0
20141218,207,207.1,207,207,126,0
20141229,210.35,210.35,207.204,210,36,0
20141230,210,219,210,219,82,0
20150102,207.2,208,207.2,207.3,6,0
20150105,207.2,209.5,207.2,209.5,74,0
20150106,209,224.1,209,209.5,145,0
20150114,210,221.994,209.5,209.5,7,0
20150115,210.01,211,210.01,211,40,0
20150116,210.02,220,210,211,95,0
20150121,211,219.669,210.5,211,101,0
20150122,210.5,211.5,210.5,211.5,5,0
20150123,211.1,211.5,210.5,211.5,50,0
20150126,210.1,215.001,210.1,211.5,90,0
20150127,215,222.5,211.5,211.5,294,0
20150128,215,217.1,211.5,211.5,11,0
20150129,217.1,217.1,211.5,211.5,30,0
20150130,215,215.02,211.5,211.5,1,0
20150202,215,215.01,212.5,212.5,21,0
20150203,212.11,212.5,212.11,212.5,30,0
20150204,212.11,219.827,212.11,212.5,31,0
20150205,212.11,219,212.11,212.5,605,0
20150206,212.15,212.5,212.15,212.5,10,0
20150211,212.15,212.905,212.15,212.5,29,0
20150212,212.9,220,212.5,212.5,25,0
20150217,214,224.55,212.5,212.5,45,0
20150218,214,214.01,212.01,212.5,147,0
20150219,212,215.1,212,212.5,50,0
20150223,212,215.1,212,212.5,40,0
20150226,215,220,215,220,48,0
20150303,215.1,228.7,215.1,216,45,0
20150304,215.5,216,213.5,215.5,248,0
20150305,215.06,215.5,213.05,215.5,35,0
20150306,215,226.98,215,215.5,56,0
20150309,215,220,215,215.5,29,0
20150312,215.5,224.98,215.5,216,46,0
20150313,215.5,220,215.5,216,100,0
20150316,215.5,222,215.5,216,20,0
20150323,215,224.95,215,216,308,0
20150324,216,225,215,216,82,0
20150325,215,223.22,215,216,62,0
20150326,215,216,215,216,40,0
20150330,215,216,215,216,62,0
20150401,215,222.05,215,216,218,0
20150413,215,221.96,215,221.96,2,0
20150414,216,216,215,215,25,0
20150415,215.1,219.95,215.1,219.95,85,0
20150416,217,217.05,217,217,72,0
20150422,217,219.99,217,219.99,45,0
20150429,217,222,217,222,50,0
20150430,223.99,223.99,223.99,223.99,5,0
20150506,217.5,235.32,215,235.32,580,0
20150507,216,220,216,220,2,0
20150512,218,225,218,218,773,0
20150514,218,235.45,218,235.45,10,0
20150518,218,218.15,218,218.15,12,0
20150603,216,225,216,216,207,0
20150608,216,216.01,216,216.01,4,0
20150609,216.01,216.01,216.01,216.01,14,0
20150610,216.01,224.7,216.01,224.7,5,0
20150615,216.01,216.03,216.01,216.03,5,0
20150616,216.01,216.02,216.01,216.02,2,0
20150617,216.02,224.7,216.02,224.7,140,0
20150618,216.02,224.7,216.02,224.5,294,0
20150622,215.77,225,215.77,225,220,0
20150623,216.02,224.98,216.02,224.98,50,0
20150626,220,220,220,220,10,0
20150630,216.03,216.04,216.03,216.04,19,0
20150701,216.02,216.02,215,215,50,0
20150706,200,205.8,200,205.8,22,0
20150707,205,215,205,205.78,433,0
20150708,205,224.9,205,224.9,20,0
20150709,205,224.9,205,205.27,19,0
20150717,207,221.95,207,207.1,50,0
20150720,215,224.2,215,222,495,0
20150721,215,215.05,215,215.05,25,0
20150722,210.95,222,210.95,222,150,0
20150723,213.33,220,213.33,220,23,0
20150724,213.33,227.95,213.33,227.95,5,0
20150730,212,227.9,212,227.9,95,0
20150731,220,220,220,220,27,0
20150804,220.05,227,220.05,227,37,0
20150810,220.05,220.05,220.05,220.05,4,0
20150813,220.05,223,220.05,223,30,0
20150814,220.05,220.08,220.05,220.08,5,0
20150818,220.05,220.05,220,220.03,59,0
20150819,220,220,214.1,214.1,40,0
20150820,206.5,220,206.5,220,30,0
20150901,220,220,215,215,70,0
20150915,212,212,212,212,1,0
20150916,212,226.9,212,226.9,9,0
20150917,212,226.99,212,226.99,5,0
20150921,212,227,212,227,13,0
20150922,212,225,212,216.5,94,0
20150923,212,212.1,212,212.1,50,0
20150924,212,212.2,212,212.2,50,0
20150925,214,214.05,214,214.05,20,0
20150929,214,223.75,214,214,10,0
20151001,214,216.5,212,212,511,0
20151002,210,210,210,210,15,0
20151006,215,222.2,215,215.05,13,0
20151007,215,224,212,224,1096,0
20151008,217.3,239.03,217.3,239.03,50,0
20151012,236.8,236.85,226.85,236.85,110,0
20151013,225,236.5,225,231,235,0
20151015,231,237.4,231,231.05,144,0
20151016,231,231.04,231,231.04,7,0
20151019,231,231,231,231,20,0
20151026,231,231,213.58,213.58,27,0
20151028,212.83,233.9,212.83,232.9,153,0
20151102,212.3,214.78,212.3,214.78,5,0
20151103,215.5,215.5,210,210,120,0
20151104,210.5,229.8,210.5,211.28,10,0
20151118,210.01,229.9,210.01,212,54,0
20151119,210.01,229.85,210.01,229.85,8,0
20151120,210.47,227.9,210.47,227.9,25,0
20151124,210.48,211.67,210.48,211.67,1,0
20151203,210.6,210.6,210.6,210.6,40,0
20151207,210.48,210.55,210.48,210.55,100,0
20151210,210.48,210.48,206,206,89,0
20151214,209,209,209,209,10,0
20151215,200,210.01,200,210.01,15,0
20151217,209,215,209,215,40,0
20151221,215,215,215,215,20,0
20151228,215.1,221.57,215.1,221.57,20,0
20160105,219,219,215.1,215.1,15,0
20160106,215.1,218,215.1,215.1,15,0
20160112,215.1,219.999,215.1,219.999,2,0
20160113,215.1,220,215.1,220,10,0
20160115,215.1,225,215.1,225,53,0
20160118,215.1,216,215,216,176,0
20160119,215,216,215,216,10,0
20160121,216,216,216,216,20,0
20160126,215,216,215,216,19,0
20160129,216,216,214.01,214.01,1895,0
20160201,214,214.01,214,214.01,5,0
20160211,214,214,214,214,41,0
20160212,214,214,214,214,50,0
20160219,214,214,212,212,185,0
20160224,212,232,212,215,355,0
20160225,216,230,216,230,59,0
20160226,222.591,228.001,222.591,228,25,0
20160301,214,220.1,214,220.1,13,0
20160304,220,220,220,220,15,0
20160308,222,222,222,222,23,0
20160314,222,222.001,222,222.001,2,0
20160315,222,222,222,222,45,0
20160329,222.05,248.3,222.05,223.829,40,0
20160407,214,214,214,214,50,0
20160412,218.5,220,218.5,218.55,100,0
20160414,219.5,219.51,219.5,219.5,58,0
20160415,218.5,219.201,218.5,219.201,6,0
20160420,219.2,219.21,219.2,219.21,1,0
20160421,219.2,219.2,218.8,218.8,207,0
20160503,218.504,218.505,218.504,218.505,19,0
20160504,220,220,220,220,4,0
20160505,219,219,219,219,10,0
20160506,218.504,218.505,218.504,218.505,5,0
20160510,219.051,220,219.051,220,46,0
20160511,219.051,220,219.051,219.055,30,0
20160512,219.051,220.004,219.051,220.004,50,0
20160513,220.004,221,220.004,221,49,0
20160519,220,220,220,220,79,0
20160520,220.1,229.999,220.1,229.999,2,0
20160523,220.104,230,220.104,230,19,0
20160525,220.6,225,220.6,225,444,0
20160527,223,228,223,228,160,0
20160530,224.504,228,224.504,228,25,0
20160531,224.504,224.504,224.504,224.504,10,0
20160601,220.504,223,220.504,223,25,0
20160608,225.25,235,225.25,235,126,0
20160609,225.25,239.9,225.25,239.9,62,0
20160613,230.004,238.999,230.004,238.999,8,0
20160614,230.004,238.999,230.004,238.999,1,0
20160615,230.004,230.05,230.004,230.05,7,0
20160617,230,230.05,230,230,37,0
20160620,226.01,242.51,226.01,240,130,0
20160621,230,245,230,238,681,0
20160623,227.143,234,227.143,234,100,0
20160624,226.004,243.995,226.004,243.995,81,0
20160627,224.804,225,224.804,225,90,0
20160629,225.004,243.994,225.004,243.994,1,0
20160701,225.004,243.995,225.004,243.995,4,0
20160704,225.004,245,225.004,245,516,0
20160707,230.1,245,230.1,240,60,0
20160713,232,232.001,232,232.001,1,0
20160715,231,240,231,240,20,0
20160719,232.855,250,232.855,250,120,0
20160720,240.004,240.004,240,240,60,0
20160722,240,253,240,253,100,0
20160725,235,253.9,235,250,19,0
20160726,236.004,254,236.004,253.999,61,0
20160729,239.004,254,239.004,254,105,0
20160801,245.13,252,245.13,252,148,0
20160802,245.13,245.13,236.5,236.5,100,0
20160804,237.004,253.994,237.004,253.994,20,0
20160809,239,239,237.11,237.11,23,0
20160811,237.104,254,237.104,237.12,210,0
20160818,238.104,238.105,238.104,238.105,3,0
20160822,239,239.105,239,239.105,10,0
20160823,239.104,239.105,239.104,239.105,2,0
20160824,240.104,251.95,240.104,251.95,170,0
20160905,241.604,241.604,241.604,241.604,40,0
20160915,241.554,251,241.554,251,23,0
20160920,243,243,243,243,13,0
20160926,242.004,251,242.004,250,132,0
20160927,242,242.05,242,242.05,1,0
20161004,242,249.999,242,249.999,25,0
20161006,242,242.1,242,242.1,25,0
20161007,242,284,242,284,1878,0
20161010,286,296,286,289,1535,0
20161011,285,292.45,284,284,607,0
20161012,284,288.99,284,288.99,155,0
20161013,285,289,285,289,82,0
20161014,285.1,292.395,285.004,292.395,137,0
20161017,285.004,294,285.004,289.999,16,0
20161018,287.1,290,287.1,290,77,0
20161019,287.1,294.9,287.1,294.899,25,0
20161021,288.004,294.164,288.004,294.164,32,0
20161024,288,292.999,288,292.999,60,0
20161026,287.1,292.999,287.1,292.999,2,0
20161027,287.1,290,287.1,289.999,58,0
20161028,289,290,289,290,232,0
20161031,290,292.95,287.1,287.1,216,0
20161101,285.004,292.99,285.004,292.99,4,0
20161102,285.004,288.88,285.004,288.88,42,0
20161104,288.1,292.98,288.1,292.98,364,0
20161107,290.05,290.05,290,290,28,0
20161111,290.254,291,290.254,291,110,0
20161114,292.99,292.99,292.99,292.99,10,0
20161115,292.99,292.99,292.99,292.99,18,0
20161116,290.104,293,290.104,293,20,0
20161118,291,295,291,295,635,0
20161122,291.004,295.01,291.004,295,89,0
20161123,291.1,295.11,291.1,295.11,320,0
20161125,295.11,296,295.11,296,75,0
20161128,298.9,298.9,298.9,298.9,20,0
20161129,295.115,298.899,295.115,298.899,10,0
20161130,295.115,295.5,295.115,295.5,4,0
20161201,295.115,298.995,295.115,298.995,40,0
20161202,295.115,299.5,295.115,299.5,585,0
20161205,298,300,298,300,25,0
20161206,298.004,307,298.004,306.999,72,0
20161207,299.5,300.25,299.5,300.25,50,0
20161208,300.2,300.3,299.014,300.05,330,0
20161213,300,304.95,300,300,10,0
20161214,300,304.95,300,304.95,35,0
20161215,304.49,304.49,300,302,2055,0
20161219,304.49,304.49,293.05,293.05,22,0
20161221,296,298.05,296,298.05,11,0
20161222,298,304.45,296.6,304.45,211,0
20161223,298.5,304.494,298.5,304.494,3,0
20161227,299.2,305,299.2,305,61,0
20161228,306.99,306.99,306.99,306.99,1,0
20161229,302,305,302,302.05,81,0
20161230,302,305,302,305,85,0
20170102,300.004,307,300.004,307,40,0
20170103,305.05,305.05,305.05,305.05,118,0
20170105,305.05,305.05,305,305,250,0
20170109,302.1,309.9,302.1,302.15,25,0
20170110,302.1,306,295.15,303,341,0
20170112,302.1,309.799,302.1,309.799,37,0
20170116,302.1,303.01,302.1,303.01,7,0
20170117,303,303,300.1,300.1,50,0
20170118,303,306,303,303,276,0
20170119,303,306,303,303.05,47,0
20170123,303,306,303,303,50,0
20170125,303,303.01,303,303.01,10,0
20170126,303,309.99,303,303,9,0
20170127,303,303.1,303,303.1,10,0
20170130,303,305,303,304.95,302,0
20170131,300,304.999,300,304.999,44,0
20170201,297.15,304.999,297.15,304.999,48,0
20170202,297.15,308,297.15,308,435,0
20170203,300.1,306.99,300.1,306.99,122,0
20170206,307,307,307,307,147,0
20170207,305.05,308,305.05,308,64,0
20170208,308.1,319,308.1,314.99,221,0
20170209,308.2,321.15,308.2,320.95,441,0
20170210,315.5,325.9,315.01,315.01,206,0
20170213,316,322.49,316,316.3,71,0
20170215,316.5,319.25,316.5,319,53,0
20170216,316.5,323.7,316.5,321,223,0
20170217,318.5,320.99,318.5,318.55,25,0
20170220,318.5,320.89,318.5,318.5,70,0
20170221,318.55,320.9,318.55,320.9,63,0
20170222,318.5,323.75,318.5,320.251,110,0
20170223,320.25,323.75,320.25,323.75,36,0
20170224,320.25,328,320.25,325,96,0
20170227,320.25,325.25,320.25,325.25,15,0
20170228,321,328.85,321,328.85,116,0
20170301,321.25,325.5,321.25,321.3,153,0
20170302,321.25,322,318.3,319.3,502,0
20170303,319.2,322,319.2,319.2,968,0
20170306,318.5,325.25,318.5,318.55,175,0
20170307,318.61,319.2,318.61,319.2,232,0
20170308,318.61,320,318.61,318.611,117,0
20170309,318.61,318.7,318.61,318.7,20,0
20170310,318.61,320,318.61,320,21,0
20170313,318.61,318.65,318.61,318.65,10,0
20170314,318.61,322,318.61,318.611,77,0
20170315,318.75,318.751,318,318,1402,0
20170316,316.55,316.7,313.004,315.999,468,0
20170317,316,318.75,313.26,318.75,462,0
20170320,315.01,319,315.01,315.5,24,0
20170321,315.15,315.4,315,315,256,0
20170322,318,318.8,316.1,318.8,457,0
20170323,317.01,318.999,317.01,317.05,226,0
