Date,Open,High,Low,Close,Volume,OpenInt
20041129,54.876,55.298,54.319,55.298,14332,0
20041130,55.045,58.548,54.876,58.464,5805,0
20041201,58.042,58.042,57.4,57.831,2368,0
20041202,57.831,57.831,57.409,57.822,2251,0
20041203,57.493,57.493,56.817,57.156,1422,0
20041206,56.734,56.986,55.314,55.314,2014,0
20041207,55.129,55.51,53.931,54.286,3199,0
20041208,53.905,53.905,52.935,53.187,4146,0
20041209,53.187,53.821,53.187,53.821,1777,0
20041210,54.218,55.281,54.031,55.281,2606,0
20041213,55.375,55.476,54.538,54.876,711,0
20041214,55.281,55.298,54.623,54.623,592,0
20041215,54.876,54.876,54.007,54.007,4383,0
20041216,54.404,54.851,52.935,53.745,8529,0
20041217,54.031,56.142,54.031,55.298,28428,0
20041220,55.703,57.112,55.703,56.776,2724,0
20041221,56.986,57.831,56.978,57.063,4028,0
20041222,56.81,56.81,55.459,56.565,1304,0
20041223,56.142,56.252,56.142,56.236,473,0
20041227,55.729,56.194,55.552,56.142,1304,0
20041228,55.72,55.72,55.72,55.72,1185,0
20041229,55.711,57.409,55.711,56.649,6277,0
20041230,56.986,57.797,56.734,57.797,4028,0
20050103,57.789,57.789,57.299,57.409,1304,0
20050104,57.367,57.409,57.199,57.214,1304,0
20050105,57.409,57.789,57.409,57.789,2488,0
20050106,57.789,60.068,57.789,58.675,7581,0
20050107,58.658,59.098,58.464,59.098,6988,0
20050110,59.257,59.605,58.768,59.098,12793,0
20050111,59.781,59.899,59.098,59.519,5567,0
20050112,59.857,59.933,58.971,59.098,6395,0
20050113,59.477,59.477,58.886,59.223,2368,0
20050114,59.266,59.519,58.886,59.519,3079,0
20050117,58.903,60.778,58.903,60.778,1540,0
20050118,60.786,62.474,59.967,61.841,11490,0
20050119,61.629,65.455,61.629,64.585,39917,0
20050120,63.488,64.163,61.208,64.163,16345,0
20050121,63.698,64.163,63.698,63.706,1777,0
20050124,63.706,64.576,63.706,64.163,3910,0
20050125,64.585,66.273,64.163,66.273,12083,0
20050126,65.995,68.552,65.995,66.704,8884,0
20050127,66.695,67.961,64.373,64.838,6159,0
20050128,66.214,66.273,63.91,64.247,11963,0
20050131,65.791,68.047,64.585,66.881,11727,0
20050201,67.54,68.806,66.872,68.723,6988,0
20050202,68.317,69.566,66.704,69.228,6988,0
20050203,69.346,71.171,69.228,70.073,3910,0
20050204,70.747,70.747,70.073,70.283,1777,0
20050207,70.495,70.747,70.157,70.747,3079,0
20050208,70.706,72.014,70.706,71.761,5805,0
20050209,72.182,72.436,68.603,68.603,4146,0
20050210,68.594,69.017,65.852,66.865,12912,0
20050211,67.067,68.687,66.611,68.552,4146,0
20050214,68.806,68.806,66.779,67.961,2014,0
20050215,66.375,67.396,66.273,67.117,4265,0
20050216,67.16,67.37,66.695,66.695,1067,0
20050217,67.37,67.54,65.852,66.527,5449,0
20050218,66.273,67.067,66.273,66.273,1659,0
20050221,66.273,66.273,65.007,65.429,6752,0
20050222,65.429,66.611,65.429,66.34,829,0
20050223,66.104,66.104,65.429,65.513,949,0
20050224,65.429,66.104,65.429,66.104,355,0
20050225,69.667,72.521,69.667,70.883,17530,0
20050228,71.677,71.677,70.664,70.664,7344,0
20050301,71.339,71.339,70.908,70.916,3554,0
20050302,70.958,71.339,70.832,70.832,3910,0
20050303,70.832,70.916,69.65,70.19,6159,0
20050304,70.874,70.874,68.806,70.495,5567,0
20050307,70.916,70.916,69.499,69.65,3910,0
20050308,69.818,69.818,68.384,68.924,1895,0
20050309,68.806,68.806,67.793,67.961,9950,0
20050310,67.97,68.393,66.273,66.273,5210,0
20050311,67.439,68.173,66.914,67.54,7817,0
20050314,68.367,68.384,66.695,66.94,2014,0
20050315,65.852,67.117,65.429,65.641,3910,0
20050316,65.656,66.872,65.024,66.872,6041,0
20050317,67.37,70.579,67.37,69.321,7344,0
20050318,70.325,73.618,70.064,73.111,16938,0
20050321,73.196,74.21,72.698,73.037,16345,0
20050322,73.449,73.871,72.605,73.111,11608,0
20050323,73.449,73.449,70.495,70.865,5449,0
20050324,70.79,70.799,68.047,69.65,11135,0
20050329,70.444,71.913,70.444,71.761,11372,0
20050330,72.182,73.449,72.175,73.028,5330,0
20050331,72.689,73.357,72.689,72.859,9239,0
20050401,72.943,73.441,71.6,73.028,3435,0
20050404,73.364,73.374,72.42,72.42,1067,0
20050405,72.182,75.011,72.182,73.449,3199,0
20050406,74.21,78.347,74.21,78.347,17294,0
20050407,77.671,78.093,76.404,77.223,4383,0
20050408,78.042,78.042,76.488,76.827,7935,0
20050411,76.573,77.408,75.349,76.827,46077,0
20050412,76.827,77.232,76.083,76.531,4146,0
20050413,76.784,76.809,76.338,76.338,2368,0
20050414,76.708,76.708,76.404,76.708,1659,0
20050415,76.616,76.616,74.582,74.8,2724,0
20050418,74.717,74.717,72.192,72.943,7461,0
20050419,72.943,73.535,72.605,73.492,4856,0
20050420,73.449,73.956,72.783,72.783,2251,0
20050421,73.694,73.694,72.859,72.859,949,0
20050422,73.449,73.449,71.694,71.694,9595,0
20050425,72.368,75.138,71.888,74.927,8765,0
20050426,75.138,76.396,74.951,75.813,6159,0
20050427,75.349,75.559,73.677,74.462,6870,0
20050428,75.129,75.273,73.535,74.682,3910,0
20050429,74.717,74.885,74.167,74.294,3910,0
20050502,74.294,76.741,74.125,76.741,6277,0
20050503,76.827,76.827,76.133,76.784,7581,0
20050504,76.827,76.827,76.32,76.488,6277,0
20050505,76.827,76.827,75.559,75.559,2488,0
20050506,76.234,76.827,76.184,76.404,8529,0
20050509,76.995,77.333,74.8,76.151,12200,0
20050510,76.7,76.7,75.434,76.488,6988,0
20050511,72.943,72.943,71.812,72.436,5449,0
20050512,72.605,72.816,69.515,71.254,12555,0
20050513,71.019,71.804,69.49,70.85,5210,0
20050516,70.967,71.078,70.916,70.916,2724,0
20050517,71.254,73.111,71.254,73.028,3435,0
20050518,73.703,75.138,73.382,74.717,7581,0
20050519,74.885,75.222,74.885,75.222,949,0
20050520,74.969,75.222,74.167,74.548,2251,0
20050523,74.717,75.265,73.66,73.703,2131,0
20050524,73.703,75.138,73.703,75.138,4265,0
20050525,75.138,75.517,73.703,73.703,2251,0
20050526,73.66,74.048,73.535,73.762,237,0
20050527,74.083,75.855,73.871,75.602,9713,0
20050530,74.294,75.729,74.294,75.265,5210,0
20050531,74.8,76.234,74.8,75.983,10896,0
20050601,76.404,77.705,75.99,77.029,11015,0
20050602,77.705,77.915,76.573,77.324,9001,0
20050603,76.658,76.827,76.234,76.404,2014,0
20050606,76.827,76.827,76.234,76.827,3199,0
20050607,76.658,76.658,74.294,75.89,13860,0
20050608,75.983,75.983,74.741,75.138,1777,0
20050609,75.138,75.138,73.449,73.449,4383,0
20050610,72.783,73.871,72.783,73.449,4739,0
20050613,74.125,74.378,73.584,74.361,10660,0
20050614,73.998,75.138,73.998,74.885,3671,0
20050615,75.425,75.425,74.631,74.631,3079,0
20050616,75.052,75.052,73.871,73.871,2488,0
20050617,73.879,73.879,71.855,71.87,14568,0
20050620,72.182,73.129,71.846,73.129,5093,0
20050621,73.703,73.727,73.449,73.458,711,0
20050622,73.863,74.462,73.863,74.453,4502,0
20050623,74.42,75.458,74.42,74.783,6041,0
20050624,75.011,75.755,75.011,75.755,6632,0
20050627,75.788,75.983,74.969,75.011,4502,0
20050628,75.239,75.458,74.969,75.189,237,0
20050629,75.138,75.299,74.783,75.189,16465,0
20050630,74.531,75.138,74.294,75.138,13030,0
20050701,74.462,75.052,74.378,74.471,1540,0
20050704,74.083,75.138,74.083,74.8,1540,0
20050705,75.138,75.568,74.505,75.517,2962,0
20050706,74.851,75.391,74.631,75.147,1895,0
20050707,75.559,75.559,74.083,74.083,2488,0
20050708,74.759,75.983,74.125,74.294,8647,0
20050711,74.294,74.42,73.736,74.302,2724,0
20050712,73.627,73.871,73.247,73.364,4502,0
20050713,73.322,74.302,73.196,74.175,5210,0
20050714,74.041,74.041,73.535,73.535,1185,0
20050715,73.535,75.138,73.535,74.479,3671,0
20050718,74.479,75.138,74.294,74.936,1895,0
20050719,74.589,75.138,74.589,74.8,9239,0
20050720,74.631,74.969,74.285,74.294,13740,0
20050721,73.627,76.708,72.689,76.708,12555,0
20050722,75.138,75.983,74.943,75.138,28783,0
20050725,74.842,74.969,73.956,74.717,19662,0
20050726,74.548,75.138,74.133,74.294,30442,0
20050727,74.717,76.928,74.717,76.827,26769,0
20050728,76.151,76.827,75.983,76.658,2843,0
20050729,76.741,76.827,76.488,76.827,2131,0
20050801,77.493,77.628,76.151,76.741,7581,0
20050802,76.827,77.315,75.265,75.559,7225,0
20050803,75.559,77.257,75.559,76.827,6041,0
20050804,76.573,81.554,76.573,80.625,19544,0
20050805,80.709,82.001,78.667,79.671,17768,0
20050808,80.195,81.047,79.79,81.047,6159,0
20050809,81.039,81.343,74.319,74.994,31626,0
20050810,75.983,78.6,74.167,75.509,36363,0
20050811,75.645,76.844,74.885,76.488,5210,0
20050812,76.151,76.573,74.893,75.307,1659,0
20050815,74.717,75.307,74.471,74.969,592,0
20050816,74.395,75.729,74.395,75.687,2724,0
20050817,75.687,75.687,74.294,74.294,3199,0
20050818,74.294,74.294,73.028,73.778,5093,0
20050819,73.196,73.914,71.549,71.761,16701,0
20050822,71.575,71.575,70.495,70.579,10542,0
20050823,70.528,72.436,70.495,71.44,18952,0
20050824,71.719,71.761,71.348,71.752,829,0
20050825,71.423,71.719,70.958,71.507,1777,0
20050826,71.507,71.507,69.701,70.199,6041,0
20050829,69.905,70.241,69.271,70.073,13504,0
20050830,70.157,71.846,69.65,71.761,26651,0
20050831,71.938,71.938,71.026,71.929,1185,0
20050901,71.761,73.787,71.761,72.816,6395,0
20050902,73.441,73.837,72.867,73.449,2368,0
20050905,72.182,73.028,72.039,72.943,2251,0
20050906,73.028,73.601,72.267,72.267,2843,0
20050907,72.943,73.111,72.276,72.276,592,0
20050908,72.773,73.111,72.766,72.96,3079,0
20050909,72.985,72.985,70.933,70.933,6632,0
20050912,71.043,73.449,71.043,72.859,7581,0
20050913,72.867,73.938,72.867,73.078,5093,0
20050914,72.605,74.294,72.403,74.125,1895,0
20050915,74.294,74.512,73.535,74.294,1540,0
20050916,74.717,77.763,74.717,76.531,7935,0
20050919,76.573,76.573,74.083,75.019,5093,0
20050920,74.759,76.827,74.759,76.151,13623,0
20050921,76.151,76.961,75.138,75.222,6041,0
20050922,75.307,76.278,73.745,73.745,4620,0
20050923,73.07,75.299,72.859,75.129,2488,0
20050926,74.505,75.019,73.449,73.449,5922,0
20050927,74.125,74.31,73.364,73.652,1304,0
20050928,74.294,75.052,74.294,75.052,1659,0
20050929,74.927,75.052,74.192,75.052,592,0
20050930,74.378,74.986,74.167,74.717,4383,0
20051003,75.391,76.827,75.307,75.416,15872,0
20051004,75.568,76.278,75.559,75.974,22269,0
20051005,75.974,76.066,74.665,74.717,21796,0
20051006,75.391,75.687,74.717,75.476,3554,0
20051007,74.8,75.509,73.871,75.476,2014,0
20051010,75.983,76.234,75.222,75.222,3791,0
20051011,75.138,76.827,74.809,76.809,3079,0
20051012,76.817,76.827,75.983,76.573,3671,0
20051013,76.573,77.248,75.983,76.911,2724,0
20051014,76.869,76.869,76.066,76.404,3435,0
20051017,75.983,78.515,75.983,78.515,8173,0
20051018,78.093,78.692,77.671,78.692,8647,0
20051019,78.093,79.351,77.755,79.351,16109,0
20051020,78.676,79.064,77.671,77.671,13385,0
20051021,76.995,77.156,75.349,75.965,6277,0
20051024,76.564,77.122,75.983,76.607,2606,0
20051025,76.463,79.106,76.463,77.055,8410,0
20051026,76.682,76.682,76.016,76.016,355,0
20051027,76.304,76.792,75.983,75.983,3079,0
20051028,76.133,76.133,74.462,75.559,4146,0
20051031,76.234,79.502,76.234,78.515,4028,0
20051101,79.132,79.359,78.515,78.937,3435,0
20051102,78.937,78.937,76.827,77.248,8173,0
20051103,77.992,77.992,76.827,76.869,1659,0
20051104,77.257,78.211,75.721,75.771,7344,0
20051107,76.447,77.755,76.447,77.671,7581,0
20051108,77.671,78.347,76.447,76.869,8410,0
20051109,76.827,76.878,75.813,76.311,3199,0
20051110,75.983,76.311,75.324,75.645,2488,0
20051111,75.635,77.105,75.635,76.844,1659,0
20051114,77.519,77.544,76.911,77.248,1659,0
20051115,77.114,77.671,76.961,77.671,1659,0
20051116,77.671,79.325,77.671,77.965,9950,0
20051117,78.641,79.174,78.389,79.106,2843,0
20051118,78.515,78.81,78.051,78.135,1540,0
20051121,77.459,77.882,76.844,76.844,1540,0
20051122,76.827,77.037,76.16,76.64,2131,0
20051123,76.413,76.827,75.999,76.447,711,0
20051124,75.771,77.923,75.771,77.923,3199,0
20051125,77.975,78.937,77.923,78.928,1422,0
20051128,78.937,79.106,78.86,79.013,3791,0
20051129,78.38,80.119,78.38,79.359,5210,0
20051130,79.782,80.203,79.359,79.764,2251,0
20051201,80.203,80.853,79.612,79.79,10542,0
20051202,79.351,80.203,79.325,79.782,1540,0
20051205,79.106,80.457,79.072,79.865,3671,0
20051206,80.203,80.372,79.959,80.203,2014,0
20051207,80.415,83.918,80.203,83.2,7581,0
20051208,82.947,82.947,82.026,82.55,1422,0
20051209,83.115,84.384,82.567,84.297,2843,0
20051212,84.974,86.113,84.425,85.269,8884,0
20051213,85.734,86.535,85.227,85.269,1185,0
20051214,85.859,86.535,85.227,86.535,1540,0
20051215,85.944,87.21,85.944,87.21,711,0
20051216,87.801,91.254,87.126,89.996,9121,0
20051219,90.841,92.817,84.846,87.168,15754,0
20051220,87.843,90.03,87.843,89.11,3671,0
20051221,89.785,92.445,89.785,91.382,14924,0
20051222,90.757,91.803,90.419,91.169,3079,0
20051223,91.845,91.939,91.178,91.6,1422,0
20051227,91.287,91.348,90.799,90.799,1777,0
20051228,90.738,91.474,90.554,90.849,2251,0
20051229,90.757,92.057,90.757,91.407,3554,0
20051230,91.348,94.787,91.348,94.787,2131,0
20060102,94.722,94.722,90.825,92.023,6870,0
20060103,92.234,97.345,92.234,97.345,10188,0
20060104,97.095,97.88,95.479,96.528,11135,0
20060105,97.086,97.086,91.727,95.19,2724,0
20060106,95.396,96.249,95.058,95.058,3316,0
20060109,95.729,96.835,94.179,95.527,4265,0
20060110,96.2,96.22,94.384,94.384,1777,0
20060111,94.347,94.937,93.673,93.719,2488,0
20060112,93.71,95.396,93.458,95.396,1067,0
20060113,95.479,95.951,95.264,95.396,355,0
20060116,95.479,95.825,95.396,95.825,1422,0
20060117,95.611,96.076,95.227,95.912,3199,0
20060118,95.396,95.825,94.299,95.396,3316,0
20060119,95.396,95.611,92.952,93.616,6870,0
20060120,92.994,92.994,85.109,89.828,17885,0
20060123,89.152,89.279,85.521,86.958,12555,0
20060124,87.126,89.364,87.126,88.873,4620,0
20060125,88.224,91.169,88.224,91.169,8173,0
20060126,91.245,92.277,90.714,91.178,15278,0
20060127,91.812,92.487,90.503,90.503,9595,0
20060130,90.334,91.5,89.489,90.757,2724,0
20060131,90.081,95.142,89.996,94.384,5093,0
20060201,94.974,94.974,92.419,93.541,2014,0
20060202,94.216,96.546,93.71,96.249,6277,0
20060203,95.691,96.586,94.58,96.307,2131,0
20060206,95.639,97.431,95.639,97.095,4502,0
20060207,96.672,98.774,95.825,97.595,7699,0
20060208,97.88,98.804,97.88,98.224,2962,0
20060209,97.93,97.93,92.529,93.172,8292,0
20060210,93.851,95.227,93.71,94.131,7225,0
20060213,93.458,94.506,92.867,93.831,1422,0
20060214,94.131,96.094,94.131,96.094,1895,0
20060215,96.759,100.94,96.759,98.942,7935,0
20060216,98.264,99.5,98.264,99.5,3554,0
20060217,99.62,104.32,98.942,102.33,3554,0
20060220,102.32,103.69,100.46,103.09,6277,0
20060221,103.27,110.68,103.27,107.81,10778,0
20060222,108.49,108.58,107.21,107.21,8529,0
20060223,106.87,107.13,105.37,105.37,6159,0
20060224,105.02,105.52,104.68,104.68,5330,0
20060227,105.37,105.37,104.68,105.36,237,0
20060228,105.36,105.36,101.86,103.16,4974,0
20060301,103.76,107.82,103.76,106.48,7935,0
20060302,107.16,111.02,107.16,109.09,4739,0
20060303,108.49,112.19,108.49,111.52,25703,0
20060306,110.85,113.05,110.35,112.12,3079,0
20060307,112.78,112.78,105.15,109.94,4856,0
20060308,110.58,110.59,100.83,104.75,14924,0
20060309,105.42,106.85,104.68,105.52,2606,0
20060310,105.19,105.46,100.53,102.42,5330,0
20060313,103.11,105.18,103.11,103.93,1777,0
20060314,103.85,105.66,103.84,105.01,1422,0
20060315,105.52,105.52,104.05,104.73,2014,0
20060316,105.19,105.19,102.19,102.82,2962,0
20060317,102.19,103.67,102.19,102.21,2606,0
20060320,102.83,104.56,102.58,103.88,1185,0
20060321,104.57,105.96,104.57,105.7,9121,0
20060322,106.38,106.54,105.52,105.52,1777,0
20060323,106.38,107.21,105.52,105.52,4028,0
20060324,106.2,111.54,106.2,110.85,9476,0
20060327,111.7,126.89,111.61,114.82,43352,0
20060328,113.98,114.65,108.84,113.29,16820,0
20060329,113.14,113.56,111.78,112.45,6632,0
20060330,112.28,112.28,107.21,109.19,12555,0
20060331,108.52,113.98,108.52,113.42,17768,0
20060403,114.1,117.77,114.1,114.91,3671,0
20060404,116.59,117.26,111.18,111.86,12793,0
20060405,112.54,112.69,107.65,110.26,8765,0
20060406,110.94,115.85,110.94,115.85,5805,0
20060407,115.26,115.56,114.62,114.71,2606,0
20060410,115.24,116.34,114.85,114.86,1185,0
20060411,115.53,119.89,115.53,117.15,6041,0
20060412,117.81,118.01,115.37,115.66,2014,0
20060413,117.58,119.07,114.87,118.39,5805,0
20060418,118.2,119.04,115.58,116.25,2843,0
20060419,116.92,119.69,116.5,118.91,4028,0
20060420,118.24,120.73,118.24,120.73,1659,0
20060421,119.24,123.93,119.24,123.93,1777,0
20060424,123.26,126.47,123.26,126.21,3554,0
20060425,126.89,129.17,126.25,127.06,4739,0
20060426,127.74,130.02,127.74,130.02,5685,0
20060427,130.68,134.23,130.03,132.55,17649,0
20060428,131.87,132.97,129.34,131.07,4974,0
20060502,130.44,130.86,129.66,130.01,11608,0
20060503,130.02,130.02,125.48,128.49,5805,0
20060504,129.15,129.15,126.81,128.49,14096,0
20060505,128.74,129.55,128.24,129.34,4856,0
20060508,129.15,129.15,125.71,128.39,15990,0
20060509,129.06,136.78,129.06,136.78,4620,0
20060510,137.44,142.86,132.74,134.07,25822,0
20060511,134.74,135.08,132.54,133.69,5685,0
20060512,134.03,134.03,125.8,126.21,20729,0
20060515,126.64,127.48,119.29,119.46,17768,0
20060516,119.05,126.27,119.05,122.41,14332,0
20060517,123.09,130.27,123.09,124.76,17649,0
20060518,121.55,122.24,112.58,113.81,31626,0
20060519,113.56,119.45,113.47,114.15,18241,0
20060522,114.83,114.83,96.759,104.68,44062,0
20060523,103.41,106.11,102.86,104.68,52000,0
20060524,104.72,109.79,103.59,107.21,24993,0
20060525,107.89,116.16,107.21,115.66,15754,0
20060526,116.34,121.65,114.82,121.65,22624,0
20060529,122.31,122.41,115.84,120.81,11135,0
20060530,121.48,121.48,116.85,116.85,14568,0
20060531,116.09,126.62,113.6,124.02,19662,0
20060601,124.69,124.69,118.91,122.68,8292,0
20060602,122.41,127.3,122.41,125.88,8765,0
20060605,126.55,126.63,122.88,124.6,4265,0
20060606,124.62,124.75,122.46,122.93,7817,0
20060607,122.25,122.41,117.52,118.2,28072,0
20060608,117.52,118.2,108.92,109.75,24993,0
20060609,109.34,114.76,106.81,113.64,22151,0
20060612,112.28,113.47,109.75,111.09,12200,0
20060613,110.42,110.42,105.56,105.7,12318,0
20060614,105.52,106.62,100.62,101.98,21677,0
20060619,103.71,106.38,103.71,105.52,12555,0
20060620,104.68,105.33,103.84,105.33,9476,0
20060621,105.53,107.55,105.1,105.45,18952,0
20060622,105.74,108.91,105.61,105.61,9121,0
20060623,106.29,107.81,106.29,107.21,2962,0
20060626,107.21,108.49,106.71,106.71,1304,0
20060627,107.31,108.68,106.42,107.14,3316,0
20060628,107.05,107.05,105.7,106.54,3316,0
20060629,106.8,107.31,106.12,106.38,6041,0
20060630,107.21,108.49,106.38,107.92,23572,0
20060703,108.31,111.38,108.31,109.33,8529,0
20060704,109.33,112.68,109.33,112.42,5567,0
20060705,112.29,113.56,109.88,113.23,22269,0
20060706,113.14,115.19,112.71,114.55,23690,0
20060707,115.06,115.85,114.6,114.95,3079,0
20060710,114.82,115.43,113.14,115.43,4502,0
20060711,116.09,116.09,113.98,115.8,4265,0
20060712,115.12,120.31,115.12,119.89,9595,0
20060713,120.54,120.73,114.4,114.4,6277,0
20060714,113.98,113.98,113.14,113.14,5093,0
20060717,113.14,113.98,109.71,111.11,8884,0
20060718,110.44,111.1,109.26,111.1,949,0
20060719,111.35,117.64,111.35,116.96,3910,0
20060720,117.65,120.64,117.65,119.58,7106,0
20060721,119.16,119.89,111.27,111.27,11372,0
20060724,112.61,112.61,111.38,112.19,2131,0
20060725,112.28,112.54,110.4,110.4,2251,0
20060726,110.35,111.27,108.24,109.08,3671,0
20060727,109.67,110.59,108.99,109.17,5685,0
20060728,109.85,110.59,109.68,110.59,355,0
20060731,111.27,115.25,110.84,114.58,3910,0
20060801,113.9,115.66,113.14,114.57,16820,0
20060802,115.24,117.77,115.24,116.66,1777,0
20060803,116.5,117.19,116.09,116.13,9476,0
20060804,116.76,116.76,116.09,116.76,829,0
20060807,116.3,116.83,114.82,116.16,3435,0
20060808,115.68,116.5,112.08,113.47,6277,0
20060809,113.93,114.85,111.61,113.51,2131,0
20060810,114.18,114.32,112.51,113.38,2962,0
20060811,114.06,116.09,114.06,114.83,3554,0
20060814,115.24,116.97,114.82,116.92,2368,0
20060815,117.15,119.46,117.15,119.46,829,0
20060816,118.78,122.24,117.78,121.66,3199,0
20060817,121.49,122.41,119.04,119.73,6041,0
20060818,119.89,120.56,118.11,118.62,4028,0
20060821,118.62,119.46,116.85,118.02,16109,0
20060822,117.99,121.15,117.99,119.98,4265,0
20060823,119.46,121.4,118.8,121.4,13030,0
20060824,121.15,121.57,119.34,121.57,7344,0
20060825,121.74,121.74,120.68,121.15,2014,0
20060828,121.18,121.57,120.77,121.57,4383,0
20060829,121.57,121.57,121.03,121.56,1659,0
20060830,121.52,121.52,118.68,119.61,1659,0
20060831,119.63,119.76,119.04,119.04,2962,0
20060901,119.04,121.94,119.04,121.08,9001,0
20060904,119.52,124.47,119.52,123.79,22151,0
20060905,123.12,125.53,123.12,124.95,3199,0
20060906,124.96,125.36,121,125.04,7817,0
20060907,123.78,125.49,122.63,124.97,6632,0
20060908,125.63,127.28,124.52,124.52,3554,0
20060911,125.2,125.2,120.94,120.94,1895,0
20060912,121.61,122.22,120.94,120.94,1659,0
20060913,120.26,124.96,120.05,124.96,7106,0
20060914,124.96,131.5,124.27,127.78,11135,0
20060915,127.74,128.4,126.68,127.48,1777,0
20060918,127.48,128.7,127.06,128.12,11015,0
20060919,127.57,127.65,124.96,124.96,1895,0
20060920,124.27,125.79,124.27,125.79,1777,0
20060921,126.46,127.12,126.14,126.44,355,0
20060922,127.06,129.16,126.64,127.05,10188,0
20060925,126.64,127.43,126.47,126.47,1067,0
20060926,127.15,127.48,125.88,126.54,4265,0
20060927,127.22,127.74,126.71,127.06,949,0
20060928,127.74,127.82,127.15,127.7,2131,0
20060929,127.65,128.7,127.06,127.95,3671,0
20061002,128.63,131.12,128.33,128.92,7461,0
20061003,128.24,130.44,125.8,129.16,8765,0
20061004,129.78,129.78,128.36,128.92,11608,0
20061005,129.16,134.06,128.96,133.39,9357,0
20061006,132.55,133.21,129.67,129.86,4265,0
20061009,130.53,133.39,130.02,133.39,3435,0
20061011,132.22,133.39,132.17,133.05,5330,0
20061012,132.72,133.05,130.52,131.02,4265,0
20061013,131.71,132.22,131.03,131.66,7461,0
20061016,131.71,132.17,130.9,131.66,11015,0
20061017,131.12,132.46,131.12,131.37,10542,0
20061018,131.03,131.91,131.03,131.42,3671,0
20061019,131.7,132.9,130.47,130.47,19425,0
20061020,131.08,132.27,130.69,131.71,4383,0
20061023,132.37,132.37,130.69,130.87,3435,0
20061024,130.86,132.19,130.86,131.71,1777,0
20061025,131.71,135.91,131.17,135.75,6277,0
20061026,135.71,138.79,134.06,138.79,6159,0
20061027,138.12,138.78,137.53,138.46,5449,0
20061030,138.46,142.51,137.78,141.21,6395,0
20061031,141.87,144.37,139.12,140.56,10778,0
20061101,138.83,140.97,138.66,139.53,6988,0
20061102,140.14,140.98,137.72,139.09,8292,0
20061103,139.76,140.98,139.76,139.83,2488,0
20061106,140.51,140.51,139.24,139.53,1422,0
20061107,138.85,138.86,130.02,132.54,23335,0
20061108,132.46,132.46,120.81,122.52,75926,0
20061109,123.26,125.79,119.98,120.31,22507,0
20061110,120.71,121.15,114.14,114.82,32692,0
20061113,115.5,118.09,115.24,117.06,24993,0
20061114,117.77,118.58,116.85,118.53,15398,0
20061115,119.21,123.9,119.21,123.09,32574,0
20061116,123.46,124.01,121.57,122.41,18122,0
20061117,122.41,123.08,121.27,123.08,26058,0
20061120,123.24,123.66,120.73,123.6,9595,0
20061121,124.09,124.09,117.07,117.11,18005,0
20061122,117.77,118.19,114.43,115.17,44299,0
20061123,116.5,116.5,114.82,115.06,12200,0
20061124,115.57,115.57,110.62,112.28,31271,0
20061127,112.28,112.95,108.11,108.11,25585,0
20061128,106.71,107.47,103.93,104.67,32219,0
20061129,105.36,110.5,105.36,108.07,51526,0
20061130,108.74,110.35,105.57,106.43,69057,0
20061201,106.38,113.72,105.75,108.91,105656,0
20061204,109.93,110.08,107.6,108.53,18360,0
20061205,108.91,109.7,108.26,109.7,17649,0
20061206,109.59,109.59,106.12,106.96,13978,0
20061207,107.65,107.65,103.68,104.7,34706,0
20061208,105.38,107.05,102.83,104.68,21559,0
20061211,105.37,105.96,103.93,105.1,27361,0
20061212,105.78,106.2,102.62,105.1,19899,0
20061213,105.74,107.05,104.86,106.8,23335,0
20061214,107.48,110.94,107.26,110.04,38141,0
20061215,111.45,112.6,109.74,111.36,29849,0
20061218,112.58,116.04,112.03,116,56618,0
20061219,116.47,116.47,113.25,114.14,24874,0
20061220,114.32,116.92,113.98,116.85,18597,0
20061221,117.19,119.12,116.5,119.12,28190,0
20061222,119.72,119.72,117.58,119.72,17294,0
20061227,119.21,121.38,115.42,119.03,86706,0
20061228,118.96,121.15,118.62,120.13,29139,0
20061229,120.73,120.73,119.04,119.16,15872,0
20070102,119.84,120.31,116.92,117.34,13267,0
20070103,117.19,121.57,117.19,121.57,16465,0
20070104,121.56,121.56,119.3,119.89,9950,0
20070105,119.21,119.88,118.49,119.46,7344,0
20070108,120.05,121.27,119.72,120.58,16227,0
20070109,121.15,121.23,119.93,121.14,10423,0
20070110,121.1,121.25,118.89,119.93,14568,0
20070111,120.57,121.07,119.39,120.73,11845,0
20070112,120.05,121.44,120.04,120.77,9357,0
20070115,121.15,121.15,119.09,119.76,11015,0
20070116,120.45,121.95,118.84,121.95,8054,0
20070117,121.58,121.9,120.73,121.69,11372,0
20070118,121.57,121.83,115.68,117.47,26178,0
20070119,117.47,120.81,117.34,119.14,19425,0
20070122,118.47,119.96,118.35,119.88,11727,0
20070123,120.31,123.09,119.2,123.05,15754,0
20070124,122.37,125.48,122.37,125.38,8765,0
20070125,125.37,125.37,121.57,122.61,6041,0
20070126,120.03,121.99,120.03,121.99,5567,0
20070129,121.57,121.57,112.91,115.92,49986,0
20070130,116.29,118.19,115.87,117.85,20492,0
20070131,118.2,118.2,115.74,115.95,19425,0
20070201,115.53,116.75,115.03,116.06,12555,0
20070202,116.5,118.2,115.25,116.89,14096,0
20070205,117.34,117.34,115.06,115.74,12912,0
20070206,115.25,116.07,114.56,115.66,12793,0
20070207,115.66,117.96,115.66,117.34,10896,0
20070208,118.11,122.41,117.18,121.87,13149,0
