Date,Open,High,Low,Close,Volume,OpenInt
20040809,3.06,3.06,2.56,2.67,8000,0
20040810,2.61,2.65,2.58,2.62,3500,0
20040811,2.66,2.68,2.58,2.58,6300,0
20040812,2.58,2.96,2.58,2.94,9000,0
20040813,2.98,3.06,2.7,2.85,14800,0
20040816,2.81,3.11,2.76,2.99,19000,0
20040817,2.9,3.04,2.86,2.95,27600,0
20040818,2.99,3.12,2.95,3.11,9000,0
20040819,3.48,3.57,3.11,3.27,94800,0
20040820,2.28,2.36,1.77,1.86,223100,0
20040823,1.79,1.79,1.43,1.59,220700,0
20040824,1.48,1.58,1.44,1.44,33900,0
20040825,1.62,2.27,1.55,2.25,270500,0
20040826,2.33,2.33,1.81,1.86,200000,0
20040827,1.8,1.86,1.68,1.75,40400,0
20040830,1.74,1.98,1.74,1.84,121500,0
20040831,1.77,1.8,1.77,1.77,13100,0
20040901,1.8,1.8,1.73,1.77,12600,0
20040902,1.8,1.86,1.73,1.81,8400,0
20040903,1.81,1.81,1.69,1.72,10700,0
20040906,1.68,1.86,1.56,1.64,24400,0
20040907,1.55,1.59,1.53,1.59,2900,0
20040908,1.58,1.84,1.55,1.76,17800,0
20040909,1.84,1.97,1.78,1.88,26500,0
20040910,1.88,2,1.88,1.93,6300,0
20040913,1.91,2.02,1.91,1.96,18900,0
20040914,1.9,2,1.89,1.92,2100,0
20040915,1.9,2.04,1.84,1.95,16600,0
20040916,2,2.04,1.77,2.03,18500,0
20040917,1.9,2.03,1.89,1.97,5000,0
20040920,1.82,1.95,1.68,1.79,57700,0
20040921,1.74,1.8,1.72,1.8,7200,0
20040922,1.8,1.81,1.75,1.75,16900,0
20040923,1.78,1.78,1.69,1.69,16300,0
20040924,1.7,1.7,1.58,1.64,29100,0
20040927,1.67,1.68,1.59,1.63,4100,0
20040928,1.86,2.03,1.77,1.88,55000,0
20040929,1.92,1.92,1.68,1.8,25400,0
20040930,1.69,1.79,1.69,1.77,32500,0
20041001,1.7,1.84,1.69,1.84,7700,0
20041004,1.8,1.8,1.71,1.72,14400,0
20041005,1.71,1.71,1.69,1.69,3300,0
20041006,1.68,1.68,1.68,1.68,7500,0
20041007,1.7,1.84,1.7,1.74,7700,0
20041008,1.79,1.79,1.79,1.79,400,0
20041011,1.8,1.8,1.72,1.72,37000,0
20041012,1.71,1.71,1.64,1.64,10200,0
20041013,1.64,1.7,1.64,1.64,17600,0
20041014,1.68,1.68,1.64,1.68,1400,0
20041015,1.65,1.73,1.65,1.73,19500,0
20041018,1.67,1.72,1.66,1.71,5400,0
20041019,1.68,1.77,1.68,1.77,1200,0
20041020,1.72,1.72,1.66,1.7,1700,0
20041021,1.69,1.69,1.67,1.67,6000,0
20041022,1.66,1.67,1.64,1.64,10300,0
20041025,1.64,1.68,1.62,1.62,10000,0
20041026,1.62,1.67,1.62,1.64,6000,0
20041027,1.64,1.7,1.64,1.69,6500,0
20041028,1.69,1.75,1.68,1.68,2400,0
20041029,1.69,1.69,1.61,1.68,33600,0
20041101,1.63,1.68,1.63,1.68,2800,0
20041102,1.64,1.69,1.64,1.64,1200,0
20041103,1.65,1.69,1.63,1.64,17800,0
20041104,1.64,1.64,1.63,1.63,7300,0
20041105,1.64,1.67,1.64,1.64,2200,0
20041108,1.67,1.67,1.64,1.64,2600,0
20041109,1.66,1.66,1.64,1.64,800,0
20041110,1.64,1.64,1.64,1.64,1400,0
20041111,1.69,1.7,1.64,1.7,15400,0
20041112,1.72,1.91,1.72,1.81,55500,0
20041115,1.84,1.92,1.84,1.86,16200,0
20041116,1.76,1.83,1.76,1.83,900,0
20041117,1.77,1.77,1.68,1.68,17100,0
20041118,1.65,1.68,1.64,1.65,14300,0
20041119,1.64,1.68,1.64,1.64,19300,0
20041122,1.64,1.68,1.64,1.64,16100,0
20041123,1.68,1.76,1.68,1.76,14600,0
20041124,1.72,1.72,1.68,1.7,7700,0
20041125,1.7,1.73,1.68,1.68,3700,0
20041126,1.68,1.75,1.66,1.67,8100,0
20041129,1.66,1.73,1.65,1.65,8800,0
20041130,1.68,1.68,1.64,1.64,8900,0
20041201,1.64,1.67,1.58,1.67,17300,0
20041202,1.63,1.66,1.61,1.66,6100,0
20041203,1.66,1.7,1.63,1.7,16400,0
20041206,1.64,1.86,1.64,1.76,7100,0
20041207,1.69,1.72,1.66,1.72,4400,0
20041208,1.68,1.7,1.65,1.69,9300,0
20041209,1.83,1.88,1.68,1.68,164200,0
20041210,1.72,1.72,1.61,1.64,47000,0
20041213,1.64,1.64,1.51,1.64,36700,0
20041214,1.62,1.65,1.56,1.64,15200,0
20041215,1.58,1.64,1.57,1.64,7800,0
20041216,1.59,1.68,1.55,1.68,21700,0
20041217,1.68,1.86,1.68,1.73,57600,0
20041220,1.78,1.78,1.68,1.76,9200,0
20041221,1.68,1.76,1.59,1.65,21300,0
20041222,1.68,1.68,1.64,1.68,5600,0
20041223,1.64,1.68,1.6,1.62,3000,0
20041227,1.59,1.69,1.59,1.64,7900,0
20041228,1.65,1.7,1.59,1.6,600,0
20041229,1.6,1.63,1.59,1.63,5100,0
20041230,1.63,1.74,1.57,1.74,8300,0
20050103,1.59,1.68,1.59,1.66,5300,0
20050104,1.66,1.66,1.57,1.66,5900,0
20050105,1.59,1.66,1.59,1.66,2400,0
20050106,1.59,1.66,1.59,1.66,400,0
20050107,1.66,1.73,1.59,1.65,35300,0
20050110,1.61,1.72,1.61,1.68,5700,0
20050111,1.68,1.69,1.64,1.69,2900,0
20050112,1.69,1.71,1.65,1.71,30500,0
20050113,1.72,1.75,1.66,1.74,18800,0
20050114,1.71,1.72,1.64,1.72,30400,0
20050117,1.72,1.72,1.68,1.72,5400,0
20050118,1.74,1.76,1.64,1.7,26700,0
20050119,1.64,1.7,1.64,1.7,1900,0
20050120,1.64,1.7,1.64,1.7,9300,0
20050121,1.64,1.7,1.62,1.68,9700,0
20050124,1.7,1.7,1.63,1.7,400,0
20050125,1.72,1.72,1.63,1.69,14600,0
20050126,1.63,1.69,1.63,1.68,1800,0
20050127,1.63,1.68,1.62,1.68,1100,0
20050128,1.68,1.69,1.62,1.69,5400,0
20050131,1.62,1.69,1.62,1.69,2600,0
20050201,1.69,1.69,1.64,1.64,14500,0
20050202,1.64,1.67,1.59,1.66,19000,0
20050203,1.61,1.64,1.61,1.64,6400,0
20050204,1.61,1.67,1.61,1.65,9400,0
20050207,1.64,1.68,1.59,1.61,9900,0
20050208,1.59,1.64,1.57,1.63,9400,0
20050209,1.59,1.66,1.58,1.64,8900,0
20050210,1.64,1.64,1.54,1.59,14700,0
20050211,1.55,1.59,1.55,1.59,6400,0
20050214,1.52,1.64,1.52,1.61,6700,0
20050215,1.59,1.62,1.52,1.62,5800,0
20050216,1.57,1.62,1.56,1.56,4500,0
20050217,1.61,1.77,1.56,1.66,81000,0
20050218,1.73,1.8,1.68,1.71,56900,0
20050221,1.68,1.97,1.68,1.97,76300,0
20050222,1.95,2,1.82,1.94,38800,0
20050223,1.95,1.95,1.72,1.82,23500,0
20050224,1.82,1.82,1.64,1.69,62900,0
20050225,1.71,1.72,1.64,1.64,7200,0
20050228,1.7,1.75,1.64,1.66,10000,0
20050301,1.66,1.75,1.66,1.75,11900,0
20050302,1.72,1.83,1.69,1.83,27500,0
20050303,1.84,1.96,1.67,1.74,109700,0
20050304,1.78,1.82,1.72,1.79,20400,0
20050307,1.79,1.95,1.79,1.95,32200,0
20050308,1.84,1.84,1.83,1.84,8200,0
20050309,1.88,1.96,1.8,1.9,42700,0
20050310,1.92,1.92,1.8,1.81,24800,0
20050311,1.8,1.9,1.8,1.9,4600,0
20050314,1.86,1.93,1.85,1.85,5200,0
20050315,1.84,1.88,1.8,1.86,11800,0
20050316,1.96,2.2,1.92,1.94,218800,0
20050317,2.01,2.01,1.88,1.95,28500,0
20050318,1.97,1.97,1.93,1.93,11000,0
20050321,1.88,1.99,1.77,1.77,19400,0
20050322,1.8,1.86,1.77,1.81,4400,0
20050323,1.86,1.88,1.8,1.8,7200,0
20050324,1.88,1.88,1.8,1.86,5700,0
20050329,1.8,1.97,1.8,1.84,22800,0
20050330,1.92,1.95,1.84,1.92,7800,0
20050331,1.86,1.92,1.82,1.86,7300,0
20050401,1.82,1.99,1.82,1.91,18500,0
20050404,1.85,1.97,1.85,1.97,15400,0
20050405,2.02,2.02,1.86,1.92,7200,0
20050406,1.96,2.02,1.86,1.86,3300,0
20050407,1.86,1.99,1.86,1.95,11400,0
20050408,2,2,1.88,1.95,6600,0
20050411,1.97,1.97,1.86,1.94,17700,0
20050412,1.95,2.29,1.91,2.12,53500,0
20050413,2.06,2.21,2.06,2.21,43700,0
20050414,2.17,2.36,2.17,2.17,32900,0
20050415,2.18,2.23,1.94,2,21900,0
20050418,2.04,2.04,1.88,2,15200,0
20050419,1.93,2,1.85,1.95,85200,0
20050420,1.9,1.96,1.86,1.9,9900,0
20050421,2.01,2.07,1.89,1.91,15600,0
20050422,1.89,2.04,1.89,1.92,7200,0
20050425,1.91,2.04,1.91,1.91,1000,0
20050426,1.92,2,1.9,1.9,7400,0
20050427,1.9,1.91,1.86,1.86,4200,0
20050428,1.95,2,1.84,1.92,4500,0
20050429,1.84,2,1.84,1.92,18900,0
20050502,1.84,1.84,1.69,1.76,22000,0
20050503,1.84,1.84,1.65,1.72,13100,0
20050504,1.68,1.77,1.64,1.66,7800,0
20050505,1.66,1.71,1.59,1.71,16400,0
20050506,1.71,1.71,1.65,1.69,4900,0
20050509,1.68,1.73,1.64,1.73,9800,0
20050510,1.66,1.73,1.66,1.66,8600,0
20050511,1.68,1.68,1.55,1.57,20800,0
20050512,1.55,1.66,1.55,1.56,1300,0
20050513,1.59,1.59,1.57,1.57,2000,0
20050516,1.55,1.59,1.55,1.55,12400,0
20050517,1.56,1.63,1.56,1.63,7100,0
20050518,1.56,1.57,1.56,1.57,4000,0
20050519,1.63,1.64,1.58,1.59,11400,0
20050520,1.59,1.68,1.59,1.61,9600,0
20050523,1.61,1.62,1.59,1.59,3000,0
20050524,1.59,1.64,1.56,1.62,2600,0
20050525,1.62,1.64,1.57,1.57,9000,0
20050526,1.63,1.63,1.57,1.57,1200,0
20050527,1.62,1.62,1.57,1.58,1000,0
20050530,1.59,1.59,1.59,1.59,1400,0
20050531,1.59,1.6,1.56,1.56,4600,0
20050601,1.56,1.64,1.56,1.64,3400,0
20050602,1.64,1.64,1.55,1.56,6800,0
20050603,1.52,1.64,1.52,1.59,14700,0
20050606,1.61,1.64,1.55,1.64,2300,0
20050607,1.59,1.59,1.55,1.55,400,0
20050608,1.55,1.58,1.55,1.58,2100,0
20050609,1.64,1.64,1.54,1.54,500,0
20050610,1.54,1.62,1.54,1.57,900,0
20050613,1.57,1.63,1.55,1.59,4800,0
20050614,1.55,1.56,1.5,1.54,15800,0
20050615,1.56,1.56,1.56,1.56,1400,0
20050616,1.54,1.58,1.51,1.51,11700,0
20050617,1.57,1.57,1.5,1.5,7600,0
20050620,1.48,1.55,1.47,1.55,10100,0
20050621,1.48,1.5,1.42,1.5,23300,0
20050622,1.46,1.51,1.46,1.51,4300,0
20050623,1.5,1.5,1.47,1.47,500,0
20050624,1.5,1.5,1.47,1.5,700,0
20050627,1.52,1.52,1.38,1.4,16800,0
20050628,1.42,1.5,1.39,1.44,17600,0
20050629,1.42,1.46,1.4,1.41,4600,0
20050630,1.42,1.42,1.4,1.4,4900,0
20050701,1.4,1.42,1.33,1.37,9200,0
20050704,1.33,1.39,1.33,1.39,3900,0
20050705,1.42,1.47,1.42,1.47,2000,0
20050706,1.4,1.4,1.4,1.4,3900,0
20050707,1.4,1.45,1.4,1.4,2500,0
20050708,1.42,1.42,1.39,1.39,1700,0
20050711,1.39,1.5,1.39,1.5,7300,0
20050712,1.5,1.5,1.43,1.46,3900,0
20050713,1.44,1.5,1.43,1.43,1000,0
20050714,1.43,1.5,1.43,1.47,600,0
20050715,1.42,1.5,1.33,1.5,11500,0
20050718,1.51,1.63,1.47,1.55,16800,0
20050719,1.53,1.59,1.49,1.59,7100,0
20050720,1.59,1.77,1.59,1.7,37800,0
20050721,1.64,1.71,1.6,1.64,7100,0
20050722,1.64,1.64,1.64,1.64,3000,0
20050725,1.58,1.64,1.58,1.64,900,0
20050726,1.65,1.69,1.64,1.69,19400,0
20050727,1.62,1.71,1.62,1.69,2200,0
20050728,1.71,1.71,1.62,1.68,5800,0
20050729,1.63,1.68,1.59,1.67,3000,0
20050801,1.61,1.67,1.61,1.67,1900,0
20050802,1.6,1.64,1.56,1.6,4200,0
20050803,1.64,1.64,1.59,1.59,1200,0
20050804,1.59,1.59,1.59,1.59,800,0
20050805,1.59,1.64,1.59,1.64,700,0
20050808,1.59,1.6,1.5,1.55,12300,0
20050809,1.55,1.63,1.55,1.55,6400,0
20050810,1.54,1.62,1.53,1.61,4300,0
20050811,1.59,1.59,1.49,1.58,4100,0
20050812,1.58,1.64,1.58,1.64,4100,0
20050815,1.56,1.59,1.55,1.55,600,0
20050816,1.57,1.59,1.52,1.59,7800,0
20050817,1.52,1.58,1.52,1.58,1000,0
20050818,1.51,1.64,1.51,1.58,300,0
20050819,1.55,1.63,1.55,1.63,6500,0
20050822,1.52,1.63,1.52,1.62,11100,0
20050823,1.56,1.62,1.55,1.62,1100,0
20050824,1.57,1.64,1.55,1.59,5300,0
20050825,1.59,1.63,1.55,1.63,4800,0
20050826,1.55,1.63,1.55,1.63,1500,0
20050829,1.57,1.62,1.51,1.55,4300,0
20050830,1.55,1.58,1.52,1.52,2800,0
20050831,1.53,1.57,1.52,1.57,1900,0
20050901,1.62,1.62,1.51,1.51,10100,0
20050902,1.53,1.53,1.49,1.49,3000,0
20050905,1.44,1.49,1.42,1.44,6200,0
20050906,1.43,1.49,1.37,1.43,13500,0
20050907,1.47,1.5,1.44,1.5,10800,0
20050908,1.41,1.55,1.41,1.45,6200,0
20050909,1.5,1.61,1.44,1.45,5000,0
20050912,1.47,1.47,1.43,1.46,11100,0
20050913,1.42,1.5,1.42,1.43,6900,0
20050914,1.44,1.5,1.44,1.5,12500,0
20050915,1.44,1.47,1.15,1.23,103200,0
20050916,1.19,1.2,1.1,1.17,96400,0
20050919,1.14,1.16,1.1,1.12,18900,0
20050920,1.09,1.1,1.05,1.08,30800,0
20050921,1.09,1.12,1.05,1.1,20300,0
20050922,1.06,1.13,1.06,1.06,11400,0
20050923,1.09,1.16,1.07,1.16,24400,0
20050926,1.08,1.15,1.08,1.13,1100,0
20050927,1.09,1.15,1.05,1.11,2600,0
20050928,1.07,1.12,1.05,1.09,3300,0
20050929,1.09,1.09,1.09,1.09,1000,0
20050930,1.04,1.1,1.02,1.08,9800,0
20051004,1.09,1.09,0.99,1.01,9800,0
20051005,1.05,1.1,1.03,1.03,7500,0
20051006,1.02,1.06,1.02,1.02,3100,0
20051007,1.02,1.07,1.02,1.07,1000,0
20051010,1.03,1.06,1.03,1.04,600,0
20051011,1.02,1.04,1.02,1.03,3300,0
20051012,1.02,1.1,1.02,1.03,8100,0
20051013,1.06,1.06,1.03,1.06,14400,0
20051014,1.02,1.03,0.98,1.03,10700,0
20051017,1.02,1.06,1.02,1.06,3800,0
20051018,1.04,1.04,0.96,0.98,4200,0
20051019,0.99,0.99,0.99,0.99,1100,0
20051020,0.99,1.01,0.98,0.98,2000,0
20051021,1.02,1.03,0.95,1.01,800,0
20051024,0.97,0.97,0.88,0.92,16700,0
20051025,0.88,0.92,0.85,0.9,10400,0
20051026,0.88,0.89,0.85,0.85,21500,0
20051027,0.85,0.85,0.83,0.83,12800,0
20051028,0.88,0.9,0.82,0.82,11700,0
20051031,0.84,0.86,0.79,0.82,15900,0
20051101,0.77,0.81,0.76,0.78,14500,0
20051102,0.78,0.78,0.73,0.74,12800,0
20051103,0.72,0.73,0.66,0.71,24900,0
20051104,0.67,0.73,0.67,0.73,11700,0
20051107,0.7,0.75,0.7,0.7,10500,0
20051108,0.74,0.77,0.72,0.77,7300,0
20051109,0.77,0.81,0.75,0.76,8800,0
20051110,0.79,0.83,0.74,0.83,18800,0
20051111,0.84,0.88,0.79,0.79,13200,0
20051114,0.74,0.77,0.74,0.77,7600,0
20051115,0.77,0.77,0.75,0.75,10100,0
20051116,0.75,0.75,0.74,0.74,4300,0
20051117,0.74,0.74,0.71,0.71,8200,0
20051118,0.71,0.76,0.71,0.76,4100,0
20051121,0.71,0.78,0.7,0.75,7300,0
20051122,0.75,0.75,0.7,0.7,3900,0
20051123,0.7,0.8,0.7,0.8,29100,0
20051124,0.83,0.84,0.8,0.8,11200,0
20051125,0.78,0.82,0.78,0.82,14900,0
20051128,0.83,0.83,0.75,0.75,10800,0
20051129,0.76,0.78,0.7,0.75,23900,0
20051130,0.73,0.74,0.71,0.74,21100,0
20051201,0.67,0.67,0.52,0.65,99700,0
20051202,0.65,0.67,0.61,0.67,19200,0
20051205,0.62,0.65,0.61,0.62,18900,0
20051206,0.62,0.64,0.56,0.64,73800,0
20051207,0.62,0.65,0.56,0.58,18400,0
20051208,0.56,0.65,0.56,0.6,11600,0
20051209,0.65,0.65,0.59,0.59,8600,0
20051212,0.59,0.6,0.59,0.6,5900,0
20051213,0.6,0.6,0.58,0.58,14600,0
20051214,0.57,0.61,0.57,0.61,26300,0
20051215,0.59,0.61,0.57,0.58,9800,0
20051216,0.58,0.61,0.57,0.57,15800,0
20051219,0.59,0.61,0.56,0.59,9900,0
20051220,0.56,0.59,0.56,0.56,36300,0
20051221,0.54,0.57,0.52,0.55,46400,0
20051222,0.58,0.58,0.33,0.41,450400,0
20051223,0.41,0.45,0.38,0.41,131000,0
20051227,0.36,0.39,0.36,0.38,30800,0
20051228,0.38,0.39,0.35,0.38,52100,0
20051229,0.38,0.39,0.37,0.39,28600,0
20051230,0.39,0.41,0.36,0.36,17500,0
20060102,0.36,0.55,0.36,0.54,139000,0
20060103,0.5,0.53,0.46,0.47,70200,0
20060104,0.45,0.47,0.44,0.45,22100,0
20060105,0.47,0.47,0.44,0.45,7600,0
20060106,0.46,0.47,0.43,0.43,4400,0
20060109,0.37,0.56,0.37,0.45,77300,0
20060110,0.45,0.46,0.43,0.46,16900,0
20060111,0.42,0.43,0.42,0.43,5700,0
20060112,0.44,0.44,0.43,0.43,5000,0
20060113,0.34,0.38,0.29,0.37,319800,0
20060116,0.35,0.36,0.32,0.35,136400,0
20060117,0.34,0.35,0.34,0.34,15500,0
20060118,0.36,0.37,0.34,0.37,48500,0
20060119,0.34,0.37,0.34,0.34,13000,0
20060120,0.34,0.35,0.31,0.35,59100,0
20060123,0.37,0.41,0.34,0.35,36900,0
20060124,0.35,0.35,0.35,0.35,1200,0
20060126,0.37,0.37,0.37,0.37,600,0
20060127,0.36,0.36,0.36,0.36,500,0
20060131,0.34,0.34,0.34,0.34,900,0
20060201,0.34,0.34,0.34,0.34,300,0
20060202,0.31,0.31,0.31,0.31,100,0
20060203,0.31,0.31,0.31,0.31,9100,0
20060206,0.31,0.31,0.31,0.31,400,0
20060207,0.32,0.32,0.32,0.32,3500,0
20060208,0.31,0.31,0.31,0.31,100,0
20060209,0.31,0.31,0.31,0.31,100,0
20060210,0.33,0.33,0.33,0.33,900,0
20060213,0.36,0.36,0.36,0.36,1400,0
20060220,0.38,0.38,0.38,0.38,1200,0
20060221,0.36,0.36,0.36,0.36,100,0
20060223,0.36,0.36,0.36,0.36,300,0
20060227,0.45,0.45,0.45,0.45,3400,0
20060228,0.65,0.65,0.65,0.65,11000,0
20060301,0.69,0.69,0.69,0.69,5700,0
20060302,0.59,0.59,0.59,0.59,2100,0
20060303,0.55,0.55,0.55,0.55,1400,0
20060306,0.54,0.54,0.54,0.54,2100,0
20060307,0.54,0.54,0.54,0.54,100,0
20060308,0.52,0.52,0.52,0.52,700,0
20060309,0.5,0.5,0.5,0.5,100,0
20060310,0.57,0.57,0.57,0.57,100,0
20060313,0.57,0.57,0.57,0.57,200,0
20060316,0.53,0.53,0.53,0.53,600,0
20060317,0.37,0.37,0.37,0.37,200,0
20060320,0.41,0.41,0.41,0.41,100,0
20060321,0.48,0.48,0.48,0.48,500,0
20060323,0.52,0.52,0.52,0.52,400,0
20060324,0.63,0.63,0.63,0.63,9500,0
20060327,0.71,0.71,0.71,0.71,1200,0
20060328,0.74,0.74,0.74,0.74,1200,0
20060329,0.72,0.72,0.72,0.72,2200,0
20060331,0.7,0.7,0.7,0.7,300,0
20060403,0.65,0.65,0.65,0.65,800,0
20060404,0.65,0.65,0.65,0.65,1200,0
20060406,0.74,0.74,0.74,0.74,300,0
20060407,0.76,0.76,0.76,0.76,2400,0
20060413,0.74,0.74,0.74,0.74,1200,0
20060418,0.75,0.75,0.75,0.75,1600,0
20060421,0.66,0.66,0.66,0.66,400,0
20060425,0.74,0.74,0.74,0.74,2400,0
20060428,0.82,0.82,0.82,0.82,2800,0
20060502,0.82,0.82,0.82,0.82,300,0
20060503,0.91,0.91,0.91,0.91,800,0
20060508,1.28,1.28,1.28,1.28,4400,0
20060509,1.21,1.21,1.21,1.21,1300,0
20060511,1.19,1.19,1.19,1.19,5000,0
20060515,1.16,1.16,1.16,1.16,900,0
20060516,1.15,1.15,1.15,1.15,1700,0
20060517,1.15,1.15,1.15,1.15,100,0
20060518,1.06,1.06,1.06,1.06,400,0
20060519,1.06,1.06,1.06,1.06,500,0
20060522,1.06,1.06,1.06,1.06,100,0
20060524,1.1,1.1,1.1,1.1,6900,0
20060529,1.15,1.15,1.15,1.15,100,0
20060531,1.1,1.1,1.1,1.1,700,0
20060606,1.15,1.15,1.15,1.15,300,0
20060608,1.11,1.11,1.11,1.11,1200,0
20060609,1.1,1.1,1.1,1.1,100,0
20060621,0.82,0.82,0.82,0.82,200,0
20060622,0.67,0.67,0.67,0.67,2800,0
20060623,0.83,0.83,0.83,0.83,12000,0
20060627,0.78,0.78,0.78,0.78,600,0
20060718,0.87,0.87,0.87,0.87,2000,0
20060719,0.86,0.86,0.86,0.86,100,0
20060801,0.66,0.66,0.66,0.66,100,0
20060804,0.66,0.66,0.66,0.66,100,0
20060808,0.82,0.82,0.82,0.82,600,0
20060809,0.81,0.81,0.81,0.81,1200,0
20060821,1.09,1.09,1.09,1.09,100,0
20060824,1.09,1.09,1.09,1.09,100,0
20060905,0.67,0.67,0.67,0.67,200,0
20060912,0.84,0.87,0.84,0.87,1100,0
20060913,0.86,0.86,0.86,0.86,100,0
20060914,0.88,0.88,0.87,0.87,2100,0
20060915,0.88,1.04,0.87,1.01,27300,0
20060918,0.98,1.04,0.98,1.04,1200,0
20060919,1,1,0.98,0.98,1200,0
20060920,0.98,1.06,0.98,1.06,6100,0
20060921,1.06,1.06,0.98,0.98,17400,0
20060926,0.96,1.03,0.96,0.98,2400,0
20060927,0.99,1.1,0.99,1.02,14700,0
20060928,1.04,1.04,1.04,1.04,2400,0
20060929,0.98,0.98,0.94,0.94,4300,0
20061002,1.01,1.06,1.01,1.01,7000,0
20061003,1.06,1.06,1.05,1.05,2400,0
20061004,0.98,1.04,0.98,0.98,5200,0
20061005,0.92,1.01,0.92,1.01,8100,0
20061006,0.98,0.98,0.92,0.92,6200,0
20061009,0.88,0.93,0.88,0.93,1000,0
20061010,0.88,0.88,0.88,0.88,200,0
20061011,0.92,1.02,0.92,1.02,10900,0
20061012,0.98,1.03,0.98,1.01,1700,0
20061013,1.03,1.03,1.03,1.03,1000,0
20061016,1.05,1.05,0.98,0.98,2600,0
20061017,0.97,1.02,0.97,0.97,1000,0
20061018,0.97,0.97,0.96,0.96,1900,0
20061019,0.94,1,0.94,1,4700,0
20061020,0.98,0.98,0.92,0.92,5500,0
20061023,0.92,1,0.92,0.92,700,0
20061024,1,1,0.92,0.92,800,0
20061025,0.9,1.06,0.9,0.97,16600,0
20061026,0.92,0.98,0.9,0.92,18600,0
20061027,0.91,0.92,0.87,0.9,22300,0
20061030,0.91,0.94,0.88,0.94,6300,0
20061031,0.95,1.05,0.95,1.05,15500,0
20061102,1.02,1.02,0.92,0.98,4400,0
20061103,0.93,1.02,0.93,1.01,18500,0
20061106,1.06,1.06,0.99,0.99,5000,0
20061107,0.99,1.06,0.91,1,11900,0
20061109,0.97,0.98,0.94,0.98,6200,0
20061110,0.92,0.94,0.92,0.94,6200,0
20061113,0.95,0.95,0.95,0.95,500,0
20061114,0.97,0.97,0.96,0.96,6800,0
20061115,0.98,0.98,0.96,0.96,2900,0
20061116,1,1,0.95,0.95,1700,0
20061117,0.94,1.01,0.94,1.01,8600,0
20061120,0.97,0.97,0.95,0.97,5000,0
20061121,0.95,0.97,0.94,0.95,78700,0
20061122,0.95,0.95,0.95,0.95,200,0
20061123,0.97,0.97,0.95,0.97,27000,0
20061124,0.95,1.15,0.95,1.14,108000,0
20061127,1.13,1.16,1.08,1.12,18300,0
20061128,1.07,1.09,1.04,1.09,17500,0
20061129,1.02,1.09,1.02,1.09,9100,0
20061130,1.09,1.22,1.06,1.15,21500,0
20061201,1.15,1.64,1.15,1.48,147600,0
20061204,1.55,1.55,1.46,1.55,7200,0
20061205,1.47,1.47,1.28,1.46,61500,0
20061206,1.46,1.5,1.33,1.45,45800,0
20061207,1.47,1.47,1.35,1.45,5800,0
20061208,1.35,1.51,1.35,1.5,19100,0
20061211,1.47,1.54,1.34,1.34,23600,0
20061212,1.36,1.52,1.36,1.47,15300,0
20061213,1.53,1.53,1.36,1.46,37200,0
20061214,1.36,1.5,1.36,1.5,3600,0
20061215,1.5,1.5,1.35,1.35,51200,0
20061218,1.51,1.64,1.42,1.42,60200,0
20061219,1.42,1.59,1.42,1.51,40100,0
20061220,1.51,1.57,1.51,1.57,900,0
20061221,1.55,1.58,1.55,1.55,25500,0
20061222,1.59,1.63,1.46,1.5,18900,0
20061227,1.56,1.56,1.55,1.55,22100,0
20061228,1.54,1.59,1.54,1.55,4000,0
20061229,1.55,1.56,1.55,1.56,6600,0
20070102,1.63,1.64,1.57,1.64,3000,0
20070103,1.56,1.88,1.56,1.68,51800,0
20070104,1.7,1.71,1.62,1.62,3300,0
20070105,1.56,1.65,1.56,1.64,9200,0
20070108,1.65,1.77,1.65,1.73,2800,0
20070109,1.66,1.76,1.66,1.76,3900,0
20070110,1.68,1.78,1.68,1.76,13700,0
20070111,1.7,1.77,1.68,1.68,16600,0
20070112,1.72,1.78,1.7,1.78,5000,0
20070115,1.72,1.86,1.72,1.77,5700,0
20070116,1.87,1.91,1.75,1.91,21500,0
20070117,1.94,2.09,1.88,1.96,34700,0
20070118,2,2.12,1.99,2.07,26600,0
20070119,2.13,2.29,2.13,2.21,11000,0
20070122,2.22,2.36,1.96,2.12,60700,0
20070123,2.04,2.08,1.8,1.91,76000,0
20070124,1.93,1.95,1.85,1.95,35400,0
20070125,1.98,2.03,1.91,1.96,31100,0
20070126,2,2.03,1.95,2.02,9500,0
20070129,1.96,1.97,1.91,1.91,16500,0
20070130,1.89,1.99,1.89,1.99,11900,0
20070131,1.89,1.95,1.89,1.95,13500,0
20070201,1.93,1.93,1.88,1.92,10600,0
20070202,1.86,1.93,1.69,1.76,40500,0
20070205,1.74,1.75,1.64,1.73,35300,0
20070206,1.73,1.88,1.72,1.87,24900,0
20070207,1.83,1.94,1.81,1.9,13800,0
20070208,1.92,2,1.8,1.83,22800,0
20070209,1.83,1.86,1.8,1.8,2400,0
20070212,1.78,1.84,1.68,1.68,24600,0
20070213,1.66,1.77,1.66,1.72,37200,0
20070214,1.73,1.73,1.64,1.64,47500,0
20070215,1.57,1.67,1.57,1.64,31700,0
20070216,1.64,1.67,1.59,1.67,11400,0
20070219,1.72,1.72,1.63,1.63,11600,0
20070220,1.68,1.68,1.63,1.63,18000,0
20070221,1.63,1.69,1.61,1.61,8100,0
20070222,1.6,1.6,1.56,1.56,5300,0
20070223,1.64,1.64,1.57,1.57,3700,0
