Date,Open,High,Low,Close,Volume,OpenInt
20040519,9.976,10.184,9.948,10.093,587293,0
20040520,10.067,10.176,9.957,10.048,236969,0
20040521,10.093,10.147,9.957,9.976,674625,0
20040524,10.057,10.147,9.976,10.048,245238,0
20040525,10.048,10.048,9.848,9.976,236306,0
20040526,10.012,10.048,9.922,9.993,362453,0
20040527,9.967,10.048,9.759,9.794,551345,0
20040528,9.803,9.939,9.613,9.658,794156,0
20040531,9.623,9.803,9.623,9.776,200249,0
20040601,9.685,9.759,9.3411,9.3597,902441,0
20040602,9.4588,9.55,9.3774,9.4676,536018,0
20040603,9.4951,9.64,9.395,9.505,439311,0
20040604,9.45,9.903,9.45,9.885,926149,0
20040607,9.976,9.985,9.64,9.794,552558,0
20040608,9.813,9.976,9.649,9.685,851495,0
20040609,9.668,9.695,9.4862,9.514,481323,0
20040610,9.576,9.685,9.522,9.649,179518,0
20040611,9.631,9.668,9.559,9.668,79724,0
20040614,9.576,9.668,9.505,9.522,252627,0
20040615,9.522,9.685,9.505,9.649,313164,0
20040616,9.576,9.922,9.576,9.823,660070,0
20040617,9.776,9.784,9.631,9.64,306767,0
20040618,9.704,9.704,9.522,9.604,359587,0
20040621,9.613,9.613,9.4588,9.55,475039,0
20040622,9.594,9.594,9.2959,9.3774,368629,0
20040623,9.3862,9.559,9.3862,9.522,457726,0
20040624,9.53,9.813,9.53,9.803,483859,0
20040625,9.767,9.867,9.4764,9.514,360689,0
20040628,9.594,9.676,9.522,9.594,397409,0
20040629,9.64,9.64,9.4411,9.4588,383184,0
20040630,9.4411,9.569,9.3862,9.4137,516610,0
20040701,9.4411,9.569,9.3862,9.4588,350103,0
20040702,9.4588,9.559,9.4411,9.4588,513082,0
20040705,9.4225,9.4862,9.3411,9.3597,277877,0
20040706,9.3499,9.4764,9.0873,9.1593,697782,0
20040707,9.1233,9.2959,9.0957,9.0957,343377,0
20040708,9.0597,9.505,8.7967,9.3862,828340,0
20040709,9.3224,9.4411,9.1593,9.2959,313605,0
20040712,9.2959,9.3411,9.1593,9.2051,331799,0
20040713,9.2505,9.2862,9.1233,9.2322,577368,0
20040714,9.2322,9.2959,9.2051,9.2505,669662,0
20040715,9.2051,9.3224,9.1593,9.177,375025,0
20040716,9.2505,9.3224,9.2408,9.2505,260234,0
20040719,9.1688,9.2959,9.1688,9.2138,363226,0
20040720,9.2408,9.2591,9.1593,9.2138,334005,0
20040721,9.2051,9.3143,9.2051,9.2591,231564,0
20040722,9.2051,9.2138,9.1327,9.1412,310076,0
20040723,9.1233,9.1688,9.0778,9.1233,239725,0
20040726,9.0873,9.1327,8.9781,9.0502,352970,0
20040727,9.0237,9.1233,8.9962,9.0778,199367,0
20040728,9.1954,9.2138,9.0237,9.177,458498,0
20040729,9.1688,9.4764,9.1688,9.3862,467650,0
20040730,9.4313,9.522,9.3411,9.4411,445376,0
20040802,9.4137,9.4676,9.395,9.4676,213591,0
20040803,9.4411,9.594,9.4225,9.54,425637,0
20040804,9.54,9.576,9.3499,9.3499,340621,0
20040805,9.4048,9.505,9.2679,9.2959,376346,0
20040806,9.1412,9.4137,9.1412,9.2408,619271,0
20040809,9.2959,9.3862,8.9328,9.0691,617066,0
20040810,9.0691,9.1052,8.8873,8.9781,521241,0
20040811,8.8965,9.2959,8.8965,9.0778,696017,0
20040812,9.0054,9.1507,9.0054,9.0873,231675,0
20040813,9.0873,9.2679,9.0597,9.2505,368739,0
20040816,9.1688,9.2505,9.0691,9.2505,204659,0
20040817,9.2591,9.569,9.1867,9.45,433577,0
20040818,9.4951,9.685,9.395,9.676,451000,0
20040819,9.676,9.848,9.4862,9.64,442949,0
20040820,9.522,9.631,9.4411,9.559,141254,0
20040823,9.522,9.776,9.522,9.731,227264,0
20040824,9.64,9.749,9.64,9.722,229028,0
20040825,9.749,9.749,9.604,9.749,275452,0
20040826,9.749,9.885,9.722,9.877,301806,0
20040827,9.823,9.922,9.794,9.867,279199,0
20040830,9.794,9.794,9.631,9.704,189883,0
20040831,9.776,9.776,9.45,9.4951,435231,0
20040901,9.45,9.55,9.45,9.514,277768,0
20040902,9.4588,9.713,9.4588,9.64,546713,0
20040903,9.713,9.713,9.569,9.613,329483,0
20040906,9.55,9.613,9.4676,9.569,338416,0
20040907,9.505,9.704,9.505,9.668,361572,0
20040908,9.623,9.623,9.45,9.576,284714,0
20040909,9.522,9.613,9.505,9.569,311399,0
20040910,9.604,9.604,9.514,9.54,275452,0
20040913,9.613,9.613,9.505,9.505,677602,0
20040914,9.4862,9.585,9.4764,9.576,367195,0
20040915,9.4951,9.64,9.4951,9.631,323530,0
20040916,9.559,9.569,9.3143,9.3499,1392144,0
20040917,9.4313,9.4313,9.2862,9.3411,504039,0
20040920,9.395,9.4225,9.3046,9.3143,545390,0
20040921,9.2959,9.3675,9.1688,9.2959,581117,0
20040922,9.2959,9.2959,8.8873,9.1233,2484798,0
20040923,9.1233,9.1233,8.9418,9.0322,1020980,0
20040924,8.9962,9.1412,8.8873,9.1138,673412,0
20040927,9.0691,9.1138,8.9328,8.9418,698663,0
20040928,8.9418,9.0418,8.8965,8.987,289897,0
20040929,8.987,9.0691,8.9781,9.0142,359146,0
20040930,9.0322,9.1138,8.9054,8.9962,556417,0
20041001,9.0237,9.1954,9.0237,9.0873,538444,0
20041004,9.1233,9.2051,9.0322,9.1052,682564,0
20041005,9.0691,9.1138,8.9508,9.0597,806838,0
20041006,9.0691,9.0691,8.9781,9.0142,353191,0
20041007,9.0237,9.0418,8.9418,9.0142,218112,0
20041008,8.9508,9.0418,8.9146,9.0237,269497,0
20041011,9.0237,9.0597,8.9508,9.0237,194404,0
20041012,8.987,8.987,8.6515,8.7514,675066,0
20041013,8.7967,8.8239,8.5246,8.5882,933868,0
20041014,8.5609,8.6606,8.4974,8.5246,385390,0
20041015,8.4429,8.4429,7.8444,8.2797,3042097,0
20041018,8.2525,8.3251,7.9895,8.2797,741779,0
20041019,8.2888,8.3161,8.0983,8.2797,586299,0
20041020,8.2525,8.2888,8.0893,8.2888,508890,0
20041021,8.2978,8.6152,8.1981,8.4883,913247,0
20041022,8.4158,8.5699,8.307,8.3795,374364,0
20041025,8.2072,8.307,8.1165,8.2797,327389,0
20041026,8.2525,8.3613,8.1981,8.2978,322867,0
20041027,8.3251,8.4611,8.2344,8.3886,578361,0
20041028,8.3886,8.4974,8.3613,8.434,580675,0
20041029,8.434,8.4883,8.307,8.4158,494997,0
20041101,8.3433,8.4883,8.2978,8.4702,186353,0
20041102,8.4702,8.6968,8.3433,8.6425,492351,0
20041103,8.6243,8.706,8.3161,8.3704,939270,0
20041104,8.3433,8.4883,8.3161,8.4702,208407,0
20041105,8.4611,8.706,7.9261,8.1619,1878542,0
20041108,8.1165,8.1165,7.9624,7.9806,594680,0
20041109,7.9714,8.2072,7.9714,8.1165,1086148,0
20041110,8.0712,8.1438,8.0077,8.1165,356499,0
20041111,8.044,8.1256,7.9806,8.0168,374473,0
20041112,8.053,8.0983,7.9352,8.044,407112,0
20041115,8.0349,8.0983,8.0257,8.0983,671427,0
20041116,8.0983,8.2254,8.0983,8.1709,631509,0
20041117,8.2344,8.2525,8.044,8.2344,526755,0
20041118,8.18,8.3977,8.1709,8.2617,416595,0
20041119,8.2344,8.4702,8.2344,8.3613,519035,0
20041122,8.307,8.307,8.18,8.2708,415715,0
20041123,8.3433,8.3433,8.0257,8.0803,482978,0
20041124,8.1256,8.1256,7.9532,8.0621,430932,0
20041125,8.044,8.0712,7.9352,7.9987,391675,0
20041126,7.9895,8.0621,7.8898,8.0257,256817,0
20041129,8.0257,8.2978,8.0257,8.1165,636250,0
20041130,8.1892,8.1892,7.9987,8.0983,378775,0
20041201,8.0893,8.1619,7.8898,7.9895,470186,0
20041202,8.0621,8.1619,7.9806,8.1619,472061,0
20041203,8.2072,8.2072,7.9806,8.0621,403915,0
20041206,8.0257,8.0257,7.8716,7.9895,461255,0
20041207,7.9806,8.0168,7.9079,7.9806,426080,0
20041208,7.9441,7.9806,7.8536,7.917,365762,0
20041209,7.899,7.9532,7.5543,7.8264,1812931,0
20041210,7.8536,7.8626,7.6449,7.7357,348339,0
20041213,7.772,7.8264,7.5815,7.8264,502607,0
20041214,7.772,7.8898,7.7537,7.8898,254500,0
20041215,7.899,7.9806,7.8082,7.9624,445045,0
20041216,7.9352,8.0712,7.9261,8.0621,699436,0
20041217,8.0983,8.0983,7.8444,7.8898,511096,0
20041220,7.8173,7.9806,7.8082,7.9079,421999,0
20041221,7.9624,7.9624,7.799,7.917,371275,0
20041222,7.9714,7.9987,7.8444,7.9806,515177,0
20041223,8.0168,8.0257,7.8626,7.9806,421558,0
20041227,7.9806,7.9806,7.8536,7.9806,244244,0
20041228,8.0257,8.0257,7.8536,7.8806,159559,0
20041229,7.8536,7.899,7.7265,7.799,257588,0
20041230,7.8536,7.9261,7.7537,7.8806,170697,0
20050103,7.8082,7.9261,7.8082,7.8806,111813,0
20050104,7.899,8.0257,7.8173,7.9352,458829,0
20050105,7.9714,7.9714,7.8536,7.9079,291551,0
20050106,7.8806,7.9532,7.8444,7.9261,428836,0
20050107,7.9624,8.4794,7.9079,8.4794,1604854,0
20050110,8.4794,8.6968,8.3886,8.4974,991649,0
20050111,8.5699,8.579,8.2888,8.5246,670105,0
20050112,8.5156,8.5156,8.2617,8.3613,363226,0
20050113,8.3524,8.4794,8.2797,8.4794,463019,0
20050114,8.3886,8.4611,8.3524,8.4429,305114,0
20050117,8.4794,8.5518,8.3886,8.5156,619271,0
20050118,8.5699,8.6335,8.4067,8.6152,527858,0
20050119,8.6425,8.7332,8.6152,8.706,738912,0
20050120,8.6606,8.7604,8.4794,8.5156,495989,0
20050121,8.5427,8.6606,8.3886,8.5972,409759,0
20050124,8.6425,8.6515,8.4794,8.6152,453977,0
20050125,8.6152,8.6515,8.3161,8.4974,1548838,0
20050126,8.434,8.5246,8.3161,8.452,652571,0
20050127,8.5246,8.5246,8.2525,8.3342,637685,0
20050128,8.3433,8.3433,8.2072,8.2435,466438,0
20050131,8.2978,8.3613,8.0712,8.3433,604053,0
20050201,8.3795,8.4611,8.2617,8.434,421227,0
20050202,8.434,8.5972,8.434,8.5699,553550,0
20050203,8.5972,8.706,8.5156,8.6243,925598,0
20050204,8.5518,8.6425,8.4883,8.579,280855,0
20050207,8.6152,8.7695,8.5882,8.7332,514735,0
20050208,8.706,8.833,8.6152,8.7241,411633,0
20050209,8.706,8.8511,8.6606,8.7967,531055,0
20050210,8.833,8.8965,8.7514,8.8511,629857,0
20050211,8.8873,9.1052,8.8691,9.0691,1369098,0
20050214,9.1138,9.1138,8.987,9.0322,242921,0
20050215,9.0237,9.1052,9.0237,9.0957,537009,0
20050216,9.0691,9.0691,8.8601,8.9418,411084,0
20050217,8.9146,9.1867,8.9146,9.0691,391123,0
20050218,9.0237,9.2408,9.0237,9.1688,441077,0
20050221,9.2138,9.2505,9.1412,9.1867,257479,0
20050222,9.2051,9.2225,9.0691,9.1327,317574,0
20050223,9.0778,9.3224,9.0418,9.2959,744976,0
20050224,9.2322,9.3862,9.2051,9.2775,601848,0
20050225,9.3046,9.4137,9.2679,9.3411,486177,0
20050228,9.3411,9.4225,9.3143,9.3862,335990,0
20050301,9.4225,9.4764,9.2679,9.3862,891965,0
20050302,9.45,9.4588,9.3411,9.3675,515397,0
20050303,9.3143,9.585,9.3143,9.4951,691387,0
20050304,9.4862,9.784,9.4764,9.613,988561,0
20050307,9.658,9.739,9.54,9.569,335107,0
20050308,9.604,9.64,9.3411,9.3675,419904,0
20050309,9.4225,9.4862,9.3499,9.3675,295411,0
20050310,9.3411,9.4048,9.2138,9.3774,377229,0
20050311,9.3774,9.4313,9.2959,9.3675,273356,0
20050314,9.3143,9.395,9.2775,9.395,126037,0
20050315,9.3675,9.395,9.3224,9.3774,423874,0
20050316,9.2679,9.3862,9.2505,9.3411,302358,0
20050317,9.3675,9.3675,9.1688,9.2051,275783,0
20050318,9.1688,9.2138,9.0873,9.1052,335327,0
20050321,9.0778,9.1507,9.0237,9.1052,1061117,0
20050322,9.0778,9.1327,8.9781,9.1138,551565,0
20050323,9.0054,9.0873,8.9962,9.0691,530284,0
20050324,9.1138,9.1138,8.7967,9.0237,469304,0
20050329,9.0691,9.0691,8.842,8.9781,337973,0
20050330,8.9146,8.987,8.7785,8.8783,337423,0
20050331,8.8149,9.0502,8.8149,8.9508,434901,0
20050401,8.9328,9.1138,8.8783,9.0322,438980,0
20050404,9.0418,9.0418,8.7876,8.8965,462578,0
20050405,8.969,8.9781,8.8149,8.8511,304452,0
20050406,8.8601,8.9054,8.8239,8.833,221751,0
20050407,8.8239,8.8783,8.5972,8.7695,620372,0
20050408,8.833,9.0237,8.8057,8.9781,276885,0
20050411,8.9328,9.1867,8.8691,9.1233,797906,0
20050412,9.1593,9.1867,8.969,9.0142,190104,0
20050413,9.0237,9.1507,8.8965,8.9781,287250,0
20050414,8.969,8.9781,8.8601,8.8783,146878,0
20050415,8.842,8.8601,8.452,8.4611,919312,0
20050418,8.3524,8.3524,8.0077,8.2978,898031,0
20050419,8.3524,8.4611,8.2888,8.452,523666,0
20050420,8.452,8.4702,8.3342,8.3886,476803,0
20050421,8.2978,8.434,8.2978,8.434,415935,0
20050422,8.4429,8.4883,8.2888,8.3795,397631,0
20050425,8.3433,8.4611,8.2708,8.4249,300593,0
20050426,8.4611,8.4702,8.2072,8.2797,309193,0
20050427,8.2525,8.3251,7.8898,7.9352,793605,0
20050428,7.899,8.0077,7.7357,7.8264,1145584,0
20050429,7.799,7.8354,7.4908,7.781,913137,0
20050502,7.799,7.9714,7.79,7.9352,168712,0
20050503,7.8806,7.9714,7.7174,7.781,339959,0
20050504,7.7628,7.9261,7.6632,7.8444,455962,0
20050505,7.8806,8.0257,7.8264,7.8716,234652,0
20050506,7.8898,7.9261,7.7357,7.7628,394322,0
20050509,7.7537,7.799,7.6449,7.7085,568437,0
20050510,7.7448,7.9441,7.7265,7.7628,595121,0
20050511,7.8716,8.1076,7.8082,7.9532,896927,0
20050512,8.053,8.1438,7.9714,8.0257,483749,0
20050513,8.0257,8.053,7.7628,7.8444,563364,0
20050516,7.8716,7.917,7.772,7.8173,207305,0
20050517,7.8536,7.917,7.7448,7.799,236197,0
20050518,7.8082,7.9806,7.8082,7.9352,388147,0
20050519,7.9806,8.1256,7.899,8.0712,485073,0
20050520,8.1165,8.1528,8.053,8.0893,280744,0
20050523,8.1619,8.2888,8.0712,8.1346,640442,0
20050524,8.1981,8.1981,7.9714,8.0803,563253,0
20050525,8.0712,8.1438,8.0257,8.0983,268834,0
20050526,8.1528,8.2525,8.1346,8.2161,114679,0
20050527,8.2708,8.2708,8.1346,8.1892,294639,0
20050530,8.2072,8.3886,8.2072,8.3795,174225,0
20050531,8.3886,8.434,8.3433,8.3795,366313,0
20050601,8.3795,8.4794,8.2888,8.4794,265858,0
20050602,8.4794,8.5336,8.3342,8.3886,222854,0
20050603,8.434,8.5699,8.3704,8.4249,391012,0
20050606,8.4702,8.4702,8.307,8.3613,182274,0
20050607,8.3886,8.4702,8.3342,8.4611,211276,0
20050608,8.434,8.6152,8.3704,8.5246,237960,0
20050609,8.5246,8.5882,8.3886,8.434,266410,0
20050610,8.4974,8.6515,8.452,8.5156,413949,0
20050613,8.6152,8.7785,8.5336,8.7332,633825,0
20050614,8.7785,9.0957,8.715,9.0691,1280773,0
20050615,9.0778,9.2051,8.9781,9.0322,861530,0
20050616,9.0597,9.0691,8.987,9.0691,258359,0
20050617,9.0237,9.0691,8.9781,9.0322,419353,0
20050620,9.0237,9.0237,8.8873,8.9054,199477,0
20050621,8.969,9.0237,8.9236,8.9781,546824,0
20050622,8.9781,9.0237,8.9328,8.9418,266410,0
20050623,8.9781,8.9781,8.842,8.8873,726231,0
20050624,8.8873,8.9508,8.8783,8.8873,455411,0
20050627,8.8873,8.8873,8.6515,8.7514,560497,0
20050628,8.715,8.9962,8.715,8.9962,506685,0
20050629,9.0142,9.1233,8.9962,9.0691,880387,0
20050630,9.0597,9.1327,8.9962,9.0502,373370,0
20050701,8.9962,9.0322,8.9328,8.987,555314,0
20050704,9.0237,9.0322,8.842,8.9236,477685,0
20050705,8.9508,8.9508,8.8783,8.9054,211717,0
20050706,8.969,8.9781,8.8783,8.9236,242921,0
20050707,8.8511,8.9146,8.7332,8.9054,279972,0
20050708,8.8965,9.0237,8.8965,8.9781,439642,0
20050711,8.9781,9.0054,8.9508,8.9781,324742,0
20050712,8.9781,9.0691,8.9236,9.0691,548256,0
20050713,9.1507,9.4951,9.1507,9.4862,1724163,0
20050714,9.505,9.576,9.4411,9.4951,654226,0
20050715,9.514,9.585,9.4588,9.54,710351,0
20050718,9.594,9.613,9.4411,9.4862,316914,0
20050719,9.514,9.522,9.3862,9.514,240716,0
20050720,9.4411,9.514,9.4137,9.4764,249979,0
20050721,9.45,9.823,9.4411,9.759,747182,0
20050722,9.749,9.967,9.704,9.967,579683,0
20050725,9.93,9.93,9.722,9.794,443061,0
20050726,9.776,9.957,9.704,9.957,343929,0
20050727,9.893,10.039,9.784,9.967,456845,0
20050728,10.03,10.194,9.957,10.121,510324,0
20050729,10.112,10.239,10.076,10.121,350765,0
20050801,10.194,10.194,9.839,9.858,536459,0
20050802,9.839,9.867,9.576,9.803,1277465,0
20050803,9.713,9.939,9.668,9.939,563584,0
20050804,9.848,9.93,9.559,9.649,380978,0
20050805,9.53,9.713,9.3499,9.4588,590269,0
20050808,9.3597,9.55,9.3499,9.4676,366864,0
20050809,9.3675,9.704,9.3411,9.685,789415,0
20050810,9.685,9.823,9.569,9.585,622909,0
20050811,9.522,9.613,9.1412,9.2959,1714792,0
20050812,9.3411,9.3411,8.8873,9.0873,2256984,0
20050815,9.0778,9.1688,9.0691,9.1593,755562,0
20050816,9.1138,9.2505,8.9599,9.0054,946880,0
20050817,8.9418,9.0597,8.7423,8.7423,1182965,0
20050818,8.7876,8.8783,8.7785,8.8601,781475,0
20050819,8.8783,8.987,8.7967,8.842,861310,0
20050822,8.8873,8.9962,8.8873,8.9508,366534,0
20050823,8.8965,8.9962,8.842,8.8511,336871,0
20050824,8.8511,8.8873,8.7423,8.7876,362564,0
20050825,8.7604,8.7785,8.6606,8.7514,558292,0
20050826,8.7876,8.9054,8.715,8.7967,658305,0
20050829,8.706,8.7695,8.6699,8.7695,188561,0
20050830,8.7967,8.7967,8.6425,8.6968,367637,0
20050831,8.7876,8.7967,8.6335,8.706,597878,0
20050901,8.7514,8.9508,8.706,8.9054,818746,0
20050902,8.969,8.9962,8.7695,8.7876,414612,0
20050905,8.8783,8.8783,8.7332,8.842,248435,0
20050906,8.8057,9.1867,8.8057,9.177,947100,0
20050907,9.1327,9.2408,9.1138,9.1688,671318,0
20050908,9.2051,9.2051,9.0237,9.1412,191757,0
20050909,9.0873,9.1867,8.9962,9.1052,254059,0
20050912,9.1052,9.1593,8.9599,9.1138,373811,0
20050913,9.0691,9.0691,8.7876,8.8601,450227,0
20050914,8.833,8.9054,8.7785,8.8601,294196,0
20050915,8.8965,8.969,8.8511,8.9328,254831,0
20050916,8.969,8.969,8.8149,8.8873,283501,0
20050919,8.7241,8.9962,8.6968,8.9781,444715,0
20050920,9.0237,9.0237,8.9054,8.9418,132984,0
20050921,8.8873,8.9781,8.7967,8.842,226713,0
20050922,8.8239,8.8873,8.7332,8.8511,320661,0
20050923,8.8057,8.8873,8.7967,8.8873,171028,0
20050926,8.9418,8.969,8.8239,8.8783,241379,0
20050927,8.842,8.842,8.7241,8.8239,316141,0
20050928,8.8057,8.833,8.7514,8.8239,260124,0
20050929,8.842,8.842,8.5065,8.5882,659740,0
20050930,8.5609,8.7332,8.5609,8.6063,430269,0
20051003,8.6152,8.7876,8.5699,8.706,391343,0
20051004,8.6968,8.7967,8.6063,8.6425,745529,0
20051005,8.6335,8.9962,8.6063,8.969,1019214,0
20051006,8.969,8.9781,8.842,8.8783,547816,0
20051007,8.8783,8.9781,8.7604,8.8873,348450,0
20051010,8.8873,8.9599,8.7514,8.833,222632,0
20051011,8.7785,8.8783,8.7514,8.8057,240607,0
20051012,8.8149,8.8239,8.6606,8.7604,334776,0
20051013,8.706,8.833,8.4702,8.5699,960111,0
20051014,8.5699,8.6063,8.4429,8.5699,750931,0
20051017,8.6063,8.6335,8.5427,8.6152,570862,0
20051018,8.5882,8.6152,8.1981,8.2161,951511,0
20051019,8.1892,8.307,7.9806,8.2254,1333371,0
20051020,8.2888,8.3433,8.0983,8.1892,329483,0
20051021,8.0712,8.1981,7.8626,8.0712,542082,0
20051024,7.9987,8.2072,7.9441,8.1981,589168,0
20051025,8.1892,8.3613,8.18,8.2708,1101035,0
20051026,8.3342,8.5246,8.2978,8.4883,865720,0
20051027,8.5156,8.6968,8.3433,8.3613,1265776,0
20051028,8.3433,8.5065,8.307,8.3433,490806,0
20051031,8.4702,8.6152,8.434,8.6152,344370,0
20051101,8.5246,8.5699,8.3613,8.5427,217670,0
20051102,8.579,8.6152,8.4429,8.579,654115,0
20051103,8.579,8.6152,8.5336,8.6152,522454,0
20051104,8.5699,8.7695,8.5699,8.6243,456624,0
20051107,8.6335,8.8239,8.6335,8.7967,431701,0
20051108,8.7241,8.9146,8.7241,8.9146,773977,0
20051109,8.9328,8.9328,8.1346,8.3161,1985391,0
20051110,8.4249,8.4794,8.3342,8.4067,279972,0
20051111,8.4702,8.4702,8.3524,8.434,331468,0
20051114,8.434,8.5065,8.3524,8.452,278649,0
20051115,8.4429,8.4611,8.2797,8.3342,363226,0
20051116,8.307,8.434,8.2617,8.3795,340400,0
20051117,8.3704,8.434,8.2072,8.3433,524660,0
20051118,8.4158,8.4794,8.3433,8.4249,385390,0
20051121,8.4974,8.5882,8.434,8.579,255163,0
20051122,8.4702,8.8511,8.4702,8.7332,677492,0
20051123,8.7967,8.7967,8.5246,8.5246,328932,0
20051124,8.4611,8.5882,8.452,8.5699,537231,0
20051125,8.5972,8.8873,8.5972,8.833,741779,0
20051128,8.7604,8.842,8.7332,8.7695,264646,0
20051129,8.7604,8.833,8.715,8.833,182053,0
20051130,8.842,9.0054,8.7604,8.8965,723364,0
20051201,8.9236,9.3312,8.8965,9.2679,2034020,0
20051202,9.2862,9.2959,9.1867,9.2505,1634406,0
20051205,9.3224,9.3312,9.2505,9.2862,1187926,0
20051206,9.3312,9.3312,9.2138,9.2322,535686,0
20051207,9.2591,9.2591,9.0597,9.1233,651247,0
20051208,9.1052,9.2679,9.0322,9.2225,917988,0
20051209,9.3312,9.522,9.2505,9.4676,1289154,0
20051212,9.522,9.569,9.4048,9.4764,714432,0
20051213,9.54,9.55,9.3499,9.3597,456624,0
20051214,9.4225,9.4225,9.2505,9.2959,521131,0
20051215,9.3597,9.522,9.2959,9.4313,896265,0
20051216,9.505,9.505,9.1593,9.2322,756004,0
20051219,9.2051,9.4048,9.1954,9.3411,708145,0
20051220,9.3862,9.4676,9.3675,9.395,402041,0
20051221,9.395,9.4764,9.3499,9.4048,249097,0
20051222,9.3675,9.4764,9.3597,9.45,237188,0
20051223,9.4951,9.55,9.4313,9.4951,512861,0
20051227,9.3862,9.631,9.3862,9.594,431924,0
20051228,9.53,9.668,9.3411,9.4225,632833,0
20051229,9.514,9.613,9.4676,9.4951,464563,0
20051230,9.585,9.585,9.4676,9.522,126588,0
20060102,9.53,9.976,9.53,9.948,745638,0
20060103,9.948,10.156,9.848,9.976,1189912,0
20060104,10.067,10.156,9.893,9.985,1122096,0
20060105,10.067,10.067,9.893,9.976,621696,0
20060106,10.048,10.048,9.93,9.976,756004,0
20060109,10.084,10.202,9.985,10.084,796472,0
20060110,10.112,10.184,10.012,10.076,416154,0
20060111,10.156,10.538,10.112,10.447,1476831,0
20060112,10.474,10.484,10.266,10.456,1045459,0
20060113,10.385,10.474,10.347,10.393,776293,0
20060116,10.429,10.693,10.429,10.674,1014585,0
20060117,10.638,10.928,10.502,10.683,1797934,0
20060118,10.574,10.701,10.511,10.674,1081406,0
20060119,10.693,11.019,10.693,10.947,2973841,0
20060120,10.928,10.982,10.385,10.701,1909638,0
20060123,10.601,10.965,10.529,10.81,1279339,0
20060124,10.801,10.972,10.728,10.774,1514984,0
20060125,10.738,11.064,10.738,11.046,957685,0
20060126,11.054,11.517,11.054,11.517,1917907,0
20060127,11.562,11.925,11.363,11.626,1999064,0
20060130,11.562,11.69,11.318,11.409,883364,0
20060131,11.39,11.699,11.39,11.517,1093758,0
20060201,11.562,11.916,11.454,11.79,2165020,0
20060202,11.79,11.817,11.082,11.1,2351043,0
20060203,11.036,11.417,10.901,11.336,1436253,0
20060206,11.509,11.517,11.01,11.074,1015798,0
20060207,11.163,11.336,11.118,11.236,1096513,0
20060208,11.173,11.409,11.082,11.382,775190,0
20060209,11.435,11.562,11.382,11.517,807389,0
20060210,11.517,11.826,11.445,11.781,1422689,0
20060213,11.79,11.971,11.726,11.798,1513661,0
20060214,11.916,12.179,11.708,11.744,1642234,0
20060215,11.817,12.034,11.798,11.944,1093647,0
20060216,11.962,12.17,11.88,12.116,734722,0
20060217,12.061,12.651,12.061,12.515,2292491,0
20060220,12.57,12.969,12.487,12.796,2308038,0
20060221,12.905,12.924,12.533,12.67,1247913,0
20060222,12.56,12.651,12.098,12.47,1445845,0
20060223,12.515,12.67,12.442,12.515,866272,0
20060224,12.515,12.641,12.451,12.623,424094,0
20060227,12.678,12.724,12.542,12.715,930890,0
20060228,12.696,12.696,12.479,12.479,606257,0
20060301,12.47,12.678,12.378,12.651,532377,0
20060302,12.686,12.696,12.56,12.67,1013372,0
20060303,12.641,12.641,12.407,12.496,503818,0
20060306,12.587,12.597,12.315,12.533,405901,0
20060307,12.524,12.57,11.908,12.143,1383545,0
20060308,12.216,12.233,11.527,11.753,1359286,0
20060309,11.845,12.288,11.845,12.106,1019657,0
20060310,12.143,12.378,12.034,12.17,1000579,0
20060313,12.207,12.47,12.134,12.243,514735,0
20060314,12.161,12.432,12.106,12.216,378664,0
20060315,12.261,12.578,12.207,12.315,437216,0
20060316,12.442,12.606,12.343,12.578,478676,0
20060317,12.606,12.796,12.47,12.606,1193660,0
20060320,12.678,12.76,12.57,12.606,384177,0
20060321,12.633,12.696,12.451,12.678,326065,0
20060322,12.651,13.149,12.542,13.149,1054171,0
20060323,13.14,13.676,12.741,13.621,3016846,0
20060324,13.603,13.657,12.924,13.14,1464702,0
20060327,12.878,12.878,12.243,12.343,3088081,0
20060328,12.261,12.787,12.098,12.661,4803202,0
20060329,12.832,12.878,12.407,12.57,1108864,0
20060330,12.651,12.724,12.606,12.686,1166425,0
20060331,12.686,12.686,12.524,12.587,517382,0
20060403,12.57,12.633,12.397,12.578,1202923,0
20060404,12.578,12.623,12.333,12.451,1659988,0
20060405,12.461,12.969,12.442,12.887,2180567,0
20060406,12.924,12.978,12.832,12.895,1151318,0
20060407,12.895,12.994,12.787,12.86,788092,0
20060410,12.86,12.878,12.542,12.661,497313,0
20060411,12.733,12.814,12.47,12.597,876417,0
20060412,12.524,12.524,12.071,12.388,940373,0
20060413,12.424,12.715,12.297,12.651,1318484,0
20060418,12.686,12.686,12.333,12.57,626105,0
20060419,12.686,12.814,12.606,12.796,1650395,0
20060420,12.841,12.878,12.741,12.86,880718,0
20060421,12.796,13.104,12.76,13.023,1450367,0
20060424,12.85,13.242,12.85,13.095,800883,0
20060425,13.058,13.422,13.058,13.395,2034241,0
20060426,13.412,13.412,13.248,13.312,787650,0
20060427,13.376,13.512,13.159,13.486,1655578,0
20060428,13.512,13.694,13.376,13.603,2083200,0
20060502,13.63,13.765,13.368,13.531,1304150,0
20060503,13.595,13.704,13.467,13.63,2142634,0
20060504,13.621,14.138,13.467,14.138,2821229,0
20060505,14.147,14.683,13.765,14.582,4638902,0
20060508,14.674,14.674,14.411,14.582,1447391,0
