Date,Open,High,Low,Close,Volume,OpenInt
20110614,21.314,21.447,21.314,21.322,225,0
20110615,21.327,21.327,20.232,20.873,2022,0
20110616,20.867,20.965,20.101,20.787,225,0
20110617,20.702,20.702,19.838,19.927,2022,0
20110620,19.929,19.929,18.967,19.047,6289,0
20110621,19.587,19.596,18.884,19.515,3143,0
20110622,19.614,19.908,19.053,19.908,785,0
20110623,19.802,19.917,19.659,19.917,336,0
20110624,19.917,19.917,19.917,19.917,111,0
20110627,19.667,19.916,19.667,19.898,449,0
20110628,19.924,20.147,19.924,20.147,1348,0
20110629,20.394,20.482,19.539,19.726,8088,0
20110630,20.089,20.089,19.697,19.697,1573,0
20110701,19.87,19.879,19.817,19.879,2247,0
20110704,20.125,20.249,20.036,20.214,2247,0
20110705,20.211,20.211,19.391,19.391,3482,0
20110706,18.878,19.314,18.611,19.038,3144,0
20110707,19.129,19.583,19.129,19.583,1348,0
20110708,19.021,20.214,19.012,20.214,1909,0
20110711,20.216,20.216,19.77,19.851,899,0
20110712,19.138,19.583,19.138,19.583,1235,0
20110713,19.593,19.593,19.593,19.593,111,0
20110714,19.631,19.765,19.631,19.765,336,0
20110715,19.723,19.812,19.679,19.679,1235,0
20110718,19.593,19.86,19.593,19.86,1010,0
20110719,19.678,19.927,19.678,19.927,785,0
20110720,20.214,20.214,20.214,20.214,111,0
20110722,20.205,20.472,20.205,20.472,450,0
20110727,20.55,21.361,20.55,21.361,3594,0
20110728,21.379,21.406,20.194,20.194,2022,0
20110729,20.699,20.699,18.971,18.971,6402,0
20110801,19.235,19.707,19.235,19.707,2919,0
20110802,19.721,19.721,19.133,19.133,5391,0
20110803,18.964,18.973,18.153,18.34,3482,0
20110804,18.312,18.312,17.796,17.93,1684,0
20110805,17.093,17.805,16.915,17.805,5279,0
20110808,17.544,17.811,17.366,17.767,2919,0
20110809,17.455,17.811,16.831,17.767,4492,0
20110810,17.794,18.168,17.794,17.901,2022,0
20110811,18.161,18.695,17.805,17.805,336,0
20110812,17.805,18.144,17.627,18.063,899,0
20110815,18.152,18.304,18.152,18.197,2470,0
20110816,18.165,18.254,17.808,17.986,1123,0
20110817,18.073,18.251,17.805,17.815,899,0
20110818,17.824,18.171,17.815,17.815,1798,0
20110819,18.209,18.209,17.764,18.12,1797,0
20110822,18.028,18.206,17.627,18.206,899,0
20110823,18.213,18.213,18.079,18.168,449,0
20110824,18.183,18.183,17.977,17.986,449,0
20110825,17.983,18.152,17.805,18.072,336,0
20110826,18.079,18.168,17.812,18.168,336,0
20110829,18.165,18.165,17.916,18.12,225,0
20110830,18.12,18.12,17.782,18.111,449,0
20110831,18.123,18.158,17.989,18.158,1348,0
20110901,18.164,18.422,17.808,18.244,674,0
20110902,18.527,18.527,17.823,18.197,1010,0
20110905,18.333,18.333,17.807,18.102,1123,0
20110906,18.155,18.289,17.604,17.729,561,0
20110907,18.325,19.001,18.244,18.244,1235,0
20110908,18.698,18.698,18.03,18.102,3257,0
20110909,18.592,18.842,17.97,18.254,1573,0
20110912,18.25,18.259,17.627,18.063,336,0
20110913,18.317,18.7,17.809,18.254,5615,0
20110914,18.43,18.43,17.896,18.226,1348,0
20110915,18.614,18.614,18.168,18.168,785,0
20110916,18.608,18.608,18.608,18.608,111,0
20110919,18.7,18.789,18.655,18.78,674,0
20110920,18.789,18.789,17.809,18.254,2920,0
20110921,18.254,18.254,18.254,18.254,111,0
20110922,18.251,18.322,17.681,18.072,1909,0
20110923,18.076,18.076,17.808,17.986,899,0
20110926,18.079,18.079,17.856,18.034,336,0
20110927,18.072,18.072,17.983,18.072,1235,0
20110929,18.072,18.072,18.072,18.072,336,0
20110930,18.072,18.072,17.805,18.072,899,0
20111005,18.347,18.436,17.812,18.436,785,0
20111006,18.697,18.697,18.252,18.608,225,0
20111007,18.708,18.708,17.817,18.636,1459,0
20111010,18.695,18.695,18.08,18.446,2247,0
20111012,18.79,18.79,18.131,18.79,1684,0
20111013,18.05,18.637,17.809,18.254,2247,0
20111017,18.786,18.786,18.082,18.474,336,0
20111018,18.347,18.793,18.347,18.704,336,0
20111019,18.701,18.79,18.176,18.541,225,0
20111020,18.116,18.669,17.36,18.455,1010,0
20111021,18.704,18.739,18.561,18.704,111,0
20111024,18.522,18.771,18.522,18.522,336,0
20111025,18.708,18.708,18.636,18.636,111,0
20111026,18.704,18.704,18.284,18.704,1010,0
20111027,18.793,19.229,18.214,18.704,1234,0
20111028,18.878,18.878,18.433,18.522,674,0
20111031,18.697,18.742,18.697,18.742,225,0
20111101,18.819,19.007,18.704,18.971,674,0
20111102,18.963,18.963,18.072,18.33,899,0
20111103,18.388,18.388,18.388,18.388,225,0
20111104,18.48,18.48,18.302,18.302,111,0
20111107,18.302,18.302,18.302,18.302,225,0
20111108,18.212,18.212,17.187,17.891,3256,0
20111109,18.034,18.034,17.633,17.633,674,0
20111110,17.359,17.804,17.359,17.537,1348,0
20111111,17.698,17.742,17.537,17.537,336,0
20111114,17.671,17.911,17.537,17.537,1573,0
20111115,17.59,17.813,17.59,17.786,3705,0
20111116,17.283,17.719,17.274,17.719,2133,0
20111117,17.793,17.793,17.499,17.499,225,0
20111118,17.676,17.748,17.364,17.748,1123,0
20111121,17.746,17.746,17.719,17.719,225,0
20111129,17.629,17.718,17.629,17.71,336,0
20111201,17.585,17.585,17.585,17.585,111,0
20111202,17.362,17.585,17.362,17.585,1348,0
20111205,17.413,17.715,17.413,17.671,785,0
20111206,17.455,17.66,17.215,17.375,785,0
20111207,17.365,17.365,17.365,17.365,336,0
20111208,17.629,17.629,17.362,17.451,561,0
20111209,17.362,17.585,17.362,17.585,561,0
20111212,17.365,17.49,17.365,17.49,8759,0
20111213,17.357,17.623,17.357,17.623,336,0
20111214,17.668,17.668,17.366,17.633,449,0
20111215,17.448,17.537,17.413,17.413,785,0
20111216,17.403,17.403,17.403,17.403,225,0
20111219,17.279,17.279,17.27,17.279,449,0
20111220,17.288,17.288,17.279,17.279,785,0
20111227,17.447,17.652,17.447,17.652,225,0
20111229,17.365,17.365,17.365,17.365,111,0
20111230,17.457,17.457,17.279,17.279,1234,0
20120102,17.232,17.722,17.232,17.633,225,0
20120105,17.805,17.912,17.805,17.805,899,0
20120109,17.364,17.748,17.364,17.748,111,0
20120112,17.365,17.544,17.365,17.499,1235,0
20120116,17.223,17.748,17.223,17.748,111,0
20120118,17.219,17.948,17.219,17.948,449,0
20120119,17.805,17.805,17.805,17.805,225,0
20120120,17.413,17.805,17.404,17.805,336,0
20120123,17.743,17.805,17.404,17.805,111,0
20120124,17.93,17.938,17.404,17.805,111,0
20120125,17.801,17.801,17.41,17.623,111,0
20120202,17.404,17.805,17.404,17.805,1235,0
20120206,17.413,17.805,17.413,17.805,449,0
20120207,17.492,17.492,17.403,17.403,561,0
20120210,17.671,17.671,17.671,17.671,111,0
20120215,17.692,17.718,17.692,17.71,561,0
20120217,17.367,17.43,17.261,17.261,674,0
20120221,17.268,17.365,17.259,17.365,674,0
20120223,17.71,17.71,17.71,17.71,111,0
20120224,17.442,17.7,17.442,17.7,674,0
20120227,17.811,17.811,17.365,17.365,1235,0
20120228,17.365,17.41,17.365,17.365,1459,0
20120229,16.922,16.922,16.478,16.62,7073,0
20120301,17.004,17.715,17.004,17.403,5392,0
20120302,17.412,17.412,17.403,17.403,449,0
20120305,17.401,17.49,17.357,17.49,1573,0
20120306,17.214,17.214,17.097,17.097,1348,0
20120308,17.097,17.097,17.097,17.097,336,0
20120313,17.193,17.585,17.193,17.193,1459,0
20120314,17.365,17.365,17.365,17.365,1348,0
20120315,17.719,17.719,17.719,17.719,111,0
20120316,17.365,17.365,17.365,17.365,111,0
20120319,17.839,17.839,17.776,17.776,1234,0
20120322,17.41,17.41,17.366,17.375,674,0
20120323,17.709,17.709,17.7,17.7,449,0
20120326,17.374,17.374,17.365,17.365,561,0
20120327,17.719,17.719,17.719,17.719,1235,0
20120328,17.362,17.71,17.362,17.71,2920,0
20120329,17.402,17.402,17.365,17.365,785,0
20120402,17.806,17.895,17.361,17.824,1235,0
20120404,17.811,17.811,17.365,17.365,899,0
20120410,17.365,17.365,17.365,17.365,111,0
20120411,17.803,17.803,17.786,17.786,561,0
20120413,17.811,17.811,17.365,17.365,561,0
20120416,17.805,17.805,17.805,17.805,561,0
20120419,17.365,17.365,17.365,17.365,336,0
20120423,17.668,17.668,17.365,17.365,561,0
20120424,17.796,17.796,17.796,17.796,561,0
20120427,17.796,17.796,17.796,17.796,111,0
20120503,17.767,17.776,17.767,17.776,899,0
20120507,17.779,17.779,17.378,17.547,2134,0
20120509,17.778,17.778,17.377,17.537,1235,0
20120510,17.758,17.758,17.385,17.385,225,0
20120516,17.851,18.48,17.851,18.092,1189,0
20120521,17.629,17.805,17.583,17.805,5295,0
20120522,17.623,17.623,17.614,17.614,864,0
20120524,18.044,18.044,18.044,18.044,1081,0
20120525,17.623,17.623,17.614,17.614,217,0
20120601,17.484,17.576,17.484,17.576,324,0
20120604,17.945,18.14,17.945,18.14,757,0
20120605,18.131,18.131,17.585,17.585,4432,0
20120606,17.988,18.034,17.988,18.034,540,0
20120611,18.025,18.025,18.025,18.025,324,0
20120612,17.614,17.614,17.614,17.614,1081,0
20120614,17.614,17.623,17.614,17.614,4972,0
20120618,17.623,17.623,17.623,17.623,541,0
20120619,17.614,17.623,17.614,17.614,11673,0
20120622,17.623,17.623,17.614,17.614,973,0
20120625,17.623,17.669,17.577,17.614,9188,0
20120626,17.623,17.623,17.614,17.614,3135,0
20120628,17.623,17.623,17.614,17.614,757,0
20120629,17.623,17.623,17.614,17.614,648,0
20120702,17.614,17.614,17.614,17.614,324,0
20120703,17.666,17.767,17.666,17.767,757,0
20120704,17.764,17.764,17.671,17.671,433,0
20120705,17.808,17.808,17.615,17.623,10809,0
20120706,17.767,17.767,17.767,17.767,540,0
20120709,17.849,18.025,17.849,18.025,433,0
20120710,17.853,17.853,17.853,17.853,217,0
20120711,17.804,17.804,17.62,17.796,1189,0
20120713,17.859,17.859,17.767,17.767,324,0
20120717,17.853,17.853,17.853,17.853,107,0
20120718,17.72,17.767,17.72,17.767,107,0
20120720,17.853,17.853,17.853,17.853,324,0
20120723,17.671,17.671,17.671,17.671,540,0
20120726,17.767,17.767,17.767,17.767,540,0
20120727,17.808,17.808,17.614,17.614,7458,0
20120730,17.672,17.69,17.672,17.69,2594,0
20120731,17.678,17.678,17.595,17.595,2593,0
20120801,17.815,17.815,17.815,17.815,107,0
20120802,17.81,17.81,17.671,17.671,864,0
20120806,17.766,18.044,17.766,18.044,324,0
20120807,17.76,17.853,17.622,17.853,648,0
20120809,17.767,17.767,17.767,17.767,107,0
20120810,17.679,17.679,17.623,17.623,1188,0
20120815,17.674,17.859,17.674,17.767,1405,0
20120816,17.671,17.671,17.671,17.671,217,0
20120817,17.915,18.044,17.915,18.044,1405,0
20120821,17.942,18.044,17.942,18.044,217,0
20120822,17.843,17.843,17.843,17.843,972,0
20120823,17.948,17.948,17.948,17.948,107,0
20120827,18.038,18.14,17.991,18.14,2053,0
20120828,18.044,18.137,18.044,18.044,648,0
20120830,17.86,17.86,17.767,17.776,107,0
20120904,18.035,18.044,18.035,18.044,217,0
20120905,17.764,17.764,17.681,17.681,2054,0
20120906,17.896,17.905,17.683,17.757,324,0
20120907,17.813,17.813,17.767,17.767,973,0
20120910,17.767,17.767,17.684,17.767,324,0
20120911,17.767,17.767,17.767,17.767,540,0
20120912,17.767,17.767,17.767,17.767,324,0
20120913,17.767,17.767,17.767,17.767,540,0
20120914,17.767,17.767,17.767,17.767,648,0
20120917,17.767,17.767,17.767,17.767,1188,0
20120918,17.767,17.767,17.767,17.767,3566,0
20120919,17.68,17.68,17.671,17.671,757,0
20120920,17.671,17.671,17.671,17.671,217,0
20120921,17.671,17.671,17.671,17.671,1081,0
20120924,17.891,17.901,17.891,17.901,107,0
20120925,17.767,17.767,17.767,17.767,324,0
20120926,17.684,17.767,17.684,17.767,107,0
20120927,17.674,17.767,17.674,17.767,433,0
20120928,18.046,18.046,17.815,17.815,433,0
20121001,18.046,18.259,17.815,17.815,2702,0
20121002,17.812,18.071,17.812,18.044,107,0
20121003,17.815,17.824,17.815,17.815,972,0
20121004,17.815,17.815,17.815,17.815,217,0
20121005,18.02,18.105,17.901,17.901,2378,0
20121008,17.955,18.14,17.955,18.14,107,0
20121009,18.094,18.14,18.047,18.14,107,0
20121016,17.866,17.866,17.671,17.671,433,0
20121017,17.764,17.847,17.671,17.671,540,0
20121018,17.921,17.921,17.671,17.671,217,0
20121019,17.92,17.929,17.91,17.91,1838,0
20121022,17.91,17.91,17.91,17.91,864,0
20121023,18.04,18.502,18.04,18.502,973,0
20121024,18.136,18.322,18.136,18.322,217,0
20121025,18.181,18.181,17.996,17.996,107,0
20121029,18.043,18.394,17.996,17.996,1188,0
20121030,18.044,18.276,17.905,18.044,864,0
20121031,18.045,18.045,17.767,17.767,864,0
20121105,17.93,17.948,17.893,17.948,107,0
20121108,17.915,18.045,17.767,17.767,1081,0
20121109,17.783,17.783,17.671,17.671,1081,0
20121120,18.417,18.417,18.14,18.14,107,0
20121122,17.859,18.044,17.859,18.044,433,0
20121127,17.859,17.859,17.767,17.767,107,0
20121129,17.982,17.982,17.667,17.853,648,0
20121203,17.984,18.197,17.762,18.197,1188,0
20121204,17.87,17.87,17.815,17.815,1621,0
20121205,17.904,18.043,17.904,17.996,757,0
20121206,17.768,17.815,17.768,17.815,324,0
20121210,17.815,17.953,17.676,17.815,1405,0
20121211,17.939,17.948,17.939,17.948,973,0
20121218,17.853,17.853,17.853,17.853,107,0
20121220,18.006,18.006,18.006,18.006,107,0
20121227,18.044,18.044,18.044,18.044,107,0
20121228,17.938,18.197,17.93,17.93,648,0
20130104,18.216,18.318,18.133,18.226,4216,0
20130109,18.226,18.226,18.226,18.226,1405,0
20130110,18.216,18.216,18.216,18.216,107,0
20130115,18.044,18.229,18.044,18.044,1405,0
20130117,18.216,18.216,18.216,18.216,324,0
20130122,18.039,18.178,18.039,18.178,217,0
20130123,17.943,17.989,17.767,17.767,2377,0
20130124,18.041,18.356,17.809,17.948,2703,0
20130125,18.138,18.369,18.138,18.369,1838,0
20130130,18.37,18.378,18.37,18.378,1297,0
20130201,18.14,18.14,18.14,18.14,217,0
20130206,18.37,18.416,18.37,18.416,217,0
20130207,18.416,18.416,18.416,18.416,540,0
20130208,18.14,18.14,18.14,18.14,217,0
20130211,18.502,18.502,18.502,18.502,324,0
20130212,18.188,18.188,18.188,18.188,433,0
20130215,18.455,18.455,18.455,18.455,107,0
20130218,18.502,18.502,18.502,18.502,217,0
20130220,18.502,18.502,18.502,18.502,107,0
20130226,18.046,18.046,17.815,17.815,433,0
20130304,18.369,18.369,18.184,18.369,217,0
20130305,18.414,18.598,18.414,18.598,540,0
20130306,18.686,18.936,18.686,18.742,1298,0
20130307,18.78,18.78,18.78,18.78,107,0
20130308,18.966,19.105,18.781,19.105,433,0
20130312,18.964,19.335,18.964,19.335,648,0
20130313,18.876,18.876,18.876,18.876,107,0
20130314,18.836,18.836,18.493,18.78,2703,0
20130318,18.743,18.78,18.687,18.78,757,0
20130319,18.87,18.99,18.87,18.99,1081,0
20130320,18.876,19.172,18.876,19.172,433,0
20130321,18.864,18.864,18.799,18.799,324,0
20130322,18.885,19.181,18.802,19.181,864,0
20130325,18.898,19.203,18.888,18.971,648,0
20130326,18.966,18.966,18.799,18.799,1405,0
20130402,18.926,18.926,18.713,18.713,1188,0
20130403,18.754,18.828,18.754,18.828,864,0
20130404,18.737,18.737,18.505,18.598,1513,0
20130405,18.647,18.971,18.647,18.971,1838,0
20130409,18.733,18.836,18.733,18.78,1298,0
20130411,18.606,18.606,18.504,18.55,2918,0
20130412,18.502,18.595,18.502,18.502,973,0
20130415,18.502,18.502,18.502,18.502,217,0
20130416,18.502,18.502,18.502,18.502,1298,0
20130417,18.558,18.595,18.142,18.502,3027,0
20130418,18.502,18.502,18.502,18.502,433,0
20130419,18.508,18.972,18.508,18.694,4215,0
20130422,18.972,18.972,18.694,18.694,540,0
20130424,18.711,18.729,18.646,18.646,2053,0
20130425,18.646,18.646,18.646,18.646,107,0
20130426,18.646,18.646,18.646,18.646,217,0
20130429,18.644,18.644,18.414,18.598,1405,0
20130430,18.646,18.646,18.369,18.369,540,0
20130502,18.961,18.961,18.961,18.961,541,0
20130506,19.02,19.057,19.02,19.047,217,0
20130507,19.05,19.115,18.781,19.115,541,0
20130508,19.148,19.176,19.009,19.009,1081,0
20130509,19.249,19.249,19.249,19.249,1405,0
20130510,19.334,19.935,19.334,19.889,2595,0
20130513,19.895,20.08,19.201,19.201,5187,0
20130514,19.433,19.433,18.925,18.971,3998,0
20130515,19.005,19.051,18.866,18.876,12868,0
20130516,18.797,19.889,18.797,19.889,2810,0
20130517,19.985,19.985,19.614,19.707,864,0
20130520,19.719,20.357,19.719,20.357,3026,0
20130521,20.823,20.823,20.267,20.452,2053,0
20130522,20.357,20.634,19.987,20.357,1838,0
20130523,20.071,20.08,19.719,20.08,2377,0
20130524,20.08,20.08,20.08,20.08,324,0
20130527,20.08,20.08,20.071,20.08,1405,0
20130528,19.941,20.08,19.941,20.08,324,0
20130529,20.077,20.077,19.938,19.984,2162,0
20130530,19.892,19.892,19.717,19.717,217,0
20130531,19.87,19.889,19.87,19.889,217,0
20130603,19.897,19.897,18.971,18.971,972,0
20130604,19.497,19.497,19.497,19.497,217,0
20130605,19.52,19.52,19.382,19.382,107,0
20130606,19.38,19.38,19.065,19.305,433,0
20130607,18.966,19.382,18.966,19.382,217,0
20130610,19.315,19.315,19.315,19.315,217,0
20130611,18.971,18.971,18.961,18.961,1188,0
20130612,19.201,19.201,19.201,19.201,433,0
20130613,18.833,18.833,18.694,18.694,648,0
20130617,18.829,18.885,18.829,18.885,540,0
20130619,19.064,19.277,19.064,19.277,433,0
20130620,18.78,18.78,18.78,18.78,107,0
20130621,19.134,19.153,19.134,19.153,324,0
20130624,19.048,19.048,18.78,18.78,757,0
20130626,18.78,18.78,18.78,18.78,324,0
20130627,18.788,18.788,18.742,18.742,864,0
20130628,18.734,18.809,18.734,18.809,1188,0
20130701,18.787,18.787,18.416,18.416,972,0
20130704,18.502,18.78,18.502,18.78,107,0
20130708,19.057,19.492,19.057,19.335,1081,0
20130709,19.339,19.783,19.339,19.783,324,0
20130710,19.52,19.659,19.52,19.659,107,0
20130711,19.568,19.707,19.522,19.707,217,0
20130712,19.611,19.611,19.611,19.611,217,0
20130715,19.707,19.707,19.421,19.421,1081,0
20130717,19.439,19.522,19.338,19.429,2810,0
20130718,19.429,19.707,19.429,19.707,864,0
20130722,19.429,19.429,19.429,19.429,107,0
20130723,19.433,19.711,19.249,19.249,324,0
20130724,19.429,19.707,19.429,19.707,1081,0
20130729,19.429,19.707,19.429,19.707,433,0
20130730,19.704,19.704,19.611,19.611,757,0
20130731,19.707,19.707,19.541,19.707,1081,0
20130801,19.71,19.803,19.71,19.803,648,0
20130802,19.8,20.309,19.8,20.309,1729,0
20130805,20.31,20.819,20.301,20.634,1081,0
20130806,20.727,20.958,20.449,20.634,2053,0
20130807,20.904,20.96,20.682,20.692,864,0
20130808,21.007,21.062,20.961,21.007,540,0
20130809,20.728,20.959,20.645,20.959,107,0
20130812,21.007,21.164,21.007,21.007,1297,0
20130813,21.002,21.094,20.262,20.262,433,0
20130815,20.357,20.357,20.08,20.08,324,0
20130819,20.36,20.36,20.175,20.175,217,0
20130823,20.246,20.357,20.126,20.357,107,0
20130902,20.08,20.357,20.08,20.357,1081,0
20130903,20.357,20.357,20.357,20.357,217,0
20130905,20.357,20.357,20.357,20.357,648,0
20130909,20.357,20.357,20.357,20.357,648,0
20130912,20.376,20.376,20.376,20.376,107,0
20130917,20.452,20.452,20.452,20.452,107,0
20130918,20.383,20.457,20.3,20.3,216,0
20130920,20.357,20.357,20.357,20.357,107,0
20130925,20.492,20.492,20.262,20.262,757,0
20130926,20.17,20.17,19.984,19.984,107,0
20130930,19.818,20.262,19.613,20.262,3675,0
20131002,20.262,20.262,20.215,20.262,433,0
20131004,19.895,20.08,19.663,20.08,1188,0
20131008,19.889,19.889,19.889,19.889,540,0
20131010,19.889,19.889,19.889,19.889,217,0
20131011,19.475,20.262,19.475,20.262,1081,0
20131014,20.262,20.262,20.262,20.262,107,0
20131015,20.264,20.357,20.264,20.357,433,0
20131016,20.404,20.57,20.358,20.386,757,0
20131017,20.353,20.538,20.353,20.538,864,0
20131018,20.353,20.538,20.14,20.538,648,0
20131021,20.539,20.659,20.262,20.262,1298,0
20131023,20.452,20.452,20.452,20.452,648,0
20131024,20.452,20.452,20.452,20.452,107,0
20131025,20.492,20.816,20.492,20.816,1081,0
20131028,21.134,21.189,20.634,20.634,864,0
20131029,20.693,20.73,20.359,20.443,3998,0
20131030,20.359,20.359,20.128,20.128,864,0
20131031,20.311,20.542,20.311,20.366,973,0
20131101,20.634,20.634,20.634,20.634,217,0
20131104,20.724,20.816,20.548,20.548,1513,0
20131105,20.586,20.586,20.586,20.586,107,0
20131106,20.634,20.727,20.357,20.357,324,0
20131107,20.286,20.286,20.175,20.175,324,0
20131111,20.28,20.28,20.123,20.262,2162,0
20131112,20.248,20.248,20.128,20.128,107,0
20131113,20.36,20.36,20.175,20.175,217,0
20131114,20.353,20.816,20.353,20.816,1946,0
20131115,20.818,21.188,20.745,21.188,2162,0
20131118,21.188,21.188,20.911,20.911,217,0
20131119,20.908,20.908,20.816,20.816,648,0
20131120,20.816,20.908,20.816,20.816,1946,0
20131121,20.84,21.192,20.84,21.007,540,0
20131122,20.824,20.824,20.768,20.768,972,0
20131125,20.818,21.169,20.818,21.169,757,0
20131126,20.926,20.926,20.816,20.816,107,0
20131127,20.865,21.188,20.865,21.188,107,0
20131128,21.185,21.361,21.092,21.361,973,0
20131129,21.367,21.543,21.099,21.303,1945,0
20131202,21.226,21.466,21.198,21.198,1297,0
20131204,21.203,22.387,21.203,21.925,7891,0
20131205,21.934,22.211,21.85,22.211,540,0
20131206,22.03,22.03,21.753,21.753,1081,0
20131209,21.293,21.293,21.164,21.284,3674,0
20131210,21.702,22.488,21.267,22.488,4755,0
20131211,21.286,22.064,21.286,21.657,541,0
20131212,22.073,22.073,21.064,21.064,1838,0
20131213,21.468,21.597,20.662,20.95,2269,0
20131216,21.169,21.169,20.947,21.169,217,0
20131217,20.969,20.969,20.692,20.692,540,0
20131218,20.91,21.15,20.91,21.15,1404,0
20131219,21.191,21.561,21.136,21.561,3782,0
20131223,21.661,21.791,21.513,21.791,864,0
20131227,21.797,21.797,21.371,21.418,1838,0
20131230,21.417,21.436,20.557,20.816,10485,0
20140102,20.909,21.418,20.909,21.418,1081,0
20140106,21.562,21.562,21.145,21.284,433,0
20140107,21.537,21.565,21.379,21.379,1621,0
20140108,21.558,21.816,21.558,21.743,864,0
20140109,21.608,22.163,21.608,22.163,1405,0
20140110,21.966,22.105,21.791,21.791,1188,0
20140113,22.117,22.163,22.108,22.163,540,0
20140114,22.164,22.21,21.905,21.905,2702,0
20140115,22.207,22.476,21.977,22.393,1621,0
20140116,22.393,22.578,22.393,22.393,324,0
20140117,22.297,22.297,22.02,22.02,973,0
20140121,22.287,22.297,22.287,22.297,541,0
20140122,22.3,22.3,22.022,22.115,1297,0
20140123,22.207,22.254,21.93,22.106,3134,0
20140124,22.286,22.286,21.934,21.934,757,0
20140127,21.943,21.943,21.934,21.934,973,0
20140128,22.096,22.105,22.067,22.077,1081,0
20140129,22.155,22.184,21.888,21.934,864,0
20140130,21.951,21.951,21.895,21.895,540,0
20140131,21.89,21.89,20.918,21.695,3783,0
20140203,21.528,21.694,21.379,21.379,217,0
20140204,21.284,21.33,21.284,21.284,7348,0
20140205,21.375,21.55,21.375,21.523,433,0
20140206,21.239,21.332,21.239,21.332,324,0
20140207,21.419,21.465,21.419,21.465,217,0
20140210,21.602,21.695,21.602,21.695,1081,0
20140211,21.698,21.698,21.513,21.513,433,0
20140212,21.512,22.206,21.512,22.058,1729,0
20140214,22.028,22.296,22.028,22.287,648,0
20140217,22.02,22.028,22.011,22.011,217,0
20140218,22.296,22.296,21.972,21.972,217,0
20140219,21.874,22.096,21.838,22.096,324,0
20140221,21.748,21.887,21.609,21.609,217,0
20140224,21.652,21.652,21.513,21.513,217,0
20140225,21.655,21.933,21.609,21.609,107,0
20140226,21.971,22.054,21.925,21.925,1405,0
20140228,21.729,21.729,21.609,21.609,324,0
20140303,22.213,22.213,21.399,21.399,433,0
20140304,21.513,21.791,21.513,21.791,540,0
20140305,21.854,22.049,21.854,22.049,324,0
20140306,21.888,21.888,21.647,21.647,757,0
20140310,21.906,21.906,21.37,21.657,648,0
20140311,21.718,21.718,21.571,21.571,757,0
20140312,21.608,21.608,21.571,21.571,973,0
20140314,21.333,21.574,21.093,21.093,3567,0
20140317,21.237,21.284,21.237,21.284,433,0
20140318,21.543,21.543,21.284,21.284,648,0
20140319,21.558,21.558,21.345,21.465,540,0
20140320,21.508,21.637,21.508,21.637,107,0
20140326,21.743,21.743,21.743,21.743,217,0
20140327,21.928,21.928,21.733,21.733,1945,0
20140328,22.02,22.02,21.594,22.02,324,0
20140331,22.011,22.021,21.743,21.743,217,0
20140401,21.989,22.018,21.62,21.647,1298,0
20140402,21.647,22.018,21.647,21.657,1188,0
20140403,21.982,22.02,21.742,22.02,3026,0
20140404,22.022,22.252,22.022,22.067,3782,0
20140407,22.112,22.297,22.028,22.297,757,0
20140408,22.039,22.039,21.743,22.029,7998,0
20140409,22.034,22.766,22.034,22.766,540,0
20140410,22.67,22.67,22.67,22.67,433,0
20140411,22.677,22.677,22.287,22.287,217,0
20140414,22.118,22.396,22.118,22.211,2809,0
20140415,22.504,22.504,22.383,22.383,217,0
20140416,22.499,22.536,22.499,22.536,107,0
20140422,22.278,22.315,22.278,22.278,541,0
20140423,22.319,22.393,22.282,22.393,433,0
20140424,22.354,22.354,22.345,22.345,217,0
20140425,22.212,22.526,22.212,22.526,324,0
20140428,22.307,22.316,22.307,22.307,324,0
20140429,22.428,22.52,22.345,22.345,324,0
20140430,22.345,22.345,22.345,22.345,540,0
20140502,22.524,22.534,22.228,22.46,433,0
20140505,22.624,22.67,22.309,22.67,5512,0
20140506,22.897,23.127,22.526,22.526,2162,0
20140507,22.757,24.051,22.664,23.358,2054,0
20140508,23.723,23.779,23.501,23.501,540,0
20140509,23.455,23.557,23.223,23.501,1081,0
20140512,23.372,23.372,23.224,23.224,648,0
20140513,23.492,23.492,23.224,23.224,648,0
20140514,23.578,23.578,23.511,23.578,314,0
20140515,23.415,23.587,23.415,23.568,210,0
20140516,23.587,23.597,23.587,23.597,104,0
20140519,23.807,24.017,23.807,24.017,2511,0
20140520,24.075,24.075,23.893,23.893,210,0
20140521,24.313,24.849,23.921,24.275,3244,0
20140522,24.189,24.849,24.179,24.849,2511,0
20140523,24.667,24.667,24.371,24.371,418,0
20140526,24.323,24.457,24.085,24.457,837,0
20140527,24.638,24.935,24.179,24.849,2511,0
20140528,24.706,24.849,24.6,24.6,210,0
20140529,24.285,24.285,24.285,24.285,418,0
20140602,24.227,24.371,23.893,23.893,2825,0
20140603,24.371,24.619,24.275,24.275,2406,0
20140604,24.553,24.562,24.227,24.562,524,0
20140606,24.83,25.174,24.467,24.935,2930,0
20140609,24.944,25.326,24.944,25.326,732,0
20140610,25.232,25.25,25.078,25.25,1779,0
20140611,25.088,25.088,24.849,24.849,1674,0
20140612,24.849,24.858,24.686,24.792,628,0
20140613,25.136,25.184,24.619,24.619,837,0
20140616,24.706,24.706,24.313,24.313,732,0
20140619,24.658,24.658,24.572,24.572,418,0
20140620,24.658,24.658,24.658,24.658,210,0
20140623,24.638,24.658,24.275,24.467,524,0
20140624,24.658,24.658,24.658,24.658,104,0
