Date,Open,High,Low,Close,Volume,OpenInt
20040224,13.628,13.989,13.622,13.714,421668,0
20040225,13.6,13.73,13.26,13.288,506225,0
20040226,13.477,13.585,13.26,13.326,236505,0
20040227,13.296,13.499,13.245,13.368,419731,0
20040301,13.296,13.512,13.26,13.26,245224,0
20040302,13.361,13.375,13.239,13.288,196650,0
20040303,13.195,13.224,12.429,12.53,1876960,0
20040304,12.646,12.746,12.544,12.66,621225,0
20040305,12.746,12.833,12.581,12.724,450732,0
20040308,12.833,13.166,12.718,13.014,752417,0
20040309,13.151,13.151,12.502,12.616,1159279,0
20040310,12.588,12.769,12.003,12.177,932875,0
20040311,11.923,11.923,11.07,11.489,2025589,0
20040312,11.2,12.285,11.02,11.778,1456674,0
20040315,11.88,11.88,11.2,11.2,875860,0
20040316,11.092,11.44,10.767,10.933,1223768,0
20040317,11.056,11.301,10.992,11.077,846519,0
20040318,11.194,11.2,10.658,10.716,477993,0
20040319,10.789,11.1,10.536,10.651,728754,0
20040322,10.725,10.767,10.007,10.196,919590,0
20040323,10.297,10.579,10.123,10.55,774974,0
20040324,10.55,10.55,10.123,10.32,666892,0
20040325,10.37,10.795,10.188,10.658,887207,0
20040326,10.911,10.947,10.55,10.644,439383,0
20040329,10.795,10.838,10.406,10.708,397866,0
20040330,10.824,10.947,10.666,10.767,282036,0
20040331,10.911,10.911,10.644,10.767,535702,0
20040401,10.767,11.056,10.478,10.651,438275,0
20040402,10.514,11.548,10.514,11.345,1059500,0
20040405,11.272,11.402,11.121,11.259,748541,0
20040406,11.374,11.504,11.237,11.374,481452,0
20040407,11.323,11.598,10.984,11.056,444502,0
20040408,11.129,11.208,10.876,10.926,579985,0
20040413,11.077,11.237,10.984,11.208,435925,0
20040414,11.2,11.2,10.651,10.81,786185,0
20040415,10.753,10.984,10.666,10.673,395514,0
20040416,10.658,10.725,10.016,10.493,1628414,0
20040419,10.5,10.622,10.37,10.478,323415,0
20040420,10.557,10.637,10.37,10.478,415443,0
20040421,10.333,10.586,10.304,10.42,673398,0
20040422,10.441,10.441,9.848,9.856,1405057,0
20040423,9.9,10.007,9.654,9.733,1164815,0
20040426,9.842,10.116,9.827,10.024,642675,0
20040427,10.058,10.29,9.929,10.087,1087456,0
20040428,10.225,10.391,8.8381,8.8881,4159953,0
20040429,8.8881,9.1693,8.7293,9.0471,1826863,0
20040430,9.0249,9.1925,8.7509,8.8732,1018260,0
20040503,8.8085,9.1626,8.7438,9.0979,931492,0
20040504,9.1761,9.3149,8.9019,9.3082,1333096,0
20040505,9.1404,9.3149,9.0036,9.1626,825210,0
20040506,9.1626,9.1983,8.815,8.8446,651118,0
20040507,8.9537,8.9675,7.9052,8.4039,4709769,0
20040510,8.3027,8.3172,7.6524,7.6958,1824096,0
20040511,7.8113,8.1582,7.8042,7.862,1185849,0
20040512,7.7752,7.9414,7.4789,7.5873,653470,0
20040513,7.6162,7.833,7.6162,7.8042,778296,0
20040514,7.8402,7.9052,7.6885,7.7609,446994,0
20040517,7.6596,7.7609,7.5656,7.6378,932322,0
20040518,7.7029,8.8881,7.6378,8.8881,3367957,0
20040519,9.4162,9.523,9.1925,9.3149,2192624,0
20040520,9.0767,9.394,9.0767,9.1761,516051,0
20040521,9.1925,9.4518,9.1761,9.286,668553,0
20040524,9.4075,9.553,9.1192,9.1192,642675,0
20040525,9.0471,9.2137,8.715,8.8594,922221,0
20040526,9.1693,9.1761,8.7438,9.0322,1155543,0
20040527,9.1053,9.1925,8.9463,9.1761,948375,0
20040528,9.1761,9.3005,9.1626,9.2137,1119008,0
20040531,9.286,9.286,9.1553,9.1553,265845,0
20040601,9.1925,9.3082,9.0535,9.134,547741,0
20040602,9.1404,9.1983,9.0618,9.1192,435092,0
20040603,9.1053,9.1761,8.7438,8.9242,722941,0
20040604,8.9242,9.0618,8.8381,8.8732,597284,0
20040607,9.0322,9.0471,8.8381,8.9611,563379,0
20040608,9.0471,9.0471,8.6281,8.7795,693187,0
20040609,8.7438,8.9463,8.7438,8.8881,701074,0
20040610,8.8881,8.9463,8.8011,8.9167,163712,0
20040611,8.9242,8.9242,8.7795,8.8381,241072,0
20040614,8.8085,8.8881,8.6927,8.715,238858,0
20040615,8.7293,8.7293,8.4907,8.6424,436060,0
20040616,8.7079,8.7293,8.4907,8.5197,586215,0
20040617,8.4979,8.6066,8.2738,8.4328,498474,0
20040618,8.346,8.4183,8.1653,8.1945,778156,0
20040621,8.31,8.3245,8.0571,8.2377,757675,0
20040622,8.2738,8.3677,8.1004,8.1221,844585,0
20040623,8.1365,8.6209,8.1293,8.4039,1551333,0
20040624,8.505,8.9463,8.505,8.8011,1288948,0
20040625,8.8668,8.8668,8.6927,8.7938,581508,0
20040628,8.7079,8.9824,8.7079,8.8732,657760,0
20040629,8.852,9.0322,8.815,8.8668,1202318,0
20040630,8.8807,8.9379,8.5627,8.7652,928862,0
20040701,8.8011,8.975,8.6927,8.6998,637002,0
20040702,8.7079,8.7795,8.6352,8.7079,307637,0
20040705,8.6711,8.8307,8.6424,8.715,122610,0
20040706,8.6998,8.815,8.4907,8.5268,520064,0
20040707,8.5994,8.6568,8.5555,8.6209,749511,0
20040708,8.6352,8.6424,8.4111,8.6066,985740,0
20040709,8.6281,8.6281,8.4545,8.4617,569191,0
20040712,8.4907,8.5698,8.31,8.4183,459727,0
20040713,8.4473,8.4473,8.1653,8.1653,501935,0
20040714,8.1653,8.2304,8.1004,8.1727,418625,0
20040715,8.216,8.3534,8.1077,8.1727,614859,0
20040716,8.0643,8.2233,8.0208,8.0788,255603,0
20040719,7.9992,8.1799,7.9775,8.0498,418487,0
20040720,7.9775,8.0137,7.7462,7.9775,690282,0
20040721,8.0931,8.4833,8.0208,8.3534,846519,0
20040722,8.1509,8.44,8.1293,8.3316,627175,0
20040723,8.3027,8.3388,8.0931,8.2304,441045,0
20040726,8.2738,8.2883,8.1653,8.1799,362992,0
20040727,8.1727,8.1727,7.992,8.0426,302378,0
20040728,8.0643,8.1582,7.9199,7.9559,582339,0
20040729,7.9848,8.2594,7.9848,8.1221,397866,0
20040730,8.1653,8.3605,8.1653,8.281,370881,0
20040802,8.2377,8.3966,8.0714,8.2738,547464,0
20040803,8.245,8.3245,8.2015,8.2594,502212,0
20040804,8.2377,8.2377,7.9341,8.0931,453222,0
20040805,8.2087,8.2233,7.9848,8.1221,419317,0
20040806,7.9052,8.0859,7.9052,7.9559,520202,0
20040809,8.1437,8.1653,7.7103,7.8042,545665,0
20040810,7.7609,7.9992,7.7318,7.9631,306669,0
20040811,7.9848,7.9848,7.7752,7.8908,378077,0
20040812,7.8548,7.9414,7.7247,7.7752,312757,0
20040813,7.6958,7.8691,7.6307,7.8042,384165,0
20040816,7.7247,7.8908,7.7029,7.8764,359256,0
20040817,7.8764,8.0571,7.8402,7.8691,400495,0
20040818,7.8548,8.0571,7.8548,8.0137,658866,0
20040819,8.1293,8.1653,7.9559,7.9848,510513,0
20040820,7.9487,8.1149,7.9124,8.0354,320923,0
20040823,8.0931,8.469,8.0354,8.3534,999716,0
20040824,8.3823,8.505,8.2955,8.4833,626206,0
20040825,8.6854,8.7079,8.3534,8.4545,1068911,0
20040826,8.505,8.5994,8.4183,8.505,608633,0
20040827,8.5268,8.815,8.5268,8.6424,669245,0
20040830,8.6711,8.8085,8.6352,8.8085,443258,0
20040831,8.6854,8.8307,8.6711,8.7438,823964,0
20040901,8.7795,9.0618,8.7724,9.0184,656099,0
20040902,8.9963,8.9963,8.8224,8.9167,527398,0
20040903,8.9167,8.9167,8.7581,8.8594,447548,0
20040906,8.9315,9.0831,8.815,8.975,493630,0
20040907,9.0249,9.0249,8.8381,8.9315,354551,0
20040908,8.9537,8.9611,8.815,8.8881,335315,0
20040909,8.8224,8.8954,8.7079,8.7795,541099,0
20040910,8.7795,8.9093,8.7438,8.7509,506778,0
20040913,8.852,8.9315,8.7724,8.9242,522001,0
20040914,8.8881,9.1265,8.8381,9.0767,471211,0
20040915,9.0322,9.3728,8.9963,9.2783,879180,0
20040916,9.286,9.3863,9.2137,9.2783,824933,0
20040917,9.3149,9.683,9.2494,9.4441,954049,0
20040920,9.4663,9.756,9.4663,9.611,938134,0
20040921,9.575,9.756,9.575,9.74,451006,0
20040922,9.756,9.756,9.3294,9.3863,713253,0
20040923,9.3294,9.4162,9.1983,9.2426,346801,0
20040924,9.2137,9.3005,9.1265,9.2349,376970,0
20040927,9.1404,9.1761,8.8807,8.8881,1136998,0
20040928,8.9379,9.0397,8.8881,9.0322,588288,0
20040929,9.0322,9.286,8.9963,9.2494,694708,0
20040930,9.3217,9.589,9.2426,9.3506,643783,0
20041001,9.394,9.56,9.3005,9.56,307360,0
20041004,9.581,9.907,9.539,9.864,609878,0
20041005,9.82,9.958,9.647,9.806,638662,0
20041006,9.784,9.907,9.784,9.799,355934,0
20041007,9.756,9.871,9.581,9.654,440075,0
20041008,9.611,9.683,9.3217,9.4518,493493,0
20041011,9.4007,9.575,9.3506,9.51,118321,0
20041012,9.4306,9.4885,9.286,9.286,308330,0
20041013,9.3361,9.4306,9.286,9.3217,467475,0
20041014,9.286,9.286,9.0831,9.1478,351782,0
20041015,9.1761,9.286,9.0397,9.286,563102,0
20041018,9.3294,9.3294,9.1265,9.2137,321062,0
20041019,9.3217,9.3361,9.2561,9.3149,160530,0
20041020,9.2494,9.4306,9.2272,9.4075,519509,0
20041021,9.4596,9.4663,9.2706,9.3728,284526,0
20041022,9.3651,9.4229,9.3574,9.3863,91199,0
20041025,9.2494,9.2561,9.1265,9.1626,287848,0
20041026,9.2137,9.3574,9.1192,9.3082,325628,0
20041027,9.4663,9.596,9.3728,9.539,668830,0
20041028,9.553,9.56,9.2272,9.4306,464293,0
20041029,9.394,9.516,9.3574,9.4885,429280,0
20041101,9.4075,9.581,9.3651,9.539,61306,0
20041102,9.568,9.568,9.4162,9.4808,354551,0
20041103,9.4441,9.893,9.3574,9.799,943670,0
20041104,9.647,9.799,9.539,9.784,303346,0
20041105,9.827,9.9,9.676,9.691,493355,0
20041108,9.719,9.719,9.575,9.683,569607,0
20041109,9.704,10.058,9.575,10.052,620948,0
20041110,10.08,10.325,10.052,10.297,809572,0
20041111,10.254,10.434,9.972,10.37,491278,0
20041112,10.428,10.478,10.348,10.47,640460,0
20041115,10.441,10.514,10.275,10.399,290338,0
20041116,10.37,10.485,10.297,10.485,548017,0
20041117,10.428,10.746,10.384,10.746,452806,0
20041118,10.725,10.795,10.592,10.767,534455,0
20041119,10.695,10.767,10.658,10.76,428865,0
20041122,10.658,10.725,10.528,10.637,516603,0
20041123,10.644,10.926,10.622,10.644,1540816,0
20041124,10.731,10.803,10.601,10.687,2891763,0
20041125,10.695,10.702,10.5,10.622,1196229,0
20041126,10.622,10.637,10.522,10.609,218792,0
20041129,10.622,10.725,10.565,10.565,503872,0
20041130,10.679,10.868,10.571,10.803,726123,0
20041201,10.76,11.157,10.702,11.1,823411,0
20041202,11.157,11.374,11.049,11.237,839740,0
20041203,11.164,11.272,10.868,11.23,641014,0
20041206,11.23,11.272,11.135,11.23,362162,0
20041207,11.164,11.185,10.861,11.056,549679,0
20041208,10.926,11.07,10.882,10.998,363131,0
20041209,10.897,11.013,10.702,10.731,409767,0
20041210,10.753,10.94,10.695,10.926,424438,0
20041213,10.904,10.904,10.666,10.81,422639,0
20041214,10.868,11.062,10.868,11.062,376970,0
20041215,10.998,11.265,10.954,11.056,538606,0
20041216,11.041,11.222,10.889,11.056,579155,0
20041217,11.02,11.07,10.478,10.868,2531953,0
20041220,10.774,10.832,10.666,10.767,380845,0
20041221,10.731,10.767,10.63,10.679,214365,0
20041222,10.679,10.789,10.63,10.673,500549,0
20041223,10.63,10.767,10.592,10.658,341404,0
20041227,10.615,10.746,10.615,10.702,85800,0
20041228,10.586,10.658,10.571,10.601,120537,0
20041229,10.579,10.716,10.579,10.615,203985,0
20041230,10.609,10.658,10.522,10.543,126764,0
20050103,10.522,10.731,10.522,10.644,234706,0
20050104,10.673,10.673,10.348,10.441,931630,0
20050105,10.399,10.399,10.153,10.203,795595,0
20050106,10.174,10.333,10.045,10.145,719618,0
20050107,10.007,10.139,9.929,9.986,521587,0
20050110,9.929,10.247,9.877,10.231,521032,0
20050111,10.203,10.348,9.986,10.029,535424,0
20050112,10.007,10.188,10.007,10.08,434401,0
20050113,10.073,10.21,10.029,10.116,331717,0
20050114,10.045,10.188,10.045,10.087,235952,0
20050117,10.116,10.153,10.037,10.08,306392,0
20050118,10.066,10.066,9.972,10.045,304178,0
20050119,10.045,10.08,9.827,9.9,1060884,0
20050120,9.791,9.791,9.51,9.589,1877791,0
20050121,9.4885,9.683,9.4663,9.618,622194,0
20050124,9.531,9.575,9.4306,9.4663,672429,0
20050125,9.4162,9.893,9.4162,9.778,773037,0
20050126,9.733,9.756,9.624,9.654,363962,0
20050127,9.756,9.756,9.596,9.64,160391,0
20050128,9.683,9.683,9.553,9.603,223082,0
20050131,9.624,9.712,9.589,9.647,372818,0
20050201,9.669,9.806,9.611,9.784,324243,0
20050202,9.848,10.116,9.784,10.037,1154296,0
20050203,10.045,10.045,9.756,9.827,391639,0
20050204,9.806,9.907,9.748,9.784,302933,0
20050207,9.827,9.877,9.748,9.799,523244,0
20050208,9.791,9.82,9.74,9.791,370051,0
20050209,9.827,9.936,9.719,9.877,425128,0
20050210,9.907,9.907,9.691,9.748,393437,0
20050211,9.791,9.827,9.756,9.791,327564,0
20050214,9.756,9.813,9.589,9.624,578740,0
20050215,9.603,9.618,9.4374,9.4441,1001240,0
20050216,9.4075,9.4518,9.1478,9.1838,1840149,0
20050217,9.1553,9.2349,9.1404,9.1761,811509,0
20050218,9.1761,9.3439,9.1761,9.2494,593685,0
20050221,9.3361,9.4441,9.2561,9.3651,441597,0
20050222,9.3082,9.3574,9.1404,9.1925,455022,0
20050223,9.1626,9.1925,9.0767,9.1265,361054,0
20050224,9.1404,9.206,9.0767,9.1265,324937,0
20050225,9.1265,9.3439,9.1265,9.3082,908796,0
20050228,9.2561,9.3574,9.2137,9.2137,588842,0
20050301,9.1761,9.286,9.1761,9.2638,474119,0
20050302,9.2561,9.3005,9.134,9.1626,822578,0
20050303,9.1838,9.784,9.1693,9.784,2358967,0
20050304,9.691,9.748,9.56,9.64,613475,0
20050307,9.603,9.676,9.51,9.539,472596,0
20050308,9.4808,9.647,9.4374,9.502,659143,0
20050309,9.4596,9.603,9.3361,9.3728,566700,0
20050310,9.3786,9.3786,9.1693,9.1693,654853,0
20050311,9.206,9.4075,9.206,9.3574,880704,0
20050314,9.0249,9.0249,8.5555,8.5842,4925378,0
20050315,8.6639,8.8446,8.6066,8.7724,1365616,0
20050316,8.7864,8.7864,8.5698,8.6352,1077631,0
20050317,8.6783,8.6783,8.5268,8.5842,1005392,0
20050318,8.715,8.7652,8.6209,8.6711,758368,0
20050321,8.6711,8.7438,8.6281,8.6281,670767,0
20050322,8.6711,8.6854,8.5555,8.577,956539,0
20050323,8.5339,8.5339,8.216,8.3895,1001653,0
20050324,8.3895,8.6424,8.3245,8.5483,580538,0
20050329,8.4833,8.5627,8.346,8.4183,704535,0
20050330,8.3388,8.4545,8.2087,8.2522,1185711,0
20050331,8.346,8.346,7.8259,8.1004,2103087,0
20050401,8.1582,8.2738,8.0714,8.2233,716436,0
20050404,8.1437,8.2955,8.0208,8.0426,462217,0
20050405,8.1077,8.2665,8.0714,8.2233,1059500,0
20050406,8.0571,8.2665,8.0571,8.2015,630360,0
20050407,8.1653,8.4833,8.1293,8.3823,931353,0
20050408,8.469,8.469,8.2522,8.2738,357872,0
20050411,8.2233,8.44,8.1365,8.4039,568638,0
20050412,8.3605,8.3677,8.2015,8.2087,449624,0
20050413,8.245,8.3823,8.2087,8.3172,285772,0
20050414,8.245,8.3027,8.2304,8.2522,252143,0
20050415,8.216,8.216,8.0643,8.1004,676441,0
20050418,7.9487,8.0788,7.7318,7.7392,881533,0
20050419,7.7898,7.9199,7.7898,7.8475,345140,0
20050420,8.1293,9.2706,7.9703,9.2706,5901432,0
20050421,9.2494,9.51,9.1626,9.4943,2129657,0
20050422,9.539,9.56,9.3005,9.3574,1286458,0
20050425,9.3361,9.4075,9.3149,9.3149,528920,0
20050426,9.3149,9.4229,9.3149,9.394,511483,0
20050427,9.3574,9.3574,9.0767,9.1404,743698,0
20050428,9.0322,9.2137,8.9315,9.0767,858699,0
20050429,8.975,9.0979,8.9315,9.0036,528228,0
20050502,8.975,9.1925,8.9242,9.1553,203292,0
20050503,9.1053,9.1761,9.0036,9.0618,198033,0
20050504,9.0618,9.1192,9.0184,9.0397,372404,0
20050505,9.0184,9.1404,9.0036,9.1053,336146,0
20050506,9.1265,9.3082,8.975,9.286,509960,0
20050509,9.2137,9.3786,9.1053,9.3005,414611,0
20050510,9.3217,9.3506,9.1838,9.3294,360639,0
20050511,9.3217,9.3439,9.2426,9.3361,324106,0
20050512,9.3574,9.654,9.2638,9.575,714083,0
20050513,9.683,9.683,9.4229,9.4229,818152,0
20050516,9.394,9.4518,9.3294,9.3294,141571,0
20050517,9.3005,9.394,9.2783,9.3217,287572,0
20050518,9.3651,9.856,9.1693,9.733,1658308,0
20050519,9.856,9.9,9.64,9.82,542619,0
20050520,9.784,9.929,9.756,9.756,405063,0
20050523,9.791,9.921,9.698,9.698,563379,0
20050524,9.698,9.698,9.575,9.64,565454,0
20050525,9.4374,9.712,9.2783,9.539,594931,0
20050526,9.553,9.654,9.4808,9.611,359119,0
20050527,9.662,9.683,9.516,9.603,380429,0
20050530,9.64,9.733,9.581,9.683,265983,0
20050531,9.575,9.676,9.51,9.632,477440,0
20050601,9.662,9.704,9.647,9.669,353167,0
20050602,9.669,10.045,9.647,9.842,968303,0
20050603,9.864,9.943,9.827,9.877,626206,0
20050606,9.864,9.893,9.791,9.877,322444,0
20050607,9.769,9.9,9.769,9.877,334485,0
20050608,9.936,10.087,9.864,10.087,588704,0
20050609,10.087,10.493,9.979,10.47,1447126,0
20050610,10.449,10.695,10.449,10.637,1125512,0
20050613,10.687,10.81,10.666,10.725,1020337,0
20050614,10.687,10.767,10.644,10.746,886100,0
20050615,10.767,11.041,10.731,10.947,1465533,0
20050616,11.056,11.251,11.027,11.194,1037497,0
20050617,11.345,11.641,11.135,11.345,2803193,0
20050620,11.424,11.561,11.28,11.497,806113,0
20050621,11.417,11.504,11.259,11.402,629252,0
20050622,11.215,11.272,10.738,10.904,865896,0
20050623,10.781,11.135,10.781,11.07,693603,0
20050624,10.984,11.121,10.832,10.926,572374,0
20050627,10.803,10.926,10.767,10.876,444917,0
20050628,10.897,10.954,10.789,10.803,519232,0
20050629,10.832,11.092,10.81,10.882,425820,0
20050630,10.998,11.293,10.962,11.164,611261,0
20050701,11.1,11.185,11.041,11.129,222113,0
20050704,11.143,11.15,10.911,11.062,116108,0
20050705,11.129,11.135,11.013,11.135,408386,0
20050706,11.121,11.178,11.092,11.15,587042,0
20050707,11.092,11.135,10.586,10.984,783001,0
20050708,10.998,11.185,10.984,11.164,406723,0
20050711,11.178,11.482,11.178,11.453,418348,0
20050712,11.432,11.44,11.07,11.28,320093,0
20050713,11.272,11.417,11.272,11.417,297673,0
20050714,11.396,11.446,11.208,11.317,382643,0
20050715,11.222,11.44,11.215,11.41,379046,0
20050718,11.359,11.475,11.359,11.475,394546,0
20050719,11.482,11.482,11.381,11.482,312481,0
20050720,11.489,11.613,11.381,11.598,546912,0
20050721,11.641,11.67,11.417,11.539,237198,0
20050722,11.59,11.605,11.237,11.417,349015,0
20050725,11.388,11.504,11.1,11.453,407276,0
20050726,11.417,11.446,11.135,11.293,246885,0
20050727,11.259,11.453,11.222,11.417,179213,0
20050728,11.251,11.707,11.251,11.497,341127,0
20050729,11.626,11.764,11.402,11.685,513559,0
20050801,11.778,11.778,11.598,11.677,193883,0
20050802,11.707,11.742,11.605,11.641,296150,0
20050803,11.598,11.677,11.497,11.497,299610,0
20050804,11.475,11.677,11.323,11.526,401050,0
20050805,11.402,11.634,11.388,11.453,264321,0
20050808,11.396,11.396,11.243,11.345,230416,0
20050809,11.28,11.402,11.07,11.402,244115,0
20050810,11.417,11.526,11.287,11.497,358011,0
20050811,11.51,11.51,11.345,11.453,225435,0
20050812,11.475,11.475,11.359,11.41,98534,0
20050815,11.359,11.44,11.331,11.396,155547,0
20050816,11.561,12.103,11.453,12.009,1575274,0
20050817,11.96,11.96,11.561,11.909,680732,0
20050818,11.829,11.829,11.663,11.801,310268,0
20050819,11.757,11.981,11.713,11.923,256157,0
20050822,11.909,11.944,11.742,11.886,182119,0
20050823,11.785,11.829,11.707,11.707,163712,0
20050824,11.707,11.707,11.323,11.526,486160,0
20050825,11.41,11.468,11.293,11.345,424298,0
20050826,11.287,11.526,11.287,11.367,202737,0
20050829,11.259,11.345,11.164,11.265,245916,0
20050830,11.381,11.497,11.172,11.338,272072,0
20050831,11.309,11.468,11.2,11.293,201355,0
20050901,11.317,11.381,11.265,11.353,311651,0
20050902,11.272,11.468,11.272,11.468,324243,0
20050905,11.482,11.556,11.374,11.556,253942,0
20050906,11.561,11.794,11.548,11.742,332131,0
20050907,11.735,12.068,11.692,12.046,634096,0
20050908,11.923,12.053,11.909,11.995,293106,0
20050909,11.944,12.934,11.915,12.646,2117617,0
20050912,12.364,12.537,12.19,12.285,377385,0
20050913,12.206,12.32,12.14,12.234,365899,0
20050914,12.292,12.393,12.211,12.285,195820,0
20050915,12.248,12.457,12.248,12.357,327704,0
20050916,12.285,12.502,12.255,12.364,344172,0
20050919,12.211,12.444,11.966,12.219,278299,0
20050920,12.211,12.298,12.211,12.219,164959,0
20050921,12.219,12.444,12.19,12.248,278992,0
20050922,12.177,12.335,12.162,12.255,345555,0
20050923,12.255,12.422,12.206,12.227,166757,0
20050926,12.24,12.393,12.227,12.341,243839,0
20050927,12.357,12.357,12.111,12.285,320230,0
20050928,12.277,12.581,12.198,12.53,626621,0
20050929,12.573,12.689,12.429,12.581,388733,0
20050930,12.675,12.783,12.478,12.566,280374,0
20051003,12.581,12.681,12.537,12.544,147247,0
20051004,12.465,12.775,12.465,12.741,282313,0
20051005,12.646,12.718,12.415,12.415,496398,0
20051006,11.938,12.314,11.901,12.255,949205,0
20051007,12.125,12.198,11.952,11.988,289093,0
20051010,11.988,12.132,11.764,11.815,737195,0
20051011,11.886,11.915,11.647,11.886,570160,0
20051012,11.886,11.915,11.721,11.721,271655,0
20051013,11.692,11.757,11.041,11.237,749649,0
20051014,11.172,11.345,11.027,11.345,253942,0
20051017,11.237,11.475,11.07,11.251,331855,0
20051018,11.367,11.453,11.237,11.359,312895,0
20051019,11.243,11.345,11.129,11.309,670353,0
20051020,11.28,11.381,11.164,11.237,408661,0
20051021,11.2,11.265,11.092,11.135,326458,0
20051024,11.062,11.317,11.062,11.172,507886,0
20051025,11.293,11.293,11.157,11.222,272901,0
20051026,11.2,11.259,11.164,11.23,392470,0
20051027,11.237,11.287,11.143,11.185,555905,0
20051028,11.2,11.251,11.135,11.222,299610,0
20051031,11.309,11.815,11.287,11.663,569607,0
20051101,11.475,11.692,11.475,11.655,152089,0
20051102,11.556,11.778,11.526,11.67,265290,0
20051103,11.634,11.778,11.475,11.692,343894,0
20051104,11.707,11.707,11.518,11.605,264184,0
20051107,11.569,11.778,11.539,11.584,139357,0
20051108,11.526,11.735,11.489,11.67,253388,0
20051109,11.735,11.757,11.626,11.742,158178,0
20051110,11.742,11.764,11.626,11.749,85938,0
20051111,11.749,12.457,11.619,12.177,1494317,0
20051114,12.211,12.298,12.103,12.177,378216,0
20051115,12.14,12.32,12.14,12.248,173954,0
20051116,12.248,12.255,12.039,12.061,231939,0
20051117,11.995,12.24,11.995,12.19,187931,0
20051118,12.27,12.379,12.27,12.37,308053,0
20051121,12.341,12.379,12.298,12.335,91476,0
20051122,12.32,12.364,12.263,12.298,168695,0
20051123,12.653,12.711,12.074,12.19,1190417,0
20051124,12.211,12.327,12.198,12.211,271378,0
20051125,12.248,12.255,11.923,12.024,401603,0
20051128,11.988,12.046,11.915,11.988,535285,0
20051129,11.995,12.061,11.988,12.032,331579,0
20051130,11.931,12.068,11.923,12.017,230831,0
20051201,11.923,12.096,11.923,12.068,503318,0
20051202,12.103,12.24,12.017,12.211,517711,0
20051205,12.183,12.263,12.14,12.169,200386,0
20051206,12.125,12.24,12.125,12.169,133131,0
20051207,12.125,12.162,11.973,11.988,347491,0
20051208,12.09,12.198,12.009,12.198,479516,0
20051209,12.211,12.314,12.132,12.263,595624,0
20051212,12.147,12.314,12.147,12.248,282036,0
20051213,12.285,12.387,12.248,12.285,422085,0
20051214,12.285,12.335,12.219,12.248,317463,0
20051215,12.19,12.349,12.19,12.32,377799,0
20051216,12.292,12.429,12.292,12.429,448378,0
20051219,12.422,12.573,12.415,12.544,530442,0
20051220,12.516,12.594,12.429,12.566,305008,0
20051221,12.285,12.646,12.285,12.632,396206,0
20051222,12.559,12.646,12.502,12.559,255880,0
20051223,12.478,12.746,12.285,12.61,539438,0
20051227,12.544,12.602,12.537,12.573,118737,0
20051228,12.516,12.646,12.516,12.632,170495,0
20051229,12.61,12.711,12.602,12.667,148076,0
20051230,12.66,12.718,12.581,12.66,175753,0
20060102,12.646,12.798,12.624,12.696,102822,0
20060103,12.667,12.791,12.667,12.724,367421,0
20060104,12.696,13.593,12.689,13.512,1025458,0
20060105,13.448,13.657,13.166,13.354,458203,0
20060106,13.332,13.65,13.245,13.622,388871,0
20060109,13.606,13.744,13.441,13.491,431910,0
20060110,13.425,13.635,13.224,13.593,205368,0
20060111,13.6,13.73,13.484,13.571,386242,0
20060112,13.686,13.889,13.549,13.549,429280,0
20060113,13.368,13.693,13.288,13.326,444779,0
20060116,13.296,13.867,13.296,13.801,452114,0
20060117,13.657,13.91,13.657,13.773,467061,0
20060118,13.549,13.679,13.317,13.549,538747,0
20060119,13.622,13.852,13.578,13.722,454189,0
20060120,13.801,13.801,13.368,13.368,464708,0
20060123,13.079,13.6,13.007,13.463,530305,0
20060124,13.368,13.499,13.288,13.361,319122,0
20060125,13.224,13.506,13.187,13.375,641292,0
20060126,13.448,13.932,13.412,13.744,484498,0
20060127,13.947,14.748,13.91,14.467,938134,0
20060130,14.453,14.502,13.989,14.192,479100,0
20060131,14.157,14.64,14.141,14.495,594378,0
20060201,14.315,14.799,14.315,14.618,479100,0
20060202,14.669,14.886,14.561,14.77,730967,0
20060203,14.61,14.778,14.286,14.43,402709,0
20060206,14.38,14.524,14.25,14.453,482284,0
20060207,14.488,15.153,14.235,14.849,868939,0
20060208,14.546,14.813,14.364,14.495,427483,0
20060209,14.524,14.886,14.445,14.748,392192,0
20060210,14.597,14.726,14.286,14.343,491001,0
20060213,14.423,14.423,14.235,14.372,298781,0
20060214,14.402,14.683,14.272,14.683,442982,0
20060215,14.582,14.923,14.091,14.163,743006,0
20060216,14.178,14.343,13.614,13.73,1489196,0
20060217,13.831,13.997,13.622,13.801,592994,0
20060220,13.852,13.895,13.737,13.846,285495,0
20060221,13.947,13.947,13.801,13.846,232908,0
20060222,13.787,13.889,13.693,13.795,362578,0
20060223,13.795,13.86,13.571,13.643,414888,0
20060224,13.585,13.787,13.578,13.779,325766,0
20060227,13.758,13.86,13.622,13.852,375863,0
20060228,13.874,13.895,13.477,13.657,444365,0
20060301,13.585,13.73,13.296,13.534,467198,0
20060302,13.404,13.693,13.404,13.585,486572,0
20060303,13.65,13.65,13.166,13.245,380015,0
20060306,13.245,13.657,13.123,13.274,683639,0
20060307,13.166,13.317,13.151,13.202,430804,0
20060308,13.116,13.187,12.573,12.855,845274,0
20060309,12.87,13.239,12.762,13.217,526290,0
20060310,13.173,13.217,13.079,13.217,254912,0
20060313,13.253,13.693,13.116,13.679,483943,0
20060314,13.657,13.657,13.274,13.549,333517,0
