Date,Open,High,Low,Close,Volume,OpenInt
20110908,21.292,22.181,21.242,22.008,1928,0
20110909,21.865,22.714,21.375,22.714,523,0
20110912,21.461,22.355,20.989,21.549,2459,0
20110913,21.494,22.965,21.32,22.965,2427,0
20110914,21.933,22.924,21.824,21.824,847,0
20110915,22.649,23.823,22.191,23.066,2760,0
20110916,21.649,23.566,21.649,23.043,824,0
20110919,23.566,23.566,21.824,22.237,528,0
20110920,21.81,23.035,21.457,23.035,3885,0
20110921,21.87,23.382,21.87,22.746,653,0
20110922,23.291,23.291,22.081,22.081,1860,0
20110923,21.586,22.511,21.549,22.511,2572,0
20110926,21.586,22.714,21.581,22.535,1672,0
20110927,22.099,23.832,22.089,23.832,3850,0
20110928,22.722,23.832,22.141,23.382,733,0
20110929,22.282,23.827,22.282,23.823,890,0
20110930,22.378,23.741,22.122,22.924,736,0
20111003,22.287,23.832,22.136,23.823,453,0
20111004,21.878,23.749,21.622,21.732,1020,0
20111005,21.136,23.818,21.136,22.915,143,0
20111006,22.543,23.832,22.355,23.796,1262,0
20111007,23.135,23.832,22.365,23.832,1123,0
20111010,22.521,23.832,22.516,23.749,3440,0
20111011,23.424,24.299,22.727,23.832,1943,0
20111012,23.246,23.832,22.461,23.658,1846,0
20111013,24.208,24.208,22.558,23.736,588,0
20111014,22.365,23.749,22.365,23.749,733,0
20111017,22.915,23.749,22.915,22.924,1505,0
20111018,22.521,23.749,22.402,22.741,382,0
20111019,22.402,22.97,22.402,22.924,2030,0
20111020,22.402,22.924,22.191,22.924,2853,0
20111021,22.558,23.749,22.558,23.648,2112,0
20111024,23.937,23.937,23.264,23.914,5070,0
20111025,23.515,24.281,22.874,24.281,3700,0
20111026,23.153,23.96,23.153,23.382,2935,0
20111027,24.254,24.254,23.153,23.841,2107,0
20111028,23.841,24.299,23.538,24.286,2034,0
20111031,24.07,24.18,23.841,23.851,1306,0
20111101,23.41,23.841,22.383,23.475,255,0
20111102,22.924,24.299,22.924,24.299,857,0
20111103,23.475,24.749,22.796,24.749,6093,0
20111104,24.07,25.207,24.065,25.207,868,0
20111107,24.62,25.079,24.327,24.941,1370,0
20111108,24.758,25.079,24.01,24.932,1939,0
20111109,24.758,24.941,24.396,24.396,929,0
20111110,24.575,24.786,23.382,24.758,904,0
20111111,22.924,24.391,22.924,24.391,218,0
20111114,24.667,25.115,24.299,25.115,2368,0
20111115,24.896,25.115,24.364,25.115,1156,0
20111116,24.667,24.758,23.937,24.758,278,0
20111117,24.758,25.189,24.304,25.189,752,0
20111118,24.758,24.979,24.479,24.979,186,0
20111121,24.758,25.17,23.851,25.17,4107,0
20111122,24.667,24.868,23.846,24.667,763,0
20111123,23.557,25.198,23.557,25.198,1027,0
20111124,24.584,24.584,23.781,24.474,48,0
20111125,23.3,24.469,23.3,24.336,1962,0
20111128,23.53,24.529,23.392,24.529,2018,0
20111129,24.712,24.712,24.029,24.529,2276,0
20111130,23.786,25.034,23.781,25.024,3950,0
20111201,24.153,25.034,24.153,25.015,1972,0
20111202,25.217,25.217,24.432,25.152,3563,0
20111205,24.758,25.281,24.657,25.125,2040,0
20111206,24.51,24.901,22.929,23.364,11489,0
20111207,22.924,23.932,22.475,23.841,7168,0
20111208,22.924,23.832,22.847,23.098,5106,0
20111209,23.089,23.722,22.699,23.708,3546,0
20111212,23.135,23.199,22.282,23.088,3895,0
20111213,22.525,22.741,22.071,22.071,4853,0
20111214,21.649,22.681,21.383,21.383,4834,0
20111215,21.117,22.149,21.09,22.008,1319,0
20111216,21.09,22.988,21.09,21.92,1511,0
20111219,21.512,23.085,21.09,21.824,1770,0
20111220,21.897,23.557,21.09,22.008,2755,0
20111221,22.374,23.199,21.09,22.694,3768,0
20111222,22.282,22.842,22.008,22.842,2018,0
20111223,22.42,22.832,22.172,22.832,650,0
20111227,22.429,22.832,22.039,22.503,2849,0
20111228,22.374,22.631,22.008,22.374,5333,0
20111229,22.016,22.824,21.695,22.108,1283,0
20111230,22.071,22.732,22.07,22.149,1532,0
20120102,21.948,22.787,21.833,22.558,760,0
20120103,22.2,23.465,22.113,23.016,1108,0
20120104,23.437,23.832,22.562,23.355,2368,0
20120105,22.924,23.749,22.553,22.964,2082,0
20120106,22.535,23.741,22.535,23.581,1830,0
20120109,22.86,23.832,22.788,23.108,2292,0
20120110,23.108,23.475,22.686,23.475,991,0
20120111,22.952,23.552,22.741,22.741,1889,0
20120112,22.347,23.013,22.241,22.241,6917,0
20120113,22.008,22.495,21.925,22.2,2495,0
20120116,21.925,23.241,21.925,22.603,401,0
20120117,22.008,22.961,22.008,22.438,7906,0
20120118,22.41,23.475,22.41,22.878,4330,0
20120119,22.924,23.378,22.378,22.649,4036,0
20120120,22.466,22.924,22.3,22.3,6005,0
20120123,22.466,23.16,22.42,23.098,5689,0
20120124,22.924,23.199,22.42,23.199,5517,0
20120125,22.448,23.199,22.442,22.924,4495,0
20120126,22.924,23.741,22.711,23.741,2434,0
20120127,23.236,23.997,23.236,23.841,2566,0
20120130,23.401,24.409,23.108,24.14,1724,0
20120131,23.658,24.409,23.153,23.841,357,0
20120201,23.841,24.409,23.611,24.065,2711,0
20120202,23.355,24.349,23.355,23.979,4045,0
20120203,23.905,24.409,23.841,24.162,1792,0
20120206,24.437,25.207,24.103,24.474,2774,0
20120207,24.346,24.937,24.346,24.529,2643,0
20120208,24.346,25.203,24.346,24.62,1305,0
20120209,24.682,25.217,24.346,25.217,797,0
20120210,24.758,24.941,24.391,24.529,4987,0
20120213,24.346,24.758,24.346,24.749,3609,0
20120214,24.373,24.758,23.905,23.905,3314,0
20120215,23.887,24.602,23.859,23.859,1840,0
20120216,24.153,24.153,23.282,23.96,4048,0
20120217,23.282,24.753,23.282,24.667,3123,0
20120220,24.18,24.758,24.18,24.758,5188,0
20120221,24.143,25.027,24.143,25.027,1365,0
20120222,24.354,24.758,23.429,23.841,3324,0
20120223,23.465,24.745,23.465,24.667,1805,0
20120224,23.841,24.758,23.841,24.753,1978,0
20120227,24.218,24.753,23.741,24.753,1780,0
20120228,24.062,24.758,24.062,24.758,4489,0
20120229,24.254,25.313,24.254,25.217,3356,0
20120301,24.758,25.217,24.427,24.429,4424,0
20120302,24.272,24.896,24.116,24.125,3681,0
20120305,24.198,24.749,23.841,23.841,4253,0
20120306,23.932,24.107,23.273,23.702,8885,0
20120307,23.264,23.658,22.558,22.924,13569,0
20120308,22.558,23.374,22.558,22.847,4347,0
20120309,22.915,24.291,22.558,23.543,3936,0
20120312,23.291,24.098,22.558,23.419,6962,0
20120313,23.493,24.299,23.442,24.198,3636,0
20120314,24.561,25.079,23.759,24.979,6286,0
20120315,24.919,25.363,24.218,25.034,4624,0
20120316,24.575,25.574,24.515,24.758,38182,0
20120319,24.531,25.125,24.085,24.896,7424,0
20120320,24.336,25.056,24.116,25.034,10154,0
20120321,24.904,25.4,24.309,24.753,5140,0
20120322,24.236,24.753,24.098,24.753,2674,0
20120323,24.226,24.758,24.098,24.758,1221,0
20120326,24.382,24.758,24.18,24.758,1257,0
20120327,24.309,24.886,24.309,24.667,4637,0
20120328,24.428,24.813,24.318,24.487,1443,0
20120329,24.299,24.882,23.979,24.309,728,0
20120330,24.299,24.74,24.02,24.735,835,0
20120402,24.226,24.85,24.226,24.758,856,0
20120403,24.208,24.758,24.208,24.622,3710,0
20120404,24.299,24.299,23.612,23.612,9329,0
20120405,23.319,24.299,22.75,23.731,14772,0
20120410,23.043,24.291,22.144,22.709,24795,0
20120411,22.237,23.378,22.136,22.965,2921,0
20120412,23.648,23.796,22.48,23.03,9185,0
20120413,22.814,23.378,22.599,22.933,5757,0
20120416,22.558,23.199,22.282,22.372,5711,0
20120417,22.374,23.067,22.264,22.658,6790,0
20120418,22.581,23.841,22.448,23.475,5051,0
20120419,23.382,23.814,22.672,22.787,3460,0
20120420,23.016,23.103,22.438,22.832,6888,0
20120423,23.108,23.108,22.232,22.337,2031,0
20120424,22.319,22.777,21.641,22.008,9509,0
20120425,21.604,22.089,20.783,20.783,10415,0
20120426,20.87,21.824,20.861,21.641,7421,0
20120427,21.686,21.824,21.388,21.824,3761,0
20120430,21.631,23.153,21.631,22.086,16575,0
20120502,22.691,22.691,21.833,21.894,8116,0
20120503,21.82,22.448,21.365,22.227,13240,0
20120504,21.586,21.902,21.012,21.228,9343,0
20120507,20.751,21.87,20.522,21.641,7371,0
20120508,21.457,21.998,20.7,20.925,11049,0
20120509,20.971,22.337,20.879,22.337,6018,0
20120510,21.925,21.993,21.385,21.42,3702,0
20120511,21.43,22.008,21.228,22.008,5986,0
20120514,22.191,22.53,21.618,21.618,6800,0
20120515,21.622,22.099,20.999,20.999,3989,0
20120516,20.65,21.393,20.645,21.393,5872,0
20120517,21.081,21.365,20.797,21.044,153,0
20120518,21.09,22.374,20.375,21.328,14040,0
20120521,21.32,24.22,21.242,23.749,21533,0
20120522,23.199,23.272,22.108,22.267,6907,0
20120523,22.273,23.007,21.58,21.732,3594,0
20120524,20.265,21.044,20.183,20.77,3575,0
20120525,20.733,21.269,20.476,21.182,2497,0
20120528,20.797,21.072,20.77,20.77,55,0
20120529,20.733,21.096,20.444,20.632,1998,0
20120530,20.733,21.402,20.718,20.718,1759,0
20120531,20.733,21.494,20.577,21.154,2617,0
20120601,20.861,21.594,20.733,20.999,962,0
20120604,20.861,21.888,20.632,20.797,2570,0
20120605,20.687,20.825,20.569,20.569,2096,0
20120606,20.815,20.815,20.531,20.677,327,0
20120607,20.677,20.904,20.641,20.696,763,0
20120608,20.696,20.906,20.439,20.632,2315,0
20120611,20.632,20.947,20.632,20.815,1160,0
20120612,20.632,20.775,20.426,20.45,698,0
20120613,20.403,20.723,20.352,20.444,371,0
20120614,20.242,20.65,20.238,20.443,1009,0
20120615,20.329,20.614,20.247,20.247,2803,0
20120618,20.238,20.632,20.238,20.356,1287,0
20120619,20.228,20.311,20.164,20.164,2951,0
20120620,20.164,20.637,19.879,20.256,1571,0
20120621,20.265,20.852,20.1,20.852,3582,0
20120622,20.356,20.545,20.164,20.187,4324,0
20120625,20.173,20.54,20.164,20.164,57,0
20120626,20.173,20.352,20.09,20.164,936,0
20120627,20.173,20.173,20.063,20.127,163,0
20120628,20.173,20.65,20.05,20.105,1323,0
20120629,20.293,20.375,20.09,20.356,326,0
20120702,20.164,20.93,20.164,20.54,1035,0
20120703,20.476,21.865,20.173,20.906,4087,0
20120704,20.87,21.273,20.59,21.09,1301,0
20120705,21.062,21.09,20.444,20.577,3163,0
20120706,20.632,20.815,20.265,20.338,3391,0
20120709,20.494,20.494,18.413,19.128,8747,0
20120710,18.701,19.99,18.701,19.44,4013,0
20120711,18.766,19.614,18.766,19.145,2511,0
20120712,18.945,19.843,18.816,19.591,5702,0
20120713,19.806,20.082,18.889,19.485,1740,0
20120716,19.844,20.082,19.274,19.591,3793,0
20120717,19.44,19.565,19.123,19.266,1921,0
20120718,19.366,20.072,19.188,19.852,2964,0
20120719,19.751,20.082,19.256,19.479,3699,0
20120720,19.876,20.173,19.44,19.534,2622,0
20120723,20.173,20.173,19.14,19.14,2018,0
20120724,19.137,19.211,19.045,19.112,741,0
20120725,18.849,19.348,18.623,19.165,4665,0
20120726,19.174,19.715,18.532,18.935,6999,0
20120727,18.935,19.715,18.927,19.294,975,0
20120730,19.384,20.256,18.927,19.715,1917,0
20120731,19.916,21.214,19.532,20.999,10383,0
20120801,20.911,20.916,20.117,20.65,3804,0
20120802,20.077,20.715,20.077,20.632,1274,0
20120803,20.379,20.632,20.054,20.632,1549,0
20120806,20.549,20.994,20.23,20.723,1104,0
20120807,20.265,21.044,20.238,21.044,3394,0
20120808,20.632,21.09,20.499,20.677,1830,0
20120809,20.673,21.044,20.173,21.044,2679,0
20120810,20.559,21.32,20.173,20.77,3188,0
20120813,20.788,21.641,20.65,21.228,4016,0
20120814,21.054,21.55,21.054,21.178,2032,0
20120815,21.182,21.182,20.696,21.15,1205,0
20120816,20.742,25.767,20.645,23.213,20468,0
20120817,23.382,23.393,20.632,21.787,3707,0
20120820,23.153,23.153,20.632,21.594,5317,0
20120821,21.457,22.108,21.443,21.833,2075,0
20120822,21.755,22.8,21.659,22.507,2840,0
20120823,22.099,22.227,21.82,21.957,1850,0
20120824,21.732,22.406,21.723,21.732,3365,0
20120827,21.732,22.237,21.719,21.842,1264,0
20120828,21.842,22.035,21.498,21.512,3079,0
20120829,21.549,21.911,21.457,21.911,256,0
20120830,21.549,22.191,21.301,21.915,4676,0
20120831,21.778,22.053,21.641,21.782,1071,0
20120903,21.778,21.815,20.65,20.677,9751,0
20120904,20.788,21.457,20.356,20.906,3451,0
20120905,20.861,21.365,20.825,21.365,798,0
20120906,21.09,21.544,20.632,21.09,2540,0
20120907,21.086,21.911,20.861,21.709,4760,0
20120910,21.361,21.616,20.861,21.549,2891,0
20120911,21.265,21.553,20.861,21.539,1472,0
20120912,21.383,22.3,20.939,21.697,7776,0
20120913,21.709,22.457,21.471,21.961,6885,0
20120914,22.071,22.457,21.494,22.231,5244,0
20120917,22.694,22.759,21.92,22.347,3835,0
20120918,21.984,22.099,21.805,21.897,2188,0
20120919,21.86,22.008,21.558,21.791,1487,0
20120920,21.567,22.374,21.297,22.374,8276,0
20120921,22.081,22.232,21.902,22.186,2407,0
20120924,21.833,22.466,21.833,22.081,3861,0
20120925,21.961,22.177,21.925,22.062,3062,0
20120926,21.732,22.264,21.439,21.594,7943,0
20120927,21.594,21.842,21.393,21.672,1537,0
20120928,21.627,21.769,21.127,21.283,7837,0
20121001,21.21,22.191,21.187,21.787,4818,0
20121002,21.915,22.374,21.641,22.209,8577,0
20121003,21.865,22.131,21.641,21.686,1547,0
20121004,21.617,22.172,21.572,21.695,2211,0
20121005,21.723,21.732,20.453,20.559,14644,0
20121008,21.026,21.572,20.251,20.861,8488,0
20121009,20.898,21.003,20.54,20.559,18751,0
20121010,20.311,20.567,19.261,19.532,12303,0
20121011,19.577,20.082,19.279,19.939,2394,0
20121012,19.55,20.352,19.435,19.957,4437,0
20121015,20.173,20.544,19.802,20.265,1104,0
20121016,20.114,20.773,19.623,19.871,6144,0
20121017,19.985,20.371,19.582,20.063,6684,0
20121018,20.063,20.632,19.935,20.361,7459,0
20121019,20.164,20.843,20.063,20.173,3775,0
20121022,20.21,20.999,20.173,20.522,5055,0
20121023,20.449,21.09,20.012,20.247,1832,0
20121024,20.247,20.449,20.173,20.242,1283,0
20121025,20.228,20.981,20.173,20.431,923,0
20121026,20.485,20.846,20.173,20.366,2529,0
20121029,21.136,21.136,20.288,20.288,5797,0
20121030,20.077,20.65,20.077,20.522,3599,0
20121031,20.522,21.09,20.421,20.906,2090,0
20121101,21.365,21.457,20.449,20.999,2167,0
20121102,20.999,21.273,20.65,20.957,1254,0
20121105,21.182,22.191,20.906,21.682,2374,0
20121106,21.682,22.008,21.154,21.599,3746,0
20121107,21.682,21.824,20.866,21.205,2671,0
20121108,21.549,21.773,20.999,21.192,1063,0
20121109,20.994,21.558,20.994,21.549,106,0
20121112,21.985,22.008,21.301,21.75,1702,0
20121113,21.562,21.984,21.104,21.192,1331,0
20121114,21.192,21.549,20.934,20.994,529,0
20121115,21.114,21.292,20.806,20.906,927,0
20121116,20.906,21.044,20.641,20.65,2609,0
20121119,20.737,21.081,20.604,20.604,1058,0
20121120,20.604,21.072,20.471,20.604,1494,0
20121121,20.604,20.999,20.563,20.65,508,0
20121122,20.604,21.255,20.604,20.77,1638,0
20121123,20.778,21.539,20.604,20.82,491,0
20121126,20.811,21.732,20.604,21.003,2796,0
20121127,21.246,21.975,20.746,21.182,767,0
20121128,21.09,21.915,21.017,21.132,2204,0
20121129,21.136,21.961,20.999,21.09,4956,0
20121130,21.09,21.594,20.916,21.09,709,0
20121203,20.806,21.484,20.806,21.104,1843,0
20121204,21.273,21.594,20.981,20.981,1636,0
20121206,20.999,21.631,20.765,21.25,3326,0
20121207,21.182,21.457,20.925,21.182,3119,0
20121210,21.182,21.636,20.87,21.136,2667,0
20121211,20.994,21.457,20.994,21.136,574,0
20121212,20.971,21.136,20.962,20.962,563,0
20121213,20.962,21.347,20.852,20.999,1041,0
20121214,20.962,21.356,20.879,21.127,481,0
20121217,21.503,21.503,21.008,21.026,1424,0
20121218,21.021,21.484,21.008,21.067,3781,0
20121219,21.077,21.402,20.962,20.962,3460,0
20121220,20.82,21.09,20.82,21.086,511,0
20121221,21.077,21.269,20.655,20.815,164,0
20121227,20.733,21.383,20.641,20.645,3791,0
20121228,20.65,21.32,20.522,21.136,1460,0
20130102,20.888,21.283,20.622,21.283,1437,0
20130103,21.283,21.787,20.954,21.278,7763,0
20130104,21.067,22.724,21.067,22.282,5093,0
20130107,22.071,22.732,21.778,22.011,8137,0
20130108,22.016,22.804,21.379,22.543,5244,0
20130109,22.195,22.768,22.008,22.191,15519,0
20130110,22.64,22.64,21.852,21.998,3539,0
20130111,21.797,22.42,21.75,22.058,25262,0
20130114,22.282,22.466,21.875,21.993,8173,0
20130115,22.008,22.099,21.659,21.961,4144,0
20130116,21.938,22.144,21.805,22.008,6806,0
20130117,22.011,22.144,21.842,21.953,2995,0
20130118,22.008,22.195,21.732,22.081,4387,0
20130121,21.888,22.319,21.888,22.053,17912,0
20130122,22.053,22.282,21.833,21.993,6853,0
20130123,22.099,22.277,21.966,21.966,4344,0
20130124,22.071,22.452,21.902,22.03,6322,0
20130125,21.875,22.191,21.875,21.961,6015,0
20130128,22.209,22.209,21.82,21.961,6494,0
20130129,22.008,22.163,21.906,21.984,3735,0
20130130,21.961,22.282,21.906,21.998,6197,0
20130131,22.374,22.374,21.773,21.961,6017,0
20130201,21.842,22.144,21.842,22.008,1558,0
20130204,22.181,22.694,21.805,22.337,7507,0
20130205,22.292,22.741,22.089,22.292,4999,0
20130206,22.296,22.511,21.875,21.875,7377,0
20130207,21.948,22.924,21.838,22.099,12243,0
20130208,22.154,22.86,22.089,22.282,5644,0
20130211,22.214,23.314,22.044,22.686,21909,0
20130212,22.686,22.909,22.191,22.328,7447,0
20130213,22.37,23.131,22.186,22.649,14743,0
20130214,22.558,22.828,21.933,22.163,9747,0
20130215,22.163,22.558,21.925,22.122,21618,0
20130218,22.122,22.37,22.008,22.099,4731,0
20130219,22.053,22.457,21.925,22.177,4119,0
20130220,22.191,22.832,21.943,22.388,15102,0
20130221,22.649,22.649,22.008,22.195,22107,0
20130222,22.264,22.488,21.993,22.008,5082,0
20130225,22.117,22.694,22.008,22.058,14369,0
20130226,22.319,22.36,21.778,22.053,6671,0
20130227,22.227,22.227,21.893,22.191,8322,0
20130228,22.191,22.47,21.915,21.915,10040,0
20130301,21.915,22.191,21.86,21.989,9808,0
20130304,21.852,22.511,21.37,22.081,14955,0
20130305,22.078,22.078,20.961,21.026,7897,0
20130306,21.141,21.228,19.211,19.821,23646,0
20130307,19.816,21.566,19.577,21.09,12887,0
20130308,21.383,21.938,20.989,21.539,6367,0
20130311,21.544,21.989,21.383,21.875,2795,0
20130312,21.878,21.993,21.182,21.778,5762,0
20130313,21.778,21.98,21.195,21.416,3228,0
20130314,21.333,21.897,21.26,21.466,1533,0
20130315,21.466,21.727,21.099,21.471,2659,0
20130318,21.466,21.719,20.981,21.457,3152,0
20130319,21.457,21.75,21.297,21.562,2610,0
20130320,21.549,21.732,21.095,21.228,4050,0
20130321,21.219,21.37,20.957,21.195,1909,0
20130322,21.192,21.195,20.682,20.705,6048,0
20130325,20.742,21.086,20.522,20.536,4186,0
20130326,20.403,20.715,20.403,20.499,585,0
20130327,20.476,21.067,20.361,20.582,2666,0
20130328,20.582,21.072,20.494,20.655,1097,0
20130402,21.09,21.746,20.613,20.957,2566,0
20130403,20.939,21.476,20.577,20.994,1788,0
20130404,20.994,21.411,20.641,20.705,1902,0
20130405,21.026,21.182,20.54,20.54,3509,0
20130408,20.705,21.439,20.595,20.783,1482,0
20130409,20.705,21.077,20.487,20.531,2425,0
20130410,20.526,20.77,20.145,20.609,1037,0
20130411,20.512,20.999,20.137,20.677,2961,0
20130412,20.494,21.09,20.444,20.93,3211,0
20130415,20.723,21.265,20.329,20.54,941,0
20130416,20.645,20.815,20.499,20.499,1541,0
20130417,20.559,20.719,20.494,20.512,1962,0
20130418,20.471,21.265,20.32,20.544,3325,0
20130419,20.329,21.044,20.329,20.6,2068,0
20130422,20.618,21.265,20.338,20.861,1545,0
20130423,20.916,21.352,20.682,21.187,632,0
20130424,21.182,21.448,20.939,21.365,1541,0
20130425,21.365,21.448,20.971,21.054,262,0
20130426,21.095,21.273,20.999,21.159,1148,0
20130429,21.062,21.594,21.062,21.594,1413,0
20130430,21.594,21.906,21.214,21.599,4443,0
20130502,21.365,22.347,21.365,21.933,5003,0
20130503,21.81,22.42,21.686,22.163,4253,0
20130506,22.008,22.571,21.613,22.305,5215,0
20130507,22.232,22.539,21.691,21.87,8695,0
20130508,22.044,22.448,21.686,22.172,19930,0
20130509,21.265,21.686,21.049,21.365,3763,0
20130510,21.141,21.532,21.104,21.141,7205,0
20130513,21.365,21.365,20.856,20.856,4925,0
20130514,20.87,21.214,20.751,21.044,3246,0
20130515,21.044,21.32,20.727,20.921,6147,0
20130516,20.888,21.273,20.806,21.095,3239,0
20130517,20.939,21.805,20.934,21.664,6227,0
20130520,21.572,21.915,21.242,21.242,1142,0
20130521,21.379,21.998,21.246,21.539,5832,0
20130522,21.539,22.741,21.406,22.466,41068,0
20130523,22.466,22.754,21.893,22.2,19161,0
20130524,22.104,22.237,21.811,21.953,8980,0
20130527,22.016,22.144,21.842,21.961,2332,0
20130528,21.953,22.47,21.875,22.053,10655,0
20130529,22.053,22.328,21.828,21.833,6321,0
20130530,21.562,22.181,21.562,21.852,7591,0
20130531,21.773,22.053,21.695,21.732,3817,0
20130603,21.622,22.008,21.145,21.553,5001,0
20130604,21.539,21.617,21.361,21.406,283,0
20130605,21.365,21.457,21.15,21.352,1145,0
20130606,21.356,21.361,20.953,21.164,3258,0
20130607,21.2,21.325,21.154,21.292,2058,0
20130610,21.297,21.815,21.177,21.562,5166,0
20130611,21.287,21.567,21.237,21.402,1460,0
20130612,21.283,21.667,21.067,21.232,6016,0
20130613,21.228,21.356,20.948,21.145,7511,0
20130614,21.132,21.641,21.054,21.283,7535,0
20130617,21.2,21.719,20.921,21.48,7229,0
20130618,21.484,21.727,21.182,21.255,3615,0
20130619,21.338,21.727,21.246,21.269,311,0
20130620,21.017,21.356,20.906,21.049,8528,0
20130621,20.852,21.356,20.632,20.77,6017,0
20130624,20.773,21.237,20.22,20.22,14020,0
20130625,20.22,20.71,20.15,20.278,7083,0
20130626,20.274,21.077,20.155,20.526,7659,0
20130627,20.489,20.906,20.293,20.489,6815,0
20130628,20.489,21.132,20.379,20.632,7898,0
20130701,21.039,21.086,20.595,20.719,3289,0
20130702,20.7,21.09,20.664,20.773,1745,0
20130703,20.773,21.365,20.572,21.127,5626,0
20130704,21.039,21.457,20.984,21.315,6655,0
20130705,21.301,21.81,21.2,21.544,5252,0
20130708,21.379,21.732,21.365,21.535,2706,0
20130709,21.535,21.815,21.531,21.549,1545,0
20130710,21.476,21.788,21.476,21.622,1144,0
20130711,21.613,21.998,21.498,21.553,9225,0
20130712,21.508,21.805,21.402,21.503,6317,0
20130715,21.411,21.81,21.411,21.508,12880,0
20130716,21.509,21.599,21.182,21.37,7436,0
20130717,21.273,21.604,21.132,21.132,5603,0
20130718,21.177,21.631,21.081,21.081,5837,0
20130719,21.099,21.457,20.984,21.109,5961,0
20130722,21.104,21.649,21.054,21.476,9346,0
20130723,21.476,21.998,21.328,21.471,6449,0
20130724,21.471,22.149,21.347,21.649,3035,0
20130725,21.654,21.86,21.375,21.453,9377,0
20130726,21.484,21.75,21.31,21.31,6552,0
20130729,21.347,21.815,21.318,21.32,10980,0
20130730,21.32,21.906,21.25,21.572,7826,0
20130731,21.572,21.727,21.297,21.32,8447,0
20130801,21.343,22.777,21.32,22.053,25925,0
20130802,22.191,22.736,21.888,21.961,59631,0
20130805,22.035,22.558,21.953,22.099,28812,0
20130806,22.099,22.347,21.746,21.778,14072,0
20130807,21.76,21.915,21.365,21.649,8555,0
20130808,21.649,21.984,21.471,21.746,3961,0
20130809,21.787,22.374,21.742,21.975,18708,0
20130812,22.144,22.392,21.87,21.875,40547,0
20130813,21.953,22.305,21.902,21.98,27246,0
20130814,21.971,22.328,21.833,21.953,45987,0
20130815,22.181,22.314,21.87,21.878,41608,0
20130816,21.82,22.167,21.654,21.842,12890,0
20130819,22.089,22.172,21.723,21.92,17982,0
20130820,21.98,22.287,21.672,22.081,28384,0
20130821,21.865,22.392,21.778,21.828,26193,0
20130822,21.778,22.237,21.778,22.099,19819,0
20130823,22.314,22.498,22.099,22.154,32756,0
20130826,22.461,22.461,22.035,22.117,9588,0
20130827,22.008,22.145,21.549,21.553,6385,0
20130828,21.549,21.824,21.145,21.365,12403,0
20130829,21.283,21.709,21.122,21.361,7941,0
20130830,21.246,21.659,21.246,21.402,3378,0
20130902,21.403,21.957,21.297,21.641,9685,0
20130903,21.659,21.943,21.471,21.484,11014,0
20130904,21.558,21.824,21.328,21.402,15508,0
20130905,21.549,21.7,21.338,21.398,15283,0
20130906,21.805,21.86,21.365,21.494,12400,0
20130909,21.76,21.842,21.365,21.503,17293,0
20130910,21.594,22.086,21.471,21.911,18136,0
20130911,22.008,22.314,21.82,22.016,18609,0
20130912,22.021,22.333,21.797,21.797,26855,0
20130913,21.75,22.282,21.75,21.76,17222,0
20130916,21.76,22.429,21.76,21.893,25062,0
20130917,21.825,22.232,21.764,21.938,17336,0
20130918,21.897,22.264,21.484,21.833,39195,0
20130919,22.008,22.667,21.82,22.026,67450,0
20130920,22.099,22.365,21.883,22.099,23350,0
20130923,22.126,22.511,21.842,21.842,32071,0
20130924,21.86,22.181,21.815,21.86,18900,0
20130925,21.865,22.209,21.691,21.842,19462,0
20130926,21.915,22.328,21.797,21.933,28606,0
20130927,21.925,22.144,21.778,21.933,15881,0
20130930,21.93,22.227,21.742,21.842,27986,0
20131001,21.957,22.016,21.824,21.87,4397,0
20131002,21.871,22.154,21.682,21.93,8485,0
20131003,21.875,22.227,21.875,21.906,1222,0
20131004,21.908,22.184,21.842,21.897,7138,0
20131007,22.016,22.429,21.838,22.062,41227,0
20131008,22.008,23.209,21.93,23.062,55476,0
20131009,23.108,23.749,22.924,23.566,80586,0
20131010,23.703,24.786,23.41,24.575,80383,0
20131011,24.565,24.846,24.263,24.346,58828,0
20131014,24.304,24.588,24.052,24.323,50356,0
20131015,24.351,25.19,23.869,24.915,37713,0
20131016,24.749,25.569,24.538,25.152,70482,0
20131017,25.396,25.666,24.735,25.303,44000,0
20131018,25.308,25.675,24.956,25.418,48837,0
20131021,25.295,25.643,24.469,24.565,38682,0
20131022,24.318,24.941,23.424,24.391,75890,0
20131023,24.392,24.763,24.043,24.483,40120,0
20131024,24.612,24.841,23.951,24.295,44705,0
20131025,24.341,24.671,23.887,24.198,28327,0
20131028,24.561,24.712,23.841,24.185,50305,0
20131029,24.254,24.469,24.047,24.08,37150,0
20131030,24.281,24.529,23.892,23.974,61114,0
20131031,24.002,24.198,23.424,23.648,49467,0
20131101,23.667,23.997,23.465,23.616,84782,0
20131104,23.653,24.708,23.429,24.437,64048,0
20131105,24.648,24.648,24.116,24.424,41945,0
20131106,24.427,24.693,24.116,24.456,50155,0
20131107,24.57,24.712,23.608,23.608,83731,0
20131108,23.562,24.456,23.378,23.694,73269,0
20131111,23.699,24.266,23.479,23.608,55634,0
20131112,23.66,23.726,23.043,23.126,64901,0
20131113,23.2,23.433,22.374,22.902,69771,0
20131114,22.965,23.016,22.475,22.741,72408,0
20131115,22.737,23.382,22.626,22.961,60477,0
20131118,23.241,23.309,22.617,22.617,64157,0
20131119,22.613,24.932,22.498,24.657,84240,0
