Date,Open,High,Low,Close,Volume,OpenInt
20110408,5.0314,5.2066,4.8966,5.1302,9466,0
20110411,5.1572,5.372,5.1213,5.372,25081,0
20110412,5.283,5.3908,5.2201,5.3369,24026,0
20110413,5.3908,5.4986,5.3027,5.3647,8947,0
20110414,5.3647,5.3728,4.9416,5.3243,2838,0
20110415,5.3243,5.3899,4.8517,5.345,2150,0
20110418,5.2561,5.3728,5.1931,5.229,18627,0
20110419,5.1931,5.229,4.9416,5.0943,3125,0
20110420,5.0943,5.0943,4.8526,4.8526,3222,0
20110421,4.8517,5.0674,4.4025,4.5831,20086,0
20110426,4.6002,4.8517,4.6002,4.8517,3823,0
20110427,4.7349,4.8428,4.6091,4.6091,4268,0
20110428,4.6945,4.6945,4.5822,4.6442,2623,0
20110429,4.6451,4.8158,4.5822,4.7618,5565,0
20110502,4.7079,4.8787,4.7079,4.8787,2640,0
20110503,4.8068,5.0494,4.8068,4.991,2025,0
20110504,4.991,5,4.8607,5,6010,0
20110505,4.9416,5.0763,4.9416,4.9865,1094,0
20110506,5.0044,5.1482,5.0044,5.1482,3040,0
20110509,5.0314,5.1652,4.9865,5.1123,4625,0
20110510,5.0583,5.2111,5.0583,5.0583,954,0
20110511,5.0583,5.4807,5.0583,5.3899,10476,0
20110512,5.265,5.3908,5.1931,5.229,1721,0
20110513,5.1662,5.3908,5.1662,5.292,4953,0
20110516,5.2201,5.3908,5.2201,5.3908,1169,0
20110517,5.1662,5.292,4.9416,5.0763,1336,0
20110518,5.0314,5.1662,4.9595,4.9595,2715,0
20110519,4.9595,4.9865,4.9236,4.9604,897,0
20110520,4.9416,5.0674,4.9416,5.0135,3601,0
20110523,5.0135,5.292,4.9056,4.9685,1580,0
20110524,4.4924,5.0135,4.4924,4.9325,4461,0
20110525,4.8517,5.0404,4.8517,4.8742,2335,0
20110526,4.8068,5.0763,4.8068,5.0089,4290,0
20110527,5.0089,5.1114,4.8158,5.0494,2878,0
20110530,5.0494,5.1302,4.9865,5.1033,10310,0
20110531,4.9955,5.345,4.9955,5.2425,7438,0
20110601,5.1662,5.3369,5.1662,5.274,3562,0
20110602,5.336,5.3369,5.2111,5.2561,1240,0
20110603,5.2111,5.3369,5.1213,5.2965,9833,0
20110606,5.2111,5.31,5.2111,5.31,445,0
20110607,5.31,5.3459,5.1662,5.3279,8509,0
20110608,5.3279,5.8212,5.0314,5.6423,24282,0
20110609,5.8085,6.0251,5.6792,5.8311,30376,0
20110610,5.7502,5.8311,5.4807,5.5885,14749,0
20110613,5.4977,5.6522,5.4977,5.6073,5120,0
20110614,5.6073,5.7439,5.4716,5.6748,4024,0
20110615,5.6748,5.6954,5.5255,5.6954,1759,0
20110616,5.5705,5.6954,5.5346,5.6594,1518,0
20110617,5.5795,5.7053,5.5346,5.6864,2415,0
20110620,5.5346,5.6864,5.4825,5.5265,4669,0
20110621,5.4825,5.5265,5.3459,5.3908,9339,0
20110622,5.3009,5.4906,5.1931,5.3054,9223,0
20110623,5.1545,5.4142,5.1545,5.3593,12877,0
20110624,5.221,5.5166,5.221,5.4366,7256,0
20110627,5.3459,5.5166,5.3459,5.3459,4174,0
20110628,5.3459,5.4797,5.3459,5.3459,5340,0
20110629,5.4716,5.4807,5.3009,5.3009,2900,0
20110630,5.3908,5.4807,5.3009,5.3908,11442,0
20110701,5.283,5.4716,5.283,5.283,2188,0
20110704,5.3908,5.4357,5.3818,5.3908,1480,0
20110705,5.4132,5.4132,5.3009,5.3908,3372,0
20110706,5.283,5.3684,5.283,5.283,1548,0
20110707,5.2561,5.3997,5.2561,5.2561,801,0
20110708,5.345,5.3899,5.2561,5.2561,3317,0
20110711,5.4357,5.4357,5.2569,5.3459,7195,0
20110712,5.2561,5.3899,5.1213,5.2561,6818,0
20110713,5.2201,5.4357,5.2201,5.2201,4168,0
20110714,5.3279,5.3908,5.1123,5.2201,7324,0
20110715,5.0709,5.3809,5.0135,5.0709,13175,0
20110718,5.0709,5.2102,5.0674,5.0709,4452,0
20110719,5.2102,5.2111,4.7897,4.9694,15945,0
20110720,5.1033,5.265,5.1033,5.265,7372,0
20110721,5.1033,5.2111,5.1033,5.1033,3910,0
20110722,5.1213,5.2111,5.1213,5.1213,3673,0
20110725,5.1662,5.2111,5.1033,5.1033,2802,0
20110726,5.1042,5.2111,5.1033,5.1033,2804,0
20110727,5.1213,5.2111,5.0314,5.1213,10252,0
20110728,5.1042,5.2111,5.1033,5.1033,8755,0
20110729,5.1033,5.1572,4.8966,5.1572,7753,0
20110801,4.9416,5.2228,4.9416,4.9416,10796,0
20110802,5.1033,5.3009,5.1033,5.1033,27158,0
20110803,5.3791,5.3818,5.1662,5.1662,2468,0
20110804,5.2561,5.2561,5.1302,5.2111,10767,0
20110805,5.1033,5.1572,4.672,5.1033,25763,0
20110808,4.672,4.7349,4.4932,4.5372,21397,0
20110809,4.5372,4.8202,4.4744,4.5372,23420,0
20110810,5.1123,5.2102,4.8526,4.9748,7181,0
20110811,4.8436,5.097,4.8428,4.8436,2771,0
20110812,4.9595,5.3009,4.9595,4.9595,8785,0
20110815,5.0314,5.0854,4.8966,5.0314,6289,0
20110816,5.0539,5.1213,4.9416,4.9416,144,0
20110817,4.8517,5.1033,4.8517,4.8517,3595,0
20110818,4.9416,4.9865,4.8742,4.9416,3116,0
20110819,4.8517,4.8966,4.8428,4.8517,7141,0
20110822,4.8517,4.8742,4.8517,4.8517,167,0
20110823,4.8517,4.9101,4.8517,4.8517,1323,0
20110824,4.8787,4.9281,4.8787,4.8787,670,0
20110825,4.8787,4.9416,4.8787,4.8787,1558,0
20110826,4.9146,4.9416,4.8607,4.8679,6121,0
20110829,4.8517,4.8804,4.8517,4.8679,9182,0
20110830,4.8517,4.8832,4.8517,4.8723,55,0
20110831,4.8607,4.9398,4.8607,4.9398,3167,0
20110901,4.8607,4.9712,4.8607,4.9712,807,0
20110902,4.9236,4.9712,4.9146,4.9712,614,0
20110905,4.8787,4.9218,4.8661,4.9218,946,0
20110906,4.8877,4.9551,4.8293,4.8293,4722,0
20110907,4.8068,4.8517,4.7079,4.7394,4741,0
20110908,4.6271,4.7618,4.5013,4.5822,5833,0
20110909,4.5822,4.7394,4.5148,4.6612,1113,0
20110912,4.5372,4.672,4.4653,4.5175,9961,0
20110913,4.4653,4.5776,4.4653,4.522,1558,0
20110914,4.4653,4.522,4.4653,4.522,784,0
20110915,4.4653,4.513,4.4653,4.513,234,0
20110916,4.4924,4.5732,4.4833,4.5417,990,0
20110919,4.4924,4.5822,4.4924,4.5372,1603,0
20110920,4.4924,4.5822,4.4025,4.5372,3505,0
20110921,4.5372,4.5372,4.4474,4.5372,45,0
20110922,4.4025,4.4025,4.4025,4.4025,779,0
20110923,4.3126,4.4025,4.3037,4.4025,3374,0
20110926,4.5822,4.5822,4.3576,4.4474,1625,0
20110927,4.3576,4.5372,4.3126,4.4025,3228,0
20110928,4.3126,4.4744,4.3126,4.4025,1335,0
20110929,4.3126,4.3998,4.3126,4.3998,2059,0
20110930,4.3126,4.3998,4.3126,4.3998,556,0
20111003,4.3998,4.4861,4.3126,4.4861,223,0
20111004,4.2704,4.4025,4.2228,4.2228,2560,0
20111005,4.133,4.3126,4.133,4.2273,2265,0
20111006,4.1419,4.2578,4.097,4.2407,1035,0
20111007,4.2228,4.2407,4.2138,4.2138,1580,0
20111010,4.0898,4.2677,4.088,4.097,2955,0
20111011,4.0907,4.097,3.8805,4.097,12098,0
20111012,3.9928,4.1886,3.9892,4.1159,1335,0
20111013,4.0431,4.2578,4.0431,4.2542,7012,0
20111014,4.1033,4.2587,4.1033,4.2057,10596,0
20111017,4.3118,4.3217,4.1473,4.3118,6967,0
20111018,4.1276,4.3126,4.124,4.2228,4165,0
20111019,4.1734,4.3118,4.1644,4.3118,436,0
20111020,4.0916,4.5822,4.088,4.4924,6567,0
20111025,4.186,4.2776,4.186,4.2767,1224,0
20111026,4.186,4.2857,4.186,4.2057,1670,0
20111027,4.0548,4.2057,3.9981,4.0431,8659,0
20111028,3.8967,4.088,3.8967,4.0745,825,0
20111031,3.9928,4.1545,3.9317,3.9533,6293,0
20111101,3.885,4.1294,3.885,4.0557,3363,0
20111102,3.9353,4.1033,3.9083,4.1033,4897,0
20111103,3.9272,4.132,3.9272,4.132,2615,0
20111104,3.9533,4.7618,3.9533,4.4932,7502,0
20111107,4.6226,4.681,4.4312,4.4752,3673,0
20111108,4.4312,4.5822,4.4294,4.5417,67,0
20111109,4.4142,4.5417,4.3351,4.4429,1861,0
20111110,4.3171,4.4429,4.2758,4.2758,556,0
20111111,4.2318,4.4267,4.2318,4.3297,2028,0
20111114,4.2407,4.4016,4.2407,4.3217,702,0
20111115,4.2407,4.3566,4.2318,4.3396,612,0
20111116,4.2767,4.3396,4.2326,4.3126,1260,0
20111117,4.2318,4.2363,4.2318,4.2326,334,0
20111118,4.2318,4.2857,4.2228,4.2857,223,0
20111121,4.07,4.2039,4.07,4.1608,1224,0
20111122,4.07,4.133,4.07,4.07,1447,0
20111123,4.0072,4.1006,3.9981,4.1006,1002,0
20111124,4.0072,4.0252,4.0072,4.0252,824,0
20111125,4.0072,4.0601,4.0072,4.0601,2533,0
20111128,3.9838,4.0611,3.9802,4.0611,913,0
20111129,3.9847,4.0431,3.9847,4.026,1781,0
20111130,3.9847,4.0557,3.9847,4.0557,456,0
20111201,3.9981,4.0431,3.9981,3.9991,2948,0
20111202,3.9892,4.0476,3.9847,4.0476,1925,0
20111205,3.9847,4.0476,3.9703,3.9703,2771,0
20111207,3.9541,3.9587,3.8634,3.9245,3394,0
20111208,3.8679,3.9533,3.8634,3.9218,556,0
20111209,3.8634,3.9793,3.8634,3.9209,980,0
20111212,3.8634,3.9209,3.8634,3.8957,2226,0
20111213,3.7745,3.8365,3.7115,3.8248,2426,0
20111214,3.7376,3.8337,3.7376,3.8337,100,0
20111215,3.7735,3.7781,3.7376,3.7376,556,0
20111216,3.8185,3.823,3.7367,3.7457,1658,0
20111219,3.7457,3.8365,3.7286,3.7286,3883,0
20111220,3.7385,3.7735,3.7376,3.7376,1781,0
20111221,3.7376,3.7556,3.7376,3.7556,1945,0
20111222,3.7466,3.8266,3.7376,3.7475,1171,0
20111223,3.7466,3.7735,3.7466,3.7735,724,0
20111227,3.7556,3.7727,3.7556,3.7556,1895,0
20111228,3.7826,3.8274,3.7826,3.7826,1113,0
20111229,3.7826,3.8634,3.7826,3.8634,2181,0
20111230,3.8185,3.8814,3.7826,3.7826,3626,0
20120102,3.7735,3.8634,3.7735,3.8634,1841,0
20120103,3.7735,3.9442,3.477,3.7224,17551,0
20120104,3.5939,3.6837,3.5489,3.6352,13299,0
20120105,3.5489,3.7484,3.5489,3.7484,4126,0
20120110,3.6388,3.6837,3.6388,3.6837,278,0
20120111,3.6388,3.6397,3.6298,3.6397,1536,0
20120112,3.6747,3.805,3.6388,3.7565,2421,0
20120113,3.8634,3.9398,3.8634,3.9398,1447,0
20120116,3.9416,3.9416,3.7826,3.8454,1246,0
20120117,3.8545,3.8634,3.8454,3.8634,1141,0
20120118,3.8634,3.9533,3.8634,3.8643,1436,0
20120119,3.8634,4.088,3.8634,4.088,4619,0
20120120,3.9712,4.124,3.9712,4.0179,1920,0
20120123,4.1411,4.2039,4.0431,4.1375,5843,0
20120124,3.9802,4.0431,3.7925,3.9523,4069,0
20120125,3.9533,3.9533,3.7915,3.7915,1781,0
20120126,3.7915,3.8185,3.7466,3.8185,1680,0
20120127,3.8185,3.8634,3.8185,3.8634,2838,0
20120130,3.8185,3.9523,3.8185,3.8185,2921,0
20120131,3.8185,3.9263,3.8185,3.8274,4330,0
20120201,3.8274,3.8319,3.8203,3.8203,211,0
20120202,3.8319,3.8634,3.8311,3.8311,334,0
20120203,3.8634,3.9874,3.8365,3.8634,345,0
20120206,3.9083,3.9874,3.9083,3.9874,267,0
20120207,3.9083,3.9874,3.9083,3.9101,834,0
20120208,3.9083,3.9533,3.8706,3.9533,3384,0
20120209,3.8931,3.9533,3.8904,3.8939,17,0
20120210,3.8931,3.9083,3.884,3.8931,812,0
20120213,3.8931,3.8931,3.8302,3.8931,2009,0
20120215,3.9092,3.9533,3.867,3.867,1703,0
20120216,3.9083,3.9541,3.8634,3.9541,1742,0
20120217,3.9541,3.9811,3.8616,3.9811,11,0
20120220,3.8724,3.9811,3.8634,3.9389,5565,0
20120221,3.8545,3.9533,3.8545,3.9038,1984,0
20120222,3.9038,4.0521,3.8724,4.0521,245,0
20120223,3.8796,3.9847,3.8796,3.9847,542,0
20120224,3.9263,4.0431,3.9263,3.9847,2002,0
20120227,3.9981,4.0431,3.9263,3.9847,3282,0
20120228,3.9263,3.9847,3.9263,3.9398,1392,0
20120229,3.9263,3.9533,3.9155,3.9155,3895,0
20120301,3.8769,3.9173,3.7673,3.9173,1890,0
20120302,3.8634,3.9523,3.8634,3.8876,5764,0
20120305,3.8634,3.9533,3.8634,3.9308,2783,0
20120306,3.9533,3.9533,3.8634,3.9083,1826,0
20120307,3.9083,3.9533,3.8634,3.9533,1191,0
20120308,3.8832,3.9173,3.8814,3.9173,22,0
20120309,3.8634,3.9398,3.8634,3.9398,328,0
20120312,3.9083,3.9353,3.8634,3.9173,5676,0
20120313,3.8814,3.9533,3.8814,3.9488,2003,0
20120314,3.9263,3.9892,3.9263,3.9892,2226,0
20120315,3.8921,3.9892,3.8814,3.8814,134,0
20120316,3.9083,4.0116,3.9083,4.0116,1678,0
20120319,3.9147,4.0116,3.9147,4.0027,834,0
20120320,3.9263,3.9892,3.9263,3.9892,1224,0
20120321,3.9353,3.9981,3.9353,3.9533,1114,0
20120322,3.9533,3.9757,3.9083,3.9757,223,0
20120323,3.9533,3.9981,3.9083,3.9981,779,0
20120326,3.9353,4.0422,3.9173,4.0116,1580,0
20120327,3.9541,4.0341,3.9533,4.0341,834,0
20120328,4.0252,4.0422,4.0072,4.0252,5198,0
20120329,4.0072,4.0431,4.0072,4.0207,2392,0
20120330,3.9991,4.1132,3.9981,4.097,7022,0
20120402,4.3396,4.7951,4.2821,4.672,18481,0
20120403,4.761,4.761,4.5588,4.6091,6758,0
20120404,4.6262,4.6262,4.5202,4.5741,4654,0
20120405,4.5202,4.6262,4.5193,4.5776,2616,0
20120410,4.5776,4.6361,4.5148,4.6002,7687,0
20120411,4.5202,4.6226,4.5193,4.6182,1531,0
20120412,4.6451,4.6621,4.5372,4.6091,1937,0
20120413,4.5202,4.7259,4.5202,4.6945,4040,0
20120416,4.5822,4.7349,4.5822,4.7125,3695,0
20120417,4.663,4.7618,4.663,4.7349,7178,0
20120418,4.7349,4.8068,4.654,4.8068,2893,0
20120419,4.717,4.8068,4.672,4.7574,1725,0
20120420,4.663,4.7574,4.6586,4.6586,2538,0
20120423,4.6002,4.6711,4.5112,4.6406,2449,0
20120424,4.6091,4.7196,4.6002,4.7196,6761,0
20120425,4.6091,4.8347,4.6091,4.7259,334,0
20120426,4.6451,4.7259,4.6451,4.69,963,0
20120427,4.663,4.7618,4.663,4.699,5342,0
20120430,4.699,4.7349,4.5732,4.717,1558,0
20120502,4.672,4.761,4.672,4.7214,1336,0
20120503,4.681,4.7889,4.681,4.7394,5039,0
20120504,4.717,4.7889,4.717,4.7305,1278,0
20120507,4.717,4.7439,4.69,4.717,5387,0
20120508,4.672,4.7529,4.672,4.717,3682,0
20120509,4.69,4.7798,4.69,4.7798,2950,0
20120510,4.69,4.7798,4.69,4.7259,1002,0
20120511,4.6909,4.7618,4.6002,4.7259,2003,0
20120514,4.6002,4.8329,4.6002,4.7754,1043,0
20120515,4.6271,4.8068,4.6271,4.7618,3383,0
20120516,4.6271,4.8158,4.6271,4.7628,783,0
20120517,4.6729,4.7798,4.6729,4.7754,2672,0
20120518,4.6271,4.7798,4.6271,4.7628,3729,0
20120521,4.672,4.7628,4.4025,4.654,17608,0
20120522,4.5058,4.7206,4.5058,4.5893,1725,0
20120523,4.4564,4.6774,4.4564,4.5893,864,0
20120525,4.062,4.5013,4.0179,4.5013,2148,0
20120529,4.3126,4.6711,4.3082,4.557,1258,0
20120531,4.3845,4.663,4.3217,4.4699,2337,0
20120601,4.2578,4.672,4.2578,4.3261,2972,0
20120605,4.2677,4.4653,4.2677,4.4653,2524,0
20120606,4.2668,4.4833,4.2668,4.4833,313,0
20120607,4.2848,4.4924,4.2848,4.434,223,0
20120611,4.2714,4.5103,4.2714,4.4924,1836,0
20120612,4.4924,4.4924,4.3306,4.4303,899,0
20120613,4.2776,4.4744,4.2776,4.4213,3428,0
20120614,4.2237,4.5633,4.2237,4.4744,2470,0
20120615,4.2946,4.5364,4.2946,4.416,1302,0
20120618,4.2192,4.5372,4.2192,4.5058,2226,0
20120619,4.3845,4.5193,4.2946,4.4178,529,0
20120620,4.2318,4.5013,4.2318,4.4114,841,0
20120621,4.2318,4.5004,4.2318,4.4968,239,0
20120622,4.3576,4.5013,4.3576,4.4142,414,0
20120625,4.2363,4.5022,4.2363,4.4294,1113,0
20120626,4.4924,4.5013,4.3171,4.4699,1213,0
20120627,4.3576,4.5013,4.3576,4.4429,834,0
20120628,4.3576,4.4429,4.2453,4.4312,590,0
20120629,4.2013,4.5094,4.2013,4.4968,111,0
20120702,4.3037,4.4968,4.3037,4.434,556,0
20120703,4.434,4.5094,4.2228,4.5094,390,0
20120704,4.434,4.434,4.2228,4.434,22,0
20120705,4.2228,4.4564,4.2228,4.4564,913,0
20120706,4.3126,4.6002,4.3126,4.434,3419,0
20120709,4.2407,4.5103,4.2407,4.4519,1826,0
20120710,4.3037,4.5193,4.3037,4.4168,1558,0
20120711,4.1734,4.5094,4.1734,4.4124,1215,0
20120716,4.2677,4.4833,4.2677,4.4249,1224,0
20120717,4.2228,4.4914,4.2228,4.4249,113,0
20120719,4.2228,4.5013,4.2228,4.4205,1058,0
20120723,4.2677,4.389,4.2677,4.389,1211,0
20120724,4.3126,4.4294,4.2228,4.4294,558,0
20120725,4.4294,4.4924,4.2228,4.4294,390,0
20120726,4.2228,4.4653,4.2228,4.4366,5665,0
20120727,4.3001,4.4833,4.256,4.4132,1921,0
20120730,4.2228,4.4825,4.2228,4.4205,1113,0
20120731,4.4833,4.4833,4.2677,4.4205,1335,0
20120801,4.4205,4.4474,4.2677,4.398,891,0
20120802,4.398,4.4205,4.2677,4.398,390,0
20120803,4.398,4.4384,4.2677,4.4384,489,0
20120806,4.4744,4.4833,4.2677,4.4699,5346,0
20120807,4.4699,4.4744,4.3576,4.4653,134,0
20120809,4.4914,4.5372,4.3845,4.4653,11075,0
20120810,4.4474,4.4924,4.3576,4.4213,2360,0
20120813,4.3621,4.4914,4.3576,4.3809,1030,0
20120814,4.318,4.4474,4.318,4.4474,1285,0
20120815,4.3396,4.4474,4.2767,4.3665,15604,0
20120816,4.2605,4.4474,4.2605,4.407,1436,0
20120817,4.256,4.4744,4.256,4.4114,901,0
20120820,4.3126,4.3665,4.2605,4.3351,1213,0
20120821,4.23,4.4267,4.23,4.353,1180,0
20120822,4.247,4.4393,4.247,4.3063,10869,0
20120823,4.2021,4.3297,4.1787,4.2587,3452,0
20120824,4.1868,4.3217,4.1554,4.3171,620,0
20120827,4.1815,4.3989,4.1815,4.2857,2202,0
20120828,4.1815,4.3899,4.1815,4.2857,223,0
20120829,4.1815,4.3899,4.1815,4.2857,256,0
20120830,4.2228,4.3899,4.1734,4.2704,4255,0
20120831,4.2228,4.353,4.1779,4.353,1452,0
20120903,4.2587,4.3657,4.2587,4.3351,1035,0
20120904,4.2677,4.3576,4.23,4.2803,422,0
20120905,4.3657,4.3657,4.1779,4.2677,211,0
20120907,4.2228,4.3665,4.1688,4.2722,3183,0
20120910,4.2228,4.3756,4.1688,4.2821,1347,0
20120911,4.2228,4.3486,4.1779,4.2839,1982,0
20120912,4.2228,4.4016,4.1805,4.3621,1481,0
20120913,4.256,4.3621,4.256,4.3136,111,0
20120917,4.1977,4.3019,4.1787,4.2659,4809,0
20120918,4.1617,4.3396,4.1617,4.2659,1085,0
20120919,4.1617,4.4474,4.1617,4.3512,11085,0
20120920,4.2453,4.4474,4.2453,4.3037,779,0
20120921,4.2407,4.3576,4.2407,4.2812,167,0
20120924,4.177,4.3306,4.177,4.2812,3039,0
20120925,4.1644,4.3342,4.1644,4.2632,6155,0
20120926,4.1375,4.2668,4.1375,4.2407,1987,0
20120928,4.2407,4.2407,4.1375,4.1914,1503,0
20121001,4.0898,4.2308,4.0809,4.1878,935,0
20121003,4.2363,4.2928,4.0898,4.2632,3139,0
20121004,4.2632,4.2632,4.1464,4.2632,230,0
20121008,4.1554,4.3306,4.1554,4.2946,834,0
20121009,4.1904,4.3207,4.1904,4.2587,1002,0
20121011,4.1509,4.3118,4.1509,4.2812,668,0
20121012,4.1419,4.3037,4.1419,4.2498,1313,0
20121015,4.2677,4.2857,4.1419,4.2677,2247,0
20121016,4.2677,4.3126,4.1419,4.2991,3346,0
20121017,4.3126,4.3126,4.177,4.2812,1503,0
20121019,4.2902,4.2902,4.186,4.2902,134,0
20121022,4.186,4.2902,4.1787,4.2632,2409,0
20121024,4.1419,4.2407,4.1419,4.2407,445,0
20121025,4.1419,4.3027,4.1419,4.212,5149,0
20121026,4.1419,4.212,4.1203,4.212,267,0
20121031,4.1644,4.2857,4.1644,4.2857,668,0
20121105,4.1069,4.3118,4.088,4.2003,3372,0
20121106,4.1249,4.3118,4.1249,4.2228,445,0
20121107,4.1203,4.2228,4.1203,4.2048,1258,0
20121108,4.2048,4.2048,4.115,4.2048,128,0
20121109,4.115,4.2767,4.115,4.2048,668,0
20121112,4.2048,4.2946,4.115,4.2048,1280,0
20121113,4.2048,4.2938,4.115,4.2048,5387,0
20121114,4.1024,4.2677,4.1024,4.2273,445,0
20121115,4.2273,4.3037,4.115,4.2013,3128,0
20121116,4.3027,4.3027,4.1338,4.1967,1563,0
20121119,4.1338,4.1967,4.1249,4.1967,45,0
20121120,4.1779,4.1833,4.1249,4.1833,1697,0
20121121,4.0817,4.2587,4.0817,4.2587,556,0
20121122,4.1554,4.2587,4.1554,4.1958,1033,0
20121123,4.0943,4.2668,4.0943,4.1868,612,0
20121126,4.124,4.2003,4.0853,4.2003,588,0
20121127,4.0979,4.2668,4.0979,4.1779,1441,0
20121128,4.0763,4.2138,4.0763,4.2084,556,0
20121129,4.106,4.2228,4.106,4.1509,3116,0
20121130,4.186,4.3126,4.1644,4.2273,879,0
20121203,4.2273,4.3297,4.1734,4.2389,1558,0
20121204,4.1357,4.2938,4.1357,4.2407,612,0
20121205,4.1375,4.2407,4.1375,4.2363,612,0
20121206,4.0521,4.2848,4.0521,4.2542,1000,0
20121207,4.053,4.2946,4.053,4.23,3506,0
20121210,4.0386,4.2857,4.0386,4.2812,1703,0
20121211,4.2812,4.2946,4.044,4.2372,1503,0
20121212,4.044,4.3118,4.044,4.2462,4508,0
20121213,4.044,4.2462,4.044,4.2417,1540,0
20121214,4.044,4.3306,4.044,4.2498,3005,0
20121218,4.133,4.3126,4.133,4.2498,2543,0
20121219,4.106,4.3827,4.106,4.2812,11575,0
20121220,4.106,4.3837,4.106,4.2821,1268,0
20121221,4.106,4.3837,4.106,4.3082,223,0
20121227,4.2677,4.3126,4.2228,4.2677,3940,0
20121228,4.2228,4.2677,4.2228,4.2228,668,0
20130102,4.0611,4.4924,4.0611,4.3908,1100,0
20130103,4.1509,4.4924,4.1509,4.38,3657,0
20130104,4.1779,4.4833,4.1779,4.4025,4002,0
20130107,4.1779,4.4195,4.1779,4.3665,5803,0
20130108,4.1779,4.4294,4.1779,4.4016,2403,0
20130109,4.1868,4.4294,4.1868,4.4016,1741,0
20130111,4.3845,4.4384,4.3217,4.4016,948,0
20130114,4.4016,4.4465,4.1868,4.3845,5252,0
20130115,4.4016,4.4924,4.3217,4.3845,801,0
20130116,4.1868,4.4744,4.1868,4.4205,5064,0
20130117,4.4025,4.4825,4.2228,4.389,4595,0
20130118,4.2946,4.4833,4.2498,4.4205,1057,0
20130121,4.2228,4.4833,4.2228,4.4205,1458,0
20130122,4.4474,4.4924,4.2228,4.4699,2682,0
20130123,4.3126,4.5013,4.3126,4.4699,6789,0
20130124,4.3126,4.6271,4.3126,4.5139,12688,0
20130125,4.3126,4.5624,4.3126,4.5103,4908,0
20130128,4.3756,4.5372,4.3756,4.5354,1442,0
20130129,4.2857,4.5372,4.2857,4.4924,3027,0
20130130,4.2857,4.5364,4.2857,4.5364,3550,0
20130131,4.3665,4.5364,4.3665,4.5013,2415,0
20130201,4.5283,4.5283,4.4205,4.4294,1887,0
20130204,4.5372,4.5372,4.2946,4.4205,223,0
20130205,4.3746,4.5445,4.3746,4.5346,3506,0
20130206,4.3728,4.5732,4.3728,4.5732,14236,0
20130207,4.4097,4.5562,4.4097,4.5103,3317,0
20130211,4.4752,4.672,4.4752,4.6711,10181,0
20130212,4.654,4.654,4.5094,4.654,901,0
20130213,4.4905,4.672,4.4905,4.5435,2303,0
20130214,4.5193,4.654,4.5193,4.5471,300,0
20130215,4.4833,4.6451,4.4833,4.5463,913,0
20130218,4.5013,4.6451,4.5013,4.5813,8348,0
20130219,4.4833,4.5822,4.4142,4.5193,2368,0
20130220,4.4833,4.654,4.4231,4.4231,5836,0
20130221,4.4833,4.5732,4.3576,4.5166,1558,0
20130222,4.4833,4.5417,4.3217,4.4914,5215,0
20130225,4.4924,4.4924,4.3171,4.4924,6622,0
20130227,4.3576,4.4924,4.3576,4.4744,1447,0
20130228,4.3962,4.5372,4.3935,4.4653,3528,0
20130301,4.3576,4.5633,4.3576,4.4924,1447,0
20130304,4.3576,4.4924,4.3486,4.3854,1580,0
20130305,4.3486,4.5822,4.3486,4.4653,13189,0
20130306,4.4007,4.4833,4.4007,4.4483,1815,0
20130307,4.4653,4.5597,4.3962,4.5544,3339,0
20130308,4.3917,4.5094,4.3917,4.5094,834,0
20130311,4.4051,4.5544,4.4051,4.4924,223,0
20130312,4.4097,4.5633,4.4097,4.5633,5916,0
20130313,4.3746,4.5022,4.3746,4.4924,278,0
20130314,4.4223,4.4924,4.4223,4.4833,1002,0
20130315,4.4142,4.5813,4.4142,4.4213,5543,0
20130318,4.3837,4.5103,4.3837,4.4384,5244,0
20130319,4.4007,4.4833,4.4007,4.4465,1670,0
20130320,4.327,4.4474,4.327,4.4025,10251,0
20130321,4.2902,4.513,4.2857,4.3144,1425,0
20130322,4.2821,4.4474,4.2821,4.3756,412,0
20130325,4.3306,4.4205,4.3306,4.4025,556,0
20130326,4.3126,4.4025,4.3126,4.3136,2672,0
20130327,4.3126,4.4025,4.3037,4.4016,779,0
20130328,4.3126,4.4025,4.3037,4.3306,3928,0
20130402,4.3217,4.3217,4.3217,4.3217,546,0
20130403,4.3217,4.4474,4.3126,4.4016,612,0
20130404,4.4025,4.4114,4.3171,4.3261,1180,0
20130405,4.3126,4.3217,4.2336,4.3126,7777,0
20130408,4.1958,4.4016,4.1958,4.2138,417,0
20130409,4.2228,4.389,4.2228,4.389,779,0
20130410,4.3126,4.4025,4.2677,4.4025,111,0
20130411,4.2722,4.4025,4.2677,4.398,1013,0
20130412,4.2722,4.4025,4.2677,4.4025,501,0
20130415,4.3126,4.4429,4.2677,4.4429,2237,0
20130416,4.3593,4.4025,4.3576,4.3756,92,0
20130417,4.3593,4.4025,4.3576,4.3621,467,0
20130418,4.3593,4.4025,4.3576,4.3603,261,0
20130419,4.3593,4.3593,4.3576,4.3576,1461,0
20130422,4.3593,4.4744,4.2677,4.2875,3384,0
20130423,4.2722,4.4465,4.2677,4.4465,167,0
20130424,4.2722,4.4924,4.2677,4.3126,13080,0
20130425,4.3126,4.4016,4.2057,4.2138,15649,0
20130426,4.2066,4.2228,4.2048,4.2228,111,0
20130429,4.2138,4.2668,4.2138,4.2138,445,0
20130430,4.2138,4.2767,4.2138,4.2147,685,0
