Date,Open,High,Low,Close,Volume,OpenInt
20040907,6.9872,7.2083,6.9872,7.1861,7463,0
20040908,7.0756,7.2083,7.0756,7.2083,905,0
20040909,7.1861,7.1861,7.1861,7.1861,451,0
20040910,7.1861,7.1861,7.1861,7.1861,1356,0
20040913,7.0756,7.1861,7.0756,7.1861,225,0
20040914,7.1596,7.1861,7.1596,7.1861,1131,0
20040915,7.1861,7.4294,7.1861,7.363,15605,0
20040916,7.2967,8.0043,7.2967,7.9159,31659,0
20040917,8.0484,8.1147,7.96,7.96,11080,0
20040920,8.0484,8.0484,7.9909,8.0484,10175,0
20040921,8.0484,8.0484,7.8274,8.0484,9044,0
20040922,8.0484,8.0484,7.9159,8.0043,5654,0
20040923,7.8274,7.96,7.8274,7.8274,3392,0
20040924,7.7389,7.8715,7.6062,7.8715,8141,0
20040927,7.5621,7.7477,7.5621,7.7477,905,0
20040928,7.5621,7.8229,7.5621,7.8229,451,0
20040929,7.6062,7.7831,7.5178,7.7831,2488,0
20041001,7.6062,7.6062,7.5178,7.5178,3166,0
20041004,7.5621,7.5621,7.4294,7.4294,3392,0
20041005,7.4294,7.4294,7.4072,7.4072,1583,0
20041006,7.363,7.363,7.164,7.2304,10175,0
20041007,7.0756,7.0977,6.8987,6.8987,7688,0
20041008,6.8987,6.9429,6.6334,6.6334,21029,0
20041011,6.5759,6.6996,6.5759,6.6996,9270,0
20041012,6.6996,6.7218,6.5759,6.6731,11305,0
20041013,6.6775,6.7129,6.5892,6.7129,6105,0
20041014,6.598,6.6775,6.598,6.6775,2715,0
20041015,6.6334,6.6775,6.6334,6.6775,2715,0
20041018,6.6996,6.6996,6.5449,6.5449,10400,0
20041019,6.5449,6.5892,6.5449,6.5892,2261,0
20041020,6.461,6.461,6.1248,6.4343,30980,0
20041021,6.2795,6.4343,6.2795,6.4343,1131,0
20041022,6.4343,6.4343,6.2752,6.4123,1131,0
20041025,6.4123,6.4123,6.4123,6.4123,451,0
20041026,6.2752,6.4123,6.2574,6.4123,905,0
20041027,6.315,6.4123,6.315,6.4123,677,0
20041028,6.3238,6.4343,6.1955,6.4343,13567,0
20041029,6.4123,6.4343,6.4123,6.4343,10629,0
20041101,6.5449,6.5449,6.4123,6.5229,1583,0
20041102,6.5229,6.5229,6.3458,6.5229,2261,0
20041103,6.5229,6.5229,6.4343,6.4343,4749,0
20041104,6.4123,6.5229,6.4123,6.5229,2488,0
20041105,6.2354,6.5229,6.1912,6.5229,26230,0
20041108,6.6112,6.965,6.6112,6.8324,20576,0
20041109,6.8545,6.8545,6.766,6.8545,16961,0
20041110,6.8324,6.8324,6.8102,6.8324,22160,0
20041111,6.8545,6.8545,6.6775,6.744,3392,0
20041112,6.8545,6.8545,6.6775,6.8102,29624,0
20041115,6.8545,6.8545,6.6775,6.766,9949,0
20041116,6.8545,6.8545,6.682,6.682,1131,0
20041117,6.682,6.8102,6.6334,6.7527,10400,0
20041118,6.7218,6.8014,6.6334,6.7218,8141,0
20041119,6.7882,6.7882,6.6555,6.6555,2939,0
20041122,6.6334,6.6334,6.6334,6.6334,5202,0
20041123,6.766,6.766,6.5892,6.5892,1583,0
20041124,6.5892,6.766,6.5892,6.744,3844,0
20041125,6.6775,6.7882,6.6775,6.7882,2261,0
20041126,6.6555,6.7218,6.4343,6.7218,10852,0
20041129,6.629,6.6334,6.5449,6.6334,14924,0
20041130,6.6334,6.6334,6.6334,6.6334,225,0
20041201,6.5892,6.6334,6.4786,6.5008,4071,0
20041202,6.4786,6.6334,6.4786,6.6334,6105,0
20041203,6.6112,6.6246,6.5229,6.5229,5202,0
20041206,6.5449,6.629,6.5449,6.629,905,0
20041207,6.629,6.629,6.629,6.629,677,0
20041208,6.5892,6.629,6.5229,6.5229,1810,0
20041209,6.5229,6.5229,6.4343,6.4343,4749,0
20041210,6.4343,6.6334,6.4343,6.6112,3392,0
20041213,6.62,6.6334,6.6112,6.6112,3166,0
20041214,6.6112,6.6334,6.6112,6.6112,4523,0
20041215,6.6909,6.744,6.6775,6.6909,3618,0
20041216,6.7306,6.7306,6.6334,6.6334,2488,0
20041217,6.7395,6.7395,6.6334,6.6334,3392,0
20041220,6.6996,6.744,6.6334,6.6334,13795,0
20041221,6.7882,6.7882,6.6334,6.6334,1810,0
20041222,6.7218,6.7218,6.6334,6.6334,4523,0
20041223,6.6466,6.8279,6.6466,6.7882,4523,0
20041228,6.6334,6.7173,6.6112,6.7173,4976,0
20041229,6.766,6.7882,6.5892,6.5892,1583,0
20041230,6.6555,6.6865,6.6555,6.6865,1583,0
20050103,6.5449,6.6775,6.5449,6.567,3166,0
20050104,6.744,6.766,6.7218,6.744,2715,0
20050105,6.6775,6.7218,6.6334,6.6334,1356,0
20050106,6.6334,6.766,6.5759,6.6909,7463,0
20050107,6.766,7.1419,6.766,7.0756,39120,0
20050110,7.0756,7.4294,7.0756,7.3895,46356,0
20050111,7.3895,7.5843,7.341,7.5178,53140,0
20050112,7.5178,7.5178,7.385,7.385,21481,0
20050113,7.4072,7.6284,7.4072,7.6284,7236,0
20050114,7.6505,7.7345,7.6062,7.7345,15605,0
20050117,7.7389,7.7389,7.2967,7.363,18316,0
20050118,7.5178,7.5178,7.385,7.4294,2939,0
20050119,7.4294,7.4294,7.3188,7.341,7914,0
20050120,7.341,7.341,7.2525,7.2967,9270,0
20050121,7.2745,7.3188,7.1684,7.1684,6785,0
20050124,7.2083,7.2128,7.2083,7.2083,4749,0
20050125,7.341,7.363,7.2967,7.332,2939,0
20050126,7.3542,7.363,7.341,7.363,1356,0
20050127,7.4294,7.4737,7.341,7.4072,4297,0
20050128,7.2525,7.4294,7.2525,7.4294,677,0
20050131,7.4647,7.4647,7.2525,7.4647,3392,0
20050201,7.363,7.363,7.363,7.363,451,0
20050202,7.3056,7.4647,7.3011,7.3719,7463,0
20050204,7.3453,7.509,7.3453,7.509,6558,0
20050207,7.5046,7.5178,7.4957,7.5178,6558,0
20050208,7.4957,7.4957,7.3674,7.4913,1810,0
20050209,7.4957,7.4957,7.3674,7.4691,451,0
20050210,7.4957,7.4957,7.341,7.4691,8141,0
20050211,7.4737,7.4737,7.341,7.4603,4749,0
20050214,7.3453,7.4737,7.3453,7.3453,26457,0
20050215,7.385,7.4249,7.1419,7.1419,31206,0
20050216,7.1419,7.2967,7.1419,7.2967,3618,0
20050217,7.2922,7.2922,7.1419,7.164,9949,0
20050218,7.1596,7.2304,7.1419,7.2304,2261,0
20050221,7.2259,7.4737,7.0756,7.4737,14473,0
20050222,7.4691,7.4691,7.2967,7.2967,5654,0
20050223,7.2745,7.3497,7.2525,7.341,4297,0
20050224,7.3941,7.3941,7.2613,7.2835,35276,0
20050225,7.3188,7.4072,7.3188,7.3587,7463,0
20050228,7.4028,7.4072,7.341,7.3587,6558,0
20050301,7.4072,7.4072,7.341,7.341,7009,0
20050302,7.3188,7.4072,7.2967,7.2967,3392,0
20050303,7.2525,7.2525,6.9075,6.965,27588,0
20050304,6.8987,6.8987,6.6422,6.7882,33014,0
20050307,6.9208,7.0534,6.8545,6.8545,11985,0
20050308,6.8324,6.8987,6.766,6.766,9270,0
20050309,6.766,6.8722,6.7263,6.8545,6105,0
20050310,6.8279,6.8324,6.766,6.766,21934,0
20050311,6.7218,6.8766,6.7218,6.8545,37763,0
20050314,6.8545,6.9208,6.744,6.744,19449,0
20050315,6.766,6.766,6.7306,6.7306,2261,0
20050316,6.7263,6.766,6.5449,6.5892,18995,0
20050317,6.5493,6.6334,6.4786,6.6334,13342,0
20050318,6.5449,6.567,6.368,6.4343,67161,0
20050321,6.4123,6.5229,6.2795,6.2795,41609,0
20050322,6.2795,6.3017,6.0142,6.0806,51783,0
20050323,6.0806,6.147,6.0806,6.138,10852,0
20050324,6.1203,6.1203,5.97,5.97,8367,0
20050329,6.4166,6.7218,6.4123,6.4123,47487,0
20050330,6.4564,6.6112,6.4564,6.6112,23742,0
20050331,6.4564,6.9429,6.4564,6.8987,51558,0
20050401,6.9916,7.7787,6.9916,7.3011,91357,0
20050404,7.3232,7.341,7.164,7.2083,25100,0
20050405,7.1419,7.2922,7.1419,7.1861,10629,0
20050406,7.1861,7.2083,7.0093,7.2083,27362,0
20050407,7.0977,7.1198,7.0534,7.1198,3618,0
20050408,7.1198,7.1243,7.0888,7.0888,8141,0
20050411,6.9739,7.0269,6.8987,6.9828,24424,0
20050412,6.9075,6.9386,6.8545,6.8545,15829,0
20050413,6.8987,7.0269,6.8987,7.0269,13115,0
20050414,7.0093,7.0977,6.9429,7.0756,16283,0
20050415,7.0313,7.0313,6.744,6.744,19899,0
20050418,6.7218,6.7218,6.5449,6.5449,11080,0
20050419,6.6775,6.6775,6.6334,6.6334,8141,0
20050420,6.6996,6.6996,6.5449,6.5449,20124,0
20050421,6.5008,6.5449,6.1115,6.4123,38215,0
20050422,6.4123,6.5892,6.4123,6.5229,21709,0
20050425,6.5272,6.598,6.5272,6.598,4976,0
20050426,6.5229,6.5229,6.4343,6.4343,4297,0
20050427,6.4343,6.4343,6.3458,6.3901,12890,0
20050428,6.3061,6.4123,6.3061,6.3238,4749,0
20050429,6.3238,6.3458,6.2574,6.315,2488,0
20050502,6.4123,6.4343,6.4123,6.4343,10629,0
20050504,6.3327,6.3901,6.2443,6.2443,6332,0
20050505,6.368,6.368,6.368,6.368,225,0
20050506,6.2663,6.4564,6.2663,6.4477,5428,0
20050509,6.368,6.368,6.3238,6.3282,1356,0
20050510,6.3414,6.3724,6.3414,6.3724,905,0
20050511,6.377,6.377,6.2795,6.2795,1583,0
20050512,6.1912,6.2795,6.1248,6.1912,18544,0
20050513,6.1115,6.1248,6.0584,6.0806,23065,0
20050516,6.0629,6.0629,6.0142,6.0142,18769,0
20050517,6.0496,6.1912,6.0142,6.1027,39798,0
20050518,6.0584,6.1248,6.0364,6.0806,7914,0
20050519,6.1248,6.1823,6.0584,6.1027,22839,0
20050520,6.085,6.085,6.0584,6.0584,13795,0
20050523,6.116,6.147,6.0806,6.1248,7463,0
20050524,6.1027,6.1912,6.0584,6.0584,14246,0
20050525,6.1072,6.1556,6.1027,6.1203,11080,0
20050526,6.1027,6.1912,6.085,6.085,7463,0
20050527,6.0673,6.1691,6.0673,6.1027,1583,0
20050530,6.1027,6.1912,6.1027,6.1912,2939,0
20050531,6.2618,6.2795,6.147,6.2795,14021,0
20050601,6.2795,6.2795,6.1248,6.1733,10400,0
20050602,6.1912,6.3635,6.1778,6.3017,31206,0
20050603,6.2795,6.3017,6.2354,6.2795,13795,0
20050606,6.3282,6.4123,6.3017,6.4123,18769,0
20050607,6.4079,6.4123,6.368,6.4123,11305,0
20050608,6.3458,6.4123,6.2177,6.3901,12437,0
20050609,6.4123,6.4123,6.368,6.4123,15829,0
20050610,6.3901,6.4123,6.368,6.3724,14700,0
20050613,6.368,6.4079,6.368,6.3989,6105,0
20050614,6.3946,6.4079,6.3901,6.3946,11985,0
20050615,6.3946,6.4123,6.3946,6.3946,16961,0
20050616,6.4123,6.4477,6.368,6.3724,3844,0
20050617,6.3724,6.4123,6.3238,6.4123,20576,0
20050620,6.4079,6.4343,6.3238,6.4123,3844,0
20050621,6.377,6.3857,6.2221,6.3592,10629,0
20050622,6.3592,6.3592,6.2133,6.2795,3392,0
20050623,6.3238,6.368,6.2795,6.3282,9724,0
20050624,6.3238,6.4123,6.2133,6.4123,21709,0
20050627,6.4123,6.4123,6.1733,6.1912,9949,0
20050628,6.2663,6.2663,6.1912,6.1912,8367,0
20050629,6.1912,6.2088,6.1912,6.1912,13795,0
20050630,6.147,6.2574,6.147,6.1691,3844,0
20050701,6.2795,6.4123,6.2354,6.3901,8141,0
20050704,6.3901,6.3989,6.2398,6.3989,2034,0
20050705,6.2398,6.2574,6.1691,6.1691,17187,0
20050706,6.1691,6.2354,6.147,6.2354,3618,0
20050707,6.2354,6.2354,6.1912,6.2354,2488,0
20050708,6.2708,6.2708,6.1912,6.1912,677,0
20050711,6.1955,6.2486,6.1912,6.1955,5202,0
20050712,6.1912,6.2133,6.1912,6.1955,33919,0
20050713,6.1912,6.2133,6.1912,6.1912,9949,0
20050714,6.2133,6.2354,6.1733,6.2177,13115,0
20050715,6.2354,6.2354,6.1691,6.1691,9270,0
20050718,6.1556,6.2309,6.147,6.2309,6105,0
20050719,6.1912,6.2574,6.1912,6.2574,2939,0
20050720,6.2044,6.2795,6.1912,6.2618,5428,0
20050722,6.2354,6.2354,6.1912,6.2133,6332,0
20050725,6.2708,6.3061,6.2133,6.2708,22839,0
20050726,6.2044,6.2574,6.2044,6.2574,8367,0
20050727,6.2354,6.368,6.2354,6.368,14700,0
20050728,6.368,6.368,6.3017,6.3105,1583,0
20050729,6.3238,6.3458,6.284,6.284,9949,0
20050801,6.3549,6.5538,6.3549,6.4564,59472,0
20050802,6.5449,6.766,6.5449,6.766,8141,0
20050803,6.8545,6.8545,6.6246,6.766,33243,0
20050804,6.6643,6.766,6.6334,6.766,9044,0
20050805,6.7218,6.7306,6.6334,6.7306,14246,0
20050808,6.7306,6.7306,6.5449,6.5449,5428,0
20050809,6.5449,6.5449,6.4123,6.4166,106281,0
20050810,6.5361,6.5449,6.4564,6.4564,2034,0
20050811,6.4123,6.6996,6.4123,6.4918,19219,0
20050812,6.4123,6.6996,6.4123,6.6996,16961,0
20050815,6.7263,6.8501,6.5803,6.6334,23519,0
20050816,6.4211,6.6334,6.4211,6.6334,16734,0
20050817,6.5008,6.6112,6.5008,6.6112,7009,0
20050818,6.6422,6.8102,6.4123,6.4123,35276,0
20050819,6.4123,6.6334,6.4123,6.483,16734,0
20050822,6.4123,6.4255,6.3946,6.3946,64671,0
20050823,6.3946,6.4343,6.3946,6.4123,16734,0
20050824,6.3946,6.3946,6.3238,6.3592,9724,0
20050825,6.368,6.3901,6.3282,6.3282,2939,0
20050826,6.4123,6.5229,6.4123,6.5229,11080,0
20050829,6.4786,6.5316,6.4123,6.4123,7009,0
20050830,6.4123,6.5892,6.4123,6.5449,11985,0
20050831,6.5229,6.6378,6.5185,6.6378,13795,0
20050901,6.6334,6.7571,6.5892,6.6555,15151,0
20050902,6.7218,6.7571,6.5892,6.5892,11305,0
20050905,6.6555,6.6775,6.567,6.567,6105,0
20050906,6.629,6.8102,6.567,6.744,60377,0
20050907,6.8943,6.8943,6.7351,6.766,18316,0
20050908,6.8411,6.8545,6.5935,6.6775,20124,0
20050909,6.8102,6.8102,6.7218,6.8102,13795,0
20050912,6.744,6.8102,6.744,6.766,11534,0
20050913,6.7793,6.7793,6.7306,6.7306,19219,0
20050914,6.7306,6.7306,6.7173,6.7218,9496,0
20050915,6.8545,6.8545,6.5892,6.5892,35953,0
20050916,6.5935,6.7129,6.5935,6.6024,18090,0
20050919,6.6246,6.6512,6.6157,6.6157,4523,0
20050920,6.5892,6.5892,6.4654,6.4654,13115,0
20050921,6.4564,6.4786,6.4564,6.4786,2715,0
20050922,6.5008,6.5008,6.4388,6.4388,11305,0
20050923,6.4433,6.4433,6.4388,6.4388,905,0
20050926,6.4874,6.4874,6.4388,6.4388,17413,0
20050927,6.4433,6.5229,6.4388,6.5008,15378,0
20050928,6.5229,6.5892,6.5229,6.5847,37086,0
20050929,6.4564,6.5892,6.4564,6.5008,2488,0
20050930,6.5272,6.5272,6.4741,6.4741,6105,0
20051003,6.4741,6.4963,6.4741,6.4963,1583,0
20051004,6.5008,6.5008,6.4741,6.4741,13115,0
20051005,6.483,6.483,6.4741,6.4741,13342,0
20051006,6.4963,6.5185,6.4123,6.4786,41834,0
20051007,6.5008,6.5008,6.4741,6.4741,13795,0
20051010,6.4741,6.5316,6.4564,6.5316,21481,0
20051011,6.5008,6.5008,6.4388,6.4388,44096,0
20051012,6.4343,6.5008,6.4343,6.4433,51783,0
20051013,6.4477,6.5008,6.4123,6.5008,40252,0
20051014,6.5008,6.5229,6.4786,6.5229,15605,0
20051017,6.5008,6.5008,6.4388,6.4388,16283,0
20051018,6.4564,6.567,6.4564,6.4918,13567,0
20051019,6.4963,6.5008,6.4388,6.5008,22614,0
20051020,6.4123,6.5229,6.4123,6.5229,7688,0
20051021,6.4123,6.4786,6.4123,6.4123,29624,0
20051024,6.3901,6.3946,6.3901,6.3901,9496,0
20051025,6.3901,6.3901,6.3282,6.3282,3392,0
20051026,6.2884,6.2884,6.2133,6.2265,3166,0
20051027,6.2044,6.2309,5.9257,5.9257,111932,0
20051028,5.8639,5.97,5.8595,5.9257,10852,0
20051031,5.917,5.97,5.8506,5.8506,5428,0
20051101,5.9346,6.138,5.9346,6.0364,6105,0
20051102,6.0364,6.2354,6.0364,6.2354,16056,0
20051103,6.2354,6.5008,6.2354,6.5008,15605,0
20051104,6.5008,6.7218,6.5008,6.6334,20804,0
20051107,6.6775,6.8545,6.6775,6.8545,17639,0
20051108,6.8147,6.8545,6.7882,6.8324,7236,0
20051109,6.8545,6.8766,6.8102,6.8545,5881,0
20051110,6.8766,7.2304,6.8766,7.0756,20804,0
20051111,7.1419,7.2304,7.0711,7.0756,17413,0
20051114,7.1596,7.1596,7.0136,7.0136,19449,0
20051115,7.0756,7.0756,7.0403,7.0756,5654,0
20051116,7.0756,7.1198,7.0403,7.1198,29396,0
20051117,7.0756,7.0977,7.0226,7.0711,13342,0
20051118,7.0756,7.0756,7.0534,7.0756,8141,0
20051121,7.0756,7.1552,6.9252,7.0756,43868,0
20051122,7.164,7.164,6.9429,7.0756,38895,0
20051123,7.1198,7.1198,7.0756,7.0756,451,0
20051124,7.1153,7.1153,7.0756,7.1153,1131,0
20051125,7.1153,7.164,7.0756,7.1109,11534,0
20051128,7.0756,7.08,6.9872,7.0756,10852,0
20051129,7.1198,7.1198,6.9429,7.0093,5428,0
20051130,7.0226,7.0756,6.9872,7.0004,8367,0
20051201,7.0711,7.5134,7.0711,7.3011,34146,0
20051202,7.3895,7.6947,7.164,7.2525,200577,0
20051205,7.6239,7.7389,7.4737,7.6062,66935,0
20051206,7.6947,7.96,7.6637,7.761,33919,0
20051207,7.8715,8.7162,7.7389,8.1282,81181,0
20051208,8.0484,8.1812,7.8097,7.9159,22614,0
20051209,7.8097,7.96,7.8097,7.96,11985,0
20051212,7.96,7.96,7.8715,7.9556,33014,0
20051213,7.9556,8.0484,7.8937,8.0484,19671,0
20051214,8.1369,8.1812,8.0484,8.0484,6332,0
20051215,8.0043,8.1812,8.0043,8.1812,5202,0
20051216,8.1812,8.6587,8.1812,8.6233,31434,0
20051219,8.6189,8.694,8.4907,8.6233,50200,0
20051220,8.6455,8.6455,8.4907,8.6189,23065,0
20051221,8.5792,8.6233,8.5703,8.6233,6332,0
20051222,8.557,8.6455,8.557,8.6455,5428,0
20051223,8.6233,8.8443,8.5349,8.8443,33243,0
20051227,8.7781,9.0211,8.7781,8.9997,25327,0
20051228,8.9773,8.9997,8.8091,8.8091,12210,0
20051229,8.8135,9.1761,8.6676,8.9903,44772,0
20051230,8.9773,8.9773,8.8443,8.9773,23519,0
20060102,8.8889,8.955,8.6233,8.8443,34824,0
20060103,8.8443,8.955,8.8224,8.8443,51105,0
20060104,8.8003,8.8443,8.703,8.756,44096,0
20060105,8.7339,8.8224,8.6676,8.8224,4297,0
20060106,8.9773,9.0658,8.8443,8.8889,16961,0
20060109,9.0658,9.2869,8.9819,9.1092,31434,0
20060110,9.0658,9.0658,8.9327,8.9773,12890,0
20060111,9.008,9.0658,8.8973,8.8973,7688,0
20060112,9.0658,9.1092,8.9113,8.9773,10629,0
20060113,8.9773,8.9997,8.9113,8.9997,7914,0
20060116,9.061,9.1092,8.8973,8.8973,4071,0
20060117,8.9113,8.9113,8.8091,8.8091,9949,0
20060118,8.8135,8.8224,8.694,8.8224,18544,0
20060119,8.8003,8.9773,8.7384,8.8443,6558,0
20060120,8.7162,8.9327,8.7162,8.9327,4523,0
20060123,8.7826,8.8003,8.5128,8.5792,58795,0
20060124,8.5349,8.6544,8.5217,8.5393,4749,0
20060125,8.5128,8.5217,8.5128,8.5172,677,0
20060126,8.5172,8.5172,7.7876,7.7876,108090,0
20060127,7.7831,8.1061,7.4737,7.5797,81181,0
20060130,7.3807,8.0396,7.341,7.96,73944,0
20060131,7.96,8.0396,7.8538,8.0175,17639,0
20060201,7.9955,8.0396,7.96,8.0131,10852,0
20060202,8.0086,8.6279,7.8937,8.557,26005,0
20060203,8.5526,8.5526,8.3181,8.4464,26457,0
20060206,8.756,8.8003,8.5792,8.6233,50427,0
20060207,8.6676,8.8003,8.5482,8.6189,5202,0
20060208,8.6189,8.6189,8.4022,8.4022,8593,0
20060209,8.6013,8.6013,8.4022,8.4907,4523,0
20060210,8.5792,8.5792,8.3581,8.3581,8593,0
20060213,8.1812,8.4022,8.1812,8.4022,9270,0
20060214,8.4907,8.4907,8.4022,8.4464,8367,0
20060215,8.4068,8.4464,8.4068,8.4464,4976,0
20060216,8.5792,8.5792,8.4686,8.4862,18316,0
20060217,8.5792,8.7118,8.5748,8.5792,10400,0
20060220,8.6189,8.6189,8.4907,8.4907,3844,0
20060221,8.4022,8.4907,7.9689,8.0263,53820,0
20060222,8.053,8.2652,8.053,8.1855,10400,0
20060223,8.0927,8.2253,8.0927,8.2253,3392,0
20060224,8.2697,8.3624,8.1944,8.2916,6332,0
20060227,8.2916,8.3316,8.1147,8.1636,5202,0
20060228,8.2697,8.2697,8.0794,8.1015,6105,0
20060301,8.0839,8.2253,8.0839,8.2253,2261,0
20060302,8.2253,8.3316,8.2253,8.2475,3844,0
20060303,8.0927,8.2475,8.0086,8.1545,10400,0
20060306,8.0927,8.221,8.0353,8.221,1810,0
20060307,8.2697,8.4022,8.2253,8.336,14473,0
20060308,8.1591,8.4022,8.0927,8.4022,11757,0
20060309,8.3933,8.4022,8.3139,8.3581,2715,0
20060310,8.3581,8.4244,8.3492,8.4244,67386,0
20060313,8.4862,8.8224,8.4862,8.6233,49071,0
20060314,8.8003,8.8443,8.672,8.8443,32109,0
20060315,8.8179,8.8224,8.6233,8.6233,12662,0
20060316,8.7118,8.7118,8.4022,8.4022,17864,0
20060317,8.557,8.8003,8.4022,8.6013,11534,0
20060320,8.6676,8.7339,8.5792,8.5792,5881,0
20060321,8.6455,8.6455,8.3581,8.5792,8367,0
20060322,8.4244,8.5792,8.3492,8.4641,9949,0
20060323,8.5792,8.6898,8.5349,8.6233,20804,0
20060324,8.5482,8.7339,8.5482,8.7339,45001,0
20060327,8.6676,8.7339,8.5792,8.6455,19671,0
20060328,8.6455,8.7339,8.6455,8.6809,4297,0
20060329,8.7339,8.7869,8.6233,8.756,12890,0
20060330,8.8003,9.3579,8.8003,9.198,73267,0
20060331,9.198,9.4192,9.198,9.2199,48392,0
20060403,9.1894,9.4192,9.1761,9.4192,46809,0
20060404,9.4192,9.4192,9.1761,9.4192,36632,0
20060405,9.3307,9.636,9.3307,9.636,31434,0
20060406,9.3083,9.862,9.2869,9.862,39347,0
20060407,10.127,10.557,9.875,10.216,139072,0
20060410,10.304,10.986,10.216,10.83,132737,0
20060411,10.613,10.789,10.393,10.613,38215,0
20060412,10.613,10.613,10.393,10.485,20353,0
20060413,10.524,10.835,10.446,10.835,27813,0
20060418,10.746,10.835,10.57,10.789,37537,0
20060419,10.835,10.835,10.613,10.789,9496,0
20060420,10.613,10.789,10.481,10.789,23291,0
20060421,10.658,10.954,10.658,10.856,102890,0
20060424,10.618,10.843,10.613,10.835,12662,0
20060425,10.835,10.835,10.613,10.746,14700,0
20060426,10.613,10.835,10.613,10.835,16508,0
20060427,10.962,11.104,10.835,11.056,61282,0
20060428,10.835,11.415,10.835,11.299,24647,0
20060502,11.321,11.498,11.056,11.498,23742,0
20060503,11.521,11.521,11.21,11.21,21934,0
20060504,11.223,11.591,11.056,11.498,212109,0
20060505,11.63,11.896,11.498,11.808,72134,0
20060508,11.83,11.83,11.719,11.719,30754,0
20060509,11.719,11.851,11.675,11.719,25552,0
20060510,11.74,11.808,11.719,11.719,38895,0
20060511,11.785,11.851,11.719,11.785,59699,0
20060512,11.719,11.808,11.697,11.803,60829,0
20060515,11.719,11.861,11.675,11.861,30301,0
20060516,11.808,11.808,11.498,11.498,71229,0
20060517,11.498,11.551,11.498,11.503,107186,0
20060518,11.364,11.498,11.056,11.277,103568,0
20060519,11.277,11.277,10.33,11.233,246934,0
20060522,11.056,11.056,9.994,10.259,86609,0
20060523,9.818,10.835,9.773,10.57,61734,0
20060524,10.613,10.648,9.619,10.521,45904,0
20060525,10.613,10.835,10.57,10.835,3392,0
20060526,10.835,10.835,10.413,10.524,11757,0
20060529,10.524,10.529,10.105,10.393,23742,0
20060530,10.091,10.171,9.728,10.06,30529,0
20060531,9.728,10.091,9.641,9.949,30301,0
20060601,9.862,9.862,9.574,9.725,17864,0
20060602,9.641,9.728,9.556,9.728,11534,0
20060605,9.728,10.171,9.728,10.039,6558,0
20060606,10.039,10.039,9.556,9.737,9044,0
20060607,9.681,9.681,9.0257,9.3968,34146,0
20060608,9.0174,9.2646,8.8489,9.0834,24424,0
20060609,8.8443,9.048,8.8443,8.9903,34146,0
20060612,8.8889,9.1092,8.8443,8.8443,22160,0
20060613,8.8003,8.8356,8.2697,8.5792,42966,0
20060614,8.5128,8.5128,8.1812,8.3801,32339,0
20060619,8.8443,8.8443,8.4952,8.6101,75529,0
20060620,8.7339,8.7339,8.4022,8.4686,36632,0
20060621,8.6145,8.6145,8.2873,8.5349,59924,0
20060622,8.5792,8.5792,8.3139,8.3139,117814,0
20060623,8.4509,8.557,8.0705,8.3139,224548,0
20060626,8.3181,8.5792,8.0794,8.3139,95200,0
20060627,8.4022,8.5748,8.1414,8.2916,97686,0
20060628,8.3139,8.3581,8.1591,8.1812,63090,0
20060629,8.2032,9.0658,8.19,8.7339,71909,0
20060630,8.8889,9.1321,8.8889,9.1321,45001,0
20060703,9.2295,9.46,9.1894,9.2869,20353,0
20060704,9.3706,9.4552,8.9113,9.2076,14021,0
20060705,9.283,9.283,8.6233,8.7959,38895,0
20060706,8.8003,9.1493,8.8003,9.1493,10629,0
20060707,9.198,9.3754,9.0658,9.3754,16283,0
20060710,9.2646,9.3968,8.756,8.756,52463,0
20060711,8.7118,8.8665,8.7118,8.7738,10852,0
20060712,8.8443,8.8443,8.6544,8.6544,15605,0
20060713,8.7339,8.8312,8.6233,8.8268,30078,0
20060714,8.5792,8.703,8.5128,8.6145,27813,0
20060717,8.4022,8.6189,8.3316,8.6189,35953,0
20060718,8.5792,8.6233,8.3581,8.6233,27134,0
20060719,8.6233,8.6233,8.3537,8.5128,1810,0
20060720,8.557,8.8356,8.3316,8.8356,64448,0
20060721,8.8443,8.955,8.6233,8.9503,34371,0
20060724,9.0658,9.283,8.8443,9.0211,41834,0
20060725,8.9327,9.2869,8.9327,9.2733,20124,0
20060726,9.2733,9.2733,9.0434,9.0434,9949,0
20060728,8.8889,9.0211,8.8443,9.0174,1356,0
20060731,9.1092,9.2432,8.9327,9.2432,17864,0
20060801,9.198,9.495,9.0882,9.1761,22614,0
20060802,9.1761,9.508,9.1761,9.2869,27588,0
20060803,9.2343,9.2343,8.9773,8.9773,22386,0
20060804,8.9997,9.0127,8.9997,8.9997,9724,0
20060807,9.0127,9.198,8.9857,9.1092,9724,0
20060808,9.0211,9.1722,9.0211,9.1369,7236,0
20060809,9.0388,9.1092,8.8797,9.0388,10400,0
20060810,8.9726,9.3968,8.9643,9.3968,20124,0
20060811,9.508,9.508,9.0658,9.0882,28944,0
20060814,9.2869,9.3258,9.2869,9.3219,6332,0
20060815,9.2028,9.3219,9.0739,9.1894,3166,0
20060816,9.2646,9.3968,9.198,9.2471,9949,0
20060817,9.2869,9.2908,9.1407,9.2199,40703,0
20060818,9.283,9.2869,9.1761,9.1761,17187,0
20060821,9.1761,9.2869,9.1092,9.2343,6105,0
20060822,9.2869,9.2869,9.0658,9.1274,6785,0
