Date,Open,High,Low,Close,Volume,OpenInt
20020521,2.13,2.14,2.05,2.05,3000,0
20020522,2.05,2.05,2.02,2.02,3800,0
20020523,2,2.03,2,2.03,2100,0
20020524,2.1,2.1,2,2,6500,0
20020527,2.02,2.02,1.83,1.96,8400,0
20020529,1.9,1.93,1.86,1.88,6600,0
20020530,1.88,1.88,1.88,1.88,500,0
20020531,1.91,1.95,1.88,1.95,5000,0
20020603,2.02,2.08,1.95,2,3300,0
20020604,1.94,1.94,1.86,1.86,11000,0
20020605,1.85,1.89,1.83,1.83,2500,0
20020606,1.89,1.95,1.8,1.8,8800,0
20020607,1.8,1.8,1.8,1.8,1000,0
20020610,1.85,1.88,1.85,1.88,300,0
20020611,1.82,1.87,1.8,1.86,4800,0
20020612,1.8,1.8,1.8,1.8,300,0
20020613,1.81,1.86,1.8,1.8,2700,0
20020614,1.75,1.85,1.7,1.82,6500,0
20020617,1.75,1.75,1.75,1.75,100,0
20020618,1.75,1.75,1.75,1.75,3500,0
20020619,1.75,1.75,1.71,1.75,2900,0
20020620,1.71,1.75,1.7,1.7,6600,0
20020621,1.65,1.7,1.65,1.7,2900,0
20020624,1.65,1.72,1.6,1.6,8200,0
20020625,1.58,1.68,1.4,1.68,14600,0
20020626,1.61,1.61,1.51,1.51,4300,0
20020627,1.55,1.6,1.54,1.6,3900,0
20020628,1.55,1.6,1.52,1.6,7900,0
20020701,1.56,1.63,1.56,1.63,1900,0
20020702,1.62,1.63,1.56,1.56,5300,0
20020703,1.6,1.6,1.6,1.6,1200,0
20020704,1.6,1.6,1.55,1.58,3500,0
20020705,1.58,1.59,1.51,1.59,3000,0
20020708,1.55,1.6,1.55,1.6,1800,0
20020709,1.6,1.6,1.55,1.55,800,0
20020710,1.6,1.64,1.55,1.55,6700,0
20020711,1.64,1.7,1.52,1.55,9400,0
20020712,1.47,1.53,1.45,1.5,5500,0
20020715,1.55,1.55,1.43,1.43,2300,0
20020716,1.53,1.53,1.46,1.46,2800,0
20020717,1.51,1.53,1.4,1.5,7200,0
20020718,1.53,1.84,1.45,1.79,126800,0
20020719,1.77,1.86,1.62,1.82,35700,0
20020722,1.75,1.75,1.7,1.7,3700,0
20020723,1.75,1.75,1.65,1.66,1500,0
20020724,1.6,1.6,1.55,1.58,2800,0
20020725,1.63,1.63,1.51,1.51,4300,0
20020726,1.55,1.6,1.53,1.6,5800,0
20020729,1.64,1.65,1.58,1.62,3100,0
20020730,1.69,1.69,1.52,1.6,8400,0
20020731,1.55,1.57,1.5,1.5,2900,0
20020801,1.6,1.6,1.51,1.51,4400,0
20020802,1.57,1.57,1.51,1.51,400,0
20020805,1.5,1.64,1.48,1.62,14300,0
20020806,1.6,1.65,1.54,1.6,3900,0
20020807,1.65,1.7,1.65,1.67,5800,0
20020808,1.68,1.76,1.68,1.69,2800,0
20020809,1.75,1.8,1.61,1.69,7800,0
20020812,1.74,1.74,1.61,1.65,4800,0
20020813,1.67,1.67,1.6,1.6,2900,0
20020814,1.66,1.66,1.57,1.57,2000,0
20020815,1.6,1.66,1.6,1.66,7500,0
20020816,1.68,1.68,1.6,1.66,500,0
20020819,1.68,1.71,1.58,1.71,7300,0
20020820,1.61,1.7,1.61,1.65,2500,0
20020821,1.71,1.71,1.58,1.65,19500,0
20020822,1.64,1.7,1.64,1.7,21000,0
20020829,1.7,1.72,1.68,1.68,1500,0
20020830,1.68,1.75,1.68,1.75,2100,0
20020902,1.74,1.75,1.7,1.75,6600,0
20020903,1.75,1.76,1.75,1.76,1000,0
20020904,1.81,1.9,1.81,1.9,15300,0
20020905,1.93,1.93,1.85,1.9,13200,0
20020906,1.95,2.05,1.95,2.04,32500,0
20020909,2.05,2.05,1.96,2,6100,0
20020910,1.9,2,1.7,1.91,13400,0
20020911,1.94,1.96,1.94,1.94,3300,0
20020912,1.91,1.95,1.9,1.9,2900,0
20020913,1.88,1.88,1.88,1.88,600,0
20020916,1.92,1.95,1.84,1.84,3200,0
20020917,1.85,1.85,1.82,1.82,6200,0
20020918,1.83,1.88,1.83,1.85,5300,0
20020919,1.88,1.95,1.8,1.8,13200,0
20020920,1.8,1.85,1.8,1.85,1000,0
20020923,1.8,1.8,1.75,1.75,4400,0
20020924,1.69,1.75,1.68,1.75,2100,0
20020925,1.7,1.96,1.7,1.96,12100,0
20020926,2,2,1.87,1.87,4700,0
20020927,1.86,1.9,1.85,1.9,200,0
20020930,1.85,1.98,1.85,1.9,2300,0
20021001,1.95,1.95,1.83,1.9,6700,0
20021002,1.96,1.96,1.85,1.85,5800,0
20021003,1.8,1.9,1.8,1.85,3000,0
20021004,1.85,1.95,1.85,1.92,6900,0
20021007,1.95,1.98,1.91,1.98,12000,0
20021008,2.1,2.35,2.05,2.05,101800,0
20021009,2.16,2.3,2.08,2.3,104900,0
20021010,2.32,2.35,2.2,2.3,55700,0
20021011,2.29,2.42,2.23,2.38,58900,0
20021014,2.45,2.53,2.45,2.5,26700,0
20021015,2.57,2.79,2.57,2.73,38000,0
20021016,2.76,2.79,2.45,2.49,41100,0
20021017,2.55,2.68,2.45,2.54,16200,0
20021018,2.6,2.65,2.5,2.54,16400,0
20021021,2.65,2.65,2.5,2.51,8100,0
20021022,2.56,2.56,2.45,2.46,13600,0
20021023,2.54,2.54,2.45,2.48,7000,0
20021024,2.49,2.51,2.45,2.51,8800,0
20021025,2.55,2.55,2.5,2.5,8100,0
20021028,2.45,2.6,2.45,2.55,12500,0
20021029,2.46,2.5,2.45,2.45,8400,0
20021030,2.5,2.5,2.45,2.46,2300,0
20021031,2.46,2.63,2.46,2.57,9900,0
20021101,2.61,2.65,2.55,2.65,2100,0
20021104,2.65,2.67,2.6,2.67,13900,0
20021105,2.65,2.75,2.6,2.66,18000,0
20021106,2.79,2.79,2.62,2.63,2300,0
20021107,2.63,2.65,2.55,2.55,7100,0
20021108,2.55,2.65,2.5,2.56,4900,0
20021111,2.65,3,2.65,2.8,21400,0
20021112,2.8,2.9,2.8,2.85,1500,0
20021113,2.85,2.9,2.75,2.85,4500,0
20021114,2.85,2.95,2.76,2.88,7100,0
20021115,2.95,3,2.8,3,12900,0
20021118,3,3.2,2.98,3.2,19200,0
20021119,3.15,3.2,3.1,3.2,9200,0
20021120,3.18,3.18,3.06,3.06,8400,0
20021121,3.15,12,3.06,12,37300,0
20021122,3.38,3.45,3.24,3.36,39800,0
20021125,3.4,3.58,3.4,3.45,17900,0
20021126,3.5,3.7,3.5,3.56,24100,0
20021127,3.66,3.9,3.66,3.9,26500,0
20021128,3.95,3.99,3.7,3.85,15900,0
20021129,4,4,3.85,3.85,9600,0
20021202,3.93,3.93,3,3.4,66400,0
20021203,3.49,3.8,3.49,3.65,48200,0
20021204,3.75,3.8,3.45,3.64,25200,0
20021205,3.67,3.67,3.1,3.38,21900,0
20021206,3.33,3.33,3.11,3.27,30900,0
20021209,3.28,3.6,3.21,3.54,26100,0
20021210,3.43,3.5,3.23,3.4,13800,0
20021211,3.48,3.48,3.35,3.4,1500,0
20021212,3.3,3.3,3.2,3.26,12900,0
20021213,3.3,3.3,3.2,3.2,7000,0
20021216,3.29,3.3,3.11,3.3,6500,0
20021217,3.3,3.35,3.1,3.1,12600,0
20021218,3.12,3.24,2.5,2.94,21400,0
20021219,2.94,2.95,2.55,2.9,33100,0
20021220,2.8,2.98,2.8,2.95,18000,0
20021223,2.8,2.87,2.75,2.75,9400,0
20021227,2.75,2.75,2.6,2.64,14200,0
20021230,2.63,2.73,2.56,2.72,33500,0
20030102,2.6,2.95,2.6,2.84,17100,0
20030103,2.9,2.92,2.8,2.91,25100,0
20030106,2.92,3.25,2.85,3.1,77000,0
20030107,3.24,3.25,3.12,3.2,11700,0
20030108,3.41,3.69,3.37,3.54,93300,0
20030109,3.56,3.56,3.3,3.45,23200,0
20030110,3.45,3.45,3.3,3.3,2500,0
20030113,3.46,3.5,3.37,3.5,28600,0
20030114,3.44,3.49,3.38,3.49,14300,0
20030115,3.5,3.54,3.31,3.46,27800,0
20030116,3.48,3.48,3.31,3.34,14000,0
20030117,3.3,3.34,3.02,3.1,37800,0
20030120,3.11,3.3,3.11,3.2,11400,0
20030121,3.1,3.29,3.1,3.25,4000,0
20030122,3.1,3.15,2.9,3.1,22900,0
20030123,3.1,3.13,3,3.13,4700,0
20030124,3.05,3.13,2.9,2.9,7400,0
20030127,2.9,3,2.86,2.95,12300,0
20030128,2.95,2.99,2.87,2.9,20600,0
20030129,2.91,2.91,2.51,2.87,29500,0
20030130,2.9,2.98,2.8,2.94,18500,0
20030131,2.9,2.95,2.89,2.93,4600,0
20030203,2.98,2.98,2.92,2.96,3400,0
20030204,3.15,3.25,3.11,3.25,166800,0
20030205,3.16,3.3,3.1,3.3,50300,0
20030206,3.22,3.35,3.2,3.35,9200,0
20030207,3.26,3.55,3.25,3.45,52100,0
20030210,3.48,3.48,3.25,3.25,10000,0
20030211,3.3,3.39,3.3,3.39,17000,0
20030212,3.35,3.4,3.26,3.29,6300,0
20030213,3.29,3.34,3.22,3.29,10700,0
20030214,3.3,3.33,3.21,3.29,3400,0
20030217,3.35,3.54,3.3,3.54,17000,0
20030218,3.55,3.65,3.46,3.6,23800,0
20030219,3.61,3.65,3.55,3.55,15700,0
20030220,3.51,3.55,3.06,3.4,15500,0
20030221,3.4,3.48,3.32,3.48,7500,0
20030224,3.37,3.41,3.37,3.38,6100,0
20030225,3.35,3.35,3.11,3.3,14800,0
20030226,3.29,3.29,3.22,3.22,600,0
20030227,3.15,3.28,3.11,3.14,3400,0
20030228,3.3,3.3,3.11,3.11,7500,0
20030303,3.15,3.31,3.15,3.22,8900,0
20030304,3.28,3.29,3.2,3.2,1700,0
20030305,3.21,3.44,3.2,3.44,17700,0
20030306,3.33,3.39,3.26,3.39,1500,0
20030307,3.31,3.4,3.3,3.3,2200,0
20030310,3.29,3.37,3.26,3.26,2300,0
20030311,3.26,3.3,3.2,3.29,6300,0
20030312,3.29,3.3,3.2,3.2,2900,0
20030313,3.21,3.34,3.12,3.33,6800,0
20030314,3.38,3.49,3.33,3.49,13400,0
20030317,3.4,3.51,3.25,3.47,12100,0
20030318,3.54,3.75,3.45,3.51,25300,0
20030319,3.55,3.69,3.52,3.6,7500,0
20030320,3.61,3.7,3.61,3.7,16100,0
20030321,3.7,4.15,3.7,4.15,63300,0
20030324,3.85,4.1,3.83,3.9,30700,0
20030325,4.1,4.1,3.95,4.02,28900,0
20030326,4.1,4.45,3.95,4.22,47400,0
20030327,4.35,4.35,3.96,4.03,42100,0
20030328,3.91,4,3.9,3.95,16600,0
20030331,3.95,4,3.72,3.8,26700,0
20030401,3.75,3.88,3.7,3.88,7200,0
20030402,3.88,4.19,3.88,4.18,23700,0
20030403,4.25,4.28,4,4.1,23500,0
20030404,4.15,4.39,4.15,4.2,17600,0
20030407,4.31,4.6,4.31,4.53,65400,0
20030408,4.6,4.88,4.4,4.5,63000,0
20030409,4.55,4.6,4.33,4.5,34600,0
20030410,4.35,4.41,4.25,4.25,26200,0
20030411,4.3,4.55,4.28,4.49,27500,0
20030414,4.49,4.6,4.37,4.45,11300,0
20030415,4.59,4.85,4.5,4.79,39200,0
20030416,4.8,5,4.8,4.95,53500,0
20030417,4.91,5,4.75,4.99,19500,0
20030422,4.99,5.06,4.72,5.06,18300,0
20030423,5.06,5.06,4.86,4.95,34800,0
20030424,4.95,5.12,4.91,5.12,16000,0
20030425,5.1,5.25,4.95,5.1,30000,0
20030428,5.2,5.25,5.1,5.24,14400,0
20030429,5.2,5.33,5.2,5.33,15200,0
20030430,5.33,5.5,5.25,5.39,37800,0
20030502,5.39,5.48,5.3,5.48,24800,0
20030505,5.38,5.5,5.35,5.5,36800,0
20030506,5.41,5.5,5.3,5.4,15200,0
20030507,5.39,5.5,5.29,5.5,29600,0
20030508,5.5,5.87,5.36,5.87,61900,0
20030509,5.86,5.86,5.75,5.85,23300,0
20030512,5.86,6.15,5.85,6.1,24600,0
20030513,6.2,7.59,6.15,6.99,122600,0
20030514,6.99,7.99,6.99,7.96,93000,0
20030515,7.96,8,6.4,7.29,170000,0
20030516,7.39,7.5,7.19,7.5,34800,0
20030519,7.52,7.52,7.35,7.46,44400,0
20030520,7.35,7.7,6.51,7.7,50700,0
20030521,7.65,7.8,7.32,7.62,38500,0
20030522,7.55,7.55,7.25,7.5,16900,0
20030523,7.7,7.79,7.46,7.7,48200,0
20030526,7.71,7.89,7.55,7.89,18700,0
20030527,7.9,8,7.7,8,28300,0
20030528,8,8.7,7.85,8.49,46600,0
20030529,8.6,9.1,8.5,9.1,28200,0
20030530,9.11,9.91,9.06,9.4,99300,0
20030602,9.2,9.7,9,9.36,39600,0
20030603,9.2,9.35,8.62,9.33,48800,0
20030604,9.2,9.38,8.91,9.38,18900,0
20030605,9.38,9.5,8.9,9.22,30700,0
20030606,9.29,9.84,9.15,9.84,40500,0
20030609,9.84,9.88,9.61,9.88,73800,0
20030610,9.88,9.98,9.73,9.9,38700,0
20030611,9.98,10.24,9.9,10.2,20600,0
20030612,10.2,10.45,10.2,10.3,24200,0
20030613,10.4,11.1,10.4,11,78500,0
20030616,11.25,13,11.25,12.9,86900,0
20030617,12.9,15.4,12.4,13,224900,0
20030618,13.26,13.78,10.2,11.17,157000,0
20030619,10.8,10.8,8.65,10.1,344200,0
20030620,10.18,11.84,10.08,11,152800,0
20030623,11.55,12.32,11.52,12.2,77900,0
20030624,12.39,12.39,11.41,12.2,78100,0
20030625,12.09,12.1,11.3,11.68,46100,0
20030626,11.8,11.99,11.63,11.98,27500,0
20030627,11.98,11.98,11.46,11.9,28700,0
20030630,11.9,12.1,11.6,11.95,33700,0
20030701,11.93,11.93,10.23,10.57,123500,0
20030702,10.9,11.3,10.9,11.22,84700,0
20030703,11.7,11.7,11.2,11.5,38300,0
20030704,11.5,11.6,11.26,11.6,33100,0
20030707,11.71,12.4,11.71,12.38,64200,0
20030708,12.44,12.49,11.75,12.1,32400,0
20030709,12.2,12.2,11.7,12.04,25100,0
20030710,12,12,11.54,11.79,25700,0
20030711,11.7,11.7,11.5,11.51,35800,0
20030714,11.42,11.69,11.41,11.55,33500,0
20030715,11.64,11.64,11.4,11.5,39800,0
20030716,11.5,11.5,10.48,10.8,109400,0
20030717,10.88,10.88,9.62,10,132400,0
20030718,9.83,10.39,9.82,10.02,36300,0
20030721,10.22,11.39,10.22,11.19,154100,0
20030722,11.39,11.4,10.66,10.95,38100,0
20030723,10.85,11.15,10.82,11.05,22700,0
20030724,11.04,11.2,10.85,11.19,30000,0
20030725,11,11.48,11,11.48,28200,0
20030728,11.5,11.73,11.03,11.73,31900,0
20030729,11.6,11.9,11.5,11.9,42900,0
20030730,11.75,12,11.75,11.93,29000,0
20030731,11.75,12.37,11.41,12.24,67600,0
20030801,12.35,12.58,12.2,12.5,60800,0
20030804,12.59,13,12.5,12.8,36400,0
20030805,12.92,12.95,12.47,12.8,48500,0
20030806,12.7,12.7,12.44,12.6,14900,0
20030807,12.46,12.62,12.42,12.5,30100,0
20030808,12.6,12.6,12.3,12.48,35900,0
20030811,12.5,12.5,11.95,12.5,27600,0
20030812,12.5,12.8,12.4,12.75,27900,0
20030813,12.8,13.6,12.8,13.6,55800,0
20030814,13.3,13.5,13.2,13.4,62000,0
20030815,13.51,13.68,13.5,13.57,25900,0
20030818,13.6,13.97,13.6,13.97,12600,0
20030819,13.98,14.14,13.8,14.06,32300,0
20030820,14.3,14.35,14.06,14.32,53800,0
20030821,14.49,14.49,14.2,14.38,21000,0
20030822,14.25,14.35,12.7,13.35,123200,0
20030825,13.09,13.09,11.48,11.57,193900,0
20030826,11.6,12.49,11.55,12.1,87400,0
20030827,12.09,12.14,10.79,11.15,138900,0
20030828,10.99,11.14,10.85,11.1,77800,0
20030829,11.1,11.4,11.1,11.34,36200,0
20030901,11.38,11.38,10.8,10.92,41900,0
20030902,11.04,11.09,10.91,11,27500,0
20030903,11.16,11.45,11.02,11.45,48800,0
20030904,11.5,11.9,11.5,11.74,38600,0
20030905,11.85,11.85,11.35,11.5,37500,0
20030908,11.6,11.6,11.3,11.49,12500,0
20030909,11.6,11.6,10.8,11,48400,0
20030910,10.88,10.95,10.4,10.61,112400,0
20030911,10.49,11.07,10.2,11.07,54200,0
20030912,11.11,11.48,10.58,10.9,60300,0
20030915,10.99,11,10.5,10.79,33900,0
20030916,10.77,11.17,10.72,11.06,30600,0
20030917,11.1,11.33,10.9,11.2,55300,0
20030918,11.07,11.9,11.07,11.9,111500,0
20030919,11.9,12.89,11.75,12.89,140700,0
20030922,12.8,13.34,8,8,149100,0
20030923,13.15,13.15,12.22,12.22,75100,0
20030924,12.2,12.46,11.02,11.48,61100,0
20030925,11.32,12.1,11.32,12.1,35900,0
20030926,12.22,12.5,11.15,11.45,90200,0
20030929,11.3,11.59,11.3,11.43,21800,0
20030930,11.57,12,11.32,11.35,40000,0
20031001,11.34,11.54,11.13,11.48,17500,0
20031002,11.49,11.73,11.3,11.36,17500,0
20031003,11.33,12.06,11.2,11.85,9500,0
20031006,11.62,12.28,11.52,12.28,57400,0
20031007,12.12,12.56,12.12,12.4,40700,0
20031008,12.58,12.88,12.58,12.74,63100,0
20031009,12.8,13.09,12.71,12.71,41300,0
20031010,12.75,12.75,12.2,12.24,21400,0
20031013,12.25,12.45,12.25,12.45,21600,0
20031014,12.63,12.63,12.31,12.46,14800,0
20031015,12.28,12.72,12.28,12.7,21900,0
20031016,12.73,12.73,12.12,12.25,12000,0
20031017,12.42,12.42,11.8,11.85,37700,0
20031020,11.8,11.9,11.77,11.78,10600,0
20031021,11.8,11.95,11.76,11.81,21200,0
20031022,11.8,11.8,11.45,11.45,13300,0
20031023,11.28,11.28,10.72,11.24,61900,0
20031024,11.3,11.33,11.1,11.19,10400,0
20031027,11.2,11.43,11.1,11.41,20000,0
20031028,11.5,11.5,11.38,11.45,14100,0
20031029,11.45,11.5,11.3,11.5,22200,0
20031030,11.4,11.79,11.4,11.72,28100,0
20031031,11.7,11.7,11.4,11.46,15000,0
20031103,11.49,11.58,11.38,11.4,36800,0
20031104,11.5,11.5,11.3,11.3,26100,0
20031105,11.14,11.6,11.13,11.2,20800,0
20031106,11.3,11.39,11.13,11.26,8600,0
20031107,11.25,11.35,11.15,11.16,17200,0
20031110,11,11.06,10.69,10.82,31600,0
20031111,10.76,10.76,9.75,10.25,100700,0
20031112,10.05,10.2,9.61,9.74,64800,0
20031113,9.9,10.98,9.84,10.86,98500,0
20031114,10.98,11.48,10.98,11.25,57300,0
20031117,10.98,11,10.57,10.82,28800,0
20031118,10.86,11.27,10.84,11,27100,0
20031119,11.07,11.07,10.7,10.75,11000,0
20031120,10.91,10.92,10.35,10.54,18100,0
20031121,10.39,10.5,10.3,10.5,15800,0
20031124,10.61,11.19,10.55,11.19,17900,0
20031125,11.29,11.29,10.84,10.84,26800,0
20031126,10.69,10.83,10.61,10.72,6300,0
20031127,10.86,10.86,10.41,10.47,15500,0
20031128,10.78,10.86,10.51,10.86,10600,0
20031201,11,11,10.86,10.99,3600,0
20031202,10.84,11.09,10.84,11.04,35000,0
20031203,11,11.1,10.75,10.9,15000,0
20031204,10.8,11,10.79,10.9,15800,0
20031205,10.81,11,10.73,10.89,22800,0
20031208,10.98,11,10.79,10.99,7700,0
20031209,11.09,11.09,10.78,10.78,18600,0
20031210,10.85,10.86,10.31,10.62,26100,0
20031211,10.6,10.62,10.42,10.42,9700,0
20031212,10.5,10.85,10.42,10.6,20900,0
20031215,10.92,11,10.5,10.55,18900,0
20031216,10.56,10.56,9.85,10.03,83100,0
20031217,10.06,10.28,9.9,10,27000,0
20031218,10,10,9.15,9.52,82200,0
20031219,9.51,9.52,8.76,9.04,203500,0
20031222,9.14,9.14,8.75,8.75,38600,0
20031223,8.7,9.31,8.7,9.1,52600,0
20031229,9.2,10.6,9.2,10.6,120300,0
20031230,10.9,10.98,10.5,10.7,82400,0
20040102,10.7,10.88,10.6,10.88,29700,0
20040105,10.95,10.95,10.8,10.92,34400,0
20040106,10.9,11.4,10.8,11.4,141300,0
20040107,11.45,11.5,11.21,11.35,78700,0
20040108,11.79,11.95,11.7,11.88,77900,0
20040109,11.94,12,11.84,11.97,41100,0
20040112,12.4,13,12.4,12.9,196400,0
20040113,13.01,13.2,12.76,13.09,132600,0
20040114,13.1,13.3,12.4,12.9,186600,0
20040115,12.9,12.99,12.62,12.7,58000,0
20040116,12.93,13.18,12.93,13,44400,0
20040119,13.18,13.2,12.85,13.18,109100,0
20040120,13.29,13.29,13,13,57000,0
20040121,13.1,13.16,12.82,13.03,24600,0
20040122,13.1,13.2,13.01,13.2,52300,0
20040123,13.2,13.3,13,13.3,44500,0
20040126,13.46,13.58,13.32,13.49,63100,0
20040127,13.58,13.9,13.5,13.79,56900,0
20040128,13.54,13.54,13,13.35,47200,0
20040129,13.5,13.5,13,13.28,21100,0
20040130,13.25,13.25,12.68,12.9,48000,0
20040202,12.99,13,12.71,12.94,28400,0
20040203,12.95,13.13,12.79,13.07,17700,0
20040204,12.96,12.96,12.55,12.8,31600,0
20040205,12.51,12.52,12,12.49,50600,0
20040206,12.4,12.74,12.4,12.45,29100,0
20040209,12.55,12.57,11.85,12.1,65600,0
20040210,12.15,12.22,11.95,12,31400,0
20040211,12.05,12.2,12,12.2,26000,0
20040212,12.4,12.9,12.35,12.69,71800,0
20040213,12.7,12.7,12.2,12.23,29200,0
20040216,12.23,12.48,12.23,12.4,10700,0
20040217,12.4,12.4,12.12,12.14,27100,0
20040218,12.14,12.17,11.72,12.03,75100,0
20040219,12.13,12.4,12.12,12.4,31200,0
20040220,12.38,12.38,12.18,12.18,15200,0
20040223,12.04,12.28,12.04,12.28,9400,0
20040224,12.23,12.23,11.76,12,29800,0
20040225,11.95,11.99,11.75,11.95,23700,0
20040226,12,12,11.54,11.86,21700,0
20040227,11.72,11.89,11.7,11.8,6800,0
20040301,11.75,11.89,11.53,11.89,31100,0
20040302,11.85,11.85,11.74,11.8,16300,0
20040303,11.65,11.79,11.61,11.65,15100,0
20040304,11.6,11.75,11.6,11.68,7100,0
20040305,11.6,11.62,10.85,11.1,99400,0
20040308,11.15,11.4,11.1,11.38,29400,0
20040309,11.34,11.34,10.95,11,20300,0
20040310,11.23,11.46,11.18,11.37,34600,0
20040311,11.21,11.23,10.6,11.06,56500,0
20040312,10.81,11.56,10.51,11.56,67500,0
20040315,11.65,11.65,11,11.59,55900,0
20040316,11.38,11.43,10.98,11.43,42000,0
20040317,11.25,11.59,11.22,11.51,33000,0
20040318,11.59,11.59,11.18,11.4,33100,0
20040319,11.3,11.39,10.97,11.1,104500,0
20040322,10.95,11.1,10.23,10.39,52000,0
20040323,10.27,10.33,10.15,10.33,51500,0
20040324,10.39,10.39,10.25,10.34,23200,0
20040325,10.43,10.5,10.3,10.47,42000,0
20040326,10.54,10.55,10.26,10.42,37600,0
20040329,10.5,10.86,10.48,10.86,21800,0
20040330,10.96,11.1,10.88,10.99,27700,0
20040331,11.02,11.33,10.97,11.1,43500,0
20040401,11.2,11.25,11.07,11.25,35300,0
20040402,11.29,11.65,11.29,11.59,60800,0
20040405,11.8,12,11.67,11.95,43900,0
20040406,11.9,12,11.6,11.97,54500,0
20040407,11.87,11.94,11.7,11.8,14300,0
20040408,11.7,12,11.6,11.92,32600,0
20040413,12,12.05,11.76,11.97,36100,0
20040414,11.91,11.97,11.62,11.94,34800,0
20040415,11.83,11.99,11.65,11.99,20400,0
20040416,11.95,11.95,11.81,11.95,13300,0
20040419,11.93,11.95,11.55,11.95,31300,0
20040420,11.84,12,11.78,11.92,20800,0
20040421,11.81,11.94,11.63,11.94,25100,0
20040422,11.85,11.96,11.71,11.91,22300,0
20040423,11.91,11.92,11.75,11.92,31400,0
20040426,11.87,11.89,11.7,11.89,22500,0
20040427,11.72,11.94,11.72,11.93,14500,0
20040428,11.88,11.88,11.4,11.45,23100,0
20040429,10.77,10.8,10.13,10.22,125300,0
20040430,9.55,9.9,9.36,9.82,78500,0
20040503,9.86,10.06,9.8,10.06,27100,0
20040504,10.2,10.24,10.01,10.03,37000,0
20040505,10.05,10.2,10,10.2,20400,0
20040506,10.3,10.3,9.94,10,21600,0
20040507,9.95,9.95,9.7,9.79,23300,0
20040510,9.6,9.6,8.94,9.21,61700,0
20040511,9.11,9.46,9.11,9.2,16700,0
20040512,9.05,9.07,8.75,8.75,32600,0
20040513,8.78,9.32,8.48,9.31,58600,0
20040514,9.45,9.5,9.25,9.4,12800,0
20040517,9.3,9.3,8.66,8.75,29800,0
20040518,8.81,8.87,8.53,8.65,33100,0
20040519,8.78,8.98,8.74,8.93,42500,0
20040520,8.9,8.91,8.75,8.75,4200,0
20040521,8.78,8.98,8.78,8.98,7300,0
20040524,9,9.34,8.9,9.24,18800,0
20040525,9.11,9.11,8.8,8.89,10200,0
20040526,9.01,9.17,8.96,9,25000,0
20040527,9.04,9.15,8.99,9.13,14100,0
20040528,9.1,9.12,8.88,8.9,19500,0
20040531,9.02,9.13,8.95,8.98,1900,0
20040601,8.98,9.12,8.95,9.12,5200,0
20040602,9.08,9.25,9.07,9.15,10900,0
20040603,9.24,9.24,9,9.03,10100,0
20040604,9.12,9.2,9,9.07,5000,0
20040607,9.2,9.36,9.12,9.36,8600,0
20040608,9.46,9.49,9.3,9.3,10000,0
20040609,9.3,9.3,9.18,9.19,3300,0
20040610,9.16,9.31,9.16,9.28,3700,0
20040611,9.32,9.38,9.23,9.23,14800,0
20040614,9.06,9.3,9.05,9.1,14900,0
20040615,9.1,9.1,8.9,8.99,9500,0
20040616,9.16,9.29,9.06,9.29,13200,0
20040617,9.25,9.33,9.23,9.23,8900,0
20040618,9.21,9.28,9.01,9.01,42900,0
20040621,9.1,9.23,9.01,9.01,7300,0
20040622,9.05,9.17,9.01,9.12,7000,0
20040623,9.01,9.1,8.87,8.91,10200,0
20040624,8.91,9,8.9,9,3400,0
20040625,9,9.17,8.9,9.08,6600,0
20040628,9.26,10.85,9.26,10.44,196000,0
20040629,10.28,10.29,9.95,10.1,48600,0
20040630,10.1,10.16,9.51,9.73,74900,0
20040701,9.87,10.02,9.6,9.6,29000,0
20040702,9.5,9.75,9.35,9.63,24800,0
20040705,9.4,9.75,9.1,9.6,75400,0
20040706,9.42,9.63,9.2,9.28,18600,0
20040707,9.4,9.48,9.2,9.2,13200,0
20040708,9.2,9.32,9.1,9.16,11000,0
20040709,9.11,9.22,8.97,9.12,13100,0
20040712,9,9,8.61,8.78,37300,0
20040713,8.85,8.86,8.75,8.84,5100,0
20040714,8.75,8.75,8.31,8.56,24200,0
20040715,8.55,8.55,8.16,8.2,18800,0
20040716,8.32,8.33,8.15,8.15,9400,0
20040719,8.14,8.14,7.66,7.66,36500,0
20040720,7.75,7.75,7.39,7.47,42500,0
20040721,7.63,8.06,7.63,7.86,42100,0
20040722,7.65,7.73,7.5,7.5,10200,0
20040723,7.61,7.75,7.6,7.6,14800,0
20040726,7.71,8.35,7.71,8.05,63100,0
20040727,8.12,8.15,7.81,7.85,14400,0
20040728,7.98,8.25,7.98,8,27100,0
20040729,7.96,8.2,7.96,8,20300,0
20040730,8.05,8.05,7,7.53,177600,0
20040802,7.41,7.45,7.31,7.4,12600,0
20040803,7.44,7.5,6.51,6.67,93000,0
20040804,6.47,6.47,5.98,6.08,112200,0
20040805,6,6.5,6,6.5,66600,0
20040806,6.4,6.55,6.2,6.29,39200,0
20040809,6.14,6.23,5.86,5.9,45800,0
20040810,5.95,6.18,5.95,6.1,21300,0
20040811,6.24,6.24,5.9,5.95,28300,0
20040812,5.89,6,5.88,5.95,16900,0
20040813,5.88,6.34,5.7,6.27,43800,0
20040816,6.1,6.25,6.09,6.17,7200,0
20040817,6.25,6.45,6.25,6.31,18100,0
20040818,6.2,6.2,6.05,6.15,13300,0
