Date,Open,High,Low,Close,Volume,OpenInt
20090408,3.443,3.7338,3.2543,3.616,134266,0
20090409,3.6946,4.0876,3.6946,4.0483,127706,0
20090414,4.0561,4.3234,3.8518,3.9304,145986,0
20090415,4.0483,4.0483,3.5767,3.7574,140454,0
20090416,3.8518,4.0326,3.7733,3.7733,110959,0
20090417,3.8911,3.8911,3.6553,3.7338,132698,0
20090420,3.8281,3.8281,3.5452,3.5452,82365,0
20090421,3.6395,3.671,3.27,3.4588,90220,0
20090422,3.5295,3.7338,3.4272,3.7338,39423,0
20090423,3.7261,3.8518,3.5531,3.7496,29801,0
20090424,3.6474,3.8125,3.6395,3.8125,25795,0
20090427,3.8125,4.064,3.8125,4.064,40695,0
20090428,3.9304,3.9854,3.8203,3.8518,32441,0
20090429,3.8125,3.9304,3.7418,3.9304,35810,0
20090430,3.9304,3.9304,3.6946,3.6946,59765,0
20090504,3.6395,3.8281,3.6395,3.8125,66334,0
20090505,3.9146,4.0091,3.7889,4.001,112436,0
20090506,3.9304,4.174,3.9304,4.174,115407,0
20090507,4.0561,4.3469,4.0561,4.1897,139943,0
20090508,4.1663,4.3392,4.1663,4.3392,94938,0
20090511,4.2449,4.3392,4.0876,4.1505,76512,0
20090512,4.0091,4.2055,3.8518,3.8911,172596,0
20090513,3.9304,3.9304,3.7103,3.7103,58053,0
20090514,3.616,3.8361,3.616,3.7418,41809,0
20090515,3.7574,3.9618,3.7574,3.8281,31945,0
20090518,3.9146,3.9697,3.8439,3.899,51421,0
20090519,4.0483,4.127,3.9304,4.0483,124231,0
20090520,4.0561,4.4963,4.0561,4.4413,77467,0
20090521,4.3234,4.3234,4.1976,4.2841,36920,0
20090522,4.3076,4.3627,4.2449,4.3234,108912,0
20090525,4.2841,4.4963,4.2763,4.457,26072,0
20090526,4.4963,4.6299,4.3234,4.4098,28187,0
20090527,4.4807,4.6222,4.3312,4.5671,27966,0
20090528,4.5593,4.7322,4.5513,4.7322,140391,0
20090529,4.8345,5.416,4.8265,4.9051,589328,0
20090601,5.0231,5.1803,4.9522,5.0074,90905,0
20090602,5.1803,5.2904,5.1252,5.1881,115700,0
20090603,5.2904,5.2904,4.9601,4.9916,124247,0
20090604,5.1094,5.1881,5.0309,5.0309,101929,0
20090605,5.0938,5.2746,5.0938,5.1881,354281,0
20090608,5.306,5.306,5.0466,5.1094,196116,0
20090609,5.0466,5.1881,5.0309,5.1017,207792,0
20090610,5.1488,5.2118,5.1017,5.1252,160357,0
20090611,4.6772,4.9916,4.3627,4.7085,381666,0
20090612,4.7008,4.7951,4.4255,4.6064,204757,0
20090615,4.6379,4.7008,4.2683,4.3155,92623,0
20090616,4.3234,4.3234,4.0169,4.2449,168127,0
20090617,4.2449,4.2841,4.127,4.127,62290,0
20090618,4.174,4.5436,4.119,4.4648,89046,0
20090619,4.5749,4.8345,4.3863,4.8345,213456,0
20090622,4.7951,4.7951,4.4492,4.5199,91464,0
20090623,4.4648,4.9522,4.2841,4.5671,115360,0
20090624,4.6299,4.6299,4.229,4.2999,114065,0
20090625,4.4177,4.5043,4.1111,4.1897,109107,0
20090626,4.2841,4.402,4.2055,4.2999,117968,0
20090629,4.402,4.4807,4.3155,4.3234,82961,0
20090630,4.3234,4.4413,4.3155,4.402,130157,0
20090701,4.4413,4.5121,4.3627,4.5121,81434,0
20090702,4.3942,4.4728,4.3549,4.4255,23985,0
20090703,4.3706,4.4098,4.3392,4.3469,27486,0
20090706,4.3469,4.4098,4.0483,4.1034,135304,0
20090707,4.0719,4.2212,4.0719,4.1897,31801,0
20090708,4.1034,4.127,3.7261,3.8439,260773,0
20090709,3.8518,3.8675,3.6632,3.8203,87143,0
20090710,3.6237,3.9539,3.5688,3.9146,178062,0
20090713,3.9225,3.9618,3.7181,3.8753,110243,0
20090714,3.9697,4.0797,3.9068,4.0483,59909,0
20090715,4.0876,4.3234,4.0876,4.3234,58006,0
20090716,4.2526,4.4884,4.229,4.4098,184066,0
20090717,4.3706,4.4492,4.2212,4.2919,72469,0
20090720,4.2055,4.4728,4.174,4.402,56927,0
20090721,4.402,4.4648,4.3312,4.3863,31926,0
20090722,4.3312,4.4492,4.2055,4.3706,83627,0
20090723,4.2526,4.3942,4.1976,4.3942,52163,0
20090724,4.3155,4.3234,4.1347,4.3234,141331,0
20090727,4.402,4.402,4.1897,4.2449,90507,0
20090728,4.2606,4.3155,4.1663,4.2763,73440,0
20090729,4.2683,4.2919,4.2055,4.2212,119713,0
20090730,4.1976,4.2919,4.1976,4.2449,72163,0
20090731,4.2212,4.4098,4.2212,4.4098,60485,0
20090803,4.3627,4.5985,4.3234,4.4807,83616,0
20090804,4.5828,4.6299,4.4963,4.5985,104993,0
20090805,4.6379,4.9837,4.6379,4.9837,197050,0
20090806,4.9837,4.9916,4.7951,4.8265,104319,0
20090807,4.8265,4.8816,4.5985,4.7794,41239,0
20090810,4.7322,4.9131,4.7322,4.9131,43818,0
20090811,4.9131,4.9131,4.4807,4.5513,40801,0
20090812,4.5199,5.0702,4.5199,4.7557,63584,0
20090813,4.8737,5.0309,4.7951,4.7951,108180,0
20090814,4.7636,5.0309,4.7636,5.0309,128267,0
20090817,5.0152,5.0152,4.6928,4.9522,81247,0
20090818,4.8345,4.9916,4.7715,4.9916,28825,0
20090819,4.9994,4.9994,4.7636,4.9208,47689,0
20090820,4.9522,5.0231,4.8737,4.9131,57067,0
20090821,4.9837,5.2275,4.9445,5.1881,131975,0
20090824,5.1881,5.7305,5.1803,5.7305,137508,0
20090825,5.6047,5.6204,5.1331,5.6204,127967,0
20090826,5.5025,5.6596,5.5025,5.5419,33057,0
20090827,5.5261,5.6362,5.2275,5.2275,64058,0
20090828,5.2275,5.3139,5.0309,5.2275,142013,0
20090831,5.2981,5.2981,5.1488,5.1959,87031,0
20090901,5.2667,5.4553,5.1881,5.1881,139611,0
20090902,5.1881,5.1959,4.9759,4.9759,108713,0
20090903,4.9759,5.4867,4.9759,5.4396,83061,0
20090904,5.4318,5.8169,5.4318,5.8169,183338,0
20090907,5.7776,6.0606,5.762,6.0606,110524,0
20090908,5.9505,6.6816,5.9505,6.6423,124738,0
20090909,6.5244,6.5244,6.1471,6.4458,211621,0
20090910,6.3907,6.4458,6.2572,6.3987,149676,0
20090911,6.2886,6.4458,6.1707,6.2886,88109,0
20090914,6.2886,6.3751,6.0921,6.2729,95677,0
20090915,6.2886,6.3437,6.0529,6.1629,96669,0
20090916,6.2101,6.3201,6.0685,6.1943,158407,0
20090917,6.2101,6.2101,5.9349,5.9349,89625,0
20090918,5.9035,6.2886,5.9035,6.2101,171581,0
20090921,6.2807,6.2807,5.9978,6.1393,170425,0
20090922,6.1943,6.3672,6.1943,6.3672,148701,0
20090923,6.3672,6.3672,6.1786,6.1786,356170,0
20090924,6.1315,6.3672,6.1315,6.2886,227413,0
20090925,6.2886,6.2886,6.1315,6.2807,45795,0
20090928,6.2101,6.3672,6.1786,6.3672,142775,0
20090929,6.3044,6.3672,6.2101,6.2101,109007,0
20090930,6.1629,6.2886,6.1629,6.1943,60326,0
20091001,6.3122,6.3122,5.8169,5.8169,98774,0
20091002,5.8876,6.0842,5.7776,5.9349,69669,0
20091005,5.9742,6.1864,5.8798,6.0685,92186,0
20091006,6.1315,6.2336,5.8169,6.1,118029,0
20091007,6.2179,6.2886,6.1393,6.2886,110870,0
20091008,6.2886,6.2965,6.1393,6.2021,89990,0
20091009,6.2886,6.2886,6.1549,6.2101,52792,0
20091012,6.265,6.3593,6.1786,6.2414,55050,0
20091013,6.2414,6.2493,5.9585,5.9585,91653,0
20091014,6.0765,6.2101,5.9428,6.0921,50071,0
20091015,5.9742,6.265,5.9742,6.2101,77615,0
20091016,6.1078,6.3278,6.0606,6.2886,236065,0
20091019,6.2886,6.3201,6.1315,6.2886,83759,0
20091020,6.1864,6.3672,6.0449,6.3672,108323,0
20091021,6.3278,6.4458,6.0529,6.2965,220813,0
20091022,6.2258,6.2258,5.762,5.9742,297006,0
20091023,6.0135,6.1158,5.9112,6.0135,88530,0
20091026,6.0529,6.0529,5.6204,5.644,102699,0
20091027,5.7383,5.9663,5.5576,5.754,127588,0
20091028,5.7383,5.7462,5.5812,5.6991,108992,0
20091029,5.6596,5.9035,5.6204,5.8641,114005,0
20091030,5.9112,6.0135,5.8169,5.9112,139634,0
20091102,5.7148,5.8092,5.6596,5.6991,29183,0
20091103,5.7383,5.8169,5.5812,5.7933,68096,0
20091104,5.8169,6.1707,5.7148,6.1707,72037,0
20091105,6.1864,6.2021,5.8012,6.2021,58753,0
20091106,6.2101,6.2101,5.9821,6.2101,46418,0
20091109,6.2493,6.3593,6.0606,6.3122,158534,0
20091110,6.3515,6.3593,6.1629,6.2886,105533,0
20091111,6.2886,6.3672,6.1393,6.3515,173412,0
20091112,5.8484,6.265,5.8484,6.2414,57624,0
20091113,6.2807,6.3437,6.0921,6.3437,524623,0
20091116,6.2886,6.6816,6.1234,6.6816,129049,0
20091117,6.5637,6.5873,6.3907,6.5007,45615,0
20091118,6.5244,6.6423,6.3672,6.4538,44457,0
20091119,6.3751,6.4302,6.2101,6.2493,28368,0
20091120,6.2493,6.3987,6.1315,6.1315,102487,0
20091123,6.2493,6.5794,6.1315,6.5323,37273,0
20091124,6.4931,6.5166,6.2886,6.4694,31827,0
20091125,6.4851,6.4851,6.2336,6.3201,25603,0
20091126,6.2021,6.3672,6.0135,6.1943,68644,0
20091127,6.0765,6.3437,5.9742,6.2101,49632,0
20091130,6.0921,6.2336,6.0371,6.0371,69478,0
20091201,6.0529,6.5402,6.0529,6.5402,65417,0
20091202,6.4222,6.4772,6.1943,6.4458,67995,0
20091203,6.4851,6.5402,6.2886,6.3672,22597,0
20091204,6.4065,6.5244,6.3278,6.5244,26411,0
20091207,6.5244,6.5558,6.3515,6.5323,12122,0
20091208,6.5558,6.5558,6.2729,6.2729,14214,0
20091209,6.2101,6.3201,6.1158,6.1158,37738,0
20091210,6.1629,6.265,5.9899,6.1707,43801,0
20091211,6.1864,6.3987,6.1393,6.2572,22574,0
20091214,6.2886,6.2886,5.9821,6.0371,34035,0
20091215,6.1315,6.383,6.1315,6.3278,39783,0
20091216,6.2101,6.2886,6.1315,6.2886,22300,0
20091217,6.2179,6.2886,6.2179,6.2493,22454,0
20091218,6.1471,6.2807,6.1,6.1549,74146,0
20091221,6.2572,6.2572,6.0685,6.0685,32268,0
20091222,6.0765,6.2807,6.0292,6.1629,29720,0
20091223,6.1,6.2886,6.1,6.2886,56361,0
20091228,6.1078,6.2336,6.1078,6.2021,28737,0
20091229,6.2101,6.2493,5.9585,5.9585,39523,0
20091230,6.0214,6.2493,5.8955,5.8955,25731,0
20100104,6.0371,6.5244,6.0056,6.5244,46237,0
20100105,6.3515,6.4851,6.2572,6.4065,50406,0
20100106,6.3987,6.4065,6.2807,6.2886,30884,0
20100107,6.2886,6.4379,6.2886,6.4379,37656,0
20100108,6.4379,6.4694,6.2886,6.4458,46773,0
20100111,6.4772,6.6031,6.3359,6.6031,100382,0
20100112,6.4222,6.6267,6.3672,6.3672,78597,0
20100113,6.3044,6.4458,6.2886,6.3122,60870,0
20100114,6.3907,6.4458,6.3201,6.4065,21949,0
20100115,6.3359,6.4458,6.3359,6.4458,22668,0
20100118,6.4458,6.4458,6.3359,6.4065,41344,0
20100119,6.4065,6.5558,6.3672,6.5558,37337,0
20100120,6.5558,6.5558,6.383,6.4222,5024,0
20100121,6.5244,6.5558,6.4065,6.5558,47721,0
20100122,6.5166,6.5166,6.4065,6.4065,36506,0
20100125,6.4065,6.4144,6.2886,6.2886,63837,0
20100126,6.2179,6.2807,6.1158,6.1315,62099,0
20100127,6.2414,6.3593,6.0765,6.1707,49172,0
20100128,6.3201,6.4458,6.1629,6.4458,62685,0
20100129,6.4772,6.5088,6.3278,6.4144,72133,0
20100201,6.3122,6.5951,6.3122,6.4851,44378,0
20100202,6.4851,6.6816,6.4851,6.6344,58053,0
20100203,6.6031,6.6031,6.4144,6.4851,45446,0
20100204,6.6031,6.6816,6.4458,6.6187,59154,0
20100205,6.5244,6.5637,6.3672,6.3672,55208,0
20100208,6.5951,6.6187,6.3672,6.6187,69724,0
20100209,6.6031,6.6344,6.3672,6.4851,51715,0
20100210,6.4379,6.6109,6.3278,6.3672,22181,0
20100211,6.3278,6.4458,6.3278,6.3672,20677,0
20100212,6.3437,6.4065,6.3437,6.3907,10223,0
20100215,6.4458,6.4694,6.3278,6.3672,21792,0
20100216,6.4772,6.4772,6.3672,6.4458,11664,0
20100217,6.3907,6.4851,6.3672,6.4615,11707,0
20100218,6.3672,6.4851,6.3672,6.3672,17172,0
20100219,6.3672,6.4851,6.3672,6.4065,4077,0
20100222,6.4302,6.4851,6.3278,6.3672,29282,0
20100223,6.4458,6.5244,6.3672,6.383,34183,0
20100224,6.3672,6.5166,6.3359,6.3751,27311,0
20100225,6.4144,6.4144,6.2493,6.3122,25531,0
20100226,6.3044,6.3672,6.2493,6.3672,30179,0
20100301,6.3672,6.4065,6.1943,6.2886,29002,0
20100302,6.3044,6.3672,6.1315,6.3672,55344,0
20100303,6.2886,6.3437,6.2101,6.2886,22275,0
20100304,6.3044,6.5637,6.2101,6.4851,322596,0
20100305,6.4851,6.5166,6.3437,6.4458,48894,0
20100308,6.6031,6.6031,6.2493,6.3593,53682,0
20100309,6.3278,6.4458,6.2886,6.2886,14734,0
20100310,6.3672,6.5088,6.2886,6.4458,30200,0
20100311,6.4615,6.5166,6.3437,6.5166,16438,0
20100312,6.4851,6.4851,6.2886,6.4458,35534,0
20100315,6.3515,6.4615,6.3122,6.4615,41272,0
20100316,6.3437,6.4538,6.3437,6.4538,26479,0
20100317,6.3672,6.4851,6.3672,6.4851,28675,0
20100318,6.4851,6.4851,6.3122,6.3122,20768,0
20100319,6.4065,6.4065,6.2179,6.3278,106371,0
20100322,6.3044,6.4065,6.2886,6.2886,60895,0
20100323,6.3672,6.4458,6.2258,6.2886,88333,0
20100324,6.2886,6.4379,6.2414,6.2886,87142,0
20100325,6.2886,6.3987,6.2886,6.3751,23714,0
20100326,6.383,6.3987,6.2886,6.3987,38217,0
20100329,6.4065,6.4851,6.3359,6.4851,49479,0
20100330,6.4851,6.6816,6.4851,6.6816,99914,0
20100331,6.6423,6.6423,6.3201,6.6031,57486,0
20100401,6.5007,6.5323,6.3907,6.4458,22839,0
20100406,6.5637,6.6031,6.4851,6.6031,65566,0
20100407,6.658,6.7603,6.4538,6.5244,160560,0
20100408,6.5007,6.666,6.5007,6.666,26046,0
20100409,6.658,6.9489,6.6267,6.8389,70752,0
20100412,6.7603,6.8152,6.7209,6.7209,35920,0
20100413,6.6816,6.776,6.658,6.6816,79913,0
20100414,6.5558,6.7288,6.4538,6.6423,96327,0
20100415,6.6816,6.8389,6.6031,6.8389,34323,0
20100416,6.7838,6.8075,6.6816,6.7838,20128,0
20100419,6.6895,6.7523,6.5637,6.5637,54460,0
20100420,6.6423,6.7916,6.6423,6.6503,17828,0
20100421,6.6816,6.7603,6.5717,6.7209,20902,0
20100422,6.6816,6.7209,6.666,6.666,36855,0
20100423,6.6816,6.7209,6.6503,6.6816,95402,0
20100426,6.6344,6.7209,6.6344,6.6974,13130,0
20100427,6.7209,6.7209,6.5717,6.6031,17077,0
20100428,6.6187,6.7052,6.3672,6.6816,58843,0
20100429,6.5007,6.6503,6.4772,6.6503,36525,0
20100430,6.6423,6.7288,6.5558,6.6816,31778,0
20100503,6.7916,6.8075,6.6423,6.7209,60059,0
20100504,6.6816,6.7209,6.6031,6.6031,42457,0
20100505,6.6109,6.6895,6.3044,6.3044,42966,0
20100506,6.3201,6.4931,6.1315,6.1315,102578,0
20100507,6.0371,6.1158,5.6991,5.9742,157424,0
20100510,6.1234,6.7603,6.1234,6.6816,76864,0
20100511,6.4538,6.6344,6.2101,6.4379,174669,0
20100512,6.5088,6.5088,6.1707,6.4458,100341,0
20100513,6.383,6.5244,6.3437,6.5244,22841,0
20100514,6.5166,6.5166,6.0685,6.1629,103813,0
20100517,6.2101,6.4222,6.1471,6.3044,98885,0
20100518,6.2258,6.3672,6.1864,6.2807,42454,0
20100519,6.2258,6.2414,6.0606,6.0606,69131,0
20100520,6.1315,6.2886,5.9742,5.9742,87737,0
20100521,6.0135,6.0135,5.5812,5.5812,110600,0
20100524,5.8012,5.8012,5.6911,5.7383,51659,0
20100525,5.6204,5.6676,5.4396,5.4396,63125,0
20100526,5.5339,5.7383,5.5339,5.6991,50041,0
20100527,5.6991,5.6991,5.5812,5.6362,57075,0
20100528,5.6204,5.7068,5.5419,5.5496,97837,0
20100531,5.6833,5.8326,5.6519,5.8169,39208,0
20100601,5.9112,5.9112,5.7227,5.8563,53033,0
20100602,5.8955,6.2493,5.8092,6.1864,86313,0
20100603,6.2886,6.4458,6.2021,6.3593,58676,0
20100604,6.4302,6.4379,6.1315,6.1315,46427,0
20100607,6.1158,6.3751,6.0921,6.3278,39857,0
20100608,6.3278,6.383,6.2493,6.2886,37388,0
20100609,6.383,6.383,6.2729,6.3278,21199,0
20100610,6.3278,6.4851,6.3044,6.4851,43834,0
20100611,6.4772,6.6031,6.4772,6.5637,42613,0
20100614,6.6737,6.776,6.6344,6.7366,67680,0
20100615,6.7916,7.1219,6.7209,6.9017,56538,0
20100616,6.8781,7.0353,6.7052,6.8467,58071,0
20100617,6.6816,6.6816,6.3907,6.4851,38561,0
20100618,6.3907,6.5166,6.2101,6.2101,83625,0
20100621,6.2729,6.4458,6.2729,6.3359,28238,0
20100622,6.4302,6.5088,6.2965,6.4144,56497,0
20100623,6.4222,6.5402,6.2886,6.3515,54129,0
20100624,6.4302,6.4302,6.2493,6.2886,46844,0
20100625,6.3672,6.5088,6.1,6.1,72289,0
20100628,6.1158,6.1707,6.0529,6.1707,24147,0
20100629,6.1393,6.265,6.0606,6.0921,79531,0
20100630,6.1629,6.2101,6.1078,6.1315,49029,0
20100701,6.1234,6.2886,6.0606,6.2101,49321,0
20100702,6.2886,6.5717,6.0842,6.2965,91282,0
20100705,6.265,6.3672,6.0842,6.3122,40020,0
20100706,6.2886,6.3751,6.2179,6.2414,12548,0
20100707,6.2886,6.4065,6.2493,6.3278,24667,0
20100708,6.3437,6.4222,6.2493,6.4222,24067,0
20100709,6.4222,6.4302,6.4065,6.4144,24201,0
20100712,6.2965,6.658,6.2965,6.658,77021,0
20100713,6.4851,6.6737,6.4144,6.548,10887,0
20100714,6.4144,6.6344,6.4144,6.5637,15559,0
20100715,6.6737,6.6737,6.5873,6.6031,11756,0
20100716,6.6031,6.6031,6.4931,6.5637,20161,0
20100719,6.5637,6.6109,6.5244,6.5951,10650,0
20100720,6.5244,6.831,6.4851,6.6816,91502,0
20100721,6.6503,6.9724,6.6503,6.9724,57303,0
20100722,6.8389,6.9489,6.7288,6.7288,28519,0
20100723,6.7209,6.9175,6.7209,6.8781,24793,0
20100726,6.8545,6.996,6.7996,6.996,46720,0
20100727,6.996,6.996,6.8231,6.9724,48661,0
20100728,6.8389,6.9646,6.8389,6.9646,6054,0
20100729,6.9646,6.9804,6.8703,6.941,28731,0
20100730,6.9175,6.9804,6.8389,6.9804,22092,0
20100802,6.9175,6.9567,6.8703,6.9567,23625,0
20100803,6.9567,7.0747,6.9175,7.0511,88343,0
20100804,6.996,7.0747,6.996,7.0747,27036,0
20100805,6.996,7.114,6.996,7.0747,86346,0
20100806,7.0747,7.0982,6.9804,6.9804,23044,0
20100809,7.0433,7.0747,6.996,7.0747,18034,0
20100810,7.0747,7.1454,6.9567,6.996,26045,0
20100811,6.9881,7.0511,6.831,6.831,25150,0
20100812,6.7209,6.996,6.6974,6.996,48824,0
20100813,6.996,7.0275,6.886,7.0118,68011,0
20100816,7.0589,7.0589,6.8389,6.9095,16252,0
20100817,6.8781,6.886,6.7603,6.8781,19365,0
20100818,6.8075,7.0118,6.7209,7.0118,8901,0
20100819,7.0118,7.0196,6.9175,6.9175,13657,0
20100820,6.9175,6.9646,6.9175,6.9175,5634,0
20100823,6.9489,7.004,6.9175,7.004,8351,0
20100824,6.941,6.9489,6.8231,6.8231,15708,0
20100825,6.886,6.9646,6.7446,6.8389,36477,0
20100826,6.7052,6.8781,6.6816,6.6816,37053,0
20100827,6.8075,6.9175,6.7446,6.8545,60439,0
20100830,6.8467,6.8467,6.7603,6.7603,3303,0
20100831,6.6895,6.7446,6.6816,6.6974,25110,0
20100901,6.8231,7.0196,6.8152,7.0196,22049,0
20100902,6.9175,7.004,6.9017,6.9567,16836,0
20100903,6.9175,7.114,6.9175,6.941,19418,0
20100906,7.0747,7.2241,7.0747,7.114,40702,0
20100907,7.114,7.114,7.0747,7.114,34815,0
20100908,7.0747,7.1926,7.0747,7.1926,42658,0
20100909,7.1926,7.2318,7.1219,7.2318,12746,0
20100910,7.0904,7.6642,7.0904,7.6642,114712,0
20100913,7.4834,7.6642,7.4048,7.6642,41017,0
20100914,7.4677,7.6564,7.397,7.6564,29367,0
20100915,7.5463,7.5463,7.3262,7.4442,26526,0
20100916,7.6642,7.6642,7.3027,7.3027,28577,0
20100917,7.6249,7.6249,7.2318,7.2713,55958,0
20100920,7.2713,7.3891,7.2713,7.3891,18588,0
20100921,7.5463,7.7821,7.3262,7.7821,55534,0
20100922,7.3813,7.397,6.8389,7.0904,233340,0
20100923,7.0353,7.1219,6.941,7.0433,47721,0
20100924,7.0747,7.2713,6.9332,7.2476,50273,0
20100927,7.3734,7.3734,7.0747,7.2633,63061,0
20100928,7.1454,7.4677,7.1454,7.3891,107290,0
20100929,7.4285,7.5071,7.2399,7.5071,71048,0
20100930,7.5386,8.0101,7.3105,8.0101,154511,0
20101001,8.0101,8.0179,7.6249,7.9393,110554,0
20101004,7.9393,7.9393,7.5699,7.7821,76779,0
20101005,7.8215,7.9,7.7035,7.8607,35774,0
20101006,7.8607,7.9393,7.7428,7.9393,66767,0
20101007,7.9393,7.9393,7.4834,7.9393,88699,0
20101008,7.9,7.9158,7.5778,7.8607,61713,0
20101011,7.4677,7.8529,7.4048,7.8529,68159,0
20101012,7.6249,7.9393,7.6249,7.9,88065,0
20101013,7.8607,8.0023,7.8607,8.0023,74717,0
20101014,8.0573,8.0573,7.8215,8.0023,106524,0
20101015,8.0023,8.0179,7.8215,7.9315,49852,0
20101018,7.9393,7.9393,7.7351,7.8844,41300,0
20101019,7.9,7.9944,7.8607,7.9944,99398,0
20101020,7.9393,8.0101,7.7351,7.8922,76471,0
20101021,7.8607,7.9236,7.8215,7.9236,46952,0
20101022,7.7192,7.8293,7.7192,7.7428,46742,0
20101025,7.7192,7.8687,7.7192,7.8607,19486,0
20101026,7.8607,7.9393,7.7821,7.9393,37966,0
20101027,7.9473,7.9708,7.8607,7.9393,28647,0
20101028,7.9473,7.9787,7.8607,7.9,27235,0
20101029,7.9393,7.9393,7.8215,7.8687,65586,0
20101101,8.0259,8.0259,7.8215,7.8215,56544,0
20101102,7.8371,7.8607,7.6486,7.8607,43483,0
20101103,7.8607,7.8607,7.7821,7.7821,16876,0
20101104,7.8215,7.8764,7.7821,7.7821,39490,0
20101105,7.8529,8.0965,7.8215,8.0965,64798,0
20101108,7.9708,8.0179,7.7821,7.8607,45483,0
20101109,7.7428,7.8529,7.7428,7.7428,45025,0
20101110,7.845,7.955,7.7821,7.7978,78595,0
20101111,7.7821,7.8607,7.3891,7.3891,66052,0
20101112,7.2399,7.6172,7.1769,7.4599,43347,0
20101115,7.5306,7.7901,7.4128,7.5071,52065,0
20101116,7.6642,7.6642,7.2318,7.2318,29041,0
20101117,7.3105,7.6172,7.2869,7.5071,59227,0
20101118,7.6172,7.6878,7.5463,7.5935,15188,0
20101119,7.562,7.7507,7.4285,7.6486,67974,0
20101122,7.6564,7.7821,7.6406,7.6721,59523,0
20101123,7.8607,7.8607,7.562,7.6249,103656,0
20101124,7.5386,7.7507,7.4913,7.7507,65868,0
20101125,7.8607,7.8607,7.5935,7.7585,72685,0
20101126,7.8136,7.8136,7.5306,7.6014,17808,0
20101129,7.6091,7.845,7.5306,7.845,16706,0
20101130,7.6721,7.8371,7.4677,7.6328,47636,0
20101201,7.8607,7.8607,7.5542,7.6957,48220,0
20101202,7.5542,7.8529,7.5227,7.8529,54849,0
20101203,7.8215,7.9708,7.7035,7.9708,19979,0
20101206,8.0179,8.0179,7.6957,7.7507,20760,0
20101207,7.8529,7.8607,7.68,7.7821,30090,0
20101208,7.8529,7.8529,7.6642,7.7428,15996,0
20101209,7.6642,7.845,7.6642,7.845,26908,0
20101210,7.8529,7.8844,7.5778,7.6328,44289,0
20101213,7.6249,7.7585,7.5463,7.5463,83994,0
20101214,7.6721,7.8607,7.562,7.8057,53228,0
20101215,7.8607,8.0573,7.7428,8.0179,59117,0
20101216,8.0179,8.0179,7.8215,7.8607,29336,0
20101217,7.7821,7.8607,7.6249,7.6249,87903,0
20101220,7.8607,7.9315,7.6406,7.9315,35971,0
20101221,7.908,7.9236,7.7901,7.9236,20640,0
20101222,7.7744,7.8057,7.6878,7.7744,37289,0
20101223,7.7428,7.8607,7.6406,7.7664,21809,0
20101227,7.7901,7.845,7.7035,7.7507,11116,0
20101228,7.7035,7.845,7.7035,7.845,7569,0
20101229,7.7901,8.0573,7.7351,8.0573,62436,0
20101230,7.8687,8.2537,7.8371,8.2537,46946,0
20110103,8.2537,8.2537,7.9158,8.0573,66453,0
20110104,7.8607,8.0888,7.8293,7.9473,63782,0
20110105,7.9473,8.183,7.8844,8.1044,44732,0
20110106,8.1594,8.2537,8.0729,8.2537,11830,0
20110107,8.2066,8.2537,8.0729,8.0965,44343,0
20110110,8.0573,8.0573,7.9393,8.0336,23427,0
20110111,7.9393,8.3479,7.908,8.3479,31896,0
20110112,8.2695,8.4344,8.1201,8.246,59761,0
20110113,8.246,8.2695,8.1044,8.1752,22789,0
20110114,8.2145,8.4108,8.1752,8.3322,32923,0
20110117,8.4501,8.4501,8.1908,8.3322,41023,0
20110118,8.2145,8.3322,8.1752,8.3322,38165,0
20110119,8.3322,8.3322,7.9473,8.1752,49509,0
20110120,8.1988,8.1988,7.8687,7.8687,45443,0
20110121,7.8687,8.2617,7.8687,8.0179,50207,0
20110124,8.1988,8.2537,7.8844,8.2537,24328,0
20110125,8.2537,8.3399,8.0336,8.0336,55143,0
20110126,8.0336,8.3164,8.0336,8.3164,36409,0
20110127,8.3322,8.3322,8.2537,8.2537,18587,0
20110128,8.3088,8.3636,8.2145,8.2537,31396,0
20110131,8.3009,8.4266,8.0965,8.0965,56249,0
20110201,8.238,8.4108,8.2145,8.3479,58028,0
20110202,8.4266,8.4266,8.2223,8.3322,19183,0
20110203,8.3322,8.3322,8.0965,8.2145,30078,0
20110204,8.2066,8.2537,8.1752,8.2537,12221,0
20110207,8.2537,8.2617,8.1123,8.2145,38063,0
20110208,8.246,8.4266,8.1359,8.4108,35044,0
20110209,8.4187,8.5132,8.3479,8.3479,29365,0
20110210,8.521,8.521,8.4344,8.4501,27304,0
20110211,8.521,8.647,8.4266,8.647,23359,0
20110214,8.4896,8.8285,8.3714,8.5368,43701,0
20110215,8.8045,8.8045,8.3951,8.4817,62834,0
20110216,8.5132,8.5132,8.3479,8.4108,54726,0
20110217,8.4501,8.5683,8.3951,8.4817,25250,0
20110218,8.5368,8.5368,8.4501,8.4896,24772,0
20110221,8.5289,8.7843,8.403,8.7843,35565,0
20110222,8.647,8.7213,8.4501,8.647,36253,0
20110223,8.7258,8.8202,8.6112,8.7258,79766,0
20110224,8.8,8.8045,8.647,8.765,80597,0
20110225,8.7568,8.7568,8.6076,8.6864,83963,0
20110228,8.7258,8.8441,8.6505,8.7258,28527,0
20110301,8.7258,8.8156,8.647,8.7258,65880,0
20110302,8.6548,8.8119,8.6548,8.7258,40504,0
20110303,8.7258,8.7889,8.6391,8.647,63862,0
