Date,Open,High,Low,Close,Volume,OpenInt
20070412,99.215,99.51,96.855,99.51,7197,0
20070413,100.42,100.42,96.865,96.904,6986,0
20070416,97.798,98.268,97.176,97.798,6350,0
20070417,97.416,99.215,97.001,99.215,6773,0
20070418,99.165,100.15,98.268,99.215,2963,0
20070419,97.33,100.15,96.488,99.215,4339,0
20070420,99.69,99.8,95.539,99.195,7408,0
20070423,96.372,100.35,96.372,100.15,4339,0
20070424,100.15,100.15,97.642,97.642,2222,0
20070426,98.74,98.858,97.359,97.359,3492,0
20070427,97.954,100.25,97.33,99.69,5503,0
20070430,99.353,99.353,97.504,99.215,4339,0
20070502,99.452,100.4,98.512,100.15,13652,0
20070503,100.15,100.15,98.987,99.452,3492,0
20070504,98.987,100.17,98.947,100.15,5715,0
20070507,100.2,100.2,97.73,99.215,1270,0
20070508,100.13,103.93,98.908,103.93,17886,0
20070509,101.15,108.66,100.68,104.37,8466,0
20070510,102.81,106.77,102.06,106.3,5079,0
20070511,106.49,106.49,102.53,102.7,2327,0
20070514,102.98,104.37,102.07,102.9,3704,0
20070515,102.98,104.61,102.62,104.61,2647,0
20070516,104.61,106.77,103.53,104.42,3069,0
20070517,105.82,106.67,105.82,106.67,952,0
20070518,106.67,107.25,104.9,106.4,4550,0
20070521,106.07,106.07,105.07,105.39,1799,0
20070522,105.39,106.02,104.88,105.17,635,0
20070523,105.17,106.77,104.88,106.77,2752,0
20070524,106.77,107.25,106.77,106.77,4655,0
20070525,106.77,108.2,105.97,107.27,8466,0
20070529,107.72,108.76,106.78,108.76,12066,0
20070530,108.66,114.33,108.66,114.24,29633,0
20070531,114.33,114.33,111.7,112.04,9208,0
20070601,112.25,113.39,111.04,111.49,6562,0
20070604,112.75,113.29,111.49,111.51,5292,0
20070605,111.49,112.69,110.55,111.51,11217,0
20070606,112.22,113.34,111.49,111.59,8466,0
20070607,110.55,111.97,110.1,111.97,4022,0
20070608,111.49,112.44,107.72,112.17,9949,0
20070611,113.34,116.2,112.56,114.14,15028,0
20070612,114.14,114.53,111.61,114.09,6773,0
20070613,113.84,113.86,111.97,113.29,5079,0
20070614,113.94,116.13,113.39,116.13,17991,0
20070615,116.13,118.02,115.28,116.12,17145,0
20070618,117.17,118.02,116.24,116.69,8466,0
20070619,117.17,117.26,115.83,117.26,7938,0
20070620,118.11,119.81,117.38,119.16,14498,0
20070621,119.06,119.24,118.11,119.23,8360,0
20070622,119.81,119.81,119.05,119.53,19580,0
20070625,120.28,120.47,119.06,120.29,8254,0
20070626,121.05,121.14,119.99,121.14,12593,0
20070627,120.76,121.96,119.58,120.85,7514,0
20070628,120.26,121.41,119.81,121.19,7302,0
20070629,121.19,121.9,119.54,121.9,8678,0
20070702,121.9,122.21,120.39,121.75,3704,0
20070703,122.84,125.19,122.29,124.74,20531,0
20070704,124.74,124.78,121.23,123.79,6455,0
20070705,123.77,123.88,121.76,123.88,7619,0
20070706,124.7,124.7,123.21,123.88,9419,0
20070709,124.25,124.25,123.19,124.25,6138,0
20070710,123.79,124.25,123.31,124.25,4445,0
20070711,123.12,124.23,120.14,124.16,12066,0
20070712,124.64,124.74,124.21,124.74,4974,0
20070713,124.25,124.49,119.3,122.47,8785,0
20070716,121.15,123.5,121.15,123.3,8466,0
20070717,122.84,122.84,116.28,121.54,11746,0
20070718,120.83,120.83,113.1,113.97,19580,0
20070719,113.94,117.45,108.66,117.17,15557,0
20070720,117.63,121.6,117.17,119.95,8678,0
20070723,119.06,119.06,114.35,114.35,3281,0
20070724,115.28,116.87,113.4,116.87,7514,0
20070725,117.17,118.14,113.89,115.91,4869,0
20070726,114.47,114.47,103.94,104.88,9524,0
20070727,102.98,112.66,98.611,111.31,18943,0
20070730,110.66,113.39,105.37,113.39,8890,0
20070731,115.28,117.56,113.63,116.55,2011,0
20070801,115.74,115.74,108.66,110.52,4764,0
20070802,110.91,121.41,105.83,121.41,14182,0
20070803,121.41,121.41,115.37,115.68,3281,0
20070806,113.39,113.39,109.5,112.57,9843,0
20070807,110.88,115.76,109.71,112.54,15135,0
20070808,112.38,116.03,103.95,104.75,26034,0
20070809,106.26,106.26,100.15,100.15,44449,0
20070810,100.15,104.88,96.565,96.565,26670,0
20070813,97.33,106.77,97.33,105.48,19049,0
20070814,106.77,109.71,104.47,108.53,8995,0
20070815,108.66,108.66,105.8,107.25,4128,0
20070816,103.93,103.93,100.15,100.15,5822,0
20070817,99.017,102.9,99.017,101.1,5927,0
20070820,101.1,104.78,101.1,104.47,4764,0
20070821,105.43,106.34,103.46,103.5,6032,0
20070822,105.82,106.3,103.83,104.85,3704,0
20070823,104.88,109.61,102.06,104.62,8785,0
20070824,103.93,105.82,103.93,103.93,1270,0
20070827,104.9,107.74,104.9,105.95,1905,0
20070828,106.94,107.72,104.43,105.94,1270,0
20070829,105.68,109.85,104.93,109.85,2540,0
20070830,109.85,114.33,109.37,113.27,3704,0
20070831,114.89,117.09,113.71,115.9,5608,0
20070903,117.63,118.11,117.17,117.58,1481,0
20070904,117.93,117.93,111.08,113.58,5292,0
20070905,113.49,115.28,108.68,109.32,2857,0
20070906,110.55,117.16,109.61,114.33,7514,0
20070907,117.92,118.57,112.02,112.83,6879,0
20070910,113.39,115.03,110.14,112.41,3492,0
20070911,111.97,113.39,111.65,113.39,1799,0
20070912,113.94,116.02,113.05,115.72,4022,0
20070913,114.96,117.06,114.96,116.69,4022,0
20070914,117.17,117.77,113.01,113.52,5397,0
20070917,113.86,114.79,112.01,113.06,4339,0
20070918,112.44,115.68,111.69,111.98,6032,0
20070919,112.92,117.77,112.51,117.26,11007,0
20070920,117.63,118.11,116.23,117.83,9949,0
20070921,117.17,117.83,116.23,117.83,5503,0
20070924,118.58,118.58,116.83,118.58,9630,0
20070925,119.53,120.9,114.36,120.9,15664,0
20070926,121.41,127.34,119.48,122.36,14076,0
20070927,123.69,126.14,123.3,126.14,12171,0
20070928,127.09,130.63,126.14,128.04,23707,0
20071001,128.5,128.5,118.34,120.47,19261,0
20071002,120.7,122.13,115.33,117.22,16298,0
20071003,118.21,127.28,118.21,127.28,7197,0
20071004,126.1,127.09,123.5,126.52,13018,0
20071005,127.09,128.89,125.34,127.25,6667,0
20071008,127.56,128.74,127.29,128.74,8678,0
20071009,129.45,132.76,127.84,131.43,11430,0
20071010,132.29,133.23,131.44,132.95,13758,0
20071011,132.29,132.91,131.34,132.91,11852,0
20071012,133.23,134.46,131.81,134.46,19895,0
20071015,134.46,134.64,133.19,134.45,8360,0
20071016,134.46,134.46,131.81,131.96,4869,0
20071017,133.23,138.6,133.2,137.47,13863,0
20071018,138.47,139.18,134.36,136.12,13123,0
20071019,137.01,138.91,136.07,137.48,11112,0
20071022,137.48,138.42,135.26,137.45,11217,0
20071023,137.48,139.85,137.48,138.91,7091,0
20071024,139.76,143.4,138.43,139.76,13335,0
20071025,141.45,141.45,137.2,137.48,8678,0
20071026,138.76,145.48,138.76,143.62,9630,0
20071029,143.62,147.41,141.75,144.94,12383,0
20071030,145.43,145.5,137.48,139.86,9630,0
20071031,141.15,143.44,137.48,137.68,11641,0
20071101,141.74,144.74,138.62,143.07,6244,0
20071102,141.75,142.94,138.12,141.19,4445,0
20071105,139.88,142.2,138.05,139.83,3916,0
20071106,138.43,139.37,134.17,137.96,6032,0
20071107,139.38,139.38,134.05,134.05,9102,0
20071108,133.99,137.47,130.11,135.63,19790,0
20071109,133.23,139.84,133.23,135.6,6350,0
20071112,135.12,135.12,133.83,134.56,2752,0
20071113,135.12,135.22,127.9,131.81,6244,0
20071114,132.29,133.68,129.92,129.92,10795,0
20071115,129.93,129.93,124.72,124.72,12488,0
20071116,123.79,126.57,120.47,124.2,11852,0
20071119,125.36,128.46,118.58,119.21,21484,0
20071120,118.21,123.99,116.79,122.72,18838,0
20071121,120,120.59,115.28,119.41,9524,0
20071122,117.17,121.09,116.61,118.57,6244,0
20071123,118.39,123.28,118.39,123.28,1588,0
20071126,128.48,128.48,117.95,121.88,8995,0
20071127,121.41,121.41,117.36,117.93,15135,0
20071128,119.53,119.53,111.81,114.44,17145,0
20071129,116.23,118.58,116.23,118.3,3704,0
20071130,117.75,123.79,113.49,123.79,12806,0
20071203,121.51,121.9,120.57,121.9,5292,0
20071204,123.79,134.17,120.57,132.3,27728,0
20071205,135.12,136.17,131.34,136.04,13018,0
20071206,136.17,138.91,132.29,132.62,6986,0
20071207,133.8,138.91,133.13,137.96,4445,0
20071210,138.91,139.41,132.29,134.8,12171,0
20071211,137.48,138.91,131.34,137.48,12593,0
20071212,135.12,136.87,130.88,131.69,10054,0
20071213,130.48,132.69,126.77,129.15,5397,0
20071214,130.39,131.01,121,125.77,7619,0
20071217,124.61,125.86,120.96,125.43,14393,0
20071218,126.45,130.61,121.76,123.45,10054,0
20071219,124.74,125.53,122.84,123.35,10795,0
20071220,123.52,128.5,120.95,127.16,8995,0
20071221,128.7,130.4,126.9,130.16,4655,0
20071227,133.32,134.78,131.35,134.17,4974,0
20071228,134.17,135.48,133.45,135.27,1165,0
20080102,136.55,141.26,135.17,139.38,6455,0
20080103,137.96,141.55,136.25,140.98,5608,0
20080104,140.31,141.74,137.96,139.18,13547,0
20080107,137.9,138.46,133.05,135.17,2963,0
20080108,137.01,138.81,130.42,138.27,9736,0
20080109,136.07,137.84,135.77,137.5,4764,0
20080110,137.01,137.68,135.17,136.59,3281,0
20080111,137.01,138.76,130.4,137,6032,0
20080114,134.73,140.75,134.73,138.06,4869,0
20080115,140.79,141,131.84,133.72,9630,0
20080116,131.34,136.67,128.47,131.34,15028,0
20080117,132.55,134.39,130.41,131.34,33867,0
20080118,130.4,137.01,130.4,134.17,24129,0
20080121,133.23,133.23,120.95,122.84,17974,0
20080122,115.56,131.34,113.39,122.84,16395,0
20080123,123.78,126.01,114.53,115.62,12301,0
20080124,119.06,126.61,119.04,123.37,8825,0
20080125,129.92,135.5,128.6,130.15,9832,0
20080128,129.91,133.23,126.61,132.76,7629,0
20080129,133.23,136.55,132.29,134.17,10695,0
20080130,134.17,134.17,126.29,126.59,7395,0
20080131,127.56,129.22,120.96,122.84,12760,0
20080201,122.84,130.4,122.84,128.76,15358,0
20080204,127.56,132.29,126.71,131.44,10207,0
20080205,134.08,135.12,122,122,9149,0
20080206,121.41,133.23,120.95,127.19,7204,0
20080207,128.37,128.5,123.79,123.83,6181,0
20080208,124.9,131.16,123.8,131.1,9188,0
20080211,130.11,133.69,128.54,132.29,14355,0
20080212,132.29,138.6,131.62,138,6865,0
20080213,136.71,140.61,135.12,137.96,15474,0
20080214,138.16,145.51,133.18,143.19,14143,0
20080215,143.82,145.51,134.29,135.24,10326,0
20080218,137.95,142.76,137.02,139.53,5681,0
20080219,142.44,146.46,139.5,146.37,8042,0
20080220,146.45,150.24,139.85,142.45,17225,0
20080221,143.87,153.02,143.87,149.25,19018,0
20080222,149.04,152.15,139.65,142.12,22062,0
20080225,146.73,148.49,141.13,142.68,10050,0
20080226,145.43,150.23,144.67,147.48,9345,0
20080227,150.24,151.58,146.46,151.58,14452,0
20080228,151.18,152.83,140.81,143.15,16632,0
20080229,143.15,145.13,134.75,136.72,18344,0
20080303,137.86,137.86,125.77,128.86,41721,0
20080304,129.91,132.2,123.99,123.99,13670,0
20080305,127.57,131.51,127.57,129.92,14546,0
20080306,128.98,131.34,127.1,129.98,2861,0
20080307,131.34,131.34,125.14,128.95,12640,0
20080310,128.7,129.59,124.76,126.14,2255,0
20080311,125.67,127.92,123.9,127.28,8254,0
20080312,126.61,127.55,124.19,126.42,6596,0
20080313,125.2,127.59,124.5,127.56,4630,0
20080314,127.55,127.56,121.9,121.9,11745,0
20080317,121.41,121.68,118.7,121.68,6694,0
20080318,121.9,123.79,119.07,119.74,6531,0
20080319,120.47,121.35,115.06,116.37,11157,0
20080320,116.33,116.33,113.39,115.22,10128,0
20080325,116.24,122.36,116.24,120.01,11434,0
20080326,121.41,122.35,118.74,120.47,4134,0
20080327,120.29,120.44,116.8,118.58,2762,0
20080328,119.06,119.9,118.05,119.28,2318,0
20080331,120,120.05,116.77,120.05,3680,0
20080401,122.44,122.84,119.89,122.82,5078,0
20080402,122.83,122.84,120.47,122.84,5866,0
20080403,121.89,122.84,119.07,122.84,4802,0
20080404,122.83,122.84,117.41,117.65,8518,0
20080407,120.66,121.41,120,120.95,4274,0
20080408,121.41,121.89,118.97,118.97,3355,0
20080409,120.47,122,119.81,119.81,3780,0
20080410,120,122.84,120,122.13,6106,0
20080411,122.83,124.91,119.53,119.53,13428,0
20080414,119.05,119.74,118.3,118.49,3395,0
20080415,120.47,125.67,120.47,124.73,8597,0
20080416,123.8,135.66,123.8,134.65,10854,0
20080417,136.45,136.45,132.22,135.12,8981,0
20080418,135.12,140.13,133.49,139.61,11995,0
20080421,140.12,140.13,138.1,139.85,6106,0
20080422,138.73,143.61,138.17,141.74,14475,0
20080423,143.62,144.09,140.98,140.98,7276,0
20080424,142.68,144.09,140.98,142.68,8128,0
20080425,143.58,144.08,140.74,140.85,5679,0
20080428,139.85,139.91,135.12,136.45,9407,0
20080429,136.45,136.46,131.3,133.61,4076,0
20080430,133.61,134.17,130.4,130.61,6193,0
20080502,134.17,136.07,132.29,133.45,3660,0
20080505,134.65,136.29,134.3,135.12,3033,0
20080506,135.42,135.6,133.89,134.84,3420,0
20080507,135.31,137.01,135.12,135.12,4599,0
20080508,136.07,137.01,135.12,135.13,3880,0
20080509,136.07,136.55,135.12,135.36,3033,0
20080512,136.61,137.96,136.08,137.14,1098,0
20080513,139.27,141.36,138.52,141.04,7384,0
20080514,141.52,144.26,138.92,143.81,10043,0
20080515,144.1,147.97,144.07,146.65,11821,0
20080516,147.78,153.74,147.41,148.34,16052,0
20080519,149.77,151.85,148.64,150.62,2893,0
20080520,149.39,151.17,148.69,148.69,4436,0
20080521,149.19,149.29,145.35,148.56,5611,0
20080522,145.33,147.4,144.58,145.71,6234,0
20080523,145.71,151.18,145.69,148.58,4856,0
20080526,147.24,148.34,144.1,144.1,1959,0
20080527,145.44,147.01,143.97,144.94,846,0
20080528,144.1,148.33,143.72,145.35,3443,0
20080529,150.24,157.79,145.98,146.08,16924,0
20080530,148.68,152.12,147.42,151.3,17229,0
20080602,151.47,162.76,151.46,160.11,7950,0
20080603,160.48,165.69,160.48,163.37,10828,0
20080604,163.45,164.64,161.58,162.9,11093,0
20080605,162.9,162.9,160.41,162.9,9135,0
20080606,162.99,162.99,159.59,161.05,8288,0
20080609,157.53,161.58,157.53,159.68,7675,0
20080610,160.62,160.63,159.37,160.63,4514,0
20080611,164.19,165.09,162.52,164.65,23050,0
20080612,164.45,166.3,164.45,165.09,17199,0
20080613,165.34,165.34,162.81,163.75,4910,0
20080616,164.6,165.16,157.81,159.17,8051,0
20080617,159.64,161.11,158.52,160.14,9747,0
20080618,158.85,160.62,158.85,160.62,2965,0
20080619,154.01,154.01,139.51,144.56,70715,0
20080620,144.57,145.79,143.62,145.43,11984,0
20080623,145.25,145.25,141.97,141.97,8937,0
20080624,141.74,143.84,137.53,140.28,12235,0
20080625,138.91,142.29,137.62,142.17,6599,0
20080626,142.97,145.26,140.94,144.48,6236,0
20080627,141.73,143.62,139.85,141.17,8896,0
20080630,141.74,142.33,136.17,137.96,6505,0
20080701,138.15,139.47,132.3,139.36,6316,0
20080702,138.91,138.91,133.19,133.19,3212,0
20080703,132.3,132.66,122.22,123.92,19399,0
20080704,125.21,129.98,125.2,126.75,9643,0
20080707,130.39,132.65,126.61,132.37,6519,0
20080708,133.23,133.23,125.67,125.67,5664,0
20080709,126.71,135.57,126.44,134.17,8316,0
20080710,132.29,135.68,130.87,132.05,4168,0
20080711,134.65,136.97,129.92,131.52,7283,0
20080714,131.67,137.01,131.67,136.82,4140,0
20080715,134.7,137.77,125.67,128.15,7258,0
20080716,127.84,131.33,125.02,126.92,9561,0
20080717,132.3,133.23,127.2,129.16,5080,0
20080718,127.56,128.38,125.21,125.78,7004,0
20080721,125.25,125.67,122.51,125.59,5680,0
20080722,123.29,123.66,120.95,122.38,6835,0
20080723,123.97,127.53,122.85,123.78,5337,0
20080724,124.74,124.74,119.64,119.64,7616,0
20080725,118.65,122.41,117.18,120.69,6246,0
20080728,120.95,120.95,118.11,120.19,2714,0
20080729,119.08,119.81,117.63,119.03,926,0
20080730,119.08,121.6,118.79,120.95,3655,0
20080731,120.95,123.79,120.95,121.65,4935,0
20080801,121.07,123.59,116.93,118.52,6246,0
20080804,119.98,121.9,118.99,119.44,2712,0
20080805,119.27,120.83,115.4,118.29,3752,0
20080806,117.95,118.09,115.28,115.74,3432,0
20080807,116.23,116.23,114.16,114.16,9000,0
20080808,114.09,118.9,113.86,117.14,4418,0
20080811,119.06,120,117.42,117.95,1947,0
20080812,117.17,118.21,115.35,116.24,6500,0
20080813,118.11,118.11,108.11,108.11,10762,0
20080814,109.14,109.83,98.799,102.58,34450,0
20080815,101.11,107.25,101.11,107.14,7475,0
20080818,105.82,107.25,105.56,106.91,2822,0
20080819,105.82,108.66,104.79,104.88,9642,0
20080820,106.3,109.61,102.46,108.2,6270,0
20080821,108.2,109.6,107.82,107.82,1319,0
20080822,108.81,111.49,108.81,109.61,3299,0
20080825,109.44,110.47,108.2,109.61,2692,0
20080826,109.14,109.61,108.66,109.61,2006,0
20080827,108.66,112.8,107.51,112.8,4522,0
20080828,112.92,112.92,110.49,110.49,2231,0
20080829,111.97,112.45,110.56,112.1,922,0
20080901,111.49,113.1,110.93,112.47,2629,0
20080902,117.16,119.11,112.93,114.34,7300,0
20080903,117.16,117.16,109.61,111.97,10469,0
20080904,114.33,114.84,111.51,111.82,6947,0
20080905,111.59,111.59,105.82,106.3,9330,0
20080908,110.55,112.05,110.01,111.62,2097,0
20080909,112.61,113.01,106.54,107.85,8074,0
20080910,106.8,106.8,104.88,105.54,8886,0
20080911,104.88,106.49,104.88,105.83,7315,0
20080912,104.88,108.2,104.88,107.47,6166,0
20080915,106.3,108.2,106.3,106.49,4775,0
20080916,106.3,106.3,102.98,104.71,11964,0
20080917,103.47,103.99,100.15,100.15,6470,0
20080918,100.15,100.16,96.381,96.691,7565,0
20080919,102.05,104.71,96.807,104.45,7081,0
20080922,103.47,107.04,102.06,102.53,7684,0
20080923,105.04,105.04,102.05,102.58,2987,0
20080924,102.23,105.26,102.05,102.55,4431,0
20080925,100.63,103,100.38,101.37,4180,0
20080926,103.27,103.27,96.381,96.381,3455,0
20080929,99.215,99.215,92.601,94.018,5311,0
20080930,96.381,96.381,86.459,87.705,9870,0
20081001,88.82,89.132,81.716,82.054,12264,0
20081002,82.113,84.2,72.805,77.406,13125,0
20081003,77.491,78.407,75.592,76.056,8725,0
20081006,74.647,75.592,66.615,66.615,13313,0
20081007,70.869,70.869,66.408,69.969,12077,0
20081008,69.092,69.139,65.294,66.455,18288,0
20081009,69.923,74.458,69.923,72.966,10892,0
20081010,71.811,74.563,67.57,70.679,16130,0
20081013,81.262,84.616,77.028,83.671,11240,0
20081014,89.766,98.268,87.026,87.877,11607,0
20081015,89.766,92.129,74.071,74.071,16905,0
20081016,84.096,84.096,74.071,77.481,11064,0
20081017,85.042,85.042,77.321,79.372,6500,0
20081020,81.262,85.042,79.287,80.468,3364,0
20081021,80.44,83.624,75.592,78.899,22163,0
20081022,79.135,80.316,74.647,77.954,8974,0
20081023,75.12,77.171,74.184,75.27,9961,0
20081024,73.768,73.768,66.879,67.324,17663,0
20081027,68.505,72.105,66.143,66.426,9501,0
20081028,66.899,71.717,66.899,70.869,6068,0
20081029,74.647,78.427,73.703,77.481,7928,0
20081030,80.316,92.826,80.316,88.178,15940,0
20081031,92.129,92.402,88.348,89.766,11395,0
20081103,93.546,99.135,91.769,96.285,10041,0
20081104,96.381,97.896,94.404,97.563,6170,0
20081105,98.13,98.13,91.713,91.713,5491,0
20081106,91.457,99.215,89.152,96.381,10356,0
20081107,93.942,97.886,88.348,90.022,12482,0
20081110,92.601,93.178,88.348,89.766,8479,0
20081111,88.348,90.711,85.042,85.042,6189,0
20081112,85.042,86.667,80.808,80.808,7254,0
20081113,80.316,85.042,78.247,84.852,10917,0
20081114,88.82,96.517,86.459,96.517,11492,0
20081117,92.034,93.583,85.231,85.702,19536,0
20081118,86.723,89.766,85.042,89.435,15544,0
20081119,88.84,88.84,81.262,81.262,12435,0
20081120,80.79,85.032,79.844,80.742,6726,0
20081121,81.272,81.272,78.994,80.316,10039,0
20081124,81.262,84.162,80.714,84.162,7094,0
20081125,84.096,89.766,83.831,89.766,27496,0
20081126,89.766,92.44,87.195,88.065,10369,0
20081127,89.36,94.481,89.36,93.752,5343,0
20081128,98.032,98.082,93.563,95.908,9503,0
20081201,96.381,96.381,84.947,85.976,6766,0
20081202,84.937,94.159,84.937,89.615,6008,0
20081203,87.971,95.114,87.971,95.114,6550,0
20081204,91.864,94.822,91.655,91.939,5455,0
20081205,93.073,93.073,90.711,91.05,5554,0
20081208,94.018,97.33,93.073,97.291,11448,0
20081209,96.942,96.942,95.142,95.908,4610,0
20081210,96.633,96.855,94.868,94.962,4598,0
20081211,94.962,95.245,92.656,92.875,3029,0
20081212,89.766,94.481,89.766,92.638,11010,0
20081215,94.489,94.489,83.15,90.711,13971,0
20081216,90.711,94.387,90.711,92.402,9316,0
20081217,91.655,92.601,87.639,88.915,6080,0
20081218,89.766,92.695,87.659,91.92,5493,0
20081219,92.601,97.32,89.586,97.32,13047,0
20081222,96.855,96.855,94.727,95.719,7513,0
20081223,96.855,97.31,94.992,95.577,11350,0
20081229,97.166,101.36,95.993,100.15,14719,0
20081230,101.58,105.82,101.1,104.98,11108,0
20090102,106.12,106.12,102.61,103.93,3920,0
20090105,103.64,104.88,102.24,102.24,3438,0
20090106,102.05,102.97,101.1,102.61,2237,0
20090107,101.69,101.78,98.552,100.15,4521,0
20090108,100.15,100.15,95.908,96.895,5530,0
20090109,96.942,103.75,94.962,102.98,10554,0
20090112,99.78,99.78,96.144,96.144,4279,0
20090113,95.435,97.866,92.79,95.34,9946,0
20090114,96.381,96.381,89.907,91.665,9367,0
20090115,90.805,94.603,90.805,94.395,4105,0
20090116,97.798,101.58,93.554,94.368,6310,0
20090119,95.435,96.096,90.711,91.239,4345,0
20090120,90.711,92.601,88.348,88.82,5554,0
20090121,90.579,90.965,88.83,90.607,3143,0
20090122,92.506,92.506,89.671,90.238,1611,0
20090123,91.883,91.883,88.68,89.312,5593,0
20090126,90.625,92.242,89.132,91.391,1960,0
20090127,93.015,94.008,92.184,92.647,1780,0
20090128,94.018,94.481,93.12,94.018,7019,0
20090129,94.206,94.206,89.954,90.928,2936,0
20090130,89.974,93.999,89.974,92.865,2511,0
20090202,93.546,93.546,89.964,91.844,1999,0
20090203,94.008,94.008,87.877,93.073,5839,0
20090204,90.739,93.452,87.884,92.392,5390,0
20090205,92.364,94.301,90.729,94.018,6917,0
20090206,93.546,94.254,92.411,92.411,5736,0
20090209,91.655,93.961,90.711,92.468,3087,0
20090210,93.546,98.779,92.526,96.845,6039,0
20090211,93.262,102.24,93.262,99.5,6510,0
20090212,98.023,100.15,97.651,100.15,2332,0
20090213,98.552,103.11,98.552,102.05,7553,0
20090216,98.366,102.51,97.416,102.47,1193,0
20090217,101.67,102.05,100.15,100.62,7831,0
20090218,100.25,100.75,97.582,100.13,7870,0
20090219,100.91,103.93,97.34,103.58,3317,0
20090220,99.215,100.16,97.33,98.819,5569,0
20090223,100.15,100.77,97.758,97.758,1614,0
20090224,97.32,97.32,91.655,93.546,13513,0
20090225,96.352,99.215,95.435,98.858,8048,0
20090226,99.017,100.14,96.191,100.02,6675,0
20090227,99.284,101.58,95.86,98.918,5260,0
20090302,92.601,94.802,91.645,92.129,5188,0
20090303,92.129,93.347,90.899,91.655,2275,0
20090304,90.711,91.655,88.348,91.655,5209,0
20090305,88.396,90.702,88.348,90.702,3461,0
20090306,89.387,93.847,89.387,93.195,1341,0
20090309,93.073,93.546,89.776,90.427,2811,0
20090310,90.427,90.493,88.783,88.783,3155,0
20090311,89.671,91.41,88.536,88.858,1786,0
20090312,88.396,92.034,83.369,87.669,6243,0
20090313,88.963,91.023,85.986,87.026,2734,0
20090316,88.311,91.173,87.961,88.471,4474,0
20090317,90.266,91.173,88.67,89.198,2772,0
20090318,91.655,92.129,90.711,90.711,2935,0
20090319,89.766,91.59,87.877,87.877,2655,0
20090320,89.766,89.766,87.884,89.426,1463,0
20090323,89.293,92.129,88.631,90.719,3712,0
20090324,92.79,92.79,88.82,89.198,1001,0
20090325,88.82,91.296,88.82,89.208,1555,0
20090326,88.943,90.512,88.943,89.766,406,0
20090327,90.238,90.437,89.293,89.699,608,0
20090330,88.943,89.718,88.943,89.227,1190,0
20090331,89.482,90.702,89.482,90.702,288,0
20090401,89.606,90.333,89.198,89.482,2828,0
20090402,92.601,92.601,89.198,91.815,5241,0
20090403,90.795,92.601,88.396,89.113,1522,0
20090406,89.038,92.487,89.038,90.702,1626,0
20090407,89.36,91.164,89.36,89.643,1079,0
20090408,88.67,89.538,87.877,87.884,6297,0
20090409,87.877,93.546,87.877,93.546,4308,0
20090414,92.242,93.537,91.211,91.429,1072,0
20090415,88.396,93.537,88.396,91.949,1766,0
20090416,90.588,98.278,90.588,95.614,3584,0
20090417,96.381,99.69,94.678,99.69,3142,0
20090420,100.15,100.15,96.565,96.565,2505,0
20090421,96.758,99.215,94.489,98.947,4511,0
20090422,97.475,97.69,96.381,97.69,2582,0
20090423,96.758,97.964,94.499,95.435,2914,0
20090424,95.245,97.33,93.782,97.33,2515,0
20090427,94.489,97.33,94.206,97.33,1066,0
20090428,94.509,94.509,89.766,90.805,2920,0
20090429,92.147,93.546,90.719,91.193,2598,0
20090430,91.891,92.411,89.766,89.794,10838,0
20090504,94.472,94.472,91.655,92.875,2860,0
20090505,92.364,93.073,87.877,91.003,13627,0
20090506,89.954,93.782,89.954,93.063,4716,0
20090507,94.301,101.58,94.301,99.036,13514,0
20090508,98.928,98.928,95.114,95.719,4777,0
20090511,97.33,97.33,91.628,91.628,7410,0
20090512,92.978,93.262,90.853,93.12,4952,0
20090513,96.381,96.381,90.664,90.664,2681,0
20090514,92.601,92.601,90.597,90.597,1777,0
20090515,92.506,93.148,91.183,93.148,3511,0
20090518,92.601,93.546,91.324,93.546,1404,0
20090519,93.546,94.131,92.629,94.131,2879,0
20090520,93.762,99.215,93.762,99.215,4223,0
20090521,97.749,98.918,96.575,97.73,380,0
20090522,96.865,100.05,96.865,99.215,3764,0
20090525,96.942,99.155,94.623,94.633,1960,0
20090526,94.623,96.517,92.336,94.15,13141,0
20090527,94.849,97.514,94.018,96.381,22501,0
20090528,97.798,103.47,95.926,103.16,26729,0
20090529,103.46,111.04,102.06,110.41,19398,0
20090601,110.09,111.38,109.99,111.11,1905,0
20090602,111.4,111.4,106.88,109.32,5432,0
20090603,110.55,110.55,105.37,107.72,7355,0
20090604,105.54,108.42,105.38,105.82,3608,0
20090605,108.66,109.24,105.82,108.27,5517,0
20090608,108.66,112.38,108.29,111.49,5319,0
20090609,111.39,114.14,109.3,111.97,9417,0
20090610,111.97,114.08,111.08,114.08,11786,0
20090611,114.14,114.74,112.93,114.74,3559,0
20090612,114.29,114.55,111.75,112.01,10228,0
20090615,112.44,115.18,110.24,114.74,9653,0
20090616,115.74,115.74,113.23,113.91,5974,0
20090617,114.33,115.26,108.66,110.55,8268,0
20090618,110.66,113.29,109.14,109.85,4956,0
20090619,109.85,113.39,109.68,112.58,18344,0
20090622,111.69,113.86,109.61,112.44,11891,0
20090623,110.89,114.79,108.66,114.68,10625,0
20090624,115.28,122.98,114.84,118.67,21895,0
20090625,119.06,120.87,112.07,112.44,9254,0
20090626,116.33,117.55,114.99,116.1,3382,0
20090629,115.62,122.5,115.62,122.36,14897,0
20090630,121.88,122.26,118.63,120.96,12259,0
