Date,Open,High,Low,Close,Volume,OpenInt
20040610,4.8667,4.8667,4.7722,4.8595,2338,0
20040611,4.863,4.9284,4.7975,4.9066,13069,0
20040614,4.9797,4.9797,4.7835,4.9725,2201,0
20040615,4.8689,4.8689,4.8689,4.8689,3716,0
20040616,4.9211,4.9211,4.8703,4.9066,3301,0
20040617,4.8745,4.8745,4.7653,4.7653,11683,0
20040618,4.8672,4.8672,4.7653,4.7653,4673,0
20040621,4.8016,4.8235,4.7653,4.7653,10034,0
20040622,4.7645,4.8662,4.7645,4.7936,3713,0
20040623,4.6975,4.7193,4.4357,4.4357,18841,0
20040624,4.5461,4.5461,4.4734,4.4734,1788,0
20040625,4.6424,4.6424,4.4316,4.577,1515,0
20040628,4.5782,4.6146,4.4766,4.6146,2065,0
20040629,4.7222,4.8312,4.6496,4.8312,26842,0
20040630,4.8343,4.8343,4.7979,4.8124,2614,0
20040701,4.7264,4.799,4.6173,4.69,6601,0
20040702,4.6173,4.69,4.5809,4.69,4676,0
20040705,4.69,4.69,4.69,4.69,139,0
20040707,4.5403,4.5403,4.4169,4.4169,5369,0
20040708,4.6105,4.6105,4.5016,4.5016,2754,0
20040709,4.5016,4.5016,4.5016,4.5016,275,0
20040712,4.503,4.5393,4.4376,4.5393,1515,0
20040713,4.4333,4.5204,4.4333,4.5204,4541,0
20040714,4.401,4.4374,4.3792,4.3792,2749,0
20040715,4.3283,4.4373,4.0736,4.2191,14434,0
20040716,4.2473,4.2473,4.2473,4.2473,275,0
20040719,4.1819,4.2473,4.0801,4.2473,2750,0
20040720,4.1749,4.1749,3.9934,4.1532,1102,0
20040721,4.002,4.1981,4.002,4.1909,6196,0
20040722,4.1437,4.1437,4.1437,4.1437,2751,0
20040726,4.1343,4.1343,4.1343,4.1343,826,0
20040727,3.9931,4.1746,3.9931,3.9931,3030,0
20040728,3.8565,3.8565,3.6819,3.7764,4398,0
20040729,3.7025,3.7605,3.7025,3.7388,3030,0
20040730,3.7791,3.8518,3.7791,3.8518,1926,0
20040802,3.8346,3.8346,3.7111,3.7764,8675,0
20040803,3.7795,3.8521,3.7576,3.7576,5366,0
20040804,3.7554,3.7554,3.7482,3.7482,3304,0
20040806,3.8424,3.8424,3.8424,3.8424,1101,0
20040809,3.8532,3.8894,3.8532,3.8894,1375,0
20040810,3.8481,3.8989,3.7754,3.8989,1102,0
20040812,3.789,3.9635,3.789,3.9272,15813,0
20040813,4.0467,4.0684,4.0248,4.0684,826,0
20040816,3.8921,3.9648,3.8921,3.9648,2199,0
20040817,3.9931,4.0148,3.9858,3.9931,15426,0
20040819,3.9931,3.9931,3.9931,3.9931,3030,0
20040820,4.0432,4.1815,3.9996,4.1815,9076,0
20040823,4.1801,4.2164,4.0492,4.1437,11967,0
20040824,4.1753,4.3205,4.0011,4.3133,10742,0
20040825,4.14,4.2054,4.111,4.1909,3443,0
20040826,4.0796,4.1815,4.0796,4.1815,825,0
20040827,4.1327,4.1909,4.1327,4.1909,5921,0
20040830,4.1952,4.2097,4.1224,4.2097,12104,0
20040831,4.1456,4.2473,4.1456,4.2473,1238,0
20040901,4.2111,4.2473,4.2111,4.2473,965,0
20040902,4.2487,4.2851,4.2124,4.2851,14182,0
20040903,4.2778,4.2851,4.2778,4.2851,11152,0
20040906,4.2851,4.503,4.2851,4.2851,30567,0
20040907,4.1846,4.3227,4.1846,4.3227,964,0
20040908,4.2501,4.3227,4.2501,4.3227,689,0
20040910,4.2851,4.2851,4.2851,4.2851,826,0
20040913,4.2883,4.2883,4.172,4.172,9081,0
20040914,4.1437,4.1437,4.0566,4.1437,2201,0
20040915,4.0202,4.1437,4.0202,4.1437,414,0
20040917,4.1437,4.1437,4.1437,4.1437,1375,0
20040921,4.069,4.1343,4.069,4.1343,826,0
20040922,4.1437,4.1437,4.1074,4.1437,7016,0
20040928,4.1411,4.1411,4.0684,4.0684,3442,0
20040929,4.0711,4.1437,4.0711,4.1437,14031,0
20040930,4.1092,4.2473,4.0364,4.2473,12100,0
20041001,4.2444,4.2661,4.1135,4.2661,3991,0
20041004,4.3655,4.3655,4.3291,4.3509,32436,0
20041005,4.3603,4.3603,4.3603,4.3603,4541,0
20041006,4.3603,4.3603,4.3603,4.3603,2752,0
20041007,4.3254,4.4271,4.3254,4.398,16646,0
20041008,4.3566,4.422,4.3566,4.4075,8264,0
20041011,4.362,4.362,4.3039,4.3039,550,0
20041012,4.398,4.398,4.398,4.398,1376,0
20041013,4.3785,4.4147,4.3785,4.4075,11018,0
20041014,4.4083,4.7206,4.4083,4.6334,35800,0
20041015,4.5683,4.5756,4.5103,4.5393,37588,0
20041018,4.7209,4.7209,4.503,4.5393,17486,0
20041019,4.58,4.6526,4.4999,4.5582,15956,0
20041020,4.5385,4.5676,4.5385,4.5676,1240,0
20041021,4.577,4.577,4.5406,4.577,15554,0
20041022,4.5756,4.5756,4.4812,4.5393,22994,0
20041025,4.577,4.577,4.5116,4.577,55747,0
20041026,4.577,4.577,4.5043,4.577,13351,0
20041027,4.577,4.577,4.5697,4.577,10186,0
20041028,4.5782,4.6437,4.5782,4.6146,9632,0
20041029,4.6173,4.69,4.6173,4.69,11002,0
20041101,4.7264,4.7264,4.6173,4.69,3439,0
20041102,4.6886,4.6886,4.5796,4.6524,9905,0
20041103,4.6407,4.6407,4.5972,4.6334,5095,0
20041104,4.6473,4.6618,4.6181,4.6618,7161,0
20041105,4.6549,4.764,4.6549,4.7276,7424,0
20041108,4.7222,4.9039,4.7222,4.8312,30557,0
20041109,4.8689,4.9053,4.76,4.8689,8807,0
20041110,4.7621,5.0385,4.7621,5.0385,11554,0
20041111,4.9793,4.9793,4.8703,4.9066,6191,0
20041112,4.9044,4.9407,4.8391,4.8972,9634,0
20041115,4.9101,4.9537,4.8082,4.9537,9899,0
20041116,5.0192,5.0192,4.9537,4.9537,2888,0
20041117,5.0196,5.0196,4.9469,5.0196,19106,0
20041118,5.0184,5.142,4.982,5.142,17461,0
20041119,5.1594,5.3774,5.1594,5.3774,31926,0
20041122,5.3816,5.4544,5.1998,5.2362,9901,0
20041123,5.2327,5.2327,5.1891,5.1891,2476,0
20041124,5.1624,5.1624,4.7625,4.9443,38234,0
20041125,4.9561,4.9561,4.8108,4.8689,5367,0
20041126,4.7949,4.8312,4.7222,4.8312,7433,0
20041129,4.869,4.869,4.3894,4.6146,38255,0
20041130,4.6146,4.6146,4.433,4.6146,10320,0
20041201,4.61,4.7119,4.61,4.69,6051,0
20041202,4.6618,4.7125,4.6618,4.6618,3168,0
20041203,4.6644,4.7588,4.6644,4.737,4679,0
20041206,4.7395,4.7395,4.6524,4.6524,3026,0
20041207,4.6549,4.7276,4.5895,4.7276,5224,0
20041208,4.6994,4.6994,4.6994,4.6994,1100,0
20041209,4.7572,4.7572,4.5393,4.5393,5095,0
20041210,4.5954,4.69,4.5228,4.69,3439,0
20041213,4.6479,4.6479,4.5462,4.6334,1925,0
20041214,4.6117,4.6334,4.6117,4.6334,275,0
20041215,4.6378,4.6524,4.6378,4.6524,1926,0
20041216,4.7019,4.7019,4.6146,4.6146,2340,0
20041217,4.5836,4.5836,4.511,4.511,5781,0
20041220,4.6171,4.6171,4.5299,4.5299,6601,0
20041221,4.6052,4.6052,4.6052,4.6052,1790,0
20041222,4.511,4.511,4.511,4.511,826,0
20041223,4.6524,4.6524,4.6524,4.6524,139,0
20041227,4.5048,4.6428,4.4322,4.6428,4404,0
20041228,4.5375,4.5375,4.3557,4.4357,11552,0
20041229,4.3864,4.3864,4.2192,4.3792,33129,0
20041230,4.2755,4.5372,4.2755,4.5299,4401,0
20050103,4.4322,4.4322,4.3451,4.3886,6194,0
20050104,4.3312,4.4331,4.186,4.3603,17063,0
20050105,4.2853,4.2925,4.1037,4.1909,24094,0
20050106,4.1456,4.2837,4.1456,4.2473,13750,0
20050107,4.3001,4.3873,4.2492,4.3509,7710,0
20050110,4.253,4.3111,4.1803,4.3039,6602,0
20050111,4.2836,4.2836,4.0731,4.2473,11706,0
20050112,4.1468,4.2851,4.125,4.2851,6048,0
20050113,4.2812,4.3321,4.2158,4.3321,7429,0
20050114,4.2125,4.8661,4.2125,4.7936,118132,0
20050117,4.8886,5.0413,4.7868,4.8595,53473,0
20050118,4.9079,4.9443,4.8352,4.9443,15129,0
20050119,4.9178,5.0705,4.8959,5.0196,35741,0
20050120,5.0154,5.2699,4.9428,5.1609,32330,0
20050121,5.1571,5.3749,4.8664,4.9537,49700,0
20050124,4.8874,4.9819,4.8729,4.9819,2613,0
20050125,5.0026,5.1043,4.879,5.1043,8665,0
20050126,5.0051,5.2012,4.8889,5.0196,12527,0
20050127,5.0847,5.3102,5.0847,5.2739,27219,0
20050128,5.2709,5.2927,5.0891,5.2927,18981,0
20050131,5.3743,5.7301,5.3743,5.4904,86884,0
20050201,5.5832,5.5904,5.3868,5.3868,31225,0
20050202,5.3793,5.3793,4.9068,5.0667,38656,0
20050203,4.9961,5.1271,4.9961,5.0761,8663,0
20050204,5.091,5.1129,4.9819,4.9819,5638,0
20050207,5.0592,5.081,4.9066,4.9066,14720,0
20050208,5.0196,5.085,4.8813,5.0196,12922,0
20050209,5.0473,5.0837,4.9455,4.9819,22032,0
20050210,5.0497,5.0497,4.8827,4.8972,3717,0
20050211,4.9413,4.9413,4.5199,4.7088,52844,0
20050214,4.7864,4.8953,4.7864,4.7936,11291,0
20050215,4.799,4.799,4.6245,4.69,8940,0
20050216,4.6549,4.8004,4.6549,4.7276,9486,0
20050217,4.6913,4.764,4.6913,4.7276,6874,0
20050218,4.7268,4.7559,4.6396,4.7559,25165,0
20050221,4.7572,4.7572,4.5321,4.5393,16522,0
20050222,4.6479,4.6553,4.4735,4.6334,8386,0
20050223,4.503,4.5538,4.503,4.5393,5095,0
20050224,4.5453,4.6618,4.5453,4.6618,7700,0
20050225,4.684,4.7276,4.6186,4.7276,7974,0
20050228,4.729,4.7653,4.6925,4.7653,29140,0
20050301,4.7708,4.9233,4.7708,4.916,8125,0
20050302,4.9224,4.9806,4.8207,4.9443,18843,0
20050303,4.9395,5.121,4.8377,5.1137,15144,0
20050304,5.1151,5.1587,5.0134,5.1515,37436,0
20050307,5.1843,5.1843,4.9953,5.1043,7701,0
20050308,5.0778,5.085,5.0124,5.0196,18145,0
20050309,5.0767,5.3019,4.9459,5.142,96107,0
20050310,5.1866,5.3102,5.1793,5.2739,59663,0
20050311,5.2317,5.2317,4.9992,5.0573,35920,0
20050314,5.1436,5.1436,5.0564,5.0855,5093,0
20050315,5.0868,5.1232,5.0868,5.1232,1651,0
20050316,5.0846,5.1137,4.9467,5.1137,4819,0
20050317,4.9884,5.0829,4.952,5.0101,7701,0
20050321,4.9609,5.0989,4.9537,4.9537,4956,0
20050322,5.1065,5.1137,5.0411,5.1137,1788,0
20050323,4.9524,5.207,4.9524,5.0761,5500,0
20050324,5.1808,5.1808,5.0573,5.0573,4267,0
20050329,5.0579,5.174,5.0433,5.1232,3027,0
20050330,5.1245,5.1828,5.1245,5.1609,2064,0
20050331,5.1488,5.1488,5.0761,5.0761,2475,0
20050401,5.1985,5.1985,5.1985,5.1985,3439,0
20050404,5.1985,5.1985,5.1258,5.1985,2339,0
20050406,5.1945,5.1945,5.0638,5.0855,9910,0
20050407,5.1487,5.1487,5.0616,5.0761,5371,0
20050408,5.0645,5.0645,5.0573,5.0573,3853,0
20050411,5.0559,5.085,5.0196,5.0196,5636,0
20050412,5.0761,5.0761,4.9452,5.0761,6050,0
20050413,5.0542,5.0834,5.0542,5.0761,5225,0
20050414,4.9833,5.0414,4.9833,5.0196,5911,0
20050415,4.9815,5.0761,4.9815,5.0761,2338,0
20050418,5.0385,5.0385,4.7549,5.0385,8803,0
20050419,4.8737,4.9173,4.6994,4.6994,7297,0
20050420,4.6929,4.7075,4.6712,4.6712,3442,0
20050421,4.6886,4.725,4.6524,4.6524,9630,0
20050422,4.7936,4.7936,4.721,4.7936,7710,0
20050425,4.7355,4.8734,4.7355,4.7936,1377,0
20050426,4.723,4.803,4.723,4.803,3027,0
20050427,4.6846,4.7936,4.612,4.7936,2341,0
20050429,4.6562,4.7653,4.598,4.7653,6460,0
20050502,4.6499,4.737,4.6499,4.737,964,0
20050503,4.6557,4.6557,4.5393,4.5393,22407,0
20050504,4.6545,4.6618,4.6545,4.6618,551,0
20050505,4.6489,4.7653,4.6489,4.7653,2199,0
20050506,4.7204,4.7276,4.604,4.7276,1238,0
20050509,4.6527,4.6527,4.2748,4.3039,29436,0
20050510,4.3501,4.6843,4.2995,4.6334,12530,0
20050511,4.513,4.6146,4.4693,4.6146,9495,0
20050512,4.6527,4.7182,4.6527,4.7182,825,0
20050513,4.6173,4.69,4.6173,4.69,3989,0
20050516,4.6173,4.69,4.6173,4.69,1650,0
20050517,4.6913,4.7276,4.6913,4.7276,1650,0
20050518,4.7276,4.7276,4.7276,4.7276,413,0
20050524,4.5431,4.6158,4.4922,4.4922,4402,0
20050525,4.5746,4.6618,4.5746,4.6618,1377,0
20050527,4.7191,4.7191,4.5809,4.69,964,0
20050530,4.5742,4.5742,4.4363,4.5016,7299,0
20050531,4.5029,4.895,4.4156,4.8877,25885,0
20050601,4.835,4.835,4.6169,4.7842,14992,0
20050603,4.5176,4.8595,4.5176,4.8595,38077,0
20050606,4.889,4.9618,4.7653,4.7653,37249,0
20050607,4.9375,5.0975,4.9084,5.0101,16227,0
20050608,5.05,5.0645,4.9483,5.0573,26010,0
20050609,5.0629,5.1137,5.0484,5.1137,6608,0
20050610,5.0927,5.0927,4.729,4.7653,34089,0
20050613,4.9053,4.9053,4.7963,4.8689,9633,0
20050614,4.7355,4.8081,4.4304,4.7936,17899,0
20050615,4.6956,4.7537,4.5938,4.7465,26690,0
20050616,4.6845,4.6845,4.5393,4.5393,7435,0
20050617,4.5394,4.6994,4.5321,4.6994,7560,0
20050620,4.5883,4.6612,4.4357,4.4357,12515,0
20050621,4.4535,4.577,4.4316,4.577,4268,0
20050622,4.503,4.6119,4.4667,4.5393,15558,0
20050623,4.5158,4.6103,4.5158,4.5958,4814,0
20050624,4.5842,4.5842,4.5116,4.577,6056,0
20050627,4.518,4.6052,4.4742,4.6052,8797,0
20050628,4.5676,4.5821,4.5457,4.5676,3438,0
20050629,4.577,4.5987,4.577,4.577,8534,0
20050701,4.5022,4.5821,4.4877,4.5676,4681,0
20050704,4.3617,4.398,4.1,4.398,25586,0
20050705,4.2501,4.3227,4.2137,4.3227,12113,0
20050706,4.2603,4.3039,4.1803,4.3039,16506,0
20050707,4.2514,4.3603,4.2296,4.3603,11146,0
20050708,4.3634,4.4143,4.2252,4.3415,7700,0
20050711,4.2263,4.3137,4.2046,4.2191,14297,0
20050712,4.2134,4.2134,4.1409,4.1626,17482,0
20050713,4.2114,4.3497,4.1968,4.3133,12924,0
20050715,4.4922,4.4922,4.4922,4.4922,1376,0
20050718,4.363,4.4648,4.2975,4.4357,7839,0
20050719,4.3655,4.3873,4.2781,4.3509,7009,0
20050720,4.2692,4.2692,4.0874,4.2473,14711,0
20050721,4.1801,4.1801,4.0347,4.1437,10592,0
20050722,4.0232,4.1249,4.0232,4.1249,7298,0
20050725,4.0796,4.1815,4.0505,4.1815,10314,0
20050726,4.1801,4.2383,4.1437,4.1437,15131,0
20050727,4.2152,4.2152,4.1061,4.1061,4128,0
20050728,4.1172,4.2191,4.1172,4.2191,1788,0
20050729,4.1771,4.2207,4.1554,4.1626,8397,0
20050801,4.1451,4.1815,4.1451,4.1815,2200,0
20050802,4.1254,4.1981,4.1254,4.1909,1649,0
20050803,4.122,4.1437,4.042,4.1437,4952,0
20050804,4.0954,4.1606,4.0518,4.059,18041,0
20050805,4.0864,4.1664,4.0864,4.1155,1789,0
20050808,4.1764,4.1909,4.1764,4.1909,1377,0
20050809,4.1836,4.1909,4.1545,4.1909,2336,0
20050810,4.1836,4.1909,4.1471,4.1909,825,0
20050811,4.14,4.1909,4.14,4.1909,8398,0
20050812,4.193,4.2003,4.1494,4.2003,1101,0
20050815,4.2358,4.2358,4.1485,4.2285,2341,0
20050816,4.1836,4.1909,4.1618,4.1909,6322,0
20050817,4.1878,4.2169,4.1878,4.2097,5365,0
20050818,4.1532,4.2113,4.1532,4.1532,1375,0
20050819,4.2164,4.2164,4.1437,4.1437,550,0
20050822,4.2161,4.2379,4.187,4.2379,3852,0
20050823,4.2441,4.3603,4.2005,4.3603,13760,0
20050824,4.3061,4.5966,4.2989,4.5676,50953,0
20050825,4.6179,4.6179,4.3055,4.5016,14186,0
20050826,4.4476,4.4912,4.3167,4.3603,32474,0
20050829,4.3167,4.3822,4.2514,4.3603,11971,0
20050830,4.284,4.4655,4.2622,4.4075,11293,0
20050831,4.5097,4.568,4.4734,4.4734,5636,0
20050901,4.5393,4.5393,4.5393,4.5393,551,0
20050902,4.4146,4.5234,4.4146,4.5016,3030,0
20050905,4.5088,4.5307,4.5016,4.5016,2338,0
20050906,4.5393,4.5393,4.5321,4.5393,7160,0
20050907,4.5222,4.5439,4.464,4.464,9491,0
20050908,4.5393,4.5393,4.5102,4.5393,3711,0
20050909,4.503,4.5393,4.503,4.5393,2753,0
20050912,4.5393,4.5393,4.4667,4.5393,6196,0
20050913,4.4653,4.5379,4.4653,4.5016,2067,0
20050914,4.4494,4.464,4.3621,4.464,4540,0
20050915,4.4435,4.5088,4.3562,4.5016,3438,0
20050916,4.4352,4.4643,4.3698,4.3698,2339,0
20050919,4.324,4.3603,4.324,4.3603,275,0
20050920,4.3593,4.4828,4.3593,4.4828,2477,0
20050921,4.3994,4.4357,4.3775,4.4357,3300,0
20050922,4.3339,4.4357,4.3339,4.4357,3300,0
20050923,4.3617,4.398,4.3617,4.398,1926,0
20050926,4.3472,4.398,4.3472,4.398,1651,0
20050927,4.3194,4.4357,4.3194,4.4357,3025,0
20050928,4.3588,4.4242,4.3588,4.4169,2753,0
20050929,4.4249,4.4249,4.3596,4.3886,6605,0
20050930,4.3339,4.4357,4.3339,4.4357,5089,0
20051003,4.4344,4.4344,4.289,4.398,275,0
20051004,4.3312,4.3967,4.3312,4.3603,3166,0
20051005,4.4075,4.4075,4.4075,4.4075,275,0
20051007,4.4075,4.4075,4.3785,4.4075,3444,0
20051010,4.3836,4.398,4.369,4.398,825,0
20051011,4.398,4.398,4.398,4.398,1926,0
20051012,4.3603,4.3967,4.3603,4.3603,1514,0
20051013,4.3608,4.4263,4.3608,4.4263,4678,0
20051014,4.4258,4.4258,4.3603,4.3603,1790,0
20051017,4.3608,4.4263,4.3608,4.4263,3302,0
20051019,4.3608,4.4263,4.3608,4.4263,8118,0
20051020,4.3617,4.398,4.289,4.398,4402,0
20051021,4.398,4.398,4.2962,4.398,139,0
20051024,4.3989,4.3989,4.3698,4.3698,8528,0
20051025,4.3895,4.3895,4.3603,4.3603,826,0
20051026,4.3603,4.3603,4.3603,4.3603,139,0
20051027,4.3596,4.3886,4.3596,4.3886,139,0
20051031,4.4357,4.4357,4.3702,4.4357,1650,0
20051102,4.4357,4.4357,4.4357,4.4357,139,0
20051103,4.4301,4.4301,4.3501,4.3792,5636,0
20051104,4.3603,4.3603,4.3603,4.3603,2890,0
20051107,4.4362,4.5016,4.4362,4.5016,963,0
20051108,4.3998,4.5016,4.3998,4.5016,136,0
20051109,4.4357,4.4357,4.4357,4.4357,550,0
20051110,4.4292,4.4292,4.4075,4.4075,139,0
20051111,4.3994,4.4357,4.3994,4.4357,139,0
20051114,4.4357,4.4357,4.363,4.4357,1650,0
20051115,4.3603,4.3603,4.3603,4.3603,275,0
20051116,4.3994,4.4357,4.3994,4.4357,825,0
20051117,4.4344,4.4344,4.398,4.398,1514,0
20051118,4.398,4.398,4.398,4.398,414,0
20051122,4.4331,4.4331,4.3603,4.3603,2201,0
20051123,4.3655,4.3655,4.3509,4.3509,15256,0
20051124,4.4362,4.5016,4.4362,4.5016,688,0
20051128,4.3707,4.5016,4.3707,4.5016,825,0
20051130,4.363,4.4357,4.363,4.4357,2064,0
20051201,4.363,4.4357,4.363,4.4357,4400,0
20051202,4.3608,4.4263,4.3608,4.4263,3440,0
20051205,4.3958,4.3958,4.2869,4.3886,3303,0
20051206,4.3274,4.4075,4.2765,4.4075,1650,0
20051207,4.2996,4.3577,4.2196,4.2851,5910,0
20051208,4.2763,4.2763,4.2111,4.2473,1240,0
20051209,4.2191,4.3646,4.1464,4.2191,11410,0
20051212,4.2191,4.2191,4.11,4.2191,4674,0
20051213,4.2169,4.2169,4.1442,4.2097,1375,0
20051214,4.1456,4.2473,4.1456,4.2473,3300,0
20051216,4.2092,4.2164,4.1437,4.1437,3715,0
20051219,4.1147,4.2819,4.1147,4.1437,8529,0
20051220,4.1409,4.1626,4.0681,4.1626,7709,0
20051221,4.1108,4.1909,4.0744,4.1909,5635,0
20051223,4.0191,4.1427,3.9611,4.0119,18436,0
20051227,4.0293,4.0657,3.9931,3.9931,3581,0
20051228,4.0012,4.0012,3.8702,3.9648,10859,0
20051229,4.0308,4.0308,3.9582,4.0308,6747,0
20051230,4.0308,4.0308,3.9944,4.0308,5095,0
20060102,4.0333,4.1061,4.0333,4.1061,275,0
20060103,4.0975,4.3227,4.0902,4.3227,964,0
20060104,4.3178,4.4922,4.3178,4.4922,5227,0
20060105,4.363,4.4357,4.3194,4.4357,1650,0
20060106,4.2441,4.3749,4.2441,4.3603,2065,0
20060109,4.2005,4.3603,4.2005,4.3603,3716,0
20060110,4.3752,4.3752,4.2661,4.2661,2340,0
20060111,4.2851,4.3576,4.2851,4.2851,3443,0
20060112,4.3698,4.3698,4.3698,4.3698,964,0
20060116,4.2587,4.3603,4.2587,4.3603,139,0
20060117,4.3,4.3509,4.3,4.3509,825,0
20060118,4.2918,4.2918,4.1536,4.2191,8935,0
20060119,4.1406,4.2567,4.1406,4.2567,3442,0
20060120,4.2191,4.2627,4.2191,4.2191,825,0
20060123,4.2169,4.2169,4.1442,4.2097,825,0
20060124,4.1832,4.2851,4.1832,4.2851,688,0
20060125,4.1561,4.2143,4.069,4.1343,11973,0
20060126,4.1437,4.2164,4.0347,4.1437,13756,0
20060127,4.1773,4.1773,4.0321,4.0684,2891,0
20060130,4.1176,4.1249,4.0668,4.1249,3304,0
20060131,4.1321,4.1321,4.074,4.1249,7835,0
20060201,4.1661,4.2097,4.1442,4.2097,6051,0
20060202,4.2081,4.3606,4.2081,4.2661,29032,0
20060203,4.4012,4.4012,4.2342,4.2851,2203,0
20060206,4.1827,4.3571,4.1827,4.2191,1377,0
20060207,4.2501,4.3227,4.2137,4.3227,2202,0
20060208,4.22,4.3509,4.22,4.3509,550,0
20060209,4.213,4.3509,4.213,4.3509,3442,0
20060210,4.3458,4.3603,4.3458,4.3603,3027,0
20060213,4.3312,4.3603,4.295,4.3603,1790,0
20060214,4.3545,4.398,4.3545,4.398,964,0
20060215,4.3822,4.4185,4.3603,4.3603,1651,0
20060216,4.3276,4.4075,4.2912,4.4075,826,0
20060220,4.3617,4.398,4.3617,4.398,2339,0
20060221,4.324,4.3967,4.2587,4.3603,8944,0
20060222,4.379,4.4734,4.3716,4.4734,5095,0
20060223,4.4779,4.6886,4.4705,4.6524,18158,0
20060224,4.5834,4.7653,4.5834,4.7653,3574,0
20060227,4.764,4.8732,4.6404,4.7276,11961,0
20060228,4.7276,4.7276,4.7204,4.7276,688,0
20060302,4.5848,4.6428,4.5485,4.6428,3303,0
20060303,4.5505,4.725,4.5433,4.6524,7016,0
20060306,4.6549,4.7276,4.6549,4.7276,4674,0
20060307,4.6886,4.6886,4.6524,4.6524,4952,0
20060308,4.6475,4.6475,4.4513,4.5676,5783,0
20060309,4.5103,4.5756,4.4667,4.5393,5231,0
20060313,4.503,4.5393,4.4013,4.5393,5095,0
20060314,4.6114,4.6114,4.4734,4.4734,2342,0
20060315,4.5611,4.5611,4.4667,4.5393,275,0
20060316,4.5842,4.6496,4.577,4.577,1101,0
20060317,4.547,4.6052,4.5324,4.6052,2338,0
20060320,4.6177,4.6468,4.5813,4.5958,10314,0
20060321,4.6378,4.6524,4.6378,4.6524,550,0
20060322,4.6378,4.6524,4.5796,4.6524,2339,0
20060323,4.6343,4.6343,4.6052,4.6052,1790,0
20060324,4.6361,4.7088,4.6361,4.7088,7844,0
20060327,4.7204,4.7276,4.7204,4.7276,4949,0
20060328,4.7131,4.7276,4.7131,4.7276,7013,0
20060329,4.7936,4.7936,4.7645,4.7936,963,0
20060330,4.699,4.7936,4.699,4.7936,275,0
20060331,4.6772,4.7936,4.6772,4.7936,136,0
20060403,4.7864,4.83,4.7572,4.7936,4681,0
20060404,4.7137,4.7936,4.7137,4.7936,1515,0
20060405,4.7864,4.7936,4.721,4.7936,5782,0
20060406,4.8398,4.8689,4.8398,4.8689,826,0
20060407,4.8036,4.8689,4.7526,4.8689,2340,0
20060410,4.8703,4.9066,4.8703,4.9066,4677,0
20060411,4.8417,4.9725,4.8417,4.9725,825,0
20060412,4.7963,4.8761,4.7963,4.8689,3027,0
20060413,4.7736,4.8972,4.7736,4.8972,139,0
20060418,4.831,4.9254,4.831,4.9254,4129,0
20060419,4.9305,4.9305,4.916,4.916,275,0
20060420,4.8442,4.8877,4.8005,4.8877,5774,0
20060421,4.7964,5.0291,4.7964,5.0291,6468,0
20060424,4.8963,4.9254,4.8818,4.9254,1652,0
20060425,5.0143,5.0289,4.8325,4.8689,1926,0
20060426,4.9054,5.0291,4.9054,5.0291,7706,0
20060427,5.0294,5.1313,5.0222,5.0949,13346,0
20060428,4.9893,5.142,4.9893,5.142,9763,0
20060502,5.2189,5.2189,5.1609,5.1609,1100,0
20060504,5.0997,5.0997,4.9254,4.9254,3717,0
20060505,4.9389,5.0842,4.9244,5.0479,6196,0
20060508,5.0533,5.0533,4.9443,4.9443,2750,0
20060509,5.0196,5.0414,4.9469,5.0196,3849,0
20060510,5.0172,5.1116,4.9735,5.1043,1514,0
20060511,5.0839,5.2001,5.0767,5.142,15559,0
20060512,5.0191,5.0191,4.9537,4.9537,965,0
20060515,4.9677,4.9677,4.7276,4.7276,10586,0
20060516,4.7992,4.8719,4.7628,4.8501,6739,0
20060517,4.8356,4.8501,4.8356,4.8501,3300,0
20060518,4.7918,4.8501,4.6901,4.8501,9490,0
20060519,4.8513,4.8513,4.7276,4.7276,5774,0
20060522,4.7588,4.8752,4.7225,4.737,4679,0
20060523,4.7936,4.7936,4.721,4.7936,689,0
20060524,4.725,4.725,4.5796,4.6524,8667,0
20060525,4.6524,4.6524,4.6524,4.6524,825,0
20060526,4.69,4.69,4.69,4.69,1514,0
20060529,4.7282,4.7936,4.721,4.7936,1515,0
20060530,4.7276,4.7276,4.6622,4.7276,3713,0
20060531,4.7071,4.7653,4.6562,4.7653,10034,0
20060601,4.6991,4.7936,4.6483,4.7936,16109,0
20060602,4.7225,4.7952,4.7225,4.737,3303,0
20060605,4.803,4.803,4.803,4.803,550,0
20060606,4.9092,5.0183,4.8729,4.9819,6050,0
20060607,4.9443,4.9443,4.9443,4.9443,1375,0
20060608,4.8761,4.9416,4.8036,4.8689,5092,0
20060609,4.9097,5.0479,4.8369,5.0479,7149,0
20060612,4.8877,4.9096,4.786,4.8877,10449,0
20060613,4.5783,4.5783,4.2223,4.3603,15686,0
20060614,4.2888,4.2888,3.8527,4.2379,15546,0
20060619,4.1325,4.2851,4.1325,4.2851,1652,0
20060620,4.2407,4.3133,4.1753,4.3133,3029,0
20060621,4.2918,4.2918,4.1464,4.2191,6873,0
20060622,4.2191,4.2191,4.2191,4.2191,825,0
20060628,4.2901,4.3919,4.1519,4.2756,4951,0
20060629,4.3591,4.3591,4.0684,4.0684,10461,0
20060630,4.1476,4.2059,4.0967,4.0967,3298,0
20060703,4.106,4.542,4.106,4.3603,3441,0
20060704,4.2791,4.3227,4.2791,4.3227,139,0
20060705,4.3241,4.3241,4.1061,4.1061,3991,0
