Date,Open,High,Low,Close,Volume,OpenInt
20091028,32.683,32.716,32.245,32.245,0,0
20091029,32.716,32.946,32.126,32.946,0,0
20091030,31.655,33.545,31.655,32.517,100,0
20091102,34.039,34.039,31.711,31.745,0,0
20091103,32.556,32.651,30.977,30.977,0,0
20091104,31.808,31.887,30.971,31.823,87,0
20091105,32.357,33.497,31.879,32.683,25,0
20091106,33.99,33.99,32.844,32.955,0,0
20091109,32.357,34.828,32.357,34.231,0,0
20091110,32.867,35.875,32.867,34.876,100,0
20091111,36.407,36.407,34.788,34.788,0,0
20091112,34.564,35.202,34.564,34.845,0,0
20091113,34.406,35.202,34.406,34.837,0,0
20091116,35.202,35.202,34.804,34.979,0,0
20091117,34.461,35.202,34.078,34.078,0,0
20091118,34.43,34.923,34.222,34.256,0,0
20091119,33.888,34.923,33.888,34.159,0,0
20091120,34.024,34.923,33.88,33.88,0,0
20091123,33.928,34.31,33.681,34.246,0,0
20091124,33.657,34.486,33.657,33.961,0,0
20091125,33.968,34.486,33.968,34.279,0,0
20091126,33.809,34.653,33.004,33.004,94,0
20091127,32.158,33.481,32.014,32.173,339,0
20091130,32.946,33.035,31.942,31.942,0,0
20091201,31.934,33.035,31.934,32.119,0,0
20091202,31.917,33.035,31.917,32.134,0,0
20091203,32.086,32.716,31.871,32.285,0,0
20091204,31.664,33.225,31.664,33.225,0,0
20091207,32.048,34.494,32.048,34.494,0,0
20091208,31.895,35.387,31.895,33.961,220,0
20091209,34.86,34.86,33.402,33.6,0,0
20091210,33.737,34.183,33.737,33.968,0,0
20091211,33.369,34.923,33.369,34.923,0,0
20091214,33.768,34.645,33.768,34.557,0,0
20091215,34.596,34.892,34.446,34.446,0,0
20091216,34.509,34.828,34.509,34.606,0,0
20091217,33.961,34.828,33.961,34.606,0,0
20091218,33.856,34.828,33.687,33.687,0,0
20091221,33.816,34.334,33.283,33.88,0,0
20091222,32.66,35.092,32.66,35.092,64,0
20091223,34.033,35.951,34.033,35.951,0,0
20091228,36.111,36.111,35.625,36.08,0,0
20091229,35.004,37.228,35.004,36.51,145,0
20091230,36.153,36.87,35.672,36.096,0,0
20100104,35.951,37.069,34.29,37.069,0,0
20100105,34.302,37.506,34.302,36.87,0,0
20100106,36.579,38.256,36.579,38.057,56,0
20100107,37.112,37.722,37.112,37.308,0,0
20100108,36.786,37.699,36.786,37.172,0,0
20100111,36.766,37.944,36.766,37.944,0,0
20100112,36.773,38.105,36.773,37.801,0,0
20100113,37.161,38.066,37.161,37.993,0,0
20100114,36.71,39.141,36.71,39.141,0,0
20100115,37.563,40.337,37.563,39.461,19,0
20100118,39.335,39.963,39.26,39.26,0,0
20100119,38.97,39.819,38.926,39.276,202,0
20100120,38.484,39.819,38.484,39.244,0,0
20100121,38.683,39.819,38.683,39.26,5,0
20100122,38.778,39.819,38.778,39.062,0,0
20100125,38.479,39.483,38.479,39.101,0,0
20100126,38.096,39.858,38.096,39.428,277,0
20100127,38.87,39.468,38.87,39.403,0,0
20100128,38.487,39.748,38.487,39.452,0,0
20100129,38.75,39.748,38.75,39.555,0,0
20100201,38.591,39.748,38.591,39.381,126,0
20100202,38.695,40.408,38.695,39.898,451,0
20100203,39.403,41.564,39.403,41.214,11,0
20100204,40.536,41.589,40.527,40.527,0,0
20100205,40.56,40.775,39.476,39.619,4,0
20100208,38.648,40.138,38.648,39.476,0,0
20100209,38.87,39.907,38.87,39.676,0,0
20100210,38.821,40.248,38.821,39.93,126,0
20100211,39.253,40.176,39.253,39.541,25,0
20100212,39.181,40.098,39.181,39.499,0,0
20100215,38.711,40.058,38.711,39.445,0,0
20100216,38.711,39.898,38.711,39.626,126,0
20100217,38.798,40.463,38.798,40.463,0,0
20100218,38.879,40.784,38.879,40.552,0,0
20100219,39.771,40.823,39.635,40.823,0,0
20100222,39.667,41.064,39.667,41.064,0,0
20100223,39.993,41.253,39.993,40.623,0,0
20100224,40.233,41.046,40.233,40.297,201,0
20100225,39.331,40.695,39.331,40.098,0,0
20100226,39.517,41.165,39.517,41.165,0,0
20100301,39.461,41.755,39.461,41.755,0,0
20100302,40.266,42.058,40.266,42.058,0,0
20100303,40.944,42.457,40.944,42.01,0,0
20100304,41.404,42.267,41.404,42.01,0,0
20100305,41.064,42.282,41.064,42.282,0,0
20100308,41.501,42.267,41.381,41.381,0,0
20100309,41.07,42.01,40.863,41.955,0,0
20100310,40.512,42.784,40.512,42.577,64,0
20100311,41.723,42.976,41.723,42.01,65,0
20100312,41.652,43.039,41.652,42.114,94,0
20100315,41.126,43.047,41.126,42.019,410,0
20100316,41.819,42.537,40.775,41.877,0,0
20100317,41.126,42.537,41.126,41.477,0,0
20100318,40.878,42.808,40.878,42.808,1255,0
20100319,40.426,44.714,40.426,44.714,135,0
20100322,43.302,45.479,43.302,45.04,45,0
20100323,44.156,47.853,44.156,46.53,511,0
20100324,46.212,47.161,45.455,47.161,31,0
20100325,47.831,47.831,46.889,47.263,94,0
20100326,45.981,47.806,45.981,46.77,0,0
20100329,46.115,47.671,46.115,47.272,76,0
20100330,45.408,47.393,45.408,47.097,126,0
20100331,47.312,47.393,46.651,47.191,0,0
20100401,46.141,48.213,46.141,48.213,0,0
20100406,48.452,49.52,46.236,49.52,1042,0
20100407,49.888,51.043,49.312,50.23,36,0
20100408,49.105,51.043,48.875,50.66,1,0
20100409,49.328,50.66,49.265,49.265,0,0
20100412,49.241,50.158,48.612,48.612,0,0
20100413,48.158,49.942,47.759,49.424,314,0
20100414,47.496,50.102,47.496,49.745,250,0
20100415,48.205,49.87,48.205,49.105,0,0
20100416,48.276,49.783,48.276,48.986,64,0
20100419,48.548,49.471,48.229,48.466,0,0
20100420,47.496,50.07,47.496,50.07,0,0
20100421,47.144,50.277,47.144,49.586,0,0
20100422,49.011,49.846,48.348,48.348,11,0
20100423,47.806,48.794,47.806,48.285,0,0
20100426,47.48,48.38,47.48,47.591,50,0
20100427,46.642,48.078,46.642,47.511,0,0
20100428,46.667,48.078,45.447,46.611,38,0
20100429,46.196,47.448,45.821,46.994,0,0
20100430,44.937,47.487,44.937,47.487,0,0
20100503,45.543,47.91,45.543,47.647,0,0
20100504,46.723,47.599,46.236,46.236,0,0
20100505,46.164,46.793,45.765,46.793,92,0
20100506,45.016,46.793,45.016,46.793,0,0
20100507,46.387,46.674,45.615,45.615,95,0
20100510,44.578,47.967,44.578,47.967,0,0
20100511,45.312,47.511,45.312,46.994,0,0
20100512,46.332,47.853,46.301,47.751,209,0
20100513,46.667,47.788,46.301,47.233,25,0
20100514,46.036,47.788,45.925,46.953,0,0
20100517,46.284,47.788,46.244,47.033,0,0
20100518,46.284,47.583,46.212,47.328,0,0
20100519,45.789,47.28,45.63,46.395,0,0
20100520,44.776,47.033,44.776,46.978,0,0
20100521,45.072,48.029,45.072,47.615,188,0
20100524,46.834,47.033,46.316,46.984,0,0
20100525,45.169,47.113,45.169,46.06,0,0
20100526,45.942,47.033,45.718,46.555,0,0
20100527,45.375,46.93,45.375,46.93,0,0
20100528,45.359,47.257,45.359,47.257,188,0
20100531,46.953,47.432,46.187,46.793,428,0
20100601,46.252,47.161,46.252,47.161,0,0
20100602,45.901,47.552,45.789,47.248,47,0
20100603,46.371,47.415,46.371,46.922,0,0
20100604,46.078,47.415,46.078,47.185,0,0
20100607,45.884,47.415,45.622,47.215,50,0
20100608,45.934,47.415,45.821,46.897,0,0
20100609,46.053,47.415,46.053,47.137,0,0
20100610,45.596,47.415,45.596,47.113,0,0
20100611,45.64,47.415,45.64,47.312,0,0
20100614,45.847,47.415,45.847,47.351,0,0
20100615,46.1,48.587,46.1,48.587,0,0
20100616,45.847,48.555,45.847,48.158,0,0
20100617,47.351,49.6,46.978,49.6,0,0
20100618,46.922,50.413,46.922,50.182,152,0
20100621,48.763,52.215,48.229,52.215,82,0
20100622,50.158,52.215,50.158,51.209,0,0
20100623,49.935,52.215,49.832,50.07,45,0
20100624,48.827,52.215,48.229,48.229,0,0
20100625,48.158,52.215,47.487,48.149,0,0
20100628,46.994,52.215,46.994,49.822,0,0
20100629,47.153,49.822,47.153,47.991,16,0
20100630,47.073,49.424,47.073,49.113,0,0
20100701,47.01,49.424,47.01,47.87,0,0
20100702,48.078,49.424,47.798,49.424,0,0
20100705,46.77,49.822,46.77,49.822,126,0
20100706,46.913,49.822,46.913,48.492,188,0
20100707,47.511,49.822,47.511,48.979,64,0
20100708,47.487,49.822,47.487,49.289,64,0
20100709,48.205,50.158,48.205,50.158,314,0
20100712,48.635,49.926,48.635,49.328,36,0
20100713,48.38,49.976,48.38,49.384,11,0
20100714,48.731,49.822,48.731,49.822,11,0
20100715,48.371,50.636,48.371,49.822,0,0
20100716,48.979,50.589,48.979,50.461,0,0
20100719,50.22,50.429,49.822,50.182,0,0
20100720,49.176,50.62,49.176,50.22,206,0
20100721,49.361,50.23,49.361,49.822,0,0
20100722,48.979,50.532,48.979,49.951,339,0
20100723,48.979,50.35,48.979,49.745,0,0
20100726,48.723,49.822,48.723,49.384,0,0
20100727,48.508,49.822,48.508,49.265,0,0
20100728,48.236,49.822,48.236,49.822,0,0
20100729,48.11,49.822,48.11,49.822,0,0
20100730,48.205,49.145,48.205,48.539,0,0
20100802,47.695,49.424,47.695,49.424,0,0
20100803,48.07,49.145,48.07,49.098,0,0
20100804,47.726,49.822,47.726,49.822,0,0
20100805,47.695,49.424,47.695,49.024,0,0
20100806,47.967,49.424,47.967,48.947,11,0
20100809,47.974,49.265,47.974,49.265,0,0
20100810,47.903,49.305,47.903,48.947,0,0
20100811,48.078,49.186,48.078,49.186,0,0
20100812,47.788,49.186,47.788,48.947,0,0
20100813,47.695,49.186,47.695,48.236,0,0
20100816,47.695,49.186,47.695,48.149,0,0
20100817,47.304,49.186,47.304,48.365,0,0
20100818,47.073,49.186,47.073,48.149,0,0
20100819,46.953,48.357,46.953,48.348,0,0
20100820,46.922,48.788,46.922,48.158,0,0
20100823,47.144,48.357,47.144,48.149,5,0
20100824,47.144,48.357,47.144,48.11,0,0
20100825,46.882,49.067,46.882,48.995,0,0
20100826,46.946,49.345,46.946,49.345,0,0
20100827,47.822,50.102,47.822,49.273,64,0
20100830,48.126,49.798,48.126,49.37,262,0
20100831,48.563,49.624,48.357,49.024,0,0
20100901,48.134,51.736,48.134,51.736,0,0
20100902,48.126,51.864,48.126,50.62,0,0
20100903,50.413,51.953,49.822,49.822,0,0
20100906,50.66,51.473,49.822,50.716,0,0
20100907,50.198,51.035,49.822,51.035,0,0
20100908,49.067,51.275,49.067,50.54,0,0
20100909,49.783,50.668,49.783,50.668,0,0
20100910,49.407,50.675,49.407,50.206,0,0
20100913,49.417,50.629,49.417,50.629,0,0
20100914,49.265,50.876,49.265,50.876,0,0
20100915,49.336,52.039,49.336,50.74,501,0
20100916,50.014,50.939,50.014,50.939,0,0
20100917,49.632,50.963,49.632,49.822,0,0
20100920,49.529,50.74,49.529,49.822,0,0
20100921,49.441,51.338,49.441,50.78,250,0
20100922,50.062,51.099,50.062,50.852,64,0
20100923,49.832,50.907,49.832,50.62,0,0
20100924,49.567,51.258,49.567,50.78,250,0
20100927,49.982,50.907,49.982,50.74,0,0
20100928,49.542,50.907,49.542,50.54,0,0
20100929,49.52,50.907,49.52,49.767,0,0
20100930,49.289,50.931,49.289,50.66,250,0
20101001,49.663,50.9,49.663,50.38,0,0
20101004,49.632,50.198,49.586,49.745,0,0
20101005,48.707,50.198,48.707,50.182,0,0
20101006,48.603,50.254,48.603,50.149,0,0
20101007,49.001,50.286,49.001,49.982,0,0
20101008,48.962,50.286,48.962,50.142,0,0
20101011,48.698,50.389,48.698,50.286,0,0
20101012,48.89,51.489,48.89,50.262,0,0
20101013,48.938,53.571,48.938,51.417,538,0
20101014,51.33,52.327,51.33,51.873,5,0
20101015,51.003,53.123,51.003,53.108,240,0
20101018,51.801,53.291,51.625,52.134,17,0
20101019,51.298,53.123,51.298,52.351,87,0
20101020,51.114,52.852,51.114,51.752,264,0
20101021,51.154,51.983,51.099,51.362,64,0
20101022,49.832,51.68,49.832,51.68,8,0
20101025,50.334,51.895,50.334,51.577,126,0
20101026,50.604,51.816,50.604,51.536,0,0
20101027,50.262,51.816,50.262,51.736,76,0
20101028,50.493,51.895,50.493,51.338,0,0
20101029,50.158,51.658,49.121,51.417,46,0
20101101,50.078,51.586,50.078,51.449,0,0
20101102,50.293,51.689,50.293,51.536,6,0
20101103,50.405,51.736,50.405,51.736,0,0
20101104,50.07,51.816,50.07,51.816,0,0
20101105,50.22,52.78,50.22,52.78,0,0
20101108,50.461,53.649,50.461,53.649,126,0
20101109,51.696,54.988,51.696,54.726,36,0
20101110,53.626,55.005,53.626,53.768,2,0
20101111,53.643,53.643,51.704,52.495,0,0
20101112,50.972,52.685,50.972,52.168,64,0
20101115,51.417,52.637,51.417,52.335,26,0
20101116,51.313,52.637,51.313,51.816,0,0
20101117,51.313,52.008,51.114,51.823,0,0
20101118,50.062,52.222,50.062,52.222,0,0
20101119,50.668,53.426,50.668,52.589,533,0
20101122,51.489,54.924,51.489,52.365,300,0
20101123,52.08,53.108,52.08,52.518,60,0
20101124,52.597,53.123,51.816,52.614,307,0
20101125,51.801,53.633,51.801,52.543,253,0
20101126,52.191,52.821,51.944,52.335,0,0
20101129,51.089,53.244,51.089,52.134,314,0
20101130,51.305,52.821,51.305,51.849,0,0
20101201,50.844,52.923,50.844,52.923,0,0
20101202,50.692,53.881,50.692,53.131,119,0
20101203,52.543,53.483,52.358,52.381,0,0
20101206,52.151,53.004,51.792,52.55,36,0
20101207,51.689,52.66,51.689,52.335,0,0
20101208,50.852,52.614,50.852,52.405,0,0
20101209,51.186,53.251,51.186,53.251,0,0
20101210,51.313,55.021,51.313,55.021,277,0
20101213,53.474,55.332,53.474,55.332,0,0
20101214,53.571,56.209,53.571,56.209,0,0
20101215,53.85,57.109,53.85,56.479,301,0
20101216,54.774,56.702,54.774,56.702,76,0
20101217,55.149,57.268,55.149,56.941,912,0
20101220,54.933,57.245,54.933,57.245,188,0
20101221,55.515,59.429,55.515,59.421,0,0
20101222,55.619,60.298,55.619,60.298,0,0
20101223,60.537,61.071,59.367,61.071,0,0
20101227,58.942,61.726,58.942,59.924,1039,0
20101228,58.926,60.171,58.926,60.171,33,0
20101229,58.305,61.04,58.305,61.04,0,0
20101230,58.68,61.023,58.68,60.083,0,0
20110103,59.51,61.487,59.51,59.692,326,0
20110104,58.433,60.306,58.433,60.306,0,0
20110105,58.28,60.449,58.28,59.374,16,0
20110106,58.942,60.313,58.942,59.963,282,0
20110107,57.795,59.669,57.795,58.607,0,0
20110110,58.185,60.441,58.185,59.111,69,0
20110111,58.935,60.618,58.664,59.906,126,0
20110112,59.111,60.585,59.029,60.131,19,0
20110113,58.377,60.576,58.377,59.439,0,0
20110114,58.646,59.764,58.575,58.911,0,0
20110117,57.929,59.635,57.929,58.695,0,0
20110118,57.469,59.102,57.469,58.6,64,0
20110119,57.603,59.789,57.603,58.911,81,0
20110120,57.987,59.317,57.987,58.575,250,0
20110121,57.206,59.308,57.206,58.792,0,0
20110124,57.102,59.014,57.102,59.014,74,0
20110125,57.293,59.261,57.293,59.261,0,0
20110126,57.492,59.236,57.492,58.76,0,0
20110127,57.763,58.951,57.763,58.56,0,0
20110128,57.181,58.815,57.181,57.898,34,0
20110131,56.647,58.6,56.647,57.555,31,0
20110201,57.596,59.453,57.102,59.135,76,0
20110202,57.979,59.253,57.979,58.114,64,0
20110203,56.951,58.887,56.951,58.735,76,0
20110204,56.631,58.752,56.631,58.122,0,0
20110207,57.293,58.784,57.293,58.784,0,0
20110208,58.194,58.911,58.051,58.911,0,0
20110209,57.285,59.063,57.285,58.911,188,0
20110210,57.596,59.046,57.596,58.544,64,0
20110211,58.68,58.87,57.921,57.921,0,0
20110214,58.735,58.735,57.507,58.338,0,0
20110215,56.678,58.53,56.678,58.202,0,0
20110216,56.998,58.53,56.998,58.035,64,0
20110217,56.734,58.122,56.734,58.122,0,0
20110218,56.631,58.147,56.631,58.114,0,0
20110221,57.963,58.426,56.702,58.114,197,0
20110222,56.671,58.114,56.671,58.114,5,0
20110223,57.955,58.073,56.59,57.356,0,0
20110224,56.631,57.955,56.631,57.676,0,0
20110225,57.955,57.955,56.6,57.635,0,0
20110228,57.955,58.488,57.356,58.488,0,0
20110301,57.955,58.505,57.921,58.114,0,0
20110302,57.053,57.955,57.053,57.756,0,0
20110303,57.955,58.76,57.053,57.915,0,0
20110304,57.301,58.44,57.301,57.348,0,0
20110307,56.631,57.955,56.631,57.323,0,0
20110308,56.009,57.955,56.009,56.71,87,0
20110309,57.955,58.824,55.97,57.348,169,0
20110310,56.009,59.159,56.009,58.646,448,0
20110311,57.685,59.046,57.685,58.856,0,0
20110314,58.035,58.735,57.261,57.828,0,0
20110315,58.035,58.035,53.809,55.523,1908,0
20110316,55.141,56.638,52.47,56.6,0,0
20110317,55.228,56.615,55.228,55.945,0,0
20110318,55.204,56.926,55.204,55.722,80,0
20110321,54.941,56.998,54.941,56.998,0,0
20110322,55.228,56.998,54.782,56.807,0,0
20110323,55.801,58.248,55.578,57.102,13,0
20110324,58.17,58.17,56.798,57.714,0,0
20110325,58.17,58.512,56.336,57.993,29,0
20110328,58.17,60.721,56.671,58.114,201,0
20110329,58.17,58.942,57.332,58.942,64,0
20110330,58.17,59.501,57.277,57.277,262,0
20110331,56.767,58.17,56.767,57.643,0,0
20110401,57.397,58.17,56.399,58.088,0,0
20110404,57.778,58.17,56.129,58.098,0,0
20110405,57.613,58.32,56.647,58.32,0,0
20110406,58.32,59.548,56.551,59.111,76,0
20110407,58.656,58.935,57.483,58.56,0,0
20110408,56.91,59.421,56.91,58.273,25,0
20110411,59.421,59.421,56.926,58.059,0,0
20110412,57.564,59.421,56.671,57.843,19,0
20110413,57.356,58.887,56.671,56.918,0,0
20110414,56.879,58.887,56.519,56.727,1,0
20110415,55.315,58.131,55.315,56.727,0,0
20110418,55.315,58.131,55.315,55.737,0,0
20110419,55.531,57.157,55.308,55.929,0,0
20110420,54.343,57.109,54.343,55.165,0,0
20110421,55.165,57.34,54.726,57.34,0,0
20110426,54.009,56.113,54.009,54.528,0,0
20110427,53.753,56.113,53.322,53.322,76,0
20110428,53.322,55.628,52.932,53.37,76,0
20110429,55.628,55.628,52.971,54.805,100,0
20110502,52.868,54.805,52.868,54.765,0,0
20110503,54.351,55.54,53.172,53.728,44,0
20110504,53.346,55.387,53.331,53.331,0,0
20110505,52.262,54.924,50.22,54.239,168,0
20110506,53.435,54.924,53.435,53.809,0,0
20110509,53.809,54.924,53.419,53.912,872,0
20110510,53.697,54.446,52.303,53.571,206,0
20110511,52.358,54.446,52.358,53.657,262,0
20110512,53.633,54.446,52.399,53.946,64,0
20110513,52.453,54.446,52.453,54.16,570,0
20110516,53.067,55.204,53.067,54.16,41,0
20110517,54.718,54.726,53.649,53.649,0,0
20110518,53.594,54.446,53.354,53.643,41,0
20110519,52.247,54.446,52.247,53.585,0,0
20110520,52.175,54.446,52.175,53.85,126,0
20110523,54.446,54.446,51.417,53.999,31,0
20110524,53.555,54.287,51.435,54.287,11,0
20110525,53.594,54.128,51.704,54.128,0,0
20110526,53.571,54.528,51.577,54.528,0,0
20110527,54.031,54.91,51.967,54.91,0,0
20110530,50.675,54.551,50.675,54.551,126,0
20110531,51.305,54.583,51.305,54.583,0,0
20110601,52.956,54.208,51.983,54.208,11,0
20110602,53.721,54.215,49.241,54.215,69,0
20110603,49.745,54.631,48.508,54.248,5,0
20110606,53.585,54.248,52.885,52.885,0,0
20110607,52.86,53.888,52.86,53.426,0,0
20110608,53.715,53.715,52.381,53.441,0,0
20110609,52.381,53.753,52.381,53.522,36,0
20110610,52.413,53.905,52.413,53.571,0,0
20110613,52.567,54.009,52.567,53.387,0,0
20110614,53.626,53.633,53.291,53.291,0,0
20110615,53.681,53.69,52.534,52.534,0,0
20110616,53.411,55.18,52.534,55.18,307,0
20110617,53.403,54.988,53.403,54.988,0,0
20110620,53.657,53.84,53.211,53.768,126,0
20110621,53.53,54.047,53.53,54.047,0,0
20110622,53.809,54.559,53.809,54.559,0,0
20110623,54.343,54.559,52.74,53.218,0,0
20110624,52.917,53.387,52.495,52.495,0,0
20110627,53.506,53.896,53.331,53.378,364,0
20110628,53.665,54.208,53.387,53.665,0,0
20110629,53.968,54.726,53.387,53.975,0,0
20110630,53.952,54.414,53.657,53.834,0,0
20110701,53.649,54.782,53.649,53.657,0,0
20110704,55.021,55.069,53.881,54.272,272,0
20110705,54.91,55.427,54.702,54.91,0,0
20110706,55.189,55.427,54.104,55.196,0,0
20110707,54.774,54.774,54.104,54.774,0,0
20110708,54.383,54.862,54.239,54.383,0,0
20110711,54.622,54.862,53.067,54.009,0,0
20110712,53.331,53.929,53.019,53.037,57,0
20110713,53.259,53.905,52.971,53.218,0,0
20110714,53.211,53.888,51.823,51.823,0,0
20110715,53.172,53.787,52.654,52.9,25,0
20110718,52.981,53.787,52.335,52.55,25,0
20110719,52.981,53.753,52.335,52.988,25,0
20110720,52.917,53.657,52.495,52.708,81,0
20110721,52.74,53.728,52.183,52.39,64,0
20110722,52.868,53.929,52.868,53.037,0,0
20110725,53.251,53.959,52.614,53.259,25,0
20110726,52.557,53.888,52.557,52.567,0,0
20110727,52.885,52.885,52.199,52.423,28,0
20110728,52.183,52.644,51.689,52.183,0,0
20110729,51.903,52.365,51.752,51.903,0,0
20110801,51.752,52.365,49.879,49.888,0,0
20110802,49.774,52.262,49.774,49.783,2,0
20110803,49.433,51.426,49.424,49.433,0,0
20110804,51.018,51.018,48.723,50.23,119,0
20110805,48.723,48.723,45.024,45.024,388,0
20110808,47.91,48.515,44.371,44.371,0,0
20110809,42.976,46.292,42.976,44.889,17,0
20110810,48.819,48.827,46.078,48.827,0,0
20110811,45.782,48.627,44.562,44.562,100,0
20110812,46.738,48.995,45.559,45.567,0,0
20110815,48.443,49.417,46.738,46.747,0,0
20110816,48.962,49.417,47.065,47.073,0,0
20110817,47.853,48.875,46.802,46.802,188,0
20110818,47.806,48.866,46.802,47.599,0,0
20110819,46.802,48.866,46.301,46.802,243,0
20110822,47.248,48.029,45,45.009,376,0
20110823,47.328,48.667,45.775,45.782,0,0
20110824,47.528,51.57,45.901,49.162,76,0
20110825,50.126,53.441,49.687,49.695,94,0
20110826,50.517,51.018,48.603,50.119,0,0
20110829,50.119,51.018,47.766,50.5,0,0
20110830,50.365,51.617,48.395,50.525,440,0
20110831,50.365,51.839,48.627,51.465,0,0
20110901,50.317,51.839,50.308,51.362,0,0
20110902,50.119,51.975,50.111,50.821,250,0
20110905,49.024,50.827,49.018,50.22,0,0
20110906,47.831,50.452,47.831,50.452,155,0
20110907,48.779,50.452,48.779,50.341,0,0
20110908,48.142,50.341,47.312,49.673,34,0
20110909,47.263,49.673,47.263,49.281,0,0
20110912,46.53,50.821,46.53,48.515,25,0
20110913,47.95,50.821,46.682,48.866,31,0
20110914,48.029,48.907,46.547,48.907,0,0
20110915,46.579,48.953,46.579,47.176,0,0
20110916,44.937,50.452,44.937,49.703,0,0
20110919,50.452,50.452,47.343,49.839,0,0
20110920,49.21,50.532,47.472,50.532,0,0
20110921,48.404,50.532,48.404,50.302,0,0
20110922,47.263,50.302,47.263,49.711,0,0
20110923,49.145,49.711,47.351,49.384,0,0
20110926,48.953,49.384,47.033,49.145,0,0
20110927,48.866,50.708,47.415,50.668,0,0
20110928,48.731,51.195,48.723,50.716,0,0
20110929,48.746,51.107,48.746,50.995,0,0
20110930,51.107,53.85,49.37,50.788,47,0
20111003,50.963,52.614,48.476,50.413,0,0
20111004,50.182,52.509,48.323,49.663,19,0
20111005,49.328,50.876,47.312,50.557,0,0
20111006,50.557,52.654,48.603,52.654,0,0
20111007,52.437,53.809,50.158,53.809,225,0
20111010,53.571,55.41,52.644,55.41,0,0
20111011,55.729,57.627,54.71,57.627,401,0
20111012,57.388,57.627,55.498,56.002,0,0
20111013,55.762,56.441,55.762,56.441,0,0
20111014,56.201,56.447,55.435,56.104,0,0
20111017,55.89,57.277,55.866,57.277,0,0
20111018,57.316,59.389,57.316,59.389,33,0
20111019,59.15,59.389,58.194,58.194,0,0
20111020,57.963,58.194,57.293,57.795,0,0
20111021,57.564,57.921,57.165,57.165,0,0
20111024,57.97,58.352,57.165,58.352,25,0
20111025,58.114,58.352,57.483,57.843,0,0
20111026,57.603,58.426,57.603,58.426,0,0
20111027,58.775,59.389,57.778,59.389,81,0
20111028,57.564,60.489,57.564,59.389,206,0
20111031,57.564,60.187,57.564,59.611,0,0
20111101,56.782,60.601,56.782,60.601,64,0
20111102,59.165,60.601,57.714,60.027,0,0
20111103,59.214,60.576,56.6,60.576,0,0
20111104,59.533,60.793,58.16,60.793,188,0
20111107,60.044,60.793,57.898,60.187,0,0
20111108,57.323,60.377,57.323,59.789,64,0
20111109,56.941,59.789,56.941,59.429,0,0
20111110,56.6,59.429,56.041,58.392,0,0
20111111,58.266,58.607,55.619,58.473,0,0
20111114,58.313,58.887,55.97,58.887,0,0
20111115,56.088,58.887,56.088,58.194,0,0
20111116,55.427,59.317,55.427,59.07,87,0
20111117,58.242,59.07,56.273,58.194,0,0
20111118,57.507,58.99,55.435,57.795,0,0
20111121,57.197,58.99,55.052,56.734,170,0
20111122,54.877,57.738,54.822,57.316,440,0
20111123,54.828,58.792,54.822,58.792,0,0
20111124,55.994,58.792,55.994,58.233,0,0
20111125,55.469,58.233,55.469,57.397,0,0
20111128,57.397,58.242,54.67,58.242,0,0
20111129,55.475,59.38,55.475,59.38,0,0
20111130,58.911,60.107,58.481,60.107,0,0
20111201,59.867,60.107,59.516,59.789,115,0
20111202,59.852,59.892,58.766,59.699,100,0
20111205,59.699,59.699,58.766,59.357,0,0
20111206,59.054,59.357,58.329,59.285,0,0
20111207,59.207,59.669,58.329,59.429,100,0
20111208,58.671,60.369,57.388,58.473,721,0
20111209,57.388,58.704,56.954,58.704,0,0
20111212,57.803,58.766,56.989,58.766,0,0
20111213,56.989,58.361,56.6,58.32,0,0
20111214,56.536,58.481,56.536,58.481,0,0
20111215,56.424,58.473,56.424,58.473,0,0
20111216,57.748,58.131,56.009,57.397,5,0
20111219,56.743,57.268,56.009,56.974,63,0
20111220,56.655,58.194,56.643,58.194,0,0
20111221,57.492,58.951,57.492,58.951,64,0
20111222,58.852,58.951,58.106,58.951,0,0
20111223,59.046,59.063,58.137,58.743,0,0
20111227,58.592,58.815,58.305,58.815,0,0
20111228,58.575,59.789,58.575,59.789,0,0
20111229,59.093,60.027,58.623,59.779,51,0
20111230,59.62,59.779,58.623,58.743,0,0
20120102,61.323,61.351,59.661,60.426,0,0
20120103,60.474,60.783,59.661,60.585,225,0
20120104,60.298,61.063,60.083,61.063,0,0
20120105,60.243,61.063,58.752,59.302,0,0
20120106,58.942,59.516,56.606,59.516,0,0
20120109,59.086,59.516,58.16,58.712,0,0
20120110,58.919,58.919,58.16,58.735,0,0
20120111,58.401,58.735,57.676,58.584,0,0
20120112,57.676,58.752,57.676,58.752,188,0
20120113,58.953,58.953,57.356,58.026,0,0
20120116,57.691,58.368,57.691,58.368,0,0
20120117,57.778,58.498,57.381,57.763,0,0
20120118,57.381,58.633,56.759,57.348,87,0
20120119,57.244,57.348,56.862,57.245,64,0
20120120,57.613,58.296,56.918,58.296,0,0
20120123,58.131,58.712,58.131,58.242,31,0
20120124,58.464,58.481,57.15,57.15,0,0
20120125,57.483,58.202,57.15,57.15,0,0
20120126,57.197,58.28,57.165,57.165,31,0
20120127,57.824,58.368,57.661,58.368,0,0
20120130,58.273,59.302,57.525,59.302,126,0
20120131,57.987,60.474,57.985,60.474,0,0
20120201,58.065,60.474,58.065,59.804,131,0
20120202,58.218,59.956,58.17,59.956,0,0
20120203,58.536,59.804,58.202,59.804,0,0
