Date,Open,High,Low,Close,Volume,OpenInt
20080428,38.866,39.332,38.183,38.804,1031,0
20080429,40.333,40.333,38.78,39.012,15971,0
20080430,39.098,39.945,38.555,39.945,5409,0
20080502,40.473,40.473,39.611,40.325,643,0
20080505,40.095,40.825,40.095,40.173,1289,0
20080506,40.1,40.1,39.34,39.65,2833,0
20080507,39.336,40.097,38.56,40.097,3091,0
20080508,38.977,40.468,38.977,39.708,2575,0
20080509,39.551,40.095,39.551,39.708,3221,0
20080512,39.353,40.021,39.353,40.021,901,0
20080513,40.021,40.099,39.555,40.021,2190,0
20080514,39.71,40.021,39.54,40.021,1545,0
20080515,39.821,39.821,39.34,39.821,1932,0
20080516,39.973,40.098,39.344,40.059,901,0
20080519,40.097,41.036,39.724,40.943,7341,0
20080520,40.948,40.948,39.745,40.715,2060,0
20080521,39.733,40.781,39.733,40.781,128,0
20080522,40.44,40.44,40.44,40.44,128,0
20080523,39.724,40.291,39.724,40.097,128,0
20080526,40.693,40.785,40.196,40.296,1417,0
20080527,40.101,40.776,40.101,40.372,643,0
20080528,40.791,40.791,40.356,40.62,515,0
20080529,40.102,40.87,40.102,40.715,7727,0
20080602,40.78,40.78,39.693,40.477,2319,0
20080603,40.104,40.787,40.096,40.135,1803,0
20080604,40.483,40.591,40.071,40.591,901,0
20080605,40.087,40.771,40.087,40.553,386,0
20080606,40.108,40.791,40.108,40.791,2318,0
20080609,40.105,40.485,40.097,40.477,1674,0
20080610,40.106,40.324,40.02,40.23,2575,0
20080611,39.943,40.199,39.888,40.145,1031,0
20080612,40.097,40.315,39.895,40.097,2060,0
20080613,39.627,39.627,37.91,38.719,10949,0
20080616,38.782,38.813,38.091,38.813,1674,0
20080617,38.541,38.541,37.586,38.091,3736,0
20080618,38.091,38.091,37.011,38.091,1031,0
20080619,37.391,37.78,37.01,37.197,2833,0
20080620,37.021,37.378,37.013,37.339,1289,0
20080623,37.344,37.344,36.63,37.321,1288,0
20080624,37.014,37.014,36.627,36.627,1932,0
20080625,37.006,37.387,36.619,37.006,2319,0
20080626,36.67,37.019,36.398,36.398,901,0
20080627,36.397,36.607,33.547,34.316,13264,0
20080630,33.708,35.463,33.708,35.447,10045,0
20080701,34.699,35.428,34.31,35.428,15198,0
20080702,34.931,35.459,34.721,35.171,2190,0
20080703,35.349,35.349,34.728,35.124,6824,0
20080704,34.719,35.768,34.696,34.696,17389,0
20080707,34.751,35.45,34.751,35.381,4637,0
20080708,35.007,35.007,34.58,34.696,2318,0
20080709,34.631,35.454,34.631,34.934,8886,0
20080710,34.993,35.451,34.62,35.086,2318,0
20080711,35.086,35.086,34.706,35.086,1674,0
20080714,35.007,35.007,34.619,34.696,1932,0
20080715,34.702,34.702,33.964,33.964,1545,0
20080716,34.372,34.651,33.96,34.62,1804,0
20080717,34.155,34.752,34.155,34.583,901,0
20080718,34.69,34.69,33.961,34.326,643,0
20080721,34.464,34.535,33.921,34.535,2575,0
20080722,34.311,34.536,34.047,34.459,2060,0
20080723,34.462,34.462,33.818,34.439,6698,0
20080724,34.417,34.439,33.958,34.439,1289,0
20080725,34.01,34.452,33.924,34.126,5796,0
20080728,34.08,34.468,33.738,34.468,2575,0
20080818,33.625,34.316,33.625,34.316,773,0
20080819,34.308,34.308,34.192,34.192,3478,0
20080820,34.535,34.62,33.922,34.62,5281,0
20080821,34.617,34.617,34.151,34.601,6311,0
20080822,34.62,34.62,33.929,34.154,3736,0
20080825,34.314,34.702,34.089,34.515,773,0
20080826,34.007,34.309,34.007,34.154,773,0
20080827,34.611,34.611,33.92,34.611,773,0
20080828,34.773,34.773,34.011,34.011,258,0
20080829,33.933,33.933,33.669,33.669,773,0
20080901,33.922,34.419,33.922,34.154,2963,0
20080902,34.62,34.62,34.154,34.154,2705,0
20080903,34.026,34.625,34.026,34.43,773,0
20080904,34.624,34.624,33.754,34.088,643,0
20080905,33.938,34.156,33.923,34.078,7728,0
20080908,34.34,34.34,34.077,34.154,3992,0
20080909,34.64,34.64,33.546,33.546,7212,0
20080910,34.621,34.621,34,34.411,8629,0
20080911,34.419,34.419,34.007,34.24,4506,0
20080912,34.626,34.626,34.106,34.316,10302,0
20080915,34.309,34.309,32.461,32.461,3349,0
20080916,33.152,33.541,32.384,32.461,901,0
20080917,32.846,33.498,32.846,33.498,1545,0
20080918,33.441,33.488,32.611,32.766,2447,0
20080919,32.69,32.698,32.387,32.519,3091,0
20080922,33.139,33.139,32.766,32.766,643,0
20080923,33.137,33.145,32.671,33.137,1159,0
20080924,33.146,33.153,32.633,32.89,5023,0
20080925,33.155,33.233,32.658,33.155,2575,0
20080926,32.766,32.952,32.572,32.766,3607,0
20080929,32.393,32.393,31.617,32.385,6311,0
20080930,32.697,32.727,31.998,32.385,1803,0
20081001,32.23,32.385,32.161,32.385,5409,0
20081002,32.39,32.39,32.196,32.196,128,0
20081003,31.617,32.385,31.617,32.385,4765,0
20081006,31.621,31.923,29.866,29.866,11976,0
20081007,30.072,31.462,29.877,30.816,15455,0
20081008,30.074,30.074,28.528,29.685,14552,0
20081009,30.462,30.462,29.305,29.305,10431,0
20081010,28.92,29.308,27.374,27.374,9400,0
20081013,27.761,27.917,27.761,27.917,4120,0
20081014,28.525,28.673,27.734,28.525,4637,0
20081015,28.68,28.68,26.367,26.367,14296,0
20081016,26.832,27.763,26.832,27.755,6827,0
20081017,27.676,27.908,27.373,27.831,7857,0
20081020,27.989,28.246,27.431,27.679,8887,0
20081021,27.763,28.151,27.25,27.374,13778,0
20081022,27.248,27.917,27.248,27.917,1417,0
20081023,27.912,28.525,27.912,28.525,643,0
20081024,28.525,31.616,27.446,28.145,5410,0
20081027,27.755,27.755,26.21,27.755,5538,0
20081028,27.758,28.068,27.37,28.068,773,0
20081029,28.146,29.302,27.99,29.125,2318,0
20081030,29.6,29.639,29.305,29.305,1932,0
20081031,29.39,29.39,29.227,29.305,2060,0
20081103,29.387,29.837,29.301,29.837,3091,0
20081104,29.555,30.153,29.306,30.075,1031,0
20081105,30.156,30.156,29.302,29.542,1031,0
20081106,29.682,29.837,29.038,29.837,901,0
20081107,29.491,30.066,29.072,30.066,1031,0
20081110,29.057,29.647,29.042,29.647,2447,0
20081111,30.074,30.074,29.305,29.305,643,0
20081112,29.311,29.311,28.534,28.83,1031,0
20081113,29.148,29.148,28.154,28.154,515,0
20081114,27.912,28.525,27.912,28.525,643,0
20081117,28.22,29.298,28.22,28.297,3736,0
20081118,28.302,28.302,28.068,28.068,258,0
20081119,28.072,28.072,27.684,27.917,2060,0
20081120,26.997,26.997,25.443,25.482,3992,0
20081121,26.45,26.45,25.448,25.464,1031,0
20081124,25.835,26.471,25.213,26.471,4636,0
20081125,26.443,26.443,26.443,26.443,258,0
20081126,26.215,27.03,26.215,26.215,773,0
20081127,27.023,27.023,27.023,27.023,128,0
20081128,27.148,27.226,26.224,26.224,258,0
20081201,26.987,28.012,26.987,28.012,128,0
20081202,26.603,27.992,26.603,27.992,1417,0
20081203,27.526,28.068,27.526,28.068,1289,0
20081205,27.763,27.763,27.374,27.374,3735,0
20081208,27.367,27.755,26.987,27.755,901,0
20081209,27.367,28.144,26.987,27.755,1804,0
20081210,27.76,27.76,27.527,27.527,773,0
20081211,27.755,27.755,27.367,27.755,1804,0
20081212,27.758,27.758,27.222,27.603,1417,0
20081215,27.749,28.06,27.221,28.06,2447,0
20081216,27.218,27.831,26.985,27.831,4379,0
20081217,27.757,27.989,26.988,27.679,2060,0
20081218,27.988,27.988,27.289,27.755,3606,0
20081219,27.755,27.755,26.987,27.755,4251,0
20081222,28.145,28.914,28.145,28.145,3221,0
20081223,28.524,28.524,27.446,28.098,9789,0
20081229,28.097,29.3,28.097,29.067,7600,0
20081230,29.122,30.829,28.99,29.067,17131,0
20090102,29.305,29.305,28.233,28.925,3220,0
20090105,29.528,29.528,28.371,29.125,2833,0
20090106,29.07,29.303,28.915,28.915,2575,0
20090107,28.991,29.123,28.525,28.525,2963,0
20090108,28.99,29.153,28.369,29.153,3478,0
20090109,28.909,29.141,28.909,29.133,2319,0
20090112,29.184,29.184,28.269,29.029,1674,0
20090114,28.523,28.523,27.662,27.755,5410,0
20090115,27.755,27.755,27.755,27.755,128,0
20090116,28.146,28.146,26.918,26.918,1546,0
20090119,26.982,27.362,26.982,27.137,128,0
20090120,26.996,27.298,26.996,27.298,258,0
20090121,26.996,27.298,26.996,27.298,128,0
20090122,26.985,27.366,26.985,26.985,1031,0
20090123,27.368,27.368,26.833,26.833,128,0
20090126,27.263,27.263,26.975,26.975,386,0
20090127,26.969,27.287,26.969,26.985,515,0
20090128,27.757,27.757,26.988,27.679,515,0
20090130,26.985,26.985,26.985,26.985,128,0
20090202,26.985,27.07,26.985,26.985,258,0
20090203,26.987,27.755,26.831,26.909,643,0
20090204,27.569,27.569,27.374,27.374,1159,0
20090205,26.835,27.223,26.687,27.223,773,0
20090206,26.83,27.327,26.69,26.69,258,0
20090209,26.985,26.985,26.604,26.985,128,0
20090210,26.987,27.662,26.832,27.631,20608,0
20090211,27.626,28.363,27.626,28.278,4123,0
20090212,28.284,28.525,27.912,28.525,4250,0
20090213,28.525,28.525,28.145,28.525,3864,0
20090216,28.762,28.801,28.529,28.801,901,0
20090218,28.76,28.915,28.527,28.915,3220,0
20090219,28.186,28.915,28.186,28.915,3735,0
20090220,28.877,28.877,28.303,28.877,386,0
20090223,28.914,28.914,28.37,28.525,3992,0
20090224,28.448,28.448,27.765,27.765,3606,0
20090225,27.763,28.073,27.002,27.374,2962,0
20090226,27.61,27.61,27.298,27.298,1803,0
20090227,26.988,27.29,26.833,26.833,3349,0
20090302,26.875,26.991,26.215,26.215,3220,0
20090303,26.598,26.987,26.598,26.909,3091,0
20090304,26.915,27.032,26.899,26.899,5667,0
20090305,26.985,26.985,26.985,26.985,901,0
20090306,26.985,27.062,26.985,26.985,1417,0
20090310,27.524,28.145,27.524,28.145,773,0
20090311,27.219,27.755,26.987,27.755,6053,0
20090312,27.187,27.373,27.187,27.366,2704,0
20090313,27.374,27.374,27.374,27.374,258,0
20090316,27.44,28.068,26.99,28.068,515,0
20090317,26.993,27.761,25.874,27.45,3349,0
20090318,27.29,27.29,26.833,26.833,9788,0
20090319,26.995,27.374,26.995,27.374,515,0
20090320,27.61,27.765,26.281,26.281,1931,0
20090323,27.527,27.527,26.215,26.215,2575,0
20090324,26.833,26.98,26.833,26.833,515,0
20090326,27.367,27.374,27.367,27.374,128,0
20090327,27.367,27.755,27.351,27.755,901,0
20090330,27.755,27.755,27.064,27.755,258,0
20090331,27.759,27.774,27.759,27.774,515,0
20090401,27.769,27.831,27.769,27.831,1031,0
20090402,27.771,28.05,27.771,28.05,386,0
20090403,28.055,28.148,27.992,27.992,1803,0
20090406,27.988,28.144,27.561,27.755,1932,0
20090407,27.757,28.106,27.757,28.106,258,0
20090408,28.068,28.068,27.603,27.603,1031,0
20090409,27.835,27.905,27.603,27.898,1417,0
20090414,27.951,28.145,27.524,28.145,5924,0
20090415,28.145,28.145,27.989,28.145,901,0
20090416,27.784,28.142,27.45,27.45,1288,0
20090417,27.45,27.993,26.68,26.68,3864,0
20090420,27.447,27.641,27.447,27.641,1031,0
20090421,27.757,28.145,27.757,28.145,2447,0
20090422,28.142,28.142,28.118,28.126,773,0
20090423,28.145,28.928,28.145,28.525,3091,0
20090424,27.978,28.544,27.731,28.544,2192,0
20090427,28.554,28.924,28.003,28.554,1705,0
20090428,28.545,29.029,27.994,28.668,2679,0
20090429,28.874,28.874,28.554,28.554,608,0
20090430,29.366,29.677,28.553,29.448,3896,0
20090504,29.449,29.695,29.449,29.695,1705,0
20090505,29.609,29.609,29.601,29.609,487,0
20090506,29.569,29.61,28.953,28.953,1218,0
20090507,28.956,29.359,28.554,28.554,2557,0
20090508,28.634,29.529,28.634,29.2,1825,0
20090511,29.257,29.602,29.133,29.133,2679,0
20090512,29.448,29.448,29.448,29.448,1705,0
20090513,29.444,29.444,29.238,29.238,487,0
20090514,29.238,29.238,28.631,29.238,1096,0
20090515,29.239,29.362,29.239,29.362,608,0
20090518,29.239,29.362,29.198,29.362,487,0
20090519,29.239,29.362,29.239,29.362,852,0
20090520,29.116,29.362,28.951,29.362,2314,0
20090521,29.609,29.609,29.609,29.609,365,0
20090522,29.61,29.775,28.953,28.953,2679,0
20090525,29.608,29.608,29.354,29.362,1826,0
20090526,29.361,29.361,28.63,28.63,974,0
20090527,29.37,29.37,28.639,29.238,6208,0
20090528,29.247,29.247,28.68,29.238,4503,0
20090529,29.236,29.236,28.554,28.554,1339,0
20090601,28.797,28.797,28.411,28.411,365,0
20090602,28.912,29.364,28.551,28.953,5358,0
20090603,29.244,29.244,28.801,28.915,9983,0
20090604,29.112,29.112,28.792,28.792,1340,0
20090605,29.042,29.125,28.721,29.125,608,0
20090608,29.364,29.364,28.945,28.953,974,0
20090609,28.712,28.868,26.955,28.63,7794,0
20090610,28.715,28.953,28.715,28.953,365,0
20090611,28.945,28.953,28.715,28.953,6332,0
20090612,28.739,28.962,28.739,28.953,608,0
20090615,28.962,28.962,28.723,28.953,1582,0
20090616,28.754,28.754,28.713,28.754,852,0
20090617,28.754,28.754,28.154,28.154,1218,0
20090618,28.76,28.76,28.554,28.554,2192,0
20090619,28.548,28.95,28.145,28.145,3287,0
20090622,28.959,28.959,28.877,28.877,4503,0
20090623,28.148,28.798,28.148,28.716,1825,0
20090624,28.756,28.953,28.551,28.953,1096,0
20090625,28.754,28.754,28.754,28.754,122,0
20090626,28.171,28.877,28.171,28.877,365,0
20090629,28.154,28.869,28.147,28.82,974,0
20090630,28.956,28.956,28.554,28.554,5478,0
20090701,28.95,28.95,28.269,28.269,1218,0
20090702,28.948,28.948,28.554,28.554,122,0
20090703,28.599,28.962,28.312,28.953,974,0
20090706,28.947,28.947,28.792,28.792,731,0
20090707,28.792,28.956,28.792,28.915,2313,0
20090708,28.947,28.947,28.792,28.792,365,0
20090709,28.797,28.953,28.599,28.953,974,0
20090710,28.953,29.076,28.387,28.953,3287,0
20090713,29.036,29.036,28.551,28.716,974,0
20090714,28.762,29.125,28.738,29.125,2313,0
20090715,29.286,29.286,29.278,29.286,365,0
20090716,28.959,28.959,28.573,28.877,1339,0
20090717,29.166,29.166,28.844,29.125,2313,0
20090720,29.365,29.365,29.2,29.2,122,0
20090721,29.361,29.361,29.197,29.295,4505,0
20090722,28.952,29.609,28.952,29.609,1826,0
20090723,29.2,29.2,28.953,28.953,1825,0
20090724,29.116,29.609,29.116,29.609,7183,0
20090727,29.609,29.609,28.993,29.609,608,0
20090728,29.705,29.705,29.359,29.524,3409,0
20090729,29.606,29.729,29.319,29.647,9498,0
20090730,29.363,29.666,29.289,29.609,1461,0
20090731,29.659,29.766,29.363,29.733,5600,0
20090803,29.773,30.34,29.371,29.486,3287,0
20090804,29.607,29.771,29.483,29.771,1340,0
20090805,30.177,30.177,29.495,29.857,4018,0
20090806,30.137,30.991,29.776,30.589,7426,0
20090807,30.792,30.997,30.34,30.997,5722,0
20090810,30.997,31.646,30.587,31.359,21672,0
20090811,31.322,31.322,31.011,31.273,5235,0
20090812,31.321,31.568,30.82,31.568,1705,0
20090813,31.65,31.65,31.272,31.568,3531,0
20090814,31.644,31.644,31.438,31.644,4383,0
20090817,31.646,31.646,30.997,30.997,2435,0
20090818,31.006,31.006,30.997,30.997,122,0
20090819,31.439,31.439,31.045,31.406,3043,0
20090820,31.651,32.062,31.651,31.815,4140,0
20090821,31.97,32.619,31.97,32.11,9133,0
20090824,32.623,32.623,32.344,32.623,3775,0
20090825,32.626,32.626,31.895,31.919,2435,0
20090826,32.22,32.22,31.933,32.138,1096,0
20090827,32.359,32.621,31.808,31.825,1826,0
20090828,31.823,32.472,31.815,31.815,16434,0
20090831,31.813,32.224,31.181,32.224,2435,0
20090901,32.302,32.302,31.858,31.891,1826,0
20090902,31.817,32.22,31.817,31.891,5722,0
20090903,32.053,32.299,31.888,32.053,2069,0
20090904,32.062,32.062,32.062,32.062,1096,0
20090907,32.142,32.224,32.142,32.224,14244,0
20090908,32.295,33.24,32.295,32.87,5478,0
20090909,33.034,33.034,32.623,32.623,3409,0
20090910,32.623,32.623,32.623,32.623,1583,0
20090911,32.585,32.585,32.421,32.585,3774,0
20090914,32.661,33.031,32.3,32.3,1461,0
20090915,32.385,33.503,32.246,32.385,7060,0
20090916,33.036,33.16,32.461,32.461,5600,0
20090917,32.661,33.408,32.464,33.023,20700,0
20090918,33.438,33.438,33.11,33.422,3166,0
20090921,33.283,33.35,32.224,32.224,5600,0
20090922,32.221,33.034,32.221,32.623,14610,0
20090923,33.031,33.039,32.391,32.785,2922,0
20090924,33.122,33.122,31.825,32.547,3531,0
20090925,32.623,32.631,31.983,32.623,4139,0
20090928,36.915,36.915,32.686,33.441,20213,0
20090929,33.451,33.689,32.835,32.852,9982,0
20090930,33.367,33.769,31.814,32.956,14487,0
20091001,33.028,33.028,32.224,32.224,4019,0
20091002,32.63,32.738,32.31,32.738,2191,0
20091005,32.794,32.868,32.227,32.671,4747,0
20091006,32.701,33.193,32.701,33.193,9742,0
20091007,33.441,33.926,33.03,33.441,15100,0
20091008,33.442,33.524,32.801,33.327,9011,0
20091009,33.255,33.428,33.197,33.279,1583,0
20091012,33.424,33.521,33.251,33.432,4019,0
20091013,33.489,33.522,33.193,33.193,3165,0
20091014,33.359,33.441,33.112,33.441,2192,0
20091015,33.316,33.439,33.119,33.432,3044,0
20091016,33.448,33.521,33.169,33.432,3287,0
20091019,33.522,33.522,33.186,33.193,1583,0
20091020,33.444,33.526,33.116,33.526,4261,0
20091021,33.444,33.831,33.141,33.165,4140,0
20091022,33.74,33.74,33.174,33.526,1826,0
20091023,33.522,33.761,33.317,33.317,8524,0
20091026,33.441,33.523,33.269,33.441,5723,0
20091027,33.162,33.441,33.162,33.441,3044,0
20091028,33.444,33.444,32.639,32.68,4870,0
20091029,32.721,32.794,32.704,32.794,2801,0
20091030,33.355,33.355,33.307,33.355,365,0
20091102,32.947,33.193,32.619,33.193,1826,0
20091103,32.628,32.661,32.481,32.481,852,0
20091104,32.481,32.62,32.481,32.481,8034,0
20091105,32.307,32.504,31.987,32.471,2800,0
20091106,32.566,32.623,32.492,32.623,33848,0
20091109,32.7,33.275,32.7,33.251,3044,0
20091110,33.281,33.281,32.567,32.567,1947,0
20091111,32.626,33.439,32.626,33.07,7548,0
20091112,33.243,33.243,33.038,33.193,1096,0
20091113,33.19,33.281,32.87,32.87,2557,0
20091116,32.79,33.118,32.708,32.823,2192,0
20091117,33.757,33.757,32.788,33.108,1096,0
20091118,33.271,33.361,32.622,32.794,2678,0
20091119,33.192,33.274,32.954,33.185,244,0
20091120,33.106,33.106,32.547,32.547,2069,0
20091123,32.67,32.958,32.629,32.908,122,0
20091124,32.625,32.88,32.543,32.88,365,0
20091125,32.708,32.708,32.544,32.585,244,0
20091126,32.625,32.871,32.395,32.395,1218,0
20091127,32.787,32.787,32.623,32.623,244,0
20091130,33.032,33.032,32.465,33.032,3775,0
20091201,32.709,33.439,32.709,33.251,18266,0
20091202,33.444,33.444,32.623,32.623,1947,0
20091203,33.037,33.037,32.224,32.224,1339,0
20091204,32.624,32.87,32.624,32.87,1583,0
20091207,33.339,33.339,32.616,32.87,2192,0
20091208,32.625,32.625,31.853,31.853,7183,0
20091209,32.383,32.383,31.825,31.825,2922,0
20091210,32.375,32.375,32.055,32.072,608,0
20091211,32.07,32.07,31.815,31.815,4382,0
20091214,32.623,32.623,32.13,32.623,1461,0
20091215,32.584,32.584,32.149,32.158,974,0
20091216,32.576,33.036,32.141,32.461,4504,0
20091217,32.401,32.507,32.352,32.376,1339,0
20091218,32.621,32.852,32.416,32.852,5966,0
20091221,32.62,33.45,32.367,32.605,3286,0
20091222,32.631,32.631,32.369,32.623,1583,0
20091223,32.616,32.623,32.262,32.262,4261,0
20091228,32.616,32.624,32.271,32.509,1461,0
20091229,32.616,32.623,32.418,32.623,2314,0
20091230,32.541,32.623,32.541,32.623,244,0
20100104,32.361,33.444,32.361,32.623,8645,0
20100105,32.705,32.705,32.303,32.623,1461,0
20100106,32.623,32.664,32.623,32.623,10348,0
20100107,32.624,32.952,32.624,32.87,3287,0
20100108,32.942,33.443,32.868,33.032,5844,0
20100111,33.038,33.325,32.865,33.193,5114,0
20100112,33.443,33.443,32.621,32.852,6940,0
20100113,32.982,33.023,32.982,33.023,1340,0
20100114,33.108,33.108,32.895,33.108,4140,0
20100115,32.792,33.121,32.628,33.023,2800,0
20100118,33.038,33.276,32.471,32.956,7182,0
20100119,32.954,32.954,32.461,32.461,4261,0
20100120,32.828,32.828,32.303,32.623,5479,0
20100121,32.591,32.591,32.509,32.509,487,0
20100122,32.495,32.495,32.224,32.224,365,0
20100125,32.631,32.631,31.818,32.138,4625,0
20100126,32.14,32.214,32.14,32.214,731,0
20100127,32.303,32.344,31.81,32.138,1705,0
20100128,32.303,32.828,32.138,32.138,9010,0
20100129,32.298,32.307,31.001,31.444,8400,0
20100201,31.648,31.812,31.509,31.796,3896,0
20100202,31.815,31.815,31.503,31.815,1218,0
20100203,31.811,31.91,31.245,31.245,3287,0
20100204,31.603,31.603,29.772,29.781,10228,0
20100205,30.017,30.748,29.82,30.008,2800,0
20100208,30.547,30.998,30.177,30.341,3896,0
20100209,30.594,30.996,30.594,30.988,1096,0
20100210,30.589,30.893,30.178,30.351,2557,0
20100211,30.338,30.346,30.174,30.256,4019,0
20100212,30.726,30.726,29.863,30.265,9616,0
20100215,30.265,30.265,30.183,30.265,974,0
20100216,30.1,30.987,30.1,30.379,3531,0
20100217,30.668,30.75,30.216,30.75,2435,0
20100218,31,31.813,30.179,31.321,9739,0
20100219,30.831,31.808,30.831,31.644,9741,0
20100222,31.805,31.805,31.558,31.558,1461,0
20100223,31.198,31.592,30.18,30.18,3286,0
20100224,30.986,30.986,30.978,30.978,365,0
20100225,30.878,30.878,30.18,30.18,3165,0
20100226,30.586,30.586,30.225,30.569,1705,0
20100301,30.589,30.662,30.572,30.589,852,0
20100302,30.586,30.906,30.422,30.874,2557,0
20100303,30.518,31.397,30.428,30.674,4139,0
20100304,30.588,31.04,30.588,31.007,7914,0
20100305,31.232,31.232,30.583,30.912,2557,0
20100308,31.007,31.327,30.924,31.245,4017,0
20100309,31.232,31.306,30.994,31.035,2923,0
20100310,31.384,31.605,31.08,31.482,2922,0
20100311,30.914,31.809,30.914,31.169,9132,0
20100312,31.4,31.4,30.956,30.997,3775,0
20100315,30.996,31.547,30.955,30.988,4748,0
20100316,31.399,31.472,31.366,31.472,122,0
20100317,31.515,31.515,30.998,31.482,2069,0
20100318,31.17,31.481,31.17,31.416,1704,0
20100319,31.687,31.687,31.276,31.54,852,0
20100322,31.644,31.776,31.283,31.283,2800,0
20100323,31.733,31.733,31.29,31.578,608,0
20100324,31.558,31.558,31.484,31.558,122,0
20100325,31.566,31.796,31.492,31.492,2679,0
20100326,31.645,31.645,31.53,31.53,365,0
20100329,31.606,31.787,31.606,31.787,974,0
20100330,31.788,32.199,31.788,32.158,1218,0
20100331,32.113,32.22,31.858,31.891,2069,0
20100401,31.822,32.142,31.74,31.863,852,0
20100406,32.229,32.567,32.229,32.567,2922,0
20100407,32.56,32.56,31.977,32.461,1825,0
20100408,32.405,32.626,31.739,31.739,6209,0
20100409,31.899,32.704,31.891,32.614,4018,0
20100412,32.627,32.709,32.471,32.709,2069,0
20100413,32.555,34.017,32.333,32.908,7182,0
20100414,32.983,33.443,32.95,33.032,1461,0
20100415,32.985,32.985,32.623,32.985,2069,0
20100419,33.122,33.271,32.465,32.728,1825,0
20100420,32.648,33.108,32.517,33.108,974,0
20100421,32.961,33.454,32.509,32.509,5356,0
20100422,33.108,34.258,32.632,34.258,10593,0
20100423,33.804,35.158,33.45,35.076,13877,0
20100426,35.072,35.4,33.888,33.955,7305,0
20100427,34.417,34.417,32.865,33.251,12785,0
20100428,33.283,33.858,32.963,33.849,6453,0
20100429,33.441,33.844,33.441,33.441,1947,0
20100430,32.718,33.386,32.718,32.718,2367,0
20100503,33.556,33.732,33.386,33.556,1894,0
20100504,33.549,33.549,32.56,33.042,1421,0
20100505,33.541,33.541,33.051,33.051,592,0
20100506,32.867,33.138,32.158,32.385,1894,0
20100507,31.544,32.718,31.291,32.718,9115,0
20100510,32.711,32.711,31.453,31.749,3670,0
20100511,32.376,32.376,31.625,31.625,3078,0
20100512,31.755,32.355,31.755,31.881,2250,0
20100513,32.465,32.465,32.077,32.338,3077,0
20100514,32.511,32.511,31.649,32.3,5681,0
20100517,32.3,32.3,31.767,31.767,710,0
20100518,32.299,32.299,31.927,32.29,1183,0
20100519,32.21,32.709,31.991,32.709,2604,0
20100520,32.673,32.706,32.04,32.385,2367,0
20100521,32.204,32.204,31.587,31.587,2367,0
20100524,31.588,32.043,31.452,32.043,237,0
20100525,32.275,32.275,31.464,31.464,829,0
20100526,31.463,31.96,31.463,31.835,710,0
20100528,32.042,32.042,31.797,31.958,473,0
20100531,31.949,31.949,31.459,31.653,947,0
20100601,31.958,31.958,31.654,31.881,355,0
20100602,31.835,31.835,31.539,31.835,1302,0
20100604,32.043,32.043,32.043,32.043,237,0
20100607,32.057,32.26,32.015,32.166,2604,0
20100608,32.205,32.255,31.673,31.673,1183,0
20100609,31.88,32.252,31.88,32.252,1065,0
20100610,32.252,32.294,31.543,32.252,1065,0
20100611,32.248,32.417,32.08,32.29,710,0
20100614,31.881,32.709,31.881,32.709,592,0
20100615,32.288,32.88,32.288,32.88,948,0
20100616,32.927,33.45,32.927,33.45,1065,0
20100617,33.137,33.137,32.292,33.137,355,0
20100618,32.714,32.714,32.529,32.529,1184,0
20100621,32.72,32.72,32.34,32.509,592,0
20100622,31.992,31.992,31.291,31.881,1539,0
20100623,32.145,32.145,32.043,32.043,119,0
20100624,31.741,32.155,31.378,31.378,592,0
20100625,31.142,32.156,31.05,31.464,829,0
20100628,32.244,32.252,31.543,32.252,355,0
20100629,31.881,31.881,31.46,31.881,1539,0
20100630,31.84,31.84,31.207,31.207,237,0
20100701,31.539,31.835,31.285,31.835,237,0
20100702,31.458,31.703,31.035,31.035,1184,0
20100705,31.464,31.464,31.041,31.464,237,0
20100706,31.846,31.846,31.035,31.035,947,0
20100707,31.685,32.547,31.289,32.547,1302,0
20100708,32.548,33.3,32.295,32.633,2131,0
20100712,32.717,32.717,31.053,31.492,4972,0
20100713,31.371,31.574,30.712,30.712,4144,0
20100714,30.914,31.311,30.197,31.311,6511,0
20100715,31.246,31.246,30.814,30.874,710,0
20100716,30.949,31.151,30.94,30.94,1420,0
20100719,30.666,31.249,30.624,31.207,4379,0
20100720,31.033,31.245,31.033,31.245,119,0
20100721,31.5,31.829,31.119,31.787,355,0
20100722,31.67,32.083,31.045,31.873,1065,0
20100723,31.246,31.711,31.246,31.711,829,0
20100726,31.312,31.887,31.051,31.777,1183,0
20100727,31.771,31.839,31.045,31.045,473,0
20100728,31.397,31.397,30.874,30.874,473,0
20100729,30.983,31.263,30.874,30.874,2131,0
20100730,31.251,31.876,31.04,31.225,1421,0
20100802,31.456,31.456,31.033,31.245,1065,0
20100803,31.506,31.506,31.083,31.083,1065,0
20100804,31.379,31.497,31.041,31.083,1421,0
20100805,31.074,31.159,31.074,31.159,119,0
20100806,31.12,31.12,31.035,31.035,1302,0
20100809,31.117,31.471,31.117,31.311,829,0
20100812,30.874,31.457,30.874,30.874,473,0
20100813,31.131,31.131,31.131,31.131,119,0
20100816,31.134,31.464,31.134,31.464,237,0
20100818,31.468,31.468,31.045,31.045,355,0
20100819,31.041,31.464,31.041,31.464,237,0
20100824,31.04,31.378,30.964,31.378,1183,0
20100825,30.967,31.423,30.874,30.874,2485,0
20100826,30.872,31.353,30.702,30.702,2013,0
20100827,30.832,30.95,30.198,30.198,1775,0
