Date,Open,High,Low,Close,Volume,OpenInt
20040825,1.517,1.5321,1.517,1.5213,2803,0
20040826,1.5213,1.5213,1.5213,1.5213,933,0
20040827,1.5321,1.5321,1.5213,1.5213,933,0
20040830,1.5222,1.55,1.5222,1.55,14460,0
20040831,1.5216,1.5538,1.5216,1.5238,14000,0
20040901,1.5549,1.5549,1.5549,1.5549,933,0
20040903,1.5217,1.6096,1.5217,1.6075,15866,0
20040906,1.6182,1.629,1.6076,1.629,6067,0
20040907,1.6181,1.6181,1.6075,1.6075,469,0
20040908,1.6075,1.6075,1.6075,1.6075,7929,0
20040909,1.6096,1.6096,1.6075,1.6075,10732,0
20040913,1.6075,1.6075,1.6075,1.6075,469,0
20040914,1.6075,1.6075,1.5968,1.6075,4201,0
20040915,1.6073,1.6073,1.6051,1.6051,6996,0
20040917,1.6073,1.6073,1.6051,1.6051,1402,0
20040920,1.6077,1.6098,1.6077,1.6098,6996,0
20040921,1.6094,1.6673,1.6094,1.6673,933,0
20040922,1.6181,1.6181,1.6075,1.6075,11201,0
20040923,1.5968,1.5988,1.5453,1.5453,13063,0
20040924,1.5429,1.5429,1.5429,1.5429,1402,0
20040927,1.5333,1.5333,1.5333,1.5333,1402,0
20040928,1.4998,1.4998,1.4998,1.4998,1866,0
20040929,1.5211,1.5211,1.4783,1.4783,6067,0
20040930,1.5512,1.5512,1.4998,1.4998,11201,0
20041001,1.4998,1.4998,1.4998,1.4998,2331,0
20041004,1.4999,1.5213,1.4977,1.5213,469,0
20041006,1.5601,1.5644,1.5601,1.5644,21000,0
20041007,1.5647,1.5647,1.5261,1.5261,14464,0
20041011,1.565,1.565,1.5285,1.5285,2331,0
20041012,1.5256,1.562,1.5256,1.562,2331,0
20041013,1.5309,1.5309,1.5245,1.5309,1866,0
20041014,1.5309,1.5309,1.5309,1.5309,469,0
20041015,1.5326,1.5326,1.5261,1.5261,5594,0
20041018,1.5308,1.55,1.5115,1.55,14012,0
20041019,1.5137,1.5201,1.5094,1.5094,1402,0
20041021,1.5127,1.5127,1.4998,1.4998,469,0
20041022,1.4998,1.5212,1.4998,1.4998,4205,0
20041025,1.5321,1.5321,1.5213,1.5213,4665,0
20041027,1.5503,1.5503,1.5118,1.5118,2803,0
20041028,1.55,1.55,1.5093,1.55,5138,0
20041029,1.5519,1.5519,1.5112,1.5476,933,0
20041101,1.5094,1.5459,1.5094,1.5094,2335,0
20041102,1.5094,1.5094,1.5094,1.5094,2803,0
20041103,1.5092,1.5092,1.4878,1.4878,469,0
20041104,1.521,1.521,1.4567,1.4567,6535,0
20041105,1.4374,1.4974,1.4374,1.4974,14937,0
20041108,1.4698,1.562,1.4698,1.562,35472,0
20041110,1.5261,1.5261,1.5261,1.5261,1862,0
20041111,1.5008,1.5094,1.5008,1.5094,21020,0
20041112,1.4878,1.4878,1.4878,1.4878,14012,0
20041115,1.4784,1.4784,1.4591,1.4591,21004,0
20041116,1.5168,1.5168,1.4783,1.4783,1402,0
20041117,1.4504,1.4783,1.4461,1.4783,4669,0
20041118,1.4526,1.4741,1.4376,1.4376,4665,0
20041119,1.4376,1.4376,1.4376,1.4376,2331,0
20041122,1.4415,1.4951,1.4415,1.4951,9803,0
20041124,1.464,1.464,1.464,1.464,469,0
20041125,1.4642,1.4663,1.4642,1.4663,4665,0
20041126,1.4567,1.4567,1.4567,1.4567,8402,0
20041129,1.4773,1.4773,1.4601,1.4687,10255,0
20041130,1.4591,1.4591,1.4591,1.4591,2803,0
20041201,1.4687,1.4687,1.4687,1.4687,3264,0
20041202,1.4591,1.4591,1.4591,1.4591,4665,0
20041203,1.461,1.4974,1.461,1.4974,469,0
20041206,1.4636,1.5321,1.4636,1.4807,67200,0
20041208,1.4957,1.5429,1.4957,1.5429,16330,0
20041209,1.5581,1.6075,1.5581,1.6075,103581,0
20041210,1.6185,1.6529,1.5865,1.6529,17724,0
20041213,1.6603,1.7031,1.6603,1.7031,33146,0
20041214,1.6957,1.7749,1.6957,1.7749,25689,0
20041215,1.775,1.7964,1.7451,1.7964,38764,0
20041216,1.8,1.8,1.7893,1.7893,20067,0
20041217,1.7994,1.915,1.7994,1.8658,46216,0
20041220,1.9491,2.1097,1.9277,2.0475,60697,0
20041221,2.0838,2.0859,2.0109,2.0452,52299,0
20041222,2.122,2.2935,2.1198,2.227,46188,0
20041223,2.2827,2.2827,2.1864,2.1864,33590,0
20041227,2.2293,2.2721,2.1864,2.1864,24259,0
20041228,2.2177,2.2498,2.0463,2.0548,37807,0
20041229,2.1279,2.1279,2.0465,2.0571,14464,0
20041230,2.0447,2.1433,2.0447,2.1433,11201,0
20050103,2.1106,2.1106,2.0357,2.0357,6535,0
20050104,2.0471,2.0471,1.8671,1.94,41523,0
20050105,1.9109,1.9901,1.9065,1.928,11669,0
20050106,1.928,1.988,1.928,1.928,20071,0
20050107,1.8749,1.9543,1.8749,1.9328,20535,0
20050110,1.9283,1.9926,1.9283,1.9926,15401,0
20050111,2.0356,2.0356,1.982,2.0141,6067,0
20050112,1.9716,2.098,1.9716,2.038,18197,0
20050113,2.068,2.1667,2.068,2.1002,63460,0
20050114,2.154,2.2076,2.1111,2.1433,7929,0
20050117,2.1958,2.2172,2.1958,2.215,5602,0
20050118,2.1821,2.2079,2.1392,2.2079,20527,0
20050119,2.2065,2.2065,2.1658,2.1744,11205,0
20050120,2.1637,2.1744,2.1637,2.1744,60216,0
20050121,2.1648,2.1755,2.1648,2.1648,28460,0
20050124,2.1846,2.3219,2.1632,2.3131,49492,0
20050125,2.3352,2.4423,2.3264,2.4423,11665,0
20050126,2.3881,2.4205,2.3561,2.3561,20075,0
20050127,2.346,2.4423,2.346,2.4423,32677,0
20050128,2.4639,2.4639,2.3995,2.4423,12138,0
20050131,2.4567,2.5703,2.4567,2.5597,20543,0
20050201,2.5716,2.6617,2.5307,2.5307,66267,0
20050202,2.528,2.6459,2.5066,2.5667,25205,0
20050203,2.6357,2.6357,2.4066,2.5931,61598,0
20050204,2.6251,2.7555,2.6142,2.6743,63464,0
20050207,2.7644,2.8075,2.7281,2.7796,21000,0
20050208,2.7314,2.753,2.71,2.7293,19606,0
20050209,2.7283,2.7283,2.403,2.4948,84051,0
20050210,2.4965,2.5716,2.4965,2.5716,12602,0
20050211,2.5718,2.6231,2.55,2.6144,3732,0
20050214,2.5698,2.6233,2.4114,2.4948,19610,0
20050215,2.4757,2.5185,2.4433,2.4545,8397,0
20050216,2.4122,2.4743,2.4122,2.4208,10736,0
20050217,2.4213,2.4663,2.4213,2.4446,16803,0
20050218,2.5072,2.7837,2.5072,2.777,84932,0
20050221,2.7852,2.935,2.7852,2.8323,80751,0
20050222,2.9533,2.9877,2.9189,2.9659,62567,0
20050223,2.9981,2.9981,2.8285,2.8394,40594,0
20050224,2.9447,2.9447,2.8417,2.9447,15397,0
20050225,2.9691,2.9691,2.8598,2.9135,24744,0
20050228,2.8592,2.911,2.6797,2.8273,31748,0
20050301,2.8293,2.8377,2.4609,2.7629,59768,0
20050302,2.7822,2.7845,2.6535,2.7629,15409,0
20050303,2.6877,2.7501,2.6726,2.6793,7468,0
20050304,2.7007,2.722,2.6793,2.7007,16799,0
20050307,2.7892,2.9565,2.7852,2.7915,46673,0
20050308,2.8588,3.1932,2.5849,3.0905,197835,0
20050309,3.1061,3.1274,2.9968,3.0955,136783,0
20050310,3.085,3.2137,3.085,3.1407,197908,0
20050311,3.1818,3.4007,3.1818,3.289,61606,0
20050314,3.3754,3.4183,3.3068,3.4183,85857,0
20050315,3.4279,3.4279,3.3121,3.4061,42008,0
20050316,3.4173,3.4279,3.3635,3.4279,44811,0
20050317,3.3949,3.4272,3.2985,3.2985,61153,0
20050318,3.4259,3.5116,3.3274,3.4708,109220,0
20050321,3.47,3.5342,3.47,3.5019,51358,0
20050322,3.471,3.5572,3.471,3.5356,24740,0
20050323,3.5074,3.5354,3.4497,3.4923,19134,0
20050324,3.555,3.555,3.45,3.5356,30334,0
20050329,3.5465,3.5572,3.3878,3.4758,76539,0
20050330,3.5522,3.5522,3.4131,3.4494,35472,0
20050331,3.4494,3.4494,3.3893,3.4279,38275,0
20050401,3.4279,3.4494,3.4259,3.4494,37338,0
20050404,3.4279,3.4322,3.4173,3.4279,23342,0
20050405,3.389,3.4276,3.3846,3.3846,24744,0
20050406,3.3959,3.4967,3.3873,3.452,35472,0
20050407,3.5572,3.5678,3.4651,3.5572,30334,0
20050408,3.6203,3.9201,3.5839,3.7938,94767,0
20050411,3.8342,4.0699,3.8342,4.0162,80299,0
20050412,4.0713,4.2195,4.0713,4.1766,89597,0
20050413,4.1783,4.1783,3.754,3.9277,113869,0
20050414,3.9392,3.9392,3.6968,3.8703,54129,0
20050415,3.7164,3.7914,3.7164,3.7914,17740,0
20050418,3.9429,3.9429,3.493,3.6433,76995,0
20050419,3.6223,3.8451,3.5985,3.7914,57886,0
20050420,3.8604,3.9634,3.8562,3.899,38740,0
20050421,3.8344,3.8691,3.7703,3.856,35945,0
20050422,3.8993,3.9422,3.8204,3.9422,19602,0
20050425,3.9531,4.028,3.9208,3.9852,17272,0
20050426,3.9855,4.0176,3.8931,3.9062,31271,0
20050427,3.9624,3.9624,3.7719,3.8082,87311,0
20050428,3.8013,3.8032,3.7626,3.8032,21004,0
20050429,3.8029,3.8052,3.7604,3.7604,21464,0
20050502,3.6844,3.6908,3.6502,3.6908,18677,0
20050503,3.6857,3.7265,3.5359,3.5784,33137,0
20050504,3.59,3.59,3.4487,3.4829,45752,0
20050505,3.5146,3.6433,3.5146,3.6433,12134,0
20050506,3.5468,3.7503,3.5468,3.6433,41066,0
20050509,3.6418,3.8557,3.6418,3.8128,34079,0
20050510,3.8567,3.8567,3.7003,3.8416,42937,0
20050511,3.8683,3.9109,3.8572,3.9109,12602,0
20050512,3.9092,3.963,3.7854,3.875,54618,0
20050513,3.8768,3.9604,3.8768,3.9518,70031,0
20050516,3.9533,4.0283,3.8998,4.0283,19602,0
20050517,4.0285,4.1248,4.0285,4.0305,63936,0
20050518,4.1241,4.1733,4.0921,4.167,55078,0
20050519,4.1783,4.2749,3.8164,4.0711,117609,0
20050520,4.0271,4.0483,3.965,3.997,40614,0
20050523,3.3959,3.5354,3.2137,3.5332,81676,0
20050524,3.5463,3.5784,3.4735,3.5572,14468,0
20050525,3.5574,3.5999,3.525,3.5999,13531,0
20050526,3.6408,3.6408,3.5784,3.5784,3732,0
20050527,3.5572,3.6106,3.5245,3.5356,28468,0
20050530,3.5151,3.5752,3.2195,3.2391,84496,0
20050531,3.2393,3.2393,2.8707,2.935,179707,0
20050601,2.8283,3.2957,2.7255,3.289,268351,0
20050602,3.3088,3.3217,3.1586,3.1695,69531,0
20050603,3.214,3.3814,3.1886,3.2675,26134,0
20050606,3.2985,3.3631,3.2985,3.2985,24276,0
20050607,3.3434,3.3434,3.1929,3.2125,28464,0
20050608,3.215,3.247,3.1932,3.1932,9799,0
20050609,3.1915,3.3051,3.1915,3.2985,37346,0
20050610,3.3431,3.3728,3.3256,3.3322,42468,0
20050613,3.4058,3.4058,3.3203,3.3418,22874,0
20050614,3.3418,3.3824,3.2474,3.3824,32208,0
20050615,3.3843,3.3843,3.3203,3.3418,29409,0
20050616,3.2987,3.3609,3.2345,3.2794,20539,0
20050617,3.3415,3.3415,3.213,3.2985,14004,0
20050620,3.319,3.319,3.2484,3.289,33137,0
20050621,3.2351,3.2566,3.2031,3.2031,56944,0
20050622,3.2028,3.2028,3.1064,3.1598,43409,0
20050623,3.1076,3.1974,3.1076,3.1095,26125,0
20050624,3.0806,3.1573,3.0806,3.1573,23807,0
20050627,3.0955,3.1853,3.0909,3.0955,14472,0
20050628,3.0947,3.1526,3.0843,3.1095,40158,0
20050629,3.1546,3.1888,3.1074,3.1888,13531,0
20050630,3.2125,3.2125,3.1313,3.2125,12142,0
20050701,3.213,3.3586,3.1915,3.3203,27543,0
20050704,3.3423,3.4175,3.3316,3.4086,42003,0
20050705,3.4071,3.4071,3.2828,3.3322,18669,0
20050706,3.2989,3.2989,3.2668,3.2819,8874,0
20050707,3.3405,3.3405,3.1452,3.1648,13067,0
20050708,3.2551,3.2551,3.1605,3.2291,28464,0
20050711,3.3195,3.3536,3.2999,3.3536,35933,0
20050712,3.3002,3.3967,3.2918,3.3967,28000,0
20050713,3.3853,3.4111,3.3487,3.4111,35937,0
20050714,3.3751,3.4071,3.3751,3.3751,3732,0
20050715,3.3858,3.4032,3.3111,3.3967,12602,0
20050718,3.3215,3.3942,3.3215,3.3942,14000,0
20050719,3.3933,3.3952,3.3418,3.3418,6071,0
20050720,3.3635,3.3635,3.2843,3.2843,14468,0
20050721,3.2987,3.3631,3.2987,3.3203,16807,0
20050722,3.3631,3.3631,3.2365,3.2985,21472,0
20050725,3.2985,3.3094,3.2601,3.2771,11205,0
20050726,3.2987,3.3633,3.2987,3.3633,14472,0
20050727,3.3215,3.3621,3.3019,3.3106,13531,0
20050728,3.3203,3.3415,3.2494,3.2985,17276,0
20050729,3.2573,3.3751,3.2467,3.3751,30330,0
20050801,3.3754,3.4183,3.3494,3.4183,13531,0
20050802,3.4999,3.7911,3.4933,3.7485,127456,0
20050803,3.7473,3.7513,3.6679,3.6958,46673,0
20050804,3.6861,3.6968,3.6217,3.6646,36862,0
20050805,3.6517,3.7181,3.6517,3.7052,8402,0
20050808,3.6215,3.7394,3.6215,3.6433,10264,0
20050809,3.6435,3.695,3.5621,3.5666,21941,0
20050810,3.5881,3.62,3.5688,3.5881,14937,0
20050811,3.5473,3.577,3.4336,3.5451,19606,0
20050812,3.5344,3.5857,3.4272,3.5857,18677,0
20050815,3.5886,3.6742,3.5886,3.6742,25205,0
20050816,3.7394,3.7503,3.7029,3.7461,25665,0
20050817,3.6859,3.6859,3.6025,3.6025,5594,0
20050818,3.5903,3.6096,3.5881,3.5881,6535,0
20050819,3.6312,3.659,3.5669,3.6096,2331,0
20050822,3.6725,3.6725,3.5781,3.6574,7000,0
20050823,3.6421,3.6421,3.569,3.569,6535,0
20050824,3.5451,3.5857,3.5045,3.5045,16807,0
20050825,3.5138,3.5205,3.4411,3.452,18201,0
20050826,3.4514,3.4878,3.4492,3.4878,23807,0
20050829,3.4289,3.4289,3.3581,3.3751,11665,0
20050830,3.3418,3.4039,3.1878,3.3633,95232,0
20050831,3.4279,3.4494,3.4279,3.4494,8870,0
20050901,3.3695,3.4702,3.3418,3.3418,13071,0
20050902,3.3633,3.3633,3.3418,3.3418,26138,0
20050905,3.3197,3.3197,3.1655,3.2125,27547,0
20050906,3.2712,3.3183,3.2348,3.2606,8402,0
20050907,3.322,3.322,3.247,3.2749,11661,0
20050908,3.267,3.2737,3.162,3.2222,31744,0
20050909,3.1813,3.4472,3.1813,3.4279,123696,0
20050912,3.4807,3.5344,3.4378,3.5235,57890,0
20050913,3.494,3.5304,3.3846,3.3846,32208,0
20050914,3.3848,3.5886,3.3378,3.4279,114826,0
20050915,3.4314,3.4487,3.3223,3.3801,260980,0
20050916,3.3952,3.4147,3.3482,3.3633,83559,0
20050919,3.3244,3.3801,3.2665,3.2985,90102,0
20050920,3.2826,3.3213,3.2611,3.3084,14000,0
20050921,3.2774,3.3203,3.2216,3.3203,48082,0
20050922,3.2675,3.2955,3.2482,3.2675,4665,0
20050923,3.2662,3.2662,3.2447,3.2556,11205,0
20050926,3.246,3.2804,3.2076,3.2675,67204,0
20050927,3.266,3.266,3.1053,3.2125,89181,0
20050928,3.2341,3.2638,3.1697,3.2125,27547,0
20050929,3.2361,3.2467,3.1608,3.2316,56932,0
20050930,3.1915,3.1915,3.0848,3.1361,40149,0
20051003,3.1074,3.1672,3.0858,3.0858,41999,0
20051004,3.0853,3.1282,2.9546,2.9996,169420,0
20051005,2.9994,3.0209,2.935,2.9565,94751,0
20051006,2.9612,3.0212,2.9612,2.9996,186223,0
20051007,2.9999,3.0965,2.9696,3.0836,441031,0
20051010,3.0855,3.0965,2.9999,3.0427,208612,0
20051011,3.0093,3.0093,2.9661,2.9877,76106,0
20051012,2.9696,2.9996,2.9696,2.9996,48539,0
20051013,2.9887,2.9887,2.8387,2.935,103621,0
20051014,2.9219,2.9348,2.8877,2.9325,42945,0
20051017,2.9656,2.9679,2.7538,2.8394,147463,0
20051018,2.8275,2.8707,2.8063,2.8083,33150,0
20051019,2.8107,2.8235,2.631,2.7701,190448,0
20051020,2.8057,2.8484,2.6986,2.7411,104595,0
20051021,2.722,2.8337,2.722,2.7629,27083,0
20051024,2.7832,2.7895,2.7402,2.7723,40602,0
20051025,2.8073,2.8823,2.8073,2.8394,144663,0
20051026,2.8788,2.8875,2.8424,2.8489,58823,0
20051027,2.8917,2.9558,2.8486,2.9087,64433,0
20051028,2.9067,2.9067,2.8384,2.8707,16334,0
20051031,2.909,2.909,2.8214,2.8489,55555,0
20051101,2.8394,2.8394,2.807,2.8179,6535,0
20051102,2.8939,2.8939,2.7954,2.8489,152657,0
20051103,2.8384,2.8384,2.7657,2.8107,66287,0
20051104,2.7951,2.7951,2.7523,2.7845,49488,0
20051107,2.7845,2.7845,2.733,2.7629,49024,0
20051108,2.7798,2.7798,2.6555,2.7196,325465,0
20051109,2.709,2.709,2.6619,2.6793,81188,0
20051110,2.679,2.679,2.5718,2.636,243571,0
20051111,2.638,2.7109,2.638,2.6958,70464,0
20051114,2.7213,2.7664,2.6592,2.7152,178269,0
20051115,2.7211,2.7619,2.6786,2.7342,113873,0
20051116,2.739,2.8288,2.726,2.739,85388,0
20051117,2.7627,2.7819,2.7112,2.7196,46228,0
20051118,2.7218,2.7647,2.6575,2.6575,187568,0
20051121,2.6783,2.7102,2.65,2.7102,126960,0
20051122,2.7568,2.8532,2.7204,2.8489,102708,0
20051123,2.8717,2.9295,2.8717,2.9016,54598,0
20051124,2.8927,3.0618,2.8927,2.9996,84944,0
20051125,3.0645,3.1695,3.0645,3.1074,106396,0
20051128,3.1777,3.212,3.015,3.0427,108739,0
20051129,3.0444,3.085,2.9008,2.9565,96621,0
20051130,2.938,3.1071,2.9143,2.9615,35468,0
20051201,2.9775,2.9949,2.9669,2.9949,4669,0
20051202,3.0588,3.0736,2.9988,3.0736,63027,0
20051205,3.065,3.1506,2.9682,3.0905,24724,0
20051206,3.0687,3.0858,3.043,3.0858,30795,0
20051207,3.1175,3.1175,2.9461,2.978,56944,0
20051208,2.9555,2.9555,2.7845,2.9281,129799,0
20051209,2.9453,2.9453,2.8707,2.8707,3268,0
20051212,2.8511,2.881,2.8424,2.8489,23346,0
20051213,2.8496,2.8753,2.8281,2.8753,64409,0
20051214,2.8724,2.8897,2.8555,2.8897,19606,0
20051215,2.8915,2.8915,2.8354,2.8441,6071,0
20051216,2.9024,2.9087,2.8444,2.9087,16339,0
20051219,2.8998,3.0412,2.8612,3.0093,51827,0
20051220,3.0363,3.1264,3.0018,3.0018,132538,0
20051221,3.0085,3.0427,3.0085,3.0427,7000,0
20051222,3.0107,3.0511,3.0107,3.0427,55539,0
20051223,3.0328,3.0541,3.0222,3.0499,18665,0
20051227,3.0434,3.1079,3.0219,3.0905,48058,0
20051228,3.0899,3.1074,3.0665,3.0858,31267,0
20051229,3.0652,3.0848,3.0311,3.0333,47622,0
20051230,3.0427,3.0531,2.9783,3.0212,29401,0
20060102,3.0424,3.0424,2.9996,2.9996,2331,0
20060103,3.0006,3.0434,2.9469,2.9469,81244,0
20060104,2.9404,2.979,2.8845,2.9041,119451,0
20060105,2.9414,2.9778,2.8922,2.9135,121834,0
20060106,2.9555,3.0412,2.9555,2.9877,50425,0
20060109,3.0424,3.0424,2.9671,2.978,57409,0
20060110,3.0206,3.0315,2.8707,2.935,117161,0
20060111,2.9458,2.9994,2.9268,2.9565,11665,0
20060112,2.9394,2.9565,2.9246,2.9565,16803,0
20060113,2.9404,2.9466,2.9041,2.9041,95187,0
20060116,2.9146,2.9146,2.8847,2.8847,104049,0
20060117,2.8857,2.9135,2.8857,2.9135,29874,0
20060118,2.8826,2.9555,2.8826,2.9469,52295,0
20060119,2.9024,3.0848,2.9024,3.0117,97110,0
20060120,3.0543,3.1036,3.0417,3.0736,233889,0
20060123,3.1048,3.1048,3.0427,3.0427,67668,0
20060124,3.086,3.1932,3.086,3.1719,90991,0
20060125,3.1717,3.1717,3.1074,3.1074,16330,0
20060126,3.1008,3.1501,3.0259,3.1074,118530,0
20060127,3.0714,3.0714,3.0308,3.0714,14941,0
20060130,3.043,3.1074,3.0343,3.1074,26602,0
20060131,3.1358,3.2985,3.1206,3.2556,126527,0
20060201,3.2412,3.3952,3.2412,3.3633,195593,0
20060202,3.3824,3.5881,3.3804,3.5881,201668,0
20060203,3.5356,3.5869,3.4821,3.5572,98003,0
20060206,3.5778,3.5886,3.5306,3.5306,93358,0
20060207,3.5359,3.5784,3.5359,3.5784,159136,0
20060208,3.5758,3.5758,3.4282,3.4708,76078,0
20060209,3.4279,3.4494,3.4131,3.4494,17272,0
20060210,3.4807,3.5451,3.4807,3.5235,29413,0
20060213,3.5126,3.5534,3.5126,3.5235,96642,0
20060214,3.5136,3.5354,3.4817,3.5116,14937,0
20060215,3.471,3.6085,3.45,3.5356,195076,0
20060216,3.5356,3.576,3.5138,3.576,8870,0
20060217,3.5161,3.5572,3.5161,3.5356,30799,0
20060220,3.5784,3.6085,3.5141,3.5572,105936,0
20060221,3.5342,3.5557,3.491,3.5019,12142,0
20060222,3.4784,3.5428,3.47,3.5235,24276,0
20060223,3.568,3.6623,3.5362,3.6215,264591,0
20060224,3.6309,3.6309,3.4982,3.5474,106437,0
20060227,3.5352,3.597,3.5352,3.593,63944,0
20060228,3.6005,3.6195,3.5789,3.5834,45728,0
20060301,3.5356,3.5781,3.4923,3.5138,21004,0
20060302,3.5354,3.5354,3.4708,3.4923,70011,0
20060303,3.4918,3.4918,3.3207,3.4061,151704,0
20060306,3.3252,3.4302,3.2781,3.4302,79810,0
20060307,3.4712,3.5572,3.4411,3.5572,66739,0
20060308,3.557,3.5676,3.4923,3.4923,20535,0
20060309,3.5126,3.5342,3.491,3.5019,12142,0
20060310,3.5448,3.5448,3.4933,3.5213,28945,0
20060313,3.5247,3.5678,3.5164,3.5572,37803,0
20060314,3.5572,3.5997,3.5572,3.5572,80739,0
20060315,3.5562,3.5883,3.5494,3.569,101299,0
20060316,3.556,3.5857,3.556,3.5857,33614,0
20060317,3.5992,3.5992,3.5673,3.593,63944,0
20060320,3.5987,3.6096,3.5817,3.5881,77023,0
20060321,3.5893,3.5999,3.5893,3.5999,41535,0
20060322,3.6002,3.6582,3.6002,3.6433,175454,0
20060323,3.6859,3.883,3.6859,3.8273,135329,0
20060324,3.8564,3.9422,3.8455,3.9422,60212,0
20060327,4.0055,4.1769,3.9112,4.0761,183949,0
20060328,4.1555,4.1555,4.0592,4.0592,100834,0
20060329,4.0063,4.0063,3.8907,3.9206,128365,0
20060330,3.9047,4.0592,3.9047,4.0162,91035,0
20060331,4.0174,4.1033,4.0174,4.0904,90542,0
20060403,4.1073,4.2743,4.1073,4.2315,138621,0
20060404,4.2345,4.3714,4.2043,4.3608,265532,0
20060405,4.2746,4.2875,4.1781,4.2746,60208,0
20060406,4.2842,4.3355,4.2627,4.3058,71425,0
20060407,4.3058,4.5628,4.3058,4.4494,629277,0
20060410,4.3928,4.3928,4.3284,4.3801,89137,0
20060411,4.389,4.6074,4.2474,4.5281,258980,0
20060412,4.5004,4.5645,4.4103,4.4254,63928,0
20060413,4.3575,4.4136,4.3276,4.4136,34075,0
20060418,4.3439,4.3692,4.2838,4.3417,89642,0
20060419,4.29,4.3605,4.29,4.3177,126471,0
20060420,4.2865,4.3276,4.205,4.205,168050,0
20060421,4.1779,4.2915,4.1779,4.2915,37338,0
20060424,4.3169,4.4882,4.3103,4.4755,39673,0
20060425,4.5225,4.5417,4.392,4.392,24271,0
20060426,4.392,4.4136,4.334,4.4136,12606,0
20060427,4.3915,4.4106,4.22,4.2842,25677,0
20060428,4.2974,4.336,4.0168,4.1454,104558,0
20060502,4.0701,4.2842,4.0701,4.2842,116704,0
20060503,4.2842,4.2842,4.2413,4.2842,15874,0
20060504,4.2855,4.8725,4.2512,4.8319,140475,0
20060505,4.7173,5.1414,4.713,5.0879,218459,0
20060508,5.0995,5.0995,5.0114,5.0761,75605,0
20060509,5.0339,5.0596,4.9485,5.0233,51819,0
20060510,5.0751,5.0879,4.9701,5.0879,147038,0
20060511,5.0129,5.1416,5.0129,5.1309,57877,0
20060512,4.9391,5.0418,4.9067,5.0352,87739,0
20060515,4.9606,4.9606,4.5215,4.6072,225871,0
20060516,4.6067,4.9921,4.6067,4.9921,100345,0
20060517,4.8965,4.9545,4.7123,4.7123,50890,0
20060518,4.6423,4.6423,4.1776,4.411,183920,0
20060519,4.3451,4.699,4.3304,4.6453,30799,0
20060522,4.7123,4.7297,4.0008,4.1357,125530,0
20060523,3.9848,4.3486,3.9848,4.3486,117637,0
20060524,4.1781,4.2422,4.1137,4.1694,26606,0
20060525,4.108,4.2218,4.108,4.1789,40129,0
20060526,4.2957,4.3492,4.2632,4.3321,80279,0
20060529,4.306,4.3167,4.203,4.2674,67216,0
20060530,4.3526,4.3526,4.19,4.2624,70496,0
20060531,4.2991,4.2991,4.0208,4.2434,71425,0
20060601,4.2416,4.3831,4.2053,4.3512,18205,0
20060602,4.3486,4.6381,4.3486,4.5734,77492,0
20060605,4.6594,4.8091,4.6037,4.7985,44815,0
20060606,4.7447,4.8198,4.7168,4.7962,53689,0
20060607,4.7338,4.8411,4.7188,4.7338,38279,0
20060608,4.5645,4.6608,4.5001,4.6502,117597,0
20060609,4.5843,4.8242,4.5628,4.82,73287,0
20060612,4.8414,4.882,4.777,4.8797,25677,0
20060613,4.7881,4.9166,4.7839,4.8632,113428,0
20060614,4.7777,4.7777,4.4689,4.5783,82617,0
20060619,4.3019,4.4136,4.285,4.4136,23803,0
20060620,4.4126,4.4126,4.1897,4.2819,50421,0
20060621,4.2821,4.2842,4.22,4.2842,13535,0
20060622,4.2905,4.541,4.2905,4.4254,62066,0
20060623,4.4763,4.6054,4.3674,4.4445,169008,0
20060626,4.5199,4.6269,4.5199,4.5522,15874,0
20060627,4.6252,4.6252,4.544,4.5975,27539,0
20060628,4.5215,4.5881,4.4763,4.5881,32196,0
20060629,4.5143,4.5848,4.467,4.5375,56476,0
20060630,4.5687,4.6651,4.5643,4.6072,55535,0
20060703,4.6701,4.8416,4.6272,4.82,26610,0
20060704,4.75,4.7863,4.7136,4.7863,11665,0
20060705,4.7368,4.7368,4.6168,4.6168,12606,0
20060706,4.5965,4.712,4.5965,4.6287,30795,0
20060707,4.6285,4.6285,4.5641,4.5641,21004,0
20060710,4.5017,4.6279,4.4994,4.4994,16803,0
20060711,4.4994,4.5209,4.4375,4.5209,23803,0
20060712,4.5182,4.5182,4.3918,4.4514,65350,0
20060713,4.4027,4.467,4.3103,4.3103,42008,0
20060714,4.3286,4.4039,4.3286,4.4039,27531,0
20060717,4.3479,4.3479,4.1895,4.1981,41087,0
20060718,4.1617,4.2407,4.1125,4.1573,35484,0
20060719,4.2419,4.4563,4.2419,4.4563,22401,0
20060720,4.4675,4.4994,4.3687,4.4994,22866,0
20060721,4.4346,4.488,4.392,4.392,14937,0
20060724,4.4517,4.4539,4.4517,4.4539,3268,0
20060725,4.4773,4.4773,4.392,4.392,933,0
20060726,4.4558,4.4558,4.3274,4.3895,7933,0
20060727,4.3276,4.4348,4.3276,4.4348,9335,0
20060728,4.2739,4.3702,4.2739,4.3702,5134,0
20060731,4.3234,4.4136,4.3088,4.3321,6535,0
20060801,4.3492,4.4991,4.3469,4.4563,41074,0
20060802,4.4768,4.4768,4.4235,4.4279,10268,0
20060803,4.4254,4.4872,4.4128,4.4872,12142,0
20060804,4.4737,4.4991,4.4563,4.4971,41543,0
20060807,4.4776,4.495,4.4348,4.4348,6067,0
