Date,Open,High,Low,Close,Volume,OpenInt
20120608,0.19,0.195,0.168,0.174,46619,0
20120611,0.166,0.196,0.166,0.17,42230,0
20120612,0.167,0.178,0.167,0.178,4300,0
20120613,0.167,0.18,0.167,0.172,19000,0
20120614,0.161,0.175,0.161,0.175,36400,0
20120615,0.166,0.168,0.166,0.167,20000,0
20120618,0.165,0.168,0.16,0.167,23300,0
20120619,0.161,0.199,0.161,0.194,39501,0
20120620,0.199,0.199,0.167,0.171,15600,0
20120621,0.168,0.194,0.167,0.191,8700,0
20120622,0.168,0.175,0.167,0.168,39410,0
