Date,Open,High,Low,Close,Volume,OpenInt
20130618,26.969,27.316,26.863,26.945,59901,0
20130619,26.955,27.22,26.521,27.013,73417,0
20130620,26.742,26.969,26.188,26.631,103045,0
20130621,26.742,27.009,25.627,25.647,219227,0
20130624,25.675,25.675,24.595,25.294,124032,0
20130625,25.41,26.704,25.188,26.013,106476,0
20130626,25.927,26.612,25.927,26.419,65348,0
20130627,26.501,27.532,26.467,27.36,75806,0
20130628,27.307,27.534,26.641,26.79,52240,0
20130701,26.684,27.51,26.631,26.907,77124,0
20130702,27.027,27.172,26.144,26.588,36216,0
20130703,26.564,26.795,26.062,26.612,43004,0
20130704,26.727,28.152,26.646,27.814,114471,0
20130705,27.852,28.528,26.93,27.428,114964,0
20130708,27.684,28.557,27.548,28.2,67983,0
20130709,28.368,29.315,27.558,28.417,152183,0
20130710,28.639,29.72,28.311,28.779,129215,0
20130711,29.61,29.662,28.533,28.958,169348,0
20130712,29.41,29.61,28.76,28.939,100043,0
20130715,28.958,29.74,28.958,29.209,61472,0
20130716,29.242,29.537,28.953,29.016,69694,0
20130717,29.006,29.803,29.006,29.272,74612,0
20130718,29.242,30.555,28.987,30.28,133225,0
20130719,29.981,30.585,29.981,30.217,41113,0
20130722,30.41,30.575,29.74,29.74,65602,0
20130723,30.044,30.222,29.682,29.87,52857,0
20130724,30.044,31.028,29.815,30.782,75133,0
20130725,30.797,31.101,30.579,30.999,47804,0
20130726,31.071,31.226,30.144,30.396,59370,0
20130729,30.738,30.738,30.28,30.28,28883,0
20130730,30.444,31.013,30.101,30.237,70940,0
20130731,30.42,31.206,30.049,30.787,70243,0
20130801,30.96,31.772,30.936,31.53,81057,0
20130802,31.752,31.853,30.642,31.053,64566,0
20130805,31.222,32.003,30.888,31.747,63314,0
20130806,31.646,32.283,31.013,31.246,72675,0
20130807,30.667,30.83,29.151,29.826,151350,0
20130808,30.014,30.647,29.758,30.502,68115,0
20130809,30.57,31.53,30.352,31.274,103576,0
20130812,31.274,31.557,30.685,31.057,58251,0
20130813,31.057,31.887,30.985,31.206,49453,0
20130814,31.246,31.781,30.888,31.597,44549,0
20130815,31.719,31.719,30.478,30.478,41626,0
20130816,30.647,30.705,29.981,30.256,64293,0
20130819,30.502,30.502,29.61,29.938,65927,0
20130820,29.763,30.169,29.102,30.063,46535,0
20130821,30.087,30.372,29.551,30.106,69353,0
20130822,30.304,31.081,29.961,30.999,53048,0
20130823,31.206,31.501,30.772,31.043,30510,0
20130826,31.091,31.178,30.792,30.975,35455,0
20130827,30.888,31.076,29.691,29.691,77164,0
20130828,29.778,29.86,28.957,29.079,69886,0
20130829,29.387,31.612,28.967,30.667,133055,0
20130830,31.081,31.129,29.382,30.077,89437,0
20130902,29.73,31.071,29.73,30.505,73811,0
20130903,30.54,31.303,30.184,30.184,60980,0
20130904,30.55,30.55,29.32,29.745,72040,0
20130905,29.662,30.575,29.662,30.444,64838,0
20130906,30.603,30.719,29.923,30.184,63555,0
20130909,30.753,30.868,30.299,30.868,32711,0
20130910,30.888,31.539,30.54,31.201,44155,0
20130911,31.467,32.258,31.129,31.844,59380,0
20130912,31.95,32.514,31.467,32.254,86693,0
20130913,32.481,33.04,32.095,32.689,50400,0
20130916,33.166,33.553,32.727,32.789,81403,0
20130917,32.915,33.06,32.596,32.949,60460,0
20130918,33.007,33.591,32.481,33.591,53265,0
20130919,33.784,33.954,32.423,32.438,87505,0
20130920,32.539,32.722,31.907,32.051,107199,0
20130923,32.095,32.91,31.974,32.771,45788,0
20130924,33.055,33.055,32.438,32.466,48253,0
20130925,32.471,32.959,32.095,32.78,41633,0
20130926,32.905,32.944,32.423,32.447,29831,0
20130927,32.693,33.782,32.394,33.581,42564,0
20130930,33.301,34.482,33.187,34.474,69859,0
20131001,34.677,35.309,34.074,35.174,84834,0
20131002,35.068,35.329,34.242,34.503,63517,0
20131003,34.421,34.735,33.89,34.513,39702,0
20131004,34.556,34.638,33.649,33.982,58580,0
20131007,33.446,34.035,32.245,33.263,116001,0
20131008,33.2,33.499,32.842,32.925,42312,0
20131009,32.939,33.099,31.805,32.298,70071,0
20131010,32.36,32.829,31.882,32.707,123219,0
20131011,32.722,33.601,32.451,33.368,84793,0
20131014,33.417,33.49,32.669,32.969,40335,0
20131015,33.147,34.189,33.031,34.112,104792,0
20131016,34.218,35.072,33.894,34.894,88710,0
20131017,34.894,36.376,34.783,35.864,136626,0
20131018,36.134,36.251,34.653,35.101,113027,0
20131021,35.232,35.705,35.184,35.478,64587,0
20131022,35.705,35.811,35.323,35.439,64186,0
20131023,35.57,35.57,34.368,34.856,77050,0
20131024,35.136,35.246,33.943,34.711,55828,0
20131025,34.633,34.744,33.668,34.228,82366,0
20131028,34.382,35.077,34.184,34.86,42421,0
20131029,34.846,35.256,34.585,35.068,106699,0
20131030,35.468,35.825,35.029,35.415,74473,0
20131031,35.637,35.652,35.114,35.575,59911,0
20131101,35.603,35.71,35.232,35.478,29824,0
20131104,35.618,36.318,35.482,36.149,117385,0
20131105,36.197,37.987,35.956,37.529,378077,0
20131106,36.97,37.809,35.811,36.386,177435,0
20131107,36.67,36.95,35.743,36.163,156212,0
20131108,36.197,36.66,35.049,36.66,61469,0
20131111,36.834,38.561,36.535,37.712,129911,0
20131112,37.636,38.064,37.1,37.722,63772,0
20131113,37.631,37.679,36.444,36.699,69058,0
20131114,36.96,38.43,36.767,36.988,92587,0
20131115,36.97,37.066,35.671,36.188,144378,0
20131118,36.129,36.404,35.329,35.864,102194,0
20131119,36.004,36.139,35.54,35.54,83765,0
20131120,35.473,35.715,35.174,35.41,48371,0
20131121,35.531,36.381,35.094,36.381,74294,0
20131122,36.076,36.483,35.637,35.7,114921,0
20131125,35.97,37.118,35.545,37.008,81392,0
20131126,36.955,37.09,36.279,36.646,76003,0
20131127,37.013,37.013,36.501,36.718,31723,0
20131128,36.68,36.82,35.049,35.329,230895,0
20131129,35.27,35.936,35.228,35.922,134534,0
20131202,35.908,36.018,35.61,35.618,119798,0
20131203,35.85,35.85,34.016,34.285,108869,0
20131204,34.305,34.933,33.939,34.272,54293,0
20131205,34.358,34.788,33.591,33.683,127777,0
20131206,34.112,35.039,33.697,35.039,62844,0
20131209,34.991,35.458,34.585,34.725,66523,0
20131210,34.749,34.942,34.059,34.17,63269,0
20131211,34.218,35.946,34.016,35.044,103093,0
20131212,34.701,34.846,33.097,33.097,99955,0
20131213,33.499,33.553,32.896,33.185,75978,0
20131216,33.027,33.953,32.804,33.697,63843,0
20131217,33.769,34.165,33.488,33.702,49419,0
20131218,33.909,34.798,33.794,34.798,56352,0
20131219,34.783,35.396,34.455,34.808,83700,0
20131220,35.116,35.724,34.884,35.039,76184,0
20131223,35.097,35.433,34.696,34.918,48146,0
20131227,35.261,35.527,34.942,35.005,42912,0
20131230,35.009,35.217,34.798,34.831,21232,0
20140102,34.803,35.123,33.909,34.194,85968,0
20140103,33.924,35.623,33.924,35.492,63680,0
20140106,35.439,35.729,35.024,35.058,72939,0
20140107,35.314,35.565,34.527,35.401,51355,0
20140108,35.294,36.52,35.232,36.429,78168,0
20140109,36.675,38.06,35.976,37.544,158694,0
20140110,37.645,38.118,37.254,38.05,59070,0
20140113,38.113,39.518,37.987,38.726,90211,0
20140114,38.746,39.633,38.195,39.633,65433,0
20140115,39.778,40.131,38.948,39.518,123353,0
20140116,39.711,39.908,39.092,39.633,120026,0
20140117,39.711,39.923,39.054,39.305,108872,0
20140120,38.996,39.585,38.576,39.001,115958,0
20140121,38.996,39.478,38.899,39.097,56960,0
20140122,39.097,39.58,38.899,39.518,97207,0
20140123,39.257,39.807,38.751,38.751,63902,0
20140124,39.001,39.194,36.029,36.39,164121,0
20140127,36.366,38.152,36.299,37.509,177154,0
20140128,37.211,38.944,37.196,38.34,97396,0
20140129,38.596,39.465,37.968,38.929,129376,0
20140130,38.944,39.257,38.48,39.175,105093,0
20140131,38.944,40.246,38.431,38.644,134423,0
20140203,38.629,39.189,37.098,37.259,142188,0
20140204,36.877,37.698,36.327,37.442,164663,0
20140205,37.514,37.648,36.414,36.632,87899,0
20140206,36.482,38.929,36.351,38.697,145769,0
20140207,38.822,40.074,38.822,39.841,87081,0
20140210,39.981,40.299,38.822,39.049,70666,0
20140211,38.939,40.155,38.866,40.039,59669,0
20140212,39.952,41.87,39.933,41.284,105775,0
20140213,40.878,41.66,40.728,41.023,79230,0
20140214,40.941,41.278,40.733,40.801,56378,0
20140217,40.941,42.003,40.549,41.723,76547,0
20140218,41.805,42.071,40.632,40.632,81476,0
20140219,41.525,42.186,40.001,40.367,143751,0
20140220,40.126,40.961,39.382,40.728,113721,0
20140221,40.454,41.424,40.454,41.197,56229,0
20140224,41.419,41.782,40.54,40.733,104465,0
20140225,40.873,40.897,40.322,40.4,54647,0
20140226,40.517,40.715,38.962,39.194,107005,0
20140227,39.706,40.143,38.609,40.143,142986,0
20140228,39.933,40.232,39.237,39.956,63425,0
20140303,39.315,40.285,37.587,38.996,166632,0
20140304,39.315,40.763,39.146,40.487,68984,0
20140305,40.058,41.207,40.058,40.232,42049,0
20140306,40.299,40.534,39.387,39.546,77144,0
20140307,39.754,39.899,38.697,38.914,134476,0
20140310,39.016,39.257,38.518,38.881,92520,0
20140311,39.016,39.33,38.388,38.388,59149,0
20140312,38.398,38.649,38.031,38.413,61341,0
20140313,38.513,38.596,37.742,37.742,65541,0
20140314,37.712,37.717,36.588,37.118,125773,0
20140317,37.476,38.764,37.08,38.426,85295,0
20140318,38.306,38.764,37.838,37.92,78677,0
20140319,38.272,38.32,37.611,37.674,41511,0
20140320,37.452,37.645,36.487,36.863,96714,0
20140321,37.283,37.471,36.848,37.027,126706,0
20140324,37.051,37.336,35.647,35.951,88934,0
20140325,36.386,36.596,35.329,36.274,110184,0
20140326,36.467,36.97,36.101,36.409,69971,0
20140327,36.617,36.747,35.425,35.671,116592,0
20140328,35.868,37.598,35.715,37.298,188704,0
20140331,37.423,37.954,36.93,37.032,68999,0
20140401,37.356,37.694,37.027,37.534,109840,0
20140402,37.592,37.92,37.481,37.756,58764,0
20140403,37.732,38.842,37.509,38.692,86105,0
20140404,38.784,39.214,38.61,38.62,56191,0
20140407,38.417,38.673,37.428,37.501,80461,0
20140408,37.862,37.935,36.728,37.722,47775,0
20140409,37.742,38.233,37.519,37.645,42252,0
20140410,37.742,38.05,36.584,36.718,32073,0
20140411,36.188,36.839,35.84,36.081,51624,0
20140414,36.081,36.149,34.749,35.27,135217,0
20140415,35.174,35.666,34.735,34.856,80642,0
20140416,35.304,35.965,35.304,35.782,62483,0
20140417,35.743,38.316,35.743,38.012,104062,0
20140422,37.935,38.813,37.847,38.523,102208,0
20140423,38.441,38.543,37.408,37.408,58358,0
20140424,37.944,37.944,36.8,36.873,103118,0
20140425,37.003,37.003,35.275,35.329,61207,0
20140428,35.594,36.004,35.034,35.072,68698,0
20140429,35.232,36.685,35.111,36.588,55445,0
20140430,36.482,36.665,36.004,36.231,37339,0
20140502,36.482,36.482,35.627,35.715,36855,0
20140505,35.893,35.893,34.691,35.743,50391,0
20140506,35.893,36.066,35.217,35.753,50162,0
20140507,35.893,37.649,35.401,36.602,161477,0
20140508,36.68,37.298,36.602,36.902,66413,0
20140509,36.689,37.259,36.202,36.259,47311,0
20140512,36.675,36.81,36.124,36.371,50574,0
20140513,36.351,37.254,36.35,37.186,45965,0
20140514,37.105,37.539,36.848,37.374,39775,0
20140515,37.215,37.939,36.979,37.153,134651,0
20140516,37.379,38.48,36.612,36.689,191530,0
20140519,36.439,37.191,36.308,36.662,78398,0
20140520,36.622,37.075,36.381,36.487,63313,0
20140521,36.299,37.24,36.299,37.176,53373,0
20140522,36.665,37.77,36.39,37.698,52582,0
20140523,37.524,37.592,36.844,37.056,47989,0
20140526,37.356,37.568,37.117,37.259,18211,0
20140527,37.114,38.808,37.103,38.784,98626,0
20140528,38.726,39.793,38.513,38.513,73100,0
20140529,38.296,39.044,38.296,38.601,34196,0
20140530,38.408,38.904,38.408,38.629,30823,0
20140602,38.654,39.575,38.601,39.15,59054,0
20140603,39.054,39.382,38.596,38.683,51410,0
20140604,38.919,39.285,38.538,39.223,38717,0
20140605,39.132,39.378,39.049,39.175,38797,0
20140606,39.185,40.202,39.011,39.643,86510,0
20140609,39.638,40.014,39.29,39.546,23605,0
20140610,39.638,40.237,39.348,39.976,45824,0
20140611,39.899,40.251,39.097,39.097,60934,0
20140612,39.407,39.571,39.044,39.146,51123,0
20140613,39.117,39.523,38.61,39.387,37614,0
20140616,39.407,39.561,38.601,38.837,15738,0
20140617,38.769,39.339,38.61,39.18,49469,0
20140618,39.155,39.716,38.996,39.165,41813,0
20140619,39.744,40.29,39.092,39.344,54937,0
20140620,39.387,41.023,39.167,40.459,141426,0
20140623,40.227,40.816,39.373,39.373,38998,0
20140624,39.29,39.672,39.092,39.272,20934,0
20140625,39.137,39.32,38.33,38.861,49996,0
20140626,39.088,39.933,38.702,39.518,44884,0
20140627,39.43,39.778,38.987,39.204,31878,0
20140630,39.185,39.455,38.774,38.952,48932,0
20140701,38.948,39.997,38.936,39.856,24729,0
20140702,39.773,40.087,39.387,39.904,24342,0
20140703,39.836,40.898,39.711,40.642,37914,0
20140704,40.642,41.129,40.174,40.189,28658,0
20140707,40.507,40.598,39.966,40.001,22578,0
20140708,40.367,40.454,39.141,39.277,26955,0
20140709,39.281,39.681,38.142,38.461,62251,0
20140710,38.306,38.673,37.838,38.431,36862,0
20140711,38.494,38.673,38.268,38.316,25060,0
20140714,38.355,39.363,38.355,39.209,32794,0
20140715,39.059,39.556,38.644,38.721,18955,0
20140716,39.059,39.059,38.301,38.702,26449,0
20140717,38.494,39.257,38.441,38.61,16539,0
20140718,38.32,38.818,38.224,38.596,17454,0
20140721,38.706,38.871,37.887,38.36,23257,0
20140722,38.494,38.528,38.035,38.123,27768,0
20140723,38.142,38.456,37.9,38.017,24416,0
20140724,38.002,38.523,36.877,37.336,130484,0
20140725,37.22,37.804,36.134,37.114,173660,0
20140728,37.114,37.519,36.535,36.737,39863,0
20140729,36.747,37.288,36.747,36.853,36386,0
20140730,36.757,37.37,36.457,36.525,41234,0
20140731,36.501,36.665,35.338,35.512,96923,0
20140801,35.362,35.908,34.272,35.763,102362,0
20140804,35.657,35.951,35.149,35.705,44333,0
20140805,35.753,36.058,35.352,35.352,42060,0
20140806,34.57,35.053,33.543,34.199,94087,0
20140807,34.025,34.696,33.881,34.107,163933,0
20140808,34.025,34.465,33.673,34.392,54109,0
20140811,34.595,35.41,34.595,35.058,36182,0
20140812,35.044,35.294,34.109,34.17,47235,0
20140813,34.387,34.387,33.784,33.876,75010,0
20140814,33.991,34.132,33.61,33.909,48401,0
20140815,33.991,34.17,33.615,33.644,56830,0
20140818,34.035,34.322,33.639,33.818,112640,0
20140819,33.881,36.694,33.704,36.101,281126,0
20140820,36.197,36.95,35.825,35.835,56570,0
20140821,36.197,36.897,35.613,36.535,74721,0
20140822,36.448,36.777,36.313,36.525,48038,0
20140825,36.733,37.172,36.342,36.487,28873,0
20140826,36.492,36.955,36.197,36.467,47653,0
20140827,36.462,37.032,36.462,36.506,30848,0
20140828,36.492,36.772,35.999,36.308,67909,0
20140829,36.376,36.492,35.087,35.241,73022,0
20140901,35.266,35.666,34.996,35.145,78710,0
20140902,35.184,35.54,35.024,35.039,59830,0
20140903,35.338,35.468,35.044,35.111,60674,0
20140904,35.174,35.198,34.643,34.899,65727,0
20140905,34.942,34.942,34.32,34.387,80478,0
20140908,34.513,34.686,34.204,34.204,51456,0
20140909,34.184,34.633,33.991,34.151,23902,0
20140910,33.987,34.184,33.118,33.301,62947,0
20140911,33.355,33.507,32.857,32.857,47724,0
20140912,32.925,33.171,32.626,32.847,67364,0
20140915,32.712,33.229,32.712,33.118,62260,0
20140916,33.089,33.152,32.466,32.654,70920,0
20140917,32.934,33.195,32.496,33.007,41069,0
20140918,33.142,33.19,32.819,32.857,66190,0
20140919,32.882,33.398,32.679,33.19,121113,0
20140922,32.842,33.716,32.842,33.282,89216,0
20140923,33.171,33.446,31.68,31.853,112329,0
20140924,31.945,31.945,30.946,31.453,106954,0
20140925,31.351,31.79,31.241,31.241,110844,0
20140926,31.501,31.588,31.071,31.327,96422,0
20140929,31.342,32.777,31.236,32.544,132850,0
20140930,32.438,32.737,31.607,31.853,81195,0
20141001,31.704,32.167,30.951,31.082,39675,0
20141002,31.038,31.298,30.473,30.579,65858,0
20141006,31.086,32.36,31.086,31.858,126105,0
20141007,31.597,31.974,30.82,30.961,89963,0
20141008,30.82,33.142,29.686,32.871,265308,0
20141009,33.243,33.924,31.704,31.905,225443,0
20141010,31.424,32.771,31.366,32.433,159614,0
20141013,31.998,33.243,31.853,32.293,129020,0
20141014,32.196,33.35,31.906,33.128,112525,0
20141015,33.084,34.146,32.375,32.746,174204,0
20141016,32.862,33.48,31.467,32.273,170490,0
20141017,32.476,34.001,32.201,33.741,122662,0
20141020,33.726,34.079,32.768,32.901,74869,0
20141021,32.814,34.132,32.601,34.087,87756,0
20141022,34.151,35.159,34.074,34.423,130633,0
20141023,34.416,34.923,33.881,34.522,72301,0
20141024,34.416,34.648,34.079,34.145,86858,0
20141027,34.513,34.513,33.523,33.606,116129,0
20141028,33.991,34.084,33.561,33.872,58597,0
20141029,33.581,34.397,33.398,34.132,87822,0
20141030,34.165,34.766,33.987,34.667,92616,0
20141031,35.28,36.237,34.74,35.954,79504,0
20141103,35.975,36.101,35.391,35.412,55589,0
20141104,35.647,36.197,35.241,35.54,65624,0
20141105,35.85,36.168,35.319,36.038,48094,0
20141106,35.864,36.689,35.864,36.523,84575,0
20141107,36.627,36.675,35.733,35.898,56486,0
20141110,36.066,36.8,35.705,36.429,53630,0
20141111,36.457,36.68,35.69,35.868,50725,0
20141112,35.883,36.173,35.454,35.811,37544,0
20141113,35.985,36.564,35.535,35.635,45759,0
20141114,35.801,35.908,35.527,35.579,59224,0
20141117,35.54,36.429,35.212,36.081,64662,0
20141118,36.048,37.076,36.048,36.868,77320,0
20141119,36.81,38.34,36.767,37.583,101619,0
20141120,37.689,37.742,37.225,37.263,42839,0
20141121,37.645,37.867,37.236,37.36,79522,0
20141124,37.201,37.925,37.201,37.834,44453,0
20141125,37.905,38.683,37.799,38.424,95704,0
20141126,38.629,38.629,37.384,37.592,54930,0
20141127,37.751,37.992,37.504,37.647,39158,0
20141128,37.862,37.862,37.308,37.496,59382,0
20141201,37.509,37.91,37.114,37.799,63819,0
20141202,37.727,38.075,37.308,37.501,60561,0
20141203,37.524,37.91,37.428,37.752,89804,0
20141204,37.838,37.935,36.723,37.001,97511,0
20141205,37.022,38.369,36.892,38.128,121493,0
20141208,38.147,38.388,37.227,37.303,61082,0
20141209,37.442,37.442,36.243,36.492,61053,0
20141210,36.912,36.912,35.919,36.058,70632,0
20141211,36.221,36.584,35.473,35.86,131875,0
20141212,35.85,36.178,35.43,35.895,119228,0
20141215,35.83,36.39,35.159,35.2,72228,0
20141216,35.198,36.004,34.889,35.584,136944,0
20141217,35.512,36.253,35.512,36.241,76988,0
20141218,36.221,37.384,36.176,36.95,135354,0
20141219,37.196,37.524,36.376,37.384,118058,0
20141222,37.201,38.461,37.163,38.08,62567,0
20141223,38.094,38.316,37.814,37.85,54898,0
20141229,37.896,38.456,37.654,37.91,46811,0
20141230,37.944,38.408,37.664,38.263,29815,0
20150102,38.08,38.398,37.441,37.458,63199,0
20150105,37.374,38.373,37.206,37.579,54085,0
20150106,37.64,37.935,37.191,37.566,54357,0
20150107,37.631,38.07,36.983,37.249,52011,0
20150108,37.636,38.248,37.447,38.098,40172,0
20150109,38.103,38.475,37.783,38.075,52642,0
20150112,38.103,39.378,38.043,38.685,88084,0
20150113,38.957,40.502,38.726,39.712,107385,0
20150114,39.348,40.763,39.348,40.28,189228,0
20150115,40.435,41.048,39.904,40.099,208238,0
20150116,40.019,40.705,39.658,39.885,123053,0
20150119,39.865,40.019,39.47,39.692,123318,0
20150120,39.942,39.952,39.44,39.628,97216,0
20150121,39.542,39.672,38.939,39.407,64040,0
20150122,39.373,39.831,38.803,39.831,148544,0
20150123,39.749,40.54,39.556,39.605,115664,0
20150126,39.397,40.678,39.397,40.487,117248,0
20150127,40.55,40.642,40.237,40.285,101004,0
20150128,40.647,41.82,40.473,41.159,117029,0
20150129,40.806,42.721,40.804,42.534,113300,0
20150130,42.509,44.295,42.244,42.413,237373,0
20150202,42.461,42.983,41.892,42.684,79981,0
20150203,42.78,43.948,42.659,43.499,89054,0
20150204,43.697,43.799,42.954,43.604,36165,0
20150205,43.176,44.793,43.065,44.566,110125,0
20150206,44.566,45.15,44.46,44.659,88796,0
20150209,44.46,44.816,43.424,43.518,109615,0
20150210,43.649,43.837,43.108,43.817,79264,0
20150211,43.436,43.446,40.869,42.54,213500,0
20150212,42.597,44.272,42.423,44.114,110388,0
20150213,44.17,44.17,43.683,43.699,50791,0
20150216,42.674,43.287,42.123,42.563,118583,0
20150217,42.22,42.9,41.858,42.664,113504,0
20150218,42.631,44.691,42.631,43.703,109839,0
20150219,43.944,44.889,43.553,44.668,87706,0
20150220,44.658,45.637,44.44,45.126,146037,0
20150223,44.961,46.197,44.933,45.672,163074,0
20150224,45.415,45.859,45.159,45.623,93168,0
20150225,45.589,45.964,44.986,45.448,88438,0
20150226,45.372,45.685,44.638,45.226,164094,0
20150227,45.29,46.076,45.106,45.962,69865,0
20150302,45.84,46.53,44.933,45.408,121672,0
20150303,45.217,45.565,44.046,44.363,102550,0
20150304,44.074,44.844,43.548,44.744,104175,0
20150305,44.614,45.352,44.483,44.983,73211,0
20150306,45.067,45.536,44.933,45.003,48077,0
20150309,45.58,45.946,44.407,45.173,57787,0
20150310,44.793,45.362,44.305,44.569,46541,0
20150311,44.836,45.951,44.518,45.736,69834,0
20150312,45.782,46.216,44.874,45.738,121011,0
20150313,45.733,46.173,45.232,45.707,67684,0
20150316,45.733,46.255,45.387,45.803,94146,0
20150317,45.661,46.236,44.479,45.431,136332,0
20150318,45.44,45.989,44.19,44.736,186554,0
20150319,44.933,45.415,44.382,44.8,114012,0
20150320,44.671,45.69,44.643,45.179,136172,0
20150323,45.131,45.367,44.223,44.558,112958,0
20150324,44.788,45.647,44.402,45.216,73153,0
20150325,45.212,47.828,43.586,45.08,227713,0
20150326,45.299,45.299,43.185,45.145,235429,0
20150327,45.135,45.951,44.137,44.597,180632,0
20150330,44.681,45.83,44.343,44.88,185479,0
20150331,44.623,45.333,44.305,44.976,225680,0
20150401,44.764,46.444,44.749,46.299,85476,0
20150402,46.187,47.018,46.139,46.664,114442,0
20150407,47.104,47.476,46.911,47.211,99741,0
20150408,47.298,47.442,46.96,47.389,105899,0
20150409,47.442,48.822,47.442,48.822,103617,0
20150410,48.678,49.942,48.678,49.701,126150,0
20150413,49.826,50.107,49.18,49.295,83167,0
20150414,49.015,49.614,48.543,48.939,59484,0
20150415,48.939,49.585,48.716,49.045,58791,0
20150416,49.132,49.132,48.273,48.494,80806,0
20150417,48.378,48.378,47.09,47.462,134923,0
20150420,47.365,48.446,47.365,48.426,63458,0
20150421,48.746,49.46,48.103,48.282,131201,0
20150422,48.562,48.939,47.707,48.045,55461,0
20150423,47.722,48.093,46.902,47.061,87306,0
20150424,47.524,48.726,47.524,48.2,105194,0
20150427,48.118,48.967,47.877,48.774,66578,0
20150428,48.514,48.832,47.124,47.679,59882,0
20150429,47.404,48.022,45.97,46.352,60381,0
20150430,46.159,46.747,45.367,45.931,102032,0
20150504,46.139,47.051,45.748,46.897,53819,0
20150505,46.67,47.413,45.874,46.052,69577,0
20150506,46.052,47.432,45.7,46.414,119860,0
20150507,45.864,46.159,44.474,46.033,79237,0
20150508,46.728,46.825,46.057,46.675,49957,0
20150511,46.622,46.979,46.409,46.843,57236,0
20150512,46.352,46.593,45.377,46.342,61479,0
20150513,46.718,47.452,46.515,47.181,86688,0
20150514,46.602,47.109,46.337,46.974,36578,0
20150515,46.897,47.689,46.8,47.64,51117,0
20150518,47.717,48.282,47.635,48.113,63488,0
20150519,48.273,49.16,48.238,49.015,55243,0
20150520,48.89,49.431,48.746,49.305,72040,0
20150521,49.628,49.628,48.928,49.305,44006,0
20150522,49.795,49.844,49.099,49.315,41246,0
20150526,49.286,49.462,47.557,47.89,63347,0
20150527,48.174,49.139,48.041,48.864,69906,0
20150528,48.502,49.031,48.11,48.404,65102,0
20150529,48.624,48.624,47.659,47.831,68173,0
20150601,47.708,48.183,47.17,47.772,94558,0
20150602,47.899,48.139,46.881,47.145,182602,0
20150603,47.14,47.743,46.533,47.361,225203,0
20150604,47.165,48.34,46.685,46.954,219949,0
20150605,46.533,47.361,45.553,46.244,154571,0
20150608,46.116,46.263,45.083,45.298,197467,0
20150609,45.019,46.023,44.725,46.023,99015,0
20150610,46.043,46.876,45.725,46.832,70838,0
20150611,46.934,47.943,46.905,47.424,100726,0
20150612,47.067,47.238,45.788,46.156,59063,0
20150615,45.553,46.337,45.235,45.249,174687,0
20150616,45.073,45.945,43.902,45.749,135122,0
20150617,45.627,46.009,44.853,44.887,81291,0
20150618,44.965,45.147,43.809,45,74065,0
20150619,44.867,45.524,44.598,44.818,135693,0
20150622,45.798,45.832,44.916,45.196,107036,0
20150623,45.725,46.621,45.602,46.543,78291,0
20150624,46.866,46.866,46.067,46.293,91028,0
20150625,46.293,46.293,45.2,45.832,95752,0
20150626,45.671,46.288,45.563,46.072,66705,0
20150629,44.593,45.436,44.182,44.975,79242,0
20150630,44.662,45.161,44.422,44.422,134129,0
20150701,44.564,45.073,43.991,44.574,150797,0
20150702,44.75,44.975,44.177,44.177,53398,0
20150703,44.035,44.314,43.8,43.986,36573,0
20150706,43.496,43.8,43.104,43.32,39651,0
20150707,43.422,43.545,42.262,42.521,73056,0
20150708,42.413,42.413,41.463,41.463,103587,0
20150709,41.688,42.379,41.522,41.963,104133,0
20150710,43.006,43.006,42.271,42.859,93628,0
20150713,43.545,43.555,43.021,43.217,101705,0
20150714,43.256,43.285,42.252,42.516,95180,0
20150715,42.595,42.683,42.213,42.624,63735,0
20150716,43.016,43.55,42.898,43.437,86230,0
20150717,43.672,43.824,43.378,43.54,83537,0
20150720,43.746,43.937,43.388,43.633,100561,0
20150721,43.878,43.937,43.359,43.403,79464,0
20150722,43.202,43.202,42.222,42.516,56073,0
20150723,42.516,42.516,41.865,42.08,55062,0
20150724,41.929,42.502,41.826,41.968,53358,0
20150727,42.08,42.08,40.327,40.449,102605,0
20150728,41.243,41.448,40.655,41.395,103956,0
20150729,41.693,41.801,41.228,41.708,70944,0
20150730,41.801,43.163,41.493,43.124,161759,0
20150731,43.437,43.471,42.585,43.163,77793,0
20150803,43.217,45.034,43.138,44.652,132311,0
20150804,44.72,44.755,44.128,44.402,95552,0
20150805,44.916,46.709,44.916,46.582,105103,0
20150806,46.631,47.439,46.469,47.086,109315,0
20150807,46.763,47.694,46.69,47.081,73515,0
20150810,47.532,47.694,46.719,47.38,37240,0
20150811,47.439,47.478,46.361,46.474,47483,0
20150812,46.562,46.562,44.642,44.779,59517,0
20150813,45.171,45.749,44.867,45.044,92667,0
20150814,45.083,45.455,44.809,45.063,74305,0
20150817,45.387,45.553,44.804,45.264,63795,0
20150818,45.387,45.387,44.667,44.823,93082,0
20150819,44.574,44.691,44.035,44.118,77940,0
20150820,44.015,44.079,42.32,42.658,90849,0
20150821,41.145,42.766,41.145,41.826,94795,0
20150824,40.655,41.199,39.235,40.655,173020,0
20150825,40.988,42.604,40.748,41.821,158675,0
20150826,41.213,42.154,41.022,41.302,129202,0
20150827,41.963,42.898,41.831,42.634,85756,0
20150828,42.908,43.163,42.071,43.163,91101,0
20150831,43.006,43.276,42.423,43.045,41596,0
20150901,42.11,42.487,41.929,42.448,70521,0
20150902,42.781,43.075,42.262,42.413,50612,0
