Date,Open,High,Low,Close,Volume,OpenInt
20061011,8.3546,8.3546,8.3546,8.3546,118,0
20061012,8.4913,8.61,8.4828,8.61,2594,0
20061013,8.7241,8.7241,8.5632,8.6479,3657,0
20061016,8.587,8.7226,8.5191,8.7141,8022,0
20061017,8.8538,8.9894,8.752,8.752,7429,0
20061018,8.901,9.2486,8.901,9.0453,5893,0
20061019,9.1215,9.2914,9.1215,9.2914,7542,0
20061020,9.3108,9.3108,9.0737,9.0737,2005,0
20061023,8.904,8.904,8.8276,8.8276,2831,0
20061024,8.7762,8.9033,8.7762,8.9033,1533,0
20061025,8.9047,8.998,8.7859,8.998,1061,0
20061026,8.9129,8.9129,8.9129,8.9129,471,0
20061027,8.7292,8.7292,8.6952,8.6952,825,0
20061030,8.6954,8.7804,8.6954,8.7804,1649,0
20061031,8.6897,8.91,8.6897,8.7236,2832,0
20061101,8.7292,8.7292,8.6952,8.6952,118,0
20061102,8.7804,8.7804,8.7804,8.7804,1649,0
20061103,8.7327,8.7327,8.4614,8.6479,4246,0
20061106,8.7894,8.9592,8.7811,8.9507,2593,0
20061107,9.0495,9.0495,8.9223,8.9223,2358,0
20061108,8.7585,8.7585,8.733,8.733,2005,0
20061109,8.8276,8.8276,8.8276,8.8276,354,0
20061110,8.8655,8.8655,8.8655,8.8655,236,0
20061113,8.9891,8.9976,8.9129,8.9129,944,0
20061114,8.9993,9.627,8.9993,9.585,33130,0
20061115,9.534,10.18,9.534,10.086,37487,0
20061116,9.985,9.985,9.519,9.519,6248,0
20061117,9.669,9.669,9.669,9.669,236,0
20061121,9.61,9.754,9.61,9.669,1651,0
20061122,9.713,9.713,9.594,9.594,1887,0
20061123,9.596,9.689,9.596,9.689,354,0
20061124,9.588,9.588,9.4265,9.4518,1652,0
20061127,9.589,9.851,9.589,9.707,6016,0
20061128,9.669,9.669,9.644,9.669,1651,0
20061129,9.595,9.765,9.595,9.765,354,0
20061130,9.755,9.755,9.636,9.755,707,0
20061204,9.664,9.664,9.2399,9.3672,12033,0
20061205,9.3196,9.3283,9.1588,9.1588,1532,0
20061206,9.3322,9.3322,9.1115,9.1115,2594,0
20061207,9.3293,9.4139,9.3293,9.3293,2241,0
20061208,9.2438,9.2438,9.2438,9.2438,1061,0
20061211,9.3254,9.537,9.3254,9.537,2124,0
20061212,9.4148,9.754,9.4148,9.745,7074,0
20061213,9.741,9.793,9.581,9.793,11441,0
20061214,9.594,9.764,9.568,9.755,4715,0
20061215,9.707,9.783,9.707,9.783,1770,0
20061218,9.4809,9.659,9.3964,9.4051,3656,0
20061219,9.2457,9.585,9.2457,9.585,4715,0
20061220,9.3478,9.3478,9.3478,9.3478,354,0
20061221,9.4129,9.4129,9.1588,9.1588,3183,0
20061222,9.3128,9.4139,9.3128,9.4139,4009,0
20061227,9.564,9.707,9.3264,9.707,3774,0
20061228,9.707,9.707,9.707,9.707,944,0
20061229,9.707,9.707,9.707,9.707,354,0
20070102,9.613,9.613,9.613,9.613,471,0
20070103,9.647,9.665,9.41,9.537,2478,0
20070104,9.4226,9.669,9.4226,9.4994,1415,0
20070105,9.661,9.822,9.661,9.745,3537,0
20070108,9.715,9.74,9.537,9.537,3300,0
20070110,9.574,9.651,9.4984,9.651,1770,0
20070111,9.501,9.756,9.501,9.519,1532,0
20070112,9.674,9.793,9.674,9.793,2005,0
20070115,9.828,10.074,9.803,9.803,9671,0
20070116,9.755,9.84,9.755,9.755,4126,0
20070117,9.835,9.835,9.674,9.793,1533,0
20070118,9.755,9.755,9.755,9.755,1178,0
20070119,9.842,9.842,9.773,9.773,590,0
20070122,9.727,9.727,9.727,9.727,825,0
20070123,9.755,9.84,9.67,9.755,707,0
20070124,9.883,10.037,9.799,9.935,13790,0
20070125,9.848,10.026,9.841,9.841,4833,0
20070126,9.841,9.841,9.755,9.841,3301,0
20070129,9.838,9.947,9.753,9.897,3066,0
20070130,9.782,10.266,9.782,10.266,16148,0
20070131,10.104,10.189,10.104,10.181,4125,0
20070201,10.35,10.35,10.052,10.257,9077,0
20070202,10.252,10.252,10.133,10.133,3302,0
20070205,10.189,10.189,10.181,10.181,4714,0
20070206,10.179,10.179,9.806,10.001,10256,0
20070207,9.873,10.237,9.873,10.237,5660,0
20070208,10.18,10.18,9.841,9.841,4008,0
20070212,10.154,10.154,10.011,10.011,13202,0
20070213,10.116,10.116,10.049,10.049,707,0
20070214,10.124,10.15,9.955,10.049,9552,0
20070215,10.133,10.133,9.963,9.963,590,0
20070216,9.924,10.051,9.915,9.915,3890,0
20070219,10.006,10.049,9.921,10.049,2949,0
20070220,9.943,10.036,9.925,9.925,3419,0
20070221,10.053,10.053,9.926,10.019,2240,0
20070222,10.093,10.161,9.966,10.153,4715,0
20070223,10.135,10.135,10.067,10.067,1887,0
20070226,10.138,10.138,10.095,10.095,3654,0
20070227,10.143,10.143,9.811,9.811,3537,0
20070228,9.67,9.67,9.0681,9.1021,8369,0
20070301,9.1872,9.3313,9.1872,9.1872,3301,0
20070302,9.2156,9.2156,9.2156,9.2156,118,0
20070305,9.1585,9.3283,9.0312,9.0737,4245,0
20070306,9.0737,9.0737,9.0312,9.0737,2712,0
20070307,9.0766,9.0766,8.8561,8.8561,471,0
20070308,8.861,8.9033,8.861,8.9033,236,0
20070309,9.0171,9.0681,8.8561,8.8561,5541,0
20070312,8.9372,8.9372,8.9033,8.9033,2359,0
20070313,8.75,8.7754,8.733,8.733,1651,0
20070314,8.7597,8.7597,8.5816,8.5816,4363,0
20070315,8.6943,8.7197,8.6857,8.6857,590,0
20070316,8.61,8.7373,8.61,8.61,1061,0
20070319,8.5848,8.6952,8.5679,8.6952,4479,0
20070320,8.7319,8.7319,8.4775,8.4775,5898,0
20070321,8.5816,8.6326,8.48,8.5816,944,0
20070322,8.4775,8.6471,8.4775,8.4775,2478,0
20070323,8.5848,8.6952,8.5848,8.6952,825,0
20070326,8.5462,8.6479,8.4783,8.6479,4010,0
20070327,8.7992,8.7992,8.7992,8.7992,236,0
20070328,8.8655,8.9079,8.8655,8.8655,3182,0
20070330,8.7851,8.7851,8.5816,8.5816,4953,0
20070402,8.6888,8.6888,8.477,8.5532,590,0
20070403,8.4871,8.4871,8.4871,8.4871,118,0
20070404,8.6342,8.7614,8.4985,8.7614,942,0
20070405,8.5966,8.5966,8.5628,8.5628,708,0
20070410,8.5282,8.6384,8.5198,8.6384,590,0
20070411,8.5679,8.6952,8.5255,8.6952,9431,0
20070412,8.5628,8.5628,8.5628,8.5628,2359,0
20070413,8.7141,8.7141,8.7141,8.7141,590,0
20070416,8.8056,8.8648,8.6952,8.6952,1296,0
20070417,8.775,8.775,8.6055,8.6479,2241,0
20070418,8.5676,8.61,8.5676,8.61,236,0
20070419,8.6059,8.733,8.6059,8.733,1887,0
20070420,8.733,8.733,8.6228,8.733,1533,0
20070423,8.6055,8.6479,8.6055,8.6479,1179,0
20070424,8.5439,8.5439,8.2978,8.2978,3654,0
20070425,8.4942,8.4942,8.3924,8.3924,2478,0
20070426,8.4808,8.4808,8.3452,8.3452,3656,0
20070427,8.3122,8.3546,8.2613,8.3546,23815,0
20070430,8.3084,8.5628,8.3084,8.5628,118,0
20070502,8.4566,8.4566,8.4143,8.4397,1651,0
20070503,8.3755,8.4858,8.3755,8.3924,471,0
20070507,8.4825,8.5249,8.4825,8.5249,471,0
20070508,8.4839,8.4839,8.3735,8.3735,590,0
20070509,8.4818,8.5157,8.3546,8.3546,471,0
20070510,8.4769,8.4852,8.3073,8.3073,7313,0
20070511,8.3735,8.3735,8.3735,8.3735,6836,0
20070514,8.4769,8.5192,8.3073,8.3073,3775,0
20070515,8.3179,8.3179,8.1654,8.1654,944,0
20070516,8.2645,8.2645,8.2221,8.2221,2359,0
20070518,8.1454,8.2303,8.137,8.137,3654,0
20070521,8.0613,8.1036,8.0613,8.0613,3300,0
20070522,8.1461,8.1461,8.0613,8.0613,2593,0
20070523,8.2311,8.2311,8.0613,8.0613,3771,0
20070524,8.061,8.061,7.9761,7.9761,8484,0
20070525,8.0525,8.2221,8.0525,8.2221,5899,0
20070529,8.2101,8.2695,8.2101,8.2695,1296,0
20070530,8.2127,8.2721,8.1787,8.2127,942,0
20070531,8.2274,8.3546,8.2274,8.3546,1887,0
20070604,8.4312,8.4397,8.4312,8.4397,1061,0
20070605,8.2789,8.3553,8.2789,8.2789,1887,0
20070606,8.1761,8.2695,8.1761,8.2695,471,0
20070608,8.1892,8.2315,8.1892,8.2315,471,0
20070612,8.087,8.1464,8.0701,8.1464,824,0
20070613,8.2221,8.2221,8.2221,8.2221,354,0
20070614,8.2674,8.3862,8.1572,8.2505,2595,0
20070615,8.3076,8.3924,8.3076,8.3924,1062,0
20070618,8.4348,8.4348,8.3924,8.3924,236,0
20070619,8.3115,8.3115,8.1843,8.1843,1296,0
20070621,8.2313,8.2313,8.104,8.1464,1649,0
20070622,8.1445,8.1445,8.0257,8.1276,3536,0
20070625,8.1885,8.1885,8.0613,8.0613,825,0
20070626,8.0189,8.0613,8.0189,8.0613,2122,0
20070627,7.9793,7.9793,7.8437,7.8437,2241,0
20070628,7.8868,8.0139,7.8868,8.0139,2712,0
20070629,8.0149,8.0574,8.0149,8.0235,1651,0
20070702,8.1291,8.1716,8.0613,8.0613,5540,0
20070703,8.1374,8.2221,8.1374,8.2221,2596,0
20070704,8.3735,8.4414,8.3141,8.3735,3772,0
20070705,8.4825,8.6097,8.4147,8.5249,8607,0
20070706,8.4904,8.6091,8.4818,8.6006,1769,0
20070709,8.52,8.52,8.4775,8.4775,590,0
20070710,8.4426,8.5445,8.3239,8.4681,8603,0
20070711,8.4854,8.5532,8.4854,8.5532,354,0
20070712,8.4871,8.4871,8.4871,8.4871,708,0
20070713,8.4874,8.5808,8.462,8.5722,9435,0
20070716,8.4283,8.4368,8.3944,8.4113,3184,0
20070717,8.4775,8.4775,8.4775,8.4775,2713,0
20070718,8.398,8.398,8.364,8.364,1414,0
20070719,8.4714,8.5816,8.4714,8.5816,2712,0
20070720,8.6048,8.6048,8.4352,8.4775,708,0
20070723,8.4868,8.6479,8.4783,8.6479,4128,0
20070724,8.6495,8.6495,8.5816,8.5816,707,0
20070725,8.52,8.52,8.4775,8.4775,354,0
20070726,8.4802,8.4802,8.319,8.4208,10730,0
20070727,8.4997,8.61,8.4997,8.61,1769,0
20070730,8.4952,8.5205,8.4019,8.4019,4246,0
20070731,8.5049,8.5049,8.2505,8.2505,4953,0
20070801,8.3924,8.3924,8.3924,8.3924,1062,0
20070802,8.3168,8.3168,8.3168,8.3168,236,0
20070803,8.2653,8.3924,8.2484,8.3924,3067,0
20070806,8.2949,8.3967,8.2695,8.2695,3065,0
20070807,8.231,8.3073,8.1884,8.3073,4125,0
20070808,8.3073,8.3073,8.3073,8.3073,236,0
20070809,8.2994,8.2994,8.2315,8.2315,118,0
20070810,8.15,8.3111,8.0991,8.0991,2594,0
20070813,8.0962,8.0962,8.0707,8.0707,590,0
20070814,8.0766,8.1445,8.0766,8.1276,2004,0
20070815,8.1415,8.1415,8.0228,8.0991,3183,0
20070816,8.0358,8.1291,8.0358,8.0613,942,0
20070817,8.0355,8.0355,7.9083,7.9761,6246,0
20070820,8.0127,8.0127,7.9194,7.9194,4718,0
20070821,7.8786,8.0991,7.8786,8.0991,3066,0
20070822,7.97,8.0802,7.8852,8.0802,2241,0
20070823,8.1266,8.364,8.1266,8.364,1296,0
20070824,8.3118,8.3118,8.2695,8.2695,236,0
20070827,8.3934,8.4019,8.3934,8.4019,354,0
20070828,8.4058,8.4397,8.1937,8.1937,1769,0
20070831,8.1719,8.1719,8.1464,8.1464,2239,0
20070903,8.2736,8.2736,8.1464,8.1464,471,0
20070905,8.1712,8.2221,8.1628,8.2221,471,0
20070906,8.2221,8.2221,8.2221,8.2221,942,0
20070907,8.1421,8.1421,8.0235,8.0235,1179,0
20070910,8.2311,8.2311,8.0613,8.0613,4713,0
20070911,8.1412,8.1412,8.0139,8.0139,118,0
20070912,8.1464,8.1464,8.1464,8.1464,118,0
20070913,8.118,8.118,8.118,8.118,236,0
20070914,8.0169,8.1442,8.0169,8.0423,1532,0
20070919,8.2143,8.2143,8.1464,8.1464,236,0
20070920,8.0446,8.1464,8.0446,8.1464,117,0
20070921,8.1464,8.1464,8.1464,8.1464,236,0
20070924,8.0387,8.0896,8.0387,8.0896,1415,0
20070925,8.1319,8.1319,7.7589,7.8437,4245,0
20070926,7.9761,7.9761,7.9761,7.9761,1769,0
20070927,7.9324,7.9748,7.8815,7.8815,707,0
20070928,7.8447,8.0991,7.8447,8.0991,1296,0
20071001,8.2691,8.2691,8.1843,8.1843,942,0
20071002,8.0733,8.0733,8.0139,8.0139,825,0
20071003,8.104,8.1464,8.104,8.1464,236,0
20071004,8.0235,8.0235,8.0235,8.0235,236,0
20071005,7.9782,8.2495,7.902,8.2411,1415,0
20071008,8.2731,8.2731,7.9761,7.9761,3418,0
20071009,8.061,8.061,7.9761,7.9761,707,0
20071010,8.0616,8.1464,8.0616,8.1464,8957,0
20071011,8.0616,8.1464,8.0616,8.1464,6952,0
20071012,8.1438,8.4322,8.1438,8.2032,18979,0
20071015,8.3663,8.3663,8.2221,8.2221,3067,0
20071016,8.2271,8.2695,8.1847,8.2695,2358,0
20071017,8.2267,8.2267,8.1843,8.1843,2358,0
20071018,8.1888,8.1888,8.1464,8.1464,4595,0
20071019,8.1797,8.2221,8.1797,8.2221,471,0
20071022,8.2351,8.2436,8.1843,8.1843,2005,0
20071023,8.1843,8.1843,8.1843,8.1843,3419,0
20071024,8.1817,8.2411,8.1817,8.2411,944,0
20071025,8.1843,8.1843,8.1843,8.1843,825,0
20071026,8.1807,8.2315,8.1807,8.2315,354,0
20071029,8.0991,8.2264,8.0567,8.0991,2005,0
20071030,8.0613,8.0613,8.0613,8.0613,2476,0
20071031,8.0613,8.0613,8.0613,8.0613,942,0
20071102,8.0613,8.0613,8.0613,8.0613,1061,0
20071105,7.9782,8.2411,7.9782,8.2411,590,0
20071106,8.2236,8.2406,7.9098,7.9098,15098,0
20071107,7.9334,7.9334,7.857,7.891,6246,0
20071108,7.8498,7.8752,7.5446,7.7396,26306,0
20071109,7.8632,7.8716,7.5409,7.5409,14500,0
20071112,7.4739,7.5503,7.4655,7.5503,2358,0
20071113,7.503,7.503,7.503,7.503,118,0
20071114,7.5129,7.5977,7.4789,7.5977,2241,0
20071116,7.5506,7.6355,7.5506,7.6355,2004,0
20071119,7.4662,7.4746,7.4662,7.4746,118,0
20071120,7.472,7.472,7.1243,7.2854,6956,0
20071121,7.2496,7.2496,6.529,6.8596,16982,0
20071122,6.8437,6.8691,6.6741,6.8691,2005,0
20071123,6.8522,6.8691,6.8522,6.8691,944,0
20071126,6.9722,7.3115,6.9722,7.2097,3065,0
20071127,7.2097,7.2945,7.1673,7.2097,4597,0
20071128,7.2097,7.2097,7.1673,7.2097,3301,0
20071130,7.1245,7.1245,7.1245,7.1245,590,0
20071203,7.2223,7.2223,7.0867,7.0867,1062,0
20071204,7.0427,7.0427,6.9069,6.9069,1886,0
20071206,7.0414,7.0584,7.0414,7.0584,825,0
20071207,6.9536,6.962,6.784,6.784,15802,0
20071210,6.785,7.0394,6.785,7.0394,3302,0
20071211,7.0422,7.3138,7.0422,7.3138,1886,0
20071212,7.3043,7.3043,7.3043,7.3043,707,0
20071214,7.3327,7.3327,7.3327,7.3327,2949,0
20071217,7.2144,7.4179,7.2144,7.4179,1297,0
20071218,7.4671,7.5096,7.2126,7.4842,471,0
20071220,7.4919,7.5769,7.3138,7.3138,1296,0
20071221,7.2949,7.2949,7.2949,7.2949,1061,0
20071227,7.4159,7.4159,7.382,7.3989,1296,0
20071228,7.337,7.337,7.2097,7.2097,2240,0
20080102,7.29,7.29,7.2476,7.2476,118,0
20080103,7.2805,7.2805,7.2382,7.2382,1652,0
20080104,7.1686,7.3213,7.1686,7.3043,1178,0
20080107,7.4218,7.4218,7.2097,7.2097,590,0
20080108,7.21,7.2949,7.21,7.2949,471,0
20080109,7.15,7.15,7.1245,7.1245,2594,0
20080110,7.0016,7.0016,7.0016,7.0016,1179,0
20080111,6.8524,7.0815,6.7167,6.9543,3656,0
20080114,6.8737,6.8737,6.8312,6.8312,1295,0
20080115,6.8688,7.03,6.8349,7.03,4481,0
20080116,6.8252,6.8252,6.3928,6.5285,11794,0
20080117,6.6381,6.6989,6.6381,6.6989,1616,0
20080118,6.6823,6.968,6.6823,6.7083,2541,0
20080121,6.63,6.63,6.396,6.396,2654,0
20080122,6.0972,6.2358,6.0972,6.1406,577,0
20080123,6.148,6.3298,6.096,6.3298,2771,0
20080124,6.1969,6.7083,5.9802,6.7083,1385,0
20080128,6.5852,6.5852,6.5852,6.5852,5771,0
20080129,6.3189,6.4055,6.3189,6.4055,1387,0
20080130,6.3276,6.4055,6.2323,6.4055,6123,0
20080131,6.4079,6.4339,6.4079,6.4339,577,0
20080201,6.436,6.4706,6.2541,6.2541,5542,0
20080204,6.2319,6.2752,6.1973,6.1973,6586,0
20080205,6.3241,6.3241,6.1594,6.1594,692,0
20080206,6.1594,6.1594,6.1594,6.1594,347,0
20080207,6.2334,6.32,6.1122,6.1122,115,0
20080212,6.1178,6.1784,6.1091,6.1784,1270,0
20080213,6.1951,6.2731,6.0737,6.2731,3462,0
20080214,6.2889,6.3582,6.2715,6.3582,4618,0
20080218,6.2965,6.2965,6.1406,6.1406,577,0
20080220,6.2998,6.2998,6.0659,6.2825,1154,0
20080221,6.1871,6.1871,6.1784,6.1784,808,0
20080222,6.0743,6.0743,6.0743,6.0743,115,0
20080225,6.0752,6.1879,6.0752,6.1879,1847,0
20080226,6.3109,6.3109,6.0858,6.3109,6470,0
20080227,6.2825,6.2825,6.2825,6.2825,1270,0
20080228,6.3131,6.3131,6.2352,6.2352,1386,0
20080229,6.3582,6.3582,6.3582,6.3582,230,0
20080304,6.2768,6.2768,6.1122,6.1122,1155,0
20080305,6.1601,6.1601,6.0649,6.0649,5771,0
20080306,6.0797,6.0797,5.7852,5.9324,2540,0
20080307,5.7043,5.9987,5.7043,5.9987,693,0
20080310,6.2825,6.4559,6.2825,6.2825,11078,0
20080311,6.0718,6.0718,5.9418,5.9418,2193,0
20080312,6.1872,6.3085,6.1872,6.2825,6346,0
20080313,6.0523,6.1823,6.0523,6.1216,2309,0
20080314,5.9456,5.9456,5.6856,5.781,4499,0
20080317,5.9213,5.93,5.6962,5.904,4043,0
20080318,5.9702,5.9702,5.9443,5.9702,924,0
20080319,5.9018,5.997,5.9018,5.9797,3461,0
20080320,6.0555,6.0555,6.0555,6.0555,924,0
20080325,6.1067,6.15,6.1067,6.15,2309,0
20080326,6.0555,6.0555,6.0555,6.0555,230,0
20080328,6.0626,6.1406,6.0626,6.1406,6349,0
20080331,6.1795,6.2919,6.0496,6.2919,4160,0
20080401,6.2919,6.2919,6.2919,6.2919,462,0
20080402,6.0736,6.2556,6.0649,6.0649,1039,0
20080403,6.0042,6.0649,5.9955,6.0649,2193,0
20080407,6.2146,6.2146,6.1973,6.1973,577,0
20080408,6.1027,6.1027,6.1027,6.1027,1271,0
20080410,6.2345,6.2345,6.2257,6.2257,232,0
20080414,5.9797,5.9797,5.9797,5.9797,692,0
20080415,6.1767,6.1767,6.0555,6.0555,2308,0
20080417,6.0429,6.1122,6.0256,6.1122,3234,0
20080418,6.0878,6.1311,6.0878,6.1311,3464,0
20080421,6.0631,6.0631,5.9418,5.9418,1386,0
20080422,5.9608,5.9608,5.9608,5.9608,347,0
20080423,5.9585,5.9585,5.9324,5.9324,3810,0
20080425,5.9346,5.9346,5.7788,5.8567,2539,0
20080429,5.8269,5.8269,5.2467,5.4025,10165,0
20080430,5.5306,5.6864,5.5306,5.6864,578,0
20080502,5.677,5.677,5.677,5.677,462,0
20080505,5.6702,5.7999,5.6702,5.7999,2772,0
20080506,5.8023,5.8283,5.8023,5.8283,1155,0
20080507,5.716,5.9324,5.716,5.9324,1963,0
20080508,5.9471,5.9471,5.7567,5.7999,3234,0
20080509,5.8001,5.904,5.8001,5.904,5083,0
20080513,5.8055,5.8055,5.7621,5.7621,230,0
20080514,5.7653,5.7999,5.7567,5.7999,1387,0
20080515,5.7621,5.7621,5.7188,5.7621,4155,0
20080516,5.8016,5.8189,5.7582,5.8189,3464,0
20080519,5.8418,5.8851,5.7553,5.8851,11785,0
20080520,5.8187,5.8187,5.7148,5.7148,5429,0
20080521,5.7999,5.7999,5.7999,5.7999,1733,0
20080526,5.8014,5.8014,5.7148,5.7148,924,0
20080528,5.7621,5.7621,5.7621,5.7621,115,0
20080529,5.7914,5.7999,5.7914,5.7999,1502,0
20080530,5.6689,5.7988,5.5823,5.5823,1502,0
20080602,5.677,5.677,5.677,5.677,347,0
20080604,5.7981,5.7981,5.677,5.677,693,0
20080605,5.7202,5.7202,5.677,5.677,1039,0
20080606,5.6659,5.6659,5.6486,5.6486,1154,0
20080609,5.6478,5.6478,5.6391,5.6391,1848,0
20080610,5.6297,5.6297,5.6036,5.6297,2771,0
20080611,5.4911,5.6297,5.4737,5.6297,809,0
20080613,5.6297,5.6297,5.6297,5.6297,809,0
20080616,5.6313,5.7526,5.6313,5.7526,462,0
20080618,5.5445,5.5445,5.5445,5.5445,115,0
20080620,5.5451,5.5451,5.4499,5.4499,808,0
20080623,5.4134,5.4134,5.3269,5.3269,230,0
20080624,5.3261,5.3261,5.3001,5.3174,1155,0
20080625,5.3214,5.3647,5.3214,5.3647,692,0
20080626,5.3174,5.3174,5.3174,5.3174,577,0
20080627,5.3221,5.3741,5.3221,5.3741,462,0
20080630,5.2796,5.3662,5.2796,5.2796,232,0
20080702,5.4527,5.4786,5.2796,5.2796,7047,0
20080703,5.4134,5.4134,5.3269,5.3269,12585,0
20080707,5.3245,5.3245,5.2811,5.2985,1386,0
20080708,5.2985,5.2985,5.2985,5.2985,1040,0
20080709,5.2953,5.3647,5.2953,5.3647,808,0
20080711,5.4121,5.4121,5.4121,5.4121,115,0
20080716,5.4708,5.4708,5.289,5.289,462,0
20080717,5.4102,5.4102,5.289,5.289,809,0
20080718,5.2897,5.2897,5.1944,5.1944,15825,0
20080721,5.2489,5.3269,5.2489,5.3269,3579,0
20080722,5.392,5.392,5.2796,5.2796,347,0
20080723,5.4395,5.4395,5.3269,5.3269,577,0
20080724,5.2528,5.2702,5.2528,5.2702,1270,0
20080818,5.651,5.677,5.625,5.677,1272,0
20080819,5.6297,5.6297,5.6297,5.6297,577,0
20080820,5.6311,5.6311,5.5272,5.5445,5657,0
20080821,5.5429,5.5429,5.5256,5.5256,4272,0
20080822,5.5437,5.5437,5.535,5.535,1154,0
20080827,5.5634,5.5634,5.5634,5.5634,115,0
20080828,5.6297,5.6297,5.6297,5.6297,230,0
20080829,5.4594,5.4594,5.4594,5.4594,462,0
20080901,5.4262,5.4262,5.3741,5.3741,2884,0
20080902,5.4121,5.4121,5.4121,5.4121,115,0
20080904,5.4594,5.4594,5.4594,5.4594,1039,0
20080905,5.3829,5.3829,5.3395,5.3741,2192,0
20080908,5.3741,5.3741,5.2615,5.3741,1731,0
20080909,5.3677,5.3677,5.2985,5.2985,4851,0
20080910,5.222,5.222,5.2133,5.2133,2886,0
20080912,5.1944,5.1944,5.1944,5.1944,462,0
20080915,5.2007,5.2007,5.1661,5.1661,809,0
20080916,5.1745,5.1745,4.7592,4.7592,6010,0
20080917,5.024,5.024,4.9201,4.9201,2771,0
20080918,4.8498,4.8498,4.8065,4.8065,1386,0
20080919,5.1282,5.1282,5.1282,5.1282,115,0
20080923,5.1974,5.1974,5.0241,5.0241,462,0
20080926,4.9782,4.9782,4.8916,4.8916,809,0
20080929,4.7307,4.7307,4.7307,4.7307,115,0
20080930,4.8486,4.8486,4.5888,4.5888,1964,0
20081002,4.4848,4.4848,4.4848,4.4848,462,0
20081006,4.3904,4.4943,4.3904,4.4943,1848,0
20081007,4.4673,4.4673,4.3808,4.3808,1849,0
20081008,3.9873,4.0307,3.9873,4.0307,2076,0
20081009,4.0341,4.1726,4.0341,4.1726,1617,0
20081010,4.1479,4.1479,3.9834,3.9834,3926,0
20081013,3.9874,4.1607,3.944,4.1347,1731,0
20081014,4.1535,4.4564,4.1535,4.4564,578,0
20081015,4.3021,4.3195,4.0685,4.0685,1387,0
20081016,4.0307,4.0307,4.0307,4.0307,115,0
20081017,4.1536,4.1536,4.1536,4.1536,232,0
20081020,4.4593,4.4593,4.2255,4.2861,3811,0
20081021,4.2861,4.2861,4.2428,4.2861,1733,0
20081022,4.2483,4.2483,4.2483,4.2483,1153,0
20081024,3.8928,3.8928,3.4602,3.6333,3005,0
20081028,3.6592,3.6592,3.6333,3.6333,463,0
20081029,3.6274,3.6361,3.4629,3.4629,3581,0
20081030,3.6406,4.0738,3.6406,3.9266,3692,0
20081031,3.8154,3.8415,3.8154,3.8415,1269,0
20081103,4.0739,4.0739,3.9352,4.0307,3461,0
20081104,3.9873,4.0307,3.944,4.0307,1615,0
20081105,3.8509,3.8509,3.8509,3.8509,232,0
20081106,3.7807,3.8415,3.7287,3.8415,1499,0
20081110,3.8415,3.8415,3.8415,3.8415,230,0
20081111,3.7278,3.7278,3.7278,3.7278,1500,0
20081112,3.6419,3.6419,3.6333,3.6333,577,0
20081114,3.6333,3.6333,3.6333,3.6333,115,0
20081117,3.6403,3.6403,3.5102,3.5102,462,0
20081120,3.4683,3.4683,3.4251,3.4251,347,0
20081121,3.5088,3.5954,3.5088,3.5954,3924,0
20081124,3.7657,3.7657,3.7657,3.7657,115,0
20081125,3.6277,3.6711,3.6277,3.6711,1155,0
20081126,3.5465,3.6333,3.5292,3.5292,3344,0
20081128,3.4629,3.4629,3.4629,3.4629,462,0
20081201,3.7573,3.7573,3.4629,3.4629,1271,0
20081204,3.5576,3.5576,3.5576,3.5576,232,0
20081205,3.5576,3.5576,3.5576,3.5576,115,0
20081208,3.4629,3.4629,3.4629,3.4629,2079,0
20081209,3.4543,3.4629,3.4023,3.4629,3119,0
20081210,3.4597,3.4597,3.3991,3.4251,693,0
20081211,3.4054,3.4312,3.2926,3.2926,2770,0
20081215,3.2878,3.2878,3.2272,3.2359,1503,0
20081216,3.2509,3.4157,3.2509,3.4157,6575,0
20081218,3.444,3.5738,3.444,3.444,1618,0
20081222,3.6317,3.7184,3.5191,3.7184,11999,0
20081223,3.6032,3.6032,3.508,3.5859,10737,0
20081229,3.6336,3.7374,3.547,3.7374,2889,0
20081230,3.7408,3.8966,3.7408,3.8793,4850,0
20090105,3.7657,3.7657,3.7657,3.7657,232,0
20090106,3.8145,3.8145,3.7278,3.7278,2883,0
20090108,3.6333,3.6333,3.6333,3.6333,1156,0
20090109,3.7184,3.7184,3.7184,3.7184,2654,0
20090112,3.5521,3.5954,3.5521,3.5954,1732,0
20090113,3.5386,3.5386,3.5386,3.5386,462,0
20090114,3.5486,3.5486,3.4189,3.4535,3465,0
20090116,3.5301,3.5386,3.5301,3.5386,1156,0
20090120,3.46,3.5292,3.46,3.5292,232,0
20090122,3.4251,3.5552,3.4251,3.4251,461,0
20090123,3.5481,3.5481,3.5481,3.5481,11325,0
20090126,3.5481,3.5481,3.5481,3.5481,2312,0
20090127,3.5576,3.5576,3.5576,3.5576,1155,0
20090128,3.5481,3.5481,3.5481,3.5481,809,0
20090129,3.5576,3.5576,3.5576,3.5576,115,0
20090130,3.5481,3.5481,3.5395,3.5481,925,0
20090202,3.5481,3.5481,3.5481,3.5481,115,0
20090205,3.5954,3.5954,3.5954,3.5954,230,0
20090209,3.5536,3.5536,3.5102,3.5102,1847,0
20090210,3.5102,3.5102,3.5102,3.5102,808,0
20090211,3.5102,3.5102,3.5102,3.5102,230,0
20090212,3.5102,3.5102,3.5102,3.5102,230,0
20090213,3.5481,3.5481,3.5481,3.5481,1387,0
